         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58005.542121 17.751519      NaN    -57    96 o    0   1.14 22.73218 18.88001  2818.54  7129.98  2.89 2.66 -82.6 -0.530    17.98 18.95 01a58005o0316o 0xc00800
58007.540705 19.719755      NaN      5    14 o    0   1.01 22.73218 18.88001  8726.73  4684.38  2.04 1.98 -55.6 -0.487    19.24 19.93 02a58007o0588o 0xc00800
58007.546520 19.816329      NaN      4    13 o    0   1.65 22.73218 18.88001  8745.19  4724.06  2.06 1.96 -47.3 -0.483    19.29 19.93 02a58007o0600o 0xc00800
58007.552854 19.696897      NaN      9    13 o    0   1.29 22.73218 18.88001  8780.54  4764.46  1.99 1.98 -68.8 -0.481    19.29 19.93 02a58007o0613o 0xc00800
58007.560359 19.766969      NaN     -5    15 o    0   1.13 22.73218 18.88001  8800.00  4648.56  2.04 1.98 -68.8 -0.495    19.28 19.92 02a58007o0629o 0xc00800
58009.503392 19.922338      NaN     -1    13 o    0   0.93 22.73218 18.88001  8571.76  3336.82  3.28 2.88 -83.2 -0.433    19.36 20.92 01a58009o0463o 0xc00800
58009.516806 19.318728      NaN     26    14 o    0   0.95 22.73218 18.88001  1580.96  7052.30  3.06 2.65 -85.3 -0.462    19.33 20.93 01a58009o0489o 0xc00800
58009.529143 19.816329      NaN      1    14 o    0   1.10 22.73218 18.88001  8633.80  3158.02  3.36 3.04 -80.5 -0.417    19.31 20.89 01a58009o0514o 0xc00800
58009.529600 19.674510      NaN      4    15 o    0   0.91 22.73218 18.88001  8615.86  3272.57  3.35 2.92 -79.7 -0.427    19.37 20.89 01a58009o0515o 0xc00800
58013.496444 19.922338      NaN      6    11 o    0   0.88 22.73218 18.88001  4891.68  8979.52  2.74 2.58 -75.6 -0.480    19.47 21.07 01a58013o0577o 0xc00800
58013.503942 20.009244      NaN     -8    12 o    0   0.82 22.73218 18.88001  4911.69  9016.13  2.77 2.60 -73.2 -0.485    19.45 21.06 01a58013o0590o 0xc00800
58013.511515 19.631075      NaN     18    11 o    0   1.19 22.73218 18.88001  4855.73  8938.19  2.80 2.62 -74.5 -0.480    19.43 21.07 01a58013o0605o 0xc00800
58013.523757 19.922338      NaN     -1    13 o    0   0.85 22.73218 18.88001  4838.63  9052.75  2.73 2.57 -74.5 -0.497    19.42 21.01 01a58013o0629o 0xc00800
58021.480319 19.589310      NaN     17    12 o    0   1.01 22.73218 18.88001  3086.87  6724.67  3.23 2.75 -85.8 -0.449    19.46 21.31 01a58021o0521o 0xc00800
58021.493333 19.841877      NaN      9    11 o    0   1.05 22.73218 18.88001  3107.55  6814.27  3.10 2.65 -86.0 -0.459    19.47 21.30 01a58021o0547o 0xc00800
58021.493792 19.719755      NaN     14    11 o    0   1.22 22.73218 18.88001  3052.22  6738.58  3.36 2.83 -88.0 -0.442    19.40 21.30 01a58021o0548o 0xc00800
58021.506052 20.207197      NaN     -1    10 o    0   1.50 22.73218 18.88001  3037.94  6903.38  3.22 2.74 -88.6 -0.449    19.41 21.25 01a58021o0572o 0xc00800
58023.503432 20.244005      NaN      2     9 o    0   1.11 22.73218 18.88001  7024.85  4343.65  2.22 2.05 -59.2 -0.442    19.69 20.88 02a58023o0444o 0xc00900
58023.511113 20.449472      NaN    -10     8 o    0   0.79 22.73218 18.88001  7061.34  4383.44  2.22 2.06 -64.2 -0.443    19.67 20.92 02a58023o0459o 0xc00800
58023.511570 20.321591      NaN     -4     9 o    0   1.09 22.73218 18.88001  6988.36  4305.79  2.26 2.13 -63.1 -0.437    19.65 20.92 02a58023o0460o 0xc00800
58023.519016 19.950541      NaN      8    10 o    0   0.81 22.73218 18.88001  7078.84  4266.10  2.31 2.18 -63.3 -0.433    19.61 20.91 02a58023o0475o 0xc00900
58025.467595 19.841877      NaN     -7    14 o    0   0.94 22.73218 18.88001  2698.95  6237.28  3.48 3.34 -83.5 -0.413    19.21 21.04 01a58025o0538o 0xc00800
58025.480781 19.183773      NaN     29    16 o    0   1.11 22.73218 18.88001  2718.62  6328.46  4.17 4.00 -84.1 -0.393    19.03 21.06 01a58025o0565o 0xc00800
58025.492995 19.454622      NaN     12    16 o    0   0.84 22.73218 18.88001  2667.35  6297.78  3.49 3.31 -80.5 -0.414    19.17 21.01 01a58025o0589o 0xc00800
58025.501397 19.609992      NaN     10    14 o    0   1.20 22.73218 18.88001  2651.13  6448.13  3.53 3.37 -87.3 -0.463    19.15 20.99 01a58025o0606o 0xc00800
58027.482450 19.696897      NaN    -13    16 o    0   0.79 22.73218 18.88001  9159.21  3254.00  2.13 2.03  64.0 -0.482    19.46 20.32 02a58027o0360o 0xc00800
58027.494213 20.009244      NaN     -8    12 o    0   0.99 22.73218 18.88001  9138.70  3215.20  2.08 1.96  68.5 -0.490    19.50 20.38 02a58027o0384o 0xc00800
58027.494669 20.207197      NaN    -10    10 o    0   1.37 22.73218 18.88001  9212.38  3293.71  2.08 1.95  56.8 -0.507    19.52 20.37 02a58027o0385o 0xc00800
58027.508062 20.103715      NaN    -10    11 o    0   1.34 22.73218 18.88001  9237.78  3179.52  2.09 2.01  66.9 -0.500    19.49 20.45 02a58027o0409o 0xc00800
58029.490560 19.102305      NaN      8    25 o    0   1.04 22.73218 18.88001  3085.96  8735.01  3.07 2.68 -87.6 -0.459    18.79 19.69 01a58029o0315o 0xc00800
58029.498459 18.356290      NaN    -36    55 o    0   0.97 22.73218 18.88001  3107.49  8806.05  2.87 2.58 -80.9 -0.480    17.94 18.77 01a58029o0330o 0xc00800
58029.506102 18.649074      NaN    -23    42 o    0   1.30 22.73218 18.88001  3055.58  8760.34  3.05 2.64 -86.6 -0.477    18.41 19.03 01a58029o0345o 0xc00800
58029.519429 18.526952      NaN    -17    47 o    0   1.19 22.73218 18.88001  3043.58  8929.85  3.04 2.61 -84.3 -0.479    18.32 19.14 01a58029o0369o 0xc00800
58035.479000 15.559351      NaN    -98   723 o    0   1.08 22.73218 18.88001  5984.26  2787.39  6.10 5.85  85.4 -0.216    16.02 15.85 02a58035o0538o 0xc00802
58035.487023 14.337896      NaN   1920  1587 o    0   1.02 22.73218 18.88001  6001.41  2670.13  4.02 3.49   0.0 -0.280    14.74 14.61 02a58035o0554o 0xc00802
58045.438024 20.103715      NaN    -18    11 o    0   0.98 22.73218 18.88001  2764.24  6375.00  3.01 2.81  89.3 -0.442    19.33 21.12 01a58045o0504o 0xc00800
58045.444433 19.549093      NaN     19    12 o    0   1.02 22.73218 18.88001  2783.54  6437.96  2.95 2.74  83.4 -0.450    19.40 21.13 01a58045o0517o 0xc00800
58045.451989 19.384550      NaN     22    14 o    0   1.08 22.73218 18.88001  2731.61  6392.45  2.98 2.71  86.6 -0.449    19.20 20.90 01a58045o0532o 0xc00800
58045.464558 20.009244      NaN     -4    12 o    0   1.28 22.73218 18.88001  2720.22  6556.42  3.13 2.81 -87.3 -0.436    19.31 21.00 01a58045o0556o 0xc00800
58049.434539 19.841877      NaN      0    14 o    0   1.26 22.73218 18.88001  4325.43  9110.39  3.14 2.74 -80.9 -0.447    19.26 20.77 01a58049o0258o 0xc00800
58049.448653 19.454622      NaN     -3    20 o    0   0.83 22.73218 18.88001  4349.53  9207.89  3.03 2.59 -80.6 -0.477    18.99 20.93 01a58049o0285o 0xc00800
58049.461802 19.287255      NaN     31    13 o    0   1.20 22.73218 18.88001  4282.06  9181.72  3.10 2.66 -84.7 -0.465    19.26 20.71 01a58049o0310o 0xc00800
58049.470596 19.894850 0.352864     40    13 o    0   1.71 22.73218 18.88001  4269.35  9334.93  3.06 2.57 -80.5 -0.478    19.29 20.69 01a58049o0326o 0xc00900
58053.418434 19.841877      NaN      6    12 o    0   1.16 22.73218 18.88001  3979.36  7687.59  2.82 2.58 -87.8 -0.478    19.32 20.79 01a58053o0405o 0xc00800
58053.425563 19.589310      NaN     11    14 o    0   1.04 22.73218 18.88001  3999.67  7754.07  3.11 2.78 -88.5 -0.444    19.25 20.78 01a58053o0418o 0xc00800
58053.433282 19.841877      NaN     -2    14 o    0   0.98 22.73218 18.88001  3947.16  7708.25  3.18 2.88 -82.3 -0.439    19.27 20.81 01a58053o0433o 0xc00800
58053.446241 19.401649      NaN     24    13 o    0   1.29 22.73218 18.88001  3934.45  7876.36  3.12 2.80 -83.6 -0.442    19.25 20.81 01a58053o0457o 0xc00800
58055.423552 20.171596      NaN      1    10 o    0   1.71 22.73218 18.88001  8920.26  1312.10  2.06 2.00  48.5 -0.545    19.50 20.36 02a58055o0486o 0xc00800
58055.429956 20.009244      NaN     -7    12 o    0   0.97 22.73218 18.88001  8901.39  1272.59  2.17 2.00  55.3 -0.487    19.52 20.37 02a58055o0499o 0xc00800
58055.437394 19.256669      NaN     33    13 o    0   1.21 22.73218 18.88001  8955.36  1351.90  2.10 1.94  70.4 -0.526    19.47 20.34 02a58055o0514o 0xc00900
58055.449417 19.491430      NaN     13    15 o    0   0.85 22.73218 18.88001  8977.26  1235.76  2.20 2.01  60.2 -0.554    19.49 20.34 02a58055o0538o 0xc00800
58057.440429 19.197966      NaN     10    22 o    0   0.92 22.73218 18.88001  2965.58  7160.23  3.01 2.83 -89.1 -0.448    18.90 19.96 01a58057o0139o 0xc00800
58057.447162 19.212347      NaN    -30    25 o    0   1.58 22.73218 18.88001  2914.35  7147.99  3.25 3.06  83.6 -0.434    18.66 19.70 01a58057o0152o 0xc00800
58057.447619 19.155932      NaN      7    24 o    0   1.43 22.73218 18.88001  2988.54  7227.43  3.27 3.04 -79.7 -0.443    18.64 19.68 01a58057o0153o 0xc00800
58057.454839 18.566153      NaN     46    30 o    0   1.17 22.73218 18.88001  2901.40  7296.30  3.19 2.88 -82.4 -0.445    18.54 19.47 01a58057o0168o 0xc00800
58059.403914 18.343209      NaN     74    31 o    0   0.89 22.73218 18.88001  8049.21  3869.41  2.12 2.03 -64.6 -0.422    18.47 18.43 02a58059o0304o 0xc00800
58059.409583 19.212347      NaN    -15    25 o    0   1.16 22.73218 18.88001  8032.74  3833.64  2.08 1.96 -60.8 -0.454    18.43 18.37 02a58059o0316o 0xc00800
58059.419925 19.169763      NaN    -28    26 o    0   1.06 22.73218 18.88001  8083.78  3910.03  2.08 1.98 -52.3 -0.434    18.43 18.38 02a58059o0336o 0xc00800
58059.432269 19.089302      NaN    -26    28 o    0   1.45 22.73218 18.88001  8104.83  3796.88  2.17 2.07 -59.4 -0.440    18.34 18.33 02a58059o0362o 0xc00800
58063.421069 19.454622      NaN     -8    20 o    0   0.76 22.73218 18.88001  6652.15  4575.32  2.32 2.04 -51.0 -0.455    19.01 19.52 02a58063o0438o 0xc00800
58063.434202 19.436675      NaN      4    19 o    0   1.17 22.73218 18.88001  6633.89  4537.54  2.47 2.21 -49.1 -0.438    18.89 19.49 02a58063o0464o 0xc00800
58063.434657 18.990530      NaN     32    20 o    0   1.12 22.73218 18.88001  6706.95  4615.43  2.41 2.15 -51.4 -0.438    18.91 19.48 02a58063o0465o 0xc00800
58063.446457 19.569016      NaN      6    16 o    0   1.86 22.73218 18.88001  6727.55  4500.51  2.34 2.06 -48.4 -0.434    18.94 19.43 02a58063o0489o 0xc00800
58065.395921 16.489351      NaN    312   203 o    0   1.62 22.73218 18.88001  2755.25  8474.33  2.84 2.73 -85.9 -0.504    16.85 17.45 01a58065o0435o 0xc00802
58065.401815 19.169763      NaN     -7    26 o    0   0.82 22.73218 18.88001  2776.36  8536.59  2.79 2.66 -81.0 -0.467    18.43 19.67 01a58065o0447o 0xc00800
58065.410213 19.128787      NaN     21    20 o    0   1.47 22.73218 18.88001  2724.97  8494.48  2.90 2.75  88.5 -0.465    18.74 19.74 01a58065o0463o 0xc00800
58065.423246 17.564935      NaN    -72   114 o    0   1.36 22.73218 18.88001  2712.92  8662.40  2.94 2.70 -78.9 -0.492    17.58 18.13 01a58065o0487o 0xc00800
58067.399492 19.569016      NaN     15    13 o    0   1.04 22.73218 18.88001  7134.95  2524.50  2.24 2.15  61.7 -0.445    19.42 20.66 02a58067o0440o 0xc00800
58067.406082 19.922338      NaN      9    10 o    0   1.20 22.73218 18.88001  7117.57  2486.67  2.19 2.11  62.1 -0.447    19.57 20.78 02a58067o0453o 0xc00800
58067.413508 20.103715      NaN     -5    11 o    0   0.85 22.73218 18.88001  7173.50  2564.20  2.27 2.19  39.5 -0.439    19.51 20.71 02a58067o0468o 0xc00800
58067.425779 19.696897      NaN     12    12 o    0   1.38 22.73218 18.88001  7194.96  2448.28  2.20 2.11  65.2 -0.438    19.26 20.35 02a58067o0492o 0xc00800
58073.370795 19.589310      NaN     17    12 o    0   1.23 22.73218 18.88001  2416.72  6691.25  3.66 2.73  89.9 -0.433    19.35 21.11 01a58073o0392o 0xc00800
58073.384739 19.454622      NaN      0    20 o    0   0.84 22.73218 18.88001  2440.85  6788.41  3.64 2.65 -87.3 -0.437    18.97 21.20 01a58073o0419o 0xc00800
58073.397734 19.719755      NaN      5    14 o    0   0.93 22.73218 18.88001  2391.22  6763.04  3.48 2.72 -86.7 -0.436    19.32 21.11 01a58073o0444o 0xc00800
58073.406750 20.009244      NaN    -11    12 o    0   1.31 22.73218 18.88001  2378.74  6916.35  3.51 2.66 -85.7 -0.438    19.36 21.13 01a58073o0460o 0xc00800
58077.372000 20.103715      NaN     -1    11 o    0   1.40 22.73218 18.88001  2001.63  8027.36  3.14 2.64 -84.4 -0.450    19.39 21.07 01a58077o0388o 0xc00800
58077.379045 19.922338      NaN    -15    13 o    0   1.48 22.73218 18.88001  2023.26  8094.07  3.23 2.65 -87.1 -0.445    19.12 21.08 01a58077o0401o 0xc00800
58077.386225 19.791368      NaN      2    14 o    0   1.02 22.73218 18.88001  1971.04  8045.35  3.26 2.73 -85.1 -0.435    19.33 20.99 01a58077o0416o 0xc00800
58077.398677 19.569016      NaN     12    14 o    0   0.97 22.73218 18.88001  1961.12  8211.97  3.19 2.72 -84.2 -0.434    19.32 20.96 01a58077o0440o 0xc00800
58081.352074 19.510313      NaN    -10    19 o    0   1.20 22.73218 18.88001 10332.53  7335.74  3.20 2.71  87.2 -0.429    19.09 21.15 01a58081o0362o 0xc00800
58081.356575 19.922338      NaN    -10    13 o    0   1.01 22.73218 18.88001   593.49  7463.11  3.20 2.70 -86.1 -0.410    19.38 21.06 01a58081o0371o 0xc00800
58081.360990 19.569016      NaN      9    15 o    0   0.95 22.73218 18.88001 10354.93  7407.83  3.52 2.75 -86.7 -0.401    19.36 21.13 01a58081o0380o 0xc00800
58081.369421 19.950541      NaN      8    10 o    0   1.78 22.73218 18.88001   617.79  7555.20  3.16 2.71 -86.8 -0.416    19.23 21.14 01a58081o0398o 0xc00800
58081.369878 19.922338      NaN     -4    13 o    0   1.22 22.73218 18.88001 10304.37  7368.94  3.69 2.74 -85.1 -0.406    19.38 21.03 01a58081o0399o 0xc00800
58081.381843 19.922338      NaN    -12    13 o    0   1.14 22.73218 18.88001 10294.20  7532.43  3.70 2.77 -85.6 -0.394    19.41 21.08 01a58081o0422o 0xc00800
58081.382301 20.009244      NaN    -15    12 o    0   1.04 22.73218 18.88001   568.05  7527.62  3.30 2.76 -87.7 -0.406    19.38 21.09 01a58081o0423o 0xc00900
58081.390524 19.719755      NaN      5    14 o    0   0.83 22.73218 18.88001   555.26  7677.60  3.25 2.76 -86.1 -0.408    19.37 21.10 01a58081o0438o 0xc00800
58093.337034 17.069016      NaN    -71   180 o    0   0.91 22.73218 18.88001  1984.49  8509.58  3.73 3.26 -83.9 -0.411    17.26 18.58 01a58093o0320o 0xc00802
58093.346386 17.405762      NaN   -163   132 o    0   1.27 22.73218 18.88001  2008.61  8587.41  3.51 2.94 -85.9 -0.442    17.72 18.70 01a58093o0337o 0xc00800
58093.355810 19.089302      NaN     21    21 o    0   1.03 22.73218 18.88001  1959.87  8546.49  3.34 2.88 -86.4 -0.425    18.88 20.04 01a58093o0354o 0xc00900
58093.365162 19.226921      NaN      2    24 o    0   1.02 22.73218 18.88001  1948.12  8699.70  3.38 2.87 -85.0 -0.424    18.75 19.94 01a58093o0371o 0xc00800
58097.344861 19.743105      NaN      7    13 o    0   1.09 22.73218 18.88001  1334.21  8895.80  3.36 2.79 -86.8 -0.433    19.35 21.09 01a58097o0298o 0xc00800
58097.354082 19.922338      NaN    -14    13 o    0   1.02 22.73218 18.88001  1359.46  8970.77  3.29 2.81 -84.4 -0.437    19.37 21.14 01a58097o0315o 0xc00800
58097.363233 20.103715      NaN    -14    11 o    0   2.08 22.73218 18.88001  1311.64  8927.95  3.09 2.59 -85.2 -0.448    19.41 21.02 01a58097o0332o 0xc00800
58097.372459 19.719755      NaN      8    13 o    0   1.12 22.73218 18.88001  1300.19  9079.97  3.26 2.75 -87.8 -0.436    19.38 21.11 01a58097o0349o 0xc00900
58099.336177 19.791368      NaN      2    14 o    0   1.00 22.73218 18.88001  8618.70  2938.90  2.69 2.39  50.6 -0.447    19.36 20.63 02a58099o0323o 0xc00800
58099.345760 18.978793      NaN     45    16 o    0   0.85 22.73218 18.88001  8602.34  2899.02  2.66 2.31  41.9 -0.456    19.28 20.50 02a58099o0341o 0xc00900
58099.354176 19.696897      NaN     -9    16 o    0   0.77 22.73218 18.88001  8658.57  2978.92  2.92 2.58  46.9 -0.446    19.20 20.54 02a58099o0358o 0xc00800
58099.362908 19.367717      NaN     14    17 o    0   0.88 22.73218 18.88001  8677.94  2862.05  2.38 2.11  34.3 -0.492    19.16 20.21 02a58099o0376o 0xc00800
58101.326081 19.841877      NaN    -17    14 o    0   1.04 22.73218 18.88001  2403.31  9296.28  3.39 3.00 -80.8 -0.432    19.34 21.15 01a58101o0309o 0xc00800
58101.335564 19.472870      NaN     23    12 o    0   1.31 22.73218 18.88001  2429.01  9373.56  3.25 2.78 -87.3 -0.441    19.38 21.20 01a58101o0326o 0xc00900
58101.345031 19.841877      NaN    -18    14 o    0   0.95 22.73218 18.88001  2381.12  9332.40  3.26 2.82 -81.8 -0.437    19.38 21.14 01a58101o0343o 0xc00800
58101.354835 20.103715      NaN     -2    11 o    0   1.33 22.73218 18.88001  2350.54  9487.42  3.38 2.87 -88.3 -0.433    19.37 21.13 01a58101o0363o 0xc00800
58105.316282 20.103715      NaN     -4    11 o    0   1.14 22.73218 18.88001  4063.77  6044.80  3.08 2.56 -87.1 -0.462    19.44 21.20 01a58105o0281o 0xc00800
58105.325461 19.472870      NaN     23    12 o    0   0.95 22.73218 18.88001  4088.91  6119.68  3.29 2.87 -88.7 -0.427    19.38 21.19 01a58105o0298o 0xc00800
58111.368892 19.436675      NaN     25    12 o    0   0.88 22.73218 18.88001  5472.06  4027.99  2.00 1.98 -62.2 -0.459    19.57 20.67 02a58111o0103o 0xc00900
58111.380835 20.071303      NaN      4    10 o    0   1.26 22.73218 18.88001  5454.85  3990.65  2.04 2.02  65.9 -0.458    19.56 20.67 02a58111o0128o 0xc00800
58111.392659 20.207197      NaN     -3    10 o    0   1.52 22.73218 18.88001  5510.02  4068.86  2.03 2.01  43.2 -0.462    19.51 20.63 02a58111o0153o 0xc00800
58111.404528 19.766969      NaN     15    10 o    0   1.40 22.73218 18.88001  5528.57  3953.07  2.15 2.11  49.7 -0.452    19.41 20.53 02a58111o0178o 0xc00800
58117.300563 18.623526      NaN     27    34 o    0   1.23 22.73218 18.88001  4074.64  9041.50  3.00 2.65 -76.9 -0.485    18.62 19.33 01a58117o0165o 0xc00800
58117.309256 18.847027      NaN     -6    35 o    0   1.17 22.73218 18.88001  4100.21  9113.68  3.09 2.67 -86.9 -0.478    18.58 19.28 01a58117o0182o 0xc00800
58117.317862 18.776955      NaN      1    37 o    0   1.18 22.73218 18.88001  4034.71  9067.32  3.06 2.65 -81.8 -0.480    18.56 19.25 01a58117o0199o 0xc00800
58117.326587 18.757738      NaN    -12    38 o    0   1.28 22.73218 18.88001  4024.45  9217.05  3.16 2.70 -83.8 -0.477    18.55 19.22 01a58117o0216o 0xc00800
58119.330314 18.910912      NaN     36    21 o    0   1.28 22.73218 18.88001  6763.81  2929.37  2.08 2.06 -83.9 -0.466    18.72 19.11 02a58119o0298o 0xc00800
58119.339918 18.955691      NaN     32    21 o    0   1.20 22.73218 18.88001  6746.21  2890.11  2.15 2.14   6.8 -0.451    18.68 19.07 02a58119o0317o 0xc00800
58119.349377 19.241693      NaN      4    23 o    0   1.28 22.73218 18.88001  6800.98  2967.99  2.12 2.08 -59.2 -0.444    18.64 19.04 02a58119o0336o 0xc00800
58119.358951 19.169763      NaN      6    24 o    0   1.24 22.73218 18.88001  6821.32  2851.08  2.14 2.10 -81.3 -0.449    18.59 19.00 02a58119o0355o 0xc00800
58121.233876 19.169763      NaN     18    20 o    0   0.98 22.73218 18.88001  3406.34  7500.92  2.94 2.58  88.9 -0.475    18.99 20.07 01a58121o0103o 0xc00800
58121.234334 19.569016      NaN    -10    18 o    0   1.03 22.73218 18.88001  3388.14  7464.09  2.93 2.64  89.7 -0.467    18.96 20.06 01a58121o0104o 0xc00800
58121.251774 19.510313      NaN     -4    19 o    0   1.22 22.73218 18.88001  3359.05  7496.88  2.88 2.57 -88.0 -0.479    18.91 19.94 01a58121o0140o 0xc00800
58121.253606 18.910912      NaN     36    21 o    0   1.09 22.73218 18.88001  3341.92  7620.54  3.01 2.68 -87.5 -0.471    18.88 19.92 01a58121o0144o 0xc00800
58123.311302 19.631075      NaN      9    14 o    0   1.14 22.73218 18.88001  7042.17  2427.24  2.18 2.05  42.9 -0.456    19.29 20.07 02a58123o0256o 0xc00800
58123.321496 19.696897      NaN     -6    16 o    0   1.16 22.73218 18.88001  7005.93  2387.85  2.27 2.15  43.9 -0.450    19.15 19.92 02a58123o0276o 0xc00800
58123.333006 19.197966      NaN     34    14 o    0   1.26 22.73218 18.88001  7078.67  2466.27  2.14 2.01  39.7 -0.476    19.13 19.75 02a58123o0299o 0xc00900
58123.344444 19.696897      NaN     -7    16 o    0   1.25 22.73218 18.88001  7097.22  2348.52  2.32 2.17  39.2 -0.439    19.04 19.68 02a58123o0322o 0xc00800
58125.301813 19.183773      NaN     35    14 o    0   1.22 22.73218 18.88001  2235.85  8482.82  3.21 2.64 -85.3 -0.449    19.29 20.81 01a58125o0240o 0xc00900
58125.311407 19.766969      NaN      3    14 o    0   1.29 22.73218 18.88001  2263.78  8557.34  3.24 2.68 -87.7 -0.448    19.28 20.77 01a58125o0259o 0xc00800
