         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59146.474443 20.449472      NaN   -3.0    8.0   c  0.0    1.48 42.72928 -2.13037  6840.41  3606.77 2.66 2.39  42.5 -0.389    19.69 21.62 02a59146o0619c 0xc00800
59146.479961 20.207197      NaN   -3.0   10.0   c  0.0    0.93 42.72928 -2.13037  6820.44  3568.10 2.70 2.41  43.9 -0.387    19.69 21.62 02a59146o0631c 0xc00800
59146.483646 20.449472      NaN   -8.0    8.0   c  0.0    1.16 42.72928 -2.13037  6878.26  3646.32 2.63 2.37  45.9 -0.388    19.71 21.63 02a59146o0639c 0xc00800
59146.516283 20.449472      NaN   -2.0    8.0   c  0.0    1.62 42.72928 -2.13037  6894.12  3534.58 2.58 2.32  43.7 -0.387    19.68 21.56 02a59146o0658c 0xc00800
59170.364274 20.171596      NaN    4.0    9.0   c  0.0    0.93 42.72928 -2.13037  9882.21  5236.86 2.45 2.39  -0.6 -0.407    19.74 21.51 02a59170o0322c 0xc00800
59170.367529 20.594452      NaN    0.0    7.0   c  0.0    1.69 42.72928 -2.13037  9904.68  5274.13 2.45 2.41  16.2 -0.404    19.75 21.50 02a59170o0329c 0xc00800
59170.377277 20.449472      NaN   -4.0    8.0   c  0.0    1.28 42.72928 -2.13037  9848.33  5198.08 2.46 2.44  48.7 -0.401    19.69 21.46 02a59170o0350c 0xc00800
59170.415488 20.449472      NaN   -1.0    8.0   c  0.0    0.89 42.72928 -2.13037   755.59  5251.05 2.38 2.23  37.5 -0.414    19.71 21.51 02a59170o0407c 0xc00800
59190.378157 20.321591      NaN   -2.0    9.0   c  0.0    1.14 42.72928 -2.13037  4994.02  5637.83 2.69 2.49  47.8 -0.389    19.64 21.57 02a59190o0361c 0xc00800
59190.386994 20.071303      NaN    7.0    9.0   c  0.0    1.40 42.72928 -2.13037  4970.58  5599.60 2.67 2.37  47.6 -0.393    19.67 21.50 02a59190o0379c 0xc00800
59190.390236 19.979496      NaN    7.0   10.0   c  0.0    0.98 42.72928 -2.13037  5029.32  5674.27 2.57 2.37  49.8 -0.395    19.72 21.48 02a59190o0386c 0xc00800
59190.393933 20.449472      NaN   -5.0    8.0   c  0.0    1.43 42.72928 -2.13037  5047.74  5560.87 2.61 2.36  47.6 -0.392    19.69 21.47 02a59190o0394c 0xc00800
59193.349106 20.321591      NaN   -8.0    9.0   c  0.0    1.00 42.72928 -2.13037  4988.03  5633.32 2.59 2.41  49.0 -0.399    19.71 21.71 02a59193o0365c 0xc00800
59193.352306 20.321591      NaN   -4.0    9.0   c  0.0    0.97 42.72928 -2.13037  4969.47  5594.74 2.49 2.38  60.9 -0.403    19.75 21.69 02a59193o0372c 0xc00800
59193.357812 19.922338      NaN   15.0    8.0   c  0.0    1.09 42.72928 -2.13037  5027.49  5672.04 2.54 2.41  50.4 -0.402    19.77 21.73 02a59193o0384c 0xc00900
59193.368344 20.321591      NaN   -8.0    9.0   c  0.0    1.20 42.72928 -2.13037  5047.83  5557.93 2.73 2.43  47.3 -0.390    19.71 21.72 02a59193o0407c 0xc00800
59194.364796 20.282105      NaN    4.0    8.0   c  0.0    0.90 42.72928 -2.13037  6489.08  1277.22 2.50 2.29 -66.1 -0.400    19.79 21.84 02a59194o0393c 0xc00800
59194.370317 20.449472      NaN   -4.0    8.0   c  0.0    0.99 42.72928 -2.13037  6468.95  1237.23 2.63 2.44 -67.5 -0.395    19.72 21.83 02a59194o0405c 0xc00800
59194.373995 20.137125      NaN    8.0    8.0   c  0.0    0.95 42.72928 -2.13037  6526.68  1315.90 2.59 2.38 -63.8 -0.401    19.76 21.84 02a59194o0413c 0xc00800
59194.384579 20.594452      NaN   -4.0    7.0   c  0.0    1.05 42.72928 -2.13037  6546.56  1196.14 2.56 2.33 -62.8 -0.403    19.76 21.83 02a59194o0436c 0xc00800
59196.402477 19.922338      NaN   -2.0   13.0   c  0.0    1.19 42.72928 -2.13037  7291.78   930.05 4.96 4.78 -80.5 -0.228    19.00 21.77 01a59196o0019c 0xc00900
59196.405698 19.510313      NaN   12.0   15.0   c  0.0    1.00 42.72928 -2.13037  7311.17   968.14 5.43 5.21 -75.6 -0.231    18.71 21.67 01a59196o0026c 0xc00800
59196.411221 19.631075      NaN    6.0   15.0   c  0.0    0.91 42.72928 -2.13037  7251.67   891.25 4.64 4.47 -52.5 -0.263    19.09 21.78 01a59196o0038c 0xc00800
59196.423693 19.696897      NaN   -2.0   16.0   c  0.0    0.98 42.72928 -2.13037  7235.44  1008.93 5.40 5.21 -67.2 -0.292    18.88 21.72 01a59196o0065c 0xc00800
59198.320849 20.321591      NaN    3.0    8.0   c  0.0    1.17 42.72928 -2.13037  6489.76  1272.48 2.54 2.25 -61.9 -0.407    19.56 21.43 02a59198o0296c 0xc00800
59198.323656 19.922338      NaN   -5.0   13.0   c  0.0    1.04 42.72928 -2.13037  6471.29  1235.25 2.51 2.24 -61.5 -0.408    19.45 21.27 02a59198o0302c 0xc00800
59198.354824 19.791368      NaN    5.0   13.0   c  0.0    0.89 42.72928 -2.13037  6523.97  1314.66 2.48 2.18 -60.6 -0.408    19.21 20.97 02a59198o0369c 0xc00800
59198.360337 19.766969      NaN  -15.0   15.0   c  0.0    1.03 42.72928 -2.13037  6547.06  1201.30 2.49 2.22 -62.2 -0.405    18.98 20.75 02a59198o0381c 0xc00800
59200.328755 19.979496      NaN   13.0    8.0   c  0.0    1.18 42.72928 -2.13037  7483.14  4814.70 2.65 2.56  -6.7 -0.369    19.75 21.86 01a59200o0201c 0xc00800
59200.331977 20.449472      NaN   -6.0    8.0   c  0.0    1.18 42.72928 -2.13037  7503.80  4853.46 2.54 2.50 -18.3 -0.379    19.82 21.84 01a59200o0208c 0xc00800
59200.342122 20.103715      NaN    9.0    8.0   c  0.0    1.25 42.72928 -2.13037  7445.35  4775.61 2.43 2.36 -64.3 -0.387    19.85 21.86 01a59200o0230c 0xc00800
59200.348570 20.244005      NaN    5.0    8.0   c  0.0    0.94 42.72928 -2.13037  7427.47  4890.81 2.60 2.47 -20.8 -0.386    19.79 21.85 01a59200o0244c 0xc00800
59220.289947 20.449472      NaN   -3.0    8.0   c  0.0    1.10 42.72928 -2.13037  1561.30  3196.30 2.39 2.38 -70.2 -0.392    19.83 21.92 01a59220o0213c 0xc00800
59220.293178 20.594452      NaN   -7.0    7.0   c  0.0    1.35 42.72928 -2.13037  1582.11  3235.33 2.41 2.40  47.8 -0.391    19.79 21.91 01a59220o0220c 0xc00800
59220.303326 20.449472      NaN    3.0    7.0   c  0.0    0.95 42.72928 -2.13037  1524.49  3157.29 2.31 2.25  23.7 -0.391    19.83 21.86 01a59220o0242c 0xc00800
59220.308853 20.405150      NaN    1.0    8.0   c  0.0    0.92 42.72928 -2.13037  1506.00  3274.20 2.32 2.27 -46.0 -0.392    19.82 21.82 01a59220o0254c 0xc00800
59221.304881 20.449472      NaN   -2.0    8.0   c  0.0    1.32 42.72928 -2.13037  8780.94  3512.84 2.49 2.37 -71.1 -0.393    19.74 21.70 02a59221o0244c 0xc00800
59221.309008 20.207197      NaN   -3.0   10.0   c  0.0    0.64 42.72928 -2.13037  8761.57  3475.81 2.57 2.35 -67.0 -0.396    19.74 21.70 02a59221o0253c 0xc00800
59221.315903 20.594452      NaN   -3.0    7.0   c  0.0    1.86 42.72928 -2.13037  8818.89  3553.64 2.51 2.40 -68.2 -0.391    19.76 21.67 02a59221o0268c 0xc00800
59221.327427 20.207197      NaN   -8.0   10.0   c  0.0    0.86 42.72928 -2.13037  8838.16  3436.25 2.56 2.37 -61.3 -0.395    19.78 21.68 02a59221o0293c 0xc00900
59222.327654 20.321591      NaN   -8.0    9.0   c  0.0    0.92 42.72928 -2.13037  8774.19  3514.45 2.59 2.39 -62.0 -0.389    19.73 21.62 02a59222o0293c 0xc00800
59222.331808 20.321591      NaN   -7.0    9.0   c  0.0    0.88 42.72928 -2.13037  8755.11  3475.10 2.61 2.42 -63.4 -0.387    19.67 21.65 02a59222o0302c 0xc00800
59222.337337 20.449472      NaN   -8.0    8.0   c  0.0    1.58 42.72928 -2.13037  8813.65  3553.65 2.63 2.49 -60.3 -0.384    19.70 21.65 02a59222o0314c 0xc00800
59222.347445 20.282105      NaN    1.0    9.0   c  0.0    0.91 42.72928 -2.13037  8837.15  3437.08 2.64 2.44 -60.2 -0.386    19.68 21.63 02a59222o0336c 0xc00800
59224.306081 20.009244      NaN   -3.0   12.0   c  0.0    1.20 42.72928 -2.13037 10521.54  9473.95 2.89 2.34  81.3 -0.362    19.84 21.83 01a59224o0181c 0xc00800
59224.307925 20.207197      NaN   -3.0   10.0   c  0.0    0.85 42.72928 -2.13037   201.55  9528.14 2.51 2.39 -54.0 -0.419    19.78 21.91 01a59224o0185c 0xc00800
59224.311614 20.594452      NaN  -22.0    7.0   c  0.0    1.46 42.72928 -2.13037   222.10  9568.36 2.48 2.21 -73.1 -0.433    19.84 21.91 01a59224o0193c 0xc00900
59224.317635 20.071303      NaN    4.0   10.0   c  0.0    1.28 42.72928 -2.13037 10479.88  9435.72 2.94 2.83  27.9 -0.382    19.65 21.83 01a59224o0206c 0xc00800
59224.319476 20.071303      NaN   10.0    8.0   c  0.0    1.68 42.72928 -2.13037   162.57  9489.73 2.56 2.31 -69.2 -0.422    19.77 21.84 01a59224o0210c 0xc00800
59224.328825 20.321591      NaN  -15.0    9.0   c  0.0    1.93 42.72928 -2.13037 10462.50  9555.17 2.93 2.64  73.9 -0.349    19.63 21.67 01a59224o0230c 0xc00800
59224.329287 20.321591      NaN   -4.0    9.0   c  0.0    1.28 42.72928 -2.13037   143.79  9607.82 2.70 2.42 -62.9 -0.411    19.69 21.73 01a59224o0231c 0xc00800
59226.313754 20.449472      NaN   -2.0    8.0   c  0.0    0.96 42.72928 -2.13037  7021.34  7480.97 2.72 2.56  50.0 -0.399    19.71 21.77 02a59226o0259c 0xc00800
59226.319741 20.449472      NaN  -14.0    8.0   c  0.0    1.19 42.72928 -2.13037  7002.07  7441.01 2.67 2.50  50.6 -0.402    19.75 21.74 02a59226o0272c 0xc00800
59226.323411 20.244005      NaN    2.0    9.0   c  0.0    0.96 42.72928 -2.13037  7060.67  7520.37 2.72 2.49  47.8 -0.396    19.74 21.75 02a59226o0280c 0xc00800
59226.333520 20.449472      NaN  -19.0    8.0   c  0.0    1.39 42.72928 -2.13037  7083.79  7402.76 2.73 2.56  51.2 -0.399    19.70 21.73 02a59226o0302c 0xc00900
59228.325003 19.894850      NaN    1.0   13.0   c  0.0    1.17 42.72928 -2.13037 10514.80  9472.63 2.94 2.50  77.3 -0.343    19.74 21.73 01a59228o0002c 0xc00800
59228.326847 20.207197      NaN   -5.0   10.0   c  0.0    1.07 42.72928 -2.13037   198.93  9522.66 2.73 2.46 -57.2 -0.390    19.70 21.78 01a59228o0006c 0xc00800
59228.330073 20.207197      NaN   -9.0   10.0   c  0.0    0.99 42.72928 -2.13037   218.25  9561.20 2.89 2.58 -61.6 -0.389    19.68 21.78 01a59228o0013c 0xc00800
59228.333759 20.103715      NaN   -2.0   11.0   c  0.0    1.20 42.72928 -2.13037 10473.77  9433.16 3.27 3.00  57.1 -0.308    19.55 21.73 01a59228o0021c 0xc00800
59228.336521 20.282105      NaN    1.0    9.0   c  0.0    1.26 42.72928 -2.13037   160.14  9482.42 3.25 2.93 -57.1 -0.338    19.56 21.77 01a59228o0027c 0xc00800
59228.344370 20.009244      NaN   -7.0   12.0   c  0.0    1.11 42.72928 -2.13037 10454.79  9552.07 3.43 3.36 -65.5 -0.296    19.44 21.66 01a59228o0044c 0xc00800
59228.346673 20.009244      NaN  -13.0   12.0   c  0.0    1.00 42.72928 -2.13037   139.70  9599.70 3.26 2.92 -47.6 -0.380    19.53 21.70 01a59228o0049c 0xc00800
59230.269376 20.362567      NaN    2.0    8.0   c  0.0    1.11 42.72928 -2.13037  7027.87  7478.51 2.53 2.41  66.0 -0.409    19.75 21.67 02a59230o0158c 0xc00800
59230.272595 20.282105      NaN    4.0    8.0   c  0.0    1.07 42.72928 -2.13037  7009.09  7439.58 2.53 2.39  58.1 -0.412    19.79 21.68 02a59230o0165c 0xc00800
59230.279952 20.449472      NaN  -14.0    8.0   c  0.0    0.92 42.72928 -2.13037  7066.69  7517.95 2.57 2.43  59.3 -0.407    19.77 21.67 02a59230o0181c 0xc00800
59230.294638 19.894850      NaN   13.0    9.0   c  0.0    1.42 42.72928 -2.13037  7086.62  7401.11 2.62 2.47  59.9 -0.406    19.77 21.62 02a59230o0213c 0xc00800
59248.296098 20.321591      NaN  -17.0    9.0   c  0.0    1.01 42.72928 -2.13037  7597.78  6745.16 3.01 2.81  89.6 -0.358    19.50 21.65 01a59248o0144c 0xc00900
59248.299324 20.207197      NaN    6.0    8.0   c  0.0    1.45 42.72928 -2.13037  7617.34  6784.57 2.83 2.50  84.7 -0.378    19.60 21.66 01a59248o0151c 0xc00800
59248.305329 20.321591      NaN  -12.0    9.0   c  0.0    1.24 42.72928 -2.13037  7558.06  6708.46 2.94 2.61 -87.5 -0.377    19.59 21.64 01a59248o0164c 0xc00800
59248.321918 20.449472      NaN   -4.0    8.0   c  0.0    1.63 42.72928 -2.13037  7535.25  6824.91 2.82 2.52  88.3 -0.365    19.53 21.53 01a59248o0200c 0xc00900
59252.272614 19.922338      NaN   15.0    8.0   c  0.0    1.21 42.72928 -2.13037  7596.37  6745.01 2.39 2.13  88.4 -0.405    19.79 21.53 01a59252o0149c 0xc00800
59252.276762 20.594452      NaN   -2.0    7.0   c  0.0    1.18 42.72928 -2.13037  7616.40  6783.90 2.60 2.10 -84.7 -0.388    19.73 21.53 01a59252o0158c 0xc00800
59252.284135 20.405150      NaN    1.0    8.0   c  0.0    1.28 42.72928 -2.13037  7558.36  6706.41 2.36 2.11 -88.5 -0.399    19.78 21.53 01a59252o0174c 0xc00800
59252.294283 20.449472      NaN   -8.0    8.0   c  0.0    1.19 42.72928 -2.13037  7536.96  6824.32 2.56 2.20 -89.9 -0.406    19.68 21.50 01a59252o0196c 0xc00800
59254.285051 20.103715      NaN   -5.0   11.0   c  0.0    1.13 42.72928 -2.13037  5181.63  9518.77 2.56 2.51 -62.9 -0.390    19.63 21.41 02a59254o0118c 0xc00800
59254.288258 19.841877      NaN    9.0   11.0   c  0.0    1.38 42.72928 -2.13037  5163.01  9479.82 2.70 2.61 -46.0 -0.382    19.58 21.41 02a59254o0125c 0xc00800
59256.266885 20.207197      NaN  -10.0   10.0   c  0.0    0.88 42.72928 -2.13037  3399.34  1157.81 2.58 2.49  66.4 -0.379    19.60 21.54 01a59256o0134c 0xc00800
59256.273334 20.009244      NaN    9.0    9.0   c  0.0    1.04 42.72928 -2.13037  3420.50  1196.79 2.64 2.58 -64.6 -0.374    19.56 21.52 01a59256o0148c 0xc00800
59256.277958 20.103715      NaN    9.0    8.0   c  0.0    1.45 42.72928 -2.13037  3362.27  1118.23 2.49 2.46  75.5 -0.383    19.61 21.48 01a59256o0158c 0xc00800
59256.288113 20.103715      NaN  -18.0   11.0   c  0.0    0.68 42.72928 -2.13037  3344.09  1234.99 2.54 2.46  81.2 -0.392    19.57 21.48 01a59256o0180c 0xc00900
59258.230970 20.449472      NaN  -13.0    8.0   c  0.0    1.21 42.72928 -2.13037  4914.61  3700.71 2.47 2.37 -82.5 -0.394    19.57 21.31 02a59258o0034c 0xc00800
59258.234175 20.321591      NaN   -4.0    9.0   c  0.0    1.18 42.72928 -2.13037  4895.44  3662.33 2.47 2.38  86.7 -0.401    19.62 21.35 02a59258o0041c 0xc00800
59258.239752 20.009244      NaN    6.0   10.0   c  0.0    0.70 42.72928 -2.13037  4954.63  3739.71 2.41 2.31 -82.0 -0.401    19.64 21.36 02a59258o0053c 0xc00800
59258.250308 20.321591      NaN  -11.0    9.0   c  0.0    1.15 42.72928 -2.13037  4975.68  3622.71 2.41 2.33 -89.8 -0.403    19.64 21.37 02a59258o0076c 0xc00800
59260.239912 20.594452      NaN   -7.0    7.0   c  0.0    1.71 42.72928 -2.13037  3390.14  1159.16 2.24 2.14   6.1 -0.394    19.76 21.46 01a59260o0003c 0xc00800
59260.243137 20.449472      NaN   -2.0    8.0   c  0.0    1.51 42.72928 -2.13037  3410.86  1194.56 2.15 2.07   6.8 -0.404    19.80 21.47 01a59260o0010c 0xc00800
59260.248665 20.137125      NaN    5.0    9.0   c  0.0    1.14 42.72928 -2.13037  3353.04  1114.36 2.11 2.02  -5.7 -0.408    19.78 21.45 01a59260o0022c 0xc00800
59260.259261 20.321591      NaN   -4.0    9.0   c  0.0    0.90 42.72928 -2.13037  3336.16  1230.70 2.08 2.06 -21.2 -0.409    19.77 21.44 01a59260o0045c 0xc00800
59414.589380 19.696897      NaN    9.0   13.0   c  0.0    1.10 42.72928 -2.13037  1480.32  1228.70 2.94 2.88  -4.0 -0.392    19.25 20.96 02a59414o0745c 0xc00800
59414.606413 20.009244      NaN  -20.0   12.0   c  0.0    0.90 42.72928 -2.13037  1499.13  1266.60 2.66 2.57 -12.3 -0.409    19.38 21.02 02a59414o0782c 0xc00900
59414.617033 20.103715      NaN  -15.0   11.0   c  0.0    1.20 42.72928 -2.13037  1440.26  1186.21 2.62 2.53 -43.2 -0.414    19.30 20.77 02a59414o0805c 0xc00800
59414.624078 19.002397      NaN   28.0   21.0   c  0.0    1.48 42.72928 -2.13037  1421.66  1303.80 2.69 2.61 -54.0 -0.403    18.71 19.90 02a59414o0820c 0xc00900
59432.596260 20.071303      NaN   10.0    8.0   c  0.0    1.29 42.72928 -2.13037  5095.75  7564.66 3.12 3.07 -80.3 -0.355    19.54 21.71 01a59432o0781c 0xc00800
59432.613627 20.282105      NaN    1.0    9.0   c  0.0    1.06 42.72928 -2.13037  5078.24  7528.50 3.19 2.96  -1.4 -0.347    19.50 21.71 01a59432o0818c 0xc00800
59432.622073 19.589310      NaN   23.0   10.0   c  0.0    1.24 42.72928 -2.13037  5136.71  7604.83 3.42 2.83  -1.2 -0.341    19.43 21.34 01a59432o0836c 0xc00800
59436.562532 19.922338      NaN   15.0    8.0   c  0.0    0.85 42.72928 -2.13037  5090.63  7572.27 2.40 2.21 -68.7 -0.382    19.84 21.70 01a59436o0698c 0xc00800
59436.565316 20.103715      NaN    9.0    8.0   c  0.0    1.30 42.72928 -2.13037  5071.81  7532.47 2.24 2.07 -72.3 -0.388    19.90 21.70 01a59436o0704c 0xc00800
59436.571306 20.594452      NaN  -11.0    7.0   c  0.0    0.97 42.72928 -2.13037  5134.91  7611.79 2.16 2.04 -57.6 -0.383    19.93 21.70 01a59436o0717c 0xc00900
59436.581447 20.594452      NaN    0.0    7.0   c  0.0    1.21 42.72928 -2.13037  5155.97  7495.58 2.41 2.26 -65.2 -0.369    19.84 21.74 01a59436o0739c 0xc00800
59440.574615 19.922338      NaN    9.0   10.0   c  0.0    1.00 42.72928 -2.13037  6838.14  3605.95 3.39 3.02 -10.1 -0.345    19.52 21.65 01a59440o0739c 0xc00800
59440.581182 19.791368      NaN   14.0   10.0   c  0.0    1.02 42.72928 -2.13037  6818.49  3568.03 4.29 3.26  -0.7 -0.306    19.32 21.64 01a59440o0753c 0xc00800
59440.598248 20.171596      NaN    1.0   10.0   c  0.0    0.98 42.72928 -2.13037  6878.10  3644.65 4.11 2.71   0.1 -0.336    19.50 21.76 01a59440o0789c 0xc00800
59440.604243 20.405150      NaN    1.0    8.0   c  0.0    1.26 42.72928 -2.13037  6899.65  3528.84 3.94 2.73   4.4 -0.344    19.51 21.77 01a59440o0802c 0xc00800
59444.534752 20.282105      NaN    7.0    7.0   c  0.0    1.04 42.72928 -2.13037  6838.72  3609.96 2.50 2.44  68.1 -0.393    19.76 21.52 01a59444o0605c 0xc00800
59444.537978 20.103715      NaN   12.0    7.0   c  0.0    1.31 42.72928 -2.13037  6819.15  3570.60 2.49 2.46 -60.2 -0.395    19.70 21.55 01a59444o0612c 0xc00800
59444.545190 20.449472      NaN   -8.0    8.0   c  0.0    0.84 42.72928 -2.13037  6879.73  3649.58 2.47 2.45 -86.4 -0.389    19.79 21.60 01a59444o0627c 0xc00800
59444.555348 20.761819      NaN    0.0    6.0   c  0.0    2.11 42.72928 -2.13037  6900.98  3532.89 2.57 2.46  27.6 -0.374    19.81 21.65 01a59444o0649c 0xc00900
59462.537991 20.449472      NaN  -12.0    8.0   c  0.0    1.12 42.72928 -2.13037  5666.26  6867.32 2.38 2.24  45.5 -0.402    19.73 21.57 02a59462o0601c 0xc00800
59462.541201 20.321591      NaN   -9.0    9.0   c  0.0    1.31 42.72928 -2.13037  5686.53  6905.47 2.37 2.23  31.8 -0.405    19.73 21.59 02a59462o0608c 0xc00800
59462.547993 20.321591      NaN    0.0    9.0   c  0.0    0.73 42.72928 -2.13037  5625.69  6830.31 2.43 2.22  33.4 -0.397    19.80 21.61 02a59462o0622c 0xc00800
59462.554892 20.449472      NaN    0.0    8.0   c  0.0    1.45 42.72928 -2.13037  5609.78  6945.77 2.40 2.26  27.0 -0.404    19.76 21.62 02a59462o0637c 0xc00800
59466.513932 20.137125      NaN    5.0    9.0   c  0.0    1.19 42.72928 -2.13037  9780.74  3292.40 2.46 2.32 -52.6 -0.406    19.76 21.63 02a59466o0643c 0xc00800
59466.515761 20.137125      NaN    2.0   10.0   c  0.0    0.80 42.72928 -2.13037  9801.26  3330.05 2.48 2.35 -51.2 -0.405    19.72 21.63 02a59466o0647c 0xc00800
59466.522991 20.207197      NaN   -3.0   10.0   c  0.0    0.64 42.72928 -2.13037  9740.39  3254.37 2.41 2.32 -46.7 -0.400    19.78 21.64 02a59466o0662c 0xc00800
59466.529855 20.594452      NaN  -10.0    7.0   c  0.0    1.43 42.72928 -2.13037  9722.67  3369.69 2.39 2.32 -44.3 -0.404    19.74 21.67 02a59466o0677c 0xc00900
59470.499683 20.207197      NaN   -1.0   10.0   c  0.0    1.03 42.72928 -2.13037  9782.44  3289.02 2.44 2.28 -52.4 -0.403    19.69 21.38 02a59470o0616c 0xc00800
59470.501511 20.071303      NaN    4.0   10.0   c  0.0    1.13 42.72928 -2.13037  9801.01  3328.91 2.43 2.28 -55.6 -0.402    19.63 21.36 02a59470o0620c 0xc00800
59470.506818 19.922338      NaN    9.0   10.0   c  0.0    1.07 42.72928 -2.13037  9743.27  3250.37 2.36 2.26 -55.8 -0.401    19.69 21.34 02a59470o0630c 0xc00800
59470.512345 20.321591      NaN  -14.0    9.0   c  0.0    1.11 42.72928 -2.13037  9722.08  3367.60 2.50 2.39 -50.0 -0.395    19.63 21.33 02a59470o0642c 0xc00900
59518.482620 20.362567      NaN    2.0    8.0   c  0.0    1.13 42.72928 -2.13037  4546.14  1370.42 2.37 2.26 -86.0 -0.418    19.69 21.58 02a59518o0645c 0xc00800
59518.487349 20.244005      NaN    8.0    7.0   c  0.0    1.39 42.72928 -2.13037  4526.68  1329.40 2.38 2.26 -82.3 -0.416    19.70 21.57 02a59518o0655c 0xc00800
59518.493370 20.321591      NaN  -10.0    9.0   c  0.0    0.89 42.72928 -2.13037  4584.52  1407.36 2.41 2.29 -88.4 -0.412    19.68 21.56 02a59518o0668c 0xc00800
59518.511526 20.594452      NaN  -12.0    7.0   c  0.0    1.28 42.72928 -2.13037  4598.12  1293.60 2.39 2.26 -72.0 -0.418    19.71 21.49 02a59518o0706c 0xc00800
59522.449567 20.321591      NaN  -11.0    9.0   c  0.0    1.19 42.72928 -2.13037  8962.71  7386.97 2.81 2.57  44.7 -0.392    19.62 21.42 02a59522o0587c 0xc00900
59522.452340 20.207197      NaN   -9.0   10.0   c  0.0    1.16 42.72928 -2.13037  8943.82  7349.20 2.82 2.58  46.4 -0.393    19.63 21.43 02a59522o0593c 0xc00800
59522.458366 20.321591      NaN   -5.0    9.0   c  0.0    1.40 42.72928 -2.13037  9003.63  7429.91 2.80 2.56  49.6 -0.393    19.65 21.47 02a59522o0606c 0xc00800
59522.493235 20.207197      NaN   -2.0   10.0   c  0.0    1.00 42.72928 -2.13037  9018.85  7316.53 2.76 2.58  42.3 -0.393    19.61 21.42 02a59522o0681c 0xc00800
59526.389146 20.449472      NaN  -10.0    8.0   c  0.0    1.17 42.72928 -2.13037  1616.46  3169.78 2.36 2.32 -56.6 -0.407    19.69 21.45 02a59526o0453c 0xc00800
59526.391889 20.321591      NaN   -1.0    9.0   c  0.0    0.83 42.72928 -2.13037  1637.89  3207.59 2.35 2.33 -45.7 -0.406    19.71 21.46 02a59526o0459c 0xc00800
59526.395089 20.321591      NaN  -16.0    9.0   c  0.0    0.92 42.72928 -2.13037  1580.18  3129.97 2.41 2.36 -53.6 -0.403    19.67 21.47 02a59526o0466c 0xc00900
59526.414237 20.321591      NaN   -3.0    9.0   c  0.0    0.99 42.72928 -2.13037  1560.32  3247.40 2.40 2.38 -76.7 -0.405    19.70 21.51 02a59526o0505c 0xc00800
59528.409224 19.631075      NaN   -5.0   17.0   c  0.0    1.40 42.72928 -2.13037   722.27  1100.77 2.50 2.28 -58.6 -0.441    18.78 20.53 02a59528o0491c 0xc00800
59528.415389 17.785989      NaN  -75.0   93.0   c  0.0    0.66 42.72928 -2.13037   783.14  1182.68 2.54 2.29 -61.9 -0.427    17.00 18.62 02a59528o0503c 0xc00800
59528.421605 18.261819      NaN  -10.0   60.0   c  0.0    1.26 42.72928 -2.13037   799.74  1063.56 2.40 2.26 -70.6 -0.453    17.39 19.01 02a59528o0515c 0xc00800
59528.429012 18.623526      NaN  -79.0   43.0   c  0.0    1.20 42.72928 -2.13037   754.88  1116.37 2.37 2.27 -82.0 -0.440    17.73 19.43 02a59528o0529c 0xc00800
59602.788867 19.841877      NaN    0.0   14.0   c  0.0    1.59 42.72928 -2.13037  5453.17  3010.04 3.53 3.13  87.0 -0.369    18.96 20.93 03a59603o0026c 0xc00900
59602.792597 19.766969      NaN  -10.0   15.0   c  0.0    0.78 42.72928 -2.13037  5472.71  3049.06 3.39 3.02  87.4 -0.375    19.18 21.24 03a59603o0034c 0xc00800
59602.798199 19.743105      NaN   13.0   11.0   c  0.0    1.37 42.72928 -2.13037  5418.00  2971.30 3.27 2.85  83.5 -0.396    19.29 21.44 03a59603o0046c 0xc00800
59602.811299 19.766969      NaN    3.0   14.0   c  0.0    0.94 42.72928 -2.13037  5396.85  3087.12 3.30 2.82  86.0 -0.387    19.30 21.49 03a59603o0074c 0xc00800
59784.599417 20.207197      NaN   -2.0   10.0   c  0.0    1.32 42.72928 -2.13037  9679.23  1343.56 2.55 2.31 -61.8 -0.422    19.42 20.91 02a59784o0781c 0xc00800
59784.617666 19.652575      NaN    2.0   16.0   c  0.0    0.66 42.72928 -2.13037  9700.90  1381.83 2.42 2.19 -61.9 -0.432    19.35 20.63 02a59784o0821c 0xc00800
59784.620380 19.766969      NaN    3.0   14.0   c  0.0    1.03 42.72928 -2.13037  9642.49  1305.43 2.39 2.19 -60.9 -0.435    19.10 20.36 02a59784o0827c 0xc00800
59784.627722 18.191747      NaN   57.0   45.0   c  0.0    0.96 42.72928 -2.13037  9622.03  1423.98 2.50 2.33 -60.8 -0.406    17.97 18.99 02a59784o0843c 0xc00800
59785.147702 20.009244      NaN  -10.0   12.0   c  0.0    1.05 42.72928 -2.13037  8884.07  7415.64 3.50 2.72  -0.6 -0.366    19.44 21.52 03a59785o0913c 0xc00800
59785.153150 19.950541      NaN    8.0   10.0   c  0.0    1.07 42.72928 -2.13037  8865.98  7376.32 3.49 2.50   0.9 -0.363    19.51 21.51 03a59785o0924c 0xc00800
59785.172228 20.207197      NaN  -11.0   10.0   c  0.0    1.14 42.72928 -2.13037  8916.90  7458.80 3.33 2.52   2.2 -0.370    19.49 21.45 03a59785o0963c 0xc00900
