         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59785.180038 20.009244      NaN  -20.0   12.0   c  0.0    0.98 42.73262 -2.13176  8930.52  7341.97 3.10 2.39   1.5 -0.374    19.43 21.09 03a59785o0979c 0xc00800
59788.595757 20.009244      NaN    6.0   10.0   c  0.0    1.27 42.73262 -2.13176  5571.46  4935.97 2.50 2.20  28.4 -0.407    19.55 21.15 02a59788o0775c 0xc00800
59788.601209 20.449472      NaN    0.0    8.0   c  0.0    1.65 42.73262 -2.13176  5588.40  4974.03 2.48 2.17  29.2 -0.406    19.63 21.14 02a59788o0787c 0xc00800
59788.608016 20.321591      NaN   -3.0    9.0   c  0.0    1.00 42.73262 -2.13176  5529.86  4895.49 2.55 2.18  30.2 -0.401    19.58 21.13 02a59788o0802c 0xc00800
59788.626977 19.169763      NaN  -11.0   26.0   c  0.0    1.13 42.73262 -2.13176  5514.22  5010.12 2.63 2.24  28.0 -0.387    18.53 19.53 02a59788o0843c 0xc00800
59791.417328 20.449472      NaN   -7.0    8.0   c  0.0    1.61 42.73262 -2.13176  2996.45  3812.84 2.16 2.06  65.9 -0.377    19.58 21.41 04a59791o0913c 0xc00800
59791.420481 20.449472      NaN   -6.0    8.0   c  0.0    1.19 42.73262 -2.13176  2978.98  3773.52 2.14 2.00  62.0 -0.376    19.61 21.39 04a59791o0920c 0xc00800
59791.424639 20.321591      NaN   -1.0    9.0   c  0.0    1.04 42.73262 -2.13176  3039.08  3850.08 2.20 2.07  66.8 -0.377    19.58 21.32 04a59791o0929c 0xc00800
59791.429798 20.321591      NaN   -2.0    9.0   c  0.0    1.18 42.73262 -2.13176  3061.36  3734.58 2.13 2.04  72.9 -0.372    19.52 21.21 04a59791o0939c 0xc00800
59797.174992 19.950541      NaN   11.0    9.0   c  0.0    1.09 42.73262 -2.13176 10319.86  9611.80 2.55 2.27 -54.1 -0.379    19.69 21.29 03a59797o0835c 0xc00900
59797.177244 19.841877      NaN    9.0   11.0   c  0.0    0.84 42.73262 -2.13176 10337.92  9652.59 2.53 2.26 -53.9 -0.375    19.62 21.08 03a59797o0840c 0xc00800
59797.180428 19.472870      NaN   23.0   12.0   c  0.0    1.48 42.73262 -2.13176 10277.67  9572.47 2.55 2.31 -54.1 -0.381    19.37 20.61 03a59797o0847c 0xc00800
59797.183569 19.401649      NaN   12.0   17.0   c  0.0    0.98 42.73262 -2.13176 10254.70  9689.87 2.55 2.31 -55.4 -0.384    19.11 19.97 03a59797o0853c 0xc00800
59820.595005 19.652575      NaN   14.0   12.0   c  0.0    0.79 42.73262 -2.13176  1796.07  7056.08 2.65 2.53   5.4 -0.404    19.55 21.53 02a59820o0805c 0xc00800
59820.596812 19.894850      NaN   13.0    9.0   c  0.0    1.35 42.73262 -2.13176  1816.03  7094.58 2.46 2.29   6.6 -0.412    19.60 21.54 02a59820o0809c 0xc00800
59820.602241 20.207197      NaN  -16.0   10.0   c  0.0    1.07 42.73262 -2.13176  1758.13  7016.68 2.46 2.28   2.2 -0.414    19.62 21.57 02a59820o0821c 0xc00800
59820.619525 19.841877      NaN   12.0   10.0   c  0.0    1.22 42.73262 -2.13176  1736.27  7137.40 2.55 2.36  11.4 -0.406    19.56 21.57 02a59820o0856c 0xc00900
59823.267150 19.816329      NaN   13.0   10.0   c  0.0    0.98 42.73262 -2.13176  5071.60  5583.91 2.59 2.42 -38.9 -0.380    19.46 21.61 04a59823o0474c 0xc00800
59823.302291 20.495680      NaN    2.0    7.0   c  0.0    1.39 42.73262 -2.13176  4998.31  5619.15 2.08 1.88 -70.9 -0.379    19.71 21.55 04a59823o0551c 0xc00800
59823.315936 20.207197      NaN    6.0    8.0   c  0.0    0.87 42.73262 -2.13176  5061.55  5692.10 2.15 1.95 -67.9 -0.376    19.66 21.51 04a59823o0581c 0xc00900
59824.559342 20.321591      NaN   -3.0    9.0   c  0.0    1.34 42.73262 -2.13176  1797.54  7057.21 2.57 2.29  19.1 -0.404    19.65 21.46 02a59824o0737c 0xc00800
59824.561150 20.321591      NaN   -1.0    9.0   c  0.0    1.17 42.73262 -2.13176  1817.01  7095.71 2.48 2.25  21.5 -0.405    19.66 21.47 02a59824o0741c 0xc00800
59824.564314 20.449472      NaN   -8.0    8.0   c  0.0    1.37 42.73262 -2.13176  1759.27  7017.94 2.52 2.25  17.9 -0.407    19.65 21.48 02a59824o0748c 0xc00800
59824.571999 20.282105      NaN    4.0    8.0   c  0.0    0.94 42.73262 -2.13176  1740.32  7134.49 2.51 2.26  13.3 -0.409    19.66 21.54 02a59824o0765c 0xc00800
59846.490283 17.430723      NaN   -8.0  129.0   c  0.0    1.57 42.73262 -2.13176  5243.71  3690.54 3.09 2.80  30.6 -0.346    16.52 18.34 01a59846o0604c 0xc00800
59846.515075 16.427488      NaN -487.0  325.0   c  0.0    1.17 42.73262 -2.13176  5227.70  3648.85 3.48 3.02  35.8 -0.298    15.60 17.58 01a59846o0655c 0xc00802
59846.518322 16.237919      NaN -136.0  387.0   c  0.0    1.11 42.73262 -2.13176  5283.03  3723.56 3.07 2.79  33.2 -0.347    15.57 17.44 01a59846o0662c 0xc00802
59846.523405 16.430834      NaN -699.0  324.0   c  0.0    1.55 42.73262 -2.13176  5303.60  3606.37 3.02 2.75  36.4 -0.352    15.60 17.46 01a59846o0673c 0xc00802
59848.896540 20.321591      NaN   -6.0    9.0   c  0.0    1.09 42.73262 -2.13176  4957.71  5567.49 2.64 2.39 -48.7 -0.362    19.56 21.42 03a59849o0380c 0xc00800
59848.898345 20.039830      NaN    8.0    9.0   c  0.0    1.40 42.73262 -2.13176  4938.27  5529.07 2.63 2.40 -44.8 -0.369    19.54 21.45 03a59849o0384c 0xc00800
59848.904732 20.405150      NaN    1.0    8.0   c  0.0    1.51 42.73262 -2.13176  4995.25  5606.00 2.57 2.32 -47.4 -0.373    19.60 21.50 03a59849o0398c 0xc00800
59848.939761 20.543943      NaN    1.0    7.0   c  0.0    1.59 42.73262 -2.13176  5012.95  5491.62 2.43 2.20 -51.9 -0.373    19.73 21.61 03a59849o0473c 0xc00800
59850.480509 20.594452      NaN    0.0    7.0   c  0.0    1.14 42.73262 -2.13176  1351.18  3858.84 3.03 2.73  43.8 -0.327    19.71 21.60 01a59850o0592c 0xc00900
59850.482818 20.321591      NaN   -4.0    9.0   c  0.0    0.79 42.73262 -2.13176  1332.98  3821.41 3.00 2.74  43.0 -0.322    19.72 21.59 01a59850o0597c 0xc00800
59850.486979 19.868040      NaN   14.0    9.0   c  0.0    1.02 42.73262 -2.13176  1391.71  3898.63 2.98 2.70  44.1 -0.333    19.72 21.59 01a59850o0606c 0xc00900
59850.521756 19.791368      NaN   17.0    9.0   c  0.0    1.07 42.73262 -2.13176  1415.74  3778.60 3.66 3.19  45.3 -0.249    19.59 21.66 01a59850o0677c 0xc00900
59852.968715 18.702047      NaN  -42.0   40.0   c  0.0    1.47 42.73262 -2.13176  4934.59  5568.82 2.26 2.11 -51.4 -0.381    17.69 19.28 03a59853o0523c 0xc00800
59852.970518 19.401649      NaN  -15.0   21.0   c  0.0    1.25 42.73262 -2.13176  4916.06  5530.05 2.31 2.12 -54.7 -0.373    18.54 20.22 03a59853o0527c 0xc00800
59852.974120 19.868040      NaN    8.0   11.0   c  0.0    0.74 42.73262 -2.13176  4970.99  5608.33 2.30 2.14 -52.6 -0.366    19.62 21.31 03a59853o0535c 0xc00800
59852.979545 20.449472      NaN   -7.0    8.0   c  0.0    1.15 42.73262 -2.13176  4993.09  5494.16 2.34 2.14 -53.7 -0.368    19.75 21.41 03a59853o0547c 0xc00800
59854.446961 19.979496      NaN   13.0    8.0   c  0.0    1.38 42.73262 -2.13176  1340.85  3864.98 3.07 2.82  47.0 -0.327    19.65 21.49 01a59854o0532c 0xc00800
59854.467394 20.449472      NaN   -7.0    8.0   c  0.0    1.29 42.73262 -2.13176  1320.71  3822.96 3.06 2.80  44.1 -0.327    19.65 21.49 01a59854o0573c 0xc00800
59854.474042 20.171596      NaN    7.0    8.0   c  0.0    1.27 42.73262 -2.13176  1378.02  3899.61 3.06 2.78  43.3 -0.325    19.67 21.50 01a59854o0587c 0xc00800
59854.498984 20.449472      NaN  -11.0    8.0   c  0.0    1.18 42.73262 -2.13176  1402.01  3779.95 3.10 2.82  40.9 -0.325    19.66 21.46 01a59854o0640c 0xc00800
59871.165801 20.321591      NaN  -20.0    9.0   c  0.0    1.22 42.73262 -2.13176  6937.37  5556.04 2.56 2.39 -21.1 -0.387    19.40 21.27 04a59871o0401c 0xc00800
59871.194546 19.766969      NaN   18.0    9.0   c  0.0    1.40 42.73262 -2.13176  6927.03  5515.41 2.59 2.35 -27.4 -0.378    19.44 21.31 04a59871o0463c 0xc00900
59871.199637 19.816329      NaN   10.0   11.0   c  0.0    0.87 42.73262 -2.13176  6987.62  5592.38 2.74 2.47 -19.3 -0.371    19.39 21.29 04a59871o0474c 0xc00800
59872.436397 20.009244      NaN   -2.0   12.0   c  0.0    0.78 42.73262 -2.13176  9794.87  3286.42 2.47 2.30 -59.6 -0.418    19.67 21.51 02a59872o0537c 0xc00800
59872.439109 20.171596      NaN    4.0    9.0   c  0.0    1.22 42.73262 -2.13176  9816.70  3323.60 2.50 2.35 -54.0 -0.413    19.63 21.47 02a59872o0543c 0xc00800
59872.442289 19.696897      NaN   18.0   10.0   c  0.0    1.09 42.73262 -2.13176  9757.71  3248.67 2.49 2.36 -56.2 -0.413    19.66 21.43 02a59872o0550c 0xc00800
59872.467097 20.171596      NaN    1.0   10.0   c  0.0    1.16 42.73262 -2.13176   830.97  7190.36 2.38 2.25   9.8 -0.437    19.65 21.45 02a59872o0604c 0xc00800
59875.243192 20.321591      NaN   -2.0    9.0   c  0.0    1.09 42.73262 -2.13176  1725.22  5154.80 2.14 1.90  71.6 -0.390    19.71 21.51 04a59875o0563c 0xc00800
59875.246344 20.207197      NaN    6.0    8.0   c  0.0    0.97 42.73262 -2.13176  1746.92  5190.16 2.15 1.90  70.5 -0.392    19.69 21.55 04a59875o0570c 0xc00800
59875.255721 20.039830      NaN    8.0    9.0   c  0.0    0.90 42.73262 -2.13176  1694.80  5103.18 2.14 1.90  70.4 -0.391    19.67 21.56 04a59875o0590c 0xc00800
59875.287736 19.816329      NaN   16.0    9.0   c  0.0    0.59 42.73262 -2.13176  1689.28  5190.73 2.14 1.88  74.7 -0.393    19.67 21.43 04a59875o0660c 0xc00800
59876.504190 20.282105      NaN    1.0    9.0   c  0.0    1.29 42.73262 -2.13176   585.21  3387.54 2.56 2.44  35.6 -0.423    19.54 21.38 02a59876o0645c 0xc00800
59876.507806 19.894850      NaN   10.0   10.0   c  0.0    0.81 42.73262 -2.13176   566.47  3348.56 2.54 2.43  41.9 -0.425    19.55 21.37 02a59876o0653c 0xc00800
59876.514242 20.207197      NaN   -4.0   10.0   c  0.0    0.77 42.73262 -2.13176   627.39  3428.53 2.60 2.43  41.5 -0.423    19.49 21.36 02a59876o0667c 0xc00900
59876.535305 19.922338      NaN    6.0   11.0   c  0.0    0.99 42.73262 -2.13176   646.67  3312.96 2.52 2.40  41.2 -0.422    19.53 21.29 02a59876o0712c 0xc00800
59879.137008 20.207197      NaN   -1.0   10.0   c  0.0    0.86 42.73262 -2.13176  8870.66  5455.36 2.61 2.06 -18.7 -0.423    19.59 21.42 04a59879o0325c 0xc00800
59879.138810 20.103715      NaN  -14.0   11.0   c  0.0    0.84 42.73262 -2.13176  8851.24  5416.55 2.65 2.10 -16.9 -0.410    19.57 21.43 04a59879o0329c 0xc00900
59879.141972 20.321591      NaN    0.0    9.0   c  0.0    1.46 42.73262 -2.13176  8909.91  5494.05 2.62 2.07 -15.6 -0.420    19.61 21.44 04a59879o0336c 0xc00800
59879.148279 19.868040      NaN   14.0    9.0   c  0.0    1.24 42.73262 -2.13176  8931.28  5377.44 2.58 2.02 -18.7 -0.423    19.62 21.48 04a59879o0350c 0xc00800
59880.514905 19.766969      NaN   15.0   10.0   c  0.0    0.84 42.73262 -2.13176   577.47  3386.35 2.47 2.33  43.8 -0.420    19.50 21.30 02a59880o0350c 0xc00800
59880.518068 20.171596      NaN    7.0    8.0   c  0.0    0.98 42.73262 -2.13176   558.01  3347.41 2.42 2.34  47.4 -0.414    19.55 21.30 02a59880o0357c 0xc00800
59880.531314 20.009244      NaN   -3.0   12.0   c  0.0    1.17 42.73262 -2.13176   617.44  3428.10 2.58 2.45 -89.9 -0.416    19.42 21.38 02a59880o0386c 0xc00800
59880.545011 19.922338      NaN    9.0   10.0   c  0.0    1.02 42.73262 -2.13176   641.29  3311.18 2.47 2.39  55.8 -0.416    19.50 21.26 02a59880o0416c 0xc00800
59884.441684 20.207197      NaN   -6.0   10.0   c  0.0    0.98 42.73262 -2.13176  2015.71   961.96 2.43 2.28 -82.8 -0.448    19.58 21.29 02a59884o0541c 0xc00800
59884.444846 20.321591      NaN   -7.0    9.0   c  0.0    1.23 42.73262 -2.13176  1997.07   925.29 2.37 2.26  88.7 -0.455    19.60 21.30 02a59884o0548c 0xc00800
59884.450278 20.103715      NaN   -4.0   11.0   c  0.0    0.72 42.73262 -2.13176  2055.55  1002.07 2.39 2.25  83.6 -0.453    19.53 21.28 02a59884o0560c 0xc00800
59884.485645 20.282105      NaN    1.0    9.0   c  0.0    1.34 42.73262 -2.13176  2069.02   884.99 2.37 2.21 -82.0 -0.461    19.53 21.12 02a59884o0637c 0xc00800
59900.876167 20.207197      NaN  -24.0   10.0   c  0.0    1.53 42.73262 -2.13176  6845.38  5509.12 2.47 2.25 -47.7 -0.398    19.34 21.12 03a59901o0268c 0xc00800
59900.877970 19.841877      NaN  -10.0   14.0   c  0.0    1.13 42.73262 -2.13176  6826.31  5469.82 2.46 2.26 -50.8 -0.395    19.22 20.95 03a59901o0272c 0xc00800
59900.881585 19.367717      NaN   29.0   12.0   c  0.0    1.70 42.73262 -2.13176  6880.16  5548.90 2.35 2.20 -48.2 -0.404    19.18 20.89 03a59901o0280c 0xc00900
59900.886991 20.207197      NaN   -8.0   10.0   c  0.0    0.92 42.73262 -2.13176  6900.63  5433.85 2.49 2.21 -54.3 -0.395    19.46 21.27 03a59901o0292c 0xc00800
59902.413937 19.979496      NaN   13.0    8.0   c  0.0    1.19 42.73262 -2.13176  2150.71  9490.14 2.95 2.77  83.9 -0.351    19.74 21.53 01a59902o0493c 0xc00800
59906.384348 20.171596      NaN    4.0    9.0   c  0.0    0.78 42.73262 -2.13176  1452.21  1332.54 3.12 2.91  42.1 -0.355    19.73 21.75 01a59906o0436c 0xc00800
59906.387580 20.321591      NaN  -12.0    9.0   c  0.0    1.05 42.73262 -2.13176  1473.07  1371.27 3.19 2.93  47.0 -0.347    19.68 21.75 01a59906o0443c 0xc00800
59906.393116 20.405150      NaN    1.0    8.0   c  0.0    1.12 42.73262 -2.13176  1414.93  1293.38 3.16 2.93  41.3 -0.349    19.71 21.76 01a59906o0455c 0xc00900
59906.424279 20.449472      NaN  -15.0    8.0   c  0.0    1.09 42.73262 -2.13176  1402.45  1412.64 3.28 3.03  53.0 -0.347    19.67 21.71 01a59906o0521c 0xc00800
59908.930855 19.950541      NaN   11.0    9.0   c  0.0    0.93 42.73262 -2.13176  1643.35  5037.69 2.66 2.43 -58.6 -0.402    19.68 21.76 03a59909o0149c 0xc00900
59908.940642 20.449472      NaN  -13.0    8.0   c  0.0    1.52 42.73262 -2.13176  1658.03  5077.15 2.73 2.52 -60.5 -0.395    19.66 21.74 03a59909o0170c 0xc00800
59908.943797 20.321591      NaN   -2.0    9.0   c  0.0    0.75 42.73262 -2.13176  1600.67  4998.31 2.71 2.50 -52.5 -0.397    19.64 21.72 03a59909o0177c 0xc00900
59908.966946 20.009244      NaN    6.0   10.0   c  0.0    0.78 42.73262 -2.13176  1580.42  5117.61 2.59 2.37 -51.5 -0.401    19.68 21.69 03a59909o0223c 0xc00800
59927.127872 19.979496      NaN   10.0    9.0   c  0.0    1.17 42.73262 -2.13176  7456.17  2904.97 2.81 2.10 -20.1 -0.375    19.57 21.66 04a59927o0243c 0xc00800
59927.130807 20.207197      NaN    6.0    8.0   c  0.0    1.46 42.73262 -2.13176  7477.14  2941.79 2.78 2.12 -16.9 -0.385    19.57 21.66 04a59927o0249c 0xc00800
59927.136212 20.071303      NaN    4.0   10.0   c  0.0    0.86 42.73262 -2.13176  7420.65  2860.10 2.76 2.10 -19.3 -0.391    19.54 21.65 04a59927o0261c 0xc00800
59927.150362 20.449472      NaN    0.0    8.0   c  0.0    1.30 42.73262 -2.13176  7405.93  2967.47 2.65 2.00 -16.9 -0.390    19.58 21.60 04a59927o0292c 0xc00800
59928.350445 19.719755      NaN   17.0   10.0   c  0.0    1.54 42.73262 -2.13176  8957.24  7400.41 2.68 2.53  38.6 -0.409    19.55 21.29 02a59928o0362c 0xc00900
59928.353610 19.950541      NaN    2.0   12.0   c  0.0    0.97 42.73262 -2.13176  8937.97  7361.62 2.68 2.51  40.2 -0.410    19.61 21.28 02a59928o0369c 0xc00800
59928.363567 19.743105      NaN    7.0   13.0   c  0.0    0.72 42.73262 -2.13176  8996.67  7440.61 2.68 2.52  39.0 -0.407    19.54 21.27 02a59928o0391c 0xc00800
59928.372339 19.894850      NaN    4.0   12.0   c  0.0    0.76 42.73262 -2.13176  9015.25  7324.13 2.71 2.56  40.5 -0.407    19.53 21.25 02a59928o0410c 0xc00800
59931.095503 20.103715      NaN   -2.0   11.0   c  0.0    0.98 42.73262 -2.13176  7362.89   977.85 3.04 2.47 -22.3 -0.358    19.56 21.69 04a59931o0169c 0xc00800
59931.099107 20.103715      NaN   -5.0   11.0   c  0.0    0.85 42.73262 -2.13176  7384.35  1013.82 3.06 2.50 -20.6 -0.356    19.56 21.68 04a59931o0177c 0xc00800
59931.105033 19.868040      NaN    8.0   11.0   c  0.0    1.17 42.73262 -2.13176  7329.78   930.96 3.03 2.46 -22.8 -0.361    19.51 21.66 04a59931o0190c 0xc00800
59931.126212 19.719755      NaN   20.0    9.0   c  0.0    1.70 42.73262 -2.13176  7317.83  1033.21 2.94 2.36 -24.8 -0.367    19.54 21.64 04a59931o0237c 0xc00900
59935.091699 19.719755      NaN   20.0    9.0   c  0.0    1.33 42.73262 -2.13176  7362.92   968.41 3.12 2.49 -25.9 -0.356    19.55 21.73 04a59935o0156c 0xc00900
59935.094851 20.039830      NaN    8.0    9.0   c  0.0    1.36 42.73262 -2.13176  7383.61  1005.88 3.10 2.48 -25.3 -0.350    19.51 21.73 04a59935o0163c 0xc00800
59935.100263 20.171596      NaN    7.0    8.0   c  0.0    1.49 42.73262 -2.13176  7327.89   923.88 3.10 2.42 -23.3 -0.358    19.55 21.69 04a59935o0175c 0xc00800
59935.111688 20.207197      NaN   -2.0   10.0   c  0.0    0.89 42.73262 -2.13176  7311.70  1031.98 3.05 2.40 -26.4 -0.357    19.58 21.67 04a59935o0200c 0xc00800
59939.077678 20.103715      NaN    0.0   11.0   c  0.0    1.00 42.73262 -2.13176  7540.11  4850.34 3.15 2.53 -15.8 -0.378    19.40 21.75 04a59939o0123c 0xc00800
59939.080832 20.207197      NaN   -5.0   10.0   c  0.0    0.94 42.73262 -2.13176  7560.83  4886.09 3.25 2.63 -18.8 -0.387    19.36 21.73 04a59939o0130c 0xc00800
59939.086243 20.071303      NaN    4.0   10.0   c  0.0    0.83 42.73262 -2.13176  7504.55  4803.97 3.02 2.39 -19.6 -0.398    19.45 21.76 04a59939o0142c 0xc00800
59939.105184 20.449472      NaN   -1.0    8.0   c  0.0    1.38 42.73262 -2.13176  7493.71  4907.40 3.01 2.46 -17.6 -0.372    19.44 21.82 04a59939o0184c 0xc00800
59956.842927 19.841877      NaN   -3.0   14.0   c  0.0    0.83 42.73262 -2.13176  1113.21  8847.08 2.98 2.64 -44.9 -0.371    19.31 21.26 03a59957o0155c 0xc00800
59956.850356 19.609992      NaN   19.0   11.0   c  0.0    1.32 42.73262 -2.13176  1134.16  8865.01 3.10 2.78 -40.8 -0.375    19.39 21.35 03a59957o0171c 0xc00800
59956.853524 17.774377      NaN   27.0   85.0   c  0.0    1.20 42.73262 -2.13176  1079.00  8778.15 3.23 2.94 -48.1 -0.338    19.07 21.11 03a59957o0178c 0xc00800
59960.803389 19.549093      NaN   10.0   15.0   c  0.0    1.27 42.73262 -2.13176  1044.26  6974.51 2.76 2.48 -65.4 -0.388    18.98 20.83 03a59961o0025c 0xc00800
59960.807462 19.674510      NaN    7.0   14.0   c  0.0    1.30 42.73262 -2.13176  1063.45  7003.14 2.67 2.42 -54.0 -0.398    19.27 21.10 03a59961o0034c 0xc00800
59960.813343 19.472870      NaN   17.0   14.0   c  0.0    1.29 42.73262 -2.13176  1007.28  6908.29 2.87 2.58 -64.7 -0.390    19.20 21.15 03a59961o0047c 0xc00800
59960.832435 19.302877      NaN    3.0   22.0   c  0.0    0.95 42.73262 -2.13176   989.69  6973.59 2.77 2.53 -64.7 -0.392    19.36 21.26 03a59961o0089c 0xc00800
60143.130517 19.631075      NaN   15.0   12.0   c  0.0    1.13 42.73262 -2.13176  2113.21   853.14 2.61 2.43 -18.3 -0.416    19.36 20.98 03a60143o0916c 0xc00800
60143.149707 20.009244      NaN    6.0   10.0   c  0.0    1.12 42.73262 -2.13176  2169.94   929.11 2.34 2.23 -38.3 -0.398    19.49 21.02 03a60143o0955c 0xc00800
60143.163340 20.321591      NaN   -2.0    9.0   c  0.0    1.26 42.73262 -2.13176  2191.36   811.66 2.33 2.21 -36.2 -0.397    19.50 21.07 03a60143o0983c 0xc00800
60143.187637 19.922338      NaN   -7.0   13.0   c  0.0    1.52 42.73262 -2.13176  2158.04   866.39 2.35 2.22 -19.8 -0.394    19.13 20.21 03a60143o1034c 0xc00800
60168.386003 19.979496      NaN    4.0   11.0   c  0.0    0.52 42.73262 -2.13176  5033.74  5679.40 2.16 1.93 -67.2 -0.383    19.50 21.34 04a60168o0769c 0xc00900
60168.411807 20.039830      NaN    8.0    9.0   c  0.0    1.18 42.73262 -2.13176  5030.13  5636.89 2.28 2.02 -69.1 -0.383    19.63 21.53 04a60168o0825c 0xc00800
60168.413634 20.071303      NaN    7.0    9.0   c  0.0    1.19 42.73262 -2.13176  5089.20  5714.48 2.45 2.11 -68.1 -0.374    19.55 21.51 04a60168o0829c 0xc00800
60168.416808 20.071303      NaN    4.0   10.0   c  0.0    0.88 42.73262 -2.13176  5110.53  5598.16 2.35 2.09 -67.8 -0.378    19.55 21.53 04a60168o0836c 0xc00800
60169.350245 19.868040      NaN   14.0    9.0   c  0.0    1.32 42.73262 -2.13176  5018.02  5682.39 2.34 2.12 -70.5 -0.371    19.50 21.39 04a60169o0845c 0xc00800
60169.352048 20.207197      NaN    0.0   10.0   c  0.0    1.22 42.73262 -2.13176  4998.88  5644.11 2.44 2.20 -74.5 -0.371    19.48 21.43 04a60169o0849c 0xc00800
60169.355221 20.039830      NaN    5.0   10.0   c  0.0    1.02 42.73262 -2.13176  5057.50  5721.16 2.30 2.06 -68.0 -0.372    19.51 21.42 04a60169o0856c 0xc00800
60169.360655 20.207197 0.361912   30.0   10.0   c  0.0    1.31 42.73262 -2.13176  5078.40  5604.81 2.36 2.11 -63.2 -0.374    19.46 21.37 04a60169o0868c 0xc00900
60171.327668 19.472870      NaN   11.0   16.0   c  0.0    0.94 42.73262 -2.13176  6487.47  1326.21 2.56 2.39   2.0 -0.382    18.90 20.76 04a60171o0800c 0xc00800
60171.329480 19.696897      NaN   -8.0   16.0   c  0.0    0.88 42.73262 -2.13176  6468.05  1287.16 2.47 2.30   4.1 -0.389    18.87 20.72 04a60171o0804c 0xc00800
60171.332635 19.241693      NaN   13.0   20.0   c  0.0    1.00 42.73262 -2.13176  6527.08  1365.16 2.69 2.60  30.8 -0.372    18.72 20.64 04a60171o0811c 0xc00800
60171.341726 19.510313      NaN   -3.0   19.0   c  0.0    0.79 42.73262 -2.13176  6548.17  1248.29 2.46 2.31  11.0 -0.382    18.74 20.58 04a60171o0831c 0xc00800
60199.903396 19.589310      NaN   17.0   12.0   c  0.0    1.00 42.73262 -2.13176  4641.97  1357.87 2.76 2.49 -36.4 -0.382    19.23 21.19 03a60200o0409c 0xc00900
60199.906234 19.841877      NaN    9.0   11.0   c  0.0    1.35 42.73262 -2.13176  4623.86  1318.34 2.63 2.42 -28.1 -0.386    19.31 21.21 03a60200o0415c 0xc00800
60199.911780 20.103715      NaN   -7.0   11.0   c  0.0    0.94 42.73262 -2.13176  4679.91  1395.16 2.62 2.38 -28.6 -0.392    19.34 21.27 03a60200o0427c 0xc00800
60199.921880 20.449472      NaN  -11.0    8.0   c  0.0    1.80 42.73262 -2.13176  4700.12  1275.88 2.54 2.32 -27.5 -0.388    19.41 21.35 03a60200o0449c 0xc00800
60205.969160 19.950541      NaN   14.0    8.0   c  0.0    1.58 42.73262 -2.13176  5046.76  7522.42 2.42 2.14 -54.4 -0.381    19.64 21.39 03a60206o0541c 0xc00900
60205.970969 20.594452      NaN  -18.0    7.0   c  0.0    1.68 42.73262 -2.13176  5030.87  7483.57 2.44 2.17 -52.7 -0.378    19.65 21.39 03a60206o0545c 0xc00900
60205.994289 19.816329      NaN   13.0   10.0   c  0.0    0.81 42.73262 -2.13176  5085.80  7560.14 2.39 2.17 -49.6 -0.381    19.65 21.38 03a60206o0595c 0xc00800
60206.022571 20.405150      NaN    1.0    8.0   c  0.0    1.17 42.73262 -2.13176  5107.46  7445.23 2.47 2.20 -50.8 -0.381    19.67 21.44 03a60206o0654c 0xc00800
60252.201092 19.674510      NaN   22.0    9.0   c  0.0    1.03 42.73262 -2.13176  1627.36  3220.19 2.25 1.88  46.9 -0.388    19.56 21.28 04a60252o0401c 0xc00800
60252.204326 20.449472      NaN   -5.0    8.0   c  0.0    1.64 42.73262 -2.13176  1650.43  3255.63 2.26 1.89  48.4 -0.390    19.55 21.27 04a60252o0408c 0xc00800
60252.207106 20.282105      NaN    1.0    9.0   c  0.0    1.31 42.73262 -2.13176  1593.84  3174.70 2.32 1.99  44.2 -0.389    19.48 21.25 04a60252o0414c 0xc00800
60252.210260 20.137125      NaN    2.0   10.0   c  0.0    1.13 42.73262 -2.13176  1575.56  3288.16 2.39 2.02  47.2 -0.388    19.47 21.23 04a60252o0421c 0xc00800
60252.218539 20.137125      NaN    2.0   10.0   c  0.0    1.26 42.73262 -2.13176  1618.92  3220.45 2.32 1.98  46.4 -0.393    19.43 21.08 04a60252o0439c 0xc00800
60253.972356 19.950541      NaN    8.0   10.0   c  0.0    1.21 42.73262 -2.13176    88.69  9435.84 2.62 2.24 -33.7 -0.413    19.63 21.37 03a60254o0393c 0xc00800
60260.037509 19.894850      NaN   10.0   10.0   c  0.0    1.01 42.73262 -2.13176  7547.08  6848.26 2.81 2.37 -47.1 -0.387    19.50 21.49 03a60260o0561c 0xc00800
60260.040700 19.791368      NaN   11.0   11.0   c  0.0    0.98 42.73262 -2.13176  7567.21  6887.20 2.68 2.41 -51.4 -0.388    19.49 21.43 03a60260o0568c 0xc00900
60260.047272 19.979496      NaN   10.0    9.0   c  0.0    1.52 42.73262 -2.13176  7512.36  6808.73 2.66 2.41 -54.1 -0.392    19.50 21.42 03a60260o0582c 0xc00800
60260.071652 19.950541      NaN    8.0   10.0   c  0.0    0.93 42.73262 -2.13176  7494.97  6917.90 2.64 2.37 -53.6 -0.388    19.39 21.18 03a60260o0634c 0xc00800
60265.898773 20.362567      NaN    2.0    8.0   c  0.0    1.14 42.73262 -2.13176  9734.63  1492.37 2.61 2.24 -53.5 -0.396    19.68 21.60 03a60266o0264c 0xc00800
