         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57797.470240 17.892199      NaN    41.5     75 o    0   0.85 144.90115 30.21158  6282.41  9741.29  3.38 3.34  12.7 -0.725    18.44 19.63 01a57797o0481o 0xc00800        13.5
57797.483312 18.280067      NaN    79.5     37 o    0   1.05 144.90115 30.21158  6775.22  1101.31  3.68 3.57 -71.6 -0.431    18.55 19.39 02a57797o0382o 0xc00800        13.5
57797.489822 14.832610      NaN   685.5   1188 o    0   0.05 144.90115 30.21158  8371.54    48.80  3.46 3.08  19.7 -0.712    18.44 19.58 01a57797o0512o 0xc00802        13.5
57797.491631 18.094452      NaN  -125.5     70 o    0   1.01 144.90115 30.21158  6271.19  9859.93  3.36 3.32  18.0 -0.723    18.39 19.51 01a57797o0515o 0xc00800        13.5
57797.501482 18.558199      NaN    45.5     35 o    0   1.19 144.90115 30.21158  6723.77  1157.16  3.75 3.57 -75.1 -0.425    18.54 19.35 02a57797o0414o 0xc00800        13.5
57797.515047 17.740268      NaN    67.5     79 o    0   1.14 144.90115 30.21158  6302.68  9801.20  3.84 3.76 -57.0 -0.698    18.23 19.44 01a57797o0554o 0xc00800        13.5
57799.457543 18.396507      NaN   -18.5     53 o    0   0.89 144.90115 30.21158  8699.06   503.32  3.70 3.18  29.6 -0.653    18.83 20.47 01a57799o0424o 0xc00800        13.5
57799.464481 18.120615      NaN    80.5     46 o    0   1.13 144.90115 30.21158  6618.85 10319.09  3.46 3.40 -45.6 -0.637    18.85 20.47 01a57799o0437o 0xc00800        13.5
57799.477716 18.396507      NaN     0.5     53 o    0   0.96 144.90115 30.21158  6636.52 10359.88  3.37 3.29  81.7 -0.615    18.85 20.44 01a57799o0460o 0xc00800        13.5
57799.482421 18.417189      NaN    12.5     52 o    0   1.02 144.90115 30.21158  6589.64 10283.48  3.36 3.31  52.5 -0.637    18.85 20.44 01a57799o0469o 0xc00800        13.5
57799.484061 18.438271      NaN   -76.5     51 o    0   0.87 144.90115 30.21158  8670.61   468.90  3.73 3.19  25.6 -0.609    18.81 20.42 01a57799o0472o 0xc00800        13.5
57799.491860 18.376212      NaN   -20.5     54 o    0   0.99 144.90115 30.21158  8651.78   586.87  3.49 3.09  21.3 -0.611    18.85 20.40 01a57799o0486o 0xc00800        13.5
57799.507764 18.504094      NaN   -52.5     48 o    0   1.15 144.90115 30.21158  6568.97 10400.83  3.20 3.19  60.5 -0.609    18.88 20.42 01a57799o0514o 0xc00800        13.5
57801.435353 19.401649      NaN     1.5     21 o    0   0.81 144.90115 30.21158  6407.69  1797.60  3.54 3.40 -81.3 -0.450    19.26 20.75 02a57801o0399o 0xc00800        13.5
57801.446314 19.401649      NaN    11.5     21 o    0   0.82 144.90115 30.21158  6389.56  1760.10  3.52 3.43 -87.2 -0.447    19.27 20.74 02a57801o0419o 0xc00800        13.5
57801.452281 18.526952      NaN     6.5     47 o    0   0.93 144.90115 30.21158  6352.10  1223.03  3.93 3.59  22.7 -0.709    18.77 20.51 01a57801o0396o 0xc00800        13.5
57801.467288 19.351140      NaN     0.5     22 o    0   0.84 144.90115 30.21158  6440.01  1839.50  3.57 3.48 -83.7 -0.445    19.24 20.70 02a57801o0456o 0xc00800        13.5
57801.476237 18.550302      NaN    11.5     46 o    0   0.86 144.90115 30.21158  6319.20  1184.42  3.71 3.51  22.5 -0.629    18.77 20.46 01a57801o0439o 0xc00800        13.5
57801.488812 18.438271      NaN   -11.5     51 o    0   0.79 144.90115 30.21158  6286.10  1302.91  3.86 3.65  17.3 -0.655    18.74 20.44 01a57801o0461o 0xc00800        13.5
57801.489431 19.302877      NaN    22.5     20 o    0   0.94 144.90115 30.21158  6478.16  1721.34  3.54 3.43 -76.3 -0.457    19.19 20.61 02a57801o0495o 0xc00800        13.5
57801.493471 19.002397      NaN    41.5     21 o    0   1.15 144.90115 30.21158  6429.16  1782.28  3.56 3.45 -83.6 -0.445    19.19 20.61 02a57801o0503o 0xc00800        13.5
57802.452310 18.598565      NaN   -44.5     44 o    0   0.96 144.90115 30.21158  6354.45  1223.51  4.67 4.13  37.7 -0.571    18.68 20.62 01a57802o0396o 0xc00800        13.5
57802.464604 18.757738      NaN     1.5     38 o    0   1.20 144.90115 30.21158  6370.91  1262.98  4.18 3.81  31.0 -0.599    18.71 20.53 01a57802o0420o 0xc00800        13.5
57802.476283 18.649074      NaN   -29.5     42 o    0   0.88 144.90115 30.21158  6320.75  1186.05  3.70 3.45  15.4 -0.632    18.74 20.42 01a57802o0440o 0xc00800        13.5
57802.488656 18.623526      NaN   -54.5     43 o    0   1.15 144.90115 30.21158  6288.47  1304.52  4.00 3.66  16.3 -0.629    18.67 20.40 01a57802o0462o 0xc00800        13.5
57803.446235 18.816441      NaN     9.5     36 o    0   0.99 144.90115 30.21158  5166.09  8470.12  3.95 3.87 -50.8 -0.605    18.93 20.97 01a57803o0283o 0xc00800        13.5
57803.458166 18.978793      NaN   -68.5     31 o    0   1.24 144.90115 30.21158  5185.24  8509.28  4.07 3.91 -58.2 -0.597    18.93 20.97 01a57803o0303o 0xc00800        13.5
57803.469737 18.910912      NaN    -6.5     33 o    0   1.21 144.90115 30.21158  5118.82  8433.14  3.85 3.73 -52.2 -0.598    18.93 20.88 01a57803o0323o 0xc00800        13.5
57803.481984 18.910912      NaN   -72.5     33 o    0   1.28 144.90115 30.21158  5102.97  8550.53  4.01 3.85 -57.0 -0.602    18.87 20.81 01a57803o0343o 0xc00800        13.5
57805.436856 18.757738      NaN   -43.5     38 o    0   0.93 144.90115 30.21158  6981.86  9022.39  3.78 3.49 -75.3 -0.590    18.86 20.70 01a57805o0402o 0xc00800        13.5
57805.448682 18.757738      NaN   -20.5     38 o    0   0.96 144.90115 30.21158  7017.75  9062.57  3.63 3.46 -71.2 -0.609    18.88 20.73 01a57805o0422o 0xc00800        13.5
57805.460364 18.910912      NaN   -19.5     33 o    0   1.02 144.90115 30.21158  6950.82  8986.13  3.60 3.42 -65.1 -0.599    18.88 20.70 01a57805o0441o 0xc00800        13.5
57807.442073 18.684100      NaN    42.5     31 o    0   1.01 144.90115 30.21158  4898.93  9487.56  4.19 3.99 -54.3 -0.578    18.95 21.04 01a57807o0353o 0xc00800        13.5
57807.454172 18.910912      NaN   -83.5     33 o    0   0.99 144.90115 30.21158  4831.49  9408.90  4.00 3.77 -42.8 -0.596    19.00 21.03 01a57807o0373o 0xc00900        13.5
57807.466518 18.910912      NaN   -48.5     33 o    0   1.06 144.90115 30.21158  4817.72  9527.60  3.96 3.77 -42.1 -0.572    19.01 21.04 01a57807o0395o 0xc00800        13.5
57809.436443 18.009935      NaN    93.5     49 o    0   1.42 144.90115 30.21158  7557.52  8131.55  3.69 3.42 -82.9 -0.591    18.45 20.42 01a57809o0394o 0xc00800        13.5
57809.448814 17.349660      NaN   184.5     82 o    0   1.15 144.90115 30.21158  7507.97  8055.12  3.70 3.43 -81.9 -0.602    17.95 19.90 01a57809o0414o 0xc00800        13.5
57809.461016 16.976557      NaN  -467.5    196 o    0   0.94 144.90115 30.21158  7476.35  8173.08  3.75 3.49 -75.0 -0.619    17.01 18.92 01a57809o0434o 0xc00802        13.5
57817.411486 19.212347      NaN   -28.5     25 o    0   1.06 144.90115 30.21158  5443.43  8890.00  3.80 3.61 -31.4 -0.461    18.94 20.90 01a57817o0349o 0xc00900        13.5
57817.423882 19.089302      NaN    -3.5     28 o    0   0.89 144.90115 30.21158  5391.85  8812.57  3.77 3.55 -19.8 -0.465    18.95 20.92 01a57817o0369o 0xc00800        13.5
57817.435937 19.002397      NaN    26.5     26 o    0   1.16 144.90115 30.21158  5360.13  8929.88  3.78 3.58 -26.9 -0.460    18.98 20.96 01a57817o0390o 0xc00800        13.5
57819.378873 18.558199      NaN    39.5     37 o    0   0.92 144.90115 30.21158  3962.65  8825.98  3.73 3.69  49.4 -0.451    18.50 19.95 01a57819o0320o 0xc00800        13.5
57819.393058 18.163834      NaN   108.5     34 o    0   1.37 144.90115 30.21158  3981.49  8865.39  4.03 3.96 -74.0 -0.431    18.47 20.05 01a57819o0346o 0xc00800        13.5
57819.406866 18.878500      NaN   -13.5     34 o    0   1.15 144.90115 30.21158  3916.01  8791.27  3.96 3.85   8.1 -0.439    18.56 20.13 01a57819o0371o 0xc00800        13.5
57819.421808 18.910912      NaN   -35.5     33 o    0   1.26 144.90115 30.21158  3900.40  8908.32  3.87 3.82 -16.1 -0.443    18.54 20.09 01a57819o0397o 0xc00800        13.5
57826.507625 18.376212      NaN   -41.5     54 o    0   0.92 144.90115 30.21158  7494.83   294.10  4.34 3.34 -54.2 -0.449    18.14 19.25 01a57826o0470o 0xc00800        13.5
57826.525373 17.833722      NaN   100.5     60 o    0   0.97 144.90115 30.21158  2969.58 10172.57  3.55 3.21  12.5 -0.445    17.81 18.32 02a57826o0571o 0xc00800        13.5
57826.525403 18.152867      NaN    32.5     60 o    0   0.95 144.90115 30.21158  8361.84   562.96  4.40 3.44 -49.9 -0.451    18.01 19.09 01a57826o0505o 0xc00800        13.5
57826.543323 17.685696      NaN   127.5     64 o    0   2.23 144.90115 30.21158  2111.83  9888.71  3.53 3.25  20.3 -0.470    17.71 18.13 02a57826o0606o 0xc00800        13.5
57827.367532 18.467034      NaN    33.5     43 o    0   1.00 144.90115 30.21158  8380.99    75.75  3.84 3.57 -38.7 -0.471    18.68 20.12 01a57827o0286o 0xc00800        13.5
57827.380721 18.720295      NaN    17.5     38 o    0   0.91 144.90115 30.21158  8398.51   114.00  3.84 3.48 -32.0 -0.477    18.66 20.06 01a57827o0308o 0xc00800        13.5
57827.381260 18.900000      NaN    14.5     33 o    0   1.06 144.90115 30.21158  6280.73  9887.66  3.21 3.07  45.0 -0.526    18.66 20.07 01a57827o0309o 0xc00800        13.5
57827.388621 15.394347      NaN   492.5    682 o    0   0.35 144.90115 30.21158  8350.54    38.37  4.06 3.65 -27.4 -0.454    18.61 20.06 01a57827o0324o 0xc00802        13.5
57827.392053 18.978793      NaN   -77.5     31 o    0   0.90 144.90115 30.21158  6302.59  9929.81  3.21 3.10  29.8 -0.524    18.63 20.06 01a57827o0331o 0xc00800        13.5
57827.397892 18.574166      NaN    43.5     35 o    0   1.07 144.90115 30.21158  6230.49  9850.16  3.46 3.21   6.5 -0.513    18.60 20.05 01a57827o0341o 0xc00800        13.5
57827.417597 18.631975      NaN    27.5     38 o    0   1.01 144.90115 30.21158  8331.84   157.50  3.92 3.42 -40.7 -0.462    18.62 20.01 01a57827o0377o 0xc00800        13.5
57827.419331 18.389700      NaN    71.5     34 o    0   0.94 144.90115 30.21158  6215.60  9970.80  3.26 3.14   0.1 -0.525    18.62 20.02 01a57827o0380o 0xc00800        13.5
57827.527110 18.158337      NaN    70.5     47 o    0   0.95 144.90115 30.21158  2969.99 10170.64  3.47 3.11  12.8 -0.450    17.99 18.70 02a57827o0559o 0xc00800        13.5
57827.544065 18.323878      NaN    27.5     52 o    0   1.60 144.90115 30.21158  2113.62  9888.50  3.48 3.05  15.1 -0.480    17.91 18.54 02a57827o0592o 0xc00800        13.5
57829.360939 18.623526      NaN    58.5     28 o    0   1.08 144.90115 30.21158  7793.53   587.85  3.78 3.62 -42.8 -0.457    18.89 20.57 01a57829o0262o 0xc00800        13.5
57829.365256 19.089302      NaN     5.5     28 o    0   1.00 144.90115 30.21158  5667.85 10389.56  3.38 3.23  28.9 -0.498    18.85 20.55 01a57829o0270o 0xc00800        13.5
57829.369481 19.212347      NaN   -18.5     25 o    0   1.01 144.90115 30.21158  2910.86  9057.45  3.68 3.45  19.6 -0.432    18.47 19.72 02a57829o0281o 0xc00800        13.5
57829.374757 18.910912      NaN    10.5     33 o    0   0.80 144.90115 30.21158  7811.05   627.28  3.84 3.68 -39.7 -0.462    18.83 20.50 01a57829o0286o 0xc00800        13.5
57829.378452 19.014394      NaN   -53.5     30 o    0   0.97 144.90115 30.21158  5686.07 10429.57  3.31 3.20  12.6 -0.502    18.83 20.48 01a57829o0293o 0xc00800        13.5
57829.380109 19.155932      NaN    17.5     25 o    0   0.88 144.90115 30.21158  2876.03  9016.64  3.60 3.37  20.3 -0.417    18.46 19.65 02a57829o0300o 0xc00800        13.5
57829.387241 18.944322      NaN   -25.5     32 o    0   0.93 144.90115 30.21158  7760.03   550.75  3.96 3.70 -46.4 -0.451    18.80 20.47 01a57829o0307o 0xc00800        13.5
57829.390919 19.169763      NaN    -4.5     26 o    0   1.12 144.90115 30.21158  5637.65 10352.74  3.34 3.21  15.0 -0.511    18.82 20.45 01a57829o0314o 0xc00800        13.5
57829.400209 18.944322      NaN   -29.5     32 o    0   0.78 144.90115 30.21158  7745.55   667.96  4.00 3.57 -47.4 -0.454    18.79 20.43 01a57829o0328o 0xc00800        13.5
57829.403953 18.598565      NaN    49.5     32 o    0   0.89 144.90115 30.21158  5605.42 10470.89  3.30 3.25  22.2 -0.502    18.78 20.41 01a57829o0335o 0xc00800        13.5
57829.405505 19.183773      NaN    15.5     25 o    0   0.93 144.90115 30.21158  2941.42  9093.16  3.44 3.20  12.6 -0.429    18.45 19.55 02a57829o0345o 0xc00800        13.5
57829.421874 19.076453      NaN    32.5     22 o    0   1.27 144.90115 30.21158  2961.33  8977.17  3.54 3.25  10.8 -0.424    18.42 19.55 02a57829o0373o 0xc00900        13.5
57829.429467 19.241693      NaN    20.5     22 o    0   1.31 144.90115 30.21158  2928.68  9034.06  3.43 3.21  12.1 -0.424    18.43 19.54 02a57829o0387o 0xc00800        13.5
57831.358729 19.351140      NaN    -5.5     22 o    0   1.22 144.90115 30.21158  6299.10   785.47  3.58 3.50 -82.1 -0.460    19.19 21.11 01a57831o0263o 0xc00800        13.5
57831.371307 19.256669      NaN   -74.5     24 o    0   0.99 144.90115 30.21158  6316.59   825.12  3.57 3.44 -65.6 -0.465    19.15 21.07 01a57831o0286o 0xc00900        13.5
57831.383875 18.711133      NaN    66.5     22 o    0   1.41 144.90115 30.21158  6250.06   748.90  3.60 3.48 -66.0 -0.460    19.18 21.09 01a57831o0308o 0xc00800        13.5
57831.396678 19.351140      NaN    -6.5     22 o    0   1.11 144.90115 30.21158  6235.59   866.98  3.54 3.42 -65.1 -0.460    19.19 21.08 01a57831o0332o 0xc00800        13.5
57835.347041 19.128787      NaN   -28.5     27 o    0   0.78 144.90115 30.21158  7104.51   649.80  3.70 3.63 -56.0 -0.452    19.09 20.96 01a57835o0153o 0xc00800        13.5
57835.351007 19.302877      NaN    13.5     23 o    0   1.10 144.90115 30.21158  4945.45 10440.84  3.22 3.07  35.7 -0.500    19.12 20.96 01a57835o0160o 0xc00800        13.5
57835.359589 19.128787      NaN    -8.5     27 o    0   0.85 144.90115 30.21158  7122.90   688.61  3.80 3.69 -51.9 -0.450    19.07 20.98 01a57835o0175o 0xc00800        13.5
57835.372074 19.256669      NaN     3.5     24 o    0   1.44 144.90115 30.21158  7072.46   611.75  3.82 3.67 -44.7 -0.455    19.07 20.98 01a57835o0196o 0xc00800        13.5
57835.375931 19.256669      NaN   -12.5     24 o    0   0.96 144.90115 30.21158  4914.31 10402.68  3.24 3.16  38.1 -0.505    19.12 21.02 01a57835o0202o 0xc00800        13.5
57835.384796 19.212347      NaN   -16.5     25 o    0   0.96 144.90115 30.21158  7058.37   730.57  3.74 3.54 -48.5 -0.456    19.12 21.01 01a57835o0218o 0xc00800        13.5
57835.388552 16.686597      NaN  -212.5    256 o    0   0.66 144.90115 30.21158  4899.46 10521.84  3.43 3.32  37.3 -0.498    19.09 21.05 01a57835o0224o 0xc00802        13.5
57839.336981 19.351140      NaN    11.5     22 o    0   0.96 144.90115 30.21158  4855.73  8331.98  3.25 3.20  39.6 -0.486    19.09 20.93 01a57839o0127o 0xc00800        13.5
57839.350805 19.454622      NaN     5.5     20 o    0   1.01 144.90115 30.21158  4871.56  8369.48  3.24 3.19  -1.4 -0.488    19.12 20.99 01a57839o0150o 0xc00800        13.5
57839.364458 18.944322      NaN    37.5     24 o    0   1.13 144.90115 30.21158  4820.56  8292.70  3.31 3.30  75.0 -0.480    19.12 21.04 01a57839o0173o 0xc00800        13.5
57839.377500 19.212347      NaN     1.5     25 o    0   0.84 144.90115 30.21158  4788.99  8410.32  3.59 3.56 -22.6 -0.462    19.05 21.06 01a57839o0196o 0xc00800        13.5
57840.329010 18.574166      NaN    67.5     27 o    0   0.83 144.90115 30.21158  8371.39   989.82  4.26 3.90  30.8 -0.403    19.10 21.00 01a57840o0199o 0xc00800        13.5
57840.341327 19.128787      NaN    -0.5     27 o    0   0.99 144.90115 30.21158  8390.14  1029.09  4.33 3.97  31.6 -0.399    19.09 21.03 01a57840o0220o 0xc00800        13.5
57840.354129 18.867907      NaN    26.5     30 o    0   0.87 144.90115 30.21158  8339.19   953.04  4.31 4.00  27.7 -0.403    19.11 21.07 01a57840o0243o 0xc00900        13.5
57840.366348 19.128787      NaN     2.5     27 o    0   0.87 144.90115 30.21158  8324.55  1071.51  4.28 4.05  26.4 -0.402    19.10 21.07 01a57840o0265o 0xc00800        13.5
57843.322393 18.776955      NaN    41.5     28 o    0   1.05 144.90115 30.21158  9261.46   250.54  4.98 4.09  37.4 -0.383    19.07 20.86 01a57843o0197o 0xc00800        13.5
57843.326460 19.089302      NaN   -13.5     28 o    0   0.85 144.90115 30.21158  7209.87 10068.30  3.48 3.26  22.4 -0.505    19.08 20.86 01a57843o0204o 0xc00800        13.5
57843.336519 19.051202      NaN   -53.5     29 o    0   1.11 144.90115 30.21158  9278.35   288.00  4.82 4.14  33.1 -0.381    19.07 20.84 01a57843o0221o 0xc00800        13.5
57843.340063 19.128787      NaN    11.5     27 o    0   0.90 144.90115 30.21158  7232.64 10107.27  3.51 3.31  14.2 -0.504    19.05 20.86 01a57843o0227o 0xc00800        13.5
57843.353349 19.212347      NaN     9.5     25 o    0   1.13 144.90115 30.21158  7164.80 10030.67  3.53 3.44   7.8 -0.502    19.03 20.89 01a57843o0250o 0xc00800        13.5
57843.366811 18.623526      NaN    64.5     26 o    0   0.95 144.90115 30.21158  7147.09 10149.13  3.50 3.35  10.4 -0.507    19.07 20.92 01a57843o0272o 0xc00800        13.5
57844.334852 18.978793      NaN     0.5     31 o    0   0.66 144.90115 30.21158  7258.64  8952.51  3.42 3.30  -2.5 -0.494    19.01 20.82 01a57844o0204o 0xc00800        13.5
57844.348341 19.169763      NaN   -43.5     26 o    0   1.09 144.90115 30.21158  7190.92  8875.88  3.49 3.32   4.3 -0.494    18.99 20.82 01a57844o0227o 0xc00900        13.5
57847.311432 18.900000      NaN    23.5     30 o    0   1.36 144.90115 30.21158  7509.45  7974.77  3.32 3.23  23.2 -0.499    18.62 20.05 01a57847o0163o 0xc00800        13.5
57847.325158 19.051202      NaN   -23.5     29 o    0   1.15 144.90115 30.21158  7525.26  8012.52  3.28 3.17  26.3 -0.502    18.63 20.04 01a57847o0186o 0xc00800        13.5
57847.338582 18.693037      NaN    32.5     34 o    0   1.07 144.90115 30.21158  7457.87  7936.09  3.41 3.31  11.2 -0.492    18.61 20.06 01a57847o0210o 0xc00800        13.5
57848.295124 18.504094      NaN   -17.5     48 o    0   0.86 144.90115 30.21158  4644.19  8897.10  3.15 3.07  31.0 -0.508    18.35 19.47 01a57848o0132o 0xc00800        13.5
57848.309009 18.362890      NaN    45.5     44 o    0   1.13 144.90115 30.21158  4662.74  8936.78  3.20 3.09  22.5 -0.505    18.34 19.46 01a57848o0159o 0xc00800        13.5
57848.323314 18.526952      NaN   -55.5     47 o    0   0.91 144.90115 30.21158  4597.22  8860.44  3.20 3.11  15.4 -0.504    18.33 19.46 01a57848o0186o 0xc00800        13.5
57848.338055 18.068904      NaN    84.5     48 o    0   1.06 144.90115 30.21158  4582.35  8979.40  3.31 3.20   8.7 -0.508    18.30 19.45 01a57848o0213o 0xc00800        13.5
57851.292841 18.174913      NaN   -67.5     65 o    0   1.19 144.90115 30.21158  6069.28   549.23  4.55 3.78  30.6 -0.413    18.13 18.98 01a57851o0132o 0xc00800        13.5
57851.300601 18.598565      NaN   -26.5     44 o    0   1.04 144.90115 30.21158  3866.72 10316.03  3.33 3.19  27.1 -0.497    18.34 19.39 01a57851o0148o 0xc00800        13.5
57851.307484 17.909502      NaN    70.5     64 o    0   0.91 144.90115 30.21158  6087.36   588.58  4.58 3.79  30.1 -0.414    18.16 19.09 01a57851o0161o 0xc00800        13.5
57851.314795 18.267867      NaN    60.5     44 o    0   1.28 144.90115 30.21158  3883.72 10354.70  3.44 3.26  20.1 -0.497    18.30 19.36 01a57851o0176o 0xc00800        13.5
57851.320500 18.120615      NaN    68.5     50 o    0   1.12 144.90115 30.21158  6036.70   511.07  4.49 3.85  30.9 -0.418    18.30 19.41 01a57851o0187o 0xc00800        13.5
57851.327943 18.330283      NaN    17.5     55 o    0   0.97 144.90115 30.21158  3815.53 10276.76  3.51 3.37   8.1 -0.484    18.19 19.17 01a57851o0202o 0xc00800        13.5
57851.334068 18.261819      NaN   -25.5     60 o    0   1.09 144.90115 30.21158  6021.62   629.43  4.49 3.78  27.9 -0.415    18.13 19.07 01a57851o0214o 0xc00800        13.5
