         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60036.215822 19.652575      NaN      2.0    16.0   o  0.0    1.31 208.59887 -5.35705  5070.91  5121.76  2.02  1.89 -44.1 -0.476    18.92 19.67 04a60036o0391o 0xc00800
60036.217650 19.510313      NaN     -7.0    19.0   o  0.0    1.19 208.59887 -5.35705  5051.47  5083.12  1.91  1.80 -34.2 -0.481    18.97 19.66 04a60036o0395o 0xc00800
60036.222225 19.302877      NaN     27.0    14.0   o  0.0    1.90 208.59887 -5.35705  5112.27  5159.68  2.08  1.92 -52.2 -0.450    18.94 19.73 04a60036o0405o 0xc00800
60036.229977 19.401649      NaN     12.0    17.0   o  0.0    1.12 208.59887 -5.35705  5136.25  5042.93  1.96  1.86 -49.2 -0.476    18.96 19.71 04a60036o0422o 0xc00800
60037.934554 19.169763      NaN     -9.0    26.0   o  0.0    1.16 208.59887 -5.35705  8537.37  9301.67  2.60  2.10 -45.6 -0.401    18.68 19.01 03a60038o0395o 0xc00800
60037.945875 19.169763      NaN    -32.0    26.0   o  0.0    1.01 208.59887 -5.35705  8523.07  9261.57  2.66  2.23 -43.7 -0.409    18.67 19.13 03a60038o0418o 0xc00800
60037.951010 19.256669      NaN     -9.0    24.0   o  0.0    1.17 208.59887 -5.35705  8579.38  9341.24  2.53  2.18 -47.1 -0.416    18.73 19.15 03a60038o0429o 0xc00800
60037.954218 19.102305      NaN      5.0    26.0   o  0.0    0.94 208.59887 -5.35705  8600.68  9224.12  2.56  2.12 -42.7 -0.411    18.74 19.16 03a60038o0436o 0xc00800
60038.156433 18.048890      NaN    -99.0    73.0   o  0.0    0.74 208.59887 -5.35705  5056.92  5127.08  2.00  1.87 -75.4 -0.452    17.40 17.51 04a60038o0409o 0xc00800
60038.158294 17.536732      NaN     99.0    84.0   o  0.0    0.81 208.59887 -5.35705  5037.80  5088.42  1.96  1.87 -74.0 -0.442    17.37 17.36 04a60038o0413o 0xc00800
60038.161458 18.623526      NaN     -8.0    43.0   o  0.0    1.59 208.59887 -5.35705  5096.50  5165.57  2.04  1.90 -78.0 -0.435    17.69 17.75 04a60038o0420o 0xc00800
60038.171590 18.910912      NaN     -3.0    33.0   o  0.0    1.70 208.59887 -5.35705  5117.92  5049.08  2.15  2.02 -76.1 -0.389    18.03 18.35 04a60038o0441o 0xc00800
60043.996470 18.978793      NaN      9.0    28.0   o  0.0    1.03 208.59887 -5.35705  5240.61  9162.85  3.51  2.78 -37.0 -0.308    18.54 19.36 03a60044o0600o 0xc00800
60044.000199 19.155932      NaN      7.0    24.0   o  0.0    1.22 208.59887 -5.35705  5258.54  9202.60  3.37  2.64 -36.0 -0.326    18.59 19.35 03a60044o0608o 0xc00800
60044.005407 19.302877      NaN    -17.0    23.0   o  0.0    0.93 208.59887 -5.35705  5203.30  9124.39  2.76  2.19 -35.9 -0.362    18.74 19.33 03a60044o0619o 0xc00800
60044.015542 19.051202      NaN     18.0    23.0   o  0.0    1.35 208.59887 -5.35705  5181.58  9240.89  2.88  2.34 -38.3 -0.351    18.63 19.15 03a60044o0640o 0xc00800
60045.240025 19.841877      NaN      0.0    14.0   o  0.0    1.81 208.59887 -5.35705  5363.96  9171.55  2.18  1.82 -64.5 -0.450    19.04 19.92 04a60045o0588o 0xc00800
60045.267892 19.384550      NaN     10.0    18.0   o  0.0    0.81 208.59887 -5.35705  5397.37  9184.92  2.35  1.86 -66.7 -0.438    19.02 19.90 04a60045o0647o 0xc00800
60045.271539 19.569016      NaN    -10.0    18.0   o  0.0    1.00 208.59887 -5.35705  5340.51  9104.27  2.30  1.85 -68.4 -0.432    19.04 19.89 04a60045o0655o 0xc00800
60045.278444 19.696897      NaN     -6.0    16.0   o  0.0    1.40 208.59887 -5.35705  5322.43  9216.32  2.35  1.83 -70.8 -0.427    19.01 19.88 04a60045o0670o 0xc00800
60048.237525 19.569016      NaN    -19.0    18.0   o  0.0    1.04 208.59887 -5.35705  9787.82   917.73  3.09  2.35 -23.1 -0.365    19.25 20.61 04a60048o0555o 0xc00800
60048.240734 19.569016      NaN    -38.0    18.0   o  0.0    0.74 208.59887 -5.35705  9808.42   953.97  3.14  2.37 -26.6 -0.360    19.26 20.59 04a60048o0562o 0xc00900
60048.246662 19.472870      NaN     11.0    16.0   o  0.0    1.20 208.59887 -5.35705  9752.31   871.29  3.21  2.36 -26.2 -0.365    19.24 20.59 04a60048o0575o 0xc00800
60048.256530 19.212347      NaN     21.0    18.0   o  0.0    0.92 208.59887 -5.35705  9734.89   981.93  3.11  2.34 -26.4 -0.361    19.24 20.54 04a60048o0596o 0xc00800
60049.981615 20.103715      NaN     -5.0    11.0   o  0.0    1.01 208.59887 -5.35705  9417.23  5402.27  2.18  1.98 -46.4 -0.413    19.56 20.82 03a60050o0585o 0xc00800
60050.004965 19.609992      NaN     22.0    10.0   o  0.0    1.84 208.59887 -5.35705  9437.57  5443.62  2.13  1.94 -49.7 -0.424    19.52 20.69 03a60050o0634o 0xc00a00
60050.007826 20.103715      NaN     -1.0    11.0   o  0.0    0.88 208.59887 -5.35705  9378.82  5363.84  2.15  1.90 -49.4 -0.418    19.54 20.68 03a60050o0640o 0xc00800
60050.035861 19.696897      NaN     12.0    12.0   o  0.0    0.84 208.59887 -5.35705  9363.53  5481.83  2.15  1.92 -52.2 -0.419    19.44 20.48 03a60050o0698o 0xc00800
60052.944491 19.351140      NaN      9.0    19.0   o  0.0    1.37 208.59887 -5.35705  9501.47  9570.22  2.62  2.08 -51.8 -0.444    19.18 20.57 03a60053o0503o 0xc00800
60052.947362 18.438271      NaN    -32.0    51.0   o  0.0    1.04 208.59887 -5.35705  9520.58  9610.54  2.62  2.00 -50.7 -0.439    18.41 19.71 03a60053o0509o 0xc00800
60052.978854 19.696897      NaN     15.0    11.0   o  0.0    1.06 208.59887 -5.35705  9464.33  9535.80  2.59  2.00 -50.9 -0.444    19.64 21.07 03a60053o0573o 0xc00900
60052.985606 19.816329      NaN      7.0    12.0   o  0.0    0.77 208.59887 -5.35705  9441.72  9652.49  2.56  1.99 -52.6 -0.447    19.61 21.04 03a60053o0587o 0xc00800
60063.187060 19.302877      NaN     24.0    15.0   o  0.0    1.03 208.59887 -5.35705  1391.00  7449.52  2.38  2.01 -84.8 -0.372    19.12 20.23 04a60063o0513o 0xc00800
60063.189949 19.491430      NaN     13.0    15.0   o  0.0    1.10 208.59887 -5.35705  1412.47  7485.59  2.36  1.95 -81.3 -0.382    19.13 20.21 04a60063o0519o 0xc00800
60063.210961 19.696897      NaN      3.0    15.0   o  0.0    1.25 208.59887 -5.35705  1366.83  7387.24  2.52  2.13  88.0 -0.364    19.10 20.30 04a60063o0563o 0xc00800
60063.216695 19.841877      NaN     -4.0    14.0   o  0.0    0.98 208.59887 -5.35705  1349.80  7498.64  2.48  2.01 -88.5 -0.362    19.17 20.34 04a60063o0575o 0xc00800
60064.875569 19.696897      NaN    -27.0    16.0   o  0.0    1.08 208.59887 -5.35705  8527.65  9301.16  2.40  1.99 -46.1 -0.418    19.16 19.89 03a60065o0385o 0xc00800
60064.878332 19.631075      NaN    -24.0    17.0   o  0.0    0.77 208.59887 -5.35705  8509.11  9261.78  2.44  2.01 -45.0 -0.422    19.14 19.90 03a60065o0391o 0xc00800
60064.881110 19.436675      NaN     13.0    16.0   o  0.0    1.12 208.59887 -5.35705  8567.55  9340.61  2.39  2.01 -46.2 -0.421    19.16 19.91 03a60065o0397o 0xc00800
60064.905173 19.631075      NaN     -7.0    17.0   o  0.0    0.95 208.59887 -5.35705  8598.57  9224.50  2.43  2.06 -42.6 -0.421    19.15 19.91 03a60065o0447o 0xc00800
60066.096933 18.606822      NaN     50.0    27.0   o  0.0    1.41 208.59887 -5.35705  3038.10  3003.13  2.27  2.01  54.5 -0.401    18.32 18.63 04a60066o0323o 0xc00800
60066.099689 19.051202      NaN     -4.0    29.0   o  0.0    0.97 208.59887 -5.35705  3019.81  2964.44  2.20  1.92  55.0 -0.418    18.37 18.64 04a60066o0329o 0xc00800
60066.102424 19.014394      NaN    -41.0    30.0   o  0.0    1.03 208.59887 -5.35705  3079.13  3042.49  2.14  2.04  65.5 -0.449    18.38 18.64 04a60066o0335o 0xc00800
60066.107893 18.511660      NaN     68.0    25.0   o  0.0    1.42 208.59887 -5.35705  3100.71  2925.19  2.12  1.90  51.5 -0.430    18.43 18.76 04a60066o0347o 0xc00900
60070.955498 18.944322      NaN    -17.0    32.0   o  0.0    1.13 208.59887 -5.35705  7482.30  5456.93  2.48  2.26 -49.4 -0.429    18.30 18.45 03a60071o0579o 0xc00800
60070.958703 18.847027      NaN    -30.0    35.0   o  0.0    1.49 208.59887 -5.35705  7501.48  5495.91  2.39  2.13 -48.8 -0.446    18.30 18.39 03a60071o0586o 0xc00800
60070.964319 18.598565      NaN     30.0    34.0   o  0.0    1.13 208.59887 -5.35705  7444.42  5416.95  2.38  2.08 -49.6 -0.435    18.31 18.38 03a60071o0598o 0xc00800
60070.974181 18.944322      NaN    -61.0    32.0   o  0.0    1.01 208.59887 -5.35705  7422.88  5532.22  2.41  2.14 -50.4 -0.436    18.25 18.35 03a60071o0619o 0xc00800
60072.177901 19.351140      NaN     -8.0    22.0   o  0.0    1.32 208.59887 -5.35705  5594.94  5483.51  2.07  1.88 -30.1 -0.406    18.70 19.29 04a60072o0491o 0xc00800
60072.183095 19.436675      NaN      4.0    19.0   o  0.0    1.29 208.59887 -5.35705  5616.83  5517.07  1.97  1.82 -37.5 -0.420    18.71 19.29 04a60072o0502o 0xc00800
60072.186282 19.102305      NaN     17.0    22.0   o  0.0    0.95 208.59887 -5.35705  5560.32  5437.11  2.03  1.86 -33.9 -0.414    18.71 19.28 04a60072o0509o 0xc00900
60072.199064 19.510313      NaN    -46.0    19.0   o  0.0    1.37 208.59887 -5.35705  5543.47  5542.69  2.08  1.89 -40.4 -0.422    18.69 19.22 04a60072o0537o 0xc00800
60073.915191 19.766969      NaN    -11.0    15.0   o  0.0    1.22 208.59887 -5.35705  9439.00  7631.09  2.55  2.15 -42.0 -0.380    19.10 20.01 03a60074o0490o 0xc00800
60073.918389 19.841877      NaN    -13.0    14.0   o  0.0    1.65 208.59887 -5.35705  9456.89  7670.64  2.65  2.21 -39.9 -0.376    19.06 19.99 03a60074o0497o 0xc00800
60073.924844 19.631075      NaN    -13.0    17.0   o  0.0    1.06 208.59887 -5.35705  9397.99  7591.49  3.25  2.46 -12.2 -0.361    18.88 19.97 03a60074o0511o 0xc00800
60073.934975 19.197966      NaN     19.0    19.0   o  0.0    1.07 208.59887 -5.35705  9375.76  7707.40  2.86  2.32 -26.1 -0.369    18.95 19.89 03a60074o0533o 0xc00800
60075.145961 19.510313      NaN     -1.0    19.0   o  0.0    1.36 208.59887 -5.35705  9528.51  7536.26  2.57  2.05  -6.4 -0.436    18.99 20.02 04a60075o0439o 0xc00800
60075.149146 19.128787      NaN     15.0    22.0   o  0.0    0.88 208.59887 -5.35705  9550.23  7572.08  2.54  2.01  -8.1 -0.440    19.02 20.04 04a60075o0446o 0xc00800
60075.156412 19.401649      NaN     -1.0    21.0   o  0.0    0.88 208.59887 -5.35705  9495.10  7487.46  2.54  2.01  -9.9 -0.453    19.03 19.98 04a60075o0462o 0xc00800
60075.166164 18.933071      NaN     34.0    21.0   o  0.0    0.87 208.59887 -5.35705  9481.03  7595.51  2.42  1.92  -4.2 -0.444    18.97 19.88 04a60075o0483o 0xc00800
60078.267738 19.454622      NaN    -10.0    20.0   o  0.0    0.94 208.59887 -5.35705  1509.45  9325.53  2.71  1.96 -78.7 -0.382    18.93 20.02 04a60078o0150o 0xc00800
60078.270943 19.318728      NaN      8.0    20.0   o  0.0    0.95 208.59887 -5.35705  1527.86  9363.88  2.80  2.05 -79.0 -0.366    18.92 19.99 04a60078o0157o 0xc00800
60078.277379 19.226921      NaN      8.0    22.0   o  0.0    0.98 208.59887 -5.35705  1466.97  9287.76  2.74  1.98 -81.8 -0.370    18.96 19.87 04a60078o0171o 0xc00800
60078.287441 19.454622      NaN    -14.0    20.0   o  0.0    1.23 208.59887 -5.35705  1443.39  9407.03  2.77  2.03 -84.8 -0.369    18.90 19.82 04a60078o0193o 0xc00800
60084.133569 18.649074      NaN    -64.0    42.0   o  0.0    0.89 208.59887 -5.35705  3331.33  7334.11  2.18  1.81 -79.7 -0.410    18.08 19.36 04a60084o0273o 0xc00800
60084.136288 18.163834      NaN     68.0    43.0   o  0.0    0.79 208.59887 -5.35705  3352.13  7369.88  2.14  1.78 -78.7 -0.405    18.16 19.42 04a60084o0279o 0xc00800
60084.143712 17.326476      NaN    -74.0   142.0   o  0.0    1.00 208.59887 -5.35705  3298.15  7285.05  2.14  1.81 -79.6 -0.399    16.79 17.98 04a60084o0295o 0xc00800
60084.155723 17.837796      NaN     80.0    62.0   o  0.0    1.25 208.59887 -5.35705  3283.96  7390.29  2.15  1.75 -78.7 -0.418    17.48 18.65 04a60084o0321o 0xc00800
60088.354985 19.302877      NaN    -16.0    23.0   o  0.0    1.10 208.59887 -5.35705  5527.68  2986.31  2.59  2.34  31.3 -0.419    18.45 20.63 02a60088o0239o 0xc00800
60091.854417 19.212347      NaN     18.0    19.0   o  0.0    1.09 208.59887 -5.35705  1687.18  5611.41  3.14  2.34  -5.5 -0.385    19.01 20.23 03a60092o0344o 0xc00800
60091.858133 19.569016      NaN    -24.0    18.0   o  0.0    0.86 208.59887 -5.35705  1705.89  5651.00  2.93  2.29 -10.5 -0.402    19.08 20.22 03a60092o0352o 0xc00800
60091.867692 19.454622      NaN     12.0    16.0   o  0.0    1.19 208.59887 -5.35705  1648.99  5574.37  2.60  2.24 -19.1 -0.392    19.15 20.23 03a60092o0372o 0xc00800
60091.877430 19.334813      NaN     16.0    17.0   o  0.0    0.90 208.59887 -5.35705  1627.20  5690.56  2.50  2.19 -34.2 -0.399    19.21 20.24 03a60092o0393o 0xc00800
60100.875021 17.546052      NaN    -24.0   116.0   o  0.0    1.20 208.59887 -5.35705  9427.09  5417.83  2.65  2.28 -33.5 -0.364    16.84 16.69 03a60101o0418o 0xc00800
60118.809983 19.102305      NaN     41.0    14.0   o  0.0    1.36 208.59887 -5.35705  7860.70  1112.63  3.50  2.36  -2.8 -0.417    19.11 20.70 03a60119o0255o 0xc00a00
60118.812968 19.549093      NaN      7.0    16.0   o  0.0    1.09 208.59887 -5.35705  7879.62  1152.40  3.17  2.40  -4.7 -0.420    19.16 20.70 03a60119o0261o 0xc00800
60118.818416 19.841877      NaN    -15.0    14.0   o  0.0    0.98 208.59887 -5.35705  7823.10  1072.83  3.12  2.31  -3.9 -0.396    19.19 20.73 03a60119o0272o 0xc00800
60118.829594 19.351140      NaN     21.0    15.0   o  0.0    1.36 208.59887 -5.35705  7800.33  1189.59  3.41  2.48  -4.2 -0.405    19.13 20.74 03a60119o0294o 0xc00800
60126.082007 18.125925      NaN     96.0    36.0   o  0.0    0.96 208.59887 -5.35705  4042.12  3124.83  1.91  1.89 -75.4 -0.467    18.33 18.55 04a60126o0306o 0xc00900
60126.088829 18.748255      NaN     22.0    31.0   o  0.0    1.05 208.59887 -5.35705  4061.01  3160.32  1.96  1.93  -0.6 -0.459    18.28 18.57 04a60126o0321o 0xc00800
60126.095803 18.729535      NaN      9.0    36.0   o  0.0    1.37 208.59887 -5.35705  4004.00  3080.34  1.97  1.94 -69.9 -0.451    18.07 18.20 04a60126o0336o 0xc00800
60126.098538 18.816441      NaN    -30.0    36.0   o  0.0    0.99 208.59887 -5.35705  3984.49  3195.78  1.96  1.94  16.4 -0.471    18.13 18.31 04a60126o0342o 0xc00900
60127.091920 18.519279      NaN     25.0    39.0   o  0.0    1.08 208.59887 -5.35705  4050.66  3115.04  2.14  2.07  65.7 -0.419    18.15 18.44 04a60127o0330o 0xc00800
60127.094637 18.857417      NaN      2.0    34.0   o  0.0    0.95 208.59887 -5.35705  4069.20  3152.56  2.06  2.02  73.3 -0.410    18.26 18.64 04a60127o0336o 0xc00800
60127.105635 18.757738      NaN    -23.0    38.0   o  0.0    0.92 208.59887 -5.35705  4010.68  3072.84  2.07  2.03  68.8 -0.427    18.29 18.66 04a60127o0360o 0xc00800
60127.111572 19.014394      NaN     -5.0    30.0   o  0.0    1.95 208.59887 -5.35705  3989.96  3188.31  2.05  2.01 -88.4 -0.632    18.25 18.66 04a60127o0373o 0xc00800
60127.813353 18.910912      NaN      6.0    31.0   o  0.0    1.15 208.59887 -5.35705  1349.93  9296.19  3.07  2.76 -32.3 -0.374    18.48 19.05 03a60128o0164o 0xc00800
60127.816074 19.169763      NaN    -18.0    26.0   o  0.0    1.38 208.59887 -5.35705  1369.05  9334.66  2.91  2.52 -29.3 -0.392    18.54 19.05 03a60128o0170o 0xc00800
60127.822948 19.038793      NaN     10.0    26.0   o  0.0    1.24 208.59887 -5.35705  1312.20  9254.83  2.88  2.47 -32.8 -0.399    18.58 19.06 03a60128o0185o 0xc00800
60127.833640 19.089302      NaN     -1.0    28.0   o  0.0    1.34 208.59887 -5.35705  1291.28  9373.78  2.90  2.49 -34.1 -0.389    18.55 19.03 03a60128o0208o 0xc00800
60129.065086 19.128787      NaN    -11.0    27.0   o  0.0    1.52 208.59887 -5.35705  1501.88  9340.00  3.07  2.39 -82.4 -0.336    18.44 19.11 04a60129o0273o 0xc00800
60129.067790 18.910912      NaN    -42.0    33.0   o  0.0    0.92 208.59887 -5.35705  1521.30  9377.36  3.19  2.37 -79.1 -0.336    18.42 19.12 04a60129o0279o 0xc00800
60129.073883 19.051202      NaN    -48.0    29.0   o  0.0    1.21 208.59887 -5.35705  1465.00  9296.22  3.06  2.27 -81.2 -0.335    18.46 19.14 04a60129o0292o 0xc00900
60129.084366 18.675237      NaN     33.0    30.0   o  0.0    0.93 208.59887 -5.35705  1446.55  9409.19  3.14  2.36 -82.3 -0.342    18.40 19.08 04a60129o0315o 0xc00800
60130.122972 19.256669      NaN    -41.0    24.0   o  0.0    1.46 208.59887 -5.35705  5873.71  1067.00  2.27  2.19 -28.6 -0.432    18.58 19.29 04a60130o0395o 0xc00800
60130.129849 19.169763      NaN    -54.0    26.0   o  0.0    0.94 208.59887 -5.35705  5891.68  1107.37  2.48  2.40  -1.6 -0.386    18.46 19.31 04a60130o0410o 0xc00900
60130.136725 19.212347      NaN     -8.0    25.0   o  0.0    0.96 208.59887 -5.35705  5830.11  1030.52  2.38  2.28  -3.9 -0.393    18.51 19.27 04a60130o0425o 0xc00800
60130.151007 18.702047      NaN     24.0    32.0   o  0.0    0.83 208.59887 -5.35705  5803.58  1151.40  2.52  2.45  12.4 -0.379    18.39 19.12 04a60130o0456o 0xc00800
60130.809930 19.894850      NaN      1.0    13.0   o  0.0    2.07 208.59887 -5.35705  5905.10  1164.19  2.13  1.94 -34.6 -0.434    19.07 19.84 03a60131o0273o 0xc00900
60130.812653 19.183773      NaN     23.0    18.0   o  0.0    0.75 208.59887 -5.35705  5923.72  1202.03  2.22  2.01 -43.8 -0.429    19.06 19.82 03a60131o0279o 0xc00900
60130.819539 19.766969      NaN     -9.0    15.0   o  0.0    1.57 208.59887 -5.35705  5869.01  1123.49  2.22  2.03 -36.6 -0.444    19.00 19.71 03a60131o0294o 0xc00800
60130.829617 19.631075      NaN    -46.0    17.0   o  0.0    0.99 208.59887 -5.35705  5847.55  1239.18  2.31  2.13 -30.6 -0.428    18.99 19.80 03a60131o0316o 0xc00900
60132.073648 18.459772      NaN     45.0    35.0   o  0.0    0.84 208.59887 -5.35705  3929.98  1178.17  2.51  2.32  46.2 -0.422    18.21 19.62 04a60132o0290o 0xc00800
60132.076833 18.424171      NaN     41.0    38.0   o  0.0    0.95 208.59887 -5.35705  3950.20  1215.82  2.50  2.27  41.4 -0.425    18.07 19.37 04a60132o0297o 0xc00800
60132.083657 18.158337      NaN    -14.0    66.0   o  0.0    1.07 208.59887 -5.35705  3891.76  1135.59  2.54  2.34  47.3 -0.414    17.51 18.63 04a60132o0312o 0xc00800
60132.094587 17.051069      NaN     87.0   154.0   o  0.0    0.97 208.59887 -5.35705  3871.12  1249.73  2.54  2.32  47.9 -0.411    16.76 17.59 04a60132o0336o 0xc00900
60138.105696 19.051202      NaN    -52.0    29.0   o  0.0    1.17 208.59887 -5.35705  7708.04  9502.27  2.46  2.16 -42.8 -0.459    18.61 19.88 04a60138o0115o 0xc00900
60138.108873 19.212347      NaN     -9.0    25.0   o  0.0    1.35 208.59887 -5.35705  7726.59  9542.46  2.74  2.31 -52.9 -0.421    18.59 19.81 04a60138o0122o 0xc00800
60138.140322 14.794086      NaN  -5387.0  1463.0   o  0.0    1.13 208.59887 -5.35705  7631.78  9590.29  2.52  2.24 -55.8 -0.432    14.20 15.42 04a60138o0190o 0xc00802
60141.009251 19.631075      NaN      9.0    14.0   o  0.0    0.75 208.59887 -5.35705  2087.59  3241.69  2.43  2.08  51.8 -0.415    19.36 20.99 04a60141o0141o 0xc00800
60141.013315 19.922338      NaN    -13.0    13.0   o  0.0    0.71 208.59887 -5.35705  2108.42  3277.29  2.41  2.10  51.4 -0.414    19.35 21.06 04a60141o0150o 0xc00800
60141.022041 19.609992      NaN      4.0    16.0   o  0.0    0.59 208.59887 -5.35705  2052.61  3194.05  2.38  2.03  53.2 -0.419    19.37 20.98 04a60141o0169o 0xc00800
60141.033207 19.454622      NaN     24.0    12.0   o  0.0    1.11 208.59887 -5.35705  2038.11  3304.22  2.36  2.03  55.5 -0.416    19.36 20.99 04a60141o0193o 0xc00800
60144.012218 17.918258      NaN     52.0    65.0   o  0.0    1.40 208.59887 -5.35705  5364.57  9124.49  2.51  2.06 -69.9 -0.419    17.41 18.75 04a60144o0138o 0xc00800
60144.014932 18.174913      NaN    -40.0    65.0   o  0.0    0.76 208.59887 -5.35705  5383.77  9161.65  2.51  2.02 -73.2 -0.422    17.51 18.83 04a60144o0144o 0xc00800
60144.020023 17.194637      NaN    115.0   122.0   o  0.0    0.99 208.59887 -5.35705  5327.40  9081.03  2.62  2.12 -73.0 -0.397    16.80 18.10 04a60144o0155o 0xc00800
60144.030197 18.280067      NaN    -36.0    59.0   o  0.0    1.31 208.59887 -5.35705  5309.00  9192.55  2.49  1.95 -69.3 -0.433    17.39 18.65 04a60144o0177o 0xc00800
60153.036030 19.051202      NaN    -14.0    29.0   o  0.0    1.39 208.59887 -5.35705  9659.43  9419.95  2.62  2.03   1.1 -0.433    18.61 19.18 04a60153o0171o 0xc00800
60153.039224 18.944322      NaN    -13.0    32.0   o  0.0    0.96 208.59887 -5.35705  9679.17  9458.45  2.71  2.22  -1.0 -0.404    18.59 19.19 04a60153o0178o 0xc00800
60153.046003 18.878500      NaN    -20.0    34.0   o  0.0    1.00 208.59887 -5.35705  9618.31  9379.47  2.89  2.54  -8.4 -0.414    18.43 19.15 04a60153o0193o 0xc00800
60153.065590 18.816441      NaN    -26.0    36.0   o  0.0    0.98 208.59887 -5.35705  9591.45  9497.71  2.78  2.09   4.6 -0.452    18.48 19.02 04a60153o0236o 0xc00900
60156.001538 19.128787      NaN     -6.0    27.0   o  0.0    0.77 208.59887 -5.35705  3437.07  9219.74  2.34  1.91 -70.8 -0.463    18.71 19.35 04a60156o0114o 0xc00800
60156.004716 19.287255      NaN      1.0    23.0   o  0.0    1.29 208.59887 -5.35705  3456.33  9257.02  2.45  1.87 -71.7 -0.461    18.70 19.34 04a60156o0121o 0xc00800
60156.013509 19.401649      NaN    -36.0    21.0   o  0.0    1.42 208.59887 -5.35705  3400.46  9176.44  2.70  2.06 -76.6 -0.388    18.63 19.31 04a60156o0140o 0xc00800
60156.023524 19.051202      NaN    -15.0    29.0   o  0.0    0.97 208.59887 -5.35705  3379.80  9290.03  2.67  2.10 -71.7 -0.379    18.66 19.23 04a60156o0162o 0xc00800
60157.048689 18.776955      NaN      1.0    37.0   o  0.0    0.99 208.59887 -5.35705  3438.45  9204.32  2.29  1.89 -68.8 -0.436    18.41 18.90 04a60157o0212o 0xc00800
60157.056914 18.356290      NaN     66.0    33.0   o  0.0    1.72 208.59887 -5.35705  3456.06  9243.82  2.46  1.89 -69.1 -0.466    18.40 18.79 04a60157o0230o 0xc00900
60157.059721 18.878500      NaN      0.0    34.0   o  0.0    0.95 208.59887 -5.35705  3395.70  9166.23  2.31  1.89 -68.6 -0.420    18.38 18.77 04a60157o0236o 0xc00900
60157.069831 18.729535      NaN      3.0    38.0   o  0.0    1.06 208.59887 -5.35705  3373.82  9285.22  2.41  1.88 -74.4 -0.463    18.30 18.72 04a60157o0258o 0xc00800
60157.771258 18.776955      NaN     25.0    29.0   o  0.0    0.97 208.59887 -5.35705  5949.73  3103.30  2.38  2.21 -34.0 -0.456    18.48 18.92 03a60158o0168o 0xc00800
60157.774456 19.089302      NaN    -51.0    28.0   o  0.0    1.08 208.59887 -5.35705  5967.05  3139.76  2.29  2.04 -51.3 -0.438    18.52 18.91 03a60158o0175o 0xc00800
60157.779958 18.967180      NaN     10.0    28.0   o  0.0    1.39 208.59887 -5.35705  5910.70  3061.49  2.32  2.16 -39.5 -0.453    18.48 18.87 03a60158o0187o 0xc00800
60157.795542 18.558199      NaN     50.0    29.0   o  0.0    1.28 208.59887 -5.35705  5890.54  3174.12  2.44  2.19 -44.0 -0.431    18.38 18.76 03a60158o0221o 0xc00900
60160.745909 19.791368      NaN      5.0    13.0   o  0.0    0.90 208.59887 -5.35705  9833.72  3001.02  2.47  2.16 -61.0 -0.386    19.27 20.63 03a60161o0111o 0xc00800
60160.749098 20.009244      NaN      0.0    12.0   o  0.0    1.28 208.59887 -5.35705  9850.99  3038.81  2.49  2.12 -58.0 -0.379    19.29 20.63 03a60161o0118o 0xc00800
60160.757370 20.009244      NaN      0.0    12.0   o  0.0    1.13 208.59887 -5.35705  9795.65  2959.09  2.41  2.07 -60.1 -0.394    19.29 20.62 03a60161o0136o 0xc00800
60160.769363 19.841877      NaN    -15.0    14.0   o  0.0    0.94 208.59887 -5.35705  9774.55  3073.62  2.50  2.25 -33.2 -0.391    19.18 20.57 03a60161o0162o 0xc00900
60163.716785 19.183773      NaN     20.0    19.0   o  0.0    0.86 208.59887 -5.35705  1985.90  1260.21  2.36  2.10 -64.6 -0.406    18.99 19.83 03a60164o0043o 0xc00900
60163.720421 19.696897      NaN     -3.0    16.0   o  0.0    0.93 208.59887 -5.35705  2004.33  1299.64  2.36  2.08 -58.7 -0.411    19.14 20.15 03a60164o0051o 0xc00800
60163.726739 19.766969      NaN     -4.0    15.0   o  0.0    0.94 208.59887 -5.35705  1948.93  1220.32  2.37  2.04 -63.4 -0.418    19.26 20.36 03a60164o0065o 0xc00800
60163.737217 19.334813      NaN     28.0    13.0   o  0.0    1.31 208.59887 -5.35705  1927.93  1335.86  2.40  2.10 -66.8 -0.410    19.27 20.47 03a60164o0088o 0xc00900
60166.712303 18.826541      NaN     14.0    31.0   o  0.0    1.20 208.59887 -5.35705  7451.05  7674.66  2.68  2.33 -30.8 -0.385    18.37 18.76 03a60167o0030o 0xc00800
60166.715506 19.142275      NaN     11.0    23.0   o  0.0    1.01 208.59887 -5.35705  7469.03  7713.95  2.81  2.41 -28.2 -0.388    18.64 19.42 03a60167o0037o 0xc00800
60166.731017 19.454622      NaN    -28.0    20.0   o  0.0    0.77 208.59887 -5.35705  7413.77  7633.39  3.23  2.69 -10.2 -0.406    18.91 20.31 03a60167o0071o 0xc00800
60166.747044 19.510313      NaN     -4.0    19.0   o  0.0    0.93 208.59887 -5.35705  7394.29  7747.34  3.03  2.66 -31.9 -0.380    18.93 20.31 03a60167o0106o 0xc00800
60304.602661 18.693037      NaN     10.0    37.0   o  0.0    0.92 208.59887 -5.35705  3911.29  5369.74  2.71  2.29  29.0 -0.409    18.17 18.63 02a60304o0885o 0xc00800
