         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59648.620023 19.791368      NaN    5    13 c    0   0.88 208.58938 -5.35705  6708.14  9351.89  2.67 2.62  55.2 -0.407    19.63 21.45 02a59648o0825c 0xc00800
59648.623232 19.631075      NaN   21    10 c    0   1.40 208.58938 -5.35705  6688.61  9313.19  2.71 2.69  70.8 -0.397    19.57 21.44 02a59648o0832c 0xc00800
59648.655727 19.401649      NaN   -6    21 c    0   0.88 208.58938 -5.35705  6754.05  9396.75  2.78 2.66  35.2 -0.386    18.94 20.14 02a59648o0851c 0xc00900
59648.658503 18.147425      NaN   86    38 c    0   1.06 208.58938 -5.35705  6773.05  9278.49  2.73 2.69 -12.0 -0.405    18.44 19.48 02a59648o0857c 0xc00900
59651.311011 20.071303      NaN   10     8 c    0   0.98 208.58938 -5.35705  3977.03  3202.93  2.03 1.98  25.0 -0.409    19.65 21.56 04a59651o0570c 0xc00800
59651.313835 20.449472      NaN   -6     8 c    0   1.80 208.58938 -5.35705  3997.79  3238.94  2.04 1.98  26.9 -0.411    19.63 21.55 04a59651o0576c 0xc00800
59651.319778 20.207197      NaN   -1    10 c    0   0.90 208.58938 -5.35705  3942.29  3154.18  2.03 1.97  35.9 -0.410    19.62 21.54 04a59651o0588c 0xc00800
59651.330252 20.282105      NaN    4     8 c    0   1.52 208.58938 -5.35705  3928.86  3259.06  2.03 1.96  58.6 -0.403    19.62 21.56 04a59651o0610c 0xc00800
59668.586293 19.419021      NaN   17    15 c    0   1.12 208.58938 -5.35705  2924.78   969.10  2.63 2.46  83.2 -0.421    18.94 21.02 02a59668o0641c 0xc00900
59668.595466 18.796518      NaN    2    36 c    0   1.10 208.58938 -5.35705  2982.80  1048.67  2.50 2.35  84.7 -0.431    18.04 20.02 02a59668o0661c 0xc00800
59668.598663 19.609992      NaN    4    16 c    0   0.85 208.58938 -5.35705  3001.86   930.08  2.60 2.43 -83.3 -0.426    19.16 21.21 02a59668o0668c 0xc00800
59668.958526 18.431198      NaN   64    30 c    0   1.48 208.58938 -5.35705  5034.22  5081.67  2.22 2.10 -43.3 -0.392    18.26 19.92 03a59669o0535c 0xc00900
59672.944025 20.207197      NaN   -8    10 c    0   0.83 208.58938 -5.35705  1147.69  2960.99  2.45 2.27 -12.5 -0.397    19.71 21.45 03a59673o0505c 0xc00900
59672.946302 19.950541      NaN   11     9 c    0   1.01 208.58938 -5.35705  1128.87  2921.96  2.46 2.28 -13.9 -0.392    19.67 21.45 03a59673o0510c 0xc00800
59672.949034 19.894850      NaN   13     9 c    0   1.16 208.58938 -5.35705  1185.04  3001.41  2.45 2.27 -15.6 -0.394    19.68 21.44 03a59673o0516c 0xc00800
59672.960458 20.449472      NaN   -1     8 c    0   1.25 208.58938 -5.35705  1205.45  2887.69  2.43 2.29 -17.9 -0.400    19.65 21.43 03a59673o0541c 0xc00800
59676.494079 20.103715      NaN   -1    11 c    0   1.16 208.58938 -5.35705  8556.88  7311.50  2.90 2.47  37.1 -0.391    19.54 21.60 02a59676o0542c 0xc00800
59676.497279 20.009244      NaN    0    12 c    0   1.15 208.58938 -5.35705  8537.54  7273.99  2.90 2.44  38.5 -0.392    19.52 21.58 02a59676o0549c 0xc00800
59676.504188 20.103715      NaN   -3    11 c    0   1.16 208.58938 -5.35705  8596.36  7353.10  2.92 2.48  39.6 -0.390    19.54 21.56 02a59676o0564c 0xc00800
59676.515155 19.868040      NaN    8    11 c    0   1.02 208.58938 -5.35705  8615.20  7236.52  2.92 2.46  38.0 -0.391    19.54 21.53 02a59676o0588c 0xc00800
59680.433836 18.720295      NaN   28    30 c    0   1.43 208.58938 -5.35705  2039.67  3265.29  2.42 2.24  32.6 -0.418    18.33 19.91 02a59680o0447c 0xc00800
59680.436128 19.089302      NaN  -36    28 c    0   1.18 208.58938 -5.35705  2059.35  3301.38  2.42 2.24  27.5 -0.419    18.30 19.90 02a59680o0452c 0xc00800
59680.438895 19.169763 0.361912   78    26 c    0   0.98 208.58938 -5.35705  2000.60  3225.27  2.41 2.26  26.2 -0.416    18.46 20.06 02a59680o0458c 0xc00900
59680.444443 18.748255      NaN   34    27 c    0   1.24 208.58938 -5.35705  1982.47  3341.77  2.48 2.24  32.0 -0.421    18.41 20.02 02a59680o0470c 0xc00800
59692.439967 19.401649      NaN   -1    21 c    0   1.23 208.58938 -5.35705  5278.92  1411.03  2.45 2.30  75.2 -0.415    19.07 20.93 02a59692o0370c 0xc00800
59692.443224 19.271854      NaN   11    20 c    0   1.19 208.58938 -5.35705  5260.04  1371.82  2.44 2.30  73.7 -0.417    18.88 20.73 02a59692o0377c 0xc00800
59692.448752 20.009244      NaN   -1    12 c    0   1.13 208.58938 -5.35705  5318.04  1449.39  2.44 2.29  73.0 -0.416    19.51 21.38 02a59692o0389c 0xc00800
59692.461594 17.850111      NaN   20    81 c    0   1.12 208.58938 -5.35705  5337.91  1337.79  2.44 2.29  79.7 -0.419    17.55 19.30 02a59692o0417c 0xc00800
59696.460955 20.009244      NaN  -13    12 c    0   1.05 208.58938 -5.35705  5275.01  1408.30  2.44 2.31  81.9 -0.412    19.42 21.28 02a59696o0500c 0xc00900
59696.464237 19.922338      NaN  -15    13 c    0   1.02 208.58938 -5.35705  5255.96  1369.52  2.44 2.31  84.5 -0.418    19.43 21.28 02a59696o0505c 0xc00800
59696.471282 19.529530      NaN   14    14 c    0   0.75 208.58938 -5.35705  5318.00  1452.23  2.45 2.32  75.9 -0.413    19.43 21.27 02a59696o0520c 0xc00800
59696.504750 20.103715      NaN    0    11 c    0   1.25 208.58938 -5.35705  5334.71  1335.58  2.46 2.35  84.3 -0.416    19.38 21.21 02a59696o0591c 0xc00800
59700.432570 19.384550      NaN    7    19 c    0   1.24 208.58938 -5.35705  5367.96  3349.84  2.59 2.33  44.4 -0.408    18.86 20.45 02a59700o0443c 0xc00800
59700.436228 18.590371      NaN   31    34 c    0   0.77 208.58938 -5.35705  5349.66  3312.02  2.62 2.34  42.8 -0.405    18.49 20.02 02a59700o0451c 0xc00900
59700.471522 19.816329      NaN   10    11 c    0   1.34 208.58938 -5.35705  5404.45  3390.21  2.64 2.34  40.3 -0.406    19.38 20.93 02a59700o0527c 0xc00900
59700.477038 19.696897      NaN  -26    16 c    0   0.98 208.58938 -5.35705  5427.28  3274.78  2.68 2.37  40.2 -0.407    19.02 20.54 02a59700o0539c 0xc00800
59704.442396 15.188894      NaN -524  1017 c    0   0.83 208.58938 -5.35705  5432.53  3280.08  2.65 2.33  42.8 -0.404    14.80 16.20 02a59704o0461c 0xc00802
59720.389236 20.171596      NaN    4     9 c    0   1.22 208.58938 -5.35705  1170.20  5280.97  2.42 2.24  35.1 -0.438    19.60 21.28 02a59720o0337c 0xc00800
59720.393348 19.816329      NaN   10    11 c    0   0.91 208.58938 -5.35705  1150.10  5240.89  2.51 2.26  37.0 -0.432    19.62 21.26 02a59720o0346c 0xc00800
59720.400258 19.719755      NaN   14    11 c    0   0.99 208.58938 -5.35705  1208.73  5320.60  2.44 2.24  36.1 -0.436    19.63 21.25 02a59720o0361c 0xc00900
59720.413074 20.321591      NaN   -7     9 c    0   1.47 208.58938 -5.35705  1230.45  5207.36  2.41 2.25  39.6 -0.436    19.58 21.22 02a59720o0389c 0xc00800
59724.348043 19.922338      NaN    3    12 c    0   0.87 208.58938 -5.35705   991.84  1096.98  2.56 2.22 -64.9 -0.474    19.64 21.22 02a59724o0243c 0xc00800
59724.351242 20.207197      NaN   -2    10 c    0   1.04 208.58938 -5.35705   971.90  1057.67  2.57 2.24 -65.5 -0.480    19.62 21.23 02a59724o0250c 0xc00800
59724.357283 19.743105      NaN   13    11 c    0   1.05 208.58938 -5.35705  1032.95  1138.44  2.54 2.24 -62.0 -0.467    19.63 21.25 02a59724o0263c 0xc00800
59724.367342 20.207197      NaN  -10    10 c    0   0.98 208.58938 -5.35705  1053.35  1022.70  2.53 2.24 -62.4 -0.470    19.62 21.27 02a59724o0285c 0xc00800
59732.337535 19.922338      NaN   -3    13 c    0   0.55 208.58938 -5.35705  6984.15  4999.58  2.74 2.35  34.9 -0.396    19.67 21.36 02a59732o0216c 0xc00800
59732.340732 20.207197      NaN   -2    10 c    0   0.99 208.58938 -5.35705  6965.40  4961.15  2.66 2.33  34.7 -0.402    19.64 21.36 02a59732o0223c 0xc00800
59732.354979 19.868040      NaN    8    11 c    0   1.00 208.58938 -5.35705  7026.65  5040.30  2.72 2.34  39.1 -0.396    19.62 21.32 02a59732o0254c 0xc00800
59732.360939 20.103715      NaN  -20    11 c    0   0.78 208.58938 -5.35705  7045.96  4923.30  2.76 2.37  37.8 -0.395    19.59 21.30 02a59732o0267c 0xc00800
59756.289047 20.321591      NaN  -13     9 c    0   1.47 208.58938 -5.35705   768.83  7702.19  2.43 2.24 -53.1 -0.455    19.58 21.22 02a59756o0098c 0xc00800
59756.292248 19.950541      NaN    5    11 c    0   1.34 208.58938 -5.35705   750.50  7664.19  2.39 2.20 -53.7 -0.451    19.61 21.24 02a59756o0105c 0xc00800
59756.323292 19.950541      NaN    5    11 c    0   1.08 208.58938 -5.35705   807.87  7741.18  2.35 2.28 -54.9 -0.447    19.60 21.29 02a59756o0114c 0xc00800
59756.328789 19.743105      NaN   13    11 c    0   0.85 208.58938 -5.35705   829.06  7626.17  2.27 2.17 -55.4 -0.454    19.61 21.30 02a59756o0126c 0xc00800
59760.275092 19.816329      NaN    7    12 c    0   1.12 208.58938 -5.35705   769.84  7704.38  2.60 2.48 -45.6 -0.433    19.46 21.00 02a59760o0049c 0xc00800
59760.278713 19.791368      NaN    5    13 c    0   0.91 208.58938 -5.35705   751.02  7665.15  2.57 2.45 -44.4 -0.433    19.44 21.00 02a59760o0057c 0xc00800
59760.286020 19.894850      NaN    4    12 c    0   1.25 208.58938 -5.35705   810.50  7743.92  2.61 2.49 -52.7 -0.436    19.45 20.99 02a59760o0073c 0xc00800
59760.301954 19.922338      NaN   -4    13 c    0   0.97 208.58938 -5.35705   832.11  7627.20  2.89 2.64 -58.2 -0.438    19.31 20.95 02a59760o0108c 0xc00800
59780.254223 19.569016      NaN  -10    18 c    0   0.97 208.58938 -5.35705  3052.13  2964.51  2.53 2.38 -74.4 -0.407    18.92 20.00 02a59780o0027c 0xc00800
59780.257392 19.569016      NaN   15    13 c    0   1.22 208.58938 -5.35705  3032.62  2925.94  2.47 2.32 -74.7 -0.411    19.25 20.47 02a59780o0034c 0xc00800
59780.264658 20.009244      NaN    6    10 c    0   1.42 208.58938 -5.35705  3091.62  3003.92  2.47 2.36 -83.7 -0.413    19.46 20.92 02a59780o0050c 0xc00800
59780.275981 20.137125      NaN    2    10 c    0   1.07 208.58938 -5.35705  3110.26  2887.83  2.46 2.35 -81.1 -0.410    19.50 20.98 02a59780o0075c 0xc00800
59784.760405 20.321591      NaN  -12     9 c    0   1.47 208.58938 -5.35705  9317.49  9620.41  2.65 2.40 -55.3 -0.413    19.67 21.53 03a59785o0089c 0xc00800
59788.720345 20.207197      NaN  -12    10 c    0   1.18 208.58938 -5.35705  9377.46  9544.38  2.58 2.23 -53.9 -0.418    19.65 21.27 03a59789o0037c 0xc00800
59788.724046 20.321591      NaN   -2     9 c    0   1.36 208.58938 -5.35705  9395.06  9584.52  2.65 2.30 -53.2 -0.414    19.63 21.37 03a59789o0045c 0xc00800
59788.734013 20.321591      NaN    0     9 c    0   1.26 208.58938 -5.35705  9336.03  9504.98  2.60 2.24 -54.6 -0.418    19.69 21.41 03a59789o0066c 0xc00800
59788.739141 20.039830      NaN    5    10 c    0   1.28 208.58938 -5.35705  9313.86  9621.06  2.81 2.34 -55.2 -0.423    19.63 21.43 03a59789o0077c 0xc00800
59790.970384 19.569016      NaN    9    15 c    0   1.13 208.58938 -5.35705  9827.72  2856.99  3.87 2.69 -22.9 -0.300    19.13 20.90 04a59791o0045c 0xc00800
59790.974487 19.569016      NaN   12    14 c    0   1.08 208.58938 -5.35705  9847.91  2893.15  3.78 2.64 -22.9 -0.322    19.25 21.16 04a59791o0054c 0xc00800
59790.980819 19.766969      NaN    6    13 c    0   1.14 208.58938 -5.35705  9791.37  2812.53  3.70 2.61 -21.2 -0.347    19.22 21.26 04a59791o0068c 0xc00800
59790.990944 19.652575      NaN   14    12 c    0   1.25 208.58938 -5.35705  9773.71  2923.39  3.78 2.55 -23.6 -0.330    19.29 21.27 04a59791o0090c 0xc00800
59792.734573 15.453551      NaN  807   528 c    0   1.45 208.58938 -5.35705  3489.27  5525.20  2.35 2.23 -39.3 -0.388    15.28 16.55 03a59793o0081c 0xc00802
59792.737759 17.397568      NaN  -53   133 c    0   1.10 208.58938 -5.35705  3507.43  5563.43  2.33 2.19 -41.3 -0.385    16.45 17.67 03a59793o0088c 0xc00800
59969.094781 19.922338      NaN  -14    13 c    0   0.90 208.58938 -5.35705   778.20  9545.63  2.81 2.50 -40.5 -0.394    19.61 21.33 03a59969o0664c 0xc00800
59969.097938 20.103715      NaN   -2    11 c    0   0.82 208.58938 -5.35705   761.08  9506.22  2.55 2.28 -49.3 -0.396    19.64 21.32 03a59969o0671c 0xc00800
59969.101097 19.868040      NaN    8    11 c    0   1.30 208.58938 -5.35705   816.55  9585.81  2.72 2.42 -38.3 -0.407    19.63 21.29 03a59969o0678c 0xc00800
59969.119068 19.169763      NaN  -50    26 c    0   1.05 208.58938 -5.35705   840.92  9468.51  2.84 2.53 -31.3 -0.388    18.75 19.49 03a59969o0715c 0xc00800
59994.326236 20.103715      NaN    3    10 c    0   1.35 208.58938 -5.35705  9273.39  3165.59  2.79 2.28 -13.1 -0.372    19.61 21.41 04a59994o0694c 0xc00800
59994.347458 20.137125 0.339293   32    10 c    0   1.46 208.58938 -5.35705  9267.78  3124.71  2.74 2.24 -19.4 -0.382    19.60 21.47 04a59994o0740c 0xc00900
59994.357373 20.071303      NaN    1    11 c    0   1.06 208.58938 -5.35705  9332.94  3200.34  2.78 2.30 -18.1 -0.367    19.63 21.47 04a59994o0762c 0xc00800
59994.359626 20.103715      NaN    0    11 c    0   1.06 208.58938 -5.35705  9353.52  3083.95  2.76 2.35 -18.6 -0.359    19.63 21.47 04a59994o0767c 0xc00800
59998.329427 20.009244      NaN    3    11 c    0   0.98 208.58938 -5.35705  9280.93  3163.07  2.90 2.36 -20.7 -0.358    19.51 21.37 04a59998o0707c 0xc00800
59998.349882 20.039830      NaN    5    10 c    0   1.30 208.58938 -5.35705  9275.07  3122.54  2.84 2.29 -19.2 -0.359    19.58 21.44 04a59998o0750c 0xc00800
59998.378075 19.950541      NaN   14     8 c    0   1.57 208.58938 -5.35705  1329.35  7397.69  2.37 2.00  89.9 -0.368    19.61 21.46 04a59998o0811c 0xc00800
59998.383618 19.950541      NaN   11     9 c    0   1.44 208.58938 -5.35705  1312.45  7509.46  2.37 1.90 -84.3 -0.376    19.61 21.39 04a59998o0823c 0xc00900
60000.607534 19.609992      NaN   16    12 c    0   0.99 208.58938 -5.35705  3082.38  5177.78  2.67 2.34  41.9 -0.397    19.52 21.32 02a60000o0658c 0xc00900
60000.611151 20.009244      NaN  -10    12 c    0   0.76 208.58938 -5.35705  3064.51  5137.99  2.67 2.30  41.0 -0.398    19.50 21.30 02a60000o0666c 0xc00800
60000.616661 19.816329      NaN   13    10 c    0   1.13 208.58938 -5.35705  3125.01  5218.47  2.73 2.42  40.3 -0.392    19.46 21.29 02a60000o0678c 0xc00800
60000.644158 20.009244      NaN   -1    12 c    0   1.02 208.58938 -5.35705  3151.53  5098.50  2.71 2.44  47.2 -0.396    19.44 21.22 02a60000o0734c 0xc00800
60002.298503 19.529530      NaN   20    12 c    0   1.32 208.58938 -5.35705  8721.74  9276.16  2.57 2.17 -47.7 -0.448    19.56 21.33 04a60002o0634c 0xc00800
60002.300309 20.171596      NaN    4     9 c    0   1.45 208.58938 -5.35705  8703.01  9236.66  2.56 2.17 -48.0 -0.441    19.59 21.32 04a60002o0638c 0xc00800
60002.303920 19.631075      NaN   15    12 c    0   0.73 208.58938 -5.35705  8764.65  9314.34  2.64 2.14 -50.8 -0.473    19.57 21.31 04a60002o0646c 0xc00900
60002.327609 19.791368      NaN    8    12 c    0   0.94 208.58938 -5.35705  8797.13  9195.70  2.74 2.16 -58.8 -0.442    19.63 21.45 04a60002o0696c 0xc00800
60020.998613 19.014394      NaN  -24    30 c    0   1.27 208.58938 -5.35705   722.30  7576.30  2.60 2.38 -39.7 -0.383    18.29 20.18 03a60021o0588c 0xc00800
60021.000416 17.491297      NaN -252   122 c    0   0.79 208.58938 -5.35705   703.69  7536.93  2.63 2.39 -39.9 -0.378    16.86 18.70 03a60021o0592c 0xc00900
60021.019733 18.174913      NaN  -39    65 c    0   0.84 208.58938 -5.35705   787.60  7499.93  2.46 2.14 -45.9 -0.383    17.76 19.51 03a60021o0634c 0xc00800
60024.924846 20.321591      NaN   -5     9 c    0   1.21 208.58938 -5.35705  9250.74  3217.01  2.42 2.12 -53.0 -0.395    19.63 21.41 03a60025o0434c 0xc00800
60024.928003 20.137125      NaN    8     8 c    0   1.17 208.58938 -5.35705  9231.85  3178.03  2.41 2.16 -52.5 -0.397    19.60 21.41 03a60025o0441c 0xc00800
60024.931166 20.103715      NaN    6     9 c    0   1.01 208.58938 -5.35705  9288.88  3256.14  2.42 2.24 -52.5 -0.399    19.61 21.41 03a60025o0448c 0xc00800
60024.936642 20.103715      NaN    6     9 c    0   1.60 208.58938 -5.35705  9310.89  3139.81  2.33 2.08 -53.0 -0.394    19.69 21.43 03a60025o0460c 0xc00800
60051.224318 20.207197      NaN   -6    10 c    0   2.89 208.58938 -5.35705  9448.97  5299.55  2.75 2.02 -17.1 -0.401    19.52 21.29 04a60051o0575c 0xc00800
60051.227560 20.009244      NaN    0    12 c    0   0.85 208.58938 -5.35705  9470.16  5335.04  2.75 2.03 -16.2 -0.402    19.55 21.28 04a60051o0582c 0xc00800
60051.257810 19.791368      NaN   11    11 c    0   1.01 208.58938 -5.35705  9424.13  5233.10  2.84 2.08 -16.6 -0.393    19.47 21.20 04a60051o0647c 0xc00800
60051.268745 19.950541      NaN    5    11 c    0   1.24 208.58938 -5.35705  9406.04  5343.05  2.75 2.07 -21.0 -0.404    19.41 21.14 04a60051o0671c 0xc00800
60054.220689 20.449472      NaN   -5     8 c    0   1.79 208.58938 -5.35705  3637.79  5590.44  2.12 2.00 -72.1 -0.370    19.50 21.41 04a60054o0576c 0xc00800
60054.252966 19.979496      NaN   10     9 c    0   1.73 208.58938 -5.35705  3672.90  5601.46  1.97 1.83 -86.6 -0.373    19.52 21.28 04a60054o0645c 0xc00800
60054.257078 20.171596      NaN    1    10 c    0   0.97 208.58938 -5.35705  3614.75  5521.39  1.98 1.86 -81.0 -0.378    19.47 21.22 04a60054o0654c 0xc00800
60054.282634 19.868040      NaN   11    10 c    0   1.19 208.58938 -5.35705  3602.10  5622.40  2.12 1.87 -83.8 -0.369    19.39 21.05 04a60054o0709c 0xc00800
60057.218835 20.362567      NaN    2     8 c    0   1.99 208.58938 -5.35705  3418.06  9266.15  2.65 1.95 -78.6 -0.379    19.42 21.21 04a60057o0517c 0xc00800
60057.222004 19.922338      NaN  -14    13 c    0   0.81 208.58938 -5.35705  3438.18  9302.55  2.74 1.96 -78.2 -0.376    19.42 21.19 04a60057o0524c 0xc00800
60057.228879 20.321591      NaN    0     9 c    0   1.82 208.58938 -5.35705  3383.46  9218.46  2.65 1.91 -79.0 -0.378    19.44 21.20 04a60057o0539c 0xc00800
60057.264010 19.529530      NaN   20    12 c    0   1.18 208.58938 -5.35705  3374.92  9309.87  2.77 1.98 -79.0 -0.370    19.38 21.15 04a60057o0614c 0xc00800
60088.869785 19.894850      NaN   10    10 c    0   1.04 208.58938 -5.35705  7548.82  9616.74  2.77 2.39 -33.1 -0.384    19.65 21.48 03a60089o0396c 0xc00800
60088.872999 20.171596      NaN    1    10 c    0   1.03 208.58938 -5.35705  7567.93  9657.59  2.73 2.33 -38.1 -0.390    19.60 21.40 03a60089o0403c 0xc00800
60088.878566 20.207197      NaN   -5    10 c    0   1.27 208.58938 -5.35705  7511.48  9579.06  2.69 2.33 -39.7 -0.386    19.65 21.49 03a60089o0415c 0xc00800
60088.889144 20.207197      NaN    3     9 c    0   0.96 208.58938 -5.35705  7490.45  9696.39  2.73 2.35 -34.8 -0.385    19.66 21.51 03a60089o0438c 0xc00800
60105.128068 20.207197      NaN  -10    10 c    0   1.01 208.58938 -5.35705  3613.04  5508.58  2.31 2.13 -82.5 -0.366    19.45 21.50 04a60105o0012c 0xc00800
60105.149474 20.321591      NaN   -7     9 c    0   1.46 208.58938 -5.35705  3596.85  5617.31  2.36 2.22 -87.0 -0.360    19.34 21.42 04a60105o0058c 0xc00800
60108.089724 20.321591      NaN   -2     9 c    0   1.76 208.58938 -5.35705  5953.99  3055.98  2.26 2.01 -12.6 -0.392    19.45 21.59 04a60108o0327c 0xc00800
60108.092458 19.841877      NaN    9    11 c    0   0.97 208.58938 -5.35705  5973.47  3092.50  2.33 2.03 -16.4 -0.390    19.46 21.59 04a60108o0333c 0xc00800
60108.099353 20.009244      NaN   -1    12 c    0   0.88 208.58938 -5.35705  5917.51  3010.65  2.32 2.08 -18.2 -0.387    19.46 21.55 04a60108o0348c 0xc00800
60108.110349 19.950541      NaN   11     9 c    0   1.20 208.58938 -5.35705  5902.66  3119.07  2.28 2.01 -18.1 -0.389    19.46 21.57 04a60108o0372c 0xc00900
60111.074112 19.922338      NaN   -2    13 c    0   0.88 208.58938 -5.35705  9845.77  2858.06  3.22 2.24 -20.1 -0.358    19.41 21.32 04a60111o0296c 0xc00800
60111.078256 19.841877      NaN   -1    14 c    0   1.18 208.58938 -5.35705  9866.25  2893.95  3.33 2.25 -20.0 -0.342    19.44 21.34 04a60111o0305c 0xc00800
60111.084190 19.569016      NaN   18    12 c    0   1.10 208.58938 -5.35705  9809.53  2812.25  3.28 2.19 -20.9 -0.350    19.40 21.31 04a60111o0318c 0xc00900
60111.094337 19.816329      NaN    1    14 c    0   0.79 208.58938 -5.35705  9793.07  2922.04  3.12 2.18 -19.1 -0.367    19.43 21.29 04a60111o0340c 0xc00800
60136.742142 19.816329      NaN   13    10 c    0   1.02 208.58938 -5.35705  7865.72  3055.54  2.59 2.27 -31.3 -0.400    19.70 21.62 03a60137o0121c 0xc00800
60136.745346 20.207197      NaN    0    10 c    0   0.86 208.58938 -5.35705  7883.49  3094.76  2.46 2.16 -47.9 -0.412    19.73 21.62 03a60137o0128c 0xc00800
60136.750861 20.103715      NaN  -10    11 c    0   0.86 208.58938 -5.35705  7827.27  3016.11  2.77 2.34 -16.3 -0.395    19.66 21.62 03a60137o0140c 0xc00800
60136.761935 20.594452      NaN    0     7 c    0   2.62 208.58938 -5.35705  7805.72  3131.42  2.44 2.18 -40.4 -0.410    19.72 21.63 03a60137o0164c 0xc00800
60142.752756 20.103715      NaN    3    10 c    0   0.98 208.58938 -5.35705  1628.65  5614.89  2.59 2.34 -22.6 -0.403    19.61 21.52 03a60143o0137c 0xc00800
60142.757117 20.207197      NaN  -10    10 c    0   0.90 208.58938 -5.35705  1647.43  5654.97  2.64 2.39 -23.1 -0.403    19.57 21.52 03a60143o0146c 0xc00800
60142.775782 19.652575      NaN   20    10 c    0   1.01 208.58938 -5.35705  1568.73  5690.60  2.78 2.47 -22.8 -0.400    19.54 21.53 03a60143o0186c 0xc00900
60145.755559 19.868040      NaN    8    11 c    0   1.30 208.58938 -5.35705  5137.12  7236.56  3.07 2.67 -18.7 -0.362    19.44 21.48 03a60146o0132c 0xc00800
60145.761252 19.334813      NaN   25    14 c    0   0.84 208.58938 -5.35705  5155.11  7274.56  3.14 2.73 -13.3 -0.382    19.37 21.44 03a60146o0143c 0xc00800
60145.764467 20.171596      NaN    1    10 c    0   1.21 208.58938 -5.35705  5100.43  7196.91  3.09 2.79 -22.1 -0.353    19.41 21.49 03a60146o0150c 0xc00800
60145.774466 19.631075      NaN   18    11 c    0   1.55 208.58938 -5.35705  5079.34  7311.09  3.18 2.88 -25.0 -0.360    19.35 21.48 03a60146o0169c 0xc00800
60161.980033 19.674510      NaN   10    13 c    0   1.07 208.58938 -5.35705  1386.57  7389.88  2.74 2.32  83.5 -0.354    19.27 21.02 04a60162o0059c 0xc00800
60161.995600 19.652575      NaN   14    12 c    0   1.08 208.58938 -5.35705  1409.23  7421.38  2.62 2.18 -86.0 -0.353    19.30 21.00 04a60162o0093c 0xc00800
60162.004766 20.103715      NaN  -15    11 c    0   1.30 208.58938 -5.35705  1352.22  7340.80  2.69 2.21  85.1 -0.353    19.33 21.04 04a60162o0113c 0xc00800
60162.015784 19.766969      NaN   12    11 c    0   1.26 208.58938 -5.35705  1331.75  7453.71  2.73 2.27  87.4 -0.349    19.31 21.08 04a60162o0137c 0xc00800
60168.973502 19.841877      NaN   -9    14 c    0   1.40 208.58938 -5.35705  7800.99   977.14  3.05 2.51 -25.6 -0.333    19.16 20.53 04a60169o0039c 0xc00800
60168.976701 20.103715      NaN  -16    11 c    0   1.59 208.58938 -5.35705  7820.60  1015.14  2.97 2.44 -26.5 -0.346    19.27 20.77 04a60169o0046c 0xc00800
60168.982184 20.103715      NaN  -12    11 c    0   1.40 208.58938 -5.35705  7761.07   934.30  3.02 2.42 -26.8 -0.342    19.30 20.91 04a60169o0058c 0xc00800
60168.995692 20.103715      NaN  -16    11 c    0   1.40 208.58938 -5.35705  7738.88  1049.41  2.96 2.37 -22.2 -0.343    19.34 21.02 04a60169o0087c 0xc00800
60170.970140 19.076453      NaN   19    22 c    0   1.03 208.58938 -5.35705  7505.20  5337.63  2.63 2.21 -27.7 -0.377    18.67 19.77 04a60171o0030c 0xc00800
60170.973312 19.766969      NaN  -11    15 c    0   1.10 208.58938 -5.35705  7524.71  5375.26  2.68 2.24 -28.3 -0.376    19.03 20.41 04a60171o0037c 0xc00800
60170.981061 19.922338      NaN   -2    13 c    0   1.30 208.58938 -5.35705  7466.06  5295.77  2.60 2.22 -27.3 -0.382    19.24 20.85 04a60171o0054c 0xc00800
60170.992914 19.609992      NaN   13    13 c    0   1.13 208.58938 -5.35705  7445.23  5410.23  2.61 2.24 -29.2 -0.381    19.31 20.97 04a60171o0080c 0xc00800
60296.638973 19.197966      NaN   31    15 c    0   1.02 208.58938 -5.35705  5490.29  7010.04  2.63 2.42  33.9 -0.391    19.20 20.62 02a60296o0957c 0xc00900
60296.644592 19.051202      NaN   39    16 c    0   0.86 208.58938 -5.35705  5503.74  7048.41  2.58 2.37  34.3 -0.394    19.17 20.60 02a60296o0969c 0xc00900
60296.658829 19.696897      NaN  -23    16 c    0   1.06 208.58938 -5.35705  5439.02  6970.17  2.64 2.46  37.5 -0.395    19.05 20.31 02a60296o0999c 0xc00800
60296.666337 18.806434      NaN    1    36 c    0   1.12 208.58938 -5.35705  5417.28  7086.27  2.55 2.33  34.4 -0.398    18.31 19.13 02a60296o1015c 0xc00800
60348.629694 19.841877      NaN    6    12 c    0   1.22 208.58938 -5.35705   816.91  9653.05  2.61 2.48 -29.7 -0.454    19.47 21.34 02a60348o0905c 0xc00800
60348.632921 19.719755      NaN   17    10 c    0   1.55 208.58938 -5.35705   802.94  9617.39  2.55 2.41 -32.3 -0.461    19.50 21.34 02a60348o0912c 0xc00800
60348.649770 20.103715      NaN  -15    11 c    0   1.43 208.58938 -5.35705   868.14  9700.58  2.55 2.45 -36.4 -0.462    19.53 21.38 02a60348o0947c 0xc00900
60348.657847 19.894850      NaN    1    13 c    0   0.82 208.58938 -5.35705   890.01  9579.66  2.59 2.50 -18.1 -0.452    19.50 21.32 02a60348o0963c 0xc00800
