         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60105.149474 20.207197      NaN   -4.0   10.0   c  0.0   0.98 208.59887 -5.35705  3615.13  5617.27  2.36 2.22 -86.6 -0.360    19.34 21.42 04a60105o0058c 0xc00800
60108.089724 20.321591      NaN   -6.0    9.0   c  0.0   1.31 208.59887 -5.35705  5972.27  3055.96  2.26 2.01 -12.7 -0.392    19.45 21.59 04a60108o0327c 0xc00800
60108.092458 20.282105      NaN    1.0    9.0   c  0.0   1.17 208.59887 -5.35705  5991.74  3092.49  2.33 2.03 -16.4 -0.390    19.46 21.59 04a60108o0333c 0xc00800
60108.099353 19.743105      NaN   13.0   11.0   c  0.0   0.99 208.59887 -5.35705  5935.78  3010.64  2.32 2.08 -18.3 -0.387    19.46 21.55 04a60108o0348c 0xc00800
60108.110349 20.207197      NaN  -11.0   10.0   c  0.0   0.96 208.59887 -5.35705  5920.93  3119.06  2.29 2.01 -18.1 -0.389    19.46 21.57 04a60108o0372c 0xc00900
60111.074112 19.766969      NaN    6.0   13.0   c  0.0   0.98 208.59887 -5.35705  9864.29  2858.04  3.23 2.24 -20.1 -0.358    19.41 21.32 04a60111o0296c 0xc00800
60111.078256 20.009244      NaN  -12.0   12.0   c  0.0   0.98 208.59887 -5.35705  9884.77  2893.93  3.33 2.26 -20.0 -0.342    19.44 21.34 04a60111o0305c 0xc00800
60111.084190 20.009244      NaN  -14.0   12.0   c  0.0   1.34 208.59887 -5.35705  9828.05  2812.22  3.28 2.19 -20.9 -0.350    19.40 21.31 04a60111o0318c 0xc00900
60111.094337 19.894850      NaN    7.0   11.0   c  0.0   1.48 208.59887 -5.35705  9811.58  2922.02  3.13 2.18 -19.1 -0.367    19.43 21.29 04a60111o0340c 0xc00800
60136.742142 19.766969      NaN   12.0   11.0   c  0.0   1.12 208.59887 -5.35705  7884.01  3055.97  2.59 2.27 -31.4 -0.400    19.70 21.62 03a60137o0121c 0xc00800
60136.745346 20.039830      NaN    5.0   10.0   c  0.0   0.78 208.59887 -5.35705  7901.79  3095.19  2.46 2.16 -47.9 -0.412    19.73 21.62 03a60137o0128c 0xc00800
60136.750861 20.321591      NaN   -5.0    9.0   c  0.0   1.29 208.59887 -5.35705  7845.56  3016.54  2.77 2.34 -16.3 -0.395    19.66 21.62 03a60137o0140c 0xc00800
60136.761935 20.321591      NaN   -8.0    9.0   c  0.0   1.12 208.59887 -5.35705  7824.01  3131.85  2.44 2.18 -40.4 -0.410    19.72 21.63 03a60137o0164c 0xc00800
60142.752756 20.103715      NaN   -4.0   11.0   c  0.0   0.78 208.59887 -5.35705  1647.00  5615.26  2.59 2.34 -22.6 -0.403    19.61 21.52 03a60143o0137c 0xc00800
60142.757117 19.950541      NaN    8.0   10.0   c  0.0   1.23 208.59887 -5.35705  1665.78  5655.34  2.64 2.39 -23.1 -0.402    19.57 21.52 03a60143o0146c 0xc00800
60142.775782 20.321591      NaN   -6.0    9.0   c  0.0   1.13 208.59887 -5.35705  1587.09  5690.96  2.78 2.47 -22.9 -0.400    19.54 21.53 03a60143o0186c 0xc00900
60145.755559 20.207197      NaN   -5.0   10.0   c  0.0   1.57 208.59887 -5.35705  5155.33  7236.99  3.07 2.67 -18.7 -0.362    19.44 21.48 03a60146o0132c 0xc00800
60145.761252 19.816329      NaN    7.0   12.0   c  0.0   1.13 208.59887 -5.35705  5173.33  7274.98  3.14 2.73 -13.3 -0.382    19.37 21.44 03a60146o0143c 0xc00800
60145.764467 19.549093      NaN   22.0   11.0   c  0.0   0.93 208.59887 -5.35705  5118.65  7197.33  3.09 2.79 -22.1 -0.353    19.41 21.49 03a60146o0150c 0xc00800
60145.774466 19.922338      NaN   -6.0   13.0   c  0.0   0.87 208.59887 -5.35705  5097.56  7311.51  3.18 2.88 -25.0 -0.360    19.35 21.48 03a60146o0169c 0xc00800
60161.980033 20.009244      NaN   -5.0   12.0   c  0.0   1.00 208.59887 -5.35705  1405.01  7389.75  2.74 2.32  83.7 -0.354    19.27 21.02 04a60162o0059c 0xc00800
60161.995600 20.103715      NaN   -2.0   11.0   c  0.0   1.27 208.59887 -5.35705  1427.67  7421.25  2.62 2.18 -85.9 -0.353    19.30 21.00 04a60162o0093c 0xc00800
60162.004766 19.791368      NaN    8.0   12.0   c  0.0   1.01 208.59887 -5.35705  1370.65  7340.68  2.69 2.21  85.3 -0.353    19.33 21.04 04a60162o0113c 0xc00800
60162.015784 20.009244      NaN   -8.0   12.0   c  0.0   1.18 208.59887 -5.35705  1350.19  7453.58  2.73 2.27  87.5 -0.349    19.31 21.08 04a60162o0137c 0xc00800
60168.973502 19.287255      NaN   22.0   16.0   c  0.0   0.93 208.59887 -5.35705  7819.38   977.09  3.05 2.51 -25.7 -0.332    19.16 20.53 04a60169o0039c 0xc00800
60168.976701 19.719755      NaN    8.0   13.0   c  0.0   1.17 208.59887 -5.35705  7839.00  1015.09  2.97 2.44 -26.5 -0.346    19.27 20.77 04a60169o0046c 0xc00800
60168.982184 19.922338      NaN    3.0   12.0   c  0.0   0.90 208.59887 -5.35705  7779.46   934.25  3.02 2.42 -26.9 -0.342    19.30 20.91 04a60169o0058c 0xc00800
60168.995692 20.103715      NaN   -5.0   11.0   c  0.0   1.07 208.59887 -5.35705  7757.27  1049.36  2.97 2.37 -22.3 -0.342    19.34 21.02 04a60169o0087c 0xc00800
60170.970140 19.256669      NaN    3.0   23.0   c  0.0   0.99 208.59887 -5.35705  7523.50  5337.66  2.64 2.21 -27.6 -0.377    18.67 19.77 04a60171o0030c 0xc00800
60170.973312 19.696897      NaN   -8.0   16.0   c  0.0   1.07 208.59887 -5.35705  7543.01  5375.28  2.68 2.25 -28.2 -0.376    19.03 20.41 04a60171o0037c 0xc00800
60170.981061 19.841877      NaN   -3.0   14.0   c  0.0   0.82 208.59887 -5.35705  7484.36  5295.79  2.60 2.22 -27.2 -0.382    19.24 20.85 04a60171o0054c 0xc00800
60170.992914 19.491430      NaN   25.0   11.0   c  0.0   1.51 208.59887 -5.35705  7463.52  5410.26  2.62 2.24 -29.0 -0.381    19.31 20.97 04a60171o0080c 0xc00800
60296.638973 19.766969      NaN  -27.0   15.0   c  0.0   0.88 208.59887 -5.35705  5508.56  7010.05  2.63 2.42  33.9 -0.391    19.20 20.62 02a60296o0957c 0xc00900
60296.644592 19.696897      NaN   -3.0   16.0   c  0.0   0.82 208.59887 -5.35705  5522.01  7048.42  2.58 2.37  34.3 -0.394    19.17 20.60 02a60296o0969c 0xc00900
60296.658829 19.696897      NaN   -8.0   16.0   c  0.0   1.04 208.59887 -5.35705  5457.29  6970.17  2.64 2.46  37.5 -0.395    19.05 20.31 02a60296o0999c 0xc00800
60296.666337 18.582238      NaN   32.0   34.0   c  0.0   0.97 208.59887 -5.35705  5435.55  7086.28  2.55 2.34  34.5 -0.398    18.31 19.13 02a60296o1015c 0xc00800
60348.629694 19.841877      NaN    6.0   12.0   c  0.0   0.98 208.59887 -5.35705   798.32  9653.11  2.61 2.48 -30.0 -0.454    19.47 21.34 02a60348o0905c 0xc00800
60348.632921 19.950541      NaN    2.0   12.0   c  0.0   1.07 208.59887 -5.35705   784.36  9617.45  2.55 2.40 -32.5 -0.461    19.50 21.34 02a60348o0912c 0xc00800
60348.649770 19.719755      NaN   11.0   12.0   c  0.0   1.00 208.59887 -5.35705   849.56  9700.64  2.55 2.45 -36.6 -0.462    19.53 21.38 02a60348o0947c 0xc00900
60348.657847 20.009244      NaN   -2.0   12.0   c  0.0   0.94 208.59887 -5.35705   871.44  9579.71  2.59 2.50 -18.7 -0.452    19.50 21.32 02a60348o0963c 0xc00800
60352.426899 18.878500      NaN   36.0   22.0   c  0.0   0.78 208.59887 -5.35705  9541.56  9452.18  3.37 3.03 -55.3 -0.354    19.11 20.66 02a60352o0477c 0xc00800
60352.430590 19.569016      NaN  -17.0   18.0   c  0.0   1.13 208.59887 -5.35705  9565.41  9492.03  3.40 3.05 -55.5 -0.351    19.15 20.70 02a60352o0485c 0xc00800
60352.455013 19.696897      NaN  -19.0   16.0   c  0.0   1.24 208.59887 -5.35705  9513.96  9412.54  3.42 3.18 -45.2 -0.354    19.12 20.85 02a60352o0537c 0xc00900
60352.483093 19.922338      NaN  -10.0   13.0   c  0.0   1.13 208.59887 -5.35705  9494.88  9529.98  2.96 2.69 -60.4 -0.381    19.38 20.95 02a60352o0594c 0xc00800
