         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58497.302052 19.510313      NaN    14.5    19 o    0   1.02 41.26934 26.07144  6895.75  1246.29 3.26 3.15   1.5 -0.425    18.99 20.32 01a58497o0236o 0xc00800        20.5
58497.310810 19.454622      NaN    -1.5    20 o    0   0.82 41.26934 26.07144  6921.71  1318.24 3.05 3.04  -4.5 -0.432    19.01 20.30 01a58497o0253o 0xc00800        20.5
58497.319895 19.569016      NaN    -0.5    18 o    0   1.28 41.26934 26.07144  6878.22  1274.54 3.17 3.13   1.3 -0.430    18.96 20.28 01a58497o0270o 0xc00800        20.5
58497.329125 18.990530      NaN    58.5    18 o    0   1.35 41.26934 26.07144  6870.88  1426.09 3.03 2.97 -77.1 -0.432    19.04 20.27 01a58497o0287o 0xc00800        20.5
58499.291865 19.169763      NaN    11.5    26 o    0   1.10 41.26934 26.07144   928.35  1559.92 2.11 1.82  23.6 -0.552    18.86 19.42 02a58499o0208o 0xc00800        20.5
58499.302714 18.967180      NaN    51.5    21 o    0   1.06 41.26934 26.07144   912.60  1518.92 2.12 1.81  26.6 -0.578    18.90 19.40 02a58499o0229o 0xc00900        20.5
58499.312744 19.226921      NaN    40.5    18 o    0   1.43 41.26934 26.07144   983.96  1480.39 1.97 1.72  33.6 -0.578    18.90 19.37 02a58499o0248o 0xc00800        20.5
58499.313659 19.155932      NaN    51.5    16 o    0   2.14 41.26934 26.07144   966.59  1598.01 2.02 1.78  30.7 -0.600    18.88 19.36 02a58499o0250o 0xc00800        20.5
58501.293047 18.921935      NaN    46.5    24 o    0   1.32 41.26934 26.07144  3919.49  5164.14 3.35 2.94 -88.8 -0.437    18.49 19.46 01a58501o0184o 0xc00800        20.5
58501.300745 18.967180      NaN    33.5    27 o    0   0.83 41.26934 26.07144  3945.13  5233.22 3.20 2.71 -89.1 -0.458    18.53 19.38 01a58501o0199o 0xc00800        20.5
58501.308582 18.504094      NaN    83.5    27 o    0   1.26 41.26934 26.07144  3900.01  5184.61 3.25 2.88  88.6 -0.440    18.45 19.35 01a58501o0214o 0xc00800        20.5
58501.316656 18.910912      NaN    -5.5    33 o    0   1.08 41.26934 26.07144  3891.21  5329.12 3.13 2.65  88.8 -0.461    18.47 19.31 01a58501o0229o 0xc00800        20.5
58503.327224 18.967180      NaN    30.5    28 o    0   1.54 41.26934 26.07144  8248.79  7397.61 2.37 2.30 -44.1 -0.455    18.56 18.97 02a58503o0271o 0xc00800        20.5
58503.335010 18.910912      NaN   -17.5    33 o    0   0.81 41.26934 26.07144  8231.74  7357.69 2.43 2.34 -38.8 -0.438    18.50 18.95 02a58503o0286o 0xc00800        20.5
58503.343712 18.615142      NaN    57.5    31 o    0   1.27 41.26934 26.07144  8302.55  7436.55 2.22 2.14 -50.2 -0.453    18.60 18.91 02a58503o0303o 0xc00800        20.5
58503.352708 18.574166      NaN    68.5    29 o    0   1.34 41.26934 26.07144  8320.40  7320.04 2.32 2.22 -37.2 -0.451    18.52 18.87 02a58503o0320o 0xc00800        20.5
58504.333207 18.729535      NaN    53.5    28 o    0   2.10 41.26934 26.07144  8249.45  7396.68 2.35 2.25 -41.5 -0.427    18.48 18.78 02a58504o0263o 0xc00800        20.5
58504.342295 18.857417      NaN    28.5    32 o    0   1.19 41.26934 26.07144  8231.91  7356.16 2.19 2.09 -33.4 -0.460    18.52 18.74 02a58504o0280o 0xc00800        20.5
58504.351386 18.816441      NaN     6.5    36 o    0   1.04 41.26934 26.07144  8301.75  7434.68 2.23 2.08 -43.4 -0.453    18.49 18.71 02a58504o0297o 0xc00800        20.5
58504.360819 18.816441      NaN    -9.5    36 o    0   1.03 41.26934 26.07144  8319.72  7318.83 2.28 2.15 -45.0 -0.425    18.45 18.66 02a58504o0314o 0xc00800        20.5
58505.304223 18.738855      NaN    58.5    26 o    0   0.86 41.26934 26.07144  7824.38  5200.40 3.44 2.81 -89.3 -0.445    18.62 19.63 01a58505o0208o 0xc00900        20.5
58505.310794 18.990530      NaN    34.5    26 o    0   0.94 41.26934 26.07144  7850.46  5261.97 3.33 2.86 -89.8 -0.439    18.59 19.59 01a58505o0222o 0xc00800        20.5
58505.316411 19.226921      NaN    28.5    22 o    0   1.24 41.26934 26.07144  7788.16  5206.66 3.40 2.84 -87.4 -0.438    18.62 19.56 01a58505o0234o 0xc00800        20.5
58505.322899 19.169763      NaN    19.5    26 o    0   1.95 41.26934 26.07144  7780.29  5345.85 3.24 2.77 -89.5 -0.445    18.61 19.54 01a58505o0248o 0xc00800        20.5
58507.283828 19.472870      NaN    40.5    13 o    0   1.19 41.26934 26.07144  5778.40  3496.20 2.56 2.10 -60.6 -0.428    19.38 20.65 02a58507o0185o 0xc00800        20.5
58507.289623 19.652575      NaN    34.5    12 o    0   1.24 41.26934 26.07144  5761.99  3455.77 2.25 2.02 -63.3 -0.434    19.47 20.71 02a58507o0197o 0xc00800        20.5
58507.296837 20.103715      NaN    10.5    11 o    0   0.88 41.26934 26.07144  5813.61  3533.32 2.24 2.02 -61.1 -0.432    19.56 20.76 02a58507o0212o 0xc00800        20.5
58507.305750 16.680957      NaN    54.5   246 o    0   1.40 41.26934 26.07144  5830.74  3417.14 2.21 2.01 -61.2 -0.435    16.34 17.22 02a58507o0229o 0xc00802        20.5
58509.279315 19.696897      NaN    -1.5    16 o    0   1.34 41.26934 26.07144  3767.63  9019.80 3.85 3.18 -79.0 -0.406    19.16 20.91 01a58509o0173o 0xc00900        20.5
58509.285386 19.841877      NaN    15.5    14 o    0   1.25 41.26934 26.07144  3803.98  9058.22 3.94 3.24 -80.0 -0.397    19.16 20.96 01a58509o0185o 0xc00800        20.5
58509.293222 19.510313      NaN    32.5    15 o    0   1.07 41.26934 26.07144  3733.65  8980.57 3.93 3.21 -82.8 -0.406    19.20 20.99 01a58509o0200o 0xc00800        20.5
58509.302165 19.696897      NaN     0.5    16 o    0   1.13 41.26934 26.07144  3718.66  9097.93 3.85 3.12 -82.6 -0.407    19.21 20.97 01a58509o0217o 0xc00800        20.5
58513.274695 19.922338      NaN    19.5    13 o    0   1.38 41.26934 26.07144  6767.07  7028.27 3.57 3.13 -81.9 -0.418    19.24 21.03 01a58513o0165o 0xc00800        20.5
58513.278605 19.841877      NaN    12.5    14 o    0   1.06 41.26934 26.07144  6803.82  7066.97 3.97 3.14 -83.5 -0.404    19.21 21.03 01a58513o0173o 0xc00800        20.5
58513.283523 19.367717      NaN    37.5    16 o    0   1.05 41.26934 26.07144  6733.44  6989.90 4.16 3.52 -83.3 -0.392    19.10 21.02 01a58513o0183o 0xc00800        20.5
58513.290372 19.419021      NaN    31.5    17 o    0   0.80 41.26934 26.07144  6717.14  7105.95 4.10 3.34 -81.3 -0.403    19.11 21.01 01a58513o0197o 0xc00900        20.5
58517.225273 19.841877      NaN    12.5    14 o    0   1.09 41.26934 26.07144  5849.22  3170.30 3.12 3.05 -79.3 -0.444    19.23 21.00 01a58517o0059o 0xc00800        20.5
58517.232436 19.549093      NaN    39.5    12 o    0   1.45 41.26934 26.07144  5815.24  3132.47 3.20 3.08 -81.8 -0.440    19.26 21.06 01a58517o0074o 0xc00800        20.5
58517.239824 19.719755      NaN    28.5    13 o    0   1.20 41.26934 26.07144  5869.90  3208.65 3.47 3.11  83.6 -0.430    19.17 21.06 01a58517o0090o 0xc00800        20.5
58517.246248 19.142275      NaN    58.5    14 o    0   1.21 41.26934 26.07144  5800.60  3249.66 3.39 3.19 -79.4 -0.437    19.19 21.06 01a58517o0103o 0xc00800        20.5
58545.255296 19.631075      NaN    -9.5    17 o    0   1.09 41.26934 26.07144  1159.55  7075.07 2.84 2.80 -87.7 -0.467    19.13 20.58 01a58545o0102o 0xc00800        20.5
58545.262217 19.472870      NaN    28.5    17 o    0   1.16 41.26934 26.07144  1195.85  7113.92 2.78 2.73 -69.2 -0.476    19.14 20.55 01a58545o0116o 0xc00800        20.5
58545.267883 19.334813      NaN    42.5    15 o    0   1.31 41.26934 26.07144  1125.72  7035.08 2.91 2.86 -36.1 -0.461    19.07 20.57 01a58545o0128o 0xc00800        20.5
58545.274043 19.868040      NaN    22.5    13 o    0   1.66 41.26934 26.07144  1107.55  7153.44 2.90 2.78  84.5 -0.463    19.12 20.59 01a58545o0141o 0xc00900        20.5
58557.277916 18.459772      NaN    41.5    43 o    0   1.17 41.26934 26.07144  4802.20  7063.14 3.31 3.13 -14.7 -0.404    18.39 19.31 01a58557o0143o 0xc00800        20.5
58647.613976 18.558199      NaN    28.5    43 o    0   1.12 41.26934 26.07144  3146.30  1330.83 2.20 2.14  32.2 -0.459    17.87 18.05 02a58647o0709o 0xc00800        20.5
58653.593731 18.203116      NaN    48.5    54 o    0   1.55 41.26934 26.07144  2692.34  7596.87 3.07 2.74 -15.6 -0.460    18.21 18.99 01a58653o0363o 0xc00800        20.5
58653.597081 18.186107      NaN    30.5    61 o    0   1.05 41.26934 26.07144  2672.97  7557.36 3.09 2.78 -20.6 -0.445    18.17 19.03 01a58653o0370o 0xc00800        20.5
58653.604164 18.280067      NaN     1.5    59 o    0   1.23 41.26934 26.07144  2728.56  7626.25 2.86 2.68 -22.3 -0.491    18.25 19.05 01a58653o0384o 0xc00800        20.5
58653.610808 17.905150      NaN    48.5    74 o    0   1.01 41.26934 26.07144  2748.12  7509.75 2.77 2.66 -21.3 -0.495    18.16 18.83 01a58653o0397o 0xc00800        20.5
58679.563105 19.302877      NaN    -7.5    23 o    0   0.87 41.26934 26.07144 10152.73  3339.88 2.05 1.83  12.6 -0.437    18.80 19.19 02a58679o0653o 0xc00900        20.5
58679.563562 19.169763      NaN    47.5    17 o    0   1.68 41.26934 26.07144   175.77  3315.19 2.08 1.83 -50.7 -0.392    18.72 19.01 02a58679o0654o 0xc00900        20.5
58679.566390 19.436675      NaN    21.5    20 o    0   1.75 41.26934 26.07144 10172.22  3379.06 2.10 1.99  -3.0 -0.474    18.77 19.23 02a58679o0660o 0xc00800        20.5
58679.566847 19.051202      NaN    32.5    25 o    0   0.62 41.26934 26.07144   195.64  3355.37 2.01 1.93 -40.1 -0.365    18.70 19.05 02a58679o0661o 0xc00900        20.5
58679.573394 19.014394      NaN    41.5    23 o    0   0.97 41.26934 26.07144 10112.64  3302.13 2.07 1.87 -45.8 -0.456    18.89 19.30 02a58679o0673o 0xc00900        20.5
58679.575223 19.696897      NaN     9.5    16 o    0   1.63 41.26934 26.07144   136.08  3274.71 1.96 1.80  22.8 -0.421    18.74 19.15 02a58679o0677o 0xc00800        20.5
58679.583561 19.674510      NaN    24.5    15 o    0   2.19 41.26934 26.07144 10092.21  3419.59 2.05 1.87  10.2 -0.461    18.94 19.42 02a58679o0693o 0xc00800        20.5
58679.589117 19.302877      NaN    29.5    20 o    0   0.73 41.26934 26.07144   112.28  3388.91 1.94 1.75  24.0 -0.411    18.89 19.33 02a58679o0703o 0xc00800        20.5
58685.588577 19.510313      NaN    15.5    19 o    0   1.34 41.26934 26.07144  3629.27  9429.22 2.72 2.62 -48.5 -0.481    18.92 19.93 01a58685o0672o 0xc00800        20.5
58685.591804 19.169763      NaN    38.5    20 o    0   1.20 41.26934 26.07144  3610.53  9390.23 2.76 2.64 -56.0 -0.477    18.86 19.87 01a58685o0679o 0xc00800        20.5
58685.600993 19.271854      NaN    40.5    17 o    0   1.18 41.26934 26.07144  3668.35  9465.82 2.79 2.68 -57.5 -0.473    18.99 20.11 01a58685o0697o 0xc00900        20.5
58685.613206 19.631075      NaN    -3.5    17 o    0   1.17 41.26934 26.07144  3692.96  9353.62 2.76 2.66 -40.6 -0.463    19.02 20.14 01a58685o0721o 0xc00800        20.5
58689.584326 19.696897      NaN     8.5    16 o    0   1.13 41.26934 26.07144  5012.49  5046.91 2.86 2.69 -15.0 -0.449    19.13 20.29 01a58689o0731o 0xc00800        20.5
58689.589885 19.510313      NaN    26.5    17 o    0   1.17 41.26934 26.07144  4991.65  5008.03 2.93 2.73 -13.4 -0.438    19.12 20.31 01a58689o0742o 0xc00800        20.5
58689.593641 19.631075      NaN    23.5    16 o    0   1.10 41.26934 26.07144  5053.18  5088.51 2.86 2.64 -11.7 -0.450    19.14 20.32 01a58689o0749o 0xc00800        20.5
58689.604722 19.841877      NaN    -8.5    14 o    0   1.18 41.26934 26.07144  5072.30  4971.88 2.79 2.69 -17.2 -0.464    19.17 20.36 01a58689o0771o 0xc00800        20.5
58693.597876 20.009244      NaN    10.5    12 o    0   1.17 41.26934 26.07144  5014.14  5052.05 3.05 2.97 -24.8 -0.429    19.34 21.06 01a58693o0675o 0xc00800        20.5
58693.603143 19.868040      NaN    25.5    12 o    0   1.27 41.26934 26.07144  4995.63  5013.34 3.19 3.11 -28.1 -0.421    19.28 21.09 01a58693o0686o 0xc00900        20.5
58693.620868 19.766969      NaN     8.5    15 o    0   1.10 41.26934 26.07144  5051.00  5091.57 2.96 2.81  -6.1 -0.599    19.28 20.74 01a58693o0721o 0xc00800        20.5
58693.624950 19.384550      NaN    39.5    15 o    0   1.42 41.26934 26.07144  5069.76  4974.60 2.89 2.75 -15.1 -0.444    19.06 20.17 01a58693o0728o 0xc00800        20.5
58709.614550 19.384550      NaN    27.5    19 o    0   1.37 41.26934 26.07144  9957.56  2921.74 3.13 3.01 -67.3 -0.437    18.93 20.06 01a58709o0786o 0xc00800        20.5
58709.618375 19.212347      NaN    35.5    20 o    0   0.93 41.26934 26.07144  9937.05  2882.46 3.15 3.03 -67.6 -0.433    18.95 20.15 01a58709o0794o 0xc00800        20.5
58709.624743 19.115465      NaN    39.5    21 o    0   0.93 41.26934 26.07144  9996.32  2959.94 3.10 3.02 -58.9 -0.439    18.93 20.11 01a58709o0807o 0xc00800        20.5
58709.630963 19.128787      NaN    16.5    27 o    0   0.98 41.26934 26.07144 10015.89  2843.90 3.15 3.11 -64.5 -0.434    18.68 19.68 01a58709o0819o 0xc00800        20.5
58711.554788 16.886248      NaN  -182.5   213 o    0   0.73 41.26934 26.07144  8903.93  1023.77 2.04 1.95 -32.5 -0.490    16.48 16.48 02a58711o0578o 0xc00802        20.5
58711.559395 16.960064      NaN   -42.5   199 o    0   1.10 41.26934 26.07144  8922.58  1062.84 2.15 1.99 -57.2 -0.269    15.83 15.86 02a58711o0588o 0xc00802        20.5
58711.565370 15.688359      NaN    19.5   642 o    0   1.44 41.26934 26.07144  8865.68   986.24 2.42 2.38  81.4 -0.379    14.87 15.00 02a58711o0601o 0xc00802        20.5
58711.576003 14.395976      NaN -3434.5  2111 o    0   1.00 41.26934 26.07144  8846.54  1105.02 6.29 5.17  89.1 -0.244    14.46 14.56 02a58711o0624o 0xc00802        20.5
58713.584667 19.089302      NaN    20.5    28 o    0   0.92 41.26934 26.07144  8461.90  7273.75 2.86 2.74 -86.6 -0.456    18.75 19.75 01a58713o0739o 0xc00800        20.5
58713.588259 18.649074      NaN    71.5    25 o    0   1.19 41.26934 26.07144  8442.19  7235.01 2.82 2.67 -82.8 -0.466    18.82 19.76 01a58713o0746o 0xc00800        20.5
58713.593782 19.051202      NaN   -27.5    29 o    0   0.99 41.26934 26.07144  8500.56  7313.86 2.93 2.79 -89.1 -0.457    18.79 19.76 01a58713o0757o 0xc00800        20.5
58713.612314 18.526952      NaN     2.5    47 o    0   0.89 41.26934 26.07144  8517.03  7199.03 2.86 2.74 -89.1 -0.480    18.35 19.46 01a58713o0794o 0xc00800        20.5
58719.615658 20.009244      NaN    12.5    12 o    0   1.22 41.26934 26.07144  7520.73  5419.13 2.41 2.10  38.7 -0.432    19.44 20.53 02a58719o0695o 0xc00800        20.5
58719.626960 20.009244      NaN     3.5    12 o    0   0.98 41.26934 26.07144  3076.58  5122.15 2.25 1.86  30.8 -0.447    19.38 20.29 02a58719o0718o 0xc00800        20.5
58719.631100 19.631075      NaN   -24.5    17 o    0   0.82 41.26934 26.07144  3133.06  5198.99 2.26 1.96  29.1 -0.439    19.19 19.90 02a58719o0725o 0xc00800        20.5
58719.636742 18.711133      NaN    64.5    25 o    0   1.84 41.26934 26.07144  3150.08  5081.99 2.33 1.91  29.4 -0.456    18.49 18.69 02a58719o0734o 0xc00800        20.5
58721.553400 19.089302      NaN     9.5    28 o    0   0.96 41.26934 26.07144  7973.04  1074.05 1.94 1.85 -56.9 -0.469    18.71 19.49 01a58721o0690o 0xc00900        20.5
58721.558941 18.978793      NaN     4.5    31 o    0   1.08 41.26934 26.07144  7950.64  1031.16 1.97 1.90 -50.6 -0.468    18.29 19.08 01a58721o0701o 0xc00800        20.5
58721.562913 19.089302      NaN    32.5    24 o    0   0.61 41.26934 26.07144  8010.38  1114.02 1.95 1.82 -38.5 -0.458    18.64 19.51 01a58721o0709o 0xc00800        20.5
58721.582791 19.922338      NaN     1.5    13 o    0   1.53 41.26934 26.07144  8026.31   993.04 1.96 1.85 -35.2 -0.452    19.48 20.49 01a58721o0748o 0xc00800        20.5
58733.543915 20.103715 0.329011    53.5    10 o    0   1.64 41.26934 26.07144  5517.63  9314.45 2.67 2.33 -80.4 -0.411    19.47 21.21 01a58733o0678o 0xc00800        20.5
58733.547609 20.207197      NaN    -2.5    10 o    0   1.66 41.26934 26.07144  5499.38  9274.52 2.47 2.05 -89.5 -0.413    19.39 21.43 01a58733o0685o 0xc00800        20.5
58733.553472 20.207197      NaN    12.5    10 o    0   0.90 41.26934 26.07144  5556.43  9353.78 2.51 2.28 -77.5 -0.408    19.48 21.19 01a58733o0696o 0xc00900        20.5
58733.564935 19.674510      NaN    42.5     9 o    0   1.07 41.26934 26.07144  5574.72  9237.33 2.59 2.48 -12.9 -0.392    19.58 21.34 01a58733o0720o 0xc00800        20.5
58737.574590 19.791368      NaN    22.5    14 o    0   0.75 41.26934 26.07144  3117.80  1343.73 2.00 1.80  70.4 -0.437    19.35 20.14 01a58737o0642o 0xc00800        20.5
58737.580942 19.652575      NaN    43.5     9 o    0   1.50 41.26934 26.07144  3139.09  1382.03 2.03 1.80  68.7 -0.442    19.54 20.55 01a58737o0654o 0xc00800        20.5
58737.584756 20.171596      NaN    24.5     9 o    0   1.49 41.26934 26.07144  7452.02  9270.27 2.16 1.80 -83.8 -0.399    19.64 20.66 01a58737o0661o 0xc00800        20.5
58737.603111 19.743105      NaN    39.5     9 o    0   1.70 41.26934 26.07144  3067.14  1418.62 2.04 1.84  70.3 -0.441    19.64 20.84 01a58737o0698o 0xc00800        20.5
58739.513607 17.444842      NaN    87.5   105 o    0   1.25 41.26934 26.07144  4604.55  9395.29 2.05 2.03 -39.8 -0.439    17.41 17.42 02a58739o0637o 0xc00800        20.5
58739.516421 17.685696      NaN   -15.5   102 o    0   1.78 41.26934 26.07144  4624.37  9434.82 2.14 2.12  59.6 -0.446    17.44 17.55 02a58739o0643o 0xc00a00        20.5
58739.525713 18.657725      NaN    46.5    33 o    0   1.27 41.26934 26.07144  4563.67  9354.98 2.20 2.09 -32.6 -0.456    18.54 18.96 02a58739o0661o 0xc00800        20.5
58739.538978 19.256669      NaN     5.5    24 o    0   0.83 41.26934 26.07144  4538.69  9474.33 2.09 1.99 -50.5 -0.447    18.95 19.42 02a58739o0687o 0xc00800        20.5
58753.587902 19.894850 0.271434    60.5    10 o    0   1.03 41.26934 26.07144  5953.81  3078.64 2.07 1.71 -88.8 -0.412    19.63 20.73 01a58753o0261o 0xc00800        20.5
58753.593729 20.009244 0.331753    56.5    11 o    0   0.52 41.26934 26.07144  5972.71  3116.75 2.14 1.75  86.0 -0.413    19.63 20.75 01a58753o0272o 0xc00800        20.5
58753.597370 19.609992 0.250555    72.5    12 o    0   0.70 41.26934 26.07144  5917.45  3039.27 2.03 1.74  80.1 -0.425    19.62 20.73 01a58753o0279o 0xc00900        20.5
58753.609458 19.674510 0.221579    69.5    10 o    0   1.09 41.26934 26.07144  5899.56  3156.20 2.14 1.73  84.1 -0.407    19.59 20.71 01a58753o0304o 0xc00800        20.5
58757.519300 19.589310 0.184370    73.5     9 o    0   0.93 41.26934 26.07144  5942.19  3088.16 2.14 1.84  84.1 -0.402    19.65 20.94 01a58757o0650o 0xc00800        20.5
58757.523348 19.549093      NaN    42.5    11 o    0   0.78 41.26934 26.07144  5962.48  3125.79 2.16 1.84  85.0 -0.401    19.65 20.89 01a58757o0658o 0xc00800        20.5
58757.534708 20.282105 0.310210    48.5     8 o    0   1.21 41.26934 26.07144  5906.23  3046.89 2.17 1.83  89.1 -0.410    19.63 20.87 01a58757o0680o 0xc00900        20.5
58757.542758 20.321591 0.361912    47.5     9 o    0   1.29 41.26934 26.07144  5887.93  3161.97 2.25 1.89  87.8 -0.391    19.60 20.85 01a58757o0695o 0xc00800        20.5
58761.533633 19.472870 0.184023    79.5    10 o    0   1.18 41.26934 26.07144  8825.44  9641.41 2.45 1.96 -86.2 -0.382    19.59 20.84 01a58761o0678o 0xc00900        20.5
58761.540434 19.287255 0.170616    90.5    11 o    0   0.96 41.26934 26.07144  8847.65  9679.53 2.49 1.93 -84.9 -0.385    19.65 20.90 01a58761o0692o 0xc00900        20.5
58761.544096 19.696897 0.248815    68.5    11 o    0   1.25 41.26934 26.07144  8787.95  9602.16 2.44 2.00 -85.1 -0.395    19.60 20.90 01a58761o0699o 0xc00900        20.5
58761.558570 19.674510 0.265895    69.5    12 o    0   1.07 41.26934 26.07144  8770.19  9719.25 2.37 1.78 -81.4 -0.401    19.64 20.90 01a58761o0729o 0xc00800        20.5
58763.439962 19.419021 0.262678    82.5    15 o    0   0.92 41.26934 26.07144  2560.29  7524.46 1.94 1.89  12.8 -0.458    19.26 20.11 02a58763o0391o 0xc00800        20.5
58763.443164 19.569016 0.241275    74.5    12 o    0   1.23 41.26934 26.07144  2580.98  7564.81 1.91 1.83 -38.8 -0.462    19.36 20.27 02a58763o0398o 0xc00800        20.5
58763.449319 19.631075 0.234178    71.5    11 o    0   1.18 41.26934 26.07144  2523.23  7486.51 1.86 1.81 -47.1 -0.467    19.49 20.46 02a58763o0410o 0xc00800        20.5
