         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59985.114716 19.256669      NaN   -16.0    24.0   o  0.0    0.96 85.36732 16.76212  4537.34   706.74 2.39 2.11  32.5 -0.436    18.86 19.79 04a59985o0227o 0xc00800
59986.114779 19.226921      NaN    20.0    18.0   o  0.0    1.44 85.36732 16.76212  4590.43   620.72 2.28 2.02  32.3 -0.449    18.92 19.98 04a59986o0219o 0xc00800
59986.117933 19.169763      NaN   -18.0    26.0   o  0.0    0.76 85.36732 16.76212  4611.07   659.15 2.33 2.05  37.8 -0.444    18.89 19.97 04a59986o0226o 0xc00800
59986.124690 19.212347      NaN   -16.0    25.0   o  0.0    1.14 85.36732 16.76212  4556.56   579.12 2.34 2.03  32.8 -0.451    18.82 19.81 04a59986o0241o 0xc00800
59986.140930 18.978793      NaN    12.0    27.0   o  0.0    1.02 85.36732 16.76212  4542.27   692.31 2.39 2.10  31.8 -0.442    18.64 19.58 04a59986o0277o 0xc00900
59987.817563 19.841877      NaN    -4.0    14.0   o  0.0    1.30 85.36732 16.76212 10150.08  3369.51 2.47 1.93 -65.2 -0.392    19.32 20.53 03a59988o0132o 0xc00800
59987.820716 19.766969      NaN    -7.0    15.0   o  0.0    0.60 85.36732 16.76212 10168.48  3400.31 2.48 1.95 -65.7 -0.387    19.31 20.51 03a59988o0139o 0xc00800
59987.823868       NaN      NaN     NaN     NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59987.827021 19.589310      NaN    11.0    14.0   o  0.0    1.07 85.36732 16.76212 10112.33  3305.20 2.55 2.03 -67.0 -0.384    19.30 20.52 03a59988o0153o 0xc00800
59987.827472 14.906311 0.005486  3958.0    20.0   o  0.0 2046.93 85.36732 16.76212    46.42  3142.73 2.54 2.07 -71.7 -0.377    19.31 20.55 03a59988o0154o 0xc00801
59987.839646 19.569016      NaN   -10.0    18.0   o  0.0    0.63 85.36732 16.76212 10091.27  3387.94 2.46 1.96 -63.3 -0.387    19.30 20.54 03a59988o0181o 0xc00800
60001.084154 19.351140      NaN    -6.0    22.0   o  0.0    0.64 85.36732 16.76212  4345.62  9243.12 2.63 1.96 -71.3 -0.406    18.91 20.02 04a60001o0141o 0xc00800
60001.087307 19.155932      NaN    13.0    22.0   o  0.0    0.88 85.36732 16.76212  4365.53  9281.10 2.55 1.93 -71.3 -0.431    18.89 20.02 04a60001o0148o 0xc00800
60001.092720 19.051202      NaN    24.0    21.0   o  0.0    0.76 85.36732 16.76212  4309.28  9201.18 2.59 1.96 -74.3 -0.407    18.90 20.02 04a60001o0160o 0xc00800
60001.109000 19.510313      NaN    -1.0    19.0   o  0.0    1.02 85.36732 16.76212  4294.00  9314.68 2.60 1.96 -66.8 -0.448    18.91 20.09 04a60001o0196o 0xc00800
60009.061179 18.944322      NaN   -15.0    32.0   o  0.0    0.83 85.36732 16.76212  4251.00  5368.52 2.22 2.09 -60.6 -0.383    18.30 18.72 04a60009o0151o 0xc00800
60009.066816 18.978793      NaN    15.0    26.0   o  0.0    1.29 85.36732 16.76212  4272.89  5405.40 2.21 2.08 -68.8 -0.374    18.25 18.65 04a60009o0163o 0xc00800
60009.089497 18.878500      NaN    -1.0    34.0   o  0.0    1.15 85.36732 16.76212  4222.32  5323.88 2.35 2.24 -63.9 -0.409    18.20 18.54 04a60009o0212o 0xc00800
60009.092652 18.748255      NaN    10.0    35.0   o  0.0    0.94 85.36732 16.76212  4201.12  5438.71 2.32 2.20 -75.3 -0.394    18.15 18.51 04a60009o0219o 0xc00800
60009.255478 19.334813      NaN     1.0    22.0   o  0.0    1.17 85.36732 16.76212  1154.12  6964.79 2.15 2.01 -50.6 -0.456    18.80 19.40 02a60009o0084o 0xc00800
60009.259110 19.241693      NaN     4.0    23.0   o  0.0    0.90 85.36732 16.76212  1136.01  6924.79 2.18 2.01 -47.2 -0.457    18.78 19.40 02a60009o0092o 0xc00800
60009.264784 19.169763      NaN   -12.0    26.0   o  0.0    0.88 85.36732 16.76212  1193.98  7001.15 2.16 2.02 -53.5 -0.464    18.77 19.38 02a60009o0104o 0xc00800
60009.280429 19.128787      NaN    -5.0    27.0   o  0.0    0.55 85.36732 16.76212  1217.05  6878.94 2.19 2.11 -39.4 -0.451    18.73 19.36 02a60009o0138o 0xc00800
60011.785050 19.089302      NaN    -3.0    28.0   o  0.0    0.81 85.36732 16.76212   840.84   727.09 2.52 2.25 -61.5 -0.434    18.74 19.36 03a60012o0103o 0xc00800
60011.795036 19.089302      NaN   -18.0    28.0   o  0.0    1.00 85.36732 16.76212   860.12   766.54 2.58 2.30 -66.2 -0.429    18.70 19.31 03a60012o0125o 0xc00800
60011.800485 19.128787      NaN    -2.0    27.0   o  0.0    0.95 85.36732 16.76212   805.02   686.47 2.54 2.14 -63.7 -0.442    18.67 19.26 03a60012o0137o 0xc00800
60011.811814 18.978793      NaN    -1.0    31.0   o  0.0    0.84 85.36732 16.76212   784.91   802.76 2.55 2.25 -61.8 -0.432    18.64 19.19 03a60012o0162o 0xc00800
60012.809304 19.089302      NaN   -10.0    28.0   o  0.0    0.80 85.36732 16.76212   845.82   730.39 2.46 2.09 -73.3 -0.436    18.83 19.40 03a60013o0161o 0xc00800
60012.828482 18.878500      NaN    -5.0    34.0   o  0.0    0.75 85.36732 16.76212   868.51   770.43 2.32 2.06 -64.0 -0.440    18.74 19.28 03a60013o0203o 0xc00800
60012.833898 19.302877      NaN   -16.0    23.0   o  0.0    1.55 85.36732 16.76212   812.81   689.37 2.39 2.02 -67.5 -0.444    18.73 19.25 03a60013o0215o 0xc00800
60012.837055 18.711133      NaN    23.0    32.0   o  0.0    0.81 85.36732 16.76212   792.34   805.99 2.48 2.05 -72.6 -0.443    18.69 19.22 03a60013o0222o 0xc00800
60013.032756 19.038793      NaN     7.0    27.0   o  0.0    0.71 85.36732 16.76212  4240.62  5374.53 2.30 2.22 -48.2 -0.468    18.76 19.68 04a60013o0096o 0xc00800
60013.035915 18.921935      NaN    32.0    22.0   o  0.0    1.01 85.36732 16.76212  4261.47  5411.42 2.24 2.06 -81.3 -0.423    18.73 19.59 04a60013o0103o 0xc00800
60013.045944 18.857417      NaN    32.0    24.0   o  0.0    1.20 85.36732 16.76212  4210.71  5330.72 2.26 2.10 -75.2 -0.450    18.65 19.39 04a60013o0125o 0xc00800
60013.061508 18.711133      NaN    29.0    30.0   o  0.0    0.72 85.36732 16.76212  4197.20  5440.81 2.17 2.02 -77.5 -0.415    18.55 19.26 04a60013o0154o 0xc00800
60014.287930 17.422338      NaN  -121.0   130.0   o  0.0    0.81 85.36732 16.76212  4857.88  8596.54 2.23 2.05  34.7 -0.423    17.58 18.35 02a60014o0014o 0xc00800
60014.291094 18.816441      NaN   -13.0    36.0   o  0.0    0.88 85.36732 16.76212  4840.84  8557.19 2.23 2.05  34.5 -0.426    18.33 19.16 02a60014o0021o 0xc00800
60014.300861 17.373350      NaN  -149.0   136.0   o  0.0    1.15 85.36732 16.76212  4903.04  8633.28 2.22 2.08  54.0 -0.421    16.75 17.46 02a60014o0042o 0xc00800
60014.312014 17.963129      NaN     0.0    79.0   o  0.0    1.36 85.36732 16.76212  4927.69  8518.40 2.29 2.09  39.5 -0.420    18.17 18.90 02a60014o0066o 0xc00800
60017.017178 19.089302      NaN   -64.0    28.0   o  0.0    1.13 85.36732 16.76212 10238.90  8954.49 2.90 2.57  -9.6 -0.439    18.89 20.11 04a60017o0069o 0xc00900
60017.018530 18.847027      NaN   -34.0    35.0   o  0.0    1.14 85.36732 16.76212    60.84  8930.78 2.95 2.23 -78.4 -0.397    18.96 20.17 04a60017o0072o 0xc00800
60017.028918 18.125925 0.175634   204.0    33.0   o  0.0   22.90 85.36732 16.76212    85.73  8964.98 2.90 2.27 -80.5 -0.395    18.95 20.22 04a60017o0093o 0xc00801
60017.032685 18.990530      NaN    14.0    26.0   o  0.0    1.06 85.36732 16.76212 10263.22  8986.99 2.79 2.49 -16.6 -0.452    18.94 20.17 04a60017o0099o 0xc00800
60017.034032       NaN      NaN     NaN     NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60017.035430 19.142275      NaN     5.0    25.0   o  0.0    1.35 85.36732 16.76212 10203.45  8908.38 2.83 2.51 -14.0 -0.440    18.94 20.19 04a60017o0103o 0xc00900
60017.042785 19.226921      NaN     2.0    24.0   o  0.0    1.02 85.36732 16.76212 10186.27  9024.21 2.79 2.47 -11.4 -0.444    18.92 20.14 04a60017o0118o 0xc00800
60018.270378 19.569016      NaN    -2.0    18.0   o  0.0    0.69 85.36732 16.76212  4699.31  2787.50 2.09 2.00  50.5 -0.456    19.08 20.09 02a60018o0115o 0xc00800
60018.273553 19.491430      NaN    10.0    16.0   o  0.0    1.36 85.36732 16.76212  4680.41  2748.13 2.07 1.98  45.9 -0.456    19.01 20.03 02a60018o0122o 0xc00800
60018.278742 18.417189      NaN   -73.0    52.0   o  0.0    0.91 85.36732 16.76212  4740.78  2825.11 2.10 1.99  49.5 -0.446    17.86 18.77 02a60018o0133o 0xc00800
60018.298940 19.169763      NaN   -17.0    26.0   o  0.0    1.22 85.36732 16.76212  4772.03  2703.46 2.04 2.02  41.8 -0.445    18.59 19.53 02a60018o0177o 0xc00800
60021.001542 18.816441      NaN   -52.0    36.0   o  0.0    1.21 85.36732 16.76212 10234.87  8958.14 2.94 2.69  -7.4 -0.430    18.50 19.28 04a60021o0042o 0xc00900
60021.005146 18.944322      NaN   -30.0    32.0   o  0.0    0.94 85.36732 16.76212 10255.99  8995.09 2.91 2.73 -13.8 -0.433    18.64 19.63 04a60021o0050o 0xc00800
60021.009201 18.878500      NaN   -42.0    34.0   o  0.0    1.94 85.36732 16.76212    59.27  8930.53 2.99 2.39 -78.8 -0.397    18.75 19.89 04a60021o0059o 0xc00900
60021.012458 18.910912      NaN   -59.0    33.0   o  0.0    1.37 85.36732 16.76212    79.98  8967.49 3.04 2.33 -81.3 -0.383    18.85 19.95 04a60021o0066o 0xc00800
60021.012908 19.063754      NaN     2.0    28.0   o  0.0    1.27 85.36732 16.76212 10197.28  8912.17 2.81 2.59 -20.5 -0.442    18.78 19.88 04a60021o0067o 0xc00800
60021.018794       NaN      NaN     NaN     NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60021.036174 19.128787      NaN   -15.0    27.0   o  0.0    1.19 85.36732 16.76212 10185.42  9022.51 2.83 2.46  -4.4 -0.465    18.79 19.86 04a60021o0115o 0xc00800
60021.259566 19.454622      NaN   -21.0    20.0   o  0.0    0.65 85.36732 16.76212  4696.10  2788.57 2.18 1.90  38.0 -0.460    19.05 20.01 02a60021o0088o 0xc00900
60021.262458 19.334813      NaN    25.0    14.0   o  0.0    1.14 85.36732 16.76212  4677.29  2748.85 2.16 1.92  39.8 -0.457    19.21 20.21 02a60021o0094o 0xc00900
60021.269794 19.841877      NaN   -14.0    14.0   o  0.0    0.79 85.36732 16.76212  4737.57  2826.74 2.14 1.87  39.3 -0.463    19.29 20.26 02a60021o0110o 0xc00800
60021.281933 19.674510      NaN     1.0    16.0   o  0.0    0.96 85.36732 16.76212  4760.67  2708.50 2.08 1.94  44.4 -0.455    19.13 20.09 02a60021o0136o 0xc00800
60025.037114 18.990530      NaN    20.0    24.0   o  0.0    0.81 85.36732 16.76212  2285.08  3123.53 2.25 2.04  54.8 -0.453    18.92 20.11 04a60025o0119o 0xc00800
60025.050341 19.089302      NaN   -34.0    28.0   o  0.0    1.07 85.36732 16.76212  2306.04  3162.06 2.42 2.11  52.7 -0.433    18.87 20.07 04a60025o0144o 0xc00800
60025.065803 19.351140      NaN    -1.0    22.0   o  0.0    0.82 85.36732 16.76212  2249.94  3084.53 2.22 2.01  52.5 -0.446    18.86 19.95 04a60025o0174o 0xc00800
60025.078449 19.334813      NaN     1.0    22.0   o  0.0    1.05 85.36732 16.76212  2229.78  3202.21 2.34 2.05  52.0 -0.425    18.80 19.94 04a60025o0198o 0xc00800
60026.323203 19.696897      NaN   -20.0    16.0   o  0.0    1.01 85.36732 16.76212  2980.15  6745.22 2.50 2.11  35.4 -0.411    19.16 20.24 02a60026o0038o 0xc00800
60026.328408 19.696897      NaN   -10.0    16.0   o  0.0    0.92 85.36732 16.76212  2964.02  6704.01 2.44 2.08  33.9 -0.417    19.12 20.17 02a60026o0049o 0xc00800
60026.331371 19.491430      NaN    10.0    16.0   o  0.0    0.87 85.36732 16.76212  3022.01  6782.21 2.43 2.05  35.7 -0.423    19.15 20.20 02a60026o0055o 0xc00800
60026.371374 18.878500      NaN   -15.0    34.0   o  0.0    0.84 85.36732 16.76212  2592.21  2566.83 2.18 2.13  34.4 -0.428    18.33 19.24 02a60026o0104o 0xc00800
60028.996059 18.496580      NaN    31.0    38.0   o  0.0    0.93 85.36732 16.76212  2271.03  3135.59 2.71 2.43  57.2 -0.431    18.23 19.06 04a60029o0045o 0xc00800
60028.999721 19.169763      NaN   -92.0    26.0   o  0.0    1.22 85.36732 16.76212  2293.97  3171.75 2.53 2.32  46.3 -0.439    18.50 19.42 04a60029o0053o 0xc00900
60029.010301 19.155932      NaN     1.0    26.0   o  0.0    0.92 85.36732 16.76212  2239.39  3089.02 2.58 2.37  53.5 -0.441    18.61 19.67 04a60029o0076o 0xc00800
60029.018991 19.212347      NaN   -16.0    25.0   o  0.0    1.28 85.36732 16.76212  2222.14  3201.91 2.49 2.22  55.1 -0.441    18.63 19.68 04a60029o0095o 0xc00800
60029.230524 19.169763      NaN   -48.0    26.0   o  0.0    0.69 85.36732 16.76212  2464.46  2660.73 2.42 2.40 -14.9 -0.455    18.80 19.57 02a60029o0024o 0xc00800
60029.243031 19.454622      NaN   -20.0    20.0   o  0.0    0.94 85.36732 16.76212  2451.44  2618.37 2.65 2.59 -70.7 -0.444    18.84 19.86 02a60029o0051o 0xc00800
60029.249617 19.510313      NaN   -18.0    19.0   o  0.0    1.29 85.36732 16.76212  2512.35  2694.38 2.57 2.46 -70.8 -0.449    18.88 19.86 02a60029o0065o 0xc00800
60029.252780 19.510313      NaN   -32.0    19.0   o  0.0    0.94 85.36732 16.76212  2533.46  2578.76 2.55 2.46 -83.9 -0.450    18.87 19.84 02a60029o0072o 0xc00800
60032.987137 17.935984      NaN   -36.0    81.0   o  0.0    1.16 85.36732 16.76212 10327.76  3221.10 3.27 2.65 -20.4 -0.351    17.45 17.74 04a60033o0033o 0xc00800
60032.990781 18.068904      NaN    53.0    54.0   o  0.0    1.07 85.36732 16.76212 10348.36  3257.30 3.24 2.61 -21.0 -0.368    17.93 18.34 04a60033o0041o 0xc00800
60032.991239 17.866751      NaN   106.0    51.0   o  0.0    0.92 85.36732 16.76212   327.53  3198.10 2.90 2.19  45.1 -0.388    18.04 18.46 04a60033o0042o 0xc00900
60032.994046 18.526952      NaN    12.0    43.0   o  0.0    0.96 85.36732 16.76212   347.52  3235.54 2.87 2.33  47.3 -0.403    18.07 18.59 04a60033o0048o 0xc00800
60032.996321 18.203116      NaN    34.0    52.0   o  0.0    0.94 85.36732 16.76212 10291.10  3177.86 3.33 2.64 -20.5 -0.363    18.13 18.73 04a60033o0053o 0xc00800
60032.999550 18.675237      NaN    -9.0    41.0   o  0.0    0.93 85.36732 16.76212   290.89  3153.46 2.91 2.24  44.6 -0.382    18.22 18.75 04a60033o0060o 0xc00800
60033.007790 18.550302      NaN    -4.0    46.0   o  0.0    0.85 85.36732 16.76212 10272.23  3292.64 3.20 2.56 -19.2 -0.357    18.29 18.95 04a60033o0078o 0xc00800
60033.013318 18.729535      NaN    -1.0    39.0   o  0.0    1.05 85.36732 16.76212   275.56  3265.60 2.70 2.25  45.1 -0.399    18.21 18.75 04a60033o0090o 0xc00800
60033.230874 17.896499      NaN    72.0    60.0   o  0.0    0.93 85.36732 16.76212  2681.01  3396.30 2.37 1.86  36.9 -0.462    17.72 17.84 02a60033o0015o 0xc00800
60033.234039 18.142010      NaN   -23.0    67.0   o  0.0    1.08 85.36732 16.76212  2662.59  3356.13 2.37 1.88  36.7 -0.449    17.50 17.70 02a60033o0022o 0xc00800
60033.241395 16.807608      NaN   135.0   184.0   o  0.0    0.91 85.36732 16.76212  2723.50  3432.50 2.36 1.91  38.5 -0.447    16.43 16.63 02a60033o0038o 0xc00802
60033.251907 15.861567      NaN   652.0   330.0   o  0.0    1.24 85.36732 16.76212  2748.41  3312.05 2.16 1.81  35.7 -0.458    15.79 16.03 02a60033o0059o 0xc00802
60034.268917 18.816441      NaN    27.0    27.0   o  0.0    0.70 85.36732 16.76212  2624.56  1440.60 2.17 1.93 -62.8 -0.474    18.65 19.14 02a60034o0098o 0xc00800
60034.272595 19.212347      NaN   -21.0    25.0   o  0.0    1.20 85.36732 16.76212  2607.14  1402.59 2.20 1.94 -62.3 -0.476    18.66 19.13 02a60034o0106o 0xc00800
60034.278115 19.256669      NaN    -2.0    24.0   o  0.0    0.98 85.36732 16.76212  2668.42  1482.25 2.14 1.97 -65.5 -0.480    18.60 19.10 02a60034o0118o 0xc00800
60034.288371 19.051202      NaN     3.0    28.0   o  0.0    1.00 85.36732 16.76212  2693.46  1364.86 2.04 1.93 -75.1 -0.479    18.60 19.05 02a60034o0140o 0xc00800
60035.243388 18.598565      NaN   -37.0    44.0   o  0.0    1.46 85.36732 16.76212  2613.74  1442.24 2.01 1.87 -66.9 -0.487    17.91 18.11 02a60035o0037o 0xc00800
60035.246592 17.972330      NaN   103.0    44.0   o  0.0    1.44 85.36732 16.76212  2595.07  1402.95 2.00 1.94  89.8 -0.482    17.80 18.00 02a60035o0044o 0xc00800
60035.253021 18.757738      NaN   -28.0    38.0   o  0.0    0.97 85.36732 16.76212  2657.40  1480.03 2.12 1.91 -62.7 -0.477    18.19 18.51 02a60035o0058o 0xc00800
60035.263430 17.045152      NaN   -25.0   184.0   o  0.0    1.13 85.36732 16.76212  2682.60  1360.97 2.09 1.87 -61.5 -0.507    17.27 17.82 02a60035o0081o 0xc00802
60037.987900 17.593889      NaN  -163.0   111.0   o  0.0    1.21 85.36732 16.76212 10332.97  3215.85 3.22 2.60 -19.4 -0.345    17.15 17.53 04a60038o0044o 0xc00900
60037.988357 17.633737      NaN  -132.0   107.0   o  0.0    0.95 85.36732 16.76212   333.62  3193.76 2.76 2.14  46.7 -0.394    17.26 17.57 04a60038o0045o 0xc00800
60037.992002 17.623637      NaN  -153.0   108.0   o  0.0    0.83 85.36732 16.76212 10353.16  3253.03 3.19 2.55 -17.6 -0.352    17.35 17.72 04a60038o0053o 0xc00800
60037.992461 17.870951      NaN   -82.0    86.0   o  0.0    0.94 85.36732 16.76212   354.43  3231.17 2.69 2.11  47.3 -0.403    17.50 17.84 04a60038o0054o 0xc00800
60037.998441 17.045152      NaN  -130.0   184.0   o  0.0    0.98 85.36732 16.76212 10296.44  3173.91 3.29 2.24 -22.3 -0.356    16.53 16.71 04a60038o0067o 0xc00802
60037.999343 16.857740      NaN    83.0   191.0   o  0.0    0.95 85.36732 16.76212   298.61  3148.84 2.68 2.10  48.2 -0.396    16.58 16.77 04a60038o0069o 0xc00802
60038.013055 16.867717      NaN   101.0   183.0   o  0.0    1.12 85.36732 16.76212 10276.03  3290.29 3.26 2.47 -18.9 -0.345    16.73 16.93 04a60038o0099o 0xc00802
60038.013957 17.331585      NaN    10.0   138.0   o  0.0    1.15 85.36732 16.76212   282.22  3262.37 2.75 2.07  49.5 -0.406    16.89 17.05 04a60038o0101o 0xc00900
60039.238235 14.602086      NaN -3883.0  1746.0   o  0.0    1.22 85.36732 16.76212  6580.95  3211.27 2.35 2.03  35.9 -0.438    13.70 13.63 02a60039o0044o 0xc00802
60039.241879 14.909332      NaN   935.0  1004.0   o  0.0    0.76 85.36732 16.76212  6562.31  3172.20 2.39 2.01  36.7 -0.436    14.53 14.50 02a60039o0052o 0xc00802
60039.247307 16.938457      NaN  -346.0   203.0   o  0.0    1.11 85.36732 16.76212  6622.44  3249.08 2.22 1.98  36.3 -0.440    16.44 16.47 02a60039o0064o 0xc00802
60039.258312 15.506592      NaN  -156.0   759.0   o  0.0    1.10 85.36732 16.76212  6647.72  3130.82 2.23 2.08  39.7 -0.433    14.91 14.84 02a60039o0088o 0xc00802
60040.740070 13.954549      NaN -3859.0  3170.0   o  0.0    1.08 85.36732 16.76212  6983.91  1130.64 2.59 2.39 -32.3 -0.395    15.62 16.01 03a60041o0063o 0xc00802
60040.754050 17.296315      NaN   -88.0   146.0   o  0.0    1.06 85.36732 16.76212  6950.98  1090.64 2.28 2.11 -44.6 -0.415    17.50 18.01 03a60041o0093o 0xc00800
60040.767596 17.491297      NaN    45.0   107.0   o  0.0    1.35 85.36732 16.76212  6930.39  1205.63 2.37 2.16 -56.0 -0.394    17.82 18.17 03a60041o0122o 0xc00800
60043.237851 17.574501      NaN     0.0   113.0   o  0.0    0.59 85.36732 16.76212  4421.48  7072.62 2.39 1.90  38.3 -0.421    17.55 18.20 02a60043o0040o 0xc00800
60043.241023 18.417189      NaN    -9.0    52.0   o  0.0    0.73 85.36732 16.76212  4403.97  7033.72 2.43 1.90  37.7 -0.417    18.09 18.78 02a60043o0047o 0xc00800
60043.246471 17.422338      NaN    54.0   112.0   o  0.0    1.25 85.36732 16.76212  4466.96  7109.95 2.33 1.93  36.5 -0.421    17.16 17.79 02a60043o0059o 0xc00800
60043.258821 19.183773      NaN     5.0    24.0   o  0.0    0.77 85.36732 16.76212  4491.12  6992.47 2.31 1.90  37.8 -0.428    18.92 19.66 02a60043o0086o 0xc00800
60043.978145 17.944957      NaN    22.0    73.0   o  0.0    0.77 85.36732 16.76212  1970.84  6896.40 2.60 2.16 -81.8 -0.400    17.61 17.94 04a60044o0033o 0xc00800
60043.983273 18.944322      NaN   -20.0    32.0   o  0.0    1.05 85.36732 16.76212  1996.09  6932.84 2.68 2.22 -83.7 -0.391    18.27 18.99 04a60044o0044o 0xc00800
60043.987471 18.836735      NaN    25.0    27.0   o  0.0    1.21 85.36732 16.76212  1938.72  6854.02 2.65 2.20 -85.4 -0.390    18.51 19.42 04a60044o0053o 0xc00800
60044.000494 19.102305      NaN    14.0    23.0   o  0.0    0.88 85.36732 16.76212  1919.26  6966.70 2.57 2.11 -86.4 -0.400    18.66 19.65 04a60044o0081o 0xc00800
60185.610056 19.401649      NaN   -20.0    21.0   o  0.0    0.61 85.36732 16.76212  9935.75  5116.10 2.21 2.13 -53.1 -0.462    19.13 19.96 02a60185o0752o 0xc00800
60185.621804 19.841877      NaN   -14.0    14.0   o  0.0    1.38 85.36732 16.76212  9952.52  5154.79 2.16 2.06 -52.6 -0.469    19.32 20.30 02a60185o0777o 0xc00800
60185.633773 18.847027      NaN    36.0    23.0   o  0.0    1.04 85.36732 16.76212  9896.64  5075.74 2.24 2.14 -45.8 -0.469    18.71 19.27 02a60185o0800o 0xc00800
60185.638097 18.702047      NaN     3.0    39.0   o  0.0    1.48 85.36732 16.76212  9876.31  5195.00 2.18 2.11 -46.5 -0.474    18.10 18.15 02a60185o0809o 0xc00800
60186.354853 18.226218      NaN    27.0    53.0   o  0.0    0.93 85.36732 16.76212  7978.81  9868.78 2.88 2.55 -73.6 -0.384    17.98 18.45 04a60186o0857o 0xc00800
60186.358046 18.675237      NaN  -125.0    41.0   o  0.0    1.00 85.36732 16.76212  7959.11  9829.78 2.73 2.51 -74.0 -0.323    18.01 18.44 04a60186o0864o 0xc00900
60186.364392 18.323878      NaN    50.0    40.0   o  0.0    1.52 85.36732 16.76212  8015.83  9909.95 2.71 2.37 -72.8 -0.362    18.03 18.52 04a60186o0878o 0xc00900
60186.374917 18.534680      NaN     8.0    44.0   o  0.0    0.70 85.36732 16.76212  8031.97  9795.57 2.67 2.43 -76.2 -0.342    18.14 18.62 04a60186o0900o 0xc00800
60187.609728 19.014394      NaN   -30.0    30.0   o  0.0    1.00 85.36732 16.76212  2532.62   737.54 2.62 2.39  -0.0 -0.433    18.41 18.98 02a60187o0825o 0xc00800
60187.618849 19.115465      NaN     4.0    26.0   o  0.0    1.16 85.36732 16.76212  2550.88   775.78 2.32 2.23 -17.1 -0.443    18.57 19.01 02a60187o0844o 0xc00800
60187.632497 18.836735      NaN     7.0    33.0   o  0.0    1.09 85.36732 16.76212  2493.02   694.93 2.71 2.49 -20.0 -0.402    18.30 18.79 02a60187o0868o 0xc00800
60187.635317 18.757738      NaN   -44.0    38.0   o  0.0    0.99 85.36732 16.76212  2472.96   814.88 2.72 2.63 -53.2 -0.411    18.08 18.48 02a60187o0874o 0xc00900
60191.594791 19.569016      NaN    -2.0    18.0   o  0.0    1.15 85.36732 16.76212  6774.14  1062.89 2.23 1.81 -56.8 -0.476    19.09 19.62 02a60191o0794o 0xc00800
60191.599087 19.038793      NaN    34.0    18.0   o  0.0    0.97 85.36732 16.76212  6793.38  1102.92 2.23 1.86 -54.7 -0.470    19.06 19.65 02a60191o0803o 0xc00900
60191.615630 19.302877      NaN   -42.0    23.0   o  0.0    0.83 85.36732 16.76212  6735.17  1028.66 2.79 2.07 -53.5 -0.456    18.97 19.69 02a60191o0835o 0xc00800
60191.625443 19.026525      NaN    23.0    22.0   o  0.0    1.20 85.36732 16.76212  6716.44  1147.18 2.73 2.03 -55.5 -0.451    19.04 19.67 02a60191o0855o 0xc00800
60195.609066 19.454622      NaN   -22.0    20.0   o  0.0    0.95 85.36732 16.76212  1828.63  6945.98 2.16 1.82  29.9 -0.437    19.06 19.80 02a60195o0830o 0xc00800
60195.624052 19.302877      NaN   -19.0    23.0   o  0.0    0.62 85.36732 16.76212  1849.25  6985.72 2.16 1.82  32.5 -0.448    19.07 19.80 02a60195o0861o 0xc00800
60195.628158 19.197966      NaN    13.0    21.0   o  0.0    0.93 85.36732 16.76212  1791.26  6907.23 2.17 1.82  31.0 -0.443    19.07 19.76 02a60195o0870o 0xc00900
60195.639862 18.786693      NaN   -45.0    37.0   o  0.0    1.18 85.36732 16.76212  1774.63  7025.12 2.18 1.84  31.2 -0.432    18.28 18.33 02a60195o0894o 0xc00900
60197.607859 19.367717      NaN    23.0    14.0   o  0.0    1.19 85.36732 16.76212  1741.02  5004.46 2.25 1.93  35.0 -0.455    19.31 20.42 02a60197o0815o 0xc00900
60197.624144 19.569016      NaN     6.0    16.0   o  0.0    0.85 85.36732 16.76212  1762.33  5046.92 2.48 2.11  31.7 -0.446    19.25 20.39 02a60197o0850o 0xc00800
60197.628218 19.631075      NaN     6.0    15.0   o  0.0    1.00 85.36732 16.76212  1705.26  4969.44 2.55 2.23  31.7 -0.440    19.17 20.32 02a60197o0859o 0xc00800
60197.637846 19.212347      NaN   -22.0    25.0   o  0.0    1.45 85.36732 16.76212  1687.37  5083.90 2.53 2.27  30.4 -0.430    18.58 19.10 02a60197o0877o 0xc00800
60200.315812 19.401649      NaN     6.0    19.0   o  0.0    1.18 85.36732 16.76212  6442.59  7525.03 2.56 2.32 -74.4 -0.398    18.86 20.29 04a60200o0757o 0xc00800
60200.339199 19.436675      NaN     4.0    19.0   o  0.0    1.14 85.36732 16.76212  6416.71  7490.70 2.57 2.23 -73.4 -0.409    19.04 20.32 04a60200o0807o 0xc00800
60200.344225 19.454622      NaN   -23.0    20.0   o  0.0    0.98 85.36732 16.76212  6474.54  7569.28 2.49 2.17 -68.8 -0.441    19.02 20.37 04a60200o0818o 0xc00800
60200.347405 19.302877      NaN    -1.0    23.0   o  0.0    0.82 85.36732 16.76212  6493.33  7453.70 2.41 2.15 -70.6 -0.450    19.05 20.35 04a60200o0825o 0xc00800
