          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58607.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58608.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58609.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58610.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58611.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58612.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58613.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58614.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58615.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58616.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58617.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58618.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58619.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58620.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58621.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58622.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58623.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58624.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58625.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58626.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58627.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58628.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58629.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58630.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58631.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58632.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58633.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58634.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58635.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58636.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58637.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58638.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58639.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58640.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58641.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58642.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58643.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58644.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58645.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58646.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58647.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58648.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58649.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58650.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58651.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58652.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58655.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58656.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58659.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58660.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58665.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58666.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58669.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58670.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58671.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58672.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58673.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58674.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58675.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58676.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58677.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58678.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58679.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58680.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58681.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58682.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58685.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58686.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58688.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58689.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58690.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58691.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58692.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58693.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58694.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58705.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58709.588041 58709.5  -19.207292    23.703652    46.800997  1.252441      0      4          4 0x800000 19.270159      NaN
          NaN 58710.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58711.572038 58711.5 -175.120172  3111.601529  1115.084003  0.038537      0      3          3 0x800000 13.974737      NaN
          NaN 58712.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58719.573041 58719.5   -7.435373    11.372462    17.387735  0.660566      0      4          4 0x800000 20.067561      NaN
          NaN 58720.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58721.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58733.526943 58733.5   14.362301     8.186624     9.073772   0.46454      1      3          4 0x800000 19.924507      NaN
          NaN 58734.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58737.599865 58737.5    0.555476     5.792257     5.228129  0.203805      0      4          4 0x800000 20.765913      NaN
          NaN 58738.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58739.580357 58739.5   32.997164    20.778576    46.708315  1.935556      0      4          4 0x800000 18.951893      NaN
          NaN 58740.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58743.531047 58743.5    4.170335    12.566797     7.804913  0.075302      0      4          4 0x800000 19.845224      NaN
          NaN 58744.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58745.585938 58745.5    4.344507    15.350988    31.298296  1.135698      0      4          4 0x800000 19.643978      NaN
          NaN 58746.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58753.628018 58753.5      1.7142     5.843692     3.511885  0.085184      0      4          4 0x800000 20.689190      NaN
          NaN 58754.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58757.515935 58757.5    2.939477     5.071857     4.349329   0.19957      0      4          4 0x800000 20.752507      NaN
          NaN 58758.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58761.579275 58761.5    0.340081     4.453993     8.770215  1.004723      0      4          4 0x800000 21.058035      NaN
          NaN 58762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58765.521044 58765.5   10.591079     6.425961     8.524475  0.404699      0      4          4 0x800000 20.211950      NaN
          NaN 58766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58769.496279 58769.5     4.72118    11.853776    33.220225  1.910353      0      4          4 0x800000 19.887209      NaN
          NaN 58770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58771.547518 58771.5    1.013449    12.780695    16.921387  0.447898      0      4          4 0x800000 19.912485      NaN
          NaN 58772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.596235 58777.5   -8.440895     6.235014     9.451631  0.584132      0      4          4 0x800000 20.720103      NaN
          NaN 58778.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58781.552353 58781.5   -5.352052     5.112134    10.719919  1.146105      0      4          4 0x800000 20.935691      NaN
          NaN 58782.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.523168 58785.5    3.384545     4.948682    16.398679  2.371265      0      4          4 0x800000 20.747998      NaN
          NaN 58786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58789.497798 58789.5   -9.740458     4.448175    11.842719  1.328598      0      4          4 0x800000 21.086742      NaN
          NaN 58790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58795.531287 58795.5   88.749991    57.022376   307.344541   0.63018      0      4          4 0x800000 17.863331      NaN
          NaN 58796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58797.455585 58797.5   -6.334917     7.237078    22.647664  2.381327      0      4          4 0x800000 20.558289      NaN
          NaN 58798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58799.387583 58799.5   24.635473    18.707035     6.184658  0.028182      0      4          4 0x800000 19.132055      NaN
          NaN 58800.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58805.622759 58805.5   -4.703993     9.301305    23.012678  1.299014      0      4          4 0x800000 20.285837      NaN
          NaN 58806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58807.525029 58807.5   -0.031712     3.779583     7.814821  0.509762      0      8          8 0x800000 21.263587      NaN
          NaN 58808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58813.498951 58813.5    1.402439     4.417261     9.255629  0.953275      0      4          4 0x800000 20.985093      NaN
          NaN 58814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.575467 58817.5   -6.827586     4.650547     8.098354  0.970737      0      4          4 0x800000 21.038437      NaN
          NaN 58818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58821.381079 58821.5    3.982669     4.995665          7.5  0.512311      0      4          4 0x800000 20.704851      NaN
          NaN 58822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58825.390144 58825.5   -0.283971     6.891673    13.200379  0.783262      0      4          4 0x800000 20.611385      NaN
          NaN 58826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58833.446535 58833.5  -11.639344     6.209459     9.831921  0.618018      0      4          4 0x800000 20.724563      NaN
          NaN 58834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58837.425945 58837.5   12.343891     5.232166    12.919623  1.438891      0      4          4 0x800000 20.280540      NaN
          NaN 58838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.437898 58841.5    1.530679     5.551609    17.036725  2.086217      0      4          4 0x800000 20.750687      NaN
          NaN 58842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58845.365379 58845.5    1.692852     5.044967    13.291601  1.819639      0      4          4 0x800000 20.834935      NaN
          NaN 58846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58869.380185 58869.5    1.860764      5.88948    39.314967   3.01512      0      4          4 0x800000 20.673289      NaN
          NaN 58870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.371315 58873.5        2.75          5.0    12.419742    1.5425      0      4          4 0x800000 20.777004      NaN
          NaN 58874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58877.333343 58877.5     2.39487     5.590255     8.485281  0.387881      0      4          4 0x800000 20.693692      NaN
          NaN 58878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58881.331175 58881.5    4.245354     5.943673     32.73632  1.837004      0      7          7 0x800000 20.540181      NaN
          NaN 58882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58884.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58888.382917 58888.5   15.943817    13.092079    29.983329  1.401353      0      4          4 0x800000 19.544758      NaN
 58889.415566 58889.5   -0.308693    18.460005    29.274562  0.616443      0      4          4 0x800000 19.541617      NaN
          NaN 58890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58893.338009 58893.5    6.690045     5.232166     3.109126  0.084367      0      4          4 0x800000 20.525032      NaN
          NaN 58894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58901.279297 58901.5    -0.56984     4.311558    10.306032  0.717443      0      8          8 0x800000 21.120611      NaN
          NaN 58902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58905.340598 58905.5     7.00046     4.458055     7.393691  0.663912      0      4          4 0x800000 20.627276      NaN
          NaN 58906.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
