         MJD         m  dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60171.622002 19.241693 NaN    25.0   16.0   c  0.0   1.11 85.37718 16.76212  2188.92  3203.50 2.57 2.49  44.9 -0.405    19.03 20.38 02a60171o0808c 0xc00900
60171.627211 19.256669 NaN     9.0   21.0   c  0.0   0.72 85.37718 16.76212  2127.73  3124.09 2.47 2.41  45.7 -0.409    18.77 19.92 02a60171o0819c 0xc00800
60171.633967 18.417189 NaN  -157.0   52.0   c  0.0   1.37 85.37718 16.76212  2103.77  3240.01 2.50 2.42  44.9 -0.424    17.59 18.58 02a60171o0833c 0xc00800
60175.605426 20.009244 NaN   -20.0   12.0   c  0.0   1.25 85.37718 16.76212  6077.40  5323.76 2.63 2.31  40.3 -0.396    19.25 20.66 02a60175o0778c 0xc00900
60175.615352 19.652575 NaN    11.0   13.0   c  0.0   0.88 85.37718 16.76212  6089.15  5360.73 2.69 2.32  37.3 -0.392    19.29 20.70 02a60175o0799c 0xc00800
60175.628647 19.454622 NaN   -13.0   20.0   c  0.0   1.15 85.37718 16.76212  6026.77  5284.76 2.64 2.28  36.7 -0.396    18.96 20.08 02a60175o0827c 0xc00900
60175.634198 18.702047 NaN   -31.0   40.0   c  0.0   1.25 85.37718 16.76212  6004.33  5401.18 2.71 2.33  38.1 -0.396    18.04 19.00 02a60175o0839c 0xc00800
60177.606853 19.841877 NaN    -2.0   14.0   c  0.0   1.21 85.37718 16.76212  8715.12   940.28 2.80 2.36 -56.0 -0.414    19.28 20.86 02a60177o0764c 0xc00800
60177.616648 19.454622 NaN    18.0   14.0   c  0.0   1.01 85.37718 16.76212  8729.92   980.46 2.92 2.51 -57.2 -0.405    19.26 20.85 02a60177o0785c 0xc00800
60177.620860 19.401649 NaN     3.0   20.0   c  0.0   0.68 85.37718 16.76212  8672.96   904.17 2.79 2.36 -58.3 -0.412    19.11 20.63 02a60177o0794c 0xc00800
60199.615798 19.401649 NaN    -1.0   21.0   c  0.0   0.92 85.37718 16.76212  1935.78  8892.90 2.40 2.32  -6.2 -0.418    18.90 20.31 02a60199o0827c 0xc00800
60199.619534 19.302877 NaN   -46.0   23.0   c  0.0   1.03 85.37718 16.76212  1954.84  8932.46 2.39 2.31  -1.4 -0.420    18.67 20.05 02a60199o0835c 0xc00900
60199.626564 18.990530 NaN    23.0   23.0   c  0.0   1.08 85.37718 16.76212  1897.28  8853.89 2.42 2.33   3.8 -0.415    18.66 20.02 02a60199o0850c 0xc00800
60199.633570 19.287255 NaN     7.0   21.0   c  0.0   1.30 85.37718 16.76212  1881.83  8971.34 2.43 2.38   0.2 -0.406    18.72 19.92 02a60199o0863c 0xc00800
60201.598271 20.103715 NaN   -10.0   11.0   c  0.0   0.99 85.37718 16.76212  4100.38  3103.11 2.62 2.15 -54.7 -0.418    19.43 21.05 02a60201o0770c 0xc00800
60201.601437 19.922338 NaN     0.0   13.0   c  0.0   0.76 85.37718 16.76212  4117.27  3143.52 2.73 2.15 -53.6 -0.419    19.36 21.04 02a60201o0777c 0xc00800
60201.626634 19.816329 NaN    10.0   11.0   c  0.0   0.95 85.37718 16.76212  4069.47  3066.18 2.56 2.14 -56.6 -0.424    19.44 21.03 02a60201o0823c 0xc00800
60201.632755 19.841877 NaN     6.0   12.0   c  0.0   1.18 85.37718 16.76212  4051.58  3184.58 2.49 2.13 -56.4 -0.421    19.35 20.75 02a60201o0836c 0xc00800
60203.614115 20.103715 NaN    -6.0   11.0   c  0.0   1.32 85.37718 16.76212  6130.08  7267.56 2.80 2.44  38.6 -0.399    19.43 21.09 02a60203o0682c 0xc00800
60203.617893 19.816329 NaN     4.0   13.0   c  0.0   0.96 85.37718 16.76212  6150.92  7306.99 2.75 2.41  39.2 -0.403    19.46 21.08 02a60203o0690c 0xc00900
60203.621074 19.922338 NaN   -12.0   13.0   c  0.0   0.91 85.37718 16.76212  6094.31  7229.72 2.71 2.36  39.7 -0.409    19.48 21.09 02a60203o0697c 0xc00800
60203.632201 19.868040 NaN     5.0   12.0   c  0.0   1.22 85.37718 16.76212  6078.89  7345.77 2.73 2.38  39.6 -0.403    19.41 20.87 02a60203o0718c 0xc00800
60205.586002 20.137125 NaN     2.0   10.0   c  0.0   1.24 85.37718 16.76212  8275.26  3391.35 2.53 2.44 -84.1 -0.394    19.43 21.06 02a60205o0778c 0xc00800
60205.589167 20.103715 NaN    -3.0   11.0   c  0.0   0.93 85.37718 16.76212  8292.98  3430.24 2.46 2.37 -81.5 -0.400    19.49 21.09 02a60205o0785c 0xc00900
60205.615345 20.009244 NaN     3.0   11.0   c  0.0   0.98 85.37718 16.76212  8248.84  3354.37 2.47 2.36 -88.0 -0.395    19.53 21.13 02a60205o0838c 0xc00800
60205.622323 19.868040 NaN     8.0   11.0   c  0.0   1.16 85.37718 16.76212  8231.85  3474.68 2.44 2.39  79.4 -0.394    19.47 21.11 02a60205o0853c 0xc00800
60207.561385 19.719755 NaN    11.0   12.0   c  0.0   1.01 85.37718 16.76212 10040.94  7060.65 2.64 2.57 -44.1 -0.428    19.39 20.88 02a60207o0746c 0xc00800
60207.564549 19.529530 NaN    14.0   14.0   c  0.0   1.11 85.37718 16.76212 10060.06  7100.91 2.59 2.53 -51.0 -0.427    19.42 20.88 02a60207o0753c 0xc00800
60207.570452 19.696897 NaN   -10.0   16.0   c  0.0   0.87 85.37718 16.76212  9998.69  7024.30 2.59 2.54 -44.4 -0.428    19.39 20.88 02a60207o0766c 0xc00800
60207.595245 19.197966 NaN    34.0   14.0   c  0.0   0.80 85.37718 16.76212  9980.70  7145.08 2.65 2.61 -22.7 -0.420    19.45 21.01 02a60207o0817c 0xc00800
60227.523719 19.491430 NaN    10.0   16.0   c  0.0   1.13 85.37718 16.76212  8719.99   950.20 2.52 2.09 -62.7 -0.441    19.19 20.73 02a60227o0693c 0xc00800
60227.525986 19.302877 NaN   -14.0   23.0   c  0.0   1.67 85.37718 16.76212  8739.49   989.03 2.57 2.13 -62.8 -0.438    18.50 20.04 02a60227o0698c 0xc00900
60227.530061 19.569016 NaN    -3.0   18.0   c  0.0   0.88 85.37718 16.76212  8682.89   911.98 2.51 2.07 -63.7 -0.442    19.03 20.56 02a60227o0707c 0xc00800
60227.543699 19.743105 NaN     7.0   13.0   c  0.0   1.44 85.37718 16.76212  8666.54  1032.21 2.47 2.10 -64.0 -0.435    19.22 20.78 02a60227o0730c 0xc00900
60229.547913 20.009244 NaN   -14.0   12.0   c  0.0   1.06 85.37718 16.76212  8089.70  7176.48 2.77 2.58  40.6 -0.394    19.46 21.16 02a60229o0717c 0xc00800
60229.550173 20.103715 NaN    -3.0   11.0   c  0.0   1.32 85.37718 16.76212  8110.70  7214.86 2.75 2.57  38.9 -0.399    19.43 21.13 02a60229o0722c 0xc00800
60229.553061 19.401649 NaN   -18.0   21.0   c  0.0   0.82 85.37718 16.76212  8053.07  7138.12 2.88 2.68  32.5 -0.386    18.85 20.45 02a60229o0728c 0xc00800
60229.558421 18.496580 NaN    49.0   32.0   c  0.0   1.08 85.37718 16.76212  8037.77  7255.28 2.98 2.73  38.7 -0.378    18.03 19.64 02a60229o0738c 0xc00900
60231.513465 19.979496 NaN     4.0   11.0   c  0.0   1.05 85.37718 16.76212  8152.39  9116.05 2.70 2.52  38.9 -0.402    19.49 21.11 02a60231o0673c 0xc00800
60231.516344 19.652575 NaN    14.0   12.0   c  0.0   1.01 85.37718 16.76212  8171.00  9157.97 2.60 2.53  40.1 -0.409    19.51 21.10 02a60231o0679c 0xc00800
60231.519087 19.696897 NaN    18.0   10.0   c  0.0   1.42 85.37718 16.76212  8112.19  9080.82 2.61 2.50  41.0 -0.408    19.49 21.08 02a60231o0685c 0xc00800
60231.524511 19.816329 NaN    10.0   11.0   c  0.0   1.20 85.37718 16.76212  8093.90  9199.23 2.61 2.51  39.1 -0.406    19.48 21.06 02a60231o0697c 0xc00800
60233.522720 19.841877 NaN    -4.0   14.0   c  0.0   0.70 85.37718 16.76212  6185.77  9213.53 2.59 2.39  38.9 -0.409    19.52 21.08 02a60233o0702c 0xc00800
60233.525433 19.841877 NaN   -13.0   14.0   c  0.0   0.74 85.37718 16.76212  6206.55  9252.97 2.59 2.41  41.7 -0.408    19.53 21.10 02a60233o0708c 0xc00800
60233.538324 20.321591 NaN    -4.0    9.0   c  0.0   1.76 85.37718 16.76212  6154.92  9179.42 2.55 2.37  41.0 -0.406    19.49 21.12 02a60233o0733c 0xc00800
60233.543185 19.922338 NaN    -9.0   13.0   c  0.0   0.83 85.37718 16.76212  6139.14  9296.84 2.71 2.45  38.2 -0.406    19.51 21.12 02a60233o0743c 0xc00800
60235.512416 20.207197 NaN    -3.0   10.0   c  0.0   1.39 85.37718 16.76212  9960.29  5127.54 2.55 2.40 -58.6 -0.433    19.51 21.12 02a60235o0675c 0xc00800
60235.514224 20.009244 NaN    -6.0   12.0   c  0.0   1.08 85.37718 16.76212  9980.16  5166.52 2.54 2.38 -55.9 -0.432    19.51 21.12 02a60235o0679c 0xc00800
60235.531700 20.207197 NaN    -7.0   10.0   c  0.0   1.48 85.37718 16.76212  9931.78  5091.06 2.54 2.45 -45.6 -0.424    19.53 21.25 02a60235o0711c 0xc00900
60235.536383 19.743105 NaN    13.0   11.0   c  0.0   1.50 85.37718 16.76212  9913.98  5208.46 2.57 2.50 -63.9 -0.420    19.53 21.22 02a60235o0721c 0xc00800
60257.492228 19.367717 NaN    29.0   12.0   c  0.0   0.96 85.37718 16.76212  3852.07  5284.61 2.65 2.43  37.4 -0.403    19.44 21.25 02a60257o0643c 0xc00800
60257.494035 19.841877 NaN    -8.0   14.0   c  0.0   0.83 85.37718 16.76212  3869.84  5324.91 2.71 2.48  41.7 -0.391    19.46 21.25 02a60257o0647c 0xc00800
60257.497043 20.103715 NaN     3.0   10.0   c  0.0   1.19 85.37718 16.76212  3810.94  5247.62 2.62 2.38  39.1 -0.402    19.51 21.26 02a60257o0653c 0xc00800
60257.502366 19.922338 NaN    12.0    9.0   c  0.0   1.79 85.37718 16.76212  3790.64  5363.84 2.59 2.31  40.7 -0.403    19.52 21.26 02a60257o0663c 0xc00800
60259.540054 20.207197 NaN   -14.0   10.0   c  0.0   1.12 85.37718 16.76212  5930.52  1015.29 2.51 2.45 -21.0 -0.402    19.41 21.13 02a60259o0665c 0xc00900
60263.517588 19.549093 NaN    13.0   14.0   c  0.0   0.99 85.37718 16.76212  6060.94  6907.34 3.33 3.14  37.0 -0.373    19.17 21.02 02a60263o0710c 0xc00800
60263.552792 19.922338 NaN   -20.0   13.0   c  0.0   1.17 85.37718 16.76212  6057.14  6873.90 2.91 2.60  40.5 -0.389    19.36 21.06 02a60263o0725c 0xc00800
60263.581920 19.241693 NaN    25.0   16.0   c  0.0   0.94 85.37718 16.76212  6128.06  6953.28 3.41 3.26  49.4 -0.383    19.07 20.97 02a60263o0782c 0xc00800
60263.585405 19.841877 NaN   -28.0   14.0   c  0.0   0.92 85.37718 16.76212  6153.05  6841.03 3.03 2.84  42.5 -0.387    19.19 20.87 02a60263o0787c 0xc00800
60265.477475 20.103715 NaN   -13.0   11.0   c  0.0   1.28 85.37718 16.76212  4664.54  9121.10 2.62 2.47  37.6 -0.397    19.48 21.16 02a60265o0619c 0xc00800
60265.479284 19.436675 NaN    25.0   12.0   c  0.0   1.13 85.37718 16.76212  4683.95  9161.80 2.62 2.48  36.4 -0.393    19.46 21.16 02a60265o0623c 0xc00800
60265.482183 19.841877 NaN   -10.0   14.0   c  0.0   0.90 85.37718 16.76212  4625.91  9083.72 2.69 2.52  34.0 -0.394    19.45 21.15 02a60265o0629c 0xc00800
60265.516979 19.950541 NaN     5.0   11.0   c  0.0   0.68 85.37718 16.76212  6075.71   991.44 2.46 2.31 -76.0 -0.412    19.46 21.13 02a60265o0691c 0xc00800
60267.450318 19.569016 NaN   -23.0   18.0   c  0.0   0.80 85.37718 16.76212  4562.33  5239.29 2.64 2.28  40.4 -0.393    19.10 20.26 02a60267o0568c 0xc00800
60267.452131 19.510313 NaN    18.0   13.0   c  0.0   1.56 85.37718 16.76212  4581.71  5278.36 2.63 2.31  40.4 -0.395    19.09 20.28 02a60267o0572c 0xc00800
60267.456314 19.841877 NaN    -5.0   14.0   c  0.0   1.67 85.37718 16.76212  4526.26  5199.89 2.62 2.28  38.8 -0.394    19.10 20.30 02a60267o0580c 0xc00800
60267.482132 19.922338 NaN    -1.0   13.0   c  0.0   1.21 85.37718 16.76212  4508.64  5316.59 2.76 2.41  39.7 -0.390    19.20 20.60 02a60267o0629c 0xc00800
60269.523891 18.776955 NaN    31.0   27.0   c  0.0   0.61 85.37718 16.76212    45.83  1353.46 2.50 2.39 -89.5 -0.418    19.43 21.07 02a60269o0243c 0xc00800
60269.527177       NaN NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60269.533387 19.367717 NaN    23.0   14.0   c  0.0   0.87 85.37718 16.76212    72.26  1391.79 2.43 2.31 -78.9 -0.433    19.44 21.01 02a60269o0263c 0xc00800
60269.536235 19.631075 NaN    18.0   11.0   c  0.0   1.33 85.37718 16.76212 10236.44  1397.47 2.75 2.12 -57.9 -0.433    19.49 21.06 02a60269o0269c 0xc00800
60269.539096 19.256669 NaN    33.0   13.0   c  0.0   0.93 85.37718 16.76212 10212.79  1358.48 2.83 2.16 -55.2 -0.435    19.46 21.04 02a60269o0275c 0xc00900
60269.543730 20.009244 NaN   -13.0   12.0   c  0.0   1.19 85.37718 16.76212    80.14  1275.27 2.58 2.42 -60.3 -0.422    19.44 21.05 02a60269o0285c 0xc00800
60269.544633 19.766969 NaN    -2.0   15.0   c  0.0   1.03 85.37718 16.76212 10263.46  1437.62 2.75 2.10 -57.8 -0.440    19.46 21.07 02a60269o0287c 0xc00800
60269.555839 19.719755 NaN    11.0   12.0   c  0.0   1.13 85.37718 16.76212 10270.70  1317.52 2.70 2.05 -56.4 -0.431    19.50 21.04 02a60269o0311c 0xc00800
60283.418700 19.841877 NaN     0.0   14.0   c  0.0   1.04 85.37718 16.76212  6624.54  9021.17 2.60 2.52  39.1 -0.396    19.50 21.13 02a60283o0510c 0xc00800
60283.420508 19.719755 NaN    11.0   12.0   c  0.0   0.65 85.37718 16.76212  6643.95  9061.22 2.53 2.48  62.2 -0.404    19.50 21.14 02a60283o0514c 0xc00800
60283.423309 20.207197 NaN     0.0   10.0   c  0.0   1.62 85.37718 16.76212  6583.74  8982.96 2.56 2.49  54.7 -0.405    19.51 21.13 02a60283o0520c 0xc00800
60283.440287 19.510313 NaN    21.0   12.0   c  0.0   1.06 85.37718 16.76212  6562.66  9097.74 2.69 2.53  40.1 -0.397    19.43 20.98 02a60283o0550c 0xc00800
60285.477709 19.696897 NaN    15.0   11.0   c  0.0   1.14 85.37718 16.76212   198.09  5262.24 2.48 2.26 -54.9 -0.401    19.47 21.10 02a60285o0631c 0xc00800
60285.480535 19.652575 NaN    17.0   11.0   c  0.0   1.06 85.37718 16.76212   181.09  5223.91 2.47 2.26 -53.9 -0.398    19.48 21.09 02a60285o0637c 0xc00800
60285.484796 20.009244 NaN    -4.0   12.0   c  0.0   1.34 85.37718 16.76212 10343.80  5308.21 2.93 2.49 -63.0 -0.436    19.47 21.09 02a60285o0646c 0xc00800
60285.485892 20.171596 NaN     1.0   10.0   c  0.0   1.09 85.37718 16.76212   245.12  5301.71 2.55 2.34 -54.2 -0.393    19.43 21.08 02a60285o0648c 0xc00800
60285.488151 19.841877 NaN    -1.0   14.0   c  0.0   0.75 85.37718 16.76212 10326.90  5267.69 2.88 2.46 -63.9 -0.437    19.49 21.10 02a60285o0653c 0xc00800
60285.499647 20.103715 NaN    -9.0   11.0   c  0.0   1.26 85.37718 16.76212 10389.46  5344.72 2.86 2.45 -60.7 -0.446    19.50 21.08 02a60285o0672c 0xc00800
60285.501842 19.894850 NaN     4.0   12.0   c  0.0   1.04 85.37718 16.76212   269.18  5183.47 2.44 2.29 -59.9 -0.405    19.48 21.06 02a60285o0676c 0xc00800
60285.505139 20.103715 NaN    -2.0   11.0   c  0.0   1.17 85.37718 16.76212 10414.44  5231.03 2.83 2.35 -63.2 -0.451    19.51 21.07 02a60285o0683c 0xc00900
60289.472625 20.103715 NaN    -8.0   11.0   c  0.0   1.21 85.37718 16.76212  5976.58  3030.42 2.37 2.16 -59.0 -0.417    19.37 21.07 02a60289o0390c 0xc00800
60289.475494 20.103715 NaN    -8.0   11.0   c  0.0   0.96 85.37718 16.76212  5959.25  2993.28 2.38 2.13 -57.8 -0.415    19.36 21.06 02a60289o0396c 0xc00800
60289.482151 19.510313 NaN    21.0   12.0   c  0.0   0.95 85.37718 16.76212  6022.03  3069.95 2.39 2.13 -57.1 -0.410    19.34 20.99 02a60289o0410c 0xc00900
60289.492239 19.491430 NaN    16.0   14.0   c  0.0   1.46 85.37718 16.76212  6048.08  2954.02 2.43 2.13 -56.4 -0.414    19.04 20.70 02a60289o0430c 0xc00800
60290.465647 20.103715 NaN    -1.0   11.0   c  0.0   1.48 85.37718 16.76212  3361.68  9324.25 2.74 2.47 -37.5 -0.403    19.49 21.31 02a60290o0581c 0xc00800
60290.469517 19.922338 NaN    -6.0   13.0   c  0.0   1.11 85.37718 16.76212  3344.92  9285.20 2.71 2.47 -51.8 -0.401    19.48 21.24 02a60290o0589c 0xc00800
60290.474738 20.103715 NaN   -24.0   11.0   c  0.0   1.64 85.37718 16.76212  3406.50  9364.85 2.71 2.47 -49.4 -0.403    19.50 21.21 02a60290o0600c 0xc00900
60290.507471 20.009244 NaN    -8.0   12.0   c  0.0   1.48 85.37718 16.76212  3440.61  9243.14 2.65 2.41 -49.2 -0.410    19.47 21.15 02a60290o0662c 0xc00800
60293.455532 20.039830 NaN     2.0   11.0   c  0.0   0.98 85.37718 16.76212  3809.66  6890.53 2.82 2.47  27.5 -0.386    19.40 21.17 02a60293o0562c 0xc00800
60293.458696 19.549093 NaN    22.0   11.0   c  0.0   1.04 85.37718 16.76212  3792.62  6852.56 2.69 2.36  32.7 -0.391    19.46 21.11 02a60293o0569c 0xc00800
60293.465928 19.841877 NaN     6.0   12.0   c  0.0   1.45 85.37718 16.76212  3854.28  6931.31 2.87 2.57  32.4 -0.382    19.36 21.06 02a60293o0585c 0xc00800
60293.500747 19.609992 NaN    16.0   12.0   c  0.0   0.94 85.37718 16.76212  3886.05  6813.13 2.74 2.51  42.4 -0.385    19.40 21.02 02a60293o0654c 0xc00800
60294.447832 20.103715 NaN   -12.0   11.0   c  0.0   1.33 85.37718 16.76212  8299.96  3433.44 2.54 2.51  24.9 -0.386    19.49 21.23 02a60294o0512c 0xc00800
60294.451303 19.674510 NaN    19.0   10.0   c  0.0   1.52 85.37718 16.76212  8282.95  3394.71 2.45 2.44  10.8 -0.390    19.55 21.22 02a60294o0519c 0xc00800
60294.458997 20.207197 NaN    -4.0   10.0   c  0.0   1.38 85.37718 16.76212  8344.41  3472.97 2.46 2.42  76.1 -0.397    19.52 21.25 02a60294o0532c 0xc00800
60294.494641 20.103715 NaN    -3.0   11.0   c  0.0   1.00 85.37718 16.76212  8380.20  3358.30 2.50 2.44 -69.7 -0.401    19.52 21.24 02a60294o0605c 0xc00800
60340.345684 19.454622 NaN    18.0   14.0   c  0.0   0.98 85.37718 16.76212  3675.22  9503.39 2.57 2.50   8.6 -0.400    19.50 21.19 02a60340o0310c 0xc00800
60340.348875 19.791368 NaN     8.0   12.0   c  0.0   1.02 85.37718 16.76212  3657.13  9464.32 2.57 2.50  25.6 -0.397    19.48 21.18 02a60340o0317c 0xc00800
60340.352649 19.696897 NaN    -9.0   16.0   c  0.0   1.09 85.37718 16.76212  3715.67  9545.50 2.99 2.64  10.9 -0.375    19.36 21.16 02a60340o0325c 0xc00800
60340.357181 19.674510 NaN     7.0   14.0   c  0.0   1.06 85.37718 16.76212  3737.24  9426.73 2.83 2.55  16.3 -0.375    19.38 21.07 02a60340o0335c 0xc00800
60345.325839 19.922338 NaN     3.0   12.0   c  0.0   0.89 85.37718 16.76212  8611.68  3610.65 2.73 2.61 -65.0 -0.384    19.32 21.30 02a60345o0266c 0xc00900
60345.328782 20.009244 NaN    -5.0   12.0   c  0.0   0.94 85.37718 16.76212  8591.60  3573.68 2.62 2.53 -65.9 -0.386    19.39 21.26 02a60345o0272c 0xc00800
60345.334300 20.103715 NaN    -5.0   11.0   c  0.0   0.77 85.37718 16.76212  8650.53  3652.66 2.51 2.40 -61.4 -0.395    19.48 21.13 02a60345o0284c 0xc00800
60345.345758 19.510313 NaN    21.0   12.0   c  0.0   1.24 85.37718 16.76212  8673.34  3537.81 2.55 2.43 -67.8 -0.392    19.46 21.10 02a60345o0309c 0xc00800
60346.324000 20.103715 NaN   -11.0   11.0   c  0.0   1.10 85.37718 16.76212  8699.63  5549.14 2.63 2.59  30.5 -0.393    19.37 21.26 02a60346o0259c 0xc00800
60346.327615 20.009244 NaN    -9.0   12.0   c  0.0   1.19 85.37718 16.76212  8680.59  5512.47 2.60 2.55  40.8 -0.394    19.43 21.13 02a60346o0267c 0xc00900
60346.333561 19.674510 NaN    13.0   12.0   c  0.0   0.99 85.37718 16.76212  8740.55  5591.89 2.59 2.57  88.8 -0.397    19.44 21.03 02a60346o0279c 0xc00800
60346.343698 19.841877 NaN    -1.0   14.0   c  0.0   0.83 85.37718 16.76212  8763.58  5478.17 2.98 2.68  -6.5 -0.383    19.32 21.01 02a60346o0301c 0xc00800
60349.316790 19.816329 NaN    13.0   10.0   c  0.0   1.24 85.37718 16.76212  8536.68  1668.67 2.42 2.14 -64.2 -0.423    19.49 21.24 02a60349o0242c 0xc00800
60349.319964 20.009244 NaN    -1.0   12.0   c  0.0   0.93 85.37718 16.76212  8518.38  1629.57 2.47 2.20 -66.9 -0.426    19.50 21.13 02a60349o0249c 0xc00800
60349.326012 19.894850 NaN     7.0   11.0   c  0.0   0.85 85.37718 16.76212  8575.24  1708.40 2.52 2.21 -60.8 -0.421    19.48 21.06 02a60349o0262c 0xc00800
60349.335884 19.979496 NaN     1.0   12.0   c  0.0   0.87 85.37718 16.76212  8595.56  1589.93 2.54 2.19 -62.3 -0.422    19.48 21.02 02a60349o0283c 0xc00800
60350.334064 19.841877 NaN   -18.0   14.0   c  0.0   0.81 85.37718 16.76212  6372.44  7467.61 2.57 2.42  39.2 -0.410    19.44 20.96 02a60350o0277c 0xc00800
60350.339191 20.103715 NaN   -11.0   11.0   c  0.0   1.35 85.37718 16.76212  6356.75  7428.08 2.53 2.36  36.3 -0.416    19.47 20.95 02a60350o0288c 0xc00800
60350.342817 20.103715 NaN    -8.0   11.0   c  0.0   1.21 85.37718 16.76212  6412.78  7505.19 2.55 2.38  37.8 -0.414    19.42 20.94 02a60350o0296c 0xc00800
60350.363960 20.009244 NaN    -1.0   12.0   c  0.0   1.00 85.37718 16.76212  6438.75  7394.08 2.56 2.33  38.2 -0.410    19.51 20.95 02a60350o0342c 0xc00800
60353.305616 19.979496 NaN     1.0   12.0   c  0.0   0.97 85.37718 16.76212  4339.66  3290.36 2.42 2.24   0.2 -0.412    19.49 21.07 02a60353o0210c 0xc00800
60353.308433 20.207197 NaN   -12.0   10.0   c  0.0   1.35 85.37718 16.76212  4321.83  3252.96 2.49 2.27   3.8 -0.405    19.49 21.06 02a60353o0216c 0xc00800
60353.315223 20.071303 NaN     4.0   10.0   c  0.0   1.10 85.37718 16.76212  4381.85  3332.14 2.34 2.26  16.5 -0.413    19.50 21.07 02a60353o0231c 0xc00800
60353.327632 19.719755 NaN    17.0   10.0   c  0.0   1.28 85.37718 16.76212  4404.84  3214.09 2.36 2.27   2.7 -0.412    19.48 21.07 02a60353o0258c 0xc00800
