         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60341.270101 18.311179 0.063124   178.5    10 c    0    2.52 21.75575 33.95493  7826.83  2184.41 2.50 2.21 -61.8 -0.408    19.44 20.99 02a60341o0144c 0xc00800         6.5
60341.278517 18.243872 0.077129   189.5    13 c    0    1.30 21.75575 33.95493  7843.71  2066.69 2.51 2.19 -59.7 -0.409    19.46 20.96 02a60341o0162c 0xc00800         6.5
60345.252485 18.496580 0.127293   151.5    17 c    0    0.80 21.75575 33.95493  9371.03  6447.99 2.87 2.74 -52.9 -0.410    19.28 20.79 02a60345o0104c 0xc00800         6.5
60345.255653 18.403357 0.089333   164.5    13 c    0    1.46 21.75575 33.95493  9351.39  6408.36 2.90 2.77 -55.6 -0.407    19.26 20.81 02a60345o0111c 0xc00800         6.5
60345.261084 18.410251 0.103733   163.5    15 c    0    1.31 21.75575 33.95493  9408.92  6487.52 2.94 2.83 -56.4 -0.407    19.23 20.82 02a60345o0123c 0xc00900         6.5
60345.271955 18.286218 0.098703   182.5    16 c    0    1.00 21.75575 33.95493  9427.24  6370.99 2.99 2.84 -60.7 -0.399    19.24 20.81 02a60345o0147c 0xc00800         6.5
60346.250245 18.445391 0.107145   158.5    15 c    0    1.43 21.75575 33.95493  9470.69  8398.60 2.92 2.77 -46.6 -0.390    19.31 20.81 02a60346o0096c 0xc00800         6.5
60346.253408 18.424171 0.105071   161.5    15 c    0    1.29 21.75575 33.95493  9451.70  8357.91 2.86 2.72 -46.9 -0.399    19.34 20.80 02a60346o0103c 0xc00800         6.5
60346.260650 18.519279 0.137629   148.5    18 c    0    0.93 21.75575 33.95493  9509.37  8437.96 2.86 2.72 -44.3 -0.396    19.35 20.80 02a60346o0119c 0xc00800         6.5
60346.271511 18.220396 0.098703   193.5    17 c    0    1.14 21.75575 33.95493  9525.76  8320.32 2.86 2.71 -42.1 -0.396    19.34 20.82 02a60346o0143c 0xc00900         6.5
60349.249780 18.615142 0.116925   136.5    14 c    0    1.31 21.75575 33.95493  9964.61  4526.65 2.65 2.43 -45.5 -0.430    19.36 20.75 02a60349o0094c 0xc00800         6.5
60349.252953 18.566153 0.119750   142.5    15 c    0    1.03 21.75575 33.95493  9944.65  4487.21 2.62 2.44 -44.3 -0.425    19.33 20.75 02a60349o0101c 0xc00800         6.5
60349.259737 18.748255 0.132177   121.5    14 c    0    1.50 21.75575 33.95493 10002.58  4565.99 2.77 2.56 -46.4 -0.425    19.32 20.78 02a60349o0116c 0xc00800         6.5
60349.269701 18.496580 0.119805   151.5    16 c    0    1.16 21.75575 33.95493 10024.94  4448.96 2.81 2.51 -46.7 -0.423    19.31 20.81 02a60349o0138c 0xc00800         6.5
60350.244947 18.496580 0.089854   151.5    12 c    0    1.94 21.75575 33.95493   773.45    90.87 2.72 2.19 -65.0 -0.433    19.31 20.71 02a60350o0082c 0xc00800         6.5
60350.246304 18.467034 0.116589   155.5    16 c    0    1.26 21.75575 33.95493  8914.26 10341.78 2.92 2.69 -41.1 -0.370    19.35 20.73 02a60350o0085c 0xc00800         6.5
60350.248113 19.226921 0.322786    80.5    22 c    0    1.10 21.75575 33.95493   754.50    49.42 2.82 2.26 -61.0 -0.423    19.31 20.71 02a60350o0089c 0xc00800         6.5
60350.249469 18.511660 0.113888   149.5    15 c    0    1.13 21.75575 33.95493  8895.70 10300.94 2.92 2.63 -45.6 -0.371    19.35 20.73 02a60350o0092c 0xc00800         6.5
60350.255501 18.657725 0.121602   131.5    14 c    0    1.73 21.75575 33.95493  8952.40 10382.20 2.90 2.69 -41.0 -0.375    19.31 20.74 02a60350o0105c 0xc00800         6.5
60350.268752 18.410251 0.103733   163.5    15 c    0    1.14 21.75575 33.95493   814.16   125.49 2.93 2.32 -60.0 -0.428    19.25 20.64 02a60350o0134c 0xc00800         6.5
60350.270108 18.403357 0.137435   164.5    20 c    0    0.70 21.75575 33.95493  8970.48 10263.68 3.06 2.80 -44.3 -0.374    19.23 20.68 02a60350o0137c 0xc00800         6.5
