         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57851.300507 17.972330      NaN     52.0    61.0   o  0.0    0.96 110.53945 -35.88107  3774.10 10219.78 3.47 2.83   2.1 -0.478    17.38 17.84 02a57851o0063o 0xc00800
57851.313206 18.396507      NaN    -79.0    53.0   o  0.0    1.27 110.53945 -35.88107  1589.33   328.89 3.92 3.71 -82.5 -0.419    17.53 18.01 02a57851o0089o 0xc00800
57855.282738 17.736543      NaN     55.0    79.0   o  0.0    0.90 110.53945 -35.88107  4926.40  9486.54 3.75 3.55  16.2 -0.451    17.23 17.66 02a57855o0135o 0xc00800
57859.257118 18.847027      NaN     -4.0    35.0   o  0.0    1.11 110.53945 -35.88107  3382.00  7349.73 3.62 3.43  38.2 -0.450    18.08 19.11 02a57859o0086o 0xc00800
57859.272354 18.867907      NaN      4.0    33.0   o  0.0    1.55 110.53945 -35.88107  3367.64  7307.02 3.61 3.45  51.1 -0.455    18.04 19.08 02a57859o0117o 0xc00800
57859.285611 18.702047      NaN    -47.0    40.0   o  0.0    1.12 110.53945 -35.88107  3415.79  7382.82 3.60 3.46  63.3 -0.450    17.96 18.99 02a57859o0144o 0xc00800
58023.638055 17.918258      NaN     97.0    50.0   o  0.0    1.20 110.53945 -35.88107  7792.38  5444.89 3.86 2.84 -88.6 -0.454    18.14 18.90 01a58023o0820o 0xc00800
58027.595449 18.944322      NaN     36.0    20.0   o  0.0    2.15 110.53945 -35.88107  1273.78  2386.84 3.78 3.10  77.4 -0.453    18.89 20.34 01a58027o0572o 0xc00800
58027.603289 19.454622      NaN     -2.0    20.0   o  0.0    1.60 110.53945 -35.88107  1225.83  2327.02 3.68 3.10  75.7 -0.449    18.89 20.35 01a58027o0589o 0xc00800
58027.611144 19.212347      NaN    -33.0    25.0   o  0.0    1.36 110.53945 -35.88107  1274.91  2385.39 3.68 2.96  78.3 -0.460    18.92 20.31 01a58027o0606o 0xc00800
58027.619004 18.921935      NaN     44.0    18.0   o  0.0    2.02 110.53945 -35.88107  1276.51  2247.61 3.64 2.95  77.9 -0.461    18.95 20.38 01a58027o0623o 0xc00900
58037.601333 18.889197      NaN     23.0    26.0   o  0.0    1.62 110.53945 -35.88107  9826.23  8349.05 2.34 1.92  46.8 -0.512    18.94 19.61 02a58037o0639o 0xc00900
58037.613206 19.212347      NaN    -31.0    25.0   o  0.0    0.76 110.53945 -35.88107  9841.68  8393.09 2.49 1.97  51.1 -0.500    18.98 19.72 02a58037o0665o 0xc00800
58037.614586 19.454622      NaN     -6.0    20.0   o  0.0    1.41 110.53945 -35.88107   270.93  8355.93 2.25 1.95  43.8 -0.446    18.95 19.65 02a58037o0668o 0xc00800
58037.619644 19.212347      NaN      6.0    23.0   o  0.0    1.00 110.53945 -35.88107  9775.65  8313.73 2.29 1.94  47.0 -0.502    19.00 19.73 02a58037o0679o 0xc00800
58037.622887 18.967180      NaN      7.0    29.0   o  0.0    1.04 110.53945 -35.88107   285.22  8395.63 2.27 1.88  43.1 -0.454    18.95 19.67 02a58037o0686o 0xc00800
58037.628846 19.183773      NaN      8.0    23.0   o  0.0    1.30 110.53945 -35.88107  9758.79  8430.75 2.35 1.92  50.0 -0.506    19.04 19.73 02a58037o0699o 0xc00800
58037.629303 19.454622      NaN    -22.0    20.0   o  0.0    1.49 110.53945 -35.88107   238.05  8318.98 2.15 1.89  38.1 -0.461    18.97 19.67 02a58037o0700o 0xc00800
58037.639969 19.128787      NaN    -21.0    27.0   o  0.0    1.00 110.53945 -35.88107   200.53  8439.53 2.17 1.89  46.3 -0.505    18.72 19.33 02a58037o0723o 0xc00800
58039.606804 19.351140      NaN    -13.0    22.0   o  0.0    1.38 110.53945 -35.88107  9437.29  5193.42 3.78 3.12 -88.6 -0.443    18.65 19.78 01a58039o0747o 0xc00900
58039.620551 18.910912      NaN      0.0    33.0   o  0.0    1.00 110.53945 -35.88107  9464.10  5186.30 4.59 4.12 -85.3 -0.381    18.43 19.81 01a58039o0777o 0xc00800
58039.622386 19.302877      NaN    -58.0    23.0   o  0.0    1.74 110.53945 -35.88107  9398.30  5104.45 4.23 3.67 -85.5 -0.382    18.54 19.78 01a58039o0781o 0xc00800
58039.630681 18.933071      NaN     19.0    26.0   o  0.0    1.25 110.53945 -35.88107  9466.54  5035.23 4.27 3.60 -90.0 -0.392    18.47 19.80 01a58039o0799o 0xc00800
58043.602447 19.302877      NaN    -36.0    23.0   o  0.0    1.46 110.53945 -35.88107  1655.20  3613.80 3.94 3.78  67.7 -0.403    18.70 20.32 01a58043o0886o 0xc00800
58043.610230 19.510313      NaN    -53.0    19.0   o  0.0    1.21 110.53945 -35.88107  1675.19  3627.27 3.96 3.42  83.0 -0.406    18.88 20.47 01a58043o0903o 0xc00800
58043.612064 19.454622      NaN     -5.0    20.0   o  0.0    1.53 110.53945 -35.88107  1609.41  3541.90 4.10 3.43  82.6 -0.415    18.85 20.52 01a58043o0907o 0xc00800
58043.619413 19.631075      NaN    -20.0    17.0   o  0.0    1.12 110.53945 -35.88107  1679.21  3479.38 3.57 3.17  84.4 -0.430    18.98 20.54 01a58043o0923o 0xc00800
58047.600145 19.454622      NaN    -22.0    20.0   o  0.0    1.23 110.53945 -35.88107  8503.33  3036.32 3.91 3.31  88.9 -0.407    18.85 20.35 01a58047o0885o 0xc00800
58047.610682 19.510313      NaN    -27.0    19.0   o  0.0    1.43 110.53945 -35.88107  8472.39  2960.70 3.99 3.30 -87.8 -0.409    18.84 20.30 01a58047o0908o 0xc00800
58047.616673 19.226921      NaN     17.0    19.0   o  0.0    1.38 110.53945 -35.88107  8512.99  3016.79 4.10 3.27 -87.9 -0.408    18.86 20.31 01a58047o0921o 0xc00900
58047.624509 19.631075      NaN    -56.0    17.0   o  0.0    1.38 110.53945 -35.88107  8536.68  2871.12 3.88 3.16 -88.6 -0.418    18.88 20.35 01a58047o0938o 0xc00900
58053.529544 19.256669      NaN     15.0    19.0   o  0.0    1.31 110.53945 -35.88107 10252.14  6004.82 2.59 2.28  53.0 -0.488    19.12 20.01 02a58053o0727o 0xc00800
58053.533664 19.549093      NaN      1.0    18.0   o  0.0    1.35 110.53945 -35.88107 10267.58  6045.16 2.53 2.21  54.5 -0.488    19.14 20.02 02a58053o0736o 0xc00800
58053.536858 19.766969      NaN      6.0    13.0   o  0.0    2.42 110.53945 -35.88107   718.82  5982.71 2.37 2.14  45.8 -0.427    19.02 19.93 02a58053o0743o 0xc00800
58053.537771 19.384550      NaN      7.0    19.0   o  0.0    1.02 110.53945 -35.88107 10219.12  5966.17 2.71 2.30  55.2 -0.469    19.11 20.05 02a58053o0745o 0xc00800
58053.540969 19.696897      NaN     -5.0    16.0   o  0.0    1.05 110.53945 -35.88107   749.78  6021.02 2.39 2.14  47.6 -0.436    19.01 19.97 02a58053o0752o 0xc00800
58053.541881 19.472870      NaN      2.0    19.0   o  0.0    1.02 110.53945 -35.88107 10186.84  6082.16 2.48 2.14  55.9 -0.497    19.17 20.04 02a58053o0754o 0xc00800
58053.545093 19.569016      NaN    -14.0    18.0   o  0.0    1.30 110.53945 -35.88107   685.99  5945.61 2.19 1.98  43.5 -0.433    19.01 19.83 02a58053o0761o 0xc00800
58053.549202 18.550302      NaN     48.0    30.0   o  0.0    1.20 110.53945 -35.88107   668.95  6063.16 2.28 2.00  42.5 -0.421    18.61 19.45 02a58053o0770o 0xc00800
58055.570275 19.631075      NaN     -9.0    17.0   o  0.0    1.37 110.53945 -35.88107  7690.02  2920.29 3.57 3.11 -88.0 -0.426    19.09 20.78 01a58055o0833o 0xc00800
58055.577154 19.569016      NaN     -2.0    18.0   o  0.0    1.19 110.53945 -35.88107  7664.74  2858.75 4.06 3.58  84.2 -0.409    18.93 20.80 01a58055o0848o 0xc00800
58055.584054 19.351140      NaN     12.0    18.0   o  0.0    1.12 110.53945 -35.88107  7704.06  2912.10 3.78 3.40  86.7 -0.421    19.04 20.83 01a58055o0863o 0xc00800
58055.590965 19.549093      NaN      4.0    17.0   o  0.0    1.39 110.53945 -35.88107  7710.97  2772.09 3.97 3.54  78.7 -0.374    19.01 20.84 01a58055o0878o 0xc00800
58059.543502 18.208845      NaN     87.0    34.0   o  0.0    1.06 110.53945 -35.88107  8996.09  3228.94 3.95 2.94  89.6 -0.449    18.31 19.17 01a58059o0696o 0xc00800
58059.555865 18.748255      NaN     28.0    29.0   o  0.0    1.39 110.53945 -35.88107  9007.95  3228.58 3.81 2.76 -88.5 -0.446    18.41 19.23 01a58059o0723o 0xc00800
58059.556782 18.910912      NaN     -7.0    33.0   o  0.0    1.19 110.53945 -35.88107  8959.66  3149.31 3.76 2.72 -89.1 -0.459    18.44 19.23 01a58059o0725o 0xc00800
58059.566443 18.944322      NaN    -35.0    32.0   o  0.0    0.98 110.53945 -35.88107  9022.33  3076.13 3.94 2.94  89.5 -0.443    18.37 19.28 01a58059o0746o 0xc00900
58063.561626 18.786693      NaN     -4.0    37.0   o  0.0    1.10 110.53945 -35.88107  1588.22  4064.26 3.95 3.68  84.8 -0.429    18.24 19.27 01a58063o0827o 0xc00800
58063.568034 18.590371      NaN     40.0    31.0   o  0.0    1.13 110.53945 -35.88107  1627.80  4081.60 3.65 3.28  85.0 -0.431    18.31 19.32 01a58063o0841o 0xc00800
58063.570783 18.978793      NaN    -17.0    31.0   o  0.0    0.89 110.53945 -35.88107  1562.12  3992.72 3.47 3.16  81.5 -0.439    18.38 19.34 01a58063o0847o 0xc00800
58063.577657 18.944322      NaN    -46.0    32.0   o  0.0    1.15 110.53945 -35.88107  1633.57  3930.87 3.52 3.40  82.2 -0.427    18.37 19.37 01a58063o0862o 0xc00800
58065.567670 19.256669      NaN      9.0    21.0   o  0.0    1.41 110.53945 -35.88107  1429.08  5733.35 2.18 2.09  37.3 -0.460    18.65 19.48 02a58065o0842o 0xc00800
58065.578218 19.351140      NaN     -3.0    22.0   o  0.0    1.24 110.53945 -35.88107  1442.53  5772.52 2.15 2.08  47.3 -0.466    18.70 19.39 02a58065o0865o 0xc00800
58065.579130 19.302877      NaN    -14.0    23.0   o  0.0    1.14 110.53945 -35.88107  1379.20  5696.73 2.25 2.17  37.4 -0.458    18.61 19.33 02a58065o0867o 0xc00800
58065.588739 19.115465      NaN     28.0    18.0   o  0.0    1.34 110.53945 -35.88107  1360.66  5814.77 2.12 2.01  27.6 -0.462    18.84 19.51 02a58065o0888o 0xc00800
58067.558460 19.569016      NaN    -30.0    18.0   o  0.0    1.18 110.53945 -35.88107  7717.70  4687.39 3.63 2.94 -88.0 -0.439    18.91 20.28 01a58067o0809o 0xc00800
58067.568080 19.142275      NaN     23.0    19.0   o  0.0    1.08 110.53945 -35.88107  7689.99  4614.22 3.73 2.98 -87.1 -0.436    18.88 20.30 01a58067o0830o 0xc00800
58067.581818 19.226921      NaN     23.0    17.0   o  0.0    1.51 110.53945 -35.88107  7742.29  4640.49 3.67 2.93 -87.7 -0.440    18.92 20.29 01a58067o0860o 0xc00800
58067.584574 19.256669      NaN     -9.0    24.0   o  0.0    0.92 110.53945 -35.88107  7755.53  4513.59 4.17 3.77  -4.8 -0.418    18.72 20.28 01a58067o0866o 0xc00800
58071.545228 19.287255      NaN     13.0    19.0   o  0.0    1.19 110.53945 -35.88107  7598.90  2275.00 3.95 3.04  86.6 -0.429    18.91 20.52 01a58071o0697o 0xc00800
58071.555803 19.631075      NaN    -13.0    17.0   o  0.0    1.50 110.53945 -35.88107  7572.61  2199.09 3.64 2.80  87.0 -0.454    19.04 20.52 01a58071o0720o 0xc00800
58071.563619 19.766969      NaN      0.0    15.0   o  0.0    1.66 110.53945 -35.88107  7628.83  2247.54 3.78 2.96  85.7 -0.440    18.98 20.57 01a58071o0737o 0xc00800
58071.569591 19.696897      NaN    -11.0    16.0   o  0.0    1.42 110.53945 -35.88107  7637.74  2108.00 3.77 2.94  85.9 -0.444    19.01 20.60 01a58071o0750o 0xc00800
58075.548940 19.155932      NaN     28.0    17.0   o  0.0    1.75 110.53945 -35.88107  8923.67  2169.66 3.83 3.08 -88.5 -0.444    19.00 20.53 01a58075o0797o 0xc00800
58075.556781 19.454622      NaN    -42.0    20.0   o  0.0    1.25 110.53945 -35.88107  8902.29  2102.87 3.95 3.65 -73.7 -0.435    18.92 20.63 01a58075o0814o 0xc00900
58075.559536 19.351140      NaN    -12.0    22.0   o  0.0    1.12 110.53945 -35.88107  8961.68  2168.41 4.23 4.03 -28.2 -0.408    18.83 20.63 01a58075o0820o 0xc00800
58075.574669 19.334813      NaN     10.0    19.0   o  0.0    1.16 110.53945 -35.88107  8967.89  1994.63 3.82 2.99 -89.2 -0.453    19.08 20.70 01a58075o0853o 0xc00800
58079.532547 19.631075      NaN    -32.0    17.0   o  0.0    1.60 110.53945 -35.88107  8281.54  3041.51 4.06 3.10  89.1 -0.435    18.97 20.65 01a58079o0762o 0xc00900
58079.533921 19.472870      NaN      8.0    17.0   o  0.0    1.56 110.53945 -35.88107  8297.28  3075.17 3.89 2.91 -89.9 -0.445    19.04 20.66 01a58079o0765o 0xc00800
58079.545842 19.569016      NaN    -26.0    18.0   o  0.0    1.52 110.53945 -35.88107  8316.02  3070.11 4.09 3.02  88.5 -0.431    19.02 20.72 01a58079o0791o 0xc00800
58079.556386 19.510313      NaN    -23.0    19.0   o  0.0    1.27 110.53945 -35.88107  8341.19  2913.59 4.23 3.15  88.1 -0.437    19.01 20.75 01a58079o0814o 0xc00800
58091.483387 18.481707      NaN    -13.0    49.0   o  0.0    0.98 110.53945 -35.88107  1154.85  3708.00 3.95 3.20  85.1 -0.434    18.12 18.95 01a58091o0624o 0xc00800
58091.490266 18.550302      NaN    -60.0    46.0   o  0.0    1.07 110.53945 -35.88107  1130.84  3644.67 3.77 3.05  85.4 -0.451    18.10 18.97 01a58091o0639o 0xc00800
58091.498519 18.504094      NaN    -43.0    48.0   o  0.0    1.24 110.53945 -35.88107  1187.10  3694.82 4.78 3.97   5.8 -0.374    17.87 19.00 01a58091o0657o 0xc00800
58091.507706 18.693037      NaN     19.0    34.0   o  0.0    1.42 110.53945 -35.88107  1195.07  3545.47 3.73 3.10  87.4 -0.440    18.16 19.03 01a58091o0677o 0xc00800
58093.500353 14.663926      NaN    895.0  1351.0   o  0.0    1.01 110.53945 -35.88107  9640.98  8724.28 2.76 2.35  44.0 -0.466    15.82 15.90 02a58093o0025o 0xc00802
58093.511789 14.449207      NaN    -43.0  2010.0   o  0.0    1.18 110.53945 -35.88107  9585.74  8684.76 3.40 2.57  52.0 -0.462    16.34 16.53 02a58093o0050o 0xc00802
58093.513158 14.463890      NaN   -209.0  1983.0   o  0.0    1.08 110.53945 -35.88107  9649.92  8765.51 2.57 2.34  41.8 -0.478    15.18 15.33 02a58093o0053o 0xc00802
58093.519137 16.424153      NaN   -185.0   326.0   o  0.0    1.06 110.53945 -35.88107  9568.23  8802.55 2.63 2.41  46.8 -0.498    16.35 17.01 02a58093o0066o 0xc00802
58095.504933 19.302877      NaN    -31.0    23.0   o  0.0    1.08 110.53945 -35.88107  7604.58  2918.67 3.61 2.76  89.8 -0.439    18.81 20.02 01a58095o0702o 0xc00800
58095.515476 19.569016      NaN     -8.0    18.0   o  0.0    1.22 110.53945 -35.88107  7580.89  2839.68 3.66 2.78 -88.4 -0.439    18.80 20.02 01a58095o0724o 0xc00800
58095.526927 19.401649      NaN    -16.0    21.0   o  0.0    1.15 110.53945 -35.88107  7636.24  2873.16 3.78 2.91 -88.3 -0.433    18.73 19.99 01a58095o0749o 0xc00800
58095.528757 19.155932      NaN     13.0    22.0   o  0.0    1.12 110.53945 -35.88107  7651.74  2749.81 3.92 3.00 -88.7 -0.428    18.72 19.99 01a58095o0753o 0xc00900
58097.507620 19.302877      NaN     21.0    16.0   o  0.0    1.14 110.53945 -35.88107  1486.93  7257.02 2.51 2.24  50.7 -0.464    19.16 20.28 02a58097o0654o 0xc00800
58097.511724 19.384550      NaN     16.0    16.0   o  0.0    1.13 110.53945 -35.88107  1520.54  7293.71 2.53 2.23  52.2 -0.463    19.17 20.28 02a58097o0663o 0xc00800
58097.517798 19.766969      NaN    -25.0    15.0   o  0.0    1.24 110.53945 -35.88107  1455.08  7217.09 2.47 2.24  49.8 -0.477    19.17 20.25 02a58097o0675o 0xc00800
58097.522368 19.454622      NaN     -6.0    20.0   o  0.0    0.81 110.53945 -35.88107  1438.96  7333.88 2.56 2.29  47.6 -0.453    19.12 20.22 02a58097o0685o 0xc00800
58099.501196 19.351140      NaN    -10.0    22.0   o  0.0    1.29 110.53945 -35.88107  9380.51  2492.68 4.23 3.53  87.1 -0.398    18.80 20.34 01a58099o0693o 0xc00800
58099.508539 19.384550      NaN      4.0    20.0   o  0.0    1.20 110.53945 -35.88107  9361.06  2427.19 4.14 3.25  88.6 -0.407    18.85 20.31 01a58099o0709o 0xc00800
58099.516788 19.142275      NaN     11.0    23.0   o  0.0    1.23 110.53945 -35.88107  9418.95  2471.28 4.41 3.52  87.7 -0.395    18.75 20.27 01a58099o0727o 0xc00800
58099.523183 19.051202      NaN     15.0    24.0   o  0.0    1.06 110.53945 -35.88107  9429.95  2328.19 4.29 3.31  88.7 -0.405    18.76 20.26 01a58099o0740o 0xc00800
58103.497188 19.569016      NaN    -17.0    18.0   o  0.0    1.48 110.53945 -35.88107  9487.81  3336.24 4.10 2.91  89.3 -0.449    19.01 20.67 01a58103o0542o 0xc00800
58103.499021 19.472870      NaN      8.0    17.0   o  0.0    1.68 110.53945 -35.88107  9503.89  3368.79 4.18 2.98 -89.8 -0.440    19.00 20.67 01a58103o0546o 0xc00800
58103.508199 19.569016      NaN    -28.0    18.0   o  0.0    1.19 110.53945 -35.88107  9529.68  3371.94 4.14 2.84  89.2 -0.448    19.04 20.74 01a58103o0566o 0xc00900
58103.514262 19.631075      NaN    -22.0    17.0   o  0.0    1.47 110.53945 -35.88107  9541.26  3230.89 4.23 3.02 -89.5 -0.442    19.06 20.79 01a58103o0578o 0xc00900
58111.465439 19.631075      NaN    -59.0    17.0   o  0.0    1.29 110.53945 -35.88107  7426.34  2241.57 3.73 3.07  84.4 -0.425    19.01 20.60 01a58111o0607o 0xc00900
58111.472764 19.454622      NaN     -9.0    20.0   o  0.0    0.95 110.53945 -35.88107  7402.71  2176.64 4.00 3.37  85.9 -0.421    18.93 20.60 01a58111o0623o 0xc00800
58111.480604 19.766969      NaN    -10.0    15.0   o  0.0    1.72 110.53945 -35.88107  3222.45  8070.82 3.68 3.23 -85.8 -0.425    18.96 20.76 01a58111o0639o 0xc00800
58111.494344 19.569016      NaN    -24.0    18.0   o  0.0    1.29 110.53945 -35.88107  7455.86  2052.72 3.92 3.19  87.7 -0.423    19.00 20.71 01a58111o0668o 0xc00800
58115.456355 18.711133      NaN     17.0    34.0   o  0.0    0.90 110.53945 -35.88107 10514.22  7558.38 4.51 3.24 -82.7 -0.351    18.87 20.29 01a58115o0597o 0xc00800
58115.463536       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58115.467665 19.401649      NaN    -14.0    21.0   o  0.0    1.32 110.53945 -35.88107   958.08  7667.00 3.79 3.27  89.2 -0.382    18.78 20.31 01a58115o0621o 0xc00800
58115.472240 19.115465      NaN     19.0    21.0   o  0.0    1.25 110.53945 -35.88107   978.19  7723.50 3.88 3.41  89.2 -0.376    18.77 20.30 01a58115o0631o 0xc00800
58115.473156 18.933071      NaN     22.0    25.0   o  0.0    1.11 110.53945 -35.88107 10476.82  7584.34 4.72 3.82 -83.7 -0.324    18.77 20.30 01a58115o0633o 0xc00800
58115.474989 19.212347      NaN    -30.0    25.0   o  0.0    1.27 110.53945 -35.88107 10465.16  7707.13 4.87 4.01 -84.3 -0.315    18.70 20.31 01a58115o0637o 0xc00800
58115.486533 19.401649      NaN     -9.0    21.0   o  0.0    1.38 110.53945 -35.88107   929.79  7704.52 3.94 3.48  86.8 -0.371    18.77 20.35 01a58115o0661o 0xc00800
58115.492034 19.302877      NaN      6.0    21.0   o  0.0    1.18 110.53945 -35.88107   920.04  7843.62 3.99 3.65 -88.5 -0.366    18.74 20.37 01a58115o0673o 0xc00800
58117.484330 19.631075      NaN    -18.0    17.0   o  0.0    1.70 110.53945 -35.88107  7832.76  4370.08 2.08 1.96  65.2 -0.496    18.81 19.38 02a58117o0308o 0xc00800
58117.487979 19.454622      NaN    -16.0    20.0   o  0.0    1.15 110.53945 -35.88107  7818.31  4334.26 2.10 1.95  64.6 -0.494    18.86 19.39 02a58117o0316o 0xc00800
58117.490259 19.569016      NaN    -32.0    18.0   o  0.0    1.80 110.53945 -35.88107  7879.98  4407.91 2.11 1.97  71.2 -0.492    18.87 19.38 02a58117o0321o 0xc00800
58117.498035 19.302877      NaN    -42.0    23.0   o  0.0    1.35 110.53945 -35.88107  7896.64  4313.20 2.09 1.93  64.9 -0.506    18.85 19.39 02a58117o0338o 0xc00800
58119.444661 18.191747      NaN    -77.0    64.0   o  0.0    0.89 110.53945 -35.88107  9618.61  5397.41 4.16 3.04 -83.8 -0.416    18.06 18.94 01a58119o0554o 0xc00800
58119.453821 18.226218      NaN    -20.0    62.0   o  0.0    1.13 110.53945 -35.88107  9644.14  5472.98 4.02 2.92 -84.0 -0.436    18.15 18.93 01a58119o0573o 0xc00800
58119.459774 18.336727      NaN    -24.0    56.0   o  0.0    1.25 110.53945 -35.88107  9600.38  5437.37 4.00 2.89 -84.1 -0.435    18.16 18.92 01a58119o0586o 0xc00800
58119.470839 18.280067      NaN    -54.0    59.0   o  0.0    0.98 110.53945 -35.88107  9576.59  5597.95 4.07 2.88 -84.5 -0.432    18.14 18.90 01a58119o0609o 0xc00800
58119.472672 18.298627      NaN    -18.0    58.0   o  0.0    1.27 110.53945 -35.88107    67.32  5612.46 3.73 2.83  90.0 -0.388    18.11 18.93 01a58119o0613o 0xc00800
58119.478626 18.317510      NaN    -17.0    57.0   o  0.0    1.39 110.53945 -35.88107    54.82  5752.30 3.53 2.78  88.8 -0.396    18.14 18.93 01a58119o0626o 0xc00800
58121.444785 17.419558      NaN    121.0    90.0   o  0.0    1.44 110.53945 -35.88107  9473.72  8432.85 2.74 2.45  49.1 -0.528    18.20 18.69 02a58121o0550o 0xc00800
58121.452729 17.692816      NaN    118.0    62.0   o  0.0    0.85 110.53945 -35.88107  1043.56  2089.65 2.72 2.29  33.6 -0.486    17.89 18.40 02a58121o0567o 0xc00900
58121.469004 18.729535      NaN    -24.0    39.0   o  0.0    1.18 110.53945 -35.88107  1061.90  1969.11 2.67 2.27  34.6 -0.485    18.38 18.87 02a58121o0601o 0xc00800
58123.466072 18.757738      NaN     15.0    33.0   o  0.0    1.30 110.53945 -35.88107  2595.79  7872.08 4.21 3.47 -83.5 -0.394    18.47 19.78 01a58123o0286o 0xc00800
58123.473401 18.944322      NaN     -2.0    32.0   o  0.0    1.30 110.53945 -35.88107  2616.23  7940.28 4.17 3.42 -83.7 -0.402    18.50 19.78 01a58123o0302o 0xc00800
58123.480270 18.474346      NaN     49.0    33.0   o  0.0    1.30 110.53945 -35.88107  2559.06  7890.05 4.13 3.37 -84.5 -0.403    18.51 19.77 01a58123o0317o 0xc00800
58123.495841 18.343209      NaN     74.0    31.0   o  0.0    1.47 110.53945 -35.88107  2548.62  8071.04 4.14 3.35 -82.8 -0.396    18.52 19.76 01a58123o0351o 0xc00800
58127.455140 19.696897      NaN      0.0    16.0   o  0.0    1.38 110.53945 -35.88107  1550.45  6411.60 4.07 3.57 -85.5 -0.412    19.05 21.29 01a58127o0573o 0xc00800
58127.467045 19.631075      NaN    -10.0    17.0   o  0.0    1.20 110.53945 -35.88107  1591.30  6495.59 4.31 3.74 -85.6 -0.408    18.97 21.26 01a58127o0599o 0xc00800
