         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60261.034035 20.207197      NaN   -13.0   10.0   c  0.0   1.56 110.53945 -35.88107  2872.92  9421.63 2.97 2.49 -35.0 -0.377    19.72 21.70 03a60261o0531c 0xc00800
60314.916231 20.207197      NaN   -17.0   10.0   c  0.0   1.27 110.53945 -35.88107  1941.41   809.61 2.56 2.43 -55.0 -0.390    19.72 21.87 03a60315o0243c 0xc00800
60314.952721 20.321591      NaN    -6.0    9.0   c  0.0   1.85 110.53945 -35.88107  8623.67  9803.76 2.63 2.29 -53.9 -0.409    19.83 21.89 03a60315o0309c 0xc00800
60314.959003 20.207197      NaN   -17.0   10.0   c  0.0   0.95 110.53945 -35.88107  8567.27  9723.40 2.79 2.33 -54.0 -0.408    19.85 21.91 03a60315o0320c 0xc00800
60314.963979 20.207197      NaN   -17.0   10.0   c  0.0   1.23 110.53945 -35.88107  8545.64  9840.27 2.79 2.36 -47.5 -0.412    19.82 21.88 03a60315o0328c 0xc00800
60322.882457 20.137125 0.305363    32.0    9.0   c  0.0   1.65 110.53945 -35.88107  4164.62  6945.64 2.58 2.35 -50.9 -0.385    19.69 21.80 03a60323o0229c 0xc00900
60322.885438 20.449472      NaN   -22.0    8.0   c  0.0   1.82 110.53945 -35.88107  4145.63  6906.08 2.62 2.37 -54.0 -0.379    19.68 21.79 03a60323o0234c 0xc00800
60322.888605 20.449472      NaN    -4.0    8.0   c  0.0   1.62 110.53945 -35.88107  4202.49  6984.78 2.58 2.34 -52.3 -0.384    19.70 21.78 03a60323o0241c 0xc00800
60322.893639 20.321591      NaN    -5.0    9.0   c  0.0   1.19 110.53945 -35.88107  4227.07  6869.30 2.48 2.25 -58.8 -0.384    19.71 21.76 03a60323o0252c 0xc00800
60323.897938 20.171596      NaN     7.0    8.0   c  0.0   1.73 110.53945 -35.88107  5996.64  4969.16 2.83 2.47 -55.5 -0.375    19.61 21.71 03a60324o0263c 0xc00900
60323.899746 20.207197      NaN    -6.0   10.0   c  0.0   1.42 110.53945 -35.88107  5978.63  4930.23 2.79 2.57 -56.8 -0.374    19.57 21.73 03a60324o0267c 0xc00800
60323.902920 20.449472      NaN    -1.0    8.0   c  0.0   2.07 110.53945 -35.88107  6034.47  5008.78 2.72 2.49 -56.5 -0.384    19.60 21.73 03a60324o0274c 0xc00800
60323.908344 19.816329      NaN    13.0   10.0   c  0.0   1.48 110.53945 -35.88107  6059.55  4894.06 2.77 2.52 -55.0 -0.377    19.58 21.72 03a60324o0286c 0xc00900
60326.948586 19.979496      NaN     7.0   10.0   c  0.0   1.24 110.53945 -35.88107  4051.52  7455.77 2.63 2.39 -73.3 -0.374    19.73 21.90 03a60327o0364c 0xc00800
60326.951387 20.449472      NaN    -6.0    8.0   c  0.0   1.23 110.53945 -35.88107  4067.78  7487.57 2.53 2.30 -59.6 -0.384    19.76 21.86 03a60327o0370c 0xc00800
60326.983160 20.449472      NaN    -3.0    8.0   c  0.0   1.71 110.53945 -35.88107  3998.91  7320.02 2.60 2.31 -60.2 -0.380    19.70 21.79 03a60327o0437c 0xc00800
60326.988935 20.321591      NaN     0.0    9.0   c  0.0   1.10 110.53945 -35.88107  3979.71  7420.99 3.30 2.73   0.3 -0.367    19.48 21.84 03a60327o0449c 0xc00800
60327.952540 20.449472      NaN    -7.0    8.0   c  0.0   1.74 110.53945 -35.88107  9446.89  7639.68 2.82 2.34 -57.8 -0.387    19.70 21.81 03a60328o0314c 0xc00800
60327.955395 19.766969      NaN    15.0   10.0   c  0.0   1.51 110.53945 -35.88107  9464.87  7679.89 2.99 2.58 -64.1 -0.372    19.64 21.79 03a60328o0320c 0xc00900
60327.960941 20.321591      NaN     0.0    9.0   c  0.0   1.36 110.53945 -35.88107  9406.67  7600.01 2.90 2.53 -58.6 -0.386    19.61 21.78 03a60328o0332c 0xc00900
60327.971614 19.816329      NaN    13.0   10.0   c  0.0   1.25 110.53945 -35.88107  9385.66  7716.49 2.99 2.56 -60.5 -0.376    19.61 21.74 03a60328o0354c 0xc00900
60328.110564 19.401649      NaN    -2.0   21.0   c  0.0   1.17 110.53945 -35.88107  9429.03  7660.74 3.32 2.96 -54.9 -0.369    18.62 19.89 03a60328o0637c 0xc00900
60371.862914 20.009244      NaN   -11.0   12.0   c  0.0   1.19 110.53945 -35.88107  6371.13  3644.43 2.70 2.32 -61.2 -0.382    19.60 21.63 03a60372o0251c 0xc00800
60371.866161 20.103715      NaN     3.0   10.0   c  0.0   1.28 110.53945 -35.88107  6390.96  3684.39 2.73 2.45 -56.9 -0.381    19.55 21.56 03a60372o0258c 0xc00800
60371.868983 20.137125      NaN     2.0   10.0   c  0.0   1.50 110.53945 -35.88107  6334.63  3604.44 2.95 2.63 -63.6 -0.380    19.44 21.49 03a60372o0264c 0xc00800
