         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59963.958884 20.207197      NaN   -5    10 c    0    0.91 110.5278 -35.88107   431.79  5249.88 2.43 2.26 -49.1 -0.404    19.80 21.81 03a59964o0405c 0xc00900
59963.962038 20.321591      NaN   -5     9 c    0    1.03 110.5278 -35.88107   450.28  5288.78 2.61 2.47 -41.6 -0.396    19.72 21.80 03a59964o0412c 0xc00800
59963.964302 20.449472      NaN   -1     8 c    0    1.39 110.5278 -35.88107 10272.78  5610.79 2.67 2.23 -60.4 -0.378    19.78 21.86 03a59964o0417c 0xc00800
59963.967455 20.594452      NaN  -16     7 c    0    1.52 110.5278 -35.88107   393.66  5211.24 2.76 2.55 -54.2 -0.384    19.65 21.80 03a59964o0424c 0xc00800
59963.977438 20.321591      NaN  -18     9 c    0    1.27 110.5278 -35.88107   369.42  5328.60 2.57 2.38 -48.1 -0.394    19.69 21.78 03a59964o0445c 0xc00800
59966.977080 20.321591      NaN  -12     9 c    0    1.14 110.5278 -35.88107 10335.03  5541.79 2.70 2.36 -49.9 -0.367    19.72 21.91 03a59967o0019c 0xc00800
59966.977531 20.207197      NaN   -8    10 c    0    1.12 110.5278 -35.88107   432.11  5254.27 2.81 2.44 -13.3 -0.391    19.68 21.81 03a59967o0020c 0xc00800
59966.980243 20.207197      NaN   -9    10 c    0    1.06 110.5278 -35.88107 10353.11  5582.01 2.82 2.38 -53.3 -0.362    19.72 21.97 03a59967o0026c 0xc00800
59966.980693 20.244005      NaN    2     9 c    0    1.25 110.5278 -35.88107   449.73  5293.68 2.68 2.50 -26.1 -0.394    19.68 21.80 03a59967o0027c 0xc00800
59966.987012 20.244005      NaN    2     9 c    0    1.15 110.5278 -35.88107   393.37  5216.94 2.74 2.48 -16.6 -0.383    19.67 21.78 03a59967o0041c 0xc00800
59966.997673 20.449472      NaN  -13     8 c    0    1.27 110.5278 -35.88107   369.76  5333.41 2.65 2.37 -15.0 -0.392    19.68 21.77 03a59967o0064c 0xc00800
59967.006458 20.207197      NaN  -16    10 c    0    0.86 110.5278 -35.88107 10295.63  5499.55 2.73 2.12 -64.1 -0.373    19.74 21.74 03a59967o0082c 0xc00800
59967.012968 19.979496      NaN    7    10 c    0    0.98 110.5278 -35.88107 10281.45  5618.93 2.61 2.16 -62.0 -0.373    19.76 21.72 03a59967o0096c 0xc00800
59967.870040 20.321591      NaN   -5     9 c    0    1.05 110.5278 -35.88107  3992.85  1336.56 2.61 2.42 -36.8 -0.382    19.65 21.73 03a59968o0214c 0xc00800
59967.871967 20.449472      NaN  -23     8 c    0    0.99 110.5278 -35.88107  3973.79  1297.34 2.40 2.23 -52.8 -0.391    19.78 21.74 03a59968o0218c 0xc00800
59967.875120 20.321591      NaN  -26     9 c    0    1.09 110.5278 -35.88107  4028.96  1377.72 2.44 2.28 -47.3 -0.392    19.75 21.75 03a59968o0225c 0xc00900
59967.880416 20.321591      NaN  -26     9 c    0    1.06 110.5278 -35.88107  4052.05  1262.61 2.35 2.18 -53.9 -0.414    19.79 21.69 03a59968o0236c 0xc00800
59970.925151 20.449472      NaN  -19     8 c    0    1.27 110.5278 -35.88107  6549.39  9223.04 2.52 2.24 -55.1 -0.411    19.84 21.84 03a59971o0323c 0xc00900
59970.928755 20.449472      NaN  -16     8 c    0    1.57 110.5278 -35.88107  6566.38  9262.87 2.51 2.18 -57.8 -0.409    19.85 21.84 03a59971o0331c 0xc00800
59970.934282 20.103715      NaN  -23    11 c    0    0.87 110.5278 -35.88107  6511.30  9183.28 2.59 2.25 -58.1 -0.408    19.79 21.81 03a59971o0343c 0xc00800
59970.959823 20.321591      NaN  -12     9 c    0    1.17 110.5278 -35.88107  6488.93  9300.52 2.61 2.34 -55.7 -0.402    19.78 21.78 03a59971o0391c 0xc00800
59971.922512 20.207197      NaN   -7    10 c    0    0.71 110.5278 -35.88107  6550.50  9224.73 2.54 2.22 -57.2 -0.410    19.85 21.95 03a59972o0326c 0xc00800
59971.926131 20.449472      NaN  -10     8 c    0    1.34 110.5278 -35.88107  6568.20  9264.52 2.57 2.26 -57.0 -0.407    19.87 21.95 03a59972o0334c 0xc00800
59971.933145 20.321591      NaN   -6     9 c    0    0.96 110.5278 -35.88107  6512.91  9184.36 2.59 2.21 -53.4 -0.410    19.87 21.91 03a59972o0349c 0xc00800
59971.945470 20.449472      NaN   -7     8 c    0    1.39 110.5278 -35.88107  6489.38  9300.97 2.68 2.25 -52.7 -0.413    19.84 21.90 03a59972o0376c 0xc00800
59988.129152 20.207197      NaN  -26    10 c    0    1.02 110.5278 -35.88107  7758.49  1005.88 2.58 2.27 -17.8 -0.389    19.63 21.74 04a59988o0264c 0xc00800
59988.132345 20.103715      NaN   -5    11 c    0    1.03 110.5278 -35.88107  7778.14  1042.11 2.65 2.29 -20.5 -0.383    19.60 21.73 04a59988o0271c 0xc00800
59988.138246 20.207197      NaN    0    10 c    0    1.30 110.5278 -35.88107  7716.71   958.76 2.71 2.39 -24.9 -0.378    19.62 21.73 04a59988o0284c 0xc00800
59988.143281 20.321591      NaN  -19     9 c    0    1.52 110.5278 -35.88107  7696.04  1072.52 2.65 2.28 -21.9 -0.383    19.57 21.64 04a59988o0295c 0xc00800
59991.156963 20.103715      NaN  -26    11 c    0    0.88 110.5278 -35.88107  7754.47   982.40 2.69 2.27 -26.4 -0.378    19.57 21.50 04a59991o0323c 0xc00800
59991.193082 20.103715      NaN  -31    11 c    0    0.90 110.5278 -35.88107  7766.74  1004.50 2.64 2.18 -27.2 -0.382    19.59 21.42 04a59991o0391c 0xc00800
59991.196791 20.207197      NaN  -31    10 c    0    1.16 110.5278 -35.88107  7706.63   923.55 2.55 2.18 -26.7 -0.389    19.58 21.40 04a59991o0397c 0xc00800
59991.214387 19.922338      NaN  -25    13 c    0    1.02 110.5278 -35.88107  7677.25  1036.50 2.56 2.20 -22.8 -0.384    19.57 21.37 04a59991o0433c 0xc00800
59992.128239 20.009244      NaN   -4    12 c    0    0.95 110.5278 -35.88107  7758.13  1000.32 2.85 2.59 -20.0 -0.359    19.53 21.67 04a59992o0237c 0xc00800
59992.131331 20.207197      NaN   -9    10 c    0    0.97 110.5278 -35.88107  7775.89  1036.91 2.77 2.26 -21.3 -0.374    19.52 21.59 04a59992o0243c 0xc00800
59992.138276 20.103715      NaN  -31    11 c    0    1.19 110.5278 -35.88107  7717.05   951.98 2.69 2.29 -23.6 -0.379    19.56 21.58 04a59992o0258c 0xc00800
59992.148404 20.207197      NaN  -14    10 c    0    1.47 110.5278 -35.88107  7693.99  1061.94 2.58 2.24 -29.2 -0.383    19.59 21.59 04a59992o0276c 0xc00800
59995.104344 20.207197      NaN  -32    10 c    0    1.23 110.5278 -35.88107  6563.87  5556.15 2.30 2.10 -39.1 -0.387    19.62 21.65 04a59995o0211c 0xc00900
59995.107131 20.207197      NaN  -13    10 c    0    1.05 110.5278 -35.88107  6583.35  5592.70 2.25 2.02 -39.6 -0.397    19.66 21.64 04a59995o0217c 0xc00800
59995.116778 20.207197      NaN  -19    10 c    0    1.16 110.5278 -35.88107  6523.39  5507.39 2.51 2.15 -49.5 -0.373    19.55 21.63 04a59995o0236c 0xc00800
59995.140254 20.103715      NaN  -13    11 c    0    0.74 110.5278 -35.88107  6506.37  5604.45 2.23 1.98 -48.4 -0.395    19.62 21.58 04a59995o0280c 0xc00800
59999.023805 19.922338      NaN  -22    13 c    0    0.83 110.5278 -35.88107  4169.49  5071.13 2.49 2.37 -65.3 -0.387    19.29 21.18 04a59999o0050c 0xc00800
59999.030117 20.207197      NaN  -12    10 c    0    1.22 110.5278 -35.88107  4212.58  5108.68 2.42 2.34 -79.3 -0.398    19.40 21.40 04a59999o0064c 0xc00800
59999.035525 20.207197      NaN  -17    10 c    0    1.10 110.5278 -35.88107  4235.52  4993.11 2.46 2.31 -83.8 -0.394    19.40 21.49 04a59999o0076c 0xc00800
60017.818481 18.311179      NaN   10    54 c    0    1.40 110.5278 -35.88107  7757.89  1065.11 2.74 2.43 -53.7 -0.366    17.60 19.48 03a60018o0156c 0xc00900
60017.821668 20.207197      NaN   -8    10 c    0    0.96 110.5278 -35.88107  7776.51  1105.42 2.55 2.26 -52.8 -0.387    19.67 21.71 03a60018o0163c 0xc00800
60017.827301 20.321591      NaN   -4     9 c    0    1.10 110.5278 -35.88107  7718.86  1025.30 2.49 2.23 -53.1 -0.388    19.72 21.70 03a60018o0175c 0xc00800
60017.837442 20.321591      NaN  -16     9 c    0    1.65 110.5278 -35.88107  7695.08  1141.68 2.45 2.19 -51.9 -0.393    19.45 21.37 03a60018o0196c 0xc00800
60021.797474 19.922338      NaN   -7    13 c    0    0.73 110.5278 -35.88107  7768.95  1064.89 2.63 2.35 -59.3 -0.393    19.49 21.60 03a60022o0149c 0xc00800
60021.801171 19.169763      NaN  -39    26 c    0    0.81 110.5278 -35.88107  7786.38  1103.53 2.65 2.28 -62.3 -0.392    18.79 20.73 03a60022o0157c 0xc00800
60021.808622 19.696897      NaN  -30    16 c    0    0.90 110.5278 -35.88107  7730.55  1025.86 2.70 2.26 -59.8 -0.395    19.27 21.33 03a60022o0173c 0xc00800
60021.819029 19.696897      NaN  -16    16 c    0    0.60 110.5278 -35.88107  7704.49  1140.38 2.47 2.15 -61.0 -0.403    19.21 21.18 03a60022o0195c 0xc00800
60022.788655 20.449472      NaN   -7     8 c    0    1.65 110.5278 -35.88107  7764.66  1062.01 2.37 2.12 -51.1 -0.407    19.81 21.72 03a60023o0127c 0xc00800
60022.791926 20.207197      NaN   -3    10 c    0    0.88 110.5278 -35.88107  7781.81  1102.51 2.40 2.13 -53.2 -0.404    19.70 21.61 03a60023o0134c 0xc00800
60022.799189 20.321591      NaN   -1     9 c    0    1.23 110.5278 -35.88107  7722.69  1020.63 2.41 2.14 -53.8 -0.407    19.79 21.73 03a60023o0150c 0xc00800
60022.809235 20.207197      NaN   -2    10 c    0    0.75 110.5278 -35.88107  7697.86  1136.76 2.38 2.14 -53.7 -0.404    19.78 21.71 03a60023o0172c 0xc00800
60025.788433 16.987693      NaN  216   122 c    0    0.89 110.5278 -35.88107  6469.53  5566.03 2.41 2.14 -54.9 -0.388    16.94 18.65 03a60026o0138c 0xc00800
60025.791763 17.954005      NaN   83    52 c    0    1.25 110.5278 -35.88107  6487.28  5605.31 2.43 2.14 -56.1 -0.386    17.96 19.66 03a60026o0145c 0xc00800
60025.798178 19.169763      NaN   -1    26 c    0    1.10 110.5278 -35.88107  6431.86  5526.44 2.53 2.26 -55.4 -0.381    18.70 20.48 03a60026o0159c 0xc00800
60025.807958 19.115465      NaN   13    23 c    0    1.03 110.5278 -35.88107  6406.20  5642.47 2.61 2.32 -54.3 -0.378    18.70 20.53 03a60026o0180c 0xc00800
60046.018460 19.631075      NaN    0    17 c    0    0.78 110.5278 -35.88107 10441.17  5417.76 3.38 2.60 -21.6 -0.384    19.31 21.39 04a60046o0118c 0xc00800
60046.019842 19.549093      NaN   10    15 c    0    0.71 110.5278 -35.88107   514.61  5381.49 3.00 2.48  63.3 -0.363    19.30 21.35 04a60046o0121c 0xc00800
60046.022248 19.472870      NaN    8    17 c    0    0.97 110.5278 -35.88107 10459.59  5455.66 3.49 2.62 -24.3 -0.377    19.26 21.36 04a60046o0126c 0xc00800
60046.023151 19.841877      NaN  -10    14 c    0    1.06 110.5278 -35.88107   533.53  5418.07 2.99 2.60  60.8 -0.364    19.22 21.30 04a60046o0128c 0xc00800
60046.028870 19.922338      NaN  -16    13 c    0    1.01 110.5278 -35.88107 10399.33  5372.67 3.33 2.49 -23.5 -0.380    19.34 21.35 04a60046o0140c 0xc00800
60046.030317 19.696897      NaN   12    12 c    0    1.14 110.5278 -35.88107   474.62  5338.12 2.87 2.34  54.9 -0.364    19.33 21.33 04a60046o0143c 0xc00900
60046.039884 19.922338      NaN  -37    13 c    0    1.48 110.5278 -35.88107 10377.25  5483.90 3.19 2.37 -21.2 -0.405    19.35 21.31 04a60046o0163c 0xc00900
60046.041367 19.743105      NaN    1    15 c    0    0.85 110.5278 -35.88107   453.88  5449.40 2.79 2.40  47.3 -0.376    19.29 21.25 04a60046o0166c 0xc00800
60049.043422 20.009244      NaN  -14    12 c    0    1.11 110.5278 -35.88107  6734.68  9190.82 2.84 2.27 -79.4 -0.383    19.41 21.31 04a60049o0174c 0xc00800
60049.046704 20.009244      NaN   -4    12 c    0    1.13 110.5278 -35.88107  6752.57  9229.19 3.22 2.64 -78.8 -0.352    19.23 21.28 04a60049o0181c 0xc00800
60049.052394 20.009244      NaN  -18    12 c    0    1.12 110.5278 -35.88107  6693.52  9148.67 2.90 2.38 -76.0 -0.365    19.34 21.26 04a60049o0193c 0xc00800
60049.062543 20.009244      NaN  -18    12 c    0    0.87 110.5278 -35.88107  6670.61  9263.53 2.92 2.33 -80.2 -0.364    19.39 21.25 04a60049o0214c 0xc00800
60052.000140 19.950541      NaN    2    12 c    0    1.47 110.5278 -35.88107  7690.88  7569.87 2.74 2.43 -67.0 -0.410    19.30 21.20 04a60052o0089c 0xc00800
60052.003463 19.841877      NaN  -16    14 c    0    0.99 110.5278 -35.88107  7709.70  7607.88 2.73 2.44 -66.1 -0.408    19.31 21.20 04a60052o0096c 0xc00800
60052.009214 20.009244      NaN   -7    12 c    0    0.94 110.5278 -35.88107  7651.44  7526.16 2.74 2.37 -61.3 -0.411    19.31 21.18 04a60052o0108c 0xc00800
60052.034329 19.922338      NaN  -17    13 c    0    1.05 110.5278 -35.88107  7623.01  7632.83 2.79 2.48 -60.5 -0.382    19.31 21.16 04a60052o0117c 0xc00800
60058.020057 19.922338      NaN  -12    13 c    0    1.18 110.5278 -35.88107  3754.39  1141.73 2.57 2.23  46.0 -0.420    19.18 20.86 04a60058o0141c 0xc00800
60058.023306 19.841877      NaN  -19    14 c    0    1.04 110.5278 -35.88107  3772.51  1178.86 2.48 2.15  45.7 -0.418    19.24 20.88 04a60058o0148c 0xc00800
60058.029264 19.569016      NaN   21    11 c    0    2.13 110.5278 -35.88107  3709.76  1098.80 2.45 2.08  45.7 -0.407    19.25 20.90 04a60058o0161c 0xc00900
60058.050476 19.922338      NaN  -31    13 c    0    0.86 110.5278 -35.88107  3678.52  1212.96 2.46 2.14  38.8 -0.387    19.27 20.99 04a60058o0206c 0xc00800
60074.745014 20.449472      NaN  -19     8 c    0    1.51 110.5278 -35.88107  4541.05  5617.61 2.34 2.14 -49.1 -0.378    19.59 21.21 03a60075o0117c 0xc00900
60074.747945 20.321591      NaN  -21     9 c    0    1.52 110.5278 -35.88107  4559.29  5655.83 2.44 2.20 -49.8 -0.376    19.56 21.19 03a60075o0123c 0xc00800
60074.755056 20.207197      NaN   -8    10 c    0    1.15 110.5278 -35.88107  4504.05  5578.47 2.43 2.21 -51.0 -0.375    19.57 21.17 03a60075o0138c 0xc00800
60074.764865 20.449472      NaN   -2     8 c    0    2.01 110.5278 -35.88107  4481.19  5692.77 2.41 2.20 -45.5 -0.369    19.57 21.17 03a60075o0159c 0xc00800
60080.727491 19.922338      NaN  -14    13 c    0    0.90 110.5278 -35.88107  2789.60  9367.05 2.89 2.56 -39.1 -0.377    19.53 21.27 03a60081o0088c 0xc00800
60080.730703 20.039830      NaN    2    11 c    0    1.08 110.5278 -35.88107  2807.05  9404.86 2.88 2.53 -35.8 -0.373    19.52 21.26 03a60081o0095c 0xc00800
60080.735925 20.009244      NaN   -2    12 c    0    1.06 110.5278 -35.88107  2754.04  9326.17 2.81 2.46 -40.0 -0.377    19.54 21.29 03a60081o0106c 0xc00800
60080.748161 20.103715      NaN   -3    11 c    0    1.39 110.5278 -35.88107  2729.96  9443.23 2.95 2.56 -36.2 -0.375    19.52 21.23 03a60081o0132c 0xc00800
60083.724963 20.103715      NaN   -1    11 c    0    1.01 110.5278 -35.88107  8404.79  5568.20 2.59 2.23 -59.3 -0.396    19.51 21.18 03a60084o0083c 0xc00800
60083.727777 20.103715      NaN  -15    11 c    0    1.05 110.5278 -35.88107  8421.07  5605.28 2.64 2.23 -61.3 -0.385    19.48 21.18 03a60084o0089c 0xc00900
60083.732935 20.103715      NaN  -27    11 c    0    1.15 110.5278 -35.88107  8364.05  5524.84 2.78 2.28 -58.4 -0.387    19.45 21.20 03a60084o0100c 0xc00800
60083.742973 20.071303      NaN    4    10 c    0    1.00 110.5278 -35.88107  8339.11  5637.59 2.64 2.22 -53.5 -0.390    19.50 21.18 03a60084o0121c 0xc00800
60105.971875 19.454622      NaN    9    17 c    0    0.95 110.5278 -35.88107  1685.43  7319.76 3.01 2.61 -89.5 -0.346    18.98 20.79 04a60106o0012c 0xc00800
60105.983064 19.696897      NaN  -12    16 c    0    1.28 110.5278 -35.88107  1657.48  7443.04 2.99 2.55  87.0 -0.362    18.98 20.76 04a60106o0036c 0xc00800
60108.955518 19.351140      NaN  -10    22 c    0    1.35 110.5278 -35.88107  3705.54  1132.97 2.81 2.45  38.8 -0.392    18.67 20.05 04a60109o0036c 0xc00800
60108.958724 19.351140      NaN  -24    22 c    0    0.82 110.5278 -35.88107  3724.19  1173.07 2.98 2.65  44.0 -0.375    18.78 20.40 04a60109o0043c 0xc00800
60108.963757 19.401649      NaN    6    19 c    0    0.87 110.5278 -35.88107  3659.71  1095.11 2.88 2.52  37.2 -0.390    18.96 20.65 04a60109o0054c 0xc00800
60108.977160 19.569016      NaN  -16    18 c    0    0.93 110.5278 -35.88107  3632.44  1218.59 2.92 2.55  34.0 -0.380    18.92 20.68 04a60109o0083c 0xc00800
60111.956760 19.569016      NaN  -24    18 c    0    1.96 110.5278 -35.88107  6500.43  5502.23 2.60 2.31 -59.3 -0.386    18.71 20.16 04a60112o0036c 0xc00800
60111.961750 19.491430      NaN    1    19 c    0    1.34 110.5278 -35.88107  6516.58  5542.70 2.65 2.40 -64.0 -0.382    18.79 20.43 04a60112o0047c 0xc00800
60111.987925 18.786693      NaN  -27    37 c    0    0.78 110.5278 -35.88107  6440.41  5478.27 2.47 2.25 -48.2 -0.372    18.24 19.85 04a60112o0103c 0xc00800
60111.991698 18.496580      NaN   31    38 c    0    1.06 110.5278 -35.88107  6415.95  5595.08 2.49 2.29 -44.6 -0.376    18.15 19.80 04a60112o0111c 0xc00800
60114.954782 18.526952      NaN  -44    47 c    0    1.22 110.5278 -35.88107  8728.90  9666.44 3.52 2.92 -70.2 -0.321    17.92 19.32 04a60115o0032c 0xc00800
60114.958868 18.615142      NaN   31    33 c    0    0.88 110.5278 -35.88107  8668.62  9587.13 3.56 2.87 -68.7 -0.307    18.28 19.86 04a60115o0041c 0xc00800
60210.090355 20.103715      NaN  -17    11 c    0    1.18 110.5278 -35.88107  2820.41  9503.02 2.63 2.31 -40.2 -0.381    19.58 21.26 03a60210o0769c 0xc00800
60210.094491 20.207197      NaN  -26    10 c    0    1.39 110.5278 -35.88107  2803.25  9462.70 2.59 2.34 -39.6 -0.377    19.60 21.28 03a60210o0778c 0xc00800
60210.118724 20.009244      NaN  -19    12 c    0    0.79 110.5278 -35.88107  2859.46  9539.06 2.52 2.22 -45.2 -0.385    19.66 21.34 03a60210o0829c 0xc00800
60210.128416 20.207197      NaN   -4    10 c    0    1.37 110.5278 -35.88107  2884.62  9421.74 2.57 2.26 -39.9 -0.382    19.65 21.38 03a60210o0850c 0xc00800
60210.145696 19.454622      NaN  -26    20 c    0    0.98 110.5278 -35.88107  2842.91  9477.03 2.65 2.35 -42.5 -0.361    18.97 19.85 03a60210o0887c 0xc00800
60258.030001 20.207197      NaN  -10    10 c    0    1.09 110.5278 -35.88107  6808.42  9406.68 2.77 2.40 -50.6 -0.397    19.64 21.65 03a60258o0540c 0xc00800
60258.032889 20.321591      NaN  -25     9 c    0    1.10 110.5278 -35.88107  6790.02  9367.83 2.66 2.32 -51.7 -0.402    19.71 21.62 03a60258o0546c 0xc00800
60258.036714 20.321591      NaN  -11     9 c    0    1.38 110.5278 -35.88107  6847.56  9447.30 2.80 2.43 -58.4 -0.390    19.42 21.62 03a60258o0553c 0xc00800
60258.046822 20.207197      NaN  -19    10 c    0    1.00 110.5278 -35.88107  6872.65  9331.82 2.66 2.32 -52.8 -0.403    19.69 21.65 03a60258o0574c 0xc00800
60261.023425 20.207197      NaN   -6    10 c    0    0.89 110.5278 -35.88107  2827.07  9496.31 2.60 2.25 -40.6 -0.388    19.75 21.69 03a60261o0508c 0xc00800
60261.025233 20.207197      NaN  -34    10 c    0    1.04 110.5278 -35.88107  2809.47  9457.27 2.67 2.28 -43.4 -0.388    19.75 21.68 03a60261o0512c 0xc00900
60261.028551 20.321591      NaN  -23     9 c    0    1.21 110.5278 -35.88107  2866.47  9537.88 2.63 2.26 -40.4 -0.391    19.75 21.69 03a60261o0519c 0xc00900
60261.034035 20.009244      NaN    6    10 c    0    0.97 110.5278 -35.88107  2891.22  9422.30 2.97 2.49 -34.9 -0.377    19.72 21.70 03a60261o0531c 0xc00800
60314.916231 20.449472      NaN  -12     8 c    0    1.15 110.5278 -35.88107  1959.80   810.60 2.56 2.43 -54.8 -0.390    19.72 21.87 03a60315o0243c 0xc00800
60314.952721 20.103715      NaN  -14    11 c    0    0.77 110.5278 -35.88107  8605.28  9802.72 2.63 2.29 -53.8 -0.408    19.83 21.89 03a60315o0309c 0xc00800
60314.959003 20.207197      NaN    3     9 c    0    1.17 110.5278 -35.88107  8548.90  9722.38 2.79 2.33 -54.0 -0.408    19.85 21.91 03a60315o0320c 0xc00800
60314.963979 20.321591      NaN   -4     9 c    0    1.04 110.5278 -35.88107  8527.26  9839.24 2.79 2.36 -47.4 -0.412    19.82 21.88 03a60315o0328c 0xc00800
60322.882457 20.207197      NaN  -15    10 c    0    1.01 110.5278 -35.88107  4182.81  6946.22 2.58 2.35 -50.9 -0.385    19.69 21.80 03a60323o0229c 0xc00900
60322.885438 20.449472      NaN  -13     8 c    0    1.32 110.5278 -35.88107  4163.82  6906.66 2.62 2.37 -54.0 -0.379    19.68 21.79 03a60323o0234c 0xc00800
60322.888605 20.321591      NaN  -18     9 c    0    0.96 110.5278 -35.88107  4220.69  6985.36 2.58 2.34 -52.4 -0.384    19.70 21.78 03a60323o0241c 0xc00800
60322.893639 20.594452      NaN    0     7 c    0    1.50 110.5278 -35.88107  4245.26  6869.88 2.48 2.25 -58.8 -0.384    19.71 21.76 03a60323o0252c 0xc00800
60323.897938 20.449472      NaN  -11     8 c    0    1.40 110.5278 -35.88107  6014.83  4969.54 2.83 2.47 -55.5 -0.375    19.61 21.71 03a60324o0263c 0xc00900
60323.899746 20.449472      NaN   -1     8 c    0    1.43 110.5278 -35.88107  5996.82  4930.61 2.79 2.57 -56.8 -0.374    19.57 21.73 03a60324o0267c 0xc00800
60323.902920 20.282105      NaN    1     9 c    0    1.51 110.5278 -35.88107  6052.66  5009.15 2.72 2.49 -56.5 -0.384    19.60 21.73 03a60324o0274c 0xc00800
60323.908344 20.207197      NaN  -13    10 c    0    0.94 110.5278 -35.88107  6077.74  4894.44 2.77 2.52 -55.0 -0.378    19.58 21.72 03a60324o0286c 0xc00900
60326.948586 20.449472      NaN   -5     8 c    0    1.27 110.5278 -35.88107  4033.31  7455.42 2.63 2.39 -73.3 -0.373    19.73 21.90 03a60327o0364c 0xc00800
60326.951387 20.321591      NaN   -5     9 c    0    1.03 110.5278 -35.88107  4049.56  7487.22 2.53 2.30 -59.6 -0.384    19.76 21.86 03a60327o0370c 0xc00800
60326.983160 20.449472      NaN   -5     8 c    0    1.34 110.5278 -35.88107  3980.70  7319.67 2.60 2.31 -60.1 -0.380    19.70 21.79 03a60327o0437c 0xc00800
60326.988935 20.321591      NaN   -4     9 c    0    1.77 110.5278 -35.88107  3961.49  7420.64 3.30 2.73   0.3 -0.367    19.48 21.84 03a60327o0449c 0xc00800
60327.952540 20.207197      NaN  -15    10 c    0    0.89 110.5278 -35.88107  9428.50  7638.59 2.82 2.34 -57.8 -0.387    19.70 21.81 03a60328o0314c 0xc00800
60327.955395 20.207197      NaN  -20    10 c    0    0.97 110.5278 -35.88107  9446.48  7678.79 2.99 2.58 -64.1 -0.372    19.64 21.79 03a60328o0320c 0xc00900
60327.960941 20.103715      NaN  -24    11 c    0    0.65 110.5278 -35.88107  9388.29  7598.93 2.90 2.53 -58.6 -0.386    19.61 21.78 03a60328o0332c 0xc00900
60327.971614 20.207197      NaN  -17    10 c    0    1.18 110.5278 -35.88107  9367.28  7715.41 2.99 2.56 -60.5 -0.376    19.61 21.74 03a60328o0354c 0xc00900
60328.110564 19.454622      NaN  -77    20 c    0    1.26 110.5278 -35.88107  9410.65  7659.69 3.32 2.96 -54.9 -0.369    18.62 19.89 03a60328o0637c 0xc00900
60371.862914 20.207197      NaN   -6    10 c    0    0.64 110.5278 -35.88107  6352.93  3643.80 2.70 2.32 -61.2 -0.381    19.60 21.63 03a60372o0251c 0xc00800
60371.866161 20.009244      NaN   -3    12 c    0    0.71 110.5278 -35.88107  6372.77  3683.75 2.73 2.45 -56.9 -0.381    19.55 21.56 03a60372o0258c 0xc00800
60371.868983 20.103715      NaN  -18    11 c    0    1.16 110.5278 -35.88107  6316.43  3603.81 2.94 2.63 -63.6 -0.380    19.44 21.49 03a60372o0264c 0xc00800
