         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59821.577255 19.841877      NaN   -15    14 o    0   1.14 10.04006 38.83175  4869.98  5301.03  3.57 3.17  33.5 -0.364    19.18 20.90 01a59821o0369o 0xc00800
59823.480714 20.009244      NaN    -5    12 o    0   1.06 10.04006 38.83175  5616.40  5348.64  3.09 2.82  41.9 -0.416    19.37 21.01 01a59823o0553o 0xc00800
59823.483909 20.009244      NaN     6    10 o    0   1.88 10.04006 38.83175  5596.29  5308.56  3.11 2.84  43.2 -0.418    19.33 20.99 01a59823o0560o 0xc00800
59823.506555 20.009244      NaN   -16    12 o    0   1.09 10.04006 38.83175  5655.14  5380.81  3.15 2.86  43.4 -0.410    19.33 20.97 01a59823o0606o 0xc00900
59823.509303 20.103715      NaN   -16    11 o    0   1.34 10.04006 38.83175  5672.65  5264.27  3.15 2.87  44.7 -0.412    19.33 21.01 01a59823o0612o 0xc00800
59824.486267 19.841877      NaN     0    14 o    0   1.02 10.04006 38.83175  5374.64  9227.82  3.22 2.88  50.9 -0.415    19.31 20.89 01a59824o0575o 0xc00800
59824.521527 19.841877      NaN     0    14 o    0   0.90 10.04006 38.83175  5356.45  9183.26  3.19 2.81  53.4 -0.416    19.32 20.82 01a59824o0646o 0xc00800
59824.542321 19.922338      NaN    -2    13 o    0   1.08 10.04006 38.83175  5088.48  1298.78  2.89 2.68  32.9 -0.460    19.34 20.91 01a59824o0691o 0xc00800
59824.545530 19.841877      NaN     6    12 o    0   1.14 10.04006 38.83175  5073.86  1416.80  2.91 2.71  40.9 -0.455    19.36 20.96 01a59824o0698o 0xc00800
59827.587546 19.922338      NaN   -19    13 o    0   1.20 10.04006 38.83175  5138.61  1341.82  3.82 3.78  71.5 -0.355    19.00 20.98 01a59827o0797o 0xc00800
59827.590817 19.334813      NaN    22    15 o    0   1.13 10.04006 38.83175  5159.23  1381.27  3.75 3.66  50.0 -0.380    19.11 20.96 01a59827o0804o 0xc00800
59827.610729 19.183773      NaN    32    15 o    0   1.12 10.04006 38.83175  5106.97  1305.40  3.91 3.82  63.3 -0.368    19.01 20.93 01a59827o0844o 0xc00800
59827.617115 19.076453      NaN    25    20 o    0   1.09 10.04006 38.83175  5095.44  1423.84  4.85 4.78  75.9 -0.346    18.71 20.82 01a59827o0856o 0xc00800
59828.451555 19.454622      NaN    -2    20 o    0   1.09 10.04006 38.83175  5378.75  9233.48  3.93 3.69  47.5 -0.380    18.82 20.29 01a59828o0405o 0xc00800
59828.453379 19.454622      NaN   -23    20 o    0   0.98 10.04006 38.83175  5358.07  9193.71  3.86 3.60  48.8 -0.382    18.86 20.30 01a59828o0409o 0xc00800
59828.456577 19.302877      NaN   -32    23 o    0   0.89 10.04006 38.83175  5416.19  9271.27  4.32 4.05  47.2 -0.354    18.73 20.28 01a59828o0416o 0xc00900
59828.478363 19.549093      NaN     1    18 o    0   1.04 10.04006 38.83175  5436.39  9149.66  3.84 3.54  51.9 -0.375    18.90 20.37 01a59828o0458o 0xc00800
59831.451408 19.212347      NaN    12    21 o    0   1.21 10.04006 38.83175  5317.36  9316.80  3.44 2.57 -43.4 -0.399    18.82 19.40 01a59831o0373o 0xc00800
59831.475883 19.401649      NaN   -39    21 o    0   1.21 10.04006 38.83175  5299.97  9274.48  3.17 2.29 -42.6 -0.435    18.91 19.40 01a59831o0421o 0xc00900
59831.477768 19.226921      NaN    11    21 o    0   1.40 10.04006 38.83175  5357.28  9352.12  3.26 2.30 -42.1 -0.421    18.90 19.41 01a59831o0425o 0xc00800
59831.480599 19.384550      NaN     1    21 o    0   1.44 10.04006 38.83175  5376.97  9234.96  3.26 2.42 -43.7 -0.417    18.83 19.41 01a59831o0431o 0xc00800
59832.487789 19.102305      NaN     5    26 o    0   0.87 10.04006 38.83175  8776.48  5027.95  2.45 2.06 -63.5 -0.545    18.86 19.01 01a59832o0299o 0xc00800
59832.491023 19.271854      NaN     2    23 o    0   1.26 10.04006 38.83175  8796.93  5066.56  2.49 2.09 -63.6 -0.535    18.86 19.01 01a59832o0306o 0xc00800
59832.505172 19.212347      NaN     3    24 o    0   1.09 10.04006 38.83175  8741.59  4990.94  2.51 2.09 -61.7 -0.521    18.84 19.01 01a59832o0335o 0xc00800
59832.510298 19.026525      NaN    26    21 o    0   1.29 10.04006 38.83175  8724.60  5108.49  2.50 2.09 -63.0 -0.525    18.83 18.99 01a59832o0346o 0xc00800
59833.457690 17.845990      NaN   -93    88 o    0   1.50 10.04006 38.83175  6911.85  5116.88  2.69 2.02  34.2 -0.430    17.08 16.75 02a59833o0525o 0xc00900
59833.460933 17.643932      NaN    96    74 o    0   0.85 10.04006 38.83175  6932.72  5155.77  2.59 1.93  35.6 -0.419    17.54 17.23 02a59833o0532o 0xc00800
59833.487535 19.212347      NaN   -45    25 o    0   0.86 10.04006 38.83175  8778.80  5030.12  2.42 2.18 -60.9 -0.511    18.90 19.10 01a59833o0379o 0xc00800
59833.488617 16.965534      NaN   -84   198 o    0   1.46 10.04006 38.83175  3700.05  5490.94  2.64 1.96  30.0 -0.406    16.41 15.98 02a59833o0591o 0xc00802
59833.490597 19.351140      NaN   -20    22 o    0   1.19 10.04006 38.83175  8798.78  5067.27  2.38 2.19 -63.3 -0.505    18.90 19.11 01a59833o0385o 0xc00800
59833.494111 17.118376      NaN    -5   172 o    0   1.10 10.04006 38.83175  3719.07  5375.86  2.51 1.87  28.7 -0.422    16.71 16.35 02a59833o0603o 0xc00802
59833.497984 19.302877      NaN   -31    23 o    0   1.47 10.04006 38.83175  8742.09  4992.76  2.35 2.09 -61.8 -0.524    18.80 18.94 01a59833o0401o 0xc00900
59833.508856 18.967180      NaN    25    23 o    0   0.93 10.04006 38.83175  8725.31  5110.05  2.49 2.19 -62.8 -0.498    18.85 19.09 01a59833o0424o 0xc00800
59835.506752 19.631075      NaN   -25    17 o    0   1.37 10.04006 38.83175  8778.12  5027.02  2.31 2.05 -64.9 -0.510    19.11 19.44 01a59835o0639o 0xc00900
59835.509986 19.454622      NaN   -23    20 o    0   0.77 10.04006 38.83175  8799.07  5066.82  2.31 2.06 -60.5 -0.507    19.07 19.42 01a59835o0646o 0xc00800
59835.520094 19.351140      NaN     9    19 o    0   1.10 10.04006 38.83175  8742.39  4991.45  2.40 2.18 -60.1 -0.490    19.03 19.38 01a59835o0667o 0xc00900
59835.529331 18.806434      NaN    49    20 o    0   1.12 10.04006 38.83175  8724.86  5108.64  2.42 2.15 -59.9 -0.488    19.02 19.38 01a59835o0686o 0xc00900
59836.483439 19.766969      NaN   -28    15 o    0   1.33 10.04006 38.83175  8895.54  5022.23  2.57 2.25 -66.2 -0.488    19.16 19.79 01a59836o0576o 0xc00800
59836.493781 19.631075      NaN   -46    17 o    0   1.05 10.04006 38.83175  8922.48  5060.87  2.55 2.30 -62.1 -0.475    19.13 19.70 01a59836o0597o 0xc00900
59836.497035 19.743105      NaN     1    15 o    0   1.26 10.04006 38.83175  8866.05  4986.23  2.36 2.11 -59.0 -0.508    19.21 19.71 01a59836o0604o 0xc00800
59836.502241 19.401649      NaN    15    16 o    0   1.12 10.04006 38.83175  8851.38  5102.03  2.41 2.19 -63.1 -0.494    19.14 19.69 01a59836o0615o 0xc00800
59837.349680 19.367717      NaN    17    16 o    0   1.13 10.04006 38.83175   522.87  5708.68  2.41 2.23  59.7 -0.419    19.20 19.93 01a59837o0281o 0xc00800
59837.350141 19.631075      NaN    -9    17 o    0   0.84 10.04006 38.83175 10421.93  5775.11  2.77 2.11 -63.2 -0.494    19.15 19.77 01a59837o0282o 0xc00800
59837.351528 19.351140      NaN    27    13 o    0   1.43 10.04006 38.83175   503.49  5670.19  2.18 2.05 -60.3 -0.464    19.26 19.92 01a59837o0285o 0xc00a00
59837.352475 19.454622      NaN     6    18 o    0   0.69 10.04006 38.83175 10404.67  5738.04  2.47 2.24 -61.4 -0.438    19.14 19.76 01a59837o0287o 0xc00800
59837.354321 19.922338      NaN    -2    13 o    0   1.36 10.04006 38.83175   562.82  5745.54  2.24 2.11 -74.2 -0.455    19.24 19.91 01a59837o0291o 0xc00800
59837.355244 19.766969      NaN   -10    15 o    0   1.49 10.04006 38.83175 10463.08  5812.75  2.60 2.04 -62.2 -0.489    19.19 19.76 01a59837o0293o 0xc00800
59837.359411 19.743105      NaN     1    15 o    0   1.14 10.04006 38.83175   584.08  5628.59  2.17 2.10 -82.2 -0.452    19.25 19.91 01a59837o0302o 0xc00800
59837.360335 19.766969      NaN    -3    15 o    0   1.77 10.04006 38.83175 10484.27  5695.01  2.55 1.96 -61.9 -0.517    19.20 19.74 01a59837o0304o 0xc00900
59837.557061 19.169763      NaN    24    18 o    0   1.14 10.04006 38.83175  3615.49  3525.55  2.52 1.88  35.1 -0.459    19.09 19.70 02a59837o0731o 0xc00900
59837.560695 19.569016      NaN    -9    18 o    0   0.91 10.04006 38.83175  3597.12  3486.55  2.43 1.87  36.7 -0.466    19.09 19.70 02a59837o0739o 0xc00800
59837.569620 19.609992 0.334073    52    16 o    0   1.43 10.04006 38.83175  3655.26  3563.56  2.56 1.90  35.1 -0.465    19.06 19.66 02a59837o0758o 0xc00900
59837.582423 19.631075      NaN    -6    17 o    0   1.14 10.04006 38.83175  3679.05  3446.03  2.49 1.85  37.7 -0.457    19.06 19.64 02a59837o0786o 0xc00800
59838.480558 20.009244      NaN     0    12 o    0   1.54 10.04006 38.83175  3619.77  3525.69  2.44 2.01  29.9 -0.452    19.29 20.33 02a59838o0551o 0xc00900
59838.486605 19.351140      NaN    27    13 o    0   1.10 10.04006 38.83175  3600.31  3493.18  2.52 1.96  31.9 -0.451    19.26 20.30 02a59838o0564o 0xc00900
59838.490670 19.766969      NaN    -8    15 o    0   0.89 10.04006 38.83175  3656.82  3566.74  2.36 1.97  29.3 -0.457    19.28 20.30 02a59838o0572o 0xc00800
59838.523400 20.009244      NaN     0    12 o    0   1.72 10.04006 38.83175  3673.79  3448.41  2.66 2.00  33.4 -0.449    19.22 20.20 02a59838o0642o 0xc00800
59839.364439 19.128787      NaN    30    17 o    0   1.21 10.04006 38.83175  6939.16  7041.00  2.42 2.16  42.5 -0.440    18.94 20.16 02a59839o0333o 0xc00800
59839.390434 19.609992      NaN     4    16 o    0   0.98 10.04006 38.83175  6968.83  7080.91  2.43 2.07  42.9 -0.436    19.18 20.36 02a59839o0389o 0xc00800
59839.404141 19.766969      NaN    -8    15 o    0   1.06 10.04006 38.83175  6911.61  7007.24  2.45 2.04  42.2 -0.437    19.27 20.27 02a59839o0419o 0xc00800
59839.405948 19.351140      NaN   -39    22 o    0   1.44 10.04006 38.83175  6891.45  7123.96  2.53 2.08  41.7 -0.429    18.73 19.50 02a59839o0423o 0xc00800
59839.456400 20.103715      NaN    -5    11 o    0   1.15 10.04006 38.83175 10427.87  5741.99  2.45 2.29 -43.0 -0.435    19.54 20.65 01a59839o0509o 0xc00800
59839.458250 20.207197      NaN    -2    10 o    0   1.49 10.04006 38.83175 10408.59  5701.42  2.42 2.29 -47.8 -0.440    19.58 20.66 01a59839o0513o 0xc00800
59839.461018 19.816329      NaN    10    11 o    0   1.13 10.04006 38.83175 10467.20  5780.35  2.48 2.26 -49.4 -0.434    19.57 20.68 01a59839o0519o 0xc00800
59839.475265 19.979496      NaN     7    10 o    0   0.95 10.04006 38.83175 10014.67  4979.23  2.36 2.18 -57.1 -0.446    19.65 20.75 01a59839o0548o 0xc00800
59839.481803 20.009244      NaN   -17    12 o    0   0.98 10.04006 38.83175 10037.06  5018.27  2.45 2.24 -58.3 -0.444    19.60 20.73 01a59839o0562o 0xc00900
59839.482266 20.009244      NaN    -6    12 o    0   0.81 10.04006 38.83175    48.12  5095.75  2.19 2.10  70.4 -0.426    19.60 20.70 01a59839o0563o 0xc00800
59839.485033 20.449472      NaN    -1     8 o    0   1.72 10.04006 38.83175  9978.85  4942.99  2.35 2.19 -55.6 -0.449    19.60 20.73 01a59839o0569o 0xc00800
59839.506682 20.103715      NaN   -24    11 o    0   0.85 10.04006 38.83175  9964.83  5062.38  2.46 2.28 -56.1 -0.443    19.59 20.76 01a59839o0613o 0xc00900
59840.423866 20.207197      NaN     0    10 o    0   1.25 10.04006 38.83175  2559.69  1677.67  2.23 2.02  45.9 -0.484    19.71 20.99 01a59840o0439o 0xc00800
59840.426637 20.039830      NaN     8     9 o    0   1.27 10.04006 38.83175  2538.99  1637.50  2.25 2.01  42.5 -0.481    19.74 21.00 01a59840o0445o 0xc00800
59840.429405 20.137125      NaN     2    10 o    0   0.76 10.04006 38.83175  2599.02  1714.28  2.23 2.01  43.9 -0.484    19.70 21.01 01a59840o0451o 0xc00900
59840.451069 20.103715      NaN     6     9 o    0   1.27 10.04006 38.83175  2617.76  1596.21  2.20 2.00  30.6 -0.488    19.70 20.92 01a59840o0497o 0xc00900
59841.468404 20.207197      NaN    -4    10 o    0   1.41 10.04006 38.83175  3623.36  3525.56  2.29 1.81  30.1 -0.461    19.59 20.91 02a59841o0565o 0xc00800
59841.472019 20.009244      NaN     6    10 o    0   1.34 10.04006 38.83175  3603.82  3488.94  2.38 1.90  30.5 -0.450    19.52 20.90 02a59841o0573o 0xc00800
59841.476934 20.207197      NaN    -3    10 o    0   1.05 10.04006 38.83175  8014.63  9025.56  2.56 2.48  43.3 -0.444    19.59 20.94 01a59841o0576o 0xc00800
59841.477444 20.103715      NaN   -16    11 o    0   1.38 10.04006 38.83175  3661.57  3565.62  2.45 1.90  34.2 -0.448    19.49 20.86 02a59841o0585o 0xc00800
59841.482475 19.609992      NaN    19    11 o    0   1.03 10.04006 38.83175  8036.83  9064.70  2.46 2.38  39.8 -0.450    19.59 20.86 01a59841o0588o 0xc00800
59841.488019 20.207197      NaN    -8    10 o    0   1.10 10.04006 38.83175  7977.37  8987.92  2.51 2.46  47.2 -0.443    19.59 20.91 01a59841o0600o 0xc00800
59841.492453 20.009244      NaN    -2    12 o    0   0.69 10.04006 38.83175  3680.78  3449.40  2.41 1.88  30.0 -0.455    19.50 20.78 02a59841o0617o 0xc00800
59841.520358 20.207197      NaN     0    10 o    0   1.34 10.04006 38.83175  7966.95  9109.95  2.54 2.43  45.3 -0.437    19.61 20.94 01a59841o0669o 0xc00800
59841.639650 18.452558      NaN    31    40 o    0   1.06 10.04006 38.83175  8019.68  9078.30  3.28 2.69  45.2 -0.379    18.00 18.11 01a59841o0922o 0xc00800
59842.466158 20.103715      NaN    -6    11 o    0   0.82 10.04006 38.83175  5588.85  3427.74  2.44 1.91  32.5 -0.455    19.49 20.80 02a59842o0559o 0xc00800
59842.471938 20.207197      NaN    -2    10 o    0   1.57 10.04006 38.83175  5568.42  3389.15  2.48 1.99  35.1 -0.447    19.49 20.81 02a59842o0571o 0xc00800
59842.476358 20.321591      NaN    -5     9 o    0   1.20 10.04006 38.83175  5626.91  3466.86  2.35 1.88  31.2 -0.457    19.53 20.82 02a59842o0580o 0xc00800
59842.505203 20.009244      NaN    -9    12 o    0   0.90 10.04006 38.83175  5638.02  3350.74  2.40 1.93  29.0 -0.453    19.45 20.82 02a59842o0641o 0xc00800
59843.462597 20.207197      NaN   -25    10 o    0   1.07 10.04006 38.83175  5587.86  3423.83  2.62 2.06  28.7 -0.440    19.44 20.75 02a59843o0496o 0xc00900
59843.467654 19.569016      NaN    24    10 o    0   1.51 10.04006 38.83175  5569.27  3390.75  2.41 1.91  29.8 -0.452    19.43 20.71 02a59843o0503o 0xc00900
59843.471302 19.922338      NaN    -2    13 o    0   0.70 10.04006 38.83175  5624.46  3463.60  2.52 1.97  29.7 -0.453    19.45 20.70 02a59843o0511o 0xc00800
59843.484101 19.979496      NaN     1    12 o    0   0.98 10.04006 38.83175  5642.45  3346.80  2.50 1.98  29.1 -0.452    19.42 20.73 02a59843o0535o 0xc00800
59845.463105 19.256669      NaN    30    14 o    0   1.13 10.04006 38.83175  5587.47  3430.06  2.28 1.84  31.8 -0.456    19.24 20.57 02a59845o0562o 0xc00900
59845.466374 19.589310      NaN    14    13 o    0   0.69 10.04006 38.83175  5566.92  3388.72  2.36 1.89  31.6 -0.454    19.39 20.82 02a59845o0569o 0xc00800
59845.471589 19.367717      NaN    20    15 o    0   1.03 10.04006 38.83175  5625.53  3468.57  2.36 1.88  28.9 -0.458    19.25 20.68 02a59845o0580o 0xc00800
59845.507082 19.922338      NaN     9    10 o    0   1.10 10.04006 38.83175  5638.33  3350.21  2.52 1.96  34.0 -0.448    19.51 21.00 02a59845o0655o 0xc00900
59846.405576 19.894850      NaN    10    10 o    0   1.43 10.04006 38.83175  4991.35  7142.32  2.37 1.94  38.7 -0.436    19.54 20.83 02a59846o0399o 0xc00800
59846.431104 19.922338      NaN   -15    13 o    0   1.34 10.04006 38.83175  5015.08  7185.09  2.44 1.96  35.9 -0.434    19.37 20.63 02a59846o0452o 0xc00800
59846.450191 19.719755      NaN     5    14 o    0   1.14 10.04006 38.83175  4961.41  7111.71  2.50 2.04  33.3 -0.425    19.25 20.58 02a59846o0488o 0xc00800
59846.453101 19.652575      NaN     2    16 o    0   1.37 10.04006 38.83175  4942.14  7227.97  2.50 2.04  29.4 -0.428    19.03 20.28 02a59846o0494o 0xc00800
59847.347290 19.841877      NaN   -35    14 o    0   1.19 10.04006 38.83175  4982.22  7138.77  2.12 2.02  49.0 -0.447    19.28 20.59 02a59847o0303o 0xc00800
59847.350071 19.696897      NaN   -14    16 o    0   1.04 10.04006 38.83175  5000.24  7179.73  2.24 2.01  42.9 -0.438    19.22 20.52 02a59847o0309o 0xc00900
59847.373044 19.529530      NaN    17    13 o    0   0.99 10.04006 38.83175  4941.41  7102.37  2.12 1.99  43.5 -0.445    19.38 20.74 02a59847o0359o 0xc00800
59847.392947 19.922338      NaN   -16    13 o    0   0.72 10.04006 38.83175  4925.90  7218.58  2.25 1.97  38.5 -0.442    19.41 20.76 02a59847o0402o 0xc00800
59849.335043 19.868040      NaN     2    13 o    0   1.03 10.04006 38.83175  4978.13  7140.75  2.87 2.17  32.8 -0.404    19.36 20.87 02a59849o0282o 0xc00800
59849.338218 20.207197      NaN    -8    10 o    0   1.57 10.04006 38.83175  5003.23  7181.33  2.28 2.06  37.6 -0.433    19.46 20.90 02a59849o0289o 0xc00900
59849.373735 20.103715      NaN   -20    11 o    0   1.26 10.04006 38.83175  4943.95  7105.12  2.40 2.06  32.6 -0.431    19.49 20.91 02a59849o0363o 0xc00900
59849.402728 20.321591      NaN    -4     9 o    0   1.10 10.04006 38.83175  4928.34  7223.80  2.48 2.01  35.1 -0.429    19.58 21.10 02a59849o0422o 0xc00900
59850.437518 19.950541      NaN     5    11 o    0   0.95 10.04006 38.83175  1618.04  7539.43  2.19 1.99  19.1 -0.431    19.57 20.93 02a59850o0505o 0xc00800
59850.468264 20.207197      NaN   -16    10 o    0   1.46 10.04006 38.83175  1590.52  7498.86  2.20 1.97  18.9 -0.436    19.59 20.97 02a59850o0568o 0xc00800
59850.475382 20.449472      NaN    -6     8 o    0   1.87 10.04006 38.83175  1648.63  7574.89  2.25 1.90  16.6 -0.432    19.62 21.05 02a59850o0583o 0xc00800
59850.500052 20.171596      NaN     1    10 o    0   1.11 10.04006 38.83175  1662.57  7455.88  2.27 2.03  15.0 -0.428    19.54 20.95 02a59850o0633o 0xc00800
59851.444125 20.207197      NaN    -6    10 o    0   1.32 10.04006 38.83175  1611.10  7533.76  2.12 1.94  11.4 -0.440    19.66 21.14 02a59851o0524o 0xc00800
59851.447289 20.009244      NaN     6    10 o    0   1.22 10.04006 38.83175  1591.92  7494.34  2.08 1.93   0.8 -0.443    19.65 21.15 02a59851o0531o 0xc00800
59851.453170 19.743105      NaN    13    11 o    0   0.70 10.04006 38.83175  1648.57  7570.59  2.10 1.94   1.1 -0.441    19.65 21.14 02a59851o0544o 0xc00900
59851.486330 20.009244      NaN    12     8 o    0   1.50 10.04006 38.83175  1662.09  7453.42  2.17 1.92  14.5 -0.435    19.60 21.09 02a59851o0616o 0xc00900
59853.440658 20.103715      NaN   -21    11 o    0   1.06 10.04006 38.83175  1614.94  7535.48  2.05 1.91  10.0 -0.442    19.63 21.00 02a59853o0527o 0xc00900
59853.446756 20.449472      NaN   -14     8 o    0   1.81 10.04006 38.83175  1593.17  7495.02  2.11 1.97   6.3 -0.442    19.63 21.03 02a59853o0539o 0xc00800
59853.449938 19.950541      NaN     8    10 o    0   1.11 10.04006 38.83175  1652.28  7574.61  2.07 1.92   9.1 -0.442    19.65 21.07 02a59853o0546o 0xc00800
59853.461904 19.979496      NaN     4    11 o    0   0.63 10.04006 38.83175  1671.50  7456.71  2.12 1.88  13.4 -0.438    19.62 20.99 02a59853o0572o 0xc00800
59854.441715 20.071303      NaN     1    11 o    0   0.87 10.04006 38.83175  1610.36  7538.37  2.07 1.94   9.3 -0.447    19.60 20.93 02a59854o0512o 0xc00800
59854.457855 20.103715      NaN    -5    11 o    0   1.06 10.04006 38.83175  1590.18  7498.18  2.09 1.85   9.9 -0.449    19.61 20.89 02a59854o0545o 0xc00800
59854.461388 20.207197      NaN   -22    10 o    0   1.24 10.04006 38.83175  1649.89  7575.22  2.04 1.89   6.9 -0.448    19.63 20.89 02a59854o0552o 0xc00900
59854.489341 20.207197      NaN    -1    10 o    0   1.39 10.04006 38.83175  1659.24  7454.19  2.12 1.93  21.5 -0.444    19.58 20.87 02a59854o0609o 0xc00800
59856.438645 20.207197      NaN   -15    10 o    0   1.51 10.04006 38.83175  8232.69  3201.24  2.20 2.16  35.2 -0.465    19.58 20.63 01a59856o0472o 0xc00900
59856.445702 20.207197      NaN   -11    10 o    0   1.03 10.04006 38.83175  8254.20  3240.56  2.24 2.21  22.8 -0.455    19.57 20.67 01a59856o0487o 0xc00800
59856.457561 19.791368      NaN    11    11 o    0   0.84 10.04006 38.83175  8199.92  3164.53  2.29 2.28 -57.1 -0.451    19.60 20.77 01a59856o0511o 0xc00800
59856.460636 20.137125      NaN     2    10 o    0   1.22 10.04006 38.83175  8181.22  3281.58  2.26 2.20  13.6 -0.456    19.63 20.80 01a59856o0517o 0xc00800
59858.501025 19.115465      NaN    10    24 o    0   0.94 10.04006 38.83175  1756.12  1705.10  2.10 1.90  45.5 -0.456    18.79 19.39 02a59858o0657o 0xc00800
59858.509526 18.978793      NaN   -19    31 o    0   0.89 10.04006 38.83175  1740.00  1666.68  2.11 1.87  44.7 -0.461    18.50 19.01 02a59858o0673o 0xc00900
59858.540669 19.841877      NaN    -2    14 o    0   1.23 10.04006 38.83175  1798.82  1739.94  2.04 1.88  43.4 -0.458    19.19 20.09 02a59858o0739o 0xc00800
59858.547985 19.841877      NaN   -15    14 o    0   0.92 10.04006 38.83175  1822.49  1623.19  2.08 1.91  44.1 -0.459    19.22 20.14 02a59858o0753o 0xc00800
59859.414868 18.955691      NaN    38    19 o    0   1.20 10.04006 38.83175  8238.95  3193.82  2.42 2.33 -72.0 -0.459    19.07 19.64 01a59859o0311o 0xc00800
59859.418114 19.766969      NaN   -22    15 o    0   1.33 10.04006 38.83175  8259.10  3232.51  2.41 2.37 -80.3 -0.460    19.07 19.64 01a59859o0318o 0xc00800
59859.423654 19.226921      NaN    23    17 o    0   1.13 10.04006 38.83175  8202.46  3157.28  2.41 2.37 -69.7 -0.462    19.07 19.66 01a59859o0330o 0xc00800
59859.433581 19.142275      NaN     2    26 o    0   0.91 10.04006 38.83175  8185.79  3275.08  2.40 2.37  67.0 -0.455    18.68 19.04 01a59859o0350o 0xc00800
59859.436954 18.125925      NaN    -8    68 o    0   1.02 10.04006 38.83175  1754.69  1707.61  2.03 1.91  39.4 -0.475    17.34 17.48 02a59859o0528o 0xc00800
59859.440122 18.068904      NaN    44    57 o    0   1.87 10.04006 38.83175  1736.90  1670.77  2.09 1.95  40.0 -0.479    17.42 17.63 02a59859o0535o 0xc00800
59859.445547 18.005163      NaN   -45    76 o    0   0.67 10.04006 38.83175  1797.21  1749.24  2.11 1.95  32.8 -0.470    17.46 17.65 02a59859o0547o 0xc00800
59859.455953 18.417189      NaN   -40    52 o    0   1.04 10.04006 38.83175  1815.19  1627.67  2.08 1.97  37.2 -0.470    17.69 17.97 02a59859o0570o 0xc00800
59860.419253 19.401649      NaN    -1    21 o    0   1.51 10.04006 38.83175  8240.31  3199.11  2.34 2.26  29.7 -0.460    18.72 18.84 01a59860o0452o 0xc00800
59860.422025 19.128787      NaN    -3    27 o    0   0.91 10.04006 38.83175  8261.08  3237.72  2.34 2.27  18.7 -0.470    18.63 18.67 01a59860o0458o 0xc00800
59860.427130 19.197966      NaN     7    23 o    0   1.34 10.04006 38.83175  8204.03  3160.82  2.33 2.26  24.0 -0.468    18.65 18.77 01a59860o0469o 0xc00800
59860.462654 18.900000      NaN    25    25 o    0   1.19 10.04006 38.83175  8192.92  3281.66  2.46 2.30  19.7 -0.439    18.65 18.84 01a59860o0543o 0xc00800
59861.373630 17.238395      NaN    -8   154 o    0   1.00 10.04006 38.83175  2285.47  7504.31  2.48 2.20  52.4 -0.472    16.76 16.03 01a59861o0347o 0xc00800
59861.376433 16.785705      NaN   191   170 o    0   1.06 10.04006 38.83175  2267.36  7465.32  2.54 2.26  50.3 -0.464    16.66 15.90 01a59861o0353o 0xc00802
59861.395861 17.558604      NaN    44   100 o    0   1.16 10.04006 38.83175  2325.95  7541.14  2.75 2.38  52.0 -0.415    17.03 16.40 01a59861o0394o 0xc00800
59861.403263 17.447688      NaN    93    96 o    0   1.51 10.04006 38.83175  2346.11  7422.76  2.66 2.36  51.7 -0.417    17.12 16.46 01a59861o0410o 0xc00800
59861.434578 17.976960      NaN   -74    78 o    0   1.07 10.04006 38.83175  1753.86  1709.47  2.02 1.75  36.2 -0.479    17.30 17.29 02a59861o0510o 0xc00800
59861.438893 18.330283      NaN    13    52 o    0   1.29 10.04006 38.83175  1734.43  1669.61  2.05 1.77  36.7 -0.468    17.42 17.54 02a59861o0519o 0xc00800
59861.474255 16.747658      NaN   -79   242 o    0   0.97 10.04006 38.83175  1789.98  1747.58  2.03 1.81  41.4 -0.481    15.96 15.93 02a59861o0596o 0xc00802
59862.416933 17.201430      NaN   127   117 o    0   1.32 10.04006 38.83175  1756.29  1711.26  2.22 2.15  43.7 -0.449    17.20 17.57 02a59862o0224o 0xc00800
59862.419953 17.368040      NaN    50   120 o    0   1.01 10.04006 38.83175  1736.12  1674.61  2.06 1.98  54.8 -0.470    16.99 17.06 02a59862o0229o 0xc00800
59862.447634 18.878500      NaN   -15    34 o    0   1.07 10.04006 38.83175  1794.39  1749.89  2.15 2.04  43.3 -0.451    18.10 18.38 02a59862o0288o 0xc00800
59862.476128 18.094452      NaN   -83    70 o    0   1.68 10.04006 38.83175  1811.84  1629.73  2.02 1.92  43.4 -0.473    17.42 17.87 02a59862o0349o 0xc00800
59863.349615 18.019544      NaN    -9    75 o    0   1.07 10.04006 38.83175  8817.79  8860.52  2.42 2.25  28.0 -0.446    18.07 18.55 02a59863o0332o 0xc00800
59863.351908 17.196897      NaN   -29   160 o    0   1.10 10.04006 38.83175  8839.47  8900.07  2.28 2.24  75.9 -0.479    18.13 18.68 02a59863o0337o 0xc00800
59863.357331 18.197417      NaN    29    54 o    0   1.26 10.04006 38.83175  8786.23  8823.06  2.33 2.17  42.6 -0.443    18.45 18.86 02a59863o0349o 0xc00800
59863.367486 18.311179      NaN    28    48 o    0   1.60 10.04006 38.83175  8768.64  8941.75  2.41 2.18  41.6 -0.441    18.46 18.88 02a59863o0371o 0xc00800
59863.422736 19.089302      NaN   -26    28 o    0   0.83 10.04006 38.83175  8250.30  3196.88  2.31 2.22  18.4 -0.469    18.70 18.81 01a59863o0287o 0xc00800
