         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60205.503245 20.207197      NaN   -11    10 c    0   1.01 10.02794 38.83175  5314.75  9191.94 2.49 2.43  41.2 -0.408    19.55 21.34 02a60205o0618c 0xc00800
60205.509071 20.009244      NaN   -10    12 c    0   0.73 10.02794 38.83175  5371.65  9273.46 2.44 2.42  39.8 -0.409    19.59 21.34 02a60205o0627c 0xc00800
60205.540216 19.816329      NaN    10    11 c    0   1.06 10.02794 38.83175  5385.94  9152.91 2.61 2.47  39.4 -0.403    19.56 21.31 02a60205o0687c 0xc00800
60207.462374 20.207197      NaN    -1    10 c    0   0.86 10.02794 38.83175  1787.04  5588.69 2.48 2.28  25.3 -0.427    19.62 21.42 02a60207o0544c 0xc00800
60207.465541 20.207197      NaN     3     9 c    0   1.40 10.02794 38.83175  1768.01  5549.26 2.46 2.32  27.2 -0.421    19.61 21.41 02a60207o0551c 0xc00800
60207.498501 19.652575      NaN    17    11 c    0   0.68 10.02794 38.83175  1820.31  5619.98 2.39 2.22  32.8 -0.422    19.62 21.33 02a60207o0617c 0xc00800
60207.505690 20.321591      NaN   -12     9 c    0   1.48 10.02794 38.83175  1840.44  5502.84 2.50 2.28  31.4 -0.424    19.57 21.37 02a60207o0632c 0xc00800
60208.497508 20.321591      NaN     0     9 c    0   1.03 10.02794 38.83175  3815.07  1566.79 2.62 2.49  57.4 -0.406    19.46 21.22 02a60208o0417c 0xc00800
60208.500673 20.207197      NaN   -12    10 c    0   0.95 10.02794 38.83175  3797.15  1527.94 2.47 2.41  70.1 -0.413    19.48 21.24 02a60208o0424c 0xc00800
60208.510621 20.207197      NaN    -3    10 c    0   1.04 10.02794 38.83175  3854.53  1605.02 2.66 2.53  66.0 -0.408    19.44 21.21 02a60208o0445c 0xc00800
60208.516113 20.009244      NaN   -13    12 c    0   0.85 10.02794 38.83175  3875.41  1488.73 2.75 2.66  88.8 -0.413    19.42 21.18 02a60208o0456c 0xc00800
60210.489838 19.922338      NaN     0    13 c    0   0.75 10.02794 38.83175  9918.52  1834.23 3.10 2.71 -57.6 -0.400    19.32 21.16 02a60210o0367c 0xc00800
60210.493251 20.103715      NaN   -16    11 c    0   1.34 10.02794 38.83175  9898.23  1795.21 3.06 2.70 -57.1 -0.396    19.33 21.15 02a60210o0374c 0xc00800
60210.500129 19.169763      NaN   -24    26 c    0   1.02 10.02794 38.83175  9956.38  1874.98 3.09 2.57 -58.9 -0.398    18.57 20.26 02a60210o0388c 0xc00800
60210.547742 20.009244      NaN   -14    12 c    0   0.93 10.02794 38.83175  9979.35  1758.30 2.68 2.26 -58.6 -0.424    19.40 21.01 02a60210o0394c 0xc00800
60225.423242 20.207197      NaN     0    10 c    0   1.33 10.02794 38.83175  5491.08  7282.69 2.73 2.52  26.8 -0.389    19.41 21.12 02a60225o0484c 0xc00800
60225.426860 20.009244      NaN   -10    12 c    0   0.78 10.02794 38.83175  5472.52  7248.06 2.83 2.60  27.2 -0.384    19.37 21.14 02a60225o0492c 0xc00900
60225.433269 20.207197      NaN    -6    10 c    0   1.14 10.02794 38.83175  5528.97  7323.52 2.75 2.51  30.3 -0.387    19.45 21.13 02a60225o0505c 0xc00800
60225.448302 20.207197      NaN    -7    10 c    0   1.61 10.02794 38.83175  5547.90  7211.49 2.65 2.49  43.7 -0.392    19.49 21.13 02a60225o0536c 0xc00800
60227.413573 19.922338      NaN     9    10 c    0   0.79 10.02794 38.83175  5822.69  1478.51 2.35 2.23 -78.3 -0.415    19.60 21.25 02a60227o0467c 0xc00800
60227.417086 20.207197      NaN    -8    10 c    0   1.31 10.02794 38.83175  5802.34  1438.69 2.38 2.32 -77.5 -0.410    19.42 21.11 02a60227o0474c 0xc00800
60227.447752 20.449472      NaN    -1     8 c    0   1.42 10.02794 38.83175  5856.46  1514.79 2.35 2.24  89.8 -0.416    19.59 21.31 02a60227o0538c 0xc00800
60227.455435 19.922338      NaN    -8    13 c    0   0.53 10.02794 38.83175  5876.88  1399.71 2.42 2.30 -83.3 -0.413    19.54 21.29 02a60227o0555c 0xc00800
60228.410770 20.321591      NaN    -6     9 c    0   0.85 10.02794 38.83175  3719.94  5451.67 2.41 2.21  30.7 -0.410    19.63 21.31 02a60228o0451c 0xc00800
60228.414060 19.950541      NaN     8    10 c    0   1.27 10.02794 38.83175  3700.95  5412.43 2.40 2.21  27.9 -0.411    19.62 21.31 02a60228o0458c 0xc00800
60228.419538 20.039830      NaN     8     9 c    0   1.49 10.02794 38.83175  3758.89  5488.55 2.40 2.20  29.0 -0.411    19.61 21.33 02a60228o0470c 0xc00800
60228.454562 20.103715      NaN    -1    11 c    0   0.91 10.02794 38.83175  3772.50  5370.27 2.45 2.20  33.5 -0.411    19.61 21.37 02a60228o0544c 0xc00800
60229.407785 20.321591      NaN   -10     9 c    0   1.38 10.02794 38.83175  3725.83  5455.42 2.48 2.28  29.0 -0.405    19.54 21.18 02a60229o0450c 0xc00800
60229.443908 19.816329      NaN    10    11 c    0   0.77 10.02794 38.83175  3700.02  5413.50 2.55 2.34  39.7 -0.404    19.50 21.17 02a60229o0520c 0xc00800
60229.460331 20.103715      NaN    -2    11 c    0   0.96 10.02794 38.83175  3759.42  5488.49 2.51 2.25  34.8 -0.402    19.56 21.18 02a60229o0553c 0xc00800
60229.485622 20.039830      NaN     2    11 c    0   1.43 10.02794 38.83175  3773.93  5370.24 3.07 2.99  28.8 -0.366    19.29 21.20 02a60229o0603c 0xc00800
60230.414869 20.171596      NaN     1    10 c    0   1.15 10.02794 38.83175  3677.04  3512.87 2.63 2.44  33.7 -0.410    19.46 21.22 02a60230o0465c 0xc00800
60230.446174 19.922338      NaN     9    10 c    0   1.25 10.02794 38.83175  3654.84  3472.75 2.63 2.41  40.3 -0.407    19.47 21.11 02a60230o0532c 0xc00800
60230.449421 19.766969      NaN    12    11 c    0   0.98 10.02794 38.83175  3714.80  3550.73 2.63 2.41  39.2 -0.406    19.47 21.11 02a60230o0539c 0xc00800
60230.477722 20.207197      NaN   -12    10 c    0   0.94 10.02794 38.83175  3734.11  3434.12 2.64 2.41  40.7 -0.409    19.45 21.14 02a60230o0599c 0xc00800
60231.397409 20.321591      NaN    -3     9 c    0   1.33 10.02794 38.83175  3682.99  3509.15 2.53 2.28  34.3 -0.418    19.59 21.36 02a60231o0436c 0xc00800
60231.401023 20.207197      NaN    -4    10 c    0   1.08 10.02794 38.83175  3662.67  3470.39 2.54 2.28  29.1 -0.415    19.59 21.37 02a60231o0444c 0xc00800
60231.407629 20.321591      NaN    -6     9 c    0   1.11 10.02794 38.83175  3720.90  3547.52 2.47 2.22  35.6 -0.418    19.62 21.37 02a60231o0458c 0xc00800
60231.439723 20.207197      NaN    -4    10 c    0   0.95 10.02794 38.83175  3735.70  3431.03 2.53 2.26  40.4 -0.417    19.58 21.37 02a60231o0524c 0xc00800
60233.395812 20.207197      NaN     6     8 c    0   0.99 10.02794 38.83175  5647.16  3404.21 2.39 2.23  38.1 -0.412    19.62 21.32 02a60233o0439c 0xc00800
60233.398986 20.207197      NaN    -1    10 c    0   0.81 10.02794 38.83175  5627.06  3366.65 2.40 2.29  43.0 -0.411    19.61 21.32 02a60233o0446c 0xc00800
60233.404539 20.321591      NaN     0     9 c    0   1.31 10.02794 38.83175  5684.49  3447.70 2.67 2.52  42.9 -0.399    19.49 21.33 02a60233o0457c 0xc00800
60233.414308 20.137125      NaN     8     8 c    0   1.25 10.02794 38.83175  5704.22  3333.17 2.51 2.34  45.5 -0.408    19.55 21.31 02a60233o0478c 0xc00800
60234.275551 20.321591      NaN    -1     9 c    0   1.16 10.02794 38.83175  8815.55  3030.16 2.45 2.39 -40.3 -0.398    19.58 21.32 02a60234o0168c 0xc00900
60234.277359 19.743105      NaN    13    11 c    0   1.03 10.02794 38.83175  8836.70  3070.22 2.57 2.31 -57.6 -0.403    19.56 21.33 02a60234o0172c 0xc00800
60234.281570 20.103715      NaN     0    11 c    0   0.74 10.02794 38.83175  8780.86  2994.25 2.43 2.36 -41.9 -0.399    19.60 21.35 02a60234o0180c 0xc00800
60234.296780 20.071303      NaN     4    10 c    0   0.85 10.02794 38.83175  8769.71  3116.84 2.50 2.36 -62.1 -0.401    19.57 21.44 02a60234o0208c 0xc00800
60235.400552 20.103715      NaN     3    10 c    0   1.24 10.02794 38.83175  1664.62  7522.29 2.44 2.37   5.3 -0.415    19.56 21.27 02a60235o0447c 0xc00800
60235.403717 20.103715      NaN     0    11 c    0   1.12 10.02794 38.83175  1645.22  7482.98 2.44 2.34  15.5 -0.415    19.56 21.28 02a60235o0454c 0xc00800
60235.423831 19.841877      NaN    12    10 c    0   1.22 10.02794 38.83175  1703.06  7560.61 2.31 2.23  -3.4 -0.422    19.61 21.32 02a60235o0495c 0xc00900
60235.429349 20.321591      NaN    -1     9 c    0   1.57 10.02794 38.83175  1723.82  7440.62 2.36 2.28   4.1 -0.416    19.55 21.31 02a60235o0506c 0xc00800
60236.228680 20.009244      NaN   -33    12 c    0   1.84 10.02794 38.83175  8681.11  8846.09 2.75 2.52 -47.4 -0.406    19.40 20.84 02a60236o0078c 0xc00900
60236.230950 20.009244      NaN   -16    12 c    0   1.27 10.02794 38.83175  8701.78  8888.53 2.65 2.51 -34.0 -0.410    19.43 20.85 02a60236o0083c 0xc00800
60236.234121 19.841877      NaN   -11    14 c    0   0.81 10.02794 38.83175  8640.39  8812.06 2.66 2.53 -40.2 -0.406    19.41 20.87 02a60236o0090c 0xc00800
60236.269754 19.922338      NaN   -20    13 c    0   1.05 10.02794 38.83175  8619.55  8933.54 2.67 2.59   0.5 -0.433    19.50 21.05 02a60236o0163c 0xc00800
60237.385228 20.207197      NaN     0    10 c    0   1.13 10.02794 38.83175  1821.34  1691.94 2.46 2.34  34.1 -0.422    19.52 21.23 02a60237o0419c 0xc00800
60237.388396 20.321591      NaN   -12     9 c    0   1.56 10.02794 38.83175  1801.33  1652.92 2.46 2.36  47.5 -0.428    19.51 21.23 02a60237o0426c 0xc00800
60237.396081 20.207197      NaN   -21    10 c    0   1.11 10.02794 38.83175  1861.38  1730.62 2.47 2.35  45.8 -0.422    19.54 21.22 02a60237o0443c 0xc00800
60237.406542 20.207197      NaN    -5    10 c    0   0.89 10.02794 38.83175  1879.64  1609.36 2.47 2.32  46.8 -0.426    19.54 21.23 02a60237o0465c 0xc00800
60238.402578 20.207197      NaN     0    10 c    0   1.31 10.02794 38.83175  7581.77  5272.29 2.56 2.40  41.2 -0.390    19.52 21.10 02a60238o0450c 0xc00800
60238.405772 20.009244      NaN    -8    12 c    0   0.68 10.02794 38.83175  7562.39  5232.68 2.57 2.42  38.0 -0.391    19.48 21.11 02a60238o0457c 0xc00800
60238.410896 19.652575      NaN    17    11 c    0   0.86 10.02794 38.83175  7619.92  5313.37 2.50 2.35  35.2 -0.395    19.56 21.13 02a60238o0468c 0xc00800
60238.446614 20.207197      NaN   -12    10 c    0   0.86 10.02794 38.83175  7638.17  5196.96 2.46 2.36  38.9 -0.401    19.55 21.18 02a60238o0544c 0xc00800
60252.371535 19.922338      NaN     3    12 c    0   1.04 10.02794 38.83175  5766.23  5366.28 2.64 2.45  35.8 -0.392    19.45 21.10 02a60252o0390c 0xc00800
60252.375154 20.103715      NaN   -28    11 c    0   0.95 10.02794 38.83175  5748.74  5329.06 2.68 2.43  37.2 -0.392    19.44 21.06 02a60252o0398c 0xc00900
60252.378335 20.009244      NaN    -4    12 c    0   1.03 10.02794 38.83175  5805.04  5405.80 2.74 2.55  38.3 -0.388    19.38 21.02 02a60252o0405c 0xc00800
60252.381498 20.009244      NaN   -16    12 c    0   0.84 10.02794 38.83175  5826.30  5290.03 2.64 2.44  39.6 -0.393    19.45 20.98 02a60252o0412c 0xc00900
60253.392671 19.841877      NaN    -3    14 c    0   0.65 10.02794 38.83175  5776.05  5369.97 2.68 2.47  40.5 -0.391    19.39 20.93 02a60253o0441c 0xc00800
60253.396286 19.922338      NaN    -8    13 c    0   0.83 10.02794 38.83175  5757.94  5330.96 2.81 2.60  44.4 -0.387    19.36 20.93 02a60253o0449c 0xc00800
60253.408702 19.674510      NaN    10    13 c    0   0.81 10.02794 38.83175  5813.90  5407.92 2.68 2.40  36.5 -0.395    19.38 20.93 02a60253o0474c 0xc00800
60253.415762 20.009244      NaN   -11    12 c    0   1.02 10.02794 38.83175  5834.29  5291.02 2.66 2.42  41.7 -0.391    19.40 20.90 02a60253o0489c 0xc00800
60255.458206 19.766969      NaN   -20    15 c    0   1.40 10.02794 38.83175  5450.38  9250.31 3.29 3.23  30.6 -0.396    19.20 21.05 02a60255o0351c 0xc00800
60255.485968 19.631075      NaN     6    15 c    0   1.00 10.02794 38.83175  5435.35  9210.50 3.01 2.89  41.0 -0.383    19.15 20.86 02a60255o0369c 0xc00800
60255.491583 17.664614      NaN  -112   104 c    0   1.25 10.02794 38.83175  5492.19  9288.41 3.08 2.98  38.3 -0.376    17.01 18.59 02a60255o0381c 0xc00800
60256.355745 20.207197      NaN   -14    10 c    0   0.92 10.02794 38.83175  1899.73  5589.97 2.56 2.41  22.9 -0.412    19.52 21.24 02a60256o0362c 0xc00800
60256.358914 19.841877      NaN     6    12 c    0   0.78 10.02794 38.83175  1881.73  5551.53 2.56 2.44  22.5 -0.415    19.49 21.25 02a60256o0369c 0xc00800
60256.364964 20.103715      NaN    -5    11 c    0   1.20 10.02794 38.83175  1940.05  5626.89 2.63 2.50  25.0 -0.411    19.46 21.24 02a60256o0382c 0xc00800
60256.376135 20.009244      NaN   -19    12 c    0   0.75 10.02794 38.83175  1958.90  5509.54 2.76 2.61  26.4 -0.410    19.43 21.23 02a60256o0406c 0xc00800
60257.370743 20.071303      NaN     7     9 c    0   1.32 10.02794 38.83175  8565.38  3826.10 2.50 2.42 -57.0 -0.396    19.57 21.39 02a60257o0396c 0xc00800
60257.373916 20.171596      NaN     1    10 c    0   1.12 10.02794 38.83175  8546.31  3787.04 2.47 2.40 -63.7 -0.391    19.61 21.39 02a60257o0403c 0xc00800
60257.382146 19.979496      NaN     7    10 c    0   1.22 10.02794 38.83175  8600.64  3864.84 2.47 2.42 -82.3 -0.394    19.58 21.39 02a60257o0420c 0xc00800
60257.394160 19.816329      NaN    13    10 c    0   1.12 10.02794 38.83175  8618.99  3751.69 2.52 2.45 -76.0 -0.393    19.52 21.36 02a60257o0446c 0xc00800
60258.352439 19.791368      NaN    14    10 c    0   1.19 10.02794 38.83175  3941.48  1589.27 2.57 2.48  86.0 -0.408    19.47 21.25 02a60258o0360c 0xc00800
60258.356532 19.950541      NaN     8    10 c    0   1.09 10.02794 38.83175  3920.59  1549.58 2.54 2.48  88.2 -0.409    19.50 21.27 02a60258o0369c 0xc00800
60258.363907 20.207197      NaN    -8    10 c    0   1.13 10.02794 38.83175  3977.78  1625.68 2.61 2.51  78.6 -0.414    19.48 21.31 02a60258o0384c 0xc00800
60258.373976 20.207197      NaN     0    10 c    0   0.84 10.02794 38.83175  3997.82  1507.30 2.43 2.36  89.8 -0.415    19.56 21.31 02a60258o0406c 0xc00800
60260.347855 20.103715      NaN     3    10 c    0   1.02 10.02794 38.83175  2803.87  3390.36 2.71 2.64  32.2 -0.398    19.50 21.42 02a60260o0349c 0xc00800
60260.350667 20.009244      NaN   -12    12 c    0   0.86 10.02794 38.83175  2783.69  3350.74 2.78 2.74  32.1 -0.401    19.48 21.41 02a60260o0355c 0xc00800
60260.357431 20.009244      NaN   -26    12 c    0   0.78 10.02794 38.83175  2840.91  3424.87 2.88 2.79  41.0 -0.395    19.41 21.40 02a60260o0369c 0xc00800
60260.369158 19.979496      NaN     4    11 c    0   1.09 10.02794 38.83175  2860.86  3304.64 3.02 2.92  52.3 -0.389    19.39 21.38 02a60260o0394c 0xc00800
60261.317873 20.009244      NaN   -65    12 c    0   0.99 10.02794 38.83175  2808.63  3397.06 2.78 2.61  27.7 -0.398    19.11 21.00 02a60261o0274c 0xc00800
60261.321943 20.103715      NaN   -13    11 c    0   0.95 10.02794 38.83175  2788.47  3357.68 2.92 2.80  16.9 -0.392    19.31 21.37 02a60261o0281c 0xc00900
60261.347135 20.207197      NaN   -16    10 c    0   0.86 10.02794 38.83175  2842.73  3431.47 2.91 2.86  18.0 -0.395    19.41 21.55 02a60261o0327c 0xc00800
60261.365898 20.321591      NaN    -9     9 c    0   1.38 10.02794 38.83175  2862.98  3311.79 2.68 2.55  42.1 -0.405    19.53 21.57 02a60261o0362c 0xc00800
60263.371428 19.894850      NaN     1    13 c    0   0.82 10.02794 38.83175  6542.56  9003.69 2.79 2.65  39.0 -0.400    19.51 21.38 02a60263o0409c 0xc00800
60263.374595 19.922338      NaN   -10    13 c    0   1.00 10.02794 38.83175  6525.09  8967.03 2.78 2.63  41.0 -0.396    19.36 21.21 02a60263o0416c 0xc00800
60263.380591 19.841877      NaN   -11    14 c    0   1.56 10.02794 38.83175  6582.41  9044.49 2.84 2.74  48.6 -0.391    19.25 21.11 02a60263o0429c 0xc00800
60263.403889 19.652575      NaN    14    12 c    0   1.27 10.02794 38.83175  6607.54  8928.26 3.08 2.94  41.6 -0.391    19.34 21.38 02a60263o0479c 0xc00800
60264.351536 19.791368      NaN    11    11 c    0   1.02 10.02794 38.83175  7363.92  3167.55 2.81 2.76 -82.9 -0.398    19.49 21.45 02a60264o0353c 0xc00900
60264.354704 20.207197      NaN    -2    10 c    0   0.94 10.02794 38.83175  7345.85  3127.72 2.64 2.63  75.1 -0.392    19.54 21.46 02a60264o0360c 0xc00800
60264.364769 20.207197      NaN   -15    10 c    0   0.93 10.02794 38.83175  7402.34  3205.72 2.72 2.69  55.6 -0.392    19.51 21.46 02a60264o0381c 0xc00800
60264.369969 20.009244      NaN   -11    12 c    0   1.07 10.02794 38.83175  7419.99  3088.44 2.56 2.53  88.1 -0.394    19.30 21.15 02a60264o0392c 0xc00800
60266.345800 19.841877      NaN    12    10 c    0   1.27 10.02794 38.83175  7175.14  7037.04 2.66 2.44  28.5 -0.401    19.59 21.37 02a60266o0344c 0xc00800
60266.348981 20.207197      NaN    -5    10 c    0   1.06 10.02794 38.83175  7152.14  6997.31 2.55 2.42  33.4 -0.408    19.60 21.38 02a60266o0351c 0xc00800
60266.354526 20.103715      NaN    -8    11 c    0   0.82 10.02794 38.83175  7205.50  7073.80 2.56 2.40  41.9 -0.409    19.60 21.38 02a60266o0363c 0xc00800
60266.364696 19.922338      NaN     6    11 c    0   1.13 10.02794 38.83175  7214.20  6957.89 2.63 2.47  29.8 -0.408    19.58 21.38 02a60266o0385c 0xc00800
60282.314638 20.207197      NaN    -2    10 c    0   0.75 10.02794 38.83175  5401.23  3253.36 2.39 2.36  44.8 -0.415    19.58 21.35 02a60282o0275c 0xc00800
60282.317978 19.816329      NaN    10    11 c    0   0.83 10.02794 38.83175  5380.63  3213.93 2.36 2.35   7.8 -0.417    19.59 21.34 02a60282o0282c 0xc00800
60282.324107 20.207197      NaN    -5    10 c    0   0.95 10.02794 38.83175  5433.80  3289.96 2.45 2.28  42.0 -0.413    19.57 21.32 02a60282o0295c 0xc00800
60282.334319 20.207197      NaN    -7    10 c    0   1.02 10.02794 38.83175  5446.24  3171.85 2.37 2.31  64.7 -0.415    19.58 21.36 02a60282o0316c 0xc00900
60283.318666 19.868040      NaN    14     9 c    0   1.12 10.02794 38.83175  5405.91  3254.15 2.57 2.44  52.2 -0.402    19.56 21.37 02a60283o0297c 0xc00800
60283.321828 20.321591      NaN    -6     9 c    0   1.22 10.02794 38.83175  5385.35  3214.70 2.56 2.46  45.1 -0.405    19.51 21.37 02a60283o0304c 0xc00800
60283.331626 20.171596      NaN     4     9 c    0   1.24 10.02794 38.83175  5436.98  3290.16 2.60 2.47  55.2 -0.396    19.53 21.37 02a60283o0324c 0xc00800
60283.342709 20.207197      NaN     0    10 c    0   1.02 10.02794 38.83175  5449.42  3174.12 2.49 2.35  51.3 -0.406    19.55 21.35 02a60283o0348c 0xc00900
60284.287672 19.549093      NaN    16    13 c    0   1.13 10.02794 38.83175  1442.67  7364.31 2.99 2.82 -45.4 -0.397    19.41 21.30 02a60284o0224c 0xc00900
60284.290476 19.922338      NaN   -34    13 c    0   0.88 10.02794 38.83175  1423.37  7326.90 2.78 2.65 -35.5 -0.402    19.45 21.29 02a60284o0230c 0xc00900
60284.301071 20.103715      NaN   -14    11 c    0   1.41 10.02794 38.83175  1466.86  7398.28 2.68 2.53 -47.3 -0.416    19.47 21.25 02a60284o0252c 0xc00800
60284.306537 19.841877      NaN    12    10 c    0   1.64 10.02794 38.83175  1482.57  7279.04 2.64 2.49 -43.3 -0.414    19.43 21.21 02a60284o0264c 0xc00900
60285.341483 19.841877      NaN     6    12 c    0   0.92 10.02794 38.83175  1420.11  7364.10 2.48 2.25 -49.4 -0.452    19.49 21.22 02a60285o0345c 0xc00800
60285.344398 20.009244      NaN     0    12 c    0   1.20 10.02794 38.83175  1401.56  7325.74 2.52 2.25 -49.2 -0.458    19.49 21.20 02a60285o0351c 0xc00800
60285.354544 19.841877      NaN    -5    14 c    0   0.67 10.02794 38.83175  1454.36  7399.88 2.73 2.43 -48.8 -0.435    19.36 21.12 02a60285o0372c 0xc00800
60285.362221 20.009244      NaN   -12    12 c    0   1.05 10.02794 38.83175  1472.86  7279.75 2.51 2.27 -48.0 -0.446    19.41 21.08 02a60285o0387c 0xc00800
60286.304434 20.039830      NaN     8     9 c    0   1.39 10.02794 38.83175  1576.81  1535.71 2.60 2.23 -58.5 -0.433    19.63 21.44 02a60286o0251c 0xc00800
60286.307909 20.103715      NaN     3    10 c    0   0.98 10.02794 38.83175  1554.86  1496.07 2.60 2.23 -59.4 -0.433    19.66 21.43 02a60286o0258c 0xc00800
60286.315401 19.868040      NaN    17     8 c    0   1.42 10.02794 38.83175  1612.20  1571.07 2.56 2.20 -60.8 -0.433    19.66 21.40 02a60286o0274c 0xc00800
60286.333067 20.009244      NaN     9     9 c    0   1.70 10.02794 38.83175  1627.59  1449.42 2.57 2.21 -63.9 -0.437    19.62 21.30 02a60286o0311c 0xc00800
60287.363426 19.868040      NaN     8    11 c    0   0.97 10.02794 38.83175  1562.98  1525.18 2.62 2.28 -58.6 -0.440    19.48 21.16 02a60287o0379c 0xc00800
60287.366621 19.922338      NaN     3    12 c    0   0.75 10.02794 38.83175  1539.83  1485.54 2.55 2.23 -58.0 -0.448    19.41 21.04 02a60287o0386c 0xc00800
60287.372061 19.894850      NaN    13     9 c    0   1.48 10.02794 38.83175  1595.97  1561.94 2.53 2.26 -60.2 -0.439    19.54 21.19 02a60287o0398c 0xc00900
60287.406551 20.039830      NaN     5    10 c    0   1.32 10.02794 38.83175  1596.24  1438.67 2.58 2.32 -64.2 -0.442    19.41 21.08 02a60287o0465c 0xc00800
60291.309234 20.321591      NaN     0     9 c    0   1.09 10.02794 38.83175  7569.13  1228.30 2.65 2.42 -63.6 -0.419    19.54 21.44 02a60291o0260c 0xc00800
60291.312817 20.321591      NaN   -11     9 c    0   1.19 10.02794 38.83175  7548.94  1188.68 2.62 2.33 -67.2 -0.419    19.55 21.42 02a60291o0267c 0xc00800
60291.326496 19.766969      NaN    12    11 c    0   1.13 10.02794 38.83175  7604.97  1267.12 2.84 2.57 -66.0 -0.409    19.46 21.39 02a60291o0296c 0xc00800
60291.342429 20.103715      NaN    -4    11 c    0   0.89 10.02794 38.83175  7620.24  1148.37 2.80 2.47 -62.8 -0.407    19.47 21.37 02a60291o0330c 0xc00800
60293.301178 19.950541      NaN     2    12 c    0   1.05 10.02794 38.83175  6985.23  8989.34 2.71 2.64  51.3 -0.404    19.50 21.21 02a60293o0248c 0xc00800
60293.304340 19.950541      NaN     2    12 c    0   0.89 10.02794 38.83175  6966.86  8949.24 2.74 2.66  50.4 -0.399    19.46 21.20 02a60293o0255c 0xc00800
60293.314620 19.922338      NaN    -7    13 c    0   1.09 10.02794 38.83175  7019.59  9028.24 2.78 2.70  37.1 -0.401    19.43 21.15 02a60293o0276c 0xc00800
60293.331722 19.979496      NaN     4    11 c    0   1.25 10.02794 38.83175  7034.19  8909.25 2.62 2.53  28.6 -0.409    19.48 21.16 02a60293o0311c 0xc00800
60294.417984 19.696897      NaN   -10    16 c    0   0.72 10.02794 38.83175  9438.14  5543.50 2.78 2.68 -39.4 -0.409    19.29 20.96 02a60294o0454c 0xc00800
60294.421147 19.979496      NaN     1    12 c    0   1.38 10.02794 38.83175  9419.04  5500.72 2.80 2.67 -38.4 -0.407    19.30 20.92 02a60294o0461c 0xc00800
60294.433558 19.419021      NaN    20    14 c    0   1.43 10.02794 38.83175  9469.41  5580.84 2.71 2.61 -28.9 -0.414    19.24 20.83 02a60294o0484c 0xc00800
60294.441265 19.384550      NaN    25    13 c    0   1.56 10.02794 38.83175  9484.76  5466.25 2.84 2.68 -30.2 -0.406    19.17 20.75 02a60294o0499c 0xc00800
60347.250936 19.696897      NaN     9    13 c    0   1.25 10.02794 38.83175  9471.55  7670.09 2.90 2.72 -50.1 -0.396    19.22 20.68 02a60347o0091c 0xc00800
60347.268143 19.197966      NaN    22    18 c    0   1.07 10.02794 38.83175  9446.07  7632.33 3.15 2.94 -53.0 -0.386    19.08 20.61 02a60347o0127c 0xc00800
60347.271340 19.318728      NaN    17    17 c    0   1.20 10.02794 38.83175  9505.86  7713.08 3.10 2.77 -51.5 -0.398    19.10 20.59 02a60347o0134c 0xc00800
60347.285916 19.454622      NaN    -5    20 c    0   0.95 10.02794 38.83175  9519.25  7596.27 3.15 2.80 -53.0 -0.403    19.02 20.46 02a60347o0164c 0xc00800
60350.224715 19.529530      NaN    11    15 c    0   1.26 10.02794 38.83175  9240.63  9622.12 2.76 2.61 -38.3 -0.381    19.17 20.32 02a60350o0038c 0xc00800
60350.228336 19.472870      NaN     5    18 c    0   0.78 10.02794 38.83175  9218.57  9582.05 2.78 2.66 -36.4 -0.386    19.23 20.52 02a60350o0046c 0xc00800
60350.234419 19.169763      NaN    33    15 c    0   1.08 10.02794 38.83175  9274.77  9663.45 2.89 2.72 -42.8 -0.379    19.27 20.61 02a60350o0059c 0xc00900
60350.244494 19.549093      NaN    10    15 c    0   1.16 10.02794 38.83175  9292.20  9545.93 2.89 2.69 -40.0 -0.379    19.25 20.63 02a60350o0081c 0xc00800
