         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59220.274991 20.449472      NaN   -5     8 c    0   1.02 10.04006 38.83175  5822.83  1410.03 2.37 2.25 -74.2 -0.408    19.72 21.63 02a59220o0180c 0xc00800
59222.231325 20.321591      NaN    6     7 c    0   1.29 10.04006 38.83175  4942.21  5189.27 2.70 2.25   9.9 -0.385    19.78 21.89 01a59222o0084c 0xc00800
59222.234101 20.171596      NaN    7     8 c    0   0.79 10.04006 38.83175  4962.15  5227.92 2.66 2.25   6.8 -0.381    19.79 21.88 01a59222o0090c 0xc00800
59222.240571 20.321591      NaN    6     7 c    0   0.94 10.04006 38.83175  4906.72  5151.72 2.28 2.11 -82.8 -0.389    19.92 21.86 01a59222o0104c 0xc00800
59222.251648 20.362567      NaN    5     7 c    0   1.02 10.04006 38.83175  4889.92  5267.77 2.34 2.17 -77.3 -0.383    19.88 21.82 01a59222o0128c 0xc00800
59226.251084 20.594452      NaN   -3     7 c    0   1.32 10.04006 38.83175  5228.48  1311.64 2.39 2.25 -25.0 -0.391    19.83 21.84 01a59226o0084c 0xc00800
59226.254773 20.594452      NaN   -8     7 c    0   1.45 10.04006 38.83175  5247.62  1350.84 2.32 2.29 -63.6 -0.399    19.85 21.84 01a59226o0092c 0xc00900
59226.260790 20.282105      NaN    1     9 c    0   0.75 10.04006 38.83175  5192.16  1273.68 2.39 2.26 -21.1 -0.395    19.81 21.85 01a59226o0105c 0xc00800
59226.273242 20.137125      NaN    8     8 c    0   1.14 10.04006 38.83175  5174.80  1391.37 2.68 2.44 -12.4 -0.387    19.73 21.87 01a59226o0132c 0xc00900
59230.208265 19.766969      NaN   -7    15 c    0   0.87 10.04006 38.83175  5219.16  1309.68 2.38 2.33  66.7 -0.400    19.20 20.13 01a59230o0027c 0xc00800
59230.211958 20.009244      NaN   -1    12 c    0   0.60 10.04006 38.83175  5238.39  1348.73 2.46 2.38  42.6 -0.402    19.53 20.94 01a59230o0035c 0xc00800
59230.221648 20.449472      NaN    3     7 c    0   0.90 10.04006 38.83175  5183.96  1271.41 2.38 2.19  88.4 -0.423    19.80 21.73 01a59230o0056c 0xc00900
59230.231864 20.594452      NaN   -7     7 c    0   1.22 10.04006 38.83175  5165.83  1388.46 2.31 2.17 -88.7 -0.418    19.81 21.76 01a59230o0078c 0xc00800
59252.249726 19.894850      NaN    4    12 c    0   0.71 10.04006 38.83175  1617.08  7534.95 2.33 2.21 -45.3 -0.419    19.56 21.14 02a59252o0096c 0xc00800
59252.255224 20.207197      NaN   -2    10 c    0   1.07 10.04006 38.83175  1599.64  7490.15 2.31 2.16 -46.3 -0.423    19.55 21.11 02a59252o0108c 0xc00800
59252.259339 20.103715      NaN   -2    11 c    0   1.15 10.04006 38.83175  1655.93  7568.48 2.32 2.16 -43.9 -0.420    19.50 21.09 02a59252o0117c 0xc00800
59252.272659 20.103715      NaN   -2    11 c    0   0.88 10.04006 38.83175  1676.31  7450.66 2.36 2.23 -47.1 -0.424    19.44 21.01 02a59252o0146c 0xc00800
59258.214888 18.675237      NaN  -50    41 c    0   1.16 10.04006 38.83175  6995.46  3150.51 2.72 2.20 -85.8 -0.409    17.94 18.52 01a59258o0020c 0xc00800
59258.218110 19.351140      NaN  -41    22 c    0   1.03 10.04006 38.83175  7014.86  3189.67 2.61 2.35 -73.5 -0.367    18.67 19.44 01a59258o0027c 0xc00800
59258.225507 20.207197      NaN    0    10 c    0   1.09 10.04006 38.83175  6962.11  3113.47 2.53 2.33 -73.5 -0.372    19.44 20.84 01a59258o0043c 0xc00800
59258.237572 20.207197      NaN    0    10 c    0   1.01 10.04006 38.83175  6942.67  3231.95 2.53 2.34 -70.6 -0.368    19.55 21.18 01a59258o0069c 0xc00800
59344.594370 19.401649      NaN    9    18 c    0   0.74 10.04006 38.83175  8830.32  4982.83 3.05 2.77  20.7 -0.372    19.02 20.69 02a59344o0759c 0xc00800
59344.599855 19.115465      NaN   31    17 c    0   0.96 10.04006 38.83175  8850.56  5021.19 3.03 2.78  19.2 -0.370    19.09 20.72 02a59344o0771c 0xc00900
59344.613177 19.351140      NaN   -1    22 c    0   0.72 10.04006 38.83175  8793.03  4946.49 2.76 2.65   8.3 -0.370    18.83 20.17 02a59344o0800c 0xc00800
59344.622424 17.755295      NaN   68    73 c    0   1.52 10.04006 38.83175  8773.56  5059.59 2.89 2.61  27.8 -0.364    17.37 18.37 02a59344o0820c 0xc00800
59378.587457 20.449472      NaN    6     6 c    0   1.70 10.04006 38.83175  7176.48  9141.74 2.37 2.27 -79.2 -0.355    19.79 21.48 01a59378o0747c 0xc00900
59378.592701 20.594452      NaN   -2     7 c    0   0.96 10.04006 38.83175  7163.63  9109.86 2.26 2.21 -88.0 -0.353    19.80 21.46 01a59378o0758c 0xc00800
59378.604054 20.449472      NaN    3     7 c    0   1.79 10.04006 38.83175  7218.29  9181.33 2.28 2.21 -89.5 -0.348    19.74 21.23 01a59378o0782c 0xc00800
59378.611507 19.652575      NaN   11    13 c    0   1.34 10.04006 38.83175  7240.99  9066.14 2.38 2.32  84.8 -0.337    19.23 20.25 01a59378o0798c 0xc00800
59404.585259 20.137125      NaN    5     9 c    0   0.90 10.04006 38.83175  7171.48  1228.03 2.38 2.21 -65.9 -0.406    19.77 21.77 02a59404o0734c 0xc00800
59404.605958 20.282105      NaN    4     8 c    0   1.06 10.04006 38.83175  7193.69  1269.47 2.39 2.23 -67.5 -0.402    19.78 21.76 02a59404o0778c 0xc00800
59404.610148 20.449472      NaN   -1     8 c    0   1.05 10.04006 38.83175  7137.82  1192.38 2.46 2.23 -60.2 -0.404    19.72 21.62 02a59404o0787c 0xc00800
59404.617953 20.009244      NaN   -7    12 c    0   1.23 10.04006 38.83175  7120.05  1309.95 2.39 2.21 -60.8 -0.406    19.35 20.68 02a59404o0804c 0xc00800
59408.529306 20.137125      NaN    8     8 c    0   1.32 10.04006 38.83175  7159.93  1227.76 2.47 2.21 -57.2 -0.407    19.70 21.51 02a59408o0608c 0xc00800
59408.532519 20.207197      NaN  -13    10 c    0   0.83 10.04006 38.83175  7179.04  1266.81 2.53 2.26 -58.0 -0.407    19.66 21.52 02a59408o0615c 0xc00900
59408.544282 20.207197      NaN   -8    10 c    0   1.03 10.04006 38.83175  7123.64  1193.04 2.48 2.26 -59.9 -0.405    19.67 21.54 02a59408o0640c 0xc00900
59408.552988 20.207197      NaN   -4    10 c    0   0.69 10.04006 38.83175  7105.30  1308.08 2.43 2.25 -63.0 -0.402    19.68 21.54 02a59408o0659c 0xc00800
59412.585951 20.543943      NaN    1     7 c    0   1.02 10.04006 38.83175  5133.79  3285.20 2.45 2.30  60.0 -0.396    19.78 21.84 02a59412o0734c 0xc00800
59412.590109 20.207197      NaN    9     7 c    0   1.14 10.04006 38.83175  5153.78  3325.96 2.57 2.29  46.7 -0.391    19.78 21.85 02a59412o0743c 0xc00800
59412.596062 20.449472      NaN   -8     8 c    0   0.90 10.04006 38.83175  5093.51  3247.79 2.37 2.29  63.3 -0.401    19.78 21.85 02a59412o0756c 0xc00800
59412.612817 19.979496      NaN   10     9 c    0   1.26 10.04006 38.83175  5083.47  3365.99 2.47 2.29  49.7 -0.394    19.62 21.50 02a59412o0792c 0xc00800
59434.531488 20.647425      NaN    2     6 c    0   1.87 10.04006 38.83175  1734.39  5589.12 2.36 2.20 -79.4 -0.391    19.88 21.87 01a59434o0642c 0xc00800
59434.533794 20.594452      NaN   -3     7 c    0   1.06 10.04006 38.83175  1715.15  5550.87 2.43 2.30 -72.0 -0.382    19.87 21.88 01a59434o0647c 0xc00800
59434.537038 20.761819      NaN  -10     6 c    0   1.22 10.04006 38.83175  1774.26  5627.95 2.37 2.22 -75.5 -0.383    19.87 21.89 01a59434o0654c 0xc00900
59434.543699 20.703116      NaN    1     6 c    0   1.77 10.04006 38.83175  1791.93  5509.95 2.50 2.29 -67.0 -0.379    19.84 21.92 01a59434o0668c 0xc00800
59438.449028 20.761819      NaN   -2     6 c    0   1.09 10.04006 38.83175  1737.92  5590.76 2.25 2.06 -46.7 -0.404    19.98 21.95 01a59438o0326c 0xc00800
59438.477093 20.495680      NaN    2     7 c    0   0.96 10.04006 38.83175  1718.11  5551.97 2.26 2.08 -50.1 -0.401    19.99 22.03 01a59438o0385c 0xc00800
59438.483120 20.761819      NaN   -6     6 c    0   1.10 10.04006 38.83175  1778.01  5628.54 2.28 2.13 -50.3 -0.397    20.00 22.03 01a59438o0398c 0xc00800
59438.486346 20.761819      NaN   -6     6 c    0   1.42 10.04006 38.83175  1797.19  5512.60 2.31 2.14 -47.8 -0.399    19.98 22.04 01a59438o0405c 0xc00800
59442.529227 20.282105      NaN    7     7 c    0   1.13 10.04006 38.83175  3755.54  1578.66 2.37 2.20  57.9 -0.391    20.00 22.09 01a59442o0576c 0xc00800
59442.531095 20.362567      NaN    5     7 c    0   0.94 10.04006 38.83175  3735.04  1540.68 2.61 2.34  58.7 -0.368    19.94 22.09 01a59442o0580c 0xc00900
59442.533862 20.959772      NaN   -5     5 c    0   2.10 10.04006 38.83175  3794.49  1617.30 2.28 2.12  38.5 -0.410    20.03 22.11 01a59442o0586c 0xc00800
59442.554345 20.103715      NaN   12     7 c    0   0.97 10.04006 38.83175  6749.05  9064.15 2.33 2.25 -31.8 -0.381    20.07 22.22 01a59442o0630c 0xc00800
59464.390165 19.922338      NaN    6    11 c    0   0.80 10.04006 38.83175  8814.69  8866.95 2.81 2.72   2.2 -0.379    19.64 21.55 02a59464o0326c 0xc00900
59464.392494 20.009244      NaN   -1    12 c    0   0.93 10.04006 38.83175  8832.34  8904.43 3.32 3.02 -73.9 -0.353    19.49 21.56 02a59464o0331c 0xc00800
59464.395592 20.207197      NaN   -8    10 c    0   1.76 10.04006 38.83175  8771.32  8829.47 3.15 2.79 -76.4 -0.365    19.54 21.61 02a59464o0336c 0xc00800
59464.430971 19.719755      NaN   17    10 c    0   0.99 10.04006 38.83175  8760.15  8951.29 2.73 2.66  51.6 -0.390    19.74 21.63 02a59464o0409c 0xc00900
59468.382186 20.321591      NaN  -10     9 c    0   0.90 10.04006 38.83175  3038.69  5286.41 2.28 2.27  64.9 -0.401    19.63 21.53 02a59468o0364c 0xc00800
59468.384017 20.039830      NaN    5    10 c    0   1.14 10.04006 38.83175  3060.97  5325.39 2.32 2.28  60.2 -0.405    19.62 21.50 02a59468o0368c 0xc00800
59468.398595 20.207197      NaN   -8    10 c    0   0.79 10.04006 38.83175  3005.77  5242.80 2.36 2.29  69.6 -0.406    19.51 21.42 02a59468o0396c 0xc00800
59468.426796 20.321591      NaN   -3     9 c    0   0.85 10.04006 38.83175  2986.93  5364.86 2.40 2.21  44.3 -0.400    19.72 21.66 02a59468o0455c 0xc00800
59472.499082 20.594452      NaN   -5     7 c    0   1.30 10.04006 38.83175  7520.21  5282.70 2.36 2.25  37.7 -0.397    19.82 21.77 02a59472o0318c 0xc00800
59472.501847 20.449472      NaN  -19     8 c    0   1.08 10.04006 38.83175  7501.01  5244.13 2.34 2.29  73.8 -0.398    19.79 21.77 02a59472o0324c 0xc00900
59472.508715 20.449472      NaN  -14     8 c    0   1.18 10.04006 38.83175  7558.21  5323.28 2.40 2.30  43.2 -0.396    19.82 21.79 02a59472o0339c 0xc00800
59472.541605 20.449472      NaN  -17     8 c    0   1.22 10.04006 38.83175  7578.02  5207.38 2.36 2.25  38.9 -0.399    19.80 21.66 02a59472o0410c 0xc00800
59516.387755 19.922338      NaN    0    13 c    0   0.87 10.04006 38.83175  9174.92  9620.03 2.65 2.57  64.1 -0.379    19.46 21.24 02a59516o0448c 0xc00800
59516.390972 19.894850      NaN   10    10 c    0   1.05 10.04006 38.83175  9157.30  9580.50 2.62 2.58  52.4 -0.384    19.77 21.69 02a59516o0455c 0xc00800
59516.397376 19.128787      NaN  -36    27 c    0   0.79 10.04006 38.83175  9213.59  9660.08 2.67 2.58  54.5 -0.382    18.80 20.49 02a59516o0469c 0xc00800
59516.408856 19.766969      NaN   -8    15 c    0   0.92 10.04006 38.83175  9231.19  9542.98 2.64 2.56  43.1 -0.381    19.31 21.17 02a59516o0494c 0xc00800
59516.438206 19.979496      NaN    1    12 c    0   0.99 10.04006 38.83175  9189.35  9600.32 2.71 2.61 -54.9 -0.379    19.63 21.47 02a59516o0558c 0xc00800
59519.384141 20.321591      NaN   -5     9 c    0   0.99 10.04006 38.83175  9177.20  9619.35 2.74 2.57 -60.7 -0.384    19.76 21.65 02a59519o0434c 0xc00800
59519.387341 19.868040      NaN   14     9 c    0   1.29 10.04006 38.83175  9158.34  9580.69 2.73 2.59 -59.2 -0.381    19.77 21.65 02a59519o0441c 0xc00800
59519.395122 19.950541      NaN    5    11 c    0   0.64 10.04006 38.83175  9215.76  9661.84 2.74 2.59 -65.3 -0.384    19.80 21.67 02a59519o0458c 0xc00800
59519.409879 20.071303      NaN   10     8 c    0   1.66 10.04006 38.83175  9232.43  9543.91 2.78 2.61 -58.3 -0.381    19.73 21.70 02a59519o0489c 0xc00900
59524.382844 20.405150      NaN    1     8 c    0   0.98 10.04006 38.83175  5584.48  5361.78 2.48 2.30  34.7 -0.385    19.69 21.47 02a59524o0443c 0xc00800
59524.386044 20.009244      NaN    6    10 c    0   1.03 10.04006 38.83175  5565.04  5322.86 2.58 2.37  36.1 -0.384    19.66 21.45 02a59524o0450c 0xc00800
59524.391995 20.449472      NaN   -8     8 c    0   1.50 10.04006 38.83175  5621.52  5399.87 2.71 2.45  37.1 -0.379    19.67 21.44 02a59524o0463c 0xc00800
59524.402529 20.282105      NaN    4     8 c    0   1.42 10.04006 38.83175  5641.00  5283.75 2.62 2.37  39.3 -0.379    19.64 21.42 02a59524o0486c 0xc00800
59613.244902 19.766969      NaN    3    14 c    0   0.69 10.04006 38.83175  5447.06  7296.05 2.52 2.46  20.4 -0.408    19.45 21.04 02a59613o0099c 0xc00800
59613.248565 20.103715      NaN  -21    11 c    0   1.24 10.04006 38.83175  5429.78  7255.77 2.54 2.50 -14.5 -0.410    19.41 21.04 02a59613o0107c 0xc00800
59613.255423 20.009244      NaN  -16    12 c    0   1.08 10.04006 38.83175  5485.73  7333.73 2.80 2.72  34.8 -0.385    19.36 21.01 02a59613o0122c 0xc00800
59613.265966 19.743105      NaN   10    12 c    0   1.09 10.04006 38.83175  5507.46  7213.38 2.54 2.47 -12.4 -0.408    19.38 20.99 02a59613o0145c 0xc00800
59727.591115 14.139699      NaN -290  2673 c    0   1.28 10.04006 38.83175  4978.81  5270.08 3.01 2.50  33.5 -0.393    14.71 16.29 02a59727o0770c 0xc00802
59727.606173 19.589310      NaN    2    17 c    0   0.99 10.04006 38.83175  4921.41  5193.94 3.18 2.49  36.1 -0.361    19.02 20.44 02a59727o0802c 0xc00800
59727.614889 15.039520      NaN 1263   746 c    0   1.38 10.04006 38.83175  4903.83  5309.04 3.00 2.46  35.0 -0.387    14.41 15.48 02a59727o0821c 0xc00802
59735.588011 19.922338      NaN   -8    13 c    0   0.92 10.04006 38.83175  5273.92  1352.92 2.50 2.39  52.1 -0.403    19.35 20.86 02a59735o0753c 0xc00800
59735.601290 19.436675      NaN   22    13 c    0   0.70 10.04006 38.83175  5293.35  1391.54 2.48 2.36  56.5 -0.406    19.32 20.79 02a59735o0782c 0xc00800
59735.607772 19.922338      NaN  -14    13 c    0   1.28 10.04006 38.83175  5236.69  1313.98 2.46 2.36  63.2 -0.410    19.13 20.36 02a59735o0796c 0xc00800
59735.614952 18.459772      NaN   60    30 c    0   1.38 10.04006 38.83175  5219.57  1430.23 2.49 2.36  58.3 -0.401    18.17 19.09 02a59735o0811c 0xc00800
59767.578863 17.603715      NaN -107   110 c    0   0.85 10.04006 38.83175  7053.70  3223.92 2.62 2.54  46.0 -0.391    16.81 18.20 02a59767o0706c 0xc00800
59767.596109 20.009244      NaN   -1    12 c    0   0.92 10.04006 38.83175  7000.02  3147.67 2.81 2.66  43.7 -0.380    19.41 21.20 02a59767o0744c 0xc00800
59767.604454 19.868040      NaN    8    11 c    0   1.00 10.04006 38.83175  6982.25  3264.71 2.58 2.44  39.4 -0.392    19.52 21.09 02a59767o0762c 0xc00800
59787.487397 20.103715      NaN   -4    11 c    0   0.97 10.04006 38.83175  8912.30  6926.85 2.94 2.67  28.0 -0.392    19.61 21.40 02a59787o0544c 0xc00800
59787.511443 20.009244      NaN    6    10 c    0   1.12 10.04006 38.83175  8933.67  6967.94 2.82 2.53  27.9 -0.395    19.62 21.43 02a59787o0596c 0xc00800
59787.526536 20.137125      NaN    2    10 c    0   1.03 10.04006 38.83175  8877.70  6893.26 2.84 2.63  34.4 -0.396    19.62 21.43 02a59787o0629c 0xc00800
59787.529701 20.207197      NaN   -3    10 c    0   0.86 10.04006 38.83175  8856.87  7009.91 2.77 2.51  31.8 -0.395    19.66 21.45 02a59787o0636c 0xc00800
59791.492230 20.103715      NaN   -3    11 c    0   0.82 10.04006 38.83175  8905.30  6924.76 2.91 2.65  26.9 -0.390    19.56 21.41 02a59791o0492c 0xc00800
59791.513724 20.207197      NaN   -1    10 c    0   1.18 10.04006 38.83175  8927.93  6965.40 3.15 2.71  28.7 -0.372    19.55 21.45 02a59791o0539c 0xc00800
59791.517567 20.207197      NaN   -6    10 c    0   1.30 10.04006 38.83175  8871.57  6889.62 3.00 2.78  25.5 -0.382    19.52 21.47 02a59791o0547c 0xc00800
59791.524594 20.207197      NaN   -5    10 c    0   1.10 10.04006 38.83175  8850.39  7008.11 3.11 2.66  28.0 -0.376    19.59 21.50 02a59791o0562c 0xc00800
59809.338857 20.009244      NaN   -4    12 c    0   1.05 10.04006 38.83175  7157.12  1228.87 2.52 2.23 -61.0 -0.423    19.35 21.07 02a59809o0237c 0xc00800
59809.341650 20.009244      NaN   -7    12 c    0   1.10 10.04006 38.83175  7180.22  1270.41 2.46 2.27 -61.3 -0.416    19.42 21.15 02a59809o0243c 0xc00800
59809.347614 19.841877      NaN    9    11 c    0   1.45 10.04006 38.83175  7124.87  1191.56 2.42 2.26 -61.2 -0.416    19.44 21.17 02a59809o0256c 0xc00800
59809.358560 19.841877      NaN   15     9 c    0   1.31 10.04006 38.83175  7106.65  1309.22 2.45 2.22 -61.8 -0.420    19.50 21.25 02a59809o0280c 0xc00900
59817.505656 20.103715      NaN    6     9 c    0   0.97 10.04006 38.83175  5145.32  3288.37 2.65 2.37  40.6 -0.407    19.59 21.51 02a59817o0569c 0xc00800
59817.525120 20.207197      NaN   -6    10 c    0   0.88 10.04006 38.83175  5166.76  3327.61 2.57 2.31  36.9 -0.409    19.63 21.47 02a59817o0609c 0xc00800
59817.543818 20.103715      NaN   -7    11 c    0   0.82 10.04006 38.83175  5466.68  7322.58 2.86 2.44  28.2 -0.396    19.54 21.50 02a59817o0647c 0xc00800
59817.569114 20.207197      NaN   -2    10 c    0   0.99 10.04006 38.83175  5483.65  7208.94 2.81 2.51  32.1 -0.393    19.60 21.58 02a59817o0698c 0xc00800
59819.487651 20.103715      NaN   -9    11 c    0   0.92 10.04006 38.83175  4822.15  9102.60 2.69 2.43  41.3 -0.395    19.66 21.65 02a59819o0578c 0xc00800
59819.489465 20.207197      NaN  -11    10 c    0   1.07 10.04006 38.83175  4842.31  9141.73 2.74 2.44  38.5 -0.391    19.65 21.66 02a59819o0582c 0xc00800
59819.493554 20.207197      NaN   -5    10 c    0   0.94 10.04006 38.83175  4783.23  9063.95 2.76 2.46  37.9 -0.390    19.62 21.68 02a59819o0591c 0xc00800
59819.498979 19.979496      NaN    4    11 c    0   0.83 10.04006 38.83175  4764.13  9180.73 2.66 2.40  37.5 -0.395    19.66 21.68 02a59819o0603c 0xc00800
59821.524464 19.868040      NaN   14     9 c    0   1.01 10.04006 38.83175  5756.78  1477.84 2.51 2.38  41.5 -0.409    19.60 21.76 02a59821o0656c 0xc00800
59821.528532 19.868040      NaN   14     9 c    0   1.26 10.04006 38.83175  5737.30  1439.33 2.52 2.37  40.5 -0.404    19.62 21.77 02a59821o0665c 0xc00800
59821.561593 20.321591      NaN   -3     9 c    0   1.27 10.04006 38.83175  5792.74  1517.34 2.49 2.36  53.6 -0.401    19.63 21.78 02a59821o0734c 0xc00800
59821.570299 20.207197      NaN   -4    10 c    0   0.80 10.04006 38.83175  5815.54  1399.74 2.41 2.23  54.7 -0.411    19.72 21.77 02a59821o0750c 0xc00800
59823.412784 20.103715      NaN   -4    11 c    0   0.99 10.04006 38.83175  4814.29  9094.47 2.83 2.61  35.0 -0.384    19.54 21.50 02a59823o0419c 0xc00800
59823.431043 20.103715      NaN   -6    11 c    0   0.89 10.04006 38.83175  4829.97  9133.95 3.11 2.62  35.4 -0.361    19.50 21.60 02a59823o0458c 0xc00800
59823.432887 20.103715      NaN   -1    11 c    0   1.05 10.04006 38.83175  4770.35  9055.55 2.80 2.52  31.2 -0.388    19.58 21.52 02a59823o0462c 0xc00800
59823.436048 19.894850      NaN    7    11 c    0   1.17 10.04006 38.83175  4752.22  9173.98 2.82 2.55  32.4 -0.387    19.59 21.52 02a59823o0469c 0xc00800
59843.471590 20.449472      NaN  -20     8 c    0   1.49 10.04006 38.83175  8015.55  9024.40 3.12 3.00  30.9 -0.370    19.65 21.48 01a59843o0547c 0xc00900
59843.495179 21.202047      NaN   -2     4 c    0   1.12 10.04006 38.83175  8042.00  9066.85 3.13 2.98  35.2 -0.366    20.50 21.48 01a59843o0565c 0xc00900
59843.505758 21.115142      NaN    1     4 c    0   1.48 10.04006 38.83175  7983.77  8990.70 3.13 3.00  35.7 -0.363    20.49 21.46 01a59843o0572c 0xc00800
59843.510268 20.761819      NaN    6     4 c    0   1.12 10.04006 38.83175  7965.91  9108.57 3.13 3.01  35.7 -0.360    20.46 21.45 01a59843o0575c 0xc00900
59844.429655 20.594452      NaN  -11     7 c    0   1.15 10.04006 38.83175  2548.55  1675.15 3.01 2.72  48.8 -0.381    19.75 21.71 01a59844o0472c 0xc00800
59844.454230 20.449472      NaN   -4     8 c    0   0.97 10.04006 38.83175  8034.93  9062.22 3.09 2.92  55.6 -0.370    19.76 21.77 01a59844o0523c 0xc00800
59844.473484 20.071303      NaN   10     8 c    0   0.93 10.04006 38.83175  7979.98  8986.09 3.03 2.87  48.6 -0.374    19.76 21.75 01a59844o0562c 0xc00900
59844.481802 20.449472      NaN   -9     8 c    0   0.85 10.04006 38.83175  7963.22  9104.70 3.00 2.87  44.5 -0.376    19.78 21.74 01a59844o0579c 0xc00800
59845.373088 19.922338      NaN   -1    13 c    0   0.94 10.04006 38.83175  2556.42  1681.73 3.05 2.81  50.6 -0.369    19.30 21.23 01a59845o0276c 0xc00800
59845.374934 20.103715      NaN  -10    11 c    0   1.33 10.04006 38.83175  2534.58  1640.93 3.17 2.89  53.0 -0.350    19.31 21.26 01a59845o0280c 0xc00800
59845.384748 19.894850      NaN    7    11 c    0   1.30 10.04006 38.83175  2595.55  1718.23 3.02 2.76  52.5 -0.369    19.38 21.32 01a59845o0301c 0xc00800
59845.397876 19.766969      NaN   15    10 c    0   1.08 10.04006 38.83175  2615.17  1598.35 3.18 2.89  53.1 -0.356    19.49 21.48 01a59845o0329c 0xc00800
59847.416183 20.207197      NaN    6     8 c    0   1.37 10.04006 38.83175  2545.46  1681.18 3.02 2.68  48.1 -0.378    19.75 21.66 01a59847o0371c 0xc00800
59847.418046 20.449472      NaN   -7     8 c    0   1.36 10.04006 38.83175  2525.35  1641.92 3.02 2.70  45.1 -0.375    19.77 21.66 01a59847o0375c 0xc00800
59847.441738 20.594452      NaN   -3     7 c    0   1.59 10.04006 38.83175  2583.83  1715.26 2.99 2.73  42.6 -0.373    19.75 21.66 01a59847o0424c 0xc00800
59847.458318 20.207197      NaN  -11    10 c    0   1.06 10.04006 38.83175  7964.49  9104.24 3.00 2.86  37.9 -0.375    19.67 21.49 01a59847o0458c 0xc00800
59848.428614 20.207197      NaN    9     7 c    0   1.30 10.04006 38.83175  8630.23  1895.99 2.92 2.83  11.6 -0.400    19.69 21.51 01a59848o0446c 0xc00800
59848.430464 20.321591      NaN   -8     9 c    0   0.96 10.04006 38.83175  8610.85  1856.66 2.94 2.81  15.4 -0.404    19.69 21.50 01a59848o0450c 0xc00800
59848.453778 19.631075      NaN   21    10 c    0   1.03 10.04006 38.83175  8667.30  1932.13 2.92 2.84  -4.2 -0.407    19.71 21.55 01a59848o0497c 0xc00900
59848.472082 20.207197      NaN   -3    10 c    0   0.86 10.04006 38.83175  1875.00  8930.08 3.07 2.87  65.2 -0.350    19.68 21.54 01a59848o0530c 0xc00800
59849.423731 20.103715      NaN    9     8 c    0   0.91 10.04006 38.83175  8635.06  1890.96 2.99 2.90  18.6 -0.384    19.80 21.86 01a59849o0173c 0xc00800
59849.425577 20.244005      NaN    5     8 c    0   1.16 10.04006 38.83175  8615.66  1850.21 2.77 2.74   5.0 -0.420    19.84 21.84 01a59849o0177c 0xc00800
59849.428349 20.405150      NaN    1     8 c    0   0.88 10.04006 38.83175  8674.70  1928.91 2.78 2.72 -16.1 -0.419    19.86 21.85 01a59849o0183c 0xc00800
59849.433897 20.244005      NaN    2     9 c    0   0.81 10.04006 38.83175  8697.07  1811.85 2.95 2.88  -3.9 -0.395    19.80 21.83 01a59849o0195c 0xc00900
59851.450784 20.137125      NaN    8     8 c    0   1.18 10.04006 38.83175  1942.30  8856.24 2.97 2.84  74.6 -0.359    19.78 21.73 01a59851o0527c 0xc00900
59851.453566 20.362567      NaN    2     8 c    0   1.14 10.04006 38.83175  1963.65  8895.45 2.89 2.81  65.8 -0.364    19.80 21.72 01a59851o0533c 0xc00800
59851.462664 20.449472      NaN   -6     8 c    0   1.24 10.04006 38.83175  1905.63  8817.08 3.03 2.94  82.5 -0.357    19.72 21.68 01a59851o0551c 0xc00800
59851.494284 20.405150      NaN    1     8 c    0   1.06 10.04006 38.83175  1891.63  8939.01 3.03 2.83  74.3 -0.353    19.73 21.61 01a59851o0618c 0xc00800
59853.343230 20.449472      NaN  -10     8 c    0   1.20 10.04006 38.83175  8624.19  1911.53 3.06 3.01 -83.8 -0.387    19.67 21.64 01a59853o0310c 0xc00800
59853.346038 20.321591      NaN   -1     9 c    0   0.93 10.04006 38.83175  8604.72  1873.10 3.02 2.96 -88.6 -0.393    19.71 21.65 01a59853o0316c 0xc00800
59853.348808 20.071303      NaN    7     9 c    0   0.83 10.04006 38.83175  8663.70  1950.06 3.07 3.02  45.7 -0.369    19.63 21.65 01a59853o0322c 0xc00800
59853.353937 19.922338      NaN   15     8 c    0   1.46 10.04006 38.83175  8685.95  1832.42 3.09 3.04  58.2 -0.378    19.64 21.65 01a59853o0333c 0xc00800
59857.524645 20.039830      NaN   11     8 c    0   1.34 10.04006 38.83175  8263.21  3212.67 2.77 2.71  -4.1 -0.393    19.73 21.53 01a59857o0266c 0xc00800
59857.534410 20.321591      NaN   -2     9 c    0   1.04 10.04006 38.83175  8284.57  3253.98 2.83 2.73  15.5 -0.380    19.68 21.46 01a59857o0287c 0xc00800
59857.557605 20.207197      NaN    3     9 c    0   1.11 10.04006 38.83175  8231.07  3184.55 2.92 2.89   4.8 -0.369    19.60 21.48 01a59857o0337c 0xc00800
59857.571202 19.868040      NaN   11    10 c    0   0.87 10.04006 38.83175  8214.86  3305.32 2.95 2.82  27.5 -0.358    19.58 21.40 01a59857o0366c 0xc00800
59869.357954 19.922338      NaN   12     9 c    0   1.06 10.04006 38.83175  3055.58  5276.74 2.53 2.28  36.0 -0.414    19.65 21.51 02a59869o0360c 0xc00900
59869.359762 20.321591      NaN   -6     9 c    0   1.28 10.04006 38.83175  3074.58  5317.40 2.56 2.29  34.8 -0.413    19.67 21.51 02a59869o0364c 0xc00800
