         MJD         m       dm      uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57806.612514 18.944322      NaN    -54.5     32 o    0   1.23 188.6335 14.89607  6944.48   311.21  4.35  4.16  89.1 -0.571    18.80 20.60 01a57806o0775o 0xc00900        -7.5
57806.626380 18.878500      NaN    -12.5     34 o    0   1.04 188.6335 14.89607  6966.25   350.21  4.36  4.17 -89.0 -0.550    18.78 20.57 01a57806o0802o 0xc00800        -7.5
57806.640082 18.847027      NaN    -21.5     35 o    0   1.10 188.6335 14.89607  6910.46   273.46  4.35  4.16  87.0 -0.571    18.77 20.55 01a57806o0829o 0xc00800        -7.5
57806.653942 18.702047      NaN    -15.5     40 o    0   1.06 188.6335 14.89607  6892.23   391.98  4.55  4.45  85.4 -0.543    18.62 20.38 01a57806o0856o 0xc00800        -7.5
57807.574673 18.944322      NaN    -43.5     32 o    0   1.15 188.6335 14.89607  1360.02  9903.19  4.45  4.42 -56.2 -0.508    19.03 21.15 01a57807o0577o 0xc00800        -7.5
57807.584910 19.051202      NaN    -28.5     29 o    0   1.34 188.6335 14.89607  1379.19  9941.71  4.42  4.40 -78.4 -0.514    19.05 21.18 01a57807o0596o 0xc00800        -7.5
57807.613664 18.519279      NaN     14.5     40 o    0   0.59 188.6335 14.89607  1305.35  9981.94  4.54  4.50 -88.0 -0.496    18.98 21.10 01a57807o0649o 0xc00900        -7.5
57811.572279 18.847027      NaN      1.5     32 o    0   0.95 188.6335 14.89607  1253.30  9979.84  4.02  3.97 -37.8 -0.547    19.00 20.97 01a57811o0091o 0xc00800        -7.5
57811.586779 18.847027      NaN    -17.5     35 o    0   0.88 188.6335 14.89607  1195.22  9902.14  4.18  4.17  36.5 -0.521    19.01 21.00 01a57811o0117o 0xc00800        -7.5
57811.596683 18.826541      NaN      3.5     32 o    0   0.95 188.6335 14.89607  1157.95 10020.52  4.19  4.17  88.4 -0.527    19.03 21.02 01a57811o0135o 0xc00b00        -7.5
57816.582158 19.256669      NaN    -27.5     24 o    0   0.98 188.6335 14.89607  8800.85  1119.83  3.87  3.59 -37.2 -0.459    19.23 21.28 01a57816o0717o 0xc00800        -7.5
57816.596386 19.302877      NaN    -41.5     23 o    0   0.90 188.6335 14.89607  8821.07  1159.63  3.78  3.47 -37.5 -0.463    19.25 21.27 01a57816o0745o 0xc00800        -7.5
57816.611089 19.302877      NaN    -45.5     23 o    0   1.09 188.6335 14.89607  8764.83  1083.21  3.77  3.43 -42.0 -0.463    19.23 21.22 01a57816o0774o 0xc00800        -7.5
57816.625152 18.867907      NaN     23.5     24 o    0   1.04 188.6335 14.89607  8748.10  1201.59  3.88  3.54 -42.9 -0.457    19.17 21.21 01a57816o0802o 0xc00800        -7.5
57817.539827 19.014394      NaN    -44.5     30 o    0   0.84 188.6335 14.89607  1904.20  9324.44  4.44  4.22  32.5 -0.433    19.18 21.31 01a57817o0566o 0xc00800        -7.5
57817.552393 19.014394      NaN    -23.5     30 o    0   1.02 188.6335 14.89607  1924.10  9363.57  4.60  4.25  26.2 -0.429    19.17 21.33 01a57817o0587o 0xc00900        -7.5
57817.564986 18.738855      NaN     24.5     28 o    0   0.98 188.6335 14.89607  1867.47  9285.93  4.55  4.18  26.7 -0.442    19.17 21.29 01a57817o0608o 0xc00800        -7.5
57817.583307 18.910912      NaN    -60.5     33 o    0   0.76 188.6335 14.89607  1848.46  9403.38  4.86  4.55  32.7 -0.391    19.13 21.26 01a57817o0639o 0xc00800        -7.5
57818.575974 19.256669      NaN    -42.5     24 o    0   0.95 188.6335 14.89607  8777.80   395.87  4.70  3.38 -49.4 -0.463    19.18 21.39 01a57818o0710o 0xc00800        -7.5
57818.590204 19.169763      NaN    -25.5     26 o    0   0.70 188.6335 14.89607  8798.74   435.58  4.65  3.34 -48.8 -0.467    19.18 21.37 01a57818o0738o 0xc00800        -7.5
57818.604888 18.921935      NaN     18.5     24 o    0   1.17 188.6335 14.89607  8743.86   359.17  4.73  3.43 -49.6 -0.465    19.09 21.25 01a57818o0767o 0xc00800        -7.5
57818.618446 19.169763      NaN    -59.5     26 o    0   0.94 188.6335 14.89607  8725.50   478.00  4.71  3.46 -49.4 -0.469    19.05 21.21 01a57818o0794o 0xc00800        -7.5
57819.510787 19.256669      NaN    -41.5     24 o    0   0.89 188.6335 14.89607 10214.92  9135.68  3.45  3.25  62.0 -0.456    18.97 20.76 01a57819o0554o 0xc00800        -7.5
57819.523833 19.026525      NaN     18.5     21 o    0   1.30 188.6335 14.89607 10235.52  9173.91  3.51  3.27  61.6 -0.449    19.04 20.90 01a57819o0578o 0xc00800        -7.5
57819.526354 18.878500      NaN   -100.5     34 o    0   1.03 188.6335 14.89607   443.60  9280.01  4.76  4.14  43.1 -0.466    19.08 20.98 01a57819o0582o 0xc00800        -7.5
57819.534592 18.816441      NaN     34.5     22 o    0   1.04 188.6335 14.89607 10176.49  9096.52  3.51  3.29  65.0 -0.451    19.13 21.12 01a57819o0597o 0xc00800        -7.5
57819.538140 18.910912      NaN    -55.5     33 o    0   0.93 188.6335 14.89607   463.17  9319.09  4.91  4.14  44.0 -0.437    19.21 21.26 01a57819o0602o 0xc00800        -7.5
57819.547276 19.256669      NaN    -15.5     24 o    0   0.74 188.6335 14.89607 10142.04  9215.92  3.46  3.23  59.7 -0.456    19.20 21.25 01a57819o0618o 0xc00800        -7.5
57819.549941 18.910912      NaN    -11.5     33 o    0   1.06 188.6335 14.89607   406.84  9242.26  5.01  4.25  46.4 -0.452    19.21 21.28 01a57819o0622o 0xc00800        -7.5
57819.562725 18.944322      NaN     -8.5     32 o    0   1.26 188.6335 14.89607   387.88  9359.83  5.06  4.23  45.6 -0.420    19.21 21.23 01a57819o0643o 0xc00800        -7.5
57820.551535 17.809593      NaN    -66.5     91 o    0   1.13 188.6335 14.89607  6800.83   838.45  3.89  3.15 -55.0 -0.463    17.60 18.62 01a57820o0684o 0xc00800        -7.5
57820.579730 17.858399      NaN    -67.5     87 o    0   1.18 188.6335 14.89607  6765.00   800.67  4.00  3.26 -56.3 -0.463    17.54 19.49 01a57820o0740o 0xc00800        -7.5
57820.593717 16.784157      NaN   -189.5    234 o    0   1.02 188.6335 14.89607  6748.21   918.60  3.96  3.25 -55.8 -0.461    16.78 18.74 01a57820o0768o 0xc00802        -7.5
57827.529362 18.459772      NaN    -11.5     50 o    0   0.96 188.6335 14.89607  2747.04 10352.64  3.67  3.46  33.7 -0.454    18.28 19.33 01a57827o0589o 0xc00900        -7.5
57827.546653 18.459772      NaN    -19.5     50 o    0   0.94 188.6335 14.89607  2767.04 10392.13  3.70  3.51  29.7 -0.449    18.24 19.28 01a57827o0624o 0xc00800        -7.5
57827.549161 17.990970      NaN     55.5     56 o    0   0.89 188.6335 14.89607  2709.07 10314.38  3.87  3.64  47.0 -0.435    18.17 19.15 01a57827o0628o 0xc00900        -7.5
57827.569829 18.336727      NaN    -73.5     56 o    0   1.12 188.6335 14.89607  2690.26 10432.15  3.90  3.64  25.3 -0.432    18.14 19.12 01a57827o0669o 0xc00800        -7.5
57828.541809 18.729535      NaN    -56.5     39 o    0   1.14 188.6335 14.89607  8689.02  1182.20  3.98  3.17 -45.8 -0.480    18.49 19.82 01a57828o0645o 0xc00800        -7.5
57828.555363 18.786693      NaN    -52.5     37 o    0   1.08 188.6335 14.89607  8710.12  1222.11  3.95  3.14 -45.5 -0.479    18.49 19.76 01a57828o0672o 0xc00800        -7.5
57828.568879 18.649074      NaN    -64.5     42 o    0   1.00 188.6335 14.89607  8652.43  1145.68  4.12  3.27 -46.0 -0.475    18.42 19.74 01a57828o0699o 0xc00800        -7.5
57828.582351 18.292405      NaN     23.5     48 o    0   1.04 188.6335 14.89607  8634.82  1264.19  4.27  3.42 -47.1 -0.465    18.31 19.63 01a57828o0726o 0xc00800        -7.5
57832.518520 19.302877      NaN    -43.5     23 o    0   1.22 188.6335 14.89607  6371.09  1180.25  3.66  3.24 -56.2 -0.464    19.01 20.75 01a57832o0600o 0xc00800        -7.5
57832.533020 19.089302      NaN    -14.5     28 o    0   0.77 188.6335 14.89607  6392.77  1218.67  3.74  3.24 -58.0 -0.462    18.97 20.71 01a57832o0629o 0xc00800        -7.5
57832.547521 18.978793      NaN    -22.5     31 o    0   0.90 188.6335 14.89607  6336.99  1142.21  3.88  3.35 -60.1 -0.454    18.91 20.66 01a57832o0658o 0xc00800        -7.5
57832.561955 19.102305      NaN     -5.5     27 o    0   1.10 188.6335 14.89607  6320.03  1259.96  3.85  3.30 -59.7 -0.462    18.93 20.65 01a57832o0687o 0xc00800        -7.5
57837.506993 18.519279      NaN     47.5     29 o    0   0.77 188.6335 14.89607  5176.84   102.58  4.43  3.44 -66.9 -0.468    19.02 20.95 01a57837o0416o 0xc00800        -7.5
57837.522139 19.256669      NaN    -44.5     24 o    0   1.34 188.6335 14.89607  5197.94   141.21  4.31  3.31 -66.8 -0.469    19.12 21.09 01a57837o0445o 0xc00800        -7.5
57837.536217 18.878500      NaN    -48.5     34 o    0   0.79 188.6335 14.89607  5141.85    63.72  4.37  3.35 -65.1 -0.464    19.09 21.03 01a57837o0472o 0xc00800        -7.5
57837.551419 19.169763      NaN    -45.5     26 o    0   1.14 188.6335 14.89607  5125.92   181.76  4.31  3.34 -66.2 -0.466    19.03 20.93 01a57837o0501o 0xc00800        -7.5
57839.479917 18.431198      NaN     59.5     29 o    0   0.98 188.6335 14.89607  1346.23  8782.99  4.01  3.75  85.1 -0.463    19.12 21.02 01a57839o0363o 0xc00800        -7.5
57839.494721 18.267867      NaN     18.5     51 o    0   0.99 188.6335 14.89607  1366.11  8821.74  4.03  3.75  78.7 -0.463    18.39 20.16 01a57839o0386o 0xc00800        -7.5
57839.510364 18.847027      NaN   -157.5     35 o    0   0.88 188.6335 14.89607  1309.48  8744.29  4.12  3.82  78.3 -0.456    18.88 20.69 01a57839o0414o 0xc00800        -7.5
57839.526433 19.128787      NaN    -33.5     27 o    0   1.07 188.6335 14.89607  1291.20  8861.04  4.19  3.91  87.5 -0.451    19.07 20.90 01a57839o0443o 0xc00800        -7.5
57842.494128 19.241693      NaN     -3.5     23 o    0   1.16 188.6335 14.89607  6296.01  2221.40  3.44  3.16 -55.5 -0.495    19.02 20.96 01a57842o0538o 0xc00800        -7.5
57842.508330 19.197966      NaN      2.5     22 o    0   1.19 188.6335 14.89607  6317.56  2260.31  3.43  3.14 -57.6 -0.495    19.05 20.97 01a57842o0565o 0xc00800        -7.5
57842.523147 19.014394      NaN     10.5     24 o    0   0.90 188.6335 14.89607  6263.20  2184.16  3.47  3.21 -54.7 -0.489    19.02 20.94 01a57842o0593o 0xc00800        -7.5
57842.537884 19.351140      NaN    -15.5     22 o    0   1.29 188.6335 14.89607  6246.83  2300.67  3.49  3.16 -58.4 -0.498    18.98 20.89 01a57842o0621o 0xc00800        -7.5
57843.499302 18.978793      NaN    -48.5     31 o    0   1.17 188.6335 14.89607  3625.92 10498.81  4.19  3.99  32.3 -0.444    19.10 21.05 01a57843o0494o 0xc00800        -7.5
57844.462865 18.967180      NaN      8.5     26 o    0   1.15 188.6335 14.89607  3705.96  9382.01  4.09  4.07  36.0 -0.441    19.05 21.09 01a57844o0419o 0xc00800        -7.5
57844.476768 18.806434      NaN     17.5     28 o    0   0.90 188.6335 14.89607  3726.38  9421.08  4.16  4.08  26.7 -0.436    19.05 21.10 01a57844o0441o 0xc00800        -7.5
57844.490790 19.026525      NaN      3.5     26 o    0   1.17 188.6335 14.89607  3670.45  9343.27  4.23  4.18  10.3 -0.431    19.04 21.09 01a57844o0465o 0xc00800        -7.5
57844.506459 19.089302      NaN    -13.5     28 o    0   1.09 188.6335 14.89607  3650.96  9459.52  4.23  4.20  -2.8 -0.431    19.06 21.07 01a57844o0492o 0xc00800        -7.5
57845.482580 19.256669      NaN     -1.5     22 o    0   1.31 188.6335 14.89607  7455.79  2141.46  3.68  3.58 -16.4 -0.458    19.09 21.02 01a57845o0494o 0xc00800        -7.5
57845.497940 19.183773      NaN     -2.5     24 o    0   1.09 188.6335 14.89607  7477.99  2179.78  3.68  3.57 -21.6 -0.460    19.05 20.97 01a57845o0523o 0xc00800        -7.5
57845.513807 19.351140      NaN    -45.5     22 o    0   1.25 188.6335 14.89607  7422.30  2103.17  3.67  3.58 -33.0 -0.458    19.03 20.92 01a57845o0553o 0xc00800        -7.5
57845.529115 18.889197      NaN     15.5     26 o    0   1.06 188.6335 14.89607  7406.65  2220.02  3.72  3.61 -26.7 -0.461    18.95 20.85 01a57845o0582o 0xc00900        -7.5
57846.483705 18.910912      NaN     16.5     25 o    0   1.06 188.6335 14.89607  6176.97  1404.67  3.71  3.50 -62.9 -0.464    18.97 20.92 01a57846o0281o 0xc00800        -7.5
57846.499024 19.256669      NaN    -22.5     24 o    0   0.94 188.6335 14.89607  6196.54  1442.56  3.60  3.37 -57.2 -0.465    18.97 20.84 01a57846o0310o 0xc00800        -7.5
57846.514834 19.169763      NaN    -32.5     26 o    0   0.83 188.6335 14.89607  6140.93  1365.82  3.97  3.65 -61.9 -0.451    18.84 20.82 01a57846o0340o 0xc00800        -7.5
57846.530113 19.089302      NaN    -23.5     28 o    0   1.02 188.6335 14.89607  6127.63  1484.46  4.21  4.06 -64.2 -0.441    18.73 20.80 01a57846o0369o 0xc00800        -7.5
57847.453870 19.169763      NaN    -18.5     26 o    0   0.99 188.6335 14.89607  3993.86  8442.68  3.71  3.53   8.9 -0.461    18.89 20.72 01a57847o0403o 0xc00800        -7.5
57847.469655 18.786693      NaN     25.5     26 o    0   1.12 188.6335 14.89607  4013.88  8481.54  3.60  3.49  25.4 -0.468    18.96 20.76 01a57847o0432o 0xc00800        -7.5
57847.475078 19.089302      NaN    -51.5     28 o    0   0.86 188.6335 14.89607  3956.35  8404.05  3.46  3.41  35.6 -0.478    19.01 20.80 01a57847o0442o 0xc00900        -7.5
57847.497451 18.767304      NaN     30.5     25 o    0   0.94 188.6335 14.89607  3939.47  8520.37  3.52  3.50 -50.6 -0.475    19.10 21.02 01a57847o0484o 0xc00800        -7.5
57848.449203 18.349730      NaN     44.5     38 o    0   0.94 188.6335 14.89607  1128.21  9354.01  4.07  3.91  85.6 -0.533    18.76 20.33 01a57848o0410o 0xc00800        -7.5
57848.462324 18.598565      NaN     10.5     38 o    0   0.96 188.6335 14.89607  1148.31  9392.82  4.02  3.82  72.4 -0.511    18.76 20.29 01a57848o0433o 0xc00800        -7.5
57848.474581 18.816441      NaN    -37.5     36 o    0   1.25 188.6335 14.89607  1092.22  9315.82  4.13  3.81  64.4 -0.500    18.77 20.27 01a57848o0454o 0xc00800        -7.5
57848.487108 18.702047      NaN   -113.5     40 o    0   1.21 188.6335 14.89607  1073.16  9432.33  4.16  3.87  77.0 -0.498    18.76 20.27 01a57848o0475o 0xc00800        -7.5
57849.447112 18.729535      NaN    -27.5     39 o    0   1.42 188.6335 14.89607  6442.88   600.23  4.28  3.95  29.0 -0.419    18.52 20.09 01a57849o0454o 0xc00900        -7.5
57849.462387 18.582238      NaN      6.5     40 o    0   0.91 188.6335 14.89607  6463.51   639.06  4.11  3.89  31.7 -0.423    18.61 20.11 01a57849o0485o 0xc00800        -7.5
57849.484320 18.878500      NaN   -132.5     34 o    0   1.13 188.6335 14.89607  6407.58   562.54  4.03  3.84  32.4 -0.431    18.58 20.05 01a57849o0530o 0xc00800        -7.5
57849.492627 18.657725      NaN      6.5     37 o    0   1.04 188.6335 14.89607  6391.29   679.48  4.02  3.85  30.8 -0.442    18.59 20.04 01a57849o0547o 0xc00800        -7.5
57855.433810 18.043943      NaN     -3.5     72 o    0   1.08 188.6335 14.89607  3662.78 10046.88  4.30  4.11  43.5 -0.433    17.94 18.82 01a57855o0216o 0xc00800        -7.5
57855.447952 18.261819      NaN     -9.5     60 o    0   1.22 188.6335 14.89607  3683.51 10086.17  4.32  4.25  42.8 -0.427    18.08 19.12 01a57855o0239o 0xc00800        -7.5
57855.461361 18.079051      NaN    -32.5     71 o    0   1.05 188.6335 14.89607  3626.52 10008.40  4.53  4.33  28.6 -0.394    18.07 19.08 01a57855o0263o 0xc00800        -7.5
57855.471341 17.710822      NaN     66.5     75 o    0   1.02 188.6335 14.89607  3607.81 10126.39  4.76  4.51  34.0 -0.400    18.02 19.00 01a57855o0279o 0xc00800        -7.5
57856.448394 18.376212      NaN    -40.5     54 o    0   0.96 188.6335 14.89607  2968.73 10329.69  4.33  4.17  42.5 -0.407    18.32 19.50 01a57856o0450o 0xc00800        -7.5
57856.451463 18.280067      NaN      7.5     54 o    0   0.94 188.6335 14.89607  2988.88 10369.52  4.42  4.10  38.0 -0.401    18.33 19.51 01a57856o0455o 0xc00800        -7.5
57856.472662 18.298627      NaN    -77.5     58 o    0   0.91 188.6335 14.89607  2930.83 10291.29  4.44  4.21  39.9 -0.399    18.31 19.47 01a57856o0497o 0xc00800        -7.5
57856.488784 18.191747      NaN     10.5     58 o    0   1.05 188.6335 14.89607  2911.80 10408.18  4.50  4.25  40.3 -0.392    18.27 19.41 01a57856o0530o 0xc00800        -7.5
57858.441299 18.349730      NaN     17.5     47 o    0   0.99 188.6335 14.89607  6616.22    65.28  4.01  3.85 -68.6 -0.422    18.52 20.01 01a57858o0243o 0xc00900        -7.5
57858.456087 18.702047      NaN     -1.5     38 o    0   0.99 188.6335 14.89607  6637.29   104.56  3.98  3.76 -66.0 -0.426    18.49 19.95 01a57858o0273o 0xc00800        -7.5
57858.484499 18.590371      NaN     11.5     38 o    0   1.12 188.6335 14.89607  6563.09   145.86  3.97  3.65 -56.8 -0.440    18.41 19.83 01a57858o0331o 0xc00900        -7.5
57860.411823 18.786693      NaN   -197.5     37 o    0   1.17 188.6335 14.89607  1032.31  9429.64  4.89  4.50  65.0 -0.462    18.31 19.99 01a57860o0347o 0xc00800        -7.5
57860.429056 18.944322      NaN   -199.5     32 o    0   1.51 188.6335 14.89607  1052.40  9469.22  4.59  4.28  77.1 -0.452    18.30 19.88 01a57860o0378o 0xc00900        -7.5
57860.446871 18.757738 0.352388    106.5     37 o    0   1.20 188.6335 14.89607   995.73  9391.06  4.69  4.22  69.1 -0.458    18.28 19.76 01a57860o0412o 0xc00800        -7.5
57860.451103 18.623526      NaN   -216.5     43 o    0   1.01 188.6335 14.89607   978.07  9508.70  4.81  4.35  62.3 -0.434    18.26 19.75 01a57860o0420o 0xc00900        -7.5
57861.511183 18.900000      NaN     -0.5     31 o    0   0.95 188.6335 14.89607  6101.48  1402.03  3.73  3.37 -66.5 -0.470    18.10 19.65 01a57861o0269o 0xc00800        -7.5
57861.523062 18.978793      NaN    -32.5     31 o    0   1.20 188.6335 14.89607  6120.96  1440.93  3.83  3.40 -67.8 -0.475    18.02 19.52 01a57861o0293o 0xc00800        -7.5
57861.534985 18.910912      NaN    -42.5     33 o    0   1.15 188.6335 14.89607  6063.26  1363.59  3.83  3.45 -67.3 -0.472    17.98 19.45 01a57861o0317o 0xc00800        -7.5
57861.546489 18.847027      NaN    -18.5     35 o    0   1.03 188.6335 14.89607  6044.16  1481.10  3.81  3.44 -69.5 -0.469    17.89 19.30 01a57861o0340o 0xc00800        -7.5
57863.539833 18.550302      NaN    -14.5     46 o    0   0.88 188.6335 14.89607  2935.82 10285.79  5.96  5.58  57.9 -0.281    17.98 19.59 01a57863o0630o 0xc00800        -7.5
57863.553600 18.459772      NaN    -29.5     50 o    0   1.10 188.6335 14.89607  2951.46 10323.15  6.14  5.80  46.7 -0.266    17.83 19.40 01a57863o0657o 0xc00800        -7.5
57863.566049 16.146492      NaN   -532.5    421 o    0   0.34 188.6335 14.89607  2891.70 10243.77  5.97  5.54  50.3 -0.348    17.34 18.89 01a57863o0682o 0xc00802        -7.5
57864.539668 18.115332      NaN     48.5     50 o    0   1.07 188.6335 14.89607  1768.89 10416.50  5.55  5.10  54.5 -0.389    18.06 19.58 01a57864o0625o 0xc00800        -7.5
57864.553942 18.125925      NaN    -50.5     68 o    0   0.85 188.6335 14.89607  1785.09 10453.38  5.87  5.41  48.6 -0.381    17.86 19.35 01a57864o0653o 0xc00800        -7.5
57864.566431 17.403024 0.262546    389.5     96 o    0   1.02 188.6335 14.89607  1725.33 10354.37  5.78  5.30  62.6 -0.411    17.36 18.89 01a57864o0678o 0xc00800        -7.5
57865.492034 19.014394      NaN    -39.5     30 o    0   0.95 188.6335 14.89607  8304.36   377.61  4.14  3.89  31.2 -0.412    18.33 19.93 01a57865o0557o 0xc00800        -7.5
57865.505274 18.944322      NaN     -1.5     30 o    0   0.96 188.6335 14.89607  8323.98   417.16  4.03  3.97  16.3 -0.411    18.29 19.87 01a57865o0584o 0xc00800        -7.5
57865.518014 18.481707      NaN    -18.5     49 o    0   0.97 188.6335 14.89607  8266.67   340.72  4.13  4.05  -9.9 -0.403    17.76 19.28 01a57865o0610o 0xc00900        -7.5
57865.530863 16.146492      NaN    250.5    335 o    0   0.98 188.6335 14.89607  8246.62   460.19  4.48  4.31 -40.8 -0.409    15.89 17.43 01a57865o0636o 0xc00802        -7.5
57867.529052 16.799735      NaN    291.5    131 o    0   0.97 188.6335 14.89607  2813.06  8720.94  4.76  4.59  86.0 -0.366    16.54 18.03 01a57867o0292o 0xc00800        -7.5
