         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59703.155126 18.786693 0.146721     150.5     15 o    0   0.97 178.35929 10.89647  4632.66  8482.61  2.22  1.85 -67.5 -0.428    19.29 20.54 04a59703o0206o 0xc00800        39.5
59703.166926 18.666446 0.113827     163.5     13 o    0   1.90 178.35929 10.89647  4615.94  8594.14  2.31  1.88 -70.6 -0.408    19.25 20.48 04a59703o0232o 0xc00800        39.5
59705.311841 16.952814      NaN     301.5    113 o    0   1.65 178.35929 10.89647  8296.39  4350.78  2.37  1.95  27.2 -0.461    17.09 17.86 02a59705o0159o 0xc00800        39.5
59705.315054 18.640491 0.102589     166.5     12 o    0   1.03 178.35929 10.89647  8277.02  4311.70  2.36  1.97  25.2 -0.420    19.46 20.65 02a59705o0166o 0xc00800        39.5
59705.325821 18.944322 0.203576     135.5     18 o    0   1.16 178.35929 10.89647  8337.36  4393.46  2.23  1.85  28.8 -0.432    19.13 20.18 02a59705o0189o 0xc00800        39.5
59705.337034 18.131260      NaN     128.5     38 o    0   1.33 178.35929 10.89647  8358.31  4279.71  2.28  1.87  31.0 -0.433    18.15 19.26 02a59705o0213o 0xc00800        39.5
59708.326361 19.226921 0.278770     113.5     19 o    0   1.10 178.35929 10.89647  6536.41  6503.52  2.74  2.72 -50.8 -0.467    19.06 20.00 01a59708o0204o 0xc00800        39.5
59708.357644 18.921935 0.188342     137.5     17 o    0   1.32 178.35929 10.89647  6563.98  6543.96  2.74  2.69 -66.3 -0.469    19.03 20.01 01a59708o0267o 0xc00800        39.5
59708.361562 19.128787 0.254679     120.5     19 o    0   0.95 178.35929 10.89647  6503.21  6467.64  2.73  2.66 -64.8 -0.472    19.04 20.00 01a59708o0274o 0xc00800        39.5
59708.368708 18.857417 0.198356     143.5     19 o    0   1.10 178.35929 10.89647  6485.02  6584.48  2.77  2.67 -67.1 -0.470    19.03 19.99 01a59708o0288o 0xc00900        39.5
59714.394148 18.417189      NaN      96.5     33 o    0   0.86 178.35929 10.89647  6795.70  2144.75  2.82  2.71 -57.9 -0.481    18.34 18.79 01a59714o0356o 0xc00800        39.5
59714.397374 18.990530 0.342243     131.5     29 o    0   1.44 178.35929 10.89647  6815.98  2185.07  2.81  2.66 -61.9 -0.492    18.38 18.77 01a59714o0363o 0xc00800        39.5
59714.404284 18.729535      NaN      51.5     35 o    0   1.10 178.35929 10.89647  6758.46  2108.28  2.80  2.77  79.4 -0.467    18.23 18.65 01a59714o0378o 0xc00800        39.5
59714.415800 18.163834      NaN     134.5     34 o    0   1.10 178.35929 10.89647  6742.31  2228.86  2.77  2.63 -56.4 -0.493    18.31 18.64 01a59714o0403o 0xc00800        39.5
59715.096579 18.657725 0.234519     164.5     27 o    0   1.12 178.35929 10.89647  4529.35  4671.37  1.93  1.80 -44.4 -0.402    18.29 18.51 04a59715o0343o 0xc00800        39.5
59715.099317 18.910912 0.263209     138.5     24 o    0   1.07 178.35929 10.89647  4549.66  4708.56  1.93  1.80 -53.0 -0.404    18.33 18.62 04a59715o0349o 0xc00800        39.5
59715.105644 18.967180 0.242558     133.5     21 o    0   1.78 178.35929 10.89647  4495.41  4627.37  1.88  1.78 -45.2 -0.410    18.46 18.83 04a59715o0363o 0xc00800        39.5
59715.115134 19.002397 0.202830     130.5     17 o    0   1.35 178.35929 10.89647  4480.11  4738.25  1.98  1.84 -54.9 -0.402    18.65 19.26 04a59715o0384o 0xc00800        39.5
59716.381345 18.582238 0.194460     173.5     24 o    0   0.81 178.35929 10.89647  8385.53  6300.27  2.43  2.02  38.2 -0.423    18.82 19.20 02a59716o0325o 0xc00800        39.5
59716.392318 18.693037 0.197407     160.5     22 o    0   1.56 178.35929 10.89647  8368.46  6258.40  2.41  1.99  35.5 -0.424    18.81 19.15 02a59716o0349o 0xc00800        39.5
59716.405574 18.666446 0.236410     163.5     27 o    0   1.08 178.35929 10.89647  8426.79  6338.49  2.53  2.23  32.3 -0.424    18.64 19.07 02a59716o0378o 0xc00800        39.5
59716.418007 18.675237      NaN      96.5     22 o    0   1.39 178.35929 10.89647  8444.82  6222.17  2.44  2.04  33.9 -0.420    18.66 18.98 02a59716o0405o 0xc00800        39.5
59719.119127 19.014394 0.180956     129.5     15 o    0   1.36 178.35929 10.89647  4553.86  4655.43  2.36  2.26 -50.0 -0.385    18.82 19.91 04a59719o0289o 0xc00800        39.5
59719.122431 19.256669 0.241275     111.5     16 o    0   1.08 178.35929 10.89647  4573.83  4693.25  2.35  2.20 -56.2 -0.373    18.82 19.90 04a59719o0296o 0xc00800        39.5
59719.127536 18.847027 0.165446     144.5     16 o    0   1.81 178.35929 10.89647  4517.05  4614.01  2.23  2.08 -37.2 -0.378    18.88 19.82 04a59719o0307o 0xc00800        39.5
59719.137793 18.666446 0.166363     163.5     19 o    0   1.09 178.35929 10.89647  4499.18  4728.02  2.38  2.26 -64.0 -0.360    18.77 19.73 04a59719o0329o 0xc00800        39.5
59722.295407 18.889197 0.161248     140.5     15 o    0   1.22 178.35929 10.89647  8609.39  8291.28  2.93  2.84 -84.9 -0.443    19.32 20.65 01a59722o0137o 0xc00800        39.5
59722.304157 18.649074 0.120637     165.5     14 o    0   1.79 178.35929 10.89647  8632.81  8331.07  3.03  2.83 -66.8 -0.446    19.31 20.62 01a59722o0156o 0xc00800        39.5
59722.307081 18.910912 0.153538     138.5     14 o    0   1.48 178.35929 10.89647  8571.91  8255.07  2.96  2.85 -77.4 -0.444    19.31 20.62 01a59722o0162o 0xc00800        39.5
59722.317273 18.826541 0.142059     146.5     14 o    0   1.22 178.35929 10.89647  8557.02  8373.82  3.04  2.86 -62.5 -0.439    19.24 20.60 01a59722o0184o 0xc00800        39.5
59724.794314 19.038793 0.148055     127.5     12 o    0   1.31 178.35929 10.89647   686.40  1880.58  2.34  2.20 -63.7 -0.411    19.51 20.74 03a59725o0223o 0xc00800        39.5
59724.798098 18.806434 0.119531     148.5     12 o    0   0.98 178.35929 10.89647   703.19  1920.85  2.35  2.17 -64.1 -0.409    19.49 20.75 03a59725o0231o 0xc00800        39.5
59724.804489 18.720295 0.101213     157.5     11 o    0   1.36 178.35929 10.89647   643.89  1842.03  2.36  2.22 -62.1 -0.410    19.49 20.82 03a59725o0245o 0xc00800        39.5
59724.804944 18.657725 0.104231     164.5     12 o    0   1.33 178.35929 10.89647   643.73  1842.14  2.35  2.17 -57.7 -0.416    19.49 20.82 03a59725o0246o 0xc00800        39.5
59726.292770 19.076453 0.178827     124.5     14 o    0   1.24 178.35929 10.89647  8613.60  8290.70  2.84  2.72 -76.2 -0.458    19.34 20.65 01a59726o0133o 0xc00900        39.5
59726.295992 19.436675 0.266984     100.5     15 o    0   1.28 178.35929 10.89647  8634.68  8329.55  2.91  2.77  59.5 -0.442    19.34 20.65 01a59726o0140o 0xc00800        39.5
59726.302465 19.241693 0.223096     112.5     15 o    0   1.14 178.35929 10.89647  8575.47  8254.09  2.90  2.69 -68.8 -0.455    19.35 20.66 01a59726o0154o 0xc00800        39.5
59726.313102 18.944322 0.158337     135.5     14 o    0   1.67 178.35929 10.89647  8559.48  8373.27  2.88  2.73 -76.2 -0.454    19.34 20.65 01a59726o0177o 0xc00800        39.5
59727.040865 18.967180 0.184806     133.5     16 o    0   1.04 178.35929 10.89647  2363.84  8162.90  2.57  2.17 -80.3 -0.378    18.85 20.27 04a59727o0222o 0xc00800        39.5
59727.043576 18.631975 0.178129     167.5     21 o    0   0.96 178.35929 10.89647  2384.80  8200.24  2.53  2.07 -84.7 -0.375    18.99 20.35 04a59727o0228o 0xc00800        39.5
59727.049293 19.226921 0.278770     113.5     19 o    0   1.21 178.35929 10.89647  2330.81  8116.58  2.56  2.13 -85.4 -0.382    18.76 20.19 04a59727o0240o 0xc00800        39.5
59727.059017 18.068904      NaN     113.5     47 o    0   1.34 178.35929 10.89647  2316.86  8227.10  2.68  2.13 -87.7 -0.367    18.03 19.40 04a59727o0261o 0xc00800        39.5
59730.283999 19.076453 0.217147     124.5     17 o    0   0.83 178.35929 10.89647  8611.93    62.67  2.63  2.41 -51.8 -0.486    19.30 20.50 01a59730o0110o 0xc00800        39.5
59730.286302 18.776955 0.184187     151.5     19 o    0   1.68 178.35929 10.89647  3769.87 10359.41  2.73  2.53 -41.1 -0.479    19.08 20.32 01a59730o0115o 0xc00900        39.5
59730.289526 18.967180 0.323411     133.5     28 o    0   1.77 178.35929 10.89647  3790.42 10398.61  2.80  2.48 -35.6 -0.487    18.61 19.83 01a59730o0122o 0xc00800        39.5
59730.295102 18.857417 0.354952     143.5     34 o    0   1.48 178.35929 10.89647  3730.04 10321.59  2.77  2.47 -39.8 -0.496    18.55 19.74 01a59730o0134o 0xc00800        39.5
59730.308118 18.582238 0.137743     173.5     17 o    0   1.30 178.35929 10.89647  8540.29   108.84  2.70  2.45 -54.3 -0.521    19.11 20.32 01a59730o0162o 0xc00800        39.5
59730.309499 18.474346 0.117377     187.5     16 o    0   1.19 178.35929 10.89647  3715.12 10442.74  2.79  2.51 -42.4 -0.481    18.85 20.08 01a59730o0165o 0xc00800        39.5
59731.315398 19.169763 0.194876     117.5     14 o    0   0.97 178.35929 10.89647  3776.21 10366.10  2.80  2.64 -45.5 -0.464    19.39 20.81 01a59731o0173o 0xc00800        39.5
59731.326873 18.640491 0.128237     166.5     15 o    0   1.06 178.35929 10.89647  3796.57 10405.60  2.97  2.70 -43.2 -0.451    19.32 20.77 01a59731o0196o 0xc00900        39.5
59731.337733 18.900000 0.152003     139.5     14 o    0   1.37 178.35929 10.89647  3735.78 10329.94  2.86  2.62 -41.2 -0.472    19.32 20.64 01a59731o0219o 0xc00800        39.5
59731.340857 18.900000 0.141146     139.5     13 o    0   1.22 178.35929 10.89647  3718.12 10448.41  2.84  2.74 -82.1 -0.444    19.28 20.66 01a59731o0225o 0xc00900        39.5
59732.288045 18.796518 0.148055     149.5     15 o    0   1.22 178.35929 10.89647  3774.23 10364.40  3.01  2.71 -24.5 -0.440    19.31 20.75 01a59732o0116o 0xc00800        39.5
59732.293445 19.226921 0.205410     113.5     14 o    0   1.15 178.35929 10.89647  3795.47 10405.24  2.80  2.55 -38.8 -0.469    19.36 20.73 01a59732o0127o 0xc00800        39.5
59732.300601 18.978793 0.151770     132.5     13 o    0   1.28 178.35929 10.89647  3733.49 10328.81  2.85  2.57 -41.9 -0.473    19.36 20.74 01a59732o0142o 0xc00800        39.5
59732.308178 18.900000 0.162860     139.5     15 o    0   1.13 178.35929 10.89647  3718.22 10446.84  2.82  2.66 -40.4 -0.454    19.33 20.75 01a59732o0157o 0xc00800        39.5
59734.268407 19.115465 0.172129     121.5     13 o    0   1.38 178.35929 10.89647  3766.99 10358.66  2.73  2.54  81.4 -0.468    19.40 20.67 01a59734o0074o 0xc00800        39.5
59734.271167 18.729535 0.129917     156.5     14 o    0   1.42 178.35929 10.89647  8610.58    61.17  2.62  2.42 -52.5 -0.520    19.35 20.62 01a59734o0080o 0xc00800        39.5
59734.272550 18.776955 0.145411     151.5     15 o    0   0.94 178.35929 10.89647  3787.94 10398.13  2.64  2.55 -60.8 -0.484    19.40 20.67 01a59734o0083o 0xc00800        39.5
59734.284064 19.256669 0.196036     111.5     13 o    0   1.40 178.35929 10.89647  3729.22 10321.68  2.71  2.59 -69.7 -0.472    19.33 20.65 01a59734o0108o 0xc00800        39.5
59734.290509 19.197966 0.171432     115.5     12 o    0   1.47 178.35929 10.89647  3712.55 10440.10  2.71  2.56 -76.9 -0.467    19.36 20.64 01a59734o0122o 0xc00800        39.5
59734.291892 19.183773 0.197407     116.5     14 o    0   1.74 178.35929 10.89647  8537.25   105.47  2.70  2.43 -59.2 -0.523    19.33 20.60 01a59734o0125o 0xc00800        39.5
59736.284506 19.014394 0.156829     129.5     13 o    0   2.51 178.35929 10.89647  4127.75  5989.65  2.32  1.83  36.4 -0.428    19.32 20.03 02a59736o0103o 0xc00800        39.5
59736.287297 19.089302 0.193881     123.5     15 o    0   1.10 178.35929 10.89647  4109.23  5950.31  2.33  1.84  36.0 -0.431    19.33 20.03 02a59736o0109o 0xc00800        39.5
59736.294607 19.241693 0.223096     112.5     15 o    0   0.97 178.35929 10.89647  4168.35  6027.52  2.38  1.88  37.1 -0.432    19.28 20.12 02a59736o0125o 0xc00800        39.5
59736.316679 18.806434 0.139452     148.5     14 o    0   1.48 178.35929 10.89647  4190.12  5911.36  2.44  1.92  38.0 -0.410    19.21 19.98 02a59736o0173o 0xc00800        39.5
59736.766515 18.738855 0.196556     155.5     21 o    0   1.07 178.35929 10.89647  4952.01  2306.83  2.76  2.41 -22.3 -0.370    18.77 19.53 03a59737o0186o 0xc00800        39.5
59736.769288 18.836735 0.204856     145.5     20 o    0   1.09 178.35929 10.89647  4969.79  2347.01  2.70  2.37 -12.4 -0.392    18.77 19.53 03a59737o0192o 0xc00800        39.5
59736.775208 18.978793 0.256841     132.5     22 o    0   1.00 178.35929 10.89647  4912.38  2269.15  2.71  2.33  -7.9 -0.387    18.83 19.52 03a59737o0205o 0xc00900        39.5
59736.786166 19.076453 0.281014     124.5     22 o    0   1.28 178.35929 10.89647  4886.88  2384.40  2.74  2.30  -9.3 -0.390    18.77 19.49 03a59737o0229o 0xc00800        39.5
59740.301712 18.826541      NaN      83.5     21 o    0   1.29 178.35929 10.89647 10173.16  2328.54  2.13  1.84 -49.3 -0.491    18.86 19.28 02a59740o0138o 0xc00800        39.5
59740.307214 18.910912 0.252242     138.5     23 o    0   1.15 178.35929 10.89647 10154.05  2289.13  2.24  1.90 -50.9 -0.485    18.86 19.25 02a59740o0150o 0xc00800        39.5
59740.310901 18.847027 0.227488     144.5     22 o    0   1.27 178.35929 10.89647 10212.42  2367.91  2.12  2.02 -13.5 -0.466    18.74 19.25 02a59740o0158o 0xc00800        39.5
59740.312271 19.038793 0.333124     127.5     27 o    0   1.02 178.35929 10.89647    55.29  2305.51  2.24  2.01 -57.2 -0.445    18.79 19.26 02a59740o0161o 0xc00800        39.5
59740.315528 18.336727      NaN     -31.5     56 o    0   0.59 178.35929 10.89647    35.21  2266.26  2.15  2.05 -58.9 -0.437    18.76 19.24 02a59740o0168o 0xc00800        39.5
59740.321875 18.967180 0.277209     133.5     24 o    0   1.23 178.35929 10.89647    94.28  2342.83  2.12  1.96 -58.8 -0.444    18.77 19.22 02a59740o0181o 0xc00800        39.5
59740.322331 19.318728 0.351268     107.5     22 o    0   1.33 178.35929 10.89647 10234.44  2250.39  2.26  1.91 -49.9 -0.473    18.80 19.20 02a59740o0182o 0xc00800        39.5
59740.356414 18.786693 0.215191     150.5     22 o    0   1.13 178.35929 10.89647   110.97  2224.99  2.07  1.91 -57.2 -0.475    18.62 19.03 02a59740o0254o 0xc00800        39.5
59742.279004 18.847027 0.289530     144.5     28 o    0   0.90 178.35929 10.89647  1804.08 10503.31  2.93  2.58 -41.6 -0.473    18.77 19.52 01a59742o0092o 0xc00800        39.5
59742.283613 19.014394 0.265402     129.5     22 o    0   1.21 178.35929 10.89647  6665.56   184.13  2.80  2.68 -44.9 -0.499    18.73 19.46 01a59742o0102o 0xc00800        39.5
59742.287295 18.431198      NaN     115.5     26 o    0   1.03 178.35929 10.89647  6686.74   223.55  3.01  2.82 -46.0 -0.487    18.62 19.44 01a59742o0110o 0xc00800        39.5
59742.287755 18.857417 0.250555     143.5     24 o    0   1.26 178.35929 10.89647  1765.64 10465.70  3.05  2.54 -36.7 -0.489    18.77 19.51 01a59742o0111o 0xc00900        39.5
59742.293282 18.606822      NaN     104.5     22 o    0   1.44 178.35929 10.89647  6627.94   147.59  2.76  2.53 -43.5 -0.537    18.67 19.43 01a59742o0123o 0xc00800        39.5
59742.308936 18.431198      NaN     112.5     27 o    0   0.93 178.35929 10.89647  6612.08   270.43  2.88  2.66 -45.8 -0.534    18.61 19.33 01a59742o0157o 0xc00800        39.5
59743.062452 18.362890      NaN     119.5     28 o    0   1.64 178.35929 10.89647  7611.63 10070.51  2.80  2.61 -60.8 -0.316    18.44 18.82 04a59743o0269o 0xc00800        39.5
59743.065242 18.566153      NaN     100.5     25 o    0   1.30 178.35929 10.89647  7631.40 10109.19  2.86  2.44 -72.5 -0.335    18.44 18.82 04a59743o0275o 0xc00800        39.5
59743.070878 18.806434 0.318748     148.5     32 o    0   0.85 178.35929 10.89647  7572.76 10029.42  2.76  2.46 -60.2 -0.347    18.39 18.79 04a59743o0287o 0xc00800        39.5
59743.081484 18.255804      NaN     121.5     33 o    0   1.07 178.35929 10.89647  7553.66 10146.30  2.80  2.56 -66.6 -0.327    18.34 18.70 04a59743o0310o 0xc00900        39.5
59743.295394 18.776955 0.290822     151.5     30 o    0   0.92 178.35929 10.89647  1807.29 10511.88  3.61  3.34 -59.0 -0.385    18.48 19.50 01a59743o0126o 0xc00800        39.5
59743.323378 18.511660      NaN     101.5     27 o    0   1.00 178.35929 10.89647  1766.36 10475.25  3.25  2.82 -42.4 -0.433    18.59 19.39 01a59743o0183o 0xc00800        39.5
59744.271516 18.878500 0.329979     141.5     31 o    0   0.91 178.35929 10.89647    59.03  2305.90  2.32  2.11 -56.7 -0.444    18.63 19.08 02a59744o0070o 0xc00800        39.5
59744.275177 18.504094      NaN      39.5     48 o    0   0.53 178.35929 10.89647    38.66  2267.56  2.06  2.03 -63.8 -0.457    18.67 19.06 02a59744o0078o 0xc00800        39.5
59744.282494 18.519279      NaN     100.5     27 o    0   1.04 178.35929 10.89647    98.83  2345.43  2.10  1.98 -55.7 -0.452    18.69 19.04 02a59744o0094o 0xc00800        39.5
59744.283865 18.657725      NaN      89.5     25 o    0   1.22 178.35929 10.89647 10179.97  2327.60  2.32  2.06 -46.6 -0.483    18.65 19.07 02a59744o0097o 0xc00800        39.5
59744.287533 19.063754 0.328246     125.5     26 o    0   0.84 178.35929 10.89647 10160.60  2289.79  2.53  2.27 -46.8 -0.464    18.56 19.06 02a59744o0105o 0xc00800        39.5
59744.292562 18.878500 0.244823     141.5     23 o    0   1.21 178.35929 10.89647   119.93  2227.85  2.30  2.18 -54.0 -0.466    18.52 18.98 02a59744o0116o 0xc00800        39.5
59744.293018 18.598565      NaN     102.5     23 o    0   1.33 178.35929 10.89647 10218.84  2368.35  2.36  2.09 -46.7 -0.471    18.58 19.03 02a59744o0117o 0xc00900        39.5
59744.306291 18.356290      NaN     114.5     30 o    0   0.81 178.35929 10.89647 10242.36  2252.14  2.34  2.05 -45.6 -0.469    18.60 18.97 02a59744o0146o 0xc00800        39.5
59746.264367 19.002397 0.143174     130.5     12 o    0   1.46 178.35929 10.89647   337.54  6432.79  2.55  2.28 -51.9 -0.488    19.35 20.65 01a59746o0059o 0xc00800        39.5
59746.268515 19.063754 0.151498     125.5     12 o    0   1.27 178.35929 10.89647   358.74  6470.49  2.53  2.26 -51.4 -0.492    19.41 20.67 01a59746o0068o 0xc00900        39.5
59746.276341 19.014394 0.156829     129.5     13 o    0   1.52 178.35929 10.89647   298.97  6394.50  2.88  2.38 -48.1 -0.473    19.30 20.56 01a59746o0085o 0xc00800        39.5
59746.290611 19.051202 0.162236     126.5     13 o    0   1.59 178.35929 10.89647   285.13  6511.26  2.70  2.40 -50.6 -0.465    19.22 20.39 01a59746o0116o 0xc00800        39.5
59746.293372 18.693037 0.161514     160.5     18 o    0   1.22 178.35929 10.89647 10448.79  6209.52  2.81  2.65 -75.6 -0.470    19.13 20.23 01a59746o0122o 0xc00800        39.5
59746.298892 18.729535      NaN      93.5     21 o    0   1.07 178.35929 10.89647 10470.45  6249.40  2.91  2.74 -73.7 -0.469    18.98 19.98 01a59746o0134o 0xc00900        39.5
59746.304421 18.693037      NaN      97.5     21 o    0   1.25 178.35929 10.89647 10410.91  6174.69  2.86  2.70 -70.1 -0.466    18.97 19.89 01a59746o0146o 0xc00800        39.5
59746.323757 16.374250      NaN     118.5    315 o    0   0.97 178.35929 10.89647 10391.05  6296.64  2.95  2.76 -77.6 -0.482    16.73 17.39 01a59746o0188o 0xc00802        39.5
59750.253549 18.558199      NaN     104.5     24 o    0   1.05 178.35929 10.89647 10439.20  6204.29  3.54  3.28 -64.9 -0.420    18.74 19.84 01a59750o0034o 0xc00800        39.5
59750.257242 19.076453 0.242694     124.5     19 o    0   0.90 178.35929 10.89647 10461.12  6242.84  3.11  3.05  88.6 -0.425    19.06 20.32 01a59750o0042o 0xc00800        39.5
59750.264151 18.921935 0.166184     137.5     15 o    0   1.09 178.35929 10.89647 10401.87  6168.34  3.26  3.09 -62.7 -0.429    19.16 20.57 01a59750o0057o 0xc00800        39.5
59750.264610 19.318728 0.255467     107.5     16 o    0   0.96 178.35929 10.89647   336.73  6433.06  3.31  3.06 -36.2 -0.409    19.13 20.66 01a59750o0058o 0xc00800        39.5
59750.267835 19.102305 0.183136     122.5     14 o    0   1.42 178.35929 10.89647   358.39  6471.72  3.05  2.67 -48.7 -0.450    19.27 20.69 01a59750o0065o 0xc00800        39.5
59750.274740 18.900000 0.152003     139.5     14 o    0   1.44 178.35929 10.89647   299.37  6395.33  3.11  2.84 -50.8 -0.436    19.21 20.66 01a59750o0080o 0xc00900        39.5
59750.276580 18.857417 0.167036     143.5     16 o    0   1.18 178.35929 10.89647 10387.59  6288.82  3.10  2.97 -79.7 -0.430    19.22 20.58 01a59750o0084o 0xc00900        39.5
59750.285806 18.816441 0.140744     147.5     14 o    0   1.57 178.35929 10.89647   284.30  6513.12  3.07  2.71 -47.5 -0.428    19.20 20.64 01a59750o0104o 0xc00800        39.5
59751.037128 17.349660      NaN       3.5    139 o    0   1.26 178.35929 10.89647  2214.08  4250.75  2.66  2.38  73.7 -0.378    16.58 18.00 04a59751o0215o 0xc00800        39.5
59751.040775 17.131075      NaN      63.5    162 o    0   0.83 178.35929 10.89647  2233.66  4287.96  2.69  2.34  71.7 -0.396    16.69 18.08 04a59751o0223o 0xc00802        39.5
59751.046806 17.170087      NaN     165.5    122 o    0   1.36 178.35929 10.89647  2177.30  4208.81  2.75  2.46  66.9 -0.368    16.68 18.10 04a59751o0236o 0xc00900        39.5
59751.058960 18.073966      NaN     139.5     38 o    0   0.97 178.35929 10.89647  2158.45  4322.41  2.49  2.17  70.3 -0.403    17.94 19.19 04a59751o0262o 0xc00800        39.5
59754.999746 17.326476      NaN     219.5     82 o    0   0.90 178.35929 10.89647  6545.54  8502.50  2.33  2.06 -63.4 -0.400    17.35 18.43 04a59755o0005o 0xc00800        39.5
59764.716049 18.738855 0.224635     155.5     24 o    0   0.80 178.35929 10.89647  2170.13  6135.38  2.33  2.14 -59.6 -0.407    18.90 19.49 03a59765o0063o 0xc00900        39.5
59764.719430 18.606822 0.174049     170.5     21 o    0   1.04 178.35929 10.89647  2187.60  6175.05  2.37  2.14 -59.6 -0.405    18.93 19.57 03a59765o0070o 0xc00800        39.5
59764.725158 18.826541      NaN      89.5     19 o    0   1.20 178.35929 10.89647  2130.14  6096.74  2.33  2.12 -57.6 -0.411    18.93 19.62 03a59765o0082o 0xc00800        39.5
59764.736743 19.089302 0.245583     123.5     19 o    0   1.15 178.35929 10.89647  2106.43  6212.19  2.43  2.13 -54.0 -0.402    18.95 19.60 03a59765o0107o 0xc00800        39.5
59767.001937 19.026525 0.292783     128.5     24 o    0   1.19 178.35929 10.89647  6471.57  4547.90  2.45  2.14 -28.1 -0.416    18.48 19.04 04a59767o0131o 0xc00800        39.5
59767.005726 18.623526      NaN      90.5     26 o    0   0.93 178.35929 10.89647  6491.14  4585.93  2.51  2.22 -30.3 -0.398    18.48 19.01 04a59767o0139o 0xc00800        39.5
59767.012215 18.615142 0.217147     169.5     26 o    0   1.18 178.35929 10.89647  6434.07  4507.35  2.51  2.15 -26.1 -0.391    18.46 19.01 04a59767o0153o 0xc00800        39.5
59767.023270 18.623526      NaN      93.5     25 o    0   1.04 178.35929 10.89647  6414.06  4621.59  2.45  2.16 -24.6 -0.392    18.41 19.00 04a59767o0177o 0xc00800        39.5
59768.715542 18.163834      NaN     125.5     37 o    0   0.61 178.35929 10.89647  7364.14 10142.86  3.14  2.51 -20.3 -0.382    18.43 18.93 03a59769o0053o 0xc00800        39.5
59768.718423 18.867907 0.305693     142.5     29 o    0   1.04 178.35929 10.89647  7382.88 10182.44  3.08  2.52 -21.9 -0.372    18.46 18.99 03a59769o0059o 0xc00800        39.5
59768.725695 18.857417 0.344512     143.5     33 o    0   0.83 178.35929 10.89647  7325.30 10102.89  3.45  2.67 -24.4 -0.359    18.41 19.01 03a59769o0075o 0xc00800        39.5
59768.736098 18.496580 0.232123     184.5     31 o    0   1.08 178.35929 10.89647  7303.47 10218.22  3.10  2.48 -20.8 -0.365    18.44 19.00 03a59769o0098o 0xc00800        39.5
59772.747960 18.220396      NaN     115.5     37 o    0   1.04 178.35929 10.89647  7395.26 10179.96  3.12  2.48 -13.6 -0.372    18.19 18.57 03a59773o0008o 0xc00800        39.5
59772.757891 18.534680      NaN      71.5     36 o    0   1.37 178.35929 10.89647  7342.43 10101.24  3.23  2.53  -9.5 -0.372    18.08 18.46 03a59773o0030o 0xc00800        39.5
59772.761045 17.854247      NaN     163.5     46 o    0   0.99 178.35929 10.89647  7321.49 10216.78  3.49  2.82  -8.4 -0.353    17.96 18.44 03a59773o0037o 0xc00800        39.5
59776.705873 17.833722      NaN     171.5     45 o    0   1.57 178.35929 10.89647  2118.54  4201.37  2.52  2.37 -56.7 -0.389    17.87 17.81 03a59777o0037o 0xc00800        39.5
59776.709044 18.666446      NaN      58.5     35 o    0   1.39 178.35929 10.89647  2136.57  4239.63  2.45  2.33 -57.7 -0.383    18.23 18.45 03a59777o0044o 0xc00800        39.5
59776.714043 18.649074 0.198190     165.5     23 o    0   1.57 178.35929 10.89647  2080.46  4161.16  2.36  2.23 -53.9 -0.409    18.67 19.17 03a59777o0055o 0xc00800        39.5
59776.733502 19.014394 0.205084     129.5     17 o    0   1.43 178.35929 10.89647  2058.60  4277.99  2.43  2.22 -61.4 -0.405    19.06 19.95 03a59777o0098o 0xc00800        39.5
59778.258838 18.990530 0.212427     131.5     18 o    0   1.14 178.35929 10.89647  4503.96  4716.51  2.78  2.74 -78.3 -0.460    19.03 20.11 01a59778o0033o 0xc00800        39.5
59778.262483 18.921935      NaN      86.5     17 o    0   1.54 178.35929 10.89647  4523.63  4755.80  2.97  2.95 -52.6 -0.445    18.95 20.14 01a59778o0041o 0xc00800        39.5
59778.267968 19.302877 0.283236     108.5     18 o    0   0.93 178.35929 10.89647  4464.22  4680.07  2.83  2.76 -65.3 -0.462    19.03 20.16 01a59778o0053o 0xc00800        39.5
59778.279810 18.889197 0.171998     140.5     16 o    0   1.43 178.35929 10.89647  4447.61  4797.52  2.87  2.74  49.0 -0.451    18.99 20.07 01a59778o0079o 0xc00800        39.5
59892.609000 18.623526      NaN      93.5     25 o    0   1.45 178.35929 10.89647   220.63  6282.61  2.68  2.47  49.9 -0.374    18.56 18.97 01a59892o0895o 0xc00900        39.5
59892.618882 18.867907      NaN      76.5     22 o    0   1.39 178.35929 10.89647   202.59  6242.81  2.54  2.38  52.6 -0.398    18.62 19.06 01a59892o0916o 0xc00800        39.5
59892.620269 18.955691      NaN      59.5     25 o    0   1.11 178.35929 10.89647 10314.96  6344.68  2.56  2.38 -57.0 -0.426    18.55 18.84 01a59892o0919o 0xc00800        39.5
59892.632865 18.776955      NaN      79.5     24 o    0   1.05 178.35929 10.89647   263.19  6318.66  2.57  2.40  56.6 -0.400    18.72 19.17 01a59892o0946o 0xc00800        39.5
59892.639182 18.389700      NaN     118.5     27 o    0   0.67 178.35929 10.89647 10363.67  6380.82  2.46  2.39  10.6 -0.411    18.65 19.01 01a59892o0959o 0xc00800        39.5
