         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60062.707219 15.434645      NaN  -1336.0   811.0   o  0.0   1.36 60.5627 -28.39159  4195.13  1175.01  2.49 2.30 -34.1 -0.427    15.08 14.56 03a60063o0027o 0xc00802
60062.710406 15.301668      NaN    818.0   644.0   o  0.0   1.49 60.5627 -28.39159  4207.66  1211.52  2.39 2.22 -50.8 -0.434    15.14 14.81 03a60063o0034o 0xc00802
60062.715932 16.277925      NaN   -152.0   373.0   o  0.0   1.12 60.5627 -28.39159  4147.96  1131.47  2.51 2.22 -61.7 -0.383    15.47 15.48 03a60063o0046o 0xc00802
60062.730702 15.983925      NaN    -91.0   489.0   o  0.0   0.80 60.5627 -28.39159  4125.14  1245.87  2.68 2.52 -43.8 -0.387    16.08 16.73 03a60063o0078o 0xc00802
60065.721980 19.089302      NaN    -28.0    28.0   o  0.0   1.09 60.5627 -28.39159   208.69  1303.89  2.67 2.26 -74.7 -0.391    18.60 19.16 03a60066o0016o 0xc00800
60065.725193 18.445391      NaN     47.0    35.0   o  0.0   1.01 60.5627 -28.39159   228.29  1346.02  2.74 2.34 -77.2 -0.383    18.54 19.10 03a60066o0023o 0xc00800
60065.730720 18.534680      NaN      8.0    44.0   o  0.0   0.84 60.5627 -28.39159   168.19  1266.99  2.82 2.42 -79.3 -0.377    18.48 19.03 03a60066o0035o 0xc00800
60065.742826 18.675237      NaN    -18.0    41.0   o  0.0   1.06 60.5627 -28.39159   149.61  1386.35  2.92 2.51 -80.7 -0.367    18.39 18.95 03a60066o0061o 0xc00800
60066.960790 15.832856      NaN     18.0   556.0   o  0.0   1.25 60.5627 -28.39159   125.16  1384.12  3.08 2.51  47.0 -0.510    16.53 16.48 04a60067o0028o 0xc00802
60066.964019 17.163487      NaN    108.0   129.0   o  0.0   0.98 60.5627 -28.39159   143.54  1423.52  3.27 2.23  42.9 -0.485    17.24 17.34 04a60067o0035o 0xc00800
60066.969532 17.797727      NaN    -36.0    92.0   o  0.0   1.18 60.5627 -28.39159    79.14  1348.98  3.32 2.47  40.7 -0.496    17.77 18.31 04a60067o0047o 0xc00800
60066.979950 17.963129      NaN    -45.0    79.0   o  0.0   1.45 60.5627 -28.39159    53.05  1474.38  3.83 2.33  44.5 -0.423    18.05 18.78 04a60067o0069o 0xc00800
60126.159031 19.226921      NaN     29.0    15.0   o  0.0   1.19 60.5627 -28.39159  6427.24  3515.03  2.59 2.42 -26.2 -0.436    19.15 20.48 03a60126o0643o 0xc00800
60126.179768 19.922338      NaN     -6.0    13.0   o  0.0   1.59 60.5627 -28.39159  6409.50  3471.10  2.47 2.33 -31.0 -0.438    19.14 20.32 03a60126o0686o 0xc00800
60126.190966 18.526952      NaN     36.0    35.0   o  0.0   1.29 60.5627 -28.39159  6465.47  3546.82  2.65 2.55 -18.0 -0.440    18.22 18.60 03a60126o0710o 0xc00900
60126.194210 18.158337      NaN     48.0    50.0   o  0.0   1.24 60.5627 -28.39159  6486.59  3431.23  2.87 2.73 -26.9 -0.451    17.67 17.71 03a60126o0717o 0xc00800
60127.438192 18.816441      NaN    -15.0    36.0   o  0.0   1.07 60.5627 -28.39159  6453.33  3518.00  2.35 2.25 -42.2 -0.388    18.19 18.79 04a60127o1068o 0xc00800
60127.441116 18.574166      NaN      3.0    44.0   o  0.0   1.38 60.5627 -28.39159  6434.25  3480.17  2.38 2.26 -48.1 -0.406    17.90 18.31 04a60127o1074o 0xc00800
60127.443903 18.158337      NaN    -96.0    66.0   o  0.0   1.05 60.5627 -28.39159  6491.10  3557.04  2.54 2.40 -59.9 -0.400    17.47 17.67 04a60127o1080o 0xc00800
60127.445254 17.858399      NaN    -53.0    87.0   o  0.0   1.23 60.5627 -28.39159  6509.77  3441.91  2.67 2.46 -76.6 -0.385    17.10 17.23 04a60127o1083o 0xc00800
60130.393704 18.955691      NaN      8.0    29.0   o  0.0   1.18 60.5627 -28.39159  4676.72  5544.58  2.27 2.06 -81.0 -0.395    18.36 19.01 04a60130o0963o 0xc00800
60130.402407 18.816441      NaN    -23.0    36.0   o  0.0   1.35 60.5627 -28.39159  4654.87  5507.81  2.06 2.00  64.9 -0.397    18.03 19.10 04a60130o0982o 0xc00800
60130.419052 18.836735      NaN     13.0    31.0   o  0.0   0.87 60.5627 -28.39159  4708.83  5588.06  2.42 2.17 -74.2 -0.379    18.47 19.16 04a60130o1018o 0xc00800
60130.431684 18.574166      NaN     51.0    28.0   o  0.0   0.81 60.5627 -28.39159  4727.54  5474.23  2.29 2.12 -80.8 -0.404    18.50 19.34 04a60130o1045o 0xc00800
60132.161428 18.955691      NaN     17.0    26.0   o  0.0   1.21 60.5627 -28.39159  6527.29  5441.83  2.78 2.39 -17.3 -0.403    18.58 19.29 03a60132o0947o 0xc00800
60132.166321 18.431198      NaN     61.0    31.0   o  0.0   1.07 60.5627 -28.39159  6512.41  5399.50  2.84 2.43 -16.5 -0.397    18.33 18.98 03a60132o0955o 0xc00900
60132.189823 18.197417      NaN      2.0    63.0   o  0.0   1.71 60.5627 -28.39159  6567.69  5476.03  2.74 2.44 -17.1 -0.408    17.46 17.70 03a60132o1004o 0xc00800
60132.203152 17.482434      NaN     57.0   104.0   o  0.0   1.23 60.5627 -28.39159  6590.27  5359.58  2.79 2.43 -19.5 -0.399    16.94 16.53 03a60132o1030o 0xc00800
60133.420457 19.063754      NaN     29.0    19.0   o  0.0   1.52 60.5627 -28.39159  6599.58  5451.44  2.11 1.98 -61.8 -0.400    18.83 19.72 04a60133o0777o 0xc00800
60133.424220 19.155932      NaN     16.0    21.0   o  0.0   1.31 60.5627 -28.39159  6580.00  5412.85  2.23 2.06 -59.0 -0.400    18.77 19.70 04a60133o0785o 0xc00900
60133.429315 19.351140      NaN     -7.0    22.0   o  0.0   0.85 60.5627 -28.39159  6638.13  5490.68  2.50 2.38 -60.1 -0.388    18.71 19.66 04a60133o0796o 0xc00800
60133.444795 18.729535      NaN     15.0    34.0   o  0.0   1.00 60.5627 -28.39159  6657.97  5376.91  2.29 2.15 -59.2 -0.398    18.25 18.76 04a60133o0827o 0xc00800
60136.398917 19.212347      NaN    -39.0    25.0   o  0.0   1.38 60.5627 -28.39159  2621.38  3702.44  3.35 3.16  45.3 -0.332    18.55 20.12 04a60136o0771o 0xc00800
60136.402102 19.256669      NaN    -24.0    24.0   o  0.0   1.04 60.5627 -28.39159  2601.31  3663.96  2.99 2.83  46.1 -0.366    18.66 20.13 04a60136o0778o 0xc00800
60136.409293 18.666446      NaN     10.0    38.0   o  0.0   1.37 60.5627 -28.39159  2659.37  3742.34  3.19 2.85  41.9 -0.382    18.15 19.63 04a60136o0791o 0xc00800
60136.414805 18.684100      NaN     23.0    33.0   o  0.0   1.48 60.5627 -28.39159  2678.23  3626.61  3.00 2.71  42.2 -0.387    18.39 19.80 04a60136o0803o 0xc00800
60138.166602 19.841877      NaN     -5.0    14.0   o  0.0   1.03 60.5627 -28.39159   159.89  7077.94  2.45 2.14 -60.4 -0.400    19.41 20.56 03a60138o0976o 0xc00800
60138.167521 20.009244      NaN    -20.0    12.0   o  0.0   1.30 60.5627 -28.39159 10218.69  7313.26  2.58 2.06 -47.7 -0.379    19.32 20.48 03a60138o0978o 0xc00800
60138.170838 19.491430      NaN     19.0    13.0   o  0.0   1.05 60.5627 -28.39159   143.47  7037.34  2.43 2.13 -60.0 -0.395    19.42 20.53 03a60138o0985o 0xc00800
60138.171750 19.766969      NaN     -3.0    15.0   o  0.0   1.12 60.5627 -28.39159 10201.02  7275.01  2.53 2.07 -45.6 -0.390    19.33 20.47 03a60138o0987o 0xc00900
60138.178323 19.674510      NaN      7.0    14.0   o  0.0   1.01 60.5627 -28.39159   200.09  7117.99  2.49 2.15 -56.3 -0.388    19.32 20.41 03a60138o1001o 0xc00800
60138.179691 19.696897      NaN      6.0    14.0   o  0.0   1.26 60.5627 -28.39159 10259.46  7353.27  2.55 2.04 -46.9 -0.387    19.26 20.23 03a60138o1004o 0xc00800
60138.185259 19.696897      NaN    -26.0    16.0   o  0.0   1.33 60.5627 -28.39159 10280.57  7236.76  2.60 2.09 -46.1 -0.377    18.97 19.69 03a60138o1016o 0xc00800
60138.192717 18.343209      NaN     47.0    40.0   o  0.0   1.28 60.5627 -28.39159   181.59  7057.21  2.53 2.17 -58.0 -0.358    18.21 18.12 03a60138o1032o 0xc00800
60138.193652 18.131260      NaN     44.0    53.0   o  0.0   0.80 60.5627 -28.39159 10240.92  7296.76  2.56 2.09 -45.5 -0.385    17.94 17.68 03a60138o1034o 0xc00800
60139.373559 19.922338      NaN     -6.0    13.0   o  0.0   1.11 60.5627 -28.39159   270.98  7242.02  2.51 2.19  74.6 -0.367    19.24 20.46 04a60139o0910o 0xc00800
60139.384231 20.009244      NaN     -8.0    12.0   o  0.0   1.90 60.5627 -28.39159   250.59  7202.39  2.50 2.21  89.0 -0.351    19.22 20.44 04a60139o0928o 0xc00800
60139.388331 19.318728      NaN     20.0    16.0   o  0.0   0.95 60.5627 -28.39159   308.46  7282.01  2.67 2.37 -87.0 -0.347    19.18 20.57 04a60139o0937o 0xc00800
60139.393480 19.256669      NaN     27.0    15.0   o  0.0   0.96 60.5627 -28.39159   327.30  7166.81  2.59 2.38  84.1 -0.348    19.20 20.57 04a60139o0948o 0xc00800
60139.394833 19.766969      NaN    -12.0    15.0   o  0.0   1.05 60.5627 -28.39159 10354.93  7234.53  2.52 2.22  -3.7 -0.434    19.17 20.44 04a60139o0951o 0xc00900
60139.413923 19.841877      NaN    -20.0    14.0   o  0.0   1.13 60.5627 -28.39159 10330.81  7199.97  2.41 2.19   1.6 -0.385    19.20 20.42 04a60139o0991o 0xc00800
60139.425646 19.631075      NaN      3.0    16.0   o  0.0   0.93 60.5627 -28.39159 10391.12  7278.12  2.32 2.23  -2.6 -0.391    19.22 20.45 04a60139o1016o 0xc00800
60139.429778 19.696897      NaN    -15.0    16.0   o  0.0   0.90 60.5627 -28.39159 10410.73  7161.45  2.42 2.11   4.3 -0.399    19.28 20.45 04a60139o1025o 0xc00900
60145.423726 19.051202      NaN     -7.0    29.0   o  0.0   1.26 60.5627 -28.39159  2535.47  7707.93  2.21 1.96 -73.5 -0.440    18.99 20.34 04a60145o0022o 0xc00800
60145.427455 19.696897      NaN      9.0    13.0   o  0.0   1.17 60.5627 -28.39159  2557.66  7591.16  2.14 1.90 -72.4 -0.434    19.37 20.72 04a60145o0030o 0xc00800
60151.383595 19.491430      NaN     19.0    13.0   o  0.0   1.41 60.5627 -28.39159  9249.04  1341.49  2.60 2.17 -33.3 -0.391    19.29 20.54 04a60151o0542o 0xc00800
60151.386823 19.791368      NaN      2.0    14.0   o  0.0   0.75 60.5627 -28.39159  9230.22  1303.34  2.52 2.19 -35.4 -0.392    19.30 20.59 04a60151o0549o 0xc00800
60151.392977 19.569016      NaN     12.0    14.0   o  0.0   1.24 60.5627 -28.39159  9287.76  1381.07  2.53 2.23 -37.3 -0.382    19.35 20.61 04a60151o0561o 0xc00800
60151.418103 19.894850      NaN      1.0    13.0   o  0.0   1.37 60.5627 -28.39159  9313.83  1265.10  2.44 2.21  81.8 -0.410    19.31 20.58 04a60151o0610o 0xc00800
60154.385383 20.009244      NaN     -2.0    12.0   o  0.0   0.91 60.5627 -28.39159  5194.54  1099.96  1.90 1.89 -19.9 -0.456    19.36 20.70 04a60154o0908o 0xc00800
60154.389674 20.103715      NaN     -2.0    11.0   o  0.0   0.86 60.5627 -28.39159  5176.14  1060.85  1.93 1.83  -9.8 -0.437    19.41 20.69 04a60154o0917o 0xc00800
60154.395205 19.609992      NaN     13.0    13.0   o  0.0   0.83 60.5627 -28.39159  5233.54  1140.44  1.96 1.94 -17.3 -0.438    19.39 20.63 04a60154o0929o 0xc00800
60154.402043 20.321591      NaN     -1.0     9.0   o  0.0   1.64 60.5627 -28.39159  5254.32  1023.39  1.96 1.94 -59.1 -0.428    19.40 20.70 04a60154o0944o 0xc00800
60157.316523 18.675237      NaN     21.0    34.0   o  0.0   1.10 60.5627 -28.39159  4471.73  7577.40  2.03 1.86 -69.3 -0.397    18.44 18.90 04a60157o0773o 0xc00800
60157.321743 18.978793      NaN    -48.0    31.0   o  0.0   1.07 60.5627 -28.39159  4452.28  7539.56  1.90 1.78 -67.2 -0.423    18.50 18.95 04a60157o0782o 0xc00800
60157.325449 19.128787      NaN    -22.0    27.0   o  0.0   1.29 60.5627 -28.39159  4509.28  7617.83  1.95 1.84 -60.8 -0.424    18.50 18.96 04a60157o0790o 0xc00800
60157.344187 19.169763      NaN    -27.0    26.0   o  0.0   1.63 60.5627 -28.39159  4520.86  7504.17  2.07 1.85 -69.5 -0.414    18.56 19.09 04a60157o0830o 0xc00800
60159.119569 19.014394      NaN      9.0    27.0   o  0.0   0.88 60.5627 -28.39159  4517.65  3568.01  2.36 2.18 -21.0 -0.431    18.61 19.11 03a60159o0890o 0xc00800
60159.122723 19.256669      NaN    -18.0    24.0   o  0.0   1.15 60.5627 -28.39159  4500.42  3528.94  2.41 2.17 -17.1 -0.428    18.59 19.12 03a60159o0897o 0xc00900
60159.125998 19.089302      NaN      9.0    25.0   o  0.0   0.82 60.5627 -28.39159  4556.58  3607.87  2.37 2.18 -23.2 -0.434    18.64 19.13 03a60159o0904o 0xc00800
60159.139932 19.026525      NaN     26.0    21.0   o  0.0   1.42 60.5627 -28.39159  4583.95  3489.24  2.28 2.27 -35.9 -0.466    18.67 19.16 03a60159o0931o 0xc00800
60162.120771 19.351140      NaN    -16.0    22.0   o  0.0   1.01 60.5627 -28.39159  6392.96  9407.57  2.82 2.34 -29.2 -0.393    18.81 19.57 03a60162o0882o 0xc00800
60162.123537 19.002397      NaN     25.0    22.0   o  0.0   0.78 60.5627 -28.39159  6374.12  9368.21  2.88 2.33 -17.6 -0.377    18.81 19.58 03a60162o0888o 0xc00900
60162.127239 19.212347      NaN     12.0    21.0   o  0.0   0.82 60.5627 -28.39159  6431.63  9447.48  2.83 2.30 -23.0 -0.386    18.82 19.59 03a60162o0896o 0xc00800
60162.137879 19.454622      NaN    -39.0    20.0   o  0.0   0.92 60.5627 -28.39159  6456.29  9328.68  2.56 2.20 -37.0 -0.404    18.93 19.66 03a60162o0919o 0xc00900
60162.179479 18.867907      NaN     37.0    22.0   o  0.0   1.26 60.5627 -28.39159  6420.15  9388.28  2.58 2.16 -39.8 -0.402    18.88 19.48 03a60162o1005o 0xc00800
60168.151788 20.009244      NaN    -10.0    12.0   o  0.0   1.46 60.5627 -28.39159  2672.05  5527.29  2.17 2.03 -66.3 -0.415    19.38 20.67 03a60168o0838o 0xc00900
60168.155165 19.841877      NaN    -17.0    14.0   o  0.0   0.90 60.5627 -28.39159  2653.57  5488.95  2.30 2.09 -48.5 -0.413    19.31 20.55 03a60168o0845o 0xc00800
60168.162391 19.589310      NaN     14.0    13.0   o  0.0   1.34 60.5627 -28.39159  2712.74  5566.97  2.31 2.10 -54.2 -0.409    19.33 20.53 03a60168o0858o 0xc00800
60168.165589 19.841877      NaN    -13.0    14.0   o  0.0   0.92 60.5627 -28.39159  2735.71  5451.84  2.26 2.08 -60.8 -0.418    19.29 20.49 03a60168o0865o 0xc00800
60168.178033 19.334813      NaN     10.0    19.0   o  0.0   1.24 60.5627 -28.39159  2699.21  5505.97  2.33 2.08 -57.7 -0.396    18.88 19.55 03a60168o0888o 0xc00800
60180.089648 19.841877      NaN      6.0    12.0   o  0.0   0.96 60.5627 -28.39159  4614.74  5491.18  2.22 2.00 -47.4 -0.407    19.40 20.56 03a60180o0775o 0xc00800
60180.091925 20.103715      NaN    -11.0    11.0   o  0.0   0.94 60.5627 -28.39159  4597.92  5452.06  2.17 1.95 -46.0 -0.413    19.43 20.55 03a60180o0780o 0xc00800
60180.097386 19.922338      NaN     -5.0    13.0   o  0.0   0.79 60.5627 -28.39159  4654.65  5531.84  2.17 1.95 -49.1 -0.415    19.47 20.58 03a60180o0792o 0xc00800
60180.103325 19.841877      NaN     12.0    10.0   o  0.0   1.36 60.5627 -28.39159  4676.66  5418.00  2.25 2.06 -43.5 -0.412    19.44 20.63 03a60180o0805o 0xc00800
60180.170984 19.631075      NaN    -29.0    17.0   o  0.0   1.24 60.5627 -28.39159  4655.71  5476.00  2.19 2.04 -45.4 -0.418    18.90 19.53 03a60180o0947o 0xc00900
60183.071760 19.841877      NaN    -22.0    14.0   o  0.0   1.35 60.5627 -28.39159  6544.73  5441.16  2.31 2.03 -46.5 -0.431    19.23 20.22 03a60183o0527o 0xc00800
60183.074978 19.766969      NaN      3.0    14.0   o  0.0   1.28 60.5627 -28.39159  6526.37  5402.74  2.35 2.05 -48.1 -0.419    19.26 20.31 03a60183o0534o 0xc00800
60183.082679 19.631075      NaN     15.0    12.0   o  0.0   1.45 60.5627 -28.39159  6582.73  5480.62  2.18 2.09 -46.3 -0.450    19.36 20.47 03a60183o0550o 0xc00800
60183.092737 20.009244      NaN    -10.0    12.0   o  0.0   1.25 60.5627 -28.39159  6606.56  5364.31  2.27 2.14 -49.2 -0.436    19.45 20.77 03a60183o0571o 0xc00800
60184.330280 19.569016      NaN      3.0    17.0   o  0.0   1.39 60.5627 -28.39159  4582.29  9535.49  2.39 1.88 -76.4 -0.455    19.04 19.98 04a60184o0659o 0xc00800
60184.332094 19.766969      NaN      0.0    15.0   o  0.0   1.18 60.5627 -28.39159  4563.11  9496.60  2.37 1.84 -79.3 -0.460    19.06 20.00 04a60184o0663o 0xc00800
60184.335278 19.922338      NaN    -26.0    13.0   o  0.0   1.83 60.5627 -28.39159  4622.84  9574.95  2.42 1.91 -78.0 -0.453    19.04 20.00 04a60184o0670o 0xc00800
60184.345440 19.510313      NaN    -14.0    19.0   o  0.0   1.00 60.5627 -28.39159  4647.46  9459.30  2.30 1.87 -77.0 -0.470    19.08 20.02 04a60184o0691o 0xc00800
60187.292592 18.836735      NaN     28.0    26.0   o  0.0   1.52 60.5627 -28.39159  2610.22  3703.21  2.04 1.87  59.2 -0.415    18.54 18.89 04a60187o0701o 0xc00800
60187.294569 19.256669      NaN     -2.0    24.0   o  0.0   1.28 60.5627 -28.39159  2591.10  3664.28  1.99 1.89  56.2 -0.436    18.55 18.86 04a60187o0705o 0xc00800
60187.297346 18.944322      NaN    -36.0    32.0   o  0.0   0.92 60.5627 -28.39159  2650.33  3742.55  1.99 1.89  57.2 -0.424    18.61 18.90 04a60187o0711o 0xc00800
60187.316110 18.796518      NaN     20.0    30.0   o  0.0   1.03 60.5627 -28.39159  2673.40  3627.17  2.16 2.04 -51.1 -0.415    18.50 18.85 04a60187o0749o 0xc00800
60189.055493 16.693689      NaN    178.0   195.0   o  0.0   1.06 60.5627 -28.39159   188.42  7067.92  2.95 2.51 -54.0 -0.362    16.84 16.63 03a60189o0732o 0xc00802
60189.057763 16.466026      NaN    233.0   236.0   o  0.0   1.36 60.5627 -28.39159   170.33  7028.00  2.88 2.44 -60.6 -0.340    16.73 16.62 03a60189o0737o 0xc00802
60189.059118 16.856087      NaN    237.0   140.0   o  0.0   1.33 60.5627 -28.39159 10248.63  7308.51  2.92 2.31 -45.8 -0.348    16.90 16.81 03a60189o0740o 0xc00800
60189.060488 18.191747      NaN    -34.0    64.0   o  0.0   0.95 60.5627 -28.39159   228.21  7108.21  3.01 2.56 -49.8 -0.371    17.80 17.99 03a60189o0743o 0xc00800
60189.067604 17.721771      NaN     41.0    85.0   o  0.0   0.95 60.5627 -28.39159   249.84  6993.96  2.80 2.45 -51.9 -0.362    17.42 17.53 03a60189o0757o 0xc00800
60189.071738 17.174510      NaN      1.0   163.0   o  0.0   1.35 60.5627 -28.39159 10229.33  7272.97  2.90 2.31 -46.2 -0.393    16.60 16.42 03a60189o0766o 0xc00802
60189.074924 18.094452      NaN    -70.0    70.0   o  0.0   1.15 60.5627 -28.39159 10288.54  7350.88  2.75 2.24 -44.5 -0.366    17.84 18.09 03a60189o0773o 0xc00800
60189.084338 18.944322      NaN    -49.0    32.0   o  0.0   1.58 60.5627 -28.39159 10310.74  7234.05  2.63 2.20 -44.8 -0.380    18.34 18.80 03a60189o0790o 0xc00800
60208.285285 19.868040      NaN      8.0    11.0   o  0.0   1.08 60.5627 -28.39159  4537.01  3611.23  1.96 1.91  76.5 -0.470    19.55 21.13 04a60208o0608o 0xc00800
60208.290721 20.103715      NaN    -15.0    11.0   o  0.0   1.34 60.5627 -28.39159  4522.51  3572.84  2.10 2.03  56.1 -0.468    19.52 21.13 04a60208o0619o 0xc00800
60208.292523 19.652575      NaN     14.0    12.0   o  0.0   0.94 60.5627 -28.39159  4579.62  3650.60  2.03 1.97  75.7 -0.463    19.54 21.14 04a60208o0623o 0xc00800
60208.297835 20.009244      NaN     -5.0    12.0   o  0.0   1.03 60.5627 -28.39159  4602.52  3534.04  2.04 1.97  84.8 -0.460    19.54 21.10 04a60208o0634o 0xc00900
60211.271809 20.009244      NaN    -15.0    12.0   o  0.0   1.30 60.5627 -28.39159   685.50  3746.05  2.34 1.95  52.0 -0.398    19.34 20.62 04a60211o0596o 0xc00900
60211.273611 20.009244      NaN     -8.0    12.0   o  0.0   1.05 60.5627 -28.39159   665.08  3706.55  2.36 2.03  50.4 -0.398    19.33 20.69 04a60211o0600o 0xc00800
60211.278469 19.979496      NaN      4.0    11.0   o  0.0   1.23 60.5627 -28.39159   727.82  3785.96  2.17 1.95  58.3 -0.422    19.41 20.69 04a60211o0610o 0xc00800
60211.284775 20.103715      NaN    -17.0    11.0   o  0.0   1.13 60.5627 -28.39159   748.46  3670.80  2.15 1.95  58.8 -0.425    19.41 20.77 04a60211o0622o 0xc00900
60214.218305 19.271854      NaN      5.0    22.0   o  0.0   0.96 60.5627 -28.39159  8533.18  5319.66  2.50 2.22 -30.4 -0.392    18.69 19.44 04a60214o0522o 0xc00800
60214.231211 18.990530      NaN     35.0    19.0   o  0.0   1.03 60.5627 -28.39159  8514.49  5284.82  2.47 2.18 -22.3 -0.398    18.73 19.49 04a60214o0546o 0xc00900
60214.233051 18.867907      NaN     34.0    23.0   o  0.0   1.01 60.5627 -28.39159  8573.12  5361.56  2.37 2.08 -14.2 -0.418    18.82 19.47 04a60214o0550o 0xc00900
60214.235811 19.089302      NaN     12.0    24.0   o  0.0   0.86 60.5627 -28.39159  8591.68  5245.88  2.35 2.08 -15.8 -0.422    18.85 19.51 04a60214o0556o 0xc00800
60216.003528 17.809593      NaN     99.0    58.0   o  0.0   0.98 60.5627 -28.39159   284.55  9001.92  2.65 2.24 -54.8 -0.414    18.45 18.96 03a60216o0576o 0xc00800
60216.006411 18.174913      NaN      9.0    62.0   o  0.0   0.71 60.5627 -28.39159   268.27  8962.46  2.58 2.19 -54.2 -0.415    18.53 18.96 03a60216o0582o 0xc00800
60216.008218 18.019544      NaN     45.0    60.0   o  0.0   1.22 60.5627 -28.39159 10369.68  9243.45  2.87 2.23 -48.5 -0.422    18.49 18.99 03a60216o0586o 0xc00800
60216.009589 17.782105      NaN    115.0    55.0   o  0.0   0.82 60.5627 -28.39159   325.99  9043.33  2.72 2.33 -53.2 -0.411    18.45 18.97 03a60216o0589o 0xc00800
60216.011501 18.317510      NaN   -111.0    57.0   o  0.0   0.86 60.5627 -28.39159 10350.54  9204.70  2.78 2.19 -44.9 -0.452    18.53 19.00 03a60216o0593o 0xc00800
60216.018750 18.649074      NaN    -32.0    42.0   o  0.0   1.16 60.5627 -28.39159   350.81  8924.96  2.59 2.19 -55.1 -0.407    18.55 18.98 03a60216o0606o 0xc00800
60216.019757 18.191747      NaN    -17.0    64.0   o  0.0   0.94 60.5627 -28.39159 10407.08  9283.50  2.77 2.13 -48.6 -0.425    18.52 18.94 03a60216o0608o 0xc00800
60216.025220 17.518329      NaN    171.0    62.0   o  0.0   1.05 60.5627 -28.39159 10429.35  9167.20  2.87 2.28 -53.0 -0.440    18.46 18.98 03a60216o0620o 0xc00900
60217.249952 18.978793      NaN    -11.0    31.0   o  0.0   0.74 60.5627 -28.39159   433.01  9183.10  2.80 2.16 -75.8 -0.354    18.58 18.97 04a60217o0591o 0xc00800
60217.253118 19.169763      NaN     -3.0    26.0   o  0.0   0.99 60.5627 -28.39159   416.88  9143.70  2.72 2.07 -78.7 -0.357    18.62 18.99 04a60217o0598o 0xc00800
60217.256765 18.684100      NaN     41.0    27.0   o  0.0   1.21 60.5627 -28.39159   478.33  9223.12  2.78 2.15 -77.4 -0.358    18.59 19.02 04a60217o0606o 0xc00900
60217.262232 18.921935      NaN     17.0    27.0   o  0.0   1.06 60.5627 -28.39159   501.81  9106.19  2.68 2.08 -80.9 -0.361    18.62 19.03 04a60217o0618o 0xc00800
60219.010928 18.729535      NaN     42.0    25.0   o  0.0   0.72 60.5627 -28.39159  2674.27  5507.34  2.64 2.42 -57.2 -0.408    18.76 19.52 03a60219o0612o 0xc00800
60219.016346 19.155932      NaN      7.0    24.0   o  0.0   0.68 60.5627 -28.39159  2655.84  5468.74  2.49 2.24 -60.9 -0.403    18.82 19.53 03a60219o0622o 0xc00800
60219.020164 19.510313      NaN    -24.0    19.0   o  0.0   1.25 60.5627 -28.39159  2712.67  5549.00  2.43 2.22 -47.0 -0.402    18.84 19.49 03a60219o0630o 0xc00800
60219.027451 19.256669      NaN     15.0    19.0   o  0.0   1.28 60.5627 -28.39159  2737.44  5434.87  2.52 2.24 -48.8 -0.388    18.79 19.50 03a60219o0646o 0xc00800
60222.011365 19.197966      NaN     16.0    20.0   o  0.0   1.44 60.5627 -28.39159  3347.63  1078.48  2.36 2.16 -24.0 -0.390    18.68 19.34 03a60222o0595o 0xc00800
60222.024062 19.183773      NaN      2.0    25.0   o  0.0   1.02 60.5627 -28.39159  3337.45  1039.24  2.18 2.03 -52.4 -0.405    18.81 19.44 03a60222o0618o 0xc00800
60222.027012 19.510313      NaN      0.0    19.0   o  0.0   0.87 60.5627 -28.39159  3392.86  1119.80  2.17 2.02 -47.9 -0.402    18.79 19.48 03a60222o0623o 0xc00800
60222.031151 19.454622      NaN    -19.0    20.0   o  0.0   1.01 60.5627 -28.39159  3416.96  1003.78  2.15 2.00 -47.8 -0.410    18.81 19.51 03a60222o0632o 0xc00800
60226.243046 20.207197      NaN      0.0    10.0   o  0.0   1.28 60.5627 -28.39159  6456.63  3511.21  2.07 1.89 -27.5 -0.441    19.53 21.13 04a60226o0563o 0xc00800
60226.248506 19.922338      NaN      9.0    10.0   o  0.0   1.41 60.5627 -28.39159  6439.35  3472.69  2.10 1.98 -42.0 -0.432    19.53 21.16 04a60226o0573o 0xc00800
60226.250999 20.039830      NaN      2.0    11.0   o  0.0   0.95 60.5627 -28.39159  6499.18  3549.74  2.15 2.01 -29.6 -0.430    19.48 21.15 04a60226o0578o 0xc00800
60226.272570 19.766969      NaN     12.0    11.0   o  0.0   0.93 60.5627 -28.39159  6531.41  3433.84  2.01 1.85 -24.8 -0.444    19.51 21.08 04a60226o0618o 0xc00800
60227.998881 20.009244      NaN    -12.0    12.0   o  0.0   0.83 60.5627 -28.39159  6310.59  7444.76  2.31 2.02 -47.1 -0.431    19.55 20.80 03a60228o0522o 0xc00800
60228.000709 20.103715      NaN     -8.0    11.0   o  0.0   1.45 60.5627 -28.39159  6291.39  7406.11  2.28 2.04 -46.7 -0.431    19.51 20.79 03a60228o0526o 0xc00800
60228.003886 19.696897      NaN     12.0    12.0   o  0.0   1.21 60.5627 -28.39159  6348.10  7485.01  2.31 2.05 -47.7 -0.426    19.53 20.79 03a60228o0533o 0xc00800
60228.010027 19.549093      NaN     25.0    10.0   o  0.0   1.30 60.5627 -28.39159  6371.44  7370.20  2.43 2.08 -48.3 -0.411    19.46 20.76 03a60228o0546o 0xc00800
