         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59664.307770 19.510313      NaN    21    12 c    0   1.17 148.23032 7.25369  3741.28 9044.83 2.70 2.68 -33.3 -0.417    19.48 21.65 02a59664o0201c 0xc00800
59664.311023 19.696897      NaN    15    11 c    0   0.98 148.23032 7.25369  3760.88 9082.99 2.51 2.45 -49.4 -0.409    19.56 21.67 02a59664o0208c 0xc00800
59664.314742 20.009244      NaN   -12    12 c    0   1.01 148.23032 7.25369  3702.61 9004.18 2.60 2.53 -40.2 -0.405    19.53 21.69 02a59664o0216c 0xc00800
59664.338804 19.743105      NaN    10    12 c    0   1.09 148.23032 7.25369  6916.75 1461.28 2.57 2.49  88.8 -0.404    19.39 21.62 02a59664o0266c 0xc00800
59668.293127 19.609992 0.334073    52    16 c    0   1.36 148.23032 7.25369  7927.10 5463.83 2.62 2.34  31.8 -0.398    18.93 20.89 02a59668o0172c 0xc00900
59668.294956 19.155932      NaN    10    23 c    0   1.78 148.23032 7.25369  7945.80 5503.19 2.58 2.29  30.8 -0.403    18.53 20.43 02a59668o0176c 0xc00800
59668.297698 17.607010      NaN   125    68 c    0   1.17 148.23032 7.25369  7888.58 5425.42 2.60 2.27  31.3 -0.396    17.49 19.34 02a59668o0182c 0xc00800
59668.303778 19.569016      NaN     9    15 c    0   0.91 148.23032 7.25369  7869.19 5544.42 2.62 2.33  32.4 -0.397    19.25 21.26 02a59668o0195c 0xc00800
59668.908510 17.574501      NaN   -74   113 c    0   1.22 148.23032 7.25369  1413.69 1357.42 2.78 2.64  78.1 -0.378    16.91 18.84 03a59669o0430c 0xc00800
59672.751940 20.103715      NaN     3    10 c    0   1.43 148.23032 7.25369   766.23 7040.61 2.80 2.52 -22.2 -0.376    19.48 21.38 03a59673o0088c 0xc00800
59672.780633 20.321591      NaN    -5     9 c    0   1.08 148.23032 7.25369   741.30 7005.70 2.54 2.25 -20.1 -0.398    19.65 21.50 03a59673o0149c 0xc00800
59672.784741 20.405150      NaN     1     8 c    0   1.31 148.23032 7.25369   796.28 7083.71 2.53 2.20 -24.1 -0.407    19.68 21.53 03a59673o0158c 0xc00800
59672.805686 20.321591      NaN   -16     9 c    0   1.09 148.23032 7.25369   813.05 6973.07 2.63 2.29 -26.3 -0.400    19.65 21.58 03a59673o0202c 0xc00800
59676.274127 19.436675      NaN    16    15 c    0   1.00 148.23032 7.25369  8084.10 9353.26 2.66 2.59  68.2 -0.404    19.39 21.23 02a59676o0129c 0xc00800
59676.275955 19.696897      NaN     3    15 c    0   0.75 148.23032 7.25369  8104.00 9393.47 2.63 2.58  77.2 -0.404    19.42 21.24 02a59676o0133c 0xc00800
59676.278697 19.816329      NaN     1    14 c    0   0.93 148.23032 7.25369  8045.81 9314.34 2.62 2.58  79.7 -0.408    19.43 21.25 02a59676o0139c 0xc00800
59676.283737 19.841877      NaN    -3    14 c    0   0.86 148.23032 7.25369  8026.80 9432.45 2.57 2.54 -63.7 -0.409    19.43 21.26 02a59676o0150c 0xc00800
59676.823034 19.401649      NaN    15    16 c    0   1.32 148.23032 7.25369  9754.11 3525.13 3.89 3.56 -60.1 -0.343    19.10 21.27 03a59677o0250c 0xc00800
59676.826635 19.271854      NaN    20    17 c    0   1.14 148.23032 7.25369  9770.80 3564.19 4.23 3.94 -73.1 -0.302    19.00 21.29 03a59677o0257c 0xc00800
59676.832581 19.631075      NaN   -18    17 c    0   1.15 148.23032 7.25369  9712.21 3486.40 3.99 3.86 -72.6 -0.300    19.02 21.34 03a59677o0270c 0xc00800
59676.867425 20.071303      NaN     7     9 c    0   1.34 148.23032 7.25369  9678.89 3604.60 3.10 2.38 -54.9 -0.361    19.67 21.76 03a59677o0344c 0xc00800
59692.314595 19.609992      NaN    16    12 c    0   1.20 148.23032 7.25369  5094.52 5518.59 2.74 2.34  39.9 -0.394    19.44 21.28 02a59692o0098c 0xc00900
59692.320084 20.009244      NaN    -8    12 c    0   1.19 148.23032 7.25369  5075.90 5480.43 2.80 2.37  40.5 -0.389    19.41 21.26 02a59692o0110c 0xc00800
59692.323305 19.719755      NaN    11    12 c    0   1.49 148.23032 7.25369  5134.26 5558.64 2.76 2.37  38.9 -0.392    19.42 21.25 02a59692o0117c 0xc00800
59692.333859 19.868040      NaN    11    10 c    0   1.49 148.23032 7.25369  5155.30 5442.61 2.73 2.31  41.2 -0.395    19.48 21.30 02a59692o0140c 0xc00800
59696.296417 20.009244      NaN    -8    12 c    0   1.11 148.23032 7.25369  5094.17 5515.18 2.61 2.28  40.6 -0.400    19.49 21.31 02a59696o0148c 0xc00800
59696.299664 19.979496      NaN     7    10 c    0   2.00 148.23032 7.25369  5075.14 5474.22 2.62 2.27  40.1 -0.401    19.49 21.29 02a59696o0155c 0xc00900
59696.306572 19.491430      NaN    19    13 c    0   0.96 148.23032 7.25369  5133.74 5555.38 2.58 2.25  41.8 -0.403    19.52 21.30 02a59696o0170c 0xc00800
59696.318234 20.207197      NaN    -5    10 c    0   1.46 148.23032 7.25369  5155.09 5438.69 2.56 2.27  40.5 -0.403    19.50 21.29 02a59696o0195c 0xc00800
59700.284551 18.711133      NaN    38    27 c    0   1.40 148.23032 7.25369  5179.72 7447.76 2.73 2.39  39.1 -0.389    18.47 20.00 02a59700o0122c 0xc00800
59700.288231 18.311179      NaN    67    35 c    0   1.06 148.23032 7.25369  5160.33 7407.67 2.70 2.39  41.8 -0.397    18.01 19.50 02a59700o0130c 0xc00800
59700.318140 13.451911      NaN  1279  4610 c    0   0.97 148.23032 7.25369  5241.28 7372.95 2.87 2.53  37.0 -0.399    13.73 15.14 02a59700o0195c 0xc00802
59704.269710 18.208845      NaN   -20    63 c    0   1.02 148.23032 7.25369  5186.87 7450.55 2.80 2.40  31.5 -0.387    18.00 19.39 02a59704o0086c 0xc00800
59704.272907 15.295370      NaN  -634   922 c    0   1.53 148.23032 7.25369  5167.46 7412.20 2.78 2.39  32.1 -0.388    16.08 17.59 02a59704o0093c 0xc00802
59704.278878 19.367717      NaN    26    13 c    0   0.97 148.23032 7.25369  5224.82 7490.24 2.72 2.38  38.0 -0.400    19.33 20.85 02a59704o0106c 0xc00900
59704.296763 18.323878      NaN    38    44 c    0   0.94 148.23032 7.25369  5245.72 7375.34 2.77 2.39  36.3 -0.387    17.96 19.40 02a59704o0145c 0xc00800
59720.294814 19.226921      NaN    35    13 c    0   0.87 148.23032 7.25369  5275.13 9408.16 2.64 2.42  41.3 -0.394    19.47 20.96 02a59720o0131c 0xc00800
59720.298018 19.589310      NaN    14    13 c    0   1.14 148.23032 7.25369  5254.49 9367.44 2.72 2.43  42.4 -0.391    19.46 20.97 02a59720o0138c 0xc00800
59720.304417 19.868040      NaN     5    12 c    0   1.38 148.23032 7.25369  5313.06 9445.93 2.67 2.44  43.0 -0.392    19.46 20.95 02a59720o0152c 0xc00800
59720.314926 19.922338      NaN    -5    13 c    0   0.97 148.23032 7.25369  5333.34 9329.42 2.59 2.39  38.9 -0.396    19.44 20.92 02a59720o0175c 0xc00800
59906.570716 19.743105      NaN    13    11 c    0   1.06 148.23032 7.25369   787.61 7252.80 3.22 3.04  51.7 -0.352    19.54 21.38 01a59906o0831c 0xc00800
59906.580628 20.171596      NaN     1    10 c    0   1.16 148.23032 7.25369   771.31 7212.52 3.34 3.20  51.0 -0.331    19.51 21.38 01a59906o0852c 0xc00800
59906.595598 20.071303      NaN     1    11 c    0   1.14 148.23032 7.25369   833.14 7288.80 3.51 3.19   9.3 -0.323    19.49 21.43 01a59906o0883c 0xc00800
59906.601141 20.071303      NaN     4    10 c    0   1.23 148.23032 7.25369   855.12 7171.24 3.29 3.15  13.0 -0.339    19.55 21.44 01a59906o0895c 0xc00800
59910.586481 18.729535      NaN    57    20 c    0   1.11 148.23032 7.25369   770.76 7207.63 3.86 3.60  54.5 -0.311    18.76 20.76 01a59910o0864c 0xc00900
59910.592487 18.631975      NaN    53    25 c    0   1.11 148.23032 7.25369   827.80 7284.32 3.43 3.21  53.4 -0.325    18.56 20.45 01a59910o0877c 0xc00900
59935.306959 20.449472      NaN    -2     8 c    0   1.23 148.23032 7.25369  5196.91 7465.54 2.46 1.99 -71.3 -0.386    19.68 21.57 04a59935o0627c 0xc00800
59935.308759 20.321591      NaN    -7     9 c    0   1.02 148.23032 7.25369  5177.84 7427.15 2.46 1.98 -72.1 -0.390    19.68 21.57 04a59935o0631c 0xc00800
59935.312370 20.449472      NaN    -3     8 c    0   1.25 148.23032 7.25369  5236.97 7504.18 2.41 1.96 -68.7 -0.393    19.68 21.58 04a59935o0639c 0xc00800
59935.320936 20.449472      NaN   -12     8 c    0   1.21 148.23032 7.25369  5260.18 7386.20 2.51 1.94 -67.8 -0.395    19.68 21.54 04a59935o0658c 0xc00800
59939.293569 20.405150      NaN     1     8 c    0   1.32 148.23032 7.25369  4998.96 3605.38 2.14 2.04 -21.7 -0.389    19.58 21.59 04a59939o0593c 0xc00800
59939.301674 20.137125      NaN     8     8 c    0   1.04 148.23032 7.25369  4984.10 3566.74 2.18 2.09 -27.1 -0.388    19.59 21.61 04a59939o0609c 0xc00800
59939.304377 20.137125      NaN    11     7 c    0   1.70 148.23032 7.25369  5043.06 3642.57 2.20 2.13 -23.2 -0.379    19.57 21.61 04a59939o0615c 0xc00800
59939.314808 20.282105      NaN     4     8 c    0   1.66 148.23032 7.25369  5066.25 3524.77 2.39 2.25 -35.1 -0.379    19.54 21.66 04a59939o0638c 0xc00800
59943.308445 20.321591      NaN    -4     9 c    0   1.06 148.23032 7.25369  5008.25 3599.25 2.06 1.93 -24.9 -0.402    19.62 21.50 04a59943o0610c 0xc00800
59943.311228 19.979496      NaN    13     8 c    0   1.59 148.23032 7.25369  4990.21 3559.45 2.10 1.98 -26.5 -0.401    19.59 21.50 04a59943o0616c 0xc00900
59943.314381 20.449472      NaN    -8     8 c    0   1.26 148.23032 7.25369  5050.30 3636.20 2.08 1.97 -31.4 -0.402    19.62 21.47 04a59943o0623c 0xc00800
59943.332704 20.321591      NaN    -9     9 c    0   1.02 148.23032 7.25369  5081.25 3516.96 2.19 1.95 -17.2 -0.397    19.59 21.44 04a59943o0663c 0xc00800
59964.902297 20.207197      NaN   -17    10 c    0   1.36 148.23032 7.25369  5125.29 7422.53 3.04 2.78 -49.0 -0.354    19.45 21.45 03a59965o0290c 0xc00800
59964.905482 19.719755      NaN    17    10 c    0   1.22 148.23032 7.25369  5102.70 7385.10 2.86 2.51 -51.1 -0.365    19.52 21.46 03a59965o0297c 0xc00900
59964.955457 20.449472      NaN    -4     8 c    0   1.11 148.23032 7.25369  5171.97 7350.13 2.41 2.16 -57.0 -0.382    19.72 21.51 03a59965o0406c 0xc00800
59968.966251 20.449472      NaN    -9     8 c    0   0.96 148.23032 7.25369  5022.18 3567.77 2.39 2.20 -54.9 -0.387    19.71 21.56 03a59969o0429c 0xc00800
59969.014721 20.103715      NaN     3    10 c    0   0.83 148.23032 7.25369  5018.50 3531.26 2.47 2.27 -56.4 -0.402    19.64 21.49 03a59969o0492c 0xc00800
59969.018824 20.039830      NaN    11     8 c    0   1.56 148.23032 7.25369  5490.33 6952.08 2.57 2.33 -51.2 -0.382    19.63 21.47 03a59969o0500c 0xc00800
59969.042410 20.321591      NaN     0     9 c    0   1.29 148.23032 7.25369  5469.34 7068.65 2.56 2.22 -52.6 -0.381    19.64 21.45 03a59969o0550c 0xc00800
59993.144606 19.401649      NaN    24    13 c    0   0.81 148.23032 7.25369  9075.13 7297.12 2.78 2.34 -25.2 -0.410    19.43 21.24 04a59993o0302c 0xc00800
59993.165866 20.009244      NaN   -14    12 c    0   1.44 148.23032 7.25369  9062.88 7257.19 2.79 2.27 -31.4 -0.418    19.43 21.12 04a59993o0346c 0xc00800
59993.173107 19.791368      NaN     2    14 c    0   0.80 148.23032 7.25369  9125.12 7334.61 2.71 2.30 -30.0 -0.431    19.43 21.13 04a59993o0360c 0xc00800
59993.178515 19.472870      NaN    20    13 c    0   0.94 148.23032 7.25369  9146.22 7217.98 2.81 2.39 -39.5 -0.408    19.42 21.14 04a59993o0372c 0xc00800
59994.131959 19.766969      NaN    12    11 c    0   1.64 148.23032 7.25369  9064.86 7296.12 2.74 2.27 -25.5 -0.414    19.43 21.16 04a59994o0279c 0xc00800
59994.143807 20.009244      NaN   -18    12 c    0   1.29 148.23032 7.25369  9048.19 7258.12 2.84 2.36 -32.8 -0.408    19.42 21.16 04a59994o0303c 0xc00900
59994.146512 19.922338      NaN    -1    13 c    0   1.03 148.23032 7.25369  9107.45 7336.13 2.69 2.30 -32.9 -0.414    19.48 21.18 04a59994o0309c 0xc00800
59994.170071 19.979496      NaN     1    12 c    0   0.89 148.23032 7.25369  9135.35 7217.24 2.61 2.15 -34.1 -0.425    19.55 21.22 04a59994o0356c 0xc00800
59998.146476 20.207197      NaN    -8    10 c    0   1.52 148.23032 7.25369  9070.16 7296.38 2.78 2.31 -34.6 -0.410    19.49 21.34 04a59998o0314c 0xc00800
59998.148278 19.950541      NaN     8    10 c    0   1.26 148.23032 7.25369  9051.05 7257.37 2.84 2.41 -37.6 -0.398    19.50 21.35 04a59998o0318c 0xc00800
59998.160764 20.009244      NaN    -1    12 c    0   1.02 148.23032 7.25369  9116.71 7334.32 2.76 2.31 -41.4 -0.402    19.52 21.37 04a59998o0343c 0xc00800
59998.165747 19.816329      NaN    13    10 c    0   1.33 148.23032 7.25369  9136.61 7216.93 2.77 2.34 -38.0 -0.394    19.49 21.35 04a59998o0354c 0xc00800
59998.621540 18.729535      NaN   -74    39 c    0   1.67 148.23032 7.25369  2788.22 1783.78 3.92 3.81 -56.1 -0.380    17.72 20.63 02a59998o0678c 0xc00800
60000.489329 19.766969      NaN     6    13 c    0   1.11 148.23032 7.25369  7190.02 9298.14 2.94 2.70  39.8 -0.387    19.40 21.20 02a60000o0412c 0xc00800
60000.499084 20.009244      NaN   -17    12 c    0   1.14 148.23032 7.25369  7175.34 9262.58 2.90 2.73  34.9 -0.393    19.43 21.24 02a60000o0432c 0xc00800
60000.502442 19.766969      NaN    12    11 c    0   1.18 148.23032 7.25369  7233.41 9337.80 2.88 2.71  34.8 -0.383    19.43 21.30 02a60000o0439c 0xc00900
60000.524219 20.103715      NaN   -17    11 c    0   1.30 148.23032 7.25369  7263.35 9222.88 2.80 2.66  26.1 -0.391    19.46 21.25 02a60000o0484c 0xc00900
60001.135359 20.405150      NaN     1     8 c    0   1.55 148.23032 7.25369  2610.34 3235.73 2.15 1.97  46.4 -0.392    19.59 21.51 04a60001o0238c 0xc00800
60001.138070 20.137125      NaN     8     8 c    0   1.82 148.23032 7.25369  2592.27 3195.88 2.24 2.10  56.6 -0.392    19.55 21.52 04a60001o0244c 0xc00900
60001.141228 20.039830      NaN     8     9 c    0   1.32 148.23032 7.25369  2652.36 3272.38 2.23 2.14  51.2 -0.404    19.54 21.52 04a60001o0251c 0xc00800
60001.148029 20.137125      NaN     8     8 c    0   1.13 148.23032 7.25369  2674.81 3154.30 2.20 2.00  43.2 -0.392    19.53 21.50 04a60001o0264c 0xc00800
60002.190674 20.449472      NaN     0     8 c    0   1.67 148.23032 7.25369  7991.14 7377.52 2.49 2.09 -28.0 -0.415    19.61 21.52 04a60002o0400c 0xc00800
60002.193828 20.171596      NaN     4     9 c    0   1.47 148.23032 7.25369  8012.73 7413.53 2.45 2.04 -29.3 -0.418    19.68 21.51 04a60002o0407c 0xc00800
60002.201154 20.321591      NaN    -1     9 c    0   1.27 148.23032 7.25369  7959.47 7329.86 2.54 2.05 -30.1 -0.410    19.65 21.52 04a60002o0423c 0xc00800
60002.210932 19.766969      NaN    15    10 c    0   0.85 148.23032 7.25369  7945.70 7438.49 2.47 2.00 -27.3 -0.428    19.65 21.48 04a60002o0444c 0xc00800
60019.887039 19.979496      NaN     1    12 c    0   0.87 148.23032 7.25369  5588.04 8944.18 2.53 2.18 -50.4 -0.526    19.51 21.34 03a60020o0019c 0xc00800
60019.891187 20.321591      NaN   -18     9 c    0   0.96 148.23032 7.25369  5608.86 8984.62 2.39 2.10 -54.3 -0.388    19.57 21.38 03a60020o0028c 0xc00900
60019.896632 20.207197      NaN    -9    10 c    0   1.15 148.23032 7.25369  5552.44 8906.35 2.37 2.11 -55.3 -0.391    19.54 21.36 03a60020o0040c 0xc00800
60019.907078 19.841877      NaN     9    11 c    0   1.27 148.23032 7.25369  5530.62 9022.73 2.44 2.23 -55.5 -0.390    19.35 21.18 03a60020o0063c 0xc00900
60020.870793 20.207197      NaN     6     8 c    0   0.90 148.23032 7.25369  5588.31 8941.90 2.69 2.36 -49.8 -0.371    19.67 21.56 03a60021o0309c 0xc00800
60020.876212 20.039830      NaN     8     9 c    0   1.13 148.23032 7.25369  5606.38 8981.93 2.77 2.43 -48.1 -0.368    19.65 21.57 03a60021o0321c 0xc00800
60020.879371 19.719755      NaN    20     9 c    0   1.05 148.23032 7.25369  5550.75 8903.67 2.73 2.35 -47.6 -0.369    19.67 21.57 03a60021o0328c 0xc00900
60020.889293 20.137125      NaN     8     8 c    0   1.38 148.23032 7.25369  5528.41 9021.24 2.70 2.37 -48.2 -0.369    19.65 21.57 03a60021o0350c 0xc00900
60024.879566 20.103715      NaN     9     8 c    0   1.29 148.23032 7.25369  1582.47 3227.44 2.42 2.25 -66.8 -0.395    19.66 21.52 03a60025o0335c 0xc00800
60024.882721 19.950541      NaN    11     9 c    0   0.79 148.23032 7.25369  1601.35 3267.11 2.38 2.18 -68.5 -0.399    19.69 21.53 03a60025o0342c 0xc00900
60024.888601 19.791368      NaN    14    10 c    0   1.03 148.23032 7.25369  1544.72 3188.21 2.43 2.28 -67.2 -0.391    19.65 21.52 03a60025o0355c 0xc00900
60024.899466 20.244005      NaN     5     8 c    0   1.31 148.23032 7.25369  1522.80 3304.32 2.38 2.21 -62.5 -0.396    19.66 21.53 03a60025o0379c 0xc00800
60048.085141 19.472870      NaN    20    13 c    0   1.03 148.23032 7.25369  5602.62 6975.80 2.79 2.64 -69.1 -0.344    19.14 21.16 04a60048o0269c 0xc00800
60048.088335 19.816329      NaN     4    13 c    0   0.96 148.23032 7.25369  5623.59 7010.91 2.73 2.53 -53.2 -0.357    19.16 21.17 04a60048o0276c 0xc00800
60048.097986 19.609992      NaN    13    13 c    0   0.89 148.23032 7.25369  5570.73 6926.31 2.63 2.40 -51.2 -0.358    19.24 21.17 04a60048o0297c 0xc00900
60048.108038 19.922338      NaN     9    10 c    0   1.23 148.23032 7.25369  5555.95 7037.09 2.53 2.31 -48.0 -0.370    19.26 21.16 04a60048o0319c 0xc00800
60051.083682 19.841877      NaN    12    10 c    0   1.26 148.23032 7.25369  5333.01 1168.65 2.53 2.35  33.3 -0.380    19.29 20.92 04a60051o0271c 0xc00800
60051.091997 19.816329      NaN     4    13 c    0   0.79 148.23032 7.25369  5356.95 1201.42 2.62 2.43  12.8 -0.374    19.24 20.93 04a60051o0289c 0xc00800
60051.095167 19.609992      NaN    10    14 c    0   0.92 148.23032 7.25369  5300.30 1121.68 2.52 2.41  28.1 -0.381    19.25 20.91 04a60051o0296c 0xc00800
60051.106162 19.436675      NaN    19    14 c    0   0.94 148.23032 7.25369  5285.44 1231.90 2.47 2.32  10.7 -0.379    19.25 20.88 04a60051o0320c 0xc00900
60054.073341 19.419021      NaN    20    14 c    0   1.04 148.23032 7.25369  9733.22 1436.04 3.53 2.49 -24.8 -0.322    19.34 21.13 04a60054o0255c 0xc00900
60054.082124 19.922338      NaN    -4    13 c    0   1.29 148.23032 7.25369  9757.39 1469.04 3.50 2.42 -24.9 -0.324    19.38 21.13 04a60054o0274c 0xc00800
60054.085303 19.719755      NaN     2    15 c    0   0.78 148.23032 7.25369  9700.58 1389.63 3.52 2.37 -25.1 -0.329    19.39 21.12 04a60054o0281c 0xc00800
60054.096695 19.922338      NaN   -14    13 c    0   1.32 148.23032 7.25369  9683.67 1501.27 3.45 2.42 -23.7 -0.328    19.33 21.06 04a60054o0306c 0xc00800
60057.070761 19.472870      NaN    29    10 c    0   1.87 148.23032 7.25369  3579.54 5128.99 2.28 2.21 -88.8 -0.384    19.22 21.14 04a60057o0193c 0xc00900
60057.073930 19.922338      NaN    -9    13 c    0   0.97 148.23032 7.25369  3600.05 5165.56 2.36 2.27  82.7 -0.381    19.21 21.14 04a60057o0200c 0xc00800
60057.079356 20.103715      NaN    -2    11 c    0   1.00 148.23032 7.25369  3544.97 5083.68 2.25 2.11  87.9 -0.381    19.27 21.14 04a60057o0212c 0xc00900
60057.089758 20.009244      NaN    -3    12 c    0   1.24 148.23032 7.25369  3530.19 5194.34 2.37 2.27  84.9 -0.370    19.20 21.12 04a60057o0235c 0xc00900
60082.703323 16.062168      NaN  -305   455 c    0   0.92 148.23032 7.25369  9883.66 7403.45 2.89 2.46 -56.6 -0.478    15.60 16.78 03a60083o0041c 0xc00802
60082.706544 17.269384      NaN    35   138 c    0   1.03 148.23032 7.25369  9902.88 7443.96 3.28 2.98 -58.7 -0.362    16.95 18.56 03a60083o0048c 0xc00900
60082.712073 19.589310      NaN    20    11 c    0   1.28 148.23032 7.25369  9845.06 7365.93 2.92 2.51 -59.0 -0.381    19.35 21.06 03a60083o0060c 0xc00800
60082.724070 19.922338      NaN     0    13 c    0   1.06 148.23032 7.25369  9821.82 7483.11 3.17 2.68 -58.6 -0.379    19.33 21.15 03a60083o0086c 0xc00900
60085.761013 16.770326      NaN  -532   237 c    0   1.06 148.23032 7.25369  3649.07 8999.90 3.00 2.68 -50.4 -0.364    15.98 17.79 03a60086o0018c 0xc00802
60107.950536 18.666446      NaN    22    34 c    0   1.08 148.23032 7.25369  1792.90 9084.63 3.30 2.48 -82.7 -0.347    18.20 19.24 04a60108o0025c 0xc00800
60107.953258 19.014394      NaN   -16    30 c    0   0.91 148.23032 7.25369  1814.98 9120.61 3.28 2.53 -79.9 -0.357    18.51 19.75 04a60108o0031c 0xc00800
60107.959642 19.155932      NaN    19    20 c    0   1.09 148.23032 7.25369  1758.31 9037.30 3.28 2.60 -79.3 -0.358    18.87 20.45 04a60108o0045c 0xc00800
60107.970574 19.589310      NaN     2    17 c    0   1.18 148.23032 7.25369  1739.67 9148.09 3.30 2.48 -79.0 -0.359    19.01 20.71 04a60108o0069c 0xc00800
60109.977296 17.114176      NaN     5   171 c    0   1.41 148.23032 7.25369  5707.71 8875.03 2.84 2.19 -69.4 -0.393    16.36 17.96 04a60110o0084c 0xc00802
60109.982721 17.217448      NaN    87   128 c    0   1.12 148.23032 7.25369  5728.14 8914.06 2.83 2.22 -67.9 -0.371    16.76 18.35 04a60110o0096c 0xc00800
60109.987243 17.176728      NaN  -338   163 c    0   0.94 148.23032 7.25369  5669.72 8834.68 2.76 2.19 -69.4 -0.385    16.51 18.08 04a60110o0106c 0xc00802
60110.000895 19.696897      NaN    -5    16 c    0   0.97 148.23032 7.25369  5648.24 8949.93 2.80 2.16 -68.3 -0.383    19.00 20.60 04a60110o0136c 0xc00800
60110.951595 18.631975      NaN    26    34 c    0   1.18 148.23032 7.25369  5714.02 8923.85 2.79 2.34 -66.9 -0.360    18.21 19.17 04a60111o0030c 0xc00800
60110.957018 18.978793      NaN    33    20 c    0   1.19 148.23032 7.25369  5656.19 8841.90 2.80 2.27 -64.0 -0.376    18.81 20.08 04a60111o0042c 0xc00800
60110.966530 19.102305      NaN    32    17 c    0   1.24 148.23032 7.25369  5638.47 8954.69 2.77 2.27 -67.1 -0.385    18.98 20.51 04a60111o0063c 0xc00800
60288.654678 20.103715      NaN    -8    11 c    0   0.88 148.23032 7.25369  2344.07 4939.50 2.38 2.29  26.1 -0.423    19.47 21.02 02a60288o0875c 0xc00800
60288.657109 19.868040      NaN     5    12 c    0   1.12 148.23032 7.25369  2328.18 4903.08 2.35 2.24  41.2 -0.425    19.44 20.90 02a60288o0880c 0xc00800
60288.660160 19.436675      NaN    28    11 c    0   1.64 148.23032 7.25369  2387.61 4980.71 2.29 2.24  45.2 -0.430    19.34 20.60 02a60288o0886c 0xc00900
60288.663391 19.334813      NaN    25    14 c    0   1.73 148.23032 7.25369  2410.43 4865.09 2.31 2.29  73.7 -0.429    18.99 20.08 02a60288o0892c 0xc00800
60296.511599 18.048890      NaN    63    52 c    0   1.01 148.23032 7.25369  5677.86 2925.18 2.60 2.45  48.6 -0.396    17.93 19.46 02a60296o0692c 0xc00800
60296.513426 18.631975      NaN    35    31 c    0   0.80 148.23032 7.25369  5694.60 2963.82 2.49 2.35  47.3 -0.404    18.41 19.94 02a60296o0696c 0xc00900
60296.516590 19.051202      NaN     9    26 c    0   0.78 148.23032 7.25369  5636.07 2885.08 2.54 2.33  42.7 -0.401    18.65 20.21 02a60296o0703c 0xc00800
60296.521621 18.910912      NaN   -42    33 c    0   1.27 148.23032 7.25369  5618.98 3002.46 2.47 2.34  40.9 -0.401    18.20 19.73 02a60296o0714c 0xc00800
60329.064202 20.207197      NaN     6     8 c    0   1.57 148.23032 7.25369  1558.36 5171.13 2.38 2.22 -57.7 -0.415    19.66 21.45 03a60329o0614c 0xc00800
60329.085357 20.009244      NaN   -23    12 c    0   0.76 148.23032 7.25369  1578.68 5211.54 2.41 2.23 -54.3 -0.566    19.58 21.34 03a60329o0659c 0xc00800
60329.105403 20.103715      NaN     0    11 c    0   1.21 148.23032 7.25369  1524.73 5133.39 2.35 2.19 -47.0 -0.410    19.40 20.84 03a60329o0700c 0xc00800
60329.114428 19.051202      NaN    -9    29 c    0   0.68 148.23032 7.25369  1504.61 5249.63 2.52 2.32 -58.2 -0.400    18.66 19.39 03a60329o0719c 0xc00800
60344.459282 20.321591      NaN    -2     9 c    0   1.02 148.23032 7.25369  5474.02 5056.87 2.62 2.32  36.8 -0.399    19.62 21.58 02a60344o0550c 0xc00800
60344.476881 19.841877      NaN     9    11 c    0   1.00 148.23032 7.25369  5056.56 5461.71 2.67 2.34  40.7 -0.398    19.60 21.53 02a60344o0588c 0xc00800
60344.480499 20.103715      NaN     6     9 c    0   1.52 148.23032 7.25369  5114.85 5540.39 2.74 2.43  41.1 -0.395    19.59 21.52 02a60344o0596c 0xc00800
60344.497426 20.321591      NaN   -15     9 c    0   1.16 148.23032 7.25369  5134.88 5422.30 2.70 2.37  40.9 -0.399    19.56 21.46 02a60344o0630c 0xc00800
60348.501168 20.103715      NaN    -3    11 c    0   0.92 148.23032 7.25369  4992.14 3570.65 2.81 2.64  47.5 -0.394    19.44 21.28 02a60348o0636c 0xc00800
60348.504474 20.103715      NaN   -11    11 c    0   0.95 148.23032 7.25369  4972.91 3531.98 2.90 2.72  52.7 -0.387    19.38 21.28 02a60348o0643c 0xc00800
60348.537906 19.841877      NaN    12    10 c    0   1.17 148.23032 7.25369  5043.36 3614.63 2.67 2.54  56.4 -0.400    19.48 21.34 02a60348o0714c 0xc00900
60348.566466 20.009244      NaN    -2    12 c    0   0.74 148.23032 7.25369  5071.24 3500.61 2.61 2.49  52.9 -0.408    19.49 21.32 02a60348o0774c 0xc00800
60352.463413 19.766969      NaN    18     9 c    0   1.87 148.23032 7.25369   702.84 5209.17 2.45 2.37  32.5 -0.420    19.54 21.26 02a60352o0554c 0xc00800
60352.468890 20.103715      NaN     6     9 c    0   1.16 148.23032 7.25369   687.25 5170.24 2.36 2.29  30.0 -0.421    19.56 21.25 02a60352o0565c 0xc00800
60352.472512 20.009244      NaN    -8    12 c    0   0.99 148.23032 7.25369   746.46 5247.93 2.37 2.30  29.9 -0.423    19.57 21.25 02a60352o0573c 0xc00800
60352.507850 20.207197      NaN    -9    10 c    0   1.36 148.23032 7.25369   770.74 5132.75 2.49 2.36  27.6 -0.421    19.47 21.20 02a60352o0646c 0xc00800
