         MJD         m       dm  uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59664.311023 20.103715      NaN   -5    11 c    0   1.19 148.2208 7.25369  3742.53 9082.94 2.51 2.45 -49.4 -0.409    19.56 21.67 02a59664o0208c 0xc00800
59664.314742 20.071303      NaN    1    11 c    0   1.08 148.2208 7.25369  3684.27 9004.13 2.60 2.53 -40.4 -0.405    19.53 21.69 02a59664o0216c 0xc00800
59664.338804 20.103715      NaN   -8    11 c    0   1.10 148.2208 7.25369  6935.10 1461.33 2.57 2.49  89.1 -0.404    19.39 21.62 02a59664o0266c 0xc00800
59668.293127 19.472870      NaN    2    19 c    0   0.98 148.2208 7.25369  7908.76 5463.83 2.62 2.33  31.8 -0.398    18.93 20.89 02a59668o0172c 0xc00900
59668.294956 19.089302      NaN  -36    28 c    0   0.92 148.2208 7.25369  7927.46 5503.19 2.58 2.29  30.8 -0.403    18.53 20.43 02a59668o0176c 0xc00800
59668.297698 17.678623      NaN   92    72 c    0   1.26 148.2208 7.25369  7870.24 5425.42 2.60 2.27  31.3 -0.396    17.49 19.34 02a59668o0182c 0xc00800
59668.303778 19.766969      NaN  -13    15 c    0   0.89 148.2208 7.25369  7850.86 5544.41 2.62 2.32  32.4 -0.397    19.25 21.26 02a59668o0195c 0xc00800
59668.908510 17.192382      NaN  125   119 c    0   0.84 148.2208 7.25369  1395.29 1356.75 2.78 2.64  77.5 -0.378    16.91 18.84 03a59669o0430c 0xc00800
59672.751940 20.321591      NaN   -2     9 c    0   1.49 148.2208 7.25369   784.63 7040.90 2.79 2.52 -22.2 -0.376    19.48 21.38 03a59673o0088c 0xc00800
59672.780633 20.321591      NaN   -8     9 c    0   1.02 148.2208 7.25369   759.70 7006.00 2.54 2.25 -20.1 -0.398    19.65 21.50 03a59673o0149c 0xc00800
59672.784741 20.207197      NaN  -17    10 c    0   0.77 148.2208 7.25369   814.68 7084.01 2.53 2.20 -24.1 -0.407    19.68 21.53 03a59673o0158c 0xc00800
59672.805686 20.321591      NaN   -6     9 c    0   1.15 148.2208 7.25369   831.44 6973.37 2.62 2.29 -26.3 -0.401    19.65 21.58 03a59673o0202c 0xc00800
59676.274127 20.009244      NaN   -7    12 c    0   1.22 148.2208 7.25369  8065.68 9353.18 2.66 2.59  68.1 -0.404    19.39 21.23 02a59676o0129c 0xc00800
59676.275955 19.868040      NaN    5    12 c    0   1.22 148.2208 7.25369  8085.57 9393.39 2.63 2.58  77.0 -0.404    19.42 21.24 02a59676o0133c 0xc00800
59676.278697 19.816329      NaN    1    14 c    0   1.07 148.2208 7.25369  8027.40 9314.26 2.61 2.58  79.5 -0.409    19.43 21.25 02a59676o0139c 0xc00800
59676.283737 19.868040      NaN    8    11 c    0   1.78 148.2208 7.25369  8008.38 9432.37 2.57 2.54 -63.7 -0.409    19.43 21.26 02a59676o0150c 0xc00800
59676.823034 19.696897      NaN   -6    16 c    0   1.38 148.2208 7.25369  9735.70 3524.81 3.89 3.55 -60.1 -0.344    19.10 21.27 03a59677o0250c 0xc00800
59676.826635 19.454622      NaN    9    17 c    0   1.20 148.2208 7.25369  9752.39 3563.87 4.23 3.94 -73.0 -0.303    19.00 21.29 03a59677o0257c 0xc00800
59676.832581 19.696897      NaN   -3    16 c    0   1.38 148.2208 7.25369  9693.81 3486.08 3.99 3.86 -72.4 -0.301    19.02 21.34 03a59677o0270c 0xc00800
59676.867425 20.071303      NaN   10     8 c    0   1.27 148.2208 7.25369  9660.50 3604.28 3.10 2.38 -54.9 -0.362    19.67 21.76 03a59677o0344c 0xc00800
59692.314595 20.103715      NaN  -15    11 c    0   1.29 148.2208 7.25369  5112.77 5518.64 2.74 2.34  39.9 -0.394    19.44 21.28 02a59692o0098c 0xc00900
59692.320084 20.009244      NaN  -10    12 c    0   0.92 148.2208 7.25369  5094.16 5480.49 2.80 2.37  40.4 -0.389    19.41 21.26 02a59692o0110c 0xc00800
59692.323305 19.922338      NaN  -11    13 c    0   0.98 148.2208 7.25369  5152.52 5558.70 2.77 2.37  38.9 -0.392    19.42 21.25 02a59692o0117c 0xc00800
59692.333859 20.009244      NaN   -4    12 c    0   1.20 148.2208 7.25369  5173.56 5442.67 2.73 2.31  41.2 -0.395    19.48 21.30 02a59692o0140c 0xc00800
59696.296417 19.791368      NaN    8    12 c    0   1.12 148.2208 7.25369  5112.43 5515.23 2.61 2.28  40.6 -0.400    19.49 21.31 02a59696o0148c 0xc00800
59696.299664 20.009244      NaN  -32    12 c    0   0.92 148.2208 7.25369  5093.40 5474.28 2.62 2.27  40.1 -0.401    19.49 21.29 02a59696o0155c 0xc00900
59696.306572 19.922338      NaN   -2    13 c    0   0.95 148.2208 7.25369  5152.00 5555.44 2.58 2.25  41.7 -0.403    19.52 21.30 02a59696o0170c 0xc00800
59696.318234 19.631075      NaN   18    11 c    0   0.99 148.2208 7.25369  5173.34 5438.75 2.56 2.27  40.4 -0.403    19.50 21.29 02a59696o0195c 0xc00800
59700.284551 19.169763      NaN  -15    26 c    0   1.25 148.2208 7.25369  5198.00 7447.81 2.73 2.39  39.1 -0.389    18.47 20.00 02a59700o0122c 0xc00800
59700.288231 18.459772      NaN   42    36 c    0   0.86 148.2208 7.25369  5178.61 7407.72 2.70 2.39  41.8 -0.397    18.01 19.50 02a59700o0130c 0xc00800
59700.318140 13.109864      NaN 8362  4114 c    0   1.45 148.2208 7.25369  5259.55 7373.01 2.87 2.53  37.0 -0.399    13.73 15.14 02a59700o0195c 0xc00802
59704.269710 18.104842      NaN   10    66 c    0   1.04 148.2208 7.25369  5205.15 7450.60 2.80 2.40  31.5 -0.388    18.00 19.39 02a59704o0086c 0xc00800
59704.272907 15.073540      NaN -500  1131 c    0   1.08 148.2208 7.25369  5185.74 7412.26 2.79 2.39  32.1 -0.388    16.08 17.59 02a59704o0093c 0xc00802
59704.278878 20.009244      NaN  -10    12 c    0   1.34 148.2208 7.25369  5243.09 7490.30 2.72 2.38  38.0 -0.400    19.33 20.85 02a59704o0106c 0xc00900
59704.296763 18.729535      NaN  -52    39 c    0   1.06 148.2208 7.25369  5264.00 7375.40 2.77 2.39  36.3 -0.388    17.96 19.40 02a59704o0145c 0xc00800
59720.294814 19.743105      NaN   10    12 c    0   1.24 148.2208 7.25369  5293.46 9408.24 2.64 2.42  41.2 -0.394    19.47 20.96 02a59720o0131c 0xc00800
59720.298018 19.922338      NaN   -2    13 c    0   1.24 148.2208 7.25369  5272.81 9367.51 2.72 2.43  42.4 -0.391    19.46 20.97 02a59720o0138c 0xc00800
59720.304417 20.039830      NaN    5    10 c    0   1.71 148.2208 7.25369  5331.39 9446.01 2.67 2.45  42.9 -0.392    19.46 20.95 02a59720o0152c 0xc00800
59720.314926 19.816329      NaN    4    13 c    0   1.10 148.2208 7.25369  5351.66 9329.50 2.59 2.39  38.8 -0.396    19.44 20.92 02a59720o0175c 0xc00800
59906.570716 20.071303      NaN    4    10 c    0   1.19 148.2208 7.25369   806.10 7252.73 3.22 3.04  51.7 -0.352    19.54 21.38 01a59906o0831c 0xc00800
59906.580628 20.071303      NaN    7     9 c    0   1.40 148.2208 7.25369   789.81 7212.44 3.34 3.20  50.9 -0.331    19.51 21.38 01a59906o0852c 0xc00800
59906.595598 20.207197      NaN   -9    10 c    0   1.15 148.2208 7.25369   851.63 7288.72 3.51 3.19   9.3 -0.324    19.49 21.43 01a59906o0883c 0xc00800
59906.601141 20.009244      NaN    9     9 c    0   1.39 148.2208 7.25369   873.61 7171.16 3.29 3.15  13.0 -0.339    19.55 21.44 01a59906o0895c 0xc00800
59910.586481 19.384550      NaN    4    20 c    0   1.25 148.2208 7.25369   789.25 7207.55 3.86 3.60  54.5 -0.311    18.76 20.76 01a59910o0864c 0xc00900
59910.592487 19.212347      NaN  -45    25 c    0   1.07 148.2208 7.25369   846.29 7284.24 3.43 3.21  53.4 -0.325    18.56 20.45 01a59910o0877c 0xc00900
59935.306959 20.449472      NaN   -9     8 c    0   1.40 148.2208 7.25369  5215.16 7465.52 2.46 1.99 -71.2 -0.386    19.68 21.57 04a59935o0627c 0xc00800
59935.308759 20.071303      NaN    7     9 c    0   1.20 148.2208 7.25369  5196.09 7427.13 2.46 1.99 -72.0 -0.390    19.68 21.57 04a59935o0631c 0xc00800
59935.312370 20.137125      NaN    8     8 c    0   1.64 148.2208 7.25369  5255.22 7504.17 2.41 1.96 -68.6 -0.393    19.68 21.58 04a59935o0639c 0xc00800
59935.320936 20.594452      NaN  -16     7 c    0   1.84 148.2208 7.25369  5278.43 7386.19 2.51 1.94 -67.7 -0.395    19.68 21.54 04a59935o0658c 0xc00800
59939.293569 20.244005      NaN    5     8 c    0   1.22 148.2208 7.25369  5017.21 3605.37 2.14 2.04 -21.7 -0.389    19.58 21.59 04a59939o0593c 0xc00800
59939.301674 20.449472      NaN   -4     8 c    0   1.09 148.2208 7.25369  5002.35 3566.73 2.18 2.09 -26.9 -0.388    19.59 21.61 04a59939o0609c 0xc00800
59939.304377 20.405150      NaN    1     8 c    0   1.11 148.2208 7.25369  5061.31 3642.56 2.20 2.13 -23.2 -0.379    19.57 21.61 04a59939o0615c 0xc00800
59939.314808 20.244005      NaN    5     8 c    0   1.26 148.2208 7.25369  5084.49 3524.76 2.40 2.25 -35.0 -0.379    19.54 21.66 04a59939o0638c 0xc00800
59943.308445 20.594452      NaN   -6     7 c    0   1.08 148.2208 7.25369  5026.50 3599.25 2.06 1.93 -24.9 -0.402    19.62 21.50 04a59943o0610c 0xc00800
59943.311228 20.449472      NaN   -8     8 c    0   1.21 148.2208 7.25369  5008.46 3559.45 2.10 1.98 -26.5 -0.401    19.59 21.50 04a59943o0616c 0xc00900
59943.314381 20.321591      NaN  -10     9 c    0   0.98 148.2208 7.25369  5068.54 3636.20 2.08 1.97 -31.3 -0.402    19.62 21.47 04a59943o0623c 0xc00800
59943.332704 20.207197      NaN    3     9 c    0   1.02 148.2208 7.25369  5099.49 3516.95 2.19 1.95 -17.3 -0.397    19.59 21.44 04a59943o0663c 0xc00800
59964.902297 20.009244      NaN   -1    12 c    0   0.96 148.2208 7.25369  5143.49 7422.94 3.04 2.78 -49.1 -0.354    19.45 21.45 03a59965o0290c 0xc00800
59964.905482 20.103715      NaN  -14    11 c    0   1.08 148.2208 7.25369  5120.90 7385.51 2.86 2.51 -51.2 -0.365    19.52 21.46 03a59965o0297c 0xc00900
59964.955457 20.244005      NaN    8     7 c    0   1.64 148.2208 7.25369  5190.17 7350.56 2.41 2.16 -57.0 -0.383    19.72 21.51 03a59965o0406c 0xc00800
59968.966251 20.321591      NaN   -2     9 c    0   1.06 148.2208 7.25369  5040.38 3568.20 2.39 2.20 -54.9 -0.387    19.71 21.56 03a59969o0429c 0xc00800
59969.014721 20.071303      NaN   10     8 c    0   1.38 148.2208 7.25369  5036.71 3531.71 2.47 2.27 -56.4 -0.402    19.64 21.49 03a59969o0492c 0xc00800
59969.018824 19.894850      NaN   16     8 c    0   1.47 148.2208 7.25369  5472.13 6951.62 2.57 2.33 -51.2 -0.382    19.63 21.47 03a59969o0500c 0xc00800
59969.042410 20.282105      NaN    1     9 c    0   1.04 148.2208 7.25369  5451.14 7068.19 2.56 2.22 -52.6 -0.381    19.64 21.45 03a59969o0550c 0xc00800
59993.144606 20.103715      NaN    0    11 c    0   1.20 148.2208 7.25369  9093.55 7297.23 2.78 2.34 -25.0 -0.410    19.43 21.24 04a59993o0302c 0xc00800
59993.165866 20.009244      NaN  -24    12 c    0   1.67 148.2208 7.25369  9081.30 7257.31 2.79 2.27 -31.2 -0.418    19.43 21.12 04a59993o0346c 0xc00800
59993.173107 19.841877      NaN   -3    14 c    0   0.84 148.2208 7.25369  9143.54 7334.73 2.71 2.30 -29.7 -0.432    19.43 21.13 04a59993o0360c 0xc00800
59993.178515 19.436675      NaN   16    15 c    0   0.83 148.2208 7.25369  9164.64 7218.10 2.81 2.39 -39.3 -0.408    19.42 21.14 04a59993o0372c 0xc00800
59994.131959 20.009244      NaN   -3    12 c    0   1.05 148.2208 7.25369  9083.27 7296.23 2.75 2.27 -25.3 -0.414    19.43 21.16 04a59994o0279c 0xc00800
59994.143807 19.674510      NaN   10    13 c    0   0.90 148.2208 7.25369  9066.61 7258.24 2.84 2.37 -32.6 -0.408    19.42 21.16 04a59994o0303c 0xc00900
59994.146512 20.009244      NaN   -8    12 c    0   1.09 148.2208 7.25369  9125.87 7336.25 2.70 2.30 -32.7 -0.414    19.48 21.18 04a59994o0309c 0xc00800
59994.170071 20.207197      NaN   -9    10 c    0   1.08 148.2208 7.25369  9153.78 7217.36 2.61 2.15 -33.9 -0.425    19.55 21.22 04a59994o0356c 0xc00800
59998.146476 20.103715      NaN  -11    11 c    0   1.23 148.2208 7.25369  9088.57 7296.50 2.78 2.32 -34.4 -0.410    19.49 21.34 04a59998o0314c 0xc00800
59998.148278 20.009244      NaN    3    11 c    0   1.19 148.2208 7.25369  9069.47 7257.49 2.84 2.41 -37.4 -0.398    19.50 21.35 04a59998o0318c 0xc00800
59998.160764 20.207197      NaN   -1    10 c    0   1.25 148.2208 7.25369  9135.13 7334.44 2.76 2.31 -41.2 -0.402    19.52 21.37 04a59998o0343c 0xc00800
59998.165747 20.207197      NaN   -4    10 c    0   1.21 148.2208 7.25369  9155.04 7217.06 2.77 2.34 -37.8 -0.394    19.49 21.35 04a59998o0354c 0xc00800
59998.621540 18.598565      NaN  -60    44 c    0   1.09 148.2208 7.25369  2806.57 1783.87 3.92 3.81 -56.1 -0.381    17.72 20.63 02a59998o0678c 0xc00800
60000.489329 19.791368      NaN    8    12 c    0   1.18 148.2208 7.25369  7208.39 9298.30 2.94 2.70  39.8 -0.387    19.40 21.20 02a60000o0412c 0xc00800
60000.499084 19.922338      NaN    3    12 c    0   1.08 148.2208 7.25369  7193.71 9262.74 2.90 2.73  34.8 -0.393    19.43 21.24 02a60000o0432c 0xc00800
60000.502442 19.922338      NaN  -24    13 c    0   0.76 148.2208 7.25369  7251.78 9337.96 2.88 2.71  34.7 -0.383    19.43 21.30 02a60000o0439c 0xc00900
60000.524219 19.766969      NaN    9    12 c    0   0.77 148.2208 7.25369  7281.72 9223.05 2.80 2.66  26.1 -0.391    19.46 21.25 02a60000o0484c 0xc00900
60001.135359 20.362567      NaN    2     8 c    0   1.42 148.2208 7.25369  2628.67 3235.71 2.15 1.97  46.4 -0.392    19.59 21.51 04a60001o0238c 0xc00800
60001.138070 20.449472      NaN  -16     8 c    0   1.89 148.2208 7.25369  2610.60 3195.86 2.24 2.10  56.8 -0.392    19.55 21.52 04a60001o0244c 0xc00900
60001.141228 20.321591      NaN  -10     9 c    0   0.89 148.2208 7.25369  2670.69 3272.36 2.23 2.14  51.2 -0.404    19.54 21.52 04a60001o0251c 0xc00800
60001.148029 20.449472      NaN    3     7 c    0   1.65 148.2208 7.25369  2693.14 3154.28 2.20 2.00  43.1 -0.392    19.53 21.50 04a60001o0264c 0xc00800
60002.190674 20.321591      NaN   -8     9 c    0   0.97 148.2208 7.25369  7972.81 7377.51 2.49 2.08 -28.1 -0.415    19.61 21.52 04a60002o0400c 0xc00800
60002.193828 20.594452      NaN   -2     7 c    0   2.15 148.2208 7.25369  7994.39 7413.52 2.45 2.04 -29.4 -0.418    19.68 21.51 04a60002o0407c 0xc00800
60002.201154 20.321591      NaN   -6     9 c    0   1.23 148.2208 7.25369  7941.13 7329.85 2.54 2.05 -30.2 -0.410    19.65 21.52 04a60002o0423c 0xc00800
60002.210932 20.137125      NaN    2    10 c    0   1.13 148.2208 7.25369  7927.37 7438.48 2.46 1.99 -27.4 -0.428    19.65 21.48 04a60002o0444c 0xc00800
60019.887039 19.922338      NaN   -5    13 c    0   0.87 148.2208 7.25369  5569.80 8943.71 2.53 2.18 -50.4 -0.522    19.51 21.34 03a60020o0019c 0xc00800
60019.891187 20.244005      NaN    5     8 c    0   1.59 148.2208 7.25369  5590.62 8984.16 2.39 2.10 -54.3 -0.388    19.57 21.38 03a60020o0028c 0xc00900
60019.896632 20.207197      NaN  -14    10 c    0   0.85 148.2208 7.25369  5534.20 8905.88 2.37 2.11 -55.3 -0.391    19.54 21.36 03a60020o0040c 0xc00800
60019.907078 20.207197      NaN  -21    10 c    0   0.87 148.2208 7.25369  5512.37 9022.26 2.44 2.23 -55.4 -0.389    19.35 21.18 03a60020o0063c 0xc00900
60020.870793 20.039830      NaN   14     7 c    0   2.38 148.2208 7.25369  5570.06 8941.44 2.69 2.36 -49.8 -0.371    19.67 21.56 03a60021o0309c 0xc00800
60020.876212 20.137125      NaN    2    10 c    0   1.16 148.2208 7.25369  5588.14 8981.47 2.77 2.43 -48.0 -0.368    19.65 21.57 03a60021o0321c 0xc00800
60020.879371 20.449472      NaN   -4     8 c    0   1.46 148.2208 7.25369  5532.51 8903.21 2.73 2.35 -47.6 -0.369    19.67 21.57 03a60021o0328c 0xc00900
60020.889293 20.449472      NaN  -18     8 c    0   1.26 148.2208 7.25369  5510.17 9020.77 2.70 2.37 -48.1 -0.369    19.65 21.57 03a60021o0350c 0xc00900
60024.879566 20.137125      NaN    8     8 c    0   1.39 148.2208 7.25369  1564.11 3226.84 2.42 2.25 -66.9 -0.395    19.66 21.52 03a60025o0335c 0xc00800
60024.882721 20.594452      NaN  -13     7 c    0   1.53 148.2208 7.25369  1582.98 3266.51 2.38 2.18 -68.6 -0.398    19.69 21.53 03a60025o0342c 0xc00900
60024.888601 20.449472      NaN  -12     8 c    0   1.52 148.2208 7.25369  1526.35 3187.61 2.43 2.28 -67.3 -0.391    19.65 21.52 03a60025o0355c 0xc00900
60024.899466 20.282105      NaN    4     8 c    0   1.17 148.2208 7.25369  1504.43 3303.72 2.38 2.21 -62.6 -0.395    19.66 21.53 03a60025o0379c 0xc00800
60048.085141 19.922338      NaN    0    13 c    0   0.93 148.2208 7.25369  5584.37 6975.78 2.79 2.64 -69.5 -0.344    19.14 21.16 04a60048o0269c 0xc00800
60048.088335 19.609992      NaN   10    14 c    0   0.85 148.2208 7.25369  5605.34 7010.88 2.73 2.53 -53.5 -0.357    19.16 21.17 04a60048o0276c 0xc00800
60048.097986 20.009244      NaN  -19    12 c    0   0.77 148.2208 7.25369  5552.48 6926.28 2.62 2.40 -51.5 -0.358    19.24 21.17 04a60048o0297c 0xc00900
60048.108038 19.696897      NaN   18    10 c    0   1.19 148.2208 7.25369  5537.70 7037.07 2.53 2.31 -48.3 -0.370    19.26 21.16 04a60048o0319c 0xc00800
60051.083682 19.922338      NaN   -9    13 c    0   1.26 148.2208 7.25369  5314.70 1168.63 2.53 2.35  33.7 -0.380    19.29 20.92 04a60051o0271c 0xc00800
60051.091997 19.549093      NaN   19    12 c    0   1.23 148.2208 7.25369  5338.65 1201.39 2.62 2.42  13.3 -0.375    19.24 20.93 04a60051o0289c 0xc00800
60051.095167 19.841877      NaN   -7    14 c    0   0.98 148.2208 7.25369  5282.00 1121.65 2.52 2.41  28.9 -0.381    19.25 20.91 04a60051o0296c 0xc00800
60051.106162 19.841877      NaN  -18    14 c    0   0.91 148.2208 7.25369  5267.13 1231.87 2.47 2.32  11.4 -0.379    19.25 20.88 04a60051o0320c 0xc00900
60054.073341 19.696897      NaN  -21    16 c    0   0.87 148.2208 7.25369  9714.68 1436.23 3.53 2.49 -24.7 -0.322    19.34 21.13 04a60054o0255c 0xc00900
60054.082124 19.841877      NaN   -6    14 c    0   1.18 148.2208 7.25369  9738.85 1469.23 3.50 2.42 -24.8 -0.324    19.38 21.13 04a60054o0274c 0xc00800
60054.085303 19.631075      NaN    9    14 c    0   0.94 148.2208 7.25369  9682.04 1389.82 3.51 2.37 -25.0 -0.329    19.39 21.12 04a60054o0281c 0xc00800
60054.096695 19.922338      NaN  -12    13 c    0   1.20 148.2208 7.25369  9665.14 1501.45 3.44 2.42 -23.7 -0.328    19.33 21.06 04a60054o0306c 0xc00800
60057.070761 20.103715      NaN   -7    11 c    0   1.34 148.2208 7.25369  3561.28 5128.93 2.29 2.21 -89.4 -0.384    19.22 21.14 04a60057o0193c 0xc00900
60057.073930 20.103715      NaN   -6    11 c    0   1.67 148.2208 7.25369  3581.79 5165.49 2.37 2.27  82.4 -0.381    19.21 21.14 04a60057o0200c 0xc00800
60057.079356 20.207197      NaN  -40    10 c    0   1.29 148.2208 7.25369  3526.70 5083.62 2.25 2.11  87.6 -0.381    19.27 21.14 04a60057o0212c 0xc00900
60057.089758 19.367717      NaN   32    11 c    0   1.09 148.2208 7.25369  3511.92 5194.27 2.37 2.27  84.5 -0.370    19.20 21.12 04a60057o0235c 0xc00900
60082.703323 16.013179      NaN  -38   476 c    0   0.94 148.2208 7.25369  9865.20 7403.01 2.89 2.46 -56.6 -0.477    15.60 16.78 03a60083o0041c 0xc00802
60082.706544 17.405762      NaN -354   132 c    0   0.95 148.2208 7.25369  9884.42 7443.52 3.28 2.98 -58.7 -0.362    16.95 18.56 03a60083o0048c 0xc00900
60082.712073 20.009244      NaN   -2    12 c    0   1.04 148.2208 7.25369  9826.61 7365.50 2.92 2.51 -59.0 -0.381    19.35 21.06 03a60083o0060c 0xc00800
60082.724070 20.103715      NaN  -29    11 c    0   1.31 148.2208 7.25369  9803.37 7482.67 3.17 2.68 -58.6 -0.379    19.33 21.15 03a60083o0086c 0xc00900
60085.761013 16.678148      NaN  -46   258 c    0   0.79 148.2208 7.25369  3630.80 8999.44 3.00 2.68 -50.4 -0.364    15.98 17.79 03a60086o0018c 0xc00802
60107.950536 18.657725      NaN   32    31 c    0   1.46 148.2208 7.25369  1774.46 9084.62 3.31 2.49 -82.7 -0.347    18.20 19.24 04a60108o0025c 0xc00800
60107.953258 19.256669      NaN  -26    24 c    0   1.19 148.2208 7.25369  1796.54 9120.60 3.28 2.54 -80.0 -0.357    18.51 19.75 04a60108o0031c 0xc00800
60107.959642 19.367717      NaN    5    20 c    0   0.98 148.2208 7.25369  1739.87 9037.29 3.28 2.61 -79.3 -0.358    18.87 20.45 04a60108o0045c 0xc00800
60107.970574 19.569016      NaN  -22    18 c    0   1.09 148.2208 7.25369  1721.23 9148.08 3.30 2.48 -79.1 -0.359    19.01 20.71 04a60108o0069c 0xc00800
60109.977296 16.749155      NaN  254   157 c    0   1.34 148.2208 7.25369  5689.42 8875.00 2.83 2.19 -69.5 -0.393    16.36 17.96 04a60110o0084c 0xc00800
60109.982721 17.536732      NaN -135   117 c    0   1.35 148.2208 7.25369  5709.86 8914.02 2.83 2.22 -67.9 -0.371    16.76 18.35 04a60110o0096c 0xc00800
60109.987243 17.373350      NaN -344   136 c    0   1.26 148.2208 7.25369  5651.44 8834.65 2.76 2.19 -69.5 -0.385    16.51 18.08 04a60110o0106c 0xc00800
60110.000895 19.652575      NaN    8    14 c    0   1.31 148.2208 7.25369  5629.96 8949.90 2.80 2.15 -68.4 -0.383    19.00 20.60 04a60110o0136c 0xc00800
60110.951595 18.702047      NaN   21    33 c    0   1.26 148.2208 7.25369  5695.73 8923.82 2.79 2.34 -67.1 -0.361    18.21 19.17 04a60111o0030c 0xc00800
60110.957018 19.351140      NaN   -5    22 c    0   1.29 148.2208 7.25369  5637.90 8841.87 2.80 2.27 -64.2 -0.377    18.81 20.08 04a60111o0042c 0xc00800
60110.966530 19.183773      NaN   26    17 c    0   1.16 148.2208 7.25369  5620.18 8954.66 2.77 2.27 -67.2 -0.385    18.98 20.51 04a60111o0063c 0xc00800
60288.654678 20.009244      NaN   -3    12 c    0   1.05 148.2208 7.25369  2362.42 4939.50 2.38 2.29  26.2 -0.423    19.47 21.02 02a60288o0875c 0xc00800
60288.657109 20.207197      NaN    3     9 c    0   2.12 148.2208 7.25369  2346.53 4903.08 2.35 2.24  41.2 -0.425    19.44 20.90 02a60288o0880c 0xc00800
60288.660160 20.103715      NaN  -26    11 c    0   1.17 148.2208 7.25369  2405.95 4980.72 2.29 2.24  45.2 -0.429    19.34 20.60 02a60288o0886c 0xc00900
60288.663391 19.510313      NaN   15    14 c    0   1.48 148.2208 7.25369  2428.77 4865.10 2.31 2.29  72.9 -0.429    18.99 20.08 02a60288o0892c 0xc00800
60296.511599 18.099634      NaN   62    49 c    0   1.24 148.2208 7.25369  5659.58 2925.15 2.60 2.45  48.5 -0.396    17.93 19.46 02a60296o0692c 0xc00800
60296.513426 19.089302      NaN  -52    28 c    0   1.38 148.2208 7.25369  5676.32 2963.79 2.49 2.35  47.2 -0.404    18.41 19.94 02a60296o0696c 0xc00900
60296.516590 19.051202      NaN   12    25 c    0   0.91 148.2208 7.25369  5617.79 2885.05 2.54 2.33  42.7 -0.401    18.65 20.21 02a60296o0703c 0xc00800
60296.521621 18.816441      NaN    0    36 c    0   0.84 148.2208 7.25369  5600.70 3002.42 2.47 2.33  40.9 -0.401    18.20 19.73 02a60296o0714c 0xc00800
60329.064202 19.950541      NaN   11     9 c    0   0.98 148.2208 7.25369  1540.01 5170.58 2.38 2.22 -57.7 -0.415    19.66 21.45 03a60329o0614c 0xc00800
60329.085357 20.103715      NaN   -7    11 c    0   1.29 148.2208 7.25369  1560.34 5210.99 2.41 2.23 -54.3 -0.566    19.58 21.34 03a60329o0659c 0xc00800
60329.105403 20.103715      NaN  -15    11 c    0   1.14 148.2208 7.25369  1506.39 5132.84 2.35 2.19 -46.9 -0.410    19.40 20.84 03a60329o0700c 0xc00800
60329.114428 19.169763      NaN  -21    26 c    0   0.83 148.2208 7.25369  1486.26 5249.08 2.52 2.32 -58.2 -0.400    18.66 19.39 03a60329o0719c 0xc00800
60344.459282 20.282105      NaN    1     9 c    0   1.31 148.2208 7.25369  5455.76 5056.81 2.62 2.32  36.8 -0.399    19.62 21.58 02a60344o0550c 0xc00800
60344.476881 19.696897      NaN   15    11 c    0   0.89 148.2208 7.25369  5074.81 5461.76 2.67 2.34  40.7 -0.398    19.60 21.53 02a60344o0588c 0xc00800
60344.480499 20.103715      NaN    6     9 c    0   1.39 148.2208 7.25369  5133.11 5540.45 2.74 2.43  41.1 -0.395    19.59 21.52 02a60344o0596c 0xc00800
60344.497426 20.207197      NaN  -17    10 c    0   1.06 148.2208 7.25369  5153.14 5422.36 2.70 2.37  41.0 -0.399    19.56 21.46 02a60344o0630c 0xc00800
60348.501168 19.979496      NaN    7    10 c    0   1.29 148.2208 7.25369  5010.41 3570.71 2.81 2.64  47.5 -0.394    19.44 21.28 02a60348o0636c 0xc00800
60348.504474 20.103715      NaN  -17    11 c    0   1.20 148.2208 7.25369  4991.18 3532.04 2.90 2.73  52.7 -0.387    19.38 21.28 02a60348o0643c 0xc00800
60348.537906 20.103715      NaN  -18    11 c    0   0.73 148.2208 7.25369  5061.62 3614.70 2.67 2.54  56.4 -0.400    19.48 21.34 02a60348o0714c 0xc00900
60348.566466 20.207197      NaN  -18    10 c    0   1.26 148.2208 7.25369  5089.50 3500.67 2.61 2.49  53.0 -0.408    19.49 21.32 02a60348o0774c 0xc00800
60352.463413 20.207197      NaN   -1    10 c    0   1.23 148.2208 7.25369   721.33 5209.13 2.45 2.37  32.7 -0.420    19.54 21.26 02a60352o0554c 0xc00800
60352.468890 20.103715      NaN    9     8 c    0   1.55 148.2208 7.25369   705.74 5170.21 2.36 2.29  30.2 -0.422    19.56 21.25 02a60352o0565c 0xc00800
60352.472512 20.009244      NaN  -17    12 c    0   0.82 148.2208 7.25369   764.95 5247.89 2.38 2.29  30.1 -0.424    19.57 21.25 02a60352o0573c 0xc00800
60352.507850 20.009244      NaN  -20    12 c    0   0.83 148.2208 7.25369   789.22 5132.73 2.49 2.36  27.7 -0.421    19.47 21.20 02a60352o0646c 0xc00800
