         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59814.331285 19.950541      NaN       5     11 o    0   1.28 262.9194 0.27914  1788.66  4583.35 2.52 2.48 -85.1 -0.492    19.37 20.89 01a59814o0240o 0xc00800
59814.343127 19.922338      NaN     -10     13 o    0   1.03 262.9194 0.27914  1773.89  4700.55 2.85 2.78 -88.3 -0.448    19.25 20.85 01a59814o0266o 0xc00800
59818.306523 20.009244      NaN      -2     12 o    0   1.42 262.9194 0.27914  3733.63  8741.36 2.95 2.82  67.3 -0.429    19.31 20.94 01a59818o0146o 0xc00800
59818.316224 20.009244      NaN     -12     12 o    0   1.11 262.9194 0.27914  3756.17  8781.24 2.86 2.81  72.1 -0.444    19.32 20.94 01a59818o0167o 0xc00800
59818.319415 19.719755      NaN       5     14 o    0   0.91 262.9194 0.27914  3697.32  8704.78 2.88 2.81 -59.6 -0.448    19.32 20.93 01a59818o0174o 0xc00800
59818.334034 19.384550      NaN      22     14 o    0   1.04 262.9194 0.27914  3679.83  8823.87 2.97 2.85 -57.7 -0.442    19.27 20.89 01a59818o0206o 0xc00800
59822.256207 19.816329      NaN       1     14 o    0   0.99 262.9194 0.27914  3728.16  8739.28 2.89 2.70  57.2 -0.443    19.27 20.80 01a59822o0085o 0xc00800
59822.269570 19.841877      NaN      -1     14 o    0   1.14 262.9194 0.27914  3751.06  8778.35 2.92 2.70  56.3 -0.449    19.26 20.76 01a59822o0114o 0xc00800
59822.272763 19.351140      NaN      24     14 o    0   0.91 262.9194 0.27914  3691.51  8702.93 2.85 2.68  56.4 -0.452    19.30 20.79 01a59822o0121o 0xc00800
59822.279138 19.589310      NaN      17     12 o    0   1.26 262.9194 0.27914  3676.34  8821.10 2.85 2.70  58.2 -0.452    19.31 20.81 01a59822o0135o 0xc00800
59824.268991 20.009244      NaN      -4     12 o    0   1.65 262.9194 0.27914  6717.95  8163.80 2.50 1.98  38.8 -0.439    19.31 20.27 02a59824o0112o 0xc00800
59824.272155 19.841877      NaN     -16     14 o    0   1.27 262.9194 0.27914  6698.72  8125.16 2.56 2.08  38.3 -0.428    19.27 20.28 02a59824o0119o 0xc00800
59824.277412 19.841877      NaN     -14     14 o    0   1.50 262.9194 0.27914  6756.78  8203.23 2.53 2.07  39.4 -0.435    19.26 20.25 02a59824o0130o 0xc00800
59824.296053 19.841877      NaN     -22     14 o    0   0.98 262.9194 0.27914  6774.58  8087.15 2.44 2.03  38.6 -0.440    19.29 20.20 02a59824o0171o 0xc00800
59826.297738 19.510313      NaN      -8     19 o    0   0.84 262.9194 0.27914  6266.86  4804.25 2.82 2.62  45.4 -0.469    18.93 19.77 01a59826o0182o 0xc00800
59826.300939 19.454622      NaN       3     19 o    0   1.34 262.9194 0.27914  6286.55  4843.18 2.93 2.69  42.8 -0.459    18.85 19.72 01a59826o0189o 0xc00800
59826.308685 19.401649      NaN      12     17 o    0   1.56 262.9194 0.27914  6227.26  4769.08 2.77 2.61  52.5 -0.478    18.89 19.70 01a59826o0206o 0xc00800
59826.318733 18.786693      NaN      48     21 o    0   1.02 262.9194 0.27914  6211.34  4886.84 2.85 2.73  56.8 -0.472    18.83 19.67 01a59826o0228o 0xc00800
59827.022208 18.702047      NaN      -1     40 o    0   0.84 262.9194 0.27914 10209.14  4607.21 3.08 2.06 -19.4 -0.403    18.64 19.18 04a59827o0119o 0xc00800
59827.040850 18.474346      NaN      28     40 o    0   0.74 262.9194 0.27914 10175.61  4555.12 3.07 2.01 -18.6 -0.384    18.61 19.17 04a59827o0160o 0xc00800
59827.047614 18.590371      NaN      10     41 o    0   0.92 262.9194 0.27914 10156.70  4668.68 3.13 2.04 -20.4 -0.391    18.60 19.14 04a59827o0175o 0xc00800
59828.781268 18.921935      NaN      26     24 o    0   1.32 262.9194 0.27914  5385.53  6648.95 2.56 2.14 -49.5 -0.412    18.62 19.05 03a59829o0147o 0xc00800
59828.784422 19.002397      NaN      13     26 o    0   1.07 262.9194 0.27914  5403.32  6687.79 2.56 2.26 -50.5 -0.413    18.62 19.02 03a59829o0154o 0xc00800
59828.790727 18.900000      NaN      34     22 o    0   1.21 262.9194 0.27914  5345.35  6608.53 2.51 2.15 -53.4 -0.408    18.62 18.98 03a59829o0168o 0xc00800
59828.802473 18.978793      NaN     -47     31 o    0   0.92 262.9194 0.27914  5325.61  6725.02 2.60 2.27 -53.5 -0.412    18.56 18.94 03a59829o0193o 0xc00900
59830.263132 18.978793      NaN      21     24 o    0   1.17 262.9194 0.27914  6282.18  4844.54 4.76 3.08   2.3 -0.332    18.37 19.50 01a59830o0076o 0xc00800
59830.273316 19.351140      NaN      -8     22 o    0   1.17 262.9194 0.27914  6219.65  4769.73 3.76 2.98   1.9 -0.371    18.53 19.48 01a59830o0098o 0xc00800
59830.280622 19.155932      NaN      13     22 o    0   0.91 262.9194 0.27914  6206.13  4886.90 3.00 2.79  57.0 -0.451    18.68 19.42 01a59830o0114o 0xc00800
59831.048204 18.816441      NaN     -42     36 o    0   1.14 262.9194 0.27914 10228.15  4589.00 3.79 2.91 -22.2 -0.329    18.24 19.11 04a59831o0186o 0xc00900
59831.060893 18.816441      NaN     -20     36 o    0   1.17 262.9194 0.27914 10248.62  4623.42 3.71 2.72 -21.1 -0.332    18.20 19.05 04a59831o0214o 0xc00800
59831.064046 18.910912      NaN     -40     33 o    0   1.42 262.9194 0.27914 10189.38  4545.31 3.47 2.71 -19.7 -0.343    18.25 19.05 04a59831o0221o 0xc00800
59831.076844 18.675237      NaN      30     31 o    0   1.20 262.9194 0.27914 10167.66  4660.04 3.29 2.44 -21.3 -0.341    18.24 18.98 04a59831o0249o 0xc00800
59835.016228 19.766969      NaN      -5     15 o    0   1.11 262.9194 0.27914  8266.15  4698.76 2.98 2.19 -18.2 -0.415    19.08 20.45 04a59835o0111o 0xc00800
59835.019832 19.510313      NaN      15     14 o    0   0.96 262.9194 0.27914  8286.78  4735.44 2.87 2.18 -18.8 -0.418    19.09 20.46 04a59835o0119o 0xc00800
59835.025265 19.841877      NaN     -22     14 o    0   1.14 262.9194 0.27914  8228.55  4655.30 2.87 2.18 -22.8 -0.409    19.08 20.47 04a59835o0131o 0xc00800
59835.035281 19.334813      NaN      22     15 o    0   1.11 262.9194 0.27914  8210.48  4768.74 2.78 2.11 -19.3 -0.432    19.08 20.43 04a59835o0153o 0xc00800
59836.329862 19.510313      NaN      -1     19 o    0   0.80 262.9194 0.27914  4912.57    56.59 1.97 1.78 -86.0 -0.442    18.89 19.64 02a59836o0075o 0xc00800
59836.331830 19.401649      NaN      -8     21 o    0   0.87 262.9194 0.27914  4869.70 10219.74 2.22 2.16  47.4 -0.423    18.80 19.70 02a59836o0079o 0xc00800
59836.334786 19.169763      NaN       6     24 o    0   0.72 262.9194 0.27914  4850.09 10180.40 2.21 2.19  82.1 -0.427    18.85 19.48 02a59836o0085o 0xc00800
59836.340694 19.226921      NaN      11     21 o    0   1.02 262.9194 0.27914  4906.94 10259.41 2.31 2.26  53.5 -0.401    18.75 19.56 02a59836o0097o 0xc00800
59836.351037 19.183773      NaN      17     20 o    0   1.36 262.9194 0.27914  4928.69 10140.36 2.24 2.21 -64.2 -0.422    18.79 19.29 02a59836o0118o 0xc00800
59836.789161 20.207197      NaN       0     10 o    0   1.14 262.9194 0.27914  1823.77   465.92 2.37 2.05 -70.2 -0.433    19.50 20.87 03a59837o0156o 0xc00800
59836.792336 20.071303      NaN       1     11 o    0   1.23 262.9194 0.27914  1842.68   505.69 2.42 2.09 -63.7 -0.435    19.47 20.86 03a59837o0163o 0xc00800
59836.797883 19.351140      NaN      30     12 o    0   0.99 262.9194 0.27914  1786.92   426.04 2.40 2.14 -64.7 -0.444    19.49 20.88 03a59837o0175o 0xc00800
59836.814695 20.039830      NaN       2     11 o    0   1.33 262.9194 0.27914  1765.67   542.13 2.35 2.09 -62.4 -0.430    19.44 20.85 03a59837o0212o 0xc00800
59838.240477 20.009244      NaN      -6     12 o    0   1.37 262.9194 0.27914  9117.77  8571.26 2.99 2.14 -53.4 -0.477    19.52 20.54 01a59838o0067o 0xc00800
59838.243712 19.868040      NaN       2     13 o    0   0.92 262.9194 0.27914  9138.93  8611.08 2.95 2.14 -54.0 -0.478    19.53 20.55 01a59838o0074o 0xc00800
59838.248856 19.510313      NaN      15     14 o    0   1.41 262.9194 0.27914  9079.82  8534.65 3.02 2.08 -52.4 -0.502    19.55 20.53 01a59838o0085o 0xc00800
59838.259616 19.529530      NaN      11     15 o    0   0.80 262.9194 0.27914  9062.86  8654.64 3.09 2.10 -51.9 -0.493    19.51 20.52 01a59838o0108o 0xc00800
59844.219076 19.401649      NaN     -42     21 o    0   3.36 262.9194 0.27914  6823.66 10129.50 2.56 2.28 -72.3 -0.452    18.90 19.58 02a59844o0029o 0xc00800
59844.222241 19.454622      NaN      -4     20 o    0   0.99 262.9194 0.27914  6804.17 10088.82 2.63 2.31 -72.4 -0.461    19.08 20.10 02a59844o0036o 0xc00800
59844.228116 19.318728      NaN      14     18 o    0   0.96 262.9194 0.27914  6862.16 10166.03 2.80 2.36 -67.0 -0.445    19.25 20.47 02a59844o0049o 0xc00800
59844.239098 19.841877      NaN      -3     14 o    0   1.31 262.9194 0.27914  6882.04 10048.31 2.69 2.28 -66.6 -0.447    19.21 20.43 02a59844o0073o 0xc00800
59846.984011 18.623526      NaN     -55     43 o    0   0.71 262.9194 0.27914  3605.59  6741.95 2.48 2.16 -81.7 -0.393    18.08 18.45 04a59847o0030o 0xc00800
59846.987164 19.436675      NaN       1     20 o    0   1.49 262.9194 0.27914  3626.12  6778.98 2.39 2.13 -80.7 -0.405    18.46 19.15 04a59847o0037o 0xc00800
59846.994370 19.719755      NaN       2     15 o    0   1.27 262.9194 0.27914  3569.98  6696.84 2.60 2.16 -74.7 -0.405    18.81 20.00 04a59847o0053o 0xc00800
59847.004300 19.766969      NaN     -10     15 o    0   0.96 262.9194 0.27914  3552.88  6806.51 2.61 2.14 -76.6 -0.399    18.95 20.25 04a59847o0075o 0xc00800
59848.213900 18.978793      NaN     -76     31 o    0   3.62 262.9194 0.27914  6826.72 10132.21 2.80 2.65 -78.4 -0.448    18.30 18.57 02a59848o0014o 0xc00900
59848.217069 19.051202      NaN      -5     29 o    0   1.09 262.9194 0.27914  6806.87 10089.65 2.95 2.61 -71.6 -0.445    18.68 19.40 02a59848o0021o 0xc00800
59848.222949 19.063754      NaN      20     22 o    0   0.92 262.9194 0.27914  6865.68 10166.64 2.98 2.55 -70.5 -0.441    19.04 20.12 02a59848o0034o 0xc00900
59848.233361 19.454622      NaN     -10     20 o    0   1.01 262.9194 0.27914  6884.94 10046.83 2.99 2.57 -69.2 -0.438    19.04 20.27 02a59848o0057o 0xc00800
59854.208676 19.169763      NaN       0     26 o    0   1.20 262.9194 0.27914  1131.77  2207.00 2.39 1.98  52.0 -0.433    18.58 18.61 01a59854o0024o 0xc00800
59854.211445 19.454622      NaN     -33     20 o    0   0.79 262.9194 0.27914  1156.27  2246.04 2.26 1.97  50.7 -0.437    18.88 19.20 01a59854o0030o 0xc00900
59854.218836 19.569016      NaN      12     14 o    0   1.14 262.9194 0.27914  1097.77  2171.13 2.12 1.94  52.7 -0.456    19.24 19.81 01a59854o0046o 0xc00800
59854.241119 19.401649      NaN      21     14 o    0   1.24 262.9194 0.27914  1084.82  2292.87 2.09 2.00  60.7 -0.456    19.20 19.82 01a59854o0094o 0xc00800
59858.245127 15.105691      NaN    -960   1098 o    0   1.04 262.9194 0.27914  7129.68  6744.38 2.67 2.37  55.7 -0.418    14.76 14.23 01a59858o0032o 0xc00802
59858.287510 19.212347      NaN      12     21 o    0   1.02 262.9194 0.27914  7148.82  6792.37 2.70 2.33  44.6 -0.359    18.70 19.08 01a59858o0038o 0xc00800
59858.290284 19.115465      NaN      13     23 o    0   0.86 262.9194 0.27914  7085.50  6716.93 2.28 2.20  73.2 -0.408    18.82 19.05 01a59858o0044o 0xc00800
59858.296281 19.318728      NaN       8     20 o    0   1.18 262.9194 0.27914  7066.21  6833.94 2.34 2.26  76.2 -0.404    18.73 18.98 01a59858o0057o 0xc00800
59860.267550 18.574166      NaN     -45     45 o    0   1.06 262.9194 0.27914  2839.44  8365.17 2.09 2.00  31.7 -0.432    18.47 18.84 02a59860o0152o 0xc00800
59860.270753 18.459772      NaN      30     40 o    0   1.51 262.9194 0.27914  2822.38  8324.78 2.02 1.96 -18.5 -0.442    18.48 18.84 02a59860o0159o 0xc00800
59860.289026 18.208845      NaN      18     57 o    0   1.40 262.9194 0.27914  2879.31  8401.48 2.06 1.97  20.7 -0.435    18.24 18.62 02a59860o0199o 0xc00800
59860.298230 17.797727      NaN      66     70 o    0   0.97 262.9194 0.27914  2898.92  8284.60 1.99 1.86 -42.4 -0.464    18.18 18.44 02a59860o0219o 0xc00800
59860.747712 18.900000      NaN      13     29 o    0   0.99 262.9194 0.27914 10088.98  4727.15 2.66 2.06 -66.3 -0.363    18.47 18.83 03a59861o0040o 0xc00800
59860.750866 18.776955      NaN      34     26 o    0   0.98 262.9194 0.27914 10107.59  4765.18 2.71 2.12 -70.0 -0.352    18.45 18.84 03a59861o0047o 0xc00800
59860.758533 19.102305      NaN       2     27 o    0   1.03 262.9194 0.27914 10054.25  4686.16 2.49 2.00 -66.9 -0.376    18.46 18.80 03a59861o0064o 0xc00800
59860.774854 19.014394      NaN     -26     30 o    0   0.94 262.9194 0.27914 10035.40  4796.51 2.40 2.05 -62.0 -0.386    18.33 18.62 03a59861o0100o 0xc00800
59862.998051 18.631975      NaN      17     37 o    0   1.05 262.9194 0.27914  5639.37  8556.58 2.79 2.30 -69.2 -0.390    18.15 18.67 04a59863o0044o 0xc00800
59863.009310 19.014394      NaN     -38     30 o    0   0.98 262.9194 0.27914  5657.65  8594.25 3.18 2.59 -78.6 -0.356    18.32 19.28 04a59863o0069o 0xc00800
59863.014730 19.026525      NaN       2     29 o    0   1.27 262.9194 0.27914  5599.97  8517.51 3.17 2.60 -66.6 -0.375    18.23 19.18 04a59863o0081o 0xc00800
59863.021989 19.014394      NaN     -54     30 o    0   1.04 262.9194 0.27914  5577.19  8634.81 3.03 2.46 -73.0 -0.363    18.24 19.02 04a59863o0097o 0xc00800
59866.226293 16.831577      NaN     132    180 o    0   0.70 262.9194 0.27914  3867.17   727.25 2.51 2.23  50.3 -0.431    16.25 17.18 01a59866o0013o 0xc00802
59866.229067 17.126825      NaN      44    156 o    0   0.99 262.9194 0.27914  3946.75   688.96 2.27 2.13  51.3 -0.466    17.02 17.83 01a59866o0019o 0xc00800
59866.234607 17.063000      NaN    -254    181 o    0   1.02 262.9194 0.27914  3889.23   612.99 2.14 2.04  56.9 -0.485    17.23 18.01 01a59866o0031o 0xc00802
59866.245695 17.721771      NaN     113     61 o    0   1.78 262.9194 0.27914  3870.29   729.71 2.16 2.10  68.8 -0.498    16.77 17.53 01a59866o0055o 0xc00900
59884.201335 18.767304      NaN      41     24 o    0   1.05 262.9194 0.27914  6221.63  5663.52 2.96 1.96  35.8 -0.436    18.57 19.06 02a59884o0016o 0xc00800
59884.204513 18.826541      NaN      38     23 o    0   1.25 262.9194 0.27914  6199.75  5623.40 2.85 1.98  37.6 -0.434    18.75 19.28 02a59884o0023o 0xc00800
59884.209939 19.454622      NaN      -4     20 o    0   1.25 262.9194 0.27914  6256.06  5698.76 2.66 1.99  35.9 -0.440    18.85 19.43 02a59884o0035o 0xc00800
59884.220800 19.510313      NaN       3     18 o    0   1.52 262.9194 0.27914  6273.79  5582.64 2.56 1.95  36.9 -0.446    18.86 19.41 02a59884o0059o 0xc00800
59890.193727 19.089302      NaN     -44     28 o    0   1.05 262.9194 0.27914 10166.28  4712.30 2.22 2.18  -4.2 -0.400    18.35 18.30 01a59890o0019o 0xc00800
59890.196956 19.014394      NaN      -1     30 o    0   1.01 262.9194 0.27914 10185.10  4751.28 2.26 2.23   2.6 -0.387    18.39 18.42 01a59890o0026o 0xc00800
59890.202498 18.944322      NaN      12     28 o    0   0.79 262.9194 0.27914 10125.87  4676.58 2.24 2.14 -60.8 -0.410    18.44 18.44 01a59890o0038o 0xc00800
59986.355637 18.317510      NaN      18     51 o    0   1.28 262.9194 0.27914   956.88  8503.64 2.59 2.01 -72.0 -0.354    17.84 17.97 04a59986o0751o 0xc00800
59986.359705 18.336727      NaN     -37     56 o    0   0.84 262.9194 0.27914   936.00  8465.34 2.62 2.02 -74.6 -0.358    17.92 18.12 04a59986o0760o 0xc00800
59986.377747 18.131260      NaN      62     47 o    0   0.66 262.9194 0.27914   983.70  8545.62 2.44 1.88 -71.5 -0.379    18.10 18.27 04a59986o0798o 0xc00800
59986.384997 18.336727      NaN     -50     56 o    0   1.24 262.9194 0.27914  1000.01  8430.25 2.41 1.83 -69.7 -0.401    17.89 17.89 04a59986o0814o 0xc00800
60006.379025 19.841877      NaN      -3     14 o    0   0.82 262.9194 0.27914  8811.99 10038.45 2.06 1.84 -13.7 -0.541    19.30 20.50 04a60006o0847o 0xc00800
60006.382179 19.816329      NaN       1     14 o    0   1.28 262.9194 0.27914  8792.24  9998.90 2.07 1.99 -35.8 -0.507    19.30 20.51 04a60006o0854o 0xc00800
60006.387609 19.401649      NaN      21     14 o    0   2.06 262.9194 0.27914  8851.16 10078.23 2.15 1.97  -9.8 -0.513    19.22 20.40 04a60006o0866o 0xc00800
60006.392855 18.990530      NaN      29     21 o    0   0.70 262.9194 0.27914  8869.72  9960.58 2.09 1.90 -22.4 -0.530    19.06 20.07 04a60006o0877o 0xc00800
60009.380726 18.796518      NaN      44     22 o    0   1.01 262.9194 0.27914  8962.18  3729.34 2.44 2.17 -19.4 -0.395    18.70 19.41 04a60009o0844o 0xc00900
60009.386186 19.302877      NaN     -13     23 o    0   0.84 262.9194 0.27914  8944.12  3690.99 2.51 2.08 -18.7 -0.397    18.79 19.52 04a60009o0856o 0xc00800
60009.399860 19.212347      NaN       6     23 o    0   1.19 262.9194 0.27914  9005.60  3768.52 2.46 2.23 -15.4 -0.392    18.68 19.31 04a60009o0886o 0xc00800
60009.403923 18.910912      NaN      -7     33 o    0   1.57 262.9194 0.27914  9026.33  3652.40 2.67 2.39  83.0 -0.416    18.16 18.52 04a60009o0895o 0xc00800
60010.331515 18.757738      NaN     -16     38 o    0   0.78 262.9194 0.27914  8963.12  3721.75 2.45 2.26 -17.8 -0.384    18.24 18.52 04a60010o0610o 0xc00800
60010.334677 18.526952      NaN      42     33 o    0   1.03 262.9194 0.27914  8943.38  3683.57 2.43 2.20 -25.0 -0.386    18.23 18.55 04a60010o0617o 0xc00800
60010.340558 18.978793      NaN     -46     31 o    0   1.50 262.9194 0.27914  9003.11  3761.59 2.46 2.35 -23.1 -0.387    18.27 18.62 04a60010o0630o 0xc00900
60010.354569 18.878500      NaN     -12     34 o    0   1.03 262.9194 0.27914  9021.35  3647.86 2.57 2.40  81.3 -0.383    18.36 18.73 04a60010o0661o 0xc00800
60013.111402 19.318728      NaN       5     21 o    0   1.13 262.9194 0.27914  4701.79  8223.27 2.38 2.04 -40.0 -0.386    18.82 19.33 03a60013o0822o 0xc00800
60013.114557 19.115465      NaN      19     21 o    0   0.92 262.9194 0.27914  4683.16  8184.22 2.32 2.01 -43.7 -0.393    18.86 19.35 03a60013o0829o 0xc00800
60013.121343 19.302877      NaN      -4     23 o    0   0.85 262.9194 0.27914  4739.54  8261.70 2.31 2.00 -42.8 -0.397    18.89 19.39 03a60013o0844o 0xc00800
60013.136978 19.401649      NaN       3     20 o    0   1.05 262.9194 0.27914  4761.29  8145.48 2.41 2.08 -22.1 -0.389    18.83 19.38 03a60013o0877o 0xc00800
60014.369715 19.155932      NaN       4     25 o    0   0.98 262.9194 0.27914  8954.31  3730.00 2.30 2.09 -21.0 -0.407    18.66 19.13 04a60014o0708o 0xc00800
60014.372508 18.826541      NaN      41     22 o    0   1.27 262.9194 0.27914  8935.58  3691.84 2.34 2.13 -22.3 -0.396    18.64 19.16 04a60014o0714o 0xc00800
60014.377918 19.026525      NaN      14     25 o    0   1.07 262.9194 0.27914  8994.45  3769.30 2.34 2.07 -19.4 -0.391    18.63 19.18 04a60014o0726o 0xc00900
60014.385621 19.169763      NaN     -40     26 o    0   0.97 262.9194 0.27914  9016.21  3653.04 2.30 2.08 -22.4 -0.408    18.69 19.18 04a60014o0743o 0xc00800
60017.086920 18.000411      NaN      19     70 o    0   1.19 262.9194 0.27914   820.61  8348.39 2.62 2.30 -58.6 -0.372    17.24 17.42 03a60017o0769o 0xc00800
60017.092012 17.900816      NaN      71     60 o    0   1.04 262.9194 0.27914   801.38  8309.09 2.54 2.17 -60.2 -0.376    17.92 18.42 03a60017o0779o 0xc00800
60017.111656 19.256669      NaN     -31     24 o    0   1.21 262.9194 0.27914   850.96  8385.43 2.66 2.38 -56.0 -0.383    18.59 19.13 03a60017o0822o 0xc00800
60017.114857 19.256669      NaN     -30     24 o    0   1.18 262.9194 0.27914   875.12  8268.17 2.62 2.34 -55.7 -0.374    18.68 19.18 03a60017o0829o 0xc00900
60018.380731 19.014394      NaN      24     22 o    0   1.05 262.9194 0.27914  2979.18 10352.82 2.32 1.73 -71.9 -0.487    18.85 19.48 04a60018o0866o 0xc00800
60018.381182 19.384550      NaN      16     16 o    0   1.59 262.9194 0.27914  2930.49   157.15 1.96 1.66  45.7 -0.494    18.92 19.64 04a60018o0867o 0xc00800
60018.386625 19.510313      NaN     -29     19 o    0   1.11 262.9194 0.27914  2913.30   116.79 1.90 1.64  49.4 -0.509    18.94 19.63 04a60018o0879o 0xc00800
60018.389329 19.401649      NaN     -12     21 o    0   1.06 262.9194 0.27914  2962.17 10312.95 2.71 1.71 -73.8 -0.412    18.89 19.50 04a60018o0885o 0xc00800
60018.393452 18.933071      NaN      25     24 o    0   0.85 262.9194 0.27914  3022.73 10390.53 2.44 1.66 -70.8 -0.460    18.87 19.50 04a60018o0894o 0xc00800
60018.399546 19.766969      NaN     -45     15 o    0   1.48 262.9194 0.27914  2977.95   193.61 1.96 1.64  46.4 -0.471    18.93 19.58 04a60018o0907o 0xc00800
60018.403153 18.944322      NaN     -25     32 o    0   1.01 262.9194 0.27914  2997.04    75.85 1.94 1.68  43.2 -0.499    18.80 19.43 04a60018o0915o 0xc00800
60018.404054 19.334813      NaN       1     22 o    0   1.39 262.9194 0.27914  3045.64 10270.81 2.66 1.71 -72.0 -0.426    18.72 19.26 04a60018o0917o 0xc00800
60020.617575 20.103715      NaN      -2     11 o    0   1.28 262.9194 0.27914  3388.85  5764.98 2.32 1.79  30.1 -0.446    19.48 20.66 02a60020o0858o 0xc00800
60020.623011 19.922338      NaN       9     10 o    0   1.55 262.9194 0.27914  3409.08  5804.22 2.44 1.81  34.4 -0.434    19.45 20.66 02a60020o0870o 0xc00800
60020.646501 19.841877      NaN     -27     14 o    0   1.20 262.9194 0.27914  3353.04  5727.83 2.44 1.79  29.7 -0.441    19.35 20.46 02a60020o0917o 0xc00900
60020.652790 19.367717      NaN      17     16 o    0   1.13 262.9194 0.27914  3334.95  5843.01 2.41 1.80  28.5 -0.437    19.03 19.67 02a60020o0930o 0xc00800
60021.111023 18.623526      NaN     -63     43 o    0   0.86 262.9194 0.27914   814.59  8344.18 2.44 2.21 -56.9 -0.385    18.25 19.26 03a60021o0829o 0xc00800
60021.116757 19.472870      NaN      11     16 o    0   1.54 262.9194 0.27914   800.95  8303.24 2.41 2.12 -56.0 -0.384    19.21 20.35 03a60021o0841o 0xc00800
60021.119915 19.922338      NaN     -11     13 o    0   0.87 262.9194 0.27914   855.30  8381.42 2.44 2.27 -52.1 -0.394    19.41 20.51 03a60021o0848o 0xc00900
60021.146123 20.009244      NaN      -1     12 o    0   1.24 262.9194 0.27914   882.24  8263.92 2.37 2.14 -47.9 -0.402    19.34 20.39 03a60021o0905o 0xc00800
60022.357987 19.816329      NaN      10     11 o    0   1.41 262.9194 0.27914  2923.63   157.83 2.10 1.73  44.2 -0.461    19.37 20.70 04a60022o0810o 0xc00800
60022.361144 19.841877      NaN      -2     14 o    0   1.06 262.9194 0.27914  2904.46   118.46 2.14 1.76  46.8 -0.456    19.34 20.69 04a60022o0817o 0xc00800
60022.362497 19.652575      NaN       8     14 o    0   1.06 262.9194 0.27914  2973.31 10352.95 2.63 1.83 -74.3 -0.423    19.32 20.64 04a60022o0820o 0xc00800
60022.365653 19.766969      NaN      -5     15 o    0   0.92 262.9194 0.27914  2955.31 10313.28 2.63 1.74 -74.6 -0.421    19.37 20.65 04a60022o0827o 0xc00800
60022.367006 19.922338      NaN       3     12 o    0   1.21 262.9194 0.27914  2964.77   195.64 2.04 1.72  45.4 -0.466    19.36 20.74 04a60022o0830o 0xc00800
60022.368817 19.868040      NaN       5     12 o    0   1.42 262.9194 0.27914  3014.06 10391.62 2.32 1.75 -67.4 -0.479    19.33 20.65 04a60022o0834o 0xc00800
60022.389281 19.696897      NaN     -22     16 o    0   1.87 262.9194 0.27914  2993.48    76.15 2.00 1.73  41.0 -0.499    19.40 20.78 04a60022o0878o 0xc00800
60022.391086 19.766969      NaN     -26     15 o    0   0.88 262.9194 0.27914  3041.69 10271.23 2.68 1.72 -74.3 -0.430    19.41 20.71 04a60022o0882o 0xc00800
60026.295255 20.039830      NaN       2     11 o    0   1.79 262.9194 0.27914   414.61  5993.52 2.29 2.04  78.5 -0.368    19.19 20.44 04a60026o0674o 0xc00800
60026.298479 20.009244      NaN      -5     12 o    0   1.63 262.9194 0.27914   394.63  5954.90 2.35 2.14  81.5 -0.375    19.17 20.48 04a60026o0681o 0xc00800
60026.308333 19.696897      NaN     -28     16 o    0   0.92 262.9194 0.27914   451.44  6032.17 2.32 2.08  87.1 -0.371    19.19 20.48 04a60026o0702o 0xc00900
60026.314293 19.334813      NaN      22     15 o    0   0.89 262.9194 0.27914   471.36  5915.33 2.28 2.04  80.4 -0.373    19.23 20.47 04a60026o0715o 0xc00800
60028.607398 19.589310      NaN      11     14 o    0   0.94 262.9194 0.27914  5568.93  7861.75 2.61 2.17  32.9 -0.423    19.37 20.75 02a60028o0819o 0xc00800
60028.610570 20.103715      NaN      -6     11 o    0   1.35 262.9194 0.27914  5588.05  7899.84 2.55 2.04  30.3 -0.424    19.39 20.80 02a60028o0826o 0xc00800
60028.616091 19.816329      NaN       7     12 o    0   1.06 262.9194 0.27914  5531.03  7823.16 2.61 2.09  30.9 -0.426    19.38 20.81 02a60028o0838o 0xc00800
60028.634792 19.922338      NaN       3     12 o    0   1.81 262.9194 0.27914  5512.65  7939.51 2.64 2.23  32.2 -0.421    19.25 20.70 02a60028o0878o 0xc00800
60030.317511 19.436675      NaN      25     12 o    0   1.23 262.9194 0.27914   415.36  5995.91 2.24 2.00  80.0 -0.385    19.22 20.52 04a60030o0734o 0xc00800
60030.319321 19.256669      NaN      24     16 o    0   0.63 262.9194 0.27914   396.38  5956.56 2.26 1.97  82.7 -0.384    19.24 20.52 04a60030o0738o 0xc00800
60030.325573 19.841877      NaN      -4     14 o    0   0.93 262.9194 0.27914   454.61  6033.29 2.25 1.99  81.4 -0.378    19.25 20.52 04a60030o0751o 0xc00800
60030.349748 19.841877      NaN      -4     14 o    0   0.91 262.9194 0.27914   481.05  5916.61 2.29 1.99 -86.7 -0.391    19.24 20.48 04a60030o0802o 0xc00800
60030.414977 17.789888      NaN     113     55 o    0   1.34 262.9194 0.27914 10178.73  4659.25 2.79 2.16 -12.3 -0.368    17.94 18.10 04a60030o0938o 0xc00900
60034.277762 20.009244      NaN       0     12 o    0   1.44 262.9194 0.27914  2360.06  5886.12 2.05 1.81 -84.6 -0.411    19.30 20.53 04a60034o0658o 0xc00800
