         MJD         m       dm     uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58984.564209 19.894850      NaN       4     12 o    0   1.31 262.92884 0.27914  9474.08  8450.55 1.99 1.75  78.4 -0.401    19.63 20.61 01a58984o0579o 0xc00900
58988.459330 20.103715      NaN     -24     11 o    0   1.26 262.92884 0.27914  1050.29  2164.52 1.96 1.78   8.4 -0.429    19.63 20.76 01a58988o0446o 0xc00800
58988.462550 20.009244      NaN     -25     12 o    0   0.96 262.92884 0.27914  1030.18  2125.92 1.88 1.74  12.5 -0.435    19.67 20.81 01a58988o0453o 0xc00900
58988.465316 20.171596      NaN       1     10 o    0   1.24 262.92884 0.27914  1089.89  2204.26 1.89 1.77  13.2 -0.428    19.67 20.79 01a58988o0459o 0xc00800
58988.470400 19.609992      NaN      22     10 o    0   1.50 262.92884 0.27914  1108.12  2087.21 1.85 1.76  29.5 -0.435    19.66 20.78 01a58988o0470o 0xc00800
58992.508428 20.009244      NaN      -4     12 o    0   0.97 262.92884 0.27914  9403.53  6429.10 2.02 1.83  13.4 -0.423    19.51 20.43 01a58992o0598o 0xc00800
58992.544031 19.922338      NaN       6     11 o    0   1.22 262.92884 0.27914  9429.24  6467.25 2.07 1.92  30.2 -0.410    19.46 20.48 01a58992o0674o 0xc00800
58992.572624 19.922338      NaN      -5     13 o    0   0.76 262.92884 0.27914  9372.56  6389.52 2.10 2.01  36.3 -0.403    19.43 20.47 01a58992o0735o 0xc00800
58992.597530 19.894850 0.271434      40     10 o    0   1.42 262.92884 0.27914  9355.43  6507.65 2.23 2.13  24.2 -0.393    19.39 20.56 01a58992o0788o 0xc00b00
58996.506048 19.026525      NaN      29     20 o    0   1.18 262.92884 0.27914  9404.52  6428.67 1.93 1.85  28.7 -0.435    18.73 19.77 01a58996o0483o 0xc00800
58996.509733 17.097536      NaN     160    122 o    0   1.78 262.92884 0.27914  9425.59  6466.92 1.92 1.79  37.3 -0.428    16.61 17.56 01a58996o0491o 0xc00800
58996.515749 18.158337      NaN     -42     66 o    0   1.28 262.92884 0.27914  9365.63  6389.26 1.97 1.84  37.8 -0.411    16.45 17.46 01a58996o0504o 0xc00800
58996.551006 19.719755      NaN      14     11 o    0   2.82 262.92884 0.27914  9352.15  6505.98 2.00 1.90  38.3 -0.407    18.99 20.10 01a58996o0578o 0xc00800
59000.425427 20.009244      NaN     -10     12 o    0   1.18 262.92884 0.27914   957.97 10435.73 1.90 1.69 -60.1 -0.481    19.33 20.13 01a59000o0394o 0xc00800
59000.427270 20.009244      NaN     -12     12 o    0   1.02 262.92884 0.27914   939.27 10397.23 1.86 1.65 -52.7 -0.477    19.34 20.14 01a59000o0398o 0xc00800
59000.430494 19.038793      NaN      34     18 o    0   1.16 262.92884 0.27914   997.77 10476.04 1.92 1.75 -56.9 -0.477    19.32 20.16 01a59000o0405o 0xc00900
59000.431415 19.766969      NaN      -4     15 o    0   1.32 262.92884 0.27914   926.19   200.08 2.12 1.86  -7.8 -0.500    19.35 20.23 01a59000o0407o 0xc00800
59000.434182 19.696897      NaN       3     15 o    0   1.16 262.92884 0.27914   904.96   159.02 2.00 1.80   0.3 -0.512    19.40 20.26 01a59000o0413o 0xc00800
59000.436943 20.009244      NaN     -30     12 o    0   1.42 262.92884 0.27914   966.21   239.84 2.09 1.87  -8.2 -0.491    19.39 20.27 01a59000o0419o 0xc00900
59000.437402 20.103715      NaN       3     10 o    0   1.62 262.92884 0.27914  1019.36 10357.66 1.92 1.75 -52.3 -0.475    19.37 20.19 01a59000o0420o 0xc00800
59000.461936 19.922338      NaN     -35     13 o    0   1.19 262.92884 0.27914  9591.48 10414.20 2.05 1.91  39.1 -0.413    19.42 20.31 01a59000o0472o 0xc00900
59001.328855 19.510313      NaN      -5     19 o    0   1.10 262.92884 0.27914 10196.24  4614.02 2.35 2.25  16.2 -0.425    18.93 19.65 02a59001o0126o 0xc00800
59001.352126 19.609992      NaN       1     17 o    0   1.00 262.92884 0.27914 10227.12  4648.35 2.26 2.04 -44.8 -0.446    19.17 19.87 02a59001o0176o 0xc00800
59001.369589 19.841877      NaN      -1     14 o    0   1.09 262.92884 0.27914 10162.46  4576.34 2.22 1.94 -55.2 -0.449    19.22 19.96 02a59001o0213o 0xc00800
59001.381810 19.652575      NaN       8     14 o    0   1.45 262.92884 0.27914 10146.70  4693.53 2.27 2.12 -56.2 -0.440    19.22 20.00 02a59001o0239o 0xc00800
59002.433336 19.719755      NaN      11     12 o    0   1.73 262.92884 0.27914  8261.79  4718.16 2.25 1.88  31.6 -0.419    19.17 19.80 02a59002o0386o 0xc00800
59002.436115 19.922338      NaN     -38     13 o    0   1.33 262.92884 0.27914  8281.87  4756.94 2.23 1.90  32.6 -0.424    19.18 19.81 02a59002o0392o 0xc00800
59002.440230 19.696897      NaN     -16     16 o    0   0.89 262.92884 0.27914  8223.08  4679.11 2.28 1.90  31.8 -0.416    19.14 19.81 02a59002o0401o 0xc00800
59002.445752 19.766969      NaN     -17     15 o    0   1.11 262.92884 0.27914  8205.04  4797.24 2.12 1.94  36.2 -0.435    19.15 19.82 02a59002o0413o 0xc00800
59008.486384 19.696897      NaN     -32     16 o    0   1.28 262.92884 0.27914  1859.75  4551.13 2.03 1.90   7.7 -0.415    19.00 19.42 01a59008o0539o 0xc00800
59008.496545 19.841877      NaN      -8     14 o    0   1.18 262.92884 0.27914  1879.59  4590.17 1.84 1.71  -9.5 -0.406    19.11 19.50 01a59008o0561o 0xc00800
59008.499788 19.922338      NaN     -11     13 o    0   1.79 262.92884 0.27914  1819.57  4513.74 1.85 1.77 -11.0 -0.416    19.10 19.49 01a59008o0568o 0xc00800
59008.508223 19.491430      NaN       4     18 o    0   0.81 262.92884 0.27914  1803.52  4629.27 1.94 1.87  -7.8 -0.413    19.06 19.51 01a59008o0586o 0xc00800
59008.615374 17.217448      NaN    -168    157 o    0   1.12 262.92884 0.27914  1847.48  4569.37 2.51 2.14 -15.6 -0.399    16.34 16.73 01a59008o0810o 0xc00800
59010.492791 19.766969      NaN      -2     15 o    0   0.93 262.92884 0.27914  6968.14  3802.59 2.25 2.03  47.7 -0.427    19.24 20.14 02a59010o0545o 0xc00800
59010.496475 19.719755      NaN      11     12 o    0   1.34 262.92884 0.27914  6950.55  3765.69 2.32 2.10  47.2 -0.427    19.15 20.01 02a59010o0553o 0xc00900
59010.505683 19.384550      NaN      22     14 o    0   0.99 262.92884 0.27914  7007.59  3847.94 2.23 2.01  48.4 -0.432    19.23 20.10 02a59010o0573o 0xc00800
59010.523650 19.719755      NaN       2     15 o    0   0.95 262.92884 0.27914  7027.47  3731.95 2.35 2.13  44.2 -0.417    19.12 19.98 02a59010o0612o 0xc00800
59016.458703 19.271854      NaN      14     19 o    0   1.07 262.92884 0.27914  3704.25  8702.37 2.13 2.10  -9.0 -0.411    18.75 19.98 01a59016o0479o 0xc00800
59016.493919 16.312427      NaN     301    261 o    0   0.95 262.92884 0.27914  3726.52  8740.00 2.03 1.92 -15.1 -0.410    16.06 17.15 01a59016o0553o 0xc00802
59016.496890 18.504094      NaN     -96     48 o    0   1.36 262.92884 0.27914  3668.46  8661.61 2.03 1.91 -26.1 -0.404    17.62 18.72 01a59016o0559o 0xc00900
59016.525128 17.174510      NaN     133    119 o    0   1.01 262.92884 0.27914  3653.00  8780.22 2.14 2.08 -27.6 -0.404    16.86 18.12 01a59016o0619o 0xc00800
59020.444280 20.282105      NaN       1      9 o    0   1.13 262.92884 0.27914  3703.74  8703.45 2.14 1.84  -7.0 -0.394    19.59 20.87 01a59020o0442o 0xc00800
59020.476803 19.922338      NaN       9     10 o    0   1.35 262.92884 0.27914  3728.62  8739.36 1.98 1.85 -11.7 -0.403    19.54 20.75 01a59020o0511o 0xc00800
59020.486580 20.244005      NaN       8      7 o    0   2.43 262.92884 0.27914  3669.92  8660.73 1.98 1.84 -11.8 -0.402    19.53 20.68 01a59020o0532o 0xc00b00
59020.490387 20.321591      NaN       0      9 o    0   1.44 262.92884 0.27914  3649.77  8775.81 1.97 1.82 -20.3 -0.403    19.56 20.65 01a59020o0540o 0xc00800
59024.448973 20.009244      NaN       6     10 o    0   1.40 262.92884 0.27914  6305.43  4802.32 3.05 1.94   0.5 -0.357    19.48 20.96 01a59024o0449o 0xc00800
59024.454531 20.207197      NaN       3      9 o    0   1.23 262.92884 0.27914  6324.85  4840.62 2.31 1.96  -0.6 -0.370    19.60 20.94 01a59024o0461o 0xc00800
59024.457775 20.449472      NaN      -7      8 o    0   1.53 262.92884 0.27914  6266.29  4763.51 2.60 1.96   0.7 -0.356    19.54 20.97 01a59024o0468o 0xc00800
59024.493125 20.207197      NaN      -1     10 o    0   0.99 262.92884 0.27914  6253.25  4880.04 2.41 2.08   0.5 -0.366    19.51 20.88 01a59024o0543o 0xc00800
59028.400325 20.449472      NaN      -9      8 o    0   1.75 262.92884 0.27914  6296.86  4806.01 1.98 1.76  -4.9 -0.397    19.65 20.70 01a59028o0306o 0xc00900
59028.428478 20.594452      NaN      -2      7 o    0   2.52 262.92884 0.27914  6322.03  4841.31 1.92 1.75  -0.3 -0.396    19.70 20.79 01a59028o0366o 0xc00800
59028.456907 20.137125      NaN       5      9 o    0   1.89 262.92884 0.27914  6267.71  4764.35 1.86 1.73   2.7 -0.399    19.76 21.00 01a59028o0426o 0xc00800
59028.481835 20.449472      NaN      -2      8 o    0   1.37 262.92884 0.27914  6252.18  4879.08 1.87 1.77  -9.5 -0.396    19.76 21.03 01a59028o0479o 0xc00800
59030.336388 19.922338      NaN     -12     13 o    0   1.07 262.92884 0.27914  5625.97  8594.43 2.03 1.99  33.2 -0.442    19.30 20.02 02a59030o0194o 0xc00800
59030.339620 19.841877      NaN      -6     14 o    0   1.13 262.92884 0.27914  5648.40  8630.66 2.01 1.97  32.6 -0.452    19.29 20.03 02a59030o0201o 0xc00800
59030.345572 19.841877      NaN     -16     14 o    0   1.20 262.92884 0.27914  5590.24  8552.12 2.05 1.97  37.6 -0.446    19.29 20.04 02a59030o0214o 0xc00900
59030.356105 19.766969      NaN      -5     15 o    0   0.96 262.92884 0.27914  5571.31  8670.91 2.11 2.08  63.2 -0.437    19.23 20.04 02a59030o0237o 0xc00800
59036.411884 19.226921      NaN      20     18 o    0   1.27 262.92884 0.27914  7577.62  8468.67 2.03 1.99 -79.2 -0.407    18.98 19.29 01a59036o0372o 0xc00800
59036.415592 19.631075      NaN     -11     17 o    0   1.31 262.92884 0.27914  7597.96  8507.13 2.06 2.04  63.2 -0.401    18.93 19.32 01a59036o0380o 0xc00800
59036.431352 19.271854      NaN      14     19 o    0   1.06 262.92884 0.27914  7541.06  8429.01 2.27 2.08  18.5 -0.383    18.86 19.31 01a59036o0414o 0xc00800
59036.438756 19.367717      NaN      14     17 o    0   1.61 262.92884 0.27914  7523.06  8547.08 2.10 2.04  72.6 -0.405    18.92 19.28 01a59036o0430o 0xc00800
59037.491657 19.063754      NaN      14     24 o    0   0.99 262.92884 0.27914  4825.71 10221.04 2.22 2.11  76.1 -0.425    18.84 19.31 02a59037o0537o 0xc00800
59037.496763 19.334813      NaN       4     21 o    0   1.62 262.92884 0.27914  4806.98 10182.35 2.24 2.11  70.7 -0.413    18.81 19.27 02a59037o0548o 0xc00800
59037.499548 19.454622      NaN     -27     20 o    0   1.86 262.92884 0.27914  4864.76 10259.50 2.38 2.27  88.9 -0.400    18.76 19.24 02a59037o0554o 0xc00900
59037.512456 19.287255      NaN       4     22 o    0   1.31 262.92884 0.27914  4885.36 10140.02 2.30 2.19  82.6 -0.414    18.69 19.14 02a59037o0582o 0xc00800
59038.401304 19.436675      NaN      19     14 o    0   1.33 262.92884 0.27914  4843.75 10213.41 2.33 2.01 -59.9 -0.424    19.22 19.97 02a59038o0342o 0xc00900
59038.404506 19.894850      NaN       4     12 o    0   1.77 262.92884 0.27914  4825.15 10176.73 2.23 1.99 -61.1 -0.437    19.23 19.97 02a59038o0349o 0xc00800
59038.409998 19.367717      NaN      11     18 o    0   0.88 262.92884 0.27914  4882.80 10256.16 2.26 2.00 -57.2 -0.423    19.21 19.96 02a59038o0361o 0xc00800
59038.411835 19.510313      NaN      -4     19 o    0   1.01 262.92884 0.27914  4885.68    50.90 2.25 1.77 -51.6 -0.454    19.26 20.04 02a59038o0365o 0xc00800
59038.420090 19.569016      NaN       6     16 o    0   1.32 262.92884 0.27914  4902.36 10138.49 2.29 1.98 -57.1 -0.430    19.22 19.94 02a59038o0383o 0xc00800
59040.420192 19.743105      NaN      10     12 o    0   0.85 262.92884 0.27914  5785.08  2284.78 2.49 2.19  -3.4 -0.377    19.36 20.52 01a59040o0392o 0xc00800
59040.425731 19.894850      NaN       4     12 o    0   0.97 262.92884 0.27914  5803.96  2324.03 2.61 2.21  -3.7 -0.371    19.33 20.47 01a59040o0404o 0xc00800
59040.429425 20.009244      NaN      -6     12 o    0   1.28 262.92884 0.27914  5746.87  2245.99 2.58 2.07  -2.6 -0.376    19.35 20.46 01a59040o0412o 0xc00800
59040.439660 19.868040      NaN       5     12 o    0   0.80 262.92884 0.27914  5728.70  2363.61 2.30 2.12  -5.4 -0.389    19.34 20.42 01a59040o0434o 0xc00800
59042.426295 18.417189      NaN      -6     52 o    0   1.15 262.92884 0.27914  6780.04 10120.06 2.29 2.04 -58.0 -0.446    17.68 18.61 02a59042o0391o 0xc00800
59042.429525 19.076453      NaN      28     19 o    0   1.52 262.92884 0.27914  6761.09 10081.09 2.28 2.07 -62.2 -0.438    18.82 19.89 02a59042o0398o 0xc00900
59042.438740 15.499463      NaN    -575    764 o    0   0.95 262.92884 0.27914  6821.73 10164.32 2.31 2.11 -60.3 -0.465    15.56 16.17 02a59042o0418o 0xc00802
59042.451063 18.900000      NaN      43     19 o    0   0.79 262.92884 0.27914  6840.04 10044.40 2.28 2.02 -60.1 -0.450    19.08 20.04 02a59042o0444o 0xc00900
59044.390523 19.766969      NaN      -5     15 o    0   1.11 262.92884 0.27914  5780.18  2283.77 5.38 3.13   4.2 -0.310    18.87 20.98 01a59044o0331o 0xc00800
59044.394249 19.401649      NaN      24     13 o    0   0.82 262.92884 0.27914  5800.35  2322.30 4.17 2.54   2.3 -0.357    19.14 21.01 01a59044o0339o 0xc00900
59044.399775 19.696897      NaN      -9     16 o    0   0.88 262.92884 0.27914  5741.96  2245.16 5.34 2.64   0.8 -0.356    18.96 20.96 01a59044o0351o 0xc00800
59044.410839 19.743105      NaN      16     10 o    0   1.23 262.92884 0.27914  5724.23  2362.21 2.65 2.12  -0.6 -0.391    19.52 21.01 01a59044o0375o 0xc00900
59048.358284 19.922338      NaN      -1     13 o    0   0.87 262.92884 0.27914  9670.31  2044.61 3.63 2.96  -3.8 -0.329    19.25 21.20 01a59048o0258o 0xc00800
59048.368427 19.549093      NaN      19     12 o    0   1.26 262.92884 0.27914  9690.73  2082.57 3.06 2.68  -7.4 -0.360    19.42 21.15 01a59048o0280o 0xc00800
59048.372690 20.207197      NaN     -24     10 o    0   1.51 262.92884 0.27914  9632.04  2005.33 2.71 2.53 -13.1 -0.386    19.53 21.16 01a59048o0289o 0xc00900
59048.379143 20.103715      NaN      -1     11 o    0   1.00 262.92884 0.27914  9613.42  2123.26 2.81 2.56 -15.0 -0.369    19.54 21.21 01a59048o0303o 0xc00800
59052.416882 19.979496      NaN      10      9 o    0   1.62 262.92884 0.27914  9676.33  2046.13 2.15 1.94 -71.8 -0.405    19.74 20.99 01a59052o0102o 0xc00800
59052.420574 20.207197      NaN     -14     10 o    0   1.20 262.92884 0.27914  9696.97  2084.49 2.15 1.96 -66.3 -0.390    19.71 20.98 01a59052o0110o 0xc00800
59052.426613 20.071303      NaN       4     10 o    0   1.43 262.92884 0.27914  9638.31  2007.50 2.15 2.00 -45.4 -0.381    19.65 20.93 01a59052o0123o 0xc00800
59052.439555 20.207197      NaN      -6     10 o    0   0.96 262.92884 0.27914  9618.12  2127.38 2.31 2.12 -69.5 -0.389    19.56 20.88 01a59052o0151o 0xc00800
59058.310641 19.922338      NaN     -25     13 o    0   1.91 262.92884 0.27914  2809.49  8361.59 2.19 2.16   3.9 -0.430    19.24 20.19 02a59058o0155o 0xc00800
59058.345069 19.631075      NaN       6     15 o    0   1.09 262.92884 0.27914  2786.30  8326.26 2.06 1.98  56.5 -0.434    19.28 20.20 02a59058o0229o 0xc00800
59058.348315 19.510313      NaN      18     13 o    0   1.34 262.92884 0.27914  2849.16  8405.33 2.07 2.00 -74.9 -0.431    19.27 20.20 02a59058o0236o 0xc00800
59058.371739 19.472870      NaN      17     14 o    0   1.06 262.92884 0.27914  2866.57  8289.34 2.06 2.01  89.3 -0.434    19.24 20.10 02a59058o0285o 0xc00800
59063.371955 19.051202      NaN       0     29 o    0   0.87 262.92884 0.27914  5534.31  6638.46 2.20 1.93  -2.6 -0.360    18.33 18.82 01a59063o0301o 0xc00800
59063.376101 18.249822      NaN      56     42 o    0   1.12 262.92884 0.27914  5554.33  6677.15 2.32 2.01   1.5 -0.350    17.97 18.65 01a59063o0310o 0xc00800
59063.411598 18.816441      NaN     -50     36 o    0   0.99 262.92884 0.27914  5488.45  6603.16 2.29 1.94  -2.2 -0.354    18.13 18.68 01a59063o0386o 0xc00800
59064.389843 18.836735      NaN      34     24 o    0   1.38 262.92884 0.27914  1778.81   546.67 2.29 1.96 -17.5 -0.369    18.59 18.91 01a59064o0338o 0xc00800
59064.393090 19.102305      NaN      20     21 o    0   1.01 262.92884 0.27914  1798.53   585.66 2.13 1.86 -14.0 -0.390    18.67 18.89 01a59064o0345o 0xc00800
59064.399534 19.026525      NaN      14     25 o    0   1.08 262.92884 0.27914  1739.00   507.28 2.32 1.99 -14.9 -0.376    18.56 18.85 01a59064o0359o 0xc00800
59064.409691 19.212347      NaN      -6     25 o    0   1.05 262.92884 0.27914  1721.23   626.25 2.16 1.94 -14.5 -0.405    18.55 18.80 01a59064o0381o 0xc00800
59065.390204 19.128787      NaN     -30     27 o    0   1.38 262.92884 0.27914  3119.63  8371.62 2.44 2.01  40.8 -0.418    18.66 19.20 02a59065o0172o 0xc00800
59065.401646 18.900000      NaN       4     32 o    0   0.97 262.92884 0.27914  3093.52  8332.41 2.50 2.04  43.8 -0.451    18.63 19.16 02a59065o0186o 0xc00800
59065.405738 18.910912      NaN     -29     33 o    0   1.10 262.92884 0.27914  3150.75  8410.43 2.28 2.04  44.5 -0.434    18.65 19.13 02a59065o0191o 0xc00800
59068.341513 18.169360      NaN      43     51 o    0   1.83 262.92884 0.27914  1769.06   550.63 1.76 1.63  27.5 -0.470    17.58 18.08 01a59068o0240o 0xc00800
59068.347061 13.602355      NaN    4781   2791 o    0   1.07 262.92884 0.27914  1791.15   589.73 1.79 1.65  23.7 -0.436    14.19 14.12 01a59068o0252o 0xc00802
59068.403609 18.857417      NaN      23     27 o    0   2.10 262.92884 0.27914  1741.84   510.28 1.95 1.75  -2.6 -0.424    17.85 18.13 01a59068o0273o 0xc00800
59068.406417 19.674510      NaN       4     15 o    0   1.46 262.92884 0.27914  1723.35   628.18 1.86 1.72  -4.4 -0.432    19.13 19.81 01a59068o0279o 0xc00800
59070.362945 19.696897      NaN      12     12 o    0   0.91 262.92884 0.27914  8828.55  1772.15 2.36 2.07 -48.0 -0.447    19.43 21.05 02a59070o0274o 0xc00800
59070.365770 20.009244      NaN      -4     12 o    0   0.81 262.92884 0.27914  8809.43  1734.33 2.42 2.16 -50.1 -0.444    19.43 20.88 02a59070o0280o 0xc00800
59070.372746 20.103715      NaN      -1     11 o    0   1.31 262.92884 0.27914  8867.43  1813.21 2.23 1.98 -50.3 -0.454    19.44 20.73 02a59070o0295o 0xc00800
59070.382890 20.103715      NaN     -14     11 o    0   1.84 262.92884 0.27914  8888.36  1695.73 2.23 1.93 -49.8 -0.454    19.39 20.56 02a59070o0317o 0xc00800
59072.395709 19.979496      NaN       4     11 o    0   0.95 262.92884 0.27914  1658.21  6866.06 1.85 1.78 -39.6 -0.414    19.54 20.57 01a59072o0244o 0xc00800
59072.399861 20.449472      NaN     -12      8 o    0   2.26 262.92884 0.27914  1677.10  6904.26 1.89 1.80 -66.5 -0.424    19.55 20.51 01a59072o0253o 0xc00800
59072.405386 19.841877      NaN     -20     14 o    0   0.73 262.92884 0.27914  1617.92  6828.22 2.03 1.92 -79.0 -0.422    19.43 20.41 01a59072o0265o 0xc00800
59072.416059 20.103715      NaN       6      9 o    0   2.13 262.92884 0.27914  1596.57  6944.75 1.81 1.73 -57.7 -0.421    19.43 20.22 01a59072o0288o 0xc00800
59076.343684 16.354289      NaN      47    332 o    0   1.86 262.92884 0.27914  1612.42  6824.13 1.97 1.83 -30.7 -0.388    18.28 19.45 01a59076o0250o 0xc00802
59080.315866 20.321591      NaN      -3      9 o    0   1.55 262.92884 0.27914  7612.15   209.52 2.14 1.94 -24.0 -0.403    19.69 20.90 01a59080o0197o 0xc00800
59080.317246 20.449472      NaN      -5      8 o    0   2.46 262.92884 0.27914  7698.92 10417.47 2.03 1.84  28.8 -0.387    19.68 20.98 01a59080o0200o 0xc00800
59080.319087 20.321591      NaN     -24      9 o    0   1.22 262.92884 0.27914  7632.22   247.55 2.21 2.03 -25.7 -0.390    19.63 20.88 01a59080o0204o 0xc00800
59080.320934 19.868040      NaN       8     11 o    0   1.50 262.92884 0.27914  7718.38 10457.40 2.08 1.90  32.1 -0.380    19.65 20.97 01a59080o0208o 0xc00800
59080.325083 19.743105      NaN      16     10 o    0   0.81 262.92884 0.27914  7574.63   170.11 2.34 2.05 -19.7 -0.378    19.59 20.89 01a59080o0217o 0xc00900
59080.326929 20.449472      NaN      -3      8 o    0   1.49 262.92884 0.27914  7659.52 10378.17 2.00 1.83  33.5 -0.381    19.68 20.97 01a59080o0221o 0xc00800
59080.336652 19.894850      NaN       7     11 o    0   0.61 262.92884 0.27914  7555.06   288.75 2.16 2.04 -42.4 -0.401    19.65 20.85 01a59080o0242o 0xc00800
59080.338046 19.922338      NaN     -14     13 o    0   1.53 262.92884 0.27914  7641.23 10496.80 2.02 1.87  31.9 -0.389    19.66 20.94 01a59080o0245o 0xc00800
59084.288683 19.922338      NaN      12      9 o    0   1.25 262.92884 0.27914  7608.24   208.52 2.10 1.93 -19.5 -0.400    19.68 20.92 01a59084o0143o 0xc00800
59084.289144 20.449472      NaN      -3      8 o    0   1.06 262.92884 0.27914  7694.69 10417.31 1.93 1.75  39.1 -0.395    19.79 21.02 01a59084o0144o 0xc00800
59084.294701 20.321591      NaN      -1      9 o    0   1.55 262.92884 0.27914  7715.28 10458.41 1.88 1.76  46.0 -0.400    19.77 21.02 01a59084o0156o 0xc00800
59084.296085 20.321591      NaN     -12      9 o    0   1.19 262.92884 0.27914  7629.05   247.58 2.05 1.89 -28.3 -0.404    19.73 20.92 01a59084o0159o 0xc00800
59084.298388 19.922338      NaN      12      9 o    0   0.74 262.92884 0.27914  7656.33 10378.70 1.93 1.77  38.7 -0.395    19.75 21.02 01a59084o0164o 0xc00800
59084.300225 20.449472      NaN       3      7 o    0   2.65 262.92884 0.27914  7570.96   169.91 2.03 1.87 -26.6 -0.416    19.71 20.93 01a59084o0168o 0xc00800
59084.313130 20.009244      NaN      -2     12 o    0   1.52 262.92884 0.27914  7637.76 10496.22 1.99 1.82  35.9 -0.389    19.72 21.04 01a59084o0196o 0xc00800
59084.317271 20.282105      NaN       1      9 o    0   1.23 262.92884 0.27914  7552.18   288.74 2.10 1.96 -31.8 -0.403    19.67 20.95 01a59084o0205o 0xc00800
59088.292733 19.256669      NaN      -8     24 o    0   1.04 262.92884 0.27914 10186.68  4564.70 2.91 2.86 -22.7 -0.395    18.83 19.69 01a59088o0157o 0xc00800
59088.310764 19.038793      NaN      25     21 o    0   1.46 262.92884 0.27914 10206.41  4605.65 3.29 3.16 -84.5 -0.331    18.63 19.62 01a59088o0196o 0xc00900
59088.320924 19.115465      NaN      16     22 o    0   1.05 262.92884 0.27914 10147.26  4528.83 2.82 2.80  84.5 -0.368    18.83 19.61 01a59088o0218o 0xc00800
59088.333092 19.256669      NaN       0     24 o    0   0.76 262.92884 0.27914 10127.36  4647.63 3.08 2.94 -65.1 -0.358    18.67 19.58 01a59088o0244o 0xc00800
59090.325266 19.631075      NaN     -35     17 o    0   1.39 262.92884 0.27914  1051.04  2160.90 2.19 2.13 -73.6 -0.454    18.94 19.62 02a59090o0186o 0xc00900
59090.329436 19.631075      NaN     -29     17 o    0   1.47 262.92884 0.27914  1031.03  2121.39 2.34 2.30 -65.7 -0.452    18.84 19.60 02a59090o0195o 0xc00900
59090.336346 19.569016      NaN     -16     18 o    0   0.91 262.92884 0.27914  1090.09  2199.71 2.11 2.09  86.1 -0.460    18.92 19.57 02a59090o0210o 0xc00800
59090.346872 19.038793      NaN      25     21 o    0   1.05 262.92884 0.27914  1111.08  2081.39 2.18 2.14 -82.9 -0.450    18.89 19.51 02a59090o0233o 0xc00800
59092.260104 19.766969      NaN     -13     15 o    0   1.55 262.92884 0.27914 10186.85  4565.07 2.28 2.10 -89.3 -0.401    19.13 19.69 01a59092o0092o 0xc00800
59092.263328 19.384550      NaN      10     18 o    0   1.45 262.92884 0.27914 10207.29  4603.20 2.43 2.17  86.3 -0.408    19.09 19.69 01a59092o0099o 0xc00800
59092.273470 19.401649      NaN     -17     21 o    0   0.94 262.92884 0.27914 10148.89  4527.60 2.54 2.33 -85.1 -0.409    19.02 19.67 01a59092o0121o 0xc00800
59092.280415 19.472870      NaN       2     19 o    0   0.93 262.92884 0.27914 10130.95  4643.71 2.61 2.36 -87.5 -0.397    18.93 19.66 01a59092o0136o 0xc00800
59094.287427 17.259754      NaN     -47    151 o    0   0.82 262.92884 0.27914  1057.35  2157.12 2.13 1.93 -58.2 -0.473    16.73 16.40 02a59094o0095o 0xc00800
59094.290630 17.584152      NaN     -81    112 o    0   0.92 262.92884 0.27914  1038.19  2117.70 2.13 1.92 -56.3 -0.491    17.09 16.81 02a59094o0102o 0xc00800
59094.296594 16.828350      NaN     263    137 o    0   1.11 262.92884 0.27914  1096.29  2198.77 2.05 1.97  79.1 -0.472    16.60 16.39 02a59094o0115o 0xc00900
59094.307661 18.702047      NaN     -22     40 o    0   1.79 262.92884 0.27914  1116.64  2079.53 2.09 1.98 -59.2 -0.497    17.94 17.92 02a59094o0139o 0xc00800
59096.311040 19.609992      NaN      16     12 o    0   1.10 262.92884 0.27914  8243.42  4680.19 1.90 1.78  89.3 -0.412    19.30 19.81 01a59096o0132o 0xc00800
59096.313813 19.841877      NaN     -23     14 o    0   1.10 262.92884 0.27914  8262.66  4720.34 1.96 1.72 -89.0 -0.425    19.31 19.79 01a59096o0138o 0xc00900
59096.320721 19.696897      NaN      -5     16 o    0   1.03 262.92884 0.27914  8201.80  4643.63 1.93 1.74 -86.5 -0.422    19.26 19.74 01a59096o0153o 0xc00800
59096.330878 19.491430      NaN      13     15 o    0   0.99 262.92884 0.27914  8182.71  4761.92 1.95 1.67 -86.6 -0.433    19.24 19.67 01a59096o0175o 0xc00800
59098.304551 19.631075      NaN     -12     17 o    0   1.09 262.92884 0.27914  1157.33  4101.24 2.22 2.06  44.5 -0.448    19.04 19.87 02a59098o0188o 0xc00900
59098.308222 19.128787      NaN      24     19 o    0   0.70 262.92884 0.27914  1139.22  4064.82 2.09 2.00  48.1 -0.454    18.95 19.71 02a59098o0196o 0xc00800
59098.315621 18.944322      NaN      12     28 o    0   0.67 262.92884 0.27914  1195.11  4139.57 2.22 1.95  42.3 -0.446    18.72 19.34 02a59098o0212o 0xc00800
59098.332173 19.128787      NaN     -14     27 o    0   0.92 262.92884 0.27914  1216.78  4022.07 2.17 1.92  45.7 -0.442    18.55 19.03 02a59098o0248o 0xc00800
