         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60014.421877 18.878500      NaN    -13.0   34.0   o  0.0   1.18 161.68218 29.90939  6452.88  3534.72 2.70 2.14  28.0 -0.406    18.10 18.81 02a60014o0297o 0xc00800
60014.431712 19.569016      NaN    -31.0   18.0   o  0.0   1.01 161.68218 29.90939  6512.79  3614.03 2.57 2.10  36.1 -0.414    18.99 19.90 02a60014o0316o 0xc00800
60015.915355 19.491430      NaN      4.0   18.0   o  0.0   1.10 161.68218 29.90939  9617.07  5787.89 2.58 2.14 -53.1 -0.361    18.86 19.65 03a60016o0395o 0xc00800
60015.918518 19.384550      NaN      4.0   20.0   o  0.0   1.25 161.68218 29.90939  9635.89  5827.63 2.61 2.02 -55.9 -0.361    18.88 19.65 03a60016o0402o 0xc00800
60015.923945 19.401649      NaN      9.0   18.0   o  0.0   0.94 161.68218 29.90939  9578.45  5750.41 2.62 2.12 -56.6 -0.373    18.85 19.63 03a60016o0414o 0xc00800
60015.959411 19.318728      NaN      5.0   21.0   o  0.0   0.97 161.68218 29.90939  9561.97  5868.69 2.76 2.35 -54.6 -0.372    18.74 19.55 03a60016o0491o 0xc00800
60017.176062 19.609992      NaN      4.0   16.0   o  0.0   1.29 161.68218 29.90939  7540.43  3848.70 2.24 2.03 -20.7 -0.405    18.95 19.87 04a60017o0398o 0xc00800
60017.179668 19.472870      NaN      2.0   19.0   o  0.0   0.80 161.68218 29.90939  7563.35  3884.01 2.20 2.02 -18.3 -0.427    18.98 19.90 04a60017o0406o 0xc00800
60017.184788 19.241693      NaN     31.0   14.0   o  0.0   1.82 161.68218 29.90939  7510.72  3802.77 2.35 2.04 -18.3 -0.397    18.96 19.95 04a60017o0417o 0xc00900
60017.220040 19.401649      NaN      6.0   19.0   o  0.0   1.11 161.68218 29.90939  7524.89  3894.13 2.28 1.99 -21.6 -0.414    18.88 19.77 04a60017o0490o 0xc00800
60017.456822 20.071303      NaN      1.0   11.0   o  0.0   1.01 161.68218 29.90939  6477.60  3571.98 2.17 1.85  33.7 -0.443    19.45 20.60 02a60017o0086o 0xc00800
60017.459988 20.009244      NaN      9.0    9.0   o  0.0   1.53 161.68218 29.90939  6458.42  3532.99 2.23 1.89  35.2 -0.440    19.44 20.59 02a60017o0093o 0xc00800
60017.478631 20.009244      NaN     -1.0   12.0   o  0.0   1.05 161.68218 29.90939  6522.13  3606.61 2.28 1.93  30.0 -0.432    19.35 20.49 02a60017o0133o 0xc00800
60017.494392 19.436675      NaN     28.0   11.0   o  0.0   1.03 161.68218 29.90939  6545.54  3490.67 2.26 1.89  30.8 -0.439    19.33 20.38 02a60017o0166o 0xc00800
60018.425898 19.766969      NaN    -23.0   15.0   o  0.0   1.00 161.68218 29.90939  7204.38  7937.14 2.57 1.95  32.2 -0.421    19.22 20.53 02a60018o0452o 0xc00800
60018.429065 18.142010      NaN      6.0   65.0   o  0.0   1.35 161.68218 29.90939  7184.74  7899.49 2.48 1.94  34.1 -0.428    17.71 18.88 02a60018o0459o 0xc00800
60018.435283 18.878500      NaN    -10.0   34.0   o  0.0   1.16 161.68218 29.90939  7242.60  7973.61 2.48 1.99  34.1 -0.426    18.30 19.47 02a60018o0472o 0xc00800
60018.447005 18.280067      NaN    -14.0   59.0   o  0.0   1.45 161.68218 29.90939  7263.82  7859.62 2.58 2.04  34.5 -0.419    17.58 18.73 02a60018o0497o 0xc00800
60021.121639 19.271854      NaN     32.0   13.0   o  0.0   1.63 161.68218 29.90939  3000.20  6781.94 2.26 1.92 -84.2 -0.409    19.02 20.16 04a60021o0295o 0xc00800
60021.123238 19.696897      NaN    -34.0   16.0   o  0.0   1.15 161.68218 29.90939  2980.66  6743.52 2.37 1.91 -84.6 -0.385    19.04 20.19 04a60021o0298o 0xc00900
60021.125915 19.589310      NaN      2.0   17.0   o  0.0   0.76 161.68218 29.90939  3038.75  6819.54 2.39 1.91 -84.2 -0.394    19.01 20.17 04a60021o0303o 0xc00800
60021.146112 19.922338      NaN    -21.0   13.0   o  0.0   1.50 161.68218 29.90939  3062.01  6702.21 2.29 1.86 -85.1 -0.391    19.09 20.21 04a60021o0346o 0xc00800
60021.421713 20.207197      NaN    -19.0   10.0   o  0.0   1.12 161.68218 29.90939  7203.12  7935.18 2.31 1.93  35.2 -0.444    19.49 20.72 02a60021o0438o 0xc00800
60021.425738 20.103715      NaN    -13.0   11.0   o  0.0   1.05 161.68218 29.90939  7183.20  7891.93 2.23 1.88  36.7 -0.452    19.57 20.80 02a60021o0446o 0xc00800
60021.432067 19.491430      NaN     28.0   10.0   o  0.0   1.05 161.68218 29.90939  7241.93  7972.81 2.26 1.90  38.9 -0.441    19.57 20.81 02a60021o0460o 0xc00800
60021.442707 19.868040      NaN      5.0   12.0   o  0.0   1.22 161.68218 29.90939  7261.51  7853.32 2.25 1.92  38.3 -0.447    19.54 20.76 02a60021o0483o 0xc00800
60022.299838 20.009244      NaN     -9.0   12.0   o  0.0   0.84 161.68218 29.90939  3395.34  9362.52 1.98 1.98 -56.1 -0.429    19.42 20.43 02a60022o0174o 0xc00800
60022.301647 20.103715      NaN    -12.0   11.0   o  0.0   1.42 161.68218 29.90939  3415.87  9401.94 1.98 1.93 -47.8 -0.438    19.47 20.44 02a60022o0178o 0xc00800
60022.305268 19.922338      NaN    -12.0   13.0   o  0.0   1.29 161.68218 29.90939  3358.27  9323.08 1.99 1.96 -38.6 -0.427    19.42 20.44 02a60022o0186o 0xc00800
60022.314053 19.529530      NaN     23.0   11.0   o  0.0   1.23 161.68218 29.90939  3339.76  9440.92 1.93 1.92 -60.2 -0.443    19.44 20.46 02a60022o0205o 0xc00900
60025.175506 19.841877      NaN    -45.0   14.0   o  0.0   0.80 161.68218 29.90939  2749.93  8174.20 2.27 1.89 -73.9 -0.412    19.13 20.32 04a60025o0390o 0xc00800
60025.179582 19.529530      NaN     14.0   14.0   o  0.0   1.56 161.68218 29.90939  2772.51  8209.57 2.39 1.91 -79.4 -0.387    19.09 20.32 04a60025o0399o 0xc00900
60025.184990 19.589310      NaN     14.0   13.0   o  0.0   1.73 161.68218 29.90939  2718.65  8127.82 2.29 1.85 -73.8 -0.401    19.15 20.30 04a60025o0411o 0xc00800
60025.195020 19.766969      NaN     -7.0   15.0   o  0.0   1.28 161.68218 29.90939  2706.14  8237.49 2.30 1.81 -78.0 -0.396    19.11 20.30 04a60025o0433o 0xc00800
60026.336941 20.009244      NaN     -7.0   12.0   o  0.0   0.90 161.68218 29.90939  9493.19  5365.84 2.27 2.15 -87.1 -0.454    19.21 20.99 02a60026o0066o 0xc00800
60026.340043 20.009244      NaN    -12.0   12.0   o  0.0   1.11 161.68218 29.90939  9513.15  5405.61 2.15 2.10  49.3 -0.456    19.50 20.91 02a60026o0072o 0xc00800
60026.343205 20.207197      NaN     -2.0   10.0   o  0.0   1.28 161.68218 29.90939  9455.45  5329.97 2.09 2.07  47.8 -0.456    19.57 20.99 02a60026o0079o 0xc00800
60026.348634 19.743105      NaN      7.0   13.0   o  0.0   1.04 161.68218 29.90939  9436.10  5448.14 2.08 2.06  72.4 -0.454    19.43 20.93 02a60026o0091o 0xc00800
60026.380712       NaN      NaN      NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60029.190402 19.766969      NaN    -13.0   15.0   o  0.0   1.66 161.68218 29.90939  2773.91  8155.89 2.41 1.88 -82.5 -0.381    18.98 20.21 04a60029o0458o 0xc00800
60029.194540 19.589310      NaN      2.0   17.0   o  0.0   1.03 161.68218 29.90939  2796.41  8193.47 2.33 1.90 -75.4 -0.408    19.01 20.22 04a60029o0467o 0xc00800
60029.229240 19.115465      NaN     28.0   18.0   o  0.0   1.11 161.68218 29.90939  2759.20  8100.99 2.38 1.88 -80.2 -0.385    18.88 20.04 04a60029o0541o 0xc00800
60029.235265 19.241693      NaN     16.0   19.0   o  0.0   0.95 161.68218 29.90939  2740.84  8216.62 2.55 1.93 -85.7 -0.365    18.84 20.01 04a60029o0554o 0xc00800
60029.367183 20.207197      NaN     -5.0   10.0   o  0.0   1.88 161.68218 29.90939   682.02  7839.56 2.08 1.83 -48.4 -0.469    19.50 20.72 02a60029o0311o 0xc00800
60029.370567 19.950541      NaN      5.0   11.0   o  0.0   1.10 161.68218 29.90939   663.40  7805.36 2.06 1.88 -32.3 -0.456    19.49 20.78 02a60029o0318o 0xc00800
60029.378762 19.674510      NaN     16.0   11.0   o  0.0   1.35 161.68218 29.90939   720.52  7876.95 1.99 1.85 -31.1 -0.466    19.51 20.73 02a60029o0333o 0xc00800
60029.384161 19.631075      NaN      9.0   14.0   o  0.0   0.89 161.68218 29.90939 10476.14  7882.58 2.26 2.05 -53.3 -0.452    19.52 20.77 02a60029o0344o 0xc00800
60029.387478 19.894850      NaN      4.0   12.0   o  0.0   1.16 161.68218 29.90939 10457.20  7844.88 2.22 2.04 -49.8 -0.447    19.54 20.78 02a60029o0350o 0xc00800
60029.389022 20.103715      NaN     -8.0   11.0   o  0.0   1.70 161.68218 29.90939   741.74  7760.79 2.07 1.89 -38.1 -0.459    19.49 20.72 02a60029o0353o 0xc00800
60029.421879 19.318728      NaN     26.0   14.0   o  0.0   2.00 161.68218 29.90939 10504.93  7921.51 2.39 2.08 -54.7 -0.451    19.46 20.82 02a60029o0418o 0xc00800
60029.427867 16.311426      NaN    176.0  303.0   o  0.0   0.05 161.68218 29.90939 10525.69  7803.65 2.43 2.12 -52.0 -0.422    19.42 20.63 02a60029o0430o 0xc00802
60030.394927 20.207197      NaN     -5.0   10.0   o  0.0   1.25 161.68218 29.90939   675.46  7838.64 1.99 1.77 -40.3 -0.473    19.55 20.71 02a60030o0360o 0xc00900
60030.397643 19.894850      NaN      1.0   13.0   o  0.0   1.19 161.68218 29.90939 10470.21  7884.26 2.36 2.08 -60.2 -0.442    19.50 20.75 02a60030o0366o 0xc00800
60030.398096 19.894850      NaN      4.0   12.0   o  0.0   1.36 161.68218 29.90939   657.79  7799.78 2.12 1.92 -34.2 -0.465    19.51 20.73 02a60030o0367o 0xc00800
60030.401717 19.384550      NaN     25.0   13.0   o  0.0   1.11 161.68218 29.90939 10451.43  7844.37 2.36 2.09 -50.9 -0.458    19.46 20.76 02a60030o0375o 0xc00900
60030.424730 19.652575      NaN     14.0   12.0   o  0.0   0.77 161.68218 29.90939   712.86  7871.62 2.06 1.81 -43.0 -0.471    19.51 20.81 02a60030o0418o 0xc00800
60030.426290 19.569016      NaN     -2.0   18.0   o  0.0   1.01 161.68218 29.90939 10506.07  7921.47 2.46 2.05 -52.7 -0.435    19.51 20.84 02a60030o0421o 0xc00800
60030.440866       NaN      NaN      NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60030.441516 20.103715      NaN    -11.0   11.0   o  0.0   1.14 161.68218 29.90939   742.00  7752.31 1.99 1.80 -41.0 -0.470    19.55 20.79 02a60030o0448o 0xc00800
60033.039046 18.729535      NaN      3.0   38.0   o  0.0   0.95 161.68218 29.90939  9755.60  2360.10 2.95 2.35 -17.2 -0.391    18.29 19.03 04a60033o0145o 0xc00800
60033.055233 18.796518      NaN     17.0   31.0   o  0.0   0.86 161.68218 29.90939  9735.10  2322.90 3.02 2.24 -18.3 -0.379    18.41 19.17 04a60033o0180o 0xc00800
60033.058040 19.089302      NaN    -27.0   28.0   o  0.0   1.31 161.68218 29.90939  9794.90  2401.71 2.80 2.12 -21.4 -0.406    18.47 19.19 04a60033o0186o 0xc00800
60033.084630 18.806434      NaN     22.0   29.0   o  0.0   1.20 161.68218 29.90939  9821.48  2288.64 2.83 2.35 -15.6 -0.368    18.56 19.34 04a60033o0243o 0xc00800
60033.308889 18.099634      NaN     68.0   47.0   o  0.0   1.21 161.68218 29.90939  9751.24  1985.41 2.26 1.74 -57.1 -0.506    17.70 18.14 02a60033o0171o 0xc00800
60033.310698 17.626994      NaN    143.0   60.0   o  0.0   1.20 161.68218 29.90939  9771.15  2024.56 2.22 1.75 -56.7 -0.513    17.67 17.98 02a60033o0175o 0xc00800
60033.315839 17.217448      NaN   -167.0  157.0   o  0.0   1.22 161.68218 29.90939  9718.77  1946.71 2.26 1.80 -56.8 -0.472    16.73 16.92 02a60033o0184o 0xc00800
60033.334512 19.226921      NaN     17.0   19.0   o  0.0   1.08 161.68218 29.90939  9695.45  2069.07 2.18 1.77 -56.0 -0.490    18.75 19.45 02a60033o0215o 0xc00800
60034.316450 18.191747      NaN     30.0   54.0   o  0.0   0.73 161.68218 29.90939  5478.22  3979.20 2.27 1.75  36.4 -0.431    17.80 18.16 02a60034o0197o 0xc00800
60034.318750 19.014394      NaN      9.0   27.0   o  0.0   1.44 161.68218 29.90939  5496.45  4019.05 2.29 1.73  32.0 -0.451    18.52 19.15 02a60034o0202o 0xc00800
60034.321916 18.481707      NaN     42.0   35.0   o  0.0   0.91 161.68218 29.90939  5439.19  3939.69 2.25 1.73  34.2 -0.443    18.36 18.78 02a60034o0209o 0xc00900
60034.356956 19.089302      NaN     27.0   19.0   o  0.0   0.96 161.68218 29.90939  5213.56  6516.98 2.41 1.79  32.0 -0.418    18.86 19.32 02a60034o0281o 0xc00800
60039.398776 17.751519      NaN     21.0   89.0   o  0.0   1.33 161.68218 29.90939  4693.81  8328.78 2.33 1.94  33.9 -0.423    18.03 18.19 02a60039o0389o 0xc00800
60039.401955 15.511371      NaN    335.0  644.0   o  0.0   1.06 161.68218 29.90939  4675.53  8290.47 2.38 2.04  28.8 -0.470    16.44 16.53 02a60039o0396o 0xc00802
60039.407850 17.019879      NaN    100.0  155.0   o  0.0   1.32 161.68218 29.90939  4732.98  8366.91 2.36 1.95  33.1 -0.529    17.72 17.75 02a60039o0409o 0xc00800
60039.418894 17.577708      NaN     65.0   91.0   o  0.0   0.92 161.68218 29.90939  4754.88  8247.42 2.32 1.94  32.9 -0.429    18.01 18.22 02a60039o0432o 0xc00800
60041.378811 19.038793      NaN     31.0   19.0   o  0.0   1.58 161.68218 29.90939  8984.53  4505.16 2.16 1.95  29.2 -0.423    18.75 19.20 02a60041o0335o 0xc00900
60041.381977 19.115465      NaN     13.0   23.0   o  0.0   0.92 161.68218 29.90939  8965.54  4466.86 2.15 1.95  27.2 -0.412    18.74 19.16 02a60041o0342o 0xc00800
60041.397191 19.454622      NaN    -12.0   20.0   o  0.0   1.46 161.68218 29.90939  9046.61  4425.52 2.24 2.01  26.2 -0.435    18.57 19.06 02a60041o0375o 0xc00800
60043.368023 19.212347      NaN     -4.0   25.0   o  0.0   0.93 161.68218 29.90939  3866.76  2041.55 2.06 1.83  39.6 -0.458    18.37 18.92 02a60043o0322o 0xc00800
60043.372531 19.351140      NaN     12.0   18.0   o  0.0   0.96 161.68218 29.90939  3848.21  2000.95 2.05 1.82  39.4 -0.461    18.87 19.53 02a60043o0331o 0xc00800
60043.377957 17.729132      NaN    -93.0   98.0   o  0.0   1.10 161.68218 29.90939  3908.03  2077.01 2.07 1.86  39.5 -0.449    17.71 18.16 02a60043o0343o 0xc00800
60043.392452 18.034118      NaN     24.0   66.0   o  0.0   0.89 161.68218 29.90939  3931.34  1958.55 2.09 1.82  42.2 -0.472    17.36 17.65 02a60043o0374o 0xc00800
60044.100888 18.816441      NaN     42.0   22.0   o  0.0   0.88 161.68218 29.90939  3933.33  1828.26 2.07 1.93  49.2 -0.425    18.74 19.48 04a60044o0293o 0xc00800
60044.103705 19.351140      NaN     -4.0   22.0   o  0.0   1.10 161.68218 29.90939  3955.35  1864.39 2.06 1.90  54.2 -0.434    18.66 19.44 04a60044o0299o 0xc00800
60044.117512 19.401649      NaN    -12.0   21.0   o  0.0   1.43 161.68218 29.90939  3912.13  1773.30 2.03 1.87  47.2 -0.453    18.76 19.48 04a60044o0328o 0xc00800
60044.126589 19.401649      NaN    -24.0   21.0   o  0.0   1.31 161.68218 29.90939  3897.74  1880.83 2.17 1.90  50.5 -0.423    18.75 19.47 04a60044o0347o 0xc00800
60059.319105 19.922338      NaN     -2.0   13.0   o  0.0   1.17 161.68218 29.90939  5103.23  4662.11 2.33 1.77  34.3 -0.448    19.41 20.45 02a60059o0195o 0xc00800
60059.322269 20.103715      NaN    -20.0   11.0   o  0.0   1.49 161.68218 29.90939  5084.24  4625.54 2.40 1.77  31.6 -0.446    19.39 20.46 02a60059o0202o 0xc00800
60059.328608 19.841877      NaN      3.0   13.0   o  0.0   0.88 161.68218 29.90939  5142.62  4699.15 2.38 1.77  33.3 -0.444    19.38 20.47 02a60059o0216o 0xc00800
60059.338408 20.103715      NaN    -12.0   11.0   o  0.0   1.05 161.68218 29.90939  5163.19  4584.69 2.35 1.81  31.5 -0.442    19.38 20.49 02a60059o0237o 0xc00800
60062.049253 19.128787      NaN    -27.0   27.0   o  0.0   0.94 161.68218 29.90939  6444.81 10245.98 2.76 2.18 -72.2 -0.347    18.44 19.17 04a60062o0100o 0xc00900
60062.052416 19.089302      NaN    -18.0   28.0   o  0.0   0.89 161.68218 29.90939  6467.65 10282.57 2.57 2.08 -73.8 -0.372    18.49 19.18 04a60062o0107o 0xc00800
60062.057905 19.169763      NaN     -2.0   26.0   o  0.0   1.52 161.68218 29.90939  6411.88 10199.01 2.54 2.06 -71.8 -0.383    18.53 19.19 04a60062o0119o 0xc00800
60062.073840 18.757738      NaN     36.0   26.0   o  0.0   1.03 161.68218 29.90939  6406.65 10304.23 2.54 2.04 -70.3 -0.385    18.54 19.26 04a60062o0151o 0xc00800
60062.087614 18.417189      NaN     15.0   47.0   o  0.0   1.29 161.68218 29.90939  9830.84    49.11 3.25 2.47 -31.1 -0.332    18.59 19.39 04a60062o0180o 0xc00900
60067.317362 19.302877      NaN    -16.0   23.0   o  0.0   1.32 161.68218 29.90939  4690.76 10279.81 2.12 2.05  41.9 -0.377    18.73 19.07 02a60067o0185o 0xc00800
60067.320996 19.454622      NaN    -10.0   20.0   o  0.0   1.51 161.68218 29.90939  4672.68 10239.88 2.07 2.03  38.3 -0.407    18.79 19.07 02a60067o0193o 0xc00800
60067.330853 18.944322      NaN     27.0   23.0   o  0.0   1.33 161.68218 29.90939  4729.58 10316.98 2.06 2.02  46.3 -0.399    18.78 19.02 02a60067o0214o 0xc00800
60067.336834 19.351140      NaN    -23.0   22.0   o  0.0   1.37 161.68218 29.90939  4750.21 10197.73 2.05 2.01   9.7 -0.395    18.70 18.98 02a60067o0227o 0xc00800
60067.346706 19.401649      NaN     -3.0   21.0   o  0.0   1.14 161.68218 29.90939  8296.77    97.53 1.82 1.46 -68.4 -0.461    18.73 18.99 02a60067o0248o 0xc00800
60067.351216 19.063754      NaN     14.0   24.0   o  0.0   1.19 161.68218 29.90939  8278.48    58.02 1.80 1.42 -71.4 -0.487    18.75 18.99 02a60067o0257o 0xc00800
60067.357226 18.657725      NaN     50.0   25.0   o  0.0   0.96 161.68218 29.90939  8340.60   136.41 1.93 1.52 -63.4 -0.469    18.68 18.96 02a60067o0270o 0xc00900
60068.051683 18.558199      NaN      5.0   44.0   o  0.0   1.23 161.68218 29.90939  7552.59  3832.72 2.83 2.64 -16.1 -0.366    17.98 18.37 04a60068o0223o 0xc00800
60068.055322 18.452558 0.309183    151.0   43.0   o  0.0   1.19 161.68218 29.90939  7575.09  3868.83 2.75 2.53 -23.2 -0.386    17.92 18.36 04a60068o0231o 0xc00a00
60068.067575 18.330283      NaN     19.0   50.0   o  0.0   0.89 161.68218 29.90939  7527.68  3783.15 3.12 2.96 -19.5 -0.314    17.76 18.33 04a60068o0256o 0xc00800
60068.076201 18.729535      NaN    -78.0   39.0   o  0.0   1.33 161.68218 29.90939  7513.15  3893.89 2.88 2.62 -20.8 -0.347    17.92 18.33 04a60068o0272o 0xc00800
60069.311821 18.857417      NaN     32.0   24.0   o  0.0   1.07 161.68218 29.90939  3200.09  6686.06 2.31 1.93  31.7 -0.409    18.71 19.01 02a60069o0170o 0xc00800
60069.315082 19.183773      NaN      5.0   24.0   o  0.0   0.70 161.68218 29.90939  3181.06  6646.67 2.31 1.93  33.6 -0.413    18.70 19.00 02a60069o0177o 0xc00800
60069.320337 19.128787      NaN      9.0   24.0   o  0.0   0.94 161.68218 29.90939  3238.92  6722.57 2.27 1.91  33.3 -0.424    18.74 18.98 02a60069o0188o 0xc00800
60069.331345 19.169763      NaN     12.0   22.0   o  0.0   1.42 161.68218 29.90939  3260.58  6605.41 2.32 1.98  30.9 -0.418    18.65 18.95 02a60069o0212o 0xc00800
60071.349133 19.256669      NaN     27.0   15.0   o  0.0   1.81 161.68218 29.90939  8018.79  2342.64 2.00 1.98 -47.2 -0.445    18.96 19.50 02a60071o0253o 0xc00800
60071.352337 18.816441      NaN     48.0   20.0   o  0.0   0.97 161.68218 29.90939  8001.72  2303.56 2.09 2.08 -42.6 -0.418    18.90 19.48 02a60071o0260o 0xc00800
60071.358333 19.169763      NaN     21.0   19.0   o  0.0   0.88 161.68218 29.90939  8062.57  2384.27 2.09 2.05  44.1 -0.425    18.88 19.45 02a60071o0273o 0xc00800
60071.369017 18.369531      NaN     10.0   51.0   o  0.0   1.42 161.68218 29.90939  8087.17  2266.69 2.05 2.03 -49.7 -0.430    18.05 18.45 02a60071o0296o 0xc00800
60074.064672 19.334813      NaN      7.0   20.0   o  0.0   0.98 161.68218 29.90939  4482.11 10306.07 2.55 1.91 -73.5 -0.427    18.87 19.82 04a60074o0214o 0xc00800
60074.067883 18.729535      NaN     45.0   24.0   o  0.0   0.93 161.68218 29.90939  4505.05 10344.05 2.69 1.95 -71.0 -0.400    18.77 19.73 04a60074o0221o 0xc00800
60074.075459 19.241693      NaN      1.0   24.0   o  0.0   0.84 161.68218 29.90939  4449.62 10260.99 2.66 2.00 -73.7 -0.387    18.66 19.51 04a60074o0237o 0xc00800
60074.080522 19.256669      NaN    -35.0   24.0   o  0.0   1.22 161.68218 29.90939  7987.28   101.33 2.61 2.27 -33.5 -0.428    18.80 19.63 04a60074o0248o 0xc00800
60074.090015 18.720295      NaN     22.0   32.0   o  0.0   1.47 161.68218 29.90939  8011.28   138.32 2.77 2.29 -29.7 -0.413    18.36 19.13 04a60074o0268o 0xc00800
60074.090465 18.816441      NaN    -49.0   36.0   o  0.0   0.79 161.68218 29.90939  4438.24 10372.75 2.74 2.00 -77.1 -0.403    18.31 19.10 04a60074o0269o 0xc00900
60074.099096 18.208845      NaN     69.0   40.0   o  0.0   0.92 161.68218 29.90939  7960.93    59.77 2.68 2.20 -35.2 -0.418    18.62 19.39 04a60074o0288o 0xc00800
60074.102945 18.410251      NaN     67.0   30.0   o  0.0   1.00 161.68218 29.90939  7940.98   175.72 2.69 2.26 -32.5 -0.410    18.58 19.30 04a60074o0296o 0xc00800
60080.006845 19.226921      NaN      2.0   24.0   o  0.0   1.24 161.68218 29.90939  5613.15  3950.96 2.71 2.64 -61.1 -0.394    18.63 19.88 04a60080o0141o 0xc00800
60080.010074 19.128787      NaN     18.0   21.0   o  0.0   1.82 161.68218 29.90939  5635.51  3986.42 2.48 2.43 -32.3 -0.412    18.52 19.73 04a60080o0148o 0xc00800
60080.033995 19.510313      NaN      0.0   19.0   o  0.0   1.75 161.68218 29.90939  5601.56  3890.95 2.72 2.66  60.5 -0.389    18.64 19.85 04a60080o0199o 0xc00800
60080.050684 19.401649      NaN      0.0   21.0   o  0.0   1.05 161.68218 29.90939  5592.76  3996.24 2.44 2.39  74.4 -0.402    18.70 19.90 04a60080o0234o 0xc00800
60085.286873 19.766969      NaN     12.0   11.0   o  0.0   1.29 161.68218 29.90939  2297.62   377.99 2.04 1.67 -57.4 -0.484    19.52 20.59 02a60085o0094o 0xc00900
60085.289827 20.321591      NaN    -13.0    9.0   o  0.0   1.72 161.68218 29.90939  2279.30   339.49 2.09 1.66 -58.0 -0.477    19.53 20.55 02a60085o0100o 0xc00800
60085.309262 20.321591      NaN    -17.0    9.0   o  0.0   1.45 161.68218 29.90939  2345.85   415.31 2.04 1.68 -64.0 -0.485    19.48 20.47 02a60085o0141o 0xc00800
60085.328203 19.922338      NaN    -14.0   13.0   o  0.0   0.92 161.68218 29.90939  2370.74   293.08 2.08 1.67 -60.3 -0.479    19.43 20.39 02a60085o0181o 0xc00800
60089.260338 19.472870      NaN      8.0   17.0   o  0.0   0.77 161.68218 29.90939  4491.17  8341.30 2.39 2.31  59.7 -0.425    19.19 20.23 02a60089o0052o 0xc00800
60089.265658 19.609992      NaN      4.0   16.0   o  0.0   1.10 161.68218 29.90939  4473.96  8302.30 2.31 2.29  69.9 -0.439    19.23 20.24 02a60089o0063o 0xc00800
60089.268840 19.922338      NaN    -17.0   13.0   o  0.0   1.14 161.68218 29.90939  4532.42  8380.78 2.12 2.11  42.7 -0.443    19.29 20.24 02a60089o0070o 0xc00800
60089.293051 19.791368      NaN      5.0   13.0   o  0.0   1.11 161.68218 29.90939  4560.82  8257.82 2.06 1.99 -68.9 -0.449    19.31 20.22 02a60089o0122o 0xc00800
60091.252131 19.256669      NaN      3.0   23.0   o  0.0   1.34 161.68218 29.90939  8770.07  4504.80 2.23 2.06  38.6 -0.439    18.74 19.21 02a60091o0033o 0xc00800
60091.254844 19.302877      NaN     -4.0   23.0   o  0.0   1.04 161.68218 29.90939  8752.07  4464.86 2.17 2.05  32.0 -0.439    18.81 19.29 02a60091o0039o 0xc00800
60091.260422 18.640491      NaN     61.0   22.0   o  0.0   0.98 161.68218 29.90939  8813.61  4544.11 2.12 1.96  38.6 -0.440    18.89 19.34 02a60091o0051o 0xc00900
60091.271471 19.569016      NaN     -6.0   18.0   o  0.0   1.35 161.68218 29.90939  8835.72  4423.75 2.09 1.98  42.3 -0.436    18.90 19.36 02a60091o0074o 0xc00800
60093.302266 19.271854      NaN     20.0   17.0   o  0.0   0.93 161.68218 29.90939  3666.07  2037.70 1.99 1.83  37.0 -0.469    18.89 19.40 02a60093o0144o 0xc00900
60093.306000 19.569016      NaN    -15.0   18.0   o  0.0   1.40 161.68218 29.90939  3648.12  1999.86 1.94 1.84  37.5 -0.462    18.91 19.39 02a60093o0152o 0xc00800
60093.311673 19.256669      NaN    -17.0   24.0   o  0.0   0.83 161.68218 29.90939  3709.67  2076.73 1.94 1.80  33.9 -0.477    18.79 19.25 02a60093o0164o 0xc00800
60093.323470 19.454622      NaN    -11.0   20.0   o  0.0   0.97 161.68218 29.90939  3737.50  1958.93 1.96 1.83  40.2 -0.464    18.87 19.33 02a60093o0189o 0xc00800
60095.310581 15.818145      NaN    212.0  499.0   o  0.0   1.18 161.68218 29.90939  6631.47  8733.30 2.44 2.08  31.8 -0.524    17.17 17.77 02a60095o0066o 0xc00802
60095.314215 18.304885      NaN     29.0   48.0   o  0.0   1.11 161.68218 29.90939  6615.88  8694.44 2.36 2.03  31.8 -0.432    18.61 19.13 02a60095o0074o 0xc00800
60095.319681 17.797727      NaN    -48.0   92.0   o  0.0   0.86 161.68218 29.90939  6673.34  8772.06 2.30 2.07  31.0 -0.460    18.23 18.90 02a60095o0086o 0xc00800
60095.331898 19.169763      NaN    -13.0   26.0   o  0.0   0.96 161.68218 29.90939  6695.88  8655.47 2.28 2.02  29.3 -0.446    18.88 19.39 02a60095o0112o 0xc00800
60097.989419 18.214605      NaN     74.0   38.0   o  0.0   1.35 161.68218 29.90939  9493.56  3681.81 3.04 2.45 -20.8 -0.373    18.13 18.68 04a60098o0113o 0xc00800
60099.279880 16.359507      NaN    195.0  281.0   o  0.0   0.87 161.68218 29.90939  1104.93  6824.59 2.10 2.05  -8.1 -0.320    16.12 15.98 02a60099o0087o 0xc00802
