         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60062.052416 19.014394      NaN    -50.0    30.0   o  0.0   0.95 161.69307 29.90939  6486.00 10282.52 2.57 2.08 -73.8 -0.372    18.49 19.18 04a60062o0107o 0xc00800
60062.057905 19.169763      NaN    -35.0    26.0   o  0.0   1.25 161.69307 29.90939  6430.22 10198.97 2.54 2.06 -71.7 -0.383    18.53 19.19 04a60062o0119o 0xc00800
60062.073840 19.256669      NaN    -16.0    24.0   o  0.0   1.60 161.69307 29.90939  6425.00 10304.19 2.54 2.04 -70.2 -0.385    18.54 19.26 04a60062o0151o 0xc00800
60062.087614 18.481707      NaN   -107.0    49.0   o  0.0   1.17 161.69307 29.90939  9849.45    48.51 3.26 2.47 -31.1 -0.330    18.59 19.39 04a60062o0180o 0xc00900
60067.317362 19.454622      NaN    -14.0    20.0   o  0.0   1.40 161.69307 29.90939  4672.41 10279.83 2.12 2.05  41.9 -0.378    18.73 19.07 02a60067o0185o 0xc00800
60067.320996 18.967180      NaN     28.0    22.0   o  0.0   1.44 161.69307 29.90939  4654.33 10239.90 2.07 2.03  38.0 -0.408    18.79 19.07 02a60067o0193o 0xc00800
60067.330853 19.155932      NaN      7.0    24.0   o  0.0   1.23 161.69307 29.90939  4711.22 10317.00 2.06 2.02  46.3 -0.399    18.78 19.02 02a60067o0214o 0xc00800
60067.336834 19.169763      NaN     -8.0    26.0   o  0.0   0.90 161.69307 29.90939  4731.86 10197.74 2.05 2.01   9.1 -0.396    18.70 18.98 02a60067o0227o 0xc00800
60067.346706 18.786693      NaN     36.0    25.0   o  0.0   0.73 161.69307 29.90939  8278.30    97.30 1.82 1.46 -68.4 -0.462    18.73 18.99 02a60067o0248o 0xc00800
60067.351216 19.128787      NaN    -25.0    27.0   o  0.0   1.23 161.69307 29.90939  8260.02    57.79 1.80 1.43 -71.4 -0.487    18.75 18.99 02a60067o0257o 0xc00800
60067.357226 19.454622      NaN    -14.0    20.0   o  0.0   1.83 161.69307 29.90939  8322.14   136.18 1.93 1.52 -63.5 -0.469    18.68 18.96 02a60067o0270o 0xc00900
60068.051683 18.623526      NaN    -28.0    43.0   o  0.0   1.33 161.69307 29.90939  7570.89  3832.51 2.84 2.64 -16.1 -0.365    17.98 18.37 04a60068o0223o 0xc00800
60068.055322 18.110074      NaN     63.0    48.0   o  0.0   0.97 161.69307 29.90939  7593.39  3868.62 2.75 2.53 -23.1 -0.386    17.92 18.36 04a60068o0231o 0xc00a00
60068.067575 17.905150      NaN     94.0    52.0   o  0.0   0.98 161.69307 29.90939  7545.98  3782.95 3.12 2.96 -19.4 -0.314    17.76 18.33 04a60068o0256o 0xc00800
60068.076201 18.649074      NaN    -16.0    42.0   o  0.0   1.10 161.69307 29.90939  7531.44  3893.68 2.88 2.62 -20.7 -0.346    17.92 18.33 04a60068o0272o 0xc00800
60069.311821 19.155932      NaN      7.0    24.0   o  0.0   0.80 161.69307 29.90939  3181.79  6686.23 2.31 1.93  31.7 -0.409    18.71 19.01 02a60069o0170o 0xc00800
60069.315082 18.675237      NaN     48.0    25.0   o  0.0   1.29 161.69307 29.90939  3162.76  6646.83 2.31 1.93  33.6 -0.413    18.70 19.00 02a60069o0177o 0xc00800
60069.320337 19.302877      NaN    -42.0    23.0   o  0.0   1.17 161.69307 29.90939  3220.62  6722.73 2.27 1.91  33.3 -0.425    18.74 18.98 02a60069o0188o 0xc00800
60069.331345 19.197966      NaN      4.0    24.0   o  0.0   1.11 161.69307 29.90939  3242.27  6605.56 2.32 1.98  30.8 -0.418    18.65 18.95 02a60069o0212o 0xc00800
60071.349133 19.419021      NaN      8.0    18.0   o  0.0   0.92 161.69307 29.90939  8000.42  2342.37 2.00 1.98 -46.9 -0.445    18.96 19.50 02a60071o0253o 0xc00800
60071.352337 19.102305      NaN     32.0    17.0   o  0.0   1.03 161.69307 29.90939  7983.35  2303.30 2.09 2.08 -40.7 -0.418    18.90 19.48 02a60071o0260o 0xc00800
60071.358333 19.256669      NaN     12.0    20.0   o  0.0   1.10 161.69307 29.90939  8044.20  2384.00 2.09 2.05  43.8 -0.425    18.88 19.45 02a60071o0273o 0xc00800
60071.369017 18.356290      NaN      3.0    54.0   o  0.0   1.52 161.69307 29.90939  8068.79  2266.42 2.05 2.03 -49.6 -0.430    18.05 18.45 02a60071o0296o 0xc00800
60074.064672 18.757738      NaN     48.0    22.0   o  0.0   0.85 161.69307 29.90939  4500.45 10306.15 2.55 1.91 -73.5 -0.427    18.87 19.82 04a60074o0214o 0xc00800
60074.067883 19.529530      NaN      5.0    17.0   o  0.0   1.43 161.69307 29.90939  4523.39 10344.13 2.68 1.95 -71.0 -0.400    18.77 19.73 04a60074o0221o 0xc00800
60074.075459 19.256669      NaN      0.0    24.0   o  0.0   0.94 161.69307 29.90939  4467.96 10261.07 2.66 2.00 -73.7 -0.386    18.66 19.51 04a60074o0237o 0xc00800
60074.080522 19.169763      NaN    -39.0    26.0   o  0.0   1.32 161.69307 29.90939  8005.71   101.00 2.61 2.28 -33.5 -0.428    18.80 19.63 04a60074o0248o 0xc00800
60074.090015 18.675237      NaN     -1.0    41.0   o  0.0   0.77 161.69307 29.90939  8029.70   137.98 2.77 2.30 -29.7 -0.412    18.36 19.13 04a60074o0268o 0xc00800
60074.090465 18.504094      NaN     45.0    33.0   o  0.0   1.00 161.69307 29.90939  4456.57 10372.83 2.74 2.00 -77.1 -0.403    18.31 19.10 04a60074o0269o 0xc00900
60074.099096 18.566153      NaN     16.0    40.0   o  0.0   1.18 161.69307 29.90939  7979.35    59.44 2.69 2.21 -35.2 -0.420    18.62 19.39 04a60074o0288o 0xc00800
60074.102945 18.542463      NaN     46.0    31.0   o  0.0   1.09 161.69307 29.90939  7959.40   175.40 2.70 2.26 -32.5 -0.410    18.58 19.30 04a60074o0296o 0xc00800
60080.006845 19.256669      NaN    -44.0    24.0   o  0.0   1.00 161.69307 29.90939  5631.39  3950.95 2.71 2.65 -60.3 -0.393    18.63 19.88 04a60080o0141o 0xc00800
60080.010074 19.302877      NaN    -10.0    23.0   o  0.0   1.11 161.69307 29.90939  5653.74  3986.40 2.48 2.43 -31.7 -0.412    18.52 19.73 04a60080o0148o 0xc00800
60080.033995 19.351140      NaN      6.0    20.0   o  0.0   1.38 161.69307 29.90939  5619.80  3890.94 2.72 2.66  60.3 -0.389    18.64 19.85 04a60080o0199o 0xc00800
60080.050684 19.696897      NaN     -6.0    16.0   o  0.0   2.14 161.69307 29.90939  5611.00  3996.24 2.44 2.39  74.5 -0.402    18.70 19.90 04a60080o0234o 0xc00800
60085.286873 20.207197      NaN    -14.0    10.0   o  0.0   1.33 161.69307 29.90939  2279.18   378.12 2.05 1.66 -57.4 -0.484    19.52 20.59 02a60085o0094o 0xc00900
60085.289827 20.009244      NaN     -3.0    12.0   o  0.0   0.61 161.69307 29.90939  2260.85   339.62 2.09 1.65 -57.9 -0.477    19.53 20.55 02a60085o0100o 0xc00800
60085.309262 20.207197      NaN     -8.0    10.0   o  0.0   1.53 161.69307 29.90939  2327.41   415.43 2.04 1.68 -63.9 -0.485    19.48 20.47 02a60085o0141o 0xc00800
60085.328203 19.922338      NaN     -4.0    13.0   o  0.0   0.90 161.69307 29.90939  2352.30   293.19 2.09 1.67 -60.3 -0.479    19.43 20.39 02a60085o0181o 0xc00800
60089.260338 19.510313      NaN      9.0    16.0   o  0.0   0.96 161.69307 29.90939  4472.87  8341.33 2.39 2.31  60.0 -0.425    19.19 20.23 02a60089o0052o 0xc00800
60089.265658 19.841877      NaN    -12.0    14.0   o  0.0   0.99 161.69307 29.90939  4455.66  8302.34 2.31 2.29  71.5 -0.439    19.23 20.24 02a60089o0063o 0xc00800
60089.268840 20.103715      NaN    -16.0    11.0   o  0.0   1.48 161.69307 29.90939  4514.12  8380.81 2.12 2.11  42.9 -0.443    19.29 20.24 02a60089o0070o 0xc00800
60089.293051 19.609992      NaN     10.0    14.0   o  0.0   1.09 161.69307 29.90939  4542.53  8257.85 2.06 1.99 -68.6 -0.448    19.31 20.22 02a60089o0122o 0xc00800
60091.252131 19.510313      NaN    -18.0    19.0   o  0.0   1.37 161.69307 29.90939  8751.68  4504.44 2.23 2.06  38.6 -0.438    18.74 19.21 02a60091o0033o 0xc00800
60091.254844 19.454622      NaN    -14.0    20.0   o  0.0   0.96 161.69307 29.90939  8733.68  4464.50 2.18 2.05  32.1 -0.439    18.81 19.29 02a60091o0039o 0xc00800
60091.260422 19.401649      NaN      0.0    21.0   o  0.0   1.18 161.69307 29.90939  8795.21  4543.74 2.12 1.96  38.5 -0.440    18.89 19.34 02a60091o0051o 0xc00900
60091.271471 19.454622      NaN     -9.0    20.0   o  0.0   1.07 161.69307 29.90939  8817.33  4423.38 2.09 1.98  42.1 -0.436    18.90 19.36 02a60091o0074o 0xc00800
60093.302266 19.401649      NaN    -32.0    21.0   o  0.0   1.07 161.69307 29.90939  3647.75  2037.77 1.99 1.83  37.1 -0.469    18.89 19.40 02a60093o0144o 0xc00900
60093.306000 19.696897      NaN     -4.0    16.0   o  0.0   1.19 161.69307 29.90939  3629.80  1999.93 1.94 1.84  37.5 -0.462    18.91 19.39 02a60093o0152o 0xc00800
60093.311673 19.287255      NaN      4.0    22.0   o  0.0   1.21 161.69307 29.90939  3691.36  2076.79 1.94 1.80  33.9 -0.477    18.79 19.25 02a60093o0164o 0xc00800
60093.323470 19.569016      NaN     -1.0    18.0   o  0.0   1.29 161.69307 29.90939  3719.19  1958.99 1.96 1.83  40.3 -0.464    18.87 19.33 02a60093o0189o 0xc00800
60095.310581 15.936145      NaN    144.0   463.0   o  0.0   1.09 161.69307 29.90939  6613.15  8733.08 2.44 2.08  31.8 -0.522    17.17 17.77 02a60095o0066o 0xc00802
60095.314215 17.967720      NaN     86.0    50.0   o  0.0   1.09 161.69307 29.90939  6597.56  8694.22 2.36 2.03  31.9 -0.432    18.61 19.13 02a60095o0074o 0xc00800
60095.319681 17.909502      NaN    -14.0    83.0   o  0.0   1.45 161.69307 29.90939  6655.02  8771.83 2.30 2.07  31.0 -0.460    18.23 18.90 02a60095o0086o 0xc00800
60095.331898 19.226921      NaN      8.0    22.0   o  0.0   1.29 161.69307 29.90939  6677.56  8655.24 2.28 2.02  29.3 -0.446    18.88 19.39 02a60095o0112o 0xc00800
60097.989419 18.558199      NaN     20.0    39.0   o  0.0   1.19 161.69307 29.90939  9512.00  3681.39 3.05 2.45 -20.7 -0.372    18.13 18.68 04a60098o0113o 0xc00800
60099.279880 16.562492      NaN   -341.0   287.0   o  0.0   1.30 161.69307 29.90939  1086.47  6824.97 2.10 2.05  -9.9 -0.318    16.12 15.98 02a60099o0087o 0xc00802
60099.282711 16.891357      NaN   -268.0   212.0   o  0.0   1.55 161.69307 29.90939  1068.82  6786.95 2.12 1.98   9.1 -0.481    16.30 16.14 02a60099o0093o 0xc00802
60099.289727 15.752808      NaN     93.0   574.0   o  0.0   0.97 161.69307 29.90939  1128.96  6861.03 2.12 2.06  12.4 -0.579    15.63 15.51 02a60099o0108o 0xc00802
60101.281375 19.302877      NaN     -6.0    23.0   o  0.0   0.95 161.69307 29.90939  5856.12  2432.77 2.44 2.38 -82.5 -0.418    18.62 19.85 02a60101o0093o 0xc00800
60101.285123 18.944322      NaN     -4.0    32.0   o  0.0   1.42 161.69307 29.90939  5838.31  2395.26 2.37 2.33  70.7 -0.419    18.20 19.39 02a60101o0101o 0xc00800
60101.299883 18.019544      NaN   -135.0    75.0   o  0.0   1.64 161.69307 29.90939  5903.43  2470.70 2.65 2.65 -22.9 -0.400    17.25 18.34 02a60101o0133o 0xc00800
60101.308583 19.256669      NaN    -53.0    24.0   o  0.0   0.99 161.69307 29.90939  5926.11  2354.77 2.35 2.32 -70.9 -0.422    18.64 19.67 02a60101o0151o 0xc00900
60103.277847 19.922338      NaN      3.0    12.0   o  0.0   0.90 161.69307 29.90939  2589.04  8453.04 2.00 1.90  13.4 -0.442    19.55 20.68 02a60103o0081o 0xc00800
60103.281009 20.321591      NaN    -35.0     9.0   o  0.0   1.57 161.69307 29.90939  2573.28  8412.47 2.02 1.93   0.1 -0.432    19.49 20.70 02a60103o0088o 0xc00900
60103.286007 20.009244      NaN    -27.0    12.0   o  0.0   0.66 161.69307 29.90939  2631.70  8488.59 2.00 1.93  -1.1 -0.436    19.49 20.69 02a60103o0099o 0xc00800
60103.307372 19.719755      NaN     14.0    11.0   o  0.0   1.18 161.69307 29.90939  2661.75  8371.55 2.02 1.90  14.6 -0.437    19.49 20.63 02a60103o0146o 0xc00900
60123.267993 19.302877      NaN    -17.0    23.0   o  0.0   1.25 161.69307 29.90939  1621.87  9491.55 2.50 2.18 -52.1 -0.468    18.78 19.45 02a60123o0053o 0xc00800
60123.271265 19.401649      NaN     -2.0    21.0   o  0.0   1.11 161.69307 29.90939  1604.47  9451.42 2.31 2.07 -50.9 -0.482    18.82 19.49 02a60123o0060o 0xc00800
60123.278726 19.128787      NaN    -34.0    27.0   o  0.0   1.18 161.69307 29.90939  1659.96  9530.95 2.91 2.66 -53.7 -0.420    18.61 19.48 02a60123o0076o 0xc00800
60123.288764 19.302877      NaN     -8.0    23.0   o  0.0   1.40 161.69307 29.90939  1682.53  9411.97 2.56 2.34 -54.8 -0.451    18.64 19.42 02a60123o0098o 0xc00900
60125.255014 18.526952      NaN     12.0    43.0   o  0.0   1.21 161.69307 29.90939  2853.35 10376.20 2.20 1.84 -53.3 -0.484    18.27 18.17 02a60125o0027o 0xc00800
60125.257916 19.014394      NaN    -17.0    30.0   o  0.0   0.89 161.69307 29.90939  2835.31 10336.85 2.19 1.89 -53.4 -0.431    18.52 18.63 02a60125o0033o 0xc00800
60125.260832 19.256669      NaN    -19.0    24.0   o  0.0   1.48 161.69307 29.90939  6345.48   164.25 2.14 1.57 -57.6 -0.522    18.74 18.98 02a60125o0039o 0xc00800
60125.265545 19.351140      NaN    -13.0    22.0   o  0.0   0.98 161.69307 29.90939  2892.96 10414.20 2.15 1.78 -50.5 -0.459    18.84 19.13 02a60125o0049o 0xc00800
60125.265997 19.128787      NaN    -19.0    27.0   o  0.0   0.76 161.69307 29.90939  6325.76   124.63 2.05 1.52 -60.2 -0.559    18.84 19.20 02a60125o0050o 0xc00800
60125.270976 19.026525      NaN     23.0    22.0   o  0.0   1.13 161.69307 29.90939  6385.97   202.79 2.07 1.59 -58.6 -0.502    18.85 19.26 02a60125o0061o 0xc00800
60125.275083 19.302877      NaN    -28.0    23.0   o  0.0   0.65 161.69307 29.90939  2912.90 10296.19 2.20 1.82 -50.8 -0.448    18.80 19.18 02a60125o0070o 0xc00800
60125.284145 19.026525      NaN     14.0    25.0   o  0.0   0.79 161.69307 29.90939  6408.56    83.91 2.16 1.57 -55.4 -0.556    18.84 19.21 02a60125o0090o 0xc00800
60127.960395 17.057018      NaN   -212.0   182.0   o  0.0   1.00 161.69307 29.90939   189.25  1921.14 3.73 2.79  48.8 -0.411    16.76 17.05 04a60128o0044o 0xc00802
60127.964002 17.281543      NaN    -82.0   148.0   o  0.0   0.91 161.69307 29.90939   131.94  1839.73 3.27 2.45  47.3 -0.461    16.96 17.30 04a60128o0052o 0xc00800
60127.976224 17.365395      NaN    -91.0   137.0   o  0.0   0.85 161.69307 29.90939   119.19  1955.57 3.64 2.55  47.3 -0.409    17.13 17.54 04a60128o0079o 0xc00800
60129.254488 18.757738      NaN    -38.0    38.0   o  0.0   1.13 161.69307 29.90939  5868.09  5586.65 2.51 2.11  36.0 -0.444    18.25 18.40 02a60129o0021o 0xc00800
60129.257289 18.424171      NaN     53.0    34.0   o  0.0   0.58 161.69307 29.90939  5848.52  5547.59 2.52 2.09  36.0 -0.432    18.49 18.85 02a60129o0027o 0xc00800
60129.270716 19.002397      NaN      1.0    30.0   o  0.0   1.68 161.69307 29.90939  5903.33  5624.37 2.64 2.24  33.8 -0.421    18.08 18.49 02a60129o0055o 0xc00800
60129.285732 19.089302      NaN    -64.0    28.0   o  0.0   1.56 161.69307 29.90939  5921.74  5509.36 2.68 2.26  31.5 -0.412    18.36 18.79 02a60129o0087o 0xc00900
60245.590242 18.649074      NaN    -76.0    42.0   o  0.0   0.82 161.69307 29.90939 10046.03  3600.39 2.17 1.83 -47.1 -0.483    18.30 18.47 02a60245o0866o 0xc00800
60245.591147 18.640491      NaN     25.0    34.0   o  0.0   0.89 161.69307 29.90939   278.97  3577.49 2.05 1.82  30.5 -0.438    18.13 18.29 02a60245o0868o 0xc00800
60245.593899 18.606822      NaN     26.0    35.0   o  0.0   1.17 161.69307 29.90939 10063.00  3637.48 2.13 1.82 -52.4 -0.501    18.32 18.50 02a60245o0874o 0xc00800
60245.594803 18.847027      NaN    -11.0    35.0   o  0.0   0.79 161.69307 29.90939   296.30  3617.38 2.03 1.80  31.8 -0.403    18.18 18.33 02a60245o0876o 0xc00800
60245.599385 18.702047      NaN     -5.0    40.0   o  0.0   1.01 161.69307 29.90939 10001.79  3563.69 2.17 1.86 -41.8 -0.535    18.26 18.55 02a60245o0886o 0xc00800
60245.600784 18.623526      NaN     39.0    30.0   o  0.0   1.26 161.69307 29.90939   232.77  3539.78 2.09 1.90  25.0 -0.425    18.21 18.39 02a60245o0889o 0xc00800
60245.616866 18.955691      NaN     23.0    24.0   o  0.0   1.65 161.69307 29.90939  9969.56  3681.16 2.06 1.80 -56.5 -0.477    18.55 18.72 02a60245o0923o 0xc00800
60245.617319 19.302877      NaN    -23.0    23.0   o  0.0   1.83 161.69307 29.90939   199.49  3655.42 2.00 1.79  31.8 -0.426    18.40 18.57 02a60245o0924o 0xc00800
60247.603509 18.623526      NaN     51.0    26.0   o  0.0   1.20 161.69307 29.90939  9952.34  1653.73 2.21 1.67 -53.4 -0.558    18.76 19.15 02a60247o0889o 0xc00800
60247.606410 19.155932      NaN     13.0    22.0   o  0.0   1.03 161.69307 29.90939  9967.98  1693.27 2.10 1.64 -54.4 -0.552    18.78 19.17 02a60247o0895o 0xc00800
60247.620382 18.978793      NaN     30.0    21.0   o  0.0   0.82 161.69307 29.90939   143.45  1621.92 1.90 1.87  72.3 -0.448    18.77 19.16 02a60247o0924o 0xc00800
60247.624260 19.569016      NaN    -42.0    18.0   o  0.0   1.28 161.69307 29.90939  9904.30  1617.46 2.11 1.62 -56.4 -0.534    18.86 19.28 02a60247o0932o 0xc00800
60247.625625 19.766969      NaN    -15.0    15.0   o  0.0   1.79 161.69307 29.90939   161.34  1663.73 1.97 1.90 -58.5 -0.473    18.75 19.20 02a60247o0935o 0xc00800
60247.636252 19.367717      NaN      2.0    21.0   o  0.0   1.04 161.69307 29.90939  9881.78  1738.27 2.07 1.66 -55.7 -0.561    18.86 19.31 02a60247o0957o 0xc00800
60247.643310 19.351140      NaN    -11.0    22.0   o  0.0   1.06 161.69307 29.90939    96.40  1584.25 1.88 1.84  79.4 -0.493    18.68 19.03 02a60247o0972o 0xc00800
60247.650822 18.174913      NaN     -1.0    65.0   o  0.0   0.67 161.69307 29.90939    76.08  1702.28 1.88 1.84  65.8 -0.454    17.88 17.85 02a60247o0987o 0xc00800
60249.561280 18.921935      NaN      5.0    31.0   o  0.0   1.15 161.69307 29.90939  3970.37 10336.72 2.04 1.86 -27.7 -0.436    18.64 18.99 02a60249o0690o 0xc00800
60249.564491 18.598565      NaN     57.0    25.0   o  0.0   1.89 161.69307 29.90939  3986.99 10377.03 2.10 1.87 -32.4 -0.433    18.69 19.01 02a60249o0697o 0xc00900
60249.587142 18.900000      NaN     34.0    22.0   o  0.0   1.12 161.69307 29.90939  3909.00 10302.17 1.99 1.86 -33.6 -0.418    18.82 19.22 02a60249o0742o 0xc00800
60249.590776 19.197966      NaN      1.0    25.0   o  0.0   1.18 161.69307 29.90939  7380.58   129.94 1.92 1.56 -59.1 -0.547    18.84 19.25 02a60249o0750o 0xc00800
60249.593494 18.921935      NaN      8.0    30.0   o  0.0   0.61 161.69307 29.90939  3884.18 10421.47 1.99 1.83 -37.9 -0.434    18.84 19.26 02a60249o0756o 0xc00800
60249.594398 19.318728      NaN     17.0    17.0   o  0.0   1.58 161.69307 29.90939  7395.92   169.34 1.95 1.61 -59.1 -0.519    18.88 19.26 02a60249o0758o 0xc00800
60249.611262 18.836735      NaN     49.0    19.0   o  0.0   1.34 161.69307 29.90939  7333.55    95.79 1.94 1.57 -58.4 -0.563    18.91 19.36 02a60249o0791o 0xc00900
60249.624386 19.569016      NaN    -21.0    18.0   o  0.0   0.89 161.69307 29.90939  7308.34   213.71 1.82 1.56 -72.0 -0.536    18.95 19.43 02a60249o0819o 0xc00800
60253.610163 19.631075      NaN     -3.0    17.0   o  0.0   1.30 161.69307 29.90939  7795.67  2154.08 2.25 2.21  23.7 -0.428    18.84 19.53 02a60253o0876o 0xc00900
60253.613327 19.256669      NaN     18.0    18.0   o  0.0   1.27 161.69307 29.90939  7812.72  2193.93 2.27 2.18 -49.4 -0.424    18.85 19.55 02a60253o0883o 0xc00800
60253.632803 19.026525      NaN     29.0    20.0   o  0.0   0.91 161.69307 29.90939  7756.05  2119.25 2.62 2.45 -73.4 -0.403    18.80 19.60 02a60253o0923o 0xc00800
60253.645187 19.351140      NaN    -29.0    22.0   o  0.0   1.08 161.69307 29.90939  7734.52  2237.99 2.34 2.21 -77.3 -0.392    18.66 19.22 02a60253o0949o 0xc00800
60273.594941 19.318728      NaN      5.0    21.0   o  0.0   1.07 161.69307 29.90939  1124.73  8101.09 2.25 2.03  -3.3 -0.451    18.92 19.52 02a60273o0652o 0xc00800
60273.616109 19.287255      NaN     22.0    16.0   o  0.0   1.03 161.69307 29.90939  1156.66  8143.43 2.04 1.95   2.5 -0.470    19.14 19.88 02a60273o0693o 0xc00800
60273.619273 19.549093      NaN      1.0    18.0   o  0.0   1.03 161.69307 29.90939  1097.29  8063.66 2.10 2.01  14.9 -0.459    19.13 19.95 02a60273o0700o 0xc00800
60273.622715 19.719755      NaN      8.0    13.0   o  0.0   1.83 161.69307 29.90939  1079.94  8180.53 1.96 1.91  16.7 -0.463    19.27 20.05 02a60273o0707o 0xc00800
60283.588391 19.841877      NaN    -13.0    14.0   o  0.0   1.17 161.69307 29.90939  4068.33  3878.91 2.25 1.85  39.3 -0.471    19.21 19.95 02a60283o0848o 0xc00800
60283.591555 19.743105      NaN      4.0    14.0   o  0.0   1.26 161.69307 29.90939  4088.42  3917.73 2.32 1.90  40.5 -0.457    19.21 19.97 02a60283o0855o 0xc00800
60283.596679 19.063754      NaN     41.0    15.0   o  0.0   1.40 161.69307 29.90939  4031.05  3839.06 2.30 1.88  42.1 -0.458    19.23 20.01 02a60283o0866o 0xc00a00
60283.602410 19.791368      NaN      8.0    12.0   o  0.0   1.89 161.69307 29.90939  4014.96  3954.61 2.38 1.92  40.3 -0.455    19.23 20.04 02a60283o0877o 0xc00800
60284.576750 19.419021      NaN     17.0    15.0   o  0.0   1.19 161.69307 29.90939  8845.98  9983.19 2.70 2.57 -32.0 -0.409    19.21 20.44 02a60284o0838o 0xc00900
60284.579957 19.241693      NaN     22.0    17.0   o  0.0   0.89 161.69307 29.90939  8866.66 10023.31 2.64 2.41 -52.2 -0.403    19.30 20.46 02a60284o0845o 0xc00800
60284.585863 19.529530      NaN     14.0    14.0   o  0.0   1.01 161.69307 29.90939  8805.59  9944.96 2.43 2.22 -59.3 -0.441    19.33 20.46 02a60284o0858o 0xc00800
60284.606156 19.841877      NaN     -4.0    14.0   o  0.0   1.01 161.69307 29.90939  8791.88 10063.16 2.38 2.18 -61.3 -0.432    19.37 20.48 02a60284o0900o 0xc00800
60284.606969 20.071303      NaN      4.0    10.0   o  0.0   1.38 161.69307 29.90939  3987.99 10379.93 2.68 2.36 -68.9 -0.391    19.46 20.57 01a60284o0807o 0xc00800
60284.607430 20.207197      NaN     -6.0    10.0   o  0.0   1.60 161.69307 29.90939  7962.75   215.44 2.43 2.14 -66.0 -0.456    19.53 20.61 01a60284o0808o 0xc00800
60284.614967 19.922338      NaN    -10.0    13.0   o  0.0   0.74 161.69307 29.90939  7954.08   149.17 2.51 2.24 -75.4 -0.452    19.41 20.61 01a60284o0820o 0xc00800
60284.617270 20.171596      NaN      1.0    10.0   o  0.0   1.40 161.69307 29.90939  3979.64 10305.31 2.79 2.44 -68.4 -0.379    19.46 20.58 01a60284o0824o 0xc00800
60284.622484 19.589310      NaN     20.0    11.0   o  0.0   1.29 161.69307 29.90939  4044.88 10366.26 2.77 2.53 -73.1 -0.377    19.42 20.58 01a60284o0834o 0xc00900
60284.623406 19.841877      NaN    -32.0    14.0   o  0.0   0.85 161.69307 29.90939  8027.42   201.12 2.95 2.65 -67.0 -0.445    19.30 20.59 01a60284o0836o 0xc00900
60284.626993 19.549093      NaN     19.0    12.0   o  0.0   1.27 161.69307 29.90939  8052.18    69.83 2.63 2.30 -65.7 -0.464    19.43 20.60 01a60284o0842o 0xc00800
60284.648502 19.334813      NaN     31.0    12.0   o  0.0   1.14 161.69307 29.90939  4083.16 10146.14 2.86 2.62 -85.8 -0.379    19.27 20.34 01a60284o0875o 0xc00900
60285.548230 19.128787      NaN     18.0    21.0   o  0.0   0.99 161.69307 29.90939  8240.72  2474.72 2.34 2.19 -43.1 -0.514    18.88 20.12 01a60285o0747o 0xc00800
60285.551000 19.334813      NaN      4.0    21.0   o  0.0   0.80 161.69307 29.90939  8225.36  2430.41 2.34 2.14 -44.0 -0.515    18.97 20.17 01a60285o0753o 0xc00800
60285.561149 19.766969      NaN    -19.0    15.0   o  0.0   1.80 161.69307 29.90939  8320.09  2490.34 2.59 2.32 -43.1 -0.493    19.05 20.29 01a60285o0774o 0xc00800
60285.573616 19.766969      NaN     -6.0    15.0   o  0.0   1.10 161.69307 29.90939  8813.90  9983.33 2.61 1.96 -52.8 -0.458    19.38 20.35 02a60285o0815o 0xc00800
60285.575359 19.569016      NaN     18.0    12.0   o  0.0   1.41 161.69307 29.90939  8378.40  2342.68 2.55 2.31 -59.1 -0.481    19.39 20.47 01a60285o0803o 0xc00800
60285.575876 19.256669      NaN     27.0    15.0   o  0.0   1.04 161.69307 29.90939  8835.59 10023.48 2.63 1.97 -52.3 -0.446    19.39 20.34 02a60285o0820o 0xc00800
60285.579037 19.302877      NaN     27.0    14.0   o  0.0   1.08 161.69307 29.90939  8774.87  9944.91 2.60 1.95 -53.0 -0.450    19.40 20.36 02a60285o0827o 0xc00900
60285.591764 19.841877      NaN    -19.0    14.0   o  0.0   1.30 161.69307 29.90939  8763.59 10062.05 2.55 1.96 -52.9 -0.438    19.42 20.38 02a60285o0850o 0xc00800
60286.563871 19.979496      NaN      4.0    11.0   o  0.0   1.21 161.69307 29.90939  5631.30  5548.69 2.56 2.51 -87.6 -0.414    19.37 20.61 01a60286o0119o 0xc00800
60286.566642 20.207197      NaN    -10.0    10.0   o  0.0   1.24 161.69307 29.90939  5616.90  5503.38 2.40 2.36 -66.4 -0.419    19.48 20.64 01a60286o0125o 0xc00800
60286.585776 19.922338      NaN    -11.0    13.0   o  0.0   1.14 161.69307 29.90939  5711.85  5529.46 2.98 2.85 -85.7 -0.399    19.30 20.69 01a60286o0163o 0xc00900
60286.604370 19.922338      NaN    -16.0    13.0   o  0.0   0.75 161.69307 29.90939  5762.19  5357.58 3.02 2.80  85.9 -0.378    19.36 20.79 01a60286o0199o 0xc00800
60287.615059 19.979496      NaN      7.0    10.0   o  0.0   1.24 161.69307 29.90939  7934.15  1895.52 2.45 2.38 -47.6 -0.483    19.47 20.66 01a60287o0580o 0xc00800
60287.631941 19.652575      NaN     17.0    11.0   o  0.0   1.18 161.69307 29.90939  7904.84  1855.83 2.63 2.56 -51.6 -0.455    19.42 20.71 01a60287o0606o 0xc00800
