         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59714.139356 16.362649 0.036716  1041.5    35 o    0      1.30 253.49 -9.70285  4163.56  6696.68 2.10 1.83 -86.2 -0.388    18.18 18.17 04a59714o0411o 0xc00800         6.5
59714.160421 16.436434 0.041543   973.5    37 o    0      1.09 253.49 -9.70285  4184.81  6579.87 2.05 1.80 -81.6 -0.394    18.24 18.26 04a59714o0452o 0xc00800         6.5
59719.276058 16.439807 0.027031   970.5    24 o    0      1.14 253.49 -9.70285  6509.68  3945.79 2.31 1.93 -18.1 -0.403    18.74 19.65 04a59719o0615o 0xc00800         6.5
59719.279510 16.491711 0.025992   925.5    22 o    0      1.68 253.49 -9.70285  6529.56  3981.18 2.24 1.85 -18.8 -0.401    18.79 19.63 04a59719o0622o 0xc00800         6.5
59719.285525 16.454549 0.027400   957.5    24 o    0      1.44 253.49 -9.70285  6472.62  3899.86 2.18 1.80 -21.7 -0.418    18.79 19.62 04a59719o0634o 0xc00800         6.5
59719.295354 16.402174 0.025022  1004.5    23 o    0      1.81 253.49 -9.70285  6454.32  4008.57 2.24 1.91 -27.0 -0.410    18.54 19.48 04a59719o0653o 0xc00800         6.5
59722.486134 16.443192 0.019207   967.5    17 o    0      2.50 253.49 -9.70285   481.52  7753.32 2.92 2.46 -45.0 -0.448    19.12 20.33 01a59722o0547o 0xc00900         6.5
59722.490373 16.492893 0.020106   924.5    17 o    0      2.67 253.49 -9.70285   502.93  7792.17 2.96 2.52 -46.4 -0.441    19.11 20.31 01a59722o0556o 0xc00900         6.5
59722.495620 16.453408 0.025091   958.5    22 o    0      1.26 253.49 -9.70285   444.76  7717.43 2.96 2.55 -46.2 -0.456    19.09 20.31 01a59722o0566o 0xc00800         6.5
59722.510812 16.462570 0.023003   950.5    20 o    0      1.11 253.49 -9.70285   431.04  7834.28 2.90 2.54 -51.9 -0.435    19.09 20.31 01a59722o0597o 0xc00800         6.5
59723.050115 16.446586 0.029467   964.5    26 o    0      1.06 253.49 -9.70285  2549.25  1281.50 2.68 2.33 -12.3 -0.387    18.87 20.02 03a59723o0050o 0xc00800         6.5
59724.978595 16.475296 0.018619   939.5    16 o    0      2.09 253.49 -9.70285  2623.96  1194.48 2.34 2.19 -56.2 -0.421    19.49 20.92 03a59725o0616o 0xc00800         6.5
59724.983226 16.495261 0.017780   922.5    15 o    0      2.31 253.49 -9.70285  2641.64  1236.72 2.31 2.18 -43.7 -0.419    19.51 20.88 03a59725o0626o 0xc00800         6.5
59724.990095 16.459125 0.018344   953.5    16 o    0      2.43 253.49 -9.70285  2582.10  1158.87 2.30 2.16 -49.7 -0.431    19.51 20.83 03a59725o0640o 0xc00900         6.5
59725.000601 16.486996 0.021174   929.5    18 o    0      1.99 253.49 -9.70285  2556.61  1274.47 2.35 2.26 -44.9 -0.461    19.40 20.70 03a59725o0661o 0xc00800         6.5
59726.397977 16.535098 0.024592   889.5    20 o    0      1.33 253.49 -9.70285 10057.22  2850.44 3.38 2.97 -30.6 -0.436    19.15 20.63 01a59726o0360o 0xc00900         6.5
59726.409520 16.546221 0.024845   880.5    20 o    0      1.41 253.49 -9.70285 10037.74  2808.04 3.28 2.90 -20.7 -0.459    19.12 20.58 01a59726o0385o 0xc00800         6.5
59726.430776 16.490530 0.023603   926.5    20 o    0      1.10 253.49 -9.70285 10100.09  2878.12 3.02 2.70 -54.4 -0.490    19.24 20.58 01a59726o0430o 0xc00800         6.5
59726.435948 16.509579 0.021619   910.5    18 o    0      1.89 253.49 -9.70285 10118.68  2761.00 3.12 2.82 -25.3 -0.468    19.17 20.58 01a59726o0441o 0xc00800         6.5
59726.972451 16.489351 0.018862   927.5    16 o    0      1.67 253.49 -9.70285  2622.01  1194.04 2.29 2.09 -65.3 -0.425    19.46 20.60 03a59727o0298o 0xc00800         6.5
59726.975193 16.469493 0.018520   944.5    16 o    0      2.56 253.49 -9.70285  2639.56  1234.05 2.29 2.09 -62.1 -0.426    19.44 20.58 03a59727o0304o 0xc00800         6.5
59726.982045 16.461420 0.017234   951.5    15 o    0      2.68 253.49 -9.70285  2579.73  1156.19 2.31 2.13 -62.0 -0.422    19.41 20.56 03a59727o0319o 0xc00800         6.5
59727.001893 16.494077 0.017760   923.5    15 o    0      2.08 253.49 -9.70285  2550.04  1275.69 2.32 2.14 -54.7 -0.420    19.42 20.57 03a59727o0361o 0xc00800         6.5
59727.187114 16.486996 0.022350   929.5    19 o    0      1.91 253.49 -9.70285  6282.27  3163.69 1.96 1.71 -18.6 -0.439    19.24 20.48 04a59727o0538o 0xc00800         6.5
59727.197059 16.504785 0.019132   914.5    16 o    0      2.05 253.49 -9.70285  6268.96  3123.87 1.98 1.75 -25.0 -0.436    19.47 20.81 04a59727o0559o 0xc00800         6.5
59727.208482 16.497635 0.017818   920.5    15 o    0      3.99 253.49 -9.70285  6336.60  3200.19 1.94 1.72 -19.9 -0.446    19.52 20.84 04a59727o0581o 0xc00800         6.5
59727.212140 16.509579 0.016814   910.5    14 o    0      4.72 253.49 -9.70285  6357.67  3082.27 1.97 1.68 -19.2 -0.431    19.49 20.82 04a59727o0589o 0xc00800         6.5
59729.007070 16.474133 0.019762   940.5    17 o    0      2.14 253.49 -9.70285  6610.72  7892.71 2.58 2.52  39.6 -0.466    19.39 20.89 03a59729o0414o 0xc00800         6.5
59729.013042 16.449992 0.019327   961.5    17 o    0      3.10 253.49 -9.70285  6552.93  7814.67 2.47 2.44  35.0 -0.490    19.40 20.82 03a59729o0427o 0xc00900         6.5
59729.023061 16.421935 0.019942   986.5    18 o    0      2.74 253.49 -9.70285  6529.39  7930.37 2.45 2.35  35.2 -0.496    19.41 20.81 03a59729o0449o 0xc00800         6.5
59730.415099 16.461420 0.026425   951.5    23 o    0      1.30 253.49 -9.70285  9931.38   887.38 3.38 2.91 -11.9 -0.478    19.00 20.25 01a59730o0392o 0xc00900         6.5
59730.441530 16.431952 0.027954   977.5    25 o    0      1.01 253.49 -9.70285  9910.06   840.17 3.29 2.83 -19.0 -0.487    19.01 20.22 01a59730o0448o 0xc00800         6.5
59730.444313 16.380631 0.025597  1024.5    24 o    0      1.48 253.49 -9.70285  9970.05   915.65 3.11 2.75 -47.5 -0.522    19.06 20.23 01a59730o0454o 0xc00900         6.5
59730.447076 16.372132 0.026456  1032.5    25 o    0      1.15 253.49 -9.70285  9987.97   796.64 3.29 2.87 -49.7 -0.513    19.08 20.23 01a59730o0460o 0xc00900         6.5
59734.412973 16.330607 0.019352  1072.5    19 o    0      1.60 253.49 -9.70285  9934.74   883.26 2.72 2.53 -38.0 -0.551    19.32 20.60 01a59734o0386o 0xc00800         6.5
59734.414812 16.314432 0.020069  1088.5    20 o    0      1.73 253.49 -9.70285  9914.49   844.51 2.77 2.51 -44.7 -0.560    19.33 20.62 01a59734o0390o 0xc00800         6.5
59734.417575 16.334689 0.022492  1068.5    22 o    0      1.83 253.49 -9.70285  9973.33   918.80 2.76 2.48 -51.6 -0.567    19.34 20.61 01a59734o0396o 0xc00800         6.5
59734.423605 16.312427 0.022035  1090.5    22 o    0      1.80 253.49 -9.70285  9992.07   798.31 2.85 2.50 -53.3 -0.558    19.31 20.61 01a59734o0409o 0xc00800         6.5
59735.913931 16.481130 0.016380   934.5    14 o    0      3.01 253.49 -9.70285  3634.68  9024.24 2.63 2.31   0.5 -0.409    19.46 21.01 03a59736o0470o 0xc00800         6.5
59735.928123 16.452268 0.017089   959.5    15 o    0      2.86 253.49 -9.70285  3611.32  8987.38 2.35 2.32 -37.8 -0.424    19.53 21.06 03a59736o0495o 0xc00900         6.5
59735.932420 16.425264 0.020003   983.5    18 o    0      1.05 253.49 -9.70285  6824.96  1537.67 2.46 2.13 -50.1 -0.433    19.55 21.06 03a59736o0503o 0xc00800         6.5
59735.939300 16.449992 0.017053   961.5    15 o    0      2.85 253.49 -9.70285  3685.63  8952.86 2.29 2.24  -6.4 -0.436    19.56 21.08 03a59736o0515o 0xc00800         6.5
59736.389784 16.451129 0.021624   960.5    19 o    0      1.99 253.49 -9.70285  8419.45  3836.94 2.09 1.81  26.5 -0.444    19.49 20.42 02a59736o0329o 0xc00800         6.5
59736.391611 16.452268 0.018229   959.5    16 o    0      1.72 253.49 -9.70285  8440.32  3875.81 2.09 1.81  24.7 -0.442    19.47 20.43 02a59736o0333o 0xc00800         6.5
59736.395264 16.443192 0.019207   967.5    17 o    0      2.14 253.49 -9.70285  8382.86  3796.84 2.12 1.81  25.3 -0.439    19.45 20.40 02a59736o0341o 0xc00800         6.5
59736.400321 16.443192 0.018077   967.5    16 o    0      1.84 253.49 -9.70285  8364.38  3912.93 2.26 1.92  24.5 -0.433    19.40 20.41 02a59736o0352o 0xc00800         6.5
59736.938515 16.452268 0.015950   959.5    14 o    0      3.32 253.49 -9.70285  6859.11  1580.59 2.49 2.14 -37.1 -0.431    19.58 21.17 03a59737o0533o 0xc00800         6.5
59736.941712 16.449992 0.019327   961.5    17 o    0      1.58 253.49 -9.70285  6876.09  1620.66 2.63 2.17 -23.5 -0.435    19.49 21.08 03a59737o0540o 0xc00800         6.5
59736.947510 16.444322 0.018096   966.5    16 o    0      2.60 253.49 -9.70285  3658.91  9070.74 2.28 2.23  21.6 -0.453    19.59 21.15 03a59737o0552o 0xc00800         6.5
59736.960671 16.439807 0.020273   970.5    18 o    0      1.24 253.49 -9.70285  6789.86  1658.74 3.43 2.44  -7.5 -0.391    19.34 21.11 03a59737o0578o 0xc00800         6.5
59738.375798 16.491711 0.024810   925.5    21 o    0      1.41 253.49 -9.70285  1698.02   962.27 3.39 3.03  -7.0 -0.460    19.01 20.34 01a59738o0301o 0xc00900         6.5
59738.377637 16.442062 0.027087   968.5    24 o    0      0.93 253.49 -9.70285  1677.40   923.61 3.76 3.21  -8.4 -0.433    18.92 20.35 01a59738o0305o 0xc00800         6.5
59738.401502 16.420827 0.024349   987.5    22 o    0      1.20 253.49 -9.70285  1736.58   997.28 3.19 2.86 -10.5 -0.493    19.08 20.32 01a59738o0355o 0xc00800         6.5
59738.404725 16.509579 0.024021   910.5    20 o    0      1.75 253.49 -9.70285  1754.15   880.67 2.91 2.76 -11.0 -0.511    19.14 20.32 01a59738o0362o 0xc00900         6.5
59740.384419 16.531416 0.024509   892.5    20 o    0      1.54 253.49 -9.70285  2397.69  7520.25 2.17 1.88  13.8 -0.417    19.07 19.70 02a59740o0314o 0xc00800         6.5
59740.386704 16.492893 0.021289   924.5    18 o    0      1.69 253.49 -9.70285  2417.42  7559.26 2.13 1.88  10.2 -0.432    19.08 19.71 02a59740o0319o 0xc00800         6.5
59740.390358 16.442062 0.019187   968.5    17 o    0      2.96 253.49 -9.70285  2359.95  7482.25 2.09 1.87  14.9 -0.425    19.10 19.72 02a59740o0327o 0xc00800         6.5
59740.404016 16.476460 0.023299   938.5    20 o    0      1.49 253.49 -9.70285  2338.26  7599.30 2.15 1.89  10.6 -0.425    19.07 19.72 02a59740o0356o 0xc00800         6.5
59746.440602 16.638211 0.051380   809.5    38 o    0      1.32 253.49 -9.70285  2289.86  5657.67 3.00 2.84 -27.8 -0.446    18.47 19.18 01a59746o0441o 0xc00800         6.5
59746.443823 16.672551 0.047449   784.5    34 o    0      1.40 253.49 -9.70285  2311.25  5696.27 2.82 2.68 -31.8 -0.469    18.55 19.19 01a59746o0448o 0xc00900         6.5
59746.452674 16.689428 0.053862   772.5    38 o    0      1.00 253.49 -9.70285  2252.85  5620.55 2.79 2.74 -60.5 -0.463    18.56 19.20 01a59746o0467o 0xc00800         6.5
59746.468491 16.669763 0.051503   786.5    37 o    0      1.23 253.49 -9.70285  2237.83  5737.67 2.75 2.67 -44.0 -0.473    18.55 19.13 01a59746o0501o 0xc00900         6.5
59747.182241 16.661444 0.029008   792.5    21 o    0      1.60 253.49 -9.70285  4163.18  3579.45 2.27 2.18  86.1 -0.381    18.68 19.53 04a59747o0293o 0xc00800         6.5
59747.184982 16.710900 0.030360   757.5    21 o    0      1.47 253.49 -9.70285  4183.42  3615.36 2.17 2.13  81.7 -0.383    18.68 19.52 04a59747o0299o 0xc00800         6.5
59747.194137 16.662826 0.027662   791.5    20 o    0      1.77 253.49 -9.70285  4129.58  3528.50 2.33 2.27  85.2 -0.377    18.68 19.51 04a59747o0319o 0xc00800         6.5
59747.203694 16.697966 0.030001   766.5    21 o    0      1.11 253.49 -9.70285  4112.97  3636.45 2.21 2.16 -45.2 -0.373    18.70 19.51 04a59747o0340o 0xc00800         6.5
59749.189518 16.683773 0.023971   776.5    17 o    0      1.26 253.49 -9.70285  4162.73  3559.09 1.83 1.79 -32.6 -0.417    19.03 20.03 04a59749o0400o 0xc00800         6.5
59749.192680 16.734282 0.026589   741.5    18 o    0      2.62 253.49 -9.70285  4182.68  3594.75 1.84 1.79 -79.7 -0.417    18.93 20.00 04a59749o0407o 0xc00800         6.5
59749.203574 16.759689 0.022683   724.5    15 o    0      2.14 253.49 -9.70285  4126.25  3509.12 1.84 1.80 -41.0 -0.420    19.20 20.27 04a59749o0430o 0xc00800         6.5
59749.219245 16.731331 0.047142   743.5    32 o    0      1.15 253.49 -9.70285  4111.63  3613.70 1.85 1.78 -53.9 -0.413    18.28 19.20 04a59749o0461o 0xc00800         6.5
59750.206461 16.697966 0.101431   766.5    71 o    0      0.85 253.49 -9.70285  4173.27  3541.03 1.88 1.80 -80.3 -0.420    17.61 18.32 04a59750o0561o 0xc00800         6.5
59750.210506 15.205389      NaN   377.5   878 o    0      1.07 253.49 -9.70285  4193.31  3576.62 1.85 1.81 -49.3 -0.394    14.37 14.90 04a59750o0569o 0xc00802         6.5
59750.507982 16.721068 0.027727   750.5    19 o    0      1.35 253.49 -9.70285  2299.75  5658.78 2.80 2.71 -40.7 -0.460    19.00 20.15 01a59750o0576o 0xc00800         6.5
59750.512128 16.722528 0.032148   749.5    22 o    0      1.18 253.49 -9.70285  2320.88  5697.24 2.92 2.85 -41.2 -0.453    18.97 20.15 01a59750o0585o 0xc00900         6.5
59750.519000 16.777988 0.033833   712.5    22 o    0      1.30 253.49 -9.70285  2257.55  5621.04 2.97 2.71 -41.5 -0.460    19.02 20.12 01a59750o0599o 0xc00800         6.5
59750.534651 16.759689 0.036292   724.5    24 o    0      0.99 253.49 -9.70285  2241.61  5739.93 3.10 2.75 -42.3 -0.454    18.90 19.97 01a59750o0632o 0xc00800         6.5
59751.327649 16.846216 0.081881   669.5    50 o    0      1.14 253.49 -9.70285  4155.12  3517.62 2.86 2.81  49.5 -0.362    17.77 18.82 04a59751o0556o 0xc00800         6.5
59751.330513 16.931349 0.122212   619.5    69 o    0      1.37 253.49 -9.70285  4171.64  3557.33 2.81 2.81  14.7 -0.350    17.25 18.16 04a59751o0562o 0xc00900         6.5
59751.336425 16.864381 0.109906   658.5    66 o    0      0.90 253.49 -9.70285  4109.59  3483.24 2.92 2.88  33.6 -0.368    17.84 18.91 04a59751o0575o 0xc00800         6.5
59754.391305 16.836435 0.027590   675.5    17 o    0      1.46 253.49 -9.70285  2446.95  1281.09 2.69 2.60 -34.6 -0.514    19.26 20.59 01a59754o0330o 0xc00800         6.5
59754.394206 16.813948 0.027024   689.5    17 o    0      1.83 253.49 -9.70285  2468.37  1320.63 2.71 2.55 -42.4 -0.526    19.30 20.59 01a59754o0336o 0xc00900         6.5
59754.401608 16.826741 0.027344   681.5    17 o    0      1.85 253.49 -9.70285  2408.94  1244.11 2.81 2.70 -28.5 -0.511    19.21 20.58 01a59754o0352o 0xc00900         6.5
59754.434616 16.834813 0.027549   676.5    17 o    0      1.74 253.49 -9.70285  2399.56  1362.55 2.63 2.60  41.0 -0.511    19.25 20.61 01a59754o0423o 0xc00900         6.5
59758.382429 16.761202 0.022714   723.5    15 o    0      1.86 253.49 -9.70285  2448.11  1277.71 2.67 2.55  -4.4 -0.498    19.32 20.77 01a59758o0210o 0xc00800         6.5
59758.386105 16.753657 0.025564   728.5    17 o    0      1.31 253.49 -9.70285  2470.15  1317.39 2.88 2.63 -26.4 -0.502    19.28 20.78 01a59758o0218o 0xc00800         6.5
59758.392034 16.726921 0.026410   746.5    18 o    0      1.24 253.49 -9.70285  2410.42  1241.29 2.81 2.61 -24.8 -0.505    19.26 20.74 01a59758o0231o 0xc00800         6.5
59758.424235 16.777988 0.023068   712.5    15 o    0      2.09 253.49 -9.70285  2400.89  1357.03 2.66 2.56  17.0 -0.498    19.29 20.67 01a59758o0300o 0xc00800         6.5
59764.866356 16.665596 0.022186   789.5    16 o    0      1.79 253.49 -9.70285  4145.35  5423.44 2.14 2.05 -52.8 -0.437    19.55 20.84 03a59765o0392o 0xc00800         6.5
59764.869085 16.666983 0.020826   788.5    15 o    0      3.07 253.49 -9.70285  4161.87  5462.69 2.13 2.03 -47.9 -0.438    19.56 20.87 03a59765o0398o 0xc00800         6.5
59764.874992 16.642275 0.019000   806.5    14 o    0      2.58 253.49 -9.70285  4102.31  5385.30 2.15 2.06 -41.6 -0.433    19.58 20.90 03a59765o0411o 0xc00800         6.5
59764.886616 16.635510 0.021580   811.5    16 o    0      2.33 253.49 -9.70285  4076.34  5502.47 2.19 2.10 -16.4 -0.434    19.56 20.91 03a59765o0436o 0xc00800         6.5
59766.356783 16.669763 0.030623   786.5    22 o    0      1.98 253.49 -9.70285  6755.90  7766.83 2.82 2.78  56.1 -0.454    18.91 20.03 01a59766o0255o 0xc00800         6.5
59766.362254 16.755162 0.036141   727.5    24 o    0      1.19 253.49 -9.70285  6777.79  7805.31 2.95 2.80  43.7 -0.443    18.81 19.92 01a59766o0267o 0xc00800         6.5
59766.372769 16.679551 0.032305   779.5    23 o    0      1.32 253.49 -9.70285  6720.55  7729.75 2.90 2.67  42.3 -0.447    18.92 20.09 01a59766o0290o 0xc00900         6.5
59766.377396 16.668372 0.029194   787.5    21 o    0      1.41 253.49 -9.70285  6704.37  7845.48 2.75 2.65  37.2 -0.466    18.96 20.07 01a59766o0300o 0xc00900         6.5
59767.112880 16.665596 0.023573   789.5    17 o    0      1.91 253.49 -9.70285  8433.03  3872.69 2.73 1.99 -17.4 -0.410    19.21 20.55 04a59767o0365o 0xc00800         6.5
59767.117304 16.728389 0.024976   745.5    17 o    0      1.46 253.49 -9.70285  2238.28  6705.84 2.90 2.44  83.1 -0.354    19.11 20.51 04a59767o0373o 0xc00900         6.5
59767.124090 16.702260 0.022948   763.5    16 o    0      3.15 253.49 -9.70285  8398.72  3820.27 2.72 1.95 -15.8 -0.416    19.24 20.55 04a59767o0386o 0xc00800         6.5
59767.137081 16.471810 0.024359   942.5    21 o    0      2.38 253.49 -9.70285  8383.69  3924.84 2.68 1.88 -16.2 -0.426    19.22 20.51 04a59767o0414o 0xc00800         6.5
59768.303170 16.737240 0.032587   739.5    22 o    0      1.79 253.49 -9.70285 10487.46  5684.50 2.27 1.92 -63.5 -0.487    19.23 19.85 02a59768o0117o 0xc00800         6.5
59768.305950 16.879473 0.035460   649.5    21 o    0      2.67 253.49 -9.70285 10509.93  5722.10 2.28 1.95 -64.4 -0.477    19.20 19.86 02a59768o0123o 0xc00800         6.5
59768.309116 16.697966 0.028572   766.5    20 o    0      1.65 253.49 -9.70285 10451.43  5643.84 2.29 1.93 -62.5 -0.474    19.21 19.87 02a59768o0130o 0xc00800         6.5
59768.315009 16.718153 0.027653   752.5    19 o    0      1.87 253.49 -9.70285 10433.52  5760.26 2.30 1.96 -65.4 -0.476    19.21 19.86 02a59768o0143o 0xc00800         6.5
59768.319153 16.695113 0.025647   768.5    18 o    0      1.88 253.49 -9.70285   348.15  5684.22 2.21 1.81 -55.7 -0.410    19.21 19.89 02a59768o0152o 0xc00800         6.5
59768.321419 16.642275 0.021715   806.5    16 o    0      2.30 253.49 -9.70285   368.42  5722.80 2.23 1.85 -56.9 -0.408    19.21 19.89 02a59768o0157o 0xc00800         6.5
59768.356421 16.675346 0.025185   782.5    18 o    0      2.34 253.49 -9.70285   311.64  5645.30 2.15 1.88 -50.1 -0.392    19.16 19.83 02a59768o0231o 0xc00800         6.5
59768.385450 16.692267 0.027001   770.5    19 o    0      1.56 253.49 -9.70285 10298.15  4802.30 2.17 2.10 -58.6 -0.464    19.18 19.91 02a59768o0291o 0xc00800         6.5
59768.827011 16.768800 0.036598   718.5    24 o    0      1.34 253.49 -9.70285  6171.72  1202.91 2.83 2.22  -2.9 -0.404    18.68 19.42 03a59769o0286o 0xc00800         6.5
59768.831006 16.762717 0.037910   722.5    25 o    0      1.23 253.49 -9.70285  6153.58  1165.07 2.82 2.24  -3.5 -0.410    18.69 19.41 03a59769o0293o 0xc00800         6.5
59768.836307 16.675346 0.036378   782.5    26 o    0      0.94 253.49 -9.70285  6206.59  1245.12 3.08 2.28   0.6 -0.410    18.66 19.42 03a59769o0304o 0xc00900         6.5
59768.841924 16.747658 0.043370   732.5    29 o    0      1.21 253.49 -9.70285  6225.78  1130.53 3.37 2.30   0.0 -0.410    18.58 19.38 03a59769o0316o 0xc00800         6.5
59769.108305 16.752154 0.039044   729.5    26 o    0      1.16 253.49 -9.70285  2411.94  7561.02 2.83 2.35  83.0 -0.343    18.64 19.36 04a59769o0327o 0xc00800         6.5
59769.111341 16.721068 0.035024   750.5    24 o    0      1.30 253.49 -9.70285  2433.70  7596.58 2.74 2.38  79.7 -0.342    18.68 19.37 04a59769o0333o 0xc00900         6.5
59769.120964 16.732805 0.032454   742.5    22 o    0      1.37 253.49 -9.70285  2380.77  7508.32 2.67 2.32  86.1 -0.349    18.71 19.46 04a59769o0352o 0xc00800         6.5
59769.133357 16.793477 0.038999   702.5    25 o    0      1.27 253.49 -9.70285  2367.16  7613.28 2.64 2.31  88.5 -0.355    18.71 19.52 04a59769o0378o 0xc00800         6.5
59774.367187 17.016042 0.059361   573.5    31 o    0      1.09 253.49 -9.70285  6727.62  1467.59 2.91 2.74 -40.1 -0.482    18.41 19.03 01a59774o0276o 0xc00800         6.5
59774.377219 16.927812 0.058259   621.5    33 o    0      0.98 253.49 -9.70285  6749.23  1507.17 3.17 2.99 -25.8 -0.450    18.27 19.00 01a59774o0298o 0xc00800         6.5
59774.380408 16.976557 0.068320   594.5    37 o    0      0.94 253.49 -9.70285  6690.12  1430.79 3.27 3.10 -27.0 -0.448    18.17 18.99 01a59774o0305o 0xc00900         6.5
59774.386468 16.993304 0.061881   585.5    33 o    0      1.12 253.49 -9.70285  6673.49  1548.61 3.11 2.99  22.4 -0.428    18.27 18.97 01a59774o0318o 0xc00900         6.5
59775.891504 17.069016 0.058308   546.5    29 o    0      1.34 253.49 -9.70285  4071.34  3501.80 2.17 2.03 -32.1 -0.443    18.49 18.83 03a59776o0418o 0xc00800         6.5
59775.896499 16.978405 0.048091   593.5    26 o    0      1.43 253.49 -9.70285  4089.09  3541.09 2.17 2.04 -21.6 -0.443    18.66 18.99 03a59776o0427o 0xc00800         6.5
59775.899206 17.051069 0.061308   555.5    31 o    0      0.93 253.49 -9.70285  4032.57  3463.56 2.32 2.15 -20.2 -0.425    18.39 18.71 03a59776o0433o 0xc00800         6.5
59775.910216 17.006510 0.043657   578.5    23 o    0      1.18 253.49 -9.70285  4009.34  3579.40 2.13 2.01 -41.7 -0.438    18.90 19.43 03a59776o0457o 0xc00800         6.5
59776.376118 17.031470 0.036903   565.5    19 o    0      1.21 253.49 -9.70285  3755.63   824.17 1.99 1.79 -69.0 -0.485    19.15 19.79 02a59776o0286o 0xc00800         6.5
59776.379283 17.010313 0.034286   576.5    18 o    0      1.39 253.49 -9.70285  3737.02   786.36 2.03 1.82 -70.7 -0.482    19.12 19.77 02a59776o0293o 0xc00800         6.5
59776.385189 17.069016 0.032170   546.5    16 o    0      2.15 253.49 -9.70285  3795.89   863.71 2.04 1.86 -70.9 -0.475    19.09 19.75 02a59776o0306o 0xc00800         6.5
59776.399259 17.027593 0.034836   567.5    18 o    0      1.89 253.49 -9.70285  3816.21   748.25 2.03 1.86 -76.6 -0.474    19.03 19.68 02a59776o0337o 0xc00800         6.5
59776.863675 17.010313 0.034286   576.5    18 o    0      1.39 253.49 -9.70285  4082.86  3499.33 2.35 2.21 -21.6 -0.453    19.05 19.90 03a59777o0380o 0xc00800         6.5
59776.866413 17.047121 0.035469   557.5    18 o    0      1.60 253.49 -9.70285  4100.12  3538.65 2.34 2.13 -31.1 -0.425    19.03 19.84 03a59777o0386o 0xc00800         6.5
59776.871884 16.989560 0.035506   587.5    19 o    0      2.00 253.49 -9.70285  4042.61  3460.69 2.47 2.20 -24.6 -0.439    18.97 19.73 03a59777o0398o 0xc00800         6.5
59776.881442 17.071028 0.038273   545.5    19 o    0      1.67 253.49 -9.70285  4017.50  3577.12 2.60 2.21 -17.0 -0.410    18.92 19.77 03a59777o0419o 0xc00800         6.5
59778.375530 17.143924 0.036622   510.5    17 o    0      1.44 253.49 -9.70285  6428.77  3900.03 2.85 2.74 -43.6 -0.447    19.12 20.38 01a59778o0289o 0xc00900         6.5
59778.382844 17.133206 0.038395   515.5    18 o    0      1.22 253.49 -9.70285  6450.06  3939.62 2.96 2.92  41.4 -0.439    19.03 20.29 01a59778o0305o 0xc00800         6.5
59778.386496 17.097536 0.035090   532.5    17 o    0      1.29 253.49 -9.70285  6391.02  3863.95 2.90 2.76  37.0 -0.451    19.11 20.25 01a59778o0313o 0xc00900         6.5
59778.400809 17.093415 0.039070   534.5    19 o    0      1.40 253.49 -9.70285  6376.53  3981.89 2.83 2.81 -49.7 -0.455    19.02 20.12 01a59778o0344o 0xc00800         6.5
59780.924967 17.124707 0.029630   519.5    14 o    0      1.93 253.49 -9.70285  4086.94  3510.46 2.23 2.19 -18.8 -0.462    19.50 20.85 03a59781o0433o 0xc00800         6.5
59780.927760 17.131075 0.027676   516.5    13 o    0      3.23 253.49 -9.70285  4103.66  3548.60 2.23 2.15 -15.2 -0.456    19.49 20.83 03a59781o0439o 0xc00800         6.5
59780.934394 17.146080 0.028061   509.5    13 o    0      2.66 253.49 -9.70285  4047.77  3470.15 2.24 2.21 -41.0 -0.459    19.48 20.83 03a59781o0453o 0xc00800         6.5
59781.095593 16.058991      NaN   604.5   257 o    0      1.03 253.49 -9.70285   613.35  1347.15 3.52 2.01  47.0 -0.368    16.28 17.56 04a59781o0301o 0xc00802         6.5
59781.098867 17.093415 0.061690   534.5    30 o    0      1.17 253.49 -9.70285   634.81  1382.41 3.54 2.02  49.6 -0.361    18.43 19.76 04a59781o0307o 0xc00800         6.5
59781.105393 17.509244 0.340801   366.5   113 o    0      1.24 253.49 -9.70285   577.62  1296.28 3.69 2.07  48.7 -0.345    16.84 18.15 04a59781o0320o 0xc00900         6.5
59781.117033 17.308780 0.080239   439.5    32 o    0      1.16 253.49 -9.70285   562.49  1403.59 3.50 2.29  47.0 -0.351    18.52 19.92 04a59781o0341o 0xc00800         6.5
59782.136605 17.137480 0.038547   513.5    18 o    0      1.14 253.49 -9.70285   632.63  1306.49 3.31 1.90  46.4 -0.381    19.46 20.86 04a59782o0385o 0xc00800         6.5
59782.140800 17.165683 0.035166   500.5    16 o    0      1.65 253.49 -9.70285   653.19  1342.50 3.42 2.02  47.1 -0.376    19.41 20.85 04a59782o0393o 0xc00800         6.5
59782.147231 17.181178 0.033442   493.5    15 o    0      1.71 253.49 -9.70285   594.37  1260.14 3.14 1.95  47.3 -0.396    19.43 20.87 04a59782o0406o 0xc00800         6.5
59782.158616 17.131075 0.031933   516.5    15 o    0      1.45 253.49 -9.70285   575.50  1371.05 3.18 2.00  48.2 -0.394    19.46 20.98 04a59782o0427o 0xc00800         6.5
59783.113245 17.194637 0.036116   487.5    16 o    0      1.39 253.49 -9.70285   623.57  1328.49 3.42 2.20  45.8 -0.375    19.35 20.96 04a59783o0359o 0xc00800         6.5
