         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59312.526361 20.321591      NaN    9.0     9 c    0   0.93 253.49 -9.70285  1781.02  9135.26 2.41 2.20 -61.0 -0.372    19.76 21.42 01a59312o0664c 0xc00800        14.0
59312.541602 20.207197      NaN   20.0     8 c    0   1.36 253.49 -9.70285  1841.71  9212.73 2.55 2.34 -64.5 -0.375    19.71 21.43 01a59312o0696c 0xc00800        14.0
59312.544832 20.207197 0.289530   44.0     8 c    0   1.52 253.49 -9.70285  1862.31  9096.40 2.42 2.28 -64.7 -0.382    19.73 21.44 01a59312o0703c 0xc00800        14.0
59316.602468 20.449472      NaN   10.0     8 c    0   1.64 253.49 -9.70285  8727.12  1384.68 2.44 2.33 -61.8 -0.397    19.84 21.42 01a59316o0087c 0xc00800        14.0
59316.620647 20.207197      NaN  -16.0    10 c    0   0.90 253.49 -9.70285  8749.13  1421.70 2.52 2.37 -77.1 -0.396    19.84 21.41 01a59316o0126c 0xc00800        14.0
59316.625891 20.207197      NaN   -1.0    10 c    0   1.13 253.49 -9.70285  8690.08  1342.71 2.49 2.34 -85.7 -0.396    19.74 21.26 01a59316o0137c 0xc00800        14.0
59316.630340 20.207197      NaN   -5.0    10 c    0   1.26 253.49 -9.70285  8672.35  1459.22 2.54 2.32 -74.3 -0.398    19.62 20.89 01a59316o0146c 0xc00900        14.0
59324.524154 20.321591      NaN    1.0     9 c    0   0.92 253.49 -9.70285 10127.12  2929.97 2.71 2.52 -73.3 -0.369    19.84 21.50 01a59324o0552c 0xc00800        14.0
59324.527401 20.321591      NaN    3.0     9 c    0   1.39 253.49 -9.70285 10107.16  2890.48 2.77 2.55 -66.7 -0.361    19.84 21.50 01a59324o0559c 0xc00800        14.0
59324.537188 20.321591      NaN    2.0     9 c    0   1.33 253.49 -9.70285 10166.60  2967.13 2.89 2.76 -67.2 -0.341    19.78 21.52 01a59324o0580c 0xc00800        14.0
59324.537649 19.922338      NaN   17.0    12 c    0   0.99 253.49 -9.70285    39.49  2879.26 2.44 2.29  65.4 -0.370    19.82 21.56 01a59324o0581c 0xc00800        14.0
59324.545970 20.449472      NaN    5.0     8 c    0   1.29 253.49 -9.70285 10185.79  2848.94 2.72 2.56 -72.1 -0.352    19.84 21.52 01a59324o0599c 0xc00800        14.0
59324.627420 20.103715      NaN  -18.0    11 c    0   1.06 253.49 -9.70285   422.15  7695.82 2.36 2.12 -71.1 -0.396    19.50 20.68 01a59324o0716c 0xc00800        14.0
59346.469387 20.321591      NaN   11.0     9 c    0   1.70 253.49 -9.70285   596.19  1287.03 2.54 2.27 -55.5 -0.423    19.62 21.37 02a59346o0516c 0xc00900        14.0
59346.472599 20.321591      NaN    9.0     9 c    0   1.30 253.49 -9.70285   616.67  1325.18 2.47 2.20 -59.4 -0.426    19.66 21.38 02a59346o0523c 0xc00900        14.0
59346.488871 20.449472      NaN   -4.0     8 c    0   1.56 253.49 -9.70285   555.13  1246.36 2.47 2.23 -58.2 -0.420    19.65 21.38 02a59346o0556c 0xc00800        14.0
59346.492562 20.207197      NaN   11.0    10 c    0   1.19 253.49 -9.70285   538.94  1364.36 2.43 2.19 -56.7 -0.424    19.68 21.38 02a59346o0564c 0xc00800        14.0
59350.497785 20.009244      NaN    4.0    12 c    0   1.38 253.49 -9.70285  9988.47  9269.19 3.00 2.96  81.5 -0.360    19.51 21.31 02a59350o0423c 0xc00800        14.0
59350.507614 19.922338      NaN    0.0    13 c    0   1.17 253.49 -9.70285  9968.17  9230.35 3.03 2.95 -86.0 -0.354    19.50 21.32 02a59350o0444c 0xc00900        14.0
59350.510822 20.009244      NaN    1.0    12 c    0   0.91 253.49 -9.70285 10028.94  9309.37 3.15 3.09 -86.3 -0.349    19.47 21.31 02a59350o0451c 0xc00800        14.0
59350.517705 20.103715      NaN   -4.0    11 c    0   1.13 253.49 -9.70285 10047.68  9192.69 3.08 2.96  55.1 -0.363    19.45 21.31 02a59350o0466c 0xc00800        14.0
59353.454907 20.207197      NaN  -17.0    10 c    0   1.34 253.49 -9.70285   587.81  1289.19 2.42 2.29  36.5 -0.415    19.46 21.12 02a59353o0470c 0xc00800        14.0
59353.456737 20.009244      NaN   -9.0    12 c    0   0.93 253.49 -9.70285   608.62  1328.20 2.34 2.28 -86.3 -0.427    19.50 21.15 02a59353o0474c 0xc00800        14.0
59353.461796 20.321591      NaN    1.0     9 c    0   1.72 253.49 -9.70285   548.47  1248.55 2.33 2.29 -79.1 -0.418    19.55 21.20 02a59353o0485c 0xc00800        14.0
59353.485548 20.039830      NaN   16.0    11 c    0   0.79 253.49 -9.70285   533.43  1368.13 2.57 2.39 -57.9 -0.409    19.54 21.28 02a59353o0535c 0xc00800        14.0
59354.528218 20.009244      NaN   -9.0    12 c    0   1.04 253.49 -9.70285  6061.99  9468.20 2.67 2.44  48.1 -0.404    19.60 21.35 02a59354o0612c 0xc00800        14.0
59354.531420 20.103715      NaN    9.0    11 c    0   1.25 253.49 -9.70285  6043.07  9429.75 2.65 2.41  48.5 -0.410    19.60 21.35 02a59354o0619c 0xc00800        14.0
59354.537842 20.103715      NaN    0.0    11 c    0   1.12 253.49 -9.70285  6100.90  9508.36 2.63 2.40  51.7 -0.408    19.61 21.34 02a59354o0633c 0xc00800        14.0
59354.573311 19.652575      NaN   28.0    12 c    0   1.17 253.49 -9.70285  6113.63  9394.76 2.63 2.51  40.0 -0.410    19.53 21.27 02a59354o0708c 0xc00900        14.0
59368.397957 20.594452      NaN  -11.0     7 c    0   1.20 253.49 -9.70285  3758.18  9067.97 2.16 2.00 -62.4 -0.399    19.87 21.54 01a59368o0353c 0xc00800        14.0
59368.400262 20.321591      NaN    4.0     9 c    0   0.95 253.49 -9.70285  3739.51  9029.32 2.26 2.05 -60.4 -0.396    19.87 21.54 01a59368o0358c 0xc00800        14.0
59368.403028 20.761819      NaN    2.0     6 c    0   2.05 253.49 -9.70285  3798.13  9106.79 2.11 1.97 -63.5 -0.402    19.91 21.54 01a59368o0364c 0xc00800        14.0
59368.408095 20.594452      NaN    3.0     7 c    0   1.01 253.49 -9.70285  3818.98  8990.65 2.07 1.94 -60.2 -0.397    19.90 21.55 01a59368o0375c 0xc00800        14.0
59372.389491 20.321591      NaN    6.0     9 c    0   1.34 253.49 -9.70285  3757.00  9067.27 2.90 2.17  -0.6 -0.358    19.65 21.47 01a59372o0331c 0xc00800        14.0
59372.392259 20.761819      NaN  -18.0     6 c    0   2.20 253.49 -9.70285  3737.29  9028.32 2.50 2.18  -6.8 -0.382    19.72 21.48 01a59372o0337c 0xc00900        14.0
59372.421340 20.449472      NaN    0.0     8 c    0   1.00 253.49 -9.70285  6723.73  1464.62 2.46 2.27 -27.5 -0.380    19.77 21.52 01a59372o0399c 0xc00800        14.0
59372.426701 20.594452      NaN    1.0     7 c    0   1.41 253.49 -9.70285  6705.68  1580.05 2.44 2.22 -19.7 -0.386    19.80 21.52 01a59372o0410c 0xc00900        14.0
59376.383845 20.449472      NaN    3.0     8 c    0   1.63 253.49 -9.70285  4112.65  6639.26 2.29 2.16 -71.0 -0.380    19.82 21.50 01a59376o0317c 0xc00800        14.0
59376.385690 20.761819      NaN   12.0     6 c    0   1.55 253.49 -9.70285  4091.93  6600.12 2.27 2.17 -77.8 -0.383    19.83 21.50 01a59376o0321c 0xc00800        14.0
59376.388451 20.321591      NaN    3.0     9 c    0   0.77 253.49 -9.70285  4149.55  6677.15 2.26 2.19 -64.7 -0.381    19.85 21.51 01a59376o0327c 0xc00900        14.0
59376.396364 20.321591      NaN   10.0     9 c    0   0.76 253.49 -9.70285  4168.49  6561.38 2.25 2.16 -59.1 -0.383    19.86 21.54 01a59376o0344c 0xc00800        14.0
59380.376421 20.321591      NaN   -3.0     9 c    0   1.02 253.49 -9.70285  4109.24  6639.35 2.32 2.31 -75.1 -0.372    19.73 21.48 01a59380o0297c 0xc00800        14.0
59380.379716 20.321591      NaN    5.0     9 c    0   0.90 253.49 -9.70285  4089.84  6601.11 2.25 2.17 -83.2 -0.380    19.70 21.39 01a59380o0304c 0xc00800        14.0
59380.382532 20.321591      NaN    5.0     9 c    0   1.06 253.49 -9.70285  4149.28  6679.34 2.28 2.20 -72.7 -0.380    19.68 21.38 01a59380o0310c 0xc00900        14.0
59380.403848 20.449472      NaN    5.0     8 c    0   1.53 253.49 -9.70285  6368.55  4007.13 2.52 2.40 -42.2 -0.357    19.74 21.52 01a59380o0355c 0xc00800        14.0
59402.365227 20.282105      NaN   15.0     9 c    0   1.35 253.49 -9.70285   207.01  6819.57 2.33 2.10 -44.6 -0.415    19.68 21.40 02a59402o0267c 0xc00800        14.0
59402.367056 20.009244      NaN  -11.0    12 c    0   0.92 253.49 -9.70285 10356.01  6816.71 2.72 2.60 -80.4 -0.407    19.64 21.39 02a59402o0271c 0xc00800        14.0
59402.368430 20.207197      NaN   -6.0    10 c    0   1.01 253.49 -9.70285   190.38  6781.41 2.34 2.10 -48.7 -0.407    19.66 21.40 02a59402o0274c 0xc00800        14.0
59402.377165 20.321591      NaN   -2.0     9 c    0   1.16 253.49 -9.70285   250.65  6860.99 2.38 2.16 -52.8 -0.410    19.63 21.41 02a59402o0293c 0xc00800        14.0
59402.377623 20.103715      NaN    9.0    11 c    0   1.08 253.49 -9.70285 10336.86  6781.23 2.71 2.58 -86.7 -0.401    19.65 21.40 02a59402o0294c 0xc00800        14.0
59402.403677 20.103715      NaN    1.0    11 c    0   0.79 253.49 -9.70285 10392.77  6862.56 2.71 2.52 -71.4 -0.408    19.66 21.40 02a59402o0350c 0xc00800        14.0
59402.406633 20.321591      NaN    8.0     9 c    0   1.42 253.49 -9.70285   265.36  6745.35 2.33 2.18 -51.6 -0.413    19.66 21.40 02a59402o0356c 0xc00800        14.0
59402.408511 20.207197      NaN  -17.0    10 c    0   0.98 253.49 -9.70285 10413.51  6747.19 2.67 2.45 -68.4 -0.411    19.67 21.41 02a59402o0360c 0xc00800        14.0
59406.329033 20.449472      NaN   13.0     8 c    0   2.00 253.49 -9.70285   207.58  6816.39 2.54 2.24 -49.3 -0.398    19.64 21.47 02a59406o0186c 0xc00800        14.0
59406.359372 20.321591      NaN    9.0     9 c    0   1.03 253.49 -9.70285   187.36  6781.28 2.36 2.12 -47.9 -0.404    19.66 21.45 02a59406o0251c 0xc00800        14.0
59406.361658 20.009244      NaN  -10.0    12 c    0   0.70 253.49 -9.70285 10354.67  6819.16 2.75 2.66 -85.1 -0.401    19.60 21.44 02a59406o0256c 0xc00800        14.0
59406.362573 20.449472      NaN   11.0     8 c    0   1.21 253.49 -9.70285   249.22  6861.18 2.44 2.21 -51.7 -0.393    19.63 21.45 02a59406o0258c 0xc00800        14.0
59406.364859 20.207197      NaN   14.0    10 c    0   1.36 253.49 -9.70285 10335.60  6781.05 2.76 2.62 -77.2 -0.400    19.60 21.43 02a59406o0263c 0xc00800        14.0
59406.368077 20.321591      NaN    6.0     9 c    0   1.14 253.49 -9.70285   272.05  6746.42 2.42 2.23 -51.8 -0.402    19.64 21.45 02a59406o0270c 0xc00800        14.0
59406.376081 20.321591      NaN   -7.0     9 c    0   1.15 253.49 -9.70285 10397.48  6860.88 2.68 2.56 -80.5 -0.400    19.69 21.42 02a59406o0287c 0xc00800        14.0
59406.404088 20.321591      NaN   -5.0     9 c    0   1.69 253.49 -9.70285 10412.52  6747.76 2.75 2.57 -66.3 -0.404    19.61 21.38 02a59406o0347c 0xc00800        14.0
59409.348562 19.922338      NaN   20.0    11 c    0   0.74 253.49 -9.70285   202.66  6820.79 2.75 2.48 -52.9 -0.375    19.51 21.52 02a59409o0230c 0xc00800        14.0
59409.351763 20.321591      NaN    4.0     9 c    0   1.55 253.49 -9.70285   183.98  6782.36 2.53 2.28 -52.1 -0.385    19.57 21.49 02a59409o0237c 0xc00800        14.0
59409.357273 20.282105      NaN   15.0     9 c    0   1.91 253.49 -9.70285   243.84  6860.40 2.50 2.28 -52.4 -0.390    19.53 21.50 02a59409o0249c 0xc00800        14.0
59409.360938 20.009244      NaN   -9.0    12 c    0   1.02 253.49 -9.70285 10350.22  6821.39 3.17 3.12  72.7 -0.365    19.45 21.53 02a59409o0257c 0xc00800        14.0
59409.364143 18.304885 0.288693  187.0    46 c    0   1.54 253.49 -9.70285 10331.84  6783.32 2.86 2.73  53.3 -0.371    19.06 21.02 02a59409o0264c 0xc00800        14.0
59409.367803 20.207197      NaN  -20.0    10 c    0   1.44 253.49 -9.70285   265.17  6744.47 3.14 2.87 -48.7 -0.381    19.40 21.56 02a59409o0272c 0xc00800        14.0
59409.369635 20.207197      NaN    9.0    10 c    0   0.93 253.49 -9.70285 10392.04  6860.93 2.79 2.70  51.4 -0.387    19.63 21.55 02a59409o0276c 0xc00800        14.0
59409.380152 18.944322      NaN    5.0    32 c    0   1.13 253.49 -9.70285 10412.61  6747.22 2.95 2.89  51.1 -0.375    19.03 20.98 02a59409o0299c 0xc00800        14.0
59428.329778 20.449472      NaN   13.0     8 c    0   1.29 253.49 -9.70285  8377.25  3803.91 2.49 2.30 -75.0 -0.411    19.77 21.49 01a59428o0209c 0xc00800        14.0
59428.333002 20.207197      NaN   12.0    10 c    0   0.91 253.49 -9.70285  8397.10  3842.35 2.47 2.29 -74.3 -0.415    19.78 21.49 01a59428o0216c 0xc00900        14.0
59428.365085 20.449472      NaN  -10.0     8 c    0   1.34 253.49 -9.70285  8343.35  3763.58 2.61 2.44 -79.8 -0.388    19.69 21.45 01a59428o0285c 0xc00800        14.0
59428.372513 20.207197      NaN    1.0    10 c    0   0.97 253.49 -9.70285  8322.65  3878.81 2.65 2.44 -76.4 -0.371    19.67 21.44 01a59428o0301c 0xc00900        14.0
59432.326663 20.594452      NaN  -18.0     7 c    0   1.07 253.49 -9.70285  2392.26  7533.11 2.31 2.07 -78.0 -0.397    19.80 21.61 01a59432o0205c 0xc00800        14.0
59432.329886 20.449472      NaN   -1.0     8 c    0   1.26 253.49 -9.70285  2411.38  7572.13 2.52 2.24 -77.8 -0.394    19.76 21.59 01a59432o0212c 0xc00900        14.0
59432.335925 20.449472      NaN   14.0     8 c    0   1.11 253.49 -9.70285  2353.72  7494.61 2.26 2.02 -79.6 -0.403    19.87 21.58 01a59432o0225c 0xc00800        14.0
59432.346090 20.449472      NaN   -9.0     8 c    0   1.02 253.49 -9.70285  2335.79  7609.81 2.32 2.07 -75.2 -0.392    19.79 21.57 01a59432o0247c 0xc00800        14.0
59436.305292 20.594452      NaN    0.0     7 c    0   1.90 253.49 -9.70285  2389.49  7532.21 2.22 1.93 -85.1 -0.415    19.91 21.66 01a59436o0144c 0xc00800        14.0
59436.308515 20.449472      NaN    8.0     8 c    0   1.35 253.49 -9.70285  2410.25  7571.52 2.21 1.93 -83.9 -0.418    19.91 21.65 01a59436o0151c 0xc00800        14.0
59436.315426 20.761819      NaN    6.0     6 c    0   1.96 253.49 -9.70285  2352.88  7495.35 2.33 1.99 -82.2 -0.414    19.86 21.64 01a59436o0166c 0xc00800        14.0
59436.331594 20.449472      NaN    2.0     8 c    0   1.21 253.49 -9.70285  2332.23  7609.38 2.26 1.95 -82.3 -0.416    19.87 21.59 01a59436o0201c 0xc00800        14.0
59453.287737 20.449472      NaN    0.0     8 c    0   1.43 253.49 -9.70285  8285.30  4990.11 2.57 2.46  62.1 -0.382    19.58 21.31 02a59453o0047c 0xc00800        14.0
59453.290946 20.103715      NaN    6.0    11 c    0   1.16 253.49 -9.70285  8265.89  4951.94 2.83 2.64  47.2 -0.378    19.50 21.32 02a59453o0054c 0xc00900        14.0
59453.297406 20.103715      NaN    7.0    11 c    0   1.04 253.49 -9.70285  8325.18  5031.32 2.77 2.62  56.9 -0.377    19.46 21.34 02a59453o0068c 0xc00800        14.0
59453.310255 20.207197      NaN    2.0    10 c    0   1.16 253.49 -9.70285  8345.36  4914.52 2.65 2.58  89.7 -0.378    19.50 21.31 02a59453o0096c 0xc00800        14.0
59454.274569 20.321591      NaN   11.0     9 c    0   1.22 253.49 -9.70285  8300.30  4991.21 2.41 2.28  86.2 -0.400    19.61 21.27 02a59454o0111c 0xc00800        14.0
59454.277783 20.103715      NaN   12.0    11 c    0   1.13 253.49 -9.70285  8280.67  4953.22 2.44 2.30 -84.2 -0.401    19.58 21.29 02a59454o0118c 0xc00800        14.0
59454.284677 20.321591      NaN    0.0     9 c    0   1.12 253.49 -9.70285  8338.07  5031.28 2.43 2.29 -89.3 -0.398    19.60 21.28 02a59454o0133c 0xc00900        14.0
59454.294839 20.321591      NaN    0.0     9 c    0   1.46 253.49 -9.70285  8358.64  4915.52 2.41 2.27  87.4 -0.397    19.61 21.25 02a59454o0155c 0xc00800        14.0
59458.276016 18.910912      NaN    3.0    33 c    0   1.17 253.49 -9.70285  8025.22  9367.26 2.65 2.51 -69.7 -0.400    18.26 19.70 02a59458o0122c 0xc00800        14.0
59458.281529 19.766969      NaN    0.0    15 c    0   1.34 253.49 -9.70285  8006.04  9328.58 2.62 2.48 -66.7 -0.410    18.86 20.38 02a59458o0134c 0xc00800        14.0
59458.285197 19.089302      NaN   13.0    28 c    0   0.97 253.49 -9.70285  8066.03  9406.47 2.63 2.49 -68.1 -0.404    17.80 19.32 02a59458o0142c 0xc00800        14.0
59462.259673 20.103715      NaN   -7.0    11 c    0   1.07 253.49 -9.70285  8007.24  9322.53 2.89 2.82  80.4 -0.383    19.44 21.20 02a59462o0002c 0xc00800        14.0
59462.262454 20.009244      NaN    6.0    12 c    0   1.53 253.49 -9.70285  8006.80  9322.83 3.01 2.93  88.3 -0.372    19.44 21.21 02a59462o0008c 0xc00800        14.0
59462.267952 19.922338      NaN    1.0    13 c    0   1.09 253.49 -9.70285  8065.55  9401.94 3.15 2.94 -70.9 -0.369    19.39 21.21 02a59462o0020c 0xc00800        14.0
59462.279463 19.922338      NaN   12.0    13 c    0   1.04 253.49 -9.70285  8085.31  9286.35 3.17 3.02 -78.4 -0.368    19.37 21.22 02a59462o0045c 0xc00800        14.0
59466.245452 20.207197      NaN    2.0    10 c    0   1.24 253.49 -9.70285  3879.28  2773.92 2.59 2.40 -63.1 -0.386    19.47 21.23 02a59466o0065c 0xc00800        14.0
59466.249568 20.321591      NaN    7.0     9 c    0   1.58 253.49 -9.70285  3859.79  2735.35 2.36 2.20 -71.8 -0.408    19.58 21.23 02a59466o0074c 0xc00800        14.0
59466.255064 19.950541      NaN   22.0    10 c    0   1.75 253.49 -9.70285  3918.04  2813.36 2.41 2.21 -63.2 -0.403    19.56 21.24 02a59466o0086c 0xc00800        14.0
59466.268376 20.449472      NaN   17.0     7 c    0   2.07 253.49 -9.70285  3938.59  2697.33 2.39 2.22 -67.9 -0.405    19.57 21.23 02a59466o0115c 0xc00800        14.0
59669.073304 17.208266 0.038858  489.0    17 c    0   1.60 253.49 -9.70285   189.04  6706.21 2.28 2.02 -22.4 -0.418    19.18 20.70 03a59669o0780c 0xc00800        14.0
59669.076037 17.329028 0.035765  439.0    14 c    0   1.96 253.49 -9.70285   169.65  6667.48 2.29 2.03 -21.7 -0.408    19.46 21.01 03a59669o0786c 0xc00900        14.0
59669.078784 17.233705 0.046799  478.0    20 c    0   1.06 253.49 -9.70285   225.67  6747.07 2.31 2.01 -22.7 -0.396    18.98 20.49 03a59669o0792c 0xc00800        14.0
59669.084739 17.089310      NaN  115.0   143 c    0   1.13 253.49 -9.70285 10279.25  6917.28 2.40 2.11 -62.1 -0.501    16.91 18.41 03a59669o0805c 0xc00800        14.0
59669.086105 15.899927      NaN  513.0   362 c    0   0.96 253.49 -9.70285 10259.63  6878.78 2.44 2.13 -60.9 -0.503    15.95 17.50 03a59669o0808c 0xc00802        14.0
59669.091123 16.784157      NaN  350.0   122 c    0   0.95 253.49 -9.70285 10315.48  6958.50 2.42 2.10 -63.0 -0.357    17.11 18.60 03a59669o0819c 0xc00800        14.0
59669.103354 17.357499 0.041961  428.0    16 c    0   1.07 253.49 -9.70285 10334.88  6844.76 2.37 2.09 -60.7 -0.383    19.52 21.01 03a59669o0845c 0xc00800        14.0
59676.593042 17.276663 0.034081  460.0    14 c    0   1.32 253.49 -9.70285  3762.27  9062.81 2.63 2.34  29.7 -0.395    19.44 21.46 02a59676o0757c 0xc00800        14.0
59676.598715 17.178950 0.033373  502.0    15 c    0   1.09 253.49 -9.70285  3742.63  9022.92 2.67 2.35  29.2 -0.392    19.45 21.48 02a59676o0769c 0xc00800        14.0
59676.601914 17.161296 0.030646  510.0    14 c    0   1.17 253.49 -9.70285  3801.10  9101.11 2.63 2.31  33.9 -0.396    19.48 21.47 02a59676o0776c 0xc00800        14.0
59676.619823 17.161296 0.030646  510.0    14 c    0   2.23 253.49 -9.70285  3819.79  8987.47 2.65 2.32  32.3 -0.396    19.52 21.52 02a59676o0814c 0xc00800        14.0
59680.528436 17.109992 0.125277  534.0    60 c    0   1.02 253.49 -9.70285  6828.70  1506.82 2.30 2.19  53.6 -0.411    17.46 19.10 02a59680o0649c 0xc00800        14.0
59680.531222 16.927812 0.135938  629.0    77 c    0   0.87 253.49 -9.70285  6848.26  1544.81 2.33 2.23  48.0 -0.409    17.35 18.98 02a59680o0655c 0xc00800        14.0
59680.534911 17.008410 0.106482  585.0    56 c    0   1.18 253.49 -9.70285  6789.14  1468.62 2.28 2.19  48.8 -0.409    17.62 19.32 02a59680o0663c 0xc00900        14.0
59680.540472 16.722528      NaN  382.0   125 c    0   1.38 253.49 -9.70285  6769.23  1586.56 2.33 2.23  46.7 -0.412    16.63 18.38 02a59680o0675c 0xc00800        14.0
59696.549657 16.881162 0.025368  656.0    15 c    0   1.60 253.49 -9.70285  6257.51  3156.97 2.56 2.30  43.2 -0.409    19.41 21.29 02a59696o0687c 0xc00900        14.0
59696.578028 16.879473 0.023640  657.0    14 c    0   2.53 253.49 -9.70285  6236.56  3121.60 2.58 2.30  42.3 -0.410    19.46 21.36 02a59696o0748c 0xc00900        14.0
59696.602784 16.825133 0.025698  690.0    16 c    0   2.14 253.49 -9.70285  6293.52  3201.36 2.60 2.33  39.2 -0.406    19.25 21.12 02a59696o0801c 0xc00800        14.0
59696.605775 16.980256 0.035203  600.0    19 c    0   1.74 253.49 -9.70285  6323.30  3093.16 2.56 2.34  45.1 -0.407    19.12 20.95 02a59696o0807c 0xc00800        14.0
59700.498046 16.823528 0.024056  691.0    15 c    0   2.20 253.49 -9.70285  4235.91  5479.06 2.71 2.24  29.5 -0.389    19.35 20.89 02a59700o0584c 0xc00800        14.0
59700.499898 16.795038 0.023433  709.0    15 c    0   1.61 253.49 -9.70285  4255.16  5517.60 2.70 2.23  29.9 -0.394    19.37 20.88 02a59700o0588c 0xc00800        14.0
59700.503098 16.802877 0.025176  704.0    16 c    0   1.19 253.49 -9.70285  4197.57  5439.93 2.67 2.22  30.3 -0.394    19.41 20.91 02a59700o0595c 0xc00800        14.0
59700.518794 16.758178 0.025671  733.0    17 c    0   1.62 253.49 -9.70285  4176.68  5557.68 2.68 2.19  30.3 -0.394    19.23 20.72 02a59700o0628c 0xc00800        14.0
59704.494730 15.818145      NaN  703.0   340 c    0   1.21 253.49 -9.70285  4256.33  5516.99 2.73 2.20  31.7 -0.409    15.75 17.10 02a59704o0572c 0xc00802        14.0
59724.445433 16.929579 0.022988  628.0    13 c    0   2.05 253.49 -9.70285  8656.97  7712.37 2.65 2.37  36.7 -0.402    19.60 21.14 02a59724o0452c 0xc00800        14.0
59724.451013 16.852786 0.021418  673.0    13 c    0   2.07 253.49 -9.70285  8677.20  7753.82 2.69 2.36  35.0 -0.403    19.56 21.14 02a59724o0464c 0xc00900        14.0
59724.470159 16.891357 0.022193  650.0    13 c    0   2.09 253.49 -9.70285  1975.67  2901.83 2.39 2.33  47.0 -0.420    19.49 21.10 02a59724o0505c 0xc00800        14.0
59724.494914 16.903373 0.024166  643.0    14 c    0   1.42 253.49 -9.70285  1991.79  2784.88 2.47 2.38  58.3 -0.413    19.46 21.09 02a59724o0558c 0xc00800        14.0
59728.417329 15.274762      NaN 1378.0   485 c    0   1.05 253.49 -9.70285  8677.13  7752.15 2.75 2.30  28.3 -0.453    15.98 17.34 02a59728o0389c 0xc00802        14.0
59728.420528 16.679551 0.150289  787.0   107 c    0   1.39 253.49 -9.70285  8619.00  7673.88 2.74 2.32  32.4 -0.393    17.04 18.47 02a59728o0396c 0xc00800        14.0
59728.426025 16.882855 0.125342  655.0    74 c    0   1.39 253.49 -9.70285  8600.52  7791.02 2.69 2.35  31.8 -0.393    17.74 19.15 02a59728o0408c 0xc00900        14.0
59732.401008 16.912039 0.024359  638.0    14 c    0   1.21 253.49 -9.70285  8419.01  3837.50 2.60 2.30  26.7 -0.394    19.55 21.15 02a59732o0353c 0xc00800        14.0
59732.402838 16.913780 0.022656  637.0    13 c    0   1.43 253.49 -9.70285  8439.32  3876.58 2.68 2.36  23.6 -0.393    19.52 21.16 02a59732o0357c 0xc00800        14.0
59732.408420 16.842946 0.022858  679.0    14 c    0   1.60 253.49 -9.70285  8382.07  3798.26 2.60 2.31  26.5 -0.392    19.55 21.15 02a59732o0369c 0xc00800        14.0
59732.438433 16.859397 0.023207  669.0    14 c    0   1.54 253.49 -9.70285  2227.02  6659.89 2.59 2.32  28.0 -0.415    19.50 21.06 02a59732o0434c 0xc00800        14.0
59756.407099 17.373350 0.031933  422.0    12 c    0   1.88 253.49 -9.70285  6055.48  9459.62 2.51 2.39  41.1 -0.420    19.52 21.13 02a59756o0296c 0xc00900        14.0
59756.410312 17.326476 0.030584  440.0    12 c    0   1.92 253.49 -9.70285  6036.92  9423.73 2.40 2.38  51.3 -0.428    19.64 21.22 02a59756o0303c 0xc00800        14.0
59756.416763 17.349660 0.028641  431.0    11 c    0   2.47 253.49 -9.70285  6096.06  9502.72 2.57 2.48  49.1 -0.415    19.54 21.22 02a59756o0317c 0xc00800        14.0
59756.429112 17.331585 0.035850  438.0    14 c    0   1.39 253.49 -9.70285  6117.17  9385.68 2.59 2.54 -86.2 -0.415    19.55 21.20 02a59756o0344c 0xc00800        14.0
59764.451641 17.231368 0.032689  479.0    14 c    0   1.91 253.49 -9.70285 10239.04  4891.81 2.65 2.52  16.6 -0.414    19.40 20.92 02a59764o0005c 0xc00800        14.0
59764.454837 17.219755 0.036961  484.0    16 c    0   1.16 253.49 -9.70285 10219.30  4852.87 2.59 2.50   7.9 -0.418    19.42 20.94 02a59764o0012c 0xc00800        14.0
59764.462566 17.527492 0.343510  368.0   112 c    0   0.95 253.49 -9.70285 10278.79  4930.57 2.70 2.52   6.7 -0.405    17.46 18.86 02a59764o0029c 0xc00800        14.0
59764.472563 17.607010 0.260709  343.0    79 c    0   1.20 253.49 -9.70285 10299.42  4814.66 2.61 2.50  -6.7 -0.408    17.42 18.71 02a59764o0051c 0xc00800        14.0
59780.347983 17.675104 0.059733  323.0    17 c    0   1.05 253.49 -9.70285  3988.85  4705.34 3.71 3.67  15.9 -0.447    19.13 21.18 02a59780o0233c 0xc00900        14.0
59780.358031 17.664614 0.041759  326.0    12 c    0   1.31 253.49 -9.70285  3971.85  4667.84 2.76 2.62  37.3 -0.402    19.42 21.20 02a59780o0255c 0xc00800        14.0
59780.361208 17.774377 0.046202  296.0    12 c    0   1.74 253.49 -9.70285  4030.39  4746.65 3.01 2.88  42.5 -0.403    19.32 21.19 02a59780o0262c 0xc00800        14.0
59780.368068 17.707197 0.050668  314.0    14 c    0   1.17 253.49 -9.70285  4050.11  4631.01 2.87 2.70  45.5 -0.435    19.41 21.20 02a59780o0277c 0xc00900        14.0
59784.310134 17.833722 0.048797  281.0    12 c    0   0.95 253.49 -9.70285  3991.78  4708.24 2.38 2.33  22.0 -0.416    19.56 21.18 02a59784o0150c 0xc00900        14.0
