         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59849.314008 19.766969      NaN      12.0    11.0   o  0.0    2.21 46.07659 -11.90377  3698.40  4878.51  1.87  1.72 -68.3 -0.425    19.18 20.44 04a59849o0731o 0xc00800
59849.324137 16.721068      NaN     321.0   141.0   o  0.0    1.28 46.07659 -11.90377  6937.12  5643.92  2.07  1.80 -29.3 -0.427    16.39 17.65 04a59849o0752o 0xc00900
59849.326861 19.014394      NaN      12.0    26.0   o  0.0    0.96 46.07659 -11.90377  6918.91  5756.87  1.99  1.83 -26.7 -0.428    18.59 19.83 04a59849o0758o 0xc00800
59851.220004 20.071303      NaN       4.0    10.0   o  0.0    1.12 46.07659 -11.90377  3654.84  4931.17  1.91  1.77 -80.6 -0.432    19.65 21.16 04a59851o0544o 0xc00800
59851.223612 19.922338      NaN      15.0     8.0   o  0.0    1.44 46.07659 -11.90377  3637.27  4891.86  1.95  1.75 -82.0 -0.429    19.64 21.16 04a59851o0552o 0xc00800
59851.247108 20.321591      NaN      -1.0     9.0   o  0.0    0.97 46.07659 -11.90377  3705.71  4966.28  1.85  1.71 -71.7 -0.447    19.70 21.18 04a59851o0600o 0xc00800
59851.255273 19.950541      NaN      11.0     9.0   o  0.0    1.18 46.07659 -11.90377  3730.75  4848.73  1.96  1.76 -73.5 -0.442    19.68 21.11 04a59851o0618o 0xc00800
59853.092310 19.183773      NaN      14.0    21.0   o  0.0    0.60 46.07659 -11.90377  3676.90  4928.37  2.15  2.09  87.6 -0.376    18.81 19.95 04a59853o0250o 0xc00800
59853.095981 19.631075      NaN       3.0    16.0   o  0.0    1.15 46.07659 -11.90377  3654.37  4889.92  2.00  1.93  69.2 -0.408    18.91 20.04 04a59853o0258o 0xc00800
59853.104627 19.472870      NaN      17.0    14.0   o  0.0    1.30 46.07659 -11.90377  3705.87  4968.42  1.90  1.79  84.7 -0.402    19.09 20.20 04a59853o0277o 0xc00800
59853.117939 19.401649      NaN      21.0    14.0   o  0.0    0.85 46.07659 -11.90377  3717.01  4853.53  1.89  1.77  83.4 -0.403    19.22 20.40 04a59853o0306o 0xc00800
59854.293141 20.009244      NaN       6.0    10.0   o  0.0    1.16 46.07659 -11.90377  6965.44  5700.46  2.03  1.76 -30.6 -0.437    19.54 20.86 04a59854o0675o 0xc00800
59854.311931 19.609992      NaN      22.0    10.0   o  0.0    1.18 46.07659 -11.90377  6995.20  5720.25  2.02  1.72 -24.8 -0.443    19.55 20.89 04a59854o0713o 0xc00800
59854.315923 20.009244      NaN     -11.0    12.0   o  0.0    0.73 46.07659 -11.90377  6939.28  5638.81  2.08  1.77 -24.5 -0.437    19.58 20.87 04a59854o0719o 0xc00800
59854.345934 19.922338      NaN       6.0    11.0   o  0.0    0.82 46.07659 -11.90377  6928.78  5728.43  2.04  1.77 -38.0 -0.445    19.57 20.92 04a59854o0779o 0xc00800
59855.246052 20.207197      NaN       3.0     9.0   o  0.0    1.38 46.07659 -11.90377  3649.59  4882.99  1.98  1.83 -76.1 -0.427    19.40 20.69 04a59855o0597o 0xc00800
59855.249655 19.766969      NaN      12.0    11.0   o  0.0    0.98 46.07659 -11.90377  3710.05  4960.20  1.93  1.79 -69.8 -0.426    19.44 20.68 04a59855o0605o 0xc00800
59855.256421 19.841877      NaN       6.0    12.0   o  0.0    0.60 46.07659 -11.90377  3734.06  4842.68  2.00  1.86 -65.3 -0.441    19.50 20.82 04a59855o0620o 0xc00800
59855.852814 18.459772      NaN     -67.0    50.0   o  0.0    1.20 46.07659 -11.90377 10190.85  2716.18  2.74  2.29 -55.5 -0.348    17.71 18.41 03a59856o0262o 0xc00800
59855.856060 17.143924      NaN     159.0   115.0   o  0.0    1.10 46.07659 -11.90377 10166.89  2683.76  2.70  2.22 -54.0 -0.327    16.79 17.56 03a59856o0269o 0xc00900
59855.862003 18.534680      NaN      35.0    35.0   o  0.0    0.84 46.07659 -11.90377 10224.97  2762.22  2.52  2.12 -55.8 -0.354    17.60 18.38 03a59856o0282o 0xc00800
59855.879310 18.034118      NaN      63.0    53.0   o  0.0    1.08 46.07659 -11.90377 10256.93  2637.31  2.71  2.28 -55.7 -0.363    18.13 18.86 03a59856o0317o 0xc00800
59855.947849 20.103715      NaN       0.0    11.0   o  0.0    1.69 46.07659 -11.90377   143.52  2478.63  2.53  2.24 -75.1 -0.377    19.28 20.42 03a59856o0462o 0xc00800
59855.973493 19.696897      NaN       9.0    13.0   o  0.0    1.02 46.07659 -11.90377   122.30  2439.04  2.45  2.29 -81.1 -0.389    19.26 20.45 03a59856o0516o 0xc00800
59855.975295 19.401649      NaN      12.0    17.0   o  0.0    1.03 46.07659 -11.90377   179.74  2519.29  2.38  2.12 -80.4 -0.389    19.17 20.22 03a59856o0520o 0xc00800
59855.994085 19.841877      NaN     -32.0    14.0   o  0.0    1.11 46.07659 -11.90377   198.71  2404.71  2.51  2.35 -68.7 -0.395    19.16 20.34 03a59856o0559o 0xc00900
59856.593213 19.302877      NaN      15.0    18.0   o  0.0    1.21 46.07659 -11.90377    45.07   713.33  2.15  1.75 -66.2 -0.525    19.43 20.67 02a59856o0040o 0xc00800
59856.609093 19.609992      NaN      10.0    14.0   o  0.0    1.02 46.07659 -11.90377    65.98   596.06  2.14  1.75 -64.0 -0.525    19.36 20.56 02a59856o0075o 0xc00800
59856.612258 19.589310      NaN       8.0    15.0   o  0.0    0.81 46.07659 -11.90377 10124.65   722.56  2.22  1.56 -59.4 -0.525    19.44 20.62 02a59856o0082o 0xc00800
59856.616777 19.569016      NaN     -25.0    18.0   o  0.0    0.68 46.07659 -11.90377 10105.84   683.28  2.27  1.57 -59.6 -0.544    19.43 20.56 02a59856o0092o 0xc00900
59856.628742 19.696897      NaN     -10.0    16.0   o  0.0    0.70 46.07659 -11.90377 10165.32   763.06  2.15  1.56 -58.6 -0.526    19.40 20.51 02a59856o0118o 0xc00800
59856.640106 19.197966      NaN      16.0    20.0   o  0.0    1.61 46.07659 -11.90377 10187.52   645.44  2.05  1.47 -63.9 -0.593    18.92 19.53 02a59856o0142o 0xc00900
59856.958618 19.922338      NaN      -3.0    13.0   o  0.0    1.27 46.07659 -11.90377   136.37  2479.72  2.47  2.20 -79.0 -0.380    19.22 20.25 03a59857o0508o 0xc00800
59856.960424 19.589310      NaN       8.0    15.0   o  0.0    0.99 46.07659 -11.90377   117.60  2439.78  2.51  2.22 -80.0 -0.361    19.23 20.26 03a59857o0512o 0xc00800
59856.963606 19.922338      NaN      -5.0    13.0   o  0.0    1.26 46.07659 -11.90377   174.36  2519.58  2.45  2.19 -70.9 -0.380    19.24 20.27 03a59857o0519o 0xc00800
59856.970379 19.652575      NaN       8.0    14.0   o  0.0    0.85 46.07659 -11.90377   195.37  2403.96  2.42  2.15 -68.6 -0.395    19.26 20.30 03a59857o0534o 0xc00800
59856.974445 20.009244      NaN      -8.0    12.0   o  0.0    1.61 46.07659 -11.90377 10185.03  2726.93  2.38  2.14 -61.4 -0.384    19.26 20.29 03a59857o0543o 0xc00800
59856.976249 19.841877      NaN       6.0    12.0   o  0.0    1.25 46.07659 -11.90377 10167.24  2688.07  2.45  2.18 -54.1 -0.386    19.23 20.30 03a59857o0547o 0xc00800
59856.979405 19.256669      NaN      33.0    13.0   o  0.0    1.20 46.07659 -11.90377 10223.15  2766.91  2.30  2.12 -56.0 -0.386    19.30 20.31 03a59857o0554o 0xc00800
59856.984813 19.436675      NaN      25.0    12.0   o  0.0    1.34 46.07659 -11.90377 10245.25  2651.60  2.41  2.08 -57.3 -0.380    19.29 20.34 03a59857o0566o 0xc00900
59858.163600 19.089302      NaN      21.0    21.0   o  0.0    1.12 46.07659 -11.90377  3139.86  8904.13  2.69  2.08 -86.4 -0.369    18.79 19.51 04a59858o0370o 0xc00800
59858.166300 19.401649      NaN     -10.0    21.0   o  0.0    1.27 46.07659 -11.90377  3120.39  8865.35  2.65  1.98 -83.5 -0.375    18.84 19.49 04a59858o0376o 0xc00800
59858.169905 18.910912      NaN      30.0    23.0   o  0.0    1.19 46.07659 -11.90377  3178.42  8943.29  2.78  2.13 -84.0 -0.372    18.78 19.55 04a59858o0384o 0xc00800
59858.175762 19.302877      NaN       6.0    21.0   o  0.0    0.99 46.07659 -11.90377  3198.12  8825.78  2.67  2.05 -87.1 -0.365    18.84 19.58 04a59858o0397o 0xc00800
59858.460337 19.115465      NaN      34.0    16.0   o  0.0    1.30 46.07659 -11.90377 10451.57   708.50  2.64  2.13 -62.3 -0.438    19.26 19.99 01a59858o0405o 0xc00900
59858.494041 19.212347      NaN      -5.0    25.0   o  0.0    0.94 46.07659 -11.90377 10433.55   656.33  2.64  2.24 -56.4 -0.442    18.91 19.51 01a59858o0475o 0xc00800
59858.495887 18.702047      NaN      39.0    27.0   o  0.0    1.12 46.07659 -11.90377 10491.24   734.98  2.61  2.21 -56.3 -0.449    18.82 19.34 01a59858o0479o 0xc00800
59858.498659 18.631975      NaN      59.0    23.0   o  0.0    1.19 46.07659 -11.90377 10512.22   615.52  2.63  2.22 -57.1 -0.441    18.77 19.28 01a59858o0485o 0xc00800
59858.523484 18.796518      NaN      44.0    22.0   o  0.0    0.93 46.07659 -11.90377 10240.09 10040.89  2.83  2.42 -54.6 -0.439    18.95 19.61 01a59858o0538o 0xc00900
59858.551637 19.454622      NaN      18.0    14.0   o  0.0    1.09 46.07659 -11.90377 10266.14 10081.15  2.75  2.37 -50.1 -0.444    19.32 20.47 01a59858o0598o 0xc00800
59858.579858 19.302877      NaN      21.0    16.0   o  0.0    1.22 46.07659 -11.90377 10209.21 10005.41  2.76  2.41 -51.2 -0.447    19.31 20.57 01a59858o0658o 0xc00800
59858.583862 19.816329      NaN       7.0    12.0   o  0.0    1.40 46.07659 -11.90377 10192.91 10124.10  2.70  2.38 -54.6 -0.451    19.37 20.57 01a59858o0666o 0xc00800
59858.819799 14.494993      NaN    -229.0  1927.0   o  0.0    0.82 46.07659 -11.90377   144.44  2495.46  3.05  2.68 -72.4 -0.373    13.72 13.37 03a59859o0186o 0xc00802
59858.823033 13.523339      NaN    3413.0  3578.0   o  0.0    0.76 46.07659 -11.90377   119.52  2460.27  2.77  2.40 -72.2 -0.380    13.98 13.59 03a59859o0193o 0xc00802
59858.828513 16.893066      NaN     206.0   143.0   o  0.0    0.89 46.07659 -11.90377   177.15  2538.65  2.78  2.44 -73.2 -0.348    16.86 16.77 03a59859o0205o 0xc00800
59858.838487 15.309593      NaN    -432.0   910.0   o  0.0    0.98 46.07659 -11.90377   199.49  2420.75  2.88  2.49 -81.5 -0.380    14.66 14.27 03a59859o0227o 0xc00802
59858.962378 17.099602      NaN    -227.0   175.0   o  0.0    1.10 46.07659 -11.90377 10187.48  2726.90  2.52  2.18 -55.4 -0.355    16.40 16.05 03a59859o0436o 0xc00802
59858.965081 15.557850      NaN     630.0   514.0   o  0.0    0.89 46.07659 -11.90377 10169.41  2688.37  2.43  2.14 -59.6 -0.446    15.34 14.86 03a59859o0442o 0xc00802
59858.969163 15.780067      NaN    -910.0   590.0   o  0.0    0.87 46.07659 -11.90377 10225.79  2767.57  2.64  2.26 -58.0 -0.435    15.54 15.18 03a59859o0451o 0xc00802
59858.974575 16.703696      NaN     183.0   191.0   o  0.0    0.99 46.07659 -11.90377 10248.53  2652.14  2.49  2.16 -54.6 -0.348    16.41 16.07 03a59859o0463o 0xc00802
59859.184038 18.978793      NaN     -14.0    31.0   o  0.0    1.03 46.07659 -11.90377  3134.61  8898.46  2.13  1.77 -76.1 -0.470    18.46 18.72 04a59859o0364o 0xc00800
59859.186289 19.089302      NaN     -12.0    28.0   o  0.0    0.97 46.07659 -11.90377  3114.98  8859.39  2.22  1.76 -75.1 -0.464    18.78 19.22 04a59859o0369o 0xc00800
59859.189446 18.990530      NaN      26.0    22.0   o  0.0    0.99 46.07659 -11.90377  3173.87  8936.81  2.24  1.79 -74.5 -0.458    18.82 19.29 04a59859o0376o 0xc00800
59859.194859 19.089302      NaN      21.0    21.0   o  0.0    1.28 46.07659 -11.90377  3195.00  8819.57  2.43  1.85 -73.4 -0.414    18.86 19.35 04a59859o0388o 0xc00800
59859.966857 19.142275      NaN      20.0    20.0   o  0.0    1.34 46.07659 -11.90377   129.68  2480.71  2.44  2.12 -66.2 -0.356    18.69 19.09 03a59860o0499o 0xc00800
59859.968663 19.197966      NaN      13.0    21.0   o  0.0    1.54 46.07659 -11.90377   110.46  2441.51  2.38  2.10 -69.0 -0.350    18.71 19.10 03a59860o0503o 0xc00800
59859.970919 19.102305      NaN      11.0    24.0   o  0.0    1.08 46.07659 -11.90377 10179.51  2729.48  2.36  2.11 -51.7 -0.374    18.72 19.17 03a59860o0508o 0xc00800
59859.972725 19.102305      NaN      11.0    24.0   o  0.0    1.01 46.07659 -11.90377 10161.29  2691.06  2.47  2.18 -55.2 -0.364    18.70 19.17 03a59860o0512o 0xc00800
59859.975888 19.212347      NaN      -1.0    25.0   o  0.0    0.98 46.07659 -11.90377 10217.18  2769.93  2.39  2.12 -50.5 -0.362    18.66 19.08 03a59860o0519o 0xc00800
59859.979468 18.847027      NaN      24.0    27.0   o  0.0    0.78 46.07659 -11.90377   165.73  2522.66  2.35  2.08 -65.8 -0.364    18.71 19.08 03a59860o0526o 0xc00800
59859.982901 19.401649      NaN     -10.0    21.0   o  0.0    1.09 46.07659 -11.90377   187.41  2407.01  2.35  2.12 -52.2 -0.394    18.70 19.10 03a59860o0533o 0xc00800
59859.984347 19.128787      NaN      21.0    20.0   o  0.0    1.54 46.07659 -11.90377 10237.89  2655.07  2.34  2.13 -51.6 -0.378    18.74 19.20 03a59860o0536o 0xc00800
59860.454531 19.128787      NaN       9.0    24.0   o  0.0    0.81 46.07659 -11.90377   766.64  5451.58  2.08  1.83  12.6 -0.453    18.69 19.07 02a59860o0514o 0xc00900
59860.456796 19.002397      NaN      22.0    23.0   o  0.0    1.59 46.07659 -11.90377   786.72  5491.00  2.14  1.88  11.8 -0.432    18.67 19.09 02a59860o0519o 0xc00800
59860.459969 19.128787      NaN     -16.0    27.0   o  0.0    1.10 46.07659 -11.90377   729.17  5413.95  2.11  1.86  12.5 -0.441    18.69 19.06 02a59860o0526o 0xc00800
59860.467651 19.401649      NaN      -4.0    21.0   o  0.0    1.49 46.07659 -11.90377   710.72  5528.62  2.07  1.80  15.6 -0.427    18.71 19.09 02a59860o0543o 0xc00800
59860.930553 18.729535      NaN     -13.0    39.0   o  0.0    1.11 46.07659 -11.90377   130.75  2476.24  2.56  2.25 -78.0 -0.355    18.22 18.27 03a59861o0442o 0xc00800
59860.932395 18.738855      NaN       2.0    38.0   o  0.0    0.84 46.07659 -11.90377   111.56  2436.53  2.41  2.17 -68.3 -0.367    18.27 18.27 03a59861o0446o 0xc00800
59860.935573 19.014394      NaN     -31.0    30.0   o  0.0    1.38 46.07659 -11.90377   169.08  2516.63  2.37  2.10 -71.2 -0.392    18.31 18.31 03a59861o0453o 0xc00800
59860.946259 18.878500      NaN     -12.0    34.0   o  0.0    1.10 46.07659 -11.90377   190.43  2399.85  2.54  2.23 -71.9 -0.349    18.27 18.41 03a59861o0475o 0xc00800
59860.951692 18.796518      NaN      17.0    31.0   o  0.0    1.07 46.07659 -11.90377 10179.35  2722.25  2.44  2.04 -60.3 -0.358    18.37 18.49 03a59861o0487o 0xc00800
59860.953960 19.063754      NaN       5.0    27.0   o  0.0    1.02 46.07659 -11.90377 10159.94  2682.76  2.40  2.04 -62.0 -0.358    18.39 18.53 03a59861o0492o 0xc00800
59860.957147 18.526952      NaN      42.0    33.0   o  0.0    1.25 46.07659 -11.90377 10216.38  2762.31  2.22  2.15 -32.9 -0.402    18.39 18.53 03a59861o0499o 0xc00800
59860.967450 18.847027      NaN     -60.0    35.0   o  0.0    0.95 46.07659 -11.90377 10240.42  2645.88  2.47  2.26 -57.9 -0.361    18.33 18.58 03a59861o0520o 0xc00800
59866.212262 19.454622      NaN       9.0    17.0   o  0.0    1.17 46.07659 -11.90377  1839.50  6945.88  2.29  1.82 -86.3 -0.389    18.96 19.66 04a59866o0490o 0xc00800
59866.226410 19.510313      NaN       9.0    16.0   o  0.0    1.59 46.07659 -11.90377  1829.96  6904.52  2.24  1.77 -86.8 -0.381    19.02 19.68 04a59866o0520o 0xc00800
59866.228215 19.569016      NaN       3.0    17.0   o  0.0    1.33 46.07659 -11.90377  1888.52  6982.66  2.30  1.86 -85.2 -0.375    18.97 19.69 04a59866o0524o 0xc00800
59866.231378 19.287255      NaN      16.0    18.0   o  0.0    1.02 46.07659 -11.90377  1910.63  6866.34  2.25  1.81 -87.0 -0.387    19.01 19.69 04a59866o0531o 0xc00900
59866.506717 19.051202      NaN      36.0    17.0   o  0.0    0.86 46.07659 -11.90377  6961.47  3889.50  2.36  2.14  36.4 -0.403    19.12 19.69 01a59866o0556o 0xc00800
59866.510885 19.384550      NaN       1.0    21.0   o  0.0    1.04 46.07659 -11.90377  6982.63  3929.03  2.44  2.22  36.1 -0.396    18.79 19.34 01a59866o0565o 0xc00800
59866.518273 19.212347      NaN     -45.0    25.0   o  0.0    1.42 46.07659 -11.90377  6925.45  3851.92  2.39  2.20  36.5 -0.403    18.43 18.89 01a59866o0581o 0xc00800
59866.536197 19.241693      NaN      16.0    19.0   o  0.0    0.97 46.07659 -11.90377  6908.19  3968.87  2.55  2.38  41.2 -0.385    18.97 19.56 01a59866o0619o 0xc00800
59866.644237 18.623526      NaN     -22.0    43.0   o  0.0    1.08 46.07659 -11.90377  6958.19  3931.07  3.14  2.72  46.3 -0.343    17.92 17.89 01a59866o0847o 0xc00800
59868.509469 20.009244      NaN       0.0    12.0   o  0.0    1.61 46.07659 -11.90377  6995.39  8699.49  2.51  2.04  36.8 -0.431    19.38 20.40 02a59868o0686o 0xc00800
59868.544736 20.009244      NaN      -2.0    12.0   o  0.0    1.47 46.07659 -11.90377  6976.98  8664.27  2.42  2.04  41.5 -0.441    19.36 20.37 02a59868o0763o 0xc00800
59868.548805 19.212347      NaN      33.0    14.0   o  0.0    1.31 46.07659 -11.90377  7041.02  8744.29  2.43  2.04  39.6 -0.437    19.36 20.36 02a59868o0771o 0xc00a00
59868.576830 19.841877      NaN     -21.0    14.0   o  0.0    0.97 46.07659 -11.90377  7055.10  8628.78  2.39  2.09  41.2 -0.436    19.33 20.29 02a59868o0831o 0xc00800
59870.455511 19.549093      NaN      22.0    11.0   o  0.0    0.88 46.07659 -11.90377  3560.87  6832.26  2.45  2.33  25.4 -0.417    19.49 20.55 01a59870o0506o 0xc00800
59870.457359 19.894850      NaN       4.0    12.0   o  0.0    1.22 46.07659 -11.90377  3542.06  6793.12  2.49  2.34  32.2 -0.408    19.43 20.56 01a59870o0510o 0xc00800
59870.460613 19.841877      NaN       6.0    12.0   o  0.0    1.01 46.07659 -11.90377  3600.31  6870.95  2.36  2.21  33.0 -0.416    19.53 20.57 01a59870o0517o 0xc00800
59870.486592 20.321591      NaN      -4.0     9.0   o  0.0    1.39 46.07659 -11.90377  6916.82  3968.98  2.34  2.28  37.0 -0.402    19.54 20.63 01a59870o0572o 0xc00800
59872.905510 19.510313      NaN       9.0    16.0   o  0.0    0.95 46.07659 -11.90377  3932.17   455.73  3.23  3.17 -42.3 -0.386    19.06 21.08 03a59873o0367o 0xc00800
59872.908274 19.256669      NaN       9.0    21.0   o  0.0    0.92 46.07659 -11.90377  3913.54   416.17  4.66  4.53 -63.5 -0.346    18.71 21.04 03a59873o0373o 0xc00800
59872.914219 18.504094      NaN     -39.0    48.0   o  0.0    0.88 46.07659 -11.90377  3968.50   497.43  3.55  3.48 -32.7 -0.386    18.43 20.46 03a59873o0386o 0xc00800
59872.948698 19.128787      NaN     -43.0    27.0   o  0.0    1.02 46.07659 -11.90377  3988.68   382.08  2.96  2.84 -49.9 -0.381    17.47 19.21 03a59873o0460o 0xc00800
59874.501896 20.137125      NaN       2.0    10.0   o  0.0    1.37 46.07659 -11.90377  4774.71 10199.61  2.57  2.49 -74.7 -0.386    19.58 20.82 01a59874o0500o 0xc00800
59874.504666 20.103715      NaN      -2.0    11.0   o  0.0    1.10 46.07659 -11.90377  3422.45    33.95  2.35  2.29  29.9 -0.455    19.55 20.80 01a59874o0506o 0xc00800
59874.505129 20.137125      NaN       2.0    10.0   o  0.0    1.38 46.07659 -11.90377  4794.63 10238.84  2.58  2.50 -73.3 -0.385    19.56 20.81 01a59874o0507o 0xc00800
59874.516757 19.979496      NaN       7.0    10.0   o  0.0    1.03 46.07659 -11.90377  4737.91 10160.96  2.48  2.37  76.4 -0.389    19.64 20.85 01a59874o0532o 0xc00800
59874.528852 19.791368      NaN      20.0     8.0   o  0.0    1.35 46.07659 -11.90377  4720.47 10277.90  2.50  2.42 -76.6 -0.387    19.60 20.84 01a59874o0558o 0xc00900
59874.529315 19.841877      NaN      15.0     9.0   o  0.0    1.28 46.07659 -11.90377  3346.67    72.70  2.28  2.16  40.3 -0.462    19.62 20.83 01a59874o0559o 0xc00a00
59874.638684 18.786693      NaN      36.0    25.0   o  0.0    0.73 46.07659 -11.90377  3417.87    30.23  2.69  2.40 -26.4 -0.482    18.87 19.54 01a59874o0792o 0xc00800
59874.640071 19.401649      NaN     -14.0    21.0   o  0.0    1.58 46.07659 -11.90377  4780.72 10236.48  3.05  2.78  70.6 -0.336    18.67 19.36 01a59874o0795o 0xc00800
59876.899010 19.816329      NaN       7.0    12.0   o  0.0    0.94 46.07659 -11.90377  3931.15   456.02  2.29  2.16 -55.0 -0.384    19.45 20.78 03a59877o0349o 0xc00800
59876.901732 19.950541      NaN       5.0    11.0   o  0.0    1.12 46.07659 -11.90377  3912.81   416.42  2.27  2.16 -52.5 -0.384    19.43 20.76 03a59877o0355o 0xc00800
59876.915022 19.256669      NaN      21.0    17.0   o  0.0    0.94 46.07659 -11.90377  3965.11   498.18  2.40  2.25 -58.5 -0.380    18.93 20.29 03a59877o0384o 0xc00800
59876.943329 19.529530      NaN      11.0    15.0   o  0.0    0.66 46.07659 -11.90377  3984.13   384.17  2.23  2.08 -47.3 -0.373    19.25 20.50 03a59877o0445o 0xc00800
59878.474237 19.791368      NaN      11.0    11.0   o  0.0    1.42 46.07659 -11.90377  4768.08 10208.59  2.89  2.74 -30.3 -0.356    19.38 20.67 01a59878o0617o 0xc00800
59878.477538 19.549093      NaN      19.0    12.0   o  0.0    1.02 46.07659 -11.90377  4788.59 10248.23  2.74  2.66 -55.8 -0.380    19.45 20.70 01a59878o0624o 0xc00800
59878.483178 19.894850      NaN       4.0    12.0   o  0.0    1.28 46.07659 -11.90377  4731.90 10170.00  2.63  2.60  88.7 -0.381    19.47 20.71 01a59878o0636o 0xc00800
59878.504477 19.696897      NaN      15.0    11.0   o  0.0    1.21 46.07659 -11.90377  4716.73 10289.11  2.68  2.59 -69.6 -0.382    19.44 20.62 01a59878o0680o 0xc00800
59878.513943 19.979496      NaN       4.0    11.0   o  0.0    1.43 46.07659 -11.90377  3421.58    46.92  2.48  2.33  35.3 -0.455    19.46 20.63 01a59878o0700o 0xc00900
59878.554874 19.743105      NaN       4.0    14.0   o  0.0    0.88 46.07659 -11.90377  3350.88    89.76  2.73  2.58  51.8 -0.417    19.27 20.50 01a59878o0786o 0xc00800
59879.922298 19.922338      NaN       9.0    10.0   o  0.0    0.99 46.07659 -11.90377  3584.38  4813.16  2.36  2.22 -49.2 -0.411    19.49 20.93 03a59880o0388o 0xc00800
59879.924100 19.791368      NaN       8.0    12.0   o  0.0    1.00 46.07659 -11.90377  3565.10  4774.01  2.30  2.16 -42.0 -0.430    19.46 20.89 03a59880o0392o 0xc00800
59879.944856 19.652575      NaN      14.0    12.0   o  0.0    0.96 46.07659 -11.90377  3617.17  4855.04  2.32  2.14 -50.4 -0.416    19.51 20.93 03a59880o0435o 0xc00800
59879.947579 20.171596      NaN       4.0     9.0   o  0.0    1.39 46.07659 -11.90377  3638.65  4740.70  2.28  2.12 -49.9 -0.419    19.52 20.92 03a59880o0441o 0xc00800
59880.905964 19.529530      NaN      20.0    12.0   o  0.0    0.75 46.07659 -11.90377  3580.07  4808.10  2.42  2.18 -60.3 -0.405    19.41 20.82 03a59881o0359o 0xc00900
59880.908977 20.009244      NaN      -4.0    12.0   o  0.0    0.81 46.07659 -11.90377  3562.84  4769.40  2.49  2.28 -62.8 -0.405    19.40 20.83 03a59881o0365o 0xc00800
59880.912478 19.894850      NaN       7.0    11.0   o  0.0    0.97 46.07659 -11.90377  3619.12  4848.38  2.41  2.17 -64.8 -0.407    19.41 20.78 03a59881o0372o 0xc00800
59880.917884 19.569016      NaN     -33.0    18.0   o  0.0    1.03 46.07659 -11.90377  3639.43  4734.61  2.31  2.14 -60.5 -0.406    18.92 20.22 03a59881o0384o 0xc00800
59882.490415 20.449472      NaN       0.0     8.0   o  0.0    1.70 46.07659 -11.90377   657.85  3629.90  2.34  2.16  57.5 -0.386    19.62 20.85 01a59882o0613o 0xc00800
59882.497002 20.137125      NaN       8.0     8.0   o  0.0    1.40 46.07659 -11.90377   678.99  3669.80  2.36  2.16  51.8 -0.401    19.63 20.81 01a59882o0627o 0xc00800
59882.501198 20.207197      NaN      -3.0    10.0   o  0.0    0.79 46.07659 -11.90377   620.00  3592.90  2.36  2.16  52.0 -0.397    19.60 20.80 01a59882o0636o 0xc00800
59882.533700 20.103715      NaN       6.0     9.0   o  0.0    1.13 46.07659 -11.90377   603.58  3711.86  2.35  2.19  57.7 -0.393    19.59 20.75 01a59882o0704o 0xc00800
59883.178333 19.631075      NaN     -35.0    17.0   o  0.0    1.12 46.07659 -11.90377    76.08   742.12  3.36  1.78  43.5 -0.406    19.47 20.76 04a59883o0418o 0xc00800
59883.184654 19.318728      NaN      14.0    18.0   o  0.0    0.98 46.07659 -11.90377    99.90   623.36  2.96  1.76  44.0 -0.469    19.48 20.76 04a59883o0432o 0xc00800
59883.195587 19.652575      NaN       8.0    14.0   o  0.0    1.14 46.07659 -11.90377 10147.31   709.05  3.35  2.59 -22.5 -0.362    19.24 20.79 04a59883o0455o 0xc00800
59883.197388 20.009244      NaN      -4.0    12.0   o  0.0    1.33 46.07659 -11.90377 10129.18   670.45  2.99  2.15 -27.0 -0.334    19.42 20.79 04a59883o0459o 0xc00800
59883.200636 19.401649      NaN      21.0    14.0   o  0.0    1.29 46.07659 -11.90377 10189.11   747.43  3.11  2.32 -26.5 -0.325    19.41 20.86 04a59883o0466o 0xc00800
59883.202454 19.766969      NaN       0.0    15.0   o  0.0    1.01 46.07659 -11.90377 10211.08   629.03  3.09  2.27 -25.8 -0.333    19.40 20.88 04a59883o0470o 0xc00800
59883.962938 19.367717      NaN      20.0    15.0   o  0.0    1.19 46.07659 -11.90377  6860.28  5684.25  3.05  2.75 -45.1 -0.401    19.11 20.65 03a59884o0473o 0xc00800
59883.966097 19.766969      NaN     -18.0    15.0   o  0.0    1.27 46.07659 -11.90377  6876.01  5723.97  3.20  2.97 -46.8 -0.398    19.06 20.68 03a59884o0480o 0xc00900
59883.992695 19.894850      NaN       4.0    12.0   o  0.0    1.07 46.07659 -11.90377  6808.06  5648.41  2.55  2.22 -49.8 -0.419    19.38 20.80 03a59884o0533o 0xc00800
59883.998563 19.841877      NaN       0.0    14.0   o  0.0    1.09 46.07659 -11.90377  6784.14  5763.65  3.09  2.75 -49.0 -0.408    19.15 20.77 03a59884o0546o 0xc00800
59884.874931 17.303777      NaN     -36.0   145.0   o  0.0    1.17 46.07659 -11.90377  3583.14  4808.30  2.41  2.20 -51.5 -0.389    17.13 18.33 03a59885o0284o 0xc00800
59887.174960 19.014394      NaN      -1.0    30.0   o  0.0    1.11 46.07659 -11.90377    73.30   738.44  2.62  1.70  44.3 -0.528    18.99 19.58 04a59887o0399o 0xc00800
