          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58637.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58638.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58639.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58640.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58641.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58642.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58643.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58644.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58645.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58646.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58647.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58648.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58649.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58650.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58651.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58652.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58655.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58656.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58659.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58660.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58665.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58666.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58669.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58670.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58671.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58672.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58673.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58674.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58675.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58676.60002 58676.5     1.194942     7.176539     38.089369  0.687571      0      5          5 0x800000 20.508761      NaN
          NaN 58677.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58678.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58679.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58680.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58681.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58682.624724 58682.5  -138.906692   209.920736    263.207143  0.255164      0      4          4 0x800000 16.902059      NaN
          NaN 58683.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58684.574812 58684.5    27.944549    17.425265     15.631165  0.188207      0      4          4 0x800000 19.139289      NaN
          NaN 58685.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58686.580695 58686.5    28.302616    44.279049    215.570638  0.397192      0      5          5 0x800000 18.381993      NaN
          NaN 58687.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58688.608042 58688.5    -6.702073     6.818656      11.12831  0.365992      0      8          8 0x800000 20.622950      NaN
          NaN 58689.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58690.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58691.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58692.565272 58692.5     1.222641     5.523662     16.997059  0.597199      0     10         10 0x800000 20.774339      NaN
          NaN 58693.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58694.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58696.582851 58696.5    13.047817    10.943058     12.020815  0.600832      1      2          3 0x800000 19.746013      NaN
          NaN 58697.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58700.543006 58700.5     3.296633      8.41173     18.061008  1.141617      0      5          5 0x800000 20.261676      NaN
          NaN 58701.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58704.565543 58704.5   -10.280977     7.510509     11.030261  0.561836      0      4          4 0x800000 20.518023      NaN
          NaN 58705.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58708.502804 58708.5   -26.462394    17.882502      21.18962  0.333199      0      4          4 0x800000 19.576126      NaN
          NaN 58709.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58710.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58712.544026 58712.5    -5.084031    23.045232     60.931656  1.763976      0      4          4 0x800000 19.300744      NaN
          NaN 58713.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58718.519343 58718.5     1.498468     7.269344     11.460076   0.60884      0      4          4 0x800000 20.481307      NaN
          NaN 58719.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58721.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58724.533468 58724.5     1.566298     4.730295           8.5  0.883165      0      4          4 0x800000 20.906304      NaN
          NaN 58725.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58735.515528 58735.5     7.121304     5.905992     14.719601  1.045963      0      4          4 0x800000 20.412153      NaN
 58736.482254 58736.5     2.799431      6.86426     18.997807  2.001456      0      4          4 0x800000 20.477322      NaN
          NaN 58737.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58738.481735 58738.5    -5.945936    79.462092    313.153849  1.257206      0      3          3 0x800000 17.956797      NaN
          NaN 58739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58745.570556 58745.5   -10.825916    38.736896     86.573668  1.032204      0      4          4 0x800000 18.736885      NaN
 58746.491717 58746.5      -1388.0       3149.0           NaN       NaN      0      1          1 0x800000 13.961765      NaN
          NaN 58747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58752.525176 58752.5     0.906077     4.730295     11.528949  1.496823      0      4          4 0x800000 20.952776      NaN
          NaN 58753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58756.478096 58756.5   -17.522624     5.232166      7.071068  0.447501      0      4          4 0x800000 20.910493      NaN
          NaN 58757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58762.409154 58762.5    15.685496     6.228608      8.467585  0.331976      0      5          5 0x800000 20.059509      NaN
 58763.502924 58763.5   -10.761422     8.936358     39.132254  4.786206      0      4          4 0x800000 20.329295      NaN
 58764.462314 58764.5     1.878058     5.743966      9.742518  0.610383      0      4          4 0x800000 20.696851      NaN
 58765.514445 58765.5     11.02439     9.370426     12.727922  0.878049      0      2          2 0x800000 19.918568      NaN
          NaN 58766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58768.451207 58768.5    17.210888    20.894948     45.621632  1.123806      0      4          4 0x800000 19.143691      NaN
          NaN 58769.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58774.546581 58774.5    10.850957      7.61617     25.342652  2.785891      0      4          4 0x800000 20.080942      NaN
          NaN 58775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.447611 58777.5         -2.0         11.0           NaN       NaN      0      1          1 0x800000 20.103715      NaN
          NaN 58778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58780.429879 58780.5     0.535545     3.855199      7.141428  0.797245      0      4          4 0x800000 21.192934      NaN
          NaN 58781.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58784.444548 58784.5    -2.802523     4.824907     12.120919  1.651687      0      4          4 0x800000 20.998474      NaN
          NaN 58785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58787.464772 58787.5    -8.184665     5.160223      3.774917  0.157247      0      4          4 0x800000 20.925526      NaN
 58788.454828 58788.5   -16.236387    20.998297    127.857668  1.662399      0      4          4 0x800000 19.401737      NaN
          NaN 58789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58791.459812 58791.5    -8.033609     9.986083     76.582744  1.016654      0      4          4 0x800000 20.208709      NaN
  58792.48903 58792.5     0.799333     5.465889           3.0  0.077927      0      4          4 0x800000 20.811368      NaN
          NaN 58793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58794.38452 58794.5    -9.159138     5.059376     16.522171  1.222265      0      8          8 0x800000 20.946955      NaN
 58795.433048 58795.5     7.473989     7.689364     23.556669  2.579849      0      4          4 0x800000 20.187753      NaN
 58796.325871 58796.5    16.595505    11.808198     15.121728  0.367144      0      4          4 0x800000 19.609572      NaN
          NaN 58797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58802.485609 58802.5   -26.371396    23.512744    259.623285  1.061419      0      4          4 0x800000 19.278939      NaN
          NaN 58803.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58808.434104 58808.5     -7.75491     5.044967     15.370426  1.849584      0      4          4 0x800000 20.950051      NaN
          NaN 58809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58812.393037 58812.5    -3.309955     5.232166     15.926916  2.378582      0      4          4 0x800000 20.910493      NaN
          NaN 58813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58815.393392 58815.5     0.791712     4.650653     14.908052  2.718776      0      4          4 0x800000 20.978486      NaN
 58816.388935 58816.5    -6.733502     4.536987     17.632829  3.970711      0      4          4 0x800000 21.065278      NaN
          NaN 58817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58819.396369 58819.5    17.797669    10.009464     78.740079  1.874156      0      4          4 0x800000 19.700838      NaN
 58820.434271 58820.5     6.941503     5.364323     34.884333  2.045693      0      4          4 0x800000 20.494054      NaN
          NaN 58821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58822.332127 58822.5    33.885379    35.328432     64.891576   0.54053      0      4          4 0x800000 18.535683      NaN
          NaN 58823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58824.309789 58824.5     -4.32941      7.79281      8.301606   0.25916      0      4          4 0x800000 20.477962      NaN
          NaN 58825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58828.37388 58828.5    -9.629744    13.605691     43.934611   2.54323      0      4          4 0x800000 19.872895      NaN
          NaN 58829.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58830.386438 58830.5     5.639344    26.084944     64.210591  1.459499      0      3          3 0x800000 19.090670      NaN
 58831.357225 58831.5     2.812844    36.242135    168.958575  0.420449      0      4          4 0x800000 18.781431      NaN
 58832.394977 58832.5     4.638986      7.14624     12.685293  0.847392      0      4          4 0x800000 20.359327      NaN
 58833.371486 58833.5    -2.394026      6.86426      6.849574  0.243045      0      4          4 0x800000 20.615713      NaN
          NaN 58834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58836.351708 58836.5     4.936684     4.773312      4.830459  0.311794      0      4          4 0x800000 20.688550      NaN
          NaN 58837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58840.439825 58840.5        808.0        487.0           NaN       NaN      0      1          1 0x800000 15.510414      NaN
          NaN 58841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58844.315786 58844.5    11.880307     6.635931     14.977761  1.949608      1      3          4 0x800000 20.144339      NaN
          NaN 58845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58850.323116 58850.5    -0.650616     6.417307      12.38413  0.573297      0      6          6 0x800000 20.688815      NaN
          NaN 58851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58852.329676 58852.5    -9.045792     7.185159     19.189841   1.77934      0      4          4 0x800000 20.566106      NaN
          NaN 58853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58868.279956 58868.5    -0.876777     3.855199     12.038134  2.305144      0      4          4 0x800000 21.242080      NaN
          NaN 58869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58872.313731 58872.5     3.977642     5.465757     19.748418  3.487518      0      4          4 0x800000 20.627261      NaN
          NaN 58873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58876.267724 58876.5    -6.422652     4.730295      6.683313  0.498779      0      4          4 0x800000 21.019976      NaN
          NaN 58877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58878.227169 58878.5    -5.761224      5.90105      26.71454  1.741922      0      4          4 0x800000 20.779874      NaN
 58879.306453 58879.5    -6.022037     8.951731     12.120919  0.495541      0      4          4 0x800000 20.327429      NaN
 58880.279526 58880.5    13.038463    22.575072   5489.215457  1.649104      0      3          3 0x800000 19.131960      NaN
 58881.304819 58881.5    -0.510558     8.048954     12.369317  0.639358      0      4          4 0x800000 20.442848      NaN
 58882.302938 58882.5    -3.485892     9.347874      9.678154  0.255308      0      4          4 0x800000 20.280415      NaN
          NaN 58883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58884.28289 58884.5    31.711902    10.939254       3.21455  0.029237      1      3          4 0x800000 19.375601      NaN
          NaN 58885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58888.27038 58888.5     0.364718    11.894648     36.292217   1.35779      0      8          8 0x800000 20.007777      NaN
          NaN 58889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58900.225515 58900.5     7.632309      5.91703     10.645813  0.668204      0      4          4 0x800000 20.388626      NaN
          NaN 58901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58904.254862 58904.5    -4.905405     4.574902     11.295279  1.309474      0      4          4 0x800000 21.056242      NaN
          NaN 58905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58906.25918 58906.5    10.942858     9.406265     16.208023   0.54279      0      5          5 0x800000 19.917847      NaN
          NaN 58907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58914.248509 58914.5    16.299287    10.722144     13.735599  0.394754      0      4          4 0x800000 19.686413      NaN
          NaN 58915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58920.232145 58920.5   -13.085554     8.574959     17.211914  1.080641      0      4          4 0x800000 20.374117      NaN
          NaN 58921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
