         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59254.286881 19.922338      NaN   -5    13 c    0   1.00 46.07659 -11.90377 10126.78   717.53 2.63 2.10 -52.4 -0.422    19.64 21.52 02a59254o0122c 0xc00800
59254.290558 20.009244      NaN   -4    12 c    0   1.46 46.07659 -11.90377 10107.87   678.85 2.65 2.11 -53.3 -0.410    19.67 21.52 02a59254o0130c 0xc00800
59256.268728 20.207197      NaN   -2    10 c    0   1.03 46.07659 -11.90377  8638.28  9928.33 2.66 2.39  77.2 -0.344    19.62 21.56 01a59256o0138c 0xc00800
59256.274256 20.207197      NaN   -3    10 c    0   1.02 46.07659 -11.90377  8657.67  9967.70 2.96 2.69  79.3 -0.323    19.56 21.55 01a59256o0150c 0xc00800
59256.278418 19.894850      NaN    7    11 c    0   1.15 46.07659 -11.90377  8598.14  9889.00 2.89 2.58  81.9 -0.329    19.56 21.51 01a59256o0159c 0xc00800
59256.289497 20.321591      NaN   -1     9 c    0   1.58 46.07659 -11.90377  8578.35 10007.02 2.94 2.68  81.5 -0.337    19.51 21.51 01a59256o0183c 0xc00800
59258.247565 20.071303      NaN    4    10 c    0   0.91 46.07659 -11.90377  9810.67  5103.05 2.63 2.52 -65.9 -0.409    19.70 21.49 02a59258o0070c 0xc00800
59258.250792 20.207197      NaN    0    10 c    0   1.08 46.07659 -11.90377  9791.61  5065.10 2.64 2.43 -63.8 -0.411    19.68 21.49 02a59258o0077c 0xc00800
59258.258113 20.321591      NaN  -12     9 c    0   0.89 46.07659 -11.90377  9851.39  5142.14 2.76 2.54 -62.5 -0.410    19.66 21.49 02a59258o0093c 0xc00900
59258.268716 20.207197      NaN  -14    10 c    0   1.07 46.07659 -11.90377  9873.71  5026.41 2.80 2.57 -58.2 -0.407    19.59 21.46 02a59258o0116c 0xc00800
59260.239452 20.321591      NaN  -13     9 c    0   1.28 46.07659 -11.90377  8591.59  9888.48 2.38 2.35  84.6 -0.362    19.70 21.51 01a59260o0002c 0xc00800
59260.242675 19.979496      NaN   13     8 c    0   1.11 46.07659 -11.90377  8650.46  9964.91 2.31 2.14  54.4 -0.371    19.81 21.51 01a59260o0009c 0xc00800
59260.248204 20.171596      NaN    7     8 c    0   0.87 46.07659 -11.90377  8591.82  9883.96 2.30 2.09  76.6 -0.356    19.80 21.50 01a59260o0021c 0xc00800
59260.258800 19.841877      NaN   15     9 c    0   1.19 46.07659 -11.90377  8574.02 10001.40 2.50 2.23  75.0 -0.355    19.74 21.48 01a59260o0044c 0xc00800
59406.589221 19.128787      NaN  -22    27 c    0   1.38 46.07659 -11.90377  8489.14  7997.40 2.86 2.68  45.3 -0.390    18.37 20.02 02a59406o0748c 0xc00800
59406.594729 18.649074      NaN   -7    42 c    0   0.94 46.07659 -11.90377  8505.99  8035.84 3.16 2.87  44.6 -0.379    18.84 20.62 02a59406o0760c 0xc00800
59406.613883 18.878500      NaN   42    20 c    0   1.26 46.07659 -11.90377  8451.46  7957.53 2.88 2.64  47.4 -0.386    18.96 20.45 02a59406o0801c 0xc00900
59406.621888 18.243872      NaN  -30    61 c    0   1.16 46.07659 -11.90377  8431.52  8071.27 2.72 2.60  47.8 -0.391    18.22 19.27 02a59406o0818c 0xc00800
59414.583868 19.631075      NaN    6    15 c    0   1.06 46.07659 -11.90377  6674.51 10029.10 2.99 2.88 -34.5 -0.385    19.24 20.93 02a59414o0733c 0xc00800
59414.587090 19.841877      NaN   -6    14 c    0   1.25 46.07659 -11.90377  6693.69 10068.35 3.02 2.96 -17.1 -0.390    19.22 20.93 02a59414o0740c 0xc00800
59414.604123 19.922338      NaN   -6    13 c    0   1.24 46.07659 -11.90377  6635.48  9988.69 3.12 2.96 -20.6 -0.384    19.29 21.02 02a59414o0777c 0xc00800
59414.616118 19.589310      NaN    8    15 c    0   0.92 46.07659 -11.90377  6615.45 10105.40 2.77 2.69   9.9 -0.395    19.29 20.82 02a59414o0803c 0xc00800
59432.584898 20.207197      NaN   -3    10 c    0   1.23 46.07659 -11.90377  1140.36  8968.97 3.36 3.05 -82.9 -0.349    19.43 21.73 01a59432o0757c 0xc00800
59432.590437 20.103715      NaN    9     8 c    0   1.12 46.07659 -11.90377  1120.83  8930.43 2.77 2.62 -59.9 -0.357    19.68 21.75 01a59432o0769c 0xc00800
59432.611781 20.171596      NaN    1    10 c    0   1.13 46.07659 -11.90377  1185.56  9012.68 3.58 3.40  -6.7 -0.341    19.37 21.78 01a59432o0814c 0xc00800
59432.616398 20.321591      NaN  -11     9 c    0   1.15 46.07659 -11.90377  1205.78  8894.01 3.26 3.14  -9.8 -0.343    19.51 21.70 01a59432o0824c 0xc00900
59436.582368 20.282105      NaN    4     8 c    0   0.87 46.07659 -11.90377  1144.01  8976.30 2.38 2.11 -69.4 -0.391    19.86 21.78 01a59436o0741c 0xc00800
59436.587902 20.594452      NaN  -12     7 c    0   1.34 46.07659 -11.90377  1129.12  8939.46 2.30 2.07 -69.6 -0.393    19.88 21.80 01a59436o0753c 0xc00800
59436.611456 20.171596      NaN    7     8 c    0   1.16 46.07659 -11.90377  1194.34  9020.33 2.19 2.00 -45.4 -0.390    19.95 21.83 01a59436o0804c 0xc00800
59436.623028 20.071303      NaN   13     7 c    0   1.51 46.07659 -11.90377  1216.01  8903.54 2.16 1.98 -52.2 -0.390    19.78 21.40 01a59436o0829c 0xc00900
59439.593142 20.071303      NaN   10     8 c    0   1.03 46.07659 -11.90377  1158.34  8976.88 2.73 2.54 -59.7 -0.385    19.66 21.78 01a59439o0782c 0xc00800
59439.596855 20.009244      NaN   12     8 c    0   1.05 46.07659 -11.90377  1139.80  8938.21 2.83 2.74 -86.3 -0.359    19.59 21.80 01a59439o0790c 0xc00900
59439.614879 20.405150      NaN    1     8 c    0   1.27 46.07659 -11.90377  1200.55  9018.19 2.98 2.68 -34.2 -0.360    19.62 21.81 01a59439o0829c 0xc00800
59439.624117 20.207197      NaN   -2    10 c    0   0.85 46.07659 -11.90377  1224.09  8900.94 2.76 2.56 -48.7 -0.368    19.56 21.38 01a59439o0849c 0xc00800
59440.588127 20.137125      NaN    2    10 c    0   1.16 46.07659 -11.90377  1699.27  4998.06 3.23 3.12  -7.4 -0.371    19.50 21.72 01a59440o0768c 0xc00800
59440.593581 19.979496      NaN   10     9 c    0   1.13 46.07659 -11.90377  1681.63  4958.52 3.31 3.06  -6.9 -0.353    19.50 21.76 01a59440o0779c 0xc00900
59440.605166 20.207197      NaN  -18    10 c    0   0.98 46.07659 -11.90377  1738.94  5036.96 4.42 2.91   0.4 -0.311    19.42 21.85 01a59440o0804c 0xc00800
59440.615791 20.207197      NaN  -19    10 c    0   1.10 46.07659 -11.90377  1759.58  4921.40 3.77 2.98  10.4 -0.356    19.51 21.84 01a59440o0827c 0xc00800
59444.547493 20.321591      NaN   -3     9 c    0   1.06 46.07659 -11.90377  1697.55  4996.23 2.76 2.75  68.6 -0.379    19.69 21.66 01a59444o0632c 0xc00800
59444.550713 20.594452      NaN   -2     7 c    0   1.35 46.07659 -11.90377  1678.74  4957.37 2.47 2.43  66.9 -0.388    19.78 21.67 01a59444o0639c 0xc00800
59444.555808 20.594452      NaN   -3     7 c    0   1.44 46.07659 -11.90377  1738.58  5036.95 2.54 2.50 -66.4 -0.393    19.71 21.68 01a59444o0650c 0xc00800
59444.571041 20.362567      NaN    2     8 c    0   1.12 46.07659 -11.90377  1762.47  4924.01 2.51 2.43 -68.4 -0.393    19.86 21.79 01a59444o0683c 0xc00800
59462.555350 20.449472      NaN   -1     8 c    0   1.26 46.07659 -11.90377   769.81  5462.89 2.34 2.18 -44.8 -0.422    19.74 21.60 02a59462o0638c 0xc00800
59462.559974 20.449472      NaN   -3     8 c    0   1.21 46.07659 -11.90377   785.58  5500.49 2.31 2.19 -47.7 -0.421    19.74 21.61 02a59462o0648c 0xc00800
59462.564122 20.207197      NaN    6     8 c    0   0.99 46.07659 -11.90377   729.60  5422.60 2.41 2.23 -47.2 -0.412    19.74 21.63 02a59462o0657c 0xc00800
59462.570543 20.321591      NaN    0     9 c    0   0.92 46.07659 -11.90377   708.27  5541.32 2.46 2.33 -34.8 -0.407    19.70 21.66 02a59462o0671c 0xc00800
59466.539391 19.979496      NaN   13     8 c    0   1.08 46.07659 -11.90377  3565.95  1861.83 2.35 2.30  51.3 -0.408    19.72 21.64 02a59466o0697c 0xc00900
59466.542638 20.282105      NaN    4     8 c    0   0.84 46.07659 -11.90377  3584.25  1903.49 2.33 2.28  57.6 -0.404    19.74 21.65 02a59466o0704c 0xc00800
59466.548139 20.449472      NaN   -8     8 c    0   0.98 46.07659 -11.90377  3525.53  1825.13 2.32 2.25  52.4 -0.408    19.78 21.65 02a59466o0716c 0xc00800
59466.555496 20.449472      NaN   -9     8 c    0   0.94 46.07659 -11.90377  3506.43  1941.31 2.32 2.25  44.0 -0.413    19.75 21.66 02a59466o0732c 0xc00800
59470.544917 20.321591      NaN   -8     9 c    0   0.85 46.07659 -11.90377  3566.47  1861.54 2.40 2.38  71.1 -0.396    19.59 21.35 02a59470o0669c 0xc00800
59470.546773 20.449472      NaN  -13     8 c    0   1.47 46.07659 -11.90377  3587.04  1900.20 2.40 2.37 -71.4 -0.409    19.61 21.37 02a59470o0673c 0xc00800
59470.549553 20.071303      NaN   10     8 c    0   1.44 46.07659 -11.90377  3528.99  1822.96 2.32 2.27 -73.4 -0.408    19.67 21.41 02a59470o0679c 0xc00800
59470.558277 20.321591      NaN   -3     9 c    0   0.94 46.07659 -11.90377  3510.32  1939.77 2.35 2.29 -66.7 -0.409    19.67 21.44 02a59470o0698c 0xc00800
59518.480789 20.282105      NaN    4     8 c    0   1.46 46.07659 -11.90377  8249.67  2783.11 2.45 2.36 -89.8 -0.393    19.72 21.63 02a59518o0641c 0xc00800
59518.484464 19.868040      NaN   17     8 c    0   1.04 46.07659 -11.90377  8230.65  2743.44 2.45 2.36 -89.0 -0.391    19.67 21.63 02a59518o0649c 0xc00800
59518.490615 20.071303      NaN    7     9 c    0   0.84 46.07659 -11.90377  8290.34  2824.86 2.43 2.36 -88.1 -0.392    19.73 21.64 02a59518o0662c 0xc00800
59518.504259 20.282105      NaN    4     8 c    0   1.27 46.07659 -11.90377  8306.55  2710.66 2.47 2.37 -79.3 -0.393    19.67 21.58 02a59518o0691c 0xc00800
59522.442226 20.071303      NaN    4    10 c    0   1.28 46.07659 -11.90377  5042.27  8781.38 2.63 2.52  34.2 -0.397    19.63 21.38 02a59522o0571c 0xc00800
59522.445894 19.743105      NaN   19     9 c    0   1.81 46.07659 -11.90377  5022.15  8740.54 2.62 2.44  40.1 -0.399    19.64 21.40 02a59522o0579c 0xc00900
59522.451425 19.589310      NaN   23    10 c    0   1.23 46.07659 -11.90377  5081.28  8821.59 2.63 2.44  38.8 -0.400    19.63 21.42 02a59522o0591c 0xc00800
59522.462975 20.321591      NaN  -15     9 c    0   1.38 46.07659 -11.90377  5103.14  8707.33 2.66 2.53  47.8 -0.393    19.63 21.49 02a59522o0616c 0xc00800
59525.487345 20.207197      NaN   -2    10 c    0   1.19 46.07659 -11.90377  5034.16  8787.51 2.64 2.46  58.6 -0.395    19.58 21.27 02a59525o0102c 0xc00800
59525.490575 20.207197      NaN  -15    10 c    0   1.07 46.07659 -11.90377  5014.70  8748.31 2.64 2.48  58.9 -0.393    19.58 21.26 02a59525o0109c 0xc00800
59525.497020 20.207197      NaN  -16    10 c    0   1.17 46.07659 -11.90377  5075.48  8828.81 2.73 2.60  64.3 -0.384    19.54 21.23 02a59525o0123c 0xc00900
59525.508451 19.894850      NaN    1    13 c    0   0.68 46.07659 -11.90377  5095.04  8711.25 2.72 2.53  55.0 -0.386    19.53 21.20 02a59525o0148c 0xc00800
59526.392804 20.449472      NaN   -2     8 c    0   0.95 46.07659 -11.90377  5535.16  1766.87 2.37 2.32 -72.5 -0.397    19.70 21.47 02a59526o0461c 0xc00900
59526.394631 20.207197      NaN   -5    10 c    0   0.76 46.07659 -11.90377  5555.39  1805.19 2.40 2.37 -71.2 -0.397    19.65 21.49 02a59526o0465c 0xc00800
59526.413780 20.449472      NaN  -11     8 c    0   1.20 46.07659 -11.90377  5496.96  1727.14 2.37 2.36 -76.1 -0.396    19.70 21.52 02a59526o0504c 0xc00800
59526.416982 20.207197      NaN    6     8 c    0   0.97 46.07659 -11.90377  5476.53  1846.71 2.35 2.31 -72.8 -0.400    19.67 21.53 02a59526o0511c 0xc00800
59603.841985 20.103715      NaN  -10    11 c    0   0.95 46.07659 -11.90377  9417.02  1688.17 2.95 2.28 -81.1 -0.387    19.44 21.53 03a59604o0128c 0xc00800
59603.845723 19.674510      NaN   13    12 c    0   0.95 46.07659 -11.90377  9435.90  1726.88 3.09 2.42 -77.4 -0.375    19.33 21.45 03a59604o0136c 0xc00800
59603.851326 20.009244      NaN   -9    12 c    0   1.08 46.07659 -11.90377  9375.97  1644.80 3.28 2.55 -78.3 -0.374    19.31 21.55 03a59604o0148c 0xc00800
59603.862652 20.103715      NaN  -10    11 c    0   0.97 46.07659 -11.90377  9354.78  1758.42 3.10 2.33 -79.9 -0.379    19.38 21.53 03a59604o0172c 0xc00800
59784.601250 20.171596      NaN    4     9 c    0   2.80 46.07659 -11.90377  4745.82 10120.41 2.44 2.42 -27.2 -0.404    19.38 20.86 02a59784o0785c 0xc00800
59784.611217 19.510313      NaN   18    13 c    0   0.78 46.07659 -11.90377  4764.89 10159.64 2.43 2.37  20.2 -0.411    19.36 20.80 02a59784o0807c 0xc00900
59784.621737 19.401649      NaN  -10    21 c    0   1.24 46.07659 -11.90377  4707.66 10080.87 2.48 2.38  22.9 -0.395    18.91 20.05 02a59784o0830c 0xc00800
59784.627270 18.280067      NaN  -11    59 c    0   1.85 46.07659 -11.90377  4688.11 10198.41 2.54 2.52  42.7 -0.441    17.88 18.92 02a59784o0842c 0xc00800
59785.155249 20.449472      NaN  -10     8 c    0   1.74 46.07659 -11.90377  4947.12  8729.85 2.95 2.53  -8.0 -0.373    19.67 21.72 03a59785o0928c 0xc00900
59785.168665 20.103715      NaN    0    11 c    0   0.77 46.07659 -11.90377  4926.12  8691.28 3.50 2.56   2.2 -0.381    19.54 21.67 03a59785o0956c 0xc00800
59785.179588 19.719755      NaN   14    11 c    0   0.96 46.07659 -11.90377  4977.78  8772.63 3.08 2.51   0.4 -0.396    19.51 21.31 03a59785o0978c 0xc00800
59785.185280 19.436675      NaN   19    14 c    0   0.97 46.07659 -11.90377  4999.86  8657.66 2.84 2.53  -3.4 -0.364    19.23 20.55 03a59785o0990c 0xc00800
59788.598484 20.071303      NaN    7     9 c    0   1.23 46.07659 -11.90377   660.12  3526.46 2.28 2.17 -54.3 -0.421    19.59 21.10 02a59788o0781c 0xc00800
59788.603016 20.321591      NaN  -10     9 c    0   1.15 46.07659 -11.90377   677.82  3564.70 2.28 2.24  10.6 -0.422    19.53 21.10 02a59788o0791c 0xc00800
59788.621003 20.009244      NaN    0    12 c    0   1.26 46.07659 -11.90377   619.18  3482.94 2.27 2.23 -45.7 -0.429    19.28 20.48 02a59788o0830c 0xc00900
59788.628825 18.311179      NaN   52    40 c    0   1.07 46.07659 -11.90377   599.25  3600.46 2.27 2.25 -19.9 -0.422    17.88 18.87 02a59788o0847c 0xc00800
59791.414985 20.321591      NaN   -1     9 c    0   1.19 46.07659 -11.90377  7892.24  5214.20 2.51 2.08 -26.3 -0.386    19.64 21.50 04a59791o0908c 0xc00800
59791.420976 20.103715      NaN   -1    11 c    0   0.67 46.07659 -11.90377  7876.54  5172.34 2.35 1.95 -22.2 -0.403    19.68 21.47 04a59791o0921c 0xc00800
59791.423738 20.449472      NaN  -11     8 c    0   1.74 46.07659 -11.90377  7935.99  5249.09 2.35 2.00 -24.8 -0.410    19.63 21.47 04a59791o0927c 0xc00800
59791.430702 20.207197      NaN   -9    10 c    0   1.05 46.07659 -11.90377  7960.92  5132.41 2.38 1.97 -24.4 -0.403    19.59 21.26 04a59791o0941c 0xc00800
59819.390564 20.009244      NaN    9     9 c    0   1.67 46.07659 -11.90377  9977.89  7034.32 2.66 2.16 -26.6 -0.416    19.80 21.67 04a59819o0772c 0xc00800
59820.594102 20.009244      NaN    3    11 c    0   0.73 46.07659 -11.90377  6936.93  5653.83 2.73 2.40  29.4 -0.400    19.59 21.54 02a59820o0803c 0xc00800
59820.598620 19.816329      NaN   10    11 c    0   1.02 46.07659 -11.90377  6955.53  5694.30 2.71 2.41  31.0 -0.398    19.59 21.56 02a59820o0813c 0xc00800
59820.620430 20.009244      NaN   12     8 c    0   1.42 46.07659 -11.90377  6897.14  5618.76 2.88 2.39  33.0 -0.390    19.56 21.61 02a59820o0858c 0xc00800
59820.627878 20.103715      NaN  -13    11 c    0   1.03 46.07659 -11.90377  3691.32  4822.83 2.76 2.45  34.8 -0.400    19.47 21.31 02a59820o0874c 0xc00800
59824.566123 20.321591      NaN   -4     9 c    0   1.11 46.07659 -11.90377  6938.42  5656.49 2.77 2.32  30.5 -0.397    19.65 21.50 02a59824o0752c 0xc00800
59824.567931 19.841877      NaN   12    10 c    0   1.07 46.07659 -11.90377  6957.77  5695.36 2.78 2.32  31.0 -0.394    19.64 21.51 02a59824o0756c 0xc00800
59824.571096 20.449472      NaN    0     8 c    0   1.46 46.07659 -11.90377  6900.74  5617.68 2.78 2.33  31.8 -0.400    19.64 21.54 02a59824o0763c 0xc00800
59824.576520 19.950541      NaN    8    10 c    0   1.19 46.07659 -11.90377  6881.68  5734.11 2.79 2.33  32.0 -0.395    19.65 21.57 02a59824o0775c 0xc00800
59846.557245 18.729535      NaN  -28    39 c    0   1.22 46.07659 -11.90377 10236.12  5003.83 2.97 2.82   5.9 -0.339    17.90 19.69 01a59846o0743c 0xc00800
59846.638363 17.613631      NaN   24   101 c    0   1.00 46.07659 -11.90377 10430.27  5677.05 3.30 2.93  25.7 -0.294    16.79 17.97 01a59846o0913c 0xc00800
59848.882398 19.979496      NaN    7    10 c    0   0.96 46.07659 -11.90377  9819.11  7070.95 2.76 2.54 -56.7 -0.375    19.45 21.40 03a59849o0349c 0xc00800
59848.884686 19.950541      NaN    5    11 c    0   0.83 46.07659 -11.90377  9800.94  7031.43 2.76 2.49 -52.9 -0.381    19.48 21.43 03a59849o0354c 0xc00800
59848.887451 20.207197      NaN   -3    10 c    0   0.89 46.07659 -11.90377  9855.41  7112.01 2.74 2.42 -54.3 -0.377    19.51 21.44 03a59849o0360c 0xc00800
59848.896990 20.103715      NaN   -6    11 c    0   0.87 46.07659 -11.90377  9878.24  6995.27 2.81 2.44 -54.5 -0.374    19.53 21.53 03a59849o0381c 0xc00800
59850.488366 19.894850      NaN   16     8 c    0   1.11 46.07659 -11.90377  6272.59  5296.15 2.91 2.75  33.3 -0.345    19.72 21.55 01a59850o0609c 0xc00900
59850.495268 19.841877      NaN   15     9 c    0   1.03 46.07659 -11.90377  6258.59  5258.52 3.81 3.23  37.0 -0.242    19.51 21.58 01a59850o0623c 0xc00900
59850.524531 20.449472      NaN   -1     8 c    0   0.96 46.07659 -11.90377  6313.94  5324.75 3.00 2.81  28.9 -0.336    19.75 21.67 01a59850o0683c 0xc00800
59850.527761 20.405150      NaN    4     7 c    0   1.34 46.07659 -11.90377  6333.59  5208.12 3.07 2.88  30.8 -0.328    19.70 21.66 01a59850o0690c 0xc00800
59851.000086 19.922338      NaN   12     9 c    0   1.24 46.07659 -11.90377  9786.00  7083.29 2.44 2.17 -59.6 -0.384    19.51 21.30 03a59851o0584c 0xc00900
59851.003259 20.244005      NaN    2     9 c    0   1.09 46.07659 -11.90377  9766.14  7045.15 2.42 2.14 -58.7 -0.390    19.80 21.59 03a59851o0591c 0xc00800
59851.006414 20.321591      NaN   -5     9 c    0   1.33 46.07659 -11.90377  9822.87  7124.26 2.36 2.15 -60.3 -0.388    19.61 21.36 03a59851o0598c 0xc00800
59851.011826 20.449472      NaN  -21     8 c    0   0.94 46.07659 -11.90377  9843.45  7009.56 2.39 2.19 -50.7 -0.385    19.77 21.58 03a59851o0610c 0xc00900
59852.984058 20.137125      NaN    5     9 c    0   1.01 46.07659 -11.90377  9795.26  7079.95 2.48 2.21 -59.8 -0.383    19.72 21.47 03a59853o0557c 0xc00800
59852.987228 19.979496      NaN   13     8 c    0   1.14 46.07659 -11.90377  9775.34  7041.67 2.46 2.20 -58.1 -0.386    19.74 21.47 03a59853o0564c 0xc00800
59852.990392 19.950541      NaN   11     9 c    0   1.24 46.07659 -11.90377  9832.87  7120.72 2.53 2.21 -56.6 -0.384    19.73 21.48 03a59853o0571c 0xc00900
59852.995435 20.594452      NaN   -3     7 c    0   1.49 46.07659 -11.90377  9854.25  7005.30 2.37 2.24 -59.5 -0.383    19.79 21.48 03a59853o0582c 0xc00800
59854.508861 20.244005      NaN    5     8 c    0   1.03 46.07659 -11.90377  6264.74  5291.72 3.02 2.84  33.8 -0.336    19.66 21.44 01a59854o0661c 0xc00800
59854.512557 20.103715      NaN    3    10 c    0   0.85 46.07659 -11.90377  6244.93  5252.69 3.05 2.82  32.4 -0.334    19.64 21.44 01a59854o0669c 0xc00900
59854.521352 20.321591      NaN    0     9 c    0   1.06 46.07659 -11.90377  6303.86  5328.22 3.06 2.84  31.2 -0.335    19.63 21.45 01a59854o0688c 0xc00800
59854.544179 20.449472      NaN  -10     8 c    0   1.25 46.07659 -11.90377  4226.13  5524.34 3.07 2.84  44.2 -0.325    19.61 21.37 01a59854o0736c 0xc00800
59855.073512 20.321591      NaN    3     8 c    0   1.09 46.07659 -11.90377   643.15  3405.93 2.35 2.13 -61.4 -0.389    19.84 21.73 03a59855o0720c 0xc00800
59855.077051 20.282105      NaN    4     8 c    0   0.93 46.07659 -11.90377   658.02  3444.33 2.43 2.22 -66.1 -0.384    19.78 21.70 03a59855o0727c 0xc00800
59855.112749 20.207197      NaN   -7    10 c    0   0.81 46.07659 -11.90377   596.69  3370.99 2.62 2.43 -59.2 -0.369    19.67 21.65 03a59855o0800c 0xc00800
59855.132277 19.841877      NaN  -17    14 c    0   1.10 46.07659 -11.90377   573.50  3488.15 3.03 2.62 -10.1 -0.344    19.22 20.75 03a59855o0835c 0xc00800
59869.105479 19.510313      NaN   24    11 c    0   1.01 46.07659 -11.90377  1818.54  6952.92 2.60 2.30  81.1 -0.372    19.46 21.29 04a59869o0261c 0xc00900
59869.108677 20.137125      NaN    2    10 c    0   1.19 46.07659 -11.90377  1798.88  6914.13 2.63 2.31  82.2 -0.365    19.49 21.30 04a59869o0268c 0xc00800
59869.130937 20.039830      NaN    5    10 c    0   1.13 46.07659 -11.90377  1854.80  6991.99 2.71 2.36  80.9 -0.354    19.55 21.44 04a59869o0314c 0xc00900
59869.136340 19.950541      NaN    8    10 c    0   1.12 46.07659 -11.90377  1874.85  6876.01 2.50 2.14  86.9 -0.373    19.60 21.48 04a59869o0326c 0xc00800
59870.246827 20.321591      NaN  -10     9 c    0   0.99 46.07659 -11.90377  8807.37  3683.03 2.83 2.11 -16.3 -0.389    19.68 21.69 04a59870o0574c 0xc00800
59870.249974 20.449472      NaN   -8     8 c    0   1.23 46.07659 -11.90377  8828.86  3718.53 2.84 2.11 -18.1 -0.388    19.66 21.69 04a59870o0580c 0xc00800
59870.258077 20.449472      NaN   -2     8 c    0   0.93 46.07659 -11.90377  8773.75  3633.30 2.81 2.06 -18.7 -0.386    19.70 21.65 04a59870o0597c 0xc00800
59870.267677 20.103715      NaN    0    11 c    0   0.80 46.07659 -11.90377  8760.96  3740.76 2.89 2.25 -19.5 -0.371    19.58 21.54 04a59870o0613c 0xc00800
59871.197835 19.816329      NaN   16     9 c    0   1.22 46.07659 -11.90377  1842.58  6948.69 2.81 2.38  89.5 -0.354    19.50 21.43 04a59871o0470c 0xc00800
59871.200994 20.282105      NaN    4     8 c    0   1.52 46.07659 -11.90377  1825.31  6909.44 2.87 2.49  86.2 -0.354    19.45 21.43 04a59871o0477c 0xc00800
59871.204602 20.321591      NaN   -3     9 c    0   1.36 46.07659 -11.90377  1885.95  6987.08 2.86 2.39  89.9 -0.353    19.49 21.41 04a59871o0485c 0xc00800
59871.210921 19.950541      NaN   11     9 c    0   1.73 46.07659 -11.90377  1909.96  6869.47 2.65 2.25 -89.7 -0.364    19.56 21.40 04a59871o0499c 0xc00800
59872.447764 20.321591      NaN   -6     9 c    0   0.84 46.07659 -11.90377  3571.08  1853.01 2.35 2.30  53.1 -0.421    19.66 21.43 02a59872o0562c 0xc00800
59872.472724 20.103715      NaN    3    10 c    0   1.07 46.07659 -11.90377  3592.66  1892.72 2.34 2.25  39.1 -0.418    19.64 21.43 02a59872o0616c 0xc00800
59872.474531 19.950541      NaN    5    11 c    0   1.02 46.07659 -11.90377  3533.35  1816.29 2.36 2.31  35.4 -0.418    19.65 21.44 02a59872o0620c 0xc00800
59872.477696 19.868040      NaN   14     9 c    0   1.06 46.07659 -11.90377  3514.56  1932.74 2.36 2.30  45.2 -0.418    19.65 21.43 02a59872o0627c 0xc00800
59873.240617 20.449472      NaN   -7     8 c    0   0.88 46.07659 -11.90377  6855.91  3770.18 2.19 1.78 -14.8 -0.401    19.77 21.63 04a59873o0554c 0xc00800
59873.243771 20.449472      NaN    0     8 c    0   0.71 46.07659 -11.90377  6877.17  3804.99 2.28 1.85 -17.0 -0.397    19.74 21.63 04a59873o0561c 0xc00800
59873.249990 20.244005      NaN    5     8 c    0   1.06 46.07659 -11.90377  6821.96  3721.67 2.32 1.94 -19.4 -0.392    19.73 21.64 04a59873o0573c 0xc00800
59873.280909 20.171596      NaN   10     7 c    0   1.35 46.07659 -11.90377  6815.64  3808.83 2.18 1.87 -25.9 -0.401    19.76 21.53 04a59873o0639c 0xc00900
59874.146641 19.791368      NaN   17     9 c    0   0.79 46.07659 -11.90377  3763.36  6859.42 2.24 1.88 -84.3 -0.384    19.73 21.65 04a59874o0341c 0xc00900
59874.177451 20.171596      NaN   10     7 c    0   1.10 46.07659 -11.90377  3754.48  6816.46 2.26 1.88 -78.9 -0.382    19.77 21.73 04a59874o0405c 0xc00900
59874.179708 20.761819      NaN    0     6 c    0   1.43 46.07659 -11.90377  3813.35  6894.45 2.32 1.91 -78.1 -0.379    19.75 21.73 04a59874o0410c 0xc00800
59874.183759 20.594452      NaN   -1     7 c    0   1.70 46.07659 -11.90377  3834.34  6778.69 2.27 1.87 -81.1 -0.383    19.75 21.75 04a59874o0419c 0xc00800
59875.131675 20.321591      NaN  -10     9 c    0   0.76 46.07659 -11.90377  3766.58  6858.71 2.34 1.95 -76.5 -0.381    19.65 21.51 04a59875o0323c 0xc00900
59875.133475 20.449472      NaN   -8     8 c    0   1.28 46.07659 -11.90377  3746.93  6819.90 2.27 1.97 -83.8 -0.375    19.63 21.52 04a59875o0327c 0xc00800
59875.136214 20.449472      NaN   -4     8 c    0   1.27 46.07659 -11.90377  3806.03  6897.56 2.30 1.96 -79.2 -0.381    19.67 21.54 04a59875o0333c 0xc00800
59875.171741 19.922338      NaN   15     8 c    0   0.94 46.07659 -11.90377  3832.30  6779.45 2.30 1.88 -76.8 -0.380    19.71 21.50 04a59875o0410c 0xc00900
59876.446989 19.696897      NaN   12    12 c    0   0.87 46.07659 -11.90377  5012.22  5733.19 2.82 2.50  29.7 -0.403    19.59 21.46 02a59876o0521c 0xc00800
59876.450162 19.922338      NaN    6    11 c    0   1.00 46.07659 -11.90377  5032.57  5771.67 2.88 2.46  30.5 -0.401    19.54 21.45 02a59876o0528c 0xc00800
59876.453326 19.868040      NaN   11    10 c    0   1.52 46.07659 -11.90377  4976.08  5693.95 2.82 2.49  29.5 -0.398    19.53 21.46 02a59876o0535c 0xc00800
