         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57930.575698 19.401649      NaN   -32.0    21.0   o  0.0    1.04 330.38884 -17.46255  6142.13  4286.37 6.48 4.21  -3.7 -0.365    18.81 21.00 01a57930o0650o 0xc00900
57930.586456 19.271854      NaN    20.0    17.0   o  0.0    1.17 330.38884 -17.46255  6188.37  4320.41 4.75 4.43  -9.9 -0.423    18.99 20.95 01a57930o0671o 0xc00800
57930.604398 19.569016      NaN    -7.0    18.0   o  0.0    1.01 330.38884 -17.46255  4297.83  6168.19 5.11 4.67 -23.4 -0.403    18.88 20.94 01a57930o0706o 0xc00800
57934.555541 20.009244      NaN    -1.0    12.0   o  0.0    0.97 330.38884 -17.46255  8289.83  6990.98 3.12 2.90  55.5 -0.440    19.49 21.08 01a57934o0646o 0xc00800
57938.541472 19.569016      NaN   -21.0    18.0   o  0.0    0.94 330.38884 -17.46255  7924.04  7104.33 5.90 3.51  -3.9 -0.385    19.04 21.09 01a57938o0505o 0xc00800
57938.554834 19.510313      NaN   -10.0    19.0   o  0.0    0.87 330.38884 -17.46255  7901.47  7016.08 6.67 3.43  -3.5 -0.390    18.96 21.13 01a57938o0532o 0xc00900
57938.556802 19.696897      NaN   -13.0    16.0   o  0.0    1.00 330.38884 -17.46255  7957.10  7085.53 6.35 3.44  -3.9 -0.369    19.03 21.16 01a57938o0536o 0xc00800
57938.566671 19.510313      NaN    -8.0    19.0   o  0.0    1.08 330.38884 -17.46255  7972.11  6931.41 7.26 3.40  -3.1 -0.424    18.98 21.21 01a57938o0556o 0xc00800
57940.501290 19.950541      NaN     2.0    12.0   o  0.0    2.91 330.38884 -17.46255  4231.43  6646.51 1.98 1.87  -9.7 -0.499    19.15 19.71 02a57940o0465o 0xc00800
57940.510768 19.491430      NaN    10.0    16.0   o  0.0    0.92 330.38884 -17.46255  4249.59  6685.37 2.03 1.91  -6.9 -0.481    19.19 19.75 02a57940o0484o 0xc00800
57940.520181 19.529530      NaN     8.0    16.0   o  0.0    1.50 330.38884 -17.46255  4193.54  6609.70 2.11 2.00  -6.3 -0.480    19.14 19.79 02a57940o0503o 0xc00800
57940.529545 20.103715      NaN   -39.0    11.0   o  0.0    1.68 330.38884 -17.46255  4172.02  6726.32 2.07 1.94   1.3 -0.491    19.22 19.85 02a57940o0522o 0xc00900
57942.468109 19.014394      NaN   -74.0    30.0   o  0.0    1.13 330.38884 -17.46255  7961.71  3825.86 3.27 3.21  31.2 -0.428    18.46 19.20 01a57942o0434o 0xc00900
57942.476928 18.955691      NaN     5.0    30.0   o  0.0    1.01 330.38884 -17.46255  7937.05  3761.03 3.43 3.37  33.5 -0.425    18.44 19.25 01a57942o0451o 0xc00800
57942.485660 19.128787      NaN   -29.0    27.0   o  0.0    0.68 330.38884 -17.46255  7986.59  3811.77 3.16 3.02  42.4 -0.443    18.57 19.28 01a57942o0468o 0xc00800
57942.494482 19.038793      NaN     7.0    27.0   o  0.0    1.01 330.38884 -17.46255  8020.74  3667.15 3.09 2.99  62.5 -0.448    18.63 19.32 01a57942o0485o 0xc00800
57948.534588 19.696897      NaN     0.0    16.0   o  0.0    0.91 330.38884 -17.46255  5376.18  3692.01 2.10 2.07 -81.5 -0.499    19.03 19.53 02a57948o0588o 0xc00900
57948.536539 19.351140      NaN    18.0    16.0   o  0.0    1.10 330.38884 -17.46255  5357.89  3652.28 2.12 2.10 -72.3 -0.446    19.05 19.53 02a57948o0592o 0xc00800
57948.547379 19.569016      NaN   -16.0    18.0   o  0.0    0.83 330.38884 -17.46255  5412.50  3728.91 2.12 2.10  86.2 -0.456    19.04 19.55 02a57948o0613o 0xc00800
57948.564332 19.766969      NaN   -42.0    15.0   o  0.0    1.50 330.38884 -17.46255  5432.78  3612.65 2.23 2.20 -89.4 -0.455    18.99 19.56 02a57948o0647o 0xc00800
57950.529913 19.401649      NaN     6.0    19.0   o  0.0    1.03 330.38884 -17.46255  8115.06  4155.03 3.39 2.71 -88.3 -0.443    19.03 20.28 01a57950o0592o 0xc00800
57950.532336 19.841877      NaN    -9.0    14.0   o  0.0    1.17 330.38884 -17.46255  8096.09  4107.69 3.36 2.71 -88.3 -0.445    19.20 20.56 01a57950o0597o 0xc00800
57950.541819 19.922338      NaN   -11.0    13.0   o  0.0    1.10 330.38884 -17.46255  2348.52  6165.74 2.98 2.49 -87.7 -0.478    19.29 20.62 01a57950o0616o 0xc00800
57950.543275 19.841877      NaN   -31.0    14.0   o  0.0    0.98 330.38884 -17.46255  2331.85  6287.82 2.99 2.48 -86.2 -0.481    19.27 20.61 01a57950o0619o 0xc00800
57954.509254 19.841877      NaN   -17.0    14.0   o  0.0    1.51 330.38884 -17.46255  7047.90  5826.22 3.81 2.69 -87.1 -0.436    19.17 20.82 01a57954o0613o 0xc00800
57954.519212 19.589310      NaN    14.0    13.0   o  0.0    0.89 330.38884 -17.46255  3461.76  4552.05 3.37 2.63  89.2 -0.441    19.23 20.84 01a57954o0633o 0xc00800
57954.538788 19.652575      NaN     8.0    14.0   o  0.0    0.85 330.38884 -17.46255  3421.47  4553.31 3.54 2.80 -89.6 -0.430    19.19 20.87 01a57954o0671o 0xc00800
57954.542774 20.009244      NaN    -2.0    12.0   o  0.0    1.41 330.38884 -17.46255  3395.65  4685.54 3.56 2.80  86.8 -0.421    19.19 20.89 01a57954o0678o 0xc00800
57958.505536 19.674510      NaN    10.0    13.0   o  0.0    1.15 330.38884 -17.46255  3468.42  5003.96 3.63 2.76  89.8 -0.429    19.23 21.02 01a57958o0275o 0xc00800
57958.515724 19.631075      NaN     9.0    14.0   o  0.0    1.09 330.38884 -17.46255  3496.67  5082.42 3.60 2.78 -86.5 -0.429    19.24 21.05 01a57958o0295o 0xc00800
57958.516209 19.696897      NaN     9.0    13.0   o  0.0    0.95 330.38884 -17.46255  3440.72  5007.93 3.62 2.80 -89.0 -0.424    19.27 21.05 01a57958o0296o 0xc00800
57958.532718 19.922338      NaN    -9.0    13.0   o  0.0    0.91 330.38884 -17.46255  3429.48  5191.16 3.72 2.85 -87.8 -0.421    19.21 21.03 01a57958o0329o 0xc00800
57959.463449 19.841877      NaN     0.0    14.0   o  0.0    0.67 330.38884 -17.46255  6776.29  3248.79 2.34 2.23 -39.1 -0.458    19.42 20.50 02a57959o0446o 0xc00800
57959.468321 20.207197      NaN    -2.0    10.0   o  0.0    1.30 330.38884 -17.46255  6778.27  3248.91 2.20 2.08 -40.8 -0.486    19.52 20.53 02a57959o0454o 0xc00800
57959.472184 19.922338      NaN     9.0    10.0   o  0.0    1.62 330.38884 -17.46255  6784.01  3247.71 2.15 2.01 -45.1 -0.456    19.56 20.58 02a57959o0460o 0xc00800
57959.474115 20.244005      NaN     2.0     9.0   o  0.0    1.45 330.38884 -17.46255  6779.17  3248.86 2.17 2.04 -44.2 -0.455    19.51 20.57 02a57959o0462o 0xc00800
57959.478054 20.207197      NaN   -20.0    10.0   o  0.0    1.09 330.38884 -17.46255  6775.14  3250.99 2.12 1.99 -42.4 -0.462    19.53 20.53 02a57959o0468o 0xc00800
57959.490511 19.766969      NaN     9.0    12.0   o  0.0    0.91 330.38884 -17.46255  6774.96  3252.68 2.11 2.00 -42.2 -0.461    19.59 20.62 02a57959o0490o 0xc00800
57959.492933 20.103715      NaN     6.0     9.0   o  0.0    1.18 330.38884 -17.46255  6776.06  3251.86 2.12 2.02 -41.8 -0.458    19.56 20.61 02a57959o0493o 0xc00800
57959.498599 19.841877      NaN     6.0    12.0   o  0.0    0.69 330.38884 -17.46255  3701.25  7188.71 2.25 2.15  13.0 -0.458    19.48 20.63 02a57959o0503o 0xc00800
57959.512052 19.589310      NaN     5.0    16.0   o  0.0    1.45 330.38884 -17.46255  6453.78  3035.47 4.52 3.86  86.9 -0.348    18.89 20.77 01a57959o0547o 0xc00800
57959.516133 19.384550      NaN     7.0    19.0   o  0.0    0.97 330.38884 -17.46255  6456.73  3052.52 4.34 3.80 -87.2 -0.377    18.87 20.74 01a57959o0555o 0xc00800
57959.521117 19.766969      NaN   -14.0    15.0   o  0.0    1.24 330.38884 -17.46255  6459.80  3072.01 4.09 3.60  88.7 -0.354    18.92 20.75 01a57959o0565o 0xc00800
57959.525223 19.401649      NaN   -64.0    21.0   o  0.0    0.95 330.38884 -17.46255  6462.01  3089.15 4.86 4.27  89.5 -0.371    18.75 20.78 01a57959o0573o 0xc00800
57959.530715 19.302877      NaN     3.0    22.0   o  0.0    1.15 330.38884 -17.46255  6465.60  3110.65 5.15 4.63  89.9 -0.340    18.68 20.78 01a57959o0584o 0xc00800
57959.534794 19.609992      NaN     1.0    17.0   o  0.0    0.83 330.38884 -17.46255  6467.86  3127.56 4.33 3.66 -88.6 -0.372    18.94 20.89 01a57959o0592o 0xc00800
57959.539738 19.631075      NaN   -34.0    17.0   o  0.0    1.09 330.38884 -17.46255  6470.23  3147.69 4.61 4.47   8.4 -0.324    18.76 20.91 01a57959o0602o 0xc00800
57959.543708 19.454622      NaN    -7.0    20.0   o  0.0    0.85 330.38884 -17.46255  6472.78  3163.71 5.19 4.62 -88.5 -0.337    18.76 20.92 01a57959o0610o 0xc00800
57960.513004 20.039830      NaN     8.0     9.0   o  0.0    1.20 330.38884 -17.46255  7272.62  4735.96 2.14 2.07 -70.2 -0.471    19.61 20.82 02a57960o0539o 0xc00800
57960.522785 20.449472      NaN    -1.0     8.0   o  0.0    1.64 330.38884 -17.46255  7255.22  4696.55 2.18 2.08 -83.3 -0.448    19.61 20.85 02a57960o0559o 0xc00800
57960.523959 20.207197      NaN    -9.0    10.0   o  0.0    0.75 330.38884 -17.46255  7310.96  4773.63 2.16 2.02 -86.8 -0.452    19.63 20.85 02a57960o0561o 0xc00800
57960.540938 20.321591      NaN    -7.0     9.0   o  0.0    1.12 330.38884 -17.46255  7330.55  4654.25 2.10 1.99 -76.9 -0.457    19.68 20.87 02a57960o0595o 0xc00800
57966.472410 19.589310      NaN    17.0    12.0   o  0.0    1.64 330.38884 -17.46255  5352.53  3745.29 3.01 2.88  76.7 -0.428    19.32 20.87 01a57966o0458o 0xc00800
57966.491399 19.743105      NaN     7.0    13.0   o  0.0    1.14 330.38884 -17.46255  5336.71  3637.75 3.18 3.11 -57.0 -0.413    19.23 20.85 01a57966o0496o 0xc00800
57966.501373 19.841877      NaN     0.0    14.0   o  0.0    0.78 330.38884 -17.46255  5114.79  6621.97 3.10 2.91 -86.5 -0.426    19.29 20.81 01a57966o0516o 0xc00800
57966.502829 20.103715      NaN    -9.0    11.0   o  0.0    1.35 330.38884 -17.46255  5097.86  6744.02 2.92 2.71 -86.4 -0.450    19.32 20.81 01a57966o0519o 0xc00800
57968.452866 19.609992      NaN     4.0    16.0   o  0.0    1.02 330.38884 -17.46255  4262.90  7058.12 2.01 1.86 -22.0 -0.477    19.18 19.91 02a57968o0425o 0xc00800
57968.456788 20.207197      NaN   -44.0    10.0   o  0.0    1.86 330.38884 -17.46255  4281.42  7097.41 1.98 1.84 -28.4 -0.473    19.13 19.85 02a57968o0433o 0xc00800
57968.474828 19.743105      NaN     7.0    13.0   o  0.0    1.13 330.38884 -17.46255  4221.30  7020.93 2.04 1.88 -25.2 -0.455    19.39 20.16 02a57968o0470o 0xc00800
57968.484633 19.766969      NaN    -4.0    15.0   o  0.0    0.98 330.38884 -17.46255  4200.45  7138.09 2.02 1.89 -28.2 -0.471    19.32 20.18 02a57968o0490o 0xc00800
57970.394483 18.566153      NaN    40.0    32.0   o  0.0    1.41 330.38884 -17.46255  6730.35  3931.78 3.64 3.20   3.0 -0.393    18.28 19.11 01a57970o0285o 0xc00800
57970.401757 18.878500      NaN   -64.0    34.0   o  0.0    1.14 330.38884 -17.46255  6703.24  3870.70 3.77 3.31  -0.1 -0.389    18.32 19.22 01a57970o0300o 0xc00800
57970.409042 18.847027      NaN   -10.0    35.0   o  0.0    0.89 330.38884 -17.46255  6754.50  3924.62 4.55 3.03  -0.7 -0.396    18.28 19.33 01a57970o0315o 0xc00800
57970.416328 18.944322      NaN     3.0    31.0   o  0.0    0.85 330.38884 -17.46255  6768.27  3785.33 3.32 2.83   1.5 -0.411    18.54 19.37 01a57970o0330o 0xc00800
57975.475620 18.978793      NaN     6.0    29.0   o  0.0    0.98 330.38884 -17.46255  4084.60  4693.75 3.31 3.08  -5.4 -0.405    18.47 19.26 01a57975o0464o 0xc00800
57975.486023 18.857417      NaN    26.0    26.0   o  0.0    1.13 330.38884 -17.46255  4110.12  4774.09 3.14 2.87   3.2 -0.421    18.53 19.26 01a57975o0484o 0xc00800
57975.505658 18.867907      NaN    25.0    26.0   o  0.0    1.52 330.38884 -17.46255  4066.03  4775.80 3.15 2.93   0.9 -0.420    18.47 19.23 01a57975o0521o 0xc00800
57975.508794 18.729535      NaN    33.0    28.0   o  0.0    1.25 330.38884 -17.46255  4048.77  4904.21 3.30 3.17   9.8 -0.408    18.42 19.21 01a57975o0527o 0xc00800
57977.471988 19.766969      NaN   -34.0    15.0   o  0.0    0.89 330.38884 -17.46255  7864.38  3871.04 2.32 2.25 -68.9 -0.430    19.15 19.95 02a57977o0476o 0xc00900
57977.482189 19.766969      NaN   -17.0    15.0   o  0.0    1.51 330.38884 -17.46255  7847.73  3831.90 2.44 2.36 -68.5 -0.427    19.11 19.92 02a57977o0496o 0xc00900
57977.500530 19.791368      NaN     5.0    13.0   o  0.0    1.29 330.38884 -17.46255  7905.26  3910.81 2.37 2.24 -68.8 -0.427    19.11 19.89 02a57977o0532o 0xc00800
57977.506650 19.979496      NaN     1.0    12.0   o  0.0    2.05 330.38884 -17.46255  7925.22  3793.95 2.37 2.20 -62.5 -0.434    19.14 19.87 02a57977o0544o 0xc00800
57979.477279 19.076453      NaN    25.0    20.0   o  0.0    1.46 330.38884 -17.46255  2959.40  4024.20 2.83 2.54  85.3 -0.479    18.75 19.83 01a57979o0464o 0xc00800
57979.487654 19.351140      NaN    15.0    17.0   o  0.0    1.01 330.38884 -17.46255  2984.83  4104.59 2.85 2.59  88.8 -0.475    19.02 20.28 01a57979o0484o 0xc00900
57979.489214 19.766969      NaN   -10.0    15.0   o  0.0    1.47 330.38884 -17.46255  2929.34  4034.02 2.88 2.54  88.3 -0.468    18.99 20.18 01a57979o0487o 0xc00800
57979.503761 19.696897      NaN    -4.0    16.0   o  0.0    1.15 330.38884 -17.46255  2918.52  4208.54 2.98 2.59 -88.8 -0.467    19.15 20.43 01a57979o0515o 0xc00800
57983.470482 19.631075      NaN     9.0    14.0   o  0.0    0.88 330.38884 -17.46255  4887.63  6432.26 3.21 3.06 -18.4 -0.419    19.21 20.82 01a57983o0385o 0xc00800
57983.480835 19.609992      NaN    13.0    13.0   o  0.0    1.28 330.38884 -17.46255  4911.79  6512.09 3.14 2.83 -87.4 -0.441    19.28 20.84 01a57983o0405o 0xc00800
57983.482392 19.922338      NaN     0.0    13.0   o  0.0    0.87 330.38884 -17.46255  4856.38  6441.30 3.06 2.65 -88.9 -0.454    19.28 20.84 01a57983o0408o 0xc00800
57983.486015 19.766969      NaN     9.0    12.0   o  0.0    1.02 330.38884 -17.46255  4840.73  6571.57 3.04 2.62 -83.8 -0.456    19.33 20.84 01a57983o0415o 0xc00900
57987.450685 19.351140      NaN    15.0    17.0   o  0.0    1.22 330.38884 -17.46255  1693.72  6523.74 3.53 2.88  87.1 -0.435    19.10 20.60 01a57987o0200o 0xc00800
57987.451206 19.569016      NaN   -26.0    18.0   o  0.0    1.14 330.38884 -17.46255  1712.90  6564.37 3.61 2.98  89.1 -0.434    19.06 20.60 01a57987o0201o 0xc00800
57987.469393 19.696897      NaN    -4.0    16.0   o  0.0    0.83 330.38884 -17.46255  1650.51  6562.18 3.39 2.85 -88.1 -0.438    19.14 20.69 01a57987o0236o 0xc00800
57987.476167 19.226921      NaN    23.0    17.0   o  0.0    1.16 330.38884 -17.46255  1634.50  6704.80 3.51 2.94  87.6 -0.429    19.10 20.69 01a57987o0249o 0xc00800
57991.450897 19.894850      NaN     4.0    12.0   o  0.0    1.16 330.38884 -17.46255  4140.44  1742.72 3.14 2.75  87.5 -0.441    19.24 20.94 01a57991o0429o 0xc00800
57991.459912 19.922338      NaN    -4.0    13.0   o  0.0    0.97 330.38884 -17.46255  4163.88  1818.23 3.29 2.75  87.6 -0.434    19.20 20.88 01a57991o0447o 0xc00800
57991.468402 20.009244      NaN    -8.0    12.0   o  0.0    1.19 330.38884 -17.46255  4111.85  1774.44 3.20 2.69  86.0 -0.443    19.19 20.83 01a57991o0464o 0xc00800
57991.482992 19.766969      NaN   -10.0    15.0   o  0.0    0.70 330.38884 -17.46255  4080.15  1950.88 3.19 2.68  87.5 -0.444    19.16 20.68 01a57991o0493o 0xc00800
57993.434180 20.009244      NaN     3.0    11.0   o  0.0    1.40 330.38884 -17.46255  4993.89  8251.42 2.15 1.96  24.3 -0.474    19.50 20.59 02a57993o0418o 0xc00800
57993.437045 20.207197      NaN   -16.0    10.0   o  0.0    1.48 330.38884 -17.46255  4976.35  8214.78 2.22 2.09  17.3 -0.488    19.49 20.59 02a57993o0424o 0xc00800
57993.447978 19.841877      NaN    12.0    10.0   o  0.0    1.29 330.38884 -17.46255  5032.59  8291.78 2.12 1.96  17.0 -0.483    19.53 20.61 02a57993o0447o 0xc00800
57993.461771 19.631075      NaN    18.0    11.0   o  0.0    1.00 330.38884 -17.46255  5071.90  8174.53 1.99 1.90  14.8 -0.502    19.57 20.59 02a57993o0476o 0xc00800
57997.396224 19.766969      NaN   -26.0    15.0   o  0.0    1.53 330.38884 -17.46255  2640.51  9503.48 2.16 2.01  34.0 -0.499    19.22 19.91 02a57997o0259o 0xc00800
57997.406033 19.510313      NaN   -17.0    19.0   o  0.0    0.73 330.38884 -17.46255  7800.99   889.81 2.26 2.14  70.5 -0.468    19.15 19.91 02a57997o0279o 0xc00800
57997.418680 19.696897      NaN    -4.0    16.0   o  0.0    1.36 330.38884 -17.46255  2596.19  9469.90 2.31 2.06  29.3 -0.496    19.19 19.89 02a57997o0305o 0xc00800
57997.429925 19.401649      NaN   -12.0    21.0   o  0.0    0.46 330.38884 -17.46255  7881.77   851.86 2.09 2.00  70.8 -0.460    19.22 19.90 02a57997o0326o 0xc00800
57999.377685 18.280067      NaN   -85.0    59.0   o  0.0    0.90 330.38884 -17.46255  7290.52  1375.25 3.56 3.15  86.2 -0.415    17.80 18.52 01a57999o0290o 0xc00800
57999.387846 18.158337      NaN    12.0    62.0   o  0.0    0.82 330.38884 -17.46255  7271.11  1299.57 3.47 3.17  85.8 -0.419    17.89 18.64 01a57999o0307o 0xc00800
57999.397926 18.574166      NaN   -64.0    45.0   o  0.0    1.40 330.38884 -17.46255  7328.49  1338.98 3.65 3.32  88.3 -0.412    17.59 18.42 01a57999o0324o 0xc00800
57999.407332 17.536732      NaN    99.0    84.0   o  0.0    1.17 330.38884 -17.46255  7344.43  1186.45 3.69 3.35 -88.4 -0.412    17.42 18.10 01a57999o0341o 0xc00900
58007.403027 19.256669      NaN    12.0    20.0   o  0.0    1.22 330.38884 -17.46255  5855.50    81.49 3.37 3.16  82.6 -0.411    18.71 20.02 01a58007o0388o 0xc00800
58007.404868 19.302877      NaN    -1.0    23.0   o  0.0    0.84 330.38884 -17.46255  4279.80  9820.51 3.19 2.80 -80.0 -0.465    18.92 20.14 01a58007o0392o 0xc00800
58007.411482 19.569016      NaN   -12.0    18.0   o  0.0    1.16 330.38884 -17.46255  5876.90   154.56 3.14 3.01  74.6 -0.432    18.95 20.15 01a58007o0406o 0xc00800
58007.413326 19.696897      NaN   -23.0    16.0   o  0.0    1.37 330.38884 -17.46255  4300.94  9892.77 3.25 2.78 -81.7 -0.452    19.00 20.19 01a58007o0410o 0xc00900
58007.419309 19.491430      NaN     1.0    19.0   o  0.0    1.35 330.38884 -17.46255  5823.76   107.56 3.35 3.16 -84.5 -0.416    18.86 20.13 01a58007o0423o 0xc00800
58007.421183 19.510313      NaN   -37.0    19.0   o  0.0    1.43 330.38884 -17.46255  4248.54  9848.06 3.46 2.93 -81.8 -0.444    18.92 20.16 01a58007o0427o 0xc00900
58007.427649 19.436675      NaN     7.0    18.0   o  0.0    1.34 330.38884 -17.46255  5808.17   258.65 3.48 3.38 -76.8 -0.409    18.78 20.14 01a58007o0441o 0xc00800
58007.429500 19.569016      NaN   -19.0    18.0   o  0.0    1.01 330.38884 -17.46255  4212.74  9998.30 3.26 2.82 -80.0 -0.450    19.01 20.20 01a58007o0445o 0xc00800
58011.389783 19.743105      NaN     7.0    13.0   o  0.0    1.03 330.38884 -17.46255  4699.73  9598.41 2.86 2.51 -71.6 -0.499    19.39 20.97 01a58011o0359o 0xc00800
58011.397605 19.922338      NaN   -14.0    13.0   o  0.0    1.05 330.38884 -17.46255  4718.21  9636.27 2.82 2.49 -73.6 -0.497    19.43 20.98 01a58011o0376o 0xc00900
58011.405434 20.103715      NaN    -5.0    11.0   o  0.0    1.14 330.38884 -17.46255  4660.52  9557.96 2.85 2.50 -76.6 -0.499    19.44 20.95 01a58011o0393o 0xc00800
58011.413259 19.766969      NaN    -4.0    15.0   o  0.0    0.88 330.38884 -17.46255  4642.81  9674.51 2.89 2.55 -74.9 -0.488    19.42 20.94 01a58011o0410o 0xc00800
58011.444653 20.321591      NaN    -2.0     9.0   o  0.0    0.96 330.38884 -17.46255  5581.24  4372.78 2.27 2.05 -61.1 -0.432    19.61 20.80 02a58011o0443o 0xc00800
58011.454909 20.103715      NaN   -11.0    11.0   o  0.0    0.97 330.38884 -17.46255  5563.29  4333.89 2.28 2.04 -58.9 -0.432    19.54 20.72 02a58011o0465o 0xc00800
58011.465057 20.449472      NaN    -1.0     8.0   o  0.0    1.86 330.38884 -17.46255  5620.68  4410.67 2.26 2.00 -56.3 -0.442    19.60 20.72 02a58011o0487o 0xc00800
58011.475239 20.103715      NaN   -11.0    11.0   o  0.0    1.36 330.38884 -17.46255  5641.23  4293.95 2.29 2.04 -58.6 -0.442    19.38 20.53 02a58011o0509o 0xc00800
58015.387058 19.696897      NaN   -16.0    16.0   o  0.0    1.08 330.38884 -17.46255  4653.63  1900.71 3.69 3.47  84.8 -0.398    19.04 20.84 01a58015o0362o 0xc00800
58015.394885 19.549093      NaN     1.0    18.0   o  0.0    0.89 330.38884 -17.46255  4672.14  1940.21 4.11 3.93  81.3 -0.398    18.92 20.87 01a58015o0379o 0xc00800
58015.402708 19.351140      NaN   -26.0    22.0   o  0.0    1.04 330.38884 -17.46255  4614.50  1861.74 5.03 4.99   7.0 -0.383    18.66 20.80 01a58015o0396o 0xc00800
58015.410539 19.631075      NaN   -29.0    17.0   o  0.0    0.83 330.38884 -17.46255  4596.61  1976.48 3.69 3.60 -15.5 -0.389    19.03 20.83 01a58015o0413o 0xc00900
58019.375632 19.922338      NaN    -7.0    13.0   o  0.0    1.50 330.38884 -17.46255  6222.59  1931.50 3.52 3.12  88.8 -0.423    19.12 20.83 01a58019o0226o 0xc00800
58019.383416 19.766969      NaN   -17.0    15.0   o  0.0    1.04 330.38884 -17.46255  6241.23  1970.50 3.46 3.09 -87.6 -0.416    19.11 20.79 01a58019o0243o 0xc00800
58019.391207 17.392139      NaN    98.0   101.0   o  0.0    1.11 330.38884 -17.46255  6182.41  1891.66 3.20 2.83 -86.3 -0.445    17.25 18.78 01a58019o0260o 0xc00800
58019.398996 19.128787      NaN   -13.0    27.0   o  0.0    1.19 330.38884 -17.46255  6166.38  2008.64 3.60 3.23 -88.4 -0.417    18.24 19.85 01a58019o0277o 0xc00800
58023.338150 19.334813      NaN    16.0    17.0   o  0.0    0.99 330.38884 -17.46255  4070.11  8169.15 3.32 2.75 -82.6 -0.449    19.11 20.46 01a58023o0188o 0xc00800
58023.356021 19.841877      NaN   -14.0    14.0   o  0.0    1.23 330.38884 -17.46255  4099.85  8279.51 3.33 2.73 -84.8 -0.448    19.13 20.50 01a58023o0227o 0xc00800
58023.359234 19.631075      NaN     3.0    16.0   o  0.0    1.04 330.38884 -17.46255  4026.56  8215.33 3.43 2.85 -85.8 -0.439    19.15 20.52 01a58023o0234o 0xc00800
