         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59405.584597 19.979496      NaN   10     9 c    0   0.98 330.38884 -17.46255  4274.45  2019.98 2.35 2.25  78.6 -0.401    19.64 21.43 02a59405o0640c 0xc00800
59405.612463 19.472870      NaN   11    16 c    0   1.11 330.38884 -17.46255  4295.43  1901.09 2.42 2.27  75.6 -0.401    18.91 20.58 02a59405o0700c 0xc00800
59409.495978 18.978793      NaN   18    25 c    0   1.00 330.38884 -17.46255  6331.03  8579.84 2.89 2.76  16.0 -0.395    18.56 20.84 02a59409o0548c 0xc00800
59409.499181 18.944322      NaN   -3    32 c    0   0.74 330.38884 -17.46255  6351.01  8617.98 2.76 2.64 -12.9 -0.397    18.40 20.66 02a59409o0555c 0xc00800
59409.501925 19.241693      NaN    4    23 c    0   1.31 330.38884 -17.46255  6293.17  8540.80 2.54 2.35  -1.2 -0.406    18.55 20.66 02a59409o0561c 0xc00800
59409.507413 19.212347      NaN  -49    25 c    0   1.76 330.38884 -17.46255  6274.29  8657.09 2.81 2.63  -6.0 -0.400    18.38 20.64 02a59409o0573c 0xc00900
59413.542064 20.009244      NaN  -10    12 c    0   1.22 330.38884 -17.46255  4352.93 10119.22 2.75 2.73  54.6 -0.389    19.55 21.35 02a59413o0639c 0xc00800
59431.447498 20.207197      NaN   -8    10 c    0   0.83 330.38884 -17.46255  6150.80  1881.76 2.93 2.52   1.0 -0.362    19.58 21.44 01a59431o0465c 0xc00800
59431.449802 19.791368      NaN   20     8 c    0   1.41 330.38884 -17.46255  6131.90  1843.32 2.77 2.42  -4.4 -0.362    19.68 21.45 01a59431o0470c 0xc00900
59431.452565 20.321591      NaN   -6     9 c    0   0.98 330.38884 -17.46255  6189.26  1921.10 2.57 2.43 -14.3 -0.372    19.70 21.46 01a59431o0476c 0xc00800
59431.457634 19.950541      NaN    8    10 c    0   1.15 330.38884 -17.46255  6207.53  1804.09 2.85 2.66   0.1 -0.388    19.60 21.47 01a59431o0487c 0xc00800
59435.471277 20.009244      NaN    0    12 c    0   1.00 330.38884 -17.46255  9290.10  2185.25 2.64 2.43 -49.9 -0.390    19.78 21.47 01a59435o0479c 0xc00800
59435.474679 19.816329      NaN    7    12 c    0   0.93 330.38884 -17.46255  9309.44  2222.64 2.92 2.73 -53.9 -0.366    19.60 21.47 01a59435o0486c 0xc00800
59435.510686 20.009244      NaN  -10    12 c    0   1.17 330.38884 -17.46255  9257.39  2139.55 2.89 2.83 -35.9 -0.340    19.65 21.35 01a59435o0563c 0xc00800
59435.539156 19.014394      NaN  -63    30 c    0   0.86 330.38884 -17.46255  9237.19  2253.12 2.77 2.69 -69.2 -0.371    19.59 21.26 01a59435o0624c 0xc00900
59439.465653 19.766969      NaN   12    11 c    0   0.99 330.38884 -17.46255  9282.66  2176.06 2.86 2.73 -45.4 -0.377    19.60 21.53 01a59439o0507c 0xc00800
59439.469396 19.674510      NaN   19    10 c    0   1.39 330.38884 -17.46255  9303.03  2213.93 2.91 2.75 -44.9 -0.373    19.57 21.55 01a59439o0515c 0xc00800
59439.504304 19.922338      NaN    0    13 c    0   0.99 330.38884 -17.46255  9250.43  2130.73 2.99 2.90 -37.4 -0.383    19.54 21.53 01a59439o0590c 0xc00800
59439.509852 19.791368      NaN   11    11 c    0   1.16 330.38884 -17.46255  9231.32  2247.37 2.67 2.64  -5.3 -0.370    19.59 21.50 01a59439o0602c 0xc00800
59461.420960 20.103715      NaN    3    10 c    0   1.44 330.38884 -17.46255  1029.08  4457.26 2.50 2.44 -79.6 -0.420    19.48 21.22 02a59461o0437c 0xc00800
59461.425121 20.039830      NaN    2    11 c    0   0.88 330.38884 -17.46255  1013.09  4422.28 2.50 2.45 -77.2 -0.420    19.49 21.22 02a59461o0446c 0xc00800
59461.457089 19.609992      NaN   19    11 c    0   0.74 330.38884 -17.46255  1072.26  4501.60 2.53 2.46  86.0 -0.415    19.48 21.26 02a59461o0515c 0xc00800
59461.463119 20.039830      NaN    5    10 c    0   0.99 330.38884 -17.46255  1093.91  4387.27 2.44 2.36  67.2 -0.419    19.52 21.26 02a59461o0528c 0xc00800
59465.422296 20.171596      NaN    4     9 c    0   1.27 330.38884 -17.46255  1023.51  4466.40 2.58 2.31  41.3 -0.408    19.52 21.32 02a59465o0449c 0xc00800
59465.455343 19.868040      NaN   11    10 c    0   1.24 330.38884 -17.46255  1005.12  4428.51 2.40 2.30  56.8 -0.424    19.54 21.24 02a59465o0518c 0xc00800
59465.458564 19.868040      NaN   14     9 c    0   1.62 330.38884 -17.46255  1065.95  4507.15 2.54 2.26  42.7 -0.410    19.50 21.24 02a59465o0525c 0xc00800
59465.465016 19.922338      NaN    9    10 c    0   1.13 330.38884 -17.46255  1086.34  4391.94 2.49 2.28  46.9 -0.418    19.48 21.22 02a59465o0539c 0xc00800
59513.293665 19.696897      NaN   18    10 c    0   1.20 330.38884 -17.46255  9284.24  6515.05 2.69 2.54  61.1 -0.397    19.59 21.24 02a59513o0242c 0xc00800
59513.296866 20.103715      NaN   -4    11 c    0   0.96 330.38884 -17.46255  9264.83  6478.38 2.70 2.56  59.8 -0.395    19.57 21.24 02a59513o0249c 0xc00800
59513.303286 19.868040      NaN    8    11 c    0   1.10 330.38884 -17.46255  9324.52  6557.36 2.77 2.62  54.9 -0.394    19.53 21.23 02a59513o0263c 0xc00800
59513.319773 19.922338      NaN   12     9 c    0   1.47 330.38884 -17.46255  9344.90  6446.30 2.65 2.55  79.1 -0.400    19.52 21.14 02a59513o0299c 0xc00900
59517.344615 19.631075      NaN   24     9 c    0   1.27 330.38884 -17.46255   367.64  2127.23 2.37 2.28 -84.8 -0.425    19.51 21.16 02a59517o0171c 0xc00800
59517.349194 19.529530      NaN   23    11 c    0   0.87 330.38884 -17.46255   348.05  2087.78 2.38 2.28 -75.2 -0.429    19.46 21.15 02a59517o0181c 0xc00900
59517.349652 19.743105      NaN   16    10 c    0   0.90 330.38884 -17.46255 10347.75  2137.97 2.57 2.18 -52.4 -0.418    19.54 21.26 02a59517o0182c 0xc00900
59517.355143 20.207197      NaN   -3    10 c    0   1.16 330.38884 -17.46255 10329.62  2099.75 2.54 2.18 -51.5 -0.419    19.54 21.25 02a59517o0194c 0xc00800
59517.356057 20.244005      NaN    2     9 c    0   1.14 330.38884 -17.46255   407.74  2166.52 2.41 2.27 -69.9 -0.422    19.49 21.12 02a59517o0196c 0xc00800
59517.361567 19.950541      NaN   14     8 c    0   1.86 330.38884 -17.46255 10388.16  2177.66 2.57 2.16 -50.3 -0.425    19.54 21.22 02a59517o0208c 0xc00800
59517.372628 19.569016      NaN   21    11 c    0   0.99 330.38884 -17.46255   426.07  2049.93 2.37 2.25 -77.5 -0.426    19.42 21.05 02a59517o0232c 0xc00800
59517.373085 20.009244      NaN   -6    12 c    0   0.78 330.38884 -17.46255 10406.25  2061.15 2.54 2.16 -50.7 -0.428    19.53 21.20 02a59517o0233c 0xc00800
59518.287188 20.171596      NaN    4     9 c    0   1.29 330.38884 -17.46255 10349.59  2130.17 2.73 2.15 -57.5 -0.420    19.60 21.25 02a59518o0223c 0xc00800
59518.295498 20.207197      NaN   -3    10 c    0   1.13 330.38884 -17.46255 10332.38  2091.42 2.70 2.15 -57.7 -0.412    19.60 21.27 02a59518o0241c 0xc00800
59518.300545 20.244005      NaN    2     9 c    0   1.47 330.38884 -17.46255 10390.25  2169.24 2.68 2.12 -58.5 -0.424    19.63 21.26 02a59518o0252c 0xc00800
59518.314451 19.922338      NaN   12     9 c    0   1.48 330.38884 -17.46255 10412.78  2052.67 2.67 2.11 -56.0 -0.427    19.58 21.22 02a59518o0282c 0xc00900
59740.579207 20.207197      NaN  -14    10 c    0   1.27 330.38884 -17.46255  9338.70  2207.62 2.53 2.42 -52.0 -0.409    19.49 21.11 02a59740o0731c 0xc00900
59740.597304 20.009244      NaN   -9    12 c    0   1.03 330.38884 -17.46255  9361.28  2245.64 2.57 2.48 -52.8 -0.410    19.44 21.12 02a59740o0770c 0xc00800
59740.608418 20.103715      NaN   -5    11 c    0   1.37 330.38884 -17.46255  9302.64  2172.31 2.51 2.40 -54.3 -0.410    19.29 20.65 02a59740o0794c 0xc00800
59740.614926 18.933071      NaN   28    23 c    0   1.42 330.38884 -17.46255  9282.06  2288.67 2.69 2.59 -33.4 -0.407    18.54 19.64 02a59740o0808c 0xc00800
59764.609422 19.609992      NaN   19    11 c    0   1.29 330.38884 -17.46255  4162.55    64.24 2.50 2.22 -78.1 -0.399    19.44 21.03 02a59764o0350c 0xc00800
59768.504981 19.089302      NaN  -32    28 c    0   1.10 330.38884 -17.46255  6418.96 10501.38 2.55 2.46 -59.4 -0.425    19.46 21.12 02a59768o0546c 0xc00800
59789.273215 20.039830      NaN    5    10 c    0   0.83 330.38884 -17.46255  1425.47  6039.60 2.48 2.22  76.8 -0.374    19.57 21.52 04a59789o0543c 0xc00800
59789.278876 20.321591      NaN   -6     9 c    0   1.55 330.38884 -17.46255  9263.11  4531.76 2.80 2.07 -20.8 -0.404    19.57 21.51 04a59789o0553c 0xc00800
59789.298297 20.543943      NaN    4     6 c    0   2.18 330.38884 -17.46255  1395.60  5975.25 2.43 2.07  77.5 -0.373    19.73 21.68 04a59789o0584c 0xc00800
59789.301510 20.321591      NaN   -9     9 c    0   0.85 330.38884 -17.46255  1375.77  6088.16 2.50 2.13  83.3 -0.374    19.66 21.65 04a59789o0590c 0xc00800
59792.002016 20.321591      NaN   -9     9 c    0   0.91 330.38884 -17.46255  6162.89  1885.23 2.50 2.33   9.7 -0.423    19.78 21.70 03a59792o0561c 0xc00800
59792.032109 20.321591      NaN    3     8 c    0   1.32 330.38884 -17.46255  4228.27  8591.74 2.40 2.31 -73.8 -0.394    19.77 21.68 03a59792o0610c 0xc00800
59792.055173 19.950541      NaN   14     8 c    0   1.43 330.38884 -17.46255  4201.08  8711.70 2.62 2.40  82.6 -0.395    19.68 21.69 03a59792o0647c 0xc00800
59793.280576 20.321591      NaN    0     9 c    0   1.12 330.38884 -17.46255  8240.77   365.26 2.91 2.21 -29.6 -0.363    19.72 21.62 04a59793o0606c 0xc00900
59793.284139 20.039830      NaN    2    11 c    0   0.73 330.38884 -17.46255  8260.57   402.12 2.92 2.22 -29.4 -0.367    19.71 21.60 04a59793o0613c 0xc00800
59793.289550 19.766969      NaN   21     8 c    0   1.52 330.38884 -17.46255  8202.40   318.21 2.97 2.34 -27.0 -0.353    19.69 21.63 04a59793o0625c 0xc00900
59793.290105 19.696897      NaN    3    15 c    0   1.31 330.38884 -17.46255  6468.16 10508.08 3.03 2.48 -76.8 -0.348    19.70 21.62 04a59793o0626c 0xc00800
59793.300256 20.321591      NaN  -10     9 c    0   1.14 330.38884 -17.46255  8183.10   427.68 3.02 2.18 -27.9 -0.372    19.67 21.63 04a59793o0646c 0xc00800
59796.024376 20.071303      NaN   13     7 c    0   1.06 330.38884 -17.46255  4260.59  8628.49 2.58 2.45 -57.8 -0.381    19.78 21.89 03a59796o0659c 0xc00800
59796.027753 20.071303      NaN   10     8 c    0   1.26 330.38884 -17.46255  4276.75  8668.55 2.56 2.43 -55.2 -0.385    19.80 21.87 03a59796o0666c 0xc00800
59796.033798 20.761819      NaN   -4     6 c    0   1.53 330.38884 -17.46255  4219.80  8590.93 2.54 2.35 -50.9 -0.385    19.80 21.85 03a59796o0678c 0xc00800
59796.049878 20.405150      NaN    1     8 c    0   1.05 330.38884 -17.46255  4193.44  8709.59 2.56 2.39 -20.6 -0.380    19.78 21.82 03a59796o0702c 0xc00800
59810.211427 19.950541      NaN   14     8 c    0   0.81 330.38884 -17.46255  4278.69   586.81 2.41 2.05  45.4 -0.416    19.85 21.82 04a59810o0440c 0xc00800
59814.217893 20.171596      NaN    4     9 c    0   1.02 330.38884 -17.46255  4289.93   568.51 2.47 2.11  41.2 -0.402    19.79 21.74 04a59814o0554c 0xc00800
59814.222986 20.362567      NaN    2     8 c    0   0.89 330.38884 -17.46255  4311.52   602.59 2.46 2.17  35.8 -0.391    19.76 21.74 04a59814o0564c 0xc00800
59814.226590 20.071303      NaN    7     9 c    0   0.83 330.38884 -17.46255  4252.64   520.52 2.52 2.20  34.0 -0.393    19.75 21.77 04a59814o0572c 0xc00800
59814.241700 20.207197      NaN    6     8 c    0   1.27 330.38884 -17.46255  4235.55   624.78 2.47 2.11  38.6 -0.398    19.79 21.73 04a59814o0603c 0xc00800
59817.192446 20.207197      NaN   -4    10 c    0   0.73 330.38884 -17.46255  9473.67  4185.01 2.84 1.98 -16.3 -0.400    19.77 21.69 04a59817o0501c 0xc00800
59817.195611 20.495680      NaN    2     7 c    0   1.49 330.38884 -17.46255  9494.51  4220.71 2.83 2.03 -19.3 -0.400    19.77 21.71 04a59817o0508c 0xc00800
59817.202389 20.321591      NaN   -9     9 c    0   0.97 330.38884 -17.46255  9437.83  4136.52 2.68 1.97 -20.5 -0.401    19.79 21.70 04a59817o0523c 0xc00800
59818.122982 20.449472      NaN   -5     8 c    0   1.04 330.38884 -17.46255  1190.99  6435.86 2.58 2.14  76.2 -0.368    19.69 21.71 04a59818o0350c 0xc00800
59818.125805 20.449472      NaN   -7     8 c    0   0.93 330.38884 -17.46255  1173.67  6396.74 2.57 2.15  79.1 -0.368    19.70 21.73 04a59818o0356c 0xc00800
59818.147776 19.841877      NaN   12    10 c    0   1.02 330.38884 -17.46255  1248.31  6470.32 2.53 2.10  76.1 -0.368    19.75 21.72 04a59818o0399c 0xc00800
59818.152289 20.321591      NaN    0     9 c    0   0.96 330.38884 -17.46255  1268.65  6355.17 2.53 2.12  76.4 -0.370    19.73 21.72 04a59818o0409c 0xc00800
59821.137675 20.244005      NaN    5     8 c    0   0.85 330.38884 -17.46255  1201.96  6428.76 2.49 2.08  72.3 -0.375    19.78 21.77 04a59821o0309c 0xc00800
59821.168680 20.103715      NaN   12     7 c    0   0.95 330.38884 -17.46255  1210.39  6385.19 2.37 2.03  82.9 -0.385    19.77 21.75 04a59821o0370c 0xc00800
59821.171385 20.449472      NaN   -2     8 c    0   1.06 330.38884 -17.46255  1271.63  6463.31 2.33 2.05  79.2 -0.383    19.78 21.75 04a59821o0376c 0xc00800
59821.180559 20.449472      NaN    3     7 c    0   1.33 330.38884 -17.46255  9416.49  4262.77 2.83 2.02 -18.6 -0.406    19.74 21.72 04a59821o0395c 0xc00800
59822.183032 20.449472      NaN  -11     8 c    0   1.41 330.38884 -17.46255  9478.15  4181.11 2.92 2.02 -18.6 -0.405    19.77 21.80 04a59822o0483c 0xc00800
59822.186189 20.761819      NaN  -13     6 c    0   1.53 330.38884 -17.46255  9498.62  4216.90 2.92 2.06 -18.6 -0.400    19.75 21.84 04a59822o0490c 0xc00800
59822.192061 19.589310      NaN   23    10 c    0   0.99 330.38884 -17.46255  9442.05  4133.06 2.90 2.04 -16.5 -0.403    19.75 21.80 04a59822o0503c 0xc00900
59822.201903 20.137125      NaN    2    10 c    0   0.95 330.38884 -17.46255  9424.58  4240.54 2.91 2.14 -19.8 -0.389    19.73 21.79 04a59822o0524c 0xc00800
59850.833322 19.549093      NaN   19    12 c    0   1.15 330.38884 -17.46255  9372.60  4229.59 2.49 2.18 -53.3 -0.387    19.26 21.20 03a59851o0234c 0xc00800
59850.836357 20.207197      NaN   -1    10 c    0   1.81 330.38884 -17.46255  9389.89  4269.51 2.45 2.17 -55.8 -0.387    19.35 21.26 03a59851o0240c 0xc00800
59850.871028 19.950541      NaN   14     8 c    0   0.90 330.38884 -17.46255  9322.81  4197.07 2.41 2.11 -57.2 -0.391    19.85 21.78 03a59851o0314c 0xc00800
59850.877827 20.362567      NaN    5     7 c    0   2.01 330.38884 -17.46255  9295.45  4311.99 2.40 2.12 -53.7 -0.391    19.84 21.77 03a59851o0329c 0xc00800
59851.955835 18.623526      NaN  -50    43 c    0   0.96 330.38884 -17.46255  9353.11  4238.93 2.80 2.50 -59.6 -0.361    17.86 19.71 03a59852o0030c 0xc00800
59851.963738 19.510313      NaN    0    19 c    0   1.05 330.38884 -17.46255  9372.91  4276.18 2.84 2.48 -60.6 -0.364    18.62 20.44 03a59852o0047c 0xc00800
59851.983398 19.302877      NaN  -53    23 c    0   1.57 330.38884 -17.46255  9324.10  4195.43 2.80 2.65 -49.0 -0.367    18.49 20.29 03a59852o0088c 0xc00800
59851.998236 17.696393      NaN  -71   101 c    0   0.96 330.38884 -17.46255  9301.15  4302.11 2.87 2.48 -60.6 -0.396    16.89 18.78 03a59852o0119c 0xc00800
59869.046601 19.719755      NaN   20     9 c    0   1.19 330.38884 -17.46255  7518.07  4273.93 2.72 2.30 -13.5 -0.407    19.45 21.41 04a59869o0137c 0xc00800
59869.054564 20.207197      NaN  -11    10 c    0   0.96 330.38884 -17.46255  7540.19  4306.21 2.83 2.33 -17.6 -0.387    19.40 21.43 04a59869o0154c 0xc00800
59869.061648 20.282105      NaN    1     9 c    0   1.19 330.38884 -17.46255  7484.00  4220.91 2.67 2.17 -21.2 -0.398    19.48 21.43 04a59869o0168c 0xc00800
59869.064802 20.009244      NaN   12     8 c    0   1.33 330.38884 -17.46255  7465.39  4333.72 2.64 2.07 -17.2 -0.394    19.54 21.43 04a59869o0175c 0xc00900
59870.111560 20.321591      NaN  -12     9 c    0   0.93 330.38884 -17.46255  7538.08  4221.58 2.57 2.09 -25.0 -0.401    19.55 21.54 04a59870o0283c 0xc00900
59870.114361 19.950541      NaN    5    11 c    0   0.74 330.38884 -17.46255  7555.35  4258.72 2.57 2.07 -23.6 -0.396    19.56 21.53 04a59870o0289c 0xc00800
59870.119765 20.321591      NaN    0     9 c    0   1.02 330.38884 -17.46255  7495.82  4177.51 2.64 2.12 -22.6 -0.393    19.53 21.52 04a59870o0301c 0xc00800
59870.131122 20.207197      NaN    3     9 c    0   1.19 330.38884 -17.46255  7474.97  4289.55 2.58 2.17 -22.8 -0.390    19.53 21.50 04a59870o0326c 0xc00800
59873.109431 20.405150      NaN    1     8 c    0   1.09 330.38884 -17.46255  5592.02  4311.32 2.11 1.95 -42.5 -0.383    19.60 21.35 04a59873o0272c 0xc00800
59873.114410 20.207197      NaN   -3    10 c    0   1.25 330.38884 -17.46255  5612.80  4347.76 2.17 1.93 -31.0 -0.380    19.62 21.35 04a59873o0283c 0xc00800
59873.117231 20.321591      NaN    3     8 c    0   0.98 330.38884 -17.46255  5552.36  4268.28 2.11 1.93 -29.1 -0.383    19.60 21.33 04a59873o0289c 0xc00800
59873.128187 20.137125      NaN    8     8 c    0   1.08 330.38884 -17.46255  5531.12  4379.48 2.06 1.89 -34.8 -0.384    19.61 21.33 04a59873o0313c 0xc00800
59874.040481 20.449472      NaN  -10     8 c    0   1.56 330.38884 -17.46255  5576.63  4361.00 2.28 2.13  -4.1 -0.388    19.43 21.13 04a59874o0120c 0xc00800
59874.043634 20.244005      NaN    5     8 c    0   1.44 330.38884 -17.46255  5596.82  4396.34 2.35 2.19 -11.4 -0.387    19.39 21.12 04a59874o0127c 0xc00800
59874.053803 20.405150      NaN    4     7 c    0   2.14 330.38884 -17.46255  5540.06  4313.27 2.33 2.07 -12.8 -0.390    19.43 21.13 04a59874o0148c 0xc00800
59874.060110 20.321591      NaN    0     9 c    0   1.01 330.38884 -17.46255  5522.30  4423.12 2.33 2.09 -13.5 -0.384    19.43 21.14 04a59874o0162c 0xc00800
59877.041381 20.244005      NaN    2     9 c    0   1.16 330.38884 -17.46255  5579.60  4352.64 2.34 2.08 -13.6 -0.384    19.45 21.20 04a59877o0116c 0xc00800
59877.044544 20.207197      NaN    3     9 c    0   1.43 330.38884 -17.46255  5599.80  4389.29 2.25 2.13 -25.3 -0.384    19.46 21.19 04a59877o0123c 0xc00800
59877.059468 20.321591      NaN   -7     9 c    0   1.09 330.38884 -17.46255  5545.73  4298.76 2.33 2.10 -24.6 -0.387    19.46 21.20 04a59877o0154c 0xc00800
59877.073417 20.039830      NaN   11     8 c    0   1.76 330.38884 -17.46255  5528.86  4404.55 2.37 2.14 -36.8 -0.386    19.44 21.25 04a59877o0183c 0xc00800
59878.107291 19.922338      NaN   12     9 c    0   1.31 330.38884 -17.46255  5598.22  4305.67 2.90 2.73 -33.7 -0.341    19.25 21.36 04a59878o0260c 0xc00800
59878.111064 19.979496      NaN    7    10 c    0   0.97 330.38884 -17.46255  5616.29  4342.77 2.59 2.47 -26.5 -0.366    19.36 21.37 04a59878o0268c 0xc00800
59878.117393 19.743105      NaN   16    10 c    0   0.95 330.38884 -17.46255  5556.51  4262.43 2.44 2.27 -30.8 -0.376    19.41 21.35 04a59878o0282c 0xc00800
59878.142896 20.449472      NaN   -9     8 c    0   1.63 330.38884 -17.46255  5528.80  4370.23 2.48 2.32 -34.9 -0.364    19.38 21.26 04a59878o0337c 0xc00800
59881.076609 19.791368      NaN    2    14 c    0   1.05 330.38884 -17.46255 10232.05   240.81 4.65 2.36 -32.9 -0.328    19.45 21.12 04a59881o0189c 0xc00800
59881.080217 19.922338      NaN  -27    13 c    0   1.27 330.38884 -17.46255 10251.18   277.18 4.72 2.29 -34.0 -0.341    19.49 21.12 04a59881o0197c 0xc00900
59881.088389 19.791368      NaN    2    14 c    0   0.91 330.38884 -17.46255 10190.63   194.27 4.51 2.30 -33.8 -0.342    19.44 21.14 04a59881o0215c 0xc00800
59881.088944 19.631075      NaN    9    14 c    0   0.96 330.38884 -17.46255  8426.17 10437.06 3.38 2.98  80.3 -0.303    19.40 21.11 04a59881o0216c 0xc00800
59881.092101 19.631075      NaN  -20    17 c    0   1.20 330.38884 -17.46255  8444.12 10475.93 3.38 2.93  83.1 -0.309    19.43 21.10 04a59881o0223c 0xc00800
59881.097258 20.009244      NaN  -21    12 c    0   1.30 330.38884 -17.46255  8384.48 10393.63 3.29 2.85  87.6 -0.315    19.42 21.12 04a59881o0234c 0xc00800
59881.099140 19.922338      NaN   -7    13 c    0   0.88 330.38884 -17.46255 10165.83   307.95 4.22 2.29 -34.2 -0.334    19.47 21.16 04a59881o0238c 0xc00800
59881.109728 19.212347      NaN    6    23 c    0   0.78 330.38884 -17.46255  8364.97 10507.21 3.27 2.82  88.5 -0.335    19.44 21.12 04a59881o0260c 0xc00800
59898.777928 20.171596      NaN    1    10 c    0   1.40 330.38884 -17.46255  7401.73  4288.76 2.99 2.50 -56.9 -0.395    19.43 21.25 03a59899o0058c 0xc00800
59898.780815 20.207197      NaN  -17    10 c    0   1.44 330.38884 -17.46255  7419.96  4327.62 3.05 2.52 -61.8 -0.391    19.31 21.14 03a59899o0064c 0xc00800
59898.791572 20.039830      NaN    2    11 c    0   1.07 330.38884 -17.46255  7362.44  4248.61 3.05 2.51 -62.1 -0.392    19.40 21.26 03a59899o0086c 0xc00900
59898.798345 20.071303      NaN    4    10 c    0   1.20 330.38884 -17.46255  7338.26  4363.29 3.02 2.49 -62.2 -0.390    19.45 21.29 03a59899o0100c 0xc00800
59899.810571 20.103715      NaN    9     8 c    0   1.57 330.38884 -17.46255  7404.78  4290.17 2.66 2.23 -61.8 -0.396    19.55 21.27 03a59900o0126c 0xc00800
59899.813359 20.039830      NaN    2    11 c    0   0.87 330.38884 -17.46255  7422.23  4327.90 2.84 2.30 -63.3 -0.388    19.47 21.28 03a59900o0132c 0xc00900
59899.828169 20.321591      NaN  -12     9 c    0   1.08 330.38884 -17.46255  7366.13  4247.34 2.70 2.25 -61.0 -0.391    19.50 21.24 03a59900o0164c 0xc00800
59899.837362 19.922338      NaN    0    13 c    0   1.03 330.38884 -17.46255  7345.29  4361.97 2.62 2.20 -59.7 -0.399    19.24 20.92 03a59900o0184c 0xc00800
59902.845712 20.207197      NaN   -1    10 c    0   1.17 330.38884 -17.46255  7408.35  4283.10 2.64 2.37 -59.1 -0.393    19.43 21.20 03a59903o0202c 0xc00800
59902.848469 20.207197      NaN   -4    10 c    0   1.18 330.38884 -17.46255  7426.73  4321.03 2.70 2.40 -56.1 -0.392    19.41 21.19 03a59903o0208c 0xc00800
59902.853943 20.009244      NaN    6    10 c    0   1.28 330.38884 -17.46255  7371.74  4241.19 2.85 2.55 -61.6 -0.374    19.34 21.17 03a59903o0220c 0xc00800
59902.864998 20.207197      NaN  -22    10 c    0   1.75 330.38884 -17.46255  7354.94  4354.07 2.77 2.46 -58.0 -0.385    19.36 21.14 03a59903o0244c 0xc00800
59903.773163 19.894850      NaN   10    10 c    0   1.23 330.38884 -17.46255  5465.15  4335.44 2.41 2.15 -59.0 -0.383    19.53 20.94 03a59904o0042c 0xc00800
59903.776768 20.207197      NaN    0    10 c    0   1.12 330.38884 -17.46255  5483.26  4374.78 2.51 2.21 -60.2 -0.378    19.55 21.13 03a59904o0050c 0xc00800
59903.785225 20.449472      NaN  -16     8 c    0   1.16 330.38884 -17.46255  5425.41  4296.13 2.40 2.15 -60.6 -0.386    19.63 21.27 03a59904o0068c 0xc00900
59903.795625 20.282105      NaN    4     8 c    0   1.70 330.38884 -17.46255  5403.38  4411.21 2.60 2.26 -59.2 -0.382    19.57 21.26 03a59904o0090c 0xc00800
59906.773348 19.766969      NaN   -5    15 c    0   0.86 330.38884 -17.46255  5465.89  4337.87 2.91 2.58 -28.3 -0.366    19.25 20.80 03a59907o0034c 0xc00800
59906.776510 20.103715      NaN   -8    11 c    0   1.19 330.38884 -17.46255  5481.68  4375.09 2.90 2.56 -36.3 -0.374    19.35 21.03 03a59907o0041c 0xc00800
59906.793622 19.766969      NaN  -23    15 c    0   0.76 330.38884 -17.46255  5426.82  4296.32 3.77 2.86 -10.9 -0.376    19.19 21.32 03a59907o0077c 0xc00800
59907.845531 19.696897      NaN   12    12 c    0   0.77 330.38884 -17.46255  5474.06  4324.31 2.95 2.64 -59.1 -0.371    19.31 21.16 03a59908o0195c 0xc00800
59907.848385 19.652575      NaN   17    11 c    0   1.08 330.38884 -17.46255  5494.36  4362.93 2.94 2.70 -53.9 -0.372    19.33 21.16 03a59908o0201c 0xc00800
59907.853945 20.207197      NaN  -33    10 c    0   2.16 330.38884 -17.46255  5439.42  4282.88 3.11 2.79 -54.4 -0.360    19.25 21.13 03a59908o0213c 0xc00900
59907.873722 20.009244      NaN  -12    12 c    0   1.20 330.38884 -17.46255  5426.12  4392.73 2.99 2.67 -51.2 -0.365    19.21 21.04 03a59908o0256c 0xc00800
59910.806245 19.979496      NaN    1    12 c    0   1.00 330.38884 -17.46255  5464.53  4337.29 2.47 2.26 -52.4 -0.374    19.32 20.72 03a59911o0092c 0xc00800
59910.809903 19.868040      NaN   11    10 c    0   1.57 330.38884 -17.46255  5483.34  4375.46 2.57 2.33 -54.6 -0.377    19.27 20.71 03a59911o0100c 0xc00800
59910.815478 19.631075      NaN   15    12 c    0   1.06 330.38884 -17.46255  5428.41  4296.09 2.50 2.28 -54.6 -0.381    19.32 20.73 03a59911o0112c 0xc00800
59910.830159 19.766969      NaN   12    11 c    0   1.73 330.38884 -17.46255  5408.59  4406.81 2.49 2.25 -56.4 -0.380    19.26 20.67 03a59911o0144c 0xc00800
59929.032919 18.243872      NaN   42    47 c    0   1.03 330.38884 -17.46255  1882.58   118.08 3.73 2.56  42.6 -0.310    18.15 18.95 04a59929o0031c 0xc00800
59929.036073 18.836735      NaN   19    29 c    0   1.11 330.38884 -17.46255  1901.62   157.49 3.72 2.40  41.5 -0.308    18.50 19.55 04a59929o0038c 0xc00800
59929.043758 18.990530      NaN    5    29 c    0   1.06 330.38884 -17.46255  1836.39    79.10 3.83 2.54  43.7 -0.322    18.92 20.49 04a59929o0055c 0xc00800
59929.053691 19.569016      NaN    3    17 c    0   1.05 330.38884 -17.46255  1813.99   200.70 3.86 2.58  40.9 -0.340    19.04 20.83 04a59929o0077c 0xc00800
