         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58816.348869 20.282105      NaN      1.0     9.0   o  0.0     1.19 14.99811 -3.10842  8456.11  5128.53  2.33 1.85 -85.3 -0.444    19.64 20.97 01a58816o0373o 0xc00800
58820.278915 17.139624      NaN      8.0   166.0   o  0.0     1.08 14.99811 -3.10842  8506.48  5058.70  2.33 1.75 -84.8 -0.453    16.65 16.81 01a58820o0222o 0xc00802
58820.282151 17.091361      NaN    112.0   139.0   o  0.0     0.74 14.99811 -3.10842  8526.61  5096.26  2.28 1.79 -85.1 -0.451    16.83 17.10 01a58820o0229o 0xc00800
58820.287675 17.793801      NaN     82.0    65.0   o  0.0     1.25 14.99811 -3.10842  8468.28  5019.03  2.20 1.72 -86.0 -0.466    17.33 17.58 01a58820o0241o 0xc00800
58820.297570 17.257360      NaN     46.0   136.0   o  0.0     1.51 14.99811 -3.10842  8450.52  5134.14  2.29 1.71 -85.4 -0.463    16.96 17.09 01a58820o0261o 0xc00800
58822.262139 18.504094      NaN    -70.0    48.0   o  0.0     1.32 14.99811 -3.10842  1879.17  1579.58  2.43 1.97 -59.0 -0.459    18.50 19.03 02a58822o0063o 0xc00800
58822.267532 19.351140      NaN    -28.0    22.0   o  0.0     1.19 14.99811 -3.10842  1858.15  1539.66  2.40 1.89 -57.3 -0.457    18.78 19.22 02a58822o0074o 0xc00800
58822.273882 19.212347      NaN      3.0    24.0   o  0.0     0.75 14.99811 -3.10842  1916.34  1620.30  2.47 1.90 -56.5 -0.458    18.70 19.19 02a58822o0087o 0xc00800
58822.285441 19.334813      NaN      7.0    20.0   o  0.0     1.28 14.99811 -3.10842  1934.89  1506.53  2.57 1.94 -55.5 -0.460    18.79 19.32 02a58822o0110o 0xc00800
58826.344064 18.910912      NaN     18.0    27.0   o  0.0     0.94 14.99811 -3.10842   108.28  5562.93  2.12 1.99  35.3 -0.358    18.55 19.10 02a58826o0341o 0xc00800
58826.347408 18.693037      NaN     31.0    30.0   o  0.0     1.63 14.99811 -3.10842    89.48  5523.87  2.06 2.05  38.4 -0.356    18.53 19.08 02a58826o0348o 0xc00800
58826.353986 18.649074      NaN     51.0    25.0   o  0.0     0.86 14.99811 -3.10842   148.57  5601.40  2.05 1.97  38.6 -0.347    18.54 19.05 02a58826o0362o 0xc00800
58826.366303 19.014394      NaN     24.0    22.0   o  0.0     1.73 14.99811 -3.10842   167.85  5483.61  2.12 1.95  37.6 -0.362    18.50 19.01 02a58826o0387o 0xc00800
58828.287052 19.419021      NaN      5.0    19.0   o  0.0     1.13 14.99811 -3.10842  7986.54  1171.27  2.35 2.30 -85.1 -0.407    18.77 19.23 01a58828o0235o 0xc00800
58828.290278 19.287255      NaN     13.0    19.0   o  0.0     1.50 14.99811 -3.10842  8007.20  1210.42  2.32 2.27 -83.2 -0.409    18.78 19.22 01a58828o0242o 0xc00800
58828.296546 19.115465      NaN     10.0    24.0   o  0.0     0.95 14.99811 -3.10842  7948.84  1131.78  2.34 2.33 -77.8 -0.414    18.75 19.20 01a58828o0255o 0xc00800
58828.306797 19.569016      NaN    -14.0    18.0   o  0.0     1.59 14.99811 -3.10842  7930.72  1248.88  2.29 2.12 -86.1 -0.436    18.76 19.18 01a58828o0277o 0xc00900
58830.279467 19.696897      NaN     -2.0    16.0   o  0.0     1.51 14.99811 -3.10842   118.24  5558.32  2.14 1.84 -56.6 -0.374    18.88 19.48 02a58830o0195o 0xc00800
58830.282692 19.454622      NaN     -1.0    20.0   o  0.0     1.11 14.99811 -3.10842    97.85  5519.67  2.22 1.79 -56.2 -0.384    18.91 19.48 02a58830o0202o 0xc00800
58830.288237 19.631075      NaN    -14.0    17.0   o  0.0     1.28 14.99811 -3.10842   155.98  5597.58  2.15 1.82 -57.8 -0.381    18.90 19.47 02a58830o0214o 0xc00900
58830.296243 19.696897      NaN    -55.0    16.0   o  0.0     2.28 14.99811 -3.10842 10244.16  5585.28  2.49 2.08 -62.4 -0.463    18.87 19.46 02a58830o0231o 0xc00900
58830.298098 19.014394      NaN     30.0    20.0   o  0.0     1.45 14.99811 -3.10842   175.18  5482.19  2.36 1.95 -56.1 -0.390    18.81 19.45 02a58830o0235o 0xc00800
58830.299470 19.351140      NaN     -2.0    22.0   o  0.0     1.15 14.99811 -3.10842 10224.66  5544.32  2.62 2.09 -59.9 -0.448    18.81 19.46 02a58830o0238o 0xc00800
58830.305223 19.226921      NaN      8.0    22.0   o  0.0     1.73 14.99811 -3.10842 10281.56  5623.20  2.65 2.24 -59.2 -0.454    18.70 19.44 02a58830o0250o 0xc00800
58830.315175 19.256669      NaN     -9.0    24.0   o  0.0     0.99 14.99811 -3.10842 10302.36  5508.13  2.55 2.24 -59.4 -0.446    18.73 19.42 02a58830o0271o 0xc00800
58832.322199 18.481707      NaN     -6.0    49.0   o  0.0     1.05 14.99811 -3.10842  2296.69  4895.37  2.84 2.52  87.0 -0.407    18.22 18.87 01a58832o0312o 0xc00800
58832.325477 18.623526      NaN    -20.0    43.0   o  0.0     0.83 14.99811 -3.10842  2317.27  4934.06  2.50 2.17  85.8 -0.412    18.25 18.79 01a58832o0319o 0xc00800
58832.331595 19.454622      NaN     -2.0    20.0   o  0.0     1.21 14.99811 -3.10842  2259.13  4856.53  2.41 2.10  81.0 -0.418    18.85 19.42 01a58832o0332o 0xc00800
58832.343203 19.256669      NaN      3.0    23.0   o  0.0     0.64 14.99811 -3.10842  2241.67  4973.03  2.47 2.13  85.7 -0.403    18.76 19.33 01a58832o0357o 0xc00800
58836.284612 20.103715      NaN     -4.0    11.0   o  0.0     1.11 14.99811 -3.10842  2288.89  4897.46  3.03 2.38   2.2 -0.436    19.49 21.19 01a58836o0222o 0xc00800
58836.287449 20.009244      NaN    -22.0    12.0   o  0.0     1.22 14.99811 -3.10842  2309.04  4934.99  4.19 2.46   1.1 -0.371    19.29 21.17 01a58836o0228o 0xc00800
58836.294959 19.922338      NaN      9.0    10.0   o  0.0     1.09 14.99811 -3.10842  2250.76  4858.13  2.61 2.21  85.6 -0.407    19.59 21.17 01a58836o0244o 0xc00800
58836.304766 20.282105      NaN      1.0     9.0   o  0.0     1.41 14.99811 -3.10842  2232.77  4973.55  2.51 2.11  85.3 -0.401    19.63 21.15 01a58836o0264o 0xc00800
58844.263825 20.009244      NaN    -19.0    12.0   o  0.0     1.05 14.99811 -3.10842   549.27  8900.50  3.04 2.58  80.7 -0.366    19.49 20.91 01a58844o0151o 0xc00800
58844.267050 19.674510      NaN     16.0    11.0   o  0.0     1.01 14.99811 -3.10842   569.39  8939.20  2.95 2.46  82.9 -0.390    19.52 20.91 01a58844o0158o 0xc00900
58844.273530 20.009244      NaN    -32.0    12.0   o  0.0     1.22 14.99811 -3.10842   511.83  8861.13  3.03 2.45  88.7 -0.397    19.47 20.86 01a58844o0172o 0xc00800
58844.283905 19.766969      NaN      0.0    15.0   o  0.0     0.77 14.99811 -3.10842   491.78  8978.04  3.06 2.62  85.4 -0.373    19.45 20.81 01a58844o0194o 0xc00800
58850.263283 19.102305      NaN     26.0    19.0   o  0.0     0.87 14.99811 -3.10842  8368.22  7623.80  2.35 1.96  48.3 -0.432    19.10 19.78 02a58850o0166o 0xc00800
58850.266206 19.302877      NaN      3.0    22.0   o  0.0     0.89 14.99811 -3.10842  8349.91  7583.89  2.22 2.05  66.2 -0.455    19.09 19.77 02a58850o0172o 0xc00800
58850.272299 19.115465      NaN     22.0    20.0   o  0.0     1.42 14.99811 -3.10842  8410.20  7661.85  2.20 2.04 -80.6 -0.457    19.10 19.75 02a58850o0185o 0xc00800
58850.282473 19.063754      NaN     20.0    22.0   o  0.0     1.11 14.99811 -3.10842  8433.13  7548.60  2.27 2.04 -67.0 -0.447    19.08 19.72 02a58850o0207o 0xc00900
58854.268103 16.688012      NaN     50.0   239.0   o  0.0     0.85 14.99811 -3.10842  8369.71  7624.70  2.73 2.56 -67.9 -0.644    18.55 19.48 02a58854o0031o 0xc00802
58854.271321 16.841314      NaN   -280.0   222.0   o  0.0     1.21 14.99811 -3.10842  8350.43  7585.69  2.92 2.81 -74.6 -0.705    18.55 19.49 02a58854o0038o 0xc00802
58868.212406 19.302877      NaN     24.0    15.0   o  0.0     1.11 14.99811 -3.10842  6681.62  7088.43  2.15 1.76 -84.7 -0.443    19.13 19.64 01a58868o0042o 0xc00900
58868.215630 19.922338      NaN      0.0    13.0   o  0.0     0.64 14.99811 -3.10842  6700.98  7126.41  2.12 1.70 -86.1 -0.440    19.39 20.06 01a58868o0049o 0xc00800
58868.221650 19.922338      NaN     -3.0    13.0   o  0.0     0.61 14.99811 -3.10842  6643.25  7048.67  2.21 1.69 -84.5 -0.444    19.47 20.36 01a58868o0062o 0xc00900
58868.232839 20.103715      NaN     -3.0    11.0   o  0.0     1.29 14.99811 -3.10842  6625.12  7165.44  2.36 1.85 -84.7 -0.427    19.42 20.46 01a58868o0086o 0xc00800
58872.251599 20.207197      NaN    -17.0    10.0   o  0.0     1.03 14.99811 -3.10842  6460.41  3221.36  2.06 1.80 -85.4 -0.423    19.41 20.30 01a58872o0122o 0xc00800
58872.255340 19.609992      NaN     10.0    14.0   o  0.0     0.82 14.99811 -3.10842  6480.58  3260.61  2.10 1.85 -86.1 -0.416    19.41 20.29 01a58872o0130o 0xc00800
58872.260873 19.922338      NaN     -1.0    13.0   o  0.0     0.81 14.99811 -3.10842  6422.17  3184.05  2.07 1.80 -86.1 -0.421    19.40 20.25 01a58872o0142o 0xc00800
58872.274354 19.472870      NaN     23.0    12.0   o  0.0     1.41 14.99811 -3.10842  6403.62  3301.90  2.31 2.10 -82.7 -0.412    19.23 20.17 01a58872o0171o 0xc00a00
58876.206789 18.304885      NaN     38.0    45.0   o  0.0     1.40 14.99811 -3.10842  6456.54  3223.67  1.84 1.82 -28.1 -0.439    17.90 17.72 01a58876o0021o 0xc00900
58876.210009 19.318728      NaN      2.0    22.0   o  0.0     1.53 14.99811 -3.10842  6476.03  3261.04  1.81 1.77 -56.4 -0.416    18.68 18.72 01a58876o0028o 0xc00800
58876.215546 19.384550      NaN     22.0    14.0   o  0.0     0.91 14.99811 -3.10842  6417.39  3182.79  1.87 1.84 -35.0 -0.407    19.37 19.97 01a58876o0040o 0xc00900
58876.225708 20.009244      NaN      3.0    11.0   o  0.0     0.91 14.99811 -3.10842  6398.97  3298.94  1.92 1.85 -72.5 -0.412    19.56 20.49 01a58876o0062o 0xc00800
58880.237864 19.302877      NaN    -35.0    23.0   o  0.0     1.29 14.99811 -3.10842  2404.86  6828.59  1.95 1.78 -86.0 -0.438    18.86 19.24 01a58880o0086o 0xc00900
58880.241084 18.063866      NaN    -73.0    72.0   o  0.0     1.96 14.99811 -3.10842  2423.83  6866.96  2.00 1.73 -90.0 -0.439    17.49 17.35 01a58880o0093o 0xc00800
58880.246648 15.637159      NaN    -80.0   673.0   o  0.0     0.92 14.99811 -3.10842  2365.47  6789.66  2.02 1.76 -87.3 -0.450    15.25 15.03 01a58880o0105o 0xc00802
58880.259716 17.063000      NaN    228.0   105.0   o  0.0     0.92 14.99811 -3.10842  2345.05  6906.43  1.98 1.77 -85.7 -0.417    16.60 16.79 01a58880o0133o 0xc00800
58882.250433 19.002397      NaN     31.0    20.0   o  0.0     1.42 14.99811 -3.10842  4490.65  9262.05  2.31 2.17 -52.0 -0.407    18.90 19.51 02a58882o0065o 0xc00900
58882.254106 19.115465      NaN     13.0    23.0   o  0.0     1.32 14.99811 -3.10842  4470.19  9222.83  2.42 2.28 -54.9 -0.411    18.83 19.48 02a58882o0073o 0xc00800
58882.261505 19.256669      NaN     -6.0    24.0   o  0.0     1.07 14.99811 -3.10842  4528.45  9300.46  2.43 2.23 -52.5 -0.406    18.81 19.43 02a58882o0089o 0xc00800
58882.271280 19.212347      NaN    -31.0    25.0   o  0.0     1.12 14.99811 -3.10842  4548.26  9182.78  2.44 2.27 -48.1 -0.418    18.72 19.36 02a58882o0110o 0xc00800
58888.220617 18.273950      NaN     10.0    56.0   o  0.0     1.04 14.99811 -3.10842  1609.37  1007.01  3.89 2.78  15.0 -0.373    17.84 18.46 01a58888o0044o 0xc00800
58888.224802 18.410251      NaN     31.0    42.0   o  0.0     0.69 14.99811 -3.10842  1629.61  1046.29  3.32 2.45  16.3 -0.403    18.08 18.64 01a58888o0053o 0xc00800
58888.231282 18.029238      NaN     85.0    46.0   o  0.0     1.02 14.99811 -3.10842  1571.86   969.21  3.42 2.70  13.0 -0.427    18.01 18.65 01a58888o0067o 0xc00800
58888.241465 18.376212      NaN     60.0    34.0   o  0.0     1.42 14.99811 -3.10842  1555.03  1086.70  2.58 2.37  40.0 -0.431    18.15 18.58 01a58888o0089o 0xc00800
59004.592271 18.878500      NaN     27.0    25.0   o  0.0     1.28 14.99811 -3.10842  6248.42  3838.84  2.92 2.46  -3.5 -0.338    18.31 18.70 01a59004o0743o 0xc00800
59004.596431 18.944322      NaN     24.0    24.0   o  0.0     1.76 14.99811 -3.10842  6229.73  3800.20  2.70 2.22  -6.7 -0.365    18.43 18.79 01a59004o0752o 0xc00800
59004.603831 18.978793      NaN     21.0    24.0   o  0.0     1.35 14.99811 -3.10842  6287.60  3877.65  2.78 2.17  -3.2 -0.349    18.55 18.91 01a59004o0768o 0xc00800
59004.618248 17.762888      NaN     72.0    71.0   o  0.0     1.06 14.99811 -3.10842  6308.19  3760.83  2.97 2.33  -2.5 -0.370    17.41 17.25 01a59004o0799o 0xc00800
59020.582140 19.868040      NaN      8.0    11.0   o  0.0     1.79 14.99811 -3.10842  2056.82  5469.24  2.33 2.06  -6.2 -0.387    19.36 20.47 01a59020o0736o 0xc00800
59020.598469 19.719755      NaN      8.0    13.0   o  0.0     0.98 14.99811 -3.10842  2047.86  5434.15  2.85 2.36  -5.8 -0.333    19.25 20.54 01a59020o0771o 0xc00800
59020.603582 20.009244      NaN     -8.0    12.0   o  0.0     1.24 14.99811 -3.10842  2103.79  5512.03  2.35 2.03  -6.3 -0.390    19.39 20.45 01a59020o0782o 0xc00800
59020.612007 19.631075      NaN     -5.0    17.0   o  0.0     0.94 14.99811 -3.10842  2123.78  5396.43  2.22 1.95  -6.3 -0.392    19.14 19.79 01a59020o0800o 0xc00800
59024.584051 20.207197      NaN      0.0    10.0   o  0.0     1.37 14.99811 -3.10842  2550.82  9357.50  2.33 2.20 -21.2 -0.383    19.39 20.68 01a59024o0739o 0xc00800
59024.602313 20.103715      NaN     -7.0    11.0   o  0.0     1.38 14.99811 -3.10842  2537.73  9321.08  2.21 2.03 -12.0 -0.399    19.44 20.69 01a59024o0778o 0xc00800
59024.606462 20.103715      NaN     -6.0    11.0   o  0.0     0.99 14.99811 -3.10842  2597.33  9399.58  2.17 1.96 -13.7 -0.399    19.46 20.59 01a59024o0787o 0xc00800
59024.614421 19.766969      NaN      3.0    14.0   o  0.0     1.28 14.99811 -3.10842  2619.83  9283.59  2.14 2.01 -15.1 -0.388    19.07 19.74 01a59024o0804o 0xc00800
59028.566822 20.321591      NaN     -6.0     9.0   o  0.0     1.45 14.99811 -3.10842  2549.21  9358.87  1.84 1.74 -24.0 -0.414    19.68 20.92 01a59028o0661o 0xc00800
59028.570970 20.207197      NaN     -2.0    10.0   o  0.0     1.35 14.99811 -3.10842  2530.90  9320.57  1.88 1.77 -34.4 -0.423    19.67 20.97 01a59028o0670o 0xc00800
59028.577558 20.362567      NaN      2.0     8.0   o  0.0     1.56 14.99811 -3.10842  2589.93  9399.06  1.81 1.68 -45.5 -0.431    19.74 20.98 01a59028o0684o 0xc00800
59028.595680 20.449472      NaN      0.0     8.0   o  0.0     1.38 14.99811 -3.10842  2616.58  9285.04  1.95 1.88 -38.2 -0.411    19.63 20.95 01a59028o0723o 0xc00800
59032.589006 20.103715      NaN     -2.0    11.0   o  0.0     1.12 14.99811 -3.10842  8275.11  5673.25  2.52 2.03  -1.7 -0.367    19.51 20.76 01a59032o0740o 0xc00800
59032.596843 20.103715      NaN     -3.0    11.0   o  0.0     1.38 14.99811 -3.10842  8254.85  5634.95  2.34 2.06   1.4 -0.387    19.57 20.78 01a59032o0757o 0xc00800
59032.612055 19.631075      NaN     15.0    12.0   o  0.0     1.13 14.99811 -3.10842  8315.63  5711.88  2.58 2.01  -1.6 -0.361    19.35 20.31 01a59032o0790o 0xc00800
59032.619446 19.256669      NaN    -11.0    24.0   o  0.0     1.00 14.99811 -3.10842  8336.02  5595.67  2.65 2.07  -0.7 -0.348    18.66 18.92 01a59032o0806o 0xc00800
59036.551929 18.944322      NaN     30.0    22.0   o  0.0     1.05 14.99811 -3.10842  8274.90  5678.86  2.24 2.13 -73.0 -0.416    18.88 19.20 01a59036o0667o 0xc00800
59036.555616 19.454622      NaN     -5.0    20.0   o  0.0     0.85 14.99811 -3.10842  8257.58  5640.99  2.30 2.21  -6.9 -0.401    18.87 19.22 01a59036o0675o 0xc00800
59036.561146 19.569016      NaN    -12.0    18.0   o  0.0     1.27 14.99811 -3.10842  8317.45  5719.21  2.26 2.20  -6.7 -0.401    18.88 19.26 01a59036o0687o 0xc00800
59036.571743 19.401649      NaN      6.0    19.0   o  0.0     0.88 14.99811 -3.10842  8339.23  5603.16  2.16 2.06  -5.5 -0.400    18.99 19.33 01a59036o0710o 0xc00800
59038.541867 19.169763      NaN    -19.0    26.0   o  0.0     1.11 14.99811 -3.10842 10502.89  7020.59  2.50 2.10 -56.9 -0.436    18.89 19.28 02a59038o0645o 0xc00800
59038.545082 19.076453      NaN     25.0    20.0   o  0.0     1.07 14.99811 -3.10842   430.41  6925.59  2.17 1.85 -46.0 -0.403    18.88 19.28 02a59038o0652o 0xc00800
59038.548778 19.401649      NaN    -22.0    21.0   o  0.0     1.24 14.99811 -3.10842   449.81  6964.47  2.39 2.01 -50.5 -0.398    18.83 19.32 02a59038o0660o 0xc00800
59038.555217 19.569016      NaN    -26.0    18.0   o  0.0     1.53 14.99811 -3.10842   389.92  6885.70  2.12 1.83 -45.7 -0.400    18.97 19.36 02a59038o0674o 0xc00800
59038.569988 19.510313      NaN    -47.0    19.0   o  0.0     0.84 14.99811 -3.10842   370.17  7002.98  2.16 1.77 -50.9 -0.405    19.00 19.46 02a59038o0705o 0xc00900
59040.590408 19.766969      NaN    -25.0    15.0   o  0.0     1.71 14.99811 -3.10842 10047.56  1686.37  2.33 2.13 -46.8 -0.381    19.11 19.59 01a59040o0754o 0xc00800
59040.595931 19.766969      NaN    -12.0    15.0   o  0.0     1.67 14.99811 -3.10842 10029.56  1649.10  2.33 2.09 -58.5 -0.393    19.13 19.62 01a59040o0766o 0xc00800
59040.609334 19.841877      NaN     -4.0    14.0   o  0.0     1.78 14.99811 -3.10842 10088.40  1725.56  2.38 2.10 -20.2 -0.363    19.11 19.64 01a59040o0795o 0xc00800
59040.615373 19.401649      NaN     -4.0    21.0   o  0.0     0.86 14.99811 -3.10842 10108.79  1607.36  2.38 2.18 -44.5 -0.365    19.07 19.49 01a59040o0808o 0xc00800
59044.574809 19.351140      NaN    -26.0    22.0   o  0.0     1.23 14.99811 -3.10842 10044.50  1683.64  2.77 2.57 -38.4 -0.332    18.65 19.45 01a59044o0724o 0xc00800
59044.589694 18.550302      NaN    -17.0    46.0   o  0.0     1.03 14.99811 -3.10842 10025.69  1646.28  3.09 2.55 -12.0 -0.351    18.02 18.67 01a59044o0756o 0xc00800
59044.597985 19.766969      NaN     -8.0    15.0   o  0.0     1.11 14.99811 -3.10842 10084.27  1724.70  2.52 2.32 -61.6 -0.374    19.25 20.21 01a59044o0774o 0xc00800
59044.609169 19.569016      NaN     -5.0    18.0   o  0.0     1.29 14.99811 -3.10842 10104.64  1604.61  3.15 2.76 -19.0 -0.313    19.04 20.09 01a59044o0797o 0xc00800
59048.576598 19.609992      NaN     10.0    14.0   o  0.0     0.74 14.99811 -3.10842  6152.23  1897.42  3.29 2.43  -4.0 -0.378    19.28 21.03 01a59048o0722o 0xc00900
59048.579829 20.207197      NaN     -6.0    10.0   o  0.0     1.34 14.99811 -3.10842  6133.69  1859.66  2.81 2.31  -1.5 -0.384    19.45 21.09 01a59048o0729o 0xc00800
59048.587723 20.009244      NaN     -1.0    12.0   o  0.0     1.00 14.99811 -3.10842  6192.41  1938.39  3.32 2.45  -1.6 -0.379    19.27 21.03 01a59048o0746o 0xc00800
59048.606754 20.321591      NaN     -2.0     9.0   o  0.0     0.96 14.99811 -3.10842  6211.28  1822.81  2.24 1.96 -10.1 -0.413    19.72 21.16 01a59048o0787o 0xc00800
59052.576077 20.039830      NaN     14.0     7.0   o  0.0     2.28 14.99811 -3.10842  6150.34  1896.63  1.98 1.91 -42.7 -0.425    19.77 21.05 01a59052o0444o 0xc00800
59052.581714 20.207197      NaN     -8.0    10.0   o  0.0     0.90 14.99811 -3.10842  6131.08  1861.18  2.09 1.99 -19.5 -0.421    19.75 21.10 01a59052o0456o 0xc00800
59052.604567 20.321591      NaN    -10.0     9.0   o  0.0     1.26 14.99811 -3.10842  6187.21  1936.91  2.09 1.97  -5.2 -0.419    19.73 21.04 01a59052o0503o 0xc00800
59052.612422 20.282105      NaN      1.0     9.0   o  0.0     1.29 14.99811 -3.10842  6208.99  1822.47  2.08 1.96 -10.9 -0.414    19.73 20.95 01a59052o0520o 0xc00800
59060.494472 19.719755      NaN      2.0    15.0   o  0.0     0.63 14.99811 -3.10842   200.03  7511.20  1.85 1.76 -49.7 -0.434    19.44 20.30 01a59060o0552o 0xc00800
59060.498175 19.631075      NaN     18.0    11.0   o  0.0     1.27 14.99811 -3.10842   180.37  7473.03  1.87 1.77 -72.8 -0.425    19.48 20.40 01a59060o0560o 0xc00800
59060.503707 20.207197      NaN     -4.0    10.0   o  0.0     1.24 14.99811 -3.10842   240.59  7552.83  1.90 1.79 -48.1 -0.422    19.50 20.51 01a59060o0572o 0xc00800
59060.505550 20.171596      NaN      4.0     9.0   o  0.0     1.72 14.99811 -3.10842 10331.49  7524.88  2.17 1.93   4.0 -0.407    19.50 20.47 01a59060o0576o 0xc00800
59060.507392 20.137125      NaN      2.0    10.0   o  0.0     1.15 14.99811 -3.10842 10311.48  7485.49  2.23 2.00  10.9 -0.408    19.51 20.54 01a59060o0580o 0xc00800
59060.511538 20.207197      NaN     -4.0    10.0   o  0.0     1.32 14.99811 -3.10842   261.83  7437.46  1.91 1.75 -37.4 -0.421    19.61 20.79 01a59060o0589o 0xc00800
59060.512917 20.103715      NaN    -13.0    11.0   o  0.0     1.11 14.99811 -3.10842 10371.96  7563.24  2.10 1.93  12.2 -0.425    19.64 20.77 01a59060o0592o 0xc00800
59060.523092 19.894850      NaN     10.0    10.0   o  0.0     0.76 14.99811 -3.10842 10394.88  7446.41  2.22 1.99   9.5 -0.416    19.78 21.17 01a59060o0614o 0xc00900
59061.558296 20.207197      NaN     -2.0    10.0   o  0.0     1.62 14.99811 -3.10842  2472.09  8755.93  2.05 1.95 -37.3 -0.444    19.61 21.09 02a59061o0697o 0xc00800
59061.560126 20.594452      NaN     -3.0     7.0   o  0.0     2.43 14.99811 -3.10842  2491.25  8794.55  1.97 1.85 -32.3 -0.444    19.67 21.12 02a59061o0701o 0xc00900
59061.562877 20.282105      NaN      1.0     9.0   o  0.0     1.24 14.99811 -3.10842  2433.37  8717.00  2.24 2.02  24.9 -0.419    19.60 21.13 02a59061o0707o 0xc00800
59061.574325 20.009244      NaN    -24.0    12.0   o  0.0     0.89 14.99811 -3.10842  2413.60  8835.05  2.08 1.95 -38.7 -0.446    19.64 21.16 02a59061o0732o 0xc00900
59062.510873 19.510313      NaN     -8.0    19.0   o  0.0     0.75 14.99811 -3.10842  2478.32  8756.61  2.04 1.98  -7.0 -0.426    19.10 19.72 02a59062o0587o 0xc00800
59062.514117 19.696897      NaN     -5.0    16.0   o  0.0     1.16 14.99811 -3.10842  2497.23  8795.43  2.00 1.93   1.3 -0.437    19.09 19.74 02a59062o0594o 0xc00800
59062.519640 19.766969      NaN    -12.0    15.0   o  0.0     1.30 14.99811 -3.10842  2439.40  8718.36  2.03 1.94   0.9 -0.428    19.13 19.77 02a59062o0606o 0xc00800
59062.526985 19.631075      NaN    -10.0    17.0   o  0.0     1.25 14.99811 -3.10842  2419.11  8835.74  2.02 1.93 -11.3 -0.435    19.18 19.82 02a59062o0622o 0xc00800
59063.485292 18.063866      NaN    -86.0    72.0   o  0.0     1.26 14.99811 -3.10842   202.43  7512.63  2.09 1.95 -30.8 -0.435    17.72 18.20 01a59063o0545o 0xc00800
59063.488054 16.015463      NaN     63.0   454.0   o  0.0     1.44 14.99811 -3.10842   183.83  7474.21  2.04 1.89 -49.5 -0.373    16.34 16.84 01a59063o0551o 0xc00802
59063.491746 17.288904      NaN   -204.0   147.0   o  0.0     1.04 14.99811 -3.10842   242.60  7552.66  2.26 2.09 -16.0 -0.437    16.91 17.53 01a59063o0559o 0xc00800
59063.499594 15.512329      NaN    759.0   502.0   o  0.0     0.87 14.99811 -3.10842   264.96  7437.36  2.16 1.99 -12.9 -0.376    15.86 16.07 01a59063o0576o 0xc00802
59063.500067 16.821926      NaN   -185.0   226.0   o  0.0     1.35 14.99811 -3.10842 10374.33  7565.19  2.60 2.21   8.2 -0.446    16.03 16.42 01a59063o0577o 0xc00802
59063.510275 16.612820      NaN    282.0   180.0   o  0.0     0.88 14.99811 -3.10842 10395.67  7447.69  2.91 2.13   7.2 -0.345    17.12 18.30 01a59063o0599o 0xc00802
59064.556537 19.569016      NaN    -22.0    18.0   o  0.0     0.94 14.99811 -3.10842  3899.20  3451.84  2.13 1.77  -3.7 -0.401    18.97 19.31 01a59064o0689o 0xc00800
59064.558379 19.351140      NaN    -12.0    22.0   o  0.0     0.92 14.99811 -3.10842  3880.42  3414.17  2.37 1.87  -5.8 -0.412    18.92 19.31 01a59064o0693o 0xc00800
59064.561146 19.631075      NaN    -21.0    17.0   o  0.0     1.16 14.99811 -3.10842  3937.79  3490.40  2.16 1.84  -3.6 -0.395    18.96 19.32 01a59064o0699o 0xc00800
59064.566260 19.401649      NaN    -48.0    21.0   o  0.0     0.99 14.99811 -3.10842  3957.79  3376.18  2.25 1.89  -8.8 -0.400    18.94 19.33 01a59064o0710o 0xc00800
59074.560312 20.009244      NaN     -6.0    12.0   o  0.0     0.98 14.99811 -3.10842  6779.77  9055.87  2.21 2.00 -58.9 -0.448    19.61 20.89 02a59074o0704o 0xc00800
59074.565851 19.841877      NaN      9.0    11.0   o  0.0     1.04 14.99811 -3.10842  6801.05  9095.87  2.16 1.99 -59.8 -0.455    19.65 20.89 02a59074o0716o 0xc00800
59074.569981 20.103715      NaN     -6.0    11.0   o  0.0     1.17 14.99811 -3.10842  6743.93  9019.83  2.19 1.96 -56.4 -0.457    19.65 20.90 02a59074o0725o 0xc00800
59074.587829 20.207197      NaN    -12.0    10.0   o  0.0     1.22 14.99811 -3.10842  3858.76  1426.71  1.99 1.93 -70.3 -0.459    19.65 20.97 02a59074o0763o 0xc00800
59076.502871 20.449472      NaN     -7.0     8.0   o  0.0     1.16 14.99811 -3.10842  4105.65  7323.45  1.99 1.83 -15.3 -0.400    19.67 20.81 01a59076o0556o 0xc00800
59076.506579 19.868040      NaN     11.0    10.0   o  0.0     0.98 14.99811 -3.10842  4087.15  7285.76  2.08 1.80  -9.4 -0.410    19.69 20.86 01a59076o0564o 0xc00800
59076.514437 20.449472      NaN     -9.0     8.0   o  0.0     1.58 14.99811 -3.10842  4146.43  7363.35  2.15 1.80  -5.9 -0.400    19.70 20.91 01a59076o0581o 0xc00800
59076.538128 20.321591      NaN    -10.0     9.0   o  0.0     1.07 14.99811 -3.10842  4166.73  7245.93  2.24 1.94  -7.3 -0.400    19.61 20.87 01a59076o0631o 0xc00900
