         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59884.895442 15.010753      NaN    874.0   907.0   o  0.0     1.10 15.00757 -3.10842  8567.65  9037.49  3.10 2.56 -46.4 -0.487    14.84 15.26 03a59885o0329o 0xc00802
59884.906290 18.748255      NaN     22.0    31.0   o  0.0     0.96 15.00757 -3.10842  8523.83  8997.78  2.96 2.47 -49.0 -0.388    18.50 19.36 03a59885o0353o 0xc00800
59886.335126 19.226921      NaN     17.0    19.0   o  0.0     0.94 15.00757 -3.10842  8156.45  3830.32  2.32 2.28 -68.7 -0.463    19.11 19.66 01a59886o0176o 0xc00800
59886.336972 19.631075      NaN      6.0    15.0   o  0.0     0.93 15.00757 -3.10842  8137.49  3790.12  2.28 2.22 -52.6 -0.470    19.13 19.64 01a59886o0180o 0xc00800
59886.339741 19.631075      NaN      3.0    16.0   o  0.0     1.13 15.00757 -3.10842  8195.38  3865.98  2.28 2.21 -57.7 -0.475    19.13 19.63 01a59886o0186o 0xc00800
59886.370257 19.841877      NaN    -10.0    14.0   o  0.0     1.57 15.00757 -3.10842  2349.60  6995.68  2.31 2.19  41.3 -0.451    19.17 19.78 01a59886o0249o 0xc00800
59887.096314 18.910912      NaN    -30.0    33.0   o  0.0     0.88 15.00757 -3.10842  8381.08  7614.67  2.61 2.29 -32.9 -0.384    18.46 18.86 04a59887o0230o 0xc00800
59887.099714 18.816441      NaN     -7.0    36.0   o  0.0     1.29 15.00757 -3.10842  8363.62  7575.28  2.56 2.22 -31.2 -0.405    18.42 18.58 04a59887o0237o 0xc00800
59887.105677 18.836735      NaN     13.0    31.0   o  0.0     1.08 15.00757 -3.10842  8427.11  7652.17  2.52 2.17 -24.5 -0.408    18.47 18.69 04a59887o0250o 0xc00800
59887.112982 18.944322      NaN     -4.0    32.0   o  0.0     1.26 15.00757 -3.10842  8452.95  7534.09  2.45 2.14 -31.5 -0.413    18.51 18.71 04a59887o0266o 0xc00800
59892.433856 18.504094      NaN     60.0    28.0   o  0.0     1.28 15.00757 -3.10842  6300.65  5786.16  2.75 2.21  39.3 -0.419    18.50 18.85 02a59892o0413o 0xc00800
59892.453494 19.002397      NaN     10.0    27.0   o  0.0     1.24 15.00757 -3.10842  6282.45  5747.46  2.65 2.13  37.9 -0.422    18.49 18.77 02a59892o0456o 0xc00800
59892.456657 18.729535      NaN     27.0    30.0   o  0.0     0.95 15.00757 -3.10842  6340.86  5824.84  2.64 2.18  39.1 -0.425    18.48 18.75 02a59892o0463o 0xc00800
59892.463015 19.128787      NaN    -26.0    27.0   o  0.0     1.14 15.00757 -3.10842  6362.64  5708.03  2.53 2.13  36.9 -0.422    18.51 18.73 02a59892o0477o 0xc00800
59892.909774 18.776955      NaN     28.0    28.0   o  0.0     1.07 15.00757 -3.10842 10394.20  5124.21  2.86 2.25 -61.4 -0.350    18.52 19.03 03a59893o0361o 0xc00800
59892.912039 18.220396      NaN     82.0    35.0   o  0.0     0.94 15.00757 -3.10842   308.54  4870.99  3.04 2.56 -64.3 -0.365    18.42 18.94 03a59893o0366o 0xc00800
59892.921730 18.878500      NaN     -9.0    34.0   o  0.0     0.91 15.00757 -3.10842   325.31  4911.20  3.19 2.75 -68.9 -0.349    18.36 18.92 03a59893o0387o 0xc00800
59892.923119 18.836735      NaN      1.0    35.0   o  0.0     0.83 15.00757 -3.10842 10411.47  5162.32  2.92 2.47 -60.0 -0.355    18.41 18.96 03a59893o0390o 0xc00800
59892.925371 18.910912      NaN    -11.0    33.0   o  0.0     0.98 15.00757 -3.10842   268.38  4832.15  3.00 2.59 -64.4 -0.358    18.44 18.93 03a59893o0395o 0xc00800
59892.931740 18.867907      NaN      4.0    33.0   o  0.0     0.91 15.00757 -3.10842   245.23  4947.26  2.98 2.53 -66.2 -0.368    18.38 18.89 03a59893o0409o 0xc00800
59892.936853 18.606822      NaN     35.0    32.0   o  0.0     0.92 15.00757 -3.10842 10356.58  5083.30  2.95 2.45 -56.2 -0.331    18.37 18.88 03a59893o0420o 0xc00800
59892.939623 18.631975      NaN     26.0    34.0   o  0.0     0.73 15.00757 -3.10842 10333.14  5197.66  2.78 2.31 -56.1 -0.339    18.43 18.87 03a59893o0426o 0xc00800
59894.344663 19.766969      NaN    -18.0    15.0   o  0.0     0.96 15.00757 -3.10842  1622.85  1094.82  2.31 2.20  32.4 -0.473    19.19 19.87 01a59894o0353o 0xc00900
59894.347908 19.766969      NaN    -20.0    15.0   o  0.0     1.06 15.00757 -3.10842  1643.49  1134.31  2.37 2.26  24.4 -0.456    19.15 19.87 01a59894o0360o 0xc00800
59894.353450 19.472870      NaN     11.0    16.0   o  0.0     1.09 15.00757 -3.10842  1584.99  1056.24  2.31 2.22  28.3 -0.467    19.18 19.86 01a59894o0372o 0xc00800
59894.365479 19.719755      NaN      2.0    15.0   o  0.0     1.22 15.00757 -3.10842  1568.11  1174.93  2.38 2.26  44.2 -0.460    19.14 19.83 01a59894o0398o 0xc00800
59897.192924 18.417189      NaN     72.0    28.0   o  0.0     1.15 15.00757 -3.10842  4818.81  7111.01  2.59 1.93  28.6 -0.405    18.52 18.72 02a59897o0026o 0xc00800
59897.193375 19.169763      NaN    -32.0    26.0   o  0.0     0.95 15.00757 -3.10842  4818.73  7110.66  2.57 1.91  28.2 -0.412    18.57 18.85 02a59897o0027o 0xc00800
59897.193828 19.089302      NaN      6.0    26.0   o  0.0     0.88 15.00757 -3.10842  4760.80  7032.98  2.64 1.90  29.2 -0.411    18.67 18.97 02a59897o0028o 0xc00800
59897.194280 19.351140      NaN     -4.0    22.0   o  0.0     1.39 15.00757 -3.10842  4740.96  7148.95  2.59 1.90  30.2 -0.405    18.73 19.08 02a59897o0029o 0xc00800
59897.194731 19.256669      NaN    -10.0    24.0   o  0.0     1.05 15.00757 -3.10842  4779.73  7090.98  2.57 1.87  29.6 -0.472    18.80 19.20 02a59897o0030o 0xc00800
59899.103179 19.894850      NaN      1.0    13.0   o  0.0     0.66 15.00757 -3.10842  6613.03  5201.86  2.18 1.84 -20.6 -0.418    19.48 20.90 04a59899o0226o 0xc00800
59899.105881 20.103715      NaN     -7.0    11.0   o  0.0     0.76 15.00757 -3.10842  6633.91  5237.73  2.17 1.84 -16.8 -0.425    19.40 20.83 04a59899o0232o 0xc00800
59899.111773 19.894850      NaN      1.0    13.0   o  0.0     0.58 15.00757 -3.10842  6579.39  5154.77  2.17 1.82 -20.1 -0.412    19.40 20.87 04a59899o0245o 0xc00800
59899.127596 20.103715      NaN     -4.0    11.0   o  0.0     1.14 15.00757 -3.10842  6567.05  5257.86  2.15 1.81 -21.6 -0.421    19.42 20.86 04a59899o0280o 0xc00800
59903.089449 20.009244      NaN     -1.0    12.0   o  0.0     0.93 15.00757 -3.10842  6613.29  5205.72  2.33 1.92 -18.6 -0.420    19.32 20.69 04a59903o0191o 0xc00800
59903.093051 19.766969      NaN      6.0    13.0   o  0.0     0.81 15.00757 -3.10842  6634.59  5240.24  2.36 2.02 -24.1 -0.414    19.26 20.67 04a59903o0199o 0xc00800
59903.099856 19.841877      NaN     -7.0    14.0   o  0.0     0.82 15.00757 -3.10842  6581.39  5156.45  2.41 2.04 -16.4 -0.404    19.26 20.65 04a59903o0214o 0xc00800
59903.111568 20.207197      NaN     -6.0    10.0   o  0.0     1.32 15.00757 -3.10842  6566.69  5262.45  2.22 1.83 -21.8 -0.419    19.36 20.66 04a59903o0240o 0xc00800
59907.078399 19.302877      NaN      3.0    22.0   o  0.0     0.68 15.00757 -3.10842  6811.60  9077.57  2.51 2.29 -56.3 -0.381    18.97 20.24 04a59907o0161o 0xc00800
59907.082462 19.241693      NaN      4.0    23.0   o  0.0     0.94 15.00757 -3.10842  6833.47  9111.60  2.57 2.29 -52.6 -0.383    18.72 20.09 04a59907o0170o 0xc00800
59907.089675 19.384550      NaN      7.0    19.0   o  0.0     1.05 15.00757 -3.10842  6779.58  9027.94  2.61 2.37 -46.3 -0.376    18.25 19.53 04a59907o0186o 0xc00800
59907.099605 19.169763      NaN     30.0    16.0   o  0.0     1.01 15.00757 -3.10842  6764.58  9137.63  2.56 2.27 -59.7 -0.377    18.66 19.98 04a59907o0208o 0xc00900
59908.309715 20.207197      NaN     -2.0    10.0   o  0.0     1.65 15.00757 -3.10842  6211.26  3843.24  2.28 2.14 -60.5 -0.431    19.35 20.68 02a59908o0281o 0xc00800
59908.313784 19.922338      NaN     -4.0    13.0   o  0.0     1.02 15.00757 -3.10842  6192.29  3803.98  2.49 2.36 -68.1 -0.416    19.27 20.69 02a59908o0290o 0xc00800
59908.323152 20.039830      NaN      2.0    11.0   o  0.0     1.08 15.00757 -3.10842  6249.63  3882.37  2.34 2.22 -66.8 -0.431    19.34 20.71 02a59908o0310o 0xc00800
59908.337847 19.696897      NaN      6.0    14.0   o  0.0     0.72 15.00757 -3.10842  6274.90  3769.43  2.27 2.12 -67.8 -0.422    19.40 20.71 02a59908o0341o 0xc00800
59909.148729 20.009244      NaN     -5.0    12.0   o  0.0     1.07 15.00757 -3.10842  4843.34  7052.92  2.17 1.88 -54.7 -0.421    19.32 20.57 04a59909o0299o 0xc00800
59909.170638 20.009244      NaN     -2.0    12.0   o  0.0     1.08 15.00757 -3.10842  4866.82  7085.75  2.19 1.84 -62.4 -0.418    19.26 20.51 04a59909o0345o 0xc00800
59909.171780 19.766969      NaN     -4.0    15.0   o  0.0     0.66 15.00757 -3.10842  4809.17  7008.70  2.22 1.90 -57.3 -0.415    19.27 20.47 04a59909o0347o 0xc00800
59909.182356 19.841877      NaN     -4.0    14.0   o  0.0     1.38 15.00757 -3.10842  4791.79  7122.47  2.17 1.95 -52.2 -0.403    19.24 20.40 04a59909o0366o 0xc00800
59909.185058 19.384550      NaN     19.0    15.0   o  0.0     0.94 15.00757 -3.10842  4829.95  7064.62  2.17 1.95 -57.7 -0.404    19.27 20.43 04a59909o0372o 0xc00900
59911.071709 19.922338      NaN     -1.0    13.0   o  0.0     1.19 15.00757 -3.10842  6814.74  9071.57  2.73 2.61 -34.0 -0.362    19.21 20.63 04a59911o0141o 0xc00800
59911.075316 19.401649      NaN    -24.0    21.0   o  0.0     0.70 15.00757 -3.10842  6836.48  9107.44  2.78 2.59 -50.5 -0.366    18.52 20.22 04a59911o0149o 0xc00800
59911.082531 19.922338      NaN    -29.0    13.0   o  0.0     1.47 15.00757 -3.10842  6781.92  9023.18  2.69 2.43 -56.8 -0.374    19.24 20.66 04a59911o0165o 0xc00800
59912.819198 19.510313      NaN    -28.0    19.0   o  0.0     0.69 15.00757 -3.10842  2202.33  2886.97  2.46 2.13 -68.8 -0.400    19.09 20.05 03a59913o0133o 0xc00800
59912.822352 19.674510      NaN      7.0    14.0   o  0.0     1.19 15.00757 -3.10842  2219.70  2926.86  2.42 2.13 -63.4 -0.404    19.06 20.04 03a59913o0140o 0xc00800
59912.827756 19.510313      NaN     12.0    15.0   o  0.0     1.07 15.00757 -3.10842  2160.77  2848.75  2.40 2.10 -63.6 -0.411    19.11 20.04 03a59913o0152o 0xc00800
59912.840418 19.652575      NaN      2.0    16.0   o  0.0     0.98 15.00757 -3.10842  2133.46  2965.75  2.46 2.15 -63.5 -0.407    19.09 20.03 03a59913o0180o 0xc00800
59919.108680 19.051202      NaN    -29.0    29.0   o  0.0     1.22 15.00757 -3.10842  6140.73  1283.90  2.33 2.02 -22.5 -0.434    18.41 18.72 04a59919o0209o 0xc00800
59919.112282 18.878500      NaN    -29.0    34.0   o  0.0     0.82 15.00757 -3.10842  6160.62  1321.14  2.32 1.99 -23.5 -0.438    18.39 18.71 04a59919o0217o 0xc00800
59919.119536 19.014394      NaN    -16.0    30.0   o  0.0     0.99 15.00757 -3.10842  6103.37  1240.31  2.37 2.01 -23.3 -0.420    18.41 18.68 04a59919o0233o 0xc00800
59919.129472 18.900000      NaN      1.0    33.0   o  0.0     1.20 15.00757 -3.10842  6081.98  1354.37  2.40 2.05 -20.5 -0.421    18.26 18.47 04a59919o0255o 0xc00800
59920.831926 19.212347      NaN    -48.0    25.0   o  0.0     1.18 15.00757 -3.10842  2343.76  8701.17  2.78 2.36 -46.6 -0.369    18.55 18.92 03a59921o0150o 0xc00900
59920.835092 18.496580      NaN     55.0    30.0   o  0.0     0.91 15.00757 -3.10842  2360.93  8740.82  2.75 2.37 -44.6 -0.375    18.56 18.91 03a59921o0157o 0xc00900
59920.842758 19.089302      NaN     -6.0    28.0   o  0.0     1.11 15.00757 -3.10842  2303.93  8661.96  2.76 2.31 -44.1 -0.375    18.54 18.88 03a59921o0174o 0xc00800
59920.855403 19.128787      NaN      3.0    26.0   o  0.0     1.28 15.00757 -3.10842  2279.94  8778.19  2.53 2.20 -47.0 -0.386    18.56 18.82 03a59921o0202o 0xc00800
59923.080183 19.696897      NaN    -31.0    16.0   o  0.0     0.86 15.00757 -3.10842  4296.54  4780.92  2.14 2.01 -45.2 -0.411    18.92 19.91 04a59923o0143o 0xc00800
59923.090180 19.696897      NaN    -16.0    16.0   o  0.0     0.89 15.00757 -3.10842  4319.60  4813.58  2.19 2.08 -49.3 -0.400    18.82 19.79 04a59923o0165o 0xc00800
59923.093333 19.631075      NaN     -6.0    17.0   o  0.0     0.96 15.00757 -3.10842  4262.51  4734.62  2.28 2.15 -56.6 -0.398    18.81 19.74 04a59923o0172o 0xc00800
59923.098758 19.696897      NaN     -8.0    16.0   o  0.0     1.11 15.00757 -3.10842  4243.97  4847.67  2.13 2.00 -66.6 -0.402    18.81 19.71 04a59923o0184o 0xc00800
59932.784388 14.212781      NaN  -1558.0  2499.0   o  0.0     0.71 15.00757 -3.10842  6508.52  5226.52  2.42 2.02 -54.6 -0.403    13.99 14.30 03a59933o0032o 0xc00802
59932.826919 19.791368      NaN      8.0    12.0   o  0.0     1.35 15.00757 -3.10842  6463.26  5188.35  2.61 2.39 -55.7 -0.413    19.24 20.66 03a59933o0045o 0xc00900
59932.835486 19.922338      NaN    -20.0    13.0   o  0.0     0.88 15.00757 -3.10842  6442.21  5303.31  2.36 2.10 -54.8 -0.433    19.35 20.64 03a59933o0064o 0xc00800
59947.062327 18.445391      NaN     65.0    29.0   o  0.0     1.08 15.00757 -3.10842  3602.38   958.13  2.51 2.26  40.3 -0.435    18.35 18.89 04a59947o0056o 0xc00800
59947.068187 19.014394      NaN    -24.0    30.0   o  0.0     1.16 15.00757 -3.10842  3601.98   955.94  2.59 2.28  42.5 -0.420    18.35 18.89 04a59947o0069o 0xc00800
59948.802655 19.169763      NaN     -1.0    26.0   o  0.0     1.33 15.00757 -3.10842  9955.91  7410.09  2.85 2.33 -60.5 -0.392    18.46 19.00 03a59949o0064o 0xc00800
59948.805808 18.944322      NaN     -8.0    32.0   o  0.0     1.06 15.00757 -3.10842  9975.56  7441.34  3.17 2.55 -64.4 -0.381    18.40 19.00 03a59949o0071o 0xc00800
59948.813572 18.978793      NaN    -19.0    31.0   o  0.0     0.94 15.00757 -3.10842  9923.35  7343.63  2.99 2.47 -59.8 -0.383    18.40 19.00 03a59949o0088o 0xc00800
59948.825502 18.836735      NaN     25.0    27.0   o  0.0     1.46 15.00757 -3.10842  9907.38  7430.06  3.01 2.49 -53.8 -0.379    18.37 18.93 03a59949o0114o 0xc00800
59951.072449 15.864878      NaN    383.0   418.0   o  0.0     0.94 15.00757 -3.10842  3661.00   877.49  2.39 2.25  33.4 -0.411    15.67 15.85 04a59951o0108o 0xc00802
59951.078307 15.638235      NaN    334.0   561.0   o  0.0     1.33 15.00757 -3.10842  3677.86   916.49  2.49 2.26  35.7 -0.432    15.14 15.00 04a59951o0121o 0xc00802
59951.089596 14.850181      NaN    337.0  1277.0   o  0.0     1.19 15.00757 -3.10842  3616.41   838.72  2.37 2.21  43.7 -0.456    14.92 14.84 04a59951o0146o 0xc00802
59951.092748 14.728569      NaN   -570.0  1554.0   o  0.0     0.86 15.00757 -3.10842  3595.98   956.05  2.54 2.27  39.9 -0.420    14.51 14.23 04a59951o0153o 0xc00802
59952.784773 18.481707      NaN     24.0    41.0   o  0.0     1.17 15.00757 -3.10842  8221.35   699.62  2.68 2.35 -58.4 -0.374    18.00 18.13 03a59953o0011o 0xc00800
59952.787930 18.806434      NaN      1.0    36.0   o  0.0     0.62 15.00757 -3.10842  8241.19   730.91  2.51 2.26 -51.8 -0.394    18.42 18.78 03a59953o0018o 0xc00800
59952.793345 19.351140      NaN    -16.0    22.0   o  0.0     0.88 15.00757 -3.10842  8186.41   636.22  2.56 2.26 -57.2 -0.389    18.83 19.65 03a59953o0030o 0xc00800
59952.805094 19.841877      NaN    -34.0    14.0   o  0.0     1.75 15.00757 -3.10842  8169.36   723.30  2.47 2.18 -60.0 -0.398    19.01 20.01 03a59953o0056o 0xc00800
59960.214854 19.696897      NaN      9.0    13.0   o  0.0     1.15 15.00757 -3.10842  6140.02  1913.71  1.96 1.90  39.0 -0.438    19.26 20.12 02a59960o0043o 0xc00800
59960.218468 19.472870      NaN     17.0    14.0   o  0.0     0.58 15.00757 -3.10842  6120.94  1875.10  1.99 1.93  38.6 -0.434    19.33 20.32 02a59960o0051o 0xc00800
59960.223896 20.009244      NaN      3.0    11.0   o  0.0     1.07 15.00757 -3.10842  6179.34  1954.73  1.94 1.91  63.7 -0.438    19.39 20.41 02a59960o0063o 0xc00800
59964.215243 19.569016      NaN    -19.0    18.0   o  0.0     1.14 15.00757 -3.10842  5906.67  5744.66  2.63 2.02  35.3 -0.427    19.06 19.87 02a59964o0037o 0xc00800
59964.247483 19.652575      NaN      8.0    14.0   o  0.0     1.41 15.00757 -3.10842   563.38  7900.75  2.41 2.10 -61.7 -0.452    19.24 20.32 02a59964o0088o 0xc00800
59964.256113 19.766969      NaN     -2.0    15.0   o  0.0     1.16 15.00757 -3.10842   588.27  7784.64  2.27 2.02 -65.5 -0.455    19.27 20.32 02a59964o0107o 0xc00800
59968.211211 18.675237      NaN    -34.0    41.0   o  0.0     1.13 15.00757 -3.10842 10316.36  7530.27  2.40 2.20  19.5 -0.452    18.41 18.90 02a59968o0026o 0xc00800
59968.214381 19.256669      NaN    -28.0    24.0   o  0.0     1.03 15.00757 -3.10842 10297.64  7492.33  2.35 2.15  18.7 -0.465    18.87 19.58 02a59968o0033o 0xc00800
59968.219826 19.696897      NaN    -24.0    16.0   o  0.0     1.14 15.00757 -3.10842 10356.91  7570.54  2.25 2.19   1.0 -0.441    19.17 20.16 02a59968o0045o 0xc00800
59968.231145 19.766969      NaN    -16.0    15.0   o  0.0     0.80 15.00757 -3.10842 10376.35  7454.76  2.36 2.22 -44.2 -0.432    19.29 20.37 02a59968o0070o 0xc00800
59980.781561 17.740268      NaN    126.0    55.0   o  0.0     1.18 15.00757 -3.10842  3714.25   890.43  2.82 2.70 -63.2 -0.329    17.74 17.89 03a59981o0003o 0xc00800
59980.784734 18.084160      NaN     38.0    58.0   o  0.0     0.84 15.00757 -3.10842  3732.61   929.68  2.86 2.74 -70.7 -0.344    17.77 18.06 03a59981o0010o 0xc00900
59980.789728 18.459772      NaN    -56.0    50.0   o  0.0     1.44 15.00757 -3.10842  3678.17   850.51  2.86 2.79 -84.2 -0.337    17.80 18.16 03a59981o0021o 0xc00800
59980.801017 18.298627      NaN     -6.0    58.0   o  0.0     1.09 15.00757 -3.10842  3661.24   967.82  2.93 2.85 -24.2 -0.325    17.75 18.07 03a59981o0046o 0xc00800
59983.025411 16.483473      NaN    434.0   164.0   o  0.0     1.36 15.00757 -3.10842   575.19  8833.57  3.20 2.67 -79.9 -0.346    16.66 16.54 04a59983o0028o 0xc00802
59983.028567 17.470728      NaN    100.0    91.0   o  0.0     1.37 15.00757 -3.10842   592.92  8874.30  3.19 2.62  89.4 -0.291    17.27 17.37 04a59983o0035o 0xc00800
59983.035330 18.649074      NaN      0.0    42.0   o  0.0     1.46 15.00757 -3.10842   530.47  8800.24  3.12 2.59  86.0 -0.298    17.97 18.72 04a59983o0050o 0xc00800
59983.045246 18.519279      NaN     28.0    38.0   o  0.0     1.02 15.00757 -3.10842   503.80  8922.93  3.35 2.73  86.4 -0.295    18.24 19.34 04a59983o0072o 0xc00800
60101.165270 19.351140      NaN    -20.0    22.0   o  0.0     1.51 15.00757 -3.10842  6847.82  9669.82  2.93 2.34 -25.9 -0.381    18.67 19.26 03a60101o1034o 0xc00800
60101.173473 19.089302      NaN    -30.0    28.0   o  0.0     0.88 15.00757 -3.10842  6828.34  9629.12  2.74 2.19 -34.9 -0.393    18.77 19.26 03a60101o1051o 0xc00800
60101.175800 19.256669      NaN    -18.0    24.0   o  0.0     1.39 15.00757 -3.10842  6884.04  9709.44  2.74 2.19 -34.4 -0.397    18.77 19.24 03a60101o1056o 0xc00800
60101.187482 18.910912      NaN      3.0    32.0   o  0.0     1.41 15.00757 -3.10842  6905.37  9590.36  2.98 2.34 -21.0 -0.374    18.26 18.46 03a60101o1081o 0xc00800
60116.158283 17.883650      NaN     69.0    62.0   o  0.0     0.93 15.00757 -3.10842  4037.44  7268.07  2.60 2.31 -39.7 -0.385    17.85 19.05 03a60116o0223o 0xc00800
60116.161442 19.510313      NaN    -24.0    19.0   o  0.0     1.10 15.00757 -3.10842  4019.12  7228.61  2.77 2.41 -25.3 -0.382    18.94 20.22 03a60116o0230o 0xc00800
60116.180104 19.014394      NaN    -40.0    30.0   o  0.0     1.08 15.00757 -3.10842  4098.09  7188.27  2.75 2.47 -24.4 -0.390    18.44 19.64 03a60116o0270o 0xc00800
60119.193966 18.489118      NaN      2.0    48.0   o  0.0     1.05 15.00757 -3.10842  8182.19  3786.07  2.60 2.22  -2.5 -0.426    17.96 18.05 03a60119o1006o 0xc00800
60119.197061 18.043943      NaN     22.0    66.0   o  0.0     0.98 15.00757 -3.10842  8164.73  3746.84  2.38 2.17 -15.1 -0.460    17.57 17.19 03a60119o1012o 0xc00800
60126.335012 19.212347      NaN    -10.0    25.0   o  0.0     0.86 15.00757 -3.10842  1845.41  1650.16  1.95 1.78  44.9 -0.445    18.61 19.21 04a60126o0853o 0xc00800
60126.348909 19.401649      NaN     -5.0    21.0   o  0.0     0.97 15.00757 -3.10842  1825.22  1611.61  1.83 1.74  24.4 -0.451    18.78 19.43 04a60126o0883o 0xc00800
60126.353020 19.351140      NaN    -11.0    22.0   o  0.0     0.78 15.00757 -3.10842  1885.40  1689.95  1.90 1.84  11.8 -0.432    18.75 19.42 04a60126o0892o 0xc00800
60126.358072 19.454622      NaN      3.0    19.0   o  0.0     1.49 15.00757 -3.10842  1903.30  1572.98  1.95 1.86   3.0 -0.438    18.76 19.50 04a60126o0903o 0xc00800
60128.068979 18.944322      NaN    -66.0    32.0   o  0.0     1.13 15.00757 -3.10842    97.28  5442.61  2.78 2.54 -54.4 -0.377    18.41 18.90 03a60128o0702o 0xc00800
60128.072209 18.978793      NaN    -12.0    31.0   o  0.0     1.12 15.00757 -3.10842    78.28  5402.88  2.82 2.56 -59.1 -0.382    18.47 18.94 03a60128o0709o 0xc00800
60128.086905 18.878500      NaN     15.0    29.0   o  0.0     1.08 15.00757 -3.10842   134.84  5476.32  2.72 2.47 -59.1 -0.390    18.54 19.01 03a60128o0740o 0xc00800
60128.096094 18.900000      NaN     13.0    29.0   o  0.0     1.57 15.00757 -3.10842   153.23  5359.82  2.90 2.67 -59.3 -0.386    18.45 19.06 03a60128o0760o 0xc00800
60128.098871 19.014394      NaN      3.0    29.0   o  0.0     1.31 15.00757 -3.10842 10182.28  5660.99  2.78 2.48 -45.8 -0.371    18.46 19.00 03a60128o0766o 0xc00800
60128.102049 19.051202      NaN    -18.0    29.0   o  0.0     0.96 15.00757 -3.10842 10163.76  5622.15  2.56 2.30 -47.2 -0.370    18.56 19.01 03a60128o0773o 0xc00800
60128.115141 19.076453      NaN     13.0    24.0   o  0.0     1.10 15.00757 -3.10842 10219.10  5701.83  2.73 2.40 -48.9 -0.367    18.52 19.06 03a60128o0801o 0xc00800
60128.121119 18.967180      NaN     16.0    26.0   o  0.0     1.02 15.00757 -3.10842 10242.61  5584.41  2.63 2.33 -48.0 -0.355    18.59 19.09 03a60128o0814o 0xc00800
60129.343759 19.014394      NaN    -36.0    30.0   o  0.0     1.25 15.00757 -3.10842   122.75  5629.20  2.82 2.58  59.8 -0.340    18.27 18.89 04a60129o0875o 0xc00800
60129.346463 18.606822      NaN     29.0    34.0   o  0.0     1.12 15.00757 -3.10842   103.51  5590.06  2.80 2.50  55.3 -0.339    18.31 18.91 04a60129o0881o 0xc00800
60129.349552 18.452558      NaN     28.0    41.0   o  0.0     0.72 15.00757 -3.10842 10239.96  5612.28  3.09 2.58 -12.8 -0.333    18.25 18.90 04a60129o0887o 0xc00800
60129.352373 18.675237      NaN     27.0    32.0   o  0.0     1.05 15.00757 -3.10842 10219.66  5574.30  2.67 2.36  -9.8 -0.389    18.37 18.91 04a60129o0893o 0xc00800
60129.353305 18.598565      NaN     33.0    33.0   o  0.0     0.96 15.00757 -3.10842   164.92  5668.90  2.62 2.32  59.2 -0.341    18.39 18.98 04a60129o0895o 0xc00800
60129.357385 18.757738      NaN     15.0    33.0   o  0.0     1.10 15.00757 -3.10842 10278.57  5651.85  2.77 2.50  -2.6 -0.373    18.35 18.95 04a60129o0904o 0xc00800
60129.366573 19.169763      NaN    -30.0    26.0   o  0.0     1.22 15.00757 -3.10842   184.09  5551.60  2.49 2.20  65.2 -0.337    18.49 19.04 04a60129o0924o 0xc00900
60129.368407 19.051202      NaN    -75.0    29.0   o  0.0     1.21 15.00757 -3.10842 10296.70  5535.89  2.66 2.16  -2.6 -0.414    18.47 19.00 04a60129o0928o 0xc00900
60131.091706 18.304885      NaN     71.0    34.0   o  0.0     1.27 15.00757 -3.10842    29.92  3495.01  2.79 2.50 -16.7 -0.326    18.28 18.69 03a60131o0878o 0xc00a00
60131.097238 18.649074      NaN     24.0    34.0   o  0.0     0.90 15.00757 -3.10842 10125.13  3723.58  2.63 2.22 -18.6 -0.347    18.35 18.68 03a60131o0890o 0xc00800
60131.100431 19.051202      NaN    -46.0    29.0   o  0.0     0.90 15.00757 -3.10842 10107.95  3683.98  2.75 2.25 -15.2 -0.360    18.40 18.84 03a60131o0897o 0xc00800
60131.101357 18.967180      NaN     10.0    28.0   o  0.0     1.47 15.00757 -3.10842    69.15  3532.67  2.73 2.38 -14.5 -0.349    18.43 18.87 03a60131o0899o 0xc00800
60131.110097 19.169763      NaN    -20.0    26.0   o  0.0     1.19 15.00757 -3.10842 10163.08  3763.20  2.60 2.26 -23.8 -0.352    18.41 18.76 03a60131o0918o 0xc00800
60131.114266 18.623526      NaN    -58.0    43.0   o  0.0     0.78 15.00757 -3.10842    90.32  3415.92  2.74 2.37 -14.1 -0.330    18.10 18.34 03a60131o0927o 0xc00800
60131.119813 17.900816      NaN     77.0    58.0   o  0.0     1.03 15.00757 -3.10842 10186.47  3646.34  2.84 2.37 -22.4 -0.313    17.69 17.80 03a60131o0939o 0xc00800
60132.310093 18.317510      NaN    -53.0    57.0   o  0.0     1.42 15.00757 -3.10842  1967.64  3594.49  2.57 2.32  50.5 -0.373    17.62 17.86 04a60132o0802o 0xc00800
60132.313262 18.438271      NaN    -10.0    51.0   o  0.0     1.06 15.00757 -3.10842  1947.72  3556.26  2.40 2.24  56.3 -0.395    17.70 18.02 04a60132o0809o 0xc00800
60132.318727 17.870951      NaN     78.0    60.0   o  0.0     1.24 15.00757 -3.10842  2005.10  3634.15  2.44 2.20  52.6 -0.368    17.51 17.74 04a60132o0821o 0xc00800
60132.332427 18.657725      NaN      2.0    41.0   o  0.0     0.89 15.00757 -3.10842  2020.51  3518.43  2.47 2.21  53.3 -0.381    18.09 18.47 04a60132o0850o 0xc00800
