         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59796.576290 20.009244      NaN   -2.0  12.0   c  0.0   0.50 15.00757 -3.10842  1666.53   994.19 2.60 2.29 -64.1 -0.445    19.65 21.34 02a59796o0316c 0xc00800
59796.578100 20.207197      NaN   -2.0  10.0   c  0.0   1.32 15.00757 -3.10842  1687.46  1034.00 2.53 2.23 -62.5 -0.453    19.69 21.35 02a59796o0320c 0xc00800
59796.581263 20.321591      NaN  -11.0   9.0   c  0.0   0.92 15.00757 -3.10842  1629.05   953.98 2.60 2.26 -66.4 -0.442    19.67 21.35 02a59796o0327c 0xc00900
59796.610179 20.103715      NaN  -28.0  11.0   c  0.0   1.14 15.00757 -3.10842  8962.76  9490.90 2.86 2.71  32.1 -0.391    19.63 21.35 02a59796o0390c 0xc00900
59797.107971 20.362567      NaN    2.0   8.0   c  0.0   1.18 15.00757 -3.10842  8057.86  1260.37 2.39 2.23 -25.8 -0.415    19.76 21.66 03a59797o0695c 0xc00800
59797.110779 19.841877      NaN   -6.0  14.0   c  0.0   0.84 15.00757 -3.10842  8074.81  1300.55 2.42 2.24 -24.3 -0.414    19.44 21.32 03a59797o0701c 0xc00800
59797.117679 20.321591      NaN   -6.0   9.0   c  0.0   1.14 15.00757 -3.10842  8015.89  1223.12 2.42 2.24 -24.4 -0.412    19.76 21.68 03a59797o0715c 0xc00800
59797.128055 20.449472      NaN   -8.0   8.0   c  0.0   1.26 15.00757 -3.10842  7988.07  1341.52 2.38 2.22 -28.4 -0.418    19.87 21.77 03a59797o0736c 0xc00800
59797.186050 18.955691      NaN   26.0  23.0   c  0.0   1.26 15.00757 -3.10842  8012.05  1290.13 2.54 2.31 -14.6 -0.422    18.71 19.27 03a59797o0858c 0xc00800
59819.356748 19.979496      NaN   10.0   9.0   c  0.0   1.16 15.00757 -3.10842  2391.87  6897.54 2.21 1.84 -85.4 -0.382    19.72 21.41 04a59819o0698c 0xc00800
59820.502275 20.009244      NaN    6.0  10.0   c  0.0   1.59 15.00757 -3.10842  8747.46  8981.11 2.71 2.52  33.5 -0.398    19.55 21.38 02a59820o0608c 0xc00800
59820.504084 19.868040      NaN   11.0  10.0   c  0.0   1.18 15.00757 -3.10842  8767.51  9020.62 2.71 2.52  38.4 -0.398    19.56 21.38 02a59820o0612c 0xc00800
59820.507250 20.071303      NaN    4.0  10.0   c  0.0   1.21 15.00757 -3.10842  8709.54  8941.82 2.70 2.44  35.1 -0.399    19.60 21.36 02a59820o0619c 0xc00900
59820.512712 20.071303      NaN    4.0  10.0   c  0.0   1.16 15.00757 -3.10842  8689.99  9059.45 2.74 2.49  36.9 -0.396    19.55 21.36 02a59820o0631c 0xc00800
59824.541508 20.207197      NaN    3.0   9.0   c  0.0   0.92 15.00757 -3.10842  1832.78  1584.89 2.42 2.25  52.2 -0.440    19.57 21.38 02a59824o0698c 0xc00800
59824.545589 20.103715      NaN   -6.0  11.0   c  0.0   0.77 15.00757 -3.10842  1813.24  1542.82 2.42 2.29  60.4 -0.443    19.55 21.39 02a59824o0707c 0xc00800
59824.551921 20.282105      NaN    4.0   8.0   c  0.0   1.32 15.00757 -3.10842  1873.62  1625.21 2.50 2.33  54.8 -0.437    19.56 21.40 02a59824o0721c 0xc00800
59824.586200 20.137125      NaN    2.0  10.0   c  0.0   0.80 15.00757 -3.10842  1888.61  1507.58 2.45 2.34  69.9 -0.438    19.61 21.50 02a59824o0796c 0xc00800
59842.453907 19.652575      NaN   17.0  11.0   c  0.0   1.23 15.00757 -3.10842  8429.50  1786.63 2.99 2.86  -1.7 -0.396    19.51 21.54 01a59842o0528c 0xc00800
59842.455757 20.071303      NaN    4.0  10.0   c  0.0   1.18 15.00757 -3.10842  8409.33  1745.34 2.96 2.91  11.6 -0.396    19.50 21.54 01a59842o0532c 0xc00800
59842.458532 20.103715      NaN   -8.0  11.0   c  0.0   1.07 15.00757 -3.10842  8467.80  1824.38 3.05 2.88   5.4 -0.395    19.51 21.52 01a59842o0538c 0xc00800
59842.474071 20.103715      NaN   -4.0  11.0   c  0.0   1.20 15.00757 -3.10842  8488.99  1700.57 2.87 2.85 -11.8 -0.408    19.53 21.56 01a59842o0570c 0xc00900
59846.413617 18.142010      NaN   15.0  62.0   c  0.0   1.10 15.00757 -3.10842  8417.32  1792.50 2.83 2.78  -8.5 -0.413    17.81 19.50 01a59846o0448c 0xc00800
59846.415464 17.755295      NaN   80.0  69.0   c  0.0   1.03 15.00757 -3.10842  8397.74  1751.47 2.86 2.83   0.1 -0.400    17.63 19.33 01a59846o0452c 0xc00800
59846.421468 17.349660      NaN -173.0 139.0   c  0.0   1.13 15.00757 -3.10842  8457.04  1830.00 2.92 2.85 -21.7 -0.357    16.99 18.70 01a59846o0465c 0xc00800
59846.432115 15.858266      NaN  489.0 386.0   c  0.0   1.01 15.00757 -3.10842  8477.54  1707.81 2.91 2.80  -3.4 -0.357    15.73 17.46 01a59846o0488c 0xc00802
59849.068410 20.071303      NaN   10.0   8.0   c  0.0   1.21 15.00757 -3.10842  2301.00  6743.17 2.35 2.13 -51.8 -0.391    19.77 21.55 03a59849o0736c 0xc00900
59849.071564 20.244005      NaN    5.0   8.0   c  0.0   1.06 15.00757 -3.10842  2318.50  6781.20 2.36 2.12 -49.9 -0.396    19.75 21.53 03a59849o0743c 0xc00800
59849.089390 20.449472      NaN  -24.0   8.0   c  0.0   1.72 15.00757 -3.10842  2261.94  6702.44 2.43 2.20 -50.1 -0.396    19.67 21.44 03a59849o0780c 0xc00900
59849.093727 19.979496      NaN    7.0  10.0   c  0.0   1.18 15.00757 -3.10842  2239.66  6817.27 2.44 2.21 -49.1 -0.399    19.66 21.41 03a59849o0788c 0xc00800
59850.415467 19.549093 0.177666   55.0   9.0   c  0.0  18.31 15.00757 -3.10842  4526.35  1980.15 3.17 2.96  38.8 -0.365    19.64 21.56 01a59850o0456c 0xc00801
59850.419204 20.449472      NaN   -5.0   8.0   c  0.0   1.06 15.00757 -3.10842  4507.69  1940.42 2.97 2.77  43.1 -0.374    19.72 21.55 01a59850o0464c 0xc00800
59850.438500 20.207197      NaN   -6.0  10.0   c  0.0   1.01 15.00757 -3.10842  4566.44  2013.17 3.16 2.96  29.4 -0.353    19.65 21.51 01a59850o0504c 0xc00800
59850.441274 20.207197      NaN  -15.0  10.0   c  0.0   0.82 15.00757 -3.10842  4586.58  1895.24 3.05 2.84  44.8 -0.368    19.69 21.52 01a59850o0510c 0xc00900
59852.906702 20.449472      NaN  -19.0   8.0   c  0.0   1.04 15.00757 -3.10842  8129.95  3750.72 2.47 2.18 -52.0 -0.407    19.64 21.39 03a59853o0386c 0xc00800
59852.911225 20.321591      NaN    3.0   8.0   c  0.0   1.51 15.00757 -3.10842  8108.59  3712.09 2.38 2.15 -55.6 -0.410    19.68 21.42 03a59853o0396c 0xc00800
59852.915752 19.791368      NaN   14.0  10.0   c  0.0   0.92 15.00757 -3.10842  8163.28  3791.35 2.31 2.16 -55.0 -0.413    19.71 21.41 03a59853o0406c 0xc00800
59852.923449 20.321591      NaN  -11.0   9.0   c  0.0   1.01 15.00757 -3.10842  8183.27  3677.28 2.37 2.18 -53.1 -0.412    19.68 21.41 03a59853o0423c 0xc00800
59854.535765 20.207197      NaN  -13.0  10.0   c  0.0   0.94 15.00757 -3.10842  6065.34  8756.73 3.10 2.97  71.5 -0.345    19.56 21.21 01a59854o0718c 0xc00900
59854.538554 20.207197      NaN  -13.0  10.0   c  0.0   1.10 15.00757 -3.10842  6085.44  8795.76 3.09 2.92  65.4 -0.340    19.54 21.19 01a59854o0724c 0xc00800
59854.548842 20.009244      NaN    6.0  10.0   c  0.0   1.13 15.00757 -3.10842  6027.01  8719.80 3.14 2.93  65.2 -0.332    19.50 21.15 01a59854o0746c 0xc00800
59871.173272 20.207197      NaN   -9.0  10.0   c  0.0   1.12 15.00757 -3.10842   484.40  6965.59 2.99 2.54  71.4 -0.352    19.45 21.30 04a59871o0417c 0xc00800
59871.176426 19.816329      NaN   10.0  11.0   c  0.0   1.49 15.00757 -3.10842   505.53  7001.37 3.00 2.59  73.1 -0.341    19.45 21.27 04a59871o0424c 0xc00800
59871.186533 19.652575      NaN   14.0  12.0   c  0.0   1.04 15.00757 -3.10842   453.72  6912.99 3.27 2.78  66.3 -0.331    19.38 21.29 04a59871o0446c 0xc00800
59871.215122 19.652575      NaN   17.0  11.0   c  0.0   0.99 15.00757 -3.10842   448.57  7001.59 2.95 2.41  74.5 -0.344    19.46 21.23 04a59871o0508c 0xc00800
59872.422475 20.321591      NaN   -6.0   9.0   c  0.0   1.10 15.00757 -3.10842  3959.18  5383.23 2.54 2.26  35.3 -0.411    19.62 21.35 02a59872o0507c 0xc00800
59872.425639 19.696897      NaN   12.0  12.0   c  0.0   0.50 15.00757 -3.10842  3941.82  5346.25 2.55 2.29  39.8 -0.412    19.61 21.36 02a59872o0514c 0xc00800
59872.450177 19.816329      NaN   10.0  11.0   c  0.0   0.81 15.00757 -3.10842  3997.18  5422.98 2.52 2.30  41.1 -0.408    19.58 21.34 02a59872o0567c 0xc00800
59872.455646 20.103715      NaN   -9.0  11.0   c  0.0   1.06 15.00757 -3.10842  4019.45  5308.58 2.59 2.35  40.1 -0.483    19.57 21.33 02a59872o0579c 0xc00800
59875.195507 19.979496      NaN    7.0  10.0   c  0.0   0.67 15.00757 -3.10842  8670.72  7020.12 2.59 2.06 -24.9 -0.431    19.61 21.37 04a59875o0461c 0xc00800
59875.198666 19.674510      NaN   16.0  11.0   c  0.0   0.85 15.00757 -3.10842  8691.44  7056.34 2.58 1.97 -24.4 -0.441    19.64 21.38 04a59875o0468c 0xc00800
59875.203794 19.979496      NaN    4.0  11.0   c  0.0   0.76 15.00757 -3.10842  8635.77  6975.63 2.60 2.00 -23.9 -0.439    19.63 21.36 04a59875o0479c 0xc00800
59875.235868 20.103715      NaN    3.0  10.0   c  0.0   1.21 15.00757 -3.10842  8622.15  7074.62 2.59 2.10 -27.3 -0.427    19.61 21.36 04a59875o0548c 0xc00900
59876.396298 20.321591      NaN  -10.0   9.0   c  0.0   1.50 15.00757 -3.10842  3768.45  1508.78 2.74 2.62  85.9 -0.416    19.48 21.38 02a59876o0412c 0xc00900
59876.401904 20.321591      NaN   -5.0   9.0   c  0.0   1.57 15.00757 -3.10842  3748.56  1467.28 2.50 2.38  84.3 -0.427    19.58 21.38 02a59876o0424c 0xc00800
59876.405068 20.207197      NaN  -11.0  10.0   c  0.0   0.85 15.00757 -3.10842  3807.98  1547.50 2.57 2.45  78.1 -0.426    19.58 21.39 02a59876o0431c 0xc00800
59876.415710 20.039830      NaN    2.0  11.0   c  0.0   0.89 15.00757 -3.10842  3827.96  1432.57 2.65 2.49  77.1 -0.419    19.52 21.36 02a59876o0454c 0xc00800
59879.166529 19.791368      NaN   14.0  10.0   c  0.0   1.00 15.00757 -3.10842  8663.92  7035.82 2.78 2.18 -18.0 -0.412    19.62 21.54 04a59879o0390c 0xc00800
59879.170583 20.449472      NaN   -2.0   8.0   c  0.0   1.21 15.00757 -3.10842  8685.36  7070.90 2.63 2.10 -19.5 -0.420    19.65 21.55 04a59879o0399c 0xc00800
59879.176892 20.321591      NaN   -3.0   9.0   c  0.0   1.45 15.00757 -3.10842  8629.18  6987.92 2.70 2.17 -23.8 -0.412    19.63 21.54 04a59879o0413c 0xc00800
59879.209957 20.449472      NaN    0.0   8.0   c  0.0   1.78 15.00757 -3.10842  8620.72  7082.18 2.57 2.12 -27.5 -0.426    19.66 21.51 04a59879o0484c 0xc00800
59880.419568 19.950541      NaN    5.0  11.0   c  0.0   0.78 15.00757 -3.10842  3800.61  1544.95 2.50 2.35  73.5 -0.418    19.52 21.29 02a59880o0227c 0xc00800
59880.424638 20.321591      NaN   -5.0   9.0   c  0.0   1.28 15.00757 -3.10842  3742.34  1465.87 2.45 2.31  81.1 -0.422    19.55 21.27 02a59880o0238c 0xc00800
59880.427801 19.816329      NaN   10.0  11.0   c  0.0   0.87 15.00757 -3.10842  3800.55  1545.57 2.48 2.34  81.5 -0.418    19.53 21.25 02a59880o0245c 0xc00800
59880.438645 20.103715      NaN   -2.0  11.0   c  0.0   1.13 15.00757 -3.10842  3820.60  1430.17 2.63 2.48  88.1 -0.412    19.46 21.22 02a59880o0269c 0xc00800
59896.853860 20.321591      NaN   -7.0   9.0   c  0.0   1.13 15.00757 -3.10842 10459.94  7059.59 2.88 2.28 -58.6 -0.376    19.66 21.61 03a59897o0229c 0xc00800
59896.858830 20.071303      NaN    1.0  11.0   c  0.0   0.65 15.00757 -3.10842 10476.62  7100.13 2.83 2.25 -59.1 -0.395    19.68 21.61 03a59897o0240c 0xc00800
59896.861986 20.207197      NaN   -6.0  10.0   c  0.0   1.27 15.00757 -3.10842 10417.78  7020.65 2.87 2.30 -59.2 -0.390    19.63 21.60 03a59897o0247c 0xc00800
59896.865175 20.321591      NaN    3.0   8.0   c  0.0   1.42 15.00757 -3.10842   367.83  6805.45 2.76 2.51 -47.4 -0.383    19.65 21.63 03a59897o0254c 0xc00800
59896.867894 20.103715      NaN    3.0  10.0   c  0.0   1.03 15.00757 -3.10842   384.81  6845.12 2.77 2.52 -52.8 -0.384    19.66 21.63 03a59897o0260c 0xc00800
59896.872051 20.321591      NaN   -1.0   9.0   c  0.0   1.27 15.00757 -3.10842 10391.66  7137.99 2.79 2.24 -58.2 -0.394    19.68 21.60 03a59897o0269c 0xc00800
59896.875232 19.766969      NaN   15.0  10.0   c  0.0   0.86 15.00757 -3.10842   325.03  6767.23 2.81 2.53 -47.3 -0.382    19.64 21.64 03a59897o0276c 0xc00800
59896.885729 20.321591      NaN   -1.0   9.0   c  0.0   1.02 15.00757 -3.10842   298.21  6884.05 2.76 2.45 -48.4 -0.376    19.68 21.68 03a59897o0299c 0xc00800
59897.191781 19.241693      NaN   10.0  21.0   c  0.0   1.23 15.00757 -3.10842  5741.76  3554.30 3.04 2.76  34.7 -0.313    18.71 19.36 01a59897o0020c 0xc00800
59897.192244 19.351140      NaN  -13.0  22.0   c  0.0   0.72 15.00757 -3.10842  5741.64  3554.33 3.07 2.76  34.4 -0.310    18.74 19.49 01a59897o0021c 0xc00800
59897.192706 18.944322      NaN   24.0  24.0   c  0.0   0.95 15.00757 -3.10842  5799.08  3632.02 3.08 2.76  34.2 -0.304    18.81 19.62 01a59897o0022c 0xc00800
59897.193169 19.510313      NaN  -17.0  19.0   c  0.0   0.86 15.00757 -3.10842  5819.07  3515.85 3.09 2.77  33.7 -0.309    18.85 19.74 01a59897o0023c 0xc00800
59897.193631 19.652575      NaN    2.0  16.0   c  0.0   1.07 15.00757 -3.10842  5779.95  3573.61 3.04 2.74  33.0 -0.312    18.93 19.86 01a59897o0024c 0xc00800
59898.359161 19.868040      NaN   14.0   9.0   c  0.0   1.20 15.00757 -3.10842  9979.81  1166.79 3.02 2.92 -52.1 -0.351    19.67 21.51 01a59898o0382c 0xc00800
59898.362391 19.791368      NaN   17.0   9.0   c  0.0   0.90 15.00757 -3.10842 10000.87  1207.12 2.94 2.85 -51.0 -0.354    19.68 21.49 01a59898o0389c 0xc00800
59898.368516 20.449472      NaN   -3.0   8.0   c  0.0   1.34 15.00757 -3.10842  9942.16  1128.61 2.84 2.74 -54.9 -0.360    19.69 21.46 01a59898o0402c 0xc00800
59898.374604 20.171596      NaN    4.0   9.0   c  0.0   1.32 15.00757 -3.10842  9922.22  1248.29 3.10 2.97 -48.0 -0.353    19.59 21.42 01a59898o0415c 0xc00800
59900.832646 20.103715      NaN   -1.0  11.0   c  0.0   1.15 15.00757 -3.10842 10461.64  7057.70 2.88 2.24 -62.1 -0.387    19.51 21.32 03a59901o0174c 0xc00800
59900.836260 19.841877      NaN    0.0  14.0   c  0.0   0.88 15.00757 -3.10842 10478.35  7098.60 2.82 2.18 -61.4 -0.392    19.18 20.97 03a59901o0182c 0xc00800
59900.843040 19.743105      NaN   10.0  12.0   c  0.0   1.56 15.00757 -3.10842 10417.07  7020.63 2.71 2.16 -61.1 -0.372    19.29 21.05 03a59901o0197c 0xc00800
59900.844845 20.009244      NaN  -18.0  12.0   c  0.0   1.38 15.00757 -3.10842   367.89  6804.58 2.69 2.42 -53.9 -0.395    19.30 21.12 03a59901o0201c 0xc00800
59900.848534 19.226921      NaN    2.0  24.0   c  0.0   0.71 15.00757 -3.10842   384.94  6844.04 2.56 2.35 -51.4 -0.396    18.79 20.51 03a59901o0209c 0xc00800
59900.853063 19.696897      NaN  -12.0  16.0   c  0.0   1.15 15.00757 -3.10842 10391.03  7137.89 2.82 2.21 -61.7 -0.383    19.13 20.86 03a59901o0219c 0xc00800
59900.854432 19.816329      NaN    7.0  12.0   c  0.0   1.18 15.00757 -3.10842   326.77  6766.92 2.39 2.19 -41.6 -0.393    19.35 21.08 03a59901o0222c 0xc00800
59900.864824 19.841877      NaN  -12.0  14.0   c  0.0   0.82 15.00757 -3.10842   301.77  6885.04 2.41 2.21 -43.6 -0.391    19.40 21.12 03a59901o0244c 0xc00800
59902.313225 19.922338      NaN    9.0  10.0   c  0.0   0.85 15.00757 -3.10842  9972.00  1161.65 3.02 2.81 -36.6 -0.351    19.66 21.45 01a59902o0283c 0xc00800
59902.316461 20.449472      NaN   -2.0   8.0   c  0.0   0.90 15.00757 -3.10842  9992.37  1201.22 2.94 2.76 -28.2 -0.353    19.69 21.44 01a59902o0290c 0xc00800
59902.323140 20.321591      NaN  -10.0   9.0   c  0.0   1.19 15.00757 -3.10842  9934.58  1124.46 2.91 2.73 -29.4 -0.363    19.68 21.44 01a59902o0304c 0xc00900
59902.358538 20.171596      NaN    7.0   8.0   c  0.0   1.29 15.00757 -3.10842  9918.66  1244.90 2.79 2.76 -58.4 -0.367    19.67 21.40 01a59902o0378c 0xc00800
59906.322668 20.321591      NaN  -15.0   9.0   c  0.0   0.98 15.00757 -3.10842  8406.60  3221.89 3.04 2.93  12.5 -0.374    19.66 21.57 01a59906o0303c 0xc00900
59906.326365 20.543943      NaN    1.0   7.0   c  0.0   1.54 15.00757 -3.10842  8426.96  3261.44 3.08 3.01   4.3 -0.373    19.65 21.57 01a59906o0311c 0xc00800
59906.331908 20.449472      NaN    0.0   8.0   c  0.0   1.35 15.00757 -3.10842  8369.57  3184.54 3.07 2.97  20.2 -0.371    19.65 21.58 01a59906o0323c 0xc00800
59906.345779 19.922338      NaN    9.0  10.0   c  0.0   0.79 15.00757 -3.10842  8350.42  3302.21 3.04 2.93  44.4 -0.366    19.69 21.60 01a59906o0353c 0xc00800
59908.962981 19.841877      NaN   12.0  10.0   c  0.0   1.40 15.00757 -3.10842  8516.45  7088.96 2.70 2.47 -49.1 -0.381    19.38 21.32 03a59909o0217c 0xc00800
59908.974977 19.841877      NaN    9.0  11.0   c  0.0   0.90 15.00757 -3.10842  8538.80  7124.23 2.74 2.43 -48.8 -0.386    19.31 21.18 03a59909o0240c 0xc00800
59908.978167 19.766969      NaN   12.0  11.0   c  0.0   1.17 15.00757 -3.10842  8481.83  7042.73 2.93 2.57 -49.8 -0.367    19.23 21.16 03a59909o0247c 0xc00800
59927.065778 20.449472      NaN   -6.0   8.0   c  0.0   1.27 15.00757 -3.10842  4291.60  4783.76 2.25 2.18 -41.5 -0.387    19.50 21.56 04a59927o0107c 0xc00800
59927.069380 20.009244      NaN    9.0   9.0   c  0.0   0.99 15.00757 -3.10842  4311.83  4819.83 2.29 2.17 -28.2 -0.389    19.51 21.54 04a59927o0115c 0xc00800
59927.074490 19.868040      NaN   17.0   8.0   c  0.0   1.24 15.00757 -3.10842  4254.53  4740.12 2.25 2.20 -44.7 -0.387    19.48 21.55 04a59927o0126c 0xc00800
59927.087395 19.841877      NaN   12.0  10.0   c  0.0   0.91 15.00757 -3.10842  4237.89  4849.97 2.27 2.21 -53.3 -0.383    19.46 21.50 04a59927o0154c 0xc00800
59928.295627 20.207197      NaN   -3.0  10.0   c  0.0   1.21 15.00757 -3.10842  2030.90  5483.93 2.34 2.28  82.7 -0.435    19.56 21.22 02a59928o0241c 0xc00800
59928.298798 20.207197      NaN  -16.0  10.0   c  0.0   1.39 15.00757 -3.10842  2012.49  5443.83 2.35 2.32  82.2 -0.440    19.55 21.22 02a59928o0248c 0xc00900
59928.304221 20.009244      NaN    6.0  10.0   c  0.0   1.10 15.00757 -3.10842  2070.95  5523.95 2.36 2.29  87.3 -0.434    19.54 21.21 02a59928o0260c 0xc00800
59928.325987 19.841877      NaN   -6.0  14.0   c  0.0   0.69 15.00757 -3.10842  2094.57  5406.36 2.33 2.28  68.8 -0.440    19.53 21.15 02a59928o0308c 0xc00800
59931.038086 19.436675      NaN   19.0  14.0   c  0.0   1.31 15.00757 -3.10842  4192.56  2865.93 2.62 2.45   5.4 -0.393    19.06 20.62 04a59931o0042c 0xc00900
59931.041246 20.009244      NaN   -1.0  12.0   c  0.0   0.95 15.00757 -3.10842  4213.49  2901.46 2.38 2.31  25.7 -0.387    19.30 21.02 04a59931o0049c 0xc00800
59931.046652 20.207197      NaN   -2.0  10.0   c  0.0   1.32 15.00757 -3.10842  4158.28  2819.30 2.78 2.56  19.1 -0.376    19.30 21.36 04a59931o0061c 0xc00800
59931.058844 20.207197      NaN   -7.0  10.0   c  0.0   0.92 15.00757 -3.10842  4142.91  2925.39 2.61 2.42  19.9 -0.385    19.40 21.51 04a59931o0088c 0xc00800
59935.035167 19.102305      NaN   26.0  19.0   c  0.0   0.88 15.00757 -3.10842  4189.95  2857.57 2.52 2.47   6.8 -0.380    18.74 19.85 04a59935o0032c 0xc00800
59935.038327 19.256669      NaN   27.0  15.0   c  0.0   0.86 15.00757 -3.10842  4211.56  2893.50 2.39 2.33  33.7 -0.415    19.05 20.40 04a59935o0039c 0xc00800
59935.045990 20.103715      NaN    3.0  10.0   c  0.0   1.36 15.00757 -3.10842  4156.72  2809.32 2.52 2.41   5.6 -0.385    19.31 21.20 04a59935o0056c 0xc00800
59935.068688 20.103715      NaN   -6.0  11.0   c  0.0   0.76 15.00757 -3.10842  4142.67  2912.09 2.44 2.41  -1.7 -0.391    19.39 21.46 04a59935o0106c 0xc00800
60110.387169 19.766969      NaN  -24.0  15.0   c  0.0   0.94 15.00757 -3.10842  6150.23  1946.72 2.37 2.25  27.1 -0.403    19.23 20.77 04a60110o0958c 0xc00800
60110.412479 19.696897      NaN   12.0  12.0   c  0.0   1.09 15.00757 -3.10842  6131.38  1909.68 2.19 2.14  20.8 -0.410    19.31 20.83 04a60110o1012c 0xc00800
60110.415875 19.491430      NaN   13.0  15.0   c  0.0   0.82 15.00757 -3.10842  6189.77  1987.13 2.23 2.13  23.1 -0.407    19.27 20.82 04a60110o1019c 0xc00800
60110.426775 19.569016      NaN   15.0  13.0   c  0.0   0.89 15.00757 -3.10842  6211.26  1870.57 2.34 2.22  36.9 -0.389    19.28 20.84 04a60110o1042c 0xc00800
60111.419039 19.922338      NaN   -3.0  13.0   c  0.0   0.87 15.00757 -3.10842  6148.25  1946.40 2.28 2.18  12.0 -0.408    19.28 20.85 04a60111o1042c 0xc00800
60111.421752 19.841877      NaN   -8.0  14.0   c  0.0   0.82 15.00757 -3.10842  6129.53  1907.36 2.19 2.12  46.6 -0.406    19.32 20.86 04a60111o1048c 0xc00800
60111.426776 19.922338      NaN   -4.0  13.0   c  0.0   1.13 15.00757 -3.10842  6188.05  1985.32 2.14 2.08  23.2 -0.408    19.31 20.83 04a60111o1059c 0xc00800
60111.430404 19.816329      NaN    4.0  13.0   c  0.0   1.08 15.00757 -3.10842  6208.46  1868.44 2.14 2.09  15.2 -0.405    19.32 20.80 04a60111o1067c 0xc00800
60143.111968 20.071303      NaN    1.0  11.0   c  0.0   0.92 15.00757 -3.10842  4399.33  9215.19 2.52 2.30 -45.3 -0.380    19.65 21.30 03a60143o0878c 0xc00800
60143.140353 20.449472      NaN   -2.0   8.0   c  0.0   1.57 15.00757 -3.10842  4438.36  9253.13 2.49 2.23 -42.7 -0.383    19.65 21.28 03a60143o0936c 0xc00800
60168.307903 19.816329      NaN   13.0  10.0   c  0.0   0.94 15.00757 -3.10842  8187.56  3783.60 2.57 2.15 -17.1 -0.376    19.55 21.53 04a60168o0600c 0xc00800
60168.311104 20.321591      NaN   -2.0   9.0   c  0.0   1.24 15.00757 -3.10842  8169.63  3744.41 2.50 2.16 -16.7 -0.374    19.64 21.60 04a60168o0607c 0xc00800
60168.316583 20.039830      NaN    5.0  10.0   c  0.0   0.98 15.00757 -3.10842  8229.12  3821.65 2.56 2.12 -20.2 -0.378    19.60 21.60 04a60168o0619c 0xc00800
60168.346067 19.868040      NaN   11.0  10.0   c  0.0   1.13 15.00757 -3.10842  8268.19  3701.82 2.69 2.36 -26.8 -0.363    19.58 21.54 04a60168o0682c 0xc00800
60169.268290 20.321591      NaN  -11.0   9.0   c  0.0   1.00 15.00757 -3.10842  8167.44  3784.62 2.53 2.22 -19.9 -0.378    19.65 21.70 04a60169o0672c 0xc00800
60169.290931 20.449472      NaN   -6.0   8.0   c  0.0   1.42 15.00757 -3.10842  8154.12  3745.87 2.68 2.31 -16.9 -0.364    19.61 21.73 04a60169o0719c 0xc00800
60169.294093 20.449472      NaN   -3.0   8.0   c  0.0   1.21 15.00757 -3.10842  8213.79  3823.47 2.71 2.36 -19.8 -0.368    19.58 21.73 04a60169o0726c 0xc00800
60169.298634 20.594452      NaN   -1.0   7.0   c  0.0   1.82 15.00757 -3.10842  8235.44  3706.88 2.56 2.22 -21.7 -0.374    19.62 21.71 04a60169o0736c 0xc00800
60171.230872 18.978793      NaN  -10.0  31.0   c  0.0   1.23 15.00757 -3.10842  8939.85  9599.81 2.68 2.36 -79.1 -0.419    18.87 20.75 04a60171o0594c 0xc00800
60171.232683 17.593889      NaN  -25.0 111.0   c  0.0   1.15 15.00757 -3.10842  8919.85  9560.79 2.68 2.46 -83.4 -0.488    16.60 18.49 04a60171o0598c 0xc00800
60171.235841 17.485380      NaN    8.0 120.0   c  0.0   1.17 15.00757 -3.10842  8978.75  9639.28 2.73 2.41 -69.3 -0.475    17.09 19.00 04a60171o0605c 0xc00800
60171.262392 17.825619      NaN   11.0  86.0   c  0.0   1.29 15.00757 -3.10842  8995.88  9524.53 2.73 2.47 -65.7 -0.471    17.19 19.07 04a60171o0660c 0xc00800
60177.329043 20.207197      NaN  -14.0  10.0   c  0.0   1.23 15.00757 -3.10842  8766.05  8979.99 3.01 2.72 -37.2 -0.342    19.42 21.48 04a60177o0105c 0xc00800
60177.345201 20.171596      NaN    4.0   9.0   c  0.0   1.61 15.00757 -3.10842  8795.19  9003.94 2.77 2.49 -33.8 -0.377    19.50 21.44 04a60177o0140c 0xc00800
60177.348378 20.137125      NaN    5.0   9.0   c  0.0   1.30 15.00757 -3.10842  8738.21  8922.66 2.92 2.65 -34.9 -0.349    19.48 21.45 04a60177o0147c 0xc00800
60177.363547 20.207197      NaN  -17.0  10.0   c  0.0   1.06 15.00757 -3.10842  8726.55  9027.26 3.21 3.01 -38.8 -0.340    19.36 21.48 04a60177o0180c 0xc00800
60199.963672 19.841877      NaN   12.0  10.0   c  0.0   1.12 15.00757 -3.10842  6862.88  9660.12 3.04 2.51 -19.1 -0.387    19.65 21.66 03a60200o0538c 0xc00800
60199.966713 20.321591      NaN  -21.0   9.0   c  0.0   1.01 15.00757 -3.10842  6844.58  9620.85 2.84 2.45 -25.6 -0.389    19.68 21.67 03a60200o0544c 0xc00800
60199.971323 19.766969      NaN   15.0  10.0   c  0.0   1.40 15.00757 -3.10842  6902.37  9700.57 2.92 2.62 -24.7 -0.375    19.62 21.69 03a60200o0554c 0xc00900
