         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60034.263202 20.207197      NaN    -17.0    10 o    0   1.58 225.65029 5.15638  2799.31  5166.93 2.15 1.98  85.7 -0.408    19.37 20.89 04a60034o0627o 0xc00800        -1.0
60034.265042 19.868040      NaN      4.0    12 o    0   0.64 225.65029 5.15638  2779.98  5129.02 2.10 1.90  87.4 -0.412    19.43 20.88 04a60034o0631o 0xc00800        -1.0
60034.287988 20.009244      NaN     -8.0    12 o    0   1.10 225.65029 5.15638  2852.92  5201.87 1.96 1.85 -65.4 -0.555    19.44 20.72 04a60034o0680o 0xc00900        -1.0
60034.292549 20.009244      NaN     -9.0    12 o    0   1.01 225.65029 5.15638  2875.01  5084.79 2.02 1.85 -75.2 -0.440    19.43 20.75 04a60034o0690o 0xc00800        -1.0
60034.414506 18.978793      NaN    -35.0    31 o    0   1.71 225.65029 5.15638  7825.12  5411.64 2.51 2.09 -52.6 -0.483    18.24 18.76 04a60034o0943o 0xc00800        -1.0
60034.995947 19.472870      NaN     13.0    15 o    0   0.97 225.65029 5.15638 10088.56  9382.26 2.68 2.20 -49.1 -0.479    19.31 20.51 03a60035o0603o 0xc00800        -1.0
60034.997753 19.631075      NaN    -10.0    17 o    0   1.16 225.65029 5.15638 10069.67  9342.99 2.80 2.30 -49.4 -0.467    19.31 20.54 03a60035o0607o 0xc00900        -1.0
60034.998658 19.696897      NaN    -13.0    16 o    0   0.86 225.65029 5.15638    53.59  9095.82 2.85 2.52 -51.5 -0.405    19.33 20.57 03a60035o0609o 0xc00800        -1.0
60035.000012 19.271854      NaN     22.0    16 o    0   0.71 225.65029 5.15638 10127.51  9423.27 2.71 2.28 -48.5 -0.408    19.34 20.58 03a60035o0612o 0xc00800        -1.0
60035.001834 19.841877      NaN     -4.0    14 o    0   1.22 225.65029 5.15638 10148.46  9306.61 2.71 2.25 -49.8 -0.423    19.41 20.60 03a60035o0616o 0xc00800        -1.0
60036.260430 19.212347      NaN     23.0    17 o    0   1.20 225.65029 5.15638  2800.73  5167.42 2.01 1.80 -89.9 -0.423    19.00 19.78 04a60036o0485o 0xc00800        -1.0
60036.262249 19.569016      NaN    -13.0    18 o    0   0.76 225.65029 5.15638  2782.70  5128.63 2.03 1.83 -85.9 -0.429    18.97 19.80 04a60036o0489o 0xc00800        -1.0
60036.288410 19.841877      NaN    -22.0    14 o    0   1.45 225.65029 5.15638  7754.91  5428.39 2.25 1.88 -18.6 -0.430    19.06 20.03 04a60036o0544o 0xc00800        -1.0
60036.314812 19.719755      NaN      7.0    13 o    0   0.86 225.65029 5.15638  7756.41  5516.01 2.21 1.81 -14.6 -0.448    19.32 20.57 04a60036o0600o 0xc00800        -1.0
60037.983682 19.302877      NaN    -14.0    23 o    0   1.56 225.65029 5.15638 10093.91  9381.49 2.86 2.26 -50.0 -0.417    18.77 19.33 03a60038o0499o 0xc00800        -1.0
60037.985486 19.089302      NaN     -9.0    28 o    0   0.95 225.65029 5.15638 10075.37  9341.90 2.97 2.36 -51.5 -0.429    18.69 19.32 03a60038o0503o 0xc00900        -1.0
60037.988228 19.212347      NaN    -18.0    25 o    0   0.92 225.65029 5.15638 10133.91  9422.28 2.59 2.15 -48.1 -0.458    18.85 19.34 03a60038o0509o 0xc00800        -1.0
60037.998316 18.786693      NaN     29.0    27 o    0   0.90 225.65029 5.15638 10154.93  9305.75 2.72 2.21 -45.1 -0.470    18.78 19.30 03a60038o0531o 0xc00800        -1.0
60038.000599 19.051202      NaN    -12.0    29 o    0   0.99 225.65029 5.15638    36.69  9211.48 2.80 2.44 -47.7 -0.409    18.72 19.23 03a60038o0536o 0xc00800        -1.0
60038.006994 19.241693      NaN      6.0    22 o    0   1.67 225.65029 5.15638    61.32  9093.53 2.55 2.17 -49.0 -0.429    18.79 19.25 03a60038o0550o 0xc00800        -1.0
60038.211732 18.174913      NaN      2.0    64 o    0   1.23 225.65029 5.15638  2798.11  5174.13 2.11 1.98 -70.0 -0.452    17.73 18.03 04a60038o0527o 0xc00800        -1.0
60038.213565 18.847027      NaN     -4.0    35 o    0   1.32 225.65029 5.15638  2777.72  5135.84 2.07 1.89 -81.9 -0.427    18.01 18.36 04a60038o0531o 0xc00900        -1.0
60038.219418 18.226218      NaN    -54.0    62 o    0   1.09 225.65029 5.15638  2839.71  5212.43 2.04 1.87 -79.2 -0.454    17.67 17.85 04a60038o0542o 0xc00800        -1.0
60038.225019 17.101672      NaN    199.0   108 o    0   1.30 225.65029 5.15638  2857.89  5096.34 2.10 1.93 -82.7 -0.437    16.85 17.01 04a60038o0554o 0xc00a00        -1.0
60038.417293 19.529530      NaN      1.0    18 o    0   2.42 225.65029 5.15638  7830.85  5409.25 2.13 1.79 -13.6 -0.552    18.84 19.70 04a60038o0970o 0xc00800        -1.0
60039.177995 18.598565      NaN    -19.0    44 o    0   1.33 225.65029 5.15638  6482.01  1086.25 2.19 2.15 -19.7 -0.438    18.02 18.15 04a60039o0458o 0xc00800        -1.0
60039.182592 18.757738      NaN    -25.0    38 o    0   2.10 225.65029 5.15638  6463.82  1047.36 2.26 2.18 -54.4 -0.464    18.05 18.20 04a60039o0468o 0xc00900        -1.0
60039.196065 18.910912      NaN     -1.0    33 o    0   2.16 225.65029 5.15638  6522.23  1126.29 2.19 2.18  40.2 -0.427    17.95 18.19 04a60039o0496o 0xc00900        -1.0
60039.203437 18.675237      NaN    -34.0    41 o    0   1.02 225.65029 5.15638  6541.55  1009.28 2.14 2.07 -59.1 -0.440    18.12 18.32 04a60039o0512o 0xc00800        -1.0
60044.029990 18.720295      NaN     33.0    28 o    0   1.15 225.65029 5.15638  1581.51  9056.32 2.47 2.21 -53.8 -0.406    18.64 18.99 03a60044o0671o 0xc00800        -1.0
60044.033297 19.051202      NaN    -33.0    29 o    0   1.18 225.65029 5.15638  1599.83  9096.50 2.90 2.61 -40.7 -0.397    18.54 18.95 03a60044o0678o 0xc00900        -1.0
60044.038460 19.014394      NaN     -4.0    30 o    0   0.99 225.65029 5.15638  1543.12  9017.86 2.74 2.43 -42.6 -0.405    18.57 18.92 03a60044o0689o 0xc00800        -1.0
60045.307017 19.302877      NaN      5.0    21 o    0   0.98 225.65029 5.15638  1677.89  9127.11 2.55 1.81 -77.0 -0.394    18.97 19.71 04a60045o0730o 0xc00800        -1.0
60045.329237 19.014394      NaN     -5.0    30 o    0   1.35 225.65029 5.15638  1710.60  9148.53 2.58 1.84 -77.2 -0.388    18.43 18.97 04a60045o0776o 0xc00800        -1.0
60045.332932 18.978793      NaN     -9.0    31 o    0   1.21 225.65029 5.15638  1652.95  9068.14 2.57 1.83 -81.5 -0.374    18.50 19.11 04a60045o0784o 0xc00800        -1.0
60045.339010 19.351140      NaN     -4.0    22 o    0   1.15 225.65029 5.15638  1635.77  9182.73 2.55 1.89 -76.4 -0.386    18.74 19.44 04a60045o0797o 0xc00800        -1.0
60048.261556 19.510313      NaN      5.0    17 o    0   0.94 225.65029 5.15638  8135.51   903.33 2.58 2.20 -23.2 -0.394    19.30 20.49 04a60048o0607o 0xc00800        -1.0
60048.296267 19.287255      NaN     18.0    17 o    0   0.78 225.65029 5.15638  8179.95   908.63 2.71 2.25 -23.6 -0.377    19.22 20.41 04a60048o0681o 0xc00900        -1.0
60048.301782 19.696897      NaN    -35.0    16 o    0   1.12 225.65029 5.15638  8124.93   826.93 2.73 2.40 -22.2 -0.368    19.19 20.40 04a60048o0693o 0xc00800        -1.0
60048.307789 19.766969      NaN     -8.0    15 o    0   1.31 225.65029 5.15638  8107.99   941.02 2.61 2.31 -24.0 -0.455    19.20 20.40 04a60048o0706o 0xc00800        -1.0
60050.134216 19.841877      NaN     -5.0    14 o    0   1.20 225.65029 5.15638  1498.87  5186.26 2.26 1.97 -59.3 -0.424    19.24 20.20 03a60050o0897o 0xc00800        -1.0
60050.137116 19.696897      NaN   -337.0    16 o    0  27.05 225.65029 5.15638  1517.96  5226.22 2.36 2.06 -62.0 -0.417    19.19 20.17 03a60050o0903o 0xc00801        -1.0
60050.140184 19.609992      NaN      3.0    16 o    0   0.97 225.65029 5.15638  1461.50  5146.94 2.38 2.06 -62.5 -0.410    19.17 20.12 03a60050o0909o 0xc00800        -1.0
60050.161172 18.944322      NaN     17.0    26 o    0   1.01 225.65029 5.15638  1453.79  5264.27 2.40 2.16 -63.1 -0.500    18.69 19.23 03a60050o0950o 0xc00800        -1.0
60050.170348 17.949472      NaN      2.0    79 o    0   0.84 225.65029 5.15638  1493.09  5206.13 2.53 2.28 -61.8 -0.394    17.45 17.07 03a60050o0969o 0xc00800        -1.0
60052.957064 20.321591      NaN    -13.0     9 o    0   1.64 225.65029 5.15638  4596.39  1115.40 2.10 1.90 -47.9 -0.429    19.58 20.96 03a60053o0528o 0xc00800        -1.0
60052.959554 15.919278      NaN   -344.0   519 o    0   0.74 225.65029 5.15638  4577.76  1075.97 2.14 1.95 -53.2 -0.413    17.53 18.92 03a60053o0533o 0xc00802        -1.0
60052.963918 17.603715      NaN    -99.0   110 o    0   1.15 225.65029 5.15638  4635.90  1155.38 2.24 2.12 -46.4 -0.415    16.84 18.36 03a60053o0542o 0xc00800        -1.0
60052.969110 19.922338      NaN    -10.0    13 o    0   1.31 225.65029 5.15638  4657.91  1038.47 2.07 1.89 -43.0 -0.424    19.13 20.53 03a60053o0553o 0xc00800        -1.0
60064.938947 19.002397      NaN     12.0    26 o    0   1.27 225.65029 5.15638    51.27  9092.12 2.54 2.13 -53.9 -0.551    18.87 19.46 03a60065o0517o 0xc00800        -1.0
60064.949338 18.094452      NaN    -80.0    70 o    0   0.95 225.65029 5.15638 10070.33  9341.77 2.55 2.08 -46.2 -0.434    17.79 18.18 03a60065o0539o 0xc00800        -1.0
60064.951643 18.158337      NaN    -27.0    66 o    0   1.33 225.65029 5.15638 10128.09  9422.23 2.55 2.07 -46.6 -0.438    17.64 17.75 03a60065o0544o 0xc00800        -1.0
60064.954898 16.874419      NaN    204.0   147 o    0   0.93 225.65029 5.15638 10149.74  9305.15 2.57 2.11 -44.4 -0.422    17.79 18.29 03a60065o0551o 0xc00800        -1.0
60066.144172 19.212347      NaN      5.0    23 o    0   0.97 225.65029 5.15638  6561.29  3034.60 2.04 1.92 -14.6 -0.434    18.69 19.24 04a60066o0426o 0xc00800        -1.0
60066.147329 19.076453      NaN     18.0    22 o    0   1.16 225.65029 5.15638  6542.85  2996.03 2.12 2.00 -13.6 -0.414    18.64 19.26 04a60066o0433o 0xc00800        -1.0
60066.151440 19.631075      NaN    -49.0    17 o    0   1.66 225.65029 5.15638  6602.75  3073.06 2.05 1.94 -16.3 -0.439    18.66 19.28 04a60066o0441o 0xc00800        -1.0
60066.160585 19.302877      NaN      2.0    22 o    0   1.03 225.65029 5.15638  6623.17  2957.15 2.14 1.93 -14.7 -0.428    18.72 19.31 04a60066o0461o 0xc00800        -1.0
60072.202279 19.401649      NaN     -1.0    21 o    0   1.37 225.65029 5.15638  7810.68  5455.14 2.29 1.93 -18.6 -0.416    18.60 19.12 04a60072o0544o 0xc00800        -1.0
60072.205687 19.169763      NaN     14.0    21 o    0   1.60 225.65029 5.15638  7832.94  5490.58 2.19 1.85 -11.7 -0.446    18.68 19.11 04a60072o0551o 0xc00800        -1.0
60072.211111 18.806434      NaN     36.0    24 o    0   1.39 225.65029 5.15638  7778.59  5408.21 2.19 1.83 -13.0 -0.579    18.65 19.10 04a60072o0563o 0xc00800        -1.0
60072.221252 19.128787      NaN    -73.0    27 o    0   1.02 225.65029 5.15638  7766.13  5515.68 2.36 1.96 -14.9 -0.420    18.52 19.00 04a60072o0585o 0xc00900        -1.0
60073.944277 19.569016      NaN    -16.0    18 o    0   0.96 225.65029 5.15638  5909.21  7502.18 2.79 2.33 -20.3 -0.379    18.89 19.77 03a60074o0553o 0xc00800        -1.0
60073.947469 19.569016      NaN    -33.0    18 o    0   1.12 225.65029 5.15638  5927.67  7541.74 2.66 2.22 -22.9 -0.387    18.90 19.76 03a60074o0560o 0xc00800        -1.0
60073.953446 19.454622      NaN    -15.0    20 o    0   0.83 225.65029 5.15638  5870.90  7463.98 2.50 2.16 -32.5 -0.421    18.98 19.74 03a60074o0573o 0xc00900        -1.0
60073.963554 19.631075      NaN    -36.0    17 o    0   1.50 225.65029 5.15638  5849.59  7580.56 2.54 2.19 -38.5 -0.402    18.91 19.71 03a60074o0595o 0xc00800        -1.0
60075.207706 19.419021      NaN      7.0    18 o    0   1.15 225.65029 5.15638  5971.96  7475.16 1.94 1.77 -41.5 -0.407    18.93 19.82 04a60075o0573o 0xc00800        -1.0
60075.241053 19.491430      NaN      6.0    17 o    0   0.92 225.65029 5.15638  6012.10  7487.07 2.10 1.86 -50.8 -0.418    18.92 19.84 04a60075o0645o 0xc00800        -1.0
60075.245310 19.569016      NaN     -2.0    18 o    0   0.68 225.65029 5.15638  5953.57  7407.11 2.05 1.85 -43.2 -0.391    18.95 19.81 04a60075o0654o 0xc00800        -1.0
60075.256070 19.696897      NaN    -14.0    16 o    0   1.30 225.65029 5.15638  5939.08  7517.63 2.10 1.85 -50.3 -0.392    18.91 19.78 04a60075o0677o 0xc00800        -1.0
60078.298469 19.169763      NaN     -1.0    26 o    0   0.81 225.65029 5.15638  8042.69  9269.16 2.35 2.11  -3.9 -0.424    18.85 19.78 04a60078o0217o 0xc00800        -1.0
60078.301632 19.212347      NaN    -18.0    25 o    0   1.25 225.65029 5.15638  8061.74  9308.15 2.30 2.07 -21.7 -0.500    18.82 19.73 04a60078o0224o 0xc00800        -1.0
60078.307103 19.115465      NaN      9.0    24 o    0   0.91 225.65029 5.15638  8001.38  9230.81 2.25 1.94  -2.5 -0.433    18.83 19.70 04a60078o0236o 0xc00900        -1.0
60078.317135 18.649074      NaN     53.0    24 o    0   0.85 225.65029 5.15638  7979.46  9349.25 2.32 1.93  -0.3 -0.367    18.78 19.67 04a60078o0258o 0xc00900        -1.0
60084.162178 18.816441      NaN    -49.0    36 o    0   1.71 225.65029 5.15638  9850.33  7289.73 2.48 2.02  -8.3 -0.529    18.27 19.48 04a60084o0335o 0xc00800        -1.0
60084.195478 18.649074      NaN    -32.0    42 o    0   0.96 225.65029 5.15638  9894.24  7297.74 2.87 2.34 -11.7 -0.377    18.24 19.53 04a60084o0406o 0xc00900        -1.0
60084.198197 19.401649      NaN    -31.0    21 o    0   1.28 225.65029 5.15638  9835.77  7218.02 2.66 2.18 -11.7 -0.436    18.78 20.04 04a60084o0412o 0xc00900        -1.0
60084.203648 19.351140      NaN     -1.0    22 o    0   0.85 225.65029 5.15638  9818.56  7331.08 2.52 1.90  -4.2 -0.433    18.91 20.07 04a60084o0424o 0xc00800        -1.0
60091.922967 19.922338      NaN    -14.0    13 o    0   1.36 225.65029 5.15638  3943.29  5633.17 2.64 2.19 -15.2 -0.383    19.17 20.31 03a60092o0490o 0xc00800        -1.0
60091.939694 19.894850      NaN      0.0    13 o    0   1.29 225.65029 5.15638  3964.48  5673.64 2.32 2.09 -40.0 -0.500    19.29 20.37 03a60092o0524o 0xc00800        -1.0
60091.942532 19.922338      NaN    -23.0    13 o    0   1.46 225.65029 5.15638  3907.21  5595.24 2.32 2.07 -35.6 -0.390    19.32 20.41 03a60092o0530o 0xc00800        -1.0
60091.945384 19.719755      NaN      1.0    15 o    0   0.96 225.65029 5.15638  3883.96  5710.03 2.27 2.07 -35.7 -0.545    19.32 20.41 03a60092o0536o 0xc00800        -1.0
60100.894811 16.982110      NaN   -189.0   195 o    0   0.87 225.65029 5.15638  1493.52  5190.25 2.71 2.41 -25.8 -0.427    16.49 16.62 03a60101o0460o 0xc00802        -1.0
60118.846342 19.696897      NaN    -11.0    16 o    0   1.10 225.65029 5.15638  6282.78  1048.62 3.67 2.45  -2.3 -0.457    19.11 20.87 03a60119o0327o 0xc00800        -1.0
60118.849349 19.841877      NaN     -6.0    14 o    0   0.96 225.65029 5.15638  6301.72  1087.70 3.15 2.37  -3.7 -0.401    19.26 20.90 03a60119o0333o 0xc00900        -1.0
60118.855368 19.472870      NaN     16.0    14 o    0   1.05 225.65029 5.15638  6246.15  1008.62 3.59 2.33  -3.4 -0.410    19.19 20.89 03a60119o0345o 0xc00900        -1.0
60118.865996 19.589310      NaN     10.0    14 o    0   1.04 225.65029 5.15638  6224.38  1125.64 3.11 2.34  -4.9 -0.434    19.25 20.90 03a60119o0366o 0xc00800        -1.0
60123.053655 19.351140      NaN    -42.0    22 o    0   1.41 225.65029 5.15638  7798.83  5458.99 2.30 1.93 -20.2 -0.411    18.63 19.28 04a60123o0250o 0xc00800        -1.0
60123.058627 19.510313      NaN     -7.0    19 o    0   1.20 225.65029 5.15638  7821.90  5491.97 2.37 2.02 -19.3 -0.401    18.59 19.35 04a60123o0260o 0xc00800        -1.0
60123.061380 18.729535      NaN     47.0    23 o    0   0.96 225.65029 5.15638  7765.71  5412.02 2.32 1.92 -16.6 -0.415    18.63 19.31 04a60123o0266o 0xc00900        -1.0
60123.074453 19.076453      NaN     18.0    22 o    0   1.54 225.65029 5.15638  7756.08  5515.20 2.29 1.91 -18.6 -0.537    18.64 19.43 04a60123o0294o 0xc00900        -1.0
60127.847739 19.089302      NaN    -11.0    28 o    0   1.09 225.65029 5.15638  7886.47  9402.45 2.95 2.38 -29.2 -0.385    18.47 18.88 03a60128o0237o 0xc00800        -1.0
60127.850504 18.878500      NaN    -34.0    34 o    0   0.83 225.65029 5.15638  7905.30  9441.44 2.94 2.36 -28.7 -0.390    18.43 18.87 03a60128o0243o 0xc00800        -1.0
60127.862699 19.026525      NaN      1.0    29 o    0   1.16 225.65029 5.15638  7850.01  9361.92 2.97 2.37 -24.9 -0.389    18.42 18.82 03a60128o0269o 0xc00800        -1.0
60127.875072 18.496580      NaN     39.0    35 o    0   1.02 225.65029 5.15638  7830.14  9477.71 2.91 2.30 -36.6 -0.388    18.40 18.75 03a60128o0295o 0xc00800        -1.0
60129.094198 18.847027      NaN     -4.0    35 o    0   0.98 225.65029 5.15638  8027.19  9283.86 2.90 2.69 -59.8 -0.315    18.28 18.95 04a60129o0336o 0xc00800        -1.0
60129.097371 18.684100      NaN     37.0    28 o    0   1.47 225.65029 5.15638  8048.27  9321.08 2.74 2.50 -48.3 -0.331    18.34 18.95 04a60129o0343o 0xc00800        -1.0
60129.104379 19.014394      NaN    -83.0    30 o    0   1.21 225.65029 5.15638  7991.39  9239.64 2.72 2.45 -61.8 -0.348    18.32 18.85 04a60129o0358o 0xc00900        -1.0
60129.115338 18.944322      NaN    -50.0    32 o    0   1.06 225.65029 5.15638  7975.61  9352.45 2.93 2.59 -49.8 -0.328    18.23 18.86 04a60129o0382o 0xc00800        -1.0
60130.849641 19.529530      NaN      1.0    18 o    0   1.40 225.65029 5.15638  4347.41  1098.81 2.17 2.02 -36.5 -0.442    19.06 19.76 03a60131o0359o 0xc00900        -1.0
60130.854760 19.454622      NaN    -57.0    20 o    0   0.89 225.65029 5.15638  4365.09  1137.39 2.15 1.94 -47.5 -0.403    19.03 19.74 03a60131o0370o 0xc00800        -1.0
60130.857510 19.334813      NaN      9.0    19 o    0   0.87 225.65029 5.15638  4310.58  1058.37 2.22 2.05 -43.3 -0.405    18.98 19.72 03a60131o0376o 0xc00800        -1.0
60130.867583 19.569016      NaN    -23.0    18 o    0   0.92 225.65029 5.15638  4289.57  1174.47 2.13 1.92 -50.1 -0.416    19.02 19.68 03a60131o0398o 0xc00900        -1.0
60132.100458 16.021575      NaN    378.0   346 o    0   1.15 225.65029 5.15638  2352.62  1145.16 2.79 2.20  46.6 -0.391    16.05 16.82 04a60132o0349o 0xc00802        -1.0
60132.103639 15.733833      NaN    547.0   433 o    0   1.27 225.65029 5.15638  2372.84  1181.85 2.90 2.37  51.1 -0.396    15.58 16.33 04a60132o0356o 0xc00802        -1.0
60132.109610 16.927812      NaN   -183.0   205 o    0   0.82 225.65029 5.15638  2317.07  1100.68 2.95 2.39  47.6 -0.390    16.39 17.09 04a60132o0369o 0xc00802        -1.0
60132.127347 16.424153      NaN   -262.0   326 o    0   1.22 225.65029 5.15638  2301.44  1211.00 2.85 2.29  48.0 -0.392    16.08 16.54 04a60132o0408o 0xc00802        -1.0
60138.053951 17.809593      NaN    -56.0    91 o    0   0.87 225.65029 5.15638  4131.78  9533.89 3.23 2.32 -82.2 -0.395    16.68 18.10 04a60138o0002o 0xc00900        -1.0
60138.057121 18.438271      NaN    -45.0    51 o    0   0.98 225.65029 5.15638  4133.90  9530.88 2.94 2.20 -76.6 -0.387    17.77 19.08 04a60138o0009o 0xc00800        -1.0
60138.062558 19.212347      NaN     -4.0    25 o    0   0.69 225.65029 5.15638  4078.86  9448.74 2.55 1.95 -77.2 -0.415    18.85 20.10 04a60138o0021o 0xc00800        -1.0
60138.083538 18.104842      NaN     48.0    53 o    0   1.37 225.65029 5.15638  4070.55  9552.62 2.76 2.05 -74.9 -0.403    17.63 18.88 04a60138o0067o 0xc00800        -1.0
60141.052697 20.071303      NaN      0.0    11 o    0   0.92 225.65029 5.15638   491.70  3194.17 2.67 1.98  49.2 -0.397    19.39 21.00 04a60141o0235o 0xc00800        -1.0
60141.055875 19.979496      NaN      0.0    12 o    0   0.86 225.65029 5.15638   513.69  3230.35 2.81 2.02  50.8 -0.383    19.39 20.99 04a60141o0242o 0xc00800        -1.0
60141.061370 19.979496      NaN      3.0    11 o    0   1.23 225.65029 5.15638   456.62  3147.81 2.75 2.02  51.5 -0.387    19.36 20.96 04a60141o0254o 0xc00900        -1.0
60141.074195 20.171596      NaN      3.0     9 o    0   1.32 225.65029 5.15638   444.09  3256.02 2.72 2.00  50.8 -0.378    19.41 21.12 04a60141o0282o 0xc00800        -1.0
60144.033845 17.112082      NaN     95.0   141 o    0   0.92 225.65029 5.15638  1662.22  9116.41 2.65 2.01 -79.8 -0.384    16.63 17.88 04a60144o0185o 0xc00800        -1.0
60144.036596 17.479496      NaN      3.0   122 o    0   1.35 225.65029 5.15638  1683.21  9153.24 2.72 2.02 -80.0 -0.371    16.84 18.13 04a60144o0191o 0xc00800        -1.0
60144.041755 17.533643      NaN     18.0   111 o    0   0.84 225.65029 5.15638  1627.76  9070.94 2.67 2.12 -80.2 -0.379    16.96 18.20 04a60144o0202o 0xc00800        -1.0
60144.054060 19.841877      NaN    -27.0    14 o    0   0.91 225.65029 5.15638  1614.52  9178.96 2.67 2.04 -80.2 -0.378    19.14 20.60 04a60144o0229o 0xc00800        -1.0
60150.022797 19.454622      NaN     -3.0    20 o    0   1.15 225.65029 5.15638  1486.59  5235.04 2.28 1.93  70.9 -0.404    18.87 19.88 04a60150o0164o 0xc00900        -1.0
60150.025517 19.401649      NaN     -3.0    21 o    0   1.17 225.65029 5.15638  1507.42  5271.48 2.34 1.99  72.1 -0.392    18.77 19.79 04a60150o0170o 0xc00900        -1.0
60150.030505 18.910912      NaN     26.0    24 o    0   0.90 225.65029 5.15638  1451.94  5190.47 2.29 1.98  71.4 -0.397    18.70 19.68 04a60150o0181o 0xc00800        -1.0
60150.040583 19.401649      NaN    -15.0    21 o    0   0.80 225.65029 5.15638  1437.07  5299.27 2.38 2.04  74.8 -0.391    18.88 19.91 04a60150o0203o 0xc00800        -1.0
60153.050592 19.051202      NaN    -13.0    29 o    0   1.35 225.65029 5.15638  6080.29  9371.10 3.20 2.62 -68.4 -0.358    18.36 19.10 04a60153o0203o 0xc00800        -1.0
60153.053297 18.786693      NaN     20.0    30 o    0   0.90 225.65029 5.15638  6099.89  9408.94 2.86 2.35 -67.9 -0.373    18.46 19.17 04a60153o0209o 0xc00800        -1.0
60153.060057 18.910912      NaN    -33.0    33 o    0   1.12 225.65029 5.15638  6041.29  9329.01 2.85 2.34 -68.6 -0.363    18.29 18.95 04a60153o0224o 0xc00800        -1.0
60153.072024 19.014394      NaN    -45.0    30 o    0   1.02 225.65029 5.15638  6024.17  9442.58 2.55 2.13 -61.9 -0.416    18.50 19.09 04a60153o0250o 0xc00800        -1.0
60156.035765 18.158337      NaN     89.0    36 o    0   1.66 225.65029 5.15638  9987.33  9178.66 2.80 1.97   5.5 -0.432    18.62 19.24 04a60156o0188o 0xc00800        -1.0
60156.038934 18.757738      NaN    -23.0    38 o    0   0.90 225.65029 5.15638 10007.94  9216.44 2.77 2.08   7.1 -0.417    18.62 19.23 04a60156o0195o 0xc00800        -1.0
60156.044908 18.693037      NaN      9.0    37 o    0   0.86 225.65029 5.15638  9948.92  9135.34 2.70 1.97   5.0 -0.433    18.57 19.17 04a60156o0208o 0xc00800        -1.0
60156.057820 17.845990      NaN    101.0    54 o    0   0.86 225.65029 5.15638  9931.56  9249.10 2.76 2.35  -5.6 -0.463    18.53 19.10 04a60156o0236o 0xc00800        -1.0
60157.806708 19.351140      NaN    -12.0    22 o    0   2.05 225.65029 5.15638  4384.78  3038.39 2.34 2.10 -47.6 -0.423    18.47 18.84 03a60158o0245o 0xc00800        -1.0
60157.809938 19.128787      NaN     11.0    23 o    0   1.91 225.65029 5.15638  4404.37  3077.33 2.29 2.06 -55.0 -0.425    18.48 18.83 03a60158o0252o 0xc00800        -1.0
60157.815882 18.702047      NaN     23.0    32 o    0   0.86 225.65029 5.15638  4350.25  2998.72 2.29 2.18 -50.7 -0.439    18.44 18.80 03a60158o0265o 0xc00800        -1.0
60157.826061 18.826541      NaN     19.0    29 o    0   1.70 225.65029 5.15638  4329.93  3112.41 2.24 2.10 -45.2 -0.431    18.38 18.66 03a60158o0287o 0xc00900        -1.0
60160.778481 16.624774      NaN     83.0   243 o    0   0.06 225.65029 5.15638  8241.39  2928.15 2.29 2.07 -50.1 -0.432    19.43 20.89 03a60161o0182o 0xc00802        -1.0
60160.781646 19.841877      NaN     -8.0    14 o    0   0.60 225.65029 5.15638  8259.25  2966.48 2.28 2.05 -50.2 -0.439    19.42 20.86 03a60161o0189o 0xc00800        -1.0
60160.791667 20.207197      NaN     -3.0    10 o    0   1.29 225.65029 5.15638  8204.86  2886.64 2.34 2.00 -56.9 -0.431    19.40 20.86 03a60161o0211o 0xc00900        -1.0
60160.797101 20.039830      NaN      1.0    11 o    0   1.40 225.65029 5.15638  8183.81  3001.44 2.26 2.02 -54.4 -0.436    19.41 20.82 03a60161o0223o 0xc00900        -1.0
60163.760139 20.009244      NaN    -25.0    12 o    0   1.21 225.65029 5.15638   438.31  1174.57 2.43 2.13 -56.7 -0.448    19.35 20.70 03a60164o0138o 0xc00800        -1.0
60163.761978 20.009244      NaN    -22.0    12 o    0   1.26 225.65029 5.15638 10501.63  1361.39 2.42 2.10 -63.6 -0.415    19.33 20.65 03a60164o0142o 0xc00800        -1.0
60163.763807 20.207197      NaN    -11.0    10 o    0   1.64 225.65029 5.15638   456.73  1214.43 2.40 2.13 -63.8 -0.424    19.41 20.73 03a60164o0146o 0xc00800        -1.0
60163.770414 20.009244      NaN    -12.0    12 o    0   0.95 225.65029 5.15638   400.28  1133.56 2.41 2.08 -62.7 -0.432    19.39 20.75 03a60164o0160o 0xc00800        -1.0
60163.771768 19.766969      NaN     -1.0    15 o    0   0.80 225.65029 5.15638 10480.41  1477.67 2.45 2.12 -60.9 -0.403    19.36 20.67 03a60164o0163o 0xc00800        -1.0
60163.782092 20.103715      NaN    -34.0    11 o    0   2.00 225.65029 5.15638   381.00  1249.26 2.47 2.14 -66.3 -0.409    19.37 20.74 03a60164o0185o 0xc00900        -1.0
60166.739690 19.841877      NaN     -1.0    14 o    0   1.42 225.65029 5.15638  3932.39  7562.11 3.10 2.61 -19.6 -0.360    19.08 20.60 03a60167o0090o 0xc00800        -1.0
60166.742863 19.922338      NaN    -21.0    13 o    0   1.31 225.65029 5.15638  3951.39  7600.95 2.91 2.58 -29.8 -0.358    19.12 20.59 03a60167o0097o 0xc00800        -1.0
