         MJD         m       dm     uJy   duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59643.189618 19.841877      NaN   -29.0   14.0   c  0.0   5.80 216.1557 4.55847  2528.20  1984.97 2.24 1.90  40.6 -0.390    19.23 21.05 04a59643o0417c 0xc00900
59643.194574 19.454622      NaN    21.0   13.0   c  0.0   1.39 216.1557 4.55847  2543.92  1867.54 2.29 1.94  42.5 -0.393    19.10 20.96 04a59643o0427c 0xc00800
59644.603495 19.351140      NaN   -10.0   22.0   c  0.0   1.15 216.1557 4.55847  6439.84  8214.85 2.44 2.27  75.6 -0.460    18.93 21.70 02a59644o0707c 0xc00800
59644.607963 19.334813      NaN    10.0   19.0   c  0.0   1.18 216.1557 4.55847  6420.16  8174.84 2.52 2.25  79.5 -0.460    18.93 21.75 02a59644o0716c 0xc00800
59644.614261 19.510313      NaN   -24.0   19.0   c  0.0   1.74 216.1557 4.55847  6478.91  8255.06 2.42 2.24  77.6 -0.462    18.95 21.70 02a59644o0729c 0xc00800
59644.625152 19.212347      NaN    12.0   21.0   c  0.0   1.03 216.1557 4.55847  6498.87  8139.25 2.46 2.25  81.6 -0.457    18.94 21.68 02a59644o0751c 0xc00800
59648.543594 20.244005      NaN     5.0    8.0   c  0.0   1.72 216.1557 4.55847  4143.01  2348.05 2.40 2.36  48.3 -0.412    19.69 21.65 02a59648o0662c 0xc00800
59648.545422 20.449472      NaN   -22.0    8.0   c  0.0   1.70 216.1557 4.55847  4162.99  2388.74 2.46 2.38  44.6 -0.415    19.67 21.65 02a59648o0666c 0xc00900
59648.548177 20.207197      NaN     6.0    8.0   c  0.0   1.36 216.1557 4.55847  4105.52  2309.76 2.38 2.34  46.3 -0.413    19.69 21.65 02a59648o0672c 0xc00800
59648.559660 20.321591      NaN    -6.0    9.0   c  0.0   1.64 216.1557 4.55847  4088.37  2424.92 2.44 2.44  68.2 -0.408    19.67 21.65 02a59648o0697c 0xc00800
59651.328671 20.207197      NaN    -2.0   10.0   c  0.0   2.34 216.1557 4.55847  6372.11  6267.17 2.23 1.94 -56.1 -0.392    19.63 21.51 04a59651o0607c 0xc00800
59651.332070 20.594452      NaN    -3.0    7.0   c  0.0   1.57 216.1557 4.55847  4231.13  4358.10 1.92 1.87 -75.7 -0.394    19.63 21.53 04a59651o0614c 0xc00800
59651.338619 20.321591      NaN     0.0    9.0   c  0.0   3.31 216.1557 4.55847  6420.61  6303.25 2.18 1.92 -59.6 -0.393    19.62 21.54 04a59651o0627c 0xc00800
59651.368670 20.009244      NaN     6.0   10.0   c  0.0   1.17 216.1557 4.55847  4180.31  4363.62 1.95 1.92 -68.7 -0.386    19.59 21.55 04a59651o0691c 0xc00800
59668.596836 18.261819      NaN    69.0   37.0   c  0.0   1.69 216.1557 4.55847  8481.31 10091.06 2.98 2.67  36.6 -0.368    18.21 20.27 02a59668o0664c 0xc00800
59668.600035 19.569016      NaN    -8.0   18.0   c  0.0   1.33 216.1557 4.55847  8460.78 10051.37 2.92 2.63  37.6 -0.370    19.18 21.25 02a59668o0671c 0xc00800
59669.054085 16.197532      NaN   305.0  300.0   c  0.0   1.27 216.1557 4.55847  9756.91  6779.00 2.44 2.08 -57.6 -0.487    15.85 17.46 03a59669o0739c 0xc00802
59672.965024 20.103715      NaN     6.0    9.0   c  0.0   2.29 216.1557 4.55847  2574.15  1874.77 2.59 2.41 -27.2 -0.392    19.61 21.42 03a59673o0551c 0xc00800
59672.967780 20.207197      NaN    -5.0   10.0   c  0.0   1.61 216.1557 4.55847  2555.07  1835.98 2.66 2.47 -22.7 -0.384    19.57 21.39 03a59673o0557c 0xc00800
59672.972789 19.791368      NaN    20.0    8.0   c  0.0   1.85 216.1557 4.55847  2611.47  1915.95 2.54 2.40 -24.9 -0.393    19.64 21.41 03a59673o0568c 0xc00800
59672.982363 20.321591      NaN    -4.0    9.0   c  0.0   1.57 216.1557 4.55847  2631.99  1801.67 2.64 2.48 -22.9 -0.385    19.59 21.38 03a59673o0589c 0xc00800
59676.519270 20.009244      NaN    -3.0   12.0   c  0.0   2.14 216.1557 4.55847  8287.59  6185.94 2.86 2.40  37.9 -0.390    19.59 21.65 02a59676o0597c 0xc00800
59676.522476 20.103715      NaN   -17.0   11.0   c  0.0   1.70 216.1557 4.55847  8267.86  6150.24 2.88 2.41  38.2 -0.390    19.59 21.65 02a59676o0604c 0xc00900
59676.529344 20.207197      NaN    -1.0   10.0   c  0.0   2.43 216.1557 4.55847  8326.20  6225.94 2.85 2.43  39.6 -0.390    19.60 21.63 02a59676o0619c 0xc00800
59676.539418 20.103715      NaN    -3.0   11.0   c  0.0   1.85 216.1557 4.55847  8343.11  6111.99 2.86 2.42  38.5 -0.387    19.56 21.65 02a59676o0640c 0xc00800
59680.398161 19.569016      NaN    -1.0   18.0   c  0.0   1.38 216.1557 4.55847  2306.51  4391.51 2.43 2.20  35.1 -0.417    18.92 20.53 02a59680o0372c 0xc00800
59680.422703 19.510313      NaN   -11.0   19.0   c  0.0   1.66 216.1557 4.55847  2326.74  4426.73 2.46 2.21  28.1 -0.415    18.81 20.37 02a59680o0423c 0xc00800
59680.427309 19.256669      NaN   -37.0   24.0   c  0.0   1.06 216.1557 4.55847  2268.97  4352.13 2.46 2.22  27.1 -0.416    18.69 20.30 02a59680o0433c 0xc00800
59680.433375 19.401649      NaN   -83.0   21.0   c  0.0   1.76 216.1557 4.55847  2250.93  4467.73 2.48 2.22  24.4 -0.412    18.53 20.13 02a59680o0446c 0xc00900
59692.453320 19.302877      NaN     3.0   22.0   c  0.0   3.46 216.1557 4.55847   694.78 10500.99 2.34 2.17 -44.2 -0.511    19.40 21.32 02a59692o0399c 0xc00800
59692.454692 19.841877      NaN    -7.0   14.0   c  0.0   1.56 216.1557 4.55847  6818.69   267.77 2.42 2.16 -78.4 -0.440    19.40 21.31 02a59692o0402c 0xc00900
59692.456549 18.806434      NaN    16.0   31.0   c  0.0   1.26 216.1557 4.55847   675.77 10460.14 2.38 2.19 -40.3 -0.524    18.72 20.58 02a59692o0406c 0xc00800
59692.457922 18.910912      NaN   -10.0   33.0   c  0.0   1.01 216.1557 4.55847  6799.30   230.81 2.42 2.14 -79.3 -0.437    18.59 20.48 02a59692o0409c 0xc00900
59692.465350 20.009244      NaN   -19.0   12.0   c  0.0   1.87 216.1557 4.55847  6858.84   308.21 2.41 2.16 -78.7 -0.427    19.25 21.18 02a59692o0425c 0xc00900
59692.468547 18.921935      NaN    44.0   18.0   c  0.0   1.07 216.1557 4.55847  6879.52   192.22 2.39 2.12 -79.1 -0.442    19.30 21.20 02a59692o0432c 0xc00800
59692.471293 19.454622      NaN   -28.0   20.0   c  0.0   1.52 216.1557 4.55847   754.87 10420.69 2.36 2.19 -54.0 -0.491    18.91 20.80 02a59692o0438c 0xc00900
59692.478612 18.978793      NaN   -17.0   31.0   c  0.0   1.44 216.1557 4.55847  6839.76   255.50 2.42 2.15 -78.4 -0.439    18.71 20.49 02a59692o0454c 0xc00800
59692.479525 17.774377      NaN  -154.0   94.0   c  0.0   1.19 216.1557 4.55847   714.34 10482.51 2.40 2.15 -59.5 -0.543    18.83 20.66 02a59692o0456c 0xc00800
59696.403187 19.841877      NaN   -11.0   14.0   c  0.0   1.31 216.1557 4.55847  9895.95    85.74 2.44 1.96 -65.4 -0.450    19.52 21.41 02a59696o0379c 0xc00900
59696.405017 20.103715      NaN   -29.0   11.0   c  0.0   1.84 216.1557 4.55847  9915.75   124.70 2.41 1.97 -63.0 -0.432    19.52 21.40 02a59696o0383c 0xc00800
59696.409621 19.038793      NaN     4.0   28.0   c  0.0   1.23 216.1557 4.55847  9858.91    45.68 2.44 1.96 -65.5 -0.430    19.52 21.39 02a59696o0393c 0xc00800
59696.411911 19.922338      NaN   -10.0   13.0   c  0.0   1.95 216.1557 4.55847  3775.11 10315.71 2.40 2.32 -40.7 -0.412    19.58 21.45 02a59696o0398c 0xc00800
59696.413779 19.766969      NaN    -4.0   15.0   c  0.0   1.92 216.1557 4.55847  3794.54 10356.56 2.40 2.33 -51.8 -0.419    19.57 21.45 02a59696o0402c 0xc00800
59696.416065 19.491430      NaN    19.0   13.0   c  0.0   1.80 216.1557 4.55847  9840.52   165.24 2.42 1.96 -63.5 -0.442    19.53 21.40 02a59696o0407c 0xc00800
59696.438503 20.009244      NaN     6.0   10.0   c  0.0   2.24 216.1557 4.55847  3739.47 10276.52 2.37 2.29 -53.7 -0.418    19.55 21.45 02a59696o0454c 0xc00800
59696.457135 19.922338      NaN   -14.0   13.0   c  0.0   1.96 216.1557 4.55847  6873.23   184.55 2.44 2.17 -74.8 -0.443    19.46 21.38 02a59696o0492c 0xc00900
59700.475655 20.009244      NaN    -9.0   12.0   c  0.0   1.67 216.1557 4.55847  6901.46  2219.35 2.51 2.37  55.8 -0.400    19.24 20.85 02a59700o0536c 0xc00900
59700.479333 19.766969      NaN   -25.0   15.0   c  0.0   1.16 216.1557 4.55847  6882.12  2181.91 2.51 2.37  54.1 -0.397    18.78 20.32 02a59700o0544c 0xc00800
59700.485823 19.766969      NaN    -2.0   15.0   c  0.0   1.19 216.1557 4.55847  6944.33  2262.37 2.51 2.37  57.7 -0.397    19.11 20.69 02a59700o0558c 0xc00800
59700.512528 20.039830      NaN     2.0   11.0   c  0.0   1.40 216.1557 4.55847  6965.01  2145.05 2.48 2.35  58.5 -0.399    19.47 21.05 02a59700o0615c 0xc00800
59704.468970 17.527492      NaN  -129.0  118.0   c  0.0   1.43 216.1557 4.55847  6964.47  2147.18 2.45 2.32  62.7 -0.409    16.72 18.07 02a59704o0517c 0xc00800
59720.417189 20.244005      NaN     2.0    9.0   c  0.0   2.04 216.1557 4.55847  7000.42  4169.18 2.62 2.33  43.9 -0.398    19.64 21.36 02a59720o0398c 0xc00800
59720.420389 20.103715      NaN    -8.0   11.0   c  0.0   1.29 216.1557 4.55847  6982.23  4130.30 2.64 2.34  42.6 -0.398    19.62 21.31 02a59720o0405c 0xc00800
59720.423623 20.207197      NaN   -11.0   10.0   c  0.0   1.25 216.1557 4.55847  7039.53  4205.62 2.60 2.32  40.2 -0.397    19.60 21.32 02a59720o0412c 0xc00800
59720.426858 20.171596      NaN     1.0   10.0   c  0.0   1.73 216.1557 4.55847  7059.43  4090.92 2.61 2.32  41.9 -0.397    19.58 21.14 02a59720o0419c 0xc00800
59724.368282 20.207197      NaN    -9.0   10.0   c  0.0   1.86 216.1557 4.55847  6538.07 10184.91 2.75 2.50  32.5 -0.402    19.63 21.35 02a59724o0287c 0xc00800
59724.371936 20.282105      NaN     4.0    8.0   c  0.0   3.24 216.1557 4.55847  6519.02 10148.10 2.80 2.50  36.3 -0.402    19.60 21.36 02a59724o0295c 0xc00800
59724.377441 20.009244      NaN    -6.0   12.0   c  0.0   1.37 216.1557 4.55847  6577.59 10227.50 2.82 2.54  40.6 -0.397    19.63 21.36 02a59724o0307c 0xc00900
59724.387543 20.009244      NaN    -7.0   12.0   c  0.0   1.33 216.1557 4.55847  6597.10 10110.88 2.78 2.52  36.5 -0.400    19.63 21.37 02a59724o0329c 0xc00800
59728.365036 16.123526      NaN  -679.0  430.0   c  0.0   1.33 216.1557 4.55847  6543.42 10189.92 2.91 2.57  38.8 -0.394    15.49 16.91 02a59728o0276c 0xc00802
59728.368253 16.004094      NaN  -518.0  480.0   c  0.0   1.19 216.1557 4.55847  6523.74 10151.61 2.91 2.58  38.1 -0.395    15.72 17.11 02a59728o0283c 0xc00802
59728.373745 16.190348      NaN   286.0  309.0   c  0.0   0.98 216.1557 4.55847  6583.19 10231.95 2.93 2.57  38.7 -0.395    16.13 17.59 02a59728o0295c 0xc00802
59732.364609 20.171596      NaN     1.0   10.0   c  0.0   1.46 216.1557 4.55847  2602.10  3874.07 2.56 2.31  37.6 -0.411    19.65 21.42 02a59732o0275c 0xc00800
59732.368270 20.449472      NaN   -18.0    8.0   c  0.0   2.36 216.1557 4.55847  2584.08  3836.75 2.56 2.32  40.6 -0.410    19.64 21.41 02a59732o0283c 0xc00800
59732.373920 19.589310      NaN    23.0   10.0   c  0.0   1.62 216.1557 4.55847  2643.71  3915.49 2.57 2.33  39.7 -0.409    19.65 21.40 02a59732o0295c 0xc00900
59732.386423 20.207197      NaN    -7.0   10.0   c  0.0   1.51 216.1557 4.55847  2663.42  3798.44 2.58 2.32  43.4 -0.408    19.62 21.38 02a59732o0322c 0xc00800
59756.326956 20.449472      NaN    -4.0    8.0   c  0.0   2.64 216.1557 4.55847   523.30  6589.36 2.31 2.18 -58.5 -0.436    19.68 21.46 02a59756o0122c 0xc00800
59756.331080 20.321591      NaN   -14.0    9.0   c  0.0   1.51 216.1557 4.55847   503.94  6551.52 2.29 2.18 -56.9 -0.426    19.69 21.47 02a59756o0131c 0xc00900
59756.336578 20.594452      NaN     0.0    7.0   c  0.0   2.50 216.1557 4.55847   561.73  6629.81 2.28 2.17 -55.0 -0.441    19.71 21.47 02a59756o0143c 0xc00800
59756.351414 20.321591      NaN   -10.0    9.0   c  0.0   1.58 216.1557 4.55847   581.76  6510.08 2.34 2.20 -64.3 -0.441    19.65 21.44 02a59756o0175c 0xc00800
59760.291450 20.009244      NaN   -14.0   12.0   c  0.0   1.44 216.1557 4.55847   524.32  6590.78 2.74 2.55 -57.5 -0.409    19.46 21.10 02a59760o0085c 0xc00800
59760.295165 20.103715      NaN   -23.0   11.0   c  0.0   1.42 216.1557 4.55847   505.90  6551.14 2.56 2.41 -50.7 -0.414    19.54 21.10 02a59760o0093c 0xc00800
59760.305120 20.103715      NaN    -4.0   11.0   c  0.0   1.78 216.1557 4.55847   565.32  6629.34 2.75 2.57 -55.8 -0.416    19.44 21.09 02a59760o0115c 0xc00900
59760.312417 20.009244      NaN    -3.0   12.0   c  0.0   1.47 216.1557 4.55847   585.55  6514.04 2.71 2.48 -54.7 -0.417    19.45 21.09 02a59760o0131c 0xc00800
59780.279167 20.039830      NaN     8.0    9.0   c  0.0   1.43 216.1557 4.55847  4457.09  1839.20 2.56 2.42 -74.7 -0.404    19.54 21.20 02a59780o0082c 0xc00800
59780.282358 20.171596      NaN     4.0    9.0   c  0.0   1.65 216.1557 4.55847  4437.71  1798.05 2.49 2.29 -71.2 -0.411    19.55 21.20 02a59780o0089c 0xc00800
59780.288274 20.207197      NaN     0.0   10.0   c  0.0   1.80 216.1557 4.55847  4495.87  1876.13 2.44 2.27 -74.0 -0.408    19.58 21.18 02a59780o0102c 0xc00800
59780.299587 20.207197      NaN   -25.0   10.0   c  0.0   1.36 216.1557 4.55847  4517.17  1760.58 2.57 2.38 -70.1 -0.407    19.50 21.16 02a59780o0127c 0xc00900
59784.271228 20.009244      NaN   -16.0   12.0   c  0.0   1.29 216.1557 4.55847  4463.92  1841.70 2.44 2.22 -76.1 -0.415    19.60 21.20 02a59784o0065c 0xc00800
59784.282111 19.719755      NaN    17.0   10.0   c  0.0   1.78 216.1557 4.55847  4444.59  1802.55 2.46 2.23 -67.7 -0.413    19.60 21.18 02a59784o0089c 0xc00800
59784.285409 20.103715      NaN    -6.0   11.0   c  0.0   0.97 216.1557 4.55847  4503.09  1880.05 2.48 2.20 -65.5 -0.416    19.58 21.16 02a59784o0096c 0xc00800
59784.291867 20.009244      NaN    -1.0   12.0   c  0.0   0.96 216.1557 4.55847  4522.61  1763.77 2.55 2.30 -69.1 -0.408    19.54 21.15 02a59784o0110c 0xc00800
59784.754040 20.207197      NaN    -3.0   10.0   c  0.0   1.38 216.1557 4.55847  4062.27   365.02 2.70 2.65 -34.8 -0.364    19.71 21.73 03a59785o0075c 0xc00800
59784.757696 19.868040      NaN    20.0    7.0   c  0.0   2.19 216.1557 4.55847  4080.27   405.08 2.55 2.50 -28.1 -0.367    19.78 21.75 03a59785o0083c 0xc00900
59784.765528 20.171596      NaN     4.0    9.0   c  0.0   1.19 216.1557 4.55847  4021.73   323.94 2.54 2.48 -29.0 -0.370    19.75 21.72 03a59785o0100c 0xc00800
59784.778843 20.009244      NaN     9.0    9.0   c  0.0   1.47 216.1557 4.55847  3998.39   443.20 2.69 2.63 -42.9 -0.364    19.70 21.70 03a59785o0126c 0xc00800
59788.744835 20.449472      NaN   -15.0    8.0   c  0.0   1.66 216.1557 4.55847  4057.92   364.99 2.43 2.31 -51.7 -0.369    19.75 21.65 03a59789o0089c 0xc00800
59788.748688 20.449472      NaN    -7.0    8.0   c  0.0   1.65 216.1557 4.55847  4075.23   404.10 2.56 2.47 -59.4 -0.364    19.69 21.68 03a59789o0097c 0xc00900
59788.755344 20.207197      NaN   -10.0   10.0   c  0.0   1.24 216.1557 4.55847  4017.52   325.45 2.62 2.47 -49.5 -0.359    19.69 21.68 03a59789o0111c 0xc00800
59788.766110 20.009244      NaN    12.0    8.0   c  0.0   2.05 216.1557 4.55847  3993.09   442.40 2.55 2.44 -48.2 -0.372    19.66 21.69 03a59789o0134c 0xc00800
59790.993666 19.719755      NaN     8.0   13.0   c  0.0   1.37 216.1557 4.55847 10056.52  3959.72 3.76 2.55 -22.0 -0.349    19.33 21.39 04a59791o0096c 0xc00900
59790.996822 20.103715      NaN   -30.0   11.0   c  0.0   1.68 216.1557 4.55847 10077.65  3996.30 3.78 2.58 -21.8 -0.339    19.32 21.37 04a59791o0103c 0xc00800
59791.002263 20.009244      NaN   -23.0   12.0   c  0.0   1.73 216.1557 4.55847 10021.58  3915.89 3.66 2.55 -21.0 -0.346    19.34 21.38 04a59791o0115c 0xc00800
59791.013172 19.922338      NaN   -19.0   13.0   c  0.0   1.49 216.1557 4.55847 10003.61  4027.55 4.13 3.05 -19.9 -0.311    19.17 21.43 04a59791o0139c 0xc00800
59792.739110 17.721771      NaN    65.0   77.0   c  0.0   0.80 216.1557 4.55847  7833.87  6744.20 2.33 2.17 -50.6 -0.401    17.78 19.01 03a59793o0091c 0xc00800
59993.369640 20.009244      NaN    -1.0   12.0   c  0.0   1.39 216.1557 4.55847   595.56  2070.44 2.43 1.85  34.3 -0.445    19.56 21.43 04a59993o0790c 0xc00800
59993.377809 20.103715      NaN   -10.0   11.0   c  0.0   1.15 216.1557 4.55847   581.88  2028.96 2.38 1.82  37.2 -0.457    19.57 21.41 04a59993o0808c 0xc00800
59993.388011 19.841877      NaN   -12.0   14.0   c  0.0   1.18 216.1557 4.55847  9994.01  8517.76 2.82 2.42 -20.5 -0.411    19.35 20.85 04a59993o0830c 0xc00800
59993.396503 18.623526      NaN    48.0   27.0   c  0.0   1.83 216.1557 4.55847  9975.84  8623.09 2.66 2.30 -44.0 -0.444    18.51 19.07 04a59993o0848c 0xc00800
59994.348360 20.449472      NaN    -4.0    8.0   c  0.0   2.17 216.1557 4.55847   575.09  2073.53 2.37 1.82  35.5 -0.458    19.61 21.45 04a59994o0742c 0xc00900
59994.351514 19.841877      NaN     9.0   11.0   c  0.0   1.88 216.1557 4.55847   555.30  2034.97 2.56 1.83  37.8 -0.420    19.60 21.46 04a59994o0749c 0xc00800
59994.356472 19.743105      NaN    13.0   11.0   c  0.0   1.78 216.1557 4.55847   617.77  2111.65 2.46 1.85  38.2 -0.442    19.62 21.45 04a59994o0760c 0xc00800
59994.367571 20.207197      NaN    -5.0   10.0   c  0.0   1.23 216.1557 4.55847  9950.34  8652.01 2.66 2.37 -20.1 -0.417    19.67 21.48 04a59994o0784c 0xc00800
59998.330328 20.103715      NaN   -20.0   11.0   c  0.0   1.44 216.1557 4.55847   570.03  2073.55 2.78 2.08  38.0 -0.397    19.45 21.36 04a59998o0709c 0xc00900
59998.348530 20.207197      NaN    -3.0   10.0   c  0.0   2.21 216.1557 4.55847   558.20  2033.03 2.62 1.96  36.8 -0.415    19.52 21.44 04a59998o0747c 0xc00900
59998.354648 20.207197      NaN   -19.0   10.0   c  0.0   2.00 216.1557 4.55847   622.36  2109.32 2.60 1.97  36.6 -0.414    19.54 21.45 04a59998o0760c 0xc00900
59998.356451 20.207197      NaN   -20.0   10.0   c  0.0   2.05 216.1557 4.55847   641.12  1991.79 2.66 2.00  35.2 -0.411    19.53 21.46 04a59998o0764c 0xc00800
60000.621632 20.009244      NaN   -34.0   12.0   c  0.0   1.19 216.1557 4.55847  8933.83  4060.33 2.69 2.47  34.3 -0.382    19.52 21.40 02a60000o0689c 0xc00900
60000.625528 20.103715      NaN    -3.0   11.0   c  0.0   1.41 216.1557 4.55847  8914.63  4023.13 2.70 2.53  30.3 -0.382    19.51 21.38 02a60000o0697c 0xc00800
60000.652569 19.950541      NaN     5.0   11.0   c  0.0   1.25 216.1557 4.55847  8972.97  4096.75 2.71 2.55  38.6 -0.384    19.48 21.32 02a60000o0749c 0xc00800
60000.662495 19.631075      NaN   -14.0   17.0   c  0.0   1.37 216.1557 4.55847  8996.29  3982.57 2.75 2.64  35.3 -0.376    19.05 20.44 02a60000o0769c 0xc00800
60002.333930 20.207197      NaN    -3.0   10.0   c  0.0   2.41 216.1557 4.55847  8414.41  8153.24 2.75 2.23 -57.2 -0.418    19.63 21.46 04a60002o0710c 0xc00800
60002.336634 20.103715      NaN   -28.0   11.0   c  0.0   1.69 216.1557 4.55847  8396.13  8113.74 2.70 2.18 -57.1 -0.423    19.64 21.47 04a60002o0716c 0xc00900
60002.339788 20.071303      NaN     4.0   10.0   c  0.0   1.52 216.1557 4.55847  8456.10  8191.90 2.76 2.21 -57.7 -0.412    19.62 21.50 04a60002o0723c 0xc00800
60002.345201 20.207197      NaN   -16.0   10.0   c  0.0   1.69 216.1557 4.55847  8476.98  8074.87 2.70 2.21 -57.3 -0.412    19.64 21.50 04a60002o0735c 0xc00800
60024.988117 20.207197      NaN   -40.0   10.0   c  0.0   1.84 216.1557 4.55847   609.25  1907.43 2.32 2.16 -50.3 -0.394    19.66 21.38 03a60025o0571c 0xc00900
60024.989945 20.207197      NaN   -15.0   10.0   c  0.0   2.61 216.1557 4.55847   590.81  1867.44 2.48 2.33 -53.9 -0.388    19.57 21.40 03a60025o0575c 0xc00800
60024.993100 20.009244      NaN    -9.0   12.0   c  0.0   1.50 216.1557 4.55847   649.95  1946.32 2.32 2.18 -46.4 -0.394    19.68 21.37 03a60025o0582c 0xc00800
60025.028258 20.207197      NaN   -11.0   10.0   c  0.0   1.82 216.1557 4.55847  9879.12  8730.95 2.68 2.34 -56.6 -0.395    19.60 21.36 03a60025o0658c 0xc00800
60032.049822 20.321591      NaN   -12.0    9.0   c  0.0   1.67 216.1557 4.55847  2282.19  2396.11 2.49 2.29 -70.0 -0.397    19.59 21.41 03a60032o0244c 0xc00800
60032.053024 20.449472      NaN     0.0    8.0   c  0.0   2.13 216.1557 4.55847  2300.57  2435.58 2.49 2.34 -67.9 -0.398    19.59 21.40 03a60032o0251c 0xc00800
60032.060318 19.950541      NaN    11.0    9.0   c  0.0   1.58 216.1557 4.55847  2244.44  2356.57 2.40 2.26 -60.9 -0.398    19.63 21.39 03a60032o0267c 0xc00800
60032.071780 20.103715      NaN   -19.0   11.0   c  0.0   1.52 216.1557 4.55847  2223.83  2473.52 2.46 2.29 -59.2 -0.399    19.61 21.31 03a60032o0292c 0xc00900
60032.990848 19.454622      NaN   -43.0   20.0   c  0.0   1.64 216.1557 4.55847  8293.67  8167.64 4.01 3.35 -46.5 -0.329    18.65 20.85 03a60033o0555c 0xc00800
60032.992665 19.401649      NaN   -10.0   21.0   c  0.0   1.20 216.1557 4.55847  8275.16  8128.40 3.31 2.90 -51.9 -0.371    18.80 20.80 03a60033o0559c 0xc00800
60032.996332 19.841877      NaN     0.0   14.0   c  0.0   1.30 216.1557 4.55847  8331.55  8206.80 2.87 2.64 -56.8 -0.389    18.97 20.86 03a60033o0567c 0xc00800
60033.001394 19.766969      NaN    -3.0   15.0   c  0.0   1.13 216.1557 4.55847  8353.39  8090.82 2.95 2.62 -54.6 -0.385    19.13 21.05 03a60033o0578c 0xc00800
60051.231205 20.321591      NaN   -17.0    9.0   c  0.0   1.36 216.1557 4.55847  3583.58  6436.29 2.16 1.91 -84.9 -0.370    19.47 21.30 04a60051o0590c 0xc00900
60051.261453 20.244005      NaN     2.0    9.0   c  0.0   2.28 216.1557 4.55847  3625.39  6444.33 2.17 1.90 -79.9 -0.369    19.48 21.22 04a60051o0655c 0xc00800
60051.264631 20.207197      NaN   -13.0   10.0   c  0.0   1.61 216.1557 4.55847  3569.29  6364.61 2.14 1.85 -82.8 -0.375    19.51 21.21 04a60051o0662c 0xc00800
60051.271124 19.841877      NaN     9.0   11.0   c  0.0   1.74 216.1557 4.55847  3553.50  6474.84 2.22 1.94 -79.4 -0.371    19.34 21.05 04a60051o0676c 0xc00800
60054.177558 20.207197      NaN   -10.0   10.0   c  0.0   1.62 216.1557 4.55847  2619.13  3916.55 2.33 2.14  60.0 -0.363    19.46 21.45 04a60054o0482c 0xc00900
60054.179360 19.979496      NaN     7.0   10.0   c  0.0   1.45 216.1557 4.55847  2598.62  3877.82 2.33 2.13  57.7 -0.368    19.48 21.46 04a60054o0486c 0xc00800
60054.182539 20.321591      NaN   -23.0    9.0   c  0.0   1.73 216.1557 4.55847  2656.94  3954.86 2.30 2.12  66.9 -0.363    19.50 21.48 04a60054o0493c 0xc00900
60054.187979 20.321591      NaN   -16.0    9.0   c  0.0   1.18 216.1557 4.55847  2678.15  3837.93 2.19 1.99  56.5 -0.377    19.51 21.51 04a60054o0505c 0xc00800
60057.187886 19.791368      NaN     2.0   14.0   c  0.0   1.94 216.1557 4.55847  8782.75   199.32 3.03 2.40 -20.2 -0.354    19.34 21.20 04a60057o0450c 0xc00800
60057.189689 19.766969      NaN    -5.0   15.0   c  0.0   1.78 216.1557 4.55847  8763.72   160.13 3.04 2.36 -21.3 -0.357    19.37 21.20 04a60057o0454c 0xc00800
60057.192843 19.922338      NaN    -2.0   13.0   c  0.0   1.28 216.1557 4.55847  8823.86   237.77 2.94 2.32 -19.8 -0.360    19.42 21.21 04a60057o0461c 0xc00800
60057.199187 20.009244      NaN   -13.0   12.0   c  0.0   1.99 216.1557 4.55847  8848.03   118.79 3.06 2.35 -20.6 -0.339    19.37 21.20 04a60057o0475c 0xc00800
60057.227075 19.922338      NaN   -16.0   13.0   c  0.0   1.10 216.1557 4.55847  7940.06   199.42 2.92 2.51 -18.4 -0.334    19.44 21.21 04a60057o0535c 0xc00900
60057.231132 19.719755      NaN    11.0   12.0   c  0.0   1.64 216.1557 4.55847  7961.85   234.34 2.93 2.51 -20.0 -0.334    19.41 21.19 04a60057o0544c 0xc00800
60057.265813 19.549093      NaN    13.0   14.0   c  0.0   1.39 216.1557 4.55847  7922.64   128.92 2.97 2.54 -20.9 -0.315    19.36 21.15 04a60057o0618c 0xc00800
60057.294001 19.367717      NaN    23.0   14.0   c  0.0   1.34 216.1557 4.55847  7912.69   233.12 2.85 2.52 -22.9 -0.334    19.32 20.99 04a60057o0679c 0xc00800
60082.859385 20.449472      NaN    -3.0    8.0   c  0.0   2.03 216.1557 4.55847  6359.06  8213.78 2.65 2.41 -44.0 -0.386    19.68 21.68 03a60083o0378c 0xc00900
60082.861223 20.321591      NaN   -17.0    9.0   c  0.0   1.63 216.1557 4.55847  6340.32  8174.22 2.71 2.47 -44.9 -0.386    19.68 21.70 03a60083o0382c 0xc00800
60082.864431 20.207197      NaN    -7.0   10.0   c  0.0   1.74 216.1557 4.55847  6397.36  8253.08 2.74 2.46 -43.1 -0.386    19.68 21.73 03a60083o0389c 0xc00800
60082.871828 20.009244      NaN     9.0    9.0   c  0.0   1.57 216.1557 4.55847  6420.06  8136.94 2.67 2.42 -45.7 -0.393    19.71 21.76 03a60083o0405c 0xc00800
60088.893273 20.207197      NaN     6.0    8.0   c  0.0   1.87 216.1557 4.55847  2227.16   444.47 2.54 2.38 -10.3 -0.378    19.62 21.50 03a60089o0447c 0xc00800
