         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59590.584519 20.321591      NaN    -7     9 c    0   1.50 139.69692 -12.25903  3027.21  6346.30 2.40 2.32 -61.9 -0.423    19.58 21.67 02a59590o0302c 0xc00800
59590.588195 20.009244      NaN    -6    12 c    0   0.71 139.69692 -12.25903  3008.19  6307.57 2.45 2.40 -68.2 -0.411    19.57 21.66 02a59590o0310c 0xc00800
59590.597044 19.841877      NaN     3    13 c    0   0.63 139.69692 -12.25903  3070.76  6389.05 2.59 2.44 -57.0 -0.408    19.49 21.59 02a59590o0329c 0xc00800
59608.946122 20.449472      NaN     0     8 c    0   1.34 139.69692 -12.25903  4910.59  4299.64 2.63 2.28  88.6 -0.409    19.65 21.95 03a59609o0385c 0xc00800
59608.947488 19.696897      NaN    21     9 c    0   1.05 139.69692 -12.25903  4893.59  4260.37 2.57 2.24  89.7 -0.409    19.68 21.95 03a59609o0388c 0xc00900
59608.950239 20.321591      NaN   -17     9 c    0   0.97 139.69692 -12.25903  4950.13  4338.42 2.64 2.27  88.6 -0.405    19.65 21.96 03a59609o0394c 0xc00800
59608.986702 19.791368      NaN    17     9 c    0   1.11 139.69692 -12.25903  5511.35  6331.01 2.56 2.18  87.0 -0.390    19.67 22.01 03a59609o0470c 0xc00900
59612.447952 20.103715      NaN   -22    11 c    0   1.19 139.69692 -12.25903   832.76 10024.26 2.63 2.22 -47.1 -0.470    19.61 21.65 02a59612o0523c 0xc00800
59612.453078 19.922338      NaN    -4    13 c    0   0.73 139.69692 -12.25903   813.23  9985.61 2.60 2.15 -48.1 -0.480    19.68 21.66 02a59612o0534c 0xc00800
59612.456322 19.401649      NaN    24    13 c    0   0.90 139.69692 -12.25903   871.73 10064.90 2.59 2.19 -49.4 -0.486    19.66 21.67 02a59612o0541c 0xc00900
59612.466461 19.950541      NaN     5    11 c    0   1.00 139.69692 -12.25903   893.87  9947.94 2.65 2.26 -47.9 -0.481    19.64 21.69 02a59612o0563c 0xc00800
59616.439219 20.009244      NaN    -4    12 c    0   0.71 139.69692 -12.25903   832.13 10023.74 2.64 2.30 -45.1 -0.472    19.60 21.60 02a59616o0503c 0xc00800
59616.473707 20.009244      NaN    -6    12 c    0   0.93 139.69692 -12.25903   809.70  9983.30 2.77 2.39 -52.2 -0.468    19.58 21.60 02a59616o0575c 0xc00800
59616.477851 20.009244      NaN    -4    12 c    0   1.03 139.69692 -12.25903   869.44 10062.44 2.82 2.43 -49.1 -0.464    19.57 21.60 02a59616o0584c 0xc00800
59616.503492 19.894850      NaN     1    13 c    0   0.66 139.69692 -12.25903   891.54  9944.38 3.03 2.64 -54.6 -0.452    19.37 21.48 02a59616o0637c 0xc00800
59616.909065 20.207197      NaN    -9    10 c    0   1.11 139.69692 -12.25903  1058.15  4365.06 2.66 2.09  87.0 -0.398    19.58 21.77 03a59617o0296c 0xc00900
59616.912317 20.039830      NaN    11     8 c    0   1.39 139.69692 -12.25903  1040.25  4326.69 2.69 2.13  89.4 -0.393    19.58 21.78 03a59617o0303c 0xc00900
59616.916917 19.922338      NaN     9    10 c    0   0.85 139.69692 -12.25903  1097.29  4405.20 2.65 2.11  89.6 -0.397    19.61 21.79 03a59617o0313c 0xc00800
59616.926483 20.207197      NaN    -5    10 c    0   0.84 139.69692 -12.25903  1121.63  4291.08 2.64 2.11  87.5 -0.396    19.62 21.80 03a59617o0334c 0xc00800
59636.389447 20.207197      NaN    -4    10 c    0   1.33 139.69692 -12.25903  4980.43  6243.32 2.68 2.47  41.0 -0.402    19.64 21.63 02a59636o0388c 0xc00800
59636.392582 19.719755      NaN    17    10 c    0   0.88 139.69692 -12.25903  4960.38  6200.08 2.70 2.48  37.7 -0.401    19.62 21.61 02a59636o0394c 0xc00900
59636.398233 20.207197 0.253338    30     7 c    0   1.88 139.69692 -12.25903  5019.45  6283.27 2.75 2.53  41.4 -0.398    19.61 21.63 02a59636o0406c 0xc00a00
59636.432101 19.674510      NaN    16    11 c    0   0.84 139.69692 -12.25903  5032.22  6166.13 2.58 2.43  47.6 -0.404    19.66 21.56 02a59636o0478c 0xc00900
59640.352983 20.009244      NaN    15     7 c    0   1.73 139.69692 -12.25903  5613.06  4306.46 2.28 2.20  37.8 -0.418    19.75 21.59 02a59640o0294c 0xc00800
59640.356432 20.321591      NaN   -14     9 c    0   0.81 139.69692 -12.25903  5632.69  4345.87 2.28 2.21  30.4 -0.419    19.72 21.60 02a59640o0301c 0xc00800
59640.365227 20.405150      NaN     1     8 c    0   1.05 139.69692 -12.25903  5574.10  4269.29 2.34 2.22  31.7 -0.414    19.69 21.62 02a59640o0319c 0xc00800
59640.375065 20.171596      NaN     4     9 c    0   0.93 139.69692 -12.25903  5554.43  4385.56 2.29 2.20  31.0 -0.415    19.74 21.62 02a59640o0339c 0xc00800
59643.130416 20.009244      NaN    -5    12 c    0   0.99 139.69692 -12.25903  9749.13   595.31 3.31 2.56 -28.6 -0.328    19.65 21.81 04a59643o0291c 0xc00800
59643.133682 19.696897      NaN   -17    16 c    0   1.16 139.69692 -12.25903  9769.67   630.84 3.44 2.54 -27.6 -0.328    18.58 20.71 04a59643o0298c 0xc00800
59643.139696 19.569016      NaN   -28    18 c    0   0.81 139.69692 -12.25903  9714.46   546.59 3.56 2.44 -30.7 -0.317    19.52 21.71 04a59643o0311c 0xc00800
59643.174217 19.510313      NaN    18    13 c    0   1.29 139.69692 -12.25903  9708.04   633.42 3.39 2.43 -28.0 -0.326    18.91 21.14 04a59643o0385c 0xc00800
59644.387158 19.334813      NaN    13    18 c    0   0.95 139.69692 -12.25903  6917.96  6145.99 2.32 2.21  82.6 -0.457    18.95 21.70 02a59644o0270c 0xc00800
59644.390162 19.696897      NaN   -18    16 c    0   1.05 139.69692 -12.25903  6898.80  6107.75 2.33 2.22  79.8 -0.455    18.92 21.71 02a59644o0276c 0xc00800
59644.395656 19.384550      NaN     7    19 c    0   1.08 139.69692 -12.25903  6957.27  6185.82 2.35 2.21  84.1 -0.457    18.91 21.68 02a59644o0287c 0xc00800
59644.405522 19.631075      NaN   -12    17 c    0   1.18 139.69692 -12.25903  6977.41  6071.88 2.39 2.24  86.9 -0.450    18.92 21.70 02a59644o0307c 0xc00800
59664.326388 20.207197      NaN    -6    10 c    0   1.18 139.69692 -12.25903  2948.07  4393.09 2.87 2.78  39.9 -0.400    19.44 21.72 02a59664o0239c 0xc00800
59664.329589 19.922338      NaN     6    11 c    0   0.67 139.69692 -12.25903  2930.67  4355.88 2.69 2.54  42.6 -0.405    19.48 21.74 02a59664o0246c 0xc00800
59664.336000 19.454622      NaN     3    19 c    0   0.82 139.69692 -12.25903  2989.33  4438.27 3.21 3.09  59.2 -0.390    19.03 21.41 02a59664o0260c 0xc00800
59664.452245 19.766969      NaN   -14    15 c    0   0.96 139.69692 -12.25903  3008.62  4326.30 3.11 2.73  41.2 -0.376    19.12 21.27 02a59664o0275c 0xc00800
59668.268849 16.826741      NaN  -365   225 c    0   1.51 139.69692 -12.25903  7886.92  2590.80 2.41 2.38 -68.9 -0.396    16.13 17.95 02a59668o0119c 0xc00802
59668.270675 17.770534      NaN    19    88 c    0   0.92 139.69692 -12.25903  7905.14  2630.27 2.36 2.34  52.9 -0.401    17.39 19.20 02a59668o0123c 0xc00800
59668.273415 17.170087      NaN    -4   164 c    0   0.72 139.69692 -12.25903  7848.70  2552.41 2.41 2.39  86.7 -0.403    16.53 18.36 02a59668o0129c 0xc00802
59668.282145 16.146492      NaN   399   288 c    0   1.03 139.69692 -12.25903  7829.50  2668.82 2.39 2.35  34.6 -0.409    15.76 17.59 02a59668o0148c 0xc00802
59668.809227 16.268265      NaN   316   271 c    0   1.01 139.69692 -12.25903  5198.53  8650.14 2.39 2.22 -58.1 -0.397    15.89 17.72 03a59669o0217c 0xc00802
59668.811959 15.575997      NaN   534   534 c    0   0.69 139.69692 -12.25903  5215.28  8690.21 2.39 2.21 -55.7 -0.396    15.30 17.16 03a59669o0223c 0xc00802
59668.817454 17.584152      NaN    21   105 c    0   0.71 139.69692 -12.25903  5156.77  8612.30 2.39 2.20 -61.4 -0.381    17.03 18.88 03a59669o0235c 0xc00800
59676.259779 19.589310      NaN    14    13 c    0   1.50 139.69692 -12.25903  1842.64  6457.35 2.53 2.37 -52.0 -0.432    19.27 21.12 02a59676o0098c 0xc00800
59676.267261 19.491430      NaN    22    12 c    0   1.10 139.69692 -12.25903  1862.73  6494.30 2.38 2.17 -53.3 -0.444    19.38 21.17 02a59676o0114c 0xc00800
59676.270918 19.922338      NaN    -1    13 c    0   1.00 139.69692 -12.25903  1804.28  6417.24 2.36 2.19 -44.1 -0.443    19.40 21.19 02a59676o0122c 0xc00800
59676.280984 20.009244      NaN   -22    12 c    0   1.16 139.69692 -12.25903  1785.62  6535.47 2.37 2.19 -47.8 -0.442    19.40 21.23 02a59676o0144c 0xc00900
59676.723572 19.256669      NaN    12    20 c    0   1.15 139.69692 -12.25903   749.72  9896.92 2.87 2.52 -33.1 -0.429    19.00 19.99 03a59677o0035c 0xc00800
59676.727239 19.696897      NaN    -3    16 c    0   1.20 139.69692 -12.25903   726.17  9858.33 3.06 2.72 -21.8 -0.404    19.21 20.63 03a59677o0043c 0xc00800
59676.733656 19.631075      NaN     9    14 c    0   1.10 139.69692 -12.25903   782.94  9938.08 3.21 2.85 -30.6 -0.407    19.38 21.11 03a59677o0057c 0xc00800
59676.752463 19.609992      NaN    10    14 c    0   0.98 139.69692 -12.25903   797.85  9824.08 3.11 2.76 -32.8 -0.421    19.41 21.27 03a59677o0098c 0xc00800
59680.299861 18.550302      NaN   -51    46 c    0   1.39 139.69692 -12.25903  8756.08  4121.76 2.60 2.39  33.8 -0.391    17.91 19.38 02a59680o0163c 0xc00800
59680.305902 18.084160      NaN    32    60 c    0   0.71 139.69692 -12.25903  8737.22  4083.72 2.55 2.37  34.3 -0.400    17.80 19.31 02a59680o0176c 0xc00800
59680.310983 18.878500      NaN   -20    34 c    0   0.92 139.69692 -12.25903  8795.75  4160.22 2.62 2.38  37.0 -0.394    18.19 19.78 02a59680o0187c 0xc00800
59680.325479 19.302877      NaN   -52    23 c    0   2.27 139.69692 -12.25903  8816.03  4045.66 2.56 2.40  37.4 -0.391    18.36 19.96 02a59680o0217c 0xc00800
59692.304960 19.922338      NaN     0    13 c    0   1.10 139.69692 -12.25903  5070.46  8351.28 2.82 2.43  40.5 -0.389    19.32 21.21 02a59692o0077c 0xc00800
59692.308625 19.922338      NaN    -7    13 c    0   0.91 139.69692 -12.25903  5129.54  8428.92 2.80 2.42  40.4 -0.391    19.34 21.20 02a59692o0085c 0xc00900
59692.320541 19.743105      NaN    10    12 c    0   1.64 139.69692 -12.25903  5150.51  8313.49 2.81 2.47  43.1 -0.396    19.35 21.14 02a59692o0111c 0xc00800
59696.251812 20.009244      NaN    -2    12 c    0   0.94 139.69692 -12.25903  5087.00  8384.94 2.63 2.35  33.9 -0.410    19.51 21.39 02a59696o0051c 0xc00800
59696.255922 20.009244      NaN    -5    12 c    0   1.12 139.69692 -12.25903  5067.44  8345.65 2.62 2.35  34.9 -0.409    19.47 21.40 02a59696o0060c 0xc00800
59696.262813 20.103715      NaN    -5    11 c    0   1.06 139.69692 -12.25903  5125.23  8424.01 2.68 2.42  37.4 -0.402    19.46 21.39 02a59696o0075c 0xc00800
59696.277608 19.922338      NaN    -3    13 c    0   0.98 139.69692 -12.25903  5146.98  8307.05 2.65 2.38  40.6 -0.406    19.46 21.34 02a59696o0107c 0xc00800
59700.251712 18.720295      NaN    46    24 c    0   1.66 139.69692 -12.25903  5173.09 10337.41 2.68 2.61  54.1 -0.400    18.74 20.21 02a59700o0051c 0xc00900
59700.252169 18.933071      NaN    25    24 c    0   0.88 139.69692 -12.25903  1293.74    91.59 2.64 2.24 -64.5 -0.423    18.68 20.15 02a59700o0052c 0xc00800
59700.257693 18.136622      NaN    10    64 c    0   0.34 139.69692 -12.25903  1274.49    49.88 2.58 2.22 -65.0 -0.429    18.67 20.13 02a59700o0064c 0xc00800
59700.258607 19.128787      NaN    -1    27 c    0   0.92 139.69692 -12.25903  5153.68 10298.17 2.65 2.55  49.9 -0.397    18.69 20.18 02a59700o0066c 0xc00800
59700.262731 19.454622      NaN     0    20 c    0   1.45 139.69692 -12.25903  5211.98 10377.07 2.77 2.69  56.5 -0.389    19.02 20.59 02a59700o0075c 0xc00900
59700.268736 18.534680      NaN    35    35 c    0   1.00 139.69692 -12.25903  1334.81   131.47 2.76 2.35 -64.3 -0.411    17.64 19.15 02a59700o0088c 0xc00800
59700.275596 14.529918      NaN  -437  1866 c    0   1.10 139.69692 -12.25903  5233.41 10260.02 2.61 2.51  66.5 -0.393    13.64 15.02 02a59700o0103c 0xc00802
59704.246697 18.867907      NaN    22    27 c    0   1.37 139.69692 -12.25903  1303.84    94.34 2.50 2.09 -66.9 -0.424    19.07 20.29 02a59704o0036c 0xc00800
59704.247154 19.351140      NaN   -42    22 c    0   1.19 139.69692 -12.25903  5182.06 10340.96 2.61 2.42  37.7 -0.405    19.21 20.49 02a59704o0037c 0xc00900
59704.250363 18.702047      NaN    57    21 c    0   1.29 139.69692 -12.25903  1283.26    55.15 2.54 2.08 -66.1 -0.425    18.95 20.28 02a59704o0044c 0xc00800
59704.252714 19.696897      NaN     0    16 c    0   1.08 139.69692 -12.25903  5161.57 10302.97 2.63 2.47  43.8 -0.402    18.93 20.29 02a59704o0049c 0xc00800
59704.255455 18.136622      NaN    16    62 c    0   1.31 139.69692 -12.25903  1342.25   135.06 2.58 2.13 -61.9 -0.425    17.88 19.12 02a59704o0055c 0xc00800
59704.255912 17.509244      NaN  -164   120 c    0   0.99 139.69692 -12.25903  5219.60 10381.08 2.62 2.47  35.3 -0.376    18.21 19.65 02a59704o0056c 0xc00800
59704.266968 14.954548      NaN -1018  1262 c    0   0.95 139.69692 -12.25903  5240.27 10264.54 2.65 2.50  37.0 -0.385    16.64 17.99 02a59704o0080c 0xc00802
59720.258631 20.071303      NaN     1    11 c    0   0.96 139.69692 -12.25903  1411.85  2069.85 2.37 2.24  63.8 -0.429    19.43 20.82 02a59720o0052c 0xc00800
59720.262286 19.950541      NaN     2    12 c    0   0.71 139.69692 -12.25903  1392.54  2031.24 2.36 2.25  77.6 -0.436    19.44 20.87 02a59720o0060c 0xc00800
59720.268242 19.922338      NaN     9    10 c    0   1.12 139.69692 -12.25903  1449.12  2110.23 2.39 2.22  54.1 -0.427    19.44 20.90 02a59720o0073c 0xc00800
59720.279680 19.841877      NaN    12    10 c    0   1.21 139.69692 -12.25903  1466.74  1991.52 2.37 2.24 -83.4 -0.436    19.44 20.88 02a59720o0098c 0xc00900
59874.341007 20.321591      NaN   -18     9 c    0   1.73 139.69692 -12.25903  6951.48  6170.56 2.26 2.02 -49.3 -0.398    19.43 21.03 04a59874o0744c 0xc00800
59874.356109 19.894850      NaN     7    11 c    0   0.60 139.69692 -12.25903  6926.95  6132.66 2.39 2.18 -43.7 -0.393    19.41 21.03 04a59874o0777c 0xc00800
59874.359724 20.207197      NaN    -1    10 c    0   1.56 139.69692 -12.25903  6985.35  6209.68 2.19 1.99 -40.8 -0.406    19.44 20.97 04a59874o0785c 0xc00800
59874.363566 20.103715      NaN   -16    11 c    0   1.26 139.69692 -12.25903  7003.48  6093.86 2.20 1.98 -41.2 -0.413    19.42 20.87 04a59874o0793c 0xc00800
59882.331787 19.950541      NaN     2    12 c    0   1.14 139.69692 -12.25903  7182.81 10250.34 2.85 2.24 -78.6 -0.362    19.51 21.13 04a59882o0712c 0xc00800
59882.333594 19.652575      NaN    17    11 c    0   1.12 139.69692 -12.25903  7162.84 10210.74 3.04 2.30 -78.1 -0.353    19.42 21.13 04a59882o0716c 0xc00800
59882.336378 20.009244      NaN    -6    12 c    0   0.94 139.69692 -12.25903  7220.76 10290.01 2.95 2.37 -80.7 -0.349    19.44 21.15 04a59882o0722c 0xc00800
59882.359655 20.103715      NaN   -14    11 c    0   1.34 139.69692 -12.25903  7237.81 10172.96 2.77 2.06 -76.1 -0.387    19.46 20.99 04a59882o0773c 0xc00800
59884.617994 20.103715      NaN    -6    11 c    0   1.10 139.69692 -12.25903  1440.44  8864.21 2.31 2.16 -31.9 -0.452    19.47 20.94 02a59884o0924c 0xc00800
59884.622073 19.868040      NaN     5    12 c    0   1.12 139.69692 -12.25903  1459.30  8902.68 2.33 2.21 -38.9 -0.450    19.44 20.95 02a59884o0933c 0xc00800
59884.635491 20.207197      NaN   -13    10 c    0   1.23 139.69692 -12.25903  1403.69  8823.91 2.35 2.20 -28.9 -0.446    19.45 20.94 02a59884o0961c 0xc00800
59884.641372 19.841877      NaN   -22    14 c    0   0.70 139.69692 -12.25903  1382.34  8942.17 2.40 2.23 -29.1 -0.448    19.35 20.75 02a59884o0974c 0xc00800
59885.323088 20.103715      NaN   -14    11 c    0   1.23 139.69692 -12.25903  7180.61 10249.23 2.84 2.12 -72.4 -0.371    19.39 20.97 04a59885o0664c 0xc00900
59885.326302 19.696897      NaN    18    10 c    0   1.87 139.69692 -12.25903  7159.45 10210.18 2.84 2.13 -73.1 -0.375    19.44 20.94 04a59885o0671c 0xc00900
59885.329919 19.743105      NaN    10    12 c    0   1.10 139.69692 -12.25903  7217.99 10289.27 2.91 2.33 -77.7 -0.345    19.44 21.00 04a59885o0679c 0xc00800
59885.353205 19.979496      NaN     1    12 c    0   0.99 139.69692 -12.25903  7235.22 10171.42 2.88 2.16 -72.9 -0.375    19.45 21.02 04a59885o0730c 0xc00800
59887.334624 19.766969      NaN   -25    15 c    0   1.03 139.69692 -12.25903  3218.10    59.72 2.63 1.98  43.8 -0.384    19.56 21.21 04a59887o0731c 0xc00800
59887.335978 20.321591      NaN   -11     9 c    0   1.46 139.69692 -12.25903  7174.53 10250.66 2.87 2.24 -75.7 -0.360    19.57 21.26 04a59887o0734c 0xc00800
59887.338701 19.510313      NaN    21    12 c    0   1.12 139.69692 -12.25903  7153.93 10211.46 2.80 2.14 -75.1 -0.379    19.61 21.27 04a59887o0740c 0xc00900
59887.340563 19.472870      NaN    26    11 c    0   1.19 139.69692 -12.25903  3257.03    99.14 2.65 1.98  43.4 -0.388    19.61 21.24 04a59887o0744c 0xc00900
59887.341466 19.922338      NaN     3    12 c    0   0.87 139.69692 -12.25903  7213.15 10289.69 2.88 2.18 -75.2 -0.368    19.61 21.29 04a59887o0746c 0xc00800
59887.355220 19.979496      NaN     7    10 c    0   1.60 139.69692 -12.25903  7232.48 10171.54 2.85 2.23 -73.2 -0.361    19.54 21.04 04a59887o0776c 0xc00800
59906.605764 19.719755      NaN    14    11 c    0   0.93 139.69692 -12.25903   826.76 10117.40 3.43 3.25 -56.6 -0.360    19.57 21.55 01a59906o0905c 0xc00800
59906.607610 20.207197      NaN    -8    10 c    0   1.16 139.69692 -12.25903   807.79 10077.76 3.24 3.05 -74.3 -0.385    19.61 21.56 01a59906o0909c 0xc00800
59906.611302 19.674510      NaN    19    10 c    0   0.98 139.69692 -12.25903   867.47 10156.72 3.37 3.09 -75.4 -0.378    19.57 21.57 01a59906o0917c 0xc00900
59906.633281 19.979496      NaN     4    11 c    0   1.04 139.69692 -12.25903   891.62 10035.42 3.30 3.09 -72.2 -0.374    19.63 21.57 01a59906o0963c 0xc00800
59913.061264 20.207197      NaN    -1    10 c    0   1.13 139.69692 -12.25903  6953.79 10195.10 2.79 2.45 -55.2 -0.374    19.73 21.72 03a59913o0651c 0xc00800
59913.064880 19.743105      NaN    19     9 c    0   1.05 139.69692 -12.25903  6934.35 10155.40 2.78 2.43 -54.9 -0.379    19.74 21.73 03a59913o0659c 0xc00900
59913.080044 19.868040      NaN    17     8 c    0   1.12 139.69692 -12.25903  6989.22 10234.56 2.62 2.33 -54.0 -0.381    19.77 21.67 03a59913o0691c 0xc00900
59913.088610 20.009244      NaN     6    10 c    0   1.25 139.69692 -12.25903  7009.01 10119.16 2.67 2.40 -58.3 -0.378    19.51 21.08 03a59913o0709c 0xc00800
59915.008890 20.321591      NaN    -9     9 c    0   1.18 139.69692 -12.25903  6975.39 10196.23 2.85 2.36 -43.3 -0.381    19.76 21.65 03a59915o0516c 0xc00800
59915.010692 20.449472      NaN   -10     8 c    0   1.79 139.69692 -12.25903  6956.02 10156.96 2.86 2.36 -45.0 -0.378    19.76 21.67 03a59915o0520c 0xc00800
59915.018384 19.816329      NaN    13    10 c    0   1.10 139.69692 -12.25903  7012.68 10235.83 2.88 2.36 -42.2 -0.387    19.78 21.73 03a59915o0537c 0xc00900
59915.036384 20.207197      NaN    -1    10 c    0   0.81 139.69692 -12.25903  7030.12 10119.68 2.94 2.41 -41.8 -0.387    19.79 21.79 03a59915o0576c 0xc00800
59935.214881 20.207197      NaN    -5    10 c    0   1.22 139.69692 -12.25903  1275.86   131.22 3.60 1.88  44.8 -0.359    19.72 21.71 04a59935o0427c 0xc00800
59935.215782 20.039830      NaN     2    11 c    0   0.76 139.69692 -12.25903  5204.85 10346.27 2.92 2.15 -79.8 -0.363    19.69 21.74 04a59935o0429c 0xc00800
59935.216683 19.719755      NaN     8    13 c    0   0.92 139.69692 -12.25903  1256.04    91.34 3.38 1.88  43.5 -0.372    19.72 21.69 04a59935o0431c 0xc00800
59935.241000 19.922338      NaN    12     9 c    0   1.14 139.69692 -12.25903  5186.36 10306.87 2.98 2.08 -76.1 -0.373    19.73 21.75 04a59935o0484c 0xc00800
59935.241900 20.207197      NaN     3     9 c    0   1.44 139.69692 -12.25903  1319.49   169.92 3.42 1.85  45.7 -0.363    19.74 21.73 04a59935o0486c 0xc00800
59935.247040 19.841877      NaN    -2    14 c    0   1.50 139.69692 -12.25903  1340.06    51.91 3.33 1.87  43.8 -0.373    19.72 21.73 04a59935o0497c 0xc00800
59935.269594 20.321591      NaN   -13     9 c    0   1.03 139.69692 -12.25903  5251.86 10386.85 3.11 2.04 -75.6 -0.362    19.74 21.79 04a59935o0546c 0xc00800
59935.274133 20.282105      NaN     4     8 c    0   1.56 139.69692 -12.25903  5275.61 10266.78 3.01 2.03 -76.2 -0.370    19.76 21.83 04a59935o0556c 0xc00800
59939.261293 20.244005      NaN     5     8 c    0   1.09 139.69692 -12.25903  1131.84  6446.51 2.45 2.14  82.2 -0.374    19.72 21.84 04a59939o0525c 0xc00800
59939.263095 20.321591      NaN    -5     9 c    0   0.86 139.69692 -12.25903  1113.11  6407.77 2.48 2.12  79.7 -0.368    19.71 21.83 04a59939o0529c 0xc00800
59939.266249 20.449472      NaN    -4     8 c    0   1.28 139.69692 -12.25903  1173.05  6485.33 2.72 2.35  69.8 -0.359    19.66 21.83 04a59939o0536c 0xc00800
59939.284559 20.137125      NaN     5     9 c    0   0.84 139.69692 -12.25903  1204.42  6365.83 2.51 2.12  82.2 -0.368    19.74 21.86 04a59939o0573c 0xc00800
59943.267632 19.979496      NaN    10     9 c    0   1.12 139.69692 -12.25903  1138.72  6441.78 2.35 1.96  84.8 -0.380    19.76 21.72 04a59943o0522c 0xc00800
59943.269434 20.449472      NaN     0     8 c    0   1.28 139.69692 -12.25903  1120.34  6403.03 2.37 1.99  84.0 -0.382    19.72 21.72 04a59943o0526c 0xc00800
59943.273494 20.244005      NaN     2     9 c    0   1.18 139.69692 -12.25903  1181.54  6480.65 2.34 1.95  84.1 -0.380    19.74 21.73 04a59943o0535c 0xc00800
59943.279361 19.631075      NaN    21    10 c    0   0.85 139.69692 -12.25903  1204.96  6363.87 2.40 2.03  85.8 -0.373    19.71 21.75 04a59943o0548c 0xc00800
59962.973616 20.405150      NaN     1     8 c    0   1.41 139.69692 -12.25903  1104.33  5960.42 2.54 2.29 -27.6 -0.406    19.72 21.79 03a59963o0430c 0xc00800
59962.975417 20.171596      NaN     1    10 c    0   1.06 139.69692 -12.25903  1085.60  5925.24 2.80 2.36 -18.1 -0.400    19.68 21.79 03a59963o0434c 0xc00800
59962.978586 20.321591      NaN    -4     9 c    0   1.06 139.69692 -12.25903  1143.12  6011.09 2.45 2.22 -42.4 -0.413    19.79 21.81 03a59963o0441c 0xc00800
59962.984010 20.321591      NaN    -5     9 c    0   1.00 139.69692 -12.25903  1166.88  5908.82 2.57 2.31 -34.2 -0.403    19.71 21.78 03a59963o0453c 0xc00800
59964.000092 20.244005      NaN     2     9 c    0   0.96 139.69692 -12.25903  5502.63   237.27 2.80 2.63 -56.7 -0.359    19.66 21.81 03a59964o0493c 0xc00800
59964.032050 20.244005      NaN     2     9 c    0   1.04 139.69692 -12.25903  5525.04   278.48 2.51 2.34 -51.1 -0.369    19.71 21.63 03a59964o0560c 0xc00900
59964.041949 20.449472      NaN    -2     8 c    0   1.11 139.69692 -12.25903  5466.57   198.82 2.51 2.29 -53.0 -0.367    19.71 21.54 03a59964o0581c 0xc00800
59964.047967 20.321591      NaN     0     9 c    0   0.81 139.69692 -12.25903  5443.28   316.22 2.45 2.22 -54.1 -0.377    19.71 21.53 03a59964o0594c 0xc00800
59964.907288 20.009244      NaN     9     9 c    0   1.03 139.69692 -12.25903  5048.81 10312.33 2.84 2.53 -54.4 -0.366    19.76 21.83 03a59965o0301c 0xc00800
59964.941804 20.282105      NaN     1     9 c    0   1.04 139.69692 -12.25903  5029.73 10273.54 2.63 2.33 -51.4 -0.382    19.83 21.81 03a59965o0376c 0xc00800
59964.945491 20.594452      NaN    -2     7 c    0   1.29 139.69692 -12.25903  1426.67    62.89 2.30 2.20 -76.7 -0.413    19.84 21.77 03a59965o0384c 0xc00800
59964.945941 20.207197 0.253338    30     7 c    0   1.63 139.69692 -12.25903  5084.31 10353.96 2.58 2.30 -54.0 -0.375    19.86 21.82 03a59965o0385c 0xc00900
59964.951802 20.449472      NaN    -6     8 c    0   1.06 139.69692 -12.25903  5106.54 10238.43 2.52 2.27 -58.6 -0.381    19.84 21.82 03a59965o0398c 0xc00800
59967.986407 20.321591      NaN   -14     9 c    0   1.28 139.69692 -12.25903  9476.51  4236.16 2.51 2.06 -58.3 -0.380    19.77 21.56 03a59968o0456c 0xc00800
59968.015799 20.207197      NaN     6     8 c    0   1.09 139.69692 -12.25903  9499.02  4279.81 2.45 2.06 -60.6 -0.376    19.76 21.59 03a59968o0516c 0xc00800
59968.044380 20.449472      NaN   -15     8 c    0   1.14 139.69692 -12.25903  9445.95  4204.40 2.51 2.12 -58.1 -0.383    19.72 21.61 03a59968o0577c 0xc00800
59968.069267 20.449472      NaN    -4     8 c    0   1.18 139.69692 -12.25903  9426.29  4320.72 2.68 2.32 -33.9 -0.368    19.64 21.61 03a59968o0630c 0xc00800
59968.814317 19.696897      NaN     6    14 c    0   1.09 139.69692 -12.25903  1089.72  6327.56 2.98 2.66 -42.2 -0.401    19.37 21.19 03a59969o0099c 0xc00800
59968.816120 20.009244      NaN    -4    12 c    0   1.20 139.69692 -12.25903  1069.24  6288.86 2.78 2.49 -42.8 -0.409    19.42 21.21 03a59969o0103c 0xc00800
59968.819291 20.207197      NaN    -7    10 c    0   1.58 139.69692 -12.25903  1125.38  6366.74 2.63 2.36 -45.0 -0.417    19.51 21.25 03a59969o0110c 0xc00800
59968.854743 20.207197      NaN   -10    10 c    0   1.27 139.69692 -12.25903  1136.93  6253.65 2.67 2.41 -47.0 -0.416    19.65 21.56 03a59969o0187c 0xc00800
59970.991894 20.449472      NaN   -10     8 c    0   1.22 139.69692 -12.25903  9476.36  4240.31 2.83 2.49 -57.2 -0.371    19.59 21.64 03a59971o0456c 0xc00800
59970.996012 20.449472      NaN    -3     8 c    0   1.35 139.69692 -12.25903  9493.21  4279.55 2.70 2.33 -57.0 -0.373    19.68 21.61 03a59971o0464c 0xc00800
