         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60019.134681 20.207197      NaN    -16.0    10.0   o  0.0   1.44 139.69692 -12.25903  7527.64  4302.87  2.22  1.80 -20.8 -0.435    19.42 20.93 04a60019o0327o 0xc00800
60020.341946 19.419021      NaN      2.0    20.0   o  0.0   0.64 139.69692 -12.25903  7221.50  7584.45  2.42  1.95  35.0 -0.455    19.15 20.35 02a60020o0271o 0xc00800
60020.353197 19.014394      NaN    -57.0    30.0   o  0.0   1.30 139.69692 -12.25903  7200.17  7542.21  2.44  1.93  36.4 -0.444    18.40 19.56 02a60020o0295o 0xc00800
60020.356363 18.944322      NaN     24.0    24.0   o  0.0   0.89 139.69692 -12.25903  7258.33  7621.06  2.48  1.95  36.8 -0.442    18.75 19.89 02a60020o0302o 0xc00800
60020.361900 19.169763      NaN     -5.0    26.0   o  0.0   0.79 139.69692 -12.25903  7278.20  7505.25  2.47  1.97  36.6 -0.443    18.76 19.89 02a60020o0314o 0xc00800
60022.011585 19.241693      NaN     28.0    15.0   o  0.0   1.12 139.69692 -12.25903  3079.09  6370.48  2.51  2.36 -66.9 -0.458    19.03 20.43 04a60022o0066o 0xc00900
60022.013388 19.766969      NaN    -18.0    15.0   o  0.0   1.34 139.69692 -12.25903  3058.73  6332.27  2.71  2.36 -87.8 -0.415    19.00 20.52 04a60022o0070o 0xc00800
60022.016542 19.436675      NaN     19.0    14.0   o  0.0   1.39 139.69692 -12.25903  3117.31  6410.74  2.52  2.21 -87.8 -0.432    19.12 20.54 04a60022o0077o 0xc00800
60022.021950 19.922338      NaN     -5.0    13.0   o  0.0   1.17 139.69692 -12.25903  3138.15  6295.23  2.43  2.15  88.8 -0.440    19.15 20.58 04a60022o0089o 0xc00800
60023.125842 19.922338      NaN      6.0    11.0   o  0.0   1.32 139.69692 -12.25903  7589.71  4222.24  2.28  1.92 -22.1 -0.412    19.32 20.79 04a60023o0317o 0xc00800
60023.140273 19.894850      NaN      1.0    13.0   o  0.0   0.73 139.69692 -12.25903  7614.72  4251.18  2.28  1.95 -25.7 -0.407    19.36 20.83 04a60023o0348o 0xc00800
60023.143426 19.589310      NaN      8.0    15.0   o  0.0   0.63 139.69692 -12.25903  7555.45  4170.70  2.26  1.91 -19.7 -0.417    19.36 20.83 04a60023o0355o 0xc00800
60023.148839 20.321591      NaN    -24.0     9.0   o  0.0   1.63 139.69692 -12.25903  7535.44  4283.12  2.21  1.83 -22.0 -0.425    19.38 20.86 04a60023o0367o 0xc00800
60024.344969 20.009244      NaN    -17.0    12.0   o  0.0   1.34 139.69692 -12.25903  7221.39  7580.70  2.44  2.02  34.7 -0.442    19.40 20.66 02a60024o0270o 0xc00800
60024.348151 19.674510      NaN     10.0    13.0   o  0.0   0.87 139.69692 -12.25903  7202.02  7542.00  2.43  2.02  36.7 -0.445    19.48 20.76 02a60024o0277o 0xc00800
60024.354506 19.791368      NaN      5.0    13.0   o  0.0   0.72 139.69692 -12.25903  7260.13  7619.06  2.44  2.04  37.8 -0.445    19.47 20.76 02a60024o0291o 0xc00800
60024.365092 19.979496      NaN      1.0    12.0   o  0.0   1.31 139.69692 -12.25903  7280.22  7502.19  2.47  2.06  41.3 -0.442    19.34 20.62 02a60024o0314o 0xc00800
60026.090551 19.841877      NaN     -8.0    14.0   o  0.0   1.15 139.69692 -12.25903  7290.55  8608.68  2.31  2.06 -49.9 -0.422    19.32 20.65 04a60026o0242o 0xc00800
60026.094234 19.631075      NaN     -6.0    17.0   o  0.0   0.62 139.69692 -12.25903  7312.24  8643.96  2.39  2.14 -53.0 -0.419    19.27 20.64 04a60026o0250o 0xc00800
60026.102013 19.609992      NaN     10.0    14.0   o  0.0   0.90 139.69692 -12.25903  7258.03  8557.97  2.40  2.13 -51.2 -0.422    19.23 20.62 04a60026o0267o 0xc00800
60026.112091 19.609992      NaN      4.0    16.0   o  0.0   0.91 139.69692 -12.25903  7242.71  8665.50  2.33  2.06 -46.4 -0.424    19.29 20.60 04a60026o0289o 0xc00800
60028.338947 19.696897      NaN     -2.0    16.0   o  0.0   1.38 139.69692 -12.25903  8983.58  7446.69  2.39  2.26  43.7 -0.441    19.06 20.24 02a60028o0260o 0xc00800
60028.342111 19.766969      NaN      0.0    15.0   o  0.0   1.40 139.69692 -12.25903  8964.39  7407.70  2.39  2.27  49.7 -0.439    19.20 20.41 02a60028o0267o 0xc00800
60028.348100 19.549093      NaN      4.0    17.0   o  0.0   1.01 139.69692 -12.25903  9022.83  7482.92  2.40  2.25  51.4 -0.444    19.26 20.53 02a60028o0280o 0xc00800
60028.358579 19.197966      NaN     25.0    17.0   o  0.0   0.92 139.69692 -12.25903  9043.51  7370.62  2.43  2.28  51.1 -0.440    19.26 20.49 02a60028o0303o 0xc00800
60030.086585 19.696897      NaN     -2.0    16.0   o  0.0   0.98 139.69692 -12.25903  7295.25  8600.36  2.58  2.36 -58.0 -0.389    19.22 20.66 04a60030o0244o 0xc00800
60030.090687 19.436675      NaN     13.0    16.0   o  0.0   0.92 139.69692 -12.25903  7316.52  8635.24  2.58  2.28 -52.7 -0.395    19.24 20.68 04a60030o0253o 0xc00900
60030.099823 19.922338      NaN    -11.0    13.0   o  0.0   1.07 139.69692 -12.25903  7262.59  8548.20  2.49  2.24 -50.1 -0.408    19.30 20.74 04a60030o0273o 0xc00800
60030.110293 19.384550      NaN     22.0    14.0   o  0.0   1.29 139.69692 -12.25903  7246.16  8656.27  2.53  2.27 -53.9 -0.405    19.26 20.75 04a60030o0296o 0xc00800
60032.831486 19.183773      NaN     32.0    15.0   o  0.0   1.17 139.69692 -12.25903  1742.87  4441.00  2.62  2.26 -62.8 -0.401    19.12 20.39 03a60033o0224o 0xc00900
60032.834692 19.719755      NaN      5.0    14.0   o  0.0   1.06 139.69692 -12.25903  1761.70  4480.35  2.48  2.18 -63.3 -0.410    19.17 20.36 03a60033o0231o 0xc00800
60032.841536 19.841877      NaN     -1.0    14.0   o  0.0   1.28 139.69692 -12.25903  1704.96  4402.93  2.62  2.25 -62.2 -0.401    19.14 20.41 03a60033o0246o 0xc00800
60032.854420 19.169763      NaN     -4.0    26.0   o  0.0   1.23 139.69692 -12.25903  1684.05  4519.70  2.71  2.36 -61.9 -0.402    18.66 20.03 03a60033o0274o 0xc00800
60033.830707 19.841877      NaN     -7.0    14.0   o  0.0   1.43 139.69692 -12.25903  1740.77  4439.44  2.40  2.08 -65.8 -0.409    19.01 19.98 03a60034o0229o 0xc00800
60033.833479 19.510313      NaN      9.0    16.0   o  0.0   0.73 139.69692 -12.25903  1759.17  4478.99  2.36  1.99 -65.9 -0.410    19.12 20.03 03a60034o0235o 0xc00800
60033.839009 19.609992      NaN     10.0    14.0   o  0.0   1.29 139.69692 -12.25903  1703.02  4401.50  2.36  1.99 -67.5 -0.408    19.07 19.99 03a60034o0247o 0xc00800
60033.851426 19.696897      NaN     -5.0    16.0   o  0.0   0.85 139.69692 -12.25903  1679.53  4518.28  2.43  2.08 -62.8 -0.410    19.02 20.02 03a60034o0274o 0xc00800
60034.068479 19.454622      NaN    -25.0    20.0   o  0.0   1.04 139.69692 -12.25903  5359.23  8696.19  2.48  2.17 -78.2 -0.383    18.79 19.64 04a60034o0212o 0xc00900
60034.072167 19.454622      NaN     -9.0    20.0   o  0.0   1.05 139.69692 -12.25903  5380.81  8731.35  2.51  2.26 -75.7 -0.368    18.80 19.66 04a60034o0220o 0xc00800
60034.081938 19.226921      NaN     17.0    19.0   o  0.0   1.19 139.69692 -12.25903  5328.83  8643.82  2.41  2.04 -68.2 -0.396    18.81 19.65 04a60034o0241o 0xc00800
60034.092114 19.102305      NaN     29.0    18.0   o  0.0   1.59 139.69692 -12.25903  5313.83  8751.35  2.49  2.12 -74.6 -0.388    18.78 19.61 04a60034o0263o 0xc00800
60034.828207 19.472870      NaN      5.0    18.0   o  0.0   0.94 139.69692 -12.25903  1744.15  4441.33  2.35  2.02 -61.2 -0.406    18.99 19.66 03a60035o0242o 0xc00800
60034.831390 19.569016      NaN    -26.0    18.0   o  0.0   0.98 139.69692 -12.25903  1762.13  4480.59  2.31  1.99 -62.6 -0.412    19.01 19.67 03a60035o0249o 0xc00900
60034.840073 19.549093      NaN      7.0    16.0   o  0.0   1.50 139.69692 -12.25903  1704.21  4402.66  2.38  2.06 -62.1 -0.406    18.98 19.66 03a60035o0268o 0xc00800
60034.870271 19.491430      NaN      7.0    17.0   o  0.0   1.31 139.69692 -12.25903  1683.53  4519.90  2.46  2.07 -65.5 -0.405    18.98 19.68 03a60035o0332o 0xc00800
60035.864659 19.569016      NaN    -18.0    18.0   o  0.0   1.45 139.69692 -12.25903  1739.61  4443.17  2.38  2.08 -63.0 -0.408    18.69 19.18 03a60036o0314o 0xc00800
60035.867882 19.334813      NaN      4.0    21.0   o  0.0   1.40 139.69692 -12.25903  1758.25  4482.49  2.38  2.05 -68.8 -0.409    18.71 19.18 03a60036o0321o 0xc00800
60035.873388 19.169763      NaN    -23.0    26.0   o  0.0   0.90 139.69692 -12.25903  1700.96  4404.16  2.45  2.15 -69.6 -0.403    18.68 19.17 03a60036o0333o 0xc00900
60035.883664 19.256669      NaN     -3.0    24.0   o  0.0   0.97 139.69692 -12.25903  1680.59  4520.39  2.30  2.06 -66.3 -0.408    18.70 19.14 03a60036o0355o 0xc00800
60036.062283 19.169763      NaN    -60.0    26.0   o  0.0   1.50 139.69692 -12.25903  5360.49  8696.58  2.52  2.11 -73.2 -0.392    18.35 18.85 04a60036o0202o 0xc00800
60036.070260 18.978793      NaN    -17.0    31.0   o  0.0   1.39 139.69692 -12.25903  5383.51  8727.80  2.53  2.09 -73.3 -0.392    18.30 18.84 04a60036o0219o 0xc00800
60036.073344 18.944322      NaN    -28.0    32.0   o  0.0   0.89 139.69692 -12.25903  5327.86  8646.73  2.59  2.11 -73.2 -0.388    18.30 18.84 04a60036o0225o 0xc00800
60036.102801 18.944322      NaN    -36.0    32.0   o  0.0   1.08 139.69692 -12.25903  5323.15  8734.14  2.54  1.99 -74.3 -0.411    18.34 18.81 04a60036o0288o 0xc00800
60037.906120 18.729535      NaN    -51.0    39.0   o  0.0   1.01 139.69692 -12.25903  1755.96  4449.99  2.78  2.35 -61.1 -0.402    18.26 18.48 03a60038o0334o 0xc00800
60037.909334 18.317510      NaN     57.0    38.0   o  0.0   0.78 139.69692 -12.25903  1774.86  4488.78  2.72  2.37 -69.8 -0.402    18.24 18.50 03a60038o0341o 0xc00800
60037.940689 18.757738      NaN    -66.0    38.0   o  0.0   0.75 139.69692 -12.25903  1724.76  4412.23  2.52  2.24 -58.7 -0.410    18.30 18.51 03a60038o0408o 0xc00800
60037.969248 18.542463      NaN     37.0    34.0   o  0.0   1.19 139.69692 -12.25903  1707.67  4527.85  2.39  2.16 -55.8 -0.399    18.23 18.23 03a60038o0468o 0xc00800
60038.882085 19.351140      NaN    -18.0    22.0   o  0.0   1.31 139.69692 -12.25903  7928.84  2668.07  2.26  2.01 -54.9 -0.439    18.65 19.00 03a60039o0346o 0xc00800
60038.885830 18.767304      NaN     26.0    29.0   o  0.0   1.14 139.69692 -12.25903  7947.71  2707.05  2.29  2.07 -57.2 -0.438    18.61 18.98 03a60039o0354o 0xc00800
60038.891887 19.169763      NaN     -2.0    26.0   o  0.0   0.95 139.69692 -12.25903  7892.30  2628.03  2.43  2.13 -60.2 -0.430    18.55 18.96 03a60039o0367o 0xc00800
60038.901675 19.089302      NaN     -6.0    28.0   o  0.0   1.04 139.69692 -12.25903  7869.93  2743.13  2.27  2.00 -57.4 -0.437    18.59 18.89 03a60039o0388o 0xc00800
60040.141616 18.978793      NaN      6.0    29.0   o  0.0   1.73 139.69692 -12.25903  1904.22  6414.04  2.33  1.86  88.8 -0.383    18.18 18.39 04a60040o0374o 0xc00800
60040.160343 18.496580      NaN     25.0    40.0   o  0.0   0.73 139.69692 -12.25903  1920.83  6446.85  2.26  1.81 -89.8 -0.404    18.16 18.31 04a60040o0413o 0xc00800
60040.163144 18.590371      NaN     28.0    35.0   o  0.0   1.29 139.69692 -12.25903  1861.96  6369.86  2.27  1.84 -89.8 -0.388    18.12 18.28 04a60040o0419o 0xc00800
60040.169642 18.757738      NaN    -26.0    38.0   o  0.0   1.03 139.69692 -12.25903  1840.40  6485.20  2.31  1.83  89.8 -0.382    18.06 18.24 04a60040o0433o 0xc00800
60040.934018 18.944322      NaN    -21.0    32.0   o  0.0   1.10 139.69692 -12.25903  1831.18  6381.09  2.61  2.32 -37.3 -0.385    18.30 18.57 03a60041o0315o 0xc00800
60040.937991 18.403357      NaN     71.0    29.0   o  0.0   1.13 139.69692 -12.25903  1850.98  6421.42  2.61  2.35 -39.7 -0.388    18.35 18.58 03a60041o0323o 0xc00800
60040.943610 18.786693      NaN     -9.0    37.0   o  0.0   0.82 139.69692 -12.25903  1794.85  6342.44  2.79  2.46 -21.5 -0.370    18.25 18.54 03a60041o0334o 0xc00800
60040.965747 18.702047      NaN    -17.0    40.0   o  0.0   1.13 139.69692 -12.25903  1776.72  6457.58  2.66  2.39 -28.3 -0.390    18.11 18.33 03a60041o0379o 0xc00800
60043.155863 19.401649      NaN     -8.0    21.0   o  0.0   1.15 139.69692 -12.25903  1529.25  8837.86  2.74  1.85 -80.0 -0.374    18.84 19.60 04a60043o0404o 0xc00800
60043.160234 19.212347      NaN      3.0    24.0   o  0.0   0.93 139.69692 -12.25903  1547.15  8875.45  2.66  1.82 -81.0 -0.387    18.84 19.58 04a60043o0413o 0xc00800
60043.165903 19.419021      NaN      5.0    19.0   o  0.0   1.69 139.69692 -12.25903  1488.66  8798.33  2.62  1.86 -81.1 -0.381    18.81 19.52 04a60043o0425o 0xc00800
60043.175791 18.910912      NaN     33.0    22.0   o  0.0   1.40 139.69692 -12.25903  1465.13  8915.63  2.70  1.81 -81.6 -0.380    18.78 19.47 04a60043o0446o 0xc00900
60043.854046 19.510313      NaN    -29.0    19.0   o  0.0   1.19 139.69692 -12.25903  5576.49  2216.55  3.47  2.89 -66.0 -0.379    18.70 20.15 03a60044o0301o 0xc00900
60043.856971 19.401649      NaN    -47.0    21.0   o  0.0   1.13 139.69692 -12.25903  5596.39  2256.10  3.81  3.24 -69.0 -0.340    18.59 20.14 03a60044o0307o 0xc00800
60043.870187 19.401649      NaN     15.0    16.0   o  0.0   0.84 139.69692 -12.25903  5540.32  2177.23  2.57  2.23 -52.6 -0.424    19.04 20.12 03a60044o0335o 0xc00800
60043.880598 19.609992      NaN      1.0    17.0   o  0.0   1.36 139.69692 -12.25903  5518.92  2293.35  3.14  2.58 -67.1 -0.393    18.80 20.09 03a60044o0357o 0xc00800
60044.947986 19.436675      NaN     10.0    17.0   o  0.0   1.35 139.69692 -12.25903  5607.17  2254.79  2.53  2.32 -40.9 -0.405    18.84 19.78 03a60045o0354o 0xc00800
60044.953325 19.454622      NaN     -7.0    20.0   o  0.0   1.10 139.69692 -12.25903  5551.09  2175.31  2.56  2.38 -40.3 -0.408    18.78 19.73 03a60045o0365o 0xc00800
60044.965917 19.051202      NaN    -29.0    29.0   o  0.0   0.87 139.69692 -12.25903  5529.53  2288.87  2.84  2.59 -50.9 -0.421    18.49 19.47 03a60045o0391o 0xc00800
60046.120799 19.334813      NaN     16.0    17.0   o  0.0   0.92 139.69692 -12.25903  5474.89   203.67  2.22  2.11 -22.6 -0.420    19.21 20.52 04a60046o0323o 0xc00800
60046.124006 19.401649      NaN     21.0    14.0   o  0.0   1.66 139.69692 -12.25903  5494.18   242.01  2.22  2.11  -8.0 -0.422    19.13 20.36 04a60046o0330o 0xc00800
60046.131429 19.302877      NaN     18.0    17.0   o  0.0   0.87 139.69692 -12.25903  5434.94   160.21  2.23  2.14 -14.0 -0.416    19.04 20.25 04a60046o0346o 0xc00800
60046.133284 19.256669      NaN    -18.0    24.0   o  0.0   1.47 139.69692 -12.25903  9356.66 10425.73  2.70  2.57 -75.1 -0.437    18.97 20.14 04a60046o0350o 0xc00800
60046.136958 18.944322      NaN    -62.0    32.0   o  0.0   1.11 139.69692 -12.25903  9375.67 10464.59  2.65  2.44  84.7 -0.464    18.96 20.09 04a60046o0358o 0xc00900
60046.141656 18.967180      NaN     34.0    20.0   o  0.0   0.96 139.69692 -12.25903  5413.01   275.76  2.13  2.07  -0.2 -0.428    18.90 20.04 04a60046o0368o 0xc00800
60046.142558 19.212347      NaN    -11.0    25.0   o  0.0   1.12 139.69692 -12.25903  9315.49 10383.49  2.58  2.39  87.5 -0.459    18.80 19.82 04a60046o0370o 0xc00800
60046.152835 18.396507      NaN   -109.0    53.0   o  0.0   0.90 139.69692 -12.25903  9293.40 10500.51  2.65  2.39 -81.6 -0.453    18.80 19.78 04a60046o0392o 0xc00900
60049.824461 20.321591      NaN    -20.0     9.0   o  0.0   1.39 139.69692 -12.25903  9101.84  8609.11  2.67  2.17 -52.3 -0.411    19.51 20.96 03a60050o0254o 0xc00900
60049.827260 19.719755      NaN     14.0    11.0   o  0.0   0.88 139.69692 -12.25903  9120.41  8649.02  2.62  2.13 -51.7 -0.412    19.55 21.00 03a60050o0260o 0xc00900
60049.834765 20.137125      NaN      2.0    10.0   o  0.0   1.22 139.69692 -12.25903  9063.25  8569.26  2.60  2.05 -50.9 -0.417    19.61 21.06 03a60050o0276o 0xc00800
60049.854761 20.405150      NaN      1.0     8.0   o  0.0   1.56 139.69692 -12.25903  9043.30  8685.51  2.66  2.16 -48.2 -0.411    19.57 21.13 03a60050o0318o 0xc00800
60052.805233 18.847027      NaN    -30.0    35.0   o  0.0   1.60 139.69692 -12.25903  9901.44  2666.16  2.36  2.12 -50.4 -0.398    17.43 18.82 03a60053o0217o 0xc00800
60052.821137 19.696897      NaN     -3.0    16.0   o  0.0   1.38 139.69692 -12.25903  9822.07  2704.01  2.27  1.99 -56.7 -0.409    19.42 20.90 03a60053o0250o 0xc00800
60055.851864 18.142010      NaN    -10.0    67.0   o  0.0   1.41 139.69692 -12.25903  3590.69  2228.92  2.22  1.87 -45.3 -0.426    17.41 18.94 03a60056o0202o 0xc00800
60063.031873 18.867907      NaN     22.0    27.0   o  0.0   0.84 139.69692 -12.25903  1528.88   423.72  3.30  2.24  45.1 -0.407    18.72 19.72 04a60063o0179o 0xc00800
60063.035039 19.169763      NaN    -25.0    26.0   o  0.0   1.09 139.69692 -12.25903  1549.47   460.26  3.30  2.30  47.0 -0.420    18.68 19.73 04a60063o0186o 0xc00800
60063.040947 19.115465      NaN      1.0    27.0   o  0.0   1.03 139.69692 -12.25903  1491.43   376.73  3.49  2.40  47.0 -0.386    18.69 19.72 04a60063o0199o 0xc00800
60063.056062 18.933071      NaN     19.0    26.0   o  0.0   0.88 139.69692 -12.25903  1476.75   485.48  3.19  2.27  46.3 -0.420    18.73 19.74 04a60063o0231o 0xc00800
60064.780388 19.051202      NaN     33.0    18.0   o  0.0   1.39 139.69692 -12.25903  1742.65  4447.76  2.45  2.09 -59.9 -0.405    18.90 19.52 03a60065o0184o 0xc00800
60064.791792 19.226921      NaN     20.0    18.0   o  0.0   1.30 139.69692 -12.25903  1704.82  4409.69  2.47  2.10 -61.8 -0.405    18.93 19.61 03a60065o0208o 0xc00800
60064.811285 19.569016      NaN    -20.0    18.0   o  0.0   1.58 139.69692 -12.25903  1680.90  4525.30  2.34  1.98 -60.4 -0.415    18.87 19.38 03a60065o0249o 0xc00800
60066.061754 19.169763      NaN    -24.0    26.0   o  0.0   1.14 139.69692 -12.25903  7820.62   604.39  2.78  2.34 -26.4 -0.395    18.66 19.33 04a60066o0247o 0xc00800
60066.064962 19.128787      NaN     -8.0    27.0   o  0.0   1.17 139.69692 -12.25903  7839.55   642.27  2.75  2.39 -31.9 -0.401    18.65 19.30 04a60066o0254o 0xc00800
60066.070070 18.748255      NaN     31.0    28.0   o  0.0   0.94 139.69692 -12.25903  7780.73   562.16  2.72  2.38 -27.6 -0.408    18.60 19.27 04a60066o0265o 0xc00800
60066.092579 18.826541      NaN     29.0    26.0   o  0.0   1.18 139.69692 -12.25903  7753.78   675.32  2.81  2.22 -27.0 -0.372    18.63 19.23 04a60066o0314o 0xc00800
60067.086802 18.566153      NaN     58.0    26.0   o  0.0   1.16 139.69692 -12.25903  7814.89   592.27  2.70  2.07 -27.4 -0.408    18.55 19.13 04a60067o0294o 0xc00800
60067.089603 18.711133      NaN     32.0    29.0   o  0.0   0.81 139.69692 -12.25903  7836.28   632.09  2.68  2.24 -28.7 -0.375    18.55 19.12 04a60067o0300o 0xc00800
60067.095586 19.169763      NaN     -4.0    26.0   o  0.0   1.47 139.69692 -12.25903  7773.44   552.66  2.82  2.20 -25.9 -0.363    18.53 19.09 04a60067o0313o 0xc00800
60067.105538 18.666446      NaN     28.0    32.0   o  0.0   0.87 139.69692 -12.25903  7748.78   670.02  2.74  2.11 -25.7 -0.387    18.48 19.03 04a60067o0334o 0xc00800
60067.804929 19.302877      NaN     18.0    17.0   o  0.0   1.30 139.69692 -12.25903  7557.34  4307.61  2.32  1.93 -53.7 -0.439    18.78 19.26 03a60068o0247o 0xc00800
60067.810465 19.212347      NaN    -42.0    25.0   o  0.0   0.94 139.69692 -12.25903  7575.80  4346.67  2.29  2.00 -50.6 -0.446    18.76 19.24 03a60068o0259o 0xc00800
60067.826132 18.738855      NaN     53.0    21.0   o  0.0   1.38 139.69692 -12.25903  7520.59  4268.14  2.35  2.08 -44.6 -0.441    18.70 19.17 03a60068o0293o 0xc00a00
60067.829318 19.256669      NaN     -9.0    24.0   o  0.0   1.13 139.69692 -12.25903  7497.78  4382.92  2.38  2.13 -50.6 -0.440    18.66 19.16 03a60068o0300o 0xc00800
60068.812843 19.051202      NaN     24.0    21.0   o  0.0   1.15 139.69692 -12.25903  7556.93  4306.38  2.33  2.09 -55.1 -0.445    18.69 19.14 03a60069o0259o 0xc00800
60068.816013 19.351140      NaN    -20.0    22.0   o  0.0   1.19 139.69692 -12.25903  7574.81  4345.97  2.42  2.12 -50.1 -0.424    18.60 19.13 03a60069o0266o 0xc00800
60068.822043 19.038793      NaN     19.0    23.0   o  0.0   1.26 139.69692 -12.25903  7519.75  4267.79  2.31  2.06 -51.6 -0.434    18.66 19.10 03a60069o0279o 0xc00800
60068.837522 19.038793      NaN     22.0    22.0   o  0.0   1.01 139.69692 -12.25903  7500.90  4384.13  2.33  2.09 -50.0 -0.432    18.61 19.01 03a60069o0312o 0xc00800
60070.104311 18.878500      NaN     -4.0    34.0   o  0.0   1.49 139.69692 -12.25903  7302.08  8539.58  2.37  2.10 -55.4 -0.397    18.24 18.57 04a60070o0337o 0xc00800
60070.107095 18.786693 0.322786    111.0    33.0   o  0.0   1.31 139.69692 -12.25903  7319.77  8578.68  2.33  2.07 -52.0 -0.401    18.19 18.54 04a60070o0343o 0xc00900
60070.112411 18.702047      NaN      0.0    40.0   o  0.0   1.08 139.69692 -12.25903  7259.35  8501.37  2.34  2.10 -54.7 -0.412    18.18 18.51 04a60070o0354o 0xc00800
60070.123342 18.474346      NaN     19.0    43.0   o  0.0   1.09 139.69692 -12.25903  7234.75  8619.92  2.58  2.15 -72.5 -0.392    18.09 18.39 04a60070o0377o 0xc00800
60070.788764 19.142275      NaN     23.0    19.0   o  0.0   1.51 139.69692 -12.25903  7173.35  8642.89  2.70  2.16 -47.4 -0.413    18.78 19.46 03a60071o0216o 0xc00800
60070.792879 19.302877      NaN      3.0    22.0   o  0.0   0.90 139.69692 -12.25903  7192.09  8683.31  2.65  2.19 -45.1 -0.420    18.79 19.43 03a60071o0225o 0xc00800
60070.798811 18.767304      NaN     32.0    27.0   o  0.0   1.42 139.69692 -12.25903  7137.01  8603.61  2.65  2.16 -44.2 -0.422    18.77 19.43 03a60071o0238o 0xc00800
60070.808847 19.155932      NaN     13.0    22.0   o  0.0   0.99 139.69692 -12.25903  7114.70  8718.77  2.63  2.14 -40.9 -0.413    18.77 19.38 03a60071o0260o 0xc00800
60071.850004 19.142275      NaN     17.0    21.0   o  0.0   1.46 139.69692 -12.25903  5257.46  8683.06  2.63  2.29 -36.9 -0.372    18.68 19.35 03a60072o0342o 0xc00800
60071.862591 18.889197      NaN     32.0    23.0   o  0.0   1.43 139.69692 -12.25903  5278.56  8721.93  2.84  2.51 -38.5 -0.344    18.55 19.24 03a60072o0368o 0xc00800
60071.865456 19.351140      NaN    -36.0    22.0   o  0.0   1.23 139.69692 -12.25903  5222.13  8641.32  2.62  2.25 -37.6 -0.373    18.61 19.23 03a60072o0374o 0xc00800
60071.872823 18.944322      NaN    -62.0    32.0   o  0.0   1.24 139.69692 -12.25903  5201.74  8756.22  2.72  2.29 -34.1 -0.357    18.54 19.15 03a60072o0390o 0xc00900
60073.089741 19.256669      NaN    -23.0    24.0   o  0.0   0.55 139.69692 -12.25903  5375.87  8623.97  2.37  1.83 -76.6 -0.431    18.80 19.59 04a60073o0306o 0xc00800
60073.092970 19.401649      NaN    -20.0    21.0   o  0.0   0.94 139.69692 -12.25903  5395.89  8663.67  2.44  1.92 -74.2 -0.432    18.73 19.56 04a60073o0313o 0xc00800
60073.098228 19.454622      NaN    -10.0    20.0   o  0.0   1.15 139.69692 -12.25903  5336.72  8586.06  2.39  1.87 -71.3 -0.428    18.79 19.56 04a60073o0324o 0xc00800
60073.108709 19.351140      NaN     -6.0    22.0   o  0.0   1.16 139.69692 -12.25903  5310.54  8703.81  2.46  1.92 -78.3 -0.425    18.69 19.49 04a60073o0346o 0xc00800
60073.770448 19.922338      NaN      0.0    13.0   o  0.0   1.13 139.69692 -12.25903  9833.02   680.60  2.40  2.14 -41.0 -0.441    19.43 20.71 03a60074o0175o 0xc00800
60073.773634 20.103715      NaN    -18.0    11.0   o  0.0   1.20 139.69692 -12.25903  9852.05   720.04  2.37  2.11 -47.3 -0.439    19.44 20.71 03a60074o0182o 0xc00800
60073.779596 19.719755      NaN      8.0    13.0   o  0.0   0.97 139.69692 -12.25903  9795.32   640.06  2.33  2.08 -49.3 -0.447    19.45 20.72 03a60074o0195o 0xc00800
60073.803119 19.766969      NaN     -8.0    15.0   o  0.0   1.12 139.69692 -12.25903  9771.25   755.51  2.40  2.09 -58.5 -0.439    19.24 20.28 03a60074o0246o 0xc00800
60074.859878 19.510313      NaN     -3.0    19.0   o  0.0   1.00 139.69692 -12.25903  9833.84   673.91  2.70  2.39 -33.1 -0.417    18.91 19.93 03a60075o0348o 0xc00800
60074.863237 19.367717      NaN     11.0    18.0   o  0.0   1.27 139.69692 -12.25903  9854.54   714.39  2.52  2.23 -19.0 -0.435    18.95 19.91 03a60075o0355o 0xc00800
60074.868637 19.510313      NaN    -42.0    19.0   o  0.0   1.11 139.69692 -12.25903  9796.84   631.83  2.78  2.44 -19.7 -0.414    18.83 19.81 03a60075o0366o 0xc00900
60074.879034 18.836735      NaN     40.0    22.0   o  0.0   1.33 139.69692 -12.25903  9772.48   747.64  2.65  2.47 -41.3 -0.404    18.75 19.61 03a60075o0388o 0xc00900
60076.069076 19.169763      NaN     30.0    16.0   o  0.0   0.83 139.69692 -12.25903  3828.56  6298.98  2.32  1.97 -80.0 -0.399    19.07 20.34 04a60076o0266o 0xc00900
60076.071920 19.351140      NaN     21.0    15.0   o  0.0   0.90 139.69692 -12.25903  3846.32  6337.30  2.34  1.94 -81.0 -0.394    19.09 20.36 04a60076o0272o 0xc00800
60076.077627 19.510313      NaN     -8.0    19.0   o  0.0   0.65 139.69692 -12.25903  3787.84  6259.89  2.33  1.95 -79.4 -0.383    19.05 20.41 04a60076o0284o 0xc00800
60076.087568 19.569016      NaN    -12.0    18.0   o  0.0   0.85 139.69692 -12.25903  3763.76  6376.52  2.34  1.97 -83.2 -0.399    19.06 20.32 04a60076o0305o 0xc00800
