         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57832.397166 18.978793      NaN    -36.0    31.0   o  0.0     1.24 139.70658 -12.25903  1380.95  5699.61  4.85  4.25 -89.5 -0.441    18.93 20.92 01a57832o0357o 0xc00800
57833.329469 18.978793      NaN    -41.0    31.0   o  0.0     0.75 139.70658 -12.25903 10461.42  3006.99  3.73  3.51   3.7 -0.449    19.14 20.97 01a57833o0221o 0xc00800
57833.344749 18.582238      NaN     41.0    31.0   o  0.0     1.17 139.70658 -12.25903 10481.39  3045.64  3.69  3.48  -0.3 -0.452    19.14 20.97 01a57833o0252o 0xc00900
57833.349326 18.729535      NaN     12.0    35.0   o  0.0     1.10 139.70658 -12.25903   696.25  3130.88  4.47  3.48 -87.9 -0.421    19.15 20.97 01a57833o0261o 0xc00800
57833.360218 18.967180      NaN     22.0    24.0   o  0.0     0.95 139.70658 -12.25903 10420.37  2969.19  3.73  3.55   5.0 -0.448    19.13 21.00 01a57833o0283o 0xc00800
57833.364660 18.847027      NaN    -11.0    35.0   o  0.0     0.95 139.70658 -12.25903   716.88  3170.06  4.55  3.61 -88.0 -0.416    19.15 21.03 01a57833o0292o 0xc00800
57833.375688 18.729535      NaN     39.0    26.0   o  0.0     0.77 139.70658 -12.25903 10399.96  3088.64  3.65  3.51  15.5 -0.448    19.14 21.00 01a57833o0314o 0xc00800
57833.380115 18.598565      NaN    -76.0    44.0   o  0.0     0.81 139.70658 -12.25903   655.92  3093.88  4.40  3.60 -89.0 -0.405    19.15 21.01 01a57833o0323o 0xc00800
57833.395512 18.424171      NaN     26.0    43.0   o  0.0     0.84 139.70658 -12.25903   636.48  3212.34  4.39  3.64  89.0 -0.401    19.11 20.97 01a57833o0354o 0xc00900
57834.349153 18.847027      NaN    -44.0    35.0   o  0.0     0.90 139.70658 -12.25903  1074.34  3901.09  4.56  3.77 -84.2 -0.499    18.99 20.87 01a57834o0112o 0xc00800
57834.363529 18.878500      NaN      0.0    34.0   o  0.0     1.11 139.70658 -12.25903  1095.27  3940.58  4.67  3.78 -86.8 -0.505    18.98 20.85 01a57834o0141o 0xc00800
57834.378469 18.816441      NaN      0.0    36.0   o  0.0     0.93 139.70658 -12.25903  1034.51  3865.11  4.73  3.94 -84.3 -0.486    18.94 20.84 01a57834o0171o 0xc00800
57834.393869 18.944322      NaN     -6.0    32.0   o  0.0     0.97 139.70658 -12.25903  1014.47  3983.34  4.44  3.62 -87.4 -0.509    18.98 20.82 01a57834o0202o 0xc00800
57837.316008 19.014394      NaN     -8.0    30.0   o  0.0     0.98 139.70658 -12.25903  9975.23  4429.31  4.26  3.61  -2.3 -0.434    18.77 20.60 01a57837o0050o 0xc00800
57837.331159 18.431198      NaN     67.0    29.0   o  0.0     1.13 139.70658 -12.25903  9994.43  4469.76  3.91  3.61 -19.0 -0.448    18.79 20.56 01a57837o0079o 0xc00900
57837.337496 18.489118      NaN      2.0    48.0   o  0.0     0.97 139.70658 -12.25903   222.31  4559.47  5.50  4.77  83.0 -0.389    18.77 20.62 01a57837o0091o 0xc00800
57837.346336 18.534680      NaN     38.0    34.0   o  0.0     0.72 139.70658 -12.25903  9935.16  4393.42  4.07  3.63 -16.1 -0.443    18.78 20.63 01a57837o0108o 0xc00900
57837.352590 18.598565      NaN    -26.0    44.0   o  0.0     1.12 139.70658 -12.25903   242.67  4598.32  5.49  4.73  81.5 -0.353    18.81 20.65 01a57837o0120o 0xc00800
57837.360965 19.014394      NaN     -3.0    30.0   o  0.0     0.88 139.70658 -12.25903  9917.00  4510.61  3.88  3.58 -33.3 -0.456    18.83 20.69 01a57837o0136o 0xc00800
57837.367762 18.317510      NaN     42.0    43.0   o  0.0     1.20 139.70658 -12.25903   182.01  4522.74  5.72  4.81  83.0 -0.371    18.80 20.69 01a57837o0149o 0xc00800
57837.382915 18.267867      NaN     29.0    50.0   o  0.0     0.95 139.70658 -12.25903   162.04  4640.43  4.97  4.26  70.6 -0.343    18.88 20.68 01a57837o0178o 0xc00900
57838.332456 18.684100      NaN     14.0    36.0   o  0.0     0.93 139.70658 -12.25903  2769.46  4086.55  5.97  5.60 -72.7 -0.340    18.71 21.10 01a57838o0153o 0xc00800
57838.347546 18.847027      NaN    -49.0    35.0   o  0.0     0.94 139.70658 -12.25903  2789.16  4126.11  5.92  5.50 -57.7 -0.345    18.71 21.05 01a57838o0182o 0xc00800
57838.362154 18.944322      NaN    -16.0    32.0   o  0.0     1.13 139.70658 -12.25903  2728.04  4049.18  5.67  5.38 -58.7 -0.348    18.77 21.11 01a57838o0210o 0xc00800
57838.377343 18.598565      NaN     27.0    35.0   o  0.0     1.30 139.70658 -12.25903  2709.72  4167.19  6.34  5.78 -70.2 -0.323    18.64 21.09 01a57838o0239o 0xc00800
57842.319829 19.089302      NaN    -54.0    28.0   o  0.0     1.06 139.70658 -12.25903  1366.70  6652.52  4.44  3.84 -86.4 -0.451    19.04 20.99 01a57842o0207o 0xc00800
57842.349877 18.786693      NaN    -69.0    37.0   o  0.0     1.03 139.70658 -12.25903  1325.91  6616.18  4.72  4.08 -84.8 -0.422    19.08 21.06 01a57842o0264o 0xc00800
57842.365133 19.014394      NaN    -42.0    30.0   o  0.0     1.18 139.70658 -12.25903  1307.80  6731.50  4.82  4.30 -81.3 -0.412    19.02 21.00 01a57842o0293o 0xc00800
57845.309206 18.921935      NaN     17.0    27.0   o  0.0     1.44 139.70658 -12.25903  2522.75  6570.66  4.55  4.21 -71.5 -0.415    18.78 20.78 01a57845o0165o 0xc00800
57845.324943 19.128787      NaN     -6.0    27.0   o  0.0     1.09 139.70658 -12.25903  2542.19  6608.80  4.36  4.01 -75.6 -0.414    18.87 20.78 01a57845o0195o 0xc00800
57845.340767 18.889197      NaN      5.0    32.0   o  0.0     0.85 139.70658 -12.25903  2485.98  6532.89  4.36  3.93 -80.1 -0.422    18.86 20.70 01a57845o0225o 0xc00800
57846.338620 18.598565      NaN     -6.0    44.0   o  0.0     1.01 139.70658 -12.25903  1212.85  5803.50  5.16  4.91 -79.9 -0.429    18.33 20.38 01a57846o0005o 0xc00900
57849.289681 18.362890      NaN      2.0    54.0   o  0.0     0.93 139.70658 -12.25903  1518.94  5042.58  3.96  3.91 -80.2 -0.455    18.12 19.37 01a57849o0133o 0xc00800
57849.303872 17.813578      NaN     80.0    64.0   o  0.0     0.78 139.70658 -12.25903  1539.33  5081.37  4.18  4.08 -36.4 -0.450    18.08 19.36 01a57849o0162o 0xc00800
57849.318125 18.273950      NaN     10.0    56.0   o  0.0     1.17 139.70658 -12.25903  1480.88  5006.30  4.06  4.01 -32.0 -0.449    18.10 19.36 01a57849o0191o 0xc00800
57849.332352 18.317510      NaN     -4.0    57.0   o  0.0     0.99 139.70658 -12.25903  1462.70  5122.03  4.11  3.64 -86.9 -0.460    18.13 19.34 01a57849o0220o 0xc00800
57850.293766 18.356290      NaN    -40.0    55.0   o  0.0     0.99 139.70658 -12.25903  1298.51  3109.07  3.47  2.98 -90.0 -0.510    18.20 19.17 01a57850o0165o 0xc00800
57850.308784 18.526952      NaN    -66.0    47.0   o  0.0     1.31 139.70658 -12.25903  1317.89  3147.73  3.54  2.97  89.4 -0.519    18.15 19.09 01a57850o0196o 0xc00800
57850.323838 18.356290      NaN   -148.0    55.0   o  0.0     1.18 139.70658 -12.25903  1259.57  3071.00  3.63  2.98  89.3 -0.523    18.13 19.07 01a57850o0227o 0xc00900
57850.338979 18.226218      NaN     -3.0    62.0   o  0.0     1.08 139.70658 -12.25903  1240.11  3187.73  3.68  3.00  89.7 -0.522    18.09 19.00 01a57850o0258o 0xc00800
57851.333673 18.582238      NaN      2.0    44.0   o  0.0     1.12 139.70658 -12.25903  7117.93  7385.38  3.35  3.17 -40.1 -0.443    17.77 18.28 02a57851o0131o 0xc00800
57851.348896 18.343209      NaN     35.0    44.0   o  0.0     1.15 139.70658 -12.25903  7099.65  7347.29  3.33  3.17 -37.7 -0.440    17.75 18.23 02a57851o0162o 0xc00800
57851.364557 18.099634      NaN     71.0    46.0   o  0.0     1.17 139.70658 -12.25903  7159.38  7423.13  3.33  3.21 -42.2 -0.457    17.72 18.18 02a57851o0194o 0xc00800
57851.380801 18.000411      NaN     82.0    49.0   o  0.0     2.68 139.70658 -12.25903  7180.86  7305.26  3.33  3.21 -43.5 -0.468    17.69 18.12 02a57851o0227o 0xc00800
57851.396973 18.504094      NaN    -28.0    48.0   o  0.0     1.14 139.70658 -12.25903  7144.21  7362.30  3.34  3.23 -38.6 -0.484    17.63 18.02 02a57851o0260o 0xc00800
57853.327244 18.298627      NaN    -74.0    58.0   o  0.0     0.97 139.70658 -12.25903  2914.29  5481.89  3.28  3.09  80.2 -0.490    18.12 19.06 01a57853o0222o 0xc00800
57853.349718 18.208845      NaN    -18.0    63.0   o  0.0     1.31 139.70658 -12.25903  2932.68  5520.39  3.61  3.42  87.1 -0.468    17.99 18.98 01a57853o0265o 0xc00800
57853.362757 17.671596      NaN    109.0    67.0   o  0.0     1.04 139.70658 -12.25903  2871.04  5444.79  3.56  3.29  88.2 -0.469    18.00 18.93 01a57853o0292o 0xc00800
57853.382077 17.963129      NaN   -175.0    79.0   o  0.0     1.10 139.70658 -12.25903  2853.86  5559.16  3.65  3.33 -88.2 -0.466    17.92 18.80 01a57853o0332o 0xc00800
57854.322466 17.729132      NaN    132.0    54.0   o  0.0     0.97 139.70658 -12.25903  2843.82  3259.01  3.80  3.26 -86.5 -0.464    18.01 19.03 01a57854o0215o 0xc00900
57854.338185 17.981610      NaN     56.0    59.0   o  0.0     1.14 139.70658 -12.25903  2859.74  3299.43  4.05  3.49 -85.3 -0.443    17.93 18.99 01a57854o0245o 0xc00800
57854.352688 18.298627      NaN    -33.0    58.0   o  0.0     1.09 139.70658 -12.25903  2801.28  3222.99  3.90  3.35 -85.6 -0.459    17.92 18.94 01a57854o0274o 0xc00800
57854.363678 17.931525      NaN     43.0    67.0   o  0.0     0.95 139.70658 -12.25903  2785.30  3336.37  3.95  3.39 -83.9 -0.461    17.87 18.88 01a57854o0296o 0xc00800
57855.358147 18.273950      NaN     10.0    56.0   o  0.0     0.98 139.70658 -12.25903  8277.91  6685.42  3.83  3.40  86.0 -0.450    17.61 18.12 02a57855o0289o 0xc00800
57855.370904 18.459772      NaN    -24.0    50.0   o  0.0     1.32 139.70658 -12.25903  8259.62  6645.37  3.71  3.30  88.8 -0.461    17.56 17.99 02a57855o0315o 0xc00800
57855.385163 18.649074      NaN    -85.0    42.0   o  0.0     1.33 139.70658 -12.25903  8318.52  6722.06  3.75  3.31  89.1 -0.460    17.68 18.20 02a57855o0344o 0xc00800
57855.398409 18.417189      NaN    -40.0    52.0   o  0.0     0.96 139.70658 -12.25903  8340.24  6605.07  3.80  3.37  86.8 -0.455    17.66 18.17 02a57855o0371o 0xc00900
57855.411673 18.526952      NaN     -9.0    47.0   o  0.0     1.20 139.70658 -12.25903  8303.20  6663.04  3.62  3.14  86.9 -0.467    17.66 18.09 02a57855o0398o 0xc00800
57857.302473 16.562492      NaN   -188.0   287.0   o  0.0     1.14 139.70658 -12.25903  1355.56  3999.38  3.40  2.92  87.7 -0.522    16.30 17.62 01a57857o0040o 0xc00802
57857.317163 17.311291      NaN    -94.0   144.0   o  0.0     1.15 139.70658 -12.25903  1339.30  4115.90  3.58  3.04  89.2 -0.518    17.12 18.03 01a57857o0069o 0xc00800
57859.320757 19.142275      NaN      5.0    25.0   o  0.0     1.12 139.70658 -12.25903  6750.81  4575.67  3.72  3.39  83.7 -0.475    18.47 19.76 02a57859o0216o 0xc00800
57859.334884 19.351140      NaN    -30.0    22.0   o  0.0     1.29 139.70658 -12.25903  6733.58  4538.62  3.67  3.34  86.9 -0.469    18.52 19.84 02a57859o0245o 0xc00800
57859.350063 19.401649      NaN    -36.0    21.0   o  0.0     1.15 139.70658 -12.25903  6791.53  4614.45  3.66  3.31  86.3 -0.467    18.53 19.85 02a57859o0275o 0xc00800
57859.382708 19.014394      NaN    -16.0    30.0   o  0.0     1.00 139.70658 -12.25903  6773.47  4554.78  3.61  3.24  89.8 -0.457    18.20 19.20 02a57859o0321o 0xc00900
57861.393179 18.720295      NaN     22.0    32.0   o  0.0     1.13 139.70658 -12.25903  1160.09  5835.22  4.16  3.55 -88.0 -0.471    18.27 19.88 01a57861o0030o 0xc00800
57861.402381 18.558199      NaN     41.0    32.0   o  0.0     1.14 139.70658 -12.25903  1179.92  5872.34  4.66  4.03 -87.9 -0.439    18.19 19.88 01a57861o0049o 0xc00800
57865.360298 18.900000      NaN     13.0    29.0   o  0.0     1.15 139.70658 -12.25903  3383.42  4830.46  3.67  3.32 -89.4 -0.462    18.10 19.69 01a57865o0291o 0xc00800
57865.373165 17.958558      NaN     55.0    61.0   o  0.0     0.90 139.70658 -12.25903  3400.79  4868.63  3.70  3.34 -85.4 -0.461    17.50 18.99 01a57865o0317o 0xc00800
57865.386089 18.280067      NaN     66.0    37.0   o  0.0     1.05 139.70658 -12.25903  3342.47  4791.81  3.96  3.54 -78.0 -0.444    17.87 19.43 01a57865o0343o 0xc00800
57866.360121 16.686597      NaN   -705.0   256.0   o  0.0     1.14 139.70658 -12.25903  1230.08  4152.78  3.84  3.12  86.2 -0.515    16.27 17.84 01a57866o0292o 0xc00802
57866.372444 16.770326      NaN     72.0   213.0   o  0.0     0.75 139.70658 -12.25903  1249.77  4189.84  3.94  3.31  87.9 -0.516    17.34 18.96 01a57866o0317o 0xc00802
57866.385356 17.118376      NaN   -175.0   172.0   o  0.0     1.06 139.70658 -12.25903  1190.52  4111.88  4.43  3.86  88.3 -0.459    16.61 18.30 01a57866o0343o 0xc00802
57869.351833 18.598565      NaN     54.0    26.0   o  0.0     1.12 139.70658 -12.25903  2683.70  6195.27  3.60  3.29 -88.4 -0.470    18.28 19.88 01a57869o0168o 0xc00800
57869.364182 19.089302      NaN     -4.0    28.0   o  0.0     1.06 139.70658 -12.25903  2700.84  6233.18  3.63  3.32 -87.8 -0.469    18.26 19.81 01a57869o0193o 0xc00800
57869.377073 18.978793      NaN     -6.0    31.0   o  0.0     1.18 139.70658 -12.25903  2642.27  6155.93  3.78  3.72 -10.3 -0.447    18.13 19.71 01a57869o0219o 0xc00800
57879.254274 19.076453      NaN     19.0    22.0   o  0.0     1.03 139.70658 -12.25903  6715.74  5719.09  2.27  2.02  53.1 -0.532    18.79 19.24 02a57879o0063o 0xc00900
57879.266852 19.287255      NaN      7.0    21.0   o  0.0     1.46 139.70658 -12.25903  6696.10  5681.26  2.31  2.02  49.9 -0.529    18.80 19.21 02a57879o0087o 0xc00800
57879.281774 18.878500      NaN     27.0    25.0   o  0.0     1.07 139.70658 -12.25903  6753.67  5756.58  2.35  2.11  48.5 -0.522    18.76 19.18 02a57879o0114o 0xc00900
57879.295905 19.089302      NaN    -31.0    28.0   o  0.0     1.29 139.70658 -12.25903  6777.48  5640.64  2.27  2.08  49.5 -0.518    18.74 19.14 02a57879o0141o 0xc00900
57879.311069 19.142275      NaN     14.0    22.0   o  0.0     1.69 139.70658 -12.25903  6740.21  5697.18  2.16  2.03  48.9 -0.530    18.74 19.04 02a57879o0170o 0xc00800
57883.304451 18.711133      NaN     14.0    35.0   o  0.0     1.31 139.70658 -12.25903  9705.49  5522.73  2.46  2.18  32.0 -0.564    18.60 18.98 02a57883o0154o 0xc00800
57883.318566 18.757738      NaN    -18.0    38.0   o  0.0     1.04 139.70658 -12.25903  9691.05  5481.56  2.46  2.12  33.1 -0.558    18.58 18.91 02a57883o0181o 0xc00800
57883.331655 18.481707      NaN    -40.0    49.0   o  0.0     1.85 139.70658 -12.25903  9744.27  5558.15  3.24  2.86  44.2 -0.495    18.21 18.78 02a57883o0206o 0xc00800
57883.344226 18.158337      NaN    -19.0    66.0   o  0.0     1.41 139.70658 -12.25903  9761.38  5440.99  4.06  3.37  47.2 -0.447    18.05 18.69 02a57883o0230o 0xc00800
57883.357335 17.571303      NaN    136.0    68.0   o  0.0     1.42 139.70658 -12.25903  9720.78  5498.37  3.59  3.13  40.4 -0.504    17.98 18.54 02a57883o0255o 0xc00a00
57887.248547 18.729535      NaN    -13.0    39.0   o  0.0     1.00 139.70658 -12.25903  8198.81  5977.04  4.21  3.54  65.5 -0.505    18.23 19.70 02a57887o0049o 0xc00800
57911.257394 18.005163      NaN    -28.0    76.0   o  0.0     1.06 139.70658 -12.25903  9821.96  5615.98  2.38  2.15  44.9 -0.539    17.11 17.75 02a57911o0034o 0xc00800
58026.625051 19.631075      NaN    -12.0    17.0   o  0.0     1.55 139.70658 -12.25903  4718.37  9792.95  2.29  2.04  31.6 -0.498    19.12 19.81 02a58026o0804o 0xc00800
58026.632616 19.128787      NaN     18.0    21.0   o  0.0     1.26 139.70658 -12.25903  4740.47  9833.13  2.27  2.03  31.8 -0.493    19.03 19.68 02a58026o0819o 0xc00800
58026.635053 18.867907      NaN     37.0    22.0   o  0.0     1.33 139.70658 -12.25903 10417.28   112.71  3.18  2.11  48.5 -0.424    19.01 19.56 02a58026o0824o 0xc00800
58028.618025 18.967180      NaN     28.0    22.0   o  0.0     1.08 139.70658 -12.25903  1141.15  9346.87  3.55  2.98 -84.8 -0.424    18.88 20.14 01a58028o0774o 0xc00800
58028.625405 19.510313      NaN    -50.0    19.0   o  0.0     1.54 139.70658 -12.25903  1114.71  9298.48  3.50  2.87 -86.6 -0.426    18.93 20.22 01a58028o0789o 0xc00800
58028.632856 19.051202      NaN     18.0    23.0   o  0.0     1.17 139.70658 -12.25903  1164.09  9366.32  3.49  2.88 -87.6 -0.432    18.79 19.92 01a58028o0804o 0xc00800
58028.640287 17.643932      NaN   -187.0   106.0   o  0.0     0.98 139.70658 -12.25903  1175.44  9236.67  3.47  3.02 -84.9 -0.416    17.96 18.57 01a58028o0819o 0xc00800
58032.636923 18.438271      NaN    -91.0    51.0   o  0.0     0.92 139.70658 -12.25903  6926.88  2771.06  3.51  3.13 -87.2 -0.424    17.93 18.49 01a58032o0912o 0xc00800
58035.606685 14.601672      NaN    224.0  1672.0   o  0.0     1.17 139.70658 -12.25903  6438.18  1484.22  3.18  3.05  -8.1 -0.467    15.30 15.61 01a58035o0824o 0xc00802
58036.591528 19.169763      NaN    -37.0    26.0   o  0.0     1.33 139.70658 -12.25903  3793.73  1895.66  3.12  3.01  73.6 -0.434    18.49 19.38 01a58036o0827o 0xc00800
58036.597148 18.816441      NaN     24.0    28.0   o  0.0     1.17 139.70658 -12.25903  3768.54  1851.05  3.23  3.09  73.5 -0.431    18.57 19.45 01a58036o0839o 0xc00800
58036.607541 18.910912      NaN     24.0    25.0   o  0.0     1.01 139.70658 -12.25903  3815.85  1915.93  3.05  2.98  62.3 -0.457    18.65 19.54 01a58036o0854o 0xc00800
58036.614734 19.169763      NaN    -35.0    26.0   o  0.0     0.90 139.70658 -12.25903  3829.22  1789.32  3.10  2.98  68.9 -0.436    18.71 19.63 01a58036o0869o 0xc00800
58037.587283 18.944322      NaN    -28.0    32.0   o  0.0     0.84 139.70658 -12.25903  3446.43   686.37  3.33  3.03  74.4 -0.410    18.51 19.38 01a58037o0623o 0xc00800
58037.593288 19.212347      NaN     -8.0    25.0   o  0.0     1.27 139.70658 -12.25903  3419.68   640.59  3.11  2.85  73.9 -0.434    18.60 19.41 01a58037o0636o 0xc00800
58037.595151 18.438271      NaN     48.0    35.0   o  0.0     0.78 139.70658 -12.25903  7534.41 10302.09  3.43  2.85 -83.3 -0.446    18.41 19.33 01a58037o0640o 0xc00800
58037.600424 19.089302      NaN    -15.0    28.0   o  0.0     0.96 139.70658 -12.25903  3470.59   710.23  3.20  2.95  76.7 -0.417    18.64 19.51 01a58037o0651o 0xc00800
58037.602307 19.128787      NaN    -17.0    27.0   o  0.0     1.04 139.70658 -12.25903  7586.97 10372.57  3.36  2.82 -84.5 -0.448    18.53 19.40 01a58037o0655o 0xc00800
58037.609582 19.256669      NaN    -16.0    24.0   o  0.0     1.07 139.70658 -12.25903  3482.10   581.08  3.14  2.93  68.6 -0.421    18.66 19.57 01a58037o0665o 0xc00800
58037.611475 18.816441      NaN     24.0    28.0   o  0.0     1.07 139.70658 -12.25903  7599.58 10242.96  3.36  2.80 -87.1 -0.453    18.62 19.53 01a58037o0669o 0xc00800
58044.583406 19.696897      NaN    -26.0    16.0   o  0.0     1.73 139.70658 -12.25903  5303.01  3103.42  3.56  3.17 -89.7 -0.411    18.84 20.23 01a58044o0825o 0xc00900
58044.589538 19.436675      NaN      4.0    19.0   o  0.0     1.24 139.70658 -12.25903  5257.93  3055.75  3.49  3.12 -86.6 -0.415    18.86 20.25 01a58044o0838o 0xc00800
58044.597529 19.696897      NaN     -2.0    16.0   o  0.0     1.19 139.70658 -12.25903  5328.38  3121.38  3.16  2.82 -88.9 -0.432    19.00 20.29 01a58044o0853o 0xc00800
58044.603589 19.569016      NaN     -6.0    18.0   o  0.0     1.10 139.70658 -12.25903  5342.48  2995.10  3.52  3.30  -0.3 -0.390    18.94 20.40 01a58044o0866o 0xc00800
58048.577737 19.472870      NaN      5.0    18.0   o  0.0     0.95 139.70658 -12.25903  4043.70  2922.28  3.34  2.88  87.7 -0.425    18.94 20.26 01a58048o0820o 0xc00800
58048.584231 19.696897      NaN     -3.0    16.0   o  0.0     1.20 139.70658 -12.25903  4020.55  2874.53  3.14  2.83  86.9 -0.437    19.06 20.33 01a58048o0834o 0xc00800
58048.590256 19.696897      NaN     -9.0    16.0   o  0.0     1.29 139.70658 -12.25903  4070.84  2941.11  3.41  3.34  63.9 -0.406    18.93 20.43 01a58048o0847o 0xc00800
58048.598001 19.766969      NaN    -13.0    15.0   o  0.0     1.47 139.70658 -12.25903  4083.40  2810.76  3.26  3.19  43.5 -0.419    19.03 20.50 01a58048o0860o 0xc00800
58054.572522 19.696897      NaN     -1.0    16.0   o  0.0     1.15 139.70658 -12.25903  9769.11   762.04  2.63  2.04  52.6 -0.453    19.33 20.23 02a58054o0793o 0xc00800
58054.579488 19.719755      NaN     11.0    12.0   o  0.0     1.50 139.70658 -12.25903  9785.71   802.86  2.51  1.96  52.0 -0.465    19.42 20.30 02a58054o0808o 0xc00800
58054.583681 19.038793      NaN     37.0    17.0   o  0.0     1.00 139.70658 -12.25903  4077.17 10443.18  2.28  1.93  23.3 -0.490    19.42 20.30 02a58054o0817o 0xc00900
58054.586443 19.841877      NaN     -7.0    14.0   o  0.0     0.78 139.70658 -12.25903  9706.91   745.55  2.40  1.96  52.0 -0.472    19.48 20.35 02a58054o0823o 0xc00800
58054.590151 19.454622      NaN    -37.0    20.0   o  0.0     1.42 139.70658 -12.25903  4096.31 10482.88  2.12  1.86  33.1 -0.519    19.49 20.37 02a58054o0831o 0xc00800
58054.592939 19.472870      NaN     20.0    13.0   o  0.0     1.02 139.70658 -12.25903  9685.19   865.14  2.46  1.95  51.1 -0.459    19.48 20.42 02a58054o0837o 0xc00900
