         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59677.307164 19.696897      NaN   -9    16 c    0   1.25 141.77991 24.10747  4563.09  3315.58 2.51 2.26  40.2 -0.413    19.15 20.86 02a59677o0193c 0xc00800
59678.236341 19.038793      NaN   16    24 c    0   0.90 141.77991 24.10747  6098.53  7197.61 2.73 2.32  34.3 -0.405    18.70 20.34 02a59678o0041c 0xc00800
59678.239143 18.990530      NaN   35    19 c    0   1.51 141.77991 24.10747  6118.52  7236.76 2.69 2.26  35.4 -0.404    18.78 20.44 02a59678o0047c 0xc00800
59678.242393 18.967180      NaN   22    24 c    0   0.88 141.77991 24.10747  6061.14  7159.79 2.63 2.25  32.7 -0.418    18.82 20.49 02a59678o0054c 0xc00800
59678.248495 19.401649      NaN  -11    21 c    0   0.98 141.77991 24.10747  6043.25  7279.70 2.56 2.20  31.8 -0.421    18.77 20.41 02a59678o0067c 0xc00900
59690.319014 20.103715      NaN   -6    11 c    0   0.98 141.77991 24.10747  3033.54  7661.04 2.45 2.27  31.2 -0.411    19.51 21.39 02a59690o0204c 0xc00800
59690.322214 20.103715      NaN  -12    11 c    0   1.00 141.77991 24.10747  3015.31  7621.88 2.40 2.26  31.0 -0.414    19.55 21.37 02a59690o0211c 0xc00800
59690.327698 20.207197      NaN   -8    10 c    0   1.49 141.77991 24.10747  3070.95  7699.77 2.49 2.30  31.6 -0.404    19.54 21.37 02a59690o0223c 0xc00900
59690.337771 19.922338      NaN   -1    13 c    0   1.25 141.77991 24.10747  3092.50  7583.60 2.40 2.29  34.0 -0.412    19.22 21.02 02a59690o0245c 0xc00800
59693.309305 18.729535      NaN  -17    39 c    0   1.24 141.77991 24.10747  3033.12  7661.38 2.52 2.44  27.0 -0.397    18.30 20.05 02a59693o0182c 0xc00800
59693.312975 19.334813      NaN   13    18 c    0   1.26 141.77991 24.10747  3013.40  7621.90 2.48 2.29  37.7 -0.401    19.03 20.73 02a59693o0190c 0xc00800
59693.319384 18.417189      NaN   27    43 c    0   1.07 141.77991 24.10747  3071.87  7700.00 2.47 2.36  28.1 -0.404    18.07 19.77 02a59693o0204c 0xc00800
59693.329435 20.009244      NaN   -2    12 c    0   1.84 141.77991 24.10747  3092.36  7584.71 2.55 2.46  25.7 -0.402    19.20 21.02 02a59693o0226c 0xc00800
59694.268557 20.207197      NaN   -3    10 c    0   1.43 141.77991 24.10747  3038.10  7660.29 2.47 2.37  30.6 -0.407    19.50 21.30 02a59694o0091c 0xc00800
59694.271446 19.922338      NaN   -8    13 c    0   0.80 141.77991 24.10747  3019.68  7622.61 2.66 2.56  28.5 -0.395    19.39 21.30 02a59694o0097c 0xc00800
59694.276558 20.103715      NaN   -6    11 c    0   1.12 141.77991 24.10747  3076.13  7698.98 2.55 2.42  27.0 -0.401    19.43 21.31 02a59694o0108c 0xc00800
59694.286410 19.841877      NaN    6    12 c    0   1.22 141.77991 24.10747  3097.36  7584.80 2.74 2.61   4.7 -0.387    19.36 21.31 02a59694o0129c 0xc00800
59697.266678 19.436675      NaN    7    18 c    0   1.47 141.77991 24.10747  3035.93  7658.72 2.40 2.27  39.9 -0.406    18.89 20.33 02a59697o0084c 0xc00800
59697.270000 18.526952      NaN  -50    47 c    0   1.10 141.77991 24.10747  3017.15  7620.15 2.39 2.26  29.1 -0.397    17.87 19.14 02a59697o0091c 0xc00800
59697.275192 19.351140      NaN  -10    22 c    0   1.14 141.77991 24.10747  3074.10  7699.21 2.34 2.27  16.1 -0.407    18.78 20.12 02a59697o0102c 0xc00800
59697.285620 18.598565      NaN  -59    44 c    0   1.15 141.77991 24.10747  3095.66  7587.43 2.36 2.27  27.4 -0.407    18.20 19.53 02a59697o0124c 0xc00800
59698.340034 20.103715      NaN  -14    11 c    0   1.42 141.77991 24.10747  9101.56  9664.42 2.80 2.55  26.9 -0.385    19.56 21.15 02a59698o0198c 0xc00800
59698.344157 19.922338      NaN   -7    13 c    0   0.91 141.77991 24.10747  9081.82  9622.92 2.78 2.58  18.2 -0.385    19.56 21.12 02a59698o0207c 0xc00800
59698.351484 19.454622      NaN   21    13 c    0   1.07 141.77991 24.10747  9141.77  9703.28 2.77 2.63   6.9 -0.383    19.50 21.11 02a59698o0223c 0xc00800
59698.361571 19.766969      NaN  -21    15 c    0   0.80 141.77991 24.10747  9159.92  9585.03 2.80 2.57  15.3 -0.383    19.38 20.97 02a59698o0245c 0xc00900
59721.247587 19.549093      NaN    4    17 c    0   0.85 141.77991 24.10747  7197.58  1380.93 2.42 2.13 -70.9 -0.425    18.99 19.97 02a59721o0028c 0xc00800
59721.250787 20.009244      NaN    0    12 c    0   1.31 141.77991 24.10747  7180.12  1340.11 2.38 2.13 -72.5 -0.424    19.26 20.39 02a59721o0035c 0xc00800
59721.257683 20.071303      NaN    1    11 c    0   1.30 141.77991 24.10747  7239.39  1417.31 2.37 2.15 -73.5 -0.424    19.46 20.75 02a59721o0050c 0xc00800
59721.268700 20.009244      NaN  -14    12 c    0   1.18 141.77991 24.10747  7260.25  1300.17 2.33 2.14 -63.7 -0.431    19.48 20.77 02a59721o0074c 0xc00900
59722.277336 19.922338      NaN  -17    13 c    0   0.92 141.77991 24.10747  8798.62  7418.72 2.74 2.47  29.0 -0.405    19.44 20.77 02a59722o0091c 0xc00900
59722.282834 19.766969      NaN    0    15 c    0   0.64 141.77991 24.10747  8779.82  7379.34 2.79 2.58  24.3 -0.402    19.38 20.76 02a59722o0103c 0xc00800
59722.286488 19.696897      NaN   12    12 c    0   1.36 141.77991 24.10747  8837.99  7459.94 2.87 2.70  28.7 -0.400    19.33 20.77 02a59722o0111c 0xc00800
59722.297005 19.569016      NaN   15    13 c    0  85.15 141.77991 24.10747  8856.51  7343.12 2.84 2.51  26.3 -0.395    19.37 20.78 02a59722o0134c 0xc00801
59725.280925 19.950541      NaN    2    12 c    0   1.03 141.77991 24.10747  8803.33  7423.35 2.76 2.48  22.9 -0.402    19.38 20.76 02a59725o0090c 0xc00800
59725.284582 19.719755      NaN   11    12 c    0   1.38 141.77991 24.10747  8783.70  7383.88 2.73 2.46  20.2 -0.404    19.42 20.75 02a59725o0098c 0xc00800
59725.290075 19.652575      NaN    8    14 c    0   1.00 141.77991 24.10747  8841.68  7462.38 2.78 2.53  19.9 -0.400    19.39 20.73 02a59725o0110c 0xc00800
59725.302909 19.841877      NaN   -2    14 c    0   1.14 141.77991 24.10747  8862.93  7345.72 2.82 2.52  22.7 -0.396    19.31 20.60 02a59725o0138c 0xc00800
59726.284074 19.841877      NaN  -31    14 c    0   0.91 141.77991 24.10747  8802.89  7424.42 2.86 2.43  26.9 -0.397    19.37 20.79 02a59726o0104c 0xc00800
59726.287729 19.766969      NaN  -25    15 c    0   0.87 141.77991 24.10747  8783.26  7384.22 2.85 2.45  29.0 -0.395    19.38 20.78 02a59726o0112c 0xc00900
59726.293254 19.589310      NaN   14    13 c    0   1.31 141.77991 24.10747  8843.52  7461.20 2.73 2.45  22.4 -0.409    19.43 20.76 02a59726o0124c 0xc00900
59726.304239 20.009244      NaN  -23    12 c    0   1.40 141.77991 24.10747  8863.64  7344.18 2.72 2.45  21.7 -0.407    19.37 20.71 02a59726o0148c 0xc00800
59730.269208 16.649082      NaN -219   265 c    0   1.37 141.77991 24.10747  3003.50  1071.35 2.58 2.42 -87.3 -0.410    16.25 17.46 02a59730o0067c 0xc00802
59730.272865 18.445391      NaN   44    36 c    0   1.06 141.77991 24.10747  2984.30  1031.89 2.59 2.42 -83.4 -0.437    17.25 18.52 02a59730o0075c 0xc00800
59730.278350 18.125925      NaN   39    55 c    0   1.13 141.77991 24.10747  3044.28  1109.94 2.87 2.71 -80.8 -0.412    17.73 19.00 02a59730o0087c 0xc00800
59730.291168 17.896499      NaN  -59    84 c    0   1.26 141.77991 24.10747  3065.42   990.51 2.71 2.52 -85.9 -0.420    16.82 18.07 02a59730o0115c 0xc00800
59749.252898 18.243872      NaN   -7    61 c    0   0.99 141.77991 24.10747   585.95  3622.11 2.55 2.42 -69.7 -0.407    17.39 18.35 02a59749o0022c 0xc00800
59749.256095 19.089302      NaN  -49    28 c    0   2.19 141.77991 24.10747   568.22  3582.15 2.59 2.37 -62.2 -0.415    17.98 19.00 02a59749o0029c 0xc00800
59749.261585 19.401649      NaN   -8    21 c    0   1.08 141.77991 24.10747   628.65  3657.31 2.75 2.48 -57.3 -0.399    18.62 19.77 02a59749o0041c 0xc00800
59749.272568 19.038793      NaN   25    21 c    0   1.15 141.77991 24.10747   648.88  3538.63 3.45 3.18 -56.0 -0.411    18.61 20.19 02a59749o0065c 0xc00800
59753.252205 18.125925      NaN  -52    68 c    0   1.99 141.77991 24.10747   586.12  3619.08 2.41 2.22 -67.8 -0.409    17.01 17.84 02a59753o0015c 0xc00800
59753.255408 18.504094      NaN  -18    48 c    0   1.10 141.77991 24.10747   567.53  3578.47 2.39 2.17 -67.3 -0.420    17.65 18.58 02a59753o0022c 0xc00800
59753.260892 19.351140      NaN  -28    22 c    0   1.22 141.77991 24.10747   627.83  3653.48 2.42 2.15 -64.2 -0.432    18.45 19.42 02a59753o0034c 0xc00800
59753.271399 19.197966      NaN   22    18 c    0   1.17 141.77991 24.10747   647.38  3536.59 2.48 2.21 -60.9 -0.427    18.82 19.96 02a59753o0057c 0xc00800
59754.253683 18.063866      NaN -105    72 c    0   1.47 141.77991 24.10747  6794.44  3805.97 2.45 2.32  29.7 -0.415    17.44 18.23 02a59754o0022c 0xc00800
59754.256882 18.417189      NaN   42    38 c    0   1.49 141.77991 24.10747  6775.86  3764.69 2.51 2.36  23.9 -0.390    17.98 18.89 02a59754o0029c 0xc00800
59754.262365 18.796518      NaN   38    24 c    0   1.17 141.77991 24.10747  6834.09  3840.67 2.43 2.37 -16.8 -0.399    18.63 19.63 02a59754o0041c 0xc00800
59754.273334 19.454622      NaN  -14    20 c    0   0.85 141.77991 24.10747  6852.81  3723.35 2.45 2.34 -29.8 -0.401    18.99 20.10 02a59754o0065c 0xc00800
59847.613169 17.196897      NaN  -22   160 c    0   1.03 141.77991 24.10747  9241.22  3770.34 3.27 2.96  26.1 -0.307    17.24 18.78 01a59847o0781c 0xc00800
59847.618286 16.729859      NaN  -25   246 c    0   1.21 141.77991 24.10747  9223.37  3729.30 3.08 2.85  23.7 -0.357    16.11 17.60 01a59847o0792c 0xc00802
59847.633100 15.582625      NaN  269   618 c    0   0.90 141.77991 24.10747  9283.50  3796.07 3.01 2.89 -77.8 -0.387    15.20 16.10 01a59847o0824c 0xc00802
59855.593879 19.841877      NaN  -10    14 c    0   0.98 141.77991 24.10747  5311.14  3896.79 3.45 3.07  36.2 -0.295    19.11 20.70 01a59855o0826c 0xc00800
59855.598041 19.766969      NaN    0    15 c    0   1.03 141.77991 24.10747  5291.43  3854.55 3.32 3.02  35.8 -0.298    19.04 20.57 01a59855o0835c 0xc00800
59855.605757 18.816441      NaN  -14    36 c    0   1.09 141.77991 24.10747  5351.93  3931.10 3.45 3.01  40.2 -0.293    18.16 19.72 01a59855o0851c 0xc00800
59855.623881 19.766969      NaN   -3    15 c    0   0.93 141.77991 24.10747  5376.95  3810.47 3.12 2.81  38.2 -0.311    19.04 20.51 01a59855o0890c 0xc00800
59881.610525 19.696897      NaN   12    12 c    0   1.14 141.77991 24.10747  6065.04  7172.58 2.74 2.30  34.4 -0.398    19.48 20.97 02a59881o0742c 0xc00800
59881.614167 19.922338      NaN   -2    13 c    0   1.04 141.77991 24.10747  6081.59  7212.69 2.67 2.28  33.9 -0.399    19.47 20.95 02a59881o0750c 0xc00800
59881.621480 20.103715      NaN   -6    11 c    0   1.04 141.77991 24.10747  6025.36  7136.28 2.69 2.32  35.5 -0.398    19.47 20.93 02a59881o0766c 0xc00800
59885.627472 19.841877      NaN   -3    14 c    0   0.88 141.77991 24.10747  5598.20  9608.89 2.72 2.58  35.2 -0.401    19.44 21.07 02a59885o0936c 0xc00800
59885.629402 20.103715      NaN  -13    11 c    0   1.57 141.77991 24.10747  5618.16  9647.39 2.68 2.53  38.9 -0.401    19.50 21.07 02a59885o0940c 0xc00800
59885.633969 20.103715      NaN  -18    11 c    0   1.27 141.77991 24.10747  5559.35  9568.55 2.65 2.50  38.4 -0.396    19.49 21.04 02a59885o0948c 0xc00800
59885.644368 19.609992      NaN    7    15 c    0   0.87 141.77991 24.10747  5536.85  9687.40 2.66 2.53  34.7 -0.398    19.30 20.64 02a59885o0967c 0xc00800
59903.570175 20.207197      NaN  -15    10 c    0   0.89 141.77991 24.10747  1016.73  1256.15 3.13 2.89  47.5 -0.330    19.60 21.32 01a59903o0520c 0xc00800
59903.573411 20.321591      NaN   -6     9 c    0   1.16 141.77991 24.10747   996.06  1216.63 3.19 2.92  51.2 -0.327    19.57 21.32 01a59903o0527c 0xc00800
59903.576179 20.137125      NaN    5     9 c    0   0.96 141.77991 24.10747  1057.37  1294.90 3.25 2.97  50.5 -0.323    19.56 21.32 01a59903o0533c 0xc00800
59903.584030 20.207197      NaN  -19    10 c    0   0.96 141.77991 24.10747  1078.15  1176.37 3.40 3.10  51.3 -0.313    19.53 21.32 01a59903o0550c 0xc00800
59903.651410 19.696897      NaN   -7    16 c    0   1.12 141.77991 24.10747  9516.68  9478.20 3.48 3.35  50.5 -0.331    19.06 20.27 01a59903o0687c 0xc00800
59904.585919 20.103715      NaN    9     8 c    0   1.22 141.77991 24.10747  5018.49  9387.81 3.26 3.08  64.6 -0.307    19.65 21.59 01a59904o0658c 0xc00800
59904.601177 20.321591      NaN  -12     9 c    0   1.11 141.77991 24.10747  5002.76  9344.42 3.29 3.06  64.3 -0.305    19.65 21.56 01a59904o0690c 0xc00800
59904.603950 20.207197      NaN   -7    10 c    0   0.88 141.77991 24.10747  5061.21  9423.07 3.33 3.02  66.1 -0.307    19.64 21.55 01a59904o0696c 0xc00800
59904.609920 20.449472      NaN  -13     8 c    0   1.05 141.77991 24.10747  5080.91  9304.14 3.32 3.10  64.9 -0.301    19.62 21.54 01a59904o0708c 0xc00900
59907.594318 20.207197      NaN   -1    10 c    0   0.89 141.77991 24.10747  5001.87  9342.24 3.44 3.23  59.4 -0.307    19.57 21.54 01a59907o0855c 0xc00800
59907.599406 20.543943      NaN    1     7 c    0   1.64 141.77991 24.10747  5059.00  9419.22 3.27 3.05  65.7 -0.318    19.65 21.55 01a59907o0866c 0xc00800
59907.609530 20.103715      NaN    6     9 c    0   1.10 141.77991 24.10747  5080.11  9300.99 3.33 3.11  62.7 -0.314    19.63 21.55 01a59907o0884c 0xc00800
59908.566390 20.321591      NaN   -7     9 c    0   0.83 141.77991 24.10747  5055.85  9425.44 3.09 2.88  67.3 -0.326    19.68 21.51 01a59908o0738c 0xc00800
59908.571477 20.171596      NaN    4     9 c    0   0.93 141.77991 24.10747  5076.40  9307.52 3.10 2.86  68.3 -0.323    19.69 21.54 01a59908o0749c 0xc00800
59993.141397 20.009244      NaN   -3    12 c    0   1.36 141.77991 24.10747  3141.58  9471.25 3.06 2.00 -74.8 -0.374    19.30 21.01 04a59993o0297c 0xc00800
59993.162712 19.609992      NaN    4    16 c    0   0.79 141.77991 24.10747  3128.21  9430.42 2.88 1.85 -74.6 -0.407    19.26 20.85 04a59993o0339c 0xc00800
59993.168593 20.009244      NaN   -1    12 c    0   1.36 141.77991 24.10747  3184.91  9507.16 2.87 1.86 -76.5 -0.390    19.30 20.86 04a59993o0350c 0xc00800
59993.172656 20.009244      NaN   -2    12 c    0   1.02 141.77991 24.10747  3207.85  9388.80 2.84 1.86 -76.9 -0.388    19.32 20.89 04a59993o0359c 0xc00800
59997.132900 20.103715      NaN   -1    11 c    0   1.37 141.77991 24.10747  3138.15  9470.55 3.04 2.03 -75.7 -0.370    19.31 21.05 04a59997o0130c 0xc00800
59997.136144 20.009244      NaN  -14    12 c    0   1.03 141.77991 24.10747  3120.01  9431.40 3.01 1.99 -75.9 -0.379    19.31 21.08 04a59997o0135c 0xc00800
59997.139299 19.868040      NaN   11    10 c    0   1.39 141.77991 24.10747  3177.97  9508.40 3.07 2.04 -75.3 -0.370    19.32 21.09 04a59997o0142c 0xc00800
59997.160894 20.103715      NaN   -6    11 c    0   0.96 141.77991 24.10747  3201.39  9388.19 3.07 1.97 -78.5 -0.379    19.37 21.16 04a59997o0185c 0xc00800
59998.341744 20.207197      NaN  -19    10 c    0   1.25 141.77991 24.10747  6381.98  6342.50 2.62 2.35  36.7 -0.405    19.56 21.37 02a59998o0139c 0xc00800
59998.345415 20.009244      NaN  -10    12 c    0   0.82 141.77991 24.10747  6399.73  6381.98 2.71 2.33  34.4 -0.402    19.52 21.37 02a59998o0147c 0xc00800
59998.350393 20.321591      NaN   -7     9 c    0   1.32 141.77991 24.10747  6340.78  6304.98 2.64 2.34  34.7 -0.406    19.55 21.40 02a59998o0158c 0xc00900
59998.374256 20.009244      NaN    0    12 c    0   1.11 141.77991 24.10747  6322.55  6421.46 2.68 2.35  37.2 -0.399    19.44 21.24 02a59998o0203c 0xc00800
60001.127651 19.589310      NaN   20    11 c    0   1.10 141.77991 24.10747   749.36  5438.28 2.52 2.16  60.0 -0.364    19.45 21.28 04a60001o0223c 0xc00900
60001.130814 20.207197      NaN  -13    10 c    0   0.86 141.77991 24.10747   732.39  5399.79 2.35 2.13  72.8 -0.375    19.42 21.31 04a60001o0230c 0xc00800
60001.137619 20.207197      NaN   -4    10 c    0   1.14 141.77991 24.10747   792.87  5475.07 2.41 2.05  62.3 -0.374    19.47 21.31 04a60001o0243c 0xc00800
60001.147579 19.631075      NaN   18    11 c    0   1.03 141.77991 24.10747   817.17  5355.68 2.36 2.14  78.1 -0.376    19.43 21.28 04a60001o0263c 0xc00900
60001.437894 19.696897      NaN  -18    16 c    0   0.92 141.77991 24.10747  9199.78  1281.62 3.78 3.39 -57.8 -0.391    19.08 21.27 02a60001o0158c 0xc00800
60001.466707 19.674510      NaN   10    13 c    0   1.04 141.77991 24.10747  9185.88  1240.15 3.26 2.87 -57.7 -0.405    19.29 21.37 02a60001o0171c 0xc00800
60001.470401 19.950541      NaN    8    10 c    0   1.75 141.77991 24.10747  9245.25  1318.34 3.05 2.64 -57.4 -0.408    19.37 21.38 02a60001o0178c 0xc00800
60001.476275 19.743105      NaN    1    15 c    0   0.78 141.77991 24.10747  9267.52  1201.06 3.90 3.52 -58.8 -0.390    19.11 21.37 02a60001o0191c 0xc00800
60019.908440 19.841877      NaN   -1    14 c    0   0.95 141.77991 24.10747  3765.88  6751.46 2.37 2.14 -55.0 -0.382    19.17 20.88 03a60020o0066c 0xc00800
60019.911606 19.766969      NaN  -12    15 c    0   1.05 141.77991 24.10747  3784.46  6790.58 2.39 2.16 -55.0 -0.379    18.97 20.74 03a60020o0073c 0xc00800
60019.962634 20.103715      NaN   -8    11 c    0   1.52 141.77991 24.10747  3714.01  6824.08 2.47 2.29 -58.7 -0.380    19.19 20.92 03a60020o0118c 0xc00800
60045.328842 18.084160      NaN   20    64 c    0   1.00 141.77991 24.10747  3283.94  7654.14 2.52 2.46  29.4 -0.400    17.49 19.13 02a60045o0194c 0xc00800
60045.332486 17.909502      NaN -231    83 c    0   0.99 141.77991 24.10747  3265.80  7614.82 2.49 2.44  22.0 -0.395    17.27 18.73 02a60045o0202c 0xc00800
60045.361098 16.817132      NaN -289   227 c    0   0.83 141.77991 24.10747  3328.99  7686.93 2.64 2.46  31.4 -0.387    16.52 17.92 02a60045o0219c 0xc00802
60045.367204 19.569016      NaN   -6    18 c    0   0.87 141.77991 24.10747  3349.99  7569.03 2.72 2.56  33.9 -0.377    18.75 20.46 02a60045o0232c 0xc00800
60047.379511 19.510313      NaN  -35    19 c    0   1.06 141.77991 24.10747  9370.86  9657.77 2.87 2.72  23.9 -0.376    18.79 20.41 02a60047o0094c 0xc00900
60047.382675 18.921935      NaN   14    28 c    0   1.24 141.77991 24.10747  9352.82  9617.58 2.88 2.81  19.0 -0.367    18.75 20.40 02a60047o0101c 0xc00800
60047.391160 19.696897      NaN  -24    16 c    0   0.89 141.77991 24.10747  9415.53  9699.00 2.89 2.83  14.1 -0.376    19.26 20.97 02a60047o0119c 0xc00800
60047.401547 18.396507      NaN  -43    53 c    0   0.96 141.77991 24.10747  9440.31  9579.81 2.93 2.85 -10.2 -0.376    17.95 19.49 02a60047o0141c 0xc00800
60049.298726 19.719755      NaN   11    12 c    0   0.70 141.77991 24.10747  3190.59  5715.35 2.44 2.22  33.9 -0.410    19.55 21.25 02a60049o0160c 0xc00800
60049.302119 20.009244      NaN    3    11 c    0   0.93 141.77991 24.10747  3171.17  5676.29 2.41 2.22  35.4 -0.409    19.53 21.25 02a60049o0167c 0xc00800
60049.328945 20.449472      NaN  -18     8 c    0   1.89 141.77991 24.10747  3233.73  5752.61 2.35 2.20  33.1 -0.413    19.57 21.25 02a60049o0222c 0xc00900
60049.334930 20.009244      NaN    3    11 c    0   1.06 141.77991 24.10747  3254.09  5634.93 2.51 2.25  36.8 -0.402    19.52 21.25 02a60049o0235c 0xc00800
60050.039885 19.569016      NaN  -10    18 c    0   0.84 141.77991 24.10747  3341.65  9181.05 2.93 2.24 -76.8 -0.360    19.05 20.56 04a60050o0176c 0xc00800
60050.048205 19.719755      NaN    2    15 c    0   1.08 141.77991 24.10747  3368.99  9212.62 2.84 2.33 -80.3 -0.362    19.05 20.58 04a60050o0194c 0xc00800
60050.051421 19.549093      NaN    4    17 c    0   0.75 141.77991 24.10747  3313.41  9131.73 2.87 2.37 -78.6 -0.362    19.03 20.58 04a60050o0201c 0xc00800
60050.061383 19.529530      NaN    8    16 c    0   1.15 141.77991 24.10747  3296.41  9238.63 2.84 2.34 -77.8 -0.357    19.07 20.57 04a60050o0222c 0xc00800
60051.344922 19.743105      NaN   16    10 c    0   1.02 141.77991 24.10747  7464.30  1365.01 2.38 2.12 -64.5 -0.424    19.54 21.26 02a60051o0197c 0xc00900
60051.348570 20.449472      NaN   -6     8 c    0   1.49 141.77991 24.10747  7445.22  1325.47 2.39 2.12 -63.8 -0.425    19.54 21.25 02a60051o0205c 0xc00800
60051.354496 20.207197      NaN   -6    10 c    0   1.27 141.77991 24.10747  7504.97  1403.36 2.46 2.16 -62.1 -0.422    19.53 21.25 02a60051o0218c 0xc00800
60051.364607 19.950541      NaN    5    11 c    0   0.87 141.77991 24.10747  7529.89  1285.71 2.41 2.17 -62.3 -0.424    19.50 21.24 02a60051o0240c 0xc00800
60055.316919 19.766969      NaN    9    12 c    0   0.95 141.77991 24.10747  3262.73  1056.39 2.40 2.22  75.6 -0.440    19.45 21.06 02a60055o0199c 0xc00900
60055.320125 20.207197      NaN  -29    10 c    0   1.27 141.77991 24.10747  3244.15  1016.39 2.40 2.16 -67.9 -0.453    19.49 21.05 02a60055o0206c 0xc00900
60055.325746 19.674510      NaN   13    12 c    0   0.93 141.77991 24.10747  3306.13  1092.86 2.42 2.23 -78.1 -0.446    19.46 21.04 02a60055o0218c 0xc00800
60055.338512 19.979496      NaN    1    12 c    0   0.88 141.77991 24.10747  3330.38   975.77 2.40 2.18 -74.0 -0.448    19.47 21.02 02a60055o0246c 0xc00800
60056.055911 19.631075      NaN   -4    17 c    0   0.97 141.77991 24.10747  5612.66  2974.30 2.46 2.39  20.9 -0.379    19.10 20.70 04a60056o0218c 0xc00800
60056.059981 19.841877      NaN   -2    14 c    0   1.34 141.77991 24.10747  5634.88  3011.60 2.52 2.44   8.3 -0.383    19.09 20.70 04a60056o0227c 0xc00800
60056.070192 19.922338      NaN   -8    13 c    0   1.41 141.77991 24.10747  5579.35  2927.10 2.47 2.32 -11.4 -0.375    19.00 20.66 04a60056o0249c 0xc00800
60056.075697 19.766969      NaN  -18    15 c    0   1.11 141.77991 24.10747  5563.93  3040.46 2.38 2.27 -17.7 -0.374    19.02 20.63 04a60056o0260c 0xc00800
60057.275985 19.791368      NaN   11    11 c    0   0.98 141.77991 24.10747  5208.85  7561.86 2.55 2.22  32.5 -0.409    19.52 21.05 02a60057o0106c 0xc00800
60057.279149 20.009244      NaN  -13    12 c    0   0.87 141.77991 24.10747  5190.24  7521.70 2.51 2.18  31.4 -0.414    19.54 21.06 02a60057o0113c 0xc00900
60057.284244 19.922338      NaN  -13    13 c    0   0.85 141.77991 24.10747  5247.90  7599.13 2.49 2.20  28.6 -0.415    19.53 21.07 02a60057o0123c 0xc00800
60057.296151 20.009244      NaN    9     9 c    0   1.71 141.77991 24.10747  5268.06  7481.71 2.49 2.18  31.8 -0.411    19.54 21.06 02a60057o0148c 0xc00800
60077.256401 20.103715      NaN   -2    11 c    0   1.03 141.77991 24.10747  2784.45  3487.05 2.30 2.23  88.2 -0.424    19.45 20.84 02a60077o0052c 0xc00800
60077.259575 20.207197      NaN  -24    10 c    0   1.57 141.77991 24.10747  2766.27  3448.72 2.29 2.23 -86.0 -0.426    19.47 20.85 02a60077o0059c 0xc00900
60077.265708 20.009244      NaN  -16    12 c    0   0.90 141.77991 24.10747  2825.94  3524.81 2.31 2.25  82.8 -0.429    19.47 20.86 02a60077o0072c 0xc00800
60077.276343 20.103715      NaN  -13    11 c    0   0.91 141.77991 24.10747  2849.82  3406.97 2.29 2.24 -75.4 -0.429    19.46 20.85 02a60077o0095c 0xc00800
60079.258496 19.868040      NaN    5    12 c    0   1.16 141.77991 24.10747  7107.50  7463.88 2.58 2.39  37.5 -0.417    19.44 20.86 02a60079o0054c 0xc00800
60079.261724 19.950541      NaN    2    12 c    0   1.10 141.77991 24.10747  7088.10  7424.56 2.55 2.37  37.1 -0.418    19.47 20.87 02a60079o0061c 0xc00800
60079.268316 19.743105      NaN    4    14 c    0   0.87 141.77991 24.10747  7148.33  7502.77 2.53 2.38  32.4 -0.421    19.47 20.87 02a60079o0075c 0xc00800
60079.278900 19.841877      NaN   -3    14 c    0   0.98 141.77991 24.10747  7171.56  7385.60 2.52 2.42  37.2 -0.412    19.46 20.85 02a60079o0098c 0xc00800
60103.952676 18.598565      NaN  -14    44 c    0   1.31 141.77991 24.10747  7588.39  9470.24 3.31 2.73 -54.5 -0.318    17.86 18.86 04a60104o0033c 0xc00800
60103.958118 19.128787      NaN  -50    27 c    0   1.12 141.77991 24.10747  7531.33  9389.03 3.24 2.56 -59.3 -0.343    18.43 19.72 04a60104o0045c 0xc00800
60103.971799 19.454622      NaN  -39    20 c    0   1.19 141.77991 24.10747  7519.93  9503.75 3.06 2.40 -58.3 -0.359    18.71 20.15 04a60104o0075c 0xc00900
60105.251177 18.496580      NaN   52    31 c    0   0.85 141.77991 24.10747  3077.36  1059.00 2.69 2.44 -69.9 -0.444    18.34 19.23 02a60105o0017c 0xc00800
60105.255014 19.351140      NaN  -15    22 c    0   0.99 141.77991 24.10747  3059.96  1019.30 2.84 2.65 -79.1 -0.409    18.65 19.82 02a60105o0025c 0xc00800
60105.260207 19.510313      NaN   -4    19 c    0   0.92 141.77991 24.10747  3121.49  1097.41 2.70 2.53 -74.6 -0.421    18.99 20.26 02a60105o0036c 0xc00800
60105.272010 19.841877      NaN   -8    14 c    0   1.36 141.77991 24.10747  3146.40   979.74 2.68 2.50 -69.5 -0.429    19.09 20.45 02a60105o0061c 0xc00800
60107.254608 18.438271      NaN   60    31 c    0   1.12 141.77991 24.10747  5011.80  7517.73 3.08 3.00  22.3 -0.373    18.36 19.50 02a60107o0030c 0xc00800
60107.261130 19.569016      NaN  -13    18 c    0   1.33 141.77991 24.10747  5072.43  7594.81 2.88 2.77  22.6 -0.384    18.91 20.20 02a60107o0044c 0xc00800
60107.271669 19.401649      NaN    6    19 c    0   0.88 141.77991 24.10747  5097.03  7476.41 2.91 2.82   9.5 -0.391    19.00 20.41 02a60107o0067c 0xc00800
