         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59863.587583 19.128787      NaN   -18    27 o    0    0.97 141.76956 24.10747  1627.88  9554.28  2.41 2.31  84.7 -0.450    18.65 18.95 01a59863o0633o 0xc00800
59863.590817 19.169763      NaN   -12    26 o    0    1.17 141.76956 24.10747  1653.57  9445.13  2.61 2.33  64.3 -0.419    18.55 18.81 01a59863o0640o 0xc00800
59868.579999 19.454622      NaN   -21    20 o    0    1.01 141.76956 24.10747  8723.77  5492.99  2.62 2.58  19.0 -0.417    18.90 19.59 01a59868o0805o 0xc00800
59868.591735 19.569016      NaN    -2    18 o    0    0.99 141.76956 24.10747  8708.57  5449.62  2.64 2.48  27.2 -0.406    18.97 19.68 01a59868o0826o 0xc00800
59868.595895 19.510313      NaN   -24    19 o    0    0.93 141.76956 24.10747  8768.95  5527.40  2.58 2.53  42.6 -0.428    18.98 19.68 01a59868o0835o 0xc00900
59868.601898 19.569016      NaN   -17    18 o    0    0.82 141.76956 24.10747  8791.01  5409.15  2.55 2.53  47.5 -0.418    18.97 19.72 01a59868o0848o 0xc00800
59876.558579 19.454622      NaN    18    14 o    0    0.99 141.76956 24.10747  6940.97  9340.93  2.61 2.53  68.0 -0.424    19.29 20.42 01a59876o0758o 0xc00800
59876.568766 19.384550      NaN    28    12 o    0    1.30 141.76956 24.10747  6920.50  9298.91  2.69 2.59  58.9 -0.422    19.30 20.46 01a59876o0779o 0xc00800
59876.572003 19.816329      NaN     1    14 o    0    0.87 141.76956 24.10747  6977.65  9376.79  2.72 2.66  87.8 -0.420    19.27 20.47 01a59876o0786o 0xc00800
59876.579849 19.631075      NaN     9    14 o    0    1.04 141.76956 24.10747  6999.71  9258.03  2.66 2.54  53.5 -0.420    19.35 20.49 01a59876o0803o 0xc00800
59880.610649 20.009244      NaN    -4    12 o    0    1.05 141.76956 24.10747  4899.75  5707.90  2.94 2.75  53.2 -0.368    19.28 20.58 01a59880o0722o 0xc00800
59880.632202 20.207197      NaN   -19    10 o    0    1.36 141.76956 24.10747  4882.32  5661.60  2.59 2.49  45.8 -0.404    19.42 20.58 01a59880o0763o 0xc00800
59880.634611 19.491430      NaN    25    11 o    0    1.32 141.76956 24.10747  4941.40  5739.04  2.68 2.44  43.2 -0.393    19.41 20.58 01a59880o0768o 0xc00900
59880.638092 20.009244      NaN    -9    12 o    0    1.17 141.76956 24.10747  4961.09  5622.27  2.74 2.47  45.2 -0.392    19.39 20.54 01a59880o0775o 0xc00800
59883.605258 19.652575      NaN    14    12 o    0    1.30 141.76956 24.10747  4902.09  5709.04  2.78 2.52  42.2 -0.388    19.35 20.52 01a59883o0888o 0xc00800
59883.628733 20.103715      NaN   -17    11 o    0    1.51 141.76956 24.10747  4886.53  5665.57  2.85 2.60  47.2 -0.387    19.34 20.52 01a59883o0933o 0xc00900
59883.633811 20.103715      NaN    -2    11 o    0    1.42 141.76956 24.10747  4944.42  5741.64  2.78 2.45  45.7 -0.383    19.36 20.49 01a59883o0944o 0xc00800
59883.636580 19.384550      NaN    28    12 o    0    1.15 141.76956 24.10747  4964.98  5625.45  2.81 2.50  47.9 -0.388    19.32 20.44 01a59883o0950o 0xc00900
59883.647388 19.197966      NaN    13    21 o    0    1.81 141.76956 24.10747  4929.24  5680.82  2.75 2.40  45.2 -0.390    18.74 19.12 01a59883o0970o 0xc00800
59884.578255 17.805624      NaN    94    60 o    0    1.08 141.76956 24.10747  4896.90  5716.70  2.56 2.36  42.0 -0.398    17.66 18.71 01a59884o0743o 0xc00800
59884.581498 17.500233      NaN   111    84 o    0    0.92 141.76956 24.10747  4878.31  5675.77  2.60 2.38  43.9 -0.404    17.41 18.46 01a59884o0750o 0xc00800
59884.594618 19.351140      NaN    15    17 o    0    0.93 141.76956 24.10747  4937.95  5746.08  2.75 2.41  45.4 -0.384    19.10 20.23 01a59884o0777o 0xc00800
59884.600625 19.922338      NaN    -8    13 o    0    0.93 141.76956 24.10747  4962.14  5635.28  2.74 2.35  40.9 -0.383    19.42 20.55 01a59884o0790o 0xc00800
59887.589658 19.549093      NaN    16    13 o    0    1.01 141.76956 24.10747  4932.60  5752.91  2.85 2.57  43.4 -0.383    19.31 20.48 01a59887o0643o 0xc00800
59887.614170 19.894850      NaN    10    10 o    0    1.37 141.76956 24.10747  4956.85  5628.51  2.57 2.27  43.5 -0.396    19.46 20.56 01a59887o0695o 0xc00800
59889.601200 19.569016 0.361912    54    18 o    0    0.94 141.76956 24.10747  5576.91  9605.65  2.21 2.07  37.3 -0.427    19.08 19.71 02a59889o0550o 0xc00900
59889.631763 19.922338      NaN    -4    13 o    0    1.05 141.76956 24.10747  5602.49  9645.15  2.25 2.05  41.6 -0.430    19.42 20.55 02a59889o0612o 0xc00800
59889.639986 19.454622      NaN    24    12 o    0    1.29 141.76956 24.10747  5540.15  9568.77  2.30 2.12  42.1 -0.426    19.42 20.55 02a59889o0629o 0xc00900
59889.641873 19.631075      NaN   -11    17 o    0    0.55 141.76956 24.10747  5522.60  9686.02  2.29 2.13  42.9 -0.422    19.39 20.51 02a59889o0633o 0xc00800
59889.651040 19.063754      NaN    32    18 o    0    1.27 141.76956 24.10747  5566.06  9628.13  2.35 2.15  45.5 -0.412    19.05 19.69 02a59889o0651o 0xc00900
59890.620001 19.419021      NaN    14    16 o    0    1.32 141.76956 24.10747  7518.49  2909.92  2.20 1.99  33.2 -0.416    18.99 19.51 02a59890o0840o 0xc00800
59890.623614 19.549093      NaN    10    15 o    0    1.40 141.76956 24.10747  7538.17  2949.64  2.15 1.96  33.6 -0.424    19.01 19.54 02a59890o0848o 0xc00800
59890.626777 19.256669      NaN    21    17 o    0    0.75 141.76956 24.10747  7483.05  2872.85  2.14 1.95  36.1 -0.419    19.02 19.55 02a59890o0855o 0xc00800
59890.631915 19.334813      NaN    22    15 o    0    1.40 141.76956 24.10747  7462.85  2988.97  2.15 1.94  32.0 -0.421    19.02 19.61 02a59890o0866o 0xc00800
59890.651265 19.401649      NaN   -14    21 o    0    0.74 141.76956 24.10747  7507.37  2932.04  2.17 1.89  31.3 -0.428    18.85 19.17 02a59890o0904o 0xc00800
59892.573357 19.510313      NaN   -29    19 o    0    1.12 141.76956 24.10747  9271.59  1317.34  2.32 2.15 -52.0 -0.481    18.96 19.44 01a59892o0818o 0xc00800
59893.607609 19.569016      NaN   -14    18 o    0    0.94 141.76956 24.10747  7516.54  2911.21  2.36 2.08  34.1 -0.410    18.93 19.52 02a59893o0913o 0xc00800
59893.609880 19.569016      NaN    -6    18 o    0    1.29 141.76956 24.10747  7536.26  2950.29  2.54 2.25  29.6 -0.403    18.84 19.53 02a59893o0918o 0xc00800
59893.613045 19.226921      NaN    11    21 o    0    0.69 141.76956 24.10747  7480.21  2872.10  2.49 2.15  32.4 -0.399    18.90 19.55 02a59893o0925o 0xc00800
59893.620076 19.569016      NaN    -5    18 o    0    1.62 141.76956 24.10747  7460.27  2988.46  2.61 2.23  25.5 -0.399    18.86 19.55 02a59893o0940o 0xc00800
59893.651144 19.454622      NaN    -2    20 o    0    0.99 141.76956 24.10747  7507.55  2932.42  2.57 2.17  31.9 -0.403    18.80 19.34 02a59893o1006o 0xc00800
59895.538382 19.038793      NaN    34    18 o    0    1.31 141.76956 24.10747  9209.21  1404.52  2.35 2.19 -53.4 -0.484    18.92 19.35 01a59895o0747o 0xc00800
59895.553567 19.569016      NaN   -15    18 o    0    1.35 141.76956 24.10747  9192.13  1355.33  2.32 2.20 -50.0 -0.482    18.92 19.43 01a59895o0776o 0xc00900
59895.561978 19.454622      NaN    -7    20 o    0    0.98 141.76956 24.10747  9253.97  1438.95  2.37 2.28  -8.0 -0.468    18.93 19.47 01a59895o0794o 0xc00800
59895.567560 19.334813      NaN    10    19 o    0    1.05 141.76956 24.10747  9274.22  1313.98  2.36 2.21 -48.5 -0.479    18.97 19.51 01a59895o0806o 0xc00800
59896.594693 18.900000      NaN    34    22 o    0    0.89 141.76956 24.10747  1041.52  1247.50  2.36 2.22  49.1 -0.447    18.89 19.29 01a59896o0881o 0xc00800
59896.597466 18.944322      NaN    36    20 o    0    1.28 141.76956 24.10747  1021.85  1209.12  2.38 2.23  49.0 -0.436    18.92 19.31 01a59896o0887o 0xc00800
59896.603468 19.367717      NaN     5    20 o    0    0.87 141.76956 24.10747  1083.44  1287.55  2.36 2.23  49.5 -0.436    18.91 19.33 01a59896o0900o 0xc00800
59896.609009 19.115465      NaN    25    19 o    0    1.36 141.76956 24.10747  1103.44  1169.75  2.38 2.21  48.8 -0.442    18.92 19.35 01a59896o0912o 0xc00800
59902.580751 19.791368      NaN     8    12 o    0    0.90 141.76956 24.10747  1435.92   919.72  2.01 1.83 -68.7 -0.493    19.42 20.52 02a59902o0843o 0xc00800
59902.583916 19.791368      NaN     8    12 o    0    1.11 141.76956 24.10747  1455.53   958.82  2.10 1.89 -66.6 -0.488    19.42 20.55 02a59902o0850o 0xc00800
59902.606747 19.436675      NaN    28    11 o    0    1.47 141.76956 24.10747  1403.29   878.54  2.28 2.17 -67.1 -0.473    19.33 20.65 02a59902o0890o 0xc00900
59902.612062 20.207197      NaN     0    10 o    0    2.11 141.76956 24.10747  1386.41   996.21  1.93 1.83  69.8 -0.499    19.46 20.63 02a59902o0901o 0xc00800
59906.597467 19.652575      NaN    17    11 o    0    1.45 141.76956 24.10747  7635.64  4889.68  2.36 2.28  62.0 -0.421    19.38 20.69 02a59906o0901o 0xc00800
59906.600632 19.674510      NaN    13    12 o    0    1.12 141.76956 24.10747  7578.11  4812.69  2.20 2.13  46.4 -0.433    19.47 20.70 02a59906o0908o 0xc00900
59906.604482 19.609992      NaN    16    12 o    0    0.96 141.76956 24.10747  7560.93  4929.78  2.27 2.18  53.1 -0.436    19.44 20.69 02a59906o0916o 0xc00800
59909.577938 20.137125      NaN     2    10 o    0    1.55 141.76956 24.10747  7619.04  4846.95  2.23 2.03  43.4 -0.439    19.51 20.64 02a59909o0714o 0xc00800
59909.581103 20.103715      NaN     0    11 o    0    1.02 141.76956 24.10747  7638.86  4886.22  2.21 2.02  40.6 -0.439    19.49 20.62 02a59909o0721o 0xc00800
59909.584408 19.674510      NaN    13    12 o    0    0.94 141.76956 24.10747  7580.50  4811.39  2.17 2.00  43.5 -0.440    19.53 20.64 02a59909o0728o 0xc00800
59909.589834 20.009244      NaN    -2    12 o    0    1.11 141.76956 24.10747  7561.05  4928.18  2.21 2.01  39.7 -0.437    19.51 20.63 02a59909o0740o 0xc00800
59913.534614 20.009244      NaN   -12    12 o    0    0.97 141.76956 24.10747  7628.74  4884.23  2.08 1.82  36.0 -0.447    19.45 20.47 02a59913o0685o 0xc00800
59913.542827 19.894850      NaN     7    11 o    0    1.44 141.76956 24.10747  7549.93  4924.34  2.09 1.82  35.8 -0.449    19.52 20.57 02a59913o0703o 0xc00800
59914.541084 19.510313      NaN  -830    19 o    0 5161.99 141.76956 24.10747  3363.64  9204.28  2.24 1.97  29.9 -0.648    19.62 21.05 02a59914o0780o 0xc00801
59914.542892 20.207197      NaN    -7    10 o    0    1.41 141.76956 24.10747  3382.05  9243.90  2.25 1.97  31.1 -0.431    19.62 21.05 02a59914o0784o 0xc00800
59914.576230 20.103715      NaN   -12    11 o    0    1.28 141.76956 24.10747  3327.94  9164.38  2.36 2.05  33.7 -0.425    19.57 21.03 02a59914o0854o 0xc00800
59914.579924 19.894850      NaN    10    10 o    0    1.70 141.76956 24.10747  3311.72  9282.97  2.38 2.08  33.7 -0.423    19.59 21.03 02a59914o0861o 0xc00800
59957.546967 19.529530      NaN    14    14 o    0    0.93 141.76956 24.10747  6796.33  3793.25  2.43 1.88  35.5 -0.434    19.32 20.19 02a59957o0723o 0xc00900
59957.550133 19.743105      NaN     4    14 o    0    0.91 141.76956 24.10747  6778.06  3754.36  2.41 1.88  34.7 -0.435    19.31 20.19 02a59957o0730o 0xc00800
59957.556138 19.491430      NaN    16    14 o    0    1.09 141.76956 24.10747  6837.11  3832.25  2.47 1.90  31.3 -0.436    19.26 20.17 02a59957o0743o 0xc00800
59957.566397 19.841877      NaN   -10    14 o    0    1.16 141.76956 24.10747  6858.25  3718.36  2.39 1.93  36.1 -0.437    19.30 20.19 02a59957o0765o 0xc00800
59958.455740 19.841877      NaN    -5    14 o    0    0.92 141.76956 24.10747  3776.45  6778.58  2.46 2.00  36.1 -0.418    19.26 20.20 02a59958o0564o 0xc00800
59958.457999 19.922338      NaN    -7    13 o    0    1.19 141.76956 24.10747  3796.18  6817.27  2.43 1.96  37.5 -0.421    19.29 20.20 02a59958o0569o 0xc00800
59958.461189 19.436675      NaN    16    15 o    0    1.13 141.76956 24.10747  3738.49  6739.80  2.47 1.98  37.0 -0.419    19.25 20.18 02a59958o0576o 0xc00800
59958.466615 19.454622      NaN    21    13 o    0    0.94 141.76956 24.10747  3718.79  6856.72  2.48 2.00  35.0 -0.412    19.27 20.18 02a59958o0588o 0xc00800
59966.438640 19.287255      NaN    25    15 o    0    0.75 141.76956 24.10747  7457.76  1165.71  1.99 1.84 -72.2 -0.457    19.45 20.58 02a59966o0506o 0xc00800
59966.440711 20.137125      NaN     2    10 o    0    1.21 141.76956 24.10747  7477.75  1205.54  1.98 1.90 -82.6 -0.450    19.40 20.58 02a59966o0510o 0xc00800
59966.444325 20.449472      NaN    -6     8 o    0    1.72 141.76956 24.10747  7421.00  1128.15  1.98 1.91 -83.3 -0.453    19.40 20.62 02a59966o0518o 0xc00800
59966.449369 19.950541      NaN     5    11 o    0    1.22 141.76956 24.10747  7401.30  1247.99  2.02 1.93 -89.1 -0.441    19.43 20.66 02a59966o0529o 0xc00800
59969.530381 19.894850      NaN     4    12 o    0    1.00 141.76956 24.10747  3109.14  9386.71  2.14 2.04  30.6 -0.428    19.54 20.90 02a59969o0496o 0xc00800
59969.533271 19.609992      NaN    19    11 o    0    1.36 141.76956 24.10747  3089.77  9348.33  2.10 2.05  14.7 -0.440    19.51 20.90 02a59969o0502o 0xc00900
59969.559905 19.674510      NaN     4    15 o    0    1.00 141.76956 24.10747  3142.64  9427.74  2.20 2.16  28.0 -0.426    19.40 20.83 02a59969o0514o 0xc00800
59969.588491 20.009244      NaN    -3    12 o    0    1.08 141.76956 24.10747  3156.17  9309.33  2.08 2.00  30.7 -0.433    19.50 20.76 02a59969o0574o 0xc00800
59970.569311 20.207197      NaN    -5    10 o    0    1.36 141.76956 24.10747   727.24  5335.44  2.38 2.03  27.8 -0.425    19.44 20.95 02a59970o0461o 0xc00800
59970.572980 19.841877      NaN   -15    14 o    0    1.04 141.76956 24.10747   704.66  5295.65  2.53 2.08  28.9 -0.410    19.30 20.81 02a59970o0469o 0xc00800
59985.204613 18.796518      NaN    23    29 o    0    1.34 141.76956 24.10747  3716.50  6775.23  2.03 1.88 -58.4 -0.435    18.45 18.68 04a59985o0425o 0xc00800
59985.219723 18.857417      NaN    29    25 o    0    1.21 141.76956 24.10747  3751.79  6799.31  2.14 1.90 -65.2 -0.410    18.38 18.68 04a59985o0458o 0xc00800
59985.222875 19.014394      NaN     3    29 o    0    0.93 141.76956 24.10747  3696.47  6719.03  2.08 1.94 -63.6 -0.421    18.37 18.64 04a59985o0465o 0xc00800
59985.231573 18.978793      NaN     6    29 o    0    1.13 141.76956 24.10747  3683.02  6826.67  2.22 1.94 -70.2 -0.391    18.31 18.66 04a59985o0484o 0xc00800
59987.965461 19.014394      NaN    36    18 o    0    1.45 141.76956 24.10747  7430.46  9451.46  2.93 2.40 -49.4 -0.375    18.89 19.95 03a59988o0457o 0xc00800
59987.968614 19.419021      NaN     5    19 o    0    1.03 141.76956 24.10747  7449.27  9482.36  2.93 2.45 -50.5 -0.377    18.89 19.93 03a59988o0464o 0xc00800
59987.974018 19.510313      NaN     3    18 o    0    1.34 141.76956 24.10747  7390.32  9389.48  2.97 2.50 -49.1 -0.376    18.85 19.90 03a59988o0476o 0xc00900
59988.008494 19.063754      NaN    38    16 o    0    2.05 141.76956 24.10747  7370.64  9411.07  2.61 2.17 -46.9 -0.408    18.86 19.72 03a59988o0551o 0xc00900
60003.975541 19.549093      NaN     7    16 o    0    0.98 141.76956 24.10747  5631.44  3002.79  2.36 2.09 -61.3 -0.404    19.14 20.31 03a60004o0501o 0xc00800
60005.106841 18.292405      NaN    67    36 o    0    1.02 141.76956 24.10747   768.14  5437.86  2.44 2.19 -74.6 -0.387    18.27 18.58 04a60005o0242o 0xc00800
60005.109106 18.776955      NaN    13    33 o    0    1.02 141.76956 24.10747   748.05  5399.52  2.45 2.12  67.1 -0.369    18.37 18.67 04a60005o0247o 0xc00800
60005.132741 18.944322      NaN   -32    32 o    0    0.89 141.76956 24.10747   816.72  5471.80  2.28 2.02 -80.8 -0.413    18.40 18.83 04a60005o0298o 0xc00800
60005.135908 18.403357      NaN    59    33 o    0    1.16 141.76956 24.10747   838.67  5355.92  2.29 2.08 -75.6 -0.418    18.38 18.71 04a60005o0305o 0xc00800
60011.932458 18.526952      NaN    36    35 o    0    1.09 141.76956 24.10747  9942.50  7068.80  3.17 2.41 -52.2 -0.358    18.22 18.56 03a60012o0427o 0xc00800
60011.940756 17.845990      NaN   129    45 o    0    0.79 141.76956 24.10747  9904.72  7029.46  3.46 2.59 -52.8 -0.366    18.11 18.52 03a60012o0445o 0xc00900
60011.957156 18.158337      NaN    48    50 o    0    1.12 141.76956 24.10747  9885.42  7145.32  4.27 3.19 -53.7 -0.299    17.83 18.41 03a60012o0481o 0xc00800
60013.179464 18.757738      NaN    33    27 o    0    1.07 141.76956 24.10747  3626.02  1312.05  2.08 1.89  35.5 -0.400    18.54 18.88 04a60013o0367o 0xc00800
60013.182126 19.351140      NaN   -67    22 o    0    1.56 141.76956 24.10747  3647.51  1349.98  2.06 1.89  31.0 -0.399    18.48 18.85 04a60013o0372o 0xc00800
60013.186934 18.757738      NaN    27    29 o    0    1.00 141.76956 24.10747  3592.25  1268.59  1.97 1.83  -8.7 -0.443    18.51 18.82 04a60013o0381o 0xc00800
60013.199120 19.014394      NaN    -7    30 o    0    0.83 141.76956 24.10747  3581.41  1379.36  2.00 1.89  -2.9 -0.427    18.42 18.78 04a60013o0403o 0xc00800
60014.379299 19.609992      NaN     7    15 o    0    1.08 141.76956 24.10747  7323.49  2510.02  2.35 2.12  19.2 -0.404    19.02 19.92 02a60014o0209o 0xc00800
60014.382468 17.488335      NaN   136    77 o    0    1.95 141.76956 24.10747  7304.19  2470.26  2.37 2.04  21.8 -0.401    16.73 17.43 02a60014o0216o 0xc00900
60014.394874 15.633937      NaN   -73   675 o    0    0.99 141.76956 24.10747  7363.41  2547.15  2.35 2.04  34.6 -0.434    14.82 15.25 02a60014o0241o 0xc00802
60014.400299 19.183773      NaN    26    17 o    0    0.78 141.76956 24.10747  7384.58  2430.31  2.28 2.06  36.7 -0.414    19.07 20.01 02a60014o0253o 0xc00800
60015.889146 19.510313      NaN   -24    19 o    0    0.97 141.76956 24.10747  3747.87  6746.26  2.50 2.12 -51.1 -0.371    18.96 19.82 03a60016o0337o 0xc00900
60015.892310 19.212347      NaN    21    18 o    0    1.15 141.76956 24.10747  3766.88  6785.85  2.44 2.11 -51.4 -0.382    18.96 19.80 03a60016o0344o 0xc00800
60015.897719 19.436675      NaN    16    15 o    0    1.52 141.76956 24.10747  3710.60  6707.50  2.41 2.11 -50.9 -0.384    18.97 19.81 03a60016o0356o 0xc00800
60015.908580 19.569016      NaN     6    16 o    0    1.14 141.76956 24.10747  3688.41  6822.55  2.47 2.15 -51.5 -0.378    18.94 19.79 03a60016o0380o 0xc00800
60017.118296 20.009244      NaN    -3    12 o    0    1.60 141.76956 24.10747  5633.48  4940.79  2.15 2.07 -38.0 -0.406    19.11 20.40 04a60017o0278o 0xc00800
60017.121361 19.334813      NaN    19    16 o    0    1.23 141.76956 24.10747  5656.51  4976.59  2.13 2.08 -43.6 -0.420    19.06 20.23 04a60017o0284o 0xc00800
60017.126786 19.766969      NaN    -3    15 o    0    1.28 141.76956 24.10747  5604.22  4894.50  2.14 2.09 -21.7 -0.418    19.07 20.15 04a60017o0295o 0xc00800
60017.136920 19.510313      NaN   -24    19 o    0    1.19 141.76956 24.10747  5593.87  5001.44  2.18 2.05 -33.8 -0.458    19.00 20.08 04a60017o0315o 0xc00900
60017.425596 20.103715      NaN    -2    11 o    0    1.14 141.76956 24.10747  7336.20  2509.98  2.13 1.92  31.7 -0.431    19.49 20.76 02a60017o0018o 0xc00800
60017.429230 20.009244      NaN   -21    12 o    0    0.69 141.76956 24.10747  7317.58  2470.03  2.02 1.89  28.5 -0.430    19.48 20.76 02a60017o0026o 0xc00800
60017.434658 20.207197      NaN     3     9 o    0    1.26 141.76956 24.10747  7378.44  2546.11  1.99 1.88  22.0 -0.435    19.48 20.71 02a60017o0038o 0xc00800
60017.446095 20.009244      NaN     6    10 o    0    1.55 141.76956 24.10747  7402.63  2428.06  2.00 1.94   9.3 -0.425    19.43 20.56 02a60017o0063o 0xc00800
60018.378862 20.207197      NaN    -2    10 o    0    1.50 141.76956 24.10747  2988.00  6851.31  2.33 1.92  34.5 -0.422    19.47 20.77 02a60018o0350o 0xc00800
60018.382085 19.841877      NaN    12    10 o    0    1.67 141.76956 24.10747  2968.61  6811.81  2.30 1.91  35.5 -0.426    19.50 20.77 02a60018o0357o 0xc00800
60018.387222 19.791368      NaN     8    12 o    0    0.82 141.76956 24.10747  3027.60  6888.21  2.36 1.95  30.6 -0.420    19.48 20.75 02a60018o0368o 0xc00800
60018.397910 20.207197      NaN   -14    10 o    0    1.74 141.76956 24.10747  3050.56  6772.95  2.36 1.91  32.1 -0.422    19.47 20.73 02a60018o0391o 0xc00800
60021.138623 19.609992      NaN     7    15 o    0    0.97 141.76956 24.10747  5663.36  4912.86  2.01 1.88 -36.2 -0.464    19.12 20.23 04a60021o0330o 0xc00800
60021.167200 19.491430      NaN    19    13 o    0    1.17 141.76956 24.10747  5705.18  4933.99  1.96 1.84 -19.3 -0.458    19.18 20.20 04a60021o0390o 0xc00900
60021.169859 19.569016      NaN     6    16 o    0    0.87 141.76956 24.10747  5648.79  4855.84  1.98 1.82 -30.9 -0.460    19.12 20.19 04a60021o0395o 0xc00800
60021.174684 19.419021      NaN    14    16 o    0    0.61 141.76956 24.10747  5631.65  4969.78  1.94 1.82 -23.8 -0.469    19.17 20.18 04a60021o0404o 0xc00800
60021.380238 19.922338      NaN    -2    13 o    0    0.85 141.76956 24.10747  2987.52  6849.86  2.25 1.83  33.7 -0.433    19.49 20.68 02a60021o0349o 0xc00800
60021.383083 19.529530      NaN    23    11 o    0    1.18 141.76956 24.10747  2968.94  6811.50  2.17 1.83  36.0 -0.435    19.56 20.73 02a60021o0355o 0xc00900
60021.388510 19.979496      NaN     1    12 o    0    0.95 141.76956 24.10747  3029.07  6889.76  2.18 1.87  33.3 -0.435    19.52 20.73 02a60021o0367o 0xc00800
60021.400362 19.868040      NaN     8    11 o    0    0.90 141.76956 24.10747  3052.49  6770.96  2.25 1.87  32.0 -0.430    19.50 20.68 02a60021o0392o 0xc00800
60022.241565 19.510313      NaN    12    15 o    0    0.83 141.76956 24.10747  9240.21   215.20  1.87 1.33 -68.6 -0.524    19.41 20.35 02a60022o0051o 0xc00800
60022.264676 20.103715      NaN   -11    11 o    0    1.34 141.76956 24.10747  9272.59   255.96  2.07 1.42 -62.8 -0.530    19.42 20.43 02a60022o0099o 0xc00800
60022.266486 19.743105      NaN    10    12 o    0    1.63 141.76956 24.10747  9216.87   178.09  2.05 1.41 -62.4 -0.524    19.45 20.43 02a60022o0103o 0xc00800
60022.268293 19.979496      NaN     1    12 o    0    1.94 141.76956 24.10747  7629.44 10458.89  2.27 2.03 -52.0 -0.447    19.44 20.45 02a60022o0107o 0xc00800
60022.269339 19.922338      NaN   -18    13 o    0    1.33 141.76956 24.10747  9197.62   296.88  2.06 1.45 -60.6 -0.517    19.42 20.44 02a60022o0109o 0xc00800
60022.271149 19.051202      NaN    21    22 o    0    1.28 141.76956 24.10747  7650.86 10498.04  2.24 2.05 -55.4 -0.445    19.44 20.45 02a60022o0113o 0xc00800
60022.274315 20.009244      NaN    -5    12 o    0    1.31 141.76956 24.10747  7592.31 10418.82  2.19 2.08 -57.7 -0.449    19.43 20.47 02a60022o0120o 0xc00800
60025.112069 19.631075      NaN   -10    17 o    0    0.97 141.76956 24.10747  1340.51  9257.01  2.71 2.06 -86.1 -0.384    19.14 20.40 04a60025o0264o 0xc00800
60025.115228 19.609992      NaN    13    13 o    0    1.40 141.76956 24.10747  1363.14  9293.31  2.52 1.85 -71.4 -0.393    19.14 20.33 04a60025o0271o 0xc00800
60025.121090 19.472870      NaN    14    15 o    0    1.02 141.76956 24.10747  1309.22  9209.16  2.74 2.01 -79.9 -0.378    19.15 20.40 04a60025o0284o 0xc00800
60025.153529 19.816329      NaN     1    14 o    0    1.35 141.76956 24.10747  1316.94  9300.61  2.66 1.96 -77.8 -0.382    19.15 20.41 04a60025o0348o 0xc00800
60026.376067 19.766969      NaN    -3    15 o    0    0.74 141.76956 24.10747  6936.83  6727.98  2.41 2.02  38.9 -0.444    19.38 20.68 02a60026o0113o 0xc00800
60026.381179 19.302877      NaN    24    15 o    0    0.88 141.76956 24.10747  6920.58  6694.19  2.40 1.97  36.6 -0.445    19.35 20.65 02a60026o0123o 0xc00900
60026.384354 19.051202      NaN    42    15 o    0    0.96 141.76956 24.10747  6978.73  6770.45  2.36 1.99  40.1 -0.440    19.38 20.63 02a60026o0130o 0xc00900
60026.397849 17.682154      NaN    16    97 o    0    1.03 141.76956 24.10747  6997.24  6647.55  2.35 2.03  40.4 -0.459    17.11 18.24 02a60026o0156o 0xc00800
60029.090335 19.510313      NaN   -15    19 o    0    1.02 141.76956 24.10747  1329.12  9266.71  2.76 2.17 -80.8 -0.391    18.96 20.10 04a60029o0250o 0xc00900
60029.093528 19.318728      NaN    14    18 o    0    1.60 141.76956 24.10747  1351.80  9302.34  2.78 2.25 -82.8 -0.383    18.94 20.11 04a60029o0257o 0xc00800
60029.099994 19.367717      NaN    20    15 o    0    1.60 141.76956 24.10747  1300.37  9218.26  2.64 2.03 -73.5 -0.394    18.96 20.09 04a60029o0271o 0xc00900
60029.110137 19.631075      NaN   -15    17 o    0    1.30 141.76956 24.10747  1287.99  9326.36  2.60 1.93 -70.5 -0.403    18.98 20.10 04a60029o0293o 0xc00800
60029.337630 19.791368      NaN     2    14 o    0    0.82 141.76956 24.10747  6941.12  6730.90  2.40 1.92  37.0 -0.443    19.40 20.46 02a60029o0251o 0xc00800
60029.341274 19.922338      NaN     3    12 o    0    1.41 141.76956 24.10747  6921.44  6690.50  2.40 1.94  33.7 -0.443    19.43 20.47 02a60029o0258o 0xc00800
60029.349551 19.950541      NaN     5    11 o    0    1.27 141.76956 24.10747  6978.90  6771.12  2.35 1.88  35.3 -0.443    19.47 20.51 02a60029o0274o 0xc00800
60029.359592 19.979496      NaN     1    12 o    0    0.89 141.76956 24.10747  7000.53  6655.68  2.44 1.94  35.3 -0.438    19.45 20.65 02a60029o0295o 0xc00800
60030.322912 19.719755      NaN    11    12 o    0    1.48 141.76956 24.10747  6949.08  6738.71  2.32 2.02  31.7 -0.459    19.38 20.49 02a60030o0212o 0xc00800
60030.326077 19.922338      NaN    -1    13 o    0    1.15 141.76956 24.10747  6929.64  6701.37  2.26 2.01  44.5 -0.458    19.41 20.49 02a60030o0219o 0xc00800
60030.331397 19.334813      NaN    22    15 o    0    0.83 141.76956 24.10747  6986.47  6778.66  2.29 1.97  41.9 -0.456    19.42 20.51 02a60030o0230o 0xc00900
60030.341865 19.922338      NaN    -4    13 o    0    1.23 141.76956 24.10747  7005.92  6660.42  2.28 1.97  41.0 -0.453    19.37 20.51 02a60030o0252o 0xc00800
