         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60049.328945 20.103715      NaN    3.0  10.0   c  0.0   1.17 141.76956 24.10747  3252.04  5752.52 2.35 2.20  33.1 -0.413    19.57 21.25 02a60049o0222c 0xc00900
60049.334930 20.103715      NaN   -6.0  11.0   c  0.0   1.01 141.76956 24.10747  3272.40  5634.85 2.51 2.25  36.8 -0.402    19.52 21.25 02a60049o0235c 0xc00800
60050.039885 19.841877      NaN    0.0  14.0   c  0.0   1.35 141.76956 24.10747  3323.31  9180.92 2.93 2.24 -76.8 -0.360    19.05 20.56 04a60050o0176c 0xc00800
60050.048205 19.696897      NaN   -9.0  16.0   c  0.0   1.23 141.76956 24.10747  3350.64  9212.49 2.84 2.33 -80.4 -0.362    19.05 20.58 04a60050o0194c 0xc00800
60050.051421 19.609992      NaN    1.0  17.0   c  0.0   0.96 141.76956 24.10747  3295.07  9131.60 2.87 2.37 -78.6 -0.362    19.03 20.58 04a60050o0201c 0xc00800
60050.061383 19.696897      NaN   -8.0  16.0   c  0.0   0.89 141.76956 24.10747  3278.06  9238.49 2.84 2.34 -77.9 -0.357    19.07 20.57 04a60050o0222c 0xc00800
60051.344922 20.449472      NaN   -8.0   8.0   c  0.0   1.80 141.76956 24.10747  7482.68  1365.18 2.38 2.12 -64.4 -0.424    19.54 21.26 02a60051o0197c 0xc00900
60051.348570 20.207197      NaN  -16.0  10.0   c  0.0   1.19 141.76956 24.10747  7463.60  1325.64 2.39 2.12 -63.8 -0.425    19.54 21.25 02a60051o0205c 0xc00800
60051.354496 20.207197      NaN   -5.0  10.0   c  0.0   0.87 141.76956 24.10747  7523.35  1403.54 2.46 2.16 -62.0 -0.422    19.53 21.25 02a60051o0218c 0xc00800
60051.364607 20.009244      NaN    3.0  11.0   c  0.0   0.97 141.76956 24.10747  7548.28  1285.89 2.41 2.17 -62.2 -0.424    19.50 21.24 02a60051o0240c 0xc00800
60055.316919 20.009244      NaN  -22.0  12.0   c  0.0   0.83 141.76956 24.10747  3281.11  1056.37 2.40 2.22  75.5 -0.440    19.45 21.06 02a60055o0199c 0xc00900
60055.320125 20.071303      NaN    1.0  11.0   c  0.0   1.03 141.76956 24.10747  3262.53  1016.37 2.40 2.16 -67.9 -0.453    19.49 21.05 02a60055o0206c 0xc00900
60055.325746 20.103715      NaN   -6.0  11.0   c  0.0   1.12 141.76956 24.10747  3324.50  1092.84 2.42 2.23 -78.2 -0.446    19.46 21.04 02a60055o0218c 0xc00800
60055.338512 20.009244      NaN  -12.0  12.0   c  0.0   0.93 141.76956 24.10747  3348.76   975.76 2.40 2.18 -74.0 -0.448    19.47 21.02 02a60055o0246c 0xc00800
60056.055911 19.302877      NaN   27.0  14.0   c  0.0   1.26 141.76956 24.10747  5594.39  2974.29 2.45 2.39  22.1 -0.379    19.10 20.70 04a60056o0218c 0xc00800
60056.059981 19.609992      NaN    4.0  16.0   c  0.0   1.01 141.76956 24.10747  5616.62  3011.59 2.52 2.44   9.1 -0.383    19.09 20.70 04a60056o0227c 0xc00800
60056.070192 19.791368      NaN    8.0  12.0   c  0.0   1.55 141.76956 24.10747  5561.09  2927.09 2.46 2.32 -11.2 -0.374    19.00 20.66 04a60056o0249c 0xc00800
60056.075697 19.791368      NaN    2.0  14.0   c  0.0   1.12 141.76956 24.10747  5545.67  3040.44 2.38 2.27 -17.7 -0.374    19.02 20.63 04a60056o0260c 0xc00800
60057.275985 19.894850      NaN    4.0  12.0   c  0.0   0.95 141.76956 24.10747  5227.13  7561.92 2.56 2.22  32.6 -0.409    19.52 21.05 02a60057o0106c 0xc00800
60057.279149 19.609992      NaN   16.0  12.0   c  0.0   0.77 141.76956 24.10747  5208.52  7521.76 2.51 2.18  31.5 -0.415    19.54 21.06 02a60057o0113c 0xc00900
60057.284244 19.791368      NaN    8.0  12.0   c  0.0   1.22 141.76956 24.10747  5266.19  7599.19 2.49 2.20  28.7 -0.415    19.53 21.07 02a60057o0123c 0xc00800
60057.296151 19.894850      NaN    7.0  11.0   c  0.0   1.45 141.76956 24.10747  5286.34  7481.78 2.50 2.18  31.8 -0.411    19.54 21.06 02a60057o0148c 0xc00800
60077.256401 19.841877      NaN    3.0  13.0   c  0.0   0.88 141.76956 24.10747  2802.80  3486.96 2.30 2.23  87.7 -0.424    19.45 20.84 02a60077o0052c 0xc00800
60077.259575 20.103715      NaN    3.0  10.0   c  0.0   1.78 141.76956 24.10747  2784.62  3448.63 2.29 2.23 -86.5 -0.426    19.47 20.85 02a60077o0059c 0xc00900
60077.265708 19.743105      NaN   10.0  12.0   c  0.0   0.98 141.76956 24.10747  2844.28  3524.72 2.31 2.25  82.3 -0.429    19.47 20.86 02a60077o0072c 0xc00800
60077.276343 19.979496      NaN    4.0  11.0   c  0.0   0.87 141.76956 24.10747  2868.16  3406.89 2.29 2.24 -75.8 -0.429    19.46 20.85 02a60077o0095c 0xc00800
60079.258496 19.609992      NaN   16.0  12.0   c  0.0   1.10 141.76956 24.10747  7125.82  7464.12 2.58 2.39  37.5 -0.416    19.44 20.86 02a60079o0054c 0xc00800
60079.261724 19.868040      NaN    5.0  12.0   c  0.0   1.11 141.76956 24.10747  7106.42  7424.79 2.55 2.37  37.1 -0.418    19.47 20.87 02a60079o0061c 0xc00800
60079.268316 19.791368      NaN    5.0  13.0   c  0.0   0.96 141.76956 24.10747  7166.65  7503.01 2.53 2.39  32.4 -0.421    19.47 20.87 02a60079o0075c 0xc00800
60079.278900 19.922338      NaN  -10.0  13.0   c  0.0   0.93 141.76956 24.10747  7189.88  7385.84 2.52 2.42  37.2 -0.412    19.46 20.85 02a60079o0098c 0xc00800
60103.952676 18.459772      NaN  -92.0  50.0   c  0.0   0.85 141.76956 24.10747  7570.02  9470.30 3.31 2.73 -54.6 -0.318    17.86 18.86 04a60104o0033c 0xc00800
60103.958118 19.128787      NaN    0.0  27.0   c  0.0   1.10 141.76956 24.10747  7512.96  9389.09 3.24 2.56 -59.4 -0.343    18.43 19.72 04a60104o0045c 0xc00800
60103.971799 18.967180      NaN   22.0  24.0   c  0.0   0.86 141.76956 24.10747  7501.56  9503.81 3.06 2.40 -58.4 -0.359    18.71 20.15 04a60104o0075c 0xc00900
60105.251177 18.336727      NaN   69.0  33.0   c  0.0   0.82 141.76956 24.10747  3095.74  1058.98 2.69 2.44 -69.9 -0.444    18.34 19.23 02a60105o0017c 0xc00800
60105.255014 19.002397      NaN   19.0  24.0   c  0.0   0.92 141.76956 24.10747  3078.35  1019.27 2.84 2.65 -79.1 -0.409    18.65 19.82 02a60105o0025c 0xc00800
60105.260207 19.549093      NaN    7.0  16.0   c  0.0   1.20 141.76956 24.10747  3139.87  1097.38 2.70 2.53 -74.6 -0.421    18.99 20.26 02a60105o0036c 0xc00800
60105.272010 19.841877      NaN  -39.0  14.0   c  0.0   1.02 141.76956 24.10747  3164.78   979.72 2.68 2.50 -69.5 -0.429    19.09 20.45 02a60105o0061c 0xc00800
60107.254608 18.519279      NaN   55.0  29.0   c  0.0   1.30 141.76956 24.10747  5030.08  7517.79 3.08 3.00  22.4 -0.373    18.36 19.50 02a60107o0030c 0xc00800
60107.261130 19.569016      NaN  -45.0  18.0   c  0.0   1.18 141.76956 24.10747  5090.72  7594.87 2.88 2.77  22.6 -0.384    18.91 20.20 02a60107o0044c 0xc00800
60107.271669 19.384550      NaN   13.0  17.0   c  0.0   1.05 141.76956 24.10747  5115.30  7476.47 2.91 2.82   9.6 -0.391    19.00 20.41 02a60107o0067c 0xc00800
60109.253565 18.816441      NaN  -53.0  36.0   c  0.0   1.41 141.76956 24.10747   665.05  3565.76 2.73 2.40 -73.7 -0.404    18.15 19.31 02a60109o0022c 0xc00800
60109.258832 19.569016      NaN  -25.0  18.0   c  0.0   1.35 141.76956 24.10747   726.26  3643.61 2.66 2.43 -67.7 -0.404    18.71 19.90 02a60109o0033c 0xc00800
60109.269696 19.510313      NaN   15.0  14.0   c  0.0   1.37 141.76956 24.10747   751.39  3524.74 2.61 2.32 -64.1 -0.417    19.04 20.33 02a60109o0056c 0xc00900
60109.951954 17.279100      NaN  112.0 111.0   c  0.0   1.45 141.76956 24.10747  3785.30  6748.97 2.71 2.32 -78.5 -0.355    16.75 17.59 04a60110o0028c 0xc00800
60109.958726 17.640523      NaN   16.0 101.0   c  0.0   1.04 141.76956 24.10747  3729.47  6668.61 2.57 2.24 -78.8 -0.373    17.06 18.30 04a60110o0043c 0xc00800
60111.253974 18.878500      NaN   -7.0  34.0   c  0.0   0.90 141.76956 24.10747  6878.92  3755.79 2.33 2.30 -45.2 -0.391    18.17 19.07 02a60111o0023c 0xc00800
60111.259803 19.334813      NaN   16.0  17.0   c  0.0   1.48 141.76956 24.10747  6938.23  3830.95 2.36 2.30 -51.3 -0.396    18.90 19.97 02a60111o0035c 0xc00800
60111.270937 19.549093      NaN    7.0  16.0   c  0.0   1.38 141.76956 24.10747  6961.02  3713.77 2.47 2.33 -48.6 -0.406    19.08 20.50 02a60111o0059c 0xc00800
60231.619694 19.631075      NaN    9.0  14.0   c  0.0   0.87 141.76956 24.10747  3608.46  5030.85 2.58 2.27  41.7 -0.405    19.30 20.69 02a60231o0896c 0xc00800
60231.630797 20.009244      NaN  -16.0  12.0   c  0.0   1.27 141.76956 24.10747  3624.69  5071.19 2.61 2.29  42.2 -0.399    19.31 20.68 02a60231o0919c 0xc00800
60231.634540 19.894850      NaN    4.0  12.0   c  0.0   1.44 141.76956 24.10747  3565.91  4994.23 2.53 2.24  40.1 -0.404    19.26 20.58 02a60231o0927c 0xc00900
60231.644572 18.990530      NaN   14.0  26.0   c  0.0   1.11 141.76956 24.10747  3546.83  5111.95 2.66 2.32  38.7 -0.390    18.38 19.18 02a60231o0948c 0xc00800
60233.616676 19.979496      NaN    7.0  10.0   c  0.0   1.54 141.76956 24.10747  1674.56  5104.26 2.55 2.31  32.9 -0.421    19.35 20.74 02a60233o0892c 0xc00800
60233.624422 19.631075      NaN   15.0  12.0   c  0.0   1.16 141.76956 24.10747  1691.58  5143.09 2.51 2.29  35.0 -0.423    19.34 20.77 02a60233o0906c 0xc00800
60233.635066 20.009244      NaN  -10.0  12.0   c  0.0   0.90 141.76956 24.10747  1631.63  5067.74 2.51 2.31  43.0 -0.422    19.31 20.65 02a60233o0928c 0xc00900
60235.611681 19.743105      NaN    4.0  14.0   c  0.0   0.73 141.76956 24.10747  9244.00  1034.63 2.58 2.16 -55.4 -0.440    19.39 20.84 02a60235o0878c 0xc00800
60235.628776 20.009244      NaN   -3.0  12.0   c  0.0   1.47 141.76956 24.10747  9257.13  1075.78 2.49 2.09 -60.3 -0.450    19.43 20.83 02a60235o0914c 0xc00800
60235.634070 19.841877      NaN  -17.0  14.0   c  0.0   0.74 141.76956 24.10747  9200.22   999.65 2.55 2.13 -60.1 -0.440    19.37 20.77 02a60235o0925c 0xc00800
60235.640093 19.766969      NaN  -16.0  15.0   c  0.0   0.87 141.76956 24.10747  9180.14  1117.94 2.56 2.15 -61.5 -0.441    19.21 20.44 02a60235o0938c 0xc00900
60241.571698 19.631075      NaN   12.0  13.0   c  0.0   1.13 141.76956 24.10747  5930.40  7170.83 2.66 2.42  34.8 -0.402    19.29 20.68 02a60241o0802c 0xc00800
60241.574865 19.766969      NaN  -13.0  15.0   c  0.0   0.76 141.76956 24.10747  5948.10  7209.78 2.67 2.41  33.1 -0.399    19.31 20.70 02a60241o0809c 0xc00800
60241.592408 19.454622      NaN   18.0  14.0   c  0.0   0.88 141.76956 24.10747  5884.37  7133.09 2.69 2.40  35.2 -0.399    19.35 20.80 02a60241o0845c 0xc00800
60241.601987 20.009244      NaN  -18.0  12.0   c  0.0   1.08 141.76956 24.10747  5863.35  7251.17 2.69 2.40  38.4 -0.399    19.32 20.82 02a60241o0864c 0xc00900
60257.583461 19.841877      NaN    0.0  14.0   c  0.0   1.24 141.76956 24.10747  9270.22  1195.25 2.71 2.19 -58.5 -0.443    19.36 20.91 02a60257o0831c 0xc00800
60257.586332 20.009244      NaN   -7.0  12.0   c  0.0   1.00 141.76956 24.10747  9291.26  1235.36 2.83 2.37 -59.6 -0.423    19.36 20.93 02a60257o0837c 0xc00900
60257.597265 19.652575      NaN   14.0  12.0   c  0.0   0.86 141.76956 24.10747  9229.09  1160.25 2.61 2.25 -55.2 -0.455    19.38 20.95 02a60257o0859c 0xc00800
60257.603297 20.207197      NaN  -16.0  10.0   c  0.0   1.66 141.76956 24.10747  9211.00  1279.69 2.69 2.31 -58.6 -0.426    19.38 20.98 02a60257o0872c 0xc00800
60259.579429 20.009244      NaN   -2.0  12.0   c  0.0   1.38 141.76956 24.10747  6357.62  8622.46 2.78 2.58  37.9 -0.390    19.39 21.06 02a60259o0748c 0xc00800
60259.582212 19.950541      NaN    2.0  12.0   c  0.0   1.14 141.76956 24.10747  6374.98  8661.99 2.73 2.54  37.3 -0.398    19.42 21.07 02a60259o0754c 0xc00800
60259.588636 19.609992      NaN   16.0  12.0   c  0.0   0.93 141.76956 24.10747  6319.19  8584.11 2.76 2.50  38.4 -0.394    19.45 21.09 02a60259o0767c 0xc00800
60259.598740 19.652575      NaN   11.0  13.0   c  0.0   0.85 141.76956 24.10747  6301.18  8705.50 2.81 2.61  40.0 -0.391    19.39 21.11 02a60259o0789c 0xc00800
60261.569617 20.009244      NaN  -20.0  12.0   c  0.0   1.19 141.76956 24.10747 10285.62  8406.84 3.01 2.92 -47.2 -0.382    19.38 21.11 02a60261o0729c 0xc00800
60261.571899 19.922338      NaN    3.0  12.0   c  0.0   0.95 141.76956 24.10747 10304.97  8446.33 3.04 2.92 -39.6 -0.385    19.37 21.12 02a60261o0734c 0xc00800
60261.578266 19.841877      NaN  -31.0  14.0   c  0.0   1.08 141.76956 24.10747 10245.46  8370.11 3.23 3.13 -15.6 -0.382    19.25 21.14 02a60261o0748c 0xc00800
60261.579170 20.009244      NaN  -23.0  12.0   c  0.0   1.00 141.76956 24.10747   125.97  8374.51 2.77 2.63 -24.5 -0.389    19.35 21.10 02a60261o0750c 0xc00900
60261.581006 19.922338      NaN  -27.0  13.0   c  0.0   0.94 141.76956 24.10747   147.19  8414.39 2.99 2.70 -14.8 -0.390    19.29 21.11 02a60261o0754c 0xc00900
60261.586503 19.841877      NaN   -6.0  14.0   c  0.0   0.93 141.76956 24.10747    88.07  8336.69 2.93 2.76 -19.8 -0.368    19.26 21.14 02a60261o0766c 0xc00800
60261.591259 19.922338      NaN  -13.0  13.0   c  0.0   0.86 141.76956 24.10747 10228.71  8490.38 3.04 2.97 -13.3 -0.382    19.38 21.19 02a60261o0774c 0xc00800
60261.596305 19.696897      NaN  -20.0  16.0   c  0.0   1.03 141.76956 24.10747    64.56  8454.38 2.87 2.70 -34.9 -0.392    19.33 21.18 02a60261o0785c 0xc00800
60263.631012 19.894850      NaN    1.0  13.0   c  0.0   1.14 141.76956 24.10747  3864.88  2811.56 3.24 3.09  44.5 -0.391    19.20 21.07 02a60263o0811c 0xc00800
60263.633725 20.009244      NaN  -14.0  12.0   c  0.0   1.27 141.76956 24.10747  3887.84  2851.49 3.05 2.86  47.3 -0.393    19.30 21.08 02a60263o0817c 0xc00800
60263.636608 19.841877      NaN    6.0  12.0   c  0.0   1.23 141.76956 24.10747  3833.03  2774.96 2.94 2.79  43.5 -0.398    19.30 21.06 02a60263o0823c 0xc00800
60263.645615 20.103715      NaN   -6.0  11.0   c  0.0   0.99 141.76956 24.10747  3819.56  2894.83 2.61 2.45  41.7 -0.410    19.35 20.89 02a60263o0837c 0xc00800
60265.576799 20.103715      NaN  -11.0  11.0   c  0.0   1.24 141.76956 24.10747 10144.01  5025.75 2.76 2.61 -57.2 -0.431    19.38 21.00 02a60265o0812c 0xc00800
60265.578154 20.009244      NaN   -4.0  12.0   c  0.0   0.90 141.76956 24.10747   165.04  4992.86 2.52 2.49  28.4 -0.388    19.33 20.96 02a60265o0815c 0xc00800
60265.579058 19.922338      NaN   -4.0  13.0   c  0.0   1.05 141.76956 24.10747 10162.22  5064.37 2.83 2.66 -54.8 -0.417    19.39 21.00 02a60265o0817c 0xc00800
60265.581334 20.321591      NaN   -4.0   9.0   c  0.0   1.91 141.76956 24.10747   183.73  5032.07 2.52 2.48  31.8 -0.382    19.36 20.97 02a60265o0822c 0xc00800
60265.587165 20.009244      NaN  -10.0  12.0   c  0.0   1.22 141.76956 24.10747 10104.52  4987.77 2.72 2.63 -49.4 -0.420    19.40 21.00 02a60265o0833c 0xc00800
60265.587618 20.103715      NaN   -9.0  11.0   c  0.0   0.84 141.76956 24.10747   127.98  4952.63 2.45 2.43   4.6 -0.382    19.37 20.97 02a60265o0834c 0xc00800
60265.597774 20.009244      NaN  -17.0  12.0   c  0.0   1.10 141.76956 24.10747 10084.24  5107.47 2.66 2.56 -62.2 -0.429    19.43 20.99 02a60265o0856c 0xc00800
60265.598226 20.039830      NaN    5.0  10.0   c  0.0   1.24 141.76956 24.10747   107.42  5070.37 2.48 2.34  31.1 -0.381    19.42 20.97 02a60265o0857c 0xc00800
60267.552714 17.124707      NaN   -7.0 171.0   c  0.0   1.02 141.76956 24.10747  3922.23  1169.94 2.55 2.36 -83.9 -0.419    15.91 17.06 02a60267o0770c 0xc00802
60267.555895 15.428859      NaN  271.0 725.0   c  0.0   1.67 141.76956 24.10747  3944.53  1209.25 2.57 2.38 -81.6 -0.429    16.21 17.41 02a60267o0777c 0xc00802
60267.573644 19.197966      NaN   22.0  18.0   c  0.0   1.16 141.76956 24.10747  3891.78  1130.23 2.49 2.34  87.3 -0.433    18.81 19.95 02a60267o0812c 0xc00800
60267.579609 19.922338      NaN    9.0  10.0   c  0.0   1.35 141.76956 24.10747  3873.68  1248.79 2.50 2.36  81.7 -0.428    19.33 20.71 02a60267o0825c 0xc00800
60269.593112 20.137125      NaN    2.0  10.0   c  0.0   1.27 141.76956 24.10747  5990.11  4768.69 2.57 2.36  43.4 -0.399    19.51 21.19 02a60269o0388c 0xc00800
60269.595056 19.791368      NaN   11.0  11.0   c  0.0   0.92 141.76956 24.10747  6009.17  4807.56 2.57 2.42  41.9 -0.398    19.53 21.19 02a60269o0392c 0xc00800
60269.600429 19.894850      NaN   10.0  10.0   c  0.0   1.02 141.76956 24.10747  5950.44  4730.45 2.54 2.36  41.0 -0.400    19.53 21.19 02a60269o0403c 0xc00800
60269.622276 20.321591      NaN   -7.0   9.0   c  0.0   1.32 141.76956 24.10747  5932.92  4849.20 2.58 2.38  39.1 -0.401    19.52 21.17 02a60269o0445c 0xc00900
60287.531162 19.674510      NaN   19.0  10.0   c  0.0   1.21 141.76956 24.10747  2092.07  6663.98 2.26 2.20 -53.4 -0.432    19.57 21.27 02a60287o0713c 0xc00900
60287.541128 20.207197      NaN  -17.0  10.0   c  0.0   1.10 141.76956 24.10747  2117.52  6703.89 2.29 2.25   0.7 -0.433    19.56 21.27 02a60287o0733c 0xc00800
60287.542936 20.207197      NaN   -2.0  10.0   c  0.0   1.28 141.76956 24.10747  2060.11  6625.54 2.37 2.27 -47.4 -0.434    19.54 21.27 02a60287o0737c 0xc00800
60287.546103 20.103715      NaN   -1.0  11.0   c  0.0   1.16 141.76956 24.10747  2041.78  6741.66 2.32 2.25 -38.0 -0.435    19.55 21.26 02a60287o0744c 0xc00800
60289.497960 19.549093      NaN   10.0  15.0   c  0.0   0.65 141.76956 24.10747    81.08  3030.98 2.51 2.17 -60.9 -0.407    19.25 20.96 02a60289o0442c 0xc00800
60289.501142 19.569016      NaN  -20.0  18.0   c  0.0   0.53 141.76956 24.10747   104.62  3072.11 2.64 2.10 -58.2 -0.412    19.32 21.02 02a60289o0449c 0xc00800
60289.504857 18.910912      NaN  -61.0  33.0   c  0.0   1.05 141.76956 24.10747    41.83  2991.00 2.49 2.15 -60.9 -0.404    19.00 20.69 02a60289o0457c 0xc00800
60289.515293       NaN      NaN    NaN   NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60289.543714 18.967180      NaN   28.0  22.0   c  0.0   0.88 141.76956 24.10747 10097.56  3075.68 2.95 2.22 -65.1 -0.440    18.90 20.77 02a60289o0536c 0xc00800
60289.545399 19.401649      NaN  -20.0  21.0   c  0.0   1.13 141.76956 24.10747 10118.17  3113.16 3.03 2.22 -62.0 -0.438    18.87 20.75 02a60289o0539c 0xc00800
60289.549065 19.510313      NaN  -10.0  19.0   c  0.0   0.98 141.76956 24.10747 10061.57  3036.61 3.03 2.20 -62.9 -0.435    18.87 20.78 02a60289o0546c 0xc00800
60289.554594 19.384550      NaN    4.0  20.0   c  0.0   1.43 141.76956 24.10747 10046.79  3157.62 2.97 2.27 -63.6 -0.435    18.89 20.80 02a60289o0558c 0xc00800
60290.523488 20.103715      NaN    0.0  11.0   c  0.0   1.12 141.76956 24.10747  6350.24  6985.56 2.73 2.67 -42.3 -0.408    19.43 21.33 02a60290o0694c 0xc00800
60290.533315 20.009244      NaN  -14.0  12.0   c  0.0   1.15 141.76956 24.10747  6374.04  7024.91 3.14 2.94 -66.9 -0.403    19.31 21.33 02a60290o0713c 0xc00800
60290.543772 20.009244      NaN   -9.0  12.0   c  0.0   0.82 141.76956 24.10747  6319.41  6946.47 2.72 2.68 -18.0 -0.422    19.47 21.34 02a60290o0732c 0xc00800
60290.547021 20.207197      NaN  -11.0  10.0   c  0.0   1.11 141.76956 24.10747  6304.19  7065.52 2.57 2.52 -63.5 -0.415    19.51 21.34 02a60290o0738c 0xc00800
60293.525202 19.631075      NaN    9.0  14.0   c  0.0   1.03 141.76956 24.10747  5878.88  9417.71 2.75 2.68  31.2 -0.403    19.45 21.14 02a60293o0703c 0xc00800
60293.527010 19.743105      NaN   10.0  12.0   c  0.0   1.20 141.76956 24.10747  5898.67  9456.69 2.78 2.72  30.4 -0.399    19.42 21.15 02a60293o0707c 0xc00800
60293.530174 20.009244      NaN   -5.0  12.0   c  0.0   1.05 141.76956 24.10747  5841.90  9379.16 2.74 2.63  29.4 -0.403    19.47 21.17 02a60293o0714c 0xc00800
60293.535599 20.009244      NaN   -1.0  12.0   c  0.0   1.05 141.76956 24.10747  5823.37  9496.57 2.67 2.61  32.8 -0.413    19.46 21.16 02a60293o0726c 0xc00800
60294.525417 19.950541      NaN   14.0   8.0   c  0.0   1.79 141.76956 24.10747  7817.49  2717.94 2.69 2.55 -65.9 -0.389    19.49 21.35 02a60294o0671c 0xc00800
60294.527269 20.321591      NaN  -12.0   9.0   c  0.0   1.12 141.76956 24.10747  7836.93  2757.60 2.57 2.44 -67.3 -0.394    19.55 21.35 02a60294o0674c 0xc00800
60294.530438 20.207197      NaN   -3.0  10.0   c  0.0   0.90 141.76956 24.10747  7780.36  2681.48 2.62 2.46 -70.1 -0.393    19.50 21.36 02a60294o0681c 0xc00800
60294.535560 20.103715      NaN  -10.0  11.0   c  0.0   1.06 141.76956 24.10747  7763.50  2800.43 2.74 2.63 -83.4 -0.389    19.45 21.36 02a60294o0692c 0xc00800
60345.412243 20.594452      NaN  -15.0   7.0   c  0.0   2.05 141.76956 24.10747  7525.84  2919.93 2.57 2.54  72.2 -0.387    19.53 21.36 02a60345o0450c 0xc00800
60345.414050 20.137125      NaN    5.0   9.0   c  0.0   1.30 141.76956 24.10747  7544.96  2959.74 2.51 2.48 -79.2 -0.391    19.53 21.37 02a60345o0454c 0xc00800
60345.419460 20.207197      NaN   -3.0  10.0   c  0.0   0.97 141.76956 24.10747  7490.72  2882.17 2.62 2.59  74.1 -0.388    19.48 21.38 02a60345o0465c 0xc00800
60345.424888 20.282105      NaN    4.0   8.0   c  0.0   1.87 141.76956 24.10747  7474.60  2998.92 2.63 2.58 -85.7 -0.380    19.55 21.40 02a60345o0477c 0xc00800
60346.484449 20.103715      NaN  -28.0  11.0   c  0.0   1.23 141.76956 24.10747  9140.10  9644.74 2.87 2.72 -50.0 -0.385    19.52 21.36 02a60346o0585c 0xc00900
60346.487918 19.922338      NaN   -6.0  13.0   c  0.0   0.85 141.76956 24.10747  9123.68  9606.43 3.07 2.96 -28.4 -0.378    19.42 21.37 02a60346o0592c 0xc00800
60346.493348 19.922338      NaN  -19.0  13.0   c  0.0   1.10 141.76956 24.10747  9181.03  9687.90 3.08 2.82 -16.0 -0.378    19.40 21.37 02a60346o0604c 0xc00800
60346.504120 20.039830      NaN    2.0  11.0   c  0.0   1.20 141.76956 24.10747  9200.59  9571.28 2.82 2.71 -51.5 -0.388    19.50 21.37 02a60346o0625c 0xc00800
60349.459284 20.207197      NaN  -17.0  10.0   c  0.0   1.10 141.76956 24.10747  2977.79  5705.98 2.63 2.40  27.2 -0.408    19.57 21.45 02a60349o0544c 0xc00800
60349.462700 20.207197      NaN   -5.0  10.0   c  0.0   1.12 141.76956 24.10747  2960.98  5668.84 2.45 2.25  28.5 -0.418    19.60 21.44 02a60349o0551c 0xc00800
60349.497453 20.039830      NaN    5.0  10.0   c  0.0   1.33 141.76956 24.10747  3016.91  5747.77 2.56 2.33  38.7 -0.404    19.56 21.36 02a60349o0620c 0xc00800
60349.525785 20.103715      NaN   -1.0  11.0   c  0.0   1.22 141.76956 24.10747  3040.64  5634.55 2.67 2.43  39.5 -0.404    19.48 21.33 02a60349o0678c 0xc00800
60353.388090 20.171596      NaN    1.0  10.0   c  0.0   1.64 141.76956 24.10747  1755.23  3172.41 2.66 2.59  38.8 -0.401    19.36 21.09 02a60353o0388c 0xc00800
60353.390835 19.766969      NaN    9.0  12.0   c  0.0   0.66 141.76956 24.10747  1771.48  3214.68 2.68 2.59  38.3 -0.406    19.38 21.09 02a60353o0393c 0xc00800
60353.419861 19.766969      NaN    6.0  13.0   c  0.0   0.76 141.76956 24.10747  1730.30  3140.19 2.56 2.45  37.4 -0.413    19.43 21.10 02a60353o0448c 0xc00800
60353.423929 20.321591      NaN    0.0   9.0   c  0.0   1.38 141.76956 24.10747  1713.67  3256.49 2.49 2.38  36.7 -0.411    19.45 21.10 02a60353o0457c 0xc00800
60354.388804 20.103715      NaN   -3.0  11.0   c  0.0   1.28 141.76956 24.10747  7572.76  9523.17 2.64 2.50  30.9 -0.408    19.52 21.25 02a60354o0379c 0xc00800
60354.390613 20.009244      NaN  -10.0  12.0   c  0.0   1.08 141.76956 24.10747  7593.55  9562.38 2.58 2.51  32.5 -0.410    19.53 21.26 02a60354o0383c 0xc00800
60354.425292 20.321591      NaN  -14.0   9.0   c  0.0   1.66 141.76956 24.10747  3083.04  1088.16 2.51 2.37  77.0 -0.439    19.56 21.29 02a60354o0454c 0xc00800
60354.447500 20.207197      NaN   -7.0  10.0   c  0.0   1.07 141.76956 24.10747  3100.51   970.99 2.47 2.29  79.7 -0.442    19.57 21.33 02a60354o0496c 0xc00800
60357.559997 20.103715      NaN  -13.0  11.0   c  0.0   0.89 141.76956 24.10747  4991.25  7544.47 2.56 2.37  40.4 -0.407    19.51 21.25 02a60357o0071c 0xc00800
60357.593306 19.674510      NaN   13.0  12.0   c  0.0   0.70 141.76956 24.10747  4969.68  7506.50 2.54 2.38  34.2 -0.404    19.41 21.11 02a60357o0141c 0xc00800
60357.596125 20.103715      NaN  -17.0  11.0   c  0.0   1.44 141.76956 24.10747  5029.70  7583.10 2.42 2.35  21.2 -0.416    19.39 20.99 02a60357o0147c 0xc00800
60357.608553 19.868040      NaN    2.0  13.0   c  0.0   1.06 141.76956 24.10747  5052.68  7466.82 2.44 2.35 -27.2 -0.426    19.33 20.92 02a60357o0172c 0xc00800
