         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59714.292304 18.944322      NaN    -28.0    32.0   o  0.0     0.88 121.8594 39.19377  2431.31 10252.12 2.32 1.84 -52.1 -0.478    18.49 18.74 02a59714o0131o 0xc00800
59714.300074 18.459772      NaN     48.0    34.0   o  0.0     1.05 121.8594 39.19377  2486.53 10329.54 2.23 1.85 -53.0 -0.487    18.44 18.68 02a59714o0148o 0xc00800
59714.314277 18.729535      NaN    -42.0    39.0   o  0.0     0.88 121.8594 39.19377  2507.41 10210.63 2.33 1.94 -51.8 -0.465    18.27 18.50 02a59714o0179o 0xc00800
59715.288237 18.816441      NaN    -70.0    36.0   o  0.0     1.38 121.8594 39.19377  5916.06    66.59 2.11 1.80 -68.0 -0.501    18.29 18.49 02a59715o0125o 0xc00900
59715.297390 18.978793      NaN     -8.0    31.0   o  0.0     1.67 121.8594 39.19377  5955.84   106.55 2.10 1.78 -67.7 -0.510    18.26 18.37 02a59715o0145o 0xc00800
59717.273758 19.766969      NaN     -3.0    15.0   o  0.0     0.94 121.8594 39.19377  2448.13 10292.33 2.06 1.82 -52.4 -0.471    19.25 20.12 02a59717o0083o 0xc00800
59717.276959 19.841877      NaN      0.0    14.0   o  0.0     1.10 121.8594 39.19377  2429.78 10252.99 2.08 1.80 -54.6 -0.478    19.26 20.12 02a59717o0090o 0xc00800
59717.283830 19.436675      NaN     10.0    17.0   o  0.0     0.87 121.8594 39.19377  2484.85 10329.43 2.00 1.77 -53.1 -0.481    19.24 20.08 02a59717o0105o 0xc00800
59717.301222 19.419021      NaN      2.0    20.0   o  0.0     1.48 121.8594 39.19377  2504.46 10208.32 2.13 1.79 -52.9 -0.476    18.95 19.53 02a59717o0143o 0xc00800
59837.592920 18.684100      NaN     50.0    24.0   o  0.0     1.07 121.8594 39.19377  9551.57  6489.04 2.71 2.32 -61.8 -0.466    18.87 19.42 01a59837o0791o 0xc00900
59837.598367 19.302877      NaN    -12.0    23.0   o  0.0     0.86 121.8594 39.19377  9533.70  6450.01 2.60 2.30 -59.7 -0.464    18.92 19.46 01a59837o0802o 0xc00800
59837.602527 19.510313      NaN     -3.0    19.0   o  0.0     1.25 121.8594 39.19377  9592.40  6528.16 2.63 2.27 -60.4 -0.466    18.96 19.50 01a59837o0811o 0xc00800
59837.621691 19.436675      NaN      1.0    20.0   o  0.0     0.87 121.8594 39.19377  9622.39  6403.83 2.61 2.30 -59.6 -0.466    18.97 19.59 01a59837o0852o 0xc00800
59839.579397 19.256669      NaN     -9.0    24.0   o  0.0     0.75 121.8594 39.19377  7726.48  6325.44 2.50 2.17  28.9 -0.417    18.97 19.71 02a59839o0798o 0xc00800
59839.586313 19.510313      NaN    -13.0    19.0   o  0.0     1.15 121.8594 39.19377  7743.43  6362.96 2.67 2.17  31.6 -0.405    19.01 19.71 02a59839o0813o 0xc00800
59839.589484 19.384550      NaN      4.0    20.0   o  0.0     1.12 121.8594 39.19377  7684.65  6286.13 2.56 2.14  32.3 -0.417    19.02 19.73 02a59839o0820o 0xc00800
59839.604580 19.491430      NaN      4.0    18.0   o  0.0     1.15 121.8594 39.19377  7661.43  6402.45 2.68 2.15  31.0 -0.416    19.04 19.84 02a59839o0853o 0xc00800
59847.612427 19.419021      NaN      8.0    18.0   o  0.0     1.20 121.8594 39.19377  5772.49  6431.04 2.99 2.13  35.0 -0.411    19.16 20.33 02a59847o0878o 0xc00800
59847.617882 19.841877      NaN    -23.0    14.0   o  0.0     1.75 121.8594 39.19377  5794.67  6470.94 2.73 2.08  36.8 -0.423    19.18 20.28 02a59847o0890o 0xc00800
59847.635401 19.569016      NaN    -15.0    18.0   o  0.0     1.14 121.8594 39.19377  5737.81  6392.47 2.79 2.09  33.3 -0.415    19.05 19.81 02a59847o0927o 0xc00800
59847.642200 18.757738      NaN    -43.0    38.0   o  0.0     1.30 121.8594 39.19377  5715.75  6508.32 2.75 2.02  33.6 -0.410    18.19 18.01 02a59847o0941o 0xc00800
59859.601935 17.124707      NaN    159.0   118.0   o  0.0     1.10 121.8594 39.19377  6478.64  8176.56 2.53 2.12  34.1 -0.428    17.16 18.12 02a59859o0888o 0xc00800
59859.604647 18.343209      NaN     14.0    51.0   o  0.0     1.18 121.8594 39.19377  6499.12  8215.56 2.52 2.12  34.6 -0.425    18.13 19.18 02a59859o0894o 0xc00800
59859.628657 19.038793      NaN     16.0    24.0   o  0.0     1.34 121.8594 39.19377  6437.50  8139.13 2.60 2.10  37.1 -0.419    18.75 19.81 02a59859o0945o 0xc00800
59859.639311 17.833722      NaN     33.0    78.0   o  0.0     0.97 121.8594 39.19377  6425.86  8257.08 2.54 2.06  36.5 -0.421    17.69 18.49 02a59859o0968o 0xc00800
59861.604906 18.978793      NaN    -22.0    31.0   o  0.0     0.90 121.8594 39.19377  8139.52  8261.49 2.60 2.34  46.8 -0.437    18.60 18.88 01a59861o0840o 0xc00800
59861.609067 16.010901      NaN    -88.0   477.0   o  0.0     1.26 121.8594 39.19377  8122.20  8220.36 2.89 2.47  45.5 -0.421    15.44 14.87 01a59861o0849o 0xc00802
59861.630031 17.935984      NaN    -57.0    81.0   o  0.0     1.02 121.8594 39.19377  8185.04  8292.40 3.10 2.51  44.4 -0.379    17.31 17.31 01a59861o0894o 0xc00800
59861.644033 15.673244      NaN    168.0   595.0   o  0.0     1.37 121.8594 39.19377  8208.47  8173.46 2.75 2.37  45.8 -0.437    15.10 14.69 01a59861o0924o 0xc00802
59862.508549 17.464922      NaN    -45.0   125.0   o  0.0     1.00 121.8594 39.19377  6486.61  8175.90 2.38 2.16  30.8 -0.461    17.84 18.29 02a59862o0417o 0xc00800
59862.511315 15.006533      NaN     51.0  1186.0   o  0.0     0.96 121.8594 39.19377  6502.72  8217.31 2.74 2.31  29.2 -0.473    15.90 16.21 02a59862o0423o 0xc00802
59862.518376 15.735598      NaN    320.0   508.0   o  0.0     1.36 121.8594 39.19377  6441.81  8135.08 2.58 2.11  28.2 -0.487    16.50 16.63 02a59862o0438o 0xc00802
59862.528400 15.420017      NaN   -392.0   822.0   o  0.0     1.31 121.8594 39.19377  6422.48  8253.35 2.58 2.07  30.9 -0.577    16.39 16.48 02a59862o0460o 0xc00802
59863.585735 19.169763      NaN    -30.0    26.0   o  0.0     1.02 121.8594 39.19377  8124.49  8262.27 2.44 2.37  64.8 -0.458    18.82 19.16 01a59863o0629o 0xc00800
59863.592420 17.699983      NaN     47.0    85.0   o  0.0     1.40 121.8594 39.19377  6480.12  8175.30 2.56 2.09  35.1 -0.438    17.98 18.51 02a59863o0770o 0xc00800
59863.597306 18.978793      NaN     24.0    23.0   o  0.0     1.08 121.8594 39.19377  8109.35  8218.52 2.46 2.35  52.6 -0.454    18.77 19.10 01a59863o0654o 0xc00800
59863.600080 19.302877      NaN    -26.0    23.0   o  0.0     1.36 121.8594 39.19377  8167.11  8297.81 2.51 2.35  52.7 -0.453    18.76 19.18 01a59863o0660o 0xc00800
59863.603376 18.598565      NaN    -56.0    44.0   o  0.0     1.88 121.8594 39.19377  6498.59  8214.11 2.63 2.07  34.5 -0.422    18.66 19.20 02a59863o0794o 0xc00800
59863.606587 19.051202      NaN     -8.0    29.0   o  0.0     1.77 121.8594 39.19377  6440.40  8136.69 2.57 2.07  35.9 -0.420    18.71 19.30 02a59863o0801o 0xc00800
59863.615860 19.076453      NaN      7.0    26.0   o  0.0     0.90 121.8594 39.19377  8191.52  8178.88 2.37 2.28  65.4 -0.460    18.67 19.10 01a59863o0694o 0xc00800
59863.616651 18.796518      NaN      8.0    34.0   o  0.0     0.96 121.8594 39.19377  6420.88  8253.01 2.63 2.08  33.8 -0.407    18.73 19.32 02a59863o0823o 0xc00800
59867.619978 19.401649      NaN    -14.0    21.0   o  0.0     0.98 121.8594 39.19377  3851.85  4581.61 2.61 1.97  35.3 -0.421    18.97 19.60 02a59867o0931o 0xc00800
59867.629453 19.384550      NaN     13.0    17.0   o  0.0     1.32 121.8594 39.19377  3877.93  4619.28 2.55 1.94  35.8 -0.431    18.95 19.68 02a59867o0951o 0xc00800
59867.634007 19.351140      NaN    -14.0    22.0   o  0.0     0.91 121.8594 39.19377  3820.56  4541.37 2.62 1.99  37.0 -0.429    18.95 19.58 02a59867o0961o 0xc00800
59867.642716 19.014394      NaN      6.0    28.0   o  0.0     1.05 121.8594 39.19377  3802.74  4657.89 2.70 1.97  37.5 -0.425    18.52 18.93 02a59867o0980o 0xc00800
59868.483124 19.089302      NaN    -50.0    28.0   o  0.0     1.42 121.8594 39.19377  5054.92  4163.12 3.10 2.89  29.7 -0.375    18.41 18.98 01a59868o0607o 0xc00900
59868.485957 19.089302      NaN    -10.0    28.0   o  0.0     1.34 121.8594 39.19377  5035.71  4122.30 3.11 2.84  33.0 -0.369    18.43 19.01 01a59868o0613o 0xc00800
59868.491538 19.212347      NaN    -16.0    25.0   o  0.0     1.29 121.8594 39.19377  5095.23  4203.05 2.85 2.52  34.7 -0.372    18.59 19.06 01a59868o0625o 0xc00800
59868.521031 19.384550      NaN      1.0    21.0   o  0.0     1.35 121.8594 39.19377  5121.21  4075.79 2.73 2.46  39.6 -0.388    18.80 19.29 01a59868o0685o 0xc00800
59869.540040 19.302877      NaN     -7.0    23.0   o  0.0     0.76 121.8594 39.19377  5073.07  4144.10 2.63 2.36  41.0 -0.400    18.90 19.43 01a59869o0752o 0xc00800
59869.542813 19.212347      NaN     -8.0    25.0   o  0.0     0.64 121.8594 39.19377  5054.84  4107.80 2.70 2.34  40.9 -0.392    18.87 19.34 01a59869o0758o 0xc00800
59869.548154 19.287255      NaN     10.0    20.0   o  0.0     1.31 121.8594 39.19377  5115.92  4185.83 2.69 2.36  41.2 -0.396    18.85 19.37 01a59869o0768o 0xc00800
59869.558909 19.569016      NaN    -23.0    18.0   o  0.0     1.44 121.8594 39.19377  5139.07  4066.88 2.65 2.30  39.6 -0.395    18.91 19.37 01a59869o0791o 0xc00800
59869.587315 19.510313      NaN    -26.0    19.0   o  0.0     1.69 121.8594 39.19377  3850.09  4578.00 2.50 1.88  33.4 -0.435    18.85 19.46 02a59869o0831o 0xc00900
59869.589155 19.351140      NaN     -2.0    22.0   o  0.0     1.09 121.8594 39.19377  3875.83  4616.35 2.53 1.93  37.2 -0.436    18.84 19.46 02a59869o0835o 0xc00800
59869.598491 19.169763      NaN     18.0    20.0   o  0.0     1.35 121.8594 39.19377  3821.36  4538.44 2.53 1.92  36.8 -0.430    18.85 19.47 02a59869o0855o 0xc00800
59869.609632 19.454622      NaN     -4.0    20.0   o  0.0     1.15 121.8594 39.19377  3805.25  4651.83 2.55 1.93  37.0 -0.431    18.86 19.50 02a59869o0877o 0xc00900
59871.615339 19.816329      NaN      1.0    14.0   o  0.0     1.23 121.8594 39.19377  3856.56  4580.78 2.52 1.90  38.6 -0.434    19.24 20.16 02a59871o0924o 0xc00800
59871.623553 19.589310      NaN      2.0    17.0   o  0.0     0.94 121.8594 39.19377  3872.22  4618.24 2.53 1.88  35.8 -0.440    19.13 19.93 02a59871o0941o 0xc00800
59871.630517 19.569016      NaN      9.0    15.0   o  0.0     0.96 121.8594 39.19377  3822.55  4543.25 2.59 1.95  38.9 -0.433    19.38 20.37 02a59871o0956o 0xc00800
59871.634800 19.271854      NaN     20.0    17.0   o  0.0     1.05 121.8594 39.19377  3803.39  4658.67 2.58 1.97  37.4 -0.429    19.18 20.06 02a59871o0965o 0xc00800
59872.622124 19.419021      NaN     14.0    16.0   o  0.0     1.15 121.8594 39.19377  3563.42  7997.15 2.79 2.65  50.3 -0.399    19.32 20.55 01a59872o0782o 0xc00800
59872.627357 19.334813      NaN     28.0    13.0   o  0.0     1.27 121.8594 39.19377  3544.17  7955.62 2.59 2.42  57.1 -0.412    19.42 20.51 01a59872o0793o 0xc00900
59872.630693 19.384550      NaN     22.0    14.0   o  0.0     1.37 121.8594 39.19377  3600.89  8032.04 2.68 2.50  53.4 -0.405    19.36 20.44 01a59872o0800o 0xc00800
59872.634303 18.558199      NaN     53.0    28.0   o  0.0     0.84 121.8594 39.19377  3619.83  7914.31 2.72 2.53  56.5 -0.404    19.25 20.29 01a59872o0807o 0xc00800
59873.596463 19.696897      NaN     12.0    12.0   o  0.0     1.39 121.8594 39.19377  3564.02  7997.27 2.84 2.55  55.0 -0.373    19.45 20.79 01a59873o0881o 0xc00800
59873.602010 19.609992      NaN     10.0    14.0   o  0.0     1.28 121.8594 39.19377  3545.68  7960.24 2.99 2.76  62.4 -0.361    19.25 20.54 01a59873o0893o 0xc00800
59873.623068 19.302877      NaN    -35.0    23.0   o  0.0     1.14 121.8594 39.19377  3603.14  8034.47 2.87 2.66  55.9 -0.386    18.89 20.04 01a59873o0938o 0xc00800
59873.629558 18.481707      NaN     57.0    30.0   o  0.0     0.92 121.8594 39.19377  3622.69  7915.73 2.71 2.48  56.7 -0.400    18.68 19.73 01a59873o0952o 0xc00800
59875.606178 20.103715      NaN    -20.0    11.0   o  0.0     1.20 121.8594 39.19377  3553.60  7996.38 2.59 2.34  57.5 -0.410    19.60 20.86 01a59875o0867o 0xc00800
59875.608489 20.207197      NaN    -16.0    10.0   o  0.0     1.51 121.8594 39.19377  3534.96  7956.87 2.54 2.29  56.7 -0.412    19.59 20.85 01a59875o0872o 0xc00900
59875.612646 20.071303      NaN      4.0    10.0   o  0.0     1.32 121.8594 39.19377  3592.46  8033.22 2.59 2.32  56.8 -0.408    19.60 20.85 01a59875o0881o 0xc00800
59875.630530 18.867907      NaN     22.0    27.0   o  0.0     0.25 121.8594 39.19377  3615.51  7912.94 2.67 2.36  55.7 -0.397    19.57 20.81 01a59875o0917o 0xc00800
59875.640422 19.510313      NaN      3.0    18.0   o  0.0     0.97 121.8594 39.19377  3577.23  7968.90 2.77 2.50  54.4 -0.399    19.18 20.03 01a59875o0936o 0xc00800
59877.567219 19.743105      NaN     10.0    12.0   o  0.0     1.61 121.8594 39.19377  3552.49  8002.15 2.70 2.41  51.8 -0.389    19.49 20.73 01a59877o0815o 0xc00900
59877.570449 19.868040      NaN      5.0    12.0   o  0.0     1.18 121.8594 39.19377  3534.80  7964.03 2.73 2.46  53.7 -0.391    19.46 20.73 01a59877o0822o 0xc00800
59877.576910 19.816329      NaN      7.0    12.0   o  0.0     1.05 121.8594 39.19377  3593.06  8039.89 2.70 2.36  52.0 -0.382    19.54 20.76 01a59877o0836o 0xc00800
59877.592261 20.207197      NaN    -15.0    10.0   o  0.0     2.08 121.8594 39.19377  3615.68  7919.56 2.68 2.38  54.0 -0.388    19.52 20.76 01a59877o0869o 0xc00800
59881.540986 20.103715      NaN     -6.0    11.0   o  0.0     1.38 121.8594 39.19377   885.90  4460.83 2.45 2.30  56.4 -0.398    19.51 20.61 01a59881o0769o 0xc00800
59881.542836 19.589310      NaN     11.0    14.0   o  0.0     0.84 121.8594 39.19377   866.31  4422.37 2.46 2.30  50.5 -0.395    19.51 20.63 01a59881o0773o 0xc00800
59881.545606 19.922338      NaN      0.0    13.0   o  0.0     0.96 121.8594 39.19377   925.53  4498.75 2.46 2.25  48.0 -0.398    19.50 20.63 01a59881o0779o 0xc00800
59881.574173 20.009244      NaN     -1.0    12.0   o  0.0     1.26 121.8594 39.19377   948.67  4382.78 2.78 2.52  49.8 -0.383    19.40 20.68 01a59881o0840o 0xc00800
59885.515912 19.791368      NaN      5.0    13.0   o  0.0     1.26 121.8594 39.19377   881.75  4462.33 2.48 2.31  45.9 -0.394    19.50 20.67 01a59885o0709o 0xc00900
59885.518683 20.009244      NaN    -10.0    12.0   o  0.0     1.29 121.8594 39.19377   863.04  4423.96 2.43 2.27  44.1 -0.396    19.52 20.66 01a59885o0715o 0xc00800
59885.527032 20.009244      NaN     -7.0    12.0   o  0.0     1.03 121.8594 39.19377   924.08  4500.68 2.55 2.31  47.0 -0.382    19.48 20.66 01a59885o0733o 0xc00800
59885.541404 20.009244      NaN     -8.0    12.0   o  0.0     1.25 121.8594 39.19377   946.85  4383.67 2.59 2.38  47.7 -0.386    19.46 20.69 01a59885o0764o 0xc00800
59885.645935 19.256669      NaN     -3.0    24.0   o  0.0     0.77 121.8594 39.19377  9638.67  6257.06 2.45 2.39 -51.2 -0.460    18.98 19.53 01a59885o0986o 0xc00800
59889.643237 19.719755      NaN      5.0    14.0   o  0.0     0.65 121.8594 39.19377  6093.94   562.02 2.34 2.27  29.8 -0.457    19.49 20.61 01a59889o0985o 0xc00900
59890.572411 19.102305      NaN     14.0    23.0   o  0.0     1.18 121.8594 39.19377  1736.89  4142.31 2.45 1.95  35.0 -0.420    18.71 19.15 02a59890o0741o 0xc00800
59890.575578 19.128787      NaN      9.0    24.0   o  0.0     0.93 121.8594 39.19377  1756.15  4180.49 2.45 1.95  34.0 -0.424    18.79 19.28 02a59890o0748o 0xc00800
59890.600176 19.510313      NaN     -8.0    19.0   o  0.0     0.97 121.8594 39.19377  1700.31  4102.65 2.29 1.92  31.6 -0.431    18.99 19.50 02a59890o0799o 0xc00800
59890.615800 19.569016      NaN    -26.0    18.0   o  0.0     1.20 121.8594 39.19377  1684.02  4219.34 2.32 1.95  31.2 -0.427    18.99 19.57 02a59890o0831o 0xc00800
59891.545608 19.051202      NaN    -16.0    29.0   o  0.0     0.95 121.8594 39.19377  4337.70 10245.71 2.49 2.31  76.7 -0.394    18.54 18.61 01a59891o0762o 0xc00800
59891.546070 18.836735      NaN     25.0    27.0   o  0.0     1.50 121.8594 39.19377  7961.51    77.82 2.28 2.18 -64.5 -0.493    18.50 18.64 01a59891o0763o 0xc00900
59891.549247 18.519279      NaN     70.0    24.0   o  0.0     1.11 121.8594 39.19377  4324.13 10205.90 2.50 2.33  80.9 -0.388    18.70 18.86 01a59891o0769o 0xc00900
59891.549708 19.169763      NaN    -21.0    26.0   o  0.0     1.20 121.8594 39.19377  7945.16    37.39 2.17 2.07 -54.3 -0.479    18.69 18.81 01a59891o0770o 0xc00800
59891.554793 18.978793      NaN      9.0    28.0   o  0.0     1.34 121.8594 39.19377  4379.60 10284.67 2.49 2.36  82.8 -0.371    18.60 18.74 01a59891o0781o 0xc00800
59891.556640 19.038793      NaN      4.0    28.0   o  0.0     1.01 121.8594 39.19377  8003.05   116.01 2.21 2.12 -60.6 -0.481    18.59 18.68 01a59891o0785o 0xc00800
59891.649679 19.089302      NaN     -8.0    28.0   o  0.0     0.93 121.8594 39.19377  7975.11    32.38 2.23 2.14 -38.5 -0.496    18.61 18.76 01a59891o0976o 0xc00800
59893.491920 19.115465      NaN     10.0    24.0   o  0.0     1.11 121.8594 39.19377  4320.68 10251.41 2.67 2.54  80.3 -0.366    18.74 19.11 01a59893o0597o 0xc00800
59893.492843 19.569016      NaN    -24.0    18.0   o  0.0     2.34 121.8594 39.19377  7961.12    89.55 2.44 2.29 -52.7 -0.474    18.75 19.12 01a59893o0599o 0xc00900
59893.493767 19.256669      NaN    -20.0    24.0   o  0.0     0.82 121.8594 39.19377  4302.98 10212.41 2.68 2.50  70.8 -0.368    18.76 19.12 01a59893o0601o 0xc00800
59893.494689 19.169763      NaN     18.0    20.0   o  0.0     1.33 121.8594 39.19377  7941.11    50.14 2.41 2.27 -55.9 -0.466    18.76 19.13 01a59893o0603o 0xc00900
59893.497919 18.921935      NaN     26.0    24.0   o  0.0     1.23 121.8594 39.19377  4360.73 10290.76 2.69 2.49  73.3 -0.377    18.75 19.14 01a59893o0610o 0xc00800
59893.498380 19.271854      NaN      5.0    22.0   o  0.0     1.33 121.8594 39.19377  8002.05   129.46 2.42 2.28 -59.0 -0.469    18.75 19.15 01a59893o0611o 0xc00800
59893.515239 19.183773      NaN      8.0    23.0   o  0.0     1.02 121.8594 39.19377  4389.15 10169.27 2.62 2.39  75.1 -0.378    18.83 19.22 01a59893o0646o 0xc00800
59893.576030 19.212347      NaN    -10.0    25.0   o  0.0     0.88 121.8594 39.19377  1739.45  4144.25 2.51 2.07  32.9 -0.427    18.75 19.34 02a59893o0845o 0xc00800
59893.577838 18.757738      NaN     45.0    23.0   o  0.0     1.09 121.8594 39.19377  1758.18  4184.21 2.56 2.06  30.2 -0.417    18.79 19.35 02a59893o0849o 0xc00800
59893.580623 19.491430 0.355672     58.0    19.0   o  0.0     1.49 121.8594 39.19377  1700.21  4105.00 2.48 2.05  32.2 -0.447    18.87 19.36 02a59893o0855o 0xc00900
59893.594847 19.351140      NaN     -8.0    22.0   o  0.0     1.27 121.8594 39.19377  1676.65  4221.68 2.73 2.08  30.6 -0.401    18.80 19.39 02a59893o0885o 0xc00800
59899.570001 19.719755      NaN      2.0    15.0   o  0.0     1.36 121.8594 39.19377  4984.17  2269.39 2.25 1.95  41.3 -0.436    19.26 20.11 02a59899o0847o 0xc00800
59899.571808 19.696897      NaN     -6.0    16.0   o  0.0     0.82 121.8594 39.19377  5002.46  2308.68 2.29 2.04  39.9 -0.432    19.18 20.08 02a59899o0851o 0xc00800
59899.574547 19.766969      NaN    -22.0    15.0   o  0.0     1.54 121.8594 39.19377  4945.29  2231.08 2.37 2.00  40.3 -0.427    19.18 20.03 02a59899o0857o 0xc00800
59899.579982 19.529530      NaN     11.0    15.0   o  0.0     1.31 121.8594 39.19377  4927.13  2347.64 2.26 1.98  40.9 -0.433    19.22 20.05 02a59899o0869o 0xc00800
59899.595451 19.436675      NaN     19.0    14.0   o  0.0     1.39 121.8594 39.19377  6230.72 10143.98 2.60 2.45  69.4 -0.388    19.30 20.14 01a59899o0860o 0xc00800
59899.598350 19.384550      NaN     19.0    15.0   o  0.0     1.25 121.8594 39.19377  6211.82 10103.44 2.62 2.50  64.3 -0.395    19.27 20.14 01a59899o0866o 0xc00800
59899.603492 19.816329      NaN      4.0    13.0   o  0.0     1.63 121.8594 39.19377  6268.57 10181.20 2.61 2.48  74.2 -0.393    19.29 20.22 01a59899o0877o 0xc00900
59899.619633 19.841877      NaN    -22.0    14.0   o  0.0     0.90 121.8594 39.19377  4212.21   672.63 2.31 2.21  40.8 -0.476    19.35 20.23 01a59899o0911o 0xc00900
59906.574759 19.569016      NaN     15.0    13.0   o  0.0     1.10 121.8594 39.19377  1839.43  6086.16 2.22 2.01 -58.9 -0.461    19.42 20.72 02a59906o0856o 0xc00800
59906.576567 19.743105      NaN      4.0    14.0   o  0.0     0.99 121.8594 39.19377  1859.33  6125.43 2.14 1.94 -59.6 -0.464    19.49 20.72 02a59906o0860o 0xc00900
59906.595895 19.719755      NaN     11.0    12.0   o  0.0     1.31 121.8594 39.19377  8776.44  4529.63 2.25 2.09 -67.0 -0.435    19.49 20.76 02a59906o0898o 0xc00800
59906.601758 19.841877      NaN     -9.0    14.0   o  0.0     0.75 121.8594 39.19377  1789.90  6163.92 2.00 1.92  -9.0 -0.466    19.56 20.76 02a59906o0910o 0xc00800
59907.549411 20.321591      NaN      0.0     9.0   o  0.0     1.95 121.8594 39.19377  1839.16  6086.22 2.19 2.09  39.4 -0.435    19.50 20.91 02a59907o0808o 0xc00800
59907.552588 20.009244      NaN     -7.0    12.0   o  0.0     1.11 121.8594 39.19377  1859.00  6125.52 2.19 2.03  38.1 -0.435    19.58 20.92 02a59907o0815o 0xc00800
59907.555752 19.652575      NaN     14.0    12.0   o  0.0     1.17 121.8594 39.19377  1799.49  6046.14 2.08 1.97  42.7 -0.450    19.58 20.91 02a59907o0822o 0xc00800
59907.561207 19.419021      NaN     29.0    11.0   o  0.0     2.12 121.8594 39.19377  1777.89  6161.87 2.14 2.02  36.3 -0.439    19.55 20.92 02a59907o0834o 0xc00900
59907.658132 19.510313      NaN     -8.0    19.0   o  0.0     1.07 121.8594 39.19377  8750.24  4470.95 2.12 2.01 -60.4 -0.428    18.93 19.28 02a59907o1039o 0xc00800
59914.546609 20.009244      NaN     -4.0    12.0   o  0.0     1.18 121.8594 39.19377  8143.02   287.44 1.97 1.72 -77.3 -0.482    19.60 21.17 02a59914o0791o 0xc00800
59914.548417 19.841877      NaN     -5.0    14.0   o  0.0     1.04 121.8594 39.19377  8161.28   327.71 1.97 1.72 -81.1 -0.482    19.58 21.15 02a59914o0795o 0xc00800
59914.573374 20.009244      NaN    -16.0    12.0   o  0.0     1.10 121.8594 39.19377  2477.33 10328.23 1.94 1.86   0.7 -0.484    19.64 21.09 02a59914o0848o 0xc00800
59914.601060 19.841877      NaN      9.0    11.0   o  0.0     1.38 121.8594 39.19377  2493.43 10207.81 2.07 1.98  15.9 -0.464    19.61 21.09 02a59914o0904o 0xc00800
59915.489701 19.841877      NaN    -10.0    14.0   o  0.0     0.88 121.8594 39.19377  8128.25   282.64 1.89 1.58 -68.4 -0.501    19.40 20.43 02a59915o0676o 0xc00800
59915.490154 18.197417      NaN     86.0    35.0   o  0.0     0.96 121.8594 39.19377  4676.93 10512.38 2.07 2.01 -84.8 -0.444    19.44 20.46 02a59915o0677o 0xc00900
59915.491515 19.696897      NaN     -1.0    16.0   o  0.0     0.92 121.8594 39.19377  8147.04   323.16 1.88 1.57 -69.2 -0.495    19.39 20.47 02a59915o0680o 0xc00800
59915.494679 19.894850      NaN      4.0    12.0   o  0.0     1.92 121.8594 39.19377  8091.27   247.65 1.90 1.55 -69.1 -0.501    19.50 20.56 02a59915o0687o 0xc00900
59915.504735 19.351140      NaN     21.0    15.0   o  0.0     0.86 121.8594 39.19377  8075.29   365.90 1.91 1.61 -72.5 -0.489    19.55 20.82 02a59915o0709o 0xc00900
59919.503573 18.174913      NaN    -66.0    65.0   o  0.0     0.89 121.8594 39.19377  4635.57 10476.27 2.23 2.11 -81.3 -0.422    18.33 18.71 02a59919o0285o 0xc00900
59919.662902 18.280067      NaN   -137.0    59.0   o  0.0     2.45 121.8594 39.19377  5910.38    37.38 1.97 1.74 -84.9 -0.469    18.37 19.08 02a59919o0403o 0xc00800
59927.403777 19.183773      NaN     17.0    20.0   o  0.0     1.34 121.8594 39.19377  5792.11  4491.86 2.53 2.15  34.7 -0.414    18.88 19.67 02a59927o0467o 0xc00800
59927.437206 19.529530      NaN      8.0    16.0   o  0.0     1.53 121.8594 39.19377  5815.87  4528.17 2.55 2.07  37.9 -0.416    18.99 19.76 02a59927o0539o 0xc00800
59927.453730 19.401649      NaN      6.0    19.0   o  0.0     1.50 121.8594 39.19377  5758.31  4454.21 2.77 2.12  37.3 -0.419    18.96 19.85 02a59927o0575o 0xc00800
59927.455539 19.351140      NaN    -18.0    22.0   o  0.0     0.92 121.8594 39.19377  5737.69  4569.63 2.61 2.08  37.5 -0.422    19.02 19.82 02a59927o0579o 0xc00800
59957.471243 20.009244      NaN     -2.0    12.0   o  0.0     1.49 121.8594 39.19377  2085.32  2522.77 2.24 1.83  35.8 -0.451    19.39 20.41 02a59957o0565o 0xc00800
59957.474407 19.367717      NaN     23.0    14.0   o  0.0     1.06 121.8594 39.19377  2065.38  2482.39 2.18 1.80  31.5 -0.449    19.36 20.40 02a59957o0572o 0xc00800
59957.482577 19.454622      NaN     12.0    16.0   o  0.0     0.79 121.8594 39.19377  2125.24  2557.68 2.20 1.80  34.1 -0.454    19.35 20.37 02a59957o0588o 0xc00800
59957.498425 19.454622      NaN     21.0    13.0   o  0.0     1.41 121.8594 39.19377  2146.94  2442.50 2.17 1.81  31.7 -0.445    19.34 20.30 02a59957o0622o 0xc00900
59958.414883 19.696897      NaN     -7.0    16.0   o  0.0     0.67 121.8594 39.19377  8502.65  8054.85 2.39 2.07  41.2 -0.441    19.39 20.41 02a59958o0479o 0xc00800
59958.416690 19.155932      NaN     37.0    14.0   o  0.0     1.51 121.8594 39.19377  8522.59  8093.58 2.42 2.11  40.7 -0.438    19.33 20.38 02a59958o0483o 0xc00900
