         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59869.558909 19.419021      NaN     8    18 o    0     1.08 121.84722 39.19377  5157.32  4067.00 2.65 2.30  39.6 -0.395    18.91 19.37 01a59869o0791o 0xc00800
59869.587315 18.836735      NaN    40    22 o    0     1.24 121.84722 39.19377  3831.82  4577.74 2.50 1.88  33.4 -0.435    18.85 19.46 02a59869o0831o 0xc00900
59869.589155 18.990530      NaN    20    24 o    0     0.61 121.84722 39.19377  3857.56  4616.09 2.53 1.93  37.2 -0.436    18.84 19.46 02a59869o0835o 0xc00800
59869.598491 19.063754      NaN    32    18 o    0     1.82 121.84722 39.19377  3803.09  4538.18 2.53 1.92  36.8 -0.430    18.85 19.47 02a59869o0855o 0xc00800
59869.609632 18.933071      NaN    40    19 o    0     1.12 121.84722 39.19377  3786.99  4651.57 2.55 1.93  37.0 -0.431    18.86 19.50 02a59869o0877o 0xc00900
59871.615339 19.631075      NaN   -24    17 o    0     0.81 121.84722 39.19377  3838.29  4580.52 2.52 1.90  38.6 -0.433    19.24 20.16 02a59871o0924o 0xc00800
59871.623553 19.212347      NaN    15    20 o    0     1.30 121.84722 39.19377  3853.95  4617.97 2.53 1.88  35.8 -0.439    19.13 19.93 02a59871o0941o 0xc00800
59871.630517 19.766969      NaN   -23    15 o    0     0.89 121.84722 39.19377  3804.28  4542.97 2.59 1.95  38.9 -0.433    19.38 20.37 02a59871o0956o 0xc00800
59871.634800 19.766969      NaN   -10    15 o    0     1.35 121.84722 39.19377  3785.12  4658.39 2.57 1.97  37.3 -0.429    19.18 20.06 02a59871o0965o 0xc00800
59872.622124 19.719755      NaN     5    14 o    0     0.94 121.84722 39.19377  3581.72  7996.98 2.79 2.65  50.2 -0.399    19.32 20.55 01a59872o0782o 0xc00800
59872.627357 19.841877      NaN    -6    14 o    0     1.13 121.84722 39.19377  3562.48  7955.45 2.59 2.42  57.1 -0.412    19.42 20.51 01a59872o0793o 0xc00900
59872.630693 19.868040      NaN     2    13 o    0     1.46 121.84722 39.19377  3619.20  8031.87 2.68 2.50  53.3 -0.405    19.36 20.44 01a59872o0800o 0xc00800
59872.634303 18.878500      NaN    33    23 o    0     0.65 121.84722 39.19377  3638.13  7914.14 2.72 2.53  56.5 -0.404    19.25 20.29 01a59872o0807o 0xc00800
59873.596463 19.816329      NaN     7    12 o    0     1.18 121.84722 39.19377  3582.32  7997.12 2.84 2.55  55.0 -0.373    19.45 20.79 01a59873o0881o 0xc00800
59873.602010 19.318728      NaN    26    14 o    0     1.39 121.84722 39.19377  3563.98  7960.07 2.99 2.76  62.4 -0.361    19.25 20.54 01a59873o0893o 0xc00800
59873.623068 19.454622      NaN   -10    20 o    0     1.38 121.84722 39.19377  3621.45  8034.30 2.87 2.66  55.9 -0.386    18.89 20.04 01a59873o0938o 0xc00800
59873.629558 18.786693      NaN    30    27 o    0     1.14 121.84722 39.19377  3641.00  7915.56 2.71 2.48  56.6 -0.399    18.68 19.73 01a59873o0952o 0xc00800
59875.606178 20.009244      NaN    -5    12 o    0     1.34 121.84722 39.19377  3571.90  7996.22 2.59 2.34  57.4 -0.410    19.60 20.86 01a59875o0867o 0xc00800
59875.608489 19.631075      NaN    15    12 o    0     1.13 121.84722 39.19377  3553.27  7956.70 2.54 2.29  56.7 -0.412    19.59 20.85 01a59875o0872o 0xc00900
59875.612646 19.841877      NaN     0    14 o    0     0.88 121.84722 39.19377  3610.76  8033.06 2.59 2.32  56.7 -0.407    19.60 20.85 01a59875o0881o 0xc00800
59875.630530 18.867907      NaN    25    26 o    0     0.25 121.84722 39.19377  3633.82  7912.78 2.67 2.36  55.6 -0.397    19.57 20.81 01a59875o0917o 0xc00800
59875.640422 19.841877      NaN   -12    14 o    0     1.23 121.84722 39.19377  3595.53  7968.73 2.77 2.50  54.3 -0.398    19.18 20.03 01a59875o0936o 0xc00800
59877.567219 19.922338      NaN   -24    13 o    0     1.14 121.84722 39.19377  3570.80  8002.00 2.70 2.41  51.8 -0.389    19.49 20.73 01a59877o0815o 0xc00900
59877.570449 20.009244      NaN     0    12 o    0     1.46 121.84722 39.19377  3553.11  7963.88 2.73 2.46  53.7 -0.391    19.46 20.73 01a59877o0822o 0xc00800
59877.576910 19.816329      NaN    10    11 o    0     1.60 121.84722 39.19377  3611.36  8039.74 2.70 2.36  52.0 -0.382    19.54 20.76 01a59877o0836o 0xc00800
59877.592261 20.103715      NaN   -28    11 o    0     1.37 121.84722 39.19377  3633.99  7919.41 2.68 2.38  54.0 -0.388    19.52 20.76 01a59877o0869o 0xc00800
59881.540986 20.009244      NaN   -17    12 o    0     1.29 121.84722 39.19377   904.36  4460.39 2.45 2.30  56.3 -0.398    19.51 20.61 01a59881o0769o 0xc00800
59881.542836 20.009244      NaN    -4    12 o    0     1.09 121.84722 39.19377   884.77  4421.92 2.46 2.30  50.4 -0.395    19.51 20.63 01a59881o0773o 0xc00800
59881.545606 19.868040      NaN     2    13 o    0     1.25 121.84722 39.19377   943.99  4498.30 2.46 2.25  48.0 -0.398    19.50 20.63 01a59881o0779o 0xc00800
59881.574173 20.009244      NaN    -8    12 o    0     1.30 121.84722 39.19377   967.13  4382.32 2.78 2.52  49.8 -0.383    19.40 20.68 01a59881o0840o 0xc00800
59885.515912 20.009244      NaN   -25    12 o    0     1.09 121.84722 39.19377   900.21  4461.89 2.48 2.31  45.9 -0.394    19.50 20.67 01a59885o0709o 0xc00900
59885.518683 19.816329      NaN    10    11 o    0     1.49 121.84722 39.19377   881.50  4423.53 2.43 2.27  44.0 -0.396    19.52 20.66 01a59885o0715o 0xc00800
59885.527032 20.009244      NaN   -13    12 o    0     0.93 121.84722 39.19377   942.53  4500.24 2.55 2.31  47.0 -0.382    19.48 20.66 01a59885o0733o 0xc00800
59885.541404 20.103715      NaN    -6    11 o    0     1.61 121.84722 39.19377   965.30  4383.23 2.59 2.38  47.7 -0.386    19.46 20.69 01a59885o0764o 0xc00800
59885.645935 19.401649      NaN     0    21 o    0     1.17 121.84722 39.19377  9620.21  6257.69 2.44 2.39 -51.1 -0.460    18.98 19.53 01a59885o0986o 0xc00800
59889.643237 20.009244      NaN   -42    12 o    0     1.27 121.84722 39.19377  6075.59   562.22 2.34 2.27  30.0 -0.457    19.49 20.61 01a59889o0985o 0xc00900
59890.572411 19.454622      NaN   -33    20 o    0     1.33 121.84722 39.19377  1718.51  4141.74 2.45 1.94  35.0 -0.420    18.71 19.15 02a59890o0741o 0xc00800
59890.575578 19.142275      NaN     8    24 o    0     0.76 121.84722 39.19377  1737.77  4179.92 2.45 1.95  34.0 -0.424    18.79 19.28 02a59890o0748o 0xc00800
59890.600176 19.569016      NaN   -20    18 o    0     1.31 121.84722 39.19377  1681.93  4102.07 2.28 1.92  31.6 -0.431    18.99 19.50 02a59890o0799o 0xc00800
59890.615800 19.472870      NaN     5    18 o    0     1.03 121.84722 39.19377  1665.63  4218.75 2.32 1.95  31.2 -0.427    18.99 19.57 02a59890o0831o 0xc00800
59891.545608 18.582238      NaN    38    32 o    0     0.96 121.84722 39.19377  4356.05 10245.66 2.49 2.31  76.6 -0.394    18.54 18.61 01a59891o0762o 0xc00800
59891.546070 19.051202      NaN   -77    29 o    0     1.06 121.84722 39.19377  7979.95    78.19 2.28 2.18 -64.4 -0.493    18.50 18.64 01a59891o0763o 0xc00900
59891.549247 19.128787      NaN   -40    27 o    0     0.80 121.84722 39.19377  4342.48 10205.84 2.50 2.33  80.8 -0.388    18.70 18.86 01a59891o0769o 0xc00900
59891.549708 18.857417      NaN    26    26 o    0     1.18 121.84722 39.19377  7963.60    37.76 2.17 2.07 -54.2 -0.477    18.69 18.81 01a59891o0770o 0xc00800
59891.554793 19.212347      NaN   -20    25 o    0     1.02 121.84722 39.19377  4397.95 10284.62 2.49 2.37  82.7 -0.371    18.60 18.74 01a59891o0781o 0xc00800
59891.556640 19.128787      NaN   -26    27 o    0     1.19 121.84722 39.19377  8021.49   116.38 2.21 2.12 -60.4 -0.480    18.59 18.68 01a59891o0785o 0xc00800
59891.649679 18.729535      NaN    36    27 o    0     0.88 121.84722 39.19377  7993.55    32.70 2.23 2.14 -38.8 -0.496    18.61 18.76 01a59891o0976o 0xc00800
59893.491920 19.287255      NaN     1    23 o    0     1.05 121.84722 39.19377  4339.03 10251.39 2.67 2.54  80.2 -0.366    18.74 19.11 01a59893o0597o 0xc00800
59893.492843 18.978793      NaN    27    22 o    0     1.42 121.84722 39.19377  7979.56    89.95 2.44 2.28 -52.7 -0.474    18.75 19.12 01a59893o0599o 0xc00900
59893.493767 19.302877      NaN   -17    23 o    0     1.02 121.84722 39.19377  4321.33 10212.39 2.68 2.50  70.7 -0.368    18.76 19.12 01a59893o0601o 0xc00800
59893.494689 19.401649      NaN   -31    21 o    0     1.10 121.84722 39.19377  7959.55    50.54 2.41 2.27 -55.8 -0.467    18.76 19.13 01a59893o0603o 0xc00900
59893.497919 18.933071      NaN    22    25 o    0     0.91 121.84722 39.19377  4379.08 10290.74 2.69 2.49  73.2 -0.377    18.75 19.14 01a59893o0610o 0xc00800
59893.498380 19.401649      NaN    -8    21 o    0     1.21 121.84722 39.19377  8020.49   129.87 2.42 2.28 -58.9 -0.469    18.75 19.15 01a59893o0611o 0xc00800
59893.515239 19.197966      NaN     7    23 o    0     0.85 121.84722 39.19377  4407.50 10169.25 2.62 2.39  75.1 -0.378    18.83 19.22 01a59893o0646o 0xc00800
59893.576030 19.367717      NaN     2    21 o    0     1.23 121.84722 39.19377  1721.06  4143.68 2.51 2.07  32.9 -0.427    18.75 19.34 02a59893o0845o 0xc00800
59893.577838 19.212347      NaN    -2    25 o    0     0.87 121.84722 39.19377  1739.80  4183.64 2.56 2.06  30.1 -0.417    18.79 19.35 02a59893o0849o 0xc00800
59893.580623 19.351140      NaN   -13    22 o    0     1.02 121.84722 39.19377  1681.82  4104.42 2.48 2.05  32.2 -0.446    18.87 19.36 02a59893o0855o 0xc00900
59893.594847 19.351140      NaN   -11    22 o    0     1.41 121.84722 39.19377  1658.26  4221.09 2.72 2.07  30.6 -0.401    18.80 19.39 02a59893o0885o 0xc00800
59899.570001 19.766969      NaN   -19    15 o    0     0.96 121.84722 39.19377  4965.89  2269.27 2.25 1.95  41.3 -0.436    19.26 20.11 02a59899o0847o 0xc00800
59899.571808 19.454622      NaN   -20    20 o    0     0.81 121.84722 39.19377  4984.18  2308.56 2.29 2.04  39.9 -0.432    19.18 20.08 02a59899o0851o 0xc00800
59899.574547 19.454622      NaN    -7    20 o    0     0.76 121.84722 39.19377  4927.00  2230.95 2.37 2.00  40.3 -0.428    19.18 20.03 02a59899o0857o 0xc00800
59899.579982 19.631075      NaN   -12    17 o    0     0.86 121.84722 39.19377  4908.85  2347.51 2.26 1.98  40.9 -0.433    19.22 20.05 02a59899o0869o 0xc00800
59899.595451 19.384550      NaN    19    15 o    0     1.26 121.84722 39.19377  6249.07 10144.22 2.60 2.45  69.5 -0.388    19.30 20.14 01a59899o0860o 0xc00800
59899.598350 19.841877      NaN    -1    14 o    0     1.36 121.84722 39.19377  6230.17 10103.67 2.62 2.50  64.3 -0.395    19.27 20.14 01a59899o0866o 0xc00800
59899.603492 20.009244      NaN   -31    12 o    0     1.53 121.84722 39.19377  6286.92 10181.44 2.61 2.48  74.3 -0.393    19.29 20.22 01a59899o0877o 0xc00900
59899.619633 19.589310 0.307284    53    15 o    0     0.85 121.84722 39.19377  4193.86   672.52 2.31 2.21  40.8 -0.476    19.35 20.23 01a59899o0911o 0xc00900
59906.574759 19.472870      NaN    17    14 o    0     1.05 121.84722 39.19377  1821.05  6085.64 2.22 2.01 -59.0 -0.461    19.42 20.72 02a59906o0856o 0xc00800
59906.576567 20.009244      NaN   -27    12 o    0     1.01 121.84722 39.19377  1840.96  6124.92 2.14 1.94 -59.6 -0.464    19.49 20.72 02a59906o0860o 0xc00900
59906.595895 19.652575      NaN    11    13 o    0     0.87 121.84722 39.19377  8794.82  4530.16 2.25 2.09 -67.0 -0.435    19.49 20.76 02a59906o0898o 0xc00800
59906.601758 20.103715      NaN    -2    11 o    0     1.37 121.84722 39.19377  1771.52  6163.39 2.00 1.92  -9.6 -0.466    19.56 20.76 02a59906o0910o 0xc00800
59907.549411 19.743105      NaN     7    13 o    0     0.95 121.84722 39.19377  1820.78  6085.70 2.19 2.09  39.3 -0.435    19.50 20.91 02a59907o0808o 0xc00800
59907.552588 19.868040      NaN     5    12 o    0     0.99 121.84722 39.19377  1840.63  6125.01 2.19 2.03  38.0 -0.435    19.58 20.92 02a59907o0815o 0xc00800
59907.555752 20.009244      NaN     0    12 o    0     0.84 121.84722 39.19377  1781.12  6045.61 2.08 1.97  42.7 -0.451    19.58 20.91 02a59907o0822o 0xc00800
59907.561207 20.009244      NaN   -10    12 o    0     1.16 121.84722 39.19377  1759.51  6161.35 2.13 2.02  36.2 -0.439    19.55 20.92 02a59907o0834o 0xc00900
59907.658132 19.401649      NaN   -21    21 o    0     1.18 121.84722 39.19377  8768.62  4471.48 2.12 2.00 -60.3 -0.428    18.93 19.28 02a59907o1039o 0xc00800
59914.546609 20.009244      NaN   -21    12 o    0     1.72 121.84722 39.19377  8124.57   287.85 1.97 1.73 -77.4 -0.482    19.60 21.17 02a59914o0791o 0xc00800
59914.548417 20.009244      NaN     3    11 o    0     1.70 121.84722 39.19377  8142.84   328.12 1.97 1.72 -81.2 -0.482    19.58 21.15 02a59914o0795o 0xc00800
59914.573374 20.103715      NaN    -2    11 o    0     0.87 121.84722 39.19377  2495.78 10327.83 1.94 1.86   1.3 -0.483    19.64 21.09 02a59914o0848o 0xc00800
59914.601060 19.743105      NaN     4    14 o    0     0.71 121.84722 39.19377  2511.87 10207.42 2.07 1.98  16.3 -0.463    19.61 21.09 02a59914o0904o 0xc00800
59915.489701 19.454622      NaN    12    16 o    0     1.01 121.84722 39.19377  8109.81   283.05 1.89 1.58 -68.5 -0.500    19.40 20.43 02a59915o0676o 0xc00800
59915.490154 18.944322      NaN   -35    32 o    0     0.81 121.84722 39.19377  4658.56 10512.25 2.07 2.00 -84.4 -0.443    19.44 20.46 02a59915o0677o 0xc00900
59915.491515 19.841877      NaN     3    13 o    0     1.69 121.84722 39.19377  8128.59   323.58 1.88 1.57 -69.2 -0.495    19.39 20.47 02a59915o0680o 0xc00800
59915.494679 20.009244      NaN   -32    12 o    0     1.29 121.84722 39.19377  8072.82   248.06 1.91 1.56 -69.1 -0.500    19.50 20.56 02a59915o0687o 0xc00900
59915.504735 20.009244      NaN   -27    12 o    0     0.97 121.84722 39.19377  8056.86   366.31 1.91 1.61 -72.6 -0.489    19.55 20.82 02a59915o0709o 0xc00900
59919.503573 17.829663      NaN    88    60 o    0     0.88 121.84722 39.19377  4617.21 10476.13 2.23 2.11 -81.1 -0.422    18.33 18.71 02a59919o0285o 0xc00900
59919.662902 18.243872      NaN   -64    61 o    0     2.74 121.84722 39.19377  5928.74    37.53 1.97 1.74 -84.8 -0.470    18.37 19.08 02a59919o0403o 0xc00800
59927.403777 19.401649      NaN    -7    21 o    0     0.97 121.84722 39.19377  5773.86  4491.87 2.53 2.14  34.7 -0.414    18.88 19.67 02a59927o0467o 0xc00800
59927.437206 19.696897      NaN   -13    16 o    0     1.69 121.84722 39.19377  5797.62  4528.17 2.55 2.06  37.9 -0.416    18.99 19.76 02a59927o0539o 0xc00800
59927.453730 19.510313      NaN    -3    19 o    0     1.37 121.84722 39.19377  5740.05  4454.20 2.77 2.12  37.3 -0.419    18.96 19.85 02a59927o0575o 0xc00800
59927.455539 19.334813      NaN     7    20 o    0     1.17 121.84722 39.19377  5719.44  4569.62 2.61 2.08  37.5 -0.422    19.02 19.82 02a59927o0579o 0xc00800
59957.471243 19.841877      NaN   -13    14 o    0     1.30 121.84722 39.19377  2103.71  2522.48 2.24 1.83  35.8 -0.451    19.39 20.41 02a59957o0565o 0xc00800
59957.474407 20.207197      NaN     0    10 o    0     1.90 121.84722 39.19377  2083.77  2482.10 2.18 1.80  31.5 -0.449    19.36 20.40 02a59957o0572o 0xc00800
59957.482577 19.841877      NaN   -10    14 o    0     0.75 121.84722 39.19377  2143.62  2557.39 2.20 1.80  34.1 -0.453    19.35 20.37 02a59957o0588o 0xc00800
59957.498425 20.009244      NaN   -18    12 o    0     1.74 121.84722 39.19377  2165.32  2442.22 2.18 1.81  31.7 -0.444    19.34 20.30 02a59957o0622o 0xc00900
59958.414883 19.766969      NaN   -15    15 o    0     1.11 121.84722 39.19377  8484.25  8055.14 2.39 2.06  41.2 -0.441    19.39 20.41 02a59958o0479o 0xc00800
59958.416690 19.841877      NaN    -3    14 o    0     1.34 121.84722 39.19377  8504.19  8093.87 2.42 2.11  40.7 -0.438    19.33 20.38 02a59958o0483o 0xc00900
59958.419854 19.841877      NaN     0    14 o    0     1.25 121.84722 39.19377  8444.17  8018.62 2.39 2.06  40.8 -0.439    19.36 20.34 02a59958o0490o 0xc00800
59958.445717 19.841877      NaN    -8    14 o    0     0.77 121.84722 39.19377  2163.09  2443.24 2.20 1.88  32.9 -0.445    19.33 20.27 02a59958o0543o 0xc00800
59959.359507 19.696897      NaN   -46    16 o    0     0.98 121.84722 39.19377  8477.17  8052.35 2.76 2.50  30.0 -0.410    19.27 20.65 02a59959o0362o 0xc00900
59959.379292 19.841877      NaN   -18    14 o    0     1.19 121.84722 39.19377  8500.74  8092.58 2.61 2.27  38.4 -0.417    19.38 20.73 02a59959o0404o 0xc00800
59959.387037 19.922338      NaN   -22    13 o    0     1.10 121.84722 39.19377  8440.61  8017.33 2.57 2.18  36.9 -0.421    19.41 20.76 02a59959o0421o 0xc00800
59959.390218 19.791368      NaN     2    14 o    0     1.20 121.84722 39.19377  8421.51  8133.71 2.64 2.25  37.8 -0.416    19.41 20.78 02a59959o0428o 0xc00800
59963.481518 19.791368      NaN    11    11 o    0     1.31 121.84722 39.19377  5979.12  6335.18 2.27 1.89  31.7 -0.441    19.57 20.91 02a59963o0396o 0xc00800
59963.484683 19.841877      NaN    -6    14 o    0     0.85 121.84722 39.19377  5960.76  6296.25 2.47 1.87  29.0 -0.431    19.56 20.93 02a59963o0403o 0xc00800
59963.491047 19.743105      NaN    10    12 o    0     0.93 121.84722 39.19377  6016.34  6373.19 2.43 1.89  30.0 -0.435    19.61 20.94 02a59963o0417o 0xc00800
59963.503975 19.922338      NaN   -19    13 o    0     1.31 121.84722 39.19377  6036.08  6259.49 2.89 2.11  35.0 -0.419    19.53 20.98 02a59963o0445o 0xc00800
59966.456635 19.367717      NaN    20    15 o    0     0.83 121.84722 39.19377  9417.12  8183.72 2.27 2.16  21.0 -0.434    19.46 20.67 02a59966o0544o 0xc00800
59966.460681 19.841877      NaN    -1    14 o    0     0.97 121.84722 39.19377  9397.78  8146.49 2.30 2.14  29.2 -0.440    19.46 20.66 02a59966o0551o 0xc00800
59966.485299 19.841877      NaN   -18    14 o    0     1.09 121.84722 39.19377  9449.54  8225.62 2.26 2.15  21.6 -0.440    19.47 20.67 02a59966o0602o 0xc00800
59966.513682 19.719755      NaN    11    12 o    0     1.22 121.84722 39.19377  9460.95  8106.75 2.31 2.19  19.7 -0.430    19.42 20.64 02a59966o0660o 0xc00800
59967.403734 19.766969      NaN    -5    15 o    0     0.78 121.84722 39.19377  1160.70  2381.04 2.04 1.91  43.6 -0.465    19.46 20.69 02a59967o0419o 0xc00800
59967.406044 20.207197      NaN    -6    10 o    0     1.76 121.84722 39.19377  1180.13  2420.92 2.10 1.88  41.7 -0.468    19.45 20.70 02a59967o0424o 0xc00800
59967.434163 19.569016      NaN    12    14 o    0     0.93 121.84722 39.19377  9457.93  8220.33 2.20 2.10  43.4 -0.431    19.57 20.82 02a59967o0485o 0xc00800
59967.460069 19.922338      NaN   -13    13 o    0     1.52 121.84722 39.19377  9468.60  8106.01 2.28 2.13  29.9 -0.433    19.58 20.90 02a59967o0541o 0xc00800
59969.435736 19.841877 0.336061    42    13 o    0     0.99 121.84722 39.19377  9421.83  8183.23 2.26 2.19  49.3 -0.429    19.50 20.76 02a59969o0356o 0xc00900
59969.446655 19.696897      NaN     6    14 o    0     0.92 121.84722 39.19377  9456.71  8225.67 2.25 2.23 -57.7 -0.426    19.45 20.78 02a59969o0378o 0xc00800
59969.478201 19.569016      NaN     6    16 o    0     0.91 121.84722 39.19377  9465.26  8106.89 2.31 2.29  64.0 -0.426    19.46 20.86 02a59969o0446o 0xc00800
60001.368293 17.210554      NaN    18   152 o    0     0.84 121.84722 39.19377  4391.40 10165.94 2.90 2.69 -58.9 -0.391    16.92 17.86 02a60001o0095o 0xc00800
60001.412426 19.367717      NaN     2    21 o    0     1.15 121.84722 39.19377  4368.31 10113.26 2.94 2.80 -64.9 -0.392    19.06 20.52 02a60001o0107o 0xc00800
60001.423597 19.454622      NaN   -38    20 o    0     1.19 121.84722 39.19377  4425.23 10191.57 2.98 2.70 -56.8 -0.396    19.07 20.56 02a60001o0131o 0xc00800
60001.426761 19.241693      NaN    10    21 o    0     1.04 121.84722 39.19377  4445.71 10074.22 3.12 2.90 -64.2 -0.401    19.01 20.58 02a60001o0138o 0xc00800
60009.078389 17.825619      NaN    92    59 o    0     1.16 121.84722 39.19377  6919.58  2615.52 2.50 2.32 -22.7 -0.380    17.70 17.63 04a60009o0188o 0xc00800
60009.081544 18.417189      NaN   -22    52 o    0     1.90 121.84722 39.19377  6941.72  2651.50 2.54 2.43 -30.2 -0.390    17.66 17.63 04a60009o0195o 0xc00800
60009.099181 18.063866      NaN    48    56 o    0     1.12 121.84722 39.19377  6904.96  2559.23 2.48 2.31 -11.9 -0.384    17.58 17.48 04a60009o0233o 0xc00800
60009.103269 18.158337      NaN   -48    66 o    0     0.96 121.84722 39.19377  6889.88  2673.55 2.67 2.65  46.5 -0.379    17.58 17.47 04a60009o0241o 0xc00800
60009.356825 18.702047      NaN   -48    40 o    0     1.19 121.84722 39.19377  6976.40  9760.44 2.52 2.43 -64.9 -0.433    18.41 18.98 02a60009o0298o 0xc00800
60009.397539 18.675237      NaN     9    38 o    0     0.86 121.84722 39.19377  7009.22  9793.89 2.28 2.19  38.4 -0.424    18.38 18.88 02a60009o0330o 0xc00800
60009.423864 17.990970      NaN    57    58 o    0     1.67 121.84722 39.19377  7032.91  9673.85 2.97 2.92  60.3 -0.451    18.05 18.81 02a60009o0384o 0xc00800
60013.087785 18.389700      NaN    52    36 o    0     0.99 121.84722 39.19377  6939.43  2597.51 2.32 2.19 -15.2 -0.406    18.29 18.71 04a60013o0199o 0xc00800
60013.090462 18.836735      NaN     4    34 o    0     1.06 121.84722 39.19377  6960.39  2634.20 2.30 2.07 -17.9 -0.395    18.31 18.71 04a60013o0204o 0xc00800
60015.341279 20.039830      NaN     2    11 o    0     1.27 121.84722 39.19377  5518.78  1204.89 2.09 2.06  50.1 -0.437    19.38 20.67 02a60015o0173o 0xc00800
60015.344448 20.009244      NaN   -15    12 o    0     1.17 121.84722 39.19377  5499.34  1165.43 2.24 2.18  11.8 -0.431    19.29 20.67 02a60015o0180o 0xc00900
60015.351012 19.894850      NaN    10    10 o    0     3.08 121.84722 39.19377  5560.05  1242.34 2.22 2.19  36.8 -0.436    19.31 20.61 02a60015o0194o 0xc00900
60015.360890 19.529530      NaN     8    16 o    0     0.95 121.84722 39.19377  5584.08  1123.18 2.19 2.13  59.1 -0.438    19.26 20.39 02a60015o0215o 0xc00800
60018.359442 19.401649      NaN    -8    21 o    0     1.03 121.84722 39.19377  8458.21  5618.27 2.24 1.96  34.8 -0.433    18.96 20.11 02a60018o0308o 0xc00800
60018.362627 19.510313      NaN    12    15 o    0     1.09 121.84722 39.19377  8439.77  5579.63 2.33 2.01  36.0 -0.427    19.29 20.54 02a60018o0315o 0xc00800
60018.368071 19.766969      NaN    -6    15 o    0     0.78 121.84722 39.19377  8499.79  5657.08 2.31 2.01  35.8 -0.426    19.45 20.72 02a60018o0327o 0xc00800
60018.378408 19.841877      NaN   -40    14 o    0     0.80 121.84722 39.19377  8521.07  5540.05 2.30 2.00  33.8 -0.430    19.46 20.72 02a60018o0349o 0xc00900
60019.374867 20.009244      NaN   -22    12 o    0     0.97 121.84722 39.19377  8452.90  5612.04 2.39 1.97  36.4 -0.424    19.44 20.65 02a60019o0338o 0xc00800
60019.381191 19.922338      NaN   -21    13 o    0     1.10 121.84722 39.19377  8433.60  5572.14 2.63 2.11  37.4 -0.406    19.32 20.62 02a60019o0351o 0xc00900
60019.389109 19.529530      NaN    11    15 o    0     0.60 121.84722 39.19377  8495.26  5650.00 2.33 2.01  39.3 -0.420    19.45 20.63 02a60019o0368o 0xc00800
60019.394742 20.009244      NaN   -11    12 o    0     1.24 121.84722 39.19377  8516.49  5533.24 2.40 2.02  32.9 -0.420    19.43 20.65 02a60019o0380o 0xc00800
60021.358399 19.401649      NaN    15    16 o    0     1.14 121.84722 39.19377  8458.94  5618.20 2.22 1.94  37.4 -0.439    19.33 20.49 02a60021o0302o 0xc00800
60021.369194 18.720295      NaN    40    26 o    0     1.15 121.84722 39.19377  8440.63  5576.92 2.20 1.91  35.8 -0.437    18.80 19.90 02a60021o0325o 0xc00900
60021.372369 18.878500      NaN    18    28 o    0     1.25 121.84722 39.19377  8500.77  5655.39 2.19 1.92  36.0 -0.442    18.66 19.66 02a60021o0332o 0xc00800
60021.379784 19.868040      NaN     5    12 o    0     1.24 121.84722 39.19377  8521.99  5537.38 2.16 1.93  32.7 -0.440    19.48 20.63 02a60021o0348o 0xc00800
60022.246535 19.401649      NaN    24    13 o    0     0.82 121.84722 39.19377  5710.56  1547.74 1.93 1.83  45.4 -0.448    19.38 20.41 02a60022o0061o 0xc00900
60022.248795 19.922338      NaN   -20    13 o    0     1.17 121.84722 39.19377  5729.42  1588.24 1.92 1.83  46.8 -0.446    19.42 20.40 02a60022o0066o 0xc00800
60022.252410 19.791368      NaN     8    12 o    0     0.79 121.84722 39.19377  5674.14  1510.46 1.91 1.85  59.4 -0.450    19.40 20.43 02a60022o0074o 0xc00800
60022.261403 20.009244      NaN   -17    12 o    0     1.36 121.84722 39.19377  5658.86  1628.37 1.89 1.84  60.2 -0.453    19.43 20.45 02a60022o0092o 0xc00800
60023.315607 16.636860      NaN    12   264 o    0     1.14 121.84722 39.19377  8457.95  5621.14 2.32 1.86  30.7 -0.476    16.02 16.93 02a60023o0205o 0xc00802
60023.318855 17.101672      NaN    26   166 o    0     1.13 121.84722 39.19377  8437.89  5583.38 2.34 1.93  29.0 -0.411    16.88 17.85 02a60023o0212o 0xc00802
60023.325011 18.094452      NaN  -135    70 o    0     0.73 121.84722 39.19377  8497.63  5661.01 2.25 1.90  28.0 -0.491    17.60 18.53 02a60023o0225o 0xc00800
60023.335029 18.757738      NaN   -43    38 o    0     0.96 121.84722 39.19377  8519.17  5547.59 2.28 1.91  26.9 -0.423    18.11 19.11 02a60023o0247o 0xc00800
60025.065180 19.102305      NaN    11    24 o    0     1.21 121.84722 39.19377  6154.09   360.53 2.61 2.50  59.1 -0.372    18.83 20.00 04a60025o0173o 0xc00900
60025.068831 19.169763      NaN   -47    26 o    0     0.99 121.84722 39.19377  6176.01   396.93 2.60 2.49  62.6 -0.368    18.80 19.91 04a60025o0180o 0xc00900
60025.074569 19.014394      NaN     9    27 o    0     0.71 121.84722 39.19377  6126.30   315.59 2.45 2.38  73.8 -0.390    18.83 19.86 04a60025o0191o 0xc00800
60029.039782 18.944322      NaN   -52    32 o    0     0.97 121.84722 39.19377  6136.76   370.91 2.81 2.65  66.4 -0.374    18.59 19.62 04a60029o0140o 0xc00800
60029.042996 18.489118      NaN    62    28 o    0     1.20 121.84722 39.19377  6158.83   407.62 2.81 2.64  61.8 -0.388    18.59 19.60 04a60029o0147o 0xc00800
