         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59820.433530 19.816329      NaN     4    13 o    0   0.91 337.43473 13.64003  7006.11  3152.35  2.96 2.80  28.8 -0.441    19.36 20.86 01a59820o0416o 0xc00800
59820.436720 19.841877      NaN   -29    14 o    0   0.87 337.43473 13.64003  6948.54  3076.13  2.85 2.74  32.7 -0.454    19.37 20.84 01a59820o0423o 0xc00800
59820.462382 19.766969      NaN   -28    15 o    0   0.90 337.43473 13.64003  6935.86  3193.32  2.99 2.75  40.5 -0.439    19.34 20.87 01a59820o0473o 0xc00800
59822.388831 19.719755      NaN     8    13 o    0   0.83 337.43473 13.64003  3540.23  7446.49  2.90 2.76  53.9 -0.439    19.48 21.36 01a59822o0374o 0xc00900
59822.391581 20.009244      NaN    -6    12 o    0   0.79 337.43473 13.64003  3519.77  7408.56  2.87 2.77  53.9 -0.433    19.47 21.36 01a59822o0380o 0xc00800
59822.397961 19.922338      NaN   -10    13 o    0   0.82 337.43473 13.64003  3578.38  7484.92  2.95 2.83  51.9 -0.425    19.47 21.36 01a59822o0394o 0xc00800
59822.423636 20.009244      NaN     3    11 o    0   0.92 337.43473 13.64003  3598.27  7363.48  2.91 2.68  57.4 -0.434    19.49 21.28 01a59822o0448o 0xc00800
59823.373774 19.401649      NaN    21    14 o    0   0.73 337.43473 13.64003  3536.86  7439.04  2.84 2.75  50.9 -0.447    19.45 21.22 01a59823o0333o 0xc00900
59823.375598 19.419021      NaN    23    13 o    0   0.84 337.43473 13.64003  3517.13  7399.38  2.87 2.73  47.2 -0.442    19.44 21.21 01a59823o0337o 0xc00900
59823.379244 19.922338      NaN   -17    13 o    0   0.78 337.43473 13.64003  3577.42  7475.65  2.90 2.77  50.1 -0.432    19.45 21.22 01a59823o0345o 0xc00800
59823.412629 19.569016      NaN    15    13 o    0   0.91 337.43473 13.64003  6924.25  3193.23  2.98 2.85  34.8 -0.437    19.45 21.26 01a59823o0414o 0xc00800
59824.354879 19.696897      NaN   -15    16 o    0   0.96 337.43473 13.64003  2955.07  1148.62  2.82 2.67  22.7 -0.481    19.31 21.04 01a59824o0302o 0xc00800
59824.358124 19.696897      NaN    -3    16 o    0   0.79 337.43473 13.64003  2933.70  1107.97  2.70 2.59  61.4 -0.479    19.42 20.96 01a59824o0309o 0xc00800
59824.388598 19.922338      NaN   -22    13 o    0   0.99 337.43473 13.64003  2992.74  1179.98  2.87 2.71  61.4 -0.463    19.35 21.05 01a59824o0373o 0xc00800
59824.417288 19.841877      NaN   -24    14 o    0   1.22 337.43473 13.64003  7546.40  9483.60  3.49 2.88  47.0 -0.403    19.41 21.19 01a59824o0432o 0xc00800
59825.023370 19.491430      NaN    16    14 o    0   0.78 337.43473 13.64003  8939.77  1176.20  2.49 2.27 -53.7 -0.427    19.39 20.81 03a59825o0190o 0xc00800
59825.027428 19.922338      NaN     0    13 o    0   1.00 337.43473 13.64003  8959.33  1214.63  2.51 2.32 -51.5 -0.426    19.36 20.76 03a59825o0199o 0xc00800
59825.032447 19.696897      NaN   -10    16 o    0   0.67 337.43473 13.64003  8903.35  1135.45  2.79 2.48 -64.1 -0.415    19.24 20.73 03a59825o0209o 0xc00800
59825.044075 19.696897      NaN    -9    16 o    0   0.92 337.43473 13.64003  8882.62  1251.44  2.74 2.46 -59.0 -0.412    19.21 20.61 03a59825o0234o 0xc00800
59827.148339 19.026525      NaN    11    26 o    0   0.72 337.43473 13.64003  9249.78  1341.94  2.73 1.88 -25.8 -0.427    19.10 20.06 04a59827o0395o 0xc00800
59827.150147 19.302877      NaN   -10    23 o    0   0.89 337.43473 13.64003  9230.69  1302.74  2.61 1.89 -22.1 -0.424    19.12 20.08 04a59827o0399o 0xc00800
59827.171998 19.569016      NaN    -3    18 o    0   0.87 337.43473 13.64003  9298.50  1379.05  2.79 1.87 -25.4 -0.411    19.10 20.11 04a59827o0446o 0xc00800
59827.176604 19.287255      NaN    16    18 o    0   1.09 337.43473 13.64003  9320.49  1260.74  2.93 1.91 -25.0 -0.395    19.15 20.13 04a59827o0456o 0xc00800
59827.418062 19.569016      NaN   -32    18 o    0   0.90 337.43473 13.64003  7601.89  9407.46  3.49 3.12  41.4 -0.404    19.16 20.58 01a59827o0441o 0xc00800
59827.421297 19.155932      NaN    25    18 o    0   1.04 337.43473 13.64003  7623.48  9444.50  3.42 3.09  50.4 -0.406    19.18 20.59 01a59827o0448o 0xc00800
59827.432881 19.569016      NaN   -18    18 o    0   1.55 337.43473 13.64003  7563.61  9368.13  3.73 3.28  29.0 -0.375    19.10 20.59 01a59827o0472o 0xc00800
59827.447340 19.766969      NaN   -26    15 o    0   1.38 337.43473 13.64003  7550.74  9485.70  3.59 3.08  39.1 -0.395    19.17 20.66 01a59827o0502o 0xc00800
59828.434125 19.454622      NaN   -12    20 o    0   1.16 337.43473 13.64003  7606.12  9405.50  3.66 3.34  48.9 -0.398    18.92 20.22 01a59828o0370o 0xc00800
59828.464481 19.454622      NaN   -36    20 o    0   1.45 337.43473 13.64003  7631.87  9447.22  3.94 3.58  49.3 -0.382    18.83 20.21 01a59828o0431o 0xc00800
59828.474452 19.256669      NaN   -63    24 o    0   1.44 337.43473 13.64003  7570.98  9370.56  4.58 4.22  45.5 -0.331    18.62 20.18 01a59828o0451o 0xc00800
59828.499634 19.510313      NaN   -31    19 o    0   1.19 337.43473 13.64003  7559.18  9491.79  3.64 3.19  48.6 -0.385    19.00 20.36 01a59828o0504o 0xc00800
59828.870708 18.566153      NaN    61    25 o    0   1.15 337.43473 13.64003  1487.97  9288.47  2.77 2.45 -41.9 -0.396    18.70 19.24 03a59829o0341o 0xc00800
59828.873885 19.051202      NaN   -32    29 o    0   0.74 337.43473 13.64003  1542.91  9367.73  2.78 2.45 -42.8 -0.397    18.69 19.24 03a59829o0348o 0xc00800
59828.885045 18.666446      NaN    49    25 o    0   1.04 337.43473 13.64003  1566.99  9252.99  2.69 2.31 -39.9 -0.399    18.78 19.27 03a59829o0372o 0xc00a00
59830.339121 19.038793      NaN    16    24 o    0   1.37 337.43473 13.64003  2966.82  1155.32  2.85 2.81 -44.4 -0.481    18.65 19.37 01a59830o0240o 0xc00800
59830.341878 19.169763      NaN   -26    26 o    0   0.96 337.43473 13.64003  2946.99  1116.89  2.91 2.90  89.7 -0.470    18.60 19.38 01a59830o0246o 0xc00800
59830.345063 19.169763      NaN    -2    26 o    0   1.06 337.43473 13.64003  3006.50  1193.07  2.87 2.83  48.6 -0.471    18.62 19.38 01a59830o0253o 0xc00800
59830.350547 19.256669      NaN   -15    24 o    0   1.26 337.43473 13.64003  3023.80  1074.67  2.68 2.62  62.2 -0.496    18.73 19.38 01a59830o0265o 0xc00800
59834.492839 18.806434      NaN    25    28 o    0   1.34 337.43473 13.64003   722.87  5592.64  2.40 1.96  27.4 -0.405    18.17 18.63 02a59834o0331o 0xc00800
59834.496005 19.212347      NaN   -18    25 o    0   0.93 337.43473 13.64003   705.22  5552.45  2.20 1.88  27.7 -0.417    18.74 19.05 02a59834o0338o 0xc00800
59834.509223 18.180496      NaN    26    56 o    0   0.65 337.43473 13.64003   763.83  5629.69  2.13 1.88  29.3 -0.419    18.54 18.88 02a59834o0367o 0xc00800
59835.495572 19.569016      NaN   -11    18 o    0   0.82 337.43473 13.64003   912.54  3038.15  2.08 2.04 -69.1 -0.454    19.14 19.57 01a59835o0615o 0xc00800
59835.515292 19.454622      NaN     6    18 o    0   0.73 337.43473 13.64003   938.02  3079.13  2.17 2.07  49.8 -0.430    19.09 19.51 01a59835o0657o 0xc00800
59835.524113 19.212347      NaN    12    21 o    0   0.75 337.43473 13.64003   880.63  3001.23  2.40 2.23  45.4 -0.400    18.98 19.46 01a59835o0675o 0xc00800
59835.526886 19.063754      NaN    26    20 o    0   0.89 337.43473 13.64003   860.55  3117.73  2.26 2.21 -52.0 -0.431    19.01 19.44 01a59835o0681o 0xc00900
59836.397060 19.589310      NaN    14    13 o    0   1.07 337.43473 13.64003   989.85  3032.77  2.07 2.07 -56.5 -0.457    19.38 20.13 01a59836o0396o 0xc00800
59836.399828 19.384550      NaN    22    14 o    0   0.91 337.43473 13.64003  1012.72  3072.59  2.11 2.08 -49.6 -0.449    19.42 20.13 01a59836o0402o 0xc00800
59836.413990 19.652575      NaN    11    13 o    0   0.71 337.43473 13.64003   965.56  2995.49  2.03 1.99  45.5 -0.464    19.42 20.12 01a59836o0431o 0xc00800
59836.433080 19.318728      NaN    20    16 o    0   0.93 337.43473 13.64003   962.47  3112.55  2.49 2.48  16.7 -0.393    19.23 20.15 01a59836o0470o 0xc00900
59836.469154 19.089302      NaN    33    17 o    0   1.01 337.43473 13.64003   720.33  5595.79  2.32 1.90  29.4 -0.423    19.11 19.96 02a59836o0356o 0xc00900
59836.482954 19.472870      NaN     2    19 o    0   0.78 337.43473 13.64003   702.35  5556.80  2.23 1.90  28.6 -0.428    19.13 19.91 02a59836o0384o 0xc00800
59836.485903 19.287255      NaN    16    18 o    0   0.84 337.43473 13.64003   761.90  5633.98  2.35 1.93  28.0 -0.415    19.09 19.90 02a59836o0390o 0xc00800
59836.494751 19.569016      NaN   -12    18 o    0   0.66 337.43473 13.64003   783.19  5517.96  2.31 1.89  30.5 -0.423    19.08 19.85 02a59836o0408o 0xc00800
59836.923131 18.944322      NaN    36    20 o    0   0.69 337.43473 13.64003  5883.04  5184.73  2.29 1.97 -52.9 -0.415    18.99 19.75 03a59837o0451o 0xc00900
59836.930814 19.569016      NaN   -13    18 o    0   0.93 337.43473 13.64003  5897.39  5224.20  2.30 1.97 -53.2 -0.418    18.96 19.69 03a59837o0468o 0xc00800
59836.933967 19.076453      NaN    25    20 o    0   0.85 337.43473 13.64003  5839.84  5145.97  2.26 1.93 -51.5 -0.413    18.97 19.68 03a59837o0475o 0xc00800
59836.946338 19.169763      NaN    -2    26 o    0   0.92 337.43473 13.64003  5812.96  5261.85  2.23 1.92 -53.0 -0.415    18.54 19.11 03a59837o0502o 0xc00800
59837.423544 19.696897      NaN    -2    16 o    0   0.87 337.43473 13.64003   721.32  5589.68  2.23 2.18  15.8 -0.429    19.20 20.15 02a59837o0442o 0xc00800
59837.427224 19.510313      NaN    12    15 o    0   1.15 337.43473 13.64003   700.83  5552.26  2.11 2.10  78.3 -0.433    19.21 20.12 02a59837o0450o 0xc00800
59837.437778 19.529530      NaN     8    16 o    0   0.84 337.43473 13.64003   761.10  5629.99  2.10 1.97  29.0 -0.444    19.23 20.08 02a59837o0473o 0xc00800
59837.442879 19.696897      NaN     6    14 o    0   1.12 337.43473 13.64003   780.32  5512.66  2.27 1.93  28.5 -0.430    19.23 20.12 02a59837o0484o 0xc00800
59838.412171 20.103715      NaN    -9    11 o    0   1.20 337.43473 13.64003  2441.43  3044.92  2.16 2.13  -5.1 -0.481    19.52 20.49 01a59838o0435o 0xc00800
59838.422444 19.868040      NaN     2    13 o    0   1.00 337.43473 13.64003   725.40  5598.44  2.17 2.07  -1.9 -0.429    19.37 20.50 02a59838o0434o 0xc00800
59838.425235 19.589310      NaN    14    13 o    0   0.86 337.43473 13.64003   705.71  5557.99  2.10 2.01  16.3 -0.436    19.39 20.49 02a59838o0440o 0xc00800
59838.436243 19.950541      NaN     2    12 o    0   1.19 337.43473 13.64003  2464.65  3084.68  2.10 2.06 -11.5 -0.488    19.53 20.48 01a59838o0484o 0xc00800
59838.439429 19.841877      NaN     0    14 o    0   0.82 337.43473 13.64003   758.84  5631.92  2.11 2.03  33.8 -0.435    19.37 20.48 02a59838o0469o 0xc00800
59838.439574 19.674510      NaN    16    11 o    0   1.20 337.43473 13.64003  2407.13  3007.13  2.24 2.11  -2.3 -0.471    19.48 20.45 01a59838o0491o 0xc00800
59838.453265 19.384550      NaN    22    14 o    0   0.77 337.43473 13.64003  2391.90  3127.30  2.17 2.13 -45.4 -0.488    19.54 20.50 01a59838o0520o 0xc00800
59838.457908 19.226921      NaN    23    17 o    0   0.77 337.43473 13.64003   783.21  5517.32  2.19 1.91  33.5 -0.437    19.32 20.33 02a59838o0506o 0xc00800
59839.388006 20.009244      NaN   -12    12 o    0   0.60 337.43473 13.64003  2439.69  3040.80  2.34 2.13  40.0 -0.447    19.62 20.80 01a59839o0366o 0xc00800
59839.390795 19.589310      NaN    14    13 o    0   0.54 337.43473 13.64003  2460.30  3079.83  2.28 2.11  40.4 -0.453    19.66 20.81 01a59839o0372o 0xc00800
59839.409453 20.103715      NaN    -8    11 o    0   0.72 337.43473 13.64003  2406.81  3003.99  2.30 2.08  41.2 -0.456    19.62 20.73 01a59839o0412o 0xc00800
59839.423451 19.719755      NaN    11    12 o    0   0.92 337.43473 13.64003  2390.52  3121.31  2.24 2.03  46.7 -0.460    19.64 20.70 01a59839o0442o 0xc00800
59840.413024 19.719755      NaN    17    10 o    0   1.16 337.43473 13.64003   721.98  5595.75  2.12 1.97  36.5 -0.436    19.56 20.96 02a59840o0309o 0xc00900
59840.416694 20.103715      NaN    -2    11 o    0   1.09 337.43473 13.64003   702.57  5557.01  2.15 2.03  29.8 -0.435    19.51 20.93 02a59840o0317o 0xc00800
59840.422571 19.674510      NaN     7    14 o    0   0.72 337.43473 13.64003   761.39  5633.82  2.18 2.03  32.9 -0.437    19.49 20.89 02a59840o0330o 0xc00800
59840.446922 20.009244      NaN     0    12 o    0   0.95 337.43473 13.64003   783.36  5517.25  2.13 1.94  26.6 -0.441    19.49 20.76 02a59840o0383o 0xc00800
59840.513721 19.549093      NaN    13    14 o    0   0.68 337.43473 13.64003  1311.64  7024.24  2.43 2.22  52.4 -0.437    19.52 20.56 01a59840o0626o 0xc00800
59840.516954 19.696897      NaN     9    13 o    0   0.93 337.43473 13.64003  1332.20  7062.99  2.39 2.18  52.5 -0.438    19.50 20.54 01a59840o0633o 0xc00800
59840.552170 19.743105      NaN     7    13 o    0   1.10 337.43473 13.64003  1278.06  6991.23  2.26 2.22 -83.0 -0.467    19.34 20.25 01a59840o0705o 0xc00800
59841.401866 19.631075      NaN     6    15 o    0   0.87 337.43473 13.64003   724.93  5591.92  2.30 2.19  72.2 -0.429    19.37 21.16 02a59841o0420o 0xc00800
59841.405030 20.009244      NaN   -12    12 o    0   1.14 337.43473 13.64003   705.34  5553.49  2.28 2.14  35.2 -0.430    19.47 21.01 02a59841o0427o 0xc00800
59841.410477 19.922338      NaN    -6    13 o    0   0.66 337.43473 13.64003   763.48  5629.86  2.22 2.10  22.8 -0.435    19.48 20.95 02a59841o0438o 0xc00800
59841.420523 19.894850      NaN     7    11 o    0   1.31 337.43473 13.64003   783.55  5513.85  2.22 2.07  29.4 -0.436    19.53 20.99 02a59841o0460o 0xc00800
59842.395816 19.696897      NaN     6    14 o    0   1.00 337.43473 13.64003  2674.61  5482.49  2.26 1.88  34.7 -0.442    19.45 21.02 02a59842o0406o 0xc00800
59842.399433 19.589310      NaN     5    16 o    0   1.04 337.43473 13.64003  2654.72  5443.94  2.33 1.90  29.5 -0.445    19.40 20.97 02a59842o0414o 0xc00800
59842.405367 19.841877      NaN     3    13 o    0   0.93 337.43473 13.64003  2713.90  5521.30  2.28 1.97  33.1 -0.443    19.40 21.02 02a59842o0427o 0xc00900
59842.415430 19.491430      NaN    19    13 o    0   0.86 337.43473 13.64003  2733.01  5403.75  2.40 2.03  29.1 -0.430    19.40 20.97 02a59842o0449o 0xc00900
59843.131747 19.696897      NaN     6    14 o    0   0.95 337.43473 13.64003  6967.10  1236.70  2.42 2.06 -23.7 -0.407    19.40 20.81 04a59843o0228o 0xc00800
59843.134456 19.719755      NaN    14    11 o    0   1.13 337.43473 13.64003  6988.26  1272.68  2.42 2.03 -22.2 -0.407    19.41 20.81 04a59843o0234o 0xc00800
59843.141674 19.155932      NaN    28    17 o    0   0.46 337.43473 13.64003  6938.09  1187.51  2.36 1.99 -21.7 -0.409    19.42 20.81 04a59843o0250o 0xc00900
59843.151730 19.868040      NaN     2    13 o    0   0.94 337.43473 13.64003  6927.52  1295.37  2.45 2.03 -22.1 -0.407    19.43 20.85 04a59843o0272o 0xc00800
59844.378748 19.491430      NaN    16    14 o    0   0.69 337.43473 13.64003  2678.94  5486.66  2.43 1.92  35.0 -0.428    19.53 20.80 02a59844o0378o 0xc00800
59844.381719 19.549093      NaN    16    13 o    0   0.88 337.43473 13.64003  2659.48  5448.05  2.40 1.91  34.0 -0.437    19.50 20.80 02a59844o0384o 0xc00900
59844.388062 19.491430      NaN    16    14 o    0   0.71 337.43473 13.64003  2717.55  5527.93  2.46 1.98  37.2 -0.426    19.51 20.85 02a59844o0398o 0xc00800
59844.420019 19.766969      NaN     3    14 o    0   0.70 337.43473 13.64003  2730.97  5406.08  2.39 1.99  34.9 -0.433    19.45 20.74 02a59844o0467o 0xc00800
59845.389351 19.631075      NaN    -6    17 o    0   0.66 337.43473 13.64003  2676.33  5484.88  2.25 2.01  49.3 -0.452    19.27 21.02 02a59845o0401o 0xc00800
59845.393009 19.529530      NaN     5    17 o    0   0.74 337.43473 13.64003  2656.64  5445.03  2.18 1.97  36.2 -0.445    19.23 21.00 02a59845o0409o 0xc00800
59845.398482 19.491430      NaN    16    14 o    0   1.13 337.43473 13.64003  2715.23  5523.44  2.33 1.95  32.3 -0.442    19.27 20.93 02a59845o0421o 0xc00800
59845.408483 20.207197      NaN    -2    10 o    0   1.59 337.43473 13.64003  2735.64  5405.66  2.30 1.90  29.6 -0.441    19.39 21.02 02a59845o0443o 0xc00800
59846.366507 19.569016      NaN    15    13 o    0   0.76 337.43473 13.64003  2679.88  5483.74  2.21 1.95  22.8 -0.447    19.49 20.87 02a59846o0315o 0xc00800
59846.369669 19.510313      NaN    15    14 o    0   0.71 337.43473 13.64003  2660.95  5444.77  2.16 1.91  26.9 -0.447    19.59 20.96 02a59846o0322o 0xc00900
59846.377528 19.743105      NaN    13    11 o    0   1.05 337.43473 13.64003  2718.86  5524.48  2.20 1.96  23.9 -0.445    19.52 20.91 02a59846o0339o 0xc00800
59846.409495 19.436675      NaN    19    14 o    0   0.72 337.43473 13.64003  2727.95  5401.50  2.16 1.95  27.8 -0.451    19.32 20.61 02a59846o0407o 0xc00900
59848.354570 19.894850      NaN     7    11 o    0   0.88 337.43473 13.64003  2678.11  5487.04  2.25 2.06  25.5 -0.448    19.52 20.93 02a59848o0324o 0xc00800
59848.366883 19.922338      NaN    -2    13 o    0   0.83 337.43473 13.64003  2659.27  5450.97  2.26 1.94  36.7 -0.442    19.49 20.89 02a59848o0351o 0xc00800
59848.395170 19.841877      NaN    -2    14 o    0   0.65 337.43473 13.64003  2707.10  5517.16  2.27 1.97  40.5 -0.445    19.53 20.84 02a59848o0412o 0xc00800
59848.399239 19.287255      NaN    28    14 o    0   0.84 337.43473 13.64003  2727.73  5405.31  2.17 1.95  34.2 -0.452    19.51 20.83 02a59848o0421o 0xc00900
59849.390955 19.894850      NaN     4    12 o    0   0.97 337.43473 13.64003  2674.33  5480.89  2.33 2.00  30.9 -0.439    19.54 21.23 02a59849o0399o 0xc00800
59849.394231 20.009244      NaN    -1    12 o    0   0.60 337.43473 13.64003  2655.20  5440.76  2.29 1.93  31.8 -0.438    19.62 21.24 02a59849o0406o 0xc00800
59849.399451 20.009244      NaN    -5    12 o    0   1.06 337.43473 13.64003  2712.93  5519.09  2.35 1.95  30.6 -0.434    19.56 21.27 02a59849o0416o 0xc00800
59849.434163 19.529530      NaN    17    13 o    0   0.70 337.43473 13.64003  2734.60  5402.03  2.42 1.94  34.0 -0.437    19.46 20.84 02a59849o0489o 0xc00800
59850.387241 19.841877      NaN     3    13 o    0   0.92 337.43473 13.64003  9718.19  9595.59  2.41 2.15 -68.2 -0.433    19.54 20.92 02a59850o0400o 0xc00800
59850.390150 19.589310      NaN    11    14 o    0   0.49 337.43473 13.64003  9700.11  9559.14  2.37 2.25 -57.9 -0.430    19.52 20.92 02a59850o0406o 0xc00900
59850.395661 19.549093      NaN    16    13 o    0   1.10 337.43473 13.64003  9759.17  9638.73  2.37 2.27 -65.7 -0.436    19.45 20.90 02a59850o0418o 0xc00800
59850.422276 19.766969      NaN     6    13 o    0   0.92 337.43473 13.64003  9779.25  9524.33  2.36 2.11 -56.8 -0.435    19.54 20.84 02a59850o0473o 0xc00800
59851.110231 20.321591      NaN   -19     9 o    0   1.50 337.43473 13.64003  7922.17  7033.69  2.27 1.91 -18.1 -0.430    19.45 20.80 04a59851o0305o 0xc00800
59851.113835 19.491430      NaN    19    13 o    0   0.76 337.43473 13.64003  7945.41  7068.70  2.29 1.89 -16.5 -0.430    19.44 20.80 04a59851o0313o 0xc00900
59851.119239 19.367717      NaN    23    14 o    0   0.72 337.43473 13.64003  7891.82  6985.97  2.23 1.88 -21.4 -0.431    19.44 20.82 04a59851o0325o 0xc00800
59851.131982 19.841877      NaN   -10    14 o    0   0.75 337.43473 13.64003  7883.26  7090.87  2.29 1.93 -23.8 -0.432    19.47 20.86 04a59851o0353o 0xc00800
59852.865729 19.696897      NaN    -4    16 o    0   0.52 337.43473 13.64003  1605.79  4780.03  2.49 2.18 -70.9 -0.408    19.35 20.67 03a59853o0310o 0xc00800
59852.868887 19.922338      NaN    -9    13 o    0   0.86 337.43473 13.64003  1622.47  4819.63  2.50 2.25 -73.6 -0.404    19.36 20.66 03a59853o0317o 0xc00800
59852.874304 19.674510      NaN    13    12 o    0   1.16 337.43473 13.64003  1562.85  4741.30  2.51 2.22 -68.0 -0.404    19.38 20.65 03a59853o0329o 0xc00800
59852.894497 19.922338      NaN     0    13 o    0   0.82 337.43473 13.64003  1532.18  4859.53  2.45 2.15 -65.1 -0.409    19.38 20.67 03a59853o0372o 0xc00800
59853.384680 19.766969      NaN     0    15 o    0   0.78 337.43473 13.64003  9716.67  9594.82  2.75 2.31 -68.0 -0.423    19.25 21.02 02a59853o0408o 0xc00800
59853.387847 19.491430      NaN     7    17 o    0   0.67 337.43473 13.64003  9696.63  9555.34  2.69 2.20 -63.1 -0.426    19.24 21.02 02a59853o0415o 0xc00800
59853.393589 19.549093      NaN     4    17 o    0   0.46 337.43473 13.64003  9754.51  9635.95  2.44 2.12 -60.3 -0.435    19.57 20.96 02a59853o0427o 0xc00800
59853.407695 19.454622      NaN    21    13 o    0   0.73 337.43473 13.64003  9771.42  9520.57  2.49 2.15 -54.0 -0.428    19.54 20.94 02a59853o0457o 0xc00900
59854.347862 19.589310      NaN    11    14 o    0   0.91 337.43473 13.64003  9725.84  9597.84  2.45 2.14 -60.4 -0.435    19.48 20.64 02a59854o0317o 0xc00800
59854.351711 19.351140      NaN    24    14 o    0   1.07 337.43473 13.64003  9706.10  9558.47  2.31 2.13 -59.3 -0.439    19.53 20.67 02a59854o0325o 0xc00800
59854.384215 19.631075      NaN    -2    17 o    0   0.72 337.43473 13.64003  9756.34  9639.24  2.66 2.07 -63.7 -0.434    19.27 20.98 02a59854o0394o 0xc00800
59854.403948 20.009244      NaN    -1    12 o    0   0.92 337.43473 13.64003  9776.50  9521.32  2.31 2.05 -60.4 -0.444    19.59 20.87 02a59854o0436o 0xc00800
59855.105676 19.569016      NaN    -4    18 o    0   0.67 337.43473 13.64003  7926.63  7024.44  2.38 1.94 -13.4 -0.416    19.13 20.04 04a59855o0290o 0xc00800
59855.108833 19.529530      NaN     2    18 o    0   1.23 337.43473 13.64003  7949.13  7060.30  2.49 1.98 -15.7 -0.414    19.08 20.01 04a59855o0297o 0xc00800
59855.114698 19.367717      NaN     8    19 o    0   0.63 337.43473 13.64003  7896.18  6977.76  2.42 1.96 -20.7 -0.415    19.07 20.02 04a59855o0310o 0xc00800
59855.125690 19.472870      NaN    11    16 o    0   1.15 337.43473 13.64003  7886.29  7084.78  2.43 1.93 -18.4 -0.418    19.05 20.00 04a59855o0334o 0xc00800
59855.340243 20.103715 0.361912    33    11 o    0   0.93 337.43473 13.64003  5224.13  6819.74  2.48 2.37  45.9 -0.384    19.47 20.51 01a59855o0301o 0xc00900
59855.344541 19.979496      NaN     1    12 o    0   0.88 337.43473 13.64003  5246.68  6859.16  2.44 2.27  45.0 -0.390    19.51 20.50 01a59855o0310o 0xc00800
59855.377933 19.529530      NaN    26    10 o    0   0.97 337.43473 13.64003  5194.79  6782.92  2.38 2.22  49.1 -0.398    19.56 20.62 01a59855o0376o 0xc00900
59855.399330 19.631075      NaN   -11    17 o    0   0.64 337.43473 13.64003  5179.37  6900.45  2.36 2.25  59.4 -0.421    19.25 20.77 01a59855o0419o 0xc00800
59856.381270 19.419021      NaN    23    13 o    0   0.87 337.43473 13.64003 10491.28  1121.13  2.07 1.85 -50.2 -0.471    19.44 20.28 01a59856o0352o 0xc00800
59856.381815 19.454622      NaN    18    14 o    0   0.83 337.43473 13.64003   448.07  1174.04  2.12 2.00  57.1 -0.461    19.50 20.34 01a59856o0353o 0xc00800
59856.385049 19.841877      NaN     9    11 o    0   1.32 337.43473 13.64003   469.44  1215.39  2.09 2.02  51.1 -0.469    19.46 20.32 01a59856o0360o 0xc00800
59856.402336 19.841877      NaN   -11    14 o    0   0.81 337.43473 13.64003 10515.63  1165.52  2.12 1.86 -52.5 -0.478    19.41 20.20 01a59856o0396o 0xc00800
59856.403337 19.318728      NaN    26    14 o    0   1.10 337.43473 13.64003   413.92  1137.42  2.16 2.08  65.2 -0.460    19.41 20.24 01a59856o0398o 0xc00800
59856.405695 19.609992      NaN     4    16 o    0   0.61 337.43473 13.64003 10457.49  1088.27  2.09 1.86 -48.7 -0.473    19.35 20.16 01a59856o0403o 0xc00800
59856.423128 19.419021      NaN    20    14 o    0   0.99 337.43473 13.64003   399.09  1256.82  2.10 2.04  49.5 -0.463    19.41 20.24 01a59856o0439o 0xc00800
59856.423590 19.510313      NaN    18    13 o    0   0.62 337.43473 13.64003 10439.80  1210.65  2.14 1.84 -53.8 -0.468    19.37 20.14 01a59856o0440o 0xc00800
59856.811271 19.351140      NaN   -31    22 o    0   0.98 337.43473 13.64003  9269.74  1357.07  2.35 2.06 -56.1 -0.429    18.86 19.47 03a59857o0184o 0xc00800
59856.813106 18.857417      NaN    38    22 o    0   0.98 337.43473 13.64003  9250.21  1318.52  2.39 2.05 -57.3 -0.433    18.85 19.48 03a59857o0188o 0xc00900
59856.816270 19.351140      NaN   -16    22 o    0   0.81 337.43473 13.64003  9306.69  1398.18  2.32 2.03 -56.6 -0.434    18.90 19.49 03a59857o0195o 0xc00800
59856.821683 19.256669      NaN    18    18 o    0   1.27 337.43473 13.64003  9329.33  1282.17  2.33 2.06 -57.2 -0.438    18.90 19.50 03a59857o0207o 0xc00800
59858.360770 19.128787      NaN    15    22 o    0   1.27 337.43473 13.64003  8831.99  3753.31  2.10 1.98 -83.6 -0.453    18.70 19.71 02a59858o0357o 0xc00800
59858.363581 19.302877      NaN     9    20 o    0   0.93 337.43473 13.64003  8812.31  3714.29  2.04 1.96 -84.2 -0.447    18.82 19.72 02a59858o0363o 0xc00800
59858.369063 19.169763      NaN     6    24 o    0   0.74 337.43473 13.64003  8870.87  3793.65  2.15 2.10 -62.6 -0.432    18.75 19.57 02a59858o0375o 0xc00800
59858.374170 19.401649      NaN   -21    21 o    0   0.95 337.43473 13.64003 10497.35  1114.25  2.26 1.88 -56.8 -0.458    18.96 19.19 01a59858o0225o 0xc00800
59858.374702 19.401649      NaN     6    19 o    0   1.17 337.43473 13.64003   454.68  1168.58  2.12 2.03  61.1 -0.469    19.04 19.42 01a59858o0226o 0xc00800
59858.379586 19.212347      NaN   -45    25 o    0   0.53 337.43473 13.64003  8889.97  3677.04  2.00 1.97  52.2 -0.441    18.92 19.39 02a59858o0398o 0xc00900
59858.384165 19.454622      NaN    -6    20 o    0   0.75 337.43473 13.64003 10519.97  1155.63  2.23 1.83 -59.0 -0.467    19.09 19.44 01a59858o0246o 0xc00800
