         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59047.504041 20.009244      NaN     6.0   10.0   c  0.0   1.08 337.43473 13.64003  7914.27  5126.34 2.39 2.33  42.6 -0.396    19.76 21.57 02a59047o0448c 0xc00800
59047.506813 20.449472      NaN   -10.0    8.0   c  0.0   1.03 337.43473 13.64003  7855.61  5049.77 2.41 2.39 -81.0 -0.395    19.72 21.58 02a59047o0454c 0xc00800
59047.531817 20.207197      NaN    -2.0   10.0   c  0.0   0.79 337.43473 13.64003  7836.40  5168.24 2.47 2.38  45.6 -0.392    19.63 21.47 02a59047o0505c 0xc00800
59047.625256 19.318728      NaN     5.0   21.0   c  0.0   1.27 337.43473 13.64003  2683.93  5458.62 2.38 2.28  50.9 -0.403    18.67 19.74 02a59047o0693c 0xc00800
59051.546065 20.009244      NaN     6.0   10.0   c  0.0   0.77 337.43473 13.64003  9715.70  9584.92 2.82 2.68 -56.6 -0.379    19.75 21.77 02a59051o0641c 0xc00800
59051.554219 20.103715      NaN    -5.0   11.0   c  0.0   0.58 337.43473 13.64003  9694.96  9546.59 2.82 2.64 -58.5 -0.381    19.75 21.76 02a59051o0657c 0xc00800
59051.588358 20.039830      NaN     5.0   10.0   c  0.0   0.98 337.43473 13.64003  9752.25  9634.97 2.80 2.65 -54.2 -0.379    19.80 21.81 02a59051o0725c 0xc00800
59051.614188 19.894850      NaN     7.0   11.0   c  0.0   0.90 337.43473 13.64003  9763.78  9517.34 2.87 2.70 -65.0 -0.371    19.73 21.66 02a59051o0777c 0xc00800
59059.526739 20.282105      NaN     4.0    8.0   c  0.0   1.10 337.43473 13.64003  8838.46  3745.95 2.42 2.38  51.7 -0.398    19.83 21.95 02a59059o0610c 0xc00800
59059.530213 20.039830      NaN    11.0    8.0   c  0.0   1.14 337.43473 13.64003  8818.65  3708.23 2.45 2.41  48.0 -0.389    19.79 21.96 02a59059o0617c 0xc00800
59059.560559 20.449472      NaN    -4.0    8.0   c  0.0   0.79 337.43473 13.64003  8870.93  3789.26 2.49 2.48  73.5 -0.391    19.77 22.00 02a59059o0682c 0xc00800
59059.567812 19.922338      NaN    12.0    9.0   c  0.0   0.76 337.43473 13.64003  8895.54  3677.91 2.48 2.45 -66.1 -0.393    19.79 22.02 02a59059o0697c 0xc00800
59079.421707 20.009244      NaN     9.0    9.0   c  0.0   0.89 337.43473 13.64003  6028.41  7114.45 2.50 2.44  57.7 -0.409    19.77 21.85 02a59079o0398c 0xc00800
59079.445892 20.449472      NaN   -12.0    8.0   c  0.0   1.31 337.43473 13.64003  6048.67  7157.38 2.54 2.40  43.8 -0.412    19.79 21.88 02a59079o0445c 0xc00900
59079.448634 20.321591      NaN   -20.0    9.0   c  0.0   0.70 337.43473 13.64003  5991.33  7083.51 2.50 2.39  39.6 -0.409    19.82 21.89 02a59079o0451c 0xc00900
59079.451852 20.449472      NaN   -12.0    8.0   c  0.0   1.61 337.43473 13.64003  5972.65  7198.31 2.47 2.40  41.6 -0.416    19.79 21.90 02a59079o0458c 0xc00900
59083.396408 20.207197      NaN   -12.0   10.0   c  0.0   0.93 337.43473 13.64003  5591.72  9546.96 2.64 2.56 -10.7 -0.399    19.67 21.86 02a59083o0336c 0xc00900
59083.399165 20.039830      NaN     2.0   11.0   c  0.0   0.75 337.43473 13.64003  5611.71  9586.51 2.54 2.51 -23.0 -0.405    19.74 21.83 02a59083o0342c 0xc00800
59083.402537 19.894850      NaN    10.0   10.0   c  0.0   0.91 337.43473 13.64003  5553.56  9507.05 2.47 2.44 -49.4 -0.407    19.81 21.83 02a59083o0349c 0xc00800
59083.420166 20.282105      NaN     1.0    9.0   c  0.0   1.21 337.43473 13.64003  5535.09  9629.03 2.65 2.58  38.3 -0.397    19.71 21.87 02a59083o0380c 0xc00800
59087.442774 20.244005      NaN     2.0    9.0   c  0.0   1.09 337.43473 13.64003  4991.46  1013.91 2.90 2.73 -63.7 -0.401    19.61 21.81 02a59087o0450c 0xc00800
59087.447155 20.207197      NaN    -5.0   10.0   c  0.0   0.76 337.43473 13.64003  4971.53   975.61 3.00 2.78 -56.6 -0.409    19.53 21.80 02a59087o0459c 0xc00800
59087.481073 20.321591      NaN    -2.0    9.0   c  0.0   1.02 337.43473 13.64003  5025.74  1058.06 2.54 2.37 -60.9 -0.415    19.69 21.78 02a59087o0529c 0xc00900
59087.486256 19.766969      NaN    21.0    8.0   c  0.0   1.51 337.43473 13.64003  5048.39   941.52 2.60 2.40 -62.3 -0.410    19.67 21.76 02a59087o0539c 0xc00800
59107.417846 19.979496      NaN    13.0    8.0   c  0.0   1.27 337.43473 13.64003  6977.72  5770.03 2.46 2.40  71.6 -0.408    19.76 21.72 02a59107o0411c 0xc00800
59107.421045 20.103715      NaN    -6.0   11.0   c  0.0   0.76 337.43473 13.64003  6958.83  5730.98 2.54 2.46  64.8 -0.407    19.71 21.70 02a59107o0418c 0xc00800
59107.427546 20.321591      NaN    -1.0    9.0   c  0.0   0.92 337.43473 13.64003  7016.96  5809.76 2.51 2.40  56.9 -0.407    19.75 21.71 02a59107o0432c 0xc00800
59107.439471 20.594452      NaN    -3.0    7.0   c  0.0   1.29 337.43473 13.64003  7037.63  5696.98 2.45 2.36  56.9 -0.404    19.74 21.70 02a59107o0458c 0xc00800
59111.386935 19.491430      NaN     1.0   19.0   c  0.0   0.80 337.43473 13.64003  6986.49  5773.03 2.57 2.43  45.5 -0.395    18.81 20.59 02a59111o0373c 0xc00800
59111.436804 20.207197      NaN    -8.0   10.0   c  0.0   1.06 337.43473 13.64003  6963.23  5734.98 2.73 2.52  42.1 -0.390    19.59 21.57 02a59111o0470c 0xc00800
59111.465165 19.766969      NaN     3.0   14.0   c  0.0   1.03 337.43473 13.64003  7013.67  5814.10 2.84 2.64  42.9 -0.387    19.33 21.20 02a59111o0527c 0xc00800
59111.474266 19.766969      NaN    -6.0   15.0   c  0.0   0.70 337.43473 13.64003  7044.07  5697.52 2.89 2.70  41.4 -0.381    19.34 21.21 02a59111o0545c 0xc00800
59115.457446 20.321591      NaN    -3.0    9.0   c  0.0   0.92 337.43473 13.64003  7281.64  1410.74 2.62 2.40 -60.3 -0.399    19.64 21.52 02a59115o0505c 0xc00800
59115.462507 20.103715      NaN    -6.0   11.0   c  0.0   0.63 337.43473 13.64003  7261.61  1371.03 2.43 2.28 -56.0 -0.399    19.66 21.52 02a59115o0516c 0xc00800
59115.465277 19.652575      NaN    17.0   11.0   c  0.0   0.84 337.43473 13.64003  7321.02  1450.83 2.53 2.34 -55.8 -0.400    19.63 21.49 02a59115o0522c 0xc00800
59115.477225 20.321591      NaN    -3.0    9.0   c  0.0   1.16 337.43473 13.64003  7339.32  1333.55 2.49 2.28 -56.8 -0.405    19.65 21.48 02a59115o0548c 0xc00800
59139.353933 20.207197      NaN    -4.0   10.0   c  0.0   0.85 337.43473 13.64003  9612.88  7645.16 2.65 2.58  68.4 -0.401    19.77 21.70 02a59139o0335c 0xc00800
59139.356745 20.171596      NaN     4.0    9.0   c  0.0   0.92 337.43473 13.64003  9594.25  7607.64 2.65 2.61 -82.5 -0.399    19.79 21.70 02a59139o0341c 0xc00800
59139.381880 20.449472      NaN   -12.0    8.0   c  0.0   1.00 337.43473 13.64003  9654.66  7688.98 2.65 2.55 -64.6 -0.402    19.79 21.65 02a59139o0395c 0xc00900
59139.399570 20.321591      NaN    -5.0    9.0   c  0.0   1.09 337.43473 13.64003  9674.67  7572.11 2.64 2.56 -58.7 -0.403    19.75 21.61 02a59139o0433c 0xc00800
59143.325230 19.367717      NaN    11.0   18.0   c  0.0   0.62 337.43473 13.64003  9618.44  7641.17 2.68 2.54  46.5 -0.401    19.31 21.01 02a59143o0284c 0xc00800
59143.328134 19.766969      NaN    -7.0   15.0   c  0.0   0.95 337.43473 13.64003  9600.05  7603.27 2.72 2.55  48.1 -0.393    19.34 21.05 02a59143o0290c 0xc00900
59143.333288 20.207197      NaN   -25.0   10.0   c  0.0   1.01 337.43473 13.64003  9659.64  7686.88 2.67 2.61  37.5 -0.390    19.54 21.29 02a59143o0301c 0xc00900
59143.359173 20.171596      NaN     1.0   10.0   c  0.0   0.80 337.43473 13.64003  9678.89  7573.50 2.61 2.56  59.3 -0.401    19.71 21.49 02a59143o0355c 0xc00800
59159.271795 18.125925      NaN  -120.0   68.0   c  0.0   1.40 337.43473 13.64003  6898.42  3841.91 2.79 2.54  43.6 -0.384    17.38 18.97 02a59159o0191c 0xc00900
59159.277306 17.552310      NaN    64.0   94.0   c  0.0   0.86 337.43473 13.64003  6875.39  3798.87 2.63 2.48  36.7 -0.395    17.17 19.08 02a59159o0202c 0xc00800
59159.280557 18.174913      NaN    21.0   58.0   c  0.0   1.63 337.43473 13.64003  6933.45  3877.54 2.73 2.49  40.5 -0.389    17.46 19.24 02a59159o0209c 0xc00800
59159.291107 17.976960      NaN    -4.0   78.0   c  0.0   0.60 337.43473 13.64003  6953.14  3762.47 2.67 2.41  37.7 -0.389    17.61 19.35 02a59159o0232c 0xc00800
59163.343677 20.009244      NaN   -11.0   12.0   c  0.0   0.92 337.43473 13.64003  1619.33  9478.43 3.03 2.48 -50.2 -0.428    19.51 21.44 02a59163o0174c 0xc00800
59163.346887 19.950541      NaN     2.0   12.0   c  0.0   1.08 337.43473 13.64003  1601.17  9439.27 3.00 2.54 -51.4 -0.429    19.48 21.42 02a59163o0181c 0xc00800
59163.352834 19.766969      NaN     9.0   12.0   c  0.0   0.70 337.43473 13.64003  1659.74  9517.30 2.52 2.17 -45.9 -0.436    19.63 21.40 02a59163o0194c 0xc00800
59163.363862 20.103715      NaN   -14.0   11.0   c  0.0   1.18 337.43473 13.64003  1681.94  9397.76 2.84 2.45 -47.5 -0.421    19.51 21.35 02a59163o0218c 0xc00900
59191.220148 20.009244      NaN     9.0    9.0   c  0.0   1.13 337.43473 13.64003  8930.45  5699.27 2.60 2.49 -69.6 -0.397    19.76 21.64 02a59191o0065c 0xc00800
59191.223367 20.321591      NaN    -3.0    9.0   c  0.0   1.06 337.43473 13.64003  8911.53  5661.15 2.59 2.48 -70.0 -0.397    19.77 21.64 02a59191o0072c 0xc00800
59191.228886 20.321591      NaN   -16.0    9.0   c  0.0   1.19 337.43473 13.64003  8969.17  5737.80 2.54 2.48 -72.3 -0.398    19.76 21.63 02a59191o0084c 0xc00800
59191.252209 20.321591      NaN    -2.0    9.0   c  0.0   1.12 337.43473 13.64003  8993.31  5621.31 2.52 2.44 -65.2 -0.401    19.72 21.58 02a59191o0134c 0xc00800
59195.269202 19.922338      NaN     9.0   10.0   c  0.0   1.03 337.43473 13.64003  9255.67  1323.78 2.75 2.26 -52.8 -0.416    19.64 21.43 02a59195o0187c 0xc00800
59195.272432 20.039830      NaN     8.0    9.0   c  0.0   1.28 337.43473 13.64003  9237.09  1284.43 2.74 2.28 -52.5 -0.415    19.62 21.42 02a59195o0194c 0xc00800
59195.278839 20.321591      NaN    -2.0    9.0   c  0.0   1.17 337.43473 13.64003  9295.16  1362.99 2.74 2.32 -50.5 -0.413    19.62 21.40 02a59195o0208c 0xc00800
59195.289828 19.979496      NaN     4.0   11.0   c  0.0   0.98 337.43473 13.64003  9318.91  1244.27 2.84 2.37 -51.2 -0.414    19.59 21.37 02a59195o0232c 0xc00800
59199.201031 19.436675      NaN    22.0   13.0   c  0.0   0.82 337.43473 13.64003  9262.41  1325.90 2.65 2.14 -59.2 -0.428    19.39 20.69 02a59199o0037c 0xc00800
59199.206585 19.696897      NaN   -44.0   16.0   c  0.0   0.60 337.43473 13.64003  9244.80  1285.86 2.73 2.19 -55.2 -0.425    19.33 20.83 02a59199o0049c 0xc00800
59199.210798 19.631075      NaN     3.0   16.0   c  0.0   0.66 337.43473 13.64003  9303.86  1363.61 2.83 2.26 -55.8 -0.421    19.21 20.75 02a59199o0058c 0xc00800
59199.226868 19.609992      NaN    13.0   13.0   c  0.0   1.26 337.43473 13.64003  9326.78  1245.33 2.78 2.26 -53.7 -0.425    19.46 21.10 02a59199o0093c 0xc00800
59219.240755 19.743105      NaN    13.0   11.0   c  0.0   1.06 337.43473 13.64003  2612.89  3545.13 2.41 2.34 -72.2 -0.407    19.50 21.11 02a59219o0007c 0xc00800
59219.243957 20.207197      NaN    -8.0   10.0   c  0.0   0.88 337.43473 13.64003  2593.73  3505.83 2.37 2.30 -76.7 -0.409    19.48 21.09 02a59219o0014c 0xc00800
59219.251741 19.816329      NaN    13.0   10.0   c  0.0   1.26 337.43473 13.64003  2654.21  3580.60 2.41 2.24 -58.9 -0.413    19.48 21.04 02a59219o0031c 0xc00800
59219.262730 20.009244      NaN   -19.0   12.0   c  0.0   0.84 337.43473 13.64003  2673.71  3462.32 2.49 2.31 -56.5 -0.404    19.42 20.97 02a59219o0055c 0xc00800
59227.212258 19.696897      NaN    -6.0   16.0   c  0.0   1.20 337.43473 13.64003  1568.10  7522.00 2.25 2.19 -58.7 -0.423    18.97 20.10 02a59227o0037c 0xc00800
59227.216371 19.696897      NaN    -2.0   16.0   c  0.0   0.78 337.43473 13.64003  1548.23  7483.23 2.25 2.21 -64.3 -0.423    19.33 20.63 02a59227o0046c 0xc00800
59227.223234 20.207197      NaN     0.0   10.0   c  0.0   1.14 337.43473 13.64003  1605.64  7560.10 2.27 2.19 -59.0 -0.424    19.44 20.90 02a59227o0061c 0xc00800
59227.233297 20.103715      NaN   -21.0   11.0   c  0.0   1.03 337.43473 13.64003  1625.36  7441.82 2.31 2.24 -58.6 -0.416    19.41 20.92 02a59227o0083c 0xc00800
59317.612178 20.009244      NaN     0.0   12.0   c  0.0   1.29 337.43473 13.64003  2613.06  3539.34 2.58 2.46  21.9 -0.367    19.26 20.66 01a59317o0449c 0xc00800
59317.616304 19.766969      NaN    -7.0   15.0   c  0.0   0.80 337.43473 13.64003  2593.22  3500.83 2.50 2.42  43.4 -0.382    19.32 20.69 01a59317o0457c 0xc00800
59317.621419 19.841877      NaN    -9.0   14.0   c  0.0   1.03 337.43473 13.64003  2651.77  3578.30 2.68 2.50  65.9 -0.375    19.27 20.63 01a59317o0467c 0xc00900
59343.588793 20.103715      NaN     0.0   11.0   c  0.0   0.78 337.43473 13.64003   952.22  2933.41 2.39 2.32 -68.1 -0.409    19.46 21.07 02a59343o0721c 0xc00800
59343.604759 20.282105      NaN     1.0    9.0   c  0.0   1.12 337.43473 13.64003   969.35  2970.33 2.35 2.32  65.0 -0.406    19.50 21.12 02a59343o0754c 0xc00800
59343.614443 19.696897      NaN   -35.0   16.0   c  0.0   0.96 337.43473 13.64003   908.66  2889.80 2.42 2.36  44.7 -0.403    18.77 20.23 02a59343o0775c 0xc00800
59343.617668 19.569016      NaN     6.0   16.0   c  0.0   0.75 337.43473 13.64003   891.34  3006.14 2.44 2.36 -73.6 -0.402    19.09 20.37 02a59343o0782c 0xc00800
59351.569144 19.841877      NaN    -6.0   14.0   c  0.0   1.00 337.43473 13.64003  9918.76  6915.37 2.86 2.80 -11.9 -0.389    19.41 21.25 02a59351o0696c 0xc00800
59351.573300 20.009244      NaN    -6.0   12.0   c  0.0   0.92 337.43473 13.64003  9938.17  6953.91 2.87 2.79  13.0 -0.391    19.40 21.28 02a59351o0705c 0xc00800
59351.578791 20.207197      NaN   -18.0   10.0   c  0.0   1.50 337.43473 13.64003  9874.23  6874.09 2.84 2.60  29.3 -0.390    19.44 21.30 02a59351o0717c 0xc00900
59351.598111 19.743105      NaN     4.0   14.0   c  0.0   0.68 337.43473 13.64003  9854.33  6991.77 2.83 2.70  45.8 -0.389    19.50 21.38 02a59351o0759c 0xc00800
59377.553156 20.449472      NaN    -1.0    8.0   c  0.0   0.64 337.43473 13.64003  4979.27  1006.44 2.25 2.08 -13.2 -0.391    19.98 21.80 01a59377o0657c 0xc00800
59377.559701 20.449472      NaN    -4.0    8.0   c  0.0   1.02 337.43473 13.64003  4960.58   966.87 2.17 2.08 -11.0 -0.413    20.04 21.78 01a59377o0671c 0xc00900
59377.563856 20.362567      NaN     2.0    8.0   c  0.0   0.81 337.43473 13.64003  5019.47  1045.32 2.21 2.13  -8.6 -0.410    19.97 21.77 01a59377o0680c 0xc00800
59377.576777 20.244005      NaN     5.0    8.0   c  0.0   0.69 337.43473 13.64003  5037.68   927.99 2.29 2.16 -16.6 -0.404    19.97 21.78 01a59377o0707c 0xc00800
59381.551628 20.594452      NaN    -5.0    7.0   c  0.0   1.05 337.43473 13.64003  4976.92  1004.66 2.37 2.29 -16.1 -0.395    19.92 21.94 01a59381o0643c 0xc00800
59381.554879 20.761819      NaN     0.0    6.0   c  0.0   1.29 337.43473 13.64003  4957.43   966.00 2.35 2.26 -19.0 -0.395    19.87 21.83 01a59381o0650c 0xc00800
59381.561029 20.171596      NaN     7.0    8.0   c  0.0   0.83 337.43473 13.64003  5016.91  1043.05 2.37 2.28  -5.5 -0.397    19.93 21.91 01a59381o0663c 0xc00800
59381.567502 20.282105      NaN     4.0    8.0   c  0.0   0.80 337.43473 13.64003  5034.79   925.73 2.38 2.17   5.5 -0.388    19.85 21.88 01a59381o0677c 0xc00800
59384.573860 18.889197      NaN    41.0   20.0   c  0.0   0.79 337.43473 13.64003  7683.80  7702.15 2.33 2.25  89.1 -0.377    18.92 20.67 01a59384o0707c 0xc00800
59384.576879 19.472870      NaN     8.0   17.0   c  0.0   0.85 337.43473 13.64003  7662.29  7662.25 2.30 2.30  21.6 -0.373    19.06 20.82 01a59384o0713c 0xc00900
59384.598143 20.449472      NaN    -5.0    8.0   c  0.0   0.55 337.43473 13.64003  7722.62  7738.81 2.40 2.32 -75.1 -0.377    19.91 21.82 01a59384o0757c 0xc00800
59384.614973 19.841877      NaN   -25.0   14.0   c  0.0   0.86 337.43473 13.64003  7741.24  7621.70 2.30 2.27  79.4 -0.377    19.12 20.35 01a59384o0792c 0xc00900
59385.590427 20.321591      NaN     6.0    7.0   c  0.0   0.86 337.43473 13.64003  7683.36  7693.10 2.31 2.18  86.3 -0.384    19.95 22.00 01a59385o0515c 0xc00800
59385.598851 20.761819      NaN    -7.0    6.0   c  0.0   1.70 337.43473 13.64003  7663.90  7654.11 2.28 2.21 -76.7 -0.388    19.97 21.97 01a59385o0533c 0xc00800
59385.600735 20.761819      NaN    -4.0    6.0   c  0.0   1.19 337.43473 13.64003  7721.98  7732.01 2.32 2.25 -87.2 -0.384    19.92 21.96 01a59385o0537c 0xc00800
59385.615321 20.103715      NaN   -20.0   11.0   c  0.0   1.11 337.43473 13.64003  2783.21  2985.44 2.18 2.13 -69.0 -0.396    19.49 20.67 01a59385o0565c 0xc00900
59403.527688 20.039830      NaN     2.0   11.0   c  0.0   0.77 337.43473 13.64003  9532.25  9367.34 2.88 2.60 -58.8 -0.372    19.78 21.76 02a59403o0590c 0xc00800
59403.529518 20.321591      NaN   -10.0    9.0   c  0.0   1.19 337.43473 13.64003  9551.83  9407.00 2.87 2.55 -56.4 -0.376    19.82 21.76 02a59403o0594c 0xc00800
59403.533198 20.103715      NaN     3.0   10.0   c  0.0   0.78 337.43473 13.64003  9493.56  9328.12 2.84 2.53 -55.4 -0.373    19.84 21.77 02a59403o0602c 0xc00800
59403.543271 20.207197      NaN    -6.0   10.0   c  0.0   0.84 337.43473 13.64003  9474.91  9444.53 2.83 2.58 -60.0 -0.378    19.82 21.78 02a59403o0623c 0xc00800
59407.503216 18.767304      NaN    47.0   22.0   c  0.0   1.25 337.43473 13.64003  9551.00  9401.40 2.69 2.59 -42.7 -0.371    18.62 20.33 02a59407o0540c 0xc00800
59407.505502 17.699983      NaN    83.0   73.0   c  0.0   1.33 337.43473 13.64003  9491.37  9323.24 2.71 2.61 -59.0 -0.366    17.66 19.21 02a59407o0545c 0xc00800
59407.518172 17.231368      NaN  -128.0  155.0   c  0.0   1.13 337.43473 13.64003  9472.96  9441.31 2.69 2.58 -58.7 -0.494    16.62 18.08 02a59407o0571c 0xc00800
59433.505703 20.761819      NaN     0.0    6.0   c  0.0   1.89 337.43473 13.64003   913.07  2989.29 2.32 2.26  59.1 -0.379    19.89 21.95 01a59433o0576c 0xc00800
59433.514841 20.543943      NaN     1.0    7.0   c  0.0   1.17 337.43473 13.64003   936.32  3028.45 2.44 2.34  58.2 -0.379    19.88 21.97 01a59433o0594c 0xc00800
59433.550959 20.594452      NaN   -10.0    7.0   c  0.0   0.86 337.43473 13.64003   885.55  2942.93 2.37 2.29  57.8 -0.383    19.92 22.05 01a59433o0668c 0xc00800
59433.556820 20.321591      NaN     3.0    8.0   c  0.0   0.82 337.43473 13.64003   869.53  3058.45 2.46 2.35  71.4 -0.376    19.91 22.05 01a59433o0678c 0xc00800
59437.524919 20.009244      NaN     9.0    9.0   c  0.0   0.70 337.43473 13.64003   911.06  2979.97 2.08 2.06  62.9 -0.400    19.95 21.73 01a59437o0349c 0xc00800
59437.539622 20.009244      NaN     6.0   10.0   c  0.0   0.57 337.43473 13.64003   932.46  3018.90 2.16 2.13 -58.8 -0.401    19.78 21.52 01a59437o0380c 0xc00800
59437.550420 20.321591      NaN     6.0    7.0   c  0.0   1.20 337.43473 13.64003   876.13  2938.14 2.12 2.08 -60.3 -0.404    19.90 21.64 01a59437o0402c 0xc00800
59437.565814 20.282105      NaN     4.0    8.0   c  0.0   0.78 337.43473 13.64003   859.43  3053.40 2.21 2.14 -53.7 -0.400    19.89 21.65 01a59437o0434c 0xc00800
59441.406048 20.207197      NaN     6.0    8.0   c  0.0   1.29 337.43473 13.64003   643.80  3656.98 2.28 2.21 -48.3 -0.400    19.94 21.91 01a59441o0376c 0xc00800
59441.408348 20.594452      NaN    -2.0    7.0   c  0.0   1.01 337.43473 13.64003   623.75  3617.66 2.25 2.20 -42.1 -0.397    19.93 21.92 01a59441o0381c 0xc00800
59441.411113 20.449472      NaN    -4.0    8.0   c  0.0   0.96 337.43473 13.64003   683.41  3695.12 2.26 2.19 -50.7 -0.403    19.94 21.92 01a59441o0387c 0xc00800
59441.420877 20.039830      NaN     8.0    9.0   c  0.0   0.66 337.43473 13.64003   703.08  3579.60 2.27 2.23 -55.5 -0.398    19.94 21.96 01a59441o0408c 0xc00800
59467.418646 20.449472      NaN   -11.0    8.0   c  0.0   1.29 337.43473 13.64003  5420.41  7310.19 2.49 2.31  46.6 -0.405    19.77 21.69 02a59467o0428c 0xc00900
59467.425980 19.841877      NaN    15.0    9.0   c  0.0   1.04 337.43473 13.64003  5401.21  7274.14 2.50 2.28  42.7 -0.403    19.78 21.70 02a59467o0442c 0xc00800
59467.461108 20.321591      NaN    -3.0    9.0   c  0.0   0.91 337.43473 13.64003  5457.84  7352.03 2.53 2.34  42.2 -0.404    19.74 21.65 02a59467o0513c 0xc00800
59467.464139 20.207197      NaN    -4.0   10.0   c  0.0   0.89 337.43473 13.64003  5478.07  7235.98 2.58 2.38  45.9 -0.400    19.74 21.64 02a59467o0518c 0xc00800
59515.334700 20.321591      NaN    -2.0    9.0   c  0.0   1.19 337.43473 13.64003  7273.66  1412.42 2.50 2.25 -61.5 -0.402    19.70 21.51 02a59515o0332c 0xc00800
59515.337916 20.321591      NaN   -11.0    9.0   c  0.0   1.00 337.43473 13.64003  7254.09  1373.96 2.52 2.25 -59.6 -0.402    19.70 21.52 02a59515o0339c 0xc00800
59515.343529 20.207197      NaN     3.0    9.0   c  0.0   1.03 337.43473 13.64003  7312.15  1452.24 2.50 2.23 -60.9 -0.399    19.69 21.50 02a59515o0351c 0xc00800
59515.362870 19.950541      NaN     8.0   10.0   c  0.0   1.00 337.43473 13.64003  7336.88  1334.13 2.49 2.25 -57.8 -0.405    19.67 21.45 02a59515o0393c 0xc00800
59519.332679 20.207197      NaN   -23.0   10.0   c  0.0   0.76 337.43473 13.64003  7273.40  1413.64 2.39 2.16 -62.3 -0.408    19.73 21.51 02a59519o0323c 0xc00900
59519.336352 20.009244      NaN    -5.0   12.0   c  0.0   1.23 337.43473 13.64003  7255.50  1373.08 2.41 2.14 -60.3 -0.406    19.72 21.49 02a59519o0331c 0xc00800
59519.344636 19.816329      NaN    10.0   11.0   c  0.0   0.76 337.43473 13.64003  7317.42  1452.83 2.39 2.14 -59.1 -0.409    19.72 21.48 02a59519o0349c 0xc00800
59519.359035 20.282105      NaN     4.0    8.0   c  0.0   1.31 337.43473 13.64003  7341.62  1334.49 2.42 2.19 -56.9 -0.407    19.69 21.47 02a59519o0380c 0xc00800
59523.364789 19.472870      NaN    14.0   15.0   c  0.0   1.24 337.43473 13.64003  3490.45  7415.36 3.44 3.36 -79.7 -0.364    19.22 21.30 02a59523o0403c 0xc00800
59523.367553 19.841877      NaN    -9.0   14.0   c  0.0   1.10 337.43473 13.64003  3470.96  7376.82 3.52 3.47 -69.5 -0.350    19.17 21.29 02a59523o0409c 0xc00900
59523.373111 19.384550      NaN    16.0   16.0   c  0.0   0.74 337.43473 13.64003  3527.96  7453.88 3.49 3.47 -74.8 -0.355    19.15 21.29 02a59523o0421c 0xc00800
59523.397483 19.302877      NaN    27.0   14.0   c  0.0   1.12 337.43473 13.64003  3549.49  7336.07 3.20 3.18  72.9 -0.351    19.20 21.14 02a59523o0473c 0xc00800
59681.609980 19.142275      NaN    11.0   23.0   c  0.0   1.09 337.43473 13.64003  6009.90  7141.99 2.69 2.32  29.8 -0.403    18.85 20.43 02a59681o0808c 0xc00800
59681.614278 19.212347      NaN    -7.0   25.0   c  0.0   0.78 337.43473 13.64003  6028.46  7179.26 3.01 2.34  30.6 -0.382    18.84 20.46 02a59681o0817c 0xc00800
59681.625379 19.302877      NaN    -8.0   23.0   c  0.0   1.06 337.43473 13.64003  5969.72  7103.37 2.92 2.36  32.5 -0.388    18.81 20.37 02a59681o0841c 0xc00800
59681.635596 17.896499      NaN   -18.0   84.0   c  0.0   0.93 337.43473 13.64003  5949.38  7219.23 2.99 2.35  32.4 -0.404    17.53 19.01 02a59681o0863c 0xc00800
59697.598408 19.384550      NaN    22.0   14.0   c  0.0   0.93 337.43473 13.64003  2888.88  2876.07 2.66 2.32  37.5 -0.400    19.17 20.54 02a59697o0786c 0xc00800
59697.612038 19.212347      NaN    27.0   16.0   c  0.0   0.79 337.43473 13.64003  2905.55  2913.41 2.67 2.32  37.6 -0.400    19.18 20.55 02a59697o0814c 0xc00900
59697.625823 18.889197      NaN    20.0   27.0   c  0.0   1.30 337.43473 13.64003  2847.92  2835.24 2.57 2.28  40.6 -0.403    18.44 19.40 02a59697o0841c 0xc00800
59710.579206 19.696897      NaN    -4.0   16.0   c  0.0   0.68 337.43473 13.64003  3589.06  4817.00 3.13 2.64  17.5 -0.382    19.19 20.91 02a59710o0720c 0xc00800
59710.586981 19.419021      NaN    26.0   12.0   c  0.0   1.33 337.43473 13.64003  3604.36  4855.35 2.80 2.49  19.9 -0.385    19.29 20.94 02a59710o0737c 0xc00900
59710.605801 19.766969      NaN     6.0   13.0   c  0.0   0.85 337.43473 13.64003  3540.64  4776.08 3.02 2.55  34.8 -0.384    19.35 21.06 02a59710o0778c 0xc00800
59710.609929 19.569016      NaN     9.0   15.0   c  0.0   0.72 337.43473 13.64003  3524.36  4893.57 2.69 2.39  23.0 -0.396    19.35 20.97 02a59710o0787c 0xc00800
59725.579080 19.609992      NaN    19.0   11.0   c  0.0   0.95 337.43473 13.64003  7080.98  3167.77 2.62 2.37  38.9 -0.401    19.46 20.97 02a59725o0725c 0xc00800
59725.582744 20.103715      NaN    -3.0   11.0   c  0.0   1.07 337.43473 13.64003  7100.55  3207.15 2.64 2.39  35.3 -0.398    19.48 20.98 02a59725o0733c 0xc00900
59725.599710 20.009244      NaN   -17.0   12.0   c  0.0   0.94 337.43473 13.64003  7041.94  3129.20 2.64 2.40  32.3 -0.395    19.41 20.97 02a59725o0768c 0xc00800
