         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60003.083708 19.674510      NaN     4    15 o    0    1.51 110.5278 -35.88107  8778.41  9671.53 2.60 2.48 -52.1 -0.419    19.24 20.54 04a60003o0187o 0xc00800
60003.086865 19.569016      NaN    -3    18 o    0    0.80 110.5278 -35.88107  8797.65  9707.76 2.62 2.52 -54.1 -0.405    19.22 20.56 04a60003o0194o 0xc00900
60003.092729 19.510313      NaN    -3    19 o    0    0.85 110.5278 -35.88107  8738.50  9624.99 2.70 2.44 -58.9 -0.407    19.26 20.58 04a60003o0207o 0xc00800
60003.102508 19.841877      NaN    -8    14 o    0    1.00 110.5278 -35.88107  8722.02  9732.57 2.54 2.42 -54.6 -0.421    19.30 20.58 04a60003o0228o 0xc00800
60005.850023 19.589310      NaN     5    16 o    0    0.99 110.5278 -35.88107  1642.80  7301.15 2.35 2.05 -58.1 -0.407    19.16 20.02 03a60006o0234o 0xc00800
60005.853240 19.766969      NaN    -5    15 o    0    1.37 110.5278 -35.88107  1660.22  7340.22 2.39 2.09 -60.0 -0.406    19.14 20.04 03a60006o0241o 0xc00900
60005.858656 19.631075      NaN   -16    17 o    0    0.82 110.5278 -35.88107  1603.83  7262.44 2.39 2.10 -59.1 -0.397    19.14 20.04 03a60006o0253o 0xc00800
60005.868807 19.922338      NaN   -24    13 o    0    1.49 110.5278 -35.88107  1579.94  7379.01 2.39 2.09 -59.3 -0.395    19.15 20.02 03a60006o0275o 0xc00800
60007.084165 19.256669      NaN   -12    24 o    0    1.45 110.5278 -35.88107  8785.51  9663.64 2.66 2.06 -85.4 -0.464    18.88 19.73 04a60007o0182o 0xc00800
60007.087396 18.921935      NaN    23    25 o    0    1.24 110.5278 -35.88107  8804.26  9701.09 2.51 2.30 -81.5 -0.458    18.90 19.67 04a60007o0189o 0xc00800
60007.093781 19.302877      NaN    -6    23 o    0    1.11 110.5278 -35.88107  8746.15  9616.33 2.41 2.31 -80.8 -0.444    18.96 19.71 04a60007o0203o 0xc00800
60007.105197 19.155932      NaN    10    23 o    0    0.86 110.5278 -35.88107  8727.27  9723.21 2.32 2.16 -53.3 -0.463    18.98 19.70 04a60007o0228o 0xc00800
60011.079531 19.038793      NaN    22    22 o    0    1.67 110.5278 -35.88107  2708.85  5740.55 2.48 2.08 -88.4 -0.389    18.49 19.06 04a60011o0189o 0xc00900
60011.082792 19.212347      NaN    -1    25 o    0    1.28 110.5278 -35.88107  2726.68  5776.43 2.42 2.07 -89.9 -0.386    18.49 19.05 04a60011o0196o 0xc00800
60011.088287 18.806434      NaN    31    26 o    0    1.02 110.5278 -35.88107  2667.71  5695.35 2.48 2.24  85.0 -0.382    18.46 19.07 04a60011o0208o 0xc00800
60011.101493 19.169763      NaN     6    24 o    0    0.99 110.5278 -35.88107  2647.88  5800.42 2.32 2.04  84.8 -0.395    18.51 19.05 04a60011o0236o 0xc00800
60013.840950 19.609992      NaN     4    16 o    0    0.91 110.5278 -35.88107  3780.40  1138.71 2.49 2.23 -64.8 -0.391    19.09 20.16 03a60014o0231o 0xc00800
60013.844106 19.674510      NaN     4    15 o    0    0.91 110.5278 -35.88107  3798.13  1177.70 2.36 2.12 -56.5 -0.393    19.14 20.17 03a60014o0238o 0xc00800
60013.851464 19.841877      NaN   -30    14 o    0    1.10 110.5278 -35.88107  3741.66  1099.42 2.36 2.16 -58.8 -0.394    19.15 20.14 03a60014o0254o 0xc00800
60013.863828 19.791368      NaN     2    14 o    0    1.24 110.5278 -35.88107  3718.53  1216.38 2.49 2.20 -66.5 -0.392    19.06 20.10 03a60014o0281o 0xc00800
60014.821398 19.256669      NaN    18    18 o    0    0.66 110.5278 -35.88107  3782.14  1136.28 2.40 2.18 -60.1 -0.399    19.27 20.48 03a60015o0187o 0xc00800
60014.824628 19.766969      NaN   -15    15 o    0    0.85 110.5278 -35.88107  3800.05  1174.45 2.59 2.35 -29.5 -0.422    19.16 20.45 03a60015o0194o 0xc00800
60014.831702 19.766969      NaN     0    15 o    0    0.90 110.5278 -35.88107  3743.03  1096.32 2.61 2.41 -63.8 -0.391    19.13 20.42 03a60015o0209o 0xc00800
60014.841743 19.529530      NaN     8    16 o    0    0.89 110.5278 -35.88107  3718.96  1213.92 2.61 2.41 -59.8 -0.393    19.14 20.36 03a60015o0230o 0xc00800
60015.078159 19.529530      NaN    14    14 o    0    1.45 110.5278 -35.88107  2710.32  5734.29 2.32 1.93  84.5 -0.398    19.09 20.39 04a60015o0198o 0xc00800
60015.081392 19.696897      NaN     9    13 o    0    1.07 110.5278 -35.88107  2729.33  5769.96 2.31 1.98  83.8 -0.398    19.09 20.31 04a60015o0205o 0xc00800
60015.087834 19.419021      NaN    20    14 o    0    1.27 110.5278 -35.88107  2671.72  5689.04 2.29 1.94  88.5 -0.415    19.06 20.27 04a60015o0219o 0xc00800
60015.097890 19.241693      NaN    28    15 o    0    1.20 110.5278 -35.88107  2651.21  5798.72 2.34 2.00  85.3 -0.408    19.04 20.23 04a60015o0241o 0xc00900
60019.060943 19.841877      NaN    -9    14 o    0    1.33 110.5278 -35.88107  4855.18  9306.40 2.67 1.96 -78.6 -0.439    19.33 20.91 04a60019o0167o 0xc00800
60019.064549 20.009244      NaN   -11    12 o    0    1.82 110.5278 -35.88107  4873.63  9342.10 2.70 2.01 -78.7 -0.435    19.31 20.91 04a60019o0175o 0xc00800
60019.070448 20.009244      NaN   -15    12 o    0    1.63 110.5278 -35.88107  4815.82  9259.24 2.60 1.98 -77.6 -0.435    19.35 20.95 04a60019o0188o 0xc00800
60019.080286 19.510313      NaN    15    14 o    0    1.07 110.5278 -35.88107  4796.11  9369.56 2.54 1.88 -80.8 -0.442    19.41 20.96 04a60019o0209o 0xc00800
60023.055936 19.401649      NaN     9    18 o    0    1.25 110.5278 -35.88107  4857.30  9303.24 2.97 2.25 -76.8 -0.416    19.05 20.56 04a60023o0164o 0xc00800
60023.059222 19.631075      NaN    -2    17 o    0    1.11 110.5278 -35.88107  4875.98  9339.75 3.00 2.17 -80.0 -0.412    19.12 20.58 04a60023o0171o 0xc00800
60023.064810 19.569016      NaN    -4    18 o    0    1.05 110.5278 -35.88107  4819.86  9257.69 2.87 2.15 -83.4 -0.417    19.14 20.61 04a60023o0183o 0xc00800
60023.075819 19.696897      NaN     6    14 o    0    1.42 110.5278 -35.88107  4797.96  9367.05 2.63 1.92 -80.5 -0.426    19.24 20.60 04a60023o0207o 0xc00800
60027.031406 19.652575      NaN     2    16 o    0    1.53 110.5278 -35.88107  8383.52  3540.43 2.79 2.23 -25.9 -0.398    19.09 20.87 04a60027o0116o 0xc00800
60027.034696 19.014394      NaN   -37    30 o    0    0.51 110.5278 -35.88107  8402.97  3575.96 2.73 2.16 -23.1 -0.421    19.08 20.87 04a60027o0123o 0xc00800
60027.040272 19.051202      NaN    36    17 o    0    0.96 110.5278 -35.88107  8343.29  3492.50 2.80 2.40 -20.8 -0.385    19.05 20.80 04a60027o0135o 0xc00800
60027.051813 19.510313      NaN     9    16 o    0    1.08 110.5278 -35.88107  8321.86  3600.96 2.64 2.22 -24.1 -0.391    19.21 20.77 04a60027o0160o 0xc00800
60029.791544 19.816329      NaN     7    12 o    0    1.28 110.5278 -35.88107  6474.87  5566.37 2.48 2.11 -48.7 -0.439    19.38 20.77 03a60030o0150o 0xc00800
60029.794845 20.009244      NaN    -1    12 o    0    1.05 110.5278 -35.88107  6492.03  5605.61 2.58 2.21 -48.8 -0.433    19.33 20.76 03a60030o0157o 0xc00800
60029.800482 19.922338      NaN    -2    13 o    0    1.24 110.5278 -35.88107  6436.55  5527.29 2.78 2.41 -48.5 -0.415    19.26 20.78 03a60030o0169o 0xc00800
60029.812355 19.841877      NaN    -4    14 o    0    0.87 110.5278 -35.88107  6413.25  5642.30 2.71 2.25 -49.0 -0.425    19.28 20.78 03a60030o0194o 0xc00800
60031.057904 19.841877      NaN   -18    14 o    0    1.09 110.5278 -35.88107  8385.05  3516.83 2.56 2.13 -22.7 -0.403    19.15 20.57 04a60031o0179o 0xc00800
60031.061089 19.841877      NaN    -3    14 o    0    1.06 110.5278 -35.88107  8401.80  3553.83 2.57 2.22 -25.1 -0.393    19.15 20.55 04a60031o0186o 0xc00800
60031.068021 20.009244      NaN    -9    12 o    0    1.98 110.5278 -35.88107  8342.98  3471.75 2.54 2.14 -27.9 -0.393    19.20 20.55 04a60031o0201o 0xc00800
60031.077935 19.841877      NaN    -4    14 o    0    1.15 110.5278 -35.88107  8319.48  3583.64 2.56 2.09 -28.2 -0.402    19.17 20.59 04a60031o0222o 0xc00800
60033.760694 19.128787      NaN   -23    27 o    0    0.90 110.5278 -35.88107  8582.92  9732.81 2.79 2.12 -47.9 -0.460    19.08 20.12 03a60034o0078o 0xc00800
60033.763521 19.589310      NaN     5    16 o    0    1.47 110.5278 -35.88107  8600.66  9772.19 2.82 2.13 -48.4 -0.448    19.10 20.16 03a60034o0084o 0xc00800
60033.770515 19.510313      NaN     9    16 o    0    1.18 110.5278 -35.88107  8543.70  9690.23 2.86 2.12 -49.1 -0.452    19.12 20.20 03a60034o0099o 0xc00800
60033.784338 19.696897      NaN   -37    16 o    0    1.38 110.5278 -35.88107  8522.62  9807.32 2.84 2.22 -48.9 -0.447    19.07 20.15 03a60034o0129o 0xc00800
60035.770347 19.271854      NaN    17    18 o    0    1.04 110.5278 -35.88107  8580.86  9736.27 2.51 2.02 -49.4 -0.430    19.21 20.08 03a60036o0116o 0xc00800
60035.773248 19.569016      NaN   -14    18 o    0    1.54 110.5278 -35.88107  8597.45  9775.63 2.76 2.15 -46.2 -0.434    19.15 20.07 03a60036o0122o 0xc00900
60035.779065 19.115465      NaN    37    15 o    0    1.45 110.5278 -35.88107  8543.34  9695.75 2.53 2.05 -48.5 -0.424    19.18 20.07 03a60036o0134o 0xc00900
60035.789442 18.867907      NaN    34    23 o    0    0.65 110.5278 -35.88107  8521.74  9812.62 2.56 2.06 -46.3 -0.422    19.18 20.05 03a60036o0155o 0xc00900
60037.009560 19.212347      NaN    -5    25 o    0    1.16 110.5278 -35.88107  6423.18  3605.04 2.41 2.11 -36.7 -0.440    18.56 19.65 04a60037o0087o 0xc00800
60037.012418 19.510313      NaN   -32    19 o    0    1.18 110.5278 -35.88107  6442.33  3641.35 2.23 2.05 -34.2 -0.440    18.72 19.65 04a60037o0093o 0xc00800
60037.017553 19.454622      NaN    -1    20 o    0    1.58 110.5278 -35.88107  6383.43  3559.17 2.19 2.04 -32.0 -0.436    18.76 19.53 04a60037o0104o 0xc00800
60037.029786 19.128787      NaN    24    19 o    0    1.43 110.5278 -35.88107  6360.48  3665.85 2.29 2.11 -33.3 -0.425    18.66 19.51 04a60037o0130o 0xc00900
60038.755601 19.569016      NaN    -1    18 o    0    1.50 110.5278 -35.88107  5643.18  7665.30 2.79 2.34 -45.5 -0.363    18.88 19.59 03a60039o0091o 0xc00800
60038.758632 19.454622      NaN   -20    20 o    0    1.02 110.5278 -35.88107  5661.44  7704.91 2.61 2.24 -45.0 -0.381    18.92 19.61 03a60039o0097o 0xc00800
60038.765409 19.212347      NaN    24    17 o    0    1.49 110.5278 -35.88107  5607.07  7627.12 2.45 2.22 -49.5 -0.411    18.92 19.59 03a60039o0111o 0xc00800
60038.777232 19.241693      NaN    13    20 o    0    0.73 110.5278 -35.88107  5584.62  7743.19 2.43 2.17 -46.2 -0.403    18.91 19.58 03a60039o0136o 0xc00800
60039.762150 19.384550      NaN     4    20 o    0    1.48 110.5278 -35.88107  9882.78  1553.14 2.18 1.86 -53.7 -0.458    18.94 19.38 03a60040o0107o 0xc00800
60039.765003 19.142275      NaN    23    19 o    0    1.16 110.5278 -35.88107  9900.99  1593.24 2.16 1.88 -50.5 -0.459    18.94 19.37 03a60040o0113o 0xc00800
60039.773406 19.351140      NaN    -2    22 o    0    0.91 110.5278 -35.88107  9842.55  1512.12 2.21 1.92 -55.1 -0.453    18.85 19.33 03a60040o0130o 0xc00800
60039.783119 19.454622      NaN    -7    20 o    0    1.09 110.5278 -35.88107  9817.03  1628.53 2.21 1.91 -61.0 -0.443    18.85 19.30 03a60040o0151o 0xc00800
60041.024771 19.089302      NaN   -25    28 o    0    1.24 110.5278 -35.88107  9886.21  1413.78 3.19 2.34 -27.9 -0.392    18.63 19.44 04a60041o0107o 0xc00800
60041.028091 19.169763      NaN   -70    26 o    0    1.61 110.5278 -35.88107  9904.74  1450.91 3.17 2.26 -27.4 -0.389    18.67 19.42 04a60041o0114o 0xc00a00
60041.035409 19.089302      NaN   -21    28 o    0    1.13 110.5278 -35.88107  9843.54  1367.23 3.15 2.27 -29.1 -0.376    18.69 19.40 04a60041o0130o 0xc00800
60041.046318 18.720295      NaN    31    29 o    0    0.96 110.5278 -35.88107  9819.22  1479.76 3.24 2.16 -31.1 -0.376    18.63 19.37 04a60041o0153o 0xc00800
60041.793285 19.631075      NaN   -12    17 o    0    1.35 110.5278 -35.88107  2477.60  3739.05 2.43 2.06 -62.2 -0.410    18.94 19.68 03a60042o0155o 0xc00800
60041.800233 19.454622      NaN    -4    20 o    0    0.90 110.5278 -35.88107  2494.86  3776.50 2.48 2.11 -61.7 -0.399    18.90 19.64 03a60042o0169o 0xc00800
60041.810158 19.115465      NaN    31    17 o    0    1.20 110.5278 -35.88107  2439.64  3699.36 2.49 2.11 -61.2 -0.407    18.85 19.60 03a60042o0189o 0xc00800
60041.813155 19.401649      NaN     6    19 o    0    1.41 110.5278 -35.88107  2417.10  3815.45 2.65 2.22 -63.3 -0.398    18.84 19.59 03a60042o0195o 0xc00800
60043.055039 19.256669      NaN     9    21 o    0    1.11 110.5278 -35.88107  2509.28  3774.70 2.22 1.91  61.9 -0.416    18.85 19.80 04a60043o0192o 0xc00800
60043.058873 19.510313      NaN   -22    19 o    0    1.25 110.5278 -35.88107  2527.87  3811.26 2.20 1.91  65.3 -0.423    18.84 19.78 04a60043o0200o 0xc00800
60043.064480 19.256669      NaN     9    21 o    0    1.13 110.5278 -35.88107  2466.05  3732.86 2.13 1.84  63.2 -0.425    18.89 19.75 04a60043o0212o 0xc00800
60043.074513 19.256669      NaN    18    18 o    0    1.97 110.5278 -35.88107  2442.30  3846.54 2.08 1.82  63.6 -0.424    18.87 19.70 04a60043o0233o 0xc00800
60044.750374 19.696897      NaN   -14    16 o    0    1.26 110.5278 -35.88107  3564.89  7227.47 3.62 3.10 -48.3 -0.352    19.14 20.93 03a60045o0079o 0xc00900
60044.753408 19.510313      NaN   -20    19 o    0    0.82 110.5278 -35.88107  3582.74  7266.09 3.98 3.54 -43.2 -0.372    18.99 20.92 03a60045o0085o 0xc00900
60044.758980 19.696897      NaN    -4    16 o    0    1.17 110.5278 -35.88107  3528.11  7187.99 3.64 3.42 -47.6 -0.462    18.99 20.91 03a60045o0096o 0xc00800
60044.769963 19.696897      NaN   -33    16 o    0    1.33 110.5278 -35.88107  3506.52  7304.95 4.16 3.56 -46.7 -0.329    19.02 20.93 03a60045o0118o 0xc00900
60047.791331 19.841877      NaN   -20    14 o    0    2.02 110.5278 -35.88107  6562.55  9249.51 2.94 2.35 -41.4 -0.418    19.07 20.47 03a60048o0135o 0xc00800
60047.794820 19.922338      NaN   -30    13 o    0    1.41 110.5278 -35.88107  6580.94  9289.08 2.87 2.31 -41.8 -0.422    19.36 20.76 03a60048o0142o 0xc00900
60047.801718 19.922338      NaN    -7    13 o    0    1.36 110.5278 -35.88107  6526.68  9209.95 2.76 2.24 -42.8 -0.425    19.37 20.75 03a60048o0156o 0xc00800
60047.811590 19.841877      NaN   -12    14 o    0    0.90 110.5278 -35.88107  6504.32  9324.99 2.87 2.26 -37.9 -0.426    19.38 20.78 03a60048o0176o 0xc00800
60050.748524 19.841877      NaN     0    14 o    0    1.04 110.5278 -35.88107 10306.57  3625.28 2.32 1.92 -63.9 -0.393    19.45 20.65 03a60051o0094o 0xc00800
60050.751454 19.569016      NaN    15    13 o    0    0.78 110.5278 -35.88107 10324.03  3664.70 2.36 1.96 -60.8 -0.382    19.47 20.66 03a60051o0100o 0xc00800
60050.752359 19.652575      NaN    14    12 o    0    1.44 110.5278 -35.88107   395.07  3341.35 2.34 1.98 -72.0 -0.409    19.40 20.65 03a60051o0102o 0xc00800
60050.755341 19.894850      NaN     4    12 o    0    1.26 110.5278 -35.88107   414.66  3381.58 2.31 1.97 -71.3 -0.414    19.42 20.68 03a60051o0108o 0xc00800
60050.758963 20.009244      NaN    -4    12 o    0    1.17 110.5278 -35.88107 10268.34  3584.72 2.43 2.01 -60.3 -0.394    19.47 20.73 03a60051o0115o 0xc00800
60050.760969 19.841877      NaN     6    12 o    0    1.51 110.5278 -35.88107   357.26  3304.78 2.25 1.94 -62.0 -0.431    19.46 20.70 03a60051o0119o 0xc00800
60050.769492 19.674510      NaN    13    12 o    0    1.23 110.5278 -35.88107 10245.40  3701.38 2.29 2.05 -60.6 -0.411    19.46 20.73 03a60051o0136o 0xc00800
60050.772987 20.103715      NaN   -11    11 o    0    1.28 110.5278 -35.88107   334.95  3423.08 2.24 1.95 -68.5 -0.424    19.46 20.75 03a60051o0143o 0xc00800
60053.759140 19.472870      NaN     8    17 o    0    0.77 110.5278 -35.88107  4425.55  3679.80 2.35 2.10 -44.8 -0.420    19.14 20.47 03a60054o0109o 0xc00800
60053.762946 19.766969      NaN    -8    15 o    0    0.85 110.5278 -35.88107  4442.01  3718.43 2.40 2.15 -48.1 -0.411    19.17 20.54 03a60054o0116o 0xc00800
60053.773218 19.696897      NaN    -4    16 o    0    0.94 110.5278 -35.88107  4386.15  3640.60 2.69 2.37 -14.3 -0.416    19.23 20.75 03a60054o0135o 0xc00800
60053.785345 19.766969      NaN   -16    15 o    0    1.26 110.5278 -35.88107  4363.82  3756.65 2.83 2.55 -20.6 -0.387    19.05 20.66 03a60054o0157o 0xc00800
60059.769702 19.922338      NaN    -4    13 o    0    0.88 110.5278 -35.88107  7763.19  1077.59 2.21 1.97 -51.6 -0.438    19.45 20.71 03a60060o0147o 0xc00800
60059.773046 19.922338      NaN    -2    13 o    0    1.10 110.5278 -35.88107  7780.44  1116.14 2.23 1.96 -53.6 -0.439    19.43 20.70 03a60060o0154o 0xc00800
60059.778980 19.791368      NaN     2    14 o    0    0.60 110.5278 -35.88107  7723.53  1036.28 2.19 1.96 -50.9 -0.445    19.47 20.70 03a60060o0166o 0xc00800
60059.788832 19.696897      NaN    12    12 o    0    0.92 110.5278 -35.88107  7695.95  1150.59 2.32 2.04 -55.5 -0.425    19.40 20.67 03a60060o0186o 0xc00800
60062.804869 19.841877      NaN   -38    14 o    0    1.57 110.5278 -35.88107  6492.35  5615.03 2.60 2.28 -52.1 -0.427    19.13 20.24 03a60063o0226o 0xc00900
60062.808337 19.491430      NaN    16    14 o    0    1.01 110.5278 -35.88107  6431.84  5532.43 2.54 2.18 -47.8 -0.426    19.15 20.24 03a60063o0233o 0xc00800
60062.814220 19.454622      NaN    -5    20 o    0    0.55 110.5278 -35.88107  6409.54  5646.93 2.55 2.20 -48.1 -0.417    19.12 20.18 03a60063o0243o 0xc00800
60065.759826 19.510313      NaN    -1    19 o    0    0.83 110.5278 -35.88107  2615.97  5682.49 2.59 2.18 -55.4 -0.391    19.00 19.82 03a60066o0098o 0xc00800
60065.763607 19.631075      NaN    -3    17 o    0    1.14 110.5278 -35.88107  2634.08  5721.90 2.46 2.17 -46.2 -0.395    18.97 19.82 03a60066o0106o 0xc00800
60065.769705 19.454622      NaN   -27    20 o    0    0.98 110.5278 -35.88107  2578.79  5644.15 2.56 2.20 -57.6 -0.396    18.89 19.75 03a60066o0119o 0xc00800
60065.784323 19.128787      NaN    -5    27 o    0    1.28 110.5278 -35.88107  2551.18  5756.35 2.52 2.13 -54.4 -0.378    18.36 18.92 03a60066o0150o 0xc00800
60066.996506 19.491430 0.355672    58    19 o    0    1.48 110.5278 -35.88107  2696.05  5701.21 2.39 2.04  80.8 -0.412    18.72 19.58 04a60067o0104o 0xc00900
60066.999836 18.978793      NaN    36    19 o    0    1.22 110.5278 -35.88107  2713.47  5738.38 2.37 2.04  80.7 -0.411    18.73 19.56 04a60067o0111o 0xc00900
60067.004970 19.212347      NaN     0    25 o    0    1.00 110.5278 -35.88107  2654.98  5661.30 2.48 2.16  81.6 -0.403    18.67 19.54 04a60067o0122o 0xc00800
60067.015434 18.910912      NaN    27    24 o    0    0.97 110.5278 -35.88107  2628.98  5774.89 2.37 2.07  80.2 -0.403    18.66 19.48 04a60067o0144o 0xc00900
60068.752414 18.558199      NaN    62    25 o    0    1.19 110.5278 -35.88107  4678.61  9292.99 2.77 2.33 -36.7 -0.368    18.70 19.31 03a60069o0131o 0xc00900
60068.755627 19.169763      NaN    -3    26 o    0    0.96 110.5278 -35.88107  4694.90  9331.59 2.84 2.34 -40.1 -0.364    18.72 19.30 03a60069o0138o 0xc00800
60068.768646 18.623526 0.252497   129    30 o    0    1.28 110.5278 -35.88107  4640.43  9252.43 2.98 2.45 -37.5 -0.363    18.61 19.26 03a60069o0166o 0xc00b00
60068.775692 18.640491      NaN    46    27 o    0    0.98 110.5278 -35.88107  4618.96  9369.85 2.88 2.43 -37.1 -0.365    18.62 19.23 03a60069o0181o 0xc00800
60069.994473 19.128787      NaN   -13    27 o    0    0.81 110.5278 -35.88107  8371.55  3502.23 2.58 2.07 -24.6 -0.407    18.46 19.08 04a60070o0104o 0xc00800
60069.997731 19.089302      NaN    -9    28 o    0    0.98 110.5278 -35.88107  8387.52  3539.97 2.59 2.13 -26.7 -0.397    18.48 19.07 04a60070o0111o 0xc00800
60070.004872 18.978793      NaN    -4    31 o    0    1.10 110.5278 -35.88107  8326.99  3461.29 2.53 2.28 -32.2 -0.392    18.44 19.02 04a60070o0126o 0xc00800
60070.014867 18.757738      NaN    18    32 o    0    1.14 110.5278 -35.88107  8300.21  3574.87 2.56 2.12 -23.0 -0.391    18.44 18.96 04a60070o0147o 0xc00800
60071.722937 19.569016      NaN    -2    18 o    0    0.95 110.5278 -35.88107  6383.81  3646.58 2.55 2.29 -49.9 -0.443    18.98 19.94 03a60072o0072o 0xc00800
60071.726884 19.436675      NaN    13    16 o    0    1.56 110.5278 -35.88107  6401.34  3685.78 2.51 2.29 -47.6 -0.447    18.98 19.93 03a60072o0080o 0xc00800
60071.734499 19.510313      NaN     0    19 o    0    1.02 110.5278 -35.88107  6345.28  3606.87 2.39 2.20 -52.2 -0.473    19.00 19.84 03a60072o0096o 0xc00800
60071.744249 19.510313      NaN   -16    19 o    0    0.96 110.5278 -35.88107  6321.17  3721.18 2.66 2.36 -58.4 -0.403    18.78 19.70 03a60072o0117o 0xc00800
60072.998755 19.696897      NaN     3    15 o    0    1.36 110.5278 -35.88107  6404.64  3562.68 2.23 2.07 -43.0 -0.434    19.00 20.18 04a60073o0115o 0xc00800
60073.001662 19.766969      NaN   -14    15 o    0    1.00 110.5278 -35.88107  6420.16  3600.67 2.28 2.09 -28.5 -0.424    19.00 20.18 04a60073o0121o 0xc00800
60073.007706 19.841877      NaN    -2    14 o    0    1.67 110.5278 -35.88107  6358.03  3522.27 2.19 1.99 -37.6 -0.435    19.00 20.18 04a60073o0134o 0xc00800
60073.018244 19.922338      NaN   -18    13 o    0    1.46 110.5278 -35.88107  6333.80  3638.52 2.18 2.00 -32.6 -0.422    18.96 20.08 04a60073o0156o 0xc00800
60075.994686 19.142275      NaN    11    23 o    0    1.08 110.5278 -35.88107  1741.75  1244.40 3.13 2.40  40.2 -0.397    18.74 20.00 04a60076o0109o 0xc00800
60075.997936 18.847027      NaN    39    22 o    0    1.36 110.5278 -35.88107  1758.47  1282.98 2.92 2.21  42.0 -0.413    18.80 20.01 04a60076o0116o 0xc00900
60076.004387 18.944322      NaN    24    24 o    0    0.97 110.5278 -35.88107  1691.65  1205.41 3.05 2.27  40.3 -0.417    18.81 20.02 04a60076o0130o 0xc00900
60076.017642 19.401649      NaN    -6    21 o    0    1.06 110.5278 -35.88107  1668.86  1323.67 2.77 2.16  44.3 -0.424    18.84 20.05 04a60076o0158o 0xc00800
60081.986716 18.955691      NaN    26    23 o    0    1.16 110.5278 -35.88107  1041.18  9519.10 3.25 2.53 -80.5 -0.353    18.77 20.06 04a60082o0098o 0xc00800
60081.991846 18.729535      NaN    45    24 o    0    1.09 110.5278 -35.88107  1058.09  9557.66 3.29 2.54 -78.8 -0.353    18.78 20.05 04a60082o0109o 0xc00800
60081.995629 19.302877      NaN    -2    23 o    0    0.99 110.5278 -35.88107   999.63  9480.94 3.20 2.50 -78.6 -0.353    18.78 20.08 04a60082o0117o 0xc00800
60082.007192 19.454622 0.361912    60    20 o    0    1.43 110.5278 -35.88107   975.20  9599.91 3.18 2.42 -77.5 -0.353    18.77 20.04 04a60082o0142o 0xc00800
60084.966817 19.183773      NaN    23    18 o    0    1.26 110.5278 -35.88107  8476.39  5435.37 2.64 2.41 -36.6 -0.410    18.89 20.16 04a60085o0059o 0xc00800
60084.969979 19.631075      NaN   -17    17 o    0    1.24 110.5278 -35.88107  8493.18  5474.19 2.62 2.29 -30.2 -0.416    18.99 20.29 04a60085o0066o 0xc00800
60084.975538 19.401649      NaN   -18    21 o    0    0.91 110.5278 -35.88107  8433.75  5396.03 2.69 2.42 -43.7 -0.407    18.98 20.28 04a60085o0078o 0xc00900
60084.985594 19.241693      NaN    13    20 o    0    1.03 110.5278 -35.88107  8408.04  5510.97 2.90 2.55 -30.2 -0.393    18.89 20.28 04a60085o0100o 0xc00800
60092.720047 19.510313      NaN   -19    19 o    0    1.07 110.5278 -35.88107  2474.87  3755.71 2.56 2.32 -62.5 -0.409    18.88 19.74 03a60093o0083o 0xc00800
60092.727111 19.631075      NaN     3    16 o    0    1.18 110.5278 -35.88107  2492.35  3794.16 2.53 2.28 -63.1 -0.411    18.86 19.73 03a60093o0098o 0xc00800
60092.729911 19.510313      NaN   -11    19 o    0    1.13 110.5278 -35.88107  2435.29  3715.24 2.54 2.26 -61.3 -0.409    18.86 19.73 03a60093o0104o 0xc00800
60092.754587 19.351140      NaN     3    21 o    0    0.78 110.5278 -35.88107  2409.47  3830.13 2.44 2.18 -60.8 -0.416    18.90 19.72 03a60093o0157o 0xc00800
60096.951298 16.978405      NaN   149   146 o    0    1.03 110.5278 -35.88107   489.13  5349.59 2.97 2.65  55.5 -0.370    16.97 17.32 04a60097o0029o 0xc00800
60096.956380 18.094452      NaN   -16    70 o    0    0.88 110.5278 -35.88107   504.91  5385.28 2.93 2.50  55.8 -0.392    17.58 18.08 04a60097o0040o 0xc00800
60096.959681 18.657725      NaN    23    34 o    0    1.26 110.5278 -35.88107   447.58  5310.40 2.70 2.53  64.8 -0.388    18.12 18.81 04a60097o0047o 0xc00800
60096.970411 18.836735      NaN     4    34 o    0    1.32 110.5278 -35.88107   423.20  5429.17 2.78 2.53  61.1 -0.376    18.12 18.76 04a60097o0070o 0xc00800
60096.992125 18.702047      NaN     0    40 o    0    1.46 110.5278 -35.88107 10384.76  5398.53 3.15 2.32 -21.5 -0.419    18.14 18.83 04a60097o0116o 0xc00800
60096.998654 17.887916      NaN    38    72 o    0    1.16 110.5278 -35.88107 10402.73  5441.46 2.96 2.44 -18.2 -0.417    17.50 17.86 04a60097o0130o 0xc00800
60097.010400 18.208845      NaN   -19    63 o    0    1.24 110.5278 -35.88107 10335.37  5367.01 3.28 2.59 -15.6 -0.356    17.54 18.14 04a60097o0155o 0xc00800
60097.016931 18.136622      NaN     1    67 o    0    0.95 110.5278 -35.88107 10308.57  5486.47 3.18 2.64 -21.0 -0.368    17.57 18.03 04a60097o0169o 0xc00800
