         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59374.376873 20.244005      NaN    5.0   8.0   c  0.0   0.97 226.10185 51.08246 10156.38  5657.67 2.69 2.50 -86.8 -0.397    19.98 22.13 01a59374o0303c 0xc00900
59374.406425 20.449472      NaN   -6.0   8.0   c  0.0   1.00 226.10185 51.08246   410.85  5793.04 2.49 2.34 -88.8 -0.389    19.93 22.12 01a59374o0361c 0xc00800
59378.362724 20.449472      NaN    6.0   6.0   c  0.0   1.15 226.10185 51.08246  3662.35  8211.99 2.11 2.00 -54.7 -0.396    20.08 22.02 01a59378o0271c 0xc00800
59378.365948 20.703116      NaN    1.0   6.0   c  0.0   1.40 226.10185 51.08246  3682.20  8250.53 2.16 2.03 -61.9 -0.398    20.04 22.01 01a59378o0278c 0xc00800
59378.371484 20.594452      NaN    3.0   6.0   c  0.0   1.07 226.10185 51.08246  3621.66  8170.22 2.16 2.03 -68.8 -0.402    20.05 22.02 01a59378o0290c 0xc00800
59378.406662 20.594452      NaN   -8.0   7.0   c  0.0   0.85 226.10185 51.08246  3611.20  8280.69 2.41 2.19 -21.9 -0.363    19.92 22.07 01a59378o0360c 0xc00800
59404.305749 20.244005      NaN    2.0   9.0   c  0.0   0.86 226.10185 51.08246  2919.66  2593.77 2.29 2.28  82.3 -0.403    19.74 21.64 02a59404o0135c 0xc00800
59404.309419 20.282105      NaN    4.0   8.0   c  0.0   1.57 226.10185 51.08246  2900.12  2552.96 2.48 2.34 -60.7 -0.398    19.69 21.64 02a59404o0143c 0xc00800
59404.314920 20.449472      NaN   -1.0   8.0   c  0.0   0.75 226.10185 51.08246  2961.30  2632.54 2.43 2.20 -53.2 -0.399    19.73 21.63 02a59404o0155c 0xc00800
59404.326387 20.594452      NaN  -17.0   7.0   c  0.0   1.37 226.10185 51.08246  2981.20  2513.49 2.42 2.25 -55.8 -0.402    19.74 21.61 02a59404o0180c 0xc00800
59408.301684 20.009244      NaN   12.0   8.0   c  0.0   1.46 226.10185 51.08246  2925.03  2594.83 2.39 2.24 -55.6 -0.405    19.75 21.65 02a59408o0127c 0xc00800
59408.304900 20.594452      NaN  -14.0   7.0   c  0.0   1.49 226.10185 51.08246  2904.15  2555.74 2.40 2.22 -56.0 -0.402    19.74 21.66 02a59408o0134c 0xc00900
59408.310394 20.495680      NaN    2.0   7.0   c  0.0   1.31 226.10185 51.08246  2963.15  2629.56 2.31 2.23 -56.1 -0.403    19.78 21.72 02a59408o0146c 0xc00800
59408.323702 20.594452      NaN   -1.0   7.0   c  0.0   1.03 226.10185 51.08246  2980.04  2512.33 2.41 2.22 -58.0 -0.404    19.75 21.78 02a59408o0175c 0xc00800
59426.265349 20.449472      NaN   -3.0   8.0   c  0.0   1.13 226.10185 51.08246  5662.00  8082.39 2.22 2.09 -60.8 -0.386    19.92 21.86 01a59426o0065c 0xc00800
59426.270912 20.594452      NaN   -9.0   7.0   c  0.0   0.91 226.10185 51.08246  5682.96  8121.03 2.23 2.08 -56.1 -0.387    19.93 21.85 01a59426o0077c 0xc00800
59426.275078 20.594452      NaN  -14.0   7.0   c  0.0   0.63 226.10185 51.08246  5622.53  8044.43 2.22 2.12 -53.5 -0.384    19.97 21.82 01a59426o0086c 0xc00800
59426.285266 20.171596      NaN    7.0   8.0   c  0.0   1.12 226.10185 51.08246  5602.69  8159.57 2.32 2.06 -75.2 -0.398    19.91 21.80 01a59426o0108c 0xc00800
59430.274647 20.594452      NaN   -9.0   7.0   c  0.0   1.09 226.10185 51.08246  5666.30  8080.90 2.38 2.11 -77.9 -0.394    19.89 21.83 01a59430o0090c 0xc00900
59430.277874 20.594452      NaN    3.0   6.0   c  0.0   1.17 226.10185 51.08246  5686.68  8119.94 2.29 2.08 -73.5 -0.395    19.95 21.84 01a59430o0097c 0xc00800
59430.283449 20.543943      NaN    1.0   7.0   c  0.0   1.50 226.10185 51.08246  5626.35  8043.68 2.36 2.14 -72.7 -0.393    19.89 21.86 01a59430o0109c 0xc00800
59430.296020 20.761819      NaN   -9.0   6.0   c  0.0   1.31 226.10185 51.08246  5608.54  8159.92 2.32 2.08 -73.4 -0.394    19.92 21.83 01a59430o0136c 0xc00800
59434.269980 20.449472      NaN   -4.0   8.0   c  0.0   1.03 226.10185 51.08246  8421.95  1499.11 2.44 2.22 -66.0 -0.385    19.93 21.87 01a59434o0084c 0xc00800
59434.273209 20.009244      NaN   12.0   8.0   c  0.0   0.84 226.10185 51.08246  8442.39  1537.69 2.43 2.22 -46.8 -0.387    19.92 21.87 01a59434o0091c 0xc00800
59434.281083 20.449472      NaN    3.0   7.0   c  0.0   1.18 226.10185 51.08246  8387.09  1462.83 2.46 2.24 -43.7 -0.382    19.91 21.89 01a59434o0108c 0xc00900
59434.291720 20.321591      NaN   -2.0   9.0   c  0.0   0.78 226.10185 51.08246  8370.13  1581.70 2.39 2.22 -58.6 -0.388    19.91 21.89 01a59434o0131c 0xc00800
59468.225107 18.857417      NaN   14.0  30.0   c  0.0   1.22 226.10185 51.08246  7689.53  8703.55 2.53 2.39  36.1 -0.408    18.67 19.82 02a59468o0025c 0xc00800
59468.229261 19.696897      NaN  -19.0  16.0   c  0.0   1.29 226.10185 51.08246  7670.07  8664.14 2.47 2.43  30.8 -0.407    19.21 20.51 02a59468o0034c 0xc00900
59468.235715 19.589310      NaN   11.0  14.0   c  0.0   1.11 226.10185 51.08246  7724.26  8743.03 2.50 2.43  28.3 -0.406    19.50 20.91 02a59468o0048c 0xc00800
59468.247673 20.207197      NaN  -22.0  10.0   c  0.0   1.59 226.10185 51.08246  7740.19  8622.51 2.52 2.48  -7.6 -0.404    19.52 21.05 02a59468o0074c 0xc00900
59592.601053 20.039830      NaN    5.0  10.0   c  0.0   1.14 226.10185 51.08246  2650.86  3526.70 2.61 2.51  52.5 -0.412    19.48 21.66 02a59592o0803c 0xc00800
59592.604252 19.791368      NaN   14.0  10.0   c  0.0   1.07 226.10185 51.08246  2669.95  3565.48 2.56 2.46  51.0 -0.400    19.51 21.69 02a59592o0810c 0xc00800
59592.609769 19.922338      NaN  -16.0  13.0   c  0.0   0.64 226.10185 51.08246  2611.12  3483.76 2.59 2.34  45.0 -0.408    19.33 21.47 02a59592o0822c 0xc00800
59592.619934 20.103715      NaN   -3.0  11.0   c  0.0   0.84 226.10185 51.08246  2592.16  3599.89 2.70 2.50  47.2 -0.397    19.43 21.65 02a59592o0844c 0xc00800
59615.566455 19.979496      NaN    1.0  12.0   c  0.0   1.08 226.10185 51.08246  9572.37  9969.72 2.92 2.67 -40.1 -0.382    19.63 21.46 02a59615o0792c 0xc00800
59615.569687 19.384550      NaN   28.0  12.0   c  0.0   0.77 226.10185 51.08246  9592.82 10008.81 2.77 2.69   0.2 -0.378    19.59 21.47 02a59615o0799c 0xc00800
59615.574757 20.039830      NaN    2.0  11.0   c  0.0   1.09 226.10185 51.08246  9529.80  9933.38 2.89 2.71 -37.9 -0.376    19.64 21.49 02a59615o0810c 0xc00800
59615.585395 20.171596      NaN    1.0  10.0   c  0.0   0.91 226.10185 51.08246  9510.45 10052.28 2.86 2.70 -38.5 -0.378    19.63 21.56 02a59615o0833c 0xc00800
59619.617127 20.207197      NaN   -8.0  10.0   c  0.0   1.00 226.10185 51.08246  2440.26  5650.31 2.62 2.32  40.4 -0.410    19.61 21.62 02a59619o0873c 0xc00800
59619.620355 20.321591      NaN    3.0   8.0   c  0.0   1.31 226.10185 51.08246  2460.49  5689.04 2.48 2.28  44.6 -0.418    19.64 21.62 02a59619o0880c 0xc00800
59619.626346 20.321591      NaN   -2.0   9.0   c  0.0   1.72 226.10185 51.08246  2403.34  5610.42 2.77 2.34  40.1 -0.397    19.60 21.62 02a59619o0893c 0xc00800
59619.647926 19.950541      NaN    5.0  11.0   c  0.0   0.88 226.10185 51.08246  2386.53  5726.51 2.90 2.38  39.4 -0.388    19.62 21.59 02a59619o0939c 0xc00800
59639.519871 19.791368      NaN   14.0  10.0   c  0.0   0.93 226.10185 51.08246 10296.83  3511.75 2.56 2.33 -56.3 -0.428    19.74 21.72 02a59639o0674c 0xc00800
59639.523089 20.594452      NaN   -8.0   7.0   c  0.0   1.63 226.10185 51.08246 10316.37  3549.95 2.56 2.41 -49.5 -0.431    19.70 21.73 02a59639o0681c 0xc00900
59639.528573 20.321591      NaN  -10.0   9.0   c  0.0   1.23 226.10185 51.08246 10258.99  3475.85 2.56 2.43 -46.6 -0.422    19.72 21.74 02a59639o0693c 0xc00800
59639.530864 20.171596      NaN    7.0   8.0   c  0.0   1.32 226.10185 51.08246   742.92  3553.43 2.31 2.25  68.8 -0.437    19.73 21.72 02a59639o0698c 0xc00800
59639.533606 20.449472      NaN   -6.0   8.0   c  0.0   1.23 226.10185 51.08246 10239.37  3594.02 2.50 2.47 -47.4 -0.414    19.67 21.76 02a59639o0704c 0xc00900
59639.534984 20.071303      NaN   10.0   8.0   c  0.0   1.27 226.10185 51.08246   763.00  3593.71 2.31 2.26  82.6 -0.441    19.74 21.74 02a59639o0707c 0xc00800
59639.540470 20.761819      NaN   -1.0   6.0   c  0.0   1.65 226.10185 51.08246   705.44  3512.66 2.32 2.25  66.2 -0.439    19.72 21.76 02a59639o0719c 0xc00900
59639.545507 20.321591      NaN   -7.0   9.0   c  0.0   0.93 226.10185 51.08246   687.67  3627.80 2.30 2.24  67.7 -0.437    19.71 21.76 02a59639o0730c 0xc00800
59643.560077 19.226921      NaN   32.0  14.0   c  0.0   0.95 226.10185 51.08246  8389.22  3707.18 2.52 2.17  77.9 -0.422    19.21 21.81 02a59643o0707c 0xc00800
59643.562006 19.549093      NaN    7.0  16.0   c  0.0   0.89 226.10185 51.08246  8408.45  3745.26 2.54 2.20  77.6 -0.420    19.21 21.81 02a59643o0711c 0xc00800
59643.567442 19.841877      NaN  -15.0  14.0   c  0.0   1.15 226.10185 51.08246  8351.81  3670.06 2.53 2.17  74.6 -0.423    19.20 21.80 02a59643o0722c 0xc00800
59643.589123 19.922338      NaN   -4.0  13.0   c  0.0   1.05 226.10185 51.08246  8338.71  3789.84 2.52 2.21  77.2 -0.421    19.20 21.78 02a59643o0765c 0xc00800
59647.498392 19.089302      NaN   24.0  20.0   c  0.0   0.69 226.10185 51.08246  8375.72  3700.46 2.65 2.49 -77.6 -0.431    18.91 21.75 02a59647o0406c 0xc00800
59647.503839 19.589310      NaN    5.0  16.0   c  0.0   1.11 226.10185 51.08246  8401.78  3740.27 2.50 2.30 -89.5 -0.431    18.98 21.78 02a59647o0417c 0xc00800
59647.516823 19.256669      NaN  -29.0  24.0   c  0.0   0.88 226.10185 51.08246  8345.60  3666.62 2.58 2.39  88.4 -0.429    18.64 21.43 02a59647o0443c 0xc00800
59647.520384 19.256669      NaN  -23.0  24.0   c  0.0   0.97 226.10185 51.08246  8325.94  3784.25 2.62 2.31  76.4 -0.421    18.61 21.46 02a59647o0450c 0xc00800
59671.482826 19.979496      NaN    4.0  11.0   c  0.0   0.82 226.10185 51.08246  2890.88  1901.41 2.74 2.58  65.4 -0.405    19.46 21.63 02a59671o0488c 0xc00800
59671.485578 20.207197      NaN    0.0  10.0   c  0.0   0.99 226.10185 51.08246  2910.20  1941.38 2.64 2.47  55.6 -0.411    19.51 21.62 02a59671o0494c 0xc00800
59671.488774 20.009244      NaN   -2.0  12.0   c  0.0   0.84 226.10185 51.08246  2853.70  1861.63 2.63 2.51  66.2 -0.413    19.46 21.63 02a59671o0501c 0xc00800
59671.494258 20.009244      NaN   -8.0  12.0   c  0.0   0.98 226.10185 51.08246  2836.70  1979.45 2.67 2.53  65.4 -0.411    19.49 21.62 02a59671o0513c 0xc00800
59675.459892 20.207197      NaN   -8.0  10.0   c  0.0   1.37 226.10185 51.08246 10252.04  5668.45 2.69 2.47  28.9 -0.410    19.61 21.83 02a59675o0532c 0xc00800
59675.462640 20.171596      NaN    1.0  10.0   c  0.0   0.93 226.10185 51.08246 10274.49  5705.88 2.84 2.50  29.7 -0.397    19.64 21.90 02a59675o0538c 0xc00800
59675.465480 20.449472      NaN   -9.0   8.0   c  0.0   1.81 226.10185 51.08246 10214.23  5633.25 2.72 2.48  33.9 -0.407    19.58 21.81 02a59675o0544c 0xc00800
59675.471873 18.720295      NaN   13.0  35.0   c  0.0   1.19 226.10185 51.08246 10198.06  5749.75 2.74 2.55  34.4 -0.407    18.36 20.39 02a59675o0558c 0xc00800
59675.476079 20.207197      NaN   -4.0  10.0   c  0.0   1.39 226.10185 51.08246   493.65  5688.86 2.40 2.26  35.9 -0.416    19.27 21.37 02a59675o0567c 0xc00800
59675.478820 19.014394      NaN  -10.0  30.0   c  0.0   1.22 226.10185 51.08246   515.35  5727.21 2.49 2.30  32.6 -0.402    18.50 20.56 02a59675o0573c 0xc00800
59675.485002 19.419021      NaN   26.0  12.0   c  0.0   1.15 226.10185 51.08246   455.60  5646.80 2.41 2.22  26.7 -0.416    19.21 21.31 02a59675o0586c 0xc00900
59675.491029 19.051202      NaN   -7.0  29.0   c  0.0   1.07 226.10185 51.08246   433.34  5762.30 2.70 2.36  27.0 -0.389    18.39 20.51 02a59675o0599c 0xc00800
59679.430372 19.318728      NaN   11.0  19.0   c  0.0   1.08 226.10185 51.08246 10249.89  5663.25 2.71 2.49  25.4 -0.407    19.02 20.71 02a59679o0435c 0xc00800
59679.433574 19.510313      NaN  -19.0  19.0   c  0.0   1.03 226.10185 51.08246 10272.21  5700.43 2.75 2.54  28.6 -0.406    18.99 20.73 02a59679o0442c 0xc00800
59679.436790 19.076453      NaN   34.0  17.0   c  0.0   1.41 226.10185 51.08246 10213.82  5627.88 2.76 2.52  28.3 -0.412    19.07 20.75 02a59679o0449c 0xc00800
59679.442272 19.472870      NaN    2.0  19.0   c  0.0   1.01 226.10185 51.08246 10194.63  5745.55 2.74 2.54  28.4 -0.413    19.05 20.79 02a59679o0461c 0xc00800
59679.454941 19.719755      NaN   11.0  12.0   c  0.0   1.78 226.10185 51.08246   493.73  5686.03 2.46 2.30  34.0 -0.404    19.08 20.86 02a59679o0488c 0xc00900
59679.457684 19.922338      NaN  -12.0  13.0   c  0.0   1.54 226.10185 51.08246   511.08  5724.22 2.48 2.28  32.3 -0.409    19.11 20.86 02a59679o0494c 0xc00800
59679.460427 19.569016      NaN   -1.0  18.0   c  0.0   0.60 226.10185 51.08246   453.80  5644.69 2.49 2.27  31.9 -0.397    19.09 20.90 02a59679o0500c 0xc00800
59679.465553 19.631075      NaN    3.0  16.0   c  0.0   0.62 226.10185 51.08246   433.66  5759.69 2.47 2.26  31.1 -0.393    19.16 20.96 02a59679o0511c 0xc00800
59679.640112 18.878500      NaN   -8.0  34.0   c  0.0   1.04 226.10185 51.08246 10104.18  4888.71 2.72 2.41  25.3 -0.411    18.35 20.00 02a59679o0884c 0xc00800
59695.371966 20.207197      NaN   -6.0  10.0   c  0.0   1.04 226.10185 51.08246  1005.60  1424.48 2.49 2.29  51.6 -0.439    19.42 21.38 02a59695o0315c 0xc00800
59695.380675 20.207197      NaN   -9.0  10.0   c  0.0   0.96 226.10185 51.08246  1031.39  1467.87 2.49 2.36 -87.0 -0.449    19.48 21.37 02a59695o0334c 0xc00900
59695.383935 20.009244      NaN    0.0  12.0   c  0.0   0.75 226.10185 51.08246   971.54  1385.43 2.44 2.24 -68.5 -0.465    19.49 21.37 02a59695o0341c 0xc00800
59695.386282 19.922338      NaN  -10.0  13.0   c  0.0   0.82 226.10185 51.08246 10386.32  1365.92 2.57 2.13 -57.1 -0.428    19.52 21.39 02a59695o0346c 0xc00800
59695.392262 20.207197      NaN   -7.0  10.0   c  0.0   1.50 226.10185 51.08246 10409.93  1402.26 2.59 2.18 -57.2 -0.426    19.52 21.39 02a59695o0359c 0xc00800
59695.393633 20.103715      NaN    0.0  11.0   c  0.0   1.07 226.10185 51.08246   956.70  1503.48 2.46 2.30 -67.1 -0.455    19.49 21.38 02a59695o0362c 0xc00800
59695.414021 19.743105      NaN    7.0  13.0   c  0.0   0.92 226.10185 51.08246 10361.63  1331.96 2.52 2.21 -61.3 -0.419    19.49 21.42 02a59695o0406c 0xc00800
59695.416789 19.510313      NaN   21.0  12.0   c  0.0   1.10 226.10185 51.08246 10341.48  1452.26 2.56 2.31 -60.2 -0.427    19.47 21.42 02a59695o0412c 0xc00800
59699.430835 18.847027      NaN  -40.0  35.0   c  0.0   1.03 226.10185 51.08246  5525.70  9779.27 2.78 2.45  36.8 -0.399    18.31 19.78 02a59699o0442c 0xc00800
59699.434033 18.816441      NaN  -14.0  36.0   c  0.0   1.16 226.10185 51.08246  5548.22  9820.90 2.90 2.51  36.7 -0.379    18.25 19.71 02a59699o0449c 0xc00800
59699.436778 18.786693      NaN   -8.0  37.0   c  0.0   0.83 226.10185 51.08246  5487.17  9743.08 2.83 2.48  37.4 -0.391    18.39 19.85 02a59699o0455c 0xc00800
59699.441805 19.302877      NaN  -13.0  23.0   c  0.0   0.98 226.10185 51.08246  5466.93  9862.77 2.93 2.49  39.4 -0.379    18.78 20.38 02a59699o0466c 0xc00800
59723.403199 19.791368      NaN   14.0  10.0   c  0.0   1.14 226.10185 51.08246  5822.32  8771.81 2.69 2.43  36.2 -0.402    19.64 21.35 02a59723o0364c 0xc00800
59723.406406 19.950541      NaN    8.0  10.0   c  0.0   1.42 226.10185 51.08246  5803.16  8732.50 2.71 2.42  36.0 -0.401    19.60 21.34 02a59723o0371c 0xc00800
59723.412819 19.719755      NaN   14.0  11.0   c  0.0   0.97 226.10185 51.08246  5858.17  8809.86 2.77 2.44  31.8 -0.399    19.60 21.35 02a59723o0385c 0xc00800
59723.422905 20.321591      NaN    0.0   9.0   c  0.0   1.39 226.10185 51.08246  5876.97  8692.44 2.69 2.41  28.1 -0.404    19.59 21.30 02a59723o0407c 0xc00800
59727.410287 20.207197      NaN  -13.0  10.0   c  0.0   0.86 226.10185 51.08246  5821.92  8772.25 2.62 2.33  31.2 -0.408    19.67 21.42 02a59727o0378c 0xc00900
59727.413941 20.449472      NaN    0.0   8.0   c  0.0   1.60 226.10185 51.08246  5802.83  8732.32 2.62 2.34  31.4 -0.409    19.68 21.42 02a59727o0386c 0xc00800
59727.442218 19.334813      NaN   22.0  15.0   c  0.0   1.19 226.10185 51.08246  5852.73  8811.62 2.66 2.31  34.2 -0.402    19.29 20.79 02a59727o0447c 0xc00800
59727.470448 19.302877      NaN   -6.0  23.0   c  0.0   0.97 226.10185 51.08246  5868.63  8693.94 2.75 2.32  33.6 -0.394    18.88 20.37 02a59727o0508c 0xc00800
59731.423360 20.405150      NaN    1.0   8.0   c  0.0   1.14 226.10185 51.08246  4918.89  2470.01 2.63 2.38  38.4 -0.405    19.61 21.52 02a59731o0238c 0xc00800
59731.427021 20.449472      NaN   -2.0   8.0   c  0.0   1.52 226.10185 51.08246  4897.81  2429.73 2.60 2.37  38.6 -0.403    19.64 21.50 02a59731o0246c 0xc00800
59731.432527 20.449472      NaN   -3.0   8.0   c  0.0   1.29 226.10185 51.08246  4956.41  2508.01 2.64 2.33  37.8 -0.407    19.62 21.47 02a59731o0258c 0xc00800
59731.445817 20.103715      NaN   -2.0  11.0   c  0.0   0.86 226.10185 51.08246  4980.11  2389.36 2.59 2.34  42.5 -0.408    19.60 21.39 02a59731o0287c 0xc00800
59735.399759 20.321591      NaN  -11.0   9.0   c  0.0   1.30 226.10185 51.08246  4921.87  2471.50 2.41 2.24  34.8 -0.412    19.63 21.29 02a59735o0351c 0xc00900
59735.402528 20.009244      NaN    9.0   9.0   c  0.0   1.41 226.10185 51.08246  4900.04  2434.51 2.42 2.24  34.1 -0.414    19.60 21.30 02a59735o0357c 0xc00800
59735.438016 20.321591      NaN   -3.0   9.0   c  0.0   1.19 226.10185 51.08246  4958.64  2511.69 2.55 2.27  38.4 -0.407    19.48 21.15 02a59735o0431c 0xc00800
59735.466224 20.207197      NaN   -8.0  10.0   c  0.0   0.99 226.10185 51.08246  4976.20  2393.16 2.60 2.28  40.4 -0.408    19.46 21.02 02a59735o0492c 0xc00800
59751.330383 20.449472      NaN  -18.0   8.0   c  0.0   1.26 226.10185 51.08246  6194.06  4999.57 2.65 2.29  29.1 -0.405    19.67 21.58 02a59751o0190c 0xc00900
59751.333580 20.449472      NaN    0.0   8.0   c  0.0   1.16 226.10185 51.08246  6174.11  4960.44 2.65 2.29  31.5 -0.400    19.69 21.58 02a59751o0197c 0xc00800
59751.342277 20.321591      NaN   -5.0   9.0   c  0.0   0.94 226.10185 51.08246  6230.71  5035.53 2.65 2.28  28.7 -0.405    19.68 21.58 02a59751o0216c 0xc00800
59751.353731 20.449472      NaN   -1.0   8.0   c  0.0   1.14 226.10185 51.08246  6250.08  4923.35 2.58 2.25  31.0 -0.405    19.70 21.56 02a59751o0241c 0xc00800
59779.356593 20.282105      NaN    1.0   9.0   c  0.0   1.03 226.10185 51.08246  3060.20   440.73 2.40 2.18 -79.5 -0.423    19.64 21.27 02a59779o0018c 0xc00800
59779.360679 20.207197      NaN   -8.0  10.0   c  0.0   0.92 226.10185 51.08246  3037.48   397.01 2.38 2.15 -83.1 -0.424    19.63 21.28 02a59779o0027c 0xc00800
59779.367069 20.103715      NaN   -4.0  11.0   c  0.0   1.06 226.10185 51.08246  3099.04   473.47 2.51 2.32 -82.2 -0.422    19.57 21.30 02a59779o0041c 0xc00800
59779.377083 20.321591      NaN    0.0   9.0   c  0.0   0.89 226.10185 51.08246  3121.50   355.16 2.39 2.15 -77.4 -0.426    19.60 21.28 02a59779o0063c 0xc00800
59783.300677 20.103715      NaN  -14.0  11.0   c  0.0   0.86 226.10185 51.08246  3059.59   443.32 2.57 2.25 -74.6 -0.417    19.58 21.23 02a59783o0130c 0xc00800
59783.303842 20.362567      NaN    2.0   8.0   c  0.0   1.51 226.10185 51.08246  3040.90   403.46 2.56 2.32 -83.4 -0.414    19.59 21.22 02a59783o0137c 0xc00800
59783.310645 20.103715      NaN    6.0   9.0   c  0.0   1.44 226.10185 51.08246  3103.45   481.37 2.53 2.28 -78.7 -0.425    19.57 21.20 02a59783o0152c 0xc00800
59783.320706 20.207197      NaN   -4.0  10.0   c  0.0   0.89 226.10185 51.08246  3122.91   362.42 2.49 2.18 -71.8 -0.425    19.62 21.19 02a59783o0174c 0xc00800
59787.306879 20.207197      NaN   -7.0  10.0   c  0.0   1.26 226.10185 51.08246  7895.45  7057.06 3.19 2.97  31.6 -0.369    19.44 21.44 02a59787o0147c 0xc00800
59787.310569 20.039830      NaN    5.0  10.0   c  0.0   1.15 226.10185 51.08246  7876.83  7018.66 2.88 2.70  29.3 -0.398    19.55 21.46 02a59787o0155c 0xc00800
59787.317378 20.009244      NaN    6.0  10.0   c  0.0   1.23 226.10185 51.08246  7932.39  7096.75 2.80 2.70  38.8 -0.394    19.56 21.46 02a59787o0170c 0xc00800
59787.327354 19.816329      NaN   13.0  10.0   c  0.0   1.01 226.10185 51.08246  7951.47  6980.05 3.07 2.74  32.1 -0.384    19.55 21.40 02a59787o0192c 0xc00800
59791.304330 20.103715      NaN   -4.0  11.0   c  0.0   1.13 226.10185 51.08246  7899.83  7056.03 2.98 2.42  30.6 -0.385    19.54 21.41 02a59791o0084c 0xc00800
59791.310694 20.321591      NaN   -6.0   9.0   c  0.0   0.95 226.10185 51.08246  7880.55  7016.83 2.53 2.40  29.5 -0.412    19.68 21.50 02a59791o0098c 0xc00800
59791.316212 20.103715      NaN    6.0   9.0   c  0.0   1.20 226.10185 51.08246  7939.95  7096.85 2.59 2.37  30.8 -0.411    19.70 21.49 02a59791o0110c 0xc00900
59791.326086 20.321591      NaN  -14.0   9.0   c  0.0   1.07 226.10185 51.08246  7958.64  6980.60 2.61 2.40  28.2 -0.409    19.69 21.45 02a59791o0131c 0xc00800
59811.245637 19.674510      NaN   16.0  11.0   c  0.0   1.17 226.10185 51.08246  1008.52   598.71 2.61 2.19 -67.6 -0.430    19.37 20.75 02a59811o0036c 0xc00900
59811.248837 19.894850      NaN    4.0  12.0   c  0.0   0.68 226.10185 51.08246   983.99   558.06 2.51 2.21 -77.5 -0.430    19.42 21.04 02a59811o0043c 0xc00800
59811.254303 19.652575      NaN   14.0  12.0   c  0.0   1.00 226.10185 51.08246  1047.52   633.09 2.62 2.22 -70.1 -0.426    19.54 21.21 02a59811o0055c 0xc00900
59811.264296 19.979496      NaN    4.0  11.0   c  0.0   0.60 226.10185 51.08246  1067.43   511.83 2.61 2.18 -69.5 -0.432    19.51 21.25 02a59811o0077c 0xc00800
59819.266323 19.510313      NaN   24.0  11.0   c  0.0   1.08 226.10185 51.08246  8136.57  4935.64 2.59 2.36  27.2 -0.409    19.53 21.33 02a59819o0092c 0xc00800
59819.269525 19.922338      NaN  -14.0  13.0   c  0.0   0.69 226.10185 51.08246  8115.25  4896.72 2.59 2.36  29.1 -0.408    19.52 21.33 02a59819o0099c 0xc00800
59819.275020 19.894850      NaN    4.0  12.0   c  0.0   0.79 226.10185 51.08246  8173.04  4973.44 2.64 2.35  28.0 -0.408    19.54 21.32 02a59819o0111c 0xc00800
59819.288792 20.207197      NaN    0.0  10.0   c  0.0   1.20 226.10185 51.08246  8192.02  4854.36 2.54 2.35  29.5 -0.412    19.52 21.29 02a59819o0141c 0xc00800
59841.236445 19.979496      NaN    4.0  11.0   c  0.0   1.39 226.10185 51.08246  5340.35  5678.23 3.10 2.79  38.7 -0.324    19.29 21.26 01a59841o0061c 0xc00800
59841.239225 19.979496      NaN    4.0  11.0   c  0.0   1.18 226.10185 51.08246  5360.53  5715.38 3.26 2.87  35.7 -0.301    19.27 21.27 01a59841o0067c 0xc00800
59841.244760 19.589310      NaN   17.0  12.0   c  0.0   0.79 226.10185 51.08246  5303.10  5640.07 2.98 2.77  39.2 -0.336    19.31 21.28 01a59841o0079c 0xc00900
59841.256756 19.631075      NaN   15.0  12.0   c  0.0   1.06 226.10185 51.08246  5286.23  5759.01 3.04 2.81  37.3 -0.325    19.29 21.25 01a59841o0105c 0xc00900
59867.204148 17.789888      NaN   20.0  86.0   c  0.0   1.14 226.10185 51.08246  7704.54  8700.97 2.89 2.51  21.8 -0.389    17.86 18.75 02a59867o0024c 0xc00800
59867.207770 18.675237      NaN   18.0  35.0   c  0.0   1.19 226.10185 51.08246  7687.15  8662.24 2.81 2.51  19.8 -0.397    18.56 19.55 02a59867o0032c 0xc00800
59867.213203 19.351140      NaN   -5.0  22.0   c  0.0   1.12 226.10185 51.08246  7743.10  8743.67 2.77 2.53  16.7 -0.398    18.95 20.12 02a59867o0044c 0xc00800
59867.224054 19.155932      NaN   19.0  20.0   c  0.0   1.07 226.10185 51.08246  7758.52  8631.29 2.79 2.59  14.1 -0.396    19.00 20.23 02a59867o0068c 0xc00800
59999.628143 19.142275      NaN   20.0  20.0   c  0.0   0.90 226.10185 51.08246   972.52  2754.20 2.51 2.39  27.5 -0.416    18.70 20.48 02a59999o0097c 0xc00900
59999.632574 19.076453      NaN   22.0  21.0   c  0.0   0.69 226.10185 51.08246   948.98  2713.58 2.69 2.34  27.4 -0.403    18.50 20.37 02a59999o0106c 0xc00800
59999.638544 19.766969      NaN  -28.0  15.0   c  0.0   1.20 226.10185 51.08246  1011.44  2786.75 2.47 2.38  19.8 -0.423    19.13 21.02 02a59999o0119c 0xc00800
59999.652903 18.757738      NaN  -16.0  38.0   c  0.0   0.84 226.10185 51.08246  1029.08  2670.47 2.38 2.37 -14.7 -0.420    18.23 19.83 02a59999o0147c 0xc00900
60048.408515 20.009244      NaN    3.0  11.0   c  0.0   0.66 226.10185 51.08246  4396.65  3458.22 2.38 2.27  54.6 -0.414    19.58 21.44 02a60048o0372c 0xc00800
