         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59783.333392 18.767304 0.096083   111.0    10 c    0   1.62 233.42696 43.74594  5905.56 6482.45 2.63 2.31  27.9 -0.406    19.68 21.37 02a59783o0202c 0xc00800        -2.0
59787.321010 18.738855 0.084238   114.0     9 c    0   1.33 233.42696 43.74594  6241.04 2982.89 2.60 2.55  47.7 -0.401    19.62 21.51 02a59787o0178c 0xc00800        -2.0
59787.325088 18.878500 0.106445   100.0    10 c    0   1.03 233.42696 43.74594  6221.19 2943.67 2.73 2.64  51.7 -0.404    19.59 21.48 02a59787o0187c 0xc00800        -2.0
59787.334603 18.623526 0.100999   127.0    12 c    0   0.89 233.42696 43.74594  6278.32 3019.82 3.02 2.90  37.0 -0.388    19.44 21.43 02a59787o0208c 0xc00900        -2.0
59787.344625 18.806434 0.109570   107.0    11 c    0   0.99 233.42696 43.74594  6299.96 2904.03 2.88 2.76  43.6 -0.391    19.46 21.38 02a59787o0230c 0xc00900        -2.0
59791.285645 18.729535 0.083518   115.0     9 c    0   1.18 233.42696 43.74594  6245.63 2983.82 2.49 2.24  30.2 -0.405    19.67 21.40 02a59791o0043c 0xc00900        -2.0
59791.288816 18.757738 0.095240   112.0    10 c    0   1.38 233.42696 43.74594  6227.46 2944.30 2.50 2.24  32.0 -0.404    19.55 21.27 02a59791o0050c 0xc00800        -2.0
59791.298871 18.796518 0.098703   108.0    10 c    0   1.07 233.42696 43.74594  6285.83 3021.38 2.38 2.25  34.2 -0.410    19.66 21.47 02a59791o0072c 0xc00800        -2.0
59791.305234 18.598565 0.082253   130.0    10 c    0   1.02 233.42696 43.74594  6305.09 2904.75 2.42 2.29  43.5 -0.407    19.65 21.50 02a59791o0086c 0xc00800        -2.0
59811.268368 18.826541 0.111618   105.0    11 c    0   0.89 233.42696 43.74594  3946.58 6658.62 2.33 2.24  19.9 -0.413    19.60 21.42 02a59811o0086c 0xc00800        -2.0
59811.272505 18.857417 0.114837   102.0    11 c    0   0.99 233.42696 43.74594  3927.20 6620.91 2.36 2.23  18.7 -0.409    19.60 21.41 02a59811o0095c 0xc00800        -2.0
59811.279808 18.967180 0.127054    92.0    11 c    0   1.53 233.42696 43.74594  3982.47 6698.23 2.46 2.32  25.4 -0.406    19.58 21.41 02a59811o0111c 0xc00900        -2.0
59811.291182 18.836735 0.102428   104.0    10 c    0   1.34 233.42696 43.74594  4001.94 6579.79 2.39 2.28  21.3 -0.406    19.60 21.38 02a59811o0136c 0xc00800        -2.0
59819.263097 18.757738 0.095240   112.0    10 c    0   1.33 233.42696 43.74594  6662.71  848.48 2.35 2.15 -73.6 -0.432    19.60 21.41 02a59819o0085c 0xc00800        -2.0
59819.265870 19.128787 0.134042    79.0    10 c    0   1.11 233.42696 43.74594  6642.18  807.74 2.39 2.21 -83.5 -0.428    19.55 21.42 02a59819o0091c 0xc00800        -2.0
59819.271334 18.826541 0.101471   105.0    10 c    0   0.95 233.42696 43.74594  6702.40  884.38 2.36 2.13 -71.6 -0.435    19.60 21.43 02a59819o0103c 0xc00800        -2.0
59819.283737 18.816441 0.120637   106.0    12 c    0   0.64 233.42696 43.74594  6721.88  764.64 2.37 2.14 -71.9 -0.440    19.63 21.40 02a59819o0130c 0xc00800        -2.0
59841.253525 18.967180 0.127054    92.0    11 c    0   1.30 233.42696 43.74594  7075.15 9704.29 3.11 2.90  67.7 -0.339    19.35 21.35 01a59841o0098c 0xc00800        -2.0
59841.257217 18.796518 0.118444   108.0    12 c    0   1.14 233.42696 43.74594  7095.42 9744.50 3.10 2.88  71.4 -0.347    19.36 21.35 01a59841o0106c 0xc00800        -2.0
59841.280073 18.757738 0.114288   112.0    12 c    0   1.40 233.42696 43.74594  7032.74 9674.71 3.14 2.89  62.1 -0.340    19.25 21.27 01a59841o0155c 0xc00900        -2.0
59841.295372 18.944322 0.180956    94.0    16 c    0   0.81 233.42696 43.74594  7009.34 9798.38 3.24 2.76 -53.3 -0.367    19.22 21.14 01a59841o0188c 0xc00800        -2.0
59867.204599 18.558199      NaN    33.0    34 c    0   1.42 233.42696 43.74594  2303.46 4655.00 2.63 2.30  27.9 -0.386    18.00 18.88 02a59867o0025c 0xc00800        -2.0
59867.208222 19.063754 0.227247    84.0    18 c    0   1.94 233.42696 43.74594  2284.91 4616.80 2.56 2.31  25.0 -0.405    18.61 19.66 02a59867o0033c 0xc00800        -2.0
59867.215011 19.183773 0.225608    75.0    16 c    0   1.29 233.42696 43.74594  2344.41 4688.09 2.41 2.32  18.1 -0.416    19.05 20.22 02a59867o0048c 0xc00900        -2.0
59867.224959 19.076453 0.191601    83.0    15 c    0   1.10 233.42696 43.74594  2361.94 4573.92 2.41 2.34  22.8 -0.413    19.03 20.27 02a59867o0070c 0xc00800        -2.0
59875.197757 17.892199      NaN    59.0    64 c    0   1.24 233.42696 43.74594  8707.34  782.28 2.49 2.23 -48.9 -0.407    17.73 18.67 02a59875o0012c 0xc00800        -2.0
59875.200922 18.631975 0.347775   126.0    41 c    0   1.21 233.42696 43.74594  8687.01  742.55 2.51 2.23 -46.8 -0.430    18.38 19.41 02a59875o0019c 0xc00900        -2.0
59875.206385 19.051202 0.237115    85.0    19 c    0   1.29 233.42696 43.74594  8747.33  816.98 2.51 2.14 -54.1 -0.419    18.97 20.09 02a59875o0031c 0xc00800        -2.0
59875.216390 19.014394 0.241275    88.0    20 c    0   1.07 233.42696 43.74594  8763.53  706.02 2.70 2.38 -41.0 -0.394    18.99 20.48 02a59875o0053c 0xc00800        -2.0
60048.412131 20.207197 0.361912    28.0    10 c    0   1.16 233.42696 43.74594  6103.59 7495.72 2.49 2.33  38.0 -0.414    19.57 21.43 02a60048o0380c 0xc00800        -2.0
60048.440048 19.529530      NaN    24.0    10 c    0   1.29 233.42696 43.74594  6136.19 7535.92 2.58 2.35  38.3 -0.414    19.60 21.50 02a60048o0435c 0xc00800        -2.0
60048.443972 19.950541 0.314292    36.0    11 c    0   0.95 233.42696 43.74594  6075.49 7459.58 2.64 2.35  37.4 -0.407    19.61 21.51 02a60048o0443c 0xc00800        -2.0
60048.449478 19.529530      NaN    24.0    10 c    0   1.03 233.42696 43.74594  6057.15 7576.38 2.58 2.31  38.4 -0.412    19.62 21.54 02a60048o0454c 0xc00800        -2.0
60050.523897 20.071303 0.351268    32.0    11 c    0   1.13 233.42696 43.74594  1993.15 8933.09 2.29 2.16 -33.4 -0.438    19.54 21.32 02a60050o0613c 0xc00800        -2.0
60050.558704 19.696897      NaN    16.0    10 c    0   1.44 233.42696 43.74594  1970.18 8889.87 2.29 2.17  -7.9 -0.432    19.55 21.31 02a60050o0682c 0xc00800        -2.0
60050.561737 19.816329 0.277746    41.0    11 c    0   1.44 233.42696 43.74594  2028.38 8965.94 2.26 2.13 -32.7 -0.440    19.57 21.31 02a60050o0688c 0xc00800        -2.0
60050.584190 19.318728      NaN    12.0    18 c    0   0.78 233.42696 43.74594  2048.90 8846.62 2.28 2.18  -2.6 -0.427    19.18 20.85 02a60050o0732c 0xc00800        -2.0
60052.434351 19.212347      NaN    -5.0    25 c    0   0.65 233.42696 43.74594   150.99 5750.22 2.49 2.26  31.0 -0.366    18.62 20.28 02a60052o0433c 0xc00800        -2.0
60052.436158 18.836735      NaN    14.0    30 c    0   0.74 233.42696 43.74594   172.97 5790.01 2.26 2.25  79.9 -0.388    18.47 20.03 02a60052o0437c 0xc00800        -2.0
60052.438958 18.910912      NaN     7.0    30 c    0   1.09 233.42696 43.74594   114.91 5709.86 2.29 2.25 -65.3 -0.365    18.37 19.99 02a60052o0443c 0xc00800        -2.0
60052.444016 19.026525      NaN    18.0    23 c    0   0.87 233.42696 43.74594    96.79 5825.72 2.30 2.21 -73.5 -0.389    18.66 20.36 02a60052o0454c 0xc00900        -2.0
60052.512746 20.071303      NaN     2.0    10 c    0   1.22 233.42696 43.74594   551.79 4812.56 2.37 2.23   5.8 -0.410    19.51 21.14 02a60052o0599c 0xc00800        -2.0
60052.516076 20.103715      NaN     7.0     8 c    0   1.25 233.42696 43.74594   532.20 4769.95 2.36 2.21   6.2 -0.417    19.49 21.13 02a60052o0606c 0xc00800        -2.0
60052.521218 19.696897      NaN    16.0    10 c    0   1.16 233.42696 43.74594   590.29 4847.06 2.37 2.23  12.4 -0.412    19.49 21.13 02a60052o0616c 0xc00800        -2.0
60052.555497 19.652575      NaN    21.0     9 c    0   1.59 233.42696 43.74594   608.14 4723.06 2.41 2.24  15.6 -0.411    19.50 21.19 02a60052o0687c 0xc00800        -2.0
60056.452622 19.894850 0.325721    38.0    12 c    0   1.06 233.42696 43.74594  4078.62 5657.67 2.69 2.32  40.1 -0.394    19.43 21.13 02a60056o0482c 0xc00800        -2.0
60056.476489 19.589310      NaN    21.0    10 c    0   1.26 233.42696 43.74594  4101.00 5698.16 2.67 2.29  39.9 -0.391    19.51 21.23 02a60056o0532c 0xc00800        -2.0
60056.479253 19.472870      NaN    21.0    12 c    0   1.21 233.42696 43.74594  4040.97 5621.56 2.66 2.29  40.3 -0.391    19.53 21.21 02a60056o0537c 0xc00800        -2.0
60056.486515 19.549093      NaN    17.0    12 c    0   0.88 233.42696 43.74594  4021.80 5736.95 2.71 2.30  37.1 -0.391    19.52 21.24 02a60056o0552c 0xc00800        -2.0
60058.467443 19.401649      NaN    25.0    12 c    0   1.07 233.42696 43.74594  5763.10 9641.30 3.02 2.48  42.5 -0.374    19.47 21.24 02a60058o0509c 0xc00900        -2.0
60058.470463 19.318728      NaN    30.0    12 c    0   1.07 233.42696 43.74594  5782.71 9681.25 3.05 2.51  41.9 -0.371    19.47 21.23 02a60058o0515c 0xc00800        -2.0
60058.478539 19.791368      NaN     6.0    12 c    0   0.99 233.42696 43.74594  5723.73 9608.06 2.73 2.38  37.9 -0.395    19.50 21.20 02a60058o0530c 0xc00900        -2.0
60058.513794 19.743105      NaN    20.0     8 c    0   1.28 233.42696 43.74594  4935.23  857.54 2.41 2.23  62.5 -0.415    19.49 21.15 02a60058o0606c 0xc00800        -2.0
60076.457567 19.609992      NaN    17.0    11 c    0   0.81 233.42696 43.74594  6860.43  834.35 2.30 2.08 -71.2 -0.428    19.58 21.21 02a60076o0253c 0xc00900        -2.0
60076.461300 19.894850      NaN     2.0    12 c    0   0.76 233.42696 43.74594  6840.18  794.24 2.32 2.11 -71.3 -0.432    19.58 21.21 02a60076o0260c 0xc00800        -2.0
60076.467204 20.039830 0.279189    33.0     9 c    0   0.94 233.42696 43.74594  6902.05  869.54 2.27 2.11 -73.4 -0.428    19.56 21.15 02a60076o0272c 0xc00900        -2.0
60076.470786 20.071303      NaN     2.0    10 c    0   1.08 233.42696 43.74594  6922.04  754.21 2.31 2.09 -72.7 -0.433    19.57 21.07 02a60076o0278c 0xc00800        -2.0
60078.467769 20.039830      NaN     6.0     9 c    0   1.44 233.42696 43.74594  8471.30 4847.63 2.54 2.32  32.0 -0.398    19.66 21.50 02a60078o0503c 0xc00900        -2.0
60078.502261 19.719755      NaN    18.0     9 c    0   1.20 233.42696 43.74594  8455.58 4804.02 2.48 2.33  33.6 -0.397    19.59 21.33 02a60078o0575c 0xc00900        -2.0
60078.505335 20.207197 0.361912    28.0    10 c    0   1.34 233.42696 43.74594  8511.00 4884.18 2.60 2.46  39.8 -0.393    19.52 21.34 02a60078o0581c 0xc00800        -2.0
60078.518340 20.207197 0.325721    28.0     9 c    0   1.24 233.42696 43.74594  8530.13 4765.97 2.53 2.34  28.6 -0.399    19.61 21.33 02a60078o0608c 0xc00800        -2.0
60104.392431 19.569016      NaN    19.0    11 c    0   1.14 233.42696 43.74594  7470.81 8614.95 2.84 2.79  17.8 -0.395    19.54 21.54 02a60104o0314c 0xc00900        -2.0
60104.395147 19.549093      NaN    20.0    11 c    0   1.01 233.42696 43.74594  7451.83 8574.78 2.71 2.63  39.7 -0.402    19.58 21.53 02a60104o0320c 0xc00800        -2.0
60104.401585 19.979496      NaN     8.0     9 c    0   1.34 233.42696 43.74594  7509.10 8653.37 2.69 2.62  31.3 -0.400    19.60 21.49 02a60104o0334c 0xc00900        -2.0
60104.415419 19.674510      NaN    17.0    10 c    0   1.13 233.42696 43.74594  7529.77 8538.17 2.62 2.53  40.8 -0.406    19.53 21.22 02a60104o0364c 0xc00800        -2.0
60106.382568 19.922338      NaN    10.0     9 c    0   1.01 233.42696 43.74594  6364.03 4917.49 2.67 2.43  32.0 -0.394    19.69 21.71 02a60106o0296c 0xc00800        -2.0
60106.385511 19.529530      NaN    24.0    10 c    0   0.87 233.42696 43.74594  6344.96 4878.37 2.82 2.61  24.8 -0.388    19.59 21.71 02a60106o0302c 0xc00800        -2.0
60106.391331 19.894850      NaN    11.0     9 c    0   1.23 233.42696 43.74594  6403.16 4955.28 2.75 2.53  28.8 -0.393    19.62 21.70 02a60106o0314c 0xc00800        -2.0
60106.401464 19.868040      NaN     6.0    11 c    0   0.72 233.42696 43.74594  6423.63 4838.28 2.67 2.43  27.5 -0.393    19.66 21.67 02a60106o0336c 0xc00800        -2.0
60108.379892 19.743105      NaN    14.0    10 c    0   0.97 233.42696 43.74594  4678.46  931.09 2.96 2.78 -65.3 -0.406    19.52 21.72 02a60108o0249c 0xc00800        -2.0
60108.383512 20.207197      NaN     1.0     9 c    0   1.19 233.42696 43.74594  4660.39  890.96 2.62 2.51 -71.0 -0.413    19.62 21.71 02a60108o0257c 0xc00800        -2.0
60108.388497 20.009244      NaN     1.0    11 c    0   0.83 233.42696 43.74594  4720.32  968.86 2.56 2.43 -81.5 -0.416    19.62 21.68 02a60108o0268c 0xc00800        -2.0
60108.398994 20.449472      NaN    -6.0     8 c    0   1.42 233.42696 43.74594  4740.61  849.74 2.61 2.45 -76.6 -0.413    19.61 21.62 02a60108o0291c 0xc00800        -2.0
60110.378657 20.282105      NaN    -1.0     9 c    0   0.98 233.42696 43.74594   627.14 1204.42 2.48 2.25 -63.7 -0.434    19.72 21.70 02a60110o0285c 0xc00900        -2.0
60110.381482 20.137125 0.305363    30.0     9 c    0   0.90 233.42696 43.74594   607.50 1165.52 2.47 2.29 -69.4 -0.435    19.73 21.72 02a60110o0291c 0xc00900        -2.0
60110.386463 19.816329      NaN    17.0     8 c    0   1.57 233.42696 43.74594   670.21 1240.84 2.47 2.29 -61.3 -0.433    19.71 21.72 02a60110o0302c 0xc00800        -2.0
60110.396482 20.449472      NaN   -11.0     8 c    0   1.04 233.42696 43.74594   690.73 1123.65 2.49 2.27 -67.6 -0.434    19.73 21.70 02a60110o0324c 0xc00800        -2.0
60112.365085 19.719755      NaN    12.0    11 c    0   1.03 233.42696 43.74594  2079.61 6799.88 2.37 2.23  12.2 -0.413    19.62 21.35 02a60112o0256c 0xc00800        -2.0
60112.367800 19.894850      NaN     8.0    10 c    0   0.84 233.42696 43.74594  2060.66 6761.05 2.37 2.19   7.4 -0.416    19.59 21.36 02a60112o0262c 0xc00800        -2.0
60112.373804 19.569016      NaN    22.0    10 c    0   0.89 233.42696 43.74594  2117.85 6835.19 2.26 2.18   0.2 -0.426    19.65 21.37 02a60112o0275c 0xc00800        -2.0
60112.383849 19.631075      NaN    22.0     9 c    0   1.26 233.42696 43.74594  2138.49 6717.41 2.30 2.19   2.1 -0.420    19.63 21.33 02a60112o0297c 0xc00800        -2.0
60114.369129 20.207197      NaN     7.0     7 c    0   1.51 233.42696 43.74594  2351.42 2716.92 2.27 2.22 -62.0 -0.421    19.75 21.68 02a60114o0258c 0xc00900        -2.0
60114.371863 19.894850      NaN    14.0     8 c    0   0.87 233.42696 43.74594  2331.77 2677.04 2.29 2.23  32.8 -0.420    19.73 21.69 02a60114o0264c 0xc00800        -2.0
60114.377310 20.362567      NaN     0.0     8 c    0   1.10 233.42696 43.74594  2391.17 2753.77 2.25 2.25 -43.8 -0.422    19.76 21.67 02a60114o0276c 0xc00800        -2.0
60114.387237 20.449472      NaN    -3.0     8 c    0   1.43 233.42696 43.74594  2411.07 2634.99 2.28 2.25  78.1 -0.423    19.70 21.64 02a60114o0297c 0xc00800        -2.0
60116.382070 20.321591      NaN    -2.0     9 c    0   1.48 233.42696 43.74594  5904.56 6555.10 2.44 2.26  32.0 -0.410    19.62 21.27 02a60116o0287c 0xc00800        -2.0
60116.384974 19.841877      NaN    10.0    10 c    0   1.05 233.42696 43.74594  5886.03 6516.52 2.45 2.27  27.4 -0.411    19.60 21.27 02a60116o0293c 0xc00800        -2.0
60116.390173 20.071303      NaN     8.0     8 c    0   2.23 233.42696 43.74594  5944.18 6592.67 2.37 2.23  31.5 -0.415    19.61 21.26 02a60116o0304c 0xc00800        -2.0
60116.400806 20.244005      NaN     3.0     8 c    0   1.58 233.42696 43.74594  5963.49 6475.43 2.48 2.25  29.4 -0.406    19.59 21.27 02a60116o0327c 0xc00800        -2.0
60117.347490 19.791368      NaN    12.0    10 c    0   0.88 233.42696 43.74594  5905.50 6562.04 2.61 2.31  32.0 -0.406    19.67 21.68 02a60117o0220c 0xc00800        -2.0
60117.351109 19.868040      NaN     9.0    10 c    0   0.63 233.42696 43.74594  5887.68 6523.21 2.64 2.41  35.7 -0.400    19.68 21.66 02a60117o0228c 0xc00800        -2.0
60117.356989 19.868040      NaN    12.0     9 c    0   1.22 233.42696 43.74594  5945.99 6598.84 2.58 2.31  34.3 -0.406    19.70 21.67 02a60117o0241c 0xc00800        -2.0
60117.368292 20.282105      NaN     5.0     7 c    0   1.64 233.42696 43.74594  5968.63 6482.56 2.60 2.36  32.6 -0.403    19.64 21.64 02a60117o0264c 0xc00800        -2.0
60134.355904 19.226921      NaN    18.0    18 c    0   1.35 233.42696 43.74594  5858.51 3904.59 2.39 2.32  31.3 -0.406    18.76 20.30 02a60134o0234c 0xc00800        -2.0
60134.359085 18.786693      NaN   -19.0    37 c    0   1.52 233.42696 43.74594  5840.71 3865.35 2.42 2.36  48.0 -0.406    17.64 19.12 02a60134o0241c 0xc00800        -2.0
60134.365148 18.550302      NaN   -17.0    46 c    0   1.33 233.42696 43.74594  5899.64 3942.17 2.39 2.32  42.8 -0.401    17.59 18.94 02a60134o0254c 0xc00800        -2.0
60134.380540 18.889197      NaN    27.0    24 c    0   0.97 233.42696 43.74594  5922.87 3823.69 2.42 2.29  42.9 -0.408    18.60 20.05 02a60134o0287c 0xc00800        -2.0
60136.333538 16.765754      NaN  -651.0   238 c    0   1.09 233.42696 43.74594  2642.57 8293.67 2.92 2.50 -50.6 -0.410    16.34 17.84 02a60136o0187c 0xc00802        -2.0
60136.336748 17.762888      NaN    13.0    90 c    0   0.93 233.42696 43.74594  2624.41 8253.73 2.83 2.49 -51.8 -0.405    17.27 18.77 02a60136o0194c 0xc00800        -2.0
60136.344477 14.729268      NaN -2228.0  1553 c    0   1.10 233.42696 43.74594  2678.97 8330.33 2.69 2.42 -54.9 -0.422    13.86 15.34 02a60136o0209c 0xc00802        -2.0
60136.356392 16.319461      NaN  -352.0   359 c    0   1.00 233.42696 43.74594  2701.05 8212.10 2.70 2.51 -51.7 -0.406    15.75 17.15 02a60136o0234c 0xc00802        -2.0
60138.338071 19.212347      NaN    34.0    13 c    0   1.24 233.42696 43.74594  8215.68 1703.15 3.01 2.70 -64.4 -0.391    19.05 20.92 02a60138o0195c 0xc00800        -2.0
60138.341443 19.271854      NaN     6.0    21 c    0   1.03 233.42696 43.74594  8195.25 1663.38 3.12 2.77 -64.1 -0.382    18.95 20.83 02a60138o0202c 0xc00800        -2.0
60138.346781 19.089302      NaN    13.0    23 c    0   1.24 233.42696 43.74594  8256.57 1741.79 3.59 3.26 -58.8 -0.365    18.52 20.44 02a60138o0213c 0xc00800        -2.0
60138.356616 18.847027      NaN    31.0    24 c    0   1.07 233.42696 43.74594  8279.97 1623.08 4.21 3.94 -60.1 -0.343    18.65 20.81 02a60138o0234c 0xc00800        -2.0
60140.362021 19.318728      NaN    18.0    16 c    0   0.89 233.42696 43.74594  8715.21  766.21 3.40 2.95 -59.8 -0.397    19.24 21.20 02a60140o0198c 0xc00800        -2.0
60140.365113 19.631075      NaN   -22.0    17 c    0   0.63 233.42696 43.74594  8695.10  724.40 3.17 2.79 -61.2 -0.400    19.28 21.19 02a60140o0204c 0xc00800        -2.0
60140.370867 19.841877      NaN   -20.0    14 c    0   1.17 233.42696 43.74594  8756.89  804.93 3.63 3.19 -61.7 -0.395    19.16 21.19 02a60140o0216c 0xc00800        -2.0
60140.392095 19.287255      NaN     8.0    20 c    0   0.82 233.42696 43.74594  8777.13  684.46 3.75 3.29 -61.9 -0.410    19.07 21.06 02a60140o0261c 0xc00800        -2.0
60146.328930 20.207197      NaN   -11.0    10 c    0   1.41 233.42696 43.74594  7929.59 6973.01 2.50 2.36  49.6 -0.414    19.64 21.35 02a60146o0183c 0xc00800        -2.0
60146.331731 19.674510      NaN    17.0    10 c    0   1.11 233.42696 43.74594  7911.60 6932.33 2.54 2.43  47.5 -0.415    19.59 21.34 02a60146o0189c 0xc00800        -2.0
60146.337543 19.696897      NaN    16.0    10 c    0   1.55 233.42696 43.74594  7967.67 7010.89 2.60 2.40  35.8 -0.409    19.57 21.31 02a60146o0201c 0xc00800        -2.0
60146.348159 19.696897      NaN    10.0    12 c    0   1.25 233.42696 43.74594  7985.77 6892.74 2.64 2.53  38.0 -0.407    19.51 21.25 02a60146o0224c 0xc00800        -2.0
60147.293027 20.071303      NaN     2.0    10 c    0   1.07 233.42696 43.74594  7945.26 6981.22 2.55 2.47 -78.8 -0.419    19.60 21.55 02a60147o0108c 0xc00800        -2.0
60147.296191 19.791368      NaN     9.0    11 c    0   0.81 233.42696 43.74594  7925.60 6942.34 2.56 2.50 -75.7 -0.417    19.64 21.57 02a60147o0115c 0xc00800        -2.0
60147.301633 20.207197      NaN    -8.0    10 c    0   1.07 233.42696 43.74594  7983.13 7018.95 2.71 2.61 -78.0 -0.410    19.56 21.58 02a60147o0127c 0xc00800        -2.0
60147.315096 20.171596      NaN    -1.0    10 c    0   0.88 233.42696 43.74594  7999.89 6903.63 2.57 2.47 -82.6 -0.414    19.68 21.61 02a60147o0155c 0xc00900        -2.0
60162.265428 20.009244      NaN     4.0    10 c    0   0.80 233.42696 43.74594  2075.96 6795.51 2.31 2.24 -24.5 -0.423    19.69 21.57 02a60162o0063c 0xc00800        -2.0
60162.268592 19.950541      NaN     9.0     9 c    0   1.16 233.42696 43.74594  2057.05 6757.82 2.30 2.23 -19.6 -0.427    19.72 21.60 02a60162o0070c 0xc00900        -2.0
60162.277145 20.244005      NaN     6.0     7 c    0   1.68 233.42696 43.74594  2115.39 6831.85 2.26 2.18 -17.6 -0.428    19.72 21.62 02a60162o0088c 0xc00800        -2.0
60162.292477 19.868040      NaN     9.0    10 c    0   1.05 233.42696 43.74594  2131.66 6712.21 2.25 2.16  -7.9 -0.426    19.72 21.55 02a60162o0120c 0xc00800        -2.0
60170.248471 19.549093      NaN    17.0    12 c    0   1.42 233.42696 43.74594  3696.77 8797.13 2.30 2.24 -13.2 -0.413    19.43 20.75 02a60170o0034c 0xc00800        -2.0
60170.252403 20.207197      NaN    -2.0    10 c    0   1.41 233.42696 43.74594  3676.70 8758.21 2.31 2.23   7.8 -0.407    19.54 20.99 02a60170o0042c 0xc00800        -2.0
60170.258295 19.922338      NaN     4.0    11 c    0   1.33 233.42696 43.74594  3732.49 8834.70 2.30 2.22 -23.7 -0.418    19.58 21.10 02a60170o0054c 0xc00800        -2.0
60170.268371 20.009244      NaN    -3.0    12 c    0   1.02 233.42696 43.74594  3751.27 8715.58 2.34 2.23 -23.9 -0.414    19.55 21.12 02a60170o0075c 0xc00800        -2.0
60172.282582 20.171596      NaN     5.0     8 c    0   1.90 233.42696 43.74594  5579.31 8681.70 2.37 2.32 -30.8 -0.420    19.64 21.36 02a60172o0105c 0xc00800        -2.0
60172.286619 20.207197      NaN    -9.0    10 c    0   1.08 233.42696 43.74594  5560.03 8641.37 2.41 2.35  19.9 -0.414    19.61 21.35 02a60172o0113c 0xc00800        -2.0
60172.292907 20.207197      NaN   -20.0    10 c    0   1.12 233.42696 43.74594  5617.87 8718.72 2.39 2.31 -37.2 -0.421    19.63 21.33 02a60172o0126c 0xc00800        -2.0
60172.302848 20.207197      NaN   -17.0    10 c    0   1.10 233.42696 43.74594  5636.24 8601.15 2.43 2.35 -38.7 -0.418    19.58 21.29 02a60172o0147c 0xc00900        -2.0
60174.246643 19.241693      NaN    29.0    14 c    0   1.11 233.42696 43.74594  3994.57 6659.19 2.49 2.29  26.7 -0.401    19.28 20.56 02a60174o0035c 0xc00800        -2.0
60174.249874 19.816329      NaN     5.0    12 c    0   1.21 233.42696 43.74594  3975.44 6619.54 2.56 2.22  28.6 -0.396    19.40 20.78 02a60174o0042c 0xc00800        -2.0
60174.255681 19.696897      NaN    13.0    11 c    0   1.35 233.42696 43.74594  4035.32 6695.80 2.37 2.25  20.3 -0.408    19.44 20.91 02a60174o0054c 0xc00800        -2.0
60174.273653 19.894850      NaN     5.0    11 c    0   1.06 233.42696 43.74594  4054.35 6576.74 2.32 2.29  -8.2 -0.410    19.44 21.01 02a60174o0092c 0xc00800        -2.0
60176.268110 19.529530      NaN    21.0    11 c    0   0.96 233.42696 43.74594  6715.52  838.95 2.56 2.20 -66.2 -0.427    19.47 20.92 02a60176o0081c 0xc00800        -2.0
60176.271459 19.922338      NaN   -21.0    13 c    0   0.81 233.42696 43.74594  6692.09  797.16 2.52 2.19 -68.0 -0.422    19.43 20.91 02a60176o0088c 0xc00800        -2.0
60176.276642 20.207197      NaN    -7.0    10 c    0   1.99 233.42696 43.74594  6752.75  875.71 2.49 2.16 -70.2 -0.425    19.44 20.89 02a60176o0099c 0xc00800        -2.0
60176.299193 19.367717      NaN    27.0    12 c    0   0.98 233.42696 43.74594  6772.07  754.13 2.52 2.18 -70.7 -0.433    19.42 20.90 02a60176o0146c 0xc00800        -2.0
60192.262514 18.826541      NaN    48.0    19 c    0   1.05 233.42696 43.74594  9373.36 8559.08 3.02 2.50 -57.9 -0.398    19.27 20.69 02a60192o0088c 0xc00800        -2.0
60192.265829 18.729535      NaN   -19.0    39 c    0   1.04 233.42696 43.74594  9355.67 8519.65 3.03 2.45 -60.3 -0.402    18.84 20.36 02a60192o0095c 0xc00800        -2.0
60192.285177 18.574166      NaN   -27.0    45 c    0   1.31 233.42696 43.74594  9414.12 8596.69 3.12 2.46 -60.3 -0.397    18.76 20.28 02a60192o0136c 0xc00800        -2.0
60192.296573 14.539855      NaN  1030.0  1505 c    0   0.95 233.42696 43.74594  9433.51 8480.88 3.12 2.52 -60.2 -0.491    14.62 15.73 02a60192o0160c 0xc00802        -2.0
60194.284662 18.990530      NaN    15.0    25 c    0   0.82 233.42696 43.74594  4435.58 4988.86 2.40 2.19  32.2 -0.404    18.66 19.87 02a60194o0134c 0xc00900        -2.0
60194.323132 19.401649      NaN   -56.0    21 c    0   1.08 233.42696 43.74594  4411.20 4960.90 2.59 2.29  36.8 -0.390    18.67 20.00 02a60194o0143c 0xc00900        -2.0
60194.337692 18.702047      NaN   -52.0    40 c    0   1.16 233.42696 43.74594  4470.97 5041.61 2.56 2.40  37.4 -0.387    17.83 19.28 02a60194o0172c 0xc00800        -2.0
60194.345348 17.334149      NaN  -174.0   141 c    0   1.34 233.42696 43.74594  4488.22 4930.42 2.53 2.40  30.9 -0.403    16.50 17.76 02a60194o0187c 0xc00800        -2.0
60196.263258 19.922338      NaN     4.0    11 c    0   1.18 233.42696 43.74594  7941.23 6963.61 2.48 2.35 -59.3 -0.428    19.51 20.98 02a60196o0097c 0xc00800        -2.0
60196.267982 19.743105      NaN    11.0    11 c    0   1.03 233.42696 43.74594  7921.81 6924.33 2.47 2.35 -63.9 -0.426    19.48 20.97 02a60196o0107c 0xc00800        -2.0
