         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58992.613954 18.649074      NaN   45.0   27.0   c  0.0   1.99 13.75049 44.09015  3045.83  6998.68 2.41 2.39 -58.2 -0.399    18.55 19.44 02a58992o0818c 0xc00800
59020.593173 19.766969      NaN   -2.0   15.0   c  0.0   1.37 13.75049 44.09015  8805.27  9038.30 2.88 2.76  32.9 -0.372    19.28 21.10 02a59020o0697c 0xc00800
59020.598642 20.207197      NaN    0.0   10.0   c  0.0   1.37 13.75049 44.09015  8822.20  9079.02 2.87 2.79  52.1 -0.372    19.56 21.51 02a59020o0708c 0xc00800
59020.609414 19.841877      NaN    0.0   14.0   c  0.0   1.04 13.75049 44.09015  8764.57  9001.89 2.95 2.92  65.1 -0.356    19.35 20.87 02a59020o0731c 0xc00800
59020.617061 18.336727      NaN -124.0   56.0   c  0.0   1.12 13.75049 44.09015  8737.42  9124.09 3.62 3.09  36.2 -0.344    18.25 19.39 02a59020o0747c 0xc00800
59028.588509 20.449472      NaN   -3.0    8.0   c  0.0   1.33 13.75049 44.09015  1102.30  5018.93 2.46 2.28  57.3 -0.412    19.74 21.72 02a59028o0743c 0xc00800
59028.601826 20.321591      NaN  -10.0    9.0   c  0.0   0.94 13.75049 44.09015  1121.18  5058.74 2.39 2.26  57.5 -0.415    19.74 21.63 02a59028o0771c 0xc00800
59028.611701 19.894850      NaN   10.0   10.0   c  0.0   1.22 13.75049 44.09015  1064.68  4977.32 2.40 2.26  56.7 -0.415    19.44 20.88 02a59028o0792c 0xc00800
59028.616329 19.766969      NaN  -30.0   15.0   c  0.0   1.39 13.75049 44.09015  1045.62  5094.85 2.41 2.24  55.6 -0.409    19.02 20.00 02a59028o0802c 0xc00800
59048.575116 20.449472      NaN    3.0    7.0   c  0.0   1.52 13.75049 44.09015  9009.83  7087.91 2.78 2.58  51.1 -0.384    19.78 21.93 02a59048o0716c 0xc00900
59048.578341 19.719755      NaN   17.0   10.0   c  0.0   0.85 13.75049 44.09015  9028.45  7126.56 2.86 2.51  39.9 -0.379    19.75 21.92 02a59048o0723c 0xc00800
59048.601036 20.244005      NaN    5.0    8.0   c  0.0   1.79 13.75049 44.09015  8975.62  7055.13 2.74 2.51  49.1 -0.386    19.78 21.90 02a59048o0771c 0xc00800
59048.611729 19.841877      NaN   12.0   10.0   c  0.0   0.86 13.75049 44.09015  8956.95  7173.64 2.76 2.56  50.8 -0.387    19.68 21.73 02a59048o0794c 0xc00900
59060.604325 20.009244      NaN    9.0    9.0   c  0.0   1.23 13.75049 44.09015  2799.97  8855.81 2.49 2.44  31.7 -0.395    19.72 21.98 02a59060o0777c 0xc00900
59060.608490 19.816329      NaN   10.0   11.0   c  0.0   0.62 13.75049 44.09015  2821.07  8895.54 2.62 2.47  38.7 -0.383    19.75 21.96 02a59060o0786c 0xc00800
59060.616754 19.922338      NaN    6.0   11.0   c  0.0   0.78 13.75049 44.09015  2760.81  8815.61 2.82 2.46  40.6 -0.366    19.63 21.77 02a59060o0804c 0xc00800
59060.625214 19.791368      NaN    8.0   12.0   c  0.0   1.17 13.75049 44.09015  7844.90  1646.58 2.45 2.39 -59.4 -0.394    19.27 20.65 02a59060o0822c 0xc00800
59080.515970 19.841877      NaN   12.0   10.0   c  0.0   0.97 13.75049 44.09015  6812.89  9167.15 3.04 2.54  48.1 -0.372    19.66 21.89 02a59080o0617c 0xc00800
59080.517800 20.071303      NaN    7.0    9.0   c  0.0   1.29 13.75049 44.09015  6833.19  9206.43 3.01 2.51  46.8 -0.375    19.69 21.89 02a59080o0621c 0xc00800
59080.520547 20.009244 0.301593   36.0   10.0   c  0.0   0.93 13.75049 44.09015  6773.84  9129.29 2.90 2.47  49.4 -0.384    19.73 21.89 02a59080o0627c 0xc00900
59080.538496 20.039830      NaN    8.0    9.0   c  0.0   1.01 13.75049 44.09015  6753.77  9248.31 3.01 2.53  47.2 -0.380    19.68 21.89 02a59080o0665c 0xc00800
59084.499597 20.137125      NaN    5.0    9.0   c  0.0   0.74 13.75049 44.09015  7518.88  1392.84 2.44 2.30 -71.2 -0.400    19.75 21.94 02a59084o0587c 0xc00800
59084.501427 20.449472      NaN   -6.0    8.0   c  0.0   0.89 13.75049 44.09015  7537.74  1431.40 2.46 2.27 -63.9 -0.402    19.77 21.95 02a59084o0591c 0xc00800
59084.504173 20.171596      NaN    7.0    8.0   c  0.0   0.94 13.75049 44.09015  7481.30  1355.27 2.45 2.33  82.7 -0.393    19.71 21.96 02a59084o0597c 0xc00800
59084.509226 20.321591      NaN    6.0    7.0   c  0.0   1.24 13.75049 44.09015  7462.93  1473.76 2.49 2.31 -63.1 -0.400    19.77 21.97 02a59084o0608c 0xc00800
59088.460354 20.207197      NaN   -5.0   10.0   c  0.0   1.06 13.75049 44.09015  7509.33  1388.20 2.47 2.28 -59.7 -0.399    19.60 21.55 02a59088o0504c 0xc00800
59088.464023 19.979496      NaN    7.0   10.0   c  0.0   0.86 13.75049 44.09015  7529.42  1426.98 2.41 2.25 -66.3 -0.400    19.68 21.60 02a59088o0512c 0xc00800
59088.474116 20.449472      NaN   -6.0    8.0   c  0.0   1.23 13.75049 44.09015  7478.99  1350.92 2.48 2.36  83.6 -0.390    19.69 21.89 02a59088o0534c 0xc00800
59088.479643 20.009244      NaN   12.0    8.0   c  0.0   1.07 13.75049 44.09015  7461.16  1469.15 2.44 2.33  87.7 -0.391    19.78 21.94 02a59088o0546c 0xc00800
59108.499852 20.449472      NaN   -1.0    8.0   c  0.0   1.12 13.75049 44.09015  5481.10  3726.15 2.30 2.26 -33.5 -0.408    19.75 21.85 02a59108o0607c 0xc00800
59108.503114 20.321591      NaN   -6.0    9.0   c  0.0   0.52 13.75049 44.09015  5461.26  3687.26 2.25 2.22 -35.6 -0.408    19.82 21.91 02a59108o0614c 0xc00800
59108.508609 20.362567      NaN    2.0    8.0   c  0.0   0.88 13.75049 44.09015  5519.71  3766.21 2.27 2.22 -45.6 -0.409    19.84 21.89 02a59108o0626c 0xc00800
59108.541535 20.137125      NaN    8.0    8.0   c  0.0   0.88 13.75049 44.09015  5536.98  3651.44 2.26 2.25 -65.9 -0.405    19.78 21.81 02a59108o0697c 0xc00900
59112.571259 20.321591      NaN   -7.0    9.0   c  0.0   0.98 13.75049 44.09015  5476.08  3722.81 2.54 2.24  38.7 -0.397    19.66 21.45 02a59112o0152c 0xc00800
59112.575460 19.950541      NaN    8.0   10.0   c  0.0   0.74 13.75049 44.09015  5456.33  3682.70 2.44 2.32  40.0 -0.399    19.61 21.45 02a59112o0161c 0xc00800
59136.406679 19.950541      NaN    8.0   10.0   c  0.0   0.76 13.75049 44.09015  1165.54  9339.54 2.59 2.16 -51.3 -0.456    19.79 21.77 02a59136o0526c 0xc00800
59136.409900 19.950541      NaN    8.0   10.0   c  0.0   1.10 13.75049 44.09015  1145.36  9299.04 2.61 2.14 -52.7 -0.456    19.80 21.77 02a59136o0533c 0xc00800
59136.415396 20.321591      NaN   -8.0    9.0   c  0.0   0.89 13.75049 44.09015  1200.65  9376.22 2.47 2.08 -51.4 -0.464    19.81 21.77 02a59136o0545c 0xc00800
59136.426880 19.674510      NaN   22.0    9.0   c  0.0   0.86 13.75049 44.09015  1219.70  9255.90 2.42 2.12 -47.1 -0.455    19.78 21.78 02a59136o0570c 0xc00900
59140.427664 20.321591      NaN  -10.0    9.0   c  0.0   0.83 13.75049 44.09015  7506.39  5602.93 2.51 2.32  36.6 -0.391    19.70 21.65 02a59140o0515c 0xc00800
59140.430865 20.207197      NaN   -6.0   10.0   c  0.0   1.10 13.75049 44.09015  7488.79  5563.21 2.65 2.37  32.7 -0.385    19.70 21.64 02a59140o0522c 0xc00800
59140.436375 20.321591      NaN   -1.0    9.0   c  0.0   1.07 13.75049 44.09015  7548.76  5644.81 2.56 2.35  34.6 -0.387    19.70 21.63 02a59140o0534c 0xc00800
59140.447370 19.841877      NaN   -5.0   14.0   c  0.0   1.19 13.75049 44.09015  7567.48  5526.23 2.58 2.32  40.7 -0.386    19.22 20.96 02a59140o0558c 0xc00800
59144.395086 20.321591      NaN   -4.0    9.0   c  0.0   1.02 13.75049 44.09015  7510.22  5603.51 2.55 2.26  36.2 -0.386    19.80 21.75 02a59144o0398c 0xc00800
59144.398744 20.207197      NaN   -3.0   10.0   c  0.0   0.61 13.75049 44.09015  7490.37  5563.14 2.44 2.26  39.6 -0.395    19.86 21.74 02a59144o0406c 0xc00800
59144.404283 19.922338      NaN    9.0   10.0   c  0.0   0.69 13.75049 44.09015  7548.22  5642.66 2.46 2.24  40.5 -0.393    19.86 21.77 02a59144o0418c 0xc00800
59144.435636 20.449472      NaN   -1.0    8.0   c  0.0   0.90 13.75049 44.09015  7565.51  5524.57 2.48 2.26  34.0 -0.393    19.80 21.76 02a59144o0485c 0xc00800
59192.277912 20.594452      NaN   -3.0    7.0   c  0.0   1.23 13.75049 44.09015  7450.39  3668.79 2.39 2.34 -85.6 -0.392    19.80 21.83 02a59192o0206c 0xc00800
59192.281618 19.609992      NaN   16.0   12.0   c  0.0   9.26 13.75049 44.09015  7430.76  3628.17 2.37 2.34 -79.8 -0.389    19.83 21.83 02a59192o0214c 0xc00900
59192.287114 20.594452      NaN  -11.0    7.0   c  0.0   1.38 13.75049 44.09015  7488.13  3707.88 2.39 2.32  52.9 -0.392    19.82 21.85 02a59192o0226c 0xc00800
59192.299949 20.171596      NaN    4.0    9.0   c  0.0   0.85 13.75049 44.09015  7510.30  3591.06 2.44 2.41  78.8 -0.388    19.80 21.83 02a59192o0254c 0xc00800
59194.320645 19.922338      NaN   12.0    9.0   c  0.0   0.97 13.75049 44.09015  5221.93  2947.62 2.69 2.53   0.2 -0.358    19.71 23.11 01a59194o0299c 0xc00800
59194.324353 20.449472      NaN    0.0    8.0   c  0.0   0.86 13.75049 44.09015  5242.33  2986.57 2.47 2.37  -6.3 -0.373    19.80 23.09 01a59194o0307c 0xc00800
59194.330403 20.321591      NaN  -12.0    9.0   c  0.0   0.67 13.75049 44.09015  5186.51  2909.36 2.54 2.44  -8.9 -0.372    19.77 23.11 01a59194o0320c 0xc00800
59194.341606 20.321591      NaN   -7.0    9.0   c  0.0   0.63 13.75049 44.09015  5171.01  3026.57 2.31 2.24 -68.6 -0.388    19.84 23.08 01a59194o0344c 0xc00800
59200.285109 19.766969      NaN   12.0   11.0   c  0.0   0.82 13.75049 44.09015  6888.81  9475.30 2.77 2.45 -58.8 -0.409    19.72 21.66 02a59200o0217c 0xc00800
59200.288322 20.009244      NaN    0.0   12.0   c  0.0   0.62 13.75049 44.09015  6871.25  9435.69 2.73 2.41 -56.1 -0.410    19.76 21.64 02a59200o0224c 0xc00800
59200.295187 20.103715      NaN   -6.0   11.0   c  0.0   0.93 13.75049 44.09015  6924.77  9514.83 2.80 2.38 -55.8 -0.414    19.74 21.60 02a59200o0239c 0xc00800
59200.306623 20.449472      NaN   -1.0    8.0   c  0.0   1.55 13.75049 44.09015  6943.02  9396.68 2.67 2.37 -55.8 -0.408    19.82 21.68 02a59200o0264c 0xc00800
59218.280636 20.103715      NaN   -7.0   11.0   c  0.0   0.71 13.75049 44.09015  8980.12  5079.89 2.65 2.52 -23.7 -0.378    19.71 21.66 01a59218o0194c 0xc00800
59218.284798 19.384550      NaN   28.0   12.0   c  0.0   0.58 13.75049 44.09015  9000.38  5118.74 2.62 2.50 -23.6 -0.389    19.74 21.64 01a59218o0203c 0xc00900
59218.290367 19.950541      NaN   14.0    8.0   c  0.0   1.32 13.75049 44.09015  8941.92  5044.23 2.58 2.37 -74.8 -0.402    19.77 21.65 01a59218o0215c 0xc00800
59218.302391 20.009244      NaN    6.0   10.0   c  0.0   1.12 13.75049 44.09015  8925.03  5163.71 2.66 2.45 -71.2 -0.387    19.72 21.63 01a59218o0241c 0xc00800
59220.258896 20.321591      NaN   -6.0    9.0   c  0.0   0.68 13.75049 44.09015  1755.45  1536.55 2.45 2.26 -65.7 -0.417    19.76 21.65 02a59220o0145c 0xc00800
59220.264432 20.321591      NaN   -1.0    9.0   c  0.0   0.65 13.75049 44.09015  1734.70  1496.54 2.44 2.28 -70.7 -0.418    19.75 21.64 02a59220o0157c 0xc00800
59220.267633 20.244005      NaN    2.0    9.0   c  0.0   1.31 13.75049 44.09015  1795.95  1572.57 2.42 2.28 -74.6 -0.416    19.78 21.64 02a59220o0164c 0xc00800
59220.280502 20.405150      NaN    1.0    8.0   c  0.0   1.10 13.75049 44.09015  1817.14  1453.58 2.47 2.24 -64.6 -0.417    19.75 21.61 02a59220o0192c 0xc00800
59222.231785 20.449472      NaN  -11.0    8.0   c  0.0   1.23 13.75049 44.09015  8974.78  5076.83 2.59 2.45 -71.6 -0.401    19.88 21.90 01a59222o0085c 0xc00800
59222.234563 20.405150      NaN    1.0    8.0   c  0.0   0.94 13.75049 44.09015  8995.10  5114.94 2.58 2.39 -86.5 -0.402    19.88 21.89 01a59222o0091c 0xc00800
59222.241031 20.009244      NaN   12.0    8.0   c  0.0   0.99 13.75049 44.09015  8938.50  5041.03 2.59 2.29 -81.7 -0.408    19.88 21.86 01a59222o0105c 0xc00800
59222.251188 20.449472      NaN    0.0    8.0   c  0.0   0.84 13.75049 44.09015  8923.37  5158.49 2.53 2.49 -68.0 -0.380    19.82 21.83 01a59222o0127c 0xc00800
59226.256173 19.743105      NaN   16.0   10.0   c  0.0   0.90 13.75049 44.09015  9333.02  1176.04 2.74 2.44 -60.6 -0.382    19.81 21.86 01a59226o0095c 0xc00800
59226.259868 19.841877      NaN   12.0   10.0   c  0.0   1.16 13.75049 44.09015  9354.60  1214.77 2.69 2.39 -64.9 -0.388    19.86 21.88 01a59226o0103c 0xc00800
59226.267248 20.449472      NaN   -1.0    8.0   c  0.0   1.63 13.75049 44.09015  9298.38  1140.07 2.68 2.44 -62.2 -0.388    19.83 21.88 01a59226o0119c 0xc00800
59226.279307 20.207197      NaN    0.0   10.0   c  0.0   1.93 13.75049 44.09015  9280.87  1260.49 3.21 2.78 -15.2 -0.389    19.64 21.88 01a59226o0145c 0xc00800
59228.318999 19.979496      NaN    1.0   12.0   c  0.0   0.86 13.75049 44.09015  9447.72  5566.28 3.00 2.94  25.2 -0.381    19.50 21.46 02a59228o0189c 0xc00800
59228.322212 20.009244      NaN    0.0   12.0   c  0.0   1.06 13.75049 44.09015  9428.83  5526.91 2.93 2.89  11.3 -0.381    19.48 21.45 02a59228o0196c 0xc00800
59228.330031 20.321591      NaN   -8.0    9.0   c  0.0   1.96 13.75049 44.09015  9484.70  5604.63 3.23 3.17   3.5 -0.371    19.40 21.39 02a59228o0213c 0xc00800
59228.340158 20.009244      NaN   -9.0   12.0   c  0.0   1.30 13.75049 44.09015  9505.57  5490.47 3.23 3.14   0.3 -0.379    19.34 21.33 02a59228o0235c 0xc00800
59230.212419 19.766969      NaN   -5.0   15.0   c  0.0   0.71 13.75049 44.09015  9322.65  1171.77 2.78 2.42 -74.4 -0.415    19.59 21.03 01a59230o0036c 0xc00800
59230.215193 18.776955 0.116329  112.0   12.0   c  0.0  70.69 13.75049 44.09015  9344.34  1210.08 2.88 2.33 -80.7 -0.421    19.70 21.40 01a59230o0042c 0xc00801
59230.221187 19.631075      NaN   21.0   10.0   c  0.0   1.13 13.75049 44.09015  9288.66  1135.25 2.69 2.31 -76.2 -0.427    19.87 21.75 01a59230o0055c 0xc00900
59230.231403 19.589310      NaN   20.0   11.0   c  0.0   1.24 13.75049 44.09015  9268.81  1253.79 2.76 2.40 -75.6 -0.428    19.80 21.78 01a59230o0077c 0xc00800
59252.251557 20.103715      NaN    3.0   10.0   c  0.0   1.12 13.75049 44.09015  7197.46  7532.17 2.57 2.45  33.0 -0.404    19.61 21.31 02a59252o0100c 0xc00800
59252.256138 20.321591      NaN   -2.0    9.0   c  0.0   1.52 13.75049 44.09015  7178.73  7493.47 2.54 2.36  34.4 -0.401    19.61 21.28 02a59252o0110c 0xc00800
59252.261630 20.009244      NaN  -13.0   12.0   c  0.0   0.90 13.75049 44.09015  7236.67  7569.80 2.48 2.37  30.8 -0.404    19.60 21.26 02a59252o0122c 0xc00900
59252.274037 19.922338      NaN    6.0   11.0   c  0.0   0.98 13.75049 44.09015  7254.87  7453.53 2.60 2.43  31.5 -0.399    19.55 21.22 02a59252o0149c 0xc00800
59258.216730 19.256669      NaN  -27.0   24.0   c  0.0   1.19 13.75049 44.09015  1420.72  3113.93 2.28 2.15  73.2 -0.388    18.66 19.31 01a59258o0024c 0xc00800
59258.219954 19.241693      NaN   22.0   17.0   c  0.0   0.78 13.75049 44.09015  1440.44  3152.65 2.32 2.20  69.6 -0.389    19.17 20.13 01a59258o0031c 0xc00800
59258.226890 20.207197      NaN   -8.0   10.0   c  0.0   1.22 13.75049 44.09015  1387.10  3071.78 2.39 2.28  71.6 -0.386    19.59 21.14 01a59258o0046c 0xc00800
59258.238496 20.009244      NaN   -6.0   12.0   c  0.0   0.54 13.75049 44.09015  1369.91  3186.78 2.36 2.26  66.5 -0.387    19.66 21.35 01a59258o0071c 0xc00800
59378.587918 20.103715      NaN   -7.0   11.0   c  0.0   0.84 13.75049 44.09015  3068.92  9156.80 2.34 2.20 -61.2 -0.386    19.78 21.48 01a59378o0748c 0xc00800
59378.593162 20.449472      NaN   -8.0    8.0   c  0.0   1.02 13.75049 44.09015  3054.48  9122.63 2.25 2.11 -62.3 -0.390    19.80 21.46 01a59378o0759c 0xc00800
59378.610127 20.009244      NaN  -19.0   12.0   c  0.0   1.21 13.75049 44.09015  3111.41  9194.21 2.35 2.20 -62.0 -0.383    19.36 20.47 01a59378o0795c 0xc00800
59378.616246 18.684100      NaN   38.0   28.0   c  0.0   1.56 13.75049 44.09015  3132.93  9078.72 2.39 2.26 -60.2 -0.381    18.52 19.08 01a59378o0808c 0xc00800
59404.591249 20.449472      NaN  -12.0    8.0   c  0.0   1.18 13.75049 44.09015  1783.40  1155.61 2.40 2.25 -58.2 -0.442    19.75 21.73 02a59404o0747c 0xc00800
59404.596769 20.103715      NaN   -8.0   11.0   c  0.0   0.81 13.75049 44.09015  1803.80  1194.83 2.39 2.23 -70.1 -0.446    19.76 21.74 02a59404o0759c 0xc00800
59404.613355 19.922338      NaN    9.0   10.0   c  0.0   1.07 13.75049 44.09015  1749.47  1116.58 2.35 2.23 -73.2 -0.444    19.64 21.26 02a59404o0794c 0xc00800
59404.618409 19.766969      NaN  -10.0   15.0   c  0.0   1.26 13.75049 44.09015  1731.74  1231.40 2.41 2.25 -63.4 -0.441    19.21 20.38 02a59404o0805c 0xc00800
59408.545196 20.449472      NaN  -13.0    8.0   c  0.0   1.25 13.75049 44.09015  1773.57  1160.69 2.48 2.29 -63.2 -0.434    19.65 21.47 02a59408o0642c 0xc00800
59408.552530 20.137125      NaN    2.0   10.0   c  0.0   0.79 13.75049 44.09015  1792.66  1197.12 2.43 2.27 -67.1 -0.435    19.62 21.46 02a59408o0658c 0xc00800
59408.565902 20.039830      NaN    5.0   10.0   c  0.0   0.92 13.75049 44.09015  1737.62  1117.11 2.55 2.37 -65.2 -0.437    19.61 21.52 02a59408o0687c 0xc00800
59408.577200 20.321591      NaN    0.0    9.0   c  0.0   1.03 13.75049 44.09015  1723.42  1233.50 2.47 2.31 -69.8 -0.435    19.66 21.58 02a59408o0711c 0xc00800
59412.586885 20.449472      NaN   -1.0    8.0   c  0.0   1.37 13.75049 44.09015  9206.07  3206.84 2.46 2.43  64.2 -0.385    19.75 21.82 02a59412o0736c 0xc00800
59412.591025 20.171596      NaN    4.0    9.0   c  0.0   0.92 13.75049 44.09015  9226.53  3245.93 2.48 2.39 -71.5 -0.388    19.75 21.82 02a59412o0745c 0xc00800
59412.607755 19.271854      NaN   29.0   14.0   c  0.0   1.27 13.75049 44.09015  9176.35  3172.98 2.47 2.39 -69.4 -0.391    19.19 21.10 02a59412o0781c 0xc00800
59412.618319 19.549093      NaN   19.0   12.0   c  0.0   1.31 13.75049 44.09015  9159.43  3290.88 2.51 2.45  84.8 -0.380    19.43 20.99 02a59412o0804c 0xc00900
59434.546941 20.207197      NaN   -9.0   10.0   c  0.0   0.50 13.75049 44.09015  7513.92  5573.48 2.49 2.46  85.6 -0.372    19.86 21.85 01a59434o0675c 0xc00800
59434.548783 20.282105      NaN    4.0    8.0   c  0.0   1.37 13.75049 44.09015  7495.64  5533.38 2.65 2.62 -66.6 -0.344    19.74 21.87 01a59434o0679c 0xc00800
59434.552004 19.922338      NaN   12.0    9.0   c  0.0   0.90 13.75049 44.09015  7553.85  5611.49 2.69 2.63  71.2 -0.350    19.80 21.89 01a59434o0686c 0xc00800
59434.558931 20.321591      NaN    0.0    9.0   c  0.0   0.77 13.75049 44.09015  7572.13  5496.53 2.49 2.44  84.4 -0.374    19.88 21.91 01a59434o0701c 0xc00800
59438.492357 20.321591      NaN  -12.0    9.0   c  0.0   0.66 13.75049 44.09015  7518.22  5581.68 2.28 2.21 -80.5 -0.407    19.99 21.98 01a59438o0418c 0xc00800
59438.496058 20.362567      NaN    5.0    7.0   c  0.0   0.96 13.75049 44.09015  7499.73  5541.11 2.30 2.21 -82.5 -0.398    19.99 21.97 01a59438o0426c 0xc00800
59438.501591 19.950541      NaN   14.0    8.0   c  0.0   0.82 13.75049 44.09015  7558.19  5618.33 2.34 2.26 -73.9 -0.402    19.97 21.94 01a59438o0438c 0xc00800
59438.523944 19.894850      NaN   16.0    8.0   c  0.0   0.95 13.75049 44.09015  7574.92  5501.20 2.25 2.22  57.8 -0.399    20.00 21.89 01a59438o0485c 0xc00900
59442.587870 20.449472      NaN   -4.0    8.0   c  0.0   0.78 13.75049 44.09015   773.40  8953.61 2.41 2.06 -45.0 -0.406    20.01 22.21 01a59442o0702c 0xc00800
59442.593180 20.449472      NaN   -5.0    8.0   c  0.0   0.78 13.75049 44.09015   796.23  8989.10 2.49 2.08 -46.2 -0.405    19.99 22.22 01a59442o0713c 0xc00800
59442.629137 20.207197      NaN   -9.0   10.0   c  0.0   0.79 13.75049 44.09015   744.86  8907.17 2.46 2.04 -46.5 -0.402    19.63 20.91 01a59442o0790c 0xc00800
59442.631930 19.922338      NaN  -17.0   13.0   c  0.0   1.11 13.75049 44.09015   725.47  9023.61 2.45 2.12 -48.1 -0.410    19.26 20.20 01a59442o0796c 0xc00800
59464.449082 19.894850      NaN   10.0   10.0   c  0.0   1.31 13.75049 44.09015  2793.72  8858.66 2.41 2.35 -70.9 -0.403    19.71 21.63 02a59464o0446c 0xc00800
59464.452761 19.674510      NaN   19.0   10.0   c  0.0   0.98 13.75049 44.09015  2817.95  8897.82 2.46 2.41 -88.1 -0.395    19.70 21.62 02a59464o0454c 0xc00800
59464.484638 20.103715      NaN    3.0   10.0   c  0.0   0.86 13.75049 44.09015  2763.46  8819.51 2.71 2.48  52.5 -0.371    19.64 21.68 02a59464o0522c 0xc00800
59464.489759 19.719755      NaN   14.0   11.0   c  0.0   0.79 13.75049 44.09015  2744.22  8937.32 2.50 2.46 -74.6 -0.396    19.68 21.69 02a59464o0533c 0xc00800
59468.399981 20.071303      NaN    1.0   11.0   c  0.0   0.88 13.75049 44.09015  7078.46  5279.13 2.53 2.39  55.6 -0.383    19.54 21.39 02a59468o0399c 0xc00800
59468.429261 20.207197      NaN    0.0   10.0   c  0.0   0.82 13.75049 44.09015  7106.01  5323.02 2.52 2.32  51.7 -0.386    19.75 21.65 02a59468o0460c 0xc00800
59468.432082 19.841877      NaN   12.0   10.0   c  0.0   0.65 13.75049 44.09015  7041.88  5243.95 2.55 2.33  49.9 -0.389    19.72 21.64 02a59468o0466c 0xc00800
59468.437192 20.321591      NaN    0.0    9.0   c  0.0   0.86 13.75049 44.09015  7024.23  5361.78 2.57 2.33  48.5 -0.387    19.74 21.66 02a59468o0477c 0xc00800
59472.502304 20.207197      NaN   -3.0   10.0   c  0.0   0.58 13.75049 44.09015  3488.12  5282.80 2.23 2.20 -47.4 -0.404    19.77 21.76 02a59472o0325c 0xc00800
59472.505962 20.071303      NaN    7.0    9.0   c  0.0   0.91 13.75049 44.09015  3466.74  5242.06 2.23 2.20  25.8 -0.403    19.81 21.75 02a59472o0333c 0xc00800
59472.511458 20.449472      NaN  -15.0    8.0   c  0.0   1.18 13.75049 44.09015  3526.35  5323.65 2.28 2.16  22.2 -0.400    19.82 21.77 02a59472o0345c 0xc00800
59472.544386 20.321591      NaN   -1.0    9.0   c  0.0   0.81 13.75049 44.09015  3545.12  5203.64 2.28 2.16  22.8 -0.399    19.75 21.63 02a59472o0416c 0xc00800
59516.388212 19.674510      NaN   10.0   13.0   c  0.0   0.61 13.75049 44.09015  5014.35  9554.82 2.43 2.41 -69.8 -0.400    19.45 21.32 02a59516o0449c 0xc00800
59516.391429 20.207197      NaN   -1.0   10.0   c  0.0   1.16 13.75049 44.09015  4996.79  9515.94 2.39 2.37 -57.8 -0.398    19.74 21.68 02a59516o0456c 0xc00800
59516.398292 19.128787      NaN  -17.0   27.0   c  0.0   0.95 13.75049 44.09015  5050.54  9593.18 2.41 2.38 -56.1 -0.400    18.32 19.96 02a59516o0471c 0xc00800
59516.410684 19.318728      NaN   14.0   18.0   c  0.0   1.17 13.75049 44.09015  5068.95  9475.29 2.48 2.37  41.8 -0.389    18.98 20.79 02a59516o0498c 0xc00800
59524.384214 20.321591      NaN  -11.0    9.0   c  0.0   1.27 13.75049 44.09015  1544.78  5424.42 2.52 2.46 -19.9 -0.403    19.57 21.44 02a59524o0446c 0xc00900
59524.387879 20.103715      NaN   -2.0   11.0   c  0.0   0.73 13.75049 44.09015  1524.67  5385.86 2.40 2.38 -11.6 -0.406    19.65 21.43 02a59524o0454c 0xc00800
59524.393371 20.207197      NaN   -8.0   10.0   c  0.0   1.13 13.75049 44.09015  1581.49  5461.31 2.52 2.38 -50.0 -0.412    19.58 21.42 02a59524o0466c 0xc00800
59524.405274 20.103715      NaN   -7.0   11.0   c  0.0   0.90 13.75049 44.09015  1601.93  5343.97 2.46 2.40 -46.3 -0.403    19.60 21.38 02a59524o0492c 0xc00800
59635.234136 19.401649      NaN   15.0   16.0   c  0.0   1.22 13.75049 44.09015  9436.20  3616.18 3.12 3.00 -33.2 -0.376    19.09 20.72 02a59635o0060c 0xc00800
59635.237835 19.510313      NaN  -18.0   19.0   c  0.0   0.97 13.75049 44.09015  9416.08  3576.91 3.28 3.12 -29.9 -0.384    19.04 20.77 02a59635o0068c 0xc00800
59635.243333 19.569016      NaN  -18.0   18.0   c  0.0   0.80 13.75049 44.09015  9474.76  3659.42 3.21 3.07 -36.6 -0.361    19.10 20.79 02a59635o0080c 0xc00800
59635.254772 19.631075      NaN  -35.0   17.0   c  0.0   1.10 13.75049 44.09015  9493.29  3547.26 3.11 2.91 -26.2 -0.369    19.10 20.76 02a59635o0105c 0xc00900
59727.608926 19.197966      NaN   10.0   22.0   c  0.0   1.33 13.75049 44.09015  8962.20  5123.99 2.94 2.55  28.4 -0.370    18.80 20.09 02a59727o0808c 0xc00800
59727.616726 14.474343      NaN  762.0 1710.0   c  0.0   0.95 13.75049 44.09015  8941.71  5240.25 3.07 2.57  25.1 -0.391    13.54 14.57 02a59727o0825c 0xc00802
59735.588467 19.569016      NaN   12.0   14.0   c  0.0   1.00 13.75049 44.09015  9384.79  1255.20 2.46 2.30 -44.1 -0.423    19.31 20.85 02a59735o0754c 0xc00800
59735.598998 19.841877      NaN    0.0   14.0   c  0.0   0.72 13.75049 44.09015  9405.11  1294.63 2.44 2.27 -51.4 -0.425    19.34 20.83 02a59735o0777c 0xc00800
59735.603122 19.419021      NaN   23.0   13.0   c  0.0   0.95 13.75049 44.09015  9346.59  1216.25 2.43 2.35 -47.1 -0.420    19.27 20.72 02a59735o0786c 0xc00900
