         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59797.565894 19.766969      NaN    -21.0     15.0   o  0.0   1.00 13.75049 44.09015  5344.48  7549.30  3.32  3.22  73.0 -0.391    19.19 20.90 01a59797o0281o 0xc00800
59797.567717 19.510313      NaN      9.0     16.0   o  0.0   0.76 13.75049 44.09015  5402.06  7627.46  3.11  3.03 -30.2 -0.428    19.26 20.92 01a59797o0285o 0xc00800
59797.570453 19.841877      NaN      6.0     12.0   o  0.0   1.29 13.75049 44.09015  5419.28  7508.20  3.23  3.06  48.5 -0.407    19.27 20.93 01a59797o0291o 0xc00800
59799.475797 19.226921      NaN     23.0     17.0   o  0.0   1.27 13.75049 44.09015  3658.46  1115.88  2.11  2.04  89.1 -0.449    19.03 19.80 02a59799o0522o 0xc00800
59799.493145 19.841877      NaN    -30.0     14.0   o  0.0   1.01 13.75049 44.09015  3676.63  1155.92  2.11  2.04  72.5 -0.457    19.14 20.11 02a59799o0559o 0xc00900
59799.502938 19.743105      NaN      1.0     15.0   o  0.0   0.77 13.75049 44.09015  3623.31  1079.00  2.08  1.96  65.5 -0.461    19.30 20.41 02a59799o0580o 0xc00800
59799.508255 19.631075      NaN     12.0     13.0   o  0.0   0.97 13.75049 44.09015  3609.64  1195.84  2.04  1.96  67.9 -0.465    19.40 20.54 02a59799o0591o 0xc00800
59801.528377 19.302877      NaN     12.0     19.0   o  0.0   1.07 13.75049 44.09015  5474.08  3722.91  2.85  2.80  30.8 -0.449    18.88 19.87 01a59801o0651o 0xc00800
59801.531566 19.351140      NaN     -1.0     22.0   o  0.0   0.99 13.75049 44.09015  5453.82  3683.89  3.04  2.99  34.7 -0.434    18.80 19.89 01a59801o0658o 0xc00800
59801.537948 19.318728      NaN      8.0     20.0   o  0.0   0.81 13.75049 44.09015  5514.09  3757.19  2.75  2.74  88.2 -0.456    18.90 19.92 01a59801o0672o 0xc00800
59801.543416 19.142275      NaN     11.0     23.0   o  0.0   0.81 13.75049 44.09015  5532.14  3639.40  2.80  2.77  42.2 -0.453    18.93 19.93 01a59801o0684o 0xc00800
59801.632850 16.790361      NaN    176.0    174.0   o  0.0   1.28 13.75049 44.09015  5061.06  6871.52  3.01  2.92 -20.4 -0.470    17.71 17.96 01a59801o0873o 0xc00802
59803.541638 19.014394      NaN      0.0     30.0   o  0.0   0.78 13.75049 44.09015  1792.41  1165.23  2.18  1.98 -65.2 -0.490    18.62 18.96 02a59803o0677o 0xc00800
59803.543897 19.256669      NaN    -10.0     24.0   o  0.0   0.96 13.75049 44.09015  1811.72  1206.29  2.08  1.96  69.3 -0.496    18.60 18.97 02a59803o0682o 0xc00800
59803.547069 18.702047      NaN     30.0     30.0   o  0.0   1.19 13.75049 44.09015  1754.96  1124.54  2.15  2.03 -81.6 -0.486    18.49 18.82 02a59803o0689o 0xc00800
59803.552506 19.256669      NaN    -36.0     24.0   o  0.0   1.14 13.75049 44.09015  1736.97  1241.12  2.22  2.12  82.0 -0.478    18.67 19.10 02a59803o0701o 0xc00900
59803.630763 18.847027      NaN    -35.0     35.0   o  0.0   1.00 13.75049 44.09015  8792.00  9396.48  2.29  2.24  83.2 -0.439    18.44 18.57 02a59803o0870o 0xc00800
59805.494306 19.038793      NaN     25.0     21.0   o  0.0   1.06 13.75049 44.09015  5473.19  3728.09  2.83  2.75  49.1 -0.458    18.75 19.46 01a59805o0580o 0xc00800
59805.497106 19.128787      NaN      9.0     24.0   o  0.0   0.84 13.75049 44.09015  5453.46  3689.53  2.83  2.72  46.2 -0.465    18.77 19.46 01a59805o0586o 0xc00800
59805.503051 19.351140      NaN    -17.0     22.0   o  0.0   1.01 13.75049 44.09015  5512.75  3763.01  2.85  2.74  48.2 -0.457    18.74 19.50 01a59805o0599o 0xc00800
59805.513674 19.169763      NaN      3.0     25.0   o  0.0   0.89 13.75049 44.09015  5531.82  3644.36  3.09  2.87  49.9 -0.432    18.71 19.52 01a59805o0622o 0xc00800
59807.452717 19.318728      NaN      5.0     21.0   o  0.0   1.10 13.75049 44.09015  1772.26  1159.26  2.02  1.86 -71.0 -0.497    18.98 19.52 02a59807o0489o 0xc00800
59807.454527 19.197966      NaN     16.0     20.0   o  0.0   1.04 13.75049 44.09015  1791.84  1199.25  2.09  1.97 -79.1 -0.492    18.91 19.53 02a59807o0493o 0xc00800
59807.477859 19.197966      NaN      7.0     23.0   o  0.0   0.97 13.75049 44.09015  1743.73  1118.61  2.26  2.12 -71.8 -0.493    18.85 19.47 02a59807o0543o 0xc00800
59807.489509 18.944322      NaN     27.0     23.0   o  0.0   0.62 13.75049 44.09015  1717.65  1237.54  2.04  1.80  44.9 -0.490    18.94 19.49 02a59807o0568o 0xc00800
59808.603522 19.318728      NaN     11.0     19.0   o  0.0   0.97 13.75049 44.09015  5376.71  1025.14  2.69  2.60 -67.1 -0.493    19.07 20.01 01a59808o0722o 0xc00800
59808.607215 19.631075      NaN    -19.0     17.0   o  0.0   1.24 13.75049 44.09015  5397.30  1063.69  2.69  2.65 -41.6 -0.493    19.05 20.00 01a59808o0730o 0xc00900
59808.613322 19.631075      NaN    -13.0     17.0   o  0.0   1.39 13.75049 44.09015  5340.49   987.00  2.63  2.57 -17.1 -0.504    19.08 19.99 01a59808o0743o 0xc00800
59808.633249 18.053859      NaN     80.0     46.0   o  0.0   0.93 13.75049 44.09015  5331.80  1109.18  2.84  2.76 -36.4 -0.507    18.10 18.36 01a59808o0784o 0xc00800
59809.487263 19.510313      NaN    -17.0     19.0   o  0.0   0.73 13.75049 44.09015  5116.03  9550.16  2.84  2.73  59.7 -0.460    19.16 20.31 01a59809o0551o 0xc00900
59809.489088 19.631075      NaN      6.0     15.0   o  0.0   1.51 13.75049 44.09015  5096.70  9511.05  2.82  2.72  57.7 -0.461    19.18 20.32 01a59809o0555o 0xc00800
59809.492272 19.212347      NaN     24.0     17.0   o  0.0   0.82 13.75049 44.09015  5155.21  9587.99  2.77  2.70  65.7 -0.469    19.17 20.30 01a59809o0562o 0xc00800
59809.498551 19.510313      NaN     -8.0     19.0   o  0.0   0.76 13.75049 44.09015  1790.54  1159.17  2.08  1.78 -65.7 -0.511    19.34 20.15 02a59809o0568o 0xc00800
59809.500361 19.419021      NaN      8.0     18.0   o  0.0   0.71 13.75049 44.09015  1809.90  1199.74  2.12  1.87 -65.8 -0.502    19.30 20.14 02a59809o0572o 0xc00800
59809.504590 19.922338      NaN    -15.0     13.0   o  0.0   1.93 13.75049 44.09015  5174.94  9466.81  2.75  2.73  69.2 -0.468    19.18 20.32 01a59809o0589o 0xc00900
59809.518205 19.529530      NaN     14.0     14.0   o  0.0   1.25 13.75049 44.09015  1751.64  1119.12  2.06  1.92 -69.8 -0.490    19.31 20.26 02a59809o0609o 0xc00800
59809.535235 19.696897      NaN    -15.0     16.0   o  0.0   0.98 13.75049 44.09015  1740.04  1241.50  1.94  1.88  70.3 -0.495    19.30 20.15 02a59809o0646o 0xc00800
59811.509434 20.009244      NaN     -2.0     12.0   o  0.0   0.92 13.75049 44.09015  9216.67  3214.01  2.24  2.21  44.4 -0.413    19.39 20.57 02a59811o0610o 0xc00800
59811.511244 19.816329      NaN      1.0     14.0   o  0.0   0.74 13.75049 44.09015  9235.96  3252.22  2.23  2.18  21.5 -0.416    19.38 20.58 02a59811o0614o 0xc00800
59811.514414 19.549093      NaN      4.0     17.0   o  0.0   0.51 13.75049 44.09015  9179.06  3178.03  2.18  2.16 -16.2 -0.419    19.37 20.58 02a59811o0621o 0xc00800
59811.521220 19.894850      NaN      4.0     12.0   o  0.0   1.37 13.75049 44.09015  9159.52  3295.31  2.31  2.25  52.1 -0.404    19.36 20.56 02a59811o0636o 0xc00800
59817.543897 19.631075      NaN      9.0     14.0   o  0.0   1.61 13.75049 44.09015  8944.89  5043.91  3.22  2.85  26.8 -0.413    19.24 20.64 01a59817o0632o 0xc00800
59817.547090 19.841877      NaN     -3.0     14.0   o  0.0   1.07 13.75049 44.09015  8967.51  5082.58  3.19  2.88  26.0 -0.422    19.23 20.62 01a59817o0639o 0xc00800
59817.554886 19.609992      NaN     10.0     14.0   o  0.0   1.24 13.75049 44.09015  8910.52  5008.91  3.19  2.82  18.4 -0.410    19.23 20.62 01a59817o0656o 0xc00800
59817.589926 19.743105 0.330441     46.0     14.0   o  0.0   1.39 13.75049 44.09015  8903.73  5127.96  3.24  2.88  20.7 -0.399    19.25 20.76 01a59817o0732o 0xc00900
59821.529482 19.696897      NaN    -14.0     16.0   o  0.0   1.03 13.75049 44.09015  8947.03  5040.78  3.61  3.36  30.0 -0.390    19.17 20.90 01a59821o0266o 0xc00800
59821.563483 19.674510 0.265895     49.0     12.0   o  0.0   5.37 13.75049 44.09015  8974.02  5081.35  3.28  3.01  21.0 -0.404    19.24 20.89 01a59821o0339o 0xc00b00
59821.566681 19.491430      NaN     13.0     15.0   o  0.0   1.09 13.75049 44.09015  8914.97  5007.96  3.20  2.90  15.9 -0.412    19.25 20.89 01a59821o0346o 0xc00800
59821.572187 19.419021      NaN     20.0     14.0   o  0.0   1.40 13.75049 44.09015  8898.76  5124.77  3.22  2.94   9.5 -0.412    19.28 20.87 01a59821o0358o 0xc00800
59825.540705 19.510313      NaN     12.0     15.0   o  0.0   1.31 13.75049 44.09015  9232.87  1135.63  2.94  2.79 -17.9 -0.477    19.30 20.82 01a59825o0620o 0xc00800
59825.544350 19.696897      NaN      6.0     14.0   o  0.0   1.17 13.75049 44.09015  9254.53  1173.91  2.96  2.76  -7.8 -0.465    19.30 20.82 01a59825o0628o 0xc00800
59825.549820 19.766969      NaN     -4.0     15.0   o  0.0   0.81 13.75049 44.09015  9197.65  1099.36  2.90  2.76 -19.1 -0.477    19.32 20.84 01a59825o0640o 0xc00800
59825.559845 18.990530      NaN     44.0     16.0   o  0.0   0.95 13.75049 44.09015  9184.10  1219.03  3.17  2.94   1.4 -0.429    19.22 20.81 01a59825o0662o 0xc00800
59829.451155 19.256669      NaN    -34.0     24.0   o  0.0   1.10 13.75049 44.09015  1275.32  9398.25  3.56  3.39  83.4 -0.416    18.65 19.91 01a59829o0517o 0xc00800
59829.453503 18.702047      NaN     33.0     29.0   o  0.0   0.91 13.75049 44.09015  1256.68  9359.99  3.90  3.68  88.8 -0.435    18.59 19.90 01a59829o0522o 0xc00800
59829.459097 18.711133      NaN     32.0     29.0   o  0.0   1.18 13.75049 44.09015  1314.80  9435.17  4.66  4.44  70.7 -0.314    18.37 19.88 01a59829o0534o 0xc00800
59829.478363 19.038793      NaN     10.0     26.0   o  0.0   1.26 13.75049 44.09015  1333.31  9314.66  4.16  4.01 -72.1 -0.367    18.51 19.92 01a59829o0575o 0xc00800
59833.459093 16.254884      NaN   -469.0    381.0   o  0.0   0.79 13.75049 44.09015  1121.77  5020.38  2.32  2.00  35.5 -0.417    15.27 14.90 02a59833o0528o 0xc00802
59833.461405 18.174913      NaN    -48.0     65.0   o  0.0   0.91 13.75049 44.09015  1141.92  5058.82  2.26  1.90  31.1 -0.435    17.55 17.32 02a59833o0533o 0xc00800
59833.503540 18.900000      NaN     28.0     24.0   o  0.0   0.59 13.75049 44.09015  2987.78  5070.42  2.13  2.06  -6.6 -0.476    18.94 19.17 01a59833o0413o 0xc00800
59833.507468 19.302877      NaN    -18.0     23.0   o  0.0   0.70 13.75049 44.09015  3009.81  5109.38  2.29  2.15 -39.3 -0.475    18.86 19.23 01a59833o0421o 0xc00800
59833.513949 19.102305      NaN     20.0     21.0   o  0.0   0.93 13.75049 44.09015  2953.22  5032.30  2.19  2.12  10.1 -0.467    18.93 19.24 01a59833o0435o 0xc00900
59833.523909 18.878500      NaN     39.0     21.0   o  0.0   1.06 13.75049 44.09015  2937.32  5148.55  2.27  2.14  28.3 -0.443    18.94 19.23 01a59833o0456o 0xc00800
59835.511372 19.510313      NaN     -6.0     19.0   o  0.0   0.90 13.75049 44.09015  2986.79  5068.41  2.14  2.05  19.5 -0.464    19.09 19.49 01a59835o0649o 0xc00800
59835.521493 19.569016      NaN    -12.0     18.0   o  0.0   1.14 13.75049 44.09015  3008.53  5107.17  2.14  2.05  40.1 -0.462    19.06 19.41 01a59835o0670o 0xc00800
59835.530255 19.076453      NaN     34.0     17.0   o  0.0   1.37 13.75049 44.09015  2951.76  5029.45  2.16  2.08   9.9 -0.464    19.08 19.43 01a59835o0688o 0xc00800
59835.534132 19.169763      NaN     15.0     21.0   o  0.0   0.70 13.75049 44.09015  2934.46  5145.63  2.14  2.06  38.7 -0.458    19.05 19.40 01a59835o0695o 0xc00800
59837.350603 19.318728      NaN     20.0     16.0   o  0.0   1.06 13.75049 44.09015  6408.01  5676.48  2.34  2.12 -59.3 -0.457    19.15 19.74 01a59837o0283o 0xc00800
59837.352937 19.510313      NaN    -43.0     19.0   o  0.0   0.75 13.75049 44.09015  6389.69  5637.35  2.36  2.17 -58.1 -0.451    19.12 19.74 01a59837o0288o 0xc00900
59837.355706 19.631075      NaN    -25.0     17.0   o  0.0   0.98 13.75049 44.09015  6447.87  5713.78  2.31  2.14 -61.7 -0.444    19.17 19.74 01a59837o0294o 0xc00800
59837.362182 19.766969      NaN      3.0     14.0   o  0.0   0.97 13.75049 44.09015  6469.85  5598.45  2.24  2.17 -73.4 -0.438    19.17 19.74 01a59837o0308o 0xc00800
59839.439111 19.510313      NaN     18.0     13.0   o  0.0   0.75 13.75049 44.09015  1148.93  6959.83  2.23  2.06  40.5 -0.434    19.36 20.54 02a59839o0495o 0xc00800
59839.440927 19.609992      NaN     10.0     14.0   o  0.0   0.73 13.75049 44.09015  1168.51  6999.64  2.31  2.08  38.8 -0.428    19.36 20.54 02a59839o0499o 0xc00800
59839.444100 19.766969      NaN     -6.0     15.0   o  0.0   0.94 13.75049 44.09015  1109.68  6919.86  2.20  2.02  38.0 -0.436    19.25 20.38 02a59839o0506o 0xc00800
59839.463000 19.950541      NaN      2.0     12.0   o  0.0   1.04 13.75049 44.09015  1093.39  7037.03  2.36  2.08  31.4 -0.424    19.35 20.55 02a59839o0547o 0xc00800
59841.488943 19.816329      NaN      4.0     13.0   o  0.0   0.84 13.75049 44.09015  1881.44  9026.28  2.48  2.35  72.3 -0.430    19.57 20.87 01a59841o0602o 0xc00800
59841.521283 19.922338      NaN      6.0     11.0   o  0.0   1.05 13.75049 44.09015  1911.07  9069.65  2.49  2.33  68.6 -0.424    19.59 20.91 01a59841o0671o 0xc00800
59841.524100 20.207197      NaN    -12.0     10.0   o  0.0   0.84 13.75049 44.09015  1852.49  8990.98  2.46  2.33  63.1 -0.429    19.58 20.91 01a59841o0677o 0xc00800
59841.529234 20.009244      NaN      0.0     12.0   o  0.0   0.98 13.75049 44.09015  1833.29  9107.86  2.40  2.28  73.3 -0.437    19.59 20.88 01a59841o0688o 0xc00800
59843.474468 20.009244      NaN    -16.0     12.0   o  0.0   0.89 13.75049 44.09015  1559.73  3483.08  2.32  1.93  25.6 -0.443    19.44 20.70 02a59843o0518o 0xc00800
59843.483649 20.009244      NaN     -9.0     12.0   o  0.0   1.03 13.75049 44.09015  1537.86  3444.85  2.37  1.99  25.0 -0.440    19.43 20.70 02a59843o0534o 0xc00800
59843.486816 19.652575      NaN     11.0     13.0   o  0.0   0.94 13.75049 44.09015  1598.15  3522.05  2.32  1.93  25.4 -0.445    19.45 20.72 02a59843o0541o 0xc00800
59843.496787 19.696897      NaN      6.0     14.0   o  0.0   0.87 13.75049 44.09015  1615.27  3403.17  2.46  2.05  24.2 -0.428    19.38 20.66 02a59843o0563o 0xc00800
59847.345934 19.256669      NaN     18.0     18.0   o  0.0   0.88 13.75049 44.09015  9004.86  7074.04  2.47  2.20  35.5 -0.428    19.24 20.64 02a59847o0300o 0xc00800
59847.347742 19.696897      NaN    -15.0     16.0   o  0.0   1.27 13.75049 44.09015  9029.86  7114.14  2.36  2.16 -67.3 -0.443    19.10 20.40 02a59847o0304o 0xc00900
59847.350523 19.454622      NaN    -34.0     20.0   o  0.0   1.07 13.75049 44.09015  8968.91  7040.01  2.30  2.15 -75.4 -0.442    19.21 20.48 02a59847o0310o 0xc00800
59847.373496 19.212347      NaN     24.0     17.0   o  0.0   0.86 13.75049 44.09015  8949.73  7158.67  2.31  2.16 -89.5 -0.443    19.38 20.72 02a59847o0360o 0xc00800
59851.454097 19.922338      NaN      3.0     12.0   o  0.0   0.89 13.75049 44.09015  7195.38  7525.63  2.37  2.01  32.8 -0.427    19.67 21.13 02a59851o0546o 0xc00800
59851.457289 19.569016      NaN     15.0     13.0   o  0.0   0.70 13.75049 44.09015  7176.67  7486.52  2.44  1.98  29.3 -0.427    19.64 21.12 02a59851o0553o 0xc00800
59851.489518 19.950541      NaN      5.0     11.0   o  0.0   0.87 13.75049 44.09015  7228.28  7564.39  2.48  1.99  28.7 -0.428    19.60 21.07 02a59851o0623o 0xc00800
59851.496793 20.009244      NaN      0.0     12.0   o  0.0   0.80 13.75049 44.09015  7247.59  7448.66  2.46  2.00  30.3 -0.429    19.63 21.08 02a59851o0639o 0xc00800
59859.441480 18.317510      NaN    -48.0     57.0   o  0.0   1.06 13.75049 44.09015  7778.13  1724.77  1.97  1.96 -16.7 -0.444    17.70 17.91 02a59859o0538o 0xc00900
59859.444643 18.142010      NaN    -55.0     67.0   o  0.0   1.10 13.75049 44.09015  7758.44  1685.13  1.99  1.94  20.6 -0.438    17.39 17.69 02a59859o0545o 0xc00800
59859.454598 17.922662      NaN     57.0     63.0   o  0.0   0.81 13.75049 44.09015  7818.58  1763.77  2.00  1.96  29.5 -0.446    17.81 18.04 02a59859o0567o 0xc00800
59859.460473 18.203116      NaN     37.0     51.0   o  0.0   0.89 13.75049 44.09015  7840.25  1648.16  1.96  1.92 -70.4 -0.458    17.72 18.11 02a59859o0580o 0xc00800
59861.396322 17.311291      NaN    147.0     95.0   o  0.0   1.06 13.75049 44.09015  7962.93  7532.05  2.43  2.37 -59.2 -0.473    17.28 16.62 01a59861o0395o 0xc00800
59861.398171 17.181178      NaN    229.0     86.0   o  0.0   1.12 13.75049 44.09015  7942.98  7490.59  2.85  2.41  43.0 -0.400    17.35 16.80 01a59861o0399o 0xc00900
59861.402802 17.603715      NaN     63.0     89.0   o  0.0   1.25 13.75049 44.09015  8001.18  7569.14  2.64  2.41  47.1 -0.439    17.27 16.63 01a59861o0409o 0xc00800
59861.425825 17.718109      NaN     63.0     78.0   o  0.0   1.23 13.75049 44.09015  8015.65  7446.91  2.56  2.45  44.6 -0.444    17.38 16.87 01a59861o0458o 0xc00800
59863.350066 16.169076      NaN    376.0    287.0   o  0.0   1.66 13.75049 44.09015  2793.17  8845.81  2.31  2.08  36.4 -0.474    18.23 18.71 02a59863o0333o 0xc00802
59863.362503 18.226218      NaN     60.0     42.0   o  0.0   1.44 13.75049 44.09015  2819.36  8885.44  2.22  2.02  39.6 -0.420    18.50 18.88 02a59863o0360o 0xc00800
59863.366581 18.550302      NaN    -82.0     46.0   o  0.0   0.92 13.75049 44.09015  2759.13  8806.30  2.28  2.03  41.3 -0.408    18.45 18.87 02a59863o0369o 0xc00800
59863.423661 19.351140      NaN     -3.0     22.0   o  0.0   0.96 13.75049 44.09015  2565.47  3213.11  2.32  2.13  38.7 -0.459    18.71 18.84 01a59863o0289o 0xc00800
59863.429539 19.169763      NaN    -27.0     26.0   o  0.0   0.77 13.75049 44.09015  2585.01  3251.71  2.40  2.17  35.6 -0.448    18.67 18.89 01a59863o0300o 0xc00900
59863.432768 19.115465      NaN     10.0     24.0   o  0.0   0.91 13.75049 44.09015  2528.33  3173.52  2.34  2.12  39.6 -0.456    18.78 18.99 01a59863o0307o 0xc00800
59863.465368 18.403357      NaN     62.0     32.0   o  0.0   1.38 13.75049 44.09015  2518.43  3296.53  2.34  2.10  38.1 -0.467    18.41 18.29 01a59863o0374o 0xc00900
59864.481193 19.026525      NaN     26.0     21.0   o  0.0   0.87 13.75049 44.09015  8545.40  7237.29  2.35  2.33 -83.0 -0.456    18.96 19.31 01a59864o0601o 0xc00800
59864.485845 19.155932      NaN     10.0     23.0   o  0.0   0.94 13.75049 44.09015  8566.68  7276.70  2.41  2.37 -64.2 -0.456    18.96 19.30 01a59864o0611o 0xc00800
59864.507316 19.351140      NaN    -26.0     22.0   o  0.0   1.27 13.75049 44.09015  8512.52  7205.31  2.42  2.38 -65.7 -0.451    18.92 19.23 01a59864o0657o 0xc00800
59864.512556 19.351140      NaN     -6.0     22.0   o  0.0   0.91 13.75049 44.09015  8494.02  7324.53  2.37  2.34 -68.8 -0.455    18.91 19.22 01a59864o0668o 0xc00800
59866.542108 19.287255      NaN     10.0     20.0   o  0.0   0.76 13.75049 44.09015  3492.11  5287.10  2.44  1.87  32.2 -0.433    19.01 19.75 02a59866o0764o 0xc00800
59866.545344 19.318728      NaN     11.0     19.0   o  0.0   0.97 13.75049 44.09015  3473.28  5248.44  2.44  1.85  33.0 -0.431    19.06 19.73 02a59866o0771o 0xc00800
59866.558305 19.454622      NaN     -3.0     20.0   o  0.0   0.85 13.75049 44.09015  3530.75  5321.40  2.46  1.89  32.4 -0.431    18.99 19.67 02a59866o0799o 0xc00900
59866.564203 18.944322      NaN     36.0     20.0   o  0.0   0.96 13.75049 44.09015  3552.02  5206.62  2.44  1.86  32.5 -0.432    18.98 19.64 02a59866o0812o 0xc00900
59867.435707 19.631075      NaN     -4.0     17.0   o  0.0   0.80 13.75049 44.09015  3488.93  5291.60  2.31  1.72  25.5 -0.444    19.28 20.02 02a59867o0529o 0xc00800
59867.439337 19.696897      NaN     -7.0     16.0   o  0.0   0.64 13.75049 44.09015  3469.01  5251.39  2.38  1.75  26.6 -0.438    19.25 20.02 02a59867o0537o 0xc00800
59867.444784 19.491430      NaN     13.0     15.0   o  0.0   1.25 13.75049 44.09015  3528.30  5329.14  2.29  1.74  28.4 -0.443    19.27 20.03 02a59867o0549o 0xc00900
59867.456118 19.510313      NaN      9.0     16.0   o  0.0   0.86 13.75049 44.09015  3547.23  5211.22  2.32  1.77  27.2 -0.441    19.24 20.03 02a59867o0574o 0xc00800
59869.425671 20.171596      NaN      1.0     10.0   o  0.0   1.34 13.75049 44.09015  8547.72  7232.74  2.34  2.29 -37.4 -0.457    19.66 20.87 01a59869o0509o 0xc00800
59869.428444 20.009244      NaN    -16.0     12.0   o  0.0   1.13 13.75049 44.09015  8570.15  7271.82  2.35  2.30  11.7 -0.451    19.67 20.85 01a59869o0515o 0xc00900
59869.464027 19.816329      NaN      7.0     12.0   o  0.0   0.74 13.75049 44.09015  8519.42  7201.70  2.43  2.36  26.1 -0.435    19.62 20.86 01a59869o0591o 0xc00800
59869.470971 19.419021      NaN     26.0     12.0   o  0.0   0.89 13.75049 44.09015  8499.60  7319.80  2.44  2.39  15.0 -0.437    19.64 20.85 01a59869o0606o 0xc00900
59871.406856 20.009244      NaN    -18.0     12.0   o  0.0   0.68 13.75049 44.09015  6996.03  7273.29  2.31  2.23  34.6 -0.420    19.68 21.03 01a59871o0454o 0xc00800
59871.409696 19.816329      NaN     10.0     11.0   o  0.0   0.80 13.75049 44.09015  7017.86  7311.52  2.33  2.23  23.9 -0.419    19.65 21.00 01a59871o0460o 0xc00800
59871.415344 20.449472      NaN     -3.0      8.0   o  0.0   1.45 13.75049 44.09015  6959.25  7236.73  2.42  2.30  16.6 -0.414    19.74 21.16 01a59871o0471o 0xc00800
59871.425905 19.609992      NaN     16.0     12.0   o  0.0   1.27 13.75049 44.09015  6942.76  7355.55  2.98  2.41  37.5 -0.345    19.61 21.13 01a59871o0491o 0xc00800
59873.410963 19.979496      NaN      4.0     11.0   o  0.0   1.04 13.75049 44.09015  7232.05  3407.94  2.88  2.81  24.2 -0.376    19.49 20.99 01a59873o0483o 0xc00800
59873.414193 20.009244      NaN     -2.0     12.0   o  0.0   1.34 13.75049 44.09015  7252.25  3446.04  3.30  3.23 -83.8 -0.323    19.37 20.99 01a59873o0490o 0xc00800
59873.420659 19.922338      NaN     -6.0     13.0   o  0.0   1.24 13.75049 44.09015  7196.17  3370.26  3.29  3.22  48.1 -0.345    19.32 20.98 01a59873o0504o 0xc00800
59873.434066 20.009244      NaN    -24.0     12.0   o  0.0   0.96 13.75049 44.09015  7181.25  3487.07  2.86  2.80  27.2 -0.375    19.43 20.95 01a59873o0533o 0xc00900
59877.338980 20.103715      NaN     -3.0     11.0   o  0.0   1.16 13.75049 44.09015  3305.25  7307.50  2.56  2.28  46.4 -0.402    19.55 20.77 01a59877o0327o 0xc00800
59877.342287 19.922338      NaN     -6.0     13.0   o  0.0   0.89 13.75049 44.09015  3285.25  7267.93  2.64  2.43  44.3 -0.402    19.51 20.78 01a59877o0334o 0xc00800
59877.345993 20.103715      NaN     -1.0     11.0   o  0.0   1.04 13.75049 44.09015  3342.49  7344.82  2.51  2.29  41.7 -0.406    19.57 20.79 01a59877o0342o 0xc00800
59877.352458 19.816329      NaN     13.0     10.0   o  0.0   1.28 13.75049 44.09015  3363.03  7227.53  2.60  2.38  42.5 -0.402    19.55 20.80 01a59877o0356o 0xc00800
59881.407931 19.454622      NaN     21.0     13.0   o  0.0   0.80 13.75049 44.09015  3087.66  7006.86  2.58  2.42  38.5 -0.401    19.47 20.63 01a59881o0483o 0xc00800
59881.411170 19.454622      NaN     15.0     15.0   o  0.0   1.15 13.75049 44.09015  3107.53  7046.04  2.69  2.52  31.0 -0.395    19.42 20.68 01a59881o0490o 0xc00800
59881.416709 19.766969      NaN      9.0     12.0   o  0.0   0.99 13.75049 44.09015  3049.34  6968.67  2.75  2.53  35.1 -0.400    19.44 20.72 01a59881o0502o 0xc00800
59881.426919 20.009244      NaN     -6.0     12.0   o  0.0   0.94 13.75049 44.09015  3031.55  7085.48  2.62  2.41  37.0 -0.400    19.46 20.64 01a59881o0524o 0xc00800
59885.327273 14.800786      NaN  -2431.0   1454.0   o  0.0   1.61 13.75049 44.09015  7483.37  3742.34  2.36  2.27  40.9 -0.454    14.18 14.06 01a59885o0308o 0xc00802
59885.331495 18.481707      NaN     39.0     36.0   o  0.0   0.99 13.75049 44.09015  7463.93  3701.86  2.34  2.33 -78.7 -0.422    18.10 18.72 01a59885o0317o 0xc00800
59885.335647 16.949207      NaN     99.0    168.0   o  0.0   0.78 13.75049 44.09015  7522.72  3781.25  2.55  2.28  31.0 -0.401    16.47 16.59 01a59885o0326o 0xc00802
59885.342193 18.180496      NaN     29.0     55.0   o  0.0   1.01 13.75049 44.09015  7541.40  3664.18  2.37  2.29  31.2 -0.429    17.35 17.62 01a59885o0340o 0xc00800
59890.424976 19.089302      NaN    -23.0     28.0   o  0.0   1.06 13.75049 44.09015  5570.20  5676.20  2.69  2.03  34.3 -0.406    18.47 18.69 02a59890o0428o 0xc00800
59890.431482 18.675237      NaN     33.0     30.0   o  0.0   1.10 13.75049 44.09015  5550.51  5637.79  2.69  2.00  35.4 -0.405    18.48 18.67 02a59890o0442o 0xc00900
59890.463518 19.014394      NaN    -68.0     30.0   o  0.0   1.13 13.75049 44.09015  5607.29  5713.93  2.78  2.07  35.0 -0.396    18.42 18.58 02a59890o0512o 0xc00800
59890.488357 18.878500      NaN    -26.0     34.0   o  0.0   0.91 13.75049 44.09015  5627.94  5595.31  2.70  2.04  35.2 -0.406    18.33 18.49 02a59890o0565o 0xc00800
59891.399745 19.212347      NaN     -4.0     25.0   o  0.0   1.13 13.75049 44.09015  3589.98  1191.85  2.29  2.11  37.6 -0.489    18.70 18.94 01a59891o0457o 0xc00800
59891.421043 19.454622      NaN     24.0     12.0   o  0.0   1.10 13.75049 44.09015  3616.63  1233.56  2.31  2.13  33.5 -0.471    19.53 20.67 01a59891o0502o 0xc00800
