         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60043.283102 17.536732      NaN     33   106 o    0   1.25 107.92183 28.57263  4551.55  9543.75 2.20 2.13  42.9 -0.409    16.98 17.90 02a60043o0139o 0xc00800
60044.025092 18.847027      NaN     42    21 o    0   1.49 107.92183 28.57263  1397.80  4321.78 2.29 2.02  63.8 -0.425    18.69 19.58 04a60044o0133o 0xc00800
60044.028374 19.351140      NaN    -16    22 o    0   1.05 107.92183 28.57263  1418.33  4359.51 2.30 2.01  64.2 -0.427    18.68 19.52 04a60044o0140o 0xc00800
60044.035387 19.169763      NaN     -6    26 o    0   1.12 107.92183 28.57263  1364.69  4279.07 2.39 2.10  62.7 -0.419    18.52 19.35 04a60044o0155o 0xc00800
60044.045990 19.089302      NaN    -22    28 o    0   0.95 107.92183 28.57263  1349.75  4391.72 2.37 2.00  60.0 -0.425    18.46 19.20 04a60044o0177o 0xc00800
60059.242908 19.241693      NaN      4    23 o    0   0.89 107.92183 28.57263  6244.57  2078.33 2.05 1.86  29.4 -0.424    18.76 19.23 02a60059o0031o 0xc00800
60059.246072 19.549093      NaN      1    18 o    0   1.50 107.92183 28.57263  6226.25  2038.47 2.04 1.89  32.8 -0.432    18.74 19.25 02a60059o0038o 0xc00800
60059.251514 19.212347      NaN     -8    25 o    0   0.79 107.92183 28.57263  6285.51  2116.78 2.07 1.90  29.3 -0.429    18.76 19.27 02a60059o0050o 0xc00800
60059.261389 19.287255      NaN     13    19 o    0   1.37 107.92183 28.57263  6310.41  2000.30 1.96 1.89  37.4 -0.438    18.79 19.25 02a60059o0071o 0xc00800
60067.245321 19.212347      NaN    -29    25 o    0   1.00 107.92183 28.57263  7279.84  7690.10 2.36 2.05  35.1 -0.444    18.71 19.04 02a60067o0028o 0xc00900
60067.248950 19.169763      NaN    -25    26 o    0   1.35 107.92183 28.57263  7262.92  7651.42 2.34 2.03  37.7 -0.448    18.73 19.03 02a60067o0036o 0xc00800
60067.254392 19.197966      NaN     10    22 o    0   1.28 107.92183 28.57263  7322.51  7729.55 2.29 2.05  35.9 -0.444    18.76 19.01 02a60067o0048o 0xc00800
60067.266322 18.786693      NaN    -22    37 o    0   1.09 107.92183 28.57263  7346.68  7613.03 2.33 2.04  35.2 -0.435    18.25 18.57 02a60067o0074o 0xc00800
60067.965840 17.603715      NaN    120    70 o    0   1.24 107.92183 28.57263  6501.10  6394.05 2.72 2.44 -30.3 -0.409    17.47 17.76 04a60068o0041o 0xc00800
60067.969615 18.356290      NaN    -15    55 o    0   1.25 107.92183 28.57263  6520.98  6430.32 2.73 2.45 -27.9 -0.395    17.69 18.19 04a60068o0049o 0xc00800
60067.974738 18.598565      NaN    -19    44 o    0   1.03 107.92183 28.57263  6464.89  6352.05 2.66 2.38 -29.0 -0.401    17.86 18.36 04a60068o0060o 0xc00900
60067.989220 18.169360      NaN     28    56 o    0   1.01 107.92183 28.57263  6449.65  6466.15 3.03 2.80 -60.9 -0.405    17.76 18.34 04a60068o0091o 0xc00800
60069.245910 19.183773      NaN     11    22 o    0   1.60 107.92183 28.57263  4321.61  4086.52 2.17 1.90  34.7 -0.445    18.57 18.76 02a60069o0028o 0xc00900
60069.249076 19.014394      NaN     12    26 o    0   1.45 107.92183 28.57263  4303.96  4047.57 2.20 1.93  35.7 -0.443    18.54 18.75 02a60069o0035o 0xc00800
60069.254496 18.504094      NaN     42    34 o    0   0.95 107.92183 28.57263  4365.11  4124.23 2.23 1.93  34.1 -0.444    18.43 18.57 02a60069o0047o 0xc00900
60069.266855 19.063754      NaN      2    28 o    0   1.06 107.92183 28.57263  4392.16  4006.30 2.26 1.97  34.1 -0.439    18.40 18.61 02a60069o0074o 0xc00800
60071.275636 19.256669      NaN    -17    24 o    0   1.03 107.92183 28.57263  8542.74  9958.44 2.39 2.18 -47.1 -0.431    18.75 19.18 02a60071o0094o 0xc00800
60071.278826 19.256669      NaN    -42    24 o    0   1.22 107.92183 28.57263  8523.04  9923.22 2.43 2.24 -47.2 -0.427    18.63 19.11 02a60071o0101o 0xc00900
60071.284304 18.967180      NaN      4    30 o    0   1.18 107.92183 28.57263  8585.41  9999.14 2.50 2.18 -51.3 -0.421    18.63 18.99 02a60071o0113o 0xc00900
60071.295333 18.816441      NaN      6    34 o    0   0.86 107.92183 28.57263  8607.45  9885.80 2.45 2.37 -25.6 -0.400    18.46 18.82 02a60071o0137o 0xc00800
60073.959104 17.809593      NaN   -100    91 o    0   1.03 107.92183 28.57263  5464.17  2763.00 2.47 2.43 -44.1 -0.465    17.27 17.41 04a60074o0026o 0xc00800
60073.965551 18.729535      NaN    -31    39 o    0   1.20 107.92183 28.57263  5412.20  2683.46 2.39 2.37 -86.0 -0.464    18.08 18.65 04a60074o0040o 0xc00800
60073.976128 19.128787      NaN    -26    27 o    0   1.21 107.92183 28.57263  5394.11  2798.00 2.37 2.33   9.6 -0.456    18.41 19.22 04a60074o0063o 0xc00800
60213.598772 19.491430      NaN     16    14 o    0   1.17 107.92183 28.57263  7251.61  2687.82 2.26 2.09 -59.5 -0.413    19.25 20.24 02a60213o0826o 0xc00800
60213.616460 19.674510      NaN     10    13 o    0   0.84 107.92183 28.57263  7273.85  2730.36 2.17 2.09  46.0 -0.408    19.30 20.34 02a60213o0861o 0xc00800
60213.621570 19.609992      NaN      7    15 o    0   1.00 107.92183 28.57263  7219.31  2654.63 2.32 2.06 -62.0 -0.419    19.27 20.30 02a60213o0872o 0xc00800
60213.627142 19.652575      NaN      5    15 o    0   0.82 107.92183 28.57263  7199.72  2771.65 2.21 2.12 -68.3 -0.413    19.26 20.31 02a60213o0884o 0xc00800
60215.581263 18.410251      NaN     67    30 o    0   0.63 107.92183 28.57263   535.09  6692.30 2.21 2.05 -16.2 -0.400    18.58 18.95 02a60215o0797o 0xc00900
60215.584476 19.212347      NaN     -4    25 o    0   0.91 107.92183 28.57263   550.45  6731.10 2.16 2.01  12.9 -0.394    18.63 18.98 02a60215o0804o 0xc00800
60215.589705 18.900000      NaN     22    26 o    0   1.26 107.92183 28.57263   492.05  6652.94 2.02 1.95 -38.4 -0.417    18.64 18.93 02a60215o0815o 0xc00800
60215.600740 19.271854      NaN     14    19 o    0   1.81 107.92183 28.57263   467.15  6768.90 2.21 1.99  17.4 -0.381    18.66 19.05 02a60215o0839o 0xc00800
60217.572821 19.128787      NaN    -17    27 o    0   1.01 107.92183 28.57263  3427.65  2872.63 2.13 1.90  36.9 -0.453    18.50 18.72 02a60217o0493o 0xc00800
60217.583346 19.089302      NaN    -33    28 o    0   1.12 107.92183 28.57263  3443.15  2911.02 2.27 2.04  43.2 -0.441    18.34 18.63 02a60217o0513o 0xc00800
60217.586964 19.256669      NaN    -14    24 o    0   1.29 107.92183 28.57263  3385.72  2832.84 2.03 2.02 -71.0 -0.443    18.48 18.75 02a60217o0521o 0xc00800
60217.593879 18.542463      NaN     55    28 o    0   1.17 107.92183 28.57263  3365.05  2950.23 2.42 2.19  35.3 -0.435    18.49 18.87 02a60217o0536o 0xc00900
60218.361314 18.147425      NaN     62    46 o    0   1.49 107.92183 28.57263  4075.94  4187.42 2.92 2.86 -69.8 -0.364    17.90 18.57 04a60218o0820o 0xc00800
60218.367743 18.410251      NaN     31    42 o    0   1.42 107.92183 28.57263  4058.02  4149.62 2.65 2.60 -79.9 -0.346    17.99 18.62 04a60218o0834o 0xc00900
60218.381112 18.786693      NaN     -8    37 o    0   0.99 107.92183 28.57263  4119.75  4228.87 2.50 2.36 -73.2 -0.401    18.16 18.67 04a60218o0859o 0xc00800
60218.384301 18.598565      NaN    -28    44 o    0   1.01 107.92183 28.57263  4138.09  4112.68 2.64 2.49 -78.7 -0.382    18.05 18.60 04a60218o0866o 0xc00800
60219.569662 17.518329      NaN    -71   119 o    0   1.45 107.92183 28.57263  6396.54  6469.23 2.29 2.06  37.5 -0.442    16.82 16.76 02a60219o0721o 0xc00800
60219.572858 17.222068      NaN     10   153 o    0   1.05 107.92183 28.57263  6414.58  6508.04 2.60 2.03  35.1 -0.417    16.41 16.88 02a60219o0728o 0xc00800
60219.578758 18.220396      NaN     16    57 o    0   1.38 107.92183 28.57263  6352.45  6432.79 2.85 2.08  34.6 -0.399    17.86 18.12 02a60219o0741o 0xc00800
60219.594934 18.039019      NaN     29    64 o    0   1.04 107.92183 28.57263  6335.32  6548.88 2.22 1.89  38.0 -0.447    17.65 17.61 02a60219o0773o 0xc00800
60221.561903 19.128787      NaN     30    17 o    0   1.20 107.92183 28.57263  2180.19   605.53 2.01 1.83 -66.0 -0.470    18.91 19.39 02a60221o0635o 0xc00900
60221.565104 19.302877      NaN    -10    23 o    0   0.89 107.92183 28.57263  2198.93   643.45 2.04 1.79 -63.4 -0.485    18.90 19.41 02a60221o0642o 0xc00800
60221.572111 19.419021      NaN      2    20 o    0   0.95 107.92183 28.57263  2140.46   563.86 1.97 1.81 -64.9 -0.485    18.94 19.45 02a60221o0657o 0xc00800
60221.583309 19.351140      NaN     -7    22 o    0   0.87 107.92183 28.57263  2120.38   682.05 1.94 1.82  68.3 -0.477    18.96 19.49 02a60221o0681o 0xc00800
60225.588363 19.841877      NaN    -12    14 o    0   1.24 107.92183 28.57263  5345.35  2794.64 2.39 2.16  41.8 -0.420    19.15 20.06 02a60225o0814o 0xc00800
60225.591529 19.696897      NaN      6    14 o    0   1.14 107.92183 28.57263  5364.82  2833.78 2.31 2.01  39.2 -0.430    19.18 20.07 02a60225o0821o 0xc00800
60225.601574 19.922338      NaN     -7    13 o    0   1.32 107.92183 28.57263  5306.59  2759.12 2.22 1.95  44.6 -0.442    19.25 20.07 02a60225o0842o 0xc00800
60225.611431 19.351140      NaN     24    14 o    0   1.16 107.92183 28.57263  5292.69  2874.94 2.21 1.95  40.3 -0.436    19.22 20.10 02a60225o0859o 0xc00800
60227.591710 18.910912      NaN    -59    33 o    0   1.20 107.92183 28.57263  2531.83  8580.03 2.16 1.93  38.1 -0.415    18.38 19.19 02a60227o0827o 0xc00800
60227.594883 18.598565      NaN    -35    44 o    0   0.82 107.92183 28.57263  2551.20  8619.62 2.16 1.90  28.5 -0.420    18.16 18.95 02a60227o0834o 0xc00800
60227.602265 19.696897      NaN    -16    16 o    0   1.32 107.92183 28.57263  2495.21  8542.73 2.25 1.93  33.0 -0.410    18.82 19.82 02a60227o0850o 0xc00800
60227.614861 17.963129      NaN    -11    79 o    0   1.24 107.92183 28.57263  2484.22  8661.01 2.14 1.96  36.3 -0.422    17.59 18.40 02a60227o0876o 0xc00800
60230.350462 19.302877      NaN     -9    23 o    0   0.87 107.92183 28.57263  6028.51  4096.07 2.45 2.34 -55.4 -0.429    18.98 20.19 04a60230o0807o 0xc00800
60230.362903 19.271854      NaN     23    16 o    0   1.14 107.92183 28.57263  6009.18  4059.09 2.39 2.17 -44.1 -0.408    19.01 20.26 04a60230o0833o 0xc00800
60230.365632 19.454622      NaN    -14    20 o    0   0.95 107.92183 28.57263  6067.10  4136.28 2.61 2.33 -52.7 -0.418    19.00 20.25 04a60230o0839o 0xc00800
60230.380324 19.002397      NaN      4    29 o    0   0.80 107.92183 28.57263  6087.69  4020.46 2.28 2.08 -31.8 -0.409    18.55 19.24 04a60230o0871o 0xc00800
60242.313448 19.128787      NaN    -13    27 o    0   1.14 107.92183 28.57263  4278.24  9704.06 3.08 2.24 -68.2 -0.405    18.55 19.49 04a60242o0701o 0xc00800
60242.320706 19.128787      NaN    -51    27 o    0   0.90 107.92183 28.57263  4255.95  9665.37 3.06 2.25 -70.1 -0.410    18.70 19.71 04a60242o0717o 0xc00900
60242.326147 19.089302      NaN      9    25 o    0   1.12 107.92183 28.57263  4312.14  9743.98 2.79 2.28 -53.0 -0.422    18.67 19.86 04a60242o0729o 0xc00800
60242.343402 19.631075      NaN     -6    17 o    0   1.38 107.92183 28.57263  4334.55  9628.44 2.44 1.99 -61.3 -0.432    19.10 20.40 04a60242o0766o 0xc00800
60245.520784 18.806434      NaN     43    22 o    0   1.34 107.92183 28.57263  7501.59  6254.78 2.42 1.97  40.6 -0.421    18.66 18.97 02a60245o0715o 0xc00800
60245.522591 18.867907      NaN     22    27 o    0   1.06 107.92183 28.57263  7519.56  6294.29 2.41 1.97  41.2 -0.422    18.67 18.98 02a60245o0719o 0xc00800
60245.525757 18.796518      NaN     29    27 o    0   0.93 107.92183 28.57263  7462.93  6217.32 2.41 1.97  40.6 -0.420    18.68 18.99 02a60245o0726o 0xc00800
60245.531199 19.351140      NaN     -3    22 o    0   1.29 107.92183 28.57263  7443.77  6335.02 2.47 2.01  40.5 -0.418    18.70 19.01 02a60245o0738o 0xc00800
60247.502838 18.921935      NaN     32    22 o    0   0.92 107.92183 28.57263  7408.87  4317.77 2.31 2.00  42.0 -0.411    18.65 18.98 02a60247o0682o 0xc00b00
60247.505106 19.212347      NaN     -8    25 o    0   1.34 107.92183 28.57263  7427.13  4355.94 2.27 2.04  41.4 -0.408    18.63 18.99 02a60247o0687o 0xc00800
60247.511392 19.302877      NaN    -28    23 o    0   1.03 107.92183 28.57263  7370.24  4283.46 2.27 1.96  39.9 -0.417    18.68 19.01 02a60247o0698o 0xc00900
60247.516865 19.115465      NaN     10    24 o    0   0.87 107.92183 28.57263  7350.95  4400.06 2.30 1.95  42.4 -0.417    18.70 19.04 02a60247o0710o 0xc00800
60248.308276 18.024380      NaN     92    44 o    0   1.43 107.92183 28.57263  2134.98  4311.63 2.58 2.44  88.5 -0.362    17.68 17.89 04a60248o0672o 0xc00800
60248.310091 17.981610      NaN     77    52 o    0   1.37 107.92183 28.57263  2116.39  4273.10 2.50 2.36 -88.1 -0.376    17.74 17.96 04a60248o0676o 0xc00800
60248.314191 17.913871      NaN    104    48 o    0   1.18 107.92183 28.57263  2175.87  4350.41 2.57 2.41 -87.0 -0.360    17.77 17.99 04a60248o0685o 0xc00900
60248.332093 18.382935      NaN     20    47 o    0   1.18 107.92183 28.57263  2193.90  4233.86 2.39 2.24  87.5 -0.372    17.89 18.08 04a60248o0723o 0xc00800
60253.553377 19.841877      NaN     -2    14 o    0   1.18 107.92183 28.57263  5267.92  4775.03 2.55 2.16  33.8 -0.432    19.07 19.99 02a60253o0767o 0xc00800
60253.555184 19.766969      NaN     -6    15 o    0   1.11 107.92183 28.57263  5291.94  4813.00 2.42 2.02  41.7 -0.422    19.19 19.99 02a60253o0771o 0xc00800
60253.578387 19.922338      NaN    -15    13 o    0   1.21 107.92183 28.57263  5254.73  4739.89 2.55 2.02  38.1 -0.422    19.16 19.98 02a60253o0812o 0xc00900
60253.588386 19.696897      NaN    -27    16 o    0   1.22 107.92183 28.57263  5250.47  4858.40 2.60 2.06  36.4 -0.420    19.13 19.97 02a60253o0833o 0xc00900
60254.313305 19.076453      NaN     22    21 o    0   1.25 107.92183 28.57263  2369.19  9826.58 2.96 2.15 -70.4 -0.402    18.84 19.96 04a60254o0630o 0xc00800
60254.330091 18.990530      NaN     14    26 o    0   0.97 107.92183 28.57263  2353.01  9786.61 2.69 2.13 -65.1 -0.455    18.76 19.84 04a60254o0666o 0xc00800
60254.343355 19.089302      NaN    -18    28 o    0   0.93 107.92183 28.57263  2411.24  9861.93 2.75 2.11 -69.2 -0.450    18.82 19.89 04a60254o0695o 0xc00800
60254.350172 19.351140      NaN    -39    22 o    0   1.22 107.92183 28.57263  2430.21  9743.46 2.99 2.08 -73.1 -0.405    18.73 19.80 04a60254o0710o 0xc00800
60260.306751 19.696897      NaN    -10    16 o    0   1.19 107.92183 28.57263  2032.25  2377.99 2.44 2.33  46.7 -0.385    18.94 20.30 04a60260o0614o 0xc00800
60260.308553 19.766969      NaN     -1    15 o    0   1.19 107.92183 28.57263  2011.42  2339.93 2.30 2.20  42.5 -0.403    19.01 20.28 04a60260o0618o 0xc00800
60260.314465 19.589310      NaN      8    15 o    0   1.08 107.92183 28.57263  2071.99  2416.48 2.29 2.20  53.9 -0.403    19.02 20.32 04a60260o0631o 0xc00800
60260.319883 19.766969      NaN     -8    15 o    0   1.40 107.92183 28.57263  2093.30  2299.26 2.36 2.30  52.3 -0.395    19.00 20.31 04a60260o0643o 0xc00800
60273.481693 15.182154      NaN    688   794 o    0   1.33 107.92183 28.57263 10492.10   487.50 3.22 2.21 -58.8 -0.540    15.20 15.11 02a60273o0550o 0xc00802
60273.547534 19.256669      NaN    -27    24 o    0   2.07 107.92183 28.57263 10514.18   534.11 2.02 1.46 -65.8 -0.569    18.92 19.49 02a60273o0556o 0xc00800
60273.555681 19.089302      NaN     15    23 o    0   1.15 107.92183 28.57263   229.37  9730.41 2.40 2.01 -48.4 -0.479    18.86 19.51 02a60273o0571o 0xc00800
60273.558784 19.454622      NaN     -2    20 o    0   1.14 107.92183 28.57263   246.60  9610.86 2.33 2.00 -41.0 -0.479    18.90 19.52 02a60273o0576o 0xc00800
60273.636040 19.334813      NaN     22    15 o    0   1.12 107.92183 28.57263  9904.94  9717.19 2.36 1.98 -52.5 -0.461    19.43 20.54 02a60273o0734o 0xc00800
60273.645367 19.287255      NaN     25    15 o    0   1.17 107.92183 28.57263  9938.17  9757.49 2.68 2.20 -50.2 -0.430    19.31 20.57 02a60273o0754o 0xc00800
60273.654321 19.334813      NaN     16    17 o    0   1.22 107.92183 28.57263  9947.30  9640.96 2.43 1.94 -45.9 -0.459    19.01 19.60 02a60273o0769o 0xc00800
60281.496157 19.631075      NaN      3    16 o    0   1.02 107.92183 28.57263  4880.32  6375.91 2.30 1.80  31.6 -0.444    19.21 19.93 02a60281o0670o 0xc00800
60281.497965 19.696897      NaN     -6    16 o    0   0.86 107.92183 28.57263  4901.66  6414.87 2.30 1.85  32.6 -0.438    19.21 19.93 02a60281o0674o 0xc00800
60281.533317 19.696897      NaN      9    13 o    0   1.56 107.92183 28.57263  5868.18  3857.65 2.33 1.89  29.5 -0.436    19.24 20.03 02a60281o0748o 0xc00800
60281.538748 19.791368      NaN      2    14 o    0   1.19 107.92183 28.57263  5880.54  3744.48 2.30 1.83  35.4 -0.444    19.22 20.03 02a60281o0760o 0xc00800
60282.530494 20.449472      NaN     -4     8 o    0   1.38 107.92183 28.57263  9241.91  1707.49 4.46 2.64 -81.9 -0.331    19.65 20.32 01a60282o0213o 0xc00800
60282.533372 20.449472      NaN    -10     8 o    0   1.24 107.92183 28.57263  9258.18  1757.96 4.48 2.59 -80.8 -0.341    19.67 20.31 01a60282o0215o 0xc00800
60282.539144 20.207197      NaN      6     8 o    0   1.25 107.92183 28.57263  9199.28  1704.40 4.62 2.71 -83.2 -0.326    19.61 20.27 01a60282o0219o 0xc00800
60283.477646 19.419021      NaN     17    15 o    0   1.02 107.92183 28.57263  2935.33  6447.56 2.41 1.97  40.7 -0.423    19.34 20.44 02a60283o0626o 0xc00800
60283.479454 19.454622      NaN     24    12 o    0   1.21 107.92183 28.57263  2955.48  6486.67 2.38 1.97  39.3 -0.422    19.35 20.43 02a60283o0630o 0xc00800
60283.513745 19.922338      NaN     -3    13 o    0   1.24 107.92183 28.57263  2890.97  6407.74 2.50 1.98  37.1 -0.422    19.32 20.39 02a60283o0697o 0xc00800
60283.517360 19.436675      NaN     16    15 o    0   1.05 107.92183 28.57263  2868.73  6524.64 2.43 1.93  36.0 -0.421    19.33 20.39 02a60283o0705o 0xc00800
60284.269245 19.841877      NaN     18     8 o    0   1.19 107.92183 28.57263  1322.96  8092.32 2.76 2.04 -79.7 -0.342    19.86 20.41 04a60284o0187o 0xc00900
60284.274950 20.362567      NaN      2     8 o    0   1.08 107.92183 28.57263  1306.84  8051.76 2.76 2.00 -82.8 -0.346    19.82 20.36 04a60284o0191o 0xc00800
60284.280670 19.652575      NaN     20    10 o    0   1.59 107.92183 28.57263  9193.23  2517.39 3.12 2.20 -21.9 -0.339    19.70 20.30 04a60284o0195o 0xc00800
60284.495442 19.631075      NaN     12    13 o    0   0.96 107.92183 28.57263   464.56  7660.39 2.82 2.53 -87.5 -0.427    19.40 20.71 01a60284o0614o 0xc00800
60284.498023 19.979496      NaN      1    12 o    0   1.02 107.92183 28.57263   445.04  7611.00 2.66 2.36 -82.5 -0.433    19.47 20.69 01a60284o0619o 0xc00800
60284.501397 20.207197      NaN      0    10 o    0   1.47 107.92183 28.57263   507.41  7674.96 2.65 2.36  86.5 -0.432    19.47 20.67 01a60284o0625o 0xc00800
60284.519523 19.922338      NaN     -6    13 o    0   0.79 107.92183 28.57263   531.31  7482.39 2.58 2.33 -85.2 -0.441    19.49 20.67 01a60284o0656o 0xc00800
60285.463215 20.207197      NaN     -4    10 o    0   1.47 107.92183 28.57263  1676.17  9853.51 2.76 2.55 -73.2 -0.424    19.44 20.64 01a60285o0570o 0xc00800
60285.466050 19.419021      NaN     17    15 o    0   0.94 107.92183 28.57263  1655.88  9804.69 2.88 2.56 -74.0 -0.418    19.39 20.64 01a60285o0576o 0xc00800
60285.470268 19.549093      NaN     16    13 o    0   0.94 107.92183 28.57263  1724.47  9866.79 2.81 2.57 -75.8 -0.414    19.42 20.68 01a60285o0585o 0xc00900
60285.476420 20.103715      NaN    -33    11 o    0   1.27 107.92183 28.57263  1753.64  9726.76 2.87 2.48 -87.6 -0.412    19.42 20.72 01a60285o0598o 0xc00800
60287.485669 19.436675      NaN     10    17 o    0   1.13 107.92183 28.57263   403.01  9516.38 2.61 2.33 -64.7 -0.483    19.15 20.01 01a60287o0355o 0xc00800
60287.491255 19.631075      NaN     -2    17 o    0   1.44 107.92183 28.57263   381.71  9478.54 2.75 2.50 -63.5 -0.480    19.06 19.97 01a60287o0365o 0xc00800
60287.518426 19.436675      NaN     25    12 o    0   1.25 107.92183 28.57263   441.98  9559.83 2.65 2.39 -65.1 -0.481    19.45 20.76 01a60287o0411o 0xc00900
60287.524714 19.401649      NaN     15    16 o    0   0.87 107.92183 28.57263   465.30  9440.84 2.62 2.43 -80.2 -0.485    19.05 20.56 01a60287o0423o 0xc00800
60288.533368 19.631075      NaN     18    11 o    0   1.46 107.92183 28.57263  2179.93   685.41 2.56 2.48  54.3 -0.450    19.43 20.67 01a60288o0629o 0xc00900
60288.536529 20.009244      NaN     -4    12 o    0   0.95 107.92183 28.57263  2202.29   724.09 2.46 2.36  58.5 -0.457    19.46 20.63 01a60288o0635o 0xc00800
60288.542673 19.609992      NaN     10    14 o    0   0.98 107.92183 28.57263  2145.09   644.38 3.08 3.03  50.8 -0.438    19.21 20.61 01a60288o0647o 0xc00800
60288.581308 19.922338      NaN    -11    13 o    0   0.91 107.92183 28.57263  2140.89   757.32 2.47 2.35  60.3 -0.457    19.45 20.58 01a60288o0717o 0xc00800
60291.516731 19.529530      NaN     23    11 o    0   1.56 107.92183 28.57263 10439.17  5984.13 2.48 2.25  -3.6 -0.433    19.33 20.91 01a60291o0593o 0xc00900
60291.520874 20.207197      NaN      0    10 o    0   1.35 107.92183 28.57263 10459.38  6022.81 2.65 2.38 -52.4 -0.429    19.64 20.94 01a60291o0601o 0xc00800
60291.527109 20.171596      NaN      4     9 o    0   1.68 107.92183 28.57263 10407.35  5945.30 2.79 2.42 -52.7 -0.422    19.56 20.94 01a60291o0612o 0xc00800
60291.562451 20.009244      NaN      6    10 o    0   1.21 107.92183 28.57263 10402.58  6057.92 2.74 2.44 -58.1 -0.431    19.53 20.85 01a60291o0678o 0xc00800
60291.565352 19.841877      NaN      9    11 o    0   0.99 107.92183 28.57263  1005.58  6021.52 2.53 2.40  55.1 -0.420    19.55 20.89 01a60291o0684o 0xc00800
60291.568713 20.071303      NaN      4    10 o    0   0.98 107.92183 28.57263  1023.93  6060.40 2.49 2.35  55.7 -0.423    19.60 20.89 01a60291o0691o 0xc00800
60291.574390 19.841877      NaN     -6    14 o    0   1.28 107.92183 28.57263   971.93  5980.39 2.53 2.41  72.2 -0.433    19.41 20.95 01a60291o0702o 0xc00800
60291.609654 19.696897      NaN    -16    16 o    0   1.27 107.92183 28.57263   958.12  6091.34 2.43 2.36 -57.5 -0.464    19.11 20.75 01a60291o0767o 0xc00800
60292.485487 19.743105      NaN     10    12 o    0   1.21 107.92183 28.57263  7011.15  9638.93 2.73 2.60 -56.6 -0.421    19.51 20.78 01a60292o0561o 0xc00800
60292.488856 20.009244      NaN     -8    12 o    0   1.07 107.92183 28.57263  6991.82  9600.12 3.00 2.84 -57.8 -0.413    19.41 20.79 01a60292o0568o 0xc00800
60292.492159 19.922338      NaN     -7    13 o    0   0.76 107.92183 28.57263  7050.00  9679.82 2.70 2.58 -61.8 -0.419    19.55 20.78 01a60292o0574o 0xc00800
60292.499056 19.719755      NaN      5    14 o    0   0.77 107.92183 28.57263  7069.88  9562.34 2.77 2.62 -51.9 -0.419    19.51 20.76 01a60292o0587o 0xc00800
60295.445914 20.009244      NaN     -8    12 o    0   0.82 107.92183 28.57263  7904.61  5868.78 2.61 2.55 -81.6 -0.415    19.36 20.59 01a60295o0547o 0xc00800
60295.447902 20.103715      NaN    -18    11 o    0   1.48 107.92183 28.57263  7886.34  5829.36 2.59 2.52 -78.9 -0.421    19.32 20.54 01a60295o0551o 0xc00900
60295.450671 19.922338      NaN      3    12 o    0   1.11 107.92183 28.57263  7942.43  5908.13 2.59 2.49 -78.2 -0.421    19.40 20.61 01a60295o0557o 0xc00800
60295.475114 20.207197      NaN    -14    10 o    0   1.19 107.92183 28.57263  7967.09  5788.49 2.61 2.56  55.4 -0.412    19.46 20.73 01a60295o0603o 0xc00800
60302.379635 19.510313      NaN    -41    19 o    0   1.32 107.92183 28.57263  5771.64  4538.23 2.43 2.00  37.9 -0.420    18.75 19.15 02a60302o0401o 0xc00800
60302.384996 18.889197      NaN     47    18 o    0   2.12 107.92183 28.57263  5792.96  4577.42 2.52 2.07  34.8 -0.413    18.69 19.16 02a60302o0411o 0xc00800
60302.386804 19.401649      NaN      0    21 o    0   1.16 107.92183 28.57263  5735.31  4499.75 2.54 2.10  38.6 -0.408    18.66 19.18 02a60302o0415o 0xc00800
60302.392235 19.256669      NaN    -14    24 o    0   0.75 107.92183 28.57263  5718.14  4616.31 2.52 2.10  33.7 -0.415    18.73 19.21 02a60302o0427o 0xc00800
60308.507019 19.454622      NaN      6    18 o    0   1.09 107.92183 28.57263  5890.56  8246.23 2.93 2.54  48.7 -0.350    18.88 19.52 01a60308o0478o 0xc00800
60308.510258 19.454622      NaN      9    17 o    0   1.19 107.92183 28.57263  5912.18  8283.71 2.67 2.38  51.1 -0.377    18.93 19.46 01a60308o0485o 0xc00800
60308.515852 19.169763      NaN     15    21 o    0   0.74 107.92183 28.57263  5851.68  8205.03 2.82 2.48  50.7 -0.362    18.85 19.36 01a60308o0497o 0xc00800
60308.525985 19.302877      NaN      9    20 o    0   1.05 107.92183 28.57263  5835.72  8320.88 2.90 2.53  52.7 -0.354    18.84 19.37 01a60308o0518o 0xc00800
60310.458498 19.841877      NaN    -14    14 o    0   0.95 107.92183 28.57263  1757.30  2085.91 2.02 1.96  29.6 -0.452    19.29 20.12 02a60310o0570o 0xc00800
60310.464455 19.287255      NaN     31    13 o    0   1.24 107.92183 28.57263  1737.81  2042.91 1.92 1.86  33.4 -0.462    19.30 20.12 02a60310o0582o 0xc00a00
60310.467619 19.979496      NaN      1    12 o    0   1.39 107.92183 28.57263  1797.89  2124.05 1.97 1.84  36.0 -0.454    19.35 20.12 02a60310o0589o 0xc00800
60310.479099 19.791368      NaN      2    14 o    0   0.94 107.92183 28.57263  1821.24  2007.27 1.92 1.88  34.3 -0.462    19.30 20.09 02a60310o0614o 0xc00800
60311.447431 19.609992      NaN      7    15 o    0   1.13 107.92183 28.57263  9824.46  8012.07 2.61 2.52 -70.1 -0.449    19.21 20.11 01a60311o0428o 0xc00800
