         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59638.336891 20.171596      NaN     7     8 c    0   0.91 107.93259 28.57263  6051.70  3931.43 2.39 2.25  37.6 -0.409    19.70 21.49 02a59638o0280c 0xc00800
59645.317158 17.118376      NaN  -162   172 c    0   1.63 107.93259 28.57263  7946.34  3929.83 2.36 2.26 -88.6 -0.429    16.97 19.41 02a59645o0206c 0xc00802
59645.320088 18.255804      NaN    13    56 c    0   0.80 107.93259 28.57263  7926.95  3889.33 2.30 2.19 -69.7 -0.425    17.71 20.11 02a59645o0212c 0xc00800
59645.325517 19.212347      NaN     6    23 c    0   0.75 107.93259 28.57263  7985.12  3966.96 2.31 2.21 -84.5 -0.422    18.85 21.23 02a59645o0223c 0xc00800
59661.319598 19.841877      NaN    12    10 c    0   1.22 107.93259 28.57263  3973.13  2162.17 2.39 2.26  57.2 -0.413    19.50 21.47 02a59661o0234c 0xc00800
59661.322813 20.009244      NaN    -1    12 c    0   0.61 107.93259 28.57263  3952.32  2121.69 2.45 2.27  57.9 -0.408    19.52 21.49 02a59661o0241c 0xc00800
59661.328310 20.009244      NaN     6    10 c    0   0.94 107.93259 28.57263  4011.64  2199.90 2.39 2.26  60.6 -0.411    19.59 21.52 02a59661o0253c 0xc00800
59661.339333 15.449472      NaN  -480   800 c    0   1.39 107.93259 28.57263  4030.94  2081.95 2.48 2.25  46.0 -0.412    15.41 17.15 02a59661o0277c 0xc00802
59662.310908 17.061003      NaN   118   142 c    0   1.24 107.93259 28.57263  3972.25  2162.84 2.80 2.54  48.1 -0.408    16.67 18.60 02a59662o0007c 0xc00800
59662.316032 15.379824      NaN   702   619 c    0   1.67 107.93259 28.57263  3952.56  2125.61 2.71 2.42  49.6 -0.408    15.18 16.94 02a59662o0018c 0xc00802
59662.320221 18.356290      NaN    63    34 c    0   1.21 107.93259 28.57263  4012.83  2203.23 2.66 2.35  48.8 -0.406    18.08 19.96 02a59662o0027c 0xc00800
59662.332352 20.009244      NaN    -4    12 c    0   1.10 107.93259 28.57263  4034.05  2085.10 2.65 2.42  51.2 -0.399    19.30 21.19 02a59662o0053c 0xc00800
59665.271103 20.207197      NaN   -16    10 c    0   1.40 107.93259 28.57263  3977.37  2161.34 2.40 2.23  55.7 -0.413    19.42 21.21 02a59665o0124c 0xc00900
59665.273895 20.103715      NaN   -11    11 c    0   1.16 107.93259 28.57263  3957.44  2120.13 2.41 2.30  59.4 -0.413    19.40 21.20 02a59665o0130c 0xc00800
59665.279378 20.207197      NaN   -11    10 c    0   1.34 107.93259 28.57263  4017.75  2198.67 2.39 2.27  52.8 -0.411    19.40 21.20 02a59665o0142c 0xc00800
59665.290478 20.103715      NaN   -12    11 c    0   1.36 107.93259 28.57263  4037.05  2080.97 2.40 2.25  59.7 -0.410    19.42 21.20 02a59665o0166c 0xc00800
59666.299412 19.868040      NaN     8    11 c    0   1.15 107.93259 28.57263  6994.95  5762.71 2.69 2.31  34.8 -0.399    19.50 21.36 02a59666o0187c 0xc00800
59666.302610 19.743105      NaN    13    11 c    0   1.16 107.93259 28.57263  6976.20  5723.32 2.65 2.28  34.7 -0.402    19.47 21.37 02a59666o0194c 0xc00800
59666.309025 19.816329      NaN     7    12 c    0   0.73 107.93259 28.57263  7033.12  5801.58 2.65 2.28  35.6 -0.401    19.52 21.37 02a59666o0208c 0xc00800
59666.323265 20.009244      NaN   -16    12 c    0   1.00 107.93259 28.57263  7054.53  5687.48 2.59 2.29  34.6 -0.402    19.48 21.36 02a59666o0239c 0xc00900
59669.290581 20.009244      NaN    -6    12 c    0   0.98 107.93259 28.57263  6989.59  5760.39 2.66 2.31  35.2 -0.399    19.51 21.44 02a59669o0167c 0xc00800
59669.293789 19.674510      NaN    13    12 c    0   0.80 107.93259 28.57263  6969.98  5720.50 2.74 2.36  35.0 -0.393    19.47 21.43 02a59669o0174c 0xc00800
59669.300702 20.207197      NaN   -16    10 c    0   1.05 107.93259 28.57263  7026.73  5798.78 2.71 2.34  34.9 -0.394    19.49 21.42 02a59669o0189c 0xc00800
59669.310812 19.841877      NaN     3    13 c    0   0.73 107.93259 28.57263  7046.29  5683.37 2.86 2.40  36.0 -0.385    19.47 21.40 02a59669o0211c 0xc00800
59673.255533 16.368962      NaN  -100   343 c    0   0.86 107.93259 28.57263  7003.51  5761.23 2.90 2.50  37.0 -0.376    15.95 17.63 02a59673o0088c 0xc00802
59673.264305 16.337760      NaN   336   241 c    0   1.51 107.93259 28.57263  7042.64  5800.29 2.85 2.47  37.2 -0.397    16.16 17.79 02a59673o0107c 0xc00802
59673.276266 15.692878      NaN   166   584 c    0   0.67 107.93259 28.57263  7062.09  5683.00 2.81 2.39  34.2 -0.391    15.32 16.98 02a59673o0133c 0xc00802
59677.231040 18.009935      NaN    80    49 c    0   0.86 107.93259 28.57263  9916.21  1935.18 2.36 2.15 -57.0 -0.434    17.86 19.41 02a59677o0031c 0xc00800
59677.234240 18.396507      NaN   -32    53 c    0   0.88 107.93259 28.57263  9897.22  1893.93 2.37 2.19 -53.7 -0.447    18.18 19.55 02a59677o0038c 0xc00800
59677.248493 17.744005      NaN   104    62 c    0   0.68 107.93259 28.57263  9955.43  1975.78 2.45 2.19 -53.8 -0.443    17.93 19.32 02a59677o0069c 0xc00900
59677.254498 18.356290      NaN    -4    55 c    0   0.95 107.93259 28.57263  9976.20  1854.81 2.41 2.17 -55.4 -0.442    17.84 19.32 02a59677o0082c 0xc00800
59681.266825 18.889197      NaN     2    33 c    0   1.23 107.93259 28.57263  9913.18  1932.83 2.48 2.18 -55.6 -0.424    18.28 19.76 02a59681o0079c 0xc00800
59681.270049 18.944322      NaN   -64    32 c    0   1.05 107.93259 28.57263  9894.27  1893.62 2.51 2.24 -57.7 -0.426    18.26 19.75 02a59681o0086c 0xc00800
59681.277447 18.910912      NaN   -34    33 c    0   1.14 107.93259 28.57263  9954.23  1972.94 2.52 2.25 -57.2 -0.424    18.24 19.73 02a59681o0102c 0xc00800
59681.290430 18.786693      NaN    -8    37 c    0   0.90 107.93259 28.57263  9975.87  1854.49 2.48 2.19 -55.0 -0.446    18.19 19.69 02a59681o0129c 0xc00800
59690.278592 19.841877      NaN    -8    14 c    0   1.06 107.93259 28.57263  9155.76  6200.19 2.73 2.41  24.9 -0.401    19.33 21.04 02a59690o0116c 0xc00800
59690.281789 19.454622      NaN    12    16 c    0   0.63 107.93259 28.57263  9137.65  6159.42 2.78 2.38  25.2 -0.399    19.32 21.05 02a59690o0123c 0xc00800
59690.287739 19.922338      NaN   -17    13 c    0   1.33 107.93259 28.57263  9195.30  6237.47 2.82 2.42  25.7 -0.393    19.35 21.05 02a59690o0136c 0xc00900
59690.298406 19.922338      NaN   -24    13 c    0   1.23 107.93259 28.57263  9216.96  6120.48 2.70 2.45  19.2 -0.400    19.27 21.03 02a59690o0159c 0xc00800
59693.273996 17.664614      NaN    42    90 c    0   1.20 107.93259 28.57263  9155.74  6198.97 2.69 2.44  22.4 -0.411    17.28 18.89 02a59693o0105c 0xc00800
59693.277661 17.729132      NaN   132    54 c    0   1.14 107.93259 28.57263  9136.60  6158.59 2.70 2.46  23.2 -0.402    17.95 19.49 02a59693o0113c 0xc00900
59693.283150 15.603798      NaN  -293   694 c    0   0.91 107.93259 28.57263  9194.47  6237.60 2.71 2.47  26.1 -0.414    16.91 18.42 02a59693o0125c 0xc00802
59693.294149 19.155932      NaN    13    22 c    0   1.05 107.93259 28.57263  9214.90  6121.47 2.76 2.45  22.2 -0.400    18.71 20.36 02a59693o0149c 0xc00800
59694.236795 18.816441      NaN    21    29 c    0   1.65 107.93259 28.57263  9163.05  6199.95 2.78 2.52  28.3 -0.402    18.50 20.05 02a59694o0022c 0xc00800
59694.240008 19.014394      NaN    24    22 c    0   1.10 107.93259 28.57263  9144.92  6159.77 2.88 2.61  24.6 -0.399    18.87 20.51 02a59694o0029c 0xc00800
59694.247387 19.766969      NaN    -6    15 c    0   1.09 107.93259 28.57263  9204.64  6237.35 2.72 2.41  26.4 -0.406    19.26 20.90 02a59694o0045c 0xc00800
59694.257534 19.696897      NaN     6    14 c    0   1.17 107.93259 28.57263  9223.07  6122.46 2.80 2.56  24.7 -0.395    19.24 20.97 02a59694o0067c 0xc00800
59697.236780 13.970999      NaN  3436  1977 c    0   0.99 107.93259 28.57263  9165.99  6196.81 2.78 2.36  27.5 -0.447    14.47 15.37 02a59697o0019c 0xc00802
59697.239564 16.334689      NaN   -22   354 c    0   0.86 107.93259 28.57263  9146.56  6156.46 2.75 2.35  27.2 -0.403    15.59 16.48 02a59697o0025c 0xc00802
59697.245151 19.183773      NaN    26    17 c    0   0.93 107.93259 28.57263  9203.65  6234.48 2.73 2.36  26.8 -0.395    19.21 20.43 02a59697o0037c 0xc00800
59697.255678 18.598565      NaN    63    23 c    0   0.98 107.93259 28.57263  9221.88  6118.47 2.67 2.42  23.2 -0.405    18.91 20.20 02a59697o0060c 0xc00800
59698.270481 19.401649      NaN    21    14 c    0   0.87 107.93259 28.57263  9247.93  8143.14 2.84 2.51  25.9 -0.388    19.29 20.61 02a59698o0092c 0xc00900
59698.302493 19.631075      NaN   -13    17 c    0   0.87 107.93259 28.57263  9228.48  8102.29 2.94 2.51  21.9 -0.386    19.22 20.60 02a59698o0116c 0xc00800
59698.305693 19.271854      NaN    23    16 c    0   1.23 107.93259 28.57263  9286.24  8182.08 2.92 2.55  19.2 -0.386    19.22 20.60 02a59698o0123c 0xc00800
59698.312108 19.631075      NaN    -7    17 c    0   0.84 107.93259 28.57263  9304.93  8065.21 2.78 2.51  18.1 -0.395    19.27 20.59 02a59698o0137c 0xc00800
59722.246256 17.963129      NaN    33    68 c    0   0.98 107.93259 28.57263  5074.78  5852.66 2.68 2.34  31.1 -0.393    17.62 18.59 02a59722o0023c 0xc00800
59722.249456 18.702047      NaN   -56    40 c    0   0.78 107.93259 28.57263  5055.19  5813.37 2.70 2.34  30.5 -0.387    18.21 19.13 02a59722o0030c 0xc00800
59722.255850 19.256669      NaN    -8    24 c    0   0.90 107.93259 28.57263  5111.47  5890.68 2.71 2.44  26.6 -0.389    18.61 19.70 02a59722o0044c 0xc00800
59722.266362 18.826541      NaN    35    24 c    0   1.55 107.93259 28.57263  5130.54  5772.83 2.78 2.53  24.4 -0.378    18.72 19.84 02a59722o0067c 0xc00800
59725.244794 17.231368      NaN  -244   155 c    0   1.34 107.93259 28.57263  5075.34  5855.75 2.83 2.49  29.4 -0.398    16.66 17.52 02a59725o0011c 0xc00800
59725.247994 17.766704      NaN    23    87 c    0   1.04 107.93259 28.57263  5057.44  5816.37 2.75 2.44  29.6 -0.399    17.39 18.29 02a59725o0018c 0xc00800
59725.253476 18.878500      NaN   -19    34 c    0   1.33 107.93259 28.57263  5114.97  5892.15 2.76 2.48  24.7 -0.383    18.21 19.21 02a59725o0030c 0xc00800
59725.265364 19.169763      NaN   -22    26 c    0   1.57 107.93259 28.57263  5136.14  5775.61 2.70 2.44  23.6 -0.378    18.67 19.74 02a59725o0056c 0xc00800
59726.247008 17.664614      NaN  -124   104 c    0   1.29 107.93259 28.57263  5079.33  5857.40 2.89 2.52  33.0 -0.396    17.06 18.01 02a59726o0023c 0xc00800
59726.250207 18.125925      NaN    -2    68 c    0   0.88 107.93259 28.57263  5060.61  5817.13 2.87 2.49  31.4 -0.377    17.71 18.66 02a59726o0030c 0xc00800
59726.255688 19.089302      NaN     3    27 c    0   1.28 107.93259 28.57263  5117.93  5895.79 2.83 2.39  31.0 -0.371    18.41 19.37 02a59726o0042c 0xc00900
59726.267599 19.128787      NaN    -6    27 c    0   1.52 107.93259 28.57263  5138.74  5774.53 2.63 2.48  11.2 -0.384    18.57 19.69 02a59726o0068c 0xc00800
59817.590148 19.510313      NaN    -8    19 c    0   1.02 107.93259 28.57263  5450.42  2798.08 2.72 2.58  35.6 -0.397    18.86 20.29 02a59817o0744c 0xc00800
59817.593376 19.631075      NaN   -25    17 c    0   0.96 107.93259 28.57263  5469.03  2837.25 2.64 2.41  30.5 -0.401    18.93 20.31 02a59817o0751c 0xc00800
59817.599071 19.569016      NaN   -37    18 c    0   1.01 107.93259 28.57263  5411.68  2760.65 2.87 2.50  35.2 -0.398    18.92 20.36 02a59817o0763c 0xc00900
59817.618404 19.674510      NaN     1    16 c    0   1.02 107.93259 28.57263  5392.84  2877.90 2.60 2.35  35.5 -0.407    19.05 20.43 02a59817o0805c 0xc00800
59822.601092 19.549093      NaN     4    17 c    0   1.24 107.93259 28.57263  2652.46  8592.43 2.77 2.66  21.8 -0.392    19.01 20.56 02a59822o0805c 0xc00800
59822.604295 19.384550      NaN    10    18 c    0   1.27 107.93259 28.57263  2669.29  8629.03 2.67 2.59  11.5 -0.403    19.03 20.59 02a59822o0812c 0xc00800
59822.609782 19.696897      NaN   -22    16 c    0   1.58 107.93259 28.57263  2611.86  8552.94 2.53 2.44  15.0 -0.402    19.12 20.61 02a59822o0824c 0xc00800
59822.621189 19.491430      NaN     7    17 c    0   1.39 107.93259 28.57263  2589.96  8668.66 2.71 2.58  26.7 -0.387    19.05 20.56 02a59822o0849c 0xc00800
59844.616314 20.321591      NaN    -8     9 c    0   1.48 107.93259 28.57263  4566.18  2154.38 2.99 2.77  48.3 -0.357    19.54 21.15 01a59844o0851c 0xc00800
59844.619545 19.569016      NaN    24    10 c    0   0.92 107.93259 28.57263  4547.59  2115.92 2.98 2.74  48.0 -0.363    19.54 21.17 01a59844o0858c 0xc00900
59844.628595 20.009244      NaN    -8    12 c    0   0.91 107.93259 28.57263  4606.96  2190.04 3.04 2.82  42.6 -0.362    19.49 21.06 01a59844o0875c 0xc00800
59844.633954 19.589310      NaN    17    12 c    0   1.16 107.93259 28.57263  4626.48  2071.71 2.96 2.72  46.2 -0.367    19.33 20.65 01a59844o0886c 0xc00800
59847.563120 18.511660      NaN     5    46 c    0   1.13 107.93259 28.57263  4553.62  2161.77 3.03 2.81  40.2 -0.359    17.87 19.41 01a59847o0675c 0xc00800
59847.566818 18.191747      NaN    66    42 c    0   1.45 107.93259 28.57263  4535.06  2121.64 3.02 2.83  42.3 -0.361    18.05 19.59 01a59847o0683c 0xc00800
59847.577035 19.631075      NaN    12    13 c    0   1.09 107.93259 28.57263  4594.61  2197.81 2.97 2.79  42.4 -0.368    19.20 20.74 01a59847o0703c 0xc00800
59847.582582 19.766969      NaN    -1    15 c    0   1.03 107.93259 28.57263  4616.46  2081.79 2.95 2.77  48.1 -0.374    19.04 20.58 01a59847o0715c 0xc00800
59851.590543 19.979496      NaN    10     9 c    0   1.20 107.93259 28.57263   588.41  2363.61 3.04 2.78  44.4 -0.312    19.54 21.21 01a59851o0812c 0xc00800
59851.592392 20.449472      NaN   -14     8 c    0   1.18 107.93259 28.57263   568.37  2324.34 3.03 2.76  43.7 -0.312    19.56 21.21 01a59851o0816c 0xc00800
59851.598892 20.071303      NaN     4    10 c    0   0.91 107.93259 28.57263   629.22  2402.53 3.11 2.79  48.2 -0.306    19.54 21.19 01a59851o0830c 0xc00800
59851.623885 20.321591      NaN   -11     9 c    0   1.18 107.93259 28.57263   650.66  2282.28 3.05 2.76  49.1 -0.317    19.58 21.22 01a59851o0878c 0xc00800
59852.575459 19.979496      NaN     4    11 c    0   0.81 107.93259 28.57263   586.72  2364.26 3.25 2.97  46.3 -0.299    19.48 21.19 01a59852o0715c 0xc00800
59852.578230 20.207197      NaN   -13    10 c    0   1.08 107.93259 28.57263   567.06  2325.20 3.22 2.94  46.5 -0.301    19.51 21.20 01a59852o0721c 0xc00800
59852.587863 20.171596      NaN     1    10 c    0   0.86 107.93259 28.57263   625.75  2401.29 3.20 2.91  47.0 -0.307    19.52 21.23 01a59852o0741c 0xc00800
59852.607553 20.207197      NaN   -11    10 c    0   1.24 107.93259 28.57263   645.19  2283.01 3.35 3.04  48.7 -0.293    19.51 21.28 01a59852o0782c 0xc00900
59855.548683 18.099634      NaN    77    44 c    0   1.03 107.93259 28.57263   570.86  2367.08 3.18 2.88  45.7 -0.301    18.05 19.70 01a59855o0731c 0xc00800
59855.553802 19.318728      NaN    20    16 c    0   1.27 107.93259 28.57263   551.03  2326.46 3.13 2.84  44.3 -0.305    18.95 20.61 01a59855o0742c 0xc00800
59855.558316 19.791368      NaN     8    12 c    0   1.10 107.93259 28.57263   611.85  2402.92 3.04 2.75  45.1 -0.314    19.34 21.01 01a59855o0751c 0xc00800
59855.576294 20.103715      NaN    -5    11 c    0   1.19 107.93259 28.57263   633.77  2284.41 3.07 2.74  46.2 -0.313    19.32 20.99 01a59855o0788c 0xc00800
59856.615563 20.449472      NaN   -10     8 c    0   1.43 107.93259 28.57263  1764.75  7974.28 3.06 2.84  64.5 -0.356    19.60 21.22 01a59856o0832c 0xc00800
59856.632880 20.207197      NaN    -1    10 c    0   1.15 107.93259 28.57263  1750.84  7935.54 3.15 2.89  60.9 -0.347    19.54 21.04 01a59856o0867c 0xc00800
59856.634924 20.207197      NaN   -12    10 c    0   1.51 107.93259 28.57263  1806.83  8012.10 3.16 2.86  60.9 -0.346    19.46 20.90 01a59856o0871c 0xc00800
59856.641282 19.569016      NaN    -1    18 c    0   1.06 107.93259 28.57263  1828.79  7894.13 3.20 2.94  60.5 -0.344    18.91 19.80 01a59856o0884c 0xc00800
59881.569768 20.103715      NaN   -29    11 c    0   0.98 107.93259 28.57263   676.37  8644.54 2.39 2.30 -35.1 -0.447    19.52 21.19 02a59881o0653c 0xc00900
59881.572931 19.868040      NaN     8    11 c    0   0.92 107.93259 28.57263   696.79  8683.91 2.36 2.27 -40.0 -0.454    19.53 21.19 02a59881o0660c 0xc00800
59881.575713 20.137125      NaN     2    10 c    0   1.27 107.93259 28.57263   636.54  8604.93 2.35 2.25 -30.2 -0.450    19.55 21.20 02a59881o0666c 0xc00800
59881.581143 19.766969      NaN    12    11 c    0   0.81 107.93259 28.57263   615.55  8722.59 2.36 2.24 -38.4 -0.455    19.54 21.21 02a59881o0678c 0xc00800
59882.560076 19.950541      NaN    11     9 c    0   1.16 107.93259 28.57263  6370.50   941.54 2.45 2.23 -82.0 -0.417    19.54 21.19 02a59882o0768c 0xc00900
59882.561969 20.207197      NaN    -3    10 c    0   0.80 107.93259 28.57263  6389.08   980.89 2.41 2.22 -83.6 -0.414    19.53 21.20 02a59882o0772c 0xc00800
59882.565131 20.449472      NaN    -7     8 c    0   1.34 107.93259 28.57263  6332.71   903.78 2.44 2.25 -82.7 -0.413    19.55 21.21 02a59882o0779c 0xc00900
59882.588552 20.103715      NaN     3    10 c    0   0.92 107.93259 28.57263  6318.15  1022.85 2.44 2.27  89.8 -0.413    19.51 21.30 02a59882o0824c 0xc00800
59885.554104 20.039830      NaN     5    10 c    0   0.96 107.93259 28.57263  6368.14   941.62 2.51 2.34 -87.3 -0.416    19.51 21.24 02a59885o0786c 0xc00800
59885.556911 20.103715      NaN   -11    11 c    0   1.02 107.93259 28.57263  6387.62   982.25 2.45 2.23 -82.3 -0.419    19.57 21.22 02a59885o0792c 0xc00800
59885.562038 20.071303      NaN     4    10 c    0   1.07 107.93259 28.57263  6326.64   905.13 2.43 2.24  89.4 -0.416    19.54 21.18 02a59885o0801c 0xc00800
59885.567488 20.321591      NaN   -12     9 c    0   1.28 107.93259 28.57263  6306.74  1023.76 2.47 2.29 -88.5 -0.416    19.52 21.18 02a59885o0813c 0xc00900
59903.559290 20.207197      NaN   -23    10 c    0   1.34 107.93259 28.57263 10112.78   741.57 3.17 2.97 -40.6 -0.359    19.58 21.42 01a59903o0497c 0xc00900
59903.589691 20.207197      NaN   -12    10 c    0   0.97 107.93259 28.57263 10139.61   783.11 3.09 2.90 -50.2 -0.366    19.61 21.38 01a59903o0562c 0xc00900
59903.592646 19.569016      NaN    24    10 c    0   1.10 107.93259 28.57263 10083.90   707.38 3.10 2.91 -53.1 -0.365    19.60 21.38 01a59903o0568c 0xc00900
59903.594498 19.894850      NaN    13     9 c    0   1.16 107.93259 28.57263   326.61   769.20 3.32 3.08  56.3 -0.324    19.57 21.40 01a59903o0572c 0xc00800
59903.597282 20.244005      NaN     2     9 c    0   1.19 107.93259 28.57263   347.45   809.85 3.30 3.01  53.1 -0.324    19.57 21.41 01a59903o0578c 0xc00800
59903.597745 19.950541      NaN    14     8 c    0   1.64 107.93259 28.57263 10063.82   826.46 3.20 3.01 -49.3 -0.349    19.57 21.38 01a59903o0579c 0xc00800
59903.602883 20.321591      NaN   -11     9 c    0   1.29 107.93259 28.57263   288.36   729.21 3.27 2.99  50.8 -0.328    19.59 21.40 01a59903o0590c 0xc00800
59903.631265 20.103715      NaN     6     9 c    0   1.05 107.93259 28.57263   278.81   850.71 3.38 3.14  47.4 -0.317    19.51 21.36 01a59903o0648c 0xc00800
59903.654727 19.128787      NaN   -26    27 c    0   1.00 107.93259 28.57263   322.77   791.49 3.49 3.24  52.1 -0.307    18.50 19.24 01a59903o0694c 0xc00800
59904.591120 20.009244      NaN    12     8 c    0   1.20 107.93259 28.57263  5417.16  2880.97 3.22 3.03  48.9 -0.313    19.65 21.65 01a59904o0669c 0xc00900
59904.593947 20.321591      NaN    -5     9 c    0   0.97 107.93259 28.57263  5437.49  2920.33 3.27 3.04  35.7 -0.311    19.66 21.64 01a59904o0675c 0xc00800
59904.640804 20.362567      NaN     2     8 c    0   0.95 107.93259 28.57263  5374.12  2965.63 3.20 3.00  46.0 -0.311    19.58 21.40 01a59904o0771c 0xc00800
59907.514850 20.449472      NaN   -13     8 c    0   0.92 107.93259 28.57263  5102.57  7853.66 3.11 2.92  58.9 -0.320    19.69 21.62 01a59907o0698c 0xc00900
59907.517162 20.449472      NaN    -7     8 c    0   0.94 107.93259 28.57263  5083.74  7814.48 3.15 2.93  53.8 -0.316    19.71 21.63 01a59907o0703c 0xc00800
59907.519937 20.449472      NaN    -5     8 c    0   0.90 107.93259 28.57263  5140.80  7892.15 3.23 2.99  54.2 -0.312    19.69 21.63 01a59907o0709c 0xc00800
59907.555105 20.282105      NaN     4     8 c    0   1.23 107.93259 28.57263  5352.88  2955.66 3.16 2.97  44.4 -0.324    19.68 21.66 01a59907o0781c 0xc00800
59908.497376 20.449472      NaN    -2     8 c    0   1.11 107.93259 28.57263  5102.79  7856.11 3.16 2.96  56.6 -0.314    19.70 21.61 01a59908o0597c 0xc00800
59908.499234 20.321591      NaN    -2     9 c    0   0.76 107.93259 28.57263  5083.90  7816.93 3.12 2.88  58.2 -0.316    19.70 21.61 01a59908o0601c 0xc00800
59908.509280 20.103715      NaN    12     7 c    0   1.27 107.93259 28.57263  5141.33  7891.64 3.26 2.98  55.9 -0.307    19.69 21.65 01a59908o0619c 0xc00900
59908.512055 20.449472      NaN    -7     8 c    0   0.95 107.93259 28.57263  5161.55  7775.68 3.21 2.94  54.5 -0.316    19.70 21.66 01a59908o0625c 0xc00800
59989.109680 19.589310      NaN     8    15 c    0   0.65 107.93259 28.57263  8524.13  8261.95 2.55 2.19 -21.9 -0.392    19.25 20.88 04a59989o0224c 0xc00800
59989.113288 19.766969      NaN    -4    15 c    0   0.68 107.93259 28.57263  8547.33  8297.79 2.63 2.24 -17.4 -0.382    19.24 20.83 04a59989o0232c 0xc00800
59989.118708 19.841877      NaN    -1    14 c    0   1.14 107.93259 28.57263  8492.74  8216.99 2.64 2.25 -20.8 -0.385    19.21 20.87 04a59989o0244c 0xc00800
59989.128623 19.652575      NaN    11    13 c    0   1.21 107.93259 28.57263  8481.18  8328.10 2.61 2.22 -37.6 -0.398    19.21 20.83 04a59989o0266c 0xc00800
59993.092189 20.009244      NaN    -4    12 c    0   1.16 107.93259 28.57263  7329.64  2674.18 2.59 2.22 -18.9 -0.371    19.21 20.84 04a59993o0191c 0xc00800
59993.097322 19.841877      NaN    -4    14 c    0   0.86 107.93259 28.57263  7355.29  2708.36 2.78 2.59 -13.8 -0.333    19.20 20.97 04a59993o0202c 0xc00800
59993.101378 19.491430      NaN    19    13 c    0   1.02 107.93259 28.57263  7301.34  2627.39 2.78 2.41 -12.0 -0.352    19.19 20.94 04a59993o0211c 0xc00800
59993.111744 20.009244      NaN   -10    12 c    0   1.54 107.93259 28.57263  7290.79  2735.56 2.67 2.31 -12.8 -0.357    19.23 20.89 04a59993o0234c 0xc00800
59997.100079 19.922338      NaN     3    12 c    0   1.53 107.93259 28.57263  7346.14  2656.70 2.60 2.40 -17.7 -0.363    19.30 20.90 04a59997o0060c 0xc00800
59997.105956 19.791368      NaN     2    14 c    0   0.99 107.93259 28.57263  7370.62  2691.06 2.67 2.44 -12.9 -0.352    19.28 20.94 04a59997o0073c 0xc00800
59997.109111 19.318728      NaN    26    14 c    0   1.10 107.93259 28.57263  7316.82  2612.21 2.69 2.50  -7.3 -0.350    19.26 20.90 04a59997o0080c 0xc00800
59997.121405 19.696897      NaN   -23    16 c    0   0.83 107.93259 28.57263  7307.14  2720.21 2.67 2.41  -9.9 -0.354    19.21 20.86 04a59997o0107c 0xc00900
59998.324690 20.103715      NaN    -9    11 c    0   1.13 107.93259 28.57263  3477.24  6965.51 2.52 2.27  25.6 -0.391    19.46 21.26 02a59998o0103c 0xc00800
59998.327149 19.674510      NaN    13    12 c    0   0.90 107.93259 28.57263  3458.80  6929.50 2.55 2.24  24.9 -0.393    19.46 21.26 02a59998o0108c 0xc00800
59998.361689 20.207197      NaN   -17    10 c    0   1.41 107.93259 28.57263  3505.67  7006.69 2.55 2.32  34.4 -0.390    19.40 21.16 02a59998o0179c 0xc00800
59998.366616 19.719755      NaN     5    14 c    0   1.20 107.93259 28.57263  3526.54  6890.53 2.57 2.32  32.1 -0.390    19.25 20.97 02a59998o0188c 0xc00800
60015.790697 19.922338      NaN   -10    13 c    0   1.07 107.93259 28.57263  8511.08  8369.88 2.99 2.56 -57.0 -0.368    19.21 20.87 03a60016o0125c 0xc00900
60015.794831 19.841877      NaN   -15    14 c    0   0.98 107.93259 28.57263  8529.80  8408.79 3.03 2.52 -55.1 -0.363    19.22 20.88 03a60016o0134c 0xc00800
60015.802518 19.609992      NaN    16    12 c    0   1.00 107.93259 28.57263  8471.48  8330.63 2.84 2.36 -55.3 -0.371    19.30 20.88 03a60016o0151c 0xc00800
60015.814011 20.009244      NaN    -9    12 c    0   1.30 107.93259 28.57263  8450.23  8447.15 2.90 2.40 -54.1 -0.374    19.23 20.83 03a60016o0176c 0xc00800
60015.829748 19.631075      NaN   -15    17 c    0   0.98 107.93259 28.57263  8492.60  8389.51 3.05 2.53 -56.2 -0.359    18.89 20.24 03a60016o0210c 0xc00800
60045.293760 19.841877      NaN    -5    14 c    0   0.88 107.93259 28.57263  9421.79  6194.41 2.76 2.68  10.7 -0.402    19.31 20.96 02a60045o0119c 0xc00800
60045.299073 19.014394      NaN    24    22 c    0   1.51 107.93259 28.57263  9405.40  6153.45 2.78 2.67  21.1 -0.397    18.76 20.34 02a60045o0129c 0xc00800
60045.302269 18.005163      NaN   -64    76 c    0   0.88 107.93259 28.57263  9463.84  6232.77 2.82 2.72  18.1 -0.401    17.65 19.05 02a60045o0136c 0xc00900
60045.312414 19.631075      NaN   -15    17 c    0   1.01 107.93259 28.57263  9490.12  6116.37 2.86 2.78 -19.3 -0.400    18.97 20.58 02a60045o0158c 0xc00800
60047.343768 19.491430      NaN     4    18 c    0   1.09 107.93259 28.57263  9540.08  8140.18 3.10 2.72  24.8 -0.373    19.08 20.59 02a60047o0017c 0xc00800
60047.346943 19.569016      NaN   -21    18 c    0   0.98 107.93259 28.57263  9521.48  8100.65 2.99 2.63  24.5 -0.376    19.08 20.62 02a60047o0024c 0xc00800
60047.354648 19.302877      NaN     3    22 c    0   0.70 107.93259 28.57263  9581.38  8180.63 3.10 2.79  22.2 -0.374    19.05 20.63 02a60047o0041c 0xc00800
