          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59822.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59825.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59828.619956 59828.5      0.897536    12.432388     33.496268  1.845768      0      4          4 0x800000 19.944992      NaN
          NaN 59829.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59831.604263 59831.5     -5.454412    12.841839     31.885211  1.884588      0      4          4 0x800000 19.935629      NaN
          NaN 59832.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59833.582193 59833.5 -10019.911526  5773.079813  10040.916293  1.223265      0      2          2 0x800000 13.303678      NaN
          NaN 59834.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59836.621148 59836.5      9.137673     9.014514      9.215024  0.175824      0      4          4 0x800000 20.003792      NaN
          NaN 59837.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59838.583824 59838.5     13.178623     9.486136     22.647664  1.421347      0      4          4 0x800000 19.851301      NaN
 59839.601514 59839.5      8.730436     7.689364     14.952703  0.901402      0      4          4 0x800000 20.143982      NaN
          NaN 59840.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59843.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59844.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59845.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59846.582361 59846.5     -2.005881     7.689364      15.69501  0.979857      0      4          4 0x800000 20.492471      NaN
          NaN 59847.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59849.590087 59849.5     -3.128767     6.736122     16.114176  1.387814      0      4          4 0x800000 20.636172      NaN
 59850.616187 59850.5     -0.109913     6.471061     18.191115  1.913935      0      4          4 0x800000 20.679758      NaN
          NaN 59851.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59852.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59853.609443 59853.5     -3.703761     5.833058     11.343133  1.019341      0      4          4 0x800000 20.792456      NaN
 59854.581882 59854.5      1.184421      6.08094      5.715476  0.201399      0      4          4 0x800000 20.678972      NaN
          NaN 59855.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59857.620718 59857.5      8.176712     6.736122     14.908052  1.208169      0      4          4 0x800000 20.267275      NaN
 59858.629615 59858.5     -2.337341     7.767648     61.657927  1.276347      0      5          5 0x800000 20.481473      NaN
  59859.60643 59859.5     12.641604     6.609273     13.450527  0.895428      0      4          4 0x800000 20.121314      NaN
 59860.582407 59860.5     27.889357    39.845416    186.394742  3.806066      0      4          4 0x800000 18.478568      NaN
 59861.590851 59861.5     57.975432    34.518441    431.687619  0.248581      0      5          5 0x800000 18.379362      NaN
 59862.523219 59862.5   -163.275693   305.484331    330.188204  0.094753      0      4          4 0x800000 16.494725      NaN
 59863.594411 59863.5     15.189037    10.934207     29.291637  1.534179      0      4          4 0x800000 19.697086      NaN
 59864.619976 59864.5      2.302892      7.47494     28.687977  3.656718      0      4          4 0x800000 20.417040      NaN
 59865.541242 59865.5    -23.990176    19.805164     14.977761  0.209531      0      3          3 0x800000 19.465251      NaN
 59866.593279 59866.5     -8.696644    10.255197     13.291601  0.352229      0      4          4 0x800000 20.179837      NaN
          NaN 59867.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59868.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59869.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59870.625235 59870.5       2.17736     6.584409      6.379655  0.161246      0      5          5 0x800000 20.547374      NaN
   59871.6024 59871.5      -0.49246     9.521043     13.598407  0.473678      0      4          4 0x800000 20.260486      NaN
 59872.603202 59872.5      2.360016     6.112139     14.637281  1.566091      0      4          4 0x800000 20.610261      NaN
          NaN 59873.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59874.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59875.608199 59875.5      1.324736     5.011152      9.974969  0.844052      0      5          5 0x800000 20.865662      NaN
 59876.577199 59876.5      0.794521     4.681646     10.340052    1.1679      0      4          4 0x800000 20.971455      NaN
          NaN 59877.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59878.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59879.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59880.596059 59880.5     -2.291753     4.870583      9.844626  0.848324      0      4          4 0x800000 20.988244      NaN
          NaN 59881.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59882.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59883.575836 59883.5      8.215983     5.112134      4.112988  0.168826      0      4          4 0x800000 20.469913      NaN
 59884.526737 59884.5     -1.375297     5.361072      10.40833  0.898752      0      4          4 0x800000 20.884068      NaN
          NaN 59885.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59887.627071 59887.5      5.061404     5.948119      2.645751  0.069079      0      3          3 0x800000 20.500138      NaN
          NaN 59888.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59889.540706 59889.5       -8.2103     7.510509     23.012678  2.462253      0      4          4 0x800000 20.518023      NaN
 59890.543283 59890.5      -3.17664       9.9769     14.023789  0.520455      0      4          4 0x800000 20.209708      NaN
 59891.523735 59891.5      7.241933     14.06288     17.454703  0.407515      0      4          4 0x800000 19.665011      NaN
 59892.504411 59892.5          27.0         21.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
 59893.526365 59893.5     -3.264796    12.742649      7.234178  0.080703      0      4          4 0x800000 19.944048      NaN
          NaN 59894.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59895.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59897.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59898.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59899.610128 59899.5      2.908752     4.553248     27.482318  1.514351      0      9          9 0x800000 20.851792      NaN
          NaN 59900.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59901.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59902.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59903.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59905.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59906.511042 59906.5       0.48146     7.016732      4.582576  0.120733      0      3          3 0x800000 20.567306      NaN
          NaN 59907.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59908.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59909.500561 59909.5      8.436308     6.174709      2.645751  0.040653      0      4          4 0x800000 20.323183      NaN
          NaN 59910.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59913.479565 59913.5       0.84153     6.209459     15.305228  1.604989      0      4          4 0x800000 20.676590      NaN
 59914.573929 59914.5      9.015306      5.89473      7.047458  0.306778      0      4          4 0x800000 20.333742      NaN
          NaN 59915.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59917.475615 59917.5    -12.769231    14.976905      6.363961  0.076923      0      2          2 0x800000 19.768642      NaN
          NaN 59918.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59920.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59921.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59922.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59926.546113 59926.5     -14.27891    11.703498     23.471614  0.680995      0      4          4 0x800000 20.036408      NaN
          NaN 59927.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59928.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59932.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59933.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59940.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59941.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59957.416848 59957.5           3.0         12.0           NaN       NaN      0      1          1 0x800000 19.922338      NaN
 59958.362286 59958.5      5.928699     5.743966     13.225606  1.160698      0      4          4 0x800000 20.488126      NaN
          NaN 59959.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59961.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59965.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59966.444169 59966.5     -0.677563     5.968632      10.17759  0.802286      0      4          4 0x800000 20.767510      NaN
          NaN 59967.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.410415 59969.5      -7.33266     5.968632      8.582929  0.497834      0      4          4 0x800000 20.767510      NaN
          NaN 59970.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59985.120214 59985.5      5.051725    11.418471      9.201449  0.154729      0      4          4 0x800000 19.913821      NaN
          NaN 59986.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59987.856847 59987.5     -0.678856     7.341286     12.971122  0.737292      0      4          4 0x800000 20.542767      NaN
          NaN 59988.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59997.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60001.245009 60001.5      7.525089     5.841339      20.76355  1.338657      0      8          8 0x800000 20.403019      NaN
          NaN 60002.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60009.200419 60009.5     -4.690351    11.241471     19.499084  0.309503      0      8          8 0x800000 20.080139      NaN
          NaN 60010.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60012.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60013.088064 60013.5      5.860151     13.28068      18.20943  0.411068      0      4          4 0x800000 19.750157      NaN
 60014.335822 60014.5     12.797034    11.829426     38.244825  0.081018      0      4          4 0x800000 19.690462      NaN
          NaN 60015.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60017.040225 60017.5      0.384116     8.846815     12.311918  0.447595      0      4          4 0x800000 20.324628      NaN
 60018.333954 60018.5     10.385217     8.847034     13.022417  0.643379      0      4          4 0x800000 19.981660      NaN
          NaN 60019.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60021.185311 60021.5     -0.132013     5.170365     21.152507  1.622191      0      8          8 0x800000 20.923394      NaN
          NaN 60022.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60023.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60025.049777 60025.5      -8.25445     9.878808      8.103497  0.164592      0      4          4 0x800000 20.220435      NaN
          NaN 60026.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60029.162323 60029.5      7.712113     7.121674     19.078316  0.805219      0      8          8 0x800000 20.241121      NaN
 60030.261658 60030.5     25.043849     8.712224      4.573474   0.06905      0      4          4 0x800000 19.627238      NaN
          NaN 60031.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60032.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60033.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60034.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60035.304205 60035.5     -9.589675      23.2474     76.177424  1.338942      0      4          4 0x800000 19.291261      NaN
          NaN 60036.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60038.037927 60038.5   -117.986906    71.259978    250.322744  0.865763      0      7          7 0x800000 18.075083      NaN
 60039.315865 60039.5     -4.210317    23.251838    204.093728  1.232024      0      4          4 0x800000 19.291054      NaN
          NaN 60040.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60041.282867 60041.5      2.811739     7.252566     17.896528  0.800677      0      8          8 0x800000 20.424012      NaN
          NaN 60042.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60043.271795 60043.5    -16.284054    12.885604     25.024988  0.092786      0      4          4 0x800000 19.931935      NaN
 60044.033711 60044.5      3.561165    11.877448     29.091809  1.703211      0      4          4 0x800000 19.916965      NaN
          NaN 60045.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60047.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60048.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60049.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60050.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60052.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60053.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60059.250471 60059.5      3.622492     10.34349      8.660254  0.160407      0      4          4 0x800000 20.050649      NaN
          NaN 60060.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   60067.6143 60067.5     -8.300598      11.7477     50.045693  0.825813      0      8          8 0x800000 20.032315      NaN
          NaN 60068.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60069.254084 60069.5      13.95751    13.261657     17.423643  0.295459      0      4          4 0x800000 19.574206      NaN
          NaN 60070.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60071.283525 60071.5    -17.031799    13.547716     22.396056  0.677559      0      4          4 0x800000 19.877532      NaN
          NaN 60072.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60073.966928 60073.5    -31.685415    21.566742     41.356176  0.304107      0      3          3 0x800000 19.372736      NaN
          NaN 60074.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60076.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60083.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60084.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60085.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60088.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60117.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
