         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60045.312414 19.589310      NaN     2    17 c    0   1.09 107.92183 28.57263  9508.59  6116.87 2.86 2.78 -19.8 -0.400    18.97 20.58 02a60045o0158c 0xc00800
60047.343768 19.529530      NaN     5    17 c    0   1.13 107.92183 28.57263  9558.59  8140.75 3.10 2.72  24.7 -0.373    19.08 20.59 02a60047o0017c 0xc00800
60047.346943 19.696897      NaN   -24    16 c    0   1.18 107.92183 28.57263  9539.99  8101.22 2.99 2.63  24.4 -0.376    19.08 20.62 02a60047o0024c 0xc00800
60047.354648 19.569016      NaN    -4    18 c    0   1.25 107.92183 28.57263  9599.90  8181.21 3.10 2.79  22.1 -0.375    19.05 20.63 02a60047o0041c 0xc00800
60047.367442 19.510313      NaN   -20    19 c    0   0.92 107.92183 28.57263  9626.45  8063.66 2.90 2.75   7.8 -0.387    19.06 20.53 02a60047o0068c 0xc00800
60049.264603 20.103715      NaN    -2    11 c    0   1.27 107.92183 28.57263  2381.85  4198.12 2.26 2.24  63.9 -0.427    19.37 20.80 02a60049o0087c 0xc00800
60049.267534 20.009244      NaN    -5    12 c    0   1.07 107.92183 28.57263  2362.81  4157.97 2.27 2.23  46.0 -0.424    19.32 20.80 02a60049o0093c 0xc00800
60049.274019 20.207197      NaN   -22    10 c    0   1.58 107.92183 28.57263  2422.56  4233.97 2.28 2.26  55.3 -0.420    19.33 20.79 02a60049o0107c 0xc00800
60049.288432 19.743105      NaN    13    11 c    0   1.36 107.92183 28.57263  2448.20  4116.28 2.32 2.23  33.6 -0.418    19.38 20.81 02a60049o0138c 0xc00800
60050.014993 19.302877      NaN   -18    23 c    0   0.99 107.92183 28.57263  4207.78   487.08 3.44 2.82  45.0 -0.336    18.72 20.29 04a60050o0122c 0xc00800
60050.020986 19.115465      NaN    22    20 c    0   0.90 107.92183 28.57263  4228.77   525.65 3.20 2.57  53.2 -0.356    18.82 20.28 04a60050o0135c 0xc00800
60050.030158 19.115465      NaN    22    20 c    0   1.12 107.92183 28.57263  4176.76   446.05 3.19 2.53  52.6 -0.341    18.84 20.28 04a60050o0155c 0xc00800
60050.042682 19.351140      NaN    -9    22 c    0   1.19 107.92183 28.57263  4162.38   563.44 3.25 2.55  49.0 -0.360    18.75 20.21 04a60050o0182c 0xc00800
60051.249018 19.241693      NaN    34    13 c    0   1.65 107.92183 28.57263  6632.17 10041.79 2.73 2.52  29.9 -0.391    19.38 20.81 02a60051o0037c 0xc00800
60051.252219 19.631075      NaN     3    16 c    0   1.06 107.92183 28.57263  6612.83 10001.40 2.69 2.51  28.6 -0.396    19.33 20.81 02a60051o0044c 0xc00800
60051.258202 19.696897      NaN    -5    16 c    0   0.85 107.92183 28.57263  6670.45 10076.28 2.69 2.62  18.9 -0.393    19.36 20.81 02a60051o0057c 0xc00900
60051.274294 19.841877      NaN   -17    14 c    0   1.18 107.92183 28.57263  6693.25  9953.44 2.67 2.59  23.8 -0.397    19.36 20.82 02a60051o0091c 0xc00900
60055.242078 19.318728      NaN    23    15 c    0   1.24 107.92183 28.57263  2591.89  9741.27 2.49 2.31 -51.8 -0.424    19.18 20.38 02a60055o0036c 0xc00800
60055.245729 19.841877      NaN    -4    14 c    0   1.45 107.92183 28.57263  2573.45  9701.32 2.49 2.33 -48.5 -0.423    19.26 20.52 02a60055o0044c 0xc00800
60055.255772 19.922338      NaN    -5    13 c    0   1.23 107.92183 28.57263  2631.17  9778.76 2.54 2.29 -52.5 -0.422    19.26 20.63 02a60055o0066c 0xc00800
60055.263534 19.696897      NaN    -2    16 c    0   0.88 107.92183 28.57263  2655.19  9659.46 2.52 2.25 -53.2 -0.431    19.30 20.67 02a60055o0083c 0xc00900
60055.970541 18.757738      NaN   -23    38 c    0   1.12 107.92183 28.57263  9341.28  4449.04 3.61 3.07 -16.6 -0.289    18.17 19.29 04a60056o0033c 0xc00800
60055.974686 18.720295      NaN    34    28 c    0   1.10 107.92183 28.57263  9362.93  4484.07 3.57 3.00 -20.3 -0.292    18.49 19.84 04a60056o0042c 0xc00800
60055.988366 19.401649      NaN   -21    21 c    0   1.32 107.92183 28.57263  9312.15  4402.47 3.51 2.99 -21.3 -0.309    18.61 20.19 04a60056o0072c 0xc00800
60056.000281 19.256669      NaN   -31    24 c    0   0.91 107.92183 28.57263  9296.65  4514.35 3.32 2.76 -20.3 -0.324    18.65 20.11 04a60056o0098c 0xc00800
60057.240858 19.115465      NaN    37    15 c    0   1.03 107.92183 28.57263  1492.30  6057.71 2.37 2.27  18.4 -0.420    19.16 20.29 02a60057o0029c 0xc00900
60057.244020 19.766969      NaN     3    14 c    0   1.03 107.92183 28.57263  1474.50  6018.53 2.36 2.26  18.7 -0.425    19.25 20.45 02a60057o0036c 0xc00800
60057.249463 19.766969      NaN     0    15 c    0   0.94 107.92183 28.57263  1533.89  6094.25 2.35 2.27  14.5 -0.419    19.26 20.55 02a60057o0048c 0xc00800
60057.260406 20.103715      NaN    -2    11 c    0   1.80 107.92183 28.57263  1558.77  5976.34 2.33 2.27   3.8 -0.423    19.31 20.56 02a60057o0072c 0xc00800
60077.278237 19.367717      NaN    11    18 c    0   1.12 107.92183 28.57263  8221.76  1983.95 2.58 2.16 -54.4 -0.424    19.06 20.21 02a60077o0099c 0xc00800
60077.281922 19.367717      NaN     8    19 c    0   0.81 107.92183 28.57263  8203.73  1943.57 2.59 2.14 -54.9 -0.421    19.08 20.20 02a60077o0107c 0xc00900
60077.287420 19.510313      NaN     3    18 c    0   0.93 107.92183 28.57263  8263.73  2024.19 2.61 2.21 -55.2 -0.420    19.04 20.18 02a60077o0119c 0xc00800
60077.298415 19.631075      NaN   -11    17 c    0   1.45 107.92183 28.57263  8286.95  1906.51 2.62 2.15 -54.2 -0.425    18.99 20.13 02a60077o0143c 0xc00800
60079.276139 19.696897      NaN    -4    16 c    0   1.51 107.92183 28.57263  3443.60  5921.38 2.33 2.22 -33.7 -0.408    18.90 20.02 02a60079o0092c 0xc00800
60079.279835 19.436675      NaN     1    20 c    0   1.14 107.92183 28.57263  3425.71  5883.65 2.51 2.33  34.4 -0.387    18.85 20.00 02a60079o0100c 0xc00800
60079.285927 19.631075      NaN   -23    17 c    0   1.76 107.92183 28.57263  3485.68  5960.40 2.36 2.25 -44.1 -0.409    18.84 19.96 02a60079o0113c 0xc00800
60079.296437 19.510313      NaN    -4    19 c    0   1.18 107.92183 28.57263  3509.93  5845.58 2.37 2.21 -42.4 -0.409    18.77 19.88 02a60079o0136c 0xc00800
60199.604355 19.241693      NaN    10    21 c    0   0.80 107.92183 28.57263  8350.78  6353.59 2.69 2.58  45.0 -0.393    18.82 20.18 02a60199o0804c 0xc00800
60199.607998 19.212347      NaN   -18    25 c    0   0.93 107.92183 28.57263  8369.20  6392.11 2.72 2.57  50.5 -0.393    18.66 20.02 02a60199o0812c 0xc00900
60199.625105 19.212347      NaN   -18    25 c    0   1.17 107.92183 28.57263  8306.95  6318.56 2.68 2.52  32.2 -0.387    18.51 19.83 02a60199o0847c 0xc00800
60199.630336 18.878500      NaN    -3    34 c    0   1.04 107.92183 28.57263  8286.97  6435.40 2.67 2.55  37.8 -0.392    18.35 19.63 02a60199o0858c 0xc00800
60205.608855 19.922338      NaN    -7    13 c    0   1.25 107.92183 28.57263  8135.01   823.18 2.86 2.43 -61.3 -0.409    19.27 20.89 02a60205o0826c 0xc00800
60205.624700 19.922338      NaN     3    12 c    0   1.29 107.92183 28.57263  8152.90   864.70 2.71 2.37 -66.8 -0.416    19.29 20.88 02a60205o0858c 0xc00800
60205.630052 19.696897      NaN     9    13 c    0   1.00 107.92183 28.57263  8096.61   789.20 2.53 2.17 -64.2 -0.423    19.34 20.76 02a60205o0869c 0xc00800
60205.632886 19.696897      NaN     6    14 c    0   0.73 107.92183 28.57263  8076.94   905.01 2.57 2.17 -65.2 -0.424    19.28 20.60 02a60205o0875c 0xc00800
60205.641403 18.786693      NaN  -135    37 c    0   1.07 107.92183 28.57263  8117.15   846.82 2.61 2.20 -65.4 -0.442    18.26 19.05 02a60205o0893c 0xc00900
60207.591573 19.719755      NaN     8    13 c    0   0.99 107.92183 28.57263  9240.27  4504.03 2.64 2.57 -57.9 -0.392    19.27 20.79 02a60207o0810c 0xc00800
60207.598506 19.256669      NaN    24    16 c    0   0.69 107.92183 28.57263  9259.66  4544.96 2.57 2.52 -56.2 -0.402    19.35 20.84 02a60207o0824c 0xc00900
60207.601678 20.009244      NaN   -11    12 c    0   1.11 107.92183 28.57263  9201.70  4468.30 2.56 2.47 -66.7 -0.399    19.37 20.85 02a60207o0831c 0xc00800
60207.620348 19.334813      NaN    31    12 c    0   1.12 107.92183 28.57263  9182.54  4587.66 2.56 2.46 -68.0 -0.402    19.36 20.85 02a60207o0870c 0xc00800
60229.585129 18.615142      NaN    28    34 c    0   1.18 107.92183 28.57263  7309.95  4632.48 2.66 2.50  44.2 -0.388    18.31 19.81 02a60229o0792c 0xc00800
60229.588369 19.791368      NaN     8    12 c    0   1.03 107.92183 28.57263  7326.65  4672.07 2.75 2.46  38.2 -0.379    19.22 20.78 02a60229o0799c 0xc00800
60229.593839 19.652575      NaN    14    12 c    0   1.05 107.92183 28.57263  7273.49  4595.36 2.64 2.47  45.9 -0.386    19.41 21.00 02a60229o0811c 0xc00800
60229.604017 19.791368      NaN    14    10 c    0   1.35 107.92183 28.57263  7258.21  4715.24 2.69 2.50  45.6 -0.381    19.40 20.99 02a60229o0833c 0xc00800
60231.569055 19.894850      NaN     4    12 c    0   1.22 107.92183 28.57263  4439.19  6563.30 2.65 2.32  39.8 -0.394    19.45 21.03 02a60231o0789c 0xc00800
60231.572219 20.039830      NaN     2    11 c    0   1.16 107.92183 28.57263  4460.06  6602.97 2.64 2.29  40.0 -0.395    19.47 21.06 02a60231o0796c 0xc00800
60231.583062 19.868040      NaN     8    11 c    0   1.07 107.92183 28.57263  4407.60  6527.56 2.62 2.30  41.6 -0.394    19.49 21.06 02a60231o0818c 0xc00800
60231.588206 19.674510      NaN    10    13 c    0   0.71 107.92183 28.57263  4386.60  6643.38 2.61 2.30  40.0 -0.394    19.51 21.06 02a60231o0829c 0xc00800
60233.570651 19.529530      NaN    26    10 c    0   1.25 107.92183 28.57263  2488.86  6636.93 2.46 2.23  34.1 -0.405    19.52 21.11 02a60233o0798c 0xc00900
60233.573473 19.868040      NaN     5    12 c    0   0.81 107.92183 28.57263  2508.19  6676.68 2.52 2.26  34.4 -0.399    19.52 21.11 02a60233o0804c 0xc00800
60233.578897 20.009244      NaN   -12    12 c    0   0.84 107.92183 28.57263  2452.62  6599.64 2.50 2.24  35.7 -0.402    19.53 21.11 02a60233o0816c 0xc00800
60233.588765 19.401649      NaN    27    12 c    0   0.94 107.92183 28.57263  2439.79  6718.52 2.61 2.33  36.3 -0.397    19.48 21.11 02a60233o0836c 0xc00800
60235.564620 20.103715      NaN     3    10 c    0   1.32 107.92183 28.57263  9178.56  2571.66 2.47 2.20 -61.4 -0.416    19.57 21.17 02a60235o0778c 0xc00800
60235.567823 19.743105      NaN    19     9 c    0   1.84 107.92183 28.57263  9199.38  2611.38 2.51 2.23 -60.6 -0.413    19.56 21.17 02a60235o0785c 0xc00800
60235.573050 20.321591      NaN     0     9 c    0   0.94 107.92183 28.57263  9145.24  2535.29 2.49 2.22 -61.1 -0.411    19.57 21.18 02a60235o0795c 0xc00800
60235.583123 20.071303      NaN     7     9 c    0   1.28 107.92183 28.57263  9127.77  2655.89 2.48 2.22 -63.4 -0.413    19.54 21.18 02a60235o0816c 0xc00800
60239.434640 19.674510      NaN     7    14 c    0   1.37 107.92183 28.57263  3499.64  4806.47 2.41 2.33  14.6 -0.414    19.08 20.45 02a60239o0465c 0xc00800
60239.438804 19.841877      NaN    -4    14 c    0   0.72 107.92183 28.57263  3516.53  4845.89 2.38 2.32  20.4 -0.410    19.14 20.50 02a60239o0474c 0xc00800
60239.463988 19.696897      NaN   -27    16 c    0   0.67 107.92183 28.57263  3436.02  4768.18 2.43 2.30  34.8 -0.409    19.24 20.65 02a60239o0525c 0xc00800
60239.488683 20.009244      NaN   -10    12 c    0   1.17 107.92183 28.57263  3395.90  4886.55 2.50 2.37  42.4 -0.406    19.28 20.73 02a60239o0574c 0xc00900
60241.546682 20.103715      NaN   -14    11 c    0   0.78 107.92183 28.57263   527.26  8646.27 2.40 2.33  -8.3 -0.435    19.40 21.04 02a60241o0753c 0xc00800
60241.549418 20.009244      NaN     3    11 c    0   1.03 107.92183 28.57263   546.84  8687.77 2.38 2.28 -12.5 -0.440    19.43 21.03 02a60241o0759c 0xc00800
60241.552189 20.009244      NaN    -1    12 c    0   1.05 107.92183 28.57263   489.44  8608.53 2.37 2.28  -6.7 -0.438    19.45 21.04 02a60241o0765c 0xc00800
60241.562421 20.207197      NaN    -8    10 c    0   1.04 107.92183 28.57263   473.59  8726.87 2.37 2.29  -5.8 -0.440    19.43 21.06 02a60241o0785c 0xc00800
60257.531326 19.609992      NaN    16    12 c    0   0.70 107.92183 28.57263  2997.85  2735.21 2.54 2.43  49.0 -0.406    19.45 21.21 02a60257o0723c 0xc00800
60257.533135 20.207197      NaN    -2    10 c    0   1.28 107.92183 28.57263  3018.57  2775.15 2.51 2.38  58.4 -0.410    19.51 21.18 02a60257o0727c 0xc00800
60257.538992 20.103715      NaN    -9    11 c    0   0.97 107.92183 28.57263  2953.04  2697.73 2.56 2.39  56.1 -0.407    19.47 21.18 02a60257o0738c 0xc00800
60257.547674 19.868040      NaN    11    10 c    0   1.22 107.92183 28.57263  2936.92  2814.46 2.55 2.43  57.8 -0.410    19.45 21.17 02a60257o0755c 0xc00800
60259.532236 17.949472      NaN     3    79 c    0   0.08 107.92183 28.57263  7072.05    39.35 2.58 2.17 -66.3 -0.447    19.49 21.16 02a60259o0651c 0xc00800
60259.534046 19.743105      NaN    16    10 c    0   1.21 107.92183 28.57263  1143.94 10123.41 2.67 2.52 -41.9 -0.450    19.45 21.17 02a60259o0655c 0xc00800
60259.541572 19.609992      NaN    16    12 c    0   0.99 107.92183 28.57263  1165.95 10165.63 2.45 2.19 -39.3 -0.477    19.53 21.19 02a60259o0668c 0xc00800
60259.543381 20.071303      NaN     1    11 c    0   0.84 107.92183 28.57263  1106.70 10085.78 2.52 2.29 -42.8 -0.479    19.50 21.19 02a60259o0672c 0xc00800
60259.548567 19.529530      NaN    14    14 c    0   0.54 107.92183 28.57263  1093.20 10204.11 2.43 2.25 -37.4 -0.478    19.47 21.19 02a60259o0682c 0xc00800
60261.504431 19.256669      NaN    24    16 c    0   0.88 107.92183 28.57263  5095.40  9964.20 2.83 2.73  52.3 -0.374    19.41 21.24 02a60261o0595c 0xc00900
60261.506240 19.631075      NaN   -10    17 c    0   0.83 107.92183 28.57263  5115.54 10003.27 2.91 2.85  19.5 -0.379    19.38 21.24 02a60261o0599c 0xc00800
60261.528670 19.766969      NaN     3    14 c    0   1.06 107.92183 28.57263  5074.65  9929.91 3.02 2.96  47.2 -0.372    19.35 21.25 02a60261o0643c 0xc00800
60261.531688 19.696897      NaN     0    16 c    0   0.95 107.92183 28.57263  5056.22 10049.20 3.00 2.90  65.5 -0.367    19.39 21.24 02a60261o0649c 0xc00800
60263.584395 20.009244      NaN   -14    12 c    0   1.19 107.92183 28.57263  6542.11  9470.40 3.04 2.99  28.2 -0.382    19.29 21.11 02a60263o0786c 0xc00800
60263.587879 19.384550      NaN    28    12 c    0   1.70 107.92183 28.57263  6524.12  9433.01 3.16 3.07  85.5 -0.366    19.32 21.12 02a60263o0791c 0xc00800
60263.625928 19.841877      NaN   -15    14 c    0   1.05 107.92183 28.57263  6590.44  9510.06 3.28 3.17  31.1 -0.384    19.24 21.11 02a60263o0802c 0xc00800
60263.642048 19.696897      NaN     6    14 c    0   1.16 107.92183 28.57263  6610.37  9393.16 2.92 2.83  60.3 -0.389    19.34 20.98 02a60263o0832c 0xc00800
60265.530579 19.950541      NaN     2    12 c    0   1.11 107.92183 28.57263   973.83  6516.97 2.49 2.41  29.0 -0.414    19.45 21.15 02a60265o0716c 0xc00800
60265.533292 19.696897      NaN    12    12 c    0   1.16 107.92183 28.57263   994.92  6555.92 2.68 2.50  32.3 -0.407    19.41 21.15 02a60265o0722c 0xc00800
60265.536456 20.207197      NaN    -4    10 c    0   1.31 107.92183 28.57263   936.18  6476.36 2.52 2.35  30.5 -0.414    19.48 21.14 02a60265o0729c 0xc00800
60265.542372 19.569016      NaN    21    11 c    0   1.09 107.92183 28.57263   916.63  6594.85 2.59 2.41  26.5 -0.408    19.46 21.16 02a60265o0741c 0xc00800
60267.506245 19.589310      NaN    11    14 c    0   1.39 107.92183 28.57263  3856.25  2692.88 2.58 2.40  63.4 -0.401    19.10 20.35 02a60267o0680c 0xc00800
60267.508052 19.922338      NaN   -12    13 c    0   1.18 107.92183 28.57263  3876.17  2731.75 2.56 2.37  56.4 -0.408    19.14 20.38 02a60267o0684c 0xc00800
60267.530844 20.009244      NaN    -9    12 c    0   0.94 107.92183 28.57263  3819.23  2654.49 2.45 2.30  59.0 -0.416    19.30 20.62 02a60267o0723c 0xc00800
60267.534058 16.460272      NaN   109   279 c    0   1.08 107.92183 28.57263  3801.53  2771.92 2.69 2.32  40.0 -0.501    18.08 19.08 02a60267o0729c 0xc00802
60269.571274 19.979496      NaN     7    10 c    0   1.24 107.92183 28.57263  3863.28  3909.85 2.46 2.28  31.4 -0.415    19.52 21.17 02a60269o0343c 0xc00800
60269.605560 19.950541      NaN    11     9 c    0   1.39 107.92183 28.57263  3794.03  3866.46 2.54 2.34  43.4 -0.411    19.52 21.21 02a60269o0412c 0xc00800
60269.608428 20.207197      NaN   -10    10 c    0   1.05 107.92183 28.57263  3850.57  3943.61 2.57 2.28  32.8 -0.411    19.50 21.21 02a60269o0418c 0xc00800
60269.614805 20.282105      NaN     1     9 c    0   1.29 107.92183 28.57263  3862.90  3829.80 2.50 2.28  39.8 -0.412    19.52 21.21 02a60269o0431c 0xc00800
60285.453062 20.103715      NaN   -12    11 c    0   0.80 107.92183 28.57263  9587.98  2368.92 2.83 2.27 -62.4 -0.423    19.55 21.17 02a60285o0579c 0xc00900
60285.454868 19.922338      NaN   -19    13 c    0   0.90 107.92183 28.57263  9606.31  2407.55 2.88 2.33 -61.8 -0.418    19.49 21.16 02a60285o0583c 0xc00800
60285.460356 20.009244      NaN    -8    12 c    0   0.86 107.92183 28.57263  9554.26  2334.63 2.95 2.38 -65.3 -0.412    19.49 21.18 02a60285o0595c 0xc00800
60285.494304 20.103715      NaN    -3    11 c    0   1.04 107.92183 28.57263  9572.09  2451.27 2.90 2.36 -60.8 -0.418    19.50 21.16 02a60285o0663c 0xc00800
60287.475794 19.868040      NaN     8    11 c    0   1.10 107.92183 28.57263  6911.51  8219.07 2.55 2.51  56.0 -0.415    19.59 21.37 02a60287o0601c 0xc00800
60287.478053 20.071303      NaN     4    10 c    0   1.11 107.92183 28.57263  6931.58  8257.89 2.62 2.55  51.6 -0.409    19.54 21.37 02a60287o0606c 0xc00800
60287.481217 20.009244      NaN    -6    12 c    0   0.70 107.92183 28.57263  6876.62  8181.25 2.61 2.54  50.7 -0.411    19.55 21.36 02a60287o0613c 0xc00800
60287.486642 19.894850      NaN     4    12 c    0   0.72 107.92183 28.57263  6864.23  8298.36 2.64 2.60  47.1 -0.411    19.55 21.36 02a60287o0625c 0xc00800
60289.526770 19.454622      NaN   -22    20 c    0   1.39 107.92183 28.57263  6746.98  5575.20 2.61 2.32 -50.1 -0.422    18.63 20.43 02a60289o0502c 0xc00800
60289.529640 19.302877      NaN   -26    23 c    0   1.00 107.92183 28.57263  6730.39  5537.14 2.53 2.24 -54.8 -0.433    18.64 20.45 02a60289o0508c 0xc00800
60289.534757 19.183773      NaN    17    20 c    0   1.11 107.92183 28.57263  6790.63  5614.33 2.55 2.20 -50.1 -0.432    18.76 20.54 02a60289o0519c 0xc00800
60289.570911 20.449472      NaN    -5     8 c    0   4.24 107.92183 28.57263  6816.29  5495.57 2.52 2.31 -54.9 -0.420    19.58 21.40 02a60289o0592c 0xc00800
60290.539031 19.868040      NaN     8    11 c    0   1.37 107.92183 28.57263  9664.30  1739.21 3.01 2.36 -61.1 -0.414    19.50 21.33 02a60290o0723c 0xc00800
60290.542029 19.472870      NaN    26    11 c    0   1.08 107.92183 28.57263  9645.72  1700.45 3.22 2.59 -61.0 -0.403    19.43 21.33 02a60290o0729c 0xc00a00
60290.571431 20.009244      NaN    -1    12 c    0   0.92 107.92183 28.57263  9711.52  1778.87 3.11 2.54 -60.0 -0.414    19.46 21.25 02a60290o0787c 0xc00800
60290.600169 19.743105      NaN    10    12 c    0   1.18 107.92183 28.57263  9730.30  1662.54 3.16 2.52 -59.4 -0.419    19.42 21.22 02a60290o0844c 0xc00800
60293.434571 19.979496      NaN     1    12 c    0   0.93 107.92183 28.57263  6637.91   748.84 2.59 2.33 -70.2 -0.418    19.52 21.13 02a60293o0522c 0xc00800
60293.437770 20.207197      NaN   -12    10 c    0   1.34 107.92183 28.57263  6658.21   786.57 2.62 2.38 -66.3 -0.413    19.47 21.14 02a60293o0528c 0xc00900
60293.441365 19.922338      NaN    -8    13 c    0   0.87 107.92183 28.57263  6605.26   709.36 2.60 2.33 -69.1 -0.414    19.48 21.14 02a60293o0535c 0xc00800
60293.447835 19.979496      NaN     7    10 c    0   1.05 107.92183 28.57263  6587.58   828.98 2.59 2.35 -68.9 -0.414    19.47 21.16 02a60293o0548c 0xc00800
60294.464898 20.009244      NaN     6    10 c    0   1.00 107.92183 28.57263  1720.32  4202.27 2.51 2.33  40.6 -0.418    19.59 21.34 02a60294o0543c 0xc00800
60294.466706 20.039830      NaN     8     9 c    0   1.19 107.92183 28.57263  1739.80  4241.49 2.50 2.32  33.2 -0.416    19.57 21.35 02a60294o0547c 0xc00800
60294.469871 20.071303      NaN     4    10 c    0   1.27 107.92183 28.57263  1686.20  4162.55 2.53 2.33  39.4 -0.417    19.54 21.35 02a60294o0554c 0xc00800
60294.476320 20.321591      NaN    -4     9 c    0   1.29 107.92183 28.57263  1671.37  4278.91 2.53 2.36  31.9 -0.422    19.56 21.36 02a60294o0567c 0xc00800
60345.382674 20.207197      NaN    -8    10 c    0   1.27 107.92183 28.57263  9187.52  6176.25 2.77 2.64 -13.4 -0.395    19.48 21.29 02a60345o0388c 0xc00900
60345.385847 20.207197      NaN   -10    10 c    0   1.37 107.92183 28.57263  9169.66  6137.86 2.89 2.78 -73.6 -0.388    19.46 21.29 02a60345o0395c 0xc00800
60345.392172 20.321591      NaN    -2     9 c    0   1.71 107.92183 28.57263  9226.23  6215.25 2.64 2.62 -63.2 -0.398    19.50 21.29 02a60345o0409c 0xc00800
60345.402351 20.207197      NaN     0    10 c    0   0.97 107.92183 28.57263  9248.14  6102.81 2.62 2.60 -55.7 -0.401    19.52 21.32 02a60345o0430c 0xc00800
60346.372587 19.472870      NaN    20    13 c    0   1.10 107.92183 28.57263  9286.79  8122.64 2.78 2.70  -0.3 -0.393    19.47 21.15 02a60346o0360c 0xc00800
60346.375757 19.696897      NaN     6    14 c    0   0.74 107.92183 28.57263  9269.46  8083.27 2.85 2.72 -14.7 -0.389    19.43 21.17 02a60346o0367c 0xc00800
60346.382796 20.009244      NaN    -4    12 c    0   1.18 107.92183 28.57263  9325.90  8161.30 2.74 2.68 -31.9 -0.393    19.45 21.16 02a60346o0381c 0xc00800
60346.392686 20.207197      NaN   -17    10 c    0   1.22 107.92183 28.57263  9346.96  8050.19 2.69 2.66  -7.8 -0.399    19.48 21.20 02a60346o0402c 0xc00800
60349.376094 19.472870      NaN    29    10 c    0   1.35 107.92183 28.57263  2132.69  4194.99 2.72 2.51  32.2 -0.404    19.45 21.14 02a60349o0368c 0xc00900
60349.379259 20.321591      NaN   -25     9 c    0   1.21 107.92183 28.57263  2115.25  4156.94 2.62 2.45  34.2 -0.411    19.49 21.16 02a60349o0375c 0xc00900
60349.384371 19.979496      NaN     4    11 c    0   0.71 107.92183 28.57263  2175.38  4235.78 2.53 2.27  37.7 -0.411    19.53 21.17 02a60349o0386c 0xc00800
60349.395096 19.894850      NaN    13     9 c    0   1.21 107.92183 28.57263  2193.62  4117.64 2.49 2.31  36.5 -0.414    19.52 21.19 02a60349o0409c 0xc00800
60350.378351 19.719755      NaN     8    13 c    0   0.83 107.92183 28.57263  6387.51 10019.76 2.57 2.52  15.2 -0.407    19.47 21.10 02a60350o0373c 0xc00800
60350.381514 19.569016      NaN    12    14 c    0   0.91 107.92183 28.57263  6367.99  9980.58 2.54 2.50  25.6 -0.413    19.47 21.09 02a60350o0380c 0xc00800
60350.387592 19.367717      NaN    23    14 c    0   0.94 107.92183 28.57263  6424.59 10062.55 2.58 2.53  34.6 -0.406    19.50 21.09 02a60350o0393c 0xc00900
60350.397485 20.207197      NaN   -16    10 c    0   1.76 107.92183 28.57263  6444.96  9943.85 2.62 2.54  33.9 -0.402    19.49 21.09 02a60350o0412c 0xc00800
60353.341915 19.589310      NaN    17    12 c    0   0.98 107.92183 28.57263  5104.66  5825.89 2.69 2.32   7.4 -0.390    19.41 21.13 02a60353o0289c 0xc00800
60353.345534 19.979496      NaN     7    10 c    0   1.55 107.92183 28.57263  5084.55  5787.39 2.55 2.27  13.3 -0.393    19.49 21.12 02a60353o0297c 0xc00800
60353.350693 20.207197      NaN    -9    10 c    0   1.32 107.92183 28.57263  5142.28  5866.22 2.63 2.43  30.9 -0.390    19.44 21.11 02a60353o0308c 0xc00800
60353.361718 20.207197      NaN   -26    10 c    0   1.15 107.92183 28.57263  5161.99  5751.01 2.55 2.34  30.9 -0.393    19.47 21.09 02a60353o0332c 0xc00900
