         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57809.335163 17.365395      NaN    45.0  122.0   o  0.0   1.21 107.93259 28.57263  3992.96  1522.20 4.15 4.12  64.5 -0.596    17.28 19.07 01a57809o0224o 0xc00800
57809.350556 17.707197      NaN   -44.0  100.0   o  0.0   0.98 107.93259 28.57263  3977.66  1639.59 4.27 4.24  86.8 -0.594    17.48 19.33 01a57809o0250o 0xc00800
57817.278260 18.623526      NaN    15.0   38.0   o  0.0   1.29 107.93259 28.57263  1988.46  2275.18 4.73 3.57 -83.7 -0.507    18.67 20.22 01a57817o0112o 0xc00800
57817.292261 18.702047      NaN    -5.0   40.0   o  0.0   1.12 107.93259 28.57263  2007.04  2315.51 4.80 3.80 -84.7 -0.482    18.65 20.24 01a57817o0138o 0xc00800
57817.307102 18.574166      NaN    12.0   41.0   o  0.0   0.97 107.93259 28.57263  1937.23  2235.55 4.97 3.96 -83.3 -0.482    18.62 20.26 01a57817o0165o 0xc00800
57817.322004 18.640491      NaN     1.0   42.0   o  0.0   0.99 107.93259 28.57263  1923.28  2353.59 5.01 3.86 -80.8 -0.495    18.67 20.36 01a57817o0191o 0xc00800
57819.245727 17.518329      NaN   -42.0  119.0   o  0.0   1.07 107.93259 28.57263 10005.31  8347.75 3.84 3.46  69.7 -0.442    17.70 18.42 01a57819o0088o 0xc00800
57819.267543 17.146080      NaN   143.0  120.0   o  0.0   1.31 107.93259 28.57263  9982.51  8297.14 3.70 3.41  58.7 -0.451    17.68 18.32 01a57819o0129o 0xc00800
57819.271803 17.491297      NaN  -108.0  122.0   o  0.0   1.20 107.93259 28.57263 10049.09  8376.78 3.63 3.45  63.0 -0.446    17.66 18.32 01a57819o0137o 0xc00800
57819.289480 17.405762      NaN  -238.0  132.0   o  0.0   1.31 107.93259 28.57263 10061.56  8253.02 3.82 3.63  81.0 -0.421    17.58 18.25 01a57819o0169o 0xc00800
57826.391160 18.417189      NaN   -37.0   52.0   o  0.0   0.94 107.93259 28.57263  2480.03  2924.40 4.36 3.56 -81.2 -0.515    18.33 19.54 01a57826o0247o 0xc00800
57826.400644 18.376212      NaN   -12.0   54.0   o  0.0   1.18 107.93259 28.57263  1906.01  3502.49 4.62 3.92 -85.2 -0.455    18.28 19.49 01a57826o0265o 0xc00800
57826.404789 18.243872      NaN   -41.0   61.0   o  0.0   1.11 107.93259 28.57263  8029.29  7626.12 3.68 3.27 -89.5 -0.482    17.97 18.65 02a57826o0345o 0xc00800
57826.410967 18.396507      NaN   -50.0   53.0   o  0.0   1.19 107.93259 28.57263  2780.38  3796.31 4.37 3.71 -79.5 -0.489    18.24 19.42 01a57826o0284o 0xc00800
57826.414448 18.063866      NaN    27.0   63.0   o  0.0   1.09 107.93259 28.57263  8612.45  7054.17 3.72 3.10  89.2 -0.478    17.97 18.62 02a57826o0363o 0xc00800
57826.423611 18.005163      NaN   -40.0   76.0   o  0.0   1.14 107.93259 28.57263  1602.08  2623.63 4.80 4.01  87.2 -0.387    18.17 19.32 01a57826o0308o 0xc00800
57826.425087 18.024380      NaN    17.0   69.0   o  0.0   0.86 107.93259 28.57263  7741.91  6743.72 3.65 3.18  89.1 -0.457    17.93 18.56 02a57826o0382o 0xc00800
57826.439336 17.593889      NaN   -42.0  111.0   o  0.0   1.00 107.93259 28.57263  8899.28  7937.18 3.83 3.18  89.0 -0.494    17.84 18.45 02a57826o0408o 0xc00800
57827.245282 19.089302      NaN   -13.0   28.0   o  0.0   0.76 107.93259 28.57263  2809.31  3327.40 3.69 3.25  89.9 -0.481    18.98 20.78 01a57827o0056o 0xc00800
57827.264098 19.256669      NaN   -54.0   24.0   o  0.0   1.08 107.93259 28.57263  2829.69  3366.99 3.67 3.25 -86.0 -0.471    19.03 20.84 01a57827o0093o 0xc00900
57827.275105 19.241693      NaN     1.0   24.0   o  0.0   1.36 107.93259 28.57263  2779.20  3293.40 3.75 3.23 -86.3 -0.466    18.98 20.72 01a57827o0112o 0xc00800
57827.283433 19.128787      NaN   -51.0   27.0   o  0.0   1.13 107.93259 28.57263  2764.72  3407.86 3.85 3.43  86.1 -0.458    18.82 20.45 01a57827o0129o 0xc00800
57827.434434 18.304885      NaN    17.0   52.0   o  0.0   1.89 107.93259 28.57263  8028.67  7624.10 3.63 3.25 -89.5 -0.480    17.98 18.72 02a57827o0380o 0xc00800
57827.442411 18.317510      NaN   -84.0   57.0   o  0.0   1.75 107.93259 28.57263  8609.67  7054.81 3.63 3.11 -87.2 -0.468    17.96 18.65 02a57827o0395o 0xc00800
57827.450178 18.226218      NaN   -26.0   62.0   o  0.0   1.02 107.93259 28.57263  7740.40  6743.88 3.57 3.25  87.3 -0.460    17.91 18.58 02a57827o0410o 0xc00800
57827.458897 17.643932      NaN   -22.0  106.0   o  0.0   1.05 107.93259 28.57263  8898.91  7937.25 3.66 3.14 -89.1 -0.495    17.86 18.51 02a57827o0427o 0xc00800
57829.231403 19.014394      NaN   -21.0   30.0   o  0.0   0.97 107.93259 28.57263  8355.87  6738.08 4.28 3.71  56.4 -0.449    18.84 20.59 01a57829o0026o 0xc00800
57829.252598 19.241693      NaN     7.0   22.0   o  0.0   1.27 107.93259 28.57263  2239.17  3850.18 3.74 3.22  89.3 -0.487    19.01 20.85 01a57829o0066o 0xc00800
57829.267496 19.155932      NaN     1.0   26.0   o  0.0   1.07 107.93259 28.57263  2186.89  3773.53 4.02 3.40  88.2 -0.472    18.96 20.83 01a57829o0093o 0xc00800
57829.282145 18.826541      NaN    38.0   23.0   o  0.0   1.23 107.93259 28.57263  2172.35  3889.18 3.86 3.32  89.7 -0.481    19.02 20.89 01a57829o0120o 0xc00800
57829.314916 19.401649      NaN   -29.0   21.0   o  0.0   1.18 107.93259 28.57263  8536.82  5943.56 3.92 3.46  85.8 -0.431    18.61 20.08 02a57829o0185o 0xc00800
57829.326352 19.102305      NaN    17.0   22.0   o  0.0   0.77 107.93259 28.57263  8504.80  5905.85 3.84 3.58  85.0 -0.423    18.60 20.06 02a57829o0203o 0xc00900
57829.338345 18.978793      NaN    27.0   22.0   o  0.0   0.80 107.93259 28.57263  8575.35  5983.57 3.79 3.33  88.9 -0.442    18.62 20.01 02a57829o0225o 0xc00900
57829.354234 19.256669      NaN   -35.0   24.0   o  0.0   1.05 107.93259 28.57263  8596.56  5868.07 3.85 3.76  26.2 -0.407    18.37 19.64 02a57829o0253o 0xc00800
57829.361486 19.256669      NaN    -4.0   24.0   o  0.0   1.01 107.93259 28.57263  8563.38  5922.42 3.67 3.22  89.1 -0.451    18.41 19.51 02a57829o0267o 0xc00800
57831.225661 18.424171      NaN    11.0   48.0   o  0.0   0.84 107.93259 28.57263   289.92  6701.53 3.73 3.29 -86.0 -0.496    18.37 19.61 01a57831o0015o 0xc00800
57831.226151 18.675237      NaN   -91.0   41.0   o  0.0   1.22 107.93259 28.57263   272.26  6663.04 3.60 3.13 -88.6 -0.506    18.45 19.72 01a57831o0016o 0xc00900
57831.229581 18.857417      NaN     5.0   33.0   o  0.0   1.12 107.93259 28.57263  9876.92  6603.01 4.49 3.75  57.6 -0.413    18.74 20.28 01a57831o0023o 0xc00800
57831.232897 18.889197      NaN     8.0   31.0   o  0.0   0.93 107.93259 28.57263 10227.77  3762.02 4.65 3.76  46.3 -0.379    18.91 20.52 01a57831o0029o 0xc00800
57831.246685 19.076453      NaN     1.0   28.0   o  0.0   0.98 107.93259 28.57263 10217.05  3877.47 4.33 3.59  43.7 -0.405    19.02 20.69 01a57831o0054o 0xc00800
57831.247175 19.089302      NaN    -6.0   28.0   o  0.0   1.17 107.93259 28.57263   715.33  3997.70 3.80 3.01 -88.2 -0.538    19.02 20.73 01a57831o0055o 0xc00800
57831.254833 18.978793      NaN     3.0   30.0   o  0.0   0.99 107.93259 28.57263   643.62  3917.08 3.88 2.97 -86.8 -0.541    19.04 20.73 01a57831o0069o 0xc00800
57831.269165 19.128787      NaN   -19.0   27.0   o  0.0   1.21 107.93259 28.57263   631.04  4035.12 3.89 3.16  89.8 -0.538    19.00 20.73 01a57831o0096o 0xc00800
57835.264014 19.089302      NaN    -8.0   28.0   o  0.0   1.20 107.93259 28.57263  1472.58  3931.13 3.93 3.28 -88.9 -0.493    18.90 20.61 01a57835o0003o 0xc00800
57836.225162 17.357499      NaN   -92.0  138.0   o  0.0   1.26 107.93259 28.57263  7421.71  7251.34 4.65 4.24  49.2 -0.464    17.38 18.38 01a57836o0003o 0xc00800
57836.229329 18.203116      NaN    76.0   38.0   o  0.0   1.07 107.93259 28.57263  7440.28  7289.40 4.27 3.94  72.7 -0.461    18.49 20.16 01a57836o0011o 0xc00900
57836.235880 19.051202      NaN     0.0   29.0   o  0.0   1.11 107.93259 28.57263  3098.70  3216.37 3.92 3.71  89.9 -0.460    18.74 20.62 01a57836o0023o 0xc00800
57836.256762 19.089302      NaN   -30.0   28.0   o  0.0   0.96 107.93259 28.57263  3084.20  3330.01 4.23 3.77  82.0 -0.452    18.84 20.81 01a57836o0063o 0xc00800
57839.223630 18.180496      NaN    20.0   58.0   o  0.0   1.18 107.93259 28.57263  9128.70  8763.07 3.82 3.22  71.9 -0.490    18.23 19.14 01a57839o0007o 0xc00800
57839.228849 18.504094      NaN    48.0   32.0   o  0.0   1.11 107.93259 28.57263  9144.71  8801.95 3.92 3.26  73.5 -0.476    18.77 20.20 01a57839o0017o 0xc00800
57839.235943 19.089302      NaN   -17.0   28.0   o  0.0   1.34 107.93259 28.57263  1378.60  1710.10 4.07 3.03 -84.0 -0.528    18.99 20.63 01a57839o0030o 0xc00800
57839.249008 18.978793      NaN   -35.0   31.0   o  0.0   1.19 107.93259 28.57263  1368.01  1827.24 4.83 4.00 -86.5 -0.495    18.78 20.63 01a57839o0052o 0xc00800
57840.223244 18.063866      NaN   -50.0   72.0   o  0.0   1.37 107.93259 28.57263  7748.67  6278.77 3.34 3.16  43.3 -0.508    18.02 18.71 01a57840o0006o 0xc00800
57840.228495 18.292405      NaN    73.0   34.0   o  0.0   0.97 107.93259 28.57263  7764.16  6317.14 3.34 3.18  43.0 -0.498    18.67 20.01 01a57840o0016o 0xc00800
57840.237180 19.038793      NaN    16.0   24.0   o  0.0   1.05 107.93259 28.57263  2780.20  4189.25 3.15 2.96  80.0 -0.501    19.02 20.71 01a57840o0032o 0xc00800
57840.249759 19.014394      NaN    18.0   24.0   o  0.0   0.80 107.93259 28.57263  2766.28  4304.13 3.24 3.03  77.9 -0.494    19.01 20.75 01a57840o0056o 0xc00800
57853.242560 17.918258      NaN    73.0   58.0   o  0.0   1.49 107.93259 28.57263  6676.14  6807.45 3.45 3.29 -60.8 -0.468    17.42 17.73 02a57853o0061o 0xc00800
57853.252682 18.298627      NaN     0.0   58.0   o  0.0   1.10 107.93259 28.57263  6654.58  6766.56 3.46 3.28 -65.5 -0.479    17.48 17.82 02a57853o0082o 0xc00800
57853.263835 18.249822      NaN    23.0   53.0   o  0.0   1.00 107.93259 28.57263  6704.75  6843.54 3.46 3.24 -71.1 -0.486    17.65 18.08 02a57853o0105o 0xc00800
57853.275503 18.298627      NaN   -51.0   58.0   o  0.0   1.14 107.93259 28.57263  6718.99  6726.01 3.53 3.34 -79.7 -0.475    17.44 17.81 02a57853o0129o 0xc00800
57853.286716 17.509244      NaN  -142.0  120.0   o  0.0   1.45 107.93259 28.57263  6683.79  6783.00 3.52 3.33 -80.6 -0.463    16.83 16.88 02a57853o0152o 0xc00800
57863.273182 18.978793      NaN   -59.0   31.0   o  0.0   0.85 107.93259 28.57263  2984.53  3277.36 3.61 3.26 -84.4 -0.473    18.04 19.36 01a57863o0102o 0xc00900
57863.283341 18.623526      NaN    33.0   32.0   o  0.0   1.18 107.93259 28.57263  3002.92  3316.55 3.71 3.24 -81.3 -0.470    18.01 19.36 01a57863o0123o 0xc00800
57863.293708 18.606822      NaN    17.0   38.0   o  0.0   0.76 107.93259 28.57263  2951.22  3239.33 3.74 3.20 -82.7 -0.469    17.98 19.27 01a57863o0144o 0xc00800
57863.302731 18.944322      NaN    -1.0   32.0   o  0.0   1.16 107.93259 28.57263  2936.38  3355.62 3.79 3.23 -84.1 -0.466    17.96 19.24 01a57863o0162o 0xc00800
57864.263946 18.693037      NaN    28.0   31.0   o  0.0   1.02 107.93259 28.57263  1842.48  3371.61 3.55 3.33  80.2 -0.482    18.15 19.55 01a57864o0078o 0xc00800
57864.276477 18.675237      NaN    27.0   32.0   o  0.0   1.03 107.93259 28.57263  1878.03  3410.74 3.59 3.26  88.5 -0.484    18.14 19.50 01a57864o0104o 0xc00800
57864.286748 18.748255      NaN    16.0   33.0   o  0.0   1.17 107.93259 28.57263  1809.12  3331.84 3.74 3.28 -88.8 -0.483    18.15 19.58 01a57864o0125o 0xc00800
57864.296113 18.847027      NaN     6.0   33.0   o  0.0   1.04 107.93259 28.57263  1795.13  3448.57 3.77 3.30 -89.7 -0.482    18.15 19.65 01a57864o0144o 0xc00800
57868.236843 18.729535      NaN    -3.0   39.0   o  0.0   0.87 107.93259 28.57263  2463.92  1960.22 3.52 3.24  81.8 -0.478    17.98 19.05 01a57868o0051o 0xc00800
57868.248508 18.558199      NaN    53.0   28.0   o  0.0   1.25 107.93259 28.57263  2485.14  2000.29 3.60 3.25  84.2 -0.475    18.18 19.52 01a57868o0075o 0xc00900
57868.262787 19.014394      NaN    -1.0   30.0   o  0.0   1.12 107.93259 28.57263  2418.46  1921.10 3.69 3.29 -89.1 -0.474    18.14 19.51 01a57868o0104o 0xc00800
57868.276046 18.504094      NaN   -61.0   48.0   o  0.0   1.27 107.93259 28.57263  2405.91  2036.53 3.66 3.17 -89.1 -0.481    17.70 19.07 01a57868o0131o 0xc00900
57877.259448 19.014394      NaN   -83.0   30.0   o  0.0   0.90 107.93259 28.57263  8325.80  7336.90 2.37 2.19  74.0 -0.551    18.88 19.56 02a57877o0056o 0xc00800
57881.277040 19.212347      NaN    -4.0   25.0   o  0.0   1.31 107.93259 28.57263  6446.32  5641.24 2.24 2.14 -66.2 -0.496    18.64 19.02 02a57881o0111o 0xc00800
57881.288586 19.089302      NaN    12.0   24.0   o  0.0   1.21 107.93259 28.57263  6423.64  5604.95 2.28 2.19 -56.4 -0.478    18.52 18.93 02a57881o0133o 0xc00800
57881.304786 19.089302      NaN   -25.0   28.0   o  0.0   0.90 107.93259 28.57263  6465.98  5688.80 2.31 2.20 -45.6 -0.473    18.49 18.81 02a57881o0164o 0xc00800
57881.314728 19.063754      NaN     2.0   28.0   o  0.0   1.62 107.93259 28.57263  6486.89  5568.66 2.29 2.21 -35.1 -0.487    18.39 18.74 02a57881o0183o 0xc00800
57885.292111 18.343209      NaN    20.0   49.0   o  0.0   1.04 107.93259 28.57263  9833.52  6484.65 2.49 2.27  53.6 -0.569    18.41 18.82 02a57885o0135o 0xc00800
57885.311072 18.034118      NaN    18.0   68.0   o  0.0   1.02 107.93259 28.57263  9807.69  6451.54 2.67 2.35  34.8 -0.573    18.18 18.59 02a57885o0171o 0xc00800
57889.288828 18.590371      NaN    37.0   32.0   o  0.0   1.24 107.93259 28.57263  9595.61  9210.55 2.58 2.43  47.4 -0.519    18.79 19.65 02a57889o0062o 0xc00800
57889.302966 18.729535      NaN   -17.0   39.0   o  0.0   0.97 107.93259 28.57263  9570.74  9173.00 2.61 2.42  28.2 -0.510    18.75 19.51 02a57889o0089o 0xc00800
58005.611802 19.063754      NaN    14.0   24.0   o  0.0   1.21 107.93259 28.57263  1032.80  3193.22 3.19 2.70  85.8 -0.467    18.68 19.56 01a58005o0438o 0xc00800
58005.621721 18.944322      NaN    18.0   26.0   o  0.0   1.10 107.93259 28.57263  1031.76  3138.12 3.21 2.78  86.9 -0.461    18.70 19.66 01a58005o0453o 0xc00800
58005.631458 18.878500      NaN   -45.0   34.0   o  0.0   0.91 107.93259 28.57263  1099.41  3196.87 3.55 3.15  85.9 -0.443    18.47 19.45 01a58005o0468o 0xc00800
58005.641108 17.620292      NaN    10.0  105.0   o  0.0   1.18 107.93259 28.57263  1130.20  3060.15 3.31 2.91 -87.1 -0.467    17.29 17.69 01a58005o0483o 0xc00800
58007.624793 19.631075      NaN   -20.0   17.0   o  0.0   1.03 107.93259 28.57263  7786.83  6291.27 2.08 2.03 -18.7 -0.484    19.17 19.84 02a58007o0736o 0xc00800
58007.634600 19.454622      NaN   -27.0   20.0   o  0.0   0.95 107.93259 28.57263  7803.47  6330.96 2.14 2.06 -30.0 -0.468    18.90 19.42 02a58007o0751o 0xc00900
58013.615956 19.696897      NaN    -4.0   16.0   o  0.0   1.23 107.93259 28.57263  9353.43   980.00 3.24 2.83 -76.7 -0.457    19.22 20.56 01a58013o0801o 0xc00800
58013.625176 19.609992      NaN     4.0   16.0   o  0.0   1.00 107.93259 28.57263  9335.30   939.10 3.22 2.79 -77.7 -0.464    19.23 20.49 01a58013o0816o 0xc00800
58013.635162 18.867907      NaN    31.0   24.0   o  0.0   1.16 107.93259 28.57263  9385.21  1017.19 3.28 2.86 -79.0 -0.458    18.74 19.69 01a58013o0831o 0xc00800
58045.595671 19.841877      NaN   -31.0   14.0   o  0.0   1.39 107.93259 28.57263  1276.41  3655.08 3.32 3.12  -5.4 -0.426    19.17 20.69 01a58045o0811o 0xc00900
58045.605219 19.510313      NaN    -5.0   19.0   o  0.0   0.86 107.93259 28.57263  1269.02  3583.38 3.42 3.01   0.5 -0.434    19.15 20.72 01a58045o0829o 0xc00800
58045.615793 19.841877      NaN   -28.0   14.0   o  0.0   0.98 107.93259 28.57263  1330.47  3622.23 3.15 2.88  84.8 -0.445    19.25 20.78 01a58045o0848o 0xc00800
58045.628210 19.436675      NaN    16.0   15.0   o  0.0   0.83 107.93259 28.57263  1358.31  3462.36 3.27 3.03  88.9 -0.429    19.21 20.83 01a58045o0866o 0xc00800
58049.625550 19.569016      NaN     0.0   18.0   o  0.0   1.13 107.93259 28.57263  9510.32   765.36 3.62 3.21 -73.0 -0.427    19.10 20.48 01a58049o0609o 0xc00800
58049.626939 19.696897      NaN    -3.0   16.0   o  0.0   1.26 107.93259 28.57263 10369.80  9489.87 3.68 2.86 -88.7 -0.422    19.15 20.53 01a58049o0611o 0xc00800
58049.638117 19.569016      NaN   -54.0   18.0   o  0.0   1.12 107.93259 28.57263  9502.62   676.75 3.67 3.26 -75.2 -0.420    19.01 20.37 01a58049o0627o 0xc00800
58049.648753 18.757738      NaN   -48.0   38.0   o  0.0   1.05 107.93259 28.57263   502.28  9581.07 3.23 2.68 -82.9 -0.474    18.18 18.78 01a58049o0644o 0xc00800
58049.649966 18.481707      NaN   -40.0   49.0   o  0.0   1.27 107.93259 28.57263 10286.59  9623.49 3.84 3.22  86.7 -0.399    17.90 18.41 01a58049o0646o 0xc00800
58055.583309 19.674510      NaN    19.0   10.0   o  0.0   0.82 107.93259 28.57263  7626.30  9736.81 2.11 1.92  29.5 -0.488    19.71 20.96 02a58055o0798o 0xc00800
58055.592875 20.137125      NaN     8.0    8.0   o  0.0   1.65 107.93259 28.57263  7660.75  9777.26 2.06 1.89  32.4 -0.491    19.72 20.97 02a58055o0816o 0xc00800
58055.602047 19.510313      NaN    27.0   10.0   o  0.0   1.22 107.93259 28.57263  7590.89  9700.41 2.01 1.85  25.3 -0.482    19.74 21.00 02a58055o0833o 0xc00900
58055.612047 20.321591      NaN   -16.0    9.0   o  0.0   1.37 107.93259 28.57263  7573.96  9823.19 2.05 1.93  29.9 -0.477    19.71 21.02 02a58055o0851o 0xc00800
58055.617196 17.087264      NaN  -106.0  177.0   o  0.0   0.40 107.93259 28.57263  6214.93    33.62 2.12 1.94 -89.6 -0.462    19.73 21.01 02a58055o0859o 0xc00802
58057.597733 19.454622      NaN   -32.0   20.0   o  0.0   1.30 107.93259 28.57263  1113.99  2865.99 3.16 2.82  87.7 -0.456    18.87 20.40 01a58057o0443o 0xc00800
58057.609963 19.169763      NaN    -3.0   26.0   o  0.0   0.93 107.93259 28.57263  8948.10  7463.30 3.53 3.03 -87.8 -0.423    18.66 20.23 01a58057o0461o 0xc00800
58057.621248 19.510313      NaN   -21.0   19.0   o  0.0   1.08 107.93259 28.57263  8878.50  7431.59 3.48 2.81 -87.2 -0.424    18.94 20.50 01a58057o0478o 0xc00800
58057.633129 19.569016      NaN    -6.0   18.0   o  0.0   1.21 107.93259 28.57263  8866.04  7598.26 3.34 2.78 -85.9 -0.430    19.05 20.55 01a58057o0496o 0xc00800
58059.575279 19.529530      NaN    11.0   15.0   o  0.0   1.14 107.93259 28.57263  8500.35  7156.77 1.99 1.97 -25.2 -0.476    19.21 19.66 02a58059o0649o 0xc00800
58059.584172 19.569016      NaN     6.0   16.0   o  0.0   0.98 107.93259 28.57263  8515.35  7198.05 2.01 1.97 -40.3 -0.471    19.21 19.70 02a58059o0666o 0xc00900
58059.593401 19.674510      NaN     1.0   16.0   o  0.0   0.95 107.93259 28.57263  8464.41  7122.18 2.05 2.00 -32.5 -0.461    19.21 19.74 02a58059o0683o 0xc00800
58059.603625 19.841877      NaN   -13.0   14.0   o  0.0   1.43 107.93259 28.57263  8447.67  7244.24 2.02 1.98 -20.9 -0.461    19.26 19.84 02a58059o0700o 0xc00800
58061.440293 18.757738      NaN   -37.0   38.0   o  0.0   0.92 107.93259 28.57263  3140.46  2973.74 2.85 2.80 -72.6 -0.466    18.27 18.75 01a58061o0536o 0xc00800
58061.446327 18.684100      NaN    35.0   29.0   o  0.0   1.34 107.93259 28.57263  3135.00  2930.00 2.81 2.76 -73.0 -0.468    18.31 18.80 01a58061o0549o 0xc00800
58061.452418 18.816441      NaN   -20.0   36.0   o  0.0   0.87 107.93259 28.57263  3197.64  2999.12 2.84 2.79  89.6 -0.467    18.31 18.84 01a58061o0562o 0xc00800
58061.458489 18.944322      NaN   -10.0   32.0   o  0.0   1.07 107.93259 28.57263  3223.98  2873.58 2.75 2.74 -40.9 -0.481    18.37 18.89 01a58061o0575o 0xc00800
58063.541387 19.212347      NaN    -4.0   25.0   o  0.0   1.04 107.93259 28.57263  9907.97  6412.22 2.35 2.23  12.7 -0.467    18.62 19.12 02a58063o0673o 0xc00800
58063.545407 19.051202      NaN   -41.0   29.0   o  0.0   1.20 107.93259 28.57263  9926.00  6452.45 2.37 2.23  10.8 -0.474    18.60 19.12 02a58063o0680o 0xc00900
58063.553993 19.401649      NaN   -29.0   21.0   o  0.0   0.99 107.93259 28.57263   129.27  6387.91 2.14 1.88   9.9 -0.364    18.76 19.19 02a58063o0697o 0xc00800
58063.563703 19.569016      NaN    -8.0   18.0   o  0.0   1.32 107.93259 28.57263   146.77  6427.41 2.18 1.95  12.6 -0.381    18.76 19.23 02a58063o0716o 0xc00800
58063.564171 19.155932      NaN     4.0   25.0   o  0.0   1.06 107.93259 28.57263  9855.43  6379.89 2.20 2.16  51.6 -0.482    18.80 19.18 02a58063o0717o 0xc00800
58063.564628 18.990530      NaN    20.0   24.0   o  0.0   1.17 107.93259 28.57263  9838.27  6496.99 2.15 2.09  40.8 -0.479    18.81 19.18 02a58063o0718o 0xc00900
58063.565624 19.454622      NaN   -41.0   20.0   o  0.0   1.09 107.93259 28.57263    93.49  6349.71 2.09 1.91  18.4 -0.376    18.80 19.24 02a58063o0720o 0xc00800
58063.584263 19.169763      NaN     6.0   24.0   o  0.0   1.15 107.93259 28.57263    75.41  6468.81 2.02 1.90  25.0 -0.377    18.87 19.31 02a58063o0756o 0xc00800
58067.561474 19.719755      NaN     8.0   13.0   o  0.0   1.01 107.93259 28.57263  9427.76  8490.12 2.01 1.87  31.3 -0.481    19.51 20.32 02a58067o0759o 0xc00800
58067.563184 19.569016      NaN     9.0   15.0   o  0.0   0.63 107.93259 28.57263  9444.60  8529.76 2.06 1.89  29.5 -0.472    19.50 20.32 02a58067o0762o 0xc00800
58067.582314 19.302877      NaN    30.0   13.0   o  0.0   1.08 107.93259 28.57263  9394.22  8457.19 2.07 1.90  37.4 -0.494    19.45 20.32 02a58067o0800o 0xc00800
58067.584515 19.922338      NaN     6.0   11.0   o  0.0   1.52 107.93259 28.57263  9377.57  8573.35 2.05 1.90  30.6 -0.487    19.48 20.32 02a58067o0804o 0xc00800
58073.534198 19.436675      NaN    22.0   13.0   o  0.0   0.94 107.93259 28.57263  1646.21  3303.26 3.51 2.80  86.5 -0.442    19.30 21.17 01a58073o0713o 0xc00800
