         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58931.487095 19.979496      NaN    7    10 c    0   0.85 178.35448 10.89647  4170.52  5905.18 2.35 2.31 -65.3 -0.408    19.73 21.69 02a58931o0523c 0xc00800
58934.402160 20.009244      NaN  -23    12 c    0   1.08 178.35448 10.89647  6458.28  4578.30 2.83 2.75 -23.8 -0.382    19.07 21.13 02a58934o0392c 0xc00800
58934.410373 18.649074      NaN  -43    42 c    0   0.91 178.35448 10.89647  6475.55  4619.05 3.09 2.99  21.4 -0.363    17.91 19.87 02a58934o0409c 0xc00900
58934.416577 16.254884      NaN  201   314 c    0   1.00 178.35448 10.89647  4156.67  6017.94 3.15 3.10 -48.3 -0.364    15.95 17.86 02a58934o0422c 0xc00802
58934.426641 18.191747      NaN  -41    64 c    0   1.52 178.35448 10.89647  4176.08  5904.43 2.95 2.87 -57.7 -0.382    17.30 19.20 02a58934o0442c 0xc00800
58958.374201 19.894850      NaN   13     9 c    0   1.26 178.35448 10.89647  8000.88  8715.73 2.84 2.52  45.6 -0.393    19.73 21.56 02a58958o0322c 0xc00800
58958.376983 19.922338      NaN    9    10 c    0   1.22 178.35448 10.89647  7982.08  8678.58 2.82 2.53  46.8 -0.386    19.74 21.56 02a58958o0328c 0xc00800
58958.383068 20.171596      NaN    1    10 c    0   0.78 178.35448 10.89647  8039.49  8756.88 2.87 2.56  47.0 -0.385    19.71 21.53 02a58958o0341c 0xc00800
58958.395475 20.039830      NaN    5    10 c    0   0.94 178.35448 10.89647  8057.13  8640.99 2.87 2.53  44.0 -0.388    19.69 21.50 02a58958o0367c 0xc00800
58959.380681 19.652575      NaN   20    10 c    0   0.90 178.35448 10.89647  8000.78  8719.56 2.72 2.53  42.6 -0.394    19.66 21.40 02a58959o0313c 0xc00900
58959.385600 19.609992      NaN   25     9 c    0   1.41 178.35448 10.89647  7979.80  8675.49 2.72 2.52  48.1 -0.392    19.66 21.40 02a58959o0322c 0xc00900
58959.388731 20.321591      NaN  -10     9 c    0   1.12 178.35448 10.89647  8038.07  8755.74 2.71 2.53  48.9 -0.394    19.69 21.38 02a58959o0328c 0xc00800
58959.401436 20.207197      NaN  -10    10 c    0   1.12 178.35448 10.89647  8058.21  8647.13 2.67 2.51  48.6 -0.392    19.69 21.36 02a58959o0354c 0xc00800
58963.402173 16.298494      NaN -250   366 c    0   0.76 178.35448 10.89647  2159.45  4067.13 2.64 2.34  45.1 -0.399    15.54 17.11 02a58963o0382c 0xc00802
58983.320020 19.609992      NaN   22    10 c    0   1.33 178.35448 10.89647  5985.92  3952.94 2.44 2.20 -67.0 -0.419    19.36 21.59 02a58983o0169c 0xc00800
58983.322782 20.207197      NaN  -10    10 c    0   1.18 178.35448 10.89647  5966.36  3914.45 2.53 2.29 -59.5 -0.414    19.56 21.67 02a58983o0175c 0xc00800
58983.331916 20.594452      NaN   -1     7 c    0   1.42 178.35448 10.89647  6024.90  3993.02 2.40 2.13 -57.4 -0.411    19.76 21.57 02a58983o0194c 0xc00800
58983.352781 20.244005      NaN    2     9 c    0   0.96 178.35448 10.89647  6044.22  3877.97 2.36 2.15 -62.2 -0.412    19.73 21.50 02a58983o0238c 0xc00800
58987.354819 20.071303      NaN    4    10 c    0   1.11 178.35448 10.89647  4946.25   351.82 2.56 2.31 -60.7 -0.401    19.67 21.51 02a58987o0263c 0xc00800
58987.360342 20.103715      NaN   -7    11 c    0   1.42 178.35448 10.89647  4927.43   312.49 2.58 2.30 -59.1 -0.392    19.71 21.50 02a58987o0275c 0xc00800
58987.364046 19.950541      NaN    5    11 c    0   0.96 178.35448 10.89647  4986.22   391.16 2.60 2.36 -58.1 -0.400    19.67 21.50 02a58987o0283c 0xc00800
58987.374184 19.529530      NaN   23    11 c    0   1.64 178.35448 10.89647  5008.02   273.23 2.73 2.45 -57.2 -0.384    19.61 21.46 02a58987o0305c 0xc00800
58991.305153 20.207197      NaN  -14    10 c    0   0.99 178.35448 10.89647  4951.28   353.74 2.47 2.30 -61.5 -0.419    19.68 21.76 02a58991o0103c 0xc00800
58991.311187 19.894850      NaN    7    11 c    0   1.11 178.35448 10.89647  4930.96   312.80 2.46 2.22 -72.8 -0.408    19.74 21.61 02a58991o0116c 0xc00800
58991.314410 20.009244      NaN   -7    12 c    0   1.05 178.35448 10.89647  4990.28   392.15 2.77 2.43 -58.6 -0.405    19.63 21.57 02a58991o0123c 0xc00800
58995.334534 20.405150      NaN    1     8 c    0   1.10 178.35448 10.89647   230.98  6188.52 2.44 2.27 -58.7 -0.377    19.68 21.42 02a58995o0208c 0xc00800
58995.341499 19.791368      NaN   20     8 c    0   0.98 178.35448 10.89647   211.80  6148.65 2.42 2.26 -59.4 -0.377    19.65 21.41 02a58995o0223c 0xc00900
58995.342872 19.743105      NaN   16    10 c    0   1.11 178.35448 10.89647 10335.32  6211.83 2.74 2.60 -56.3 -0.406    19.69 21.48 02a58995o0226c 0xc00800
58995.344706 20.171596      NaN    7     8 c    0   1.20 178.35448 10.89647   270.24  6225.92 2.61 2.32 -60.2 -0.377    19.63 21.41 02a58995o0230c 0xc00800
58995.346092 19.766969      NaN   15    10 c    0   0.85 178.35448 10.89647 10316.99  6173.65 2.79 2.56 -58.1 -0.411    19.67 21.48 02a58995o0233c 0xc00800
58995.353935 20.207197      NaN  -10    10 c    0   1.30 178.35448 10.89647 10375.14  6251.65 2.74 2.55 -55.5 -0.412    19.69 21.44 02a58995o0250c 0xc00900
58995.356701 20.282105      NaN    7     7 c    0   1.90 178.35448 10.89647   291.21  6109.48 2.45 2.21 -59.2 -0.400    19.60 21.35 02a58995o0256c 0xc00900
58995.365536 19.791368      NaN   17     9 c    0   1.43 178.35448 10.89647 10393.56  6135.39 2.78 2.54 -53.0 -0.417    19.64 21.41 02a58995o0275c 0xc00800
59008.286023 19.894850      NaN    4    12 c    0   1.48 178.35448 10.89647  2189.18  6080.14 2.49 2.39 -68.2 -0.414    19.30 20.98 02a59008o0100c 0xc00800
59008.293841 20.103715      NaN   -7    11 c    0   1.16 178.35448 10.89647  2171.32  6042.25 2.42 2.30 -69.1 -0.412    19.27 20.96 02a59008o0116c 0xc00800
59008.296731 20.009244      NaN  -13    12 c    0   0.74 178.35448 10.89647  2228.49  6117.91 2.48 2.34 -70.5 -0.407    19.34 21.05 02a59008o0122c 0xc00800
59008.307612 19.922338      NaN   -1    13 c    0   0.89 178.35448 10.89647  2247.04  6000.50 2.41 2.34  86.1 -0.403    19.29 20.84 02a59008o0144c 0xc00800
59022.259929 19.696897      NaN    9    13 c    0   0.82 178.35448 10.89647  3712.46  8404.93 2.41 2.38  42.3 -0.396    19.48 20.90 02a59022o0036c 0xc00800
59022.265453 20.321591      NaN  -10     9 c    0   1.11 178.35448 10.89647  3692.93  8366.05 2.39 2.33  48.0 -0.395    19.61 21.24 02a59022o0048c 0xc00800
59022.275607 20.207197      NaN    3     9 c    0   1.40 178.35448 10.89647  3751.04  8442.78 2.46 2.45  76.6 -0.397    19.60 21.31 02a59022o0070c 0xc00800
59022.279296 20.039830      NaN    2    11 c    0   0.80 178.35448 10.89647  3771.57  8326.43 2.47 2.44  85.6 -0.393    19.59 21.33 02a59022o0078c 0xc00900
59042.273380 19.609992      NaN    7    15 c    0   1.06 178.35448 10.89647  3781.66 10366.65 2.55 2.39  63.8 -0.389    19.33 20.78 02a59042o0065c 0xc00800
59042.276586 19.589310      NaN   11    14 c    0   1.13 178.35448 10.89647  3762.97 10325.94 2.53 2.41  73.6 -0.388    19.35 20.79 02a59042o0072c 0xc00800
59042.282081 19.841877      NaN   -4    14 c    0   0.79 178.35448 10.89647  3820.77 10404.27 2.49 2.39 -59.7 -0.403    19.32 20.78 02a59042o0084c 0xc00900
59042.294024 19.436675      NaN   16    15 c    0   1.34 178.35448 10.89647  3841.15 10284.92 2.47 2.35 -44.3 -0.395    19.30 20.71 02a59042o0110c 0xc00800
59043.280126 19.922338      NaN    0    13 c    0   1.35 178.35448 10.89647  8891.38   168.83 2.52 2.39 -53.4 -0.398    19.41 21.07 02a59043o0020c 0xc00800
59043.283787 19.631075      NaN  -10    17 c    0   0.90 178.35448 10.89647  8871.28   129.25 2.79 2.51 -51.9 -0.355    19.15 20.91 02a59043o0028c 0xc00900
59043.289780 19.791368      NaN    2    14 c    0   0.96 178.35448 10.89647  8929.50   207.51 2.67 2.36 -54.3 -0.378    19.36 21.02 02a59043o0041c 0xc00800
59043.301723 19.549093      NaN   13    14 c    0   1.14 178.35448 10.89647  8948.23    88.72 2.48 2.16 -51.4 -0.394    19.40 20.98 02a59043o0067c 0xc00800
59051.250192 18.504094      NaN  -67    48 c    0   1.13 178.35448 10.89647   156.85  4249.40 2.75 2.14 -57.4 -0.372    17.66 18.69 02a59051o0018c 0xc00800
59051.250649 18.459772      NaN  -13    50 c    0   0.67 178.35448 10.89647 10255.01  4278.46 2.54 2.35 -52.5 -0.438    18.02 19.03 02a59051o0019c 0xc00800
59051.253395 19.002397      NaN   19    24 c    0   1.20 178.35448 10.89647   138.60  4209.17 2.43 2.16 -63.1 -0.378    18.35 19.35 02a59051o0025c 0xc00800
59051.253852 18.757738      NaN   48    22 c    0   1.42 178.35448 10.89647 10235.81  4238.34 2.58 2.34 -50.4 -0.432    18.63 19.67 02a59051o0026c 0xc00800
59051.258894 19.922338      NaN    3    12 c    0   1.42 178.35448 10.89647   198.46  4285.01 2.42 2.13 -58.1 -0.371    18.98 20.18 02a59051o0037c 0xc00800
59051.259352 19.549093      NaN   10    15 c    0   1.15 178.35448 10.89647 10294.90  4315.49 2.52 2.38 -36.6 -0.414    19.19 20.46 02a59051o0038c 0xc00800
59051.269479 19.719755      NaN   11    12 c    0   1.19 178.35448 10.89647   217.77  4167.15 2.36 2.19 -63.0 -0.384    19.22 20.59 02a59051o0060c 0xc00800
59051.269937 19.652575      NaN    8    14 c    0   1.17 178.35448 10.89647 10314.45  4198.63 2.54 2.36 -36.3 -0.426    19.35 20.81 02a59051o0061c 0xc00800
59195.618332 20.321591      NaN  -25     9 c    0   0.99 178.35448 10.89647 10340.97  4372.99 2.68 2.54 -26.4 -0.409    19.63 21.49 02a59195o0914c 0xc00900
59195.632444 20.449472      NaN   -6     8 c    0   1.19 178.35448 10.89647 10360.03  4413.16 2.64 2.53 -28.1 -0.402    19.66 21.45 02a59195o0941c 0xc00800
59195.633817 19.950541      NaN   14     8 c    0   0.87 178.35448 10.89647   236.27  4359.48 2.55 2.42 -12.6 -0.371    19.65 21.42 02a59195o0944c 0xc00800
59195.635647 20.449472      NaN   -4     8 c    0   1.04 178.35448 10.89647 10301.16  4336.27 2.61 2.51 -30.2 -0.413    19.66 21.46 02a59195o0948c 0xc00800
59195.637018 20.449472      NaN   -4     8 c    0   1.07 178.35448 10.89647   255.35  4397.90 2.50 2.44 -18.3 -0.381    19.61 21.40 02a59195o0951c 0xc00800
59195.644304 20.207197      NaN   -3    10 c    0   1.04 178.35448 10.89647   195.04  4319.73 2.61 2.49 -20.2 -0.380    19.58 21.37 02a59195o0966c 0xc00800
59195.653420 20.207197      NaN   -3    10 c    0   1.10 178.35448 10.89647 10279.05  4455.96 2.65 2.48 -61.1 -0.412    19.63 21.32 02a59195o0983c 0xc00800
59195.654335 20.321591      NaN   -3     9 c    0   1.12 178.35448 10.89647   173.34  4436.73 2.48 2.35 -57.9 -0.381    19.57 21.25 02a59195o0985c 0xc00800
59197.592235 20.321591      NaN   -2     9 c    0   1.24 178.35448 10.89647  8304.84  4340.45 2.54 2.34 -68.0 -0.392    19.78 21.64 01a59197o0681c 0xc00800
59197.597813 20.009244      NaN    9     9 c    0   0.71 178.35448 10.89647  8286.04  4299.67 2.48 2.37 -70.2 -0.389    19.80 21.64 01a59197o0693c 0xc00900
59197.601961 20.321591      NaN   -9     9 c    0   1.00 178.35448 10.89647  8345.61  4378.11 2.76 2.50  -4.0 -0.369    19.67 21.65 01a59197o0702c 0xc00800
59197.615529 20.137125 0.339293   32    10 c    0   0.87 178.35448 10.89647  8365.67  4261.85 3.10 2.59  14.2 -0.370    19.67 21.66 01a59197o0730c 0xc00900
59205.591309 20.449472      NaN  -17     8 c    0   1.14 178.35448 10.89647  2991.97   448.56 2.54 2.24   5.7 -0.385    19.80 21.64 01a59205o0786c 0xc00800
59205.593150 20.405150      NaN    1     8 c    0   1.31 178.35448 10.89647  2971.68   410.01 2.59 2.33   6.4 -0.391    19.78 21.64 01a59205o0790c 0xc00800
59205.601509 20.071303      NaN   10     8 c    0   1.41 178.35448 10.89647  3031.51   489.82 2.81 2.45  -1.5 -0.373    19.75 21.65 01a59205o0806c 0xc00800
59205.609091 19.674510      NaN   16    11 c    0   1.24 178.35448 10.89647  3047.47   370.06 2.50 2.30  23.6 -0.359    19.36 22.14 01a59205o0822c 0xc00800
59206.630108 20.207197      NaN   -3    10 c    0   0.74 178.35448 10.89647  8391.72  4484.03 2.51 2.41  35.7 -0.390    19.74 21.55 02a59206o0939c 0xc00800
59206.633321 20.449472      NaN  -13     8 c    0   1.26 178.35448 10.89647  8411.50  4522.76 2.53 2.40  31.5 -0.390    19.74 21.57 02a59206o0946c 0xc00800
59206.636086 20.103715      NaN    3    10 c    0   0.91 178.35448 10.89647  8353.33  4445.48 2.58 2.44  30.8 -0.387    19.69 21.57 02a59206o0952c 0xc00800
59206.660440 20.207197      NaN    0    10 c    0   0.95 178.35448 10.89647  8335.88  4563.63 2.58 2.40  30.9 -0.390    19.64 21.31 02a59206o1004c 0xc00800
59207.596566 20.039830      NaN    8     9 c    0   1.19 178.35448 10.89647  8382.91  4484.87 2.76 2.72  65.6 -0.380    19.60 21.55 02a59207o0815c 0xc00800
59207.604107 20.321591      NaN   -7     9 c    0   0.96 178.35448 10.89647  8406.47  4521.75 2.48 2.45  48.4 -0.387    19.74 21.56 02a59207o0830c 0xc00800
59207.629368 20.449472      NaN  -22     8 c    0   0.79 178.35448 10.89647  8346.62  4449.61 2.46 2.39  37.6 -0.385    19.76 21.57 02a59207o0882c 0xc00900
59207.643991 20.449472      NaN  -23     8 c    0   1.33 178.35448 10.89647  8329.23  4566.49 2.53 2.48 -61.3 -0.386    19.72 21.56 02a59207o0912c 0xc00800
59208.622136 20.039830      NaN   11     8 c    0   1.25 178.35448 10.89647  8401.24  6274.53 2.61 2.53 -17.9 -0.364    19.74 21.63 01a59208o0906c 0xc00900
59208.625823 20.103715      NaN    9     8 c    0   0.90 178.35448 10.89647  8382.56  6235.66 2.54 2.49 -63.6 -0.373    19.78 21.64 01a59208o0914c 0xc00800
59208.635840 20.103715      NaN   12     7 c    0   2.01 178.35448 10.89647  8442.07  6312.98 2.77 2.52   1.9 -0.362    19.70 21.63 01a59208o0935c 0xc00900
59208.652689 20.321591      NaN   -1     9 c    0   1.00 178.35448 10.89647  8460.73  6198.00 2.50 2.46  44.8 -0.378    19.80 21.57 01a59208o0971c 0xc00800
59229.614307 20.761819      NaN   -5     6 c    0   1.36 178.35448 10.89647  6405.34  4581.28 2.46 2.38 -41.8 -0.370    19.91 21.93 01a59229o0582c 0xc00900
59229.620423 20.594452      NaN  -16     7 c    0   1.27 178.35448 10.89647  6426.51  4618.90 2.42 2.34 -65.0 -0.372    19.96 21.93 01a59229o0595c 0xc00800
59229.625114 20.449472      NaN   -1     8 c    0   1.00 178.35448 10.89647  6368.77  4540.99 2.62 2.41 -13.3 -0.365    19.89 21.92 01a59229o0605c 0xc00800
59229.656655 19.950541      NaN   14     8 c    0   0.96 178.35448 10.89647  6357.69  4654.84 2.56 2.46 -29.4 -0.364    19.83 21.86 01a59229o0665c 0xc00800
59231.518336 20.321591      NaN   -9     9 c    0   1.25 178.35448 10.89647  8557.53  8365.29 2.68 2.63  50.1 -0.398    19.76 21.74 02a59231o0663c 0xc00800
59231.520165 20.103715      NaN  -18    11 c    0   0.78 178.35448 10.89647  8576.11  8403.14 2.68 2.68  81.4 -0.406    19.77 21.74 02a59231o0667c 0xc00800
59231.523822 20.207197      NaN    6     8 c    0   1.46 178.35448 10.89647  8517.66  8325.80 2.66 2.59  44.0 -0.401    19.79 21.76 02a59231o0675c 0xc00800
59231.529329 20.321591      NaN  -11     9 c    0   1.27 178.35448 10.89647  8497.80  8443.59 2.67 2.62 -81.4 -0.403    19.81 21.77 02a59231o0687c 0xc00800
59233.492109 16.927812      NaN -108   205 c    0   1.03 178.35448 10.89647    54.47  2300.23 2.99 2.77  82.6 -0.396    16.99 19.19 01a59233o0151c 0xc00802
59233.492568 17.464922      NaN -149   125 c    0   1.10 178.35448 10.89647 10168.96  2304.78 3.31 2.55 -85.0 -0.391    16.84 19.00 01a59233o0152c 0xc00800
59233.495798 16.831577      NaN  -53   224 c    0   1.22 178.35448 10.89647 10149.35  2265.31 3.17 2.45 -88.9 -0.387    16.21 18.37 01a59233o0159c 0xc00802
59233.517989 16.513188      NaN  118   261 c    0   1.54 178.35448 10.89647 10227.99  2222.42 3.19 2.52  88.7 -0.392    15.89 18.08 01a59233o0202c 0xc00802
59233.518450 16.279867      NaN  316   267 c    0   0.98 178.35448 10.89647   113.50  2225.18 2.98 2.74  46.7 -0.380    16.18 18.43 01a59233o0203c 0xc00802
59234.535977 20.207197      NaN  -11    10 c    0   1.03 178.35448 10.89647  8671.56   177.77 2.49 2.03 -58.0 -0.401    19.74 21.65 02a59234o0489c 0xc00800
59235.561055 18.452558      NaN   52    33 c    0   1.39 178.35448 10.89647  3668.01 10317.06 2.68 2.33 -48.7 -0.396    18.35 20.16 02a59235o0743c 0xc00800
59237.640576 13.915198      NaN -768  3287 c    0   1.10 178.35448 10.89647 10518.55  8215.27 2.71 2.44  63.1 -0.500    15.18 17.19 01a59237o0070c 0xc00802
59253.510516 20.449472      NaN  -12     8 c    0   1.00 178.35448 10.89647  8013.57  8698.06 2.94 2.92   0.3 -0.328    19.64 21.94 01a59253o0598c 0xc00800
59253.534309 20.449472      NaN   -6     8 c    0   1.84 178.35448 10.89647  7995.72  8658.07 3.60 2.78   7.0 -0.318    19.54 21.91 01a59253o0646c 0xc00800
59253.536152 20.039830      NaN   11     8 c    0   1.14 178.35448 10.89647  8054.91  8736.52 2.77 2.58 -89.0 -0.339    19.73 21.90 01a59253o0650c 0xc00900
59253.538914 20.449472      NaN  -11     8 c    0   1.32 178.35448 10.89647  8073.49  8619.83 2.84 2.58  82.8 -0.347    19.73 21.91 01a59253o0656c 0xc00800
59253.664386 19.549093      NaN   16    13 c    0   1.26 178.35448 10.89647  2506.44  1896.94 2.62 2.52  85.8 -0.404    19.26 20.61 01a59253o0913c 0xc00800
59255.496748 20.321591      NaN  -11     9 c    0   0.86 178.35448 10.89647 10438.13  6315.54 2.75 2.57  28.5 -0.392    19.78 21.85 02a59255o0600c 0xc00800
59255.497205 20.594452      NaN  -13     7 c    0   1.30 178.35448 10.89647   331.12  6298.38 2.40 2.35   7.9 -0.382    19.77 21.86 02a59255o0601c 0xc00900
59255.498577 20.449472      NaN   -5     8 c    0   1.09 178.35448 10.89647 10457.69  6356.60 2.76 2.59  23.8 -0.388    19.77 21.86 02a59255o0604c 0xc00800
59255.499035 20.321591      NaN    6     7 c    0   1.27 178.35448 10.89647   350.62  6339.41 2.44 2.36  -9.7 -0.381    19.77 21.86 02a59255o0605c 0xc00900
59255.501879 20.449472      NaN   -7     8 c    0   1.09 178.35448 10.89647   290.99  6262.80 2.39 2.35 -14.6 -0.385    19.77 21.88 02a59255o0611c 0xc00800
59255.518965 20.449472      NaN  -12     8 c    0   1.03 178.35448 10.89647 10400.40  6281.59 2.78 2.54  29.5 -0.399    19.76 21.86 02a59255o0644c 0xc00900
59255.519423 20.071303      NaN   10     8 c    0   0.87 178.35448 10.89647   275.32  6377.81 2.46 2.37   7.3 -0.375    19.77 21.87 02a59255o0645c 0xc00800
59255.547552 20.449472      NaN    0     8 c    0   1.00 178.35448 10.89647   210.69  4166.28 2.77 2.70  34.4 -0.365    19.69 21.87 02a59255o0703c 0xc00800
59257.536378 20.362567      NaN    2     8 c    0   1.28 178.35448 10.89647  8441.65  6419.71 2.55 2.53 -50.2 -0.367    19.81 22.03 01a59257o0700c 0xc00800
59257.542172 20.449472      NaN  -10     8 c    0   0.96 178.35448 10.89647  8462.56  6456.65 2.56 2.52 -32.8 -0.374    19.85 22.03 01a59257o0712c 0xc00800
59257.572547 20.449472      NaN   -2     8 c    0   0.98 178.35448 10.89647  8409.72  6372.10 2.58 2.56  42.7 -0.368    19.83 22.00 01a59257o0774c 0xc00800
59257.582158 20.449472      NaN    0     8 c    0   0.94 178.35448 10.89647  8390.79  6486.34 2.64 2.49 -86.5 -0.380    19.79 21.99 01a59257o0793c 0xc00800
59258.444230 20.321591      NaN   -2     9 c    0   1.10 178.35448 10.89647   619.36  1929.73 2.72 2.68  79.5 -0.400    19.58 21.58 02a59258o0493c 0xc00800
59258.459999 19.894850      NaN   16     8 c    0   1.32 178.35448 10.89647   648.48  1966.40 2.72 2.60 -77.3 -0.407    19.59 21.62 02a59258o0527c 0xc00900
59258.462309 20.449472      NaN   -1     8 c    0   1.27 178.35448 10.89647   586.12  1888.65 2.59 2.54  84.9 -0.398    19.68 21.62 02a59258o0532c 0xc00800
59258.468759 20.207197      NaN  -10    10 c    0   1.21 178.35448 10.89647   571.83  2003.19 2.95 2.79 -70.7 -0.397    19.53 21.63 02a59258o0546c 0xc00800
59261.459088 20.594452      NaN    0     7 c    0   1.54 178.35448 10.89647  2105.20  4138.47 2.22 2.14  89.5 -0.407    19.83 21.80 01a59261o0520c 0xc00800
59261.483491 20.244005      NaN    5     8 c    0   0.89 178.35448 10.89647  2086.39  4101.42 2.20 2.17 -30.6 -0.397    19.86 21.84 01a59261o0570c 0xc00800
59261.485339 20.282105      NaN    7     7 c    0   1.06 178.35448 10.89647  2144.96  4177.74 2.23 2.19   8.2 -0.397    19.84 21.84 01a59261o0574c 0xc00800
59261.504420 20.282105      NaN    4     8 c    0   1.00 178.35448 10.89647  2163.93  4062.52 2.22 2.18  89.7 -0.395    19.87 21.86 01a59261o0614c 0xc00800
59262.487308 20.449472      NaN  -15     8 c    0   0.96 178.35448 10.89647   635.69  1928.61 2.40 2.29 -67.2 -0.415    19.76 21.61 02a59262o0596c 0xc00800
59262.489137 20.103715      NaN    9     8 c    0   1.31 178.35448 10.89647   655.51  1967.77 2.42 2.36 -82.5 -0.414    19.74 21.61 02a59262o0600c 0xc00900
59262.492794 20.039830      NaN   11     8 c    0   1.05 178.35448 10.89647   596.47  1890.56 2.51 2.45  82.2 -0.399    19.69 21.62 02a59262o0608c 0xc00800
59262.520178 20.207197      NaN   -4    10 c    0   0.90 178.35448 10.89647   579.86  2006.05 2.40 2.36 -63.7 -0.408    19.46 21.23 02a59262o0666c 0xc00800
59291.397400 20.449472      NaN   -9     8 c    0   1.49 178.35448 10.89647  2378.69  8159.71 2.36 2.31 -46.2 -0.403    19.70 21.64 02a59291o0153c 0xc00900
59291.399229 20.321591      NaN  -12     9 c    0   1.18 178.35448 10.89647  2397.90  8198.32 2.40 2.27 -47.0 -0.409    19.76 21.64 02a59291o0157c 0xc00800
59291.434456 20.321591      NaN   -2     9 c    0   1.10 178.35448 10.89647  2342.66  8121.51 2.35 2.33  50.3 -0.409    19.72 21.66 02a59291o0230c 0xc00800
59291.437201 19.791368      NaN   14    10 c    0   0.92 178.35448 10.89647  2323.00  8238.66 2.34 2.30 -44.2 -0.413    19.78 21.66 02a59291o0236c 0xc00900
59309.443499 20.761819      NaN   -4     6 c    0   1.12 178.35448 10.89647  6511.58  6525.03 2.40 2.17 -88.6 -0.384    19.98 21.80 01a59309o0291c 0xc00800
59309.447799 20.137125      NaN   11     7 c    0   1.23 178.35448 10.89647  6530.95  6563.22 2.42 2.11 -88.7 -0.385    20.00 21.80 01a59309o0300c 0xc00800
59309.460374 20.244005      NaN    8     7 c    0   1.30 178.35448 10.89647  6474.43  6483.58 2.72 2.38 -84.9 -0.371    19.85 21.80 01a59309o0326c 0xc00800
59309.488644 19.816329      NaN   19     8 c    0   0.71 178.35448 10.89647  6460.14  6598.23 2.39 2.11 -87.1 -0.383    19.96 21.74 01a59309o0385c 0xc00900
59312.429497 20.761819      NaN   -4     6 c    0   1.15 178.35448 10.89647  6813.83  2166.13 2.33 2.21 -72.1 -0.387    20.01 21.79 01a59312o0457c 0xc00800
59312.432809 20.959772      NaN   -1     5 c    0   1.20 178.35448 10.89647  6833.16  2204.29 2.26 2.13 -77.3 -0.397    20.03 21.78 01a59312o0464c 0xc00800
59312.439904 20.959772      NaN   -8     5 c    0   1.99 178.35448 10.89647  6776.52  2126.58 2.45 2.29 -77.4 -0.384    19.93 21.75 01a59312o0479c 0xc00800
59312.449692 20.594452      NaN   -8     7 c    0   0.85 178.35448 10.89647  6757.61  2242.33 2.31 2.14 -69.5 -0.395    19.99 21.75 01a59312o0500c 0xc00800
59313.395743 20.321591      NaN    3     8 c    0   0.80 178.35448 10.89647  6806.33  2176.78 2.37 2.31 -73.3 -0.399    19.93 21.66 01a59313o0378c 0xc00900
59313.415577 20.761819      NaN   -5     6 c    0   1.30 178.35448 10.89647  6832.48  2210.67 2.32 2.24 -74.2 -0.392    19.96 21.68 01a59313o0418c 0xc00800
59313.433744 20.594452      NaN  -10     7 c    0   1.00 178.35448 10.89647  6773.42  2129.10 2.51 2.38 -80.3 -0.395    19.91 21.68 01a59313o0454c 0xc00900
59313.436618 20.543943      NaN    1     7 c    0   0.91 178.35448 10.89647  6755.76  2246.90 2.34 2.24 -73.6 -0.400    19.96 21.67 01a59313o0460c 0xc00800
59321.375717 19.922338      NaN   12     9 c    0   0.73 178.35448 10.89647  8544.19  8358.48 2.59 2.47  77.5 -0.358    19.91 21.69 01a59321o0295c 0xc00800
59321.409082 20.362567      NaN    5     7 c    0   0.90 178.35448 10.89647  8574.44  8391.49 2.60 2.39  71.4 -0.355    19.90 21.67 01a59321o0363c 0xc00800
59321.428106 20.647425      NaN    2     6 c    0   1.69 178.35448 10.89647  8516.75  8311.57 2.50 2.35  72.8 -0.361    19.92 21.64 01a59321o0401c 0xc00800
59321.451709 20.594452      NaN   -4     7 c    0   1.40 178.35448 10.89647  8505.16  8427.33 2.74 2.52  83.7 -0.340    19.78 21.58 01a59321o0450c 0xc00800
59339.416629 16.235118      NaN -832   388 c    0   1.15 178.35448 10.89647    49.06  2305.72 2.49 2.30 -62.3 -0.417    16.19 17.54 02a59339o0081c 0xc00802
59339.422661 18.847027      NaN  -34    35 c    0   1.03 178.35448 10.89647 10171.89  2329.43 2.59 2.20 -52.5 -0.399    18.21 19.68 02a59339o0094c 0xc00800
59339.424958 18.396507      NaN   48    37 c    0   1.33 178.35448 10.89647    90.11  2343.22 2.42 2.25 -64.8 -0.416    18.32 19.80 02a59339o0099c 0xc00800
59339.425874 18.666446      NaN   31    31 c    0   1.70 178.35448 10.89647 10152.46  2289.68 2.60 2.24 -49.9 -0.411    18.19 19.70 02a59339o0101c 0xc00900
59339.460114 19.510313      NaN  -22    19 c    0   1.29 178.35448 10.89647   106.98  2222.70 2.39 2.28 -69.5 -0.393    19.05 20.73 02a59339o0173c 0xc00800
59339.461486 19.384550      NaN    7    19 c    0   0.75 178.35448 10.89647 10227.04  2250.19 2.57 2.24 -47.5 -0.414    18.94 20.52 02a59339o0176c 0xc00800
59343.321138 19.922338      NaN    6    11 c    0   0.95 178.35448 10.89647    61.07  2313.02 2.52 2.22 -56.6 -0.413    19.70 21.56 02a59343o0178c 0xc00800
59343.324339 19.841877      NaN  -40    14 c    0   1.22 178.35448 10.89647    40.78  2273.84 2.49 2.23 -54.8 -0.411    19.76 21.57 02a59343o0185c 0xc00800
