         MJD         m       dm       uJy     duJy   F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60070.877388 19.197966      NaN       1.0     25.0   o  0.0    0.82 178.3641 10.89647 10328.81  4481.28  2.59  2.08 -58.2 -0.353    18.63 19.07 03a60071o0409o 0xc00800
60070.890703 18.889197      NaN      26.0     25.0   o  0.0    1.68 178.3641 10.89647 10310.03  4597.94  2.45  2.11 -58.2 -0.358    18.56 19.00 03a60071o0438o 0xc00800
60070.891605 18.729535      NaN      18.0     33.0   o  0.0    1.00 178.3641 10.89647   302.04  4277.15  2.58  2.27 -62.5 -0.380    18.53 18.99 03a60071o0440o 0xc00800
60070.894782 18.720295      NaN      28.0     30.0   o  0.0    1.13 178.3641 10.89647   320.79  4316.23  2.41  2.08 -61.4 -0.357    18.60 18.98 03a60071o0447o 0xc00800
60070.902192 18.786693      NaN      -4.0     37.0   o  0.0    0.97 178.3641 10.89647   265.09  4236.69  2.64  2.30 -62.7 -0.376    18.55 18.94 03a60071o0463o 0xc00800
60070.913613 18.847027      NaN     -18.0     35.0   o  0.0    1.20 178.3641 10.89647   245.46  4352.47  2.62  2.28 -62.2 -0.365    18.52 18.89 03a60071o0488o 0xc00900
60072.101640 19.063754      NaN      17.0     23.0   o  0.0    1.31 178.3641 10.89647  8413.38  4464.35  2.51  2.06 -16.4 -0.395    18.73 19.44 04a60072o0325o 0xc00800
60072.104826 19.384550      NaN       7.0     19.0   o  0.0    1.34 178.3641 10.89647  8434.41  4500.08  2.61  2.01 -15.7 -0.401    18.72 19.43 04a60072o0332o 0xc00800
60072.111679 19.401649      NaN      -6.0     21.0   o  0.0    1.61 178.3641 10.89647  8380.39  4418.32  2.55  2.00 -18.4 -0.404    18.70 19.43 04a60072o0347o 0xc00800
60072.133498 19.401649      NaN      -6.0     21.0   o  0.0    1.33 178.3641 10.89647  8371.10  4523.59  2.44  1.99 -16.6 -0.401    18.67 19.33 04a60072o0394o 0xc00800
60073.846531 19.529530      NaN       8.0     16.0   o  0.0    1.63 178.3641 10.89647  6511.69  6567.62  2.43  2.11 -41.8 -0.401    18.88 19.68 03a60074o0341o 0xc00800
60073.850251 19.454622      NaN     -28.0     20.0   o  0.0    1.25 178.3641 10.89647  6529.67  6606.87  2.36  2.10 -37.7 -0.412    18.91 19.66 03a60074o0349o 0xc00800
60073.856646 19.351140      NaN     -14.0     22.0   o  0.0    1.25 178.3641 10.89647  6474.36  6528.44  2.46  2.17 -46.5 -0.394    18.77 19.57 03a60074o0363o 0xc00800
60073.866787 19.287255      NaN      10.0     20.0   o  0.0    1.09 178.3641 10.89647  6453.16  6644.53  2.50  2.16 -39.5 -0.395    18.73 19.52 03a60074o0385o 0xc00800
60075.087467 17.696393      NaN     -41.0    101.0   o  0.0    0.81 178.3641 10.89647  6542.75  6500.47  2.19  1.97 -30.4 -0.413    17.07 18.23 04a60075o0311o 0xc00800
60075.090648 18.417189      NaN      57.0     33.0   o  0.0    1.19 178.3641 10.89647  6563.92  6537.07  2.15  1.94 -30.3 -0.420    18.11 19.31 04a60075o0318o 0xc00900
60075.097465 19.212347      NaN      -1.0     25.0   o  0.0    0.88 178.3641 10.89647  6510.23  6455.07  2.17  1.97 -32.4 -0.414    18.53 19.75 04a60075o0333o 0xc00800
60075.108007 19.569016      NaN      -2.0     18.0   o  0.0    1.44 178.3641 10.89647  6496.43  6563.84  2.10  1.90 -38.3 -0.423    18.80 19.91 04a60075o0356o 0xc00800
60084.036172 18.396507      NaN     -20.0     53.0   o  0.0    1.38 178.3641 10.89647 10426.49  6311.94  2.87  2.16 -12.6 -0.407    17.85 18.94 04a60084o0064o 0xc00800
60084.047037 18.125925      NaN     -45.0     68.0   o  0.0    1.08 178.3641 10.89647 10455.03  6340.19  2.88  2.18  -9.6 -0.396    17.52 18.62 04a60084o0087o 0xc00800
60084.049764 17.326476      NaN      84.0    114.0   o  0.0    1.06 178.3641 10.89647 10397.93  6260.23  2.85  2.17 -12.8 -0.416    17.08 18.18 04a60084o0093o 0xc00800
60084.054440 17.057018      NaN     114.0    144.0   o  0.0    0.92 178.3641 10.89647   335.80  6308.29  2.52  2.10  70.5 -0.390    16.77 17.90 04a60084o0103o 0xc00800
60084.054898 16.041682      NaN     272.0    373.0   o  0.0    1.23 178.3641 10.89647 10381.25  6372.76  2.83  2.21  -9.9 -0.477    15.82 16.99 04a60084o0104o 0xc00802
60084.061587 17.326476      NaN      78.0    116.0   o  0.0    0.94 178.3641 10.89647   361.42  6340.21  2.60  2.15  68.3 -0.394    17.02 18.21 04a60084o0118o 0xc00900
60084.064321 17.051069      NaN       9.0    180.0   o  0.0    1.04 178.3641 10.89647   304.82  6259.87  2.58  2.09  67.3 -0.391    16.44 17.57 04a60084o0124o 0xc00802
60084.079322 16.917271      NaN    -411.0    207.0   o  0.0    1.28 178.3641 10.89647   294.71  6363.26  2.59  2.12  69.0 -0.384    16.18 17.43 04a60084o0156o 0xc00802
60085.311523 19.841877      NaN     -15.0     14.0   o  0.0    0.88 178.3641 10.89647 10465.00  4253.20  2.20  1.82 -60.3 -0.488    19.54 20.66 02a60085o0146o 0xc00800
60085.330728 20.009244      NaN     -27.0     12.0   o  0.0    0.96 178.3641 10.89647 10449.30  4212.47  2.18  1.83 -57.0 -0.473    19.51 20.56 02a60085o0186o 0xc00900
60085.350460 19.183773      NaN      11.0     22.0   o  0.0    0.92 178.3641 10.89647 10516.67  4292.69  2.15  1.86 -53.1 -0.488    19.44 20.50 02a60085o0227o 0xc00800
60088.807106 19.510313      NaN      -7.0     19.0   o  0.0    0.81 178.3641 10.89647  4599.40  8553.76  2.85  2.35 -22.8 -0.362    18.79 19.89 03a60089o0270o 0xc00800
60088.809918 19.766969      NaN      -1.0     15.0   o  0.0    1.41 178.3641 10.89647  4617.49  8593.13  2.69  2.28 -30.6 -0.373    18.98 20.06 03a60089o0276o 0xc00900
60088.813168 19.922338      NaN     -14.0     13.0   o  0.0    1.44 178.3641 10.89647  4561.87  8514.46  2.66  2.26 -35.8 -0.365    19.08 20.06 03a60089o0283o 0xc00800
60088.817748 19.183773      NaN      20.0     19.0   o  0.0    0.99 178.3641 10.89647  4539.72  8631.24  2.88  2.38 -30.1 -0.360    18.93 20.01 03a60089o0293o 0xc00800
60091.760994 19.454622      NaN      -5.0     20.0   o  0.0    1.75 178.3641 10.89647  4554.52  4689.05  2.43  2.16 -45.4 -0.400    18.64 19.14 03a60092o0158o 0xc00800
60091.763786 19.351140      NaN     -17.0     22.0   o  0.0    1.18 178.3641 10.89647  4572.76  4728.67  2.41  2.14 -47.2 -0.393    18.65 19.13 03a60092o0164o 0xc00800
60091.769392 19.183773      NaN       2.0     25.0   o  0.0    0.82 178.3641 10.89647  4517.14  4650.81  2.45  2.22 -37.7 -0.380    18.61 19.14 03a60092o0176o 0xc00800
60091.780796 19.102305      NaN      14.0     23.0   o  0.0    1.42 178.3641 10.89647  4496.36  4768.21  2.43  2.13 -51.2 -0.399    18.64 19.16 03a60092o0200o 0xc00800
60096.046921 17.482434      NaN    -243.0    123.0   o  0.0    1.38 178.3641 10.89647  2307.81  6196.62  2.30  1.94  88.0 -0.368    16.54 16.90 04a60096o0184o 0xc00800
60096.056515 17.411259      NaN      67.0    109.0   o  0.0    0.96 178.3641 10.89647  2333.51  6228.53  2.31  1.96 -88.8 -0.385    16.97 16.95 04a60096o0205o 0xc00800
60096.059694 17.105824      NaN     -93.0    174.0   o  0.0    0.90 178.3641 10.89647  2276.68  6149.22  2.33  1.97  88.5 -0.386    16.42 16.42 04a60096o0212o 0xc00802
60096.074427 17.236048      NaN       7.0    152.0   o  0.0    0.79 178.3641 10.89647  2264.77  6257.46  2.31  1.91 -89.9 -0.385    16.70 16.57 04a60096o0244o 0xc00800
60099.041274 17.405762      NaN      36.0    120.0   o  0.0    0.75 178.3641 10.89647  7618.67 10076.30  2.77  2.37 -65.1 -0.344    17.19 17.21 04a60099o0228o 0xc00800
60099.050844 17.288904      NaN    -440.0    147.0   o  0.0    1.01 178.3641 10.89647  7643.01 10110.08  2.85  2.52 -71.9 -0.313    16.84 16.84 04a60099o0249o 0xc00900
60099.053549 17.546052      NaN      42.0    102.0   o  0.0    1.31 178.3641 10.89647  7584.83 10030.21  2.91  2.56 -65.6 -0.317    17.10 17.25 04a60099o0255o 0xc00800
60099.063559 18.034118      NaN    -127.0     74.0   o  0.0    1.54 178.3641 10.89647  7569.46 10143.49  2.68  2.30 -67.5 -0.353    17.44 17.49 04a60099o0277o 0xc00800
60100.773909 15.771513      NaN     359.0    475.0   o  0.0    1.03 178.3641 10.89647  2261.30  4285.70  2.79  2.56 -24.8 -0.380    15.45 15.63 03a60101o0202o 0xc00802
60100.777662 18.336727      NaN      -1.0     56.0   o  0.0    1.36 178.3641 10.89647  2205.50  4206.42  2.63  2.38 -35.0 -0.386    17.57 17.72 03a60101o0210o 0xc00800
60100.799810 17.809593      NaN     -21.0     91.0   o  0.0    1.20 178.3641 10.89647  2186.96  4325.37  2.77  2.48 -18.1 -0.384    17.14 17.33 03a60101o0257o 0xc00800
60118.743530 19.076453      NaN      10.0     25.0   o  0.0    1.28 178.3641 10.89647  5520.24 10232.66  4.70  3.00  -4.1 -0.332    18.47 19.79 03a60119o0125o 0xc00800
60118.747227 19.089302      NaN      -9.0     28.0   o  0.0    0.91 178.3641 10.89647  5539.31 10272.57  4.29  2.79  -7.1 -0.367    18.59 19.84 03a60119o0132o 0xc00800
60118.753013 19.089302      NaN       9.0     25.0   o  0.0    1.16 178.3641 10.89647  5483.56 10192.98  3.94  2.80 -10.5 -0.384    18.63 19.87 03a60119o0143o 0xc00800
60118.769848 17.751519      NaN      87.0     67.0   o  0.0    1.12 178.3641 10.89647  5463.07 10308.95  3.30  2.62 -16.4 -0.736    17.45 18.51 03a60119o0176o 0xc00800
60122.030055 18.847027      NaN     -38.0     35.0   o  0.0    1.00 178.3641 10.89647  8431.55  4429.83  2.90  2.51 -25.2 -0.363    18.30 18.87 04a60122o0042o 0xc00800
60122.036456 18.720295      NaN      10.0     36.0   o  0.0    0.83 178.3641 10.89647  8451.20  4468.02  2.84  2.27 -22.6 -0.385    18.29 18.87 04a60122o0056o 0xc00800
60122.050083 18.910912      NaN     -12.0     33.0   o  0.0    1.24 178.3641 10.89647  8392.41  4391.00  2.85  2.39 -26.3 -0.370    18.17 18.92 04a60122o0086o 0xc00800
60122.062823 18.729535      NaN      15.0     34.0   o  0.0    1.30 178.3641 10.89647  8370.11  4509.08  2.97  2.46 -21.5 -0.370    18.11 18.73 04a60122o0114o 0xc00800
60123.019622 17.821591      NaN      57.0     71.0   o  0.0    1.24 178.3641 10.89647  8424.41  4427.86  2.59  2.07 -21.8 -0.410    17.60 18.71 04a60123o0176o 0xc00900
60123.023256 16.378500      NaN     -30.0    340.0   o  0.0    0.95 178.3641 10.89647  8443.89  4465.92  2.58  2.13 -23.0 -0.407    15.91 16.14 04a60123o0184o 0xc00802
60123.033209 19.014394      NaN     -70.0     30.0   o  0.0    1.23 178.3641 10.89647  8386.85  4387.36  2.52  1.99 -20.5 -0.393    18.36 18.85 04a60123o0206o 0xc00800
60123.040979 19.256669      NaN     -23.0     24.0   o  0.0    1.54 178.3641 10.89647  8366.95  4503.20  2.52  2.06 -16.0 -0.405    18.48 18.99 04a60123o0223o 0xc00800
60126.012577 19.089302      NaN     -20.0     28.0   o  0.0    0.77 178.3641 10.89647  6900.50  2111.22  2.48  2.07 -22.9 -0.434    18.49 19.11 04a60126o0154o 0xc00900
60126.015304 18.836735      NaN      31.0     25.0   o  0.0    1.43 178.3641 10.89647  6920.14  2148.82  2.38  1.97 -21.0 -0.443    18.52 19.11 04a60126o0160o 0xc00800
60126.020729 18.826541      NaN      29.0     26.0   o  0.0    1.11 178.3641 10.89647  6863.29  2071.18  2.05  1.91 -41.9 -0.536    18.55 19.05 04a60126o0172o 0xc00800
60126.030017 18.693037      NaN      25.0     32.0   o  0.0    0.75 178.3641 10.89647  6844.07  2187.23  2.15  1.96 -33.3 -0.498    18.48 19.01 04a60126o0192o 0xc00800
60127.999732 18.220396      NaN      25.0     54.0   o  0.0    0.84 178.3641 10.89647  8597.30  8303.78  2.92  2.58 -43.7 -0.372    17.81 18.23 04a60128o0131o 0xc00800
60128.002435 18.459772      NaN     -15.0     50.0   o  0.0    1.08 178.3641 10.89647  8617.41  8341.56  2.84  2.56 -40.1 -0.365    17.74 18.13 04a60128o0137o 0xc00800
60128.009689 18.526952      NaN     -21.0     47.0   o  0.0    1.14 178.3641 10.89647  8559.53  8263.54  2.82  2.48 -38.3 -0.391    17.89 18.30 04a60128o0153o 0xc00800
60128.019631 18.598565      NaN     -52.0     44.0   o  0.0    0.94 178.3641 10.89647  8540.70  8378.50  2.77  2.47 -40.9 -0.380    17.97 18.41 04a60128o0175o 0xc00800
60128.975837 18.978793      NaN     -16.0     31.0   o  0.0    1.21 178.3641 10.89647  8584.90  8308.49  3.04  2.77 -27.7 -0.363    18.18 18.86 04a60129o0077o 0xc00800
60128.979015 18.467034      NaN      44.0     35.0   o  0.0    1.23 178.3641 10.89647  8604.52  8345.22  2.97  2.68 -27.0 -0.357    18.13 18.83 04a60129o0084o 0xc00800
60128.989020 18.489118      NaN      38.0     36.0   o  0.0    0.97 178.3641 10.89647  8550.39  8264.12  2.85  2.61 -31.6 -0.375    18.18 18.84 04a60129o0106o 0xc00800
60128.995387 18.738855      NaN      26.0     30.0   o  0.0    1.16 178.3641 10.89647  8532.27  8378.89  2.87  2.57 -33.2 -0.363    18.13 18.78 04a60129o0120o 0xc00900
60130.719091 19.743105      NaN      13.0     11.0   o  0.0    1.97 178.3641 10.89647  8837.98   219.58  2.32  2.10 -47.2 -0.449    19.23 20.31 03a60131o0075o 0xc00800
60130.726907 19.652575      NaN       2.0     16.0   o  0.0    0.91 178.3641 10.89647  8858.65   260.82  2.31  2.13 -41.4 -0.448    19.29 20.39 03a60131o0092o 0xc00800
60130.729613 19.696897      NaN       3.0     15.0   o  0.0    1.08 178.3641 10.89647  8802.91   180.13  2.37  2.14 -48.5 -0.453    19.27 20.39 03a60131o0098o 0xc00900
60130.730967 19.569016      NaN       0.0     18.0   o  0.0    0.88 178.3641 10.89647  3557.36 10281.34  2.70  2.31 -35.6 -0.391    19.19 20.33 03a60131o0101o 0xc00800
60130.733709 19.384550      NaN       7.0     19.0   o  0.0    1.13 178.3641 10.89647  3576.72 10320.41  2.64  2.25 -38.0 -0.394    19.09 20.24 03a60131o0107o 0xc00800
60130.743033 19.766969      NaN      -2.0     15.0   o  0.0    1.09 178.3641 10.89647  3521.00 10240.39  2.75  2.29 -36.0 -0.393    19.15 20.32 03a60131o0127o 0xc00800
60130.743484 19.652575      NaN       5.0     15.0   o  0.0    1.05 178.3641 10.89647  8782.48   297.57  2.41  2.22 -43.9 -0.446    19.10 20.22 03a60131o0128o 0xc00800
60130.754514 19.766969      NaN     -34.0     15.0   o  0.0    1.76 178.3641 10.89647  3500.53 10356.75  2.95  2.49 -36.0 -0.354    18.96 19.97 03a60131o0152o 0xc00800
60131.998277 18.024380      NaN      35.0     63.0   o  0.0    1.09 178.3641 10.89647  1734.20 10348.78  3.18  2.21 -73.2 -0.396    17.71 18.72 04a60132o0124o 0xc00800
60131.998727 18.396507      NaN     -51.0     53.0   o  0.0    1.18 178.3641 10.89647  6831.50   160.68  2.81  2.62 -25.5 -0.370    17.80 18.97 04a60132o0125o 0xc00800
60132.003248 17.981610      NaN      71.0     54.0   o  0.0    1.17 178.3641 10.89647  6850.25   198.62  2.71  2.55 -18.3 -0.398    17.77 18.95 04a60132o0135o 0xc00800
60132.003699 18.191747      NaN     -64.0     64.0   o  0.0    1.05 178.3641 10.89647  1754.01 10386.61  3.20  2.23 -76.6 -0.379    17.67 18.75 04a60132o0136o 0xc00800
60132.011414 18.186107      NaN      16.0     59.0   o  0.0    0.95 178.3641 10.89647  1697.14 10306.61  3.33  2.37 -71.8 -0.352    17.81 19.00 04a60132o0153o 0xc00800
60132.012771 16.960064      NaN     -31.0    199.0   o  0.0    1.09 178.3641 10.89647  6793.09   119.55  2.85  2.72 -17.2 -0.362    16.61 17.79 04a60132o0156o 0xc00802
60132.015033 17.051069      NaN     -24.0    183.0   o  0.0    1.38 178.3641 10.89647  1676.08 10424.16  3.33  2.31 -76.2 -0.347    16.38 17.65 04a60132o0161o 0xc00802
60132.022289 16.026952      NaN    -675.0    470.0   o  0.0    1.04 178.3641 10.89647  6772.60   237.26  2.70  2.45 -25.4 -0.372    15.66 16.78 04a60132o0177o 0xc00802
60133.985272 18.649074      NaN       9.0     39.0   o  0.0    0.92 178.3641 10.89647 10469.11  6256.90  3.17  2.56 -15.6 -0.382    18.06 19.24 04a60134o0095o 0xc00800
60133.985725 18.675237      NaN      27.0     32.0   o  0.0    1.26 178.3641 10.89647   374.63  6258.29  2.71  2.26  79.4 -0.387    18.34 19.31 04a60134o0096o 0xc00800
60133.996152 18.174913      NaN     -22.0     65.0   o  0.0    1.45 178.3641 10.89647   396.05  6294.09  2.82  2.38  81.5 -0.388    17.35 18.41 04a60134o0119o 0xc00800
60133.996603 17.892199      NaN      79.0     58.0   o  0.0    1.24 178.3641 10.89647 10489.29  6293.67  3.45  2.78 -18.0 -0.387    17.84 19.03 04a60134o0120o 0xc00800
60134.009780 18.878500      NaN      24.0     26.0   o  0.0    0.89 178.3641 10.89647 10429.92  6215.44  3.37  2.96 -28.0 -0.335    18.51 19.79 04a60134o0149o 0xc00800
60134.010231 18.990530      NaN      20.0     24.0   o  0.0    0.93 178.3641 10.89647   340.42  6213.10  2.93  2.59  78.6 -0.371    18.52 19.67 04a60134o0150o 0xc00800
60134.022014 19.089302      NaN     -66.0     28.0   o  0.0    1.02 178.3641 10.89647   320.13  6329.58  2.91  2.45  78.0 -0.384    18.51 19.72 04a60134o0176o 0xc00800
60134.022465 19.051202      NaN      -4.0     29.0   o  0.0    1.06 178.3641 10.89647 10406.93  6332.95  3.13  2.54 -16.6 -0.380    18.14 19.15 04a60134o0177o 0xc00800
60139.958663 18.816441      NaN     -40.0     36.0   o  0.0    1.64 178.3641 10.89647  4973.04  2220.91  2.33  2.27 -33.4 -0.420    18.22 18.72 04a60140o0032o 0xc00800
60139.961840 18.921935      NaN       5.0     31.0   o  0.0    0.96 178.3641 10.89647  4993.11  2257.93  2.32  2.29 -57.6 -0.453    18.60 19.36 04a60140o0039o 0xc00800
60139.970603 19.454622      NaN     -10.0     20.0   o  0.0    0.86 178.3641 10.89647  4939.32  2175.79  2.25  2.15 -19.8 -0.427    18.99 20.16 04a60140o0058o 0xc00800
60139.987902 19.128787      NaN      30.0     17.0   o  0.0    0.98 178.3641 10.89647  4923.12  2288.51  2.44  2.33 -12.4 -0.454    19.03 20.38 04a60140o0096o 0xc00900
60140.957334 18.068904      NaN      38.0     59.0   o  0.0    1.09 178.3641 10.89647  4972.62  2218.83  2.43  2.35 -46.2 -0.465    17.79 18.06 04a60141o0027o 0xc00800
60140.960504 18.878500      NaN     -44.0     34.0   o  0.0    1.20 178.3641 10.89647  4990.30  2254.65  2.44  2.36 -29.9 -0.415    18.29 18.92 04a60141o0034o 0xc00800
60140.965928 18.955691      NaN      35.0     20.0   o  0.0    1.44 178.3641 10.89647  4933.32  2174.55  2.31  2.30  -4.2 -0.451    18.71 19.81 04a60141o0046o 0xc00800
60140.978622 19.183773      NaN      23.0     18.0   o  0.0    1.09 178.3641 10.89647  4916.10  2287.07  2.42  2.34   3.4 -0.424    18.93 20.25 04a60141o0074o 0xc00900
60151.962209 15.428859      NaN     208.0    746.0   o  0.0    1.04 178.3641 10.89647  6645.32  8397.00  2.49  2.15 -54.6 -0.414    14.92 14.93 04a60152o0018o 0xc00802
60151.979862 16.507180      NaN    -618.0    302.0   o  0.0    1.62 178.3641 10.89647  6661.29  8438.01  2.35  2.11 -32.4 -0.354    15.99 16.09 04a60152o0057o 0xc00802
60151.983016 16.857740      NaN       8.0    216.0   o  0.0    1.12 178.3641 10.89647  6602.09  8360.82  2.41  2.11 -51.7 -0.426    16.17 16.40 04a60152o0064o 0xc00802
60151.992508 16.076581      NaN    -129.0    449.0   o  0.0    1.20 178.3641 10.89647  6579.12  8478.83  2.38  2.13 -47.2 -0.419    15.32 15.46 04a60152o0085o 0xc00802
60253.619375 18.693037      NaN      13.0     36.0   o  0.0    1.53 178.3641 10.89647  6379.75  8485.64  3.33  2.41   8.2 -0.402    18.41 19.22 02a60253o0896o 0xc00800
60253.625011 18.566153      NaN      22.0     38.0   o  0.0    1.28 178.3641 10.89647  6394.67  8525.97  3.21  2.49   5.6 -0.393    18.44 19.26 02a60253o0908o 0xc00800
60253.637990 18.748255      NaN       7.0     36.0   o  0.0    1.25 178.3641 10.89647  6325.53  8448.68  2.78  2.40   8.3 -0.427    18.51 19.23 02a60253o0934o 0xc00800
60253.648077 16.842946      NaN      71.0    198.0   o  0.0    0.96 178.3641 10.89647  6298.54  8566.99  2.56  2.16  15.7 -0.524    17.80 18.03 02a60253o0955o 0xc00802
60281.618787 19.454622      NaN      -2.0     20.0   o  0.0    1.16 178.3641 10.89647  3972.63 10123.75  2.12  1.97  32.0 -0.430    19.07 19.72 02a60281o0913o 0xc00900
60281.622150 19.510313      NaN     -20.0     19.0   o  0.0    0.96 178.3641 10.89647  3989.80 10163.52  2.01  1.96 -49.4 -0.428    19.09 19.73 02a60281o0920o 0xc00900
60281.640000 19.510313      NaN     -41.0     19.0   o  0.0    1.23 178.3641 10.89647  3934.01 10084.67  1.92  1.88 -65.8 -0.447    19.13 19.76 02a60281o0958o 0xc00900
60281.655390 19.155932      NaN      16.0     21.0   o  0.0    1.13 178.3641 10.89647  3913.57 10203.35  1.90  1.82 -42.9 -0.450    19.10 19.64 02a60281o0990o 0xc00800
60291.647982 19.674510      NaN      10.0     13.0   o  0.0    0.93 178.3641 10.89647  2345.66  1348.64  2.72  2.60  38.6 -0.452    19.43 20.78 01a60291o0837o 0xc00800
60291.660964 19.302877      NaN     -24.0     23.0   o  0.0    0.92 178.3641 10.89647  2323.19  1308.66  2.53  2.38  52.7 -0.456    18.83 19.35 01a60291o0860o 0xc00800
60291.664611 18.786693      NaN     -36.0     37.0   o  0.0    0.89 178.3641 10.89647  2382.62  1387.48  2.52  2.40  52.0 -0.474    18.28 18.23 01a60291o0866o 0xc00800
60291.669600 17.482434      NaN     -51.0    123.0   o  0.0    0.84 178.3641 10.89647  2399.84  1270.62  2.70  2.55  49.8 -0.497    17.13 16.68 01a60291o0875o 0xc00800
60294.609997 19.841877      NaN     -23.0     14.0   o  0.0    0.65 178.3641 10.89647  6789.94  2115.54  2.50  2.48  48.4 -0.457    19.46 20.73 01a60294o0867o 0xc00800
60294.613232 20.009244      NaN      -2.0     12.0   o  0.0    1.13 178.3641 10.89647  6770.89  2076.85  2.43  2.40  47.5 -0.462    19.51 20.72 01a60294o0874o 0xc00800
60294.618828 20.207197      NaN      -5.0     10.0   o  0.0    1.33 178.3641 10.89647  6831.03  2154.88  2.38  2.35  33.6 -0.464    19.54 20.73 01a60294o0886o 0xc00800
60294.638498 19.766969      NaN      12.0     11.0   o  0.0    1.31 178.3641 10.89647  6851.09  2036.33  2.59  2.53  -4.6 -0.449    19.42 20.70 01a60294o0926o 0xc00800
60295.608003 20.103715      NaN     -22.0     11.0   o  0.0    1.33 178.3641 10.89647  6794.88  2113.95  2.37  2.31   8.6 -0.453    19.53 20.72 01a60295o0873o 0xc00800
60295.619757 20.103715      NaN      -3.0     11.0   o  0.0    1.29 178.3641 10.89647  6777.20  2076.82  2.53  2.46  27.9 -0.446    19.44 20.75 01a60295o0896o 0xc00800
60295.623003 20.039830      NaN       2.0     11.0   o  0.0    0.95 178.3641 10.89647  6837.14  2155.24  2.40  2.31  21.2 -0.448    19.55 20.81 01a60295o0903o 0xc00900
60295.631137 19.816329      NaN       4.0     13.0   o  0.0    0.97 178.3641 10.89647  6855.72  2036.34  2.49  2.39  39.2 -0.442    19.51 20.82 01a60295o0920o 0xc00800
60299.310050 19.419021      NaN      20.0     14.0   o  0.0    1.54 178.3641 10.89647  2981.37   512.24  2.59  2.20  47.9 -0.388    18.88 20.19 04a60299o0566o 0xc00900
60299.313221 19.696897      NaN      -2.0     16.0   o  0.0    1.16 178.3641 10.89647  2961.05   473.67  2.48  2.09  46.3 -0.401    18.89 20.21 04a60299o0573o 0xc00800
60299.319583 19.631075      NaN     -36.0     17.0   o  0.0    1.24 178.3641 10.89647  3021.55   552.53  2.60  2.25  42.1 -0.401    18.89 20.20 04a60299o0587o 0xc00900
60299.341068 19.510313      NaN      -5.0     19.0   o  0.0    1.05 178.3641 10.89647  3040.16   437.02  2.44  2.10  37.2 -0.403    19.00 20.27 04a60299o0634o 0xc00800
60301.068952 19.197966      NaN      34.0     14.0   o  0.0    0.97 178.3641 10.89647  8354.33  6301.58  2.30  1.96 -54.9 -0.410    19.26 20.40 03a60301o0591o 0xc00800
60301.084250 19.674510      NaN      10.0     13.0   o  0.0    0.84 178.3641 10.89647  8333.18  6260.10  2.34  1.99 -52.5 -0.408    19.21 20.26 03a60301o0623o 0xc00800
60301.089403 19.454622      NaN      15.0     15.0   o  0.0    0.79 178.3641 10.89647  8391.13  6338.18  2.32  2.01 -55.4 -0.404    19.09 19.99 03a60301o0634o 0xc00800
60301.094028 19.401649      NaN      -2.0     21.0   o  0.0    0.73 178.3641 10.89647  8412.37  6222.29  2.40  2.15 -51.3 -0.389    18.82 19.53 03a60301o0644o 0xc00800
60302.590179 19.454622      NaN       6.0     18.0   o  0.0    0.94 178.3641 10.89647  6893.73  8266.23  2.48  2.21  29.3 -0.428    19.01 19.81 02a60302o0846o 0xc00800
60302.591988 19.696897      NaN     -31.0     16.0   o  0.0    1.68 178.3641 10.89647  6914.10  8305.04  2.43  2.15  31.4 -0.429    19.06 19.84 02a60302o0850o 0xc00800
60302.595151 19.367717      NaN      23.0     14.0   o  0.0    1.32 178.3641 10.89647  6854.20  8228.14  2.39  2.09  36.8 -0.434    19.16 19.88 02a60302o0857o 0xc00800
60302.608051 19.696897      NaN       3.0     15.0   o  0.0    1.47 178.3641 10.89647  6838.18  8345.39  2.56  2.12  28.0 -0.442    19.12 20.06 02a60302o0884o 0xc00800
60303.329050 18.191747      NaN      30.0     54.0   o  0.0    0.81 178.3641 10.89647  3977.28  2169.60  2.05  1.94  22.7 -0.440    18.16 19.15 04a60303o0660o 0xc00800
60303.332733 19.212347      NaN      -8.0     25.0   o  0.0    1.53 178.3641 10.89647  3957.07  2131.02  2.14  2.05   7.9 -0.448    18.34 19.39 04a60303o0668o 0xc00900
60303.346862 19.367717      NaN       8.0     19.0   o  0.0    0.65 178.3641 10.89647  4018.25  2208.98  2.03  1.90 -14.6 -0.450    19.24 20.41 04a60303o0699o 0xc00800
60303.350975 19.841877      NaN      -1.0     14.0   o  0.0    1.02 178.3641 10.89647  4037.94  2092.24  2.06  1.91  15.0 -0.443    19.18 20.31 04a60303o0708o 0xc00800
60304.539012 18.933071      NaN      28.0     23.0   o  0.0    1.15 178.3641 10.89647  6738.86  4392.68  2.39  2.01  39.4 -0.416    18.69 19.05 02a60304o0751o 0xc00800
60304.541270 18.720295      NaN      49.0     23.0   o  0.0    1.03 178.3641 10.89647  6758.06  4430.97  2.43  2.06  38.2 -0.416    18.67 19.05 02a60304o0756o 0xc00800
60304.562420 19.302877      NaN     -44.0     23.0   o  0.0    0.74 178.3641 10.89647  6700.00  4354.33  2.24  1.83  37.2 -0.433    18.85 19.19 02a60304o0800o 0xc00900
60304.565246 19.351140      NaN     -24.0     22.0   o  0.0    1.61 178.3641 10.89647  6679.41  4470.55  2.27  1.83  36.6 -0.452    18.88 19.21 02a60304o0806o 0xc00800
