         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60065.894285 19.351140      NaN    -16.0    22.0   o  0.0   1.05 199.66891 -41.25335  6906.98  6017.02  2.20 1.93 -48.4 -0.447    18.83 19.44 03a60066o0375o 0xc00800
60065.897470 18.944322      NaN     15.0    27.0   o  0.0   1.09 199.66891 -41.25335  6924.97  6056.79  2.16 1.89 -44.1 -0.459    18.61 18.95 03a60066o0382o 0xc00800
60065.911565 19.128787      NaN    -21.0    27.0   o  0.0   2.30 199.66891 -41.25335  6867.29  5977.79  2.23 1.99 -45.9 -0.451    18.35 18.61 03a60066o0412o 0xc00800
60065.923674 19.256669      NaN    -51.0    24.0   o  0.0   1.55 199.66891 -41.25335  6843.75  6093.89  2.27 2.02 -51.5 -0.441    18.51 18.85 03a60066o0436o 0xc00800
60066.908382 19.351140      NaN    -28.0    22.0   o  0.0   1.13 199.66891 -41.25335  6903.39  6014.17  2.57 2.38 -44.5 -0.418    18.76 19.43 03a60067o0456o 0xc00900
60066.912047 19.454622      NaN    -41.0    20.0   o  0.0   1.14 199.66891 -41.25335  6921.05  6053.85  2.47 2.25 -51.3 -0.419    18.74 19.46 03a60067o0464o 0xc00800
60066.918998 19.302877      NaN    -10.0    23.0   o  0.0   1.15 199.66891 -41.25335  6864.14  5974.97  2.60 2.35 -48.1 -0.424    18.76 19.46 03a60067o0479o 0xc00900
60066.952401 19.351140      NaN    -20.0    22.0   o  0.0   0.76 199.66891 -41.25335  6841.68  6097.29  2.34 2.09 -49.6 -0.447    18.84 19.41 03a60067o0548o 0xc00800
60070.263996 18.120615      NaN     55.0    50.0   o  0.0   1.25 199.66891 -41.25335  7334.35  3729.41  2.20 2.08 -48.6 -0.424    17.82 17.71 04a60070o0675o 0xc00800
60070.299839 17.909502      NaN     39.0    70.0   o  0.0   0.70 199.66891 -41.25335  7334.68  3769.95  2.34 2.21 -44.5 -0.397    17.68 17.54 04a60070o0750o 0xc00900
60070.328662 17.829663      NaN     58.0    70.0   o  0.0   0.94 199.66891 -41.25335  7259.30  3700.52  2.22 2.08 -42.3 -0.408    17.54 17.38 04a60070o0810o 0xc00800
60070.358588 18.094452      NaN    -89.0    70.0   o  0.0   0.96 199.66891 -41.25335  7219.31  3830.83  2.23 1.94 -21.0 -0.401    17.41 17.14 04a60070o0852o 0xc00800
60071.181893 19.128787      NaN     -3.0    27.0   o  0.0   1.32 199.66891 -41.25335  7359.89  3755.21  2.19 2.03 -37.6 -0.420    18.42 18.78 04a60071o0407o 0xc00800
60071.187252 18.445391      NaN     68.0    28.0   o  0.0   0.93 199.66891 -41.25335  7379.45  3791.94  2.17 1.95 -33.8 -0.410    18.43 18.72 04a60071o0418o 0xc00900
60071.190497 19.169763      NaN    -95.0    26.0   o  0.0   1.13 199.66891 -41.25335  7319.62  3711.61  2.12 1.95 -33.9 -0.415    18.47 18.74 04a60071o0425o 0xc00900
60071.200881 18.489118      NaN     29.0    39.0   o  0.0   0.68 199.66891 -41.25335  7295.96  3820.99  2.25 2.11 -54.3 -0.430    18.29 18.52 04a60071o0447o 0xc00800
60071.931511 19.155932      NaN     16.0    21.0   o  0.0   1.28 199.66891 -41.25335  5355.08  3854.75  2.44 2.10 -51.2 -0.422    18.65 19.22 03a60072o0514o 0xc00800
60071.934703 19.256669      NaN    -11.0    24.0   o  0.0   1.00 199.66891 -41.25335  5372.54  3894.27  2.39 2.11 -53.8 -0.428    18.66 19.22 03a60072o0521o 0xc00800
60071.940450 19.226921      NaN     17.0    19.0   o  0.0   1.24 199.66891 -41.25335  5315.83  3815.60  2.28 2.07 -57.4 -0.428    18.71 19.22 03a60072o0533o 0xc00800
60071.950325 19.128787      NaN      9.0    24.0   o  0.0   1.50 199.66891 -41.25335  5293.53  3931.41  2.49 2.30 -49.9 -0.412    18.62 19.19 03a60072o0554o 0xc00800
60072.906488 19.743105      NaN      1.0    15.0   o  0.0   1.69 199.66891 -41.25335  5356.86  3850.03  2.06 1.87 -54.3 -0.454    19.09 19.78 03a60073o0458o 0xc00800
60072.909696 19.766969      NaN    -19.0    15.0   o  0.0   1.32 199.66891 -41.25335  5374.56  3889.24  2.16 1.88 -57.6 -0.433    19.01 19.76 03a60073o0465o 0xc00800
60072.916716 19.696897      NaN    -14.0    16.0   o  0.0   1.06 199.66891 -41.25335  5315.96  3810.19  2.11 1.92 -55.8 -0.450    19.05 19.75 03a60073o0480o 0xc00800
60072.926918 19.631075      NaN    -17.0    17.0   o  0.0   1.25 199.66891 -41.25335  5291.89  3926.32  2.16 1.92 -61.9 -0.441    19.06 19.75 03a60073o0502o 0xc00800
60074.897401 19.841877      NaN    -16.0    14.0   o  0.0   1.30 199.66891 -41.25335  8827.64  6017.87  2.48 2.06 -44.9 -0.383    19.22 20.38 03a60075o0426o 0xc00800
60074.901253 19.436675      NaN     16.0    15.0   o  0.0   1.23 199.66891 -41.25335  8845.69  6058.38  2.64 2.24 -13.6 -0.379    19.14 20.32 03a60075o0434o 0xc00800
60074.907616 19.841877      NaN    -11.0    14.0   o  0.0   1.29 199.66891 -41.25335  8789.22  5978.48  2.68 2.22  -5.7 -0.388    19.16 20.24 03a60075o0447o 0xc00800
60074.920711 20.009244      NaN    -12.0    12.0   o  0.0   1.67 199.66891 -41.25335  8765.54  6094.52  2.46 2.09 -43.9 -0.375    19.20 20.24 03a60075o0474o 0xc00800
60077.144973 19.841877      NaN     -4.0    14.0   o  0.0   0.94 199.66891 -41.25335  8300.71  1548.22  2.25 2.03 -30.1 -0.419    19.30 20.72 04a60077o0412o 0xc00800
60077.147730 19.674510      NaN      4.0    15.0   o  0.0   1.00 199.66891 -41.25335  8319.27  1585.72  2.23 2.04 -39.4 -0.423    19.36 20.71 04a60077o0418o 0xc00800
60077.153272 20.009244      NaN     -7.0    12.0   o  0.0   1.37 199.66891 -41.25335  8258.77  1502.38  2.24 2.01 -33.1 -0.426    19.35 20.70 04a60077o0430o 0xc00800
60077.163102 20.009244      NaN    -11.0    12.0   o  0.0   1.72 199.66891 -41.25335  8234.23  1613.39  2.20 1.98 -32.7 -0.427    19.33 20.68 04a60077o0451o 0xc00800
60082.138349 19.510313      NaN    -11.0    19.0   o  0.0   1.29 199.66891 -41.25335  4878.71  9757.72  2.81 1.90 -74.3 -0.442    18.97 20.70 04a60082o0407o 0xc00800
60082.141183 19.922338      NaN    -19.0    13.0   o  0.0   1.77 199.66891 -41.25335  4896.95  9794.83  2.56 1.86 -78.3 -0.443    19.26 20.93 04a60082o0413o 0xc00900
60082.146380 19.631075      NaN    -12.0    17.0   o  0.0   0.91 199.66891 -41.25335  4839.63  9713.06  2.32 1.84 -66.8 -0.499    19.17 20.98 04a60082o0424o 0xc00800
60082.159740 20.321591      NaN     -1.0     9.0   o  0.0   2.90 199.66891 -41.25335  4817.31  9820.90  2.05 1.91 -70.5 -0.436    19.16 20.89 04a60082o0453o 0xc00900
60090.872798 19.922338      NaN     -5.0    13.0   o  0.0   1.08 199.66891 -41.25335  6297.84  1657.30  2.26 2.08 -43.6 -0.454    19.31 20.46 03a60091o0400o 0xc00800
60090.875590 19.922338      NaN      0.0    13.0   o  0.0   1.25 199.66891 -41.25335  6315.20  1696.93  2.20 2.01 -45.1 -0.461    19.33 20.44 03a60091o0406o 0xc00800
60090.880643 19.841877      NaN     -7.0    14.0   o  0.0   1.15 199.66891 -41.25335  6257.49  1617.29  2.21 1.99 -42.8 -0.456    19.34 20.49 03a60091o0417o 0xc00800
60090.892375 20.009244      NaN     -7.0    12.0   o  0.0   1.41 199.66891 -41.25335  6231.89  1733.31  2.21 2.02 -44.4 -0.453    19.38 20.53 03a60091o0442o 0xc00800
60092.867637 19.766969      NaN    -13.0    15.0   o  0.0   0.92 199.66891 -41.25335  1440.55  4008.38  2.85 2.58 -68.0 -0.420    19.02 20.27 03a60093o0395o 0xc00800
60092.870400 19.436675      NaN     13.0    16.0   o  0.0   0.90 199.66891 -41.25335  1458.79  4047.14  2.78 2.43 -71.3 -0.390    19.05 20.22 03a60093o0401o 0xc00800
60092.876151 19.631075      NaN    -19.0    17.0   o  0.0   1.24 199.66891 -41.25335  1400.62  3970.66  2.74 2.45 -71.7 -0.400    18.83 20.04 03a60093o0413o 0xc00800
60092.886403 19.510313      NaN     -6.0    19.0   o  0.0   1.17 199.66891 -41.25335  1377.06  4087.79  2.48 2.32 -87.7 -0.415    19.00 20.13 03a60093o0435o 0xc00800
60101.864623 19.589310      NaN      2.0    17.0   o  0.0   1.03 199.66891 -41.25335  8967.09  7975.68  2.65 2.25 -46.6 -0.386    18.99 19.83 03a60102o0386o 0xc00800
60101.871986 19.631075      NaN    -23.0    17.0   o  0.0   1.08 199.66891 -41.25335  8987.52  8017.84  2.59 2.30 -50.1 -0.390    18.96 19.80 03a60102o0400o 0xc00800
60101.874835 19.529530      NaN      2.0    18.0   o  0.0   1.02 199.66891 -41.25335  8931.15  7936.22  2.60 2.27 -46.8 -0.387    18.99 19.79 03a60102o0406o 0xc00800
60101.884576 19.384550      NaN      7.0    19.0   o  0.0   1.32 199.66891 -41.25335  8908.64  8050.03  2.72 2.31 -46.5 -0.386    18.95 19.77 03a60102o0427o 0xc00800
60105.825757 20.137125      NaN      2.0    10.0   o  0.0   1.07 199.66891 -41.25335  3082.64  7584.22  2.42 2.18 -45.7 -0.389    19.66 21.28 03a60106o0307o 0xc00800
60105.829159 20.207197      NaN     -9.0    10.0   o  0.0   0.94 199.66891 -41.25335  3098.76  7622.36  2.43 2.20 -44.5 -0.395    19.66 21.32 03a60106o0314o 0xc00800
60105.835684 20.207197      NaN     -2.0    10.0   o  0.0   0.76 199.66891 -41.25335  3042.01  7544.73  2.32 2.09 -52.4 -0.399    19.68 21.30 03a60106o0328o 0xc00800
60105.845289 20.207197      NaN     -4.0    10.0   o  0.0   0.96 199.66891 -41.25335  3019.18  7661.98  2.43 2.14 -46.8 -0.390    19.68 21.32 03a60106o0348o 0xc00800
60116.819921 19.922338      NaN     -8.0    13.0   o  0.0   1.07 199.66891 -41.25335  6886.58  6036.96  2.47 2.16 -49.0 -0.434    19.46 20.90 03a60117o0297o 0xc00800
60116.826259 20.009244      NaN    -19.0    12.0   o  0.0   1.05 199.66891 -41.25335  6903.52  6076.06  2.42 2.14 -47.3 -0.432    19.46 20.93 03a60117o0310o 0xc00800
60116.830283 20.009244      NaN     -5.0    12.0   o  0.0   1.10 199.66891 -41.25335  6846.92  5997.10  2.46 2.19 -48.7 -0.431    19.46 20.89 03a60117o0318o 0xc00800
60116.840168 20.103715      NaN    -12.0    11.0   o  0.0   1.61 199.66891 -41.25335  6822.62  6110.73  2.40 2.09 -46.7 -0.432    19.51 20.86 03a60117o0339o 0xc00800
60125.071646 18.944322      NaN    -40.0    32.0   o  0.0   0.89 199.66891 -41.25335  8918.53  5894.64  2.40 1.99 -18.6 -0.438    18.51 18.90 04a60125o0276o 0xc00800
60125.074942 19.169763      NaN     -8.0    26.0   o  0.0   1.29 199.66891 -41.25335  8937.62  5933.12  2.44 2.02 -18.9 -0.424    18.50 18.90 04a60125o0283o 0xc00800
60125.080433 18.666446      NaN     46.0    26.0   o  0.0   1.16 199.66891 -41.25335  8876.49  5851.45  2.35 1.99 -21.2 -0.431    18.53 18.96 04a60125o0294o 0xc00800
60125.097048 18.878500      NaN     21.0    27.0   o  0.0   1.47 199.66891 -41.25335  8852.16  5964.29  2.42 1.99 -15.9 -0.428    18.47 18.84 04a60125o0329o 0xc00800
60125.805123 18.757738      NaN     42.0    24.0   o  0.0   0.95 199.66891 -41.25335  8231.37  1603.16  2.40 2.15 -47.9 -0.418    18.67 19.10 03a60126o0006o 0xc00900
60125.807896 19.169763      NaN    -84.0    26.0   o  0.0   1.10 199.66891 -41.25335  8208.03  1719.01  2.51 2.33 -45.6 -0.410    18.60 19.08 03a60126o0012o 0xc00900
60126.811564 19.155932      NaN      4.0    25.0   o  0.0   0.98 199.66891 -41.25335  8270.20  1641.66  2.23 2.03 -44.0 -0.438    18.72 19.15 03a60127o0268o 0xc00800
60126.814289 19.454622      NaN    -51.0    20.0   o  0.0   1.04 199.66891 -41.25335  8287.52  1680.97  2.19 1.98 -45.3 -0.448    18.77 19.12 03a60127o0274o 0xc00900
60126.821056 19.002397      NaN     16.0    25.0   o  0.0   0.76 199.66891 -41.25335  8227.55  1598.71  2.20 2.04 -41.3 -0.446    18.73 19.11 03a60127o0288o 0xc00900
60126.830789 18.702047      NaN     33.0    29.0   o  0.0   0.77 199.66891 -41.25335  8203.55  1712.56  2.28 1.98 -44.8 -0.433    18.61 19.02 03a60127o0309o 0xc00800
60128.827115 19.014394      NaN     12.0    26.0   o  0.0   0.90 199.66891 -41.25335  1143.20  7691.85  2.55 2.26 -46.2 -0.378    18.70 19.11 03a60129o0294o 0xc00800
60128.842580 19.128787      NaN    -12.0    27.0   o  0.0   1.12 199.66891 -41.25335  1161.13  7730.53  2.87 2.42 -20.4 -0.364    18.55 19.06 03a60129o0326o 0xc00800
60128.846408 19.128787      NaN    -12.0    27.0   o  0.0   0.99 199.66891 -41.25335  1106.57  7654.36  2.81 2.38 -18.2 -0.370    18.58 19.04 03a60129o0331o 0xc00800
60128.851634 19.115465      NaN      7.0    25.0   o  0.0   1.25 199.66891 -41.25335  1083.56  7771.02  2.78 2.34 -22.3 -0.366    18.53 19.01 03a60129o0342o 0xc00800
60131.783137 19.183773      NaN     14.0    21.0   o  0.0   1.04 199.66891 -41.25335  4653.90  9744.38  2.57 2.21 -40.1 -0.388    18.84 20.20 03a60132o0197o 0xc00800
60131.785878 19.569016      NaN      6.0    16.0   o  0.0   1.16 199.66891 -41.25335  4670.18  9782.15  2.53 2.18 -40.0 -0.396    19.17 20.59 03a60132o0203o 0xc00800
60131.792742 18.978793      NaN     30.0    21.0   o  0.0   1.47 199.66891 -41.25335  4617.38  9704.43  2.58 2.21 -38.4 -0.388    18.80 20.23 03a60132o0217o 0xc00800
60131.805348 19.510313      NaN     -1.0    19.0   o  0.0   0.85 199.66891 -41.25335  4595.84  9821.58  2.60 2.25 -35.8 -0.389    18.94 20.34 03a60132o0243o 0xc00800
60133.043585 17.389435      NaN   -106.0   134.0   o  0.0   1.47 199.66891 -41.25335  4862.14  9728.59  2.75 1.95 -82.6 -0.410    16.57 17.64 04a60133o0220o 0xc00800
60133.053505 16.619445      NaN    196.0   207.0   o  0.0   1.04 199.66891 -41.25335  4877.99  9763.72  2.72 1.97 -80.0 -0.422    16.31 17.38 04a60133o0241o 0xc00802
60133.056216 17.176728      NaN   -105.0   163.0   o  0.0   1.28 199.66891 -41.25335  4820.04  9684.56  2.85 2.01 -82.9 -0.392    16.37 17.49 04a60133o0247o 0xc00802
60133.061276 16.891357      NaN   -138.0   212.0   o  0.0   1.05 199.66891 -41.25335  4798.74  9799.59  2.61 1.89 -82.2 -0.427    16.13 17.16 04a60133o0258o 0xc00802
60139.063947 19.609992      NaN      7.0    15.0   o  0.0   0.98 199.66891 -41.25335  7185.49  7884.70  2.35 2.05 -74.4 -0.440    19.41 21.00 04a60139o0258o 0xc00800
60139.067207 19.766969      NaN    -12.0    15.0   o  0.0   1.06 199.66891 -41.25335  7202.98  7923.50  2.30 2.06 -67.8 -0.439    19.43 21.01 04a60139o0265o 0xc00800
60139.089580 19.922338      NaN     -1.0    13.0   o  0.0   1.47 199.66891 -41.25335  7137.15  7844.74  2.22 2.02 -64.9 -0.426    19.46 20.99 04a60139o0313o 0xc00800
60139.097130 19.922338      NaN     -8.0    13.0   o  0.0   0.99 199.66891 -41.25335  7112.06  7959.59  2.12 1.96 -57.9 -0.414    19.45 20.94 04a60139o0329o 0xc00800
60143.018119 14.065017      NaN   3499.0  1697.0   o  0.0   1.18 199.66891 -41.25335  1467.96  4071.42  2.21 1.91  59.6 -0.413    13.85 15.07 04a60143o0158o 0xc00802
60148.000264 19.014394      NaN    -14.0    30.0   o  0.0   1.11 199.66891 -41.25335 10512.84  9560.07  2.80 2.69  30.4 -0.471    18.91 20.21 04a60148o0116o 0xc00800
60148.003469       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60148.007663 19.631075      NaN     -2.0    17.0   o  0.0   1.14 199.66891 -41.25335   932.99  9527.07  3.10 2.36 -78.9 -0.342    19.01 20.52 04a60148o0132o 0xc00800
60148.008571 19.351140      NaN      3.0    21.0   o  0.0   0.82 199.66891 -41.25335 10470.03  9515.61  3.00 2.83  27.1 -0.414    19.05 20.62 04a60148o0134o 0xc00800
60148.010391 19.652575      NaN      5.0    15.0   o  0.0   1.32 199.66891 -41.25335   949.67  9564.00  3.14 2.38 -78.2 -0.337    19.14 20.71 04a60148o0138o 0xc00800
60148.016536 19.051202      NaN     36.0    17.0   o  0.0   1.05 199.66891 -41.25335   892.32  9485.59  3.28 2.64 -77.8 -0.319    18.94 20.55 04a60148o0151o 0xc00900
60148.019765 19.155932      NaN      4.0    25.0   o  0.0   1.01 199.66891 -41.25335 10447.23  9629.31  3.13 2.98  40.6 -0.409    18.81 20.35 04a60148o0158o 0xc00800
60148.034041 18.806434      NaN      1.0    36.0   o  0.0   0.94 199.66891 -41.25335   868.26  9599.36  3.27 2.61 -72.2 -0.334    18.28 19.71 04a60148o0189o 0xc00800
60155.034184 19.014394      NaN     -4.0    30.0   o  0.0   1.09 199.66891 -41.25335  3411.30  3915.89  1.99 1.91  73.2 -0.447    18.62 19.52 04a60155o0183o 0xc00800
60155.049540 19.401649      NaN    -17.0    21.0   o  0.0   1.22 199.66891 -41.25335  3422.99  3954.12  2.00 1.86  77.1 -0.427    18.69 19.36 04a60155o0216o 0xc00800
60155.052752 19.401649      NaN    -19.0    21.0   o  0.0   1.51 199.66891 -41.25335  3361.75  3877.38  1.98 1.85  62.1 -0.429    18.72 19.28 04a60155o0223o 0xc00800
60155.070053 19.128787      NaN    -17.0    27.0   o  0.0   0.93 199.66891 -41.25335  3333.90  3997.01  2.03 1.90  67.8 -0.417    18.51 18.99 04a60155o0259o 0xc00800
60158.736810 19.287255      NaN      4.0    22.0   o  0.0   1.05 199.66891 -41.25335 10258.94  1640.65  2.59 2.28 -53.1 -0.389    18.80 19.58 03a60159o0091o 0xc00800
60158.739655 19.197966      NaN     13.0    21.0   o  0.0   1.20 199.66891 -41.25335 10277.43  1679.74  2.56 2.22 -56.8 -0.392    18.80 19.55 03a60159o0097o 0xc00800
60158.761601 19.256669      NaN    -43.0    24.0   o  0.0   0.91 199.66891 -41.25335 10216.57  1595.95  2.57 2.28 -53.1 -0.393    18.72 19.39 03a60159o0143o 0xc00800
60158.762520 19.256669      NaN      3.0    23.0   o  0.0   0.96 199.66891 -41.25335   149.30  1397.52  2.44 2.12 -63.2 -0.414    18.83 19.47 03a60159o0145o 0xc00800
60158.765698 19.051202      NaN    -10.0    29.0   o  0.0   0.75 199.66891 -41.25335   166.88  1433.74  2.51 2.18 -68.2 -0.408    18.80 19.45 03a60159o0152o 0xc00800
60158.767978 19.302877      NaN     -5.0    23.0   o  0.0   1.41 199.66891 -41.25335 10189.91  1707.94  2.62 2.21 -57.6 -0.385    18.67 19.36 03a60159o0157o 0xc00800
60158.771212 19.169763      NaN    -32.0    26.0   o  0.0   0.74 199.66891 -41.25335   105.07  1355.17  2.53 2.18 -70.7 -0.410    18.76 19.43 03a60159o0164o 0xc00800
60158.781987 18.417189      NaN     69.0    29.0   o  0.0   0.79 199.66891 -41.25335    81.91  1473.16  2.54 2.17 -75.2 -0.390    18.79 19.38 03a60159o0187o 0xc00800
60159.716142 19.841877      NaN     -3.0    14.0   o  0.0   0.73 199.66891 -41.25335  4171.26  1218.15  2.28 2.11 -46.7 -0.412    19.25 20.49 03a60160o0039o 0xc00900
60159.719595 19.674510      NaN      7.0    14.0   o  0.0   1.30 199.66891 -41.25335  4189.43  1256.78  2.32 2.18 -44.0 -0.422    19.29 20.60 03a60160o0046o 0xc00800
60159.729928 19.841877      NaN     -4.0    14.0   o  0.0   0.89 199.66891 -41.25335  4133.49  1179.48  2.37 2.22 -33.6 -0.417    19.33 20.67 03a60160o0067o 0xc00800
60159.741471 20.009244      NaN     -6.0    12.0   o  0.0   1.30 199.66891 -41.25335  4109.66  1295.43  2.39 2.23 -30.7 -0.418    19.35 20.71 03a60160o0090o 0xc00800
60160.979750 19.652575      NaN      2.0    16.0   o  0.0   1.35 199.66891 -41.25335  4185.69  1196.84  2.35 2.16  41.9 -0.442    19.13 20.51 04a60161o0061o 0xc00800
60160.983043 19.696897      NaN    -11.0    16.0   o  0.0   1.21 199.66891 -41.25335  4204.63  1234.85  2.29 2.13  47.1 -0.454    19.17 20.53 04a60161o0068o 0xc00800
60160.989225 19.419021      NaN      8.0    18.0   o  0.0   0.75 199.66891 -41.25335  4142.35  1154.88  2.21 2.05  46.1 -0.461    19.18 20.61 04a60161o0081o 0xc00800
60160.999109 19.569016      NaN     -7.0    18.0   o  0.0   0.77 199.66891 -41.25335  4118.37  1269.76  2.22 2.11  47.5 -0.462    19.25 20.65 04a60161o0102o 0xc00800
60162.729078 20.009244      NaN     -5.0    12.0   o  0.0   1.60 199.66891 -41.25335  1019.78  5754.54  2.46 2.17 -61.7 -0.422    19.45 20.82 03a60163o0071o 0xc00800
60162.732483 20.009244      NaN     -6.0    12.0   o  0.0   1.00 199.66891 -41.25335  1037.62  5792.91  2.53 2.23 -63.6 -0.421    19.44 20.85 03a60163o0078o 0xc00800
60162.738109 19.719755      NaN     11.0    12.0   o  0.0   1.27 199.66891 -41.25335   981.21  5715.60  2.76 2.43 -60.8 -0.414    19.34 20.88 03a60163o0090o 0xc00900
60162.756582 19.766969      NaN     -1.0    15.0   o  0.0   0.96 199.66891 -41.25335   956.26  5827.44  2.78 2.42 -61.2 -0.414    19.38 20.86 03a60163o0130o 0xc00800
60164.732657 19.696897      NaN    -18.0    16.0   o  0.0   1.01 199.66891 -41.25335  2755.97  9820.26  3.32 2.81 -33.5 -0.386    19.11 20.61 03a60165o0073o 0xc00800
60164.736025 19.609992      NaN      4.0    16.0   o  0.0   1.25 199.66891 -41.25335  2773.55  9858.59  3.34 2.86 -40.0 -0.381    19.16 20.62 03a60165o0080o 0xc00800
60164.741543 19.510313      NaN     -3.0    19.0   o  0.0   1.20 199.66891 -41.25335  2718.32  9777.52  3.77 3.21 -30.5 -0.365    19.05 20.61 03a60165o0092o 0xc00800
60164.763155 19.569016      NaN    -10.0    18.0   o  0.0   1.11 199.66891 -41.25335  2697.00  9893.94  3.41 2.84 -36.9 -0.373    19.09 20.46 03a60165o0108o 0xc00800
60165.718754 19.631075      NaN     -2.0    17.0   o  0.0   1.00 199.66891 -41.25335  6846.14  6026.51  2.26 2.03 -51.3 -0.444    19.09 19.90 03a60166o0045o 0xc00800
60165.723866 19.922338      NaN    -18.0    13.0   o  0.0   1.23 199.66891 -41.25335  6863.87  6065.45  2.28 1.98 -53.7 -0.437    19.26 20.18 03a60166o0056o 0xc00800
60165.727071 19.841877      NaN    -36.0    14.0   o  0.0   0.87 199.66891 -41.25335  6808.73  5984.92  2.30 2.00 -49.8 -0.439    19.21 20.24 03a60166o0063o 0xc00900
60165.737844 19.766969      NaN     -6.0    15.0   o  0.0   1.13 199.66891 -41.25335  6784.18  6098.31  2.31 2.02 -50.5 -0.433    19.22 20.26 03a60166o0086o 0xc00800
60167.719722 19.351140      NaN     12.0    18.0   o  0.0   0.98 199.66891 -41.25335  8379.11  9683.20  2.58 2.04 -46.3 -0.430    19.11 20.01 03a60168o0045o 0xc00800
60167.724868 19.454622      NaN      6.0    18.0   o  0.0   0.71 199.66891 -41.25335  8398.35  9723.64  2.57 2.06 -46.7 -0.429    19.21 20.29 03a60168o0056o 0xc00800
60167.727642 19.841877      NaN    -10.0    14.0   o  0.0   1.42 199.66891 -41.25335  8342.96  9640.73  2.70 2.11 -44.4 -0.426    19.23 20.35 03a60168o0062o 0xc00800
60167.738068 19.419021      NaN     20.0    14.0   o  0.0   1.34 199.66891 -41.25335  8321.55  9755.61  2.71 2.22 -42.3 -0.420    19.21 20.44 03a60168o0084o 0xc00800
60171.776004 19.841877      NaN    -26.0    14.0   o  0.0   1.35 199.66891 -41.25335  5294.71  3849.83  2.73 2.46 -45.8 -0.413    19.17 20.70 03a60172o0141o 0xc00800
60171.798815 18.273950      NaN     28.0    50.0   o  0.0   0.75 199.66891 -41.25335  5314.55  3884.98  2.85 2.62 -43.6 -0.403    18.13 19.56 03a60172o0189o 0xc00800
60171.807246 19.609992      NaN      4.0    16.0   o  0.0   1.08 199.66891 -41.25335  5256.55  3804.85  2.72 2.55 -36.9 -0.403    19.07 20.50 03a60172o0207o 0xc00800
60171.810130 18.836735      NaN     46.0    20.0   o  0.0   1.24 199.66891 -41.25335  5234.27  3918.31  2.82 2.57 -43.2 -0.395    18.84 20.28 03a60172o0213o 0xc00900
60179.007785 19.226921      NaN     20.0    18.0   o  0.0   1.22 199.66891 -41.25335  1252.55  7744.20  2.87 2.37 -87.1 -0.351    18.82 19.91 04a60179o0106o 0xc00800
60179.029605 19.142275      NaN     20.0    20.0   o  0.0   1.16 199.66891 -41.25335  1259.94  7790.42  3.06 2.59 -86.7 -0.336    18.73 19.91 04a60179o0152o 0xc00800
60179.042299 19.454622      NaN     -7.0    20.0   o  0.0   1.04 199.66891 -41.25335  1195.11  7721.11  2.85 2.37 -86.1 -0.343    18.74 19.83 04a60179o0179o 0xc00800
60179.045128 19.169763      NaN     12.0    22.0   o  0.0   1.19 199.66891 -41.25335  1173.03  7839.77  3.02 2.51 -89.9 -0.340    18.74 19.82 04a60179o0185o 0xc00800
60179.718286 18.978793      NaN     15.0    26.0   o  0.0   1.09 199.66891 -41.25335  6505.58  9693.63  3.00 2.34 -39.7 -0.417    18.62 19.15 03a60180o0031o 0xc00800
60179.721484 19.454622      NaN    -10.0    20.0   o  0.0   1.10 199.66891 -41.25335  6524.03  9734.11  2.93 2.35 -41.9 -0.413    18.72 19.44 03a60180o0038o 0xc00800
60179.728963 19.401649      NaN    -15.0    21.0   o  0.0   1.30 199.66891 -41.25335  6469.72  9652.10  2.89 2.25 -41.8 -0.413    18.87 19.66 03a60180o0054o 0xc00800
60179.740852 19.454622      NaN    -21.0    20.0   o  0.0   1.40 199.66891 -41.25335  6450.85  9768.00  2.88 2.20 -39.7 -0.423    18.90 19.69 03a60180o0079o 0xc00800
60183.792259 18.489118      NaN     41.0    35.0   o  0.0   0.86 199.66891 -41.25335  2955.04  5641.16  2.87 2.64 -52.1 -0.364    18.33 18.94 03a60184o0165o 0xc00800
60183.796635 19.051202      NaN      0.0    29.0   o  0.0   1.09 199.66891 -41.25335  2973.55  5679.36  2.77 2.46 -54.2 -0.360    18.36 18.91 03a60184o0174o 0xc00800
60183.802277 18.389700      NaN     73.0    29.0   o  0.0   1.35 199.66891 -41.25335  2919.08  5601.38  2.85 2.61 -41.3 -0.367    18.31 18.85 03a60184o0185o 0xc00900
60188.721215 18.847027      NaN    -44.0    35.0   o  0.0   1.11 199.66891 -41.25335  7008.89  7948.96  2.97 2.55 -48.3 -0.402    18.25 18.75 03a60189o0029o 0xc00800
60188.724418 19.169763      NaN    -18.0    26.0   o  0.0   0.93 199.66891 -41.25335  7027.59  7986.74  3.18 2.62 -49.7 -0.392    18.50 19.28 03a60189o0036o 0xc00800
60188.731870 19.142275      NaN      5.0    25.0   o  0.0   0.86 199.66891 -41.25335  6973.19  7903.60  3.51 2.92 -48.2 -0.377    18.63 19.80 03a60189o0052o 0xc00800
60188.741790 19.102305      NaN     17.0    22.0   o  0.0   1.03 199.66891 -41.25335  6953.26  8017.16  3.21 2.72 -48.4 -0.397    18.68 19.78 03a60189o0073o 0xc00900
