         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60048.957624 19.766969      NaN   -13.0    15.0   o  0.0    0.63 199.65634 -41.25335   776.49  9461.78  2.75 2.42 -55.4 -0.436    19.49 21.10 03a60049o0521o 0xc00800
60048.985996 19.922338      NaN    -3.0    13.0   o  0.0    1.08 199.65634 -41.25335 10252.27  9776.44  2.75 2.25 -47.6 -0.426    19.47 20.91 03a60049o0578o 0xc00800
60048.989284 20.009244      NaN   -19.0    12.0   o  0.0    1.17 199.65634 -41.25335   717.71  9390.15  2.57 2.21 -57.3 -0.434    19.55 21.00 03a60049o0585o 0xc00800
60048.992129 20.009244      NaN   -19.0    12.0   o  0.0    1.04 199.65634 -41.25335   693.11  9507.18  2.51 2.10 -49.4 -0.441    19.61 20.98 03a60049o0591o 0xc00800
60051.939166 20.321591      NaN   -23.0     9.0   o  0.0    1.56 199.65634 -41.25335  8942.31  7946.59  2.29 2.03 -51.4 -0.418    19.72 21.24 03a60052o0467o 0xc00800
60051.942523 20.282105      NaN     1.0     9.0   o  0.0    1.26 199.65634 -41.25335  8959.84  7987.11  2.32 2.08 -52.0 -0.417    19.70 21.27 03a60052o0474o 0xc00800
60051.949800 20.039830      NaN     2.0    11.0   o  0.0    0.88 199.65634 -41.25335  8903.28  7906.74  2.33 2.07 -52.5 -0.415    19.70 21.26 03a60052o0489o 0xc00800
60051.983403 19.868040      NaN    14.0     9.0   o  0.0    1.44 199.65634 -41.25335  8879.75  8026.73  2.49 2.12 -49.6 -0.412    19.61 21.12 03a60052o0556o 0xc00800
60060.936909 19.922338      NaN    -7.0    13.0   o  0.0    1.39 199.65634 -41.25335  4205.06  1205.97  2.03 1.90 -38.9 -0.422    19.27 20.62 03a60061o0475o 0xc00800
60060.939950 19.922338      NaN   -16.0    13.0   o  0.0    1.25 199.65634 -41.25335  4224.36  1245.40  2.02 1.89 -50.5 -0.427    19.31 20.63 03a60061o0481o 0xc00800
60060.946860 19.841877      NaN    -2.0    14.0   o  0.0    0.82 199.65634 -41.25335  4164.79  1166.73  2.03 1.90 -50.6 -0.434    19.38 20.68 03a60061o0495o 0xc00800
60060.960164 19.841877      NaN     6.0    12.0   o  0.0    1.07 199.65634 -41.25335  4139.45  1283.92  2.04 1.92 -48.6 -0.428    19.56 20.95 03a60061o0522o 0xc00900
60062.940629 19.816329      NaN     7.0    12.0   o  0.0    1.09 199.65634 -41.25335  1055.99  5741.07  2.38 2.04 -63.2 -0.426    19.45 20.75 03a60063o0493o 0xc00800
60062.943909 20.009244      NaN   -15.0    12.0   o  0.0    0.91 199.65634 -41.25335  1074.44  5779.64  2.30 2.00 -64.6 -0.429    19.51 20.76 03a60063o0500o 0xc00800
60062.949481 20.009244      NaN   -18.0    12.0   o  0.0    1.33 199.65634 -41.25335  1017.87  5703.00  2.21 1.94 -60.4 -0.437    19.56 20.79 03a60063o0512o 0xc00800
60062.959817 20.207197      NaN   -17.0    10.0   o  0.0    1.76 199.65634 -41.25335   993.94  5820.36  2.33 2.02 -59.5 -0.428    19.53 20.81 03a60063o0533o 0xc00800
60065.894285 19.454622      NaN   -13.0    20.0   o  0.0    1.06 199.65634 -41.25335  6888.75  6016.33  2.20 1.93 -48.4 -0.447    18.83 19.44 03a60066o0375o 0xc00800
60065.897470 18.748255      NaN    28.0    29.0   o  0.0    0.88 199.65634 -41.25335  6906.74  6056.09  2.16 1.89 -44.0 -0.459    18.61 18.95 03a60066o0382o 0xc00800
60065.911565 19.051202      NaN    -9.0    29.0   o  0.0    1.70 199.65634 -41.25335  6849.07  5977.10  2.23 1.99 -45.8 -0.451    18.35 18.61 03a60066o0412o 0xc00800
60065.923674 19.089302      NaN   -16.0    28.0   o  0.0    1.07 199.65634 -41.25335  6825.53  6093.20  2.27 2.02 -51.5 -0.441    18.51 18.85 03a60066o0436o 0xc00800
60066.908382 19.212347      NaN    21.0    18.0   o  0.0    1.47 199.65634 -41.25335  6885.17  6013.47  2.57 2.38 -44.5 -0.418    18.76 19.43 03a60067o0456o 0xc00900
60066.912047 19.401649      NaN   -11.0    21.0   o  0.0    1.18 199.65634 -41.25335  6902.82  6053.15  2.47 2.25 -51.3 -0.419    18.74 19.46 03a60067o0464o 0xc00800
60066.918998 18.776955      NaN    46.0    22.0   o  0.0    1.06 199.65634 -41.25335  6845.91  5974.27  2.60 2.35 -48.1 -0.423    18.76 19.46 03a60067o0479o 0xc00900
60066.952401 19.256669      NaN   -53.0    24.0   o  0.0    0.72 199.65634 -41.25335  6823.45  6096.60  2.34 2.09 -49.6 -0.447    18.84 19.41 03a60067o0548o 0xc00800
60070.263996 18.382935      NaN    20.0    47.0   o  0.0    1.41 199.65634 -41.25335  7316.05  3729.14  2.20 2.08 -48.9 -0.425    17.82 17.71 04a60070o0675o 0xc00800
60070.299839 18.261819      NaN  -147.0    60.0   o  0.0    1.03 199.65634 -41.25335  7316.39  3769.68  2.34 2.21 -44.8 -0.398    17.68 17.54 04a60070o0750o 0xc00900
60070.328662 18.110074      NaN    -6.0    69.0   o  0.0    0.94 199.65634 -41.25335  7241.01  3700.27  2.21 2.08 -42.5 -0.408    17.54 17.38 04a60070o0810o 0xc00800
60070.358588 17.900816      NaN    26.0    75.0   o  0.0    0.81 199.65634 -41.25335  7201.03  3830.59  2.22 1.94 -21.1 -0.401    17.41 17.14 04a60070o0852o 0xc00800
60071.181893 19.102305      NaN    14.0    23.0   o  0.0    1.77 199.65634 -41.25335  7341.59  3754.94  2.18 2.03 -37.9 -0.421    18.42 18.78 04a60071o0407o 0xc00800
60071.187252 19.102305      NaN     8.0    25.0   o  0.0    1.48 199.65634 -41.25335  7361.14  3791.66  2.16 1.95 -33.9 -0.410    18.43 18.72 04a60071o0418o 0xc00900
60071.190497 19.142275      NaN     2.0    26.0   o  0.0    1.31 199.65634 -41.25335  7301.32  3711.34  2.12 1.95 -34.1 -0.416    18.47 18.74 04a60071o0425o 0xc00900
60071.200881 18.889197      NaN    11.0    30.0   o  0.0    1.37 199.65634 -41.25335  7277.66  3820.72  2.24 2.11 -54.4 -0.430    18.29 18.52 04a60071o0447o 0xc00800
60071.931511 18.910912      NaN    21.0    26.0   o  0.0    0.79 199.65634 -41.25335  5336.87  3854.28  2.44 2.10 -51.2 -0.422    18.65 19.22 03a60072o0514o 0xc00800
60071.934703 19.169763      NaN   -27.0    26.0   o  0.0    0.68 199.65634 -41.25335  5354.33  3893.81  2.39 2.11 -53.8 -0.427    18.66 19.22 03a60072o0521o 0xc00800
60071.940450 19.212347      NaN     9.0    22.0   o  0.0    1.18 199.65634 -41.25335  5297.62  3815.15  2.28 2.07 -57.5 -0.428    18.71 19.22 03a60072o0533o 0xc00800
60071.950325 18.615142      NaN    43.0    29.0   o  0.0    0.83 199.65634 -41.25335  5275.32  3930.96  2.49 2.30 -49.9 -0.412    18.62 19.19 03a60072o0554o 0xc00800
60072.906488 19.212347      NaN    27.0    16.0   o  0.0    1.14 199.65634 -41.25335  5338.65  3849.57  2.06 1.87 -54.4 -0.453    19.09 19.78 03a60073o0458o 0xc00800
60072.909696 19.631075      NaN     3.0    16.0   o  0.0    0.85 199.65634 -41.25335  5356.34  3888.78  2.16 1.88 -57.6 -0.433    19.01 19.76 03a60073o0465o 0xc00800
60072.916716 19.696897      NaN    -8.0    16.0   o  0.0    1.32 199.65634 -41.25335  5297.75  3809.74  2.11 1.92 -55.9 -0.450    19.05 19.75 03a60073o0480o 0xc00800
60072.926918 19.766969      NaN   -20.0    15.0   o  0.0    1.49 199.65634 -41.25335  5273.68  3925.86  2.16 1.92 -62.0 -0.441    19.06 19.75 03a60073o0502o 0xc00800
60074.897401 19.529530      NaN    11.0    15.0   o  0.0    1.12 199.65634 -41.25335  8809.31  6016.88  2.48 2.06 -44.9 -0.383    19.22 20.38 03a60075o0426o 0xc00800
60074.901253 19.384550      NaN    13.0    17.0   o  0.0    0.86 199.65634 -41.25335  8827.36  6057.38  2.63 2.24 -13.5 -0.379    19.14 20.32 03a60075o0434o 0xc00800
60074.907616 19.841877      NaN   -15.0    14.0   o  0.0    1.26 199.65634 -41.25335  8770.90  5977.50  2.68 2.22  -5.7 -0.388    19.16 20.24 03a60075o0447o 0xc00800
60074.920711 19.841877      NaN    -2.0    14.0   o  0.0    1.09 199.65634 -41.25335  8747.22  6093.54  2.46 2.09 -43.8 -0.375    19.20 20.24 03a60075o0474o 0xc00800
60077.144973 19.922338      NaN   -16.0    13.0   o  0.0    1.11 199.65634 -41.25335  8282.31  1547.87  2.25 2.03 -30.2 -0.419    19.30 20.72 04a60077o0412o 0xc00800
60077.147730 19.609992      NaN     7.0    15.0   o  0.0    0.97 199.65634 -41.25335  8300.87  1585.36  2.23 2.04 -39.5 -0.423    19.36 20.71 04a60077o0418o 0xc00800
60077.153272 19.841877      NaN   -22.0    14.0   o  0.0    1.00 199.65634 -41.25335  8240.37  1502.03  2.24 2.01 -33.1 -0.426    19.35 20.70 04a60077o0430o 0xc00800
60077.163102 20.009244      NaN   -14.0    12.0   o  0.0    1.84 199.65634 -41.25335  8215.84  1613.04  2.20 1.98 -32.7 -0.427    19.33 20.68 04a60077o0451o 0xc00800
60082.138349 19.241693      NaN     7.0    22.0   o  0.0    0.88 199.65634 -41.25335  4860.38  9757.80  2.81 1.90 -74.3 -0.441    18.97 20.70 04a60082o0407o 0xc00800
60082.141183 19.549093      NaN    16.0    13.0   o  0.0    1.30 199.65634 -41.25335  4878.62  9794.91  2.56 1.86 -78.3 -0.443    19.26 20.93 04a60082o0413o 0xc00900
60082.146380 19.696897      NaN     0.0    16.0   o  0.0    1.08 199.65634 -41.25335  4821.30  9713.15  2.33 1.84 -66.9 -0.499    19.17 20.98 04a60082o0424o 0xc00800
60082.159740 19.241693      NaN    34.0    13.0   o  0.0    1.36 199.65634 -41.25335  4798.98  9820.99  2.05 1.90 -70.7 -0.436    19.16 20.89 04a60082o0453o 0xc00900
60090.872798 19.841877      NaN    -7.0    14.0   o  0.0    1.16 199.65634 -41.25335  6279.58  1656.72  2.26 2.08 -43.7 -0.454    19.31 20.46 03a60091o0400o 0xc00800
60090.875590 19.510313      NaN    15.0    14.0   o  0.0    0.84 199.65634 -41.25335  6296.93  1696.35  2.20 2.01 -45.1 -0.461    19.33 20.44 03a60091o0406o 0xc00800
60090.880643 19.719755      NaN     8.0    13.0   o  0.0    1.58 199.65634 -41.25335  6239.23  1616.73  2.21 1.99 -42.8 -0.456    19.34 20.49 03a60091o0417o 0xc00800
60090.892375 19.696897      NaN     9.0    13.0   o  0.0    0.75 199.65634 -41.25335  6213.63  1732.75  2.21 2.02 -44.4 -0.452    19.38 20.53 03a60091o0442o 0xc00800
60092.867637 19.351140      NaN    18.0    16.0   o  0.0    1.32 199.65634 -41.25335  1422.17  4008.45  2.85 2.58 -68.1 -0.420    19.02 20.27 03a60093o0395o 0xc00800
60092.870400 19.510313      NaN     6.0    17.0   o  0.0    0.99 199.65634 -41.25335  1440.41  4047.21  2.78 2.43 -71.3 -0.389    19.05 20.22 03a60093o0401o 0xc00800
60092.876151 19.367717      NaN    11.0    18.0   o  0.0    1.57 199.65634 -41.25335  1382.23  3970.74  2.74 2.45 -71.7 -0.399    18.83 20.04 03a60093o0413o 0xc00800
60092.886403 19.696897      NaN     0.0    16.0   o  0.0    1.48 199.65634 -41.25335  1358.67  4087.87  2.48 2.32 -87.7 -0.415    19.00 20.13 03a60093o0435o 0xc00800
60101.864623 19.549093      NaN     1.0    18.0   o  0.0    0.92 199.65634 -41.25335  8948.72  7974.61  2.65 2.25 -46.5 -0.386    18.99 19.83 03a60102o0386o 0xc00800
60101.871986 19.510313      NaN    -8.0    19.0   o  0.0    0.87 199.65634 -41.25335  8969.15  8016.77  2.59 2.30 -50.1 -0.390    18.96 19.80 03a60102o0400o 0xc00800
60101.874835 19.696897      NaN   -21.0    16.0   o  0.0    1.62 199.65634 -41.25335  8912.79  7935.17  2.60 2.27 -46.8 -0.387    18.99 19.79 03a60102o0406o 0xc00800
60101.884576 19.569016      NaN    -8.0    18.0   o  0.0    1.15 199.65634 -41.25335  8890.28  8048.97  2.72 2.31 -46.4 -0.386    18.95 19.77 03a60102o0427o 0xc00800
60105.825757 19.950541      NaN    11.0     9.0   o  0.0    1.39 199.65634 -41.25335  3064.36  7584.11  2.42 2.18 -45.8 -0.389    19.66 21.28 03a60106o0307o 0xc00800
60105.829159 19.922338      NaN     9.0    10.0   o  0.0    1.02 199.65634 -41.25335  3080.48  7622.25  2.43 2.20 -44.6 -0.395    19.66 21.32 03a60106o0314o 0xc00800
60105.835684 20.009244      NaN   -10.0    12.0   o  0.0    0.88 199.65634 -41.25335  3023.72  7544.62  2.32 2.09 -52.4 -0.398    19.68 21.30 03a60106o0328o 0xc00800
60105.845289 19.841877      NaN    12.0    10.0   o  0.0    1.18 199.65634 -41.25335  3000.89  7661.88  2.43 2.14 -46.8 -0.390    19.68 21.32 03a60106o0348o 0xc00800
60116.819921 19.631075      NaN     9.0    14.0   o  0.0    0.77 199.65634 -41.25335  6868.35  6036.26  2.47 2.16 -49.0 -0.433    19.46 20.90 03a60117o0297o 0xc00800
60116.826259 19.766969      NaN    -6.0    15.0   o  0.0    0.72 199.65634 -41.25335  6885.29  6075.36  2.42 2.14 -47.3 -0.432    19.46 20.93 03a60117o0310o 0xc00800
60116.830283 19.674510      NaN    13.0    12.0   o  0.0    0.94 199.65634 -41.25335  6828.69  5996.41  2.46 2.19 -48.7 -0.431    19.46 20.89 03a60117o0318o 0xc00800
60116.840168 20.103715      NaN     0.0    11.0   o  0.0    1.32 199.65634 -41.25335  6804.40  6110.04  2.40 2.09 -46.7 -0.431    19.51 20.86 03a60117o0339o 0xc00800
60125.071646 19.089302      NaN   -69.0    28.0   o  0.0    1.05 199.65634 -41.25335  8900.14  5894.10  2.40 1.99 -18.7 -0.438    18.51 18.90 04a60125o0276o 0xc00800
60125.074942 18.452558      NaN    55.0    32.0   o  0.0    0.97 199.65634 -41.25335  8919.22  5932.57  2.44 2.02 -19.0 -0.424    18.50 18.90 04a60125o0283o 0xc00800
60125.080433 19.014394      NaN   -14.0    30.0   o  0.0    0.92 199.65634 -41.25335  8858.10  5850.92  2.35 1.99 -21.3 -0.431    18.53 18.96 04a60125o0294o 0xc00800
60125.097048 18.944322      NaN    -2.0    32.0   o  0.0    0.73 199.65634 -41.25335  8833.78  5963.76  2.41 1.99 -16.0 -0.428    18.47 18.84 04a60125o0329o 0xc00800
60125.805123 19.302877      NaN   -37.0    23.0   o  0.0    1.28 199.65634 -41.25335  8213.03  1602.35  2.40 2.15 -47.9 -0.419    18.67 19.10 03a60126o0006o 0xc00900
60125.807896 19.026525      NaN     5.0    28.0   o  0.0    0.69 199.65634 -41.25335  8189.70  1718.21  2.51 2.33 -45.6 -0.410    18.60 19.08 03a60126o0012o 0xc00900
60126.811564 19.384550      NaN     1.0    21.0   o  0.0    1.21 199.65634 -41.25335  8251.86  1640.85  2.23 2.03 -44.0 -0.438    18.72 19.15 03a60127o0268o 0xc00800
60126.814289 19.155932      NaN     4.0    25.0   o  0.0    0.72 199.65634 -41.25335  8269.18  1680.16  2.19 1.98 -45.2 -0.448    18.77 19.12 03a60127o0274o 0xc00900
60126.821056 19.212347      NaN   -46.0    25.0   o  0.0    1.12 199.65634 -41.25335  8209.21  1597.90  2.20 2.04 -41.2 -0.446    18.73 19.11 03a60127o0288o 0xc00900
60126.830789 19.169763      NaN    -6.0    26.0   o  0.0    1.06 199.65634 -41.25335  8185.21  1711.76  2.28 1.98 -44.8 -0.433    18.61 19.02 03a60127o0309o 0xc00800
60128.827115 19.454622      NaN   -10.0    20.0   o  0.0    1.67 199.65634 -41.25335  1124.77  7692.05  2.55 2.26 -46.3 -0.377    18.70 19.11 03a60129o0294o 0xc00800
60128.842580 18.534680      NaN    50.0    30.0   o  0.0    0.88 199.65634 -41.25335  1142.70  7730.74  2.87 2.42 -20.5 -0.363    18.55 19.06 03a60129o0326o 0xc00800
60128.846408 18.978793      NaN    -7.0    31.0   o  0.0    0.75 199.65634 -41.25335  1088.14  7654.57  2.81 2.38 -18.3 -0.369    18.58 19.04 03a60129o0331o 0xc00800
60128.851634 19.351140      NaN   -21.0    22.0   o  0.0    1.58 199.65634 -41.25335  1065.13  7771.24  2.78 2.35 -22.4 -0.365    18.53 19.01 03a60129o0342o 0xc00800
60131.783137 17.344465 0.057008   419.0    22.0   o  0.0   49.49 199.65634 -41.25335  4635.62  9744.02  2.57 2.21 -40.1 -0.388    18.84 20.20 03a60132o0197o 0xc00801
60131.785878 19.696897      NaN    -1.0    16.0   o  0.0    1.20 199.65634 -41.25335  4651.89  9781.78  2.53 2.18 -40.0 -0.396    19.17 20.59 03a60132o0203o 0xc00800
60131.792742 18.900000      NaN    31.0    23.0   o  0.0    1.18 199.65634 -41.25335  4599.10  9704.07  2.58 2.21 -38.4 -0.388    18.80 20.23 03a60132o0217o 0xc00800
60131.805348 19.631075      NaN    -1.0    17.0   o  0.0    1.33 199.65634 -41.25335  4577.55  9821.22  2.60 2.25 -35.8 -0.389    18.94 20.34 03a60132o0243o 0xc00800
60133.043585 17.500233      NaN   -48.0   121.0   o  0.0    1.72 199.65634 -41.25335  4843.81  9728.67  2.75 1.95 -82.6 -0.410    16.57 17.64 04a60133o0220o 0xc00800
60133.053505 16.896491      NaN    81.0   184.0   o  0.0    1.23 199.65634 -41.25335  4859.66  9763.79  2.73 1.97 -80.0 -0.422    16.31 17.38 04a60133o0241o 0xc00802
60133.056216 16.998944      NaN   -35.0   192.0   o  0.0    0.98 199.65634 -41.25335  4801.71  9684.64  2.85 2.01 -82.9 -0.392    16.37 17.49 04a60133o0247o 0xc00802
60133.061276 16.793477      NaN   -49.0   232.0   o  0.0    0.90 199.65634 -41.25335  4780.41  9799.68  2.61 1.89 -82.2 -0.427    16.13 17.16 04a60133o0258o 0xc00802
60139.063947 19.696897      NaN    -3.0    16.0   o  0.0    0.78 199.65634 -41.25335  7167.17  7884.39  2.35 2.05 -74.5 -0.440    19.41 21.00 04a60139o0258o 0xc00800
60139.067207 19.696897      NaN     6.0    14.0   o  0.0    1.59 199.65634 -41.25335  7184.67  7923.19  2.30 2.05 -68.0 -0.439    19.43 21.01 04a60139o0265o 0xc00800
60139.089580 19.841877      NaN   -10.0    14.0   o  0.0    1.10 199.65634 -41.25335  7118.84  7844.44  2.22 2.02 -65.1 -0.426    19.46 20.99 04a60139o0313o 0xc00800
60139.097130 19.841877      NaN     0.0    14.0   o  0.0    0.98 199.65634 -41.25335  7093.75  7959.30  2.12 1.96 -58.3 -0.414    19.45 20.94 04a60139o0329o 0xc00800
60143.018119 14.796315      NaN -2448.0  1460.0   o  0.0    1.74 199.65634 -41.25335  1449.54  4071.95  2.21 1.91  59.5 -0.413    13.85 15.07 04a60143o0158o 0xc00802
60148.000264 18.786693      NaN    36.0    25.0   o  0.0    1.15 199.65634 -41.25335 10494.19  9559.14  2.79 2.69  30.8 -0.470    18.91 20.21 04a60148o0116o 0xc00800
60148.003469 18.978793      NaN   -70.0    31.0   o  0.0    0.96 199.65634 -41.25335 10512.10  9597.84  2.88 2.66  34.5 -0.462    18.95 20.38 04a60148o0123o 0xc00800
60148.007663 19.491430      NaN     4.0    18.0   o  0.0    0.93 199.65634 -41.25335   914.45  9527.84  3.10 2.36 -78.9 -0.342    19.01 20.52 04a60148o0132o 0xc00800
60148.008571 19.454622      NaN    -3.0    20.0   o  0.0    0.88 199.65634 -41.25335 10451.39  9514.69  3.00 2.83  27.3 -0.413    19.05 20.62 04a60148o0134o 0xc00800
60148.010391 19.922338      NaN     0.0    13.0   o  0.0    1.47 199.65634 -41.25335   931.12  9564.78  3.14 2.39 -78.1 -0.337    19.14 20.71 04a60148o0138o 0xc00800
60148.016536 19.510313      NaN   -28.0    19.0   o  0.0    0.80 199.65634 -41.25335   873.77  9486.37  3.28 2.65 -77.8 -0.318    18.94 20.55 04a60148o0151o 0xc00900
60148.019765 19.256669      NaN    -9.0    24.0   o  0.0    1.00 199.65634 -41.25335 10428.58  9628.39  3.12 2.98  41.1 -0.409    18.81 20.35 04a60148o0158o 0xc00800
60148.034041 18.693037      NaN    19.0    34.0   o  0.0    1.12 199.65634 -41.25335   849.70  9600.15  3.27 2.61 -72.2 -0.334    18.28 19.71 04a60148o0189o 0xc00800
60155.034184 18.944322      NaN   -36.0    32.0   o  0.0    0.85 199.65634 -41.25335  3393.01  3916.14  1.99 1.91  72.9 -0.446    18.62 19.52 04a60155o0183o 0xc00800
60155.049540 19.089302      NaN    21.0    21.0   o  0.0    1.23 199.65634 -41.25335  3404.70  3954.37  2.00 1.86  76.7 -0.426    18.69 19.36 04a60155o0216o 0xc00800
60155.052752 19.401649      NaN    -4.0    21.0   o  0.0    1.25 199.65634 -41.25335  3343.45  3877.64  1.98 1.85  61.9 -0.428    18.72 19.28 04a60155o0223o 0xc00800
60155.070053 19.302877      NaN   -30.0    23.0   o  0.0    1.74 199.65634 -41.25335  3315.61  3997.29  2.03 1.90  67.5 -0.416    18.51 18.99 04a60155o0259o 0xc00800
60158.736810 19.384550      NaN     4.0    20.0   o  0.0    1.20 199.65634 -41.25335 10240.43  1639.61  2.59 2.28 -53.0 -0.390    18.80 19.58 03a60159o0091o 0xc00800
60158.739655 18.878500      NaN    42.0    20.0   o  0.0    1.21 199.65634 -41.25335 10258.91  1678.70  2.56 2.22 -56.8 -0.392    18.80 19.55 03a60159o0097o 0xc00800
60158.761601 19.302877      NaN   -46.0    23.0   o  0.0    1.06 199.65634 -41.25335 10198.06  1594.92  2.57 2.28 -53.0 -0.394    18.72 19.39 03a60159o0143o 0xc00800
60158.762520 19.169763      NaN    15.0    21.0   o  0.0    1.30 199.65634 -41.25335   130.71  1397.67  2.44 2.12 -63.3 -0.413    18.83 19.47 03a60159o0145o 0xc00800
60158.765698 19.302877      NaN   -19.0    23.0   o  0.0    1.26 199.65634 -41.25335   148.29  1433.89  2.51 2.18 -68.3 -0.408    18.80 19.45 03a60159o0152o 0xc00800
60158.767978 19.241693      NaN     4.0    23.0   o  0.0    1.25 199.65634 -41.25335 10171.40  1706.91  2.62 2.21 -57.6 -0.386    18.67 19.36 03a60159o0157o 0xc00800
60158.771212 19.256669      NaN   -30.0    24.0   o  0.0    1.13 199.65634 -41.25335    86.47  1355.32  2.54 2.18 -70.7 -0.409    18.76 19.43 03a60159o0164o 0xc00800
60158.781987 18.729535      NaN    39.0    26.0   o  0.0    1.13 199.65634 -41.25335    63.31  1473.32  2.54 2.17 -75.2 -0.389    18.79 19.38 03a60159o0187o 0xc00800
60159.716142 19.922338      NaN   -46.0    13.0   o  0.0    1.41 199.65634 -41.25335  4152.97  1217.82  2.28 2.11 -46.7 -0.412    19.25 20.49 03a60160o0039o 0xc00900
60159.719595 19.841877      NaN    -1.0    14.0   o  0.0    1.08 199.65634 -41.25335  4171.14  1256.46  2.32 2.18 -44.0 -0.421    19.29 20.60 03a60160o0046o 0xc00800
60159.729928 20.009244      NaN    -9.0    12.0   o  0.0    1.32 199.65634 -41.25335  4115.20  1179.17  2.37 2.22 -33.7 -0.417    19.33 20.67 03a60160o0067o 0xc00800
60159.741471 19.766969      NaN    -8.0    15.0   o  0.0    0.78 199.65634 -41.25335  4091.37  1295.12  2.39 2.23 -30.8 -0.417    19.35 20.71 03a60160o0090o 0xc00800
60160.979750 19.766969      NaN     9.0    12.0   o  0.0    1.41 199.65634 -41.25335  4167.36  1196.97  2.35 2.16  42.0 -0.442    19.13 20.51 04a60161o0061o 0xc00800
60160.983043 19.491430      NaN     7.0    17.0   o  0.0    1.02 199.65634 -41.25335  4186.30  1234.98  2.29 2.13  47.0 -0.454    19.17 20.53 04a60161o0068o 0xc00800
60160.989225 19.766969      NaN   -19.0    15.0   o  0.0    0.90 199.65634 -41.25335  4124.02  1155.02  2.21 2.05  46.1 -0.461    19.18 20.61 04a60161o0081o 0xc00800
60160.999109 19.549093      NaN     7.0    16.0   o  0.0    1.04 199.65634 -41.25335  4100.04  1269.90  2.22 2.11  47.4 -0.462    19.25 20.65 04a60161o0102o 0xc00800
60162.729078 19.816329      NaN    13.0    10.0   o  0.0    1.36 199.65634 -41.25335  1001.36  5754.70  2.46 2.17 -61.8 -0.421    19.45 20.82 03a60163o0071o 0xc00800
60162.732483 19.841877      NaN   -28.0    14.0   o  0.0    0.84 199.65634 -41.25335  1019.20  5793.07  2.53 2.23 -63.6 -0.421    19.44 20.85 03a60163o0078o 0xc00800
60162.738109 20.009244      NaN   -19.0    12.0   o  0.0    0.98 199.65634 -41.25335   962.79  5715.77  2.76 2.43 -60.8 -0.414    19.34 20.88 03a60163o0090o 0xc00900
60162.756582 19.841877      NaN    -1.0    14.0   o  0.0    0.87 199.65634 -41.25335   937.84  5827.62  2.78 2.42 -61.3 -0.414    19.38 20.86 03a60163o0130o 0xc00800
60164.732657 19.631075      NaN   -26.0    17.0   o  0.0    0.96 199.65634 -41.25335  2737.61  9820.23  3.32 2.81 -33.6 -0.386    19.11 20.61 03a60165o0073o 0xc00800
60164.736025 19.226921      NaN    23.0    17.0   o  0.0    0.99 199.65634 -41.25335  2755.19  9858.56  3.34 2.86 -40.1 -0.381    19.16 20.62 03a60165o0080o 0xc00800
60164.741543 19.510313      NaN    -5.0    19.0   o  0.0    0.85 199.65634 -41.25335  2699.96  9777.50  3.77 3.21 -30.5 -0.365    19.05 20.61 03a60165o0092o 0xc00800
60164.763155 19.529530      NaN     5.0    17.0   o  0.0    1.03 199.65634 -41.25335  2678.63  9893.93  3.41 2.84 -36.9 -0.373    19.09 20.46 03a60165o0108o 0xc00800
60165.718754 19.589310      NaN     5.0    16.0   o  0.0    1.14 199.65634 -41.25335  6827.92  6025.81  2.26 2.03 -51.3 -0.443    19.09 19.90 03a60166o0045o 0xc00800
60165.723866 19.766969      NaN   -10.0    15.0   o  0.0    1.25 199.65634 -41.25335  6845.65  6064.76  2.28 1.98 -53.6 -0.437    19.26 20.18 03a60166o0056o 0xc00800
60165.727071 19.609992      NaN     7.0    15.0   o  0.0    1.14 199.65634 -41.25335  6790.51  5984.23  2.30 2.00 -49.7 -0.439    19.21 20.24 03a60166o0063o 0xc00900
60165.737844 19.766969      NaN   -23.0    15.0   o  0.0    0.92 199.65634 -41.25335  6765.96  6097.63  2.31 2.02 -50.5 -0.433    19.22 20.26 03a60166o0086o 0xc00800
60167.719722 19.631075      NaN    -2.0    17.0   o  0.0    1.19 199.65634 -41.25335  8360.73  9682.18  2.58 2.04 -46.2 -0.429    19.11 20.01 03a60168o0045o 0xc00800
60167.724868 19.454622      NaN     6.0    18.0   o  0.0    0.82 199.65634 -41.25335  8379.97  9722.62  2.57 2.06 -46.6 -0.429    19.21 20.29 03a60168o0056o 0xc00800
60167.727642 19.841877      NaN   -14.0    14.0   o  0.0    1.28 199.65634 -41.25335  8324.58  9639.72  2.70 2.11 -44.4 -0.425    19.23 20.35 03a60168o0062o 0xc00800
60167.738068 19.609992      NaN     4.0    16.0   o  0.0    1.16 199.65634 -41.25335  8303.18  9754.60  2.71 2.22 -42.3 -0.419    19.21 20.44 03a60168o0084o 0xc00800
60171.776004 19.841877      NaN    -4.0    14.0   o  0.0    1.24 199.65634 -41.25335  5276.50  3849.39  2.73 2.46 -45.8 -0.413    19.17 20.70 03a60172o0141o 0xc00800
60171.798815 18.489118      NaN    26.0    40.0   o  0.0    1.46 199.65634 -41.25335  5296.35  3884.56  2.85 2.62 -43.6 -0.402    18.13 19.56 03a60172o0189o 0xc00800
60171.807246 19.569016      NaN     9.0    15.0   o  0.0    1.06 199.65634 -41.25335  5238.34  3804.44  2.72 2.55 -36.9 -0.403    19.07 20.50 03a60172o0207o 0xc00800
