          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59813.735052 59813.5    -0.771356     5.614878     16.428778  1.184666      0      7          7 0x800000 20.833846 NaN
          NaN 59814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  59829.74694 59829.5     5.026716     15.72057     35.730473  1.286824      0      4          4 0x800000 19.606064 NaN
          NaN 59830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59946.073306 59946.5     3.167857     7.344932     25.940637  2.074439      0      4          4 0x800000 20.396384 NaN
          NaN 59947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59952.353625 59952.5   -20.170076    10.756485     21.494185  0.886861      0      4          4 0x800000 20.128021 NaN
 59953.980988 59953.5    -0.143048    13.253946      8.082904  0.127989      0      3          3 0x800000 19.901334 NaN
 59954.004592 59954.5          8.0         23.0           NaN       NaN      0      1          1 0x800000 19.183773 NaN
          NaN 59955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59956.311772 59956.5    39.054189    17.059767      20.81666  0.372972      0      3          3 0x800000 19.011581 NaN
          NaN 59957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59958.083641 59958.5       3.3145     9.840239     15.534907  0.727732      0      4          4 0x800000 20.109150 NaN
          NaN 59959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59960.363117 59960.5    -3.847575     7.747755      21.45538  1.608609      0      3          3 0x800000 20.484257 NaN
          NaN 59961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59964.353221 59964.5   -12.063926     6.051605      9.429563  0.618245      0      4          4 0x800000 20.752520 NaN
          NaN 59965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59968.358694 59968.5   -11.762415     6.890884     12.419742  0.728777      0      4          4 0x800000 20.611510 NaN
          NaN 59969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59972.179914 59972.5    17.342403     7.935119     13.720423  0.794627      0      4          4 0x800000 19.864135 NaN
          NaN 59973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59976.308759 59976.5     -6.86447     6.680325     11.224972  0.707076      0      4          4 0x800000 20.645203 NaN
 59977.898378 59977.5   -16.455357     14.96083     35.161532  1.075456      0      4          4 0x800000 19.769808 NaN
          NaN 59978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59980.198589 59980.5   -36.701667    15.897423     22.081289  0.474759      0      4          4 0x800000 19.703880 NaN
          NaN 59981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  59982.01619 59982.5    42.837361    42.650071    151.618765  0.832433      0      4          4 0x800000 18.318859 NaN
          NaN 59983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59984.328476 59984.5     2.922846    11.691788      19.72097  0.671148      0      4          4 0x800000 19.950592 NaN
          NaN 59985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59986.962819 59986.5    27.236747    13.145372     34.199172  1.736582      0      4          4 0x800000 19.340127 NaN
          NaN 59987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59988.322783 59988.5     6.599616     9.617942     19.200694  0.968086      0      4          4 0x800000 20.025854 NaN
          NaN 59989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59990.048128 59990.5     1.367148     6.349776     19.944924  1.621144      0      5          5 0x800000 20.625048 NaN
          NaN 59991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59994.917078 59994.5    -2.733871     6.286186     10.012492  0.649811      0      4          4 0x800000 20.711229 NaN
          NaN 59995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59999.033302 59999.5     1.239609      6.52698     14.571662  1.752884      0      3          3 0x800000 20.603770 NaN
          NaN 60000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60002.966993 60002.5   -13.286557     6.515024     19.102792  1.841633      0      4          4 0x800000 20.672407 NaN
          NaN 60003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60004.149548 60004.5    15.644612     8.821906     15.383974  0.683265      0      4          4 0x800000 19.839028 NaN
 60005.993098 60005.5     2.467153      7.05367      3.605551  0.093508      0      3          3 0x800000 20.466425 NaN
 60006.002332 60006.5         -1.0         14.0           NaN       NaN      0      1          1 0x800000 19.841877 NaN
 60007.196425 60007.5    -4.286303     8.693919     280.52018  0.955231      0      7          7 0x800000 20.359158 NaN
 60008.232937 60008.5   -18.223269     9.213306     25.527763  2.081361      0      4          4 0x800000 20.296158 NaN
          NaN 60009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60011.328621 60011.5   -27.665306    15.440127     34.539832  1.207758      0      4          4 0x800000 19.735570 NaN
 60012.183775 60012.5   -10.744186     12.80988     14.854853  0.392205      0      4          4 0x800000 19.938334 NaN
          NaN 60013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60014.469129 60014.5     5.279606     6.734837      29.89617  1.259832      1     15         16 0x800000 20.384326 NaN
 60015.268168 60015.5    -9.389054    14.085407     30.817203  1.052724      0      5          5 0x800000 19.835273 NaN
 60016.346993 60016.5   -19.976095     9.890941     32.938073  2.565994      0      4          4 0x800000 20.219103 NaN
          NaN 60017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60018.106351 60018.5    -7.796296     8.799551     11.357817  0.595595      0      3          3 0x800000 20.346046 NaN
 60019.323769 60019.5    -8.831654     6.639425     12.832251  0.912755      0      4          4 0x800000 20.651871 NaN
 60020.365565 60020.5    -3.528794     8.685734     22.838199  1.214214      0      4          4 0x800000 20.360180 NaN
          NaN 60021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60023.294991 60023.5     0.331088     6.680325      5.315073  0.148086      0      4          4 0x800000 20.627412 NaN
 60024.279581 60024.5    -6.507329     6.954832     26.158173  3.272073      0      4          4 0x800000 20.601480 NaN
          NaN 60025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60028.133784 60028.5   -16.835749     6.866037     11.870833  0.670349      0      4          4 0x800000 20.615432 NaN
          NaN 60029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60032.270543 60032.5   -13.153506     5.576823      9.287088  0.634925      0      4          4 0x800000 20.841230 NaN
 60033.909733 60033.5    -1.145784      7.47494     14.795833  1.013299      0      4          4 0x800000 20.523178 NaN
          NaN 60034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  60035.49812 60035.5     -0.90347     5.017963     17.183879  1.582635      0      7          7 0x800000 20.955878 NaN
 60036.513581 60036.5   -30.172414     10.53883     12.020815  0.586207      0      2          2 0x800000 20.150216 NaN
 60037.116203 60037.5     0.612784     6.841163     12.961481  0.530176      0      7          7 0x800000 20.587429 NaN
 60038.985398 60038.5         -9.0         23.0           NaN       NaN      0      1          1 0x800000 19.302877 NaN
 60039.038918 60039.5   -50.318901    12.675454     18.770544  0.727429      0      3          3 0x800000 19.949788 NaN
          NaN 60040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60043.335882 60043.5   -15.801068    14.766194     38.259639  0.975491      0      5          5 0x800000 19.784025 NaN
          NaN 60044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60045.977634 60045.5   -12.597475     8.008736      3.774917   0.04791      0      4          4 0x800000 20.448287 NaN
          NaN 60046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  60047.21934 60047.5   -11.417241     5.937752      4.932883  0.144311      0      4          4 0x800000 20.773142 NaN
 60048.967489 60048.5     2.618391     4.829637     17.594642  1.861767      0      7          7 0x800000 20.817046 NaN
          NaN 60049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60051.953723 60051.5    -0.702158     5.329344      5.228129  0.255417      0      4          4 0x800000 20.890513 NaN
          NaN 60052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60060.945971 60060.5   -19.104839     6.286186     11.954776  1.015622      0      4          4 0x800000 20.711229 NaN
          NaN 60061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60062.948459 60062.5   -14.908374     5.465757     14.930394  2.061213      0      4          4 0x800000 20.863071 NaN
          NaN 60063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60065.906749 60065.5   -19.834357    12.360089     27.023138  1.127679      0      4          4 0x800000 19.977143 NaN
 60066.922957 60066.5   -25.881467    10.832138     13.098982  0.376319      0      4          4 0x800000 20.120411 NaN
          NaN 60067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60070.312771 60070.5    23.346774    31.430928     70.329581  1.090574      0      4          4 0x800000 18.723617 NaN
 60071.564689 60071.5    15.369656     9.200059       25.7839  0.900677      1      7          8 0x800000 19.817091 NaN
 60072.914954 60072.5   -11.904454     7.843355      9.069179  0.356957      0      4          4 0x800000 20.470942 NaN
          NaN 60073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60074.906745 60074.5    -6.945655     6.805246     14.660036  1.006519      0      4          4 0x800000 20.625087 NaN
          NaN 60075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60077.152269 60077.5    -5.446057     6.532269      6.350853  0.212739      0      4          4 0x800000 20.669537 NaN
          NaN 60078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60082.146413 60082.5    -8.033482     6.389662      7.410578   0.46706      0      4          4 0x800000 20.693502 NaN
          NaN 60083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60090.880352 60090.5     -4.76999     6.471061      3.304038  0.064951      0      4          4 0x800000 20.679758 NaN
          NaN 60091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60092.875148 60092.5    -6.128596     8.281453     13.889444  0.737489      0      4          4 0x800000 20.411930 NaN
          NaN 60093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60101.874005 60101.5    -3.686408     8.846815     13.540064  0.606246      0      4          4 0x800000 20.340230 NaN
          NaN 60102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 60105.833972 60105.5        -3.25          5.0      4.573474  0.209167      0      4          4 0x800000 20.959772 NaN
          NaN 60106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
